,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
267,2024-02-08,15614.757527903994,0.0,15614.757527903994,203000,202000,207000,197300,0.0,202000,0,0
268,2024-02-13,284.19752790399434,15330.000000000002,15614.197527903996,210000,219000,225500,202000,1.0,219000,0,0
269,2024-02-14,284.19752790399434,15225.000000000002,15509.197527903996,209000,217500,221500,205500,0.0,217500,0,0
270,2024-02-15,284.19752790399434,15225.000000000002,15509.197527903996,220000,217500,223000,215000,0.0,217500,0,0
271,2024-02-16,284.19752790399434,14665.000000000002,14949.197527903996,215500,209500,218500,207000,0.0,209500,0,0
272,2024-02-19,284.19752790399434,14595.000000000002,14879.197527903996,206500,208500,211000,205500,0.0,208500,0,0
273,2024-02-20,284.19752790399434,14490.000000000002,14774.197527903996,206500,207000,208000,204500,0.0,207000,0,0
274,2024-02-21,14493.680340743995,0.0,14493.680340743995,203000,204500,206500,201000,-1.0,204500,0,0
275,2024-02-22,14493.680340743995,0.0,14493.680340743995,211000,204000,213000,202000,0.0,204000,0,0
276,2024-02-23,14493.680340743995,0.0,14493.680340743995,207000,199400,208500,197100,0.0,199400,0,0
277,2024-02-26,14493.680340743995,0.0,14493.680340743995,197200,199800,202000,195800,0.0,199800,0,0
278,2024-02-27,14493.680340743995,0.0,14493.680340743995,199100,197000,199600,197000,0.0,197000,0,0
279,2024-02-28,14493.680340743995,0.0,14493.680340743995,197100,204500,205500,195700,0.0,204500,0,0
280,2024-02-29,14493.680340743995,0.0,14493.680340743995,204500,208000,214000,201500,0.0,208000,0,0
281,2024-03-04,2043.230340743994,12450.0,14493.230340743994,212000,207500,212500,203000,1.0,207500,0,0
282,2024-03-05,2043.230340743994,12240.0,14283.230340743994,207500,204000,210000,200500,0.0,204000,0,0
283,2024-03-06,2043.230340743994,12420.0,14463.230340743994,200500,207000,207500,200000,0.0,207000,0,0
284,2024-03-07,2043.230340743994,12300.0,14343.230340743994,207500,205000,208500,201500,0.0,205000,0,0
285,2024-03-08,2043.230340743994,12930.0,14973.230340743994,207000,215500,219500,207000,0.0,215500,0,0
286,2024-03-11,2043.230340743994,14550.0,16593.230340743994,207500,242500,250500,200500,0.0,242500,0,0
287,2024-03-12,2043.230340743994,14490.0,16533.230340743994,239000,241500,253000,234000,0.0,241500,0,0
288,2024-03-13,2043.230340743994,14130.0,16173.230340743994,242500,235500,243500,228500,0.0,235500,0,0
289,2024-03-14,2043.230340743994,14640.0,16683.230340743994,231500,244000,247000,230500,0.0,244000,0,0
290,2024-03-15,2043.230340743994,15300.0,17343.230340743994,240000,255000,266500,238500,0.0,255000,0,0
291,2024-03-18,2043.230340743994,15240.0,17283.230340743994,251500,254000,261500,250500,0.0,254000,0,0
292,2024-03-19,2043.230340743994,15510.0,17553.230340743994,250000,258500,270500,246500,0.0,258500,0,0
293,2024-03-20,2043.230340743994,15060.0,17103.230340743994,260500,251000,265500,250500,0.0,251000,0,0
294,2024-03-21,2043.230340743994,14910.0,16953.230340743994,257500,248500,257500,247000,0.0,248500,0,0
295,2024-03-22,2043.230340743994,14880.0,16923.230340743994,248500,248000,252500,246500,0.0,248000,0,0
296,2024-03-25,2043.230340743994,14700.0,16743.230340743994,248000,245000,251500,240000,0.0,245000,0,0
297,2024-03-26,2043.230340743994,14700.0,16743.230340743994,244500,245000,248500,242500,0.0,245000,0,0
298,2024-03-27,2043.230340743994,15330.0,17373.230340743994,246500,255500,257000,240500,0.0,255500,0,0
299,2024-03-28,2043.230340743994,15480.0,17523.230340743994,256000,258000,262500,248500,0.0,258000,0,0
300,2024-03-29,2043.230340743994,15330.0,17373.230340743994,259500,255500,265500,252000,0.0,255500,0,0
301,2024-04-01,2043.230340743994,16080.0,18123.230340743994,259000,268000,276000,259000,0.0,268000,0,0
302,2024-04-02,2043.230340743994,16170.0,18213.230340743994,271000,269500,271000,255500,0.0,269500,0,0
303,2024-04-03,2043.230340743994,16020.0,18063.230340743994,263000,267000,276500,262000,0.0,267000,0,0
304,2024-04-04,2043.230340743994,15780.0,17823.230340743994,265500,263000,278500,256000,0.0,263000,0,0
305,2024-04-05,2043.230340743994,15720.0,17763.230340743994,256000,262000,263000,253500,0.0,262000,0,0
306,2024-04-08,17876.55182810399,0.0,17876.55182810399,264000,248500,264000,248000,-1.0,248500,0,0
307,2024-04-09,17876.55182810399,0.0,17876.55182810399,249500,251500,253500,248000,0.0,251500,0,0
308,2024-04-11,17876.55182810399,0.0,17876.55182810399,247000,255500,257500,246500,0.0,255500,0,0
309,2024-04-12,1405.9518281039927,16470.0,17875.951828103993,260000,274500,279500,256000,1.0,274500,0,0
310,2024-04-15,1405.9518281039927,16740.0,18145.951828103993,271000,279000,282500,264500,0.0,279000,0,0
311,2024-04-16,1405.9518281039927,15720.0,17125.951828103993,273500,262000,279500,260000,0.0,262000,0,0
312,2024-04-17,1405.9518281039927,16020.0,17425.951828103993,266000,267000,277000,264000,0.0,267000,0,0
313,2024-04-18,1405.9518281039927,16170.0,17575.951828103993,266500,269500,272500,265500,0.0,269500,0,0
314,2024-04-19,1405.9518281039927,16410.0,17815.951828103993,266500,273500,276000,260500,0.0,273500,0,0
315,2024-04-22,17275.374223583993,0.0,17275.374223583993,264500,249500,267500,248000,-1.0,249500,0,0
316,2024-04-23,17275.374223583993,0.0,17275.374223583993,253000,242500,254500,241500,0.0,242500,0,0
317,2024-04-24,17275.374223583993,0.0,17275.374223583993,250000,256500,262000,249500,0.0,256500,0,0
318,2024-04-25,17275.374223583993,0.0,17275.374223583993,250000,251000,258500,249500,0.0,251000,0,0
319,2024-04-26,17275.374223583993,0.0,17275.374223583993,257500,253500,262000,252500,0.0,253500,0,0
320,2024-04-29,17275.374223583993,0.0,17275.374223583993,257000,255000,258500,252000,0.0,255000,0,0
321,2024-04-30,17275.374223583993,0.0,17275.374223583993,255000,251000,257500,250000,0.0,251000,0,0
322,2024-05-02,17275.374223583993,0.0,17275.374223583993,246500,259500,260000,245500,0.0,259500,0,0
323,2024-05-03,834.7742235839942,16440.0,17274.774223583994,269500,274000,287000,267500,1.0,274000,0,0
324,2024-05-07,834.7742235839942,17880.0,18714.774223583994,284500,298000,309000,281500,0.0,298000,0,0
325,2024-05-08,834.7742235839942,17670.0,18504.774223583994,296000,294500,297500,289500,0.0,294500,0,0
326,2024-05-09,834.7742235839942,17580.0,18414.774223583994,290000,293000,300500,290000,0.0,293000,0,0
327,2024-05-10,834.7742235839942,17160.0,17994.774223583994,291000,286000,296500,282500,0.0,286000,0,0
328,2024-05-13,834.7742235839942,17460.0,18294.774223583994,288000,291000,293500,284000,0.0,291000,0,0
329,2024-05-14,834.7742235839942,17370.0,18204.774223583994,293000,289500,304000,273000,0.0,289500,0,0
330,2024-05-16,834.7742235839942,16110.0,16944.774223583994,281500,268500,293000,268500,0.0,268500,0,0
331,2024-05-17,17004.185700263995,0.0,17004.185700263995,269500,266000,274000,262000,-1.0,266000,0,0
332,2024-05-20,17004.185700263995,0.0,17004.185700263995,267500,268500,270000,262000,0.0,268500,0,0
333,2024-05-21,17004.185700263995,0.0,17004.185700263995,277000,273000,277000,268500,0.0,273000,0,0
334,2024-05-22,17004.185700263995,0.0,17004.185700263995,275000,275000,282000,269500,0.0,275000,0,0
335,2024-05-23,17004.185700263995,0.0,17004.185700263995,282000,268500,282500,267000,0.0,268500,0,0
336,2024-05-24,17004.185700263995,0.0,17004.185700263995,263000,262000,266500,259500,0.0,262000,0,0
337,2024-05-27,17004.185700263995,0.0,17004.185700263995,263500,278500,280000,263000,0.0,278500,0,0
338,2024-05-28,17004.185700263995,0.0,17004.185700263995,282500,276000,283000,274000,0.0,276000,0,0
339,2024-05-29,17004.185700263995,0.0,17004.185700263995,277500,272500,277500,268000,0.0,272500,0,0
340,2024-05-30,17004.185700263995,0.0,17004.185700263995,268500,266000,271500,261000,0.0,266000,0,0
341,2024-05-31,17004.185700263995,0.0,17004.185700263995,264500,268000,269000,263000,0.0,268000,0,0
342,2024-06-03,17004.185700263995,0.0,17004.185700263995,268000,272000,276500,260500,0.0,272000,0,0
343,2024-06-04,17004.185700263995,0.0,17004.185700263995,272500,267500,276000,266500,0.0,267500,0,0
344,2024-06-05,17004.185700263995,0.0,17004.185700263995,270500,265500,271000,261500,0.0,265500,0,0
345,2024-06-07,17004.185700263995,0.0,17004.185700263995,269500,266500,278000,266500,0.0,266500,0,0
346,2024-06-10,17004.185700263995,0.0,17004.185700263995,263000,274500,275000,261000,0.0,274500,0,0
347,2024-06-11,17004.185700263995,0.0,17004.185700263995,271000,260000,271000,256500,0.0,260000,0,0
348,2024-06-12,17004.185700263995,0.0,17004.185700263995,267000,265000,275000,264000,0.0,265000,0,0
349,2024-06-13,17004.185700263995,0.0,17004.185700263995,273000,264000,273500,264000,0.0,264000,0,0
350,2024-06-14,17004.185700263995,0.0,17004.185700263995,265500,261000,266500,259000,0.0,261000,0,0
351,2024-06-17,17004.185700263995,0.0,17004.185700263995,262500,266500,275000,258000,0.0,266500,0,0
352,2024-06-18,17004.185700263995,0.0,17004.185700263995,271500,262000,273000,260000,0.0,262000,0,0
353,2024-06-19,17004.185700263995,0.0,17004.185700263995,264500,260500,266000,257000,0.0,260500,0,0
354,2024-06-20,17004.185700263995,0.0,17004.185700263995,260000,256500,262000,253000,0.0,256500,0,0
355,2024-06-21,17004.185700263995,0.0,17004.185700263995,253000,247000,254000,243000,0.0,247000,0,0
356,2024-06-24,17004.185700263995,0.0,17004.185700263995,243000,245500,246500,242000,0.0,245500,0,0
357,2024-06-25,17004.185700263995,0.0,17004.185700263995,238000,239000,241500,234500,0.0,239000,0,0
358,2024-06-26,17004.185700263995,0.0,17004.185700263995,240000,232500,241500,231000,0.0,232500,0,0
359,2024-06-27,17004.185700263995,0.0,17004.185700263995,231000,232500,235000,228000,0.0,232500,0,0
360,2024-06-28,17004.185700263995,0.0,17004.185700263995,232500,235000,238500,232500,0.0,235000,0,0
361,2024-07-01,17004.185700263995,0.0,17004.185700263995,235000,234500,239000,232500,0.0,234500,0,0
362,2024-07-02,17004.185700263995,0.0,17004.185700263995,234000,223500,234000,220000,0.0,223500,0,0
363,2024-07-03,17004.185700263995,0.0,17004.185700263995,221500,221000,222500,214500,0.0,221000,0,0
364,2024-07-04,17004.185700263995,0.0,17004.185700263995,221500,223000,226000,221000,0.0,223000,0,0
365,2024-07-05,17004.185700263995,0.0,17004.185700263995,226000,220000,226500,218000,0.0,220000,0,0
366,2024-07-08,17004.185700263995,0.0,17004.185700263995,218500,223500,223500,216500,0.0,223500,0,0
367,2024-07-09,17004.185700263995,0.0,17004.185700263995,225000,237000,241500,223500,0.0,237000,0,0
368,2024-07-10,98.5657002639964,16905.0,17003.565700263996,237000,241500,245000,234000,1.0,241500,0,0
369,2024-07-11,98.5657002639964,17080.0,17178.565700263996,246000,244000,249000,241500,0.0,244000,0,0
370,2024-07-12,98.5657002639964,17080.0,17178.565700263996,236000,244000,248500,235500,0.0,244000,0,0
371,2024-07-15,98.5657002639964,16835.0,16933.565700263996,243000,240500,244000,236500,0.0,240500,0,0
372,2024-07-16,98.5657002639964,17045.0,17143.565700263996,242000,243500,249500,240500,0.0,243500,0,0
373,2024-07-17,98.5657002639964,15890.000000000002,15988.565700263998,243500,227000,243500,225500,0.0,227000,0,0
374,2024-07-18,15218.015392743997,0.0,15218.015392743997,216000,227000,229000,215500,-1.0,227000,0,0
375,2024-07-19,15218.015392743997,0.0,15218.015392743997,224500,219500,226000,218000,0.0,219500,0,0
376,2024-07-22,15218.015392743997,0.0,15218.015392743997,216500,212000,219000,210000,0.0,212000,0,0
377,2024-07-23,15218.015392743997,0.0,15218.015392743997,214000,209000,215500,208000,0.0,209000,0,0
378,2024-07-24,15218.015392743997,0.0,15218.015392743997,209500,212000,217000,209000,0.0,212000,0,0
379,2024-07-25,15218.015392743997,0.0,15218.015392743997,211500,203500,211500,200000,0.0,203500,0,0
380,2024-07-26,15218.015392743997,0.0,15218.015392743997,203500,200500,205500,199700,0.0,200500,0,0
381,2024-07-29,15218.015392743997,0.0,15218.015392743997,201000,200500,201500,198200,0.0,200500,0,0
382,2024-07-30,15218.015392743997,0.0,15218.015392743997,198300,197100,199600,193400,0.0,197100,0,0
383,2024-07-31,15218.015392743997,0.0,15218.015392743997,195300,200500,203000,191800,0.0,200500,0,0
384,2024-08-01,15218.015392743997,0.0,15218.015392743997,210000,201500,210000,199400,0.0,201500,0,0
385,2024-08-02,15218.015392743997,0.0,15218.015392743997,195800,189400,197000,185100,0.0,189400,0,0
386,2024-08-05,15218.015392743997,0.0,15218.015392743997,183800,169000,190600,164000,0.0,169000,0,0
387,2024-08-06,15218.015392743997,0.0,15218.015392743997,183800,186500,189400,180000,0.0,186500,0,0
388,2024-08-07,15218.015392743997,0.0,15218.015392743997,189900,197000,203000,188900,0.0,197000,0,0
389,2024-08-08,15218.015392743997,0.0,15218.015392743997,194900,192400,205500,191800,0.0,192400,0,0
390,2024-08-09,15218.015392743997,0.0,15218.015392743997,204000,195800,211000,195800,0.0,195800,0,0
391,2024-08-12,1007.4953927439965,14210.000000000002,15217.495392743998,197200,203000,208500,197000,1.0,203000,0,0
392,2024-08-13,1007.4953927439965,14385.000000000002,15392.495392743998,204000,205500,208000,199300,0.0,205500,0,0
393,2024-08-14,1007.4953927439965,14805.000000000002,15812.495392743998,212500,211500,215000,208000,0.0,211500,0,0
394,2024-08-16,1007.4953927439965,15540.000000000002,16547.495392744,219500,222000,222500,216500,0.0,222000,0,0
395,2024-08-19,1007.4953927439965,14665.000000000002,15672.495392743998,219500,209500,220500,209000,0.0,209500,0,0
396,2024-08-20,1007.4953927439965,14350.000000000002,15357.495392743998,214000,205000,215500,204500,0.0,205000,0,0
397,2024-08-21,1007.4953927439965,14210.000000000002,15217.495392743998,201000,203000,206000,199900,0.0,203000,0,0
398,2024-08-22,1007.4953927439965,14070.000000000002,15077.495392743998,204000,201000,204500,198800,0.0,201000,0,0
399,2024-08-23,14740.995530079997,0.0,14740.995530079997,196200,202000,205500,196200,-1.0,202000,0,0
400,2024-08-26,14740.995530079997,0.0,14740.995530079997,205500,194600,206000,194300,0.0,194600,0,0
401,2024-08-27,14740.995530079997,0.0,14740.995530079997,192000,191300,194500,190500,0.0,191300,0,0
402,2024-08-28,14740.995530079997,0.0,14740.995530079997,191500,199400,199400,191000,0.0,199400,0,0
403,2024-08-29,14740.995530079997,0.0,14740.995530079997,192500,194100,196000,188800,0.0,194100,0,0
404,2024-08-30,14740.995530079997,0.0,14740.995530079997,194400,195700,197400,191500,0.0,195700,0,0
405,2024-09-02,14740.995530079997,0.0,14740.995530079997,195500,194000,197300,192200,0.0,194000,0,0
406,2024-09-03,14740.995530079997,0.0,14740.995530079997,193000,188000,193200,185300,0.0,188000,0,0
407,2024-09-04,14740.995530079997,0.0,14740.995530079997,180300,181300,184800,180200,0.0,181300,0,0
408,2024-09-05,14740.995530079997,0.0,14740.995530079997,181600,177100,182500,175600,0.0,177100,0,0
409,2024-09-06,14740.995530079997,0.0,14740.995530079997,177700,173600,178900,171300,0.0,173600,0,0
410,2024-09-09,14740.995530079997,0.0,14740.995530079997,169300,175300,175800,167900,0.0,175300,0,0
411,2024-09-10,14740.995530079997,0.0,14740.995530079997,175000,173700,175900,171900,0.0,173700,0,0
412,2024-09-11,14740.995530079997,0.0,14740.995530079997,173900,172000,176000,171000,0.0,172000,0,0
413,2024-09-12,14740.995530079997,0.0,14740.995530079997,178500,181700,186700,178300,0.0,181700,0,0
414,2024-09-13,14740.995530079997,0.0,14740.995530079997,180600,179100,182500,177300,0.0,179100,0,0
415,2024-09-19,14740.995530079997,0.0,14740.995530079997,180000,181300,181700,175800,0.0,181300,0,0
416,2024-09-20,14740.995530079997,0.0,14740.995530079997,185500,179000,186400,178000,0.0,179000,0,0
417,2024-09-23,1510.515530079998,13230.000000000002,14740.51553008,180300,189000,191200,180300,1.0,189000,0,0
418,2024-09-24,1510.515530079998,13755.000000000002,15265.51553008,189000,196500,199300,187900,0.0,196500,0,0
419,2024-09-25,1510.515530079998,13776.000000000002,15286.51553008,199500,196800,202500,196700,0.0,196800,0,0
420,2024-09-26,1510.515530079998,14070.000000000002,15580.51553008,203500,201000,204500,198600,0.0,201000,0,0
421,2024-09-27,1510.515530079998,13930.000000000002,15440.51553008,202000,199000,204500,198300,0.0,199000,0,0
422,2024-09-30,1510.515530079998,13230.000000000002,14740.51553008,198300,189000,199900,188800,0.0,189000,0,0
423,2024-10-02,1510.515530079998,13300.000000000002,14810.51553008,187600,190000,193700,184400,0.0,190000,0,0
424,2024-10-04,1510.515530079998,13678.000000000002,15188.51553008,190000,195400,196700,190000,0.0,195400,0,0
425,2024-10-07,1510.515530079998,13699.000000000002,15209.51553008,195000,195700,198200,193100,0.0,195700,0,0
426,2024-10-08,1510.515530079998,13524.000000000002,15034.51553008,196000,193200,198000,192100,0.0,193200,0,0
427,2024-10-10,1510.515530079998,13188.000000000002,14698.51553008,192600,188400,194500,188400,0.0,188400,0,0
428,2024-10-11,1510.515530079998,13867.000000000002,15377.51553008,190200,198100,200500,189500,0.0,198100,0,0
429,2024-10-14,1510.515530079998,14035.000000000002,15545.51553008,198700,200500,203500,197600,0.0,200500,0,0
430,2024-10-15,1510.515530079998,14350.000000000002,15860.51553008,204500,205000,206000,200000,0.0,205000,0,0
431,2024-10-16,1510.515530079998,13818.000000000002,15328.51553008,198700,197400,201000,193600,0.0,197400,0,0
432,2024-10-17,1510.515530079998,13881.000000000002,15391.51553008,199800,198300,200500,194200,0.0,198300,0,0
433,2024-10-18,15501.632840851998,0.0,15501.632840851998,199900,184300,199900,184100,-1.0,184300,0,0
434,2024-10-21,15501.632840851998,0.0,15501.632840851998,184300,186500,188500,183300,0.0,186500,0,0
435,2024-10-22,15501.632840851998,0.0,15501.632840851998,185800,180000,187100,180000,0.0,180000,0,0
436,2024-10-23,15501.632840851998,0.0,15501.632840851998,179000,188100,188400,178900,0.0,188100,0,0
437,2024-10-24,15501.632840851998,0.0,15501.632840851998,187500,180900,187500,180500,0.0,180900,0,0
438,2024-10-25,15501.632840851998,0.0,15501.632840851998,182400,180600,183600,179100,0.0,180600,0,0
439,2024-10-28,15501.632840851998,0.0,15501.632840851998,181000,180300,182500,179500,0.0,180300,0,0
440,2024-10-29,15501.632840851998,0.0,15501.632840851998,180200,180900,180900,175000,0.0,180900,0,0
441,2024-10-30,15501.632840851998,0.0,15501.632840851998,181100,178700,182900,177700,0.0,178700,0,0
442,2024-10-31,15501.632840851998,0.0,15501.632840851998,176100,182600,182600,175600,0.0,182600,0,0
443,2024-11-01,15501.632840851998,0.0,15501.632840851998,180500,173300,180700,173000,0.0,173300,0,0
444,2024-11-04,15501.632840851998,0.0,15501.632840851998,173300,181300,182000,171800,0.0,181300,0,0
445,2024-11-05,15501.632840851998,0.0,15501.632840851998,181100,181500,184500,179000,0.0,181500,0,0
446,2024-11-06,15501.632840851998,0.0,15501.632840851998,183200,175700,184000,174100,0.0,175700,0,0
447,2024-11-07,15501.632840851998,0.0,15501.632840851998,174100,178000,179500,174100,0.0,178000,0,0
448,2024-11-08,15501.632840851998,0.0,15501.632840851998,180000,177100,182900,176100,0.0,177100,0,0
449,2024-11-11,15501.632840851998,0.0,15501.632840851998,175400,168200,176300,168000,0.0,168200,0,0
450,2024-11-12,15501.632840851998,0.0,15501.632840851998,166700,163800,168200,160600,0.0,163800,0,0
451,2024-11-13,15501.632840851998,0.0,15501.632840851998,162200,155500,163600,152000,0.0,155500,0,0
452,2024-11-14,15501.632840851998,0.0,15501.632840851998,155000,150200,156000,143300,0.0,150200,0,0
453,2024-11-15,15501.632840851998,0.0,15501.632840851998,149000,155400,158800,148300,0.0,155400,0,0
454,2024-11-18,15501.632840851998,0.0,15501.632840851998,155500,151400,158100,149600,0.0,151400,0,0
455,2024-11-19,15501.632840851998,0.0,15501.632840851998,151600,152300,153900,146700,0.0,152300,0,0
456,2024-11-20,15501.632840851998,0.0,15501.632840851998,152400,153300,154900,150400,0.0,153300,0,0
457,2024-11-21,15501.632840851998,0.0,15501.632840851998,154000,153500,155000,150800,0.0,153500,0,0
458,2024-11-22,15501.632840851998,0.0,15501.632840851998,154100,156700,160900,152900,0.0,156700,0,0
459,2024-11-25,15501.632840851998,0.0,15501.632840851998,156300,164700,165200,156300,0.0,164700,0,0
460,2024-11-26,1002.1028408519978,14499.0,15501.102840851998,164600,161100,164600,159300,1.0,161100,0,0
461,2024-11-27,15500.575135247997,0.0,15500.575135247997,161100,157200,161700,154600,-1.0,157200,0,0
462,2024-11-28,15500.575135247997,0.0,15500.575135247997,158700,155500,158700,153600,0.0,155500,0,0
463,2024-11-29,15500.575135247997,0.0,15500.575135247997,153700,154300,155900,152000,0.0,154300,0,0
464,2024-12-02,15500.575135247997,0.0,15500.575135247997,156200,154300,158900,154000,0.0,154300,0,0
465,2024-12-03,15500.575135247997,0.0,15500.575135247997,154400,157300,159100,153400,0.0,157300,0,0
466,2024-12-04,15500.575135247997,0.0,15500.575135247997,152300,158100,159000,151400,0.0,158100,0,0
467,2024-12-05,956.0451352479959,14544.0,15500.045135247996,157600,161600,163900,153700,1.0,161600,0,0
468,2024-12-06,956.0451352479959,14328.0,15284.045135247996,161900,159200,161900,154000,0.0,159200,0,0
469,2024-12-09,14950.535773227995,0.0,14950.535773227995,155500,153100,157000,152000,-1.0,153100,0,0
470,2024-12-10,14950.535773227995,0.0,14950.535773227995,155300,155800,158700,153700,0.0,155800,0,0
471,2024-12-11,63.995773227994505,14886.0,14949.995773227995,155200,165400,165900,155200,1.0,165400,0,0
472,2024-12-12,63.995773227994505,15381.0,15444.995773227995,168700,170900,173400,167200,0.0,170900,0,0
473,2024-12-13,63.995773227994505,15534.0,15597.995773227995,174100,172600,176000,171100,0.0,172600,0,0
474,2024-12-16,63.995773227994505,15894.0,15957.995773227995,175500,176600,177900,168200,0.0,176600,0,0
475,2024-12-17,63.995773227994505,16983.0,17046.995773227995,179400,188700,190600,178000,0.0,188700,0,0
476,2024-12-18,63.995773227994505,17478.0,17541.995773227995,187900,194200,194700,185100,0.0,194200,0,0
477,2024-12-19,63.995773227994505,17091.0,17154.995773227995,186600,189900,192000,185000,0.0,189900,0,0
478,2024-12-20,63.995773227994505,17127.0,17190.995773227995,189800,190300,193500,184400,0.0,190300,0,0
479,2024-12-23,63.995773227994505,17496.0,17559.995773227995,192000,194400,197900,188600,0.0,194400,0,0
480,2024-12-24,63.995773227994505,18000.0,18063.995773227995,195300,200000,202500,194400,0.0,200000,0,0
481,2024-12-26,63.995773227994505,17541.0,17604.995773227995,201500,194900,201500,190300,0.0,194900,0,0
482,2024-12-27,63.995773227994505,17280.0,17343.995773227995,190800,192000,196000,190300,0.0,192000,0,0
483,2024-12-30,63.995773227994505,17244.0,17307.995773227995,190400,191600,194000,189200,0.0,191600,0,0
484,2025-01-02,63.995773227994505,17820.0,17883.995773227995,190000,198000,201000,190000,0.0,198000,0,0
485,2025-01-03,63.995773227994505,18810.0,18873.995773227995,198000,209000,209500,195000,0.0,209000,0,0
486,2025-01-06,63.995773227994505,18810.0,18873.995773227995,213000,209000,215500,208000,0.0,209000,0,0
487,2025-01-07,63.995773227994505,18270.0,18333.995773227995,212500,203000,213500,203000,0.0,203000,0,0
488,2025-01-08,63.995773227994505,18405.0,18468.995773227995,199800,204500,206500,199400,0.0,204500,0,0
489,2025-01-09,63.995773227994505,18450.0,18513.995773227995,203500,205000,205000,200000,0.0,205000,0,0
490,2025-01-10,63.995773227994505,17901.0,17964.995773227995,202500,198900,205500,198900,0.0,198900,0,0
491,2025-01-13,63.995773227994505,17811.0,17874.995773227995,196000,197900,201500,195500,0.0,197900,0,0
492,2025-01-14,17896.032941379992,0.0,17896.032941379992,198200,191900,199000,190000,-1.0,191900,0,0
493,2025-01-15,17896.032941379992,0.0,17896.032941379992,192800,195300,195500,190500,0.0,195300,0,0
494,2025-01-16,17896.032941379992,0.0,17896.032941379992,198000,197100,199900,196000,0.0,197100,0,0
495,2025-01-17,1175.4229413799912,16720.0,17895.42294137999,198400,209000,209000,197600,1.0,209000,0,0
496,2025-01-20,1175.4229413799912,16320.0,17495.42294137999,208500,204000,208500,203500,0.0,204000,0,0
497,2025-01-21,1175.4229413799912,17480.0,18655.42294137999,209000,218500,219000,208000,0.0,218500,0,0
498,2025-01-22,1175.4229413799912,17560.0,18735.42294137999,221000,219500,223500,216500,0.0,219500,0,0
499,2025-01-23,1175.4229413799912,17160.0,18335.42294137999,222000,214500,223000,212500,0.0,214500,0,0
500,2025-01-24,1175.4229413799912,17240.0,18415.42294137999,216500,215500,225000,215500,0.0,215500,0,0
501,2025-01-31,1175.4229413799912,17160.0,18335.42294137999,205000,214500,218000,200000,0.0,214500,0,0
502,2025-02-03,1175.4229413799912,16680.0,17855.42294137999,204000,208500,211000,204000,0.0,208500,0,0
503,2025-02-04,18334.006386019988,0.0,18334.006386019988,214500,202500,214500,202000,-1.0,202500,0,0
504,2025-02-05,18334.006386019988,0.0,18334.006386019988,202500,203000,208000,200000,0.0,203000,0,0
505,2025-02-06,1053.376386019987,17280.0,18333.376386019987,206500,216000,217500,206000,1.0,216000,0,0
506,2025-02-07,1053.376386019987,17240.0,18293.376386019987,218000,215500,219500,211500,0.0,215500,0,0
507,2025-02-10,1053.376386019987,18120.0,19173.376386019987,210000,226500,228000,209000,0.0,226500,0,0
508,2025-02-11,1053.376386019987,18200.0,19253.376386019987,229000,227500,236000,223000,0.0,227500,0,0
509,2025-02-12,1053.376386019987,18400.0,19453.376386019987,227500,230000,233000,223000,0.0,230000,0,0
510,2025-02-13,1053.376386019987,18440.0,19493.376386019987,232000,230500,235000,227000,0.0,230500,0,0
511,2025-02-14,1053.376386019987,18000.0,19053.376386019987,230500,225000,231500,223000,0.0,225000,0,0
512,2025-02-17,1053.376386019987,18160.0,19213.376386019987,225000,227000,230500,222000,0.0,227000,0,0
513,2025-02-18,1053.376386019987,18680.0,19733.376386019987,226500,233500,234000,225000,0.0,233500,0,0
514,2025-02-19,1053.376386019987,18400.0,19453.376386019987,230000,230000,235500,229000,0.0,230000,0,0
515,2025-02-20,1053.376386019987,18080.0,19133.376386019987,227000,226000,230000,223000,0.0,226000,0,0
516,2025-02-21,1053.376386019987,18200.0,19253.376386019987,226000,227500,229000,220000,0.0,227500,0,0
