,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
944,2013-08-27,29081.635569159556,0.0,29081.635569159556,9785,9735,9820,9715,0.0,9735,0,0
945,2013-08-28,29081.635569159556,0.0,29081.635569159556,9635,9820,9820,9630,0.0,9820,0,0
946,2013-08-29,29081.635569159556,0.0,29081.635569159556,9865,9810,9915,9810,0.0,9810,0,0
947,2013-08-30,29081.635569159556,0.0,29081.635569159556,9860,9860,9865,9770,0.0,9860,0,0
948,2013-09-02,62.775569159555744,29017.8,29080.575569159555,9905,9870,9905,9825,1.0,9870,0,0
949,2013-09-03,62.775569159555744,29311.8,29374.575569159555,9915,9970,9990,9895,0.0,9970,0,0
950,2013-09-04,62.775569159555744,29341.2,29403.975569159556,10010,9980,10010,9915,0.0,9980,0,0
951,2013-09-05,62.775569159555744,29664.6,29727.375569159554,10010,10090,10115,9950,0.0,10090,0,0
952,2013-09-06,62.775569159555744,29723.399999999998,29786.175569159554,10130,10110,10145,10070,0.0,10110,0,0
953,2013-09-09,62.775569159555744,30429.0,30491.775569159556,10120,10350,10390,10120,0.0,10350,0,0
954,2013-09-10,62.775569159555744,30443.7,30506.475569159556,10350,10355,10430,10270,0.0,10355,0,0
955,2013-09-11,62.775569159555744,30723.0,30785.775569159556,10440,10450,10450,10340,0.0,10450,0,0
956,2013-09-12,62.775569159555744,30825.899999999998,30888.675569159554,10315,10485,10550,10315,0.0,10485,0,0
957,2013-09-13,62.775569159555744,30399.6,30462.375569159554,10470,10340,10500,10340,0.0,10340,0,0
958,2013-09-16,62.775569159555744,30767.1,30829.875569159554,10400,10465,10500,10400,0.0,10465,0,0
959,2013-09-17,62.775569159555744,30899.399999999998,30962.175569159554,10425,10510,10520,10425,0.0,10510,0,0
960,2013-09-23,62.775569159555744,31355.1,31417.875569159554,10515,10665,10700,10490,0.0,10665,0,0
961,2013-09-24,62.775569159555744,30972.899999999998,31035.675569159554,10665,10535,10685,10475,0.0,10535,0,0
962,2013-09-25,62.775569159555744,30884.7,30947.475569159556,10495,10505,10560,10490,0.0,10505,0,0
963,2013-09-26,62.775569159555744,31075.8,31138.575569159555,10495,10570,10635,10495,0.0,10570,0,0
964,2013-09-27,62.775569159555744,31149.3,31212.075569159555,10570,10595,10600,10535,0.0,10595,0,0
965,2013-09-30,62.775569159555744,30781.8,30844.575569159555,10590,10470,10590,10420,0.0,10470,0,0
966,2013-10-01,62.775569159555744,30458.399999999998,30521.175569159554,10385,10360,10525,10360,0.0,10360,0,0
967,2013-10-02,62.775569159555744,30605.399999999998,30668.175569159554,10400,10410,10450,10325,0.0,10410,0,0
968,2013-10-04,30637.662725063554,0.0,30637.662725063554,10400,10280,10400,10150,-1.0,10280,0,0
969,2013-10-07,30637.662725063554,0.0,30637.662725063554,10280,10245,10280,10200,0.0,10245,0,0
970,2013-10-08,30637.662725063554,0.0,30637.662725063554,10300,10395,10400,10175,0.0,10395,0,0
971,2013-10-10,30637.662725063554,0.0,30637.662725063554,10355,10380,10430,10355,0.0,10380,0,0
972,2013-10-11,74.80272506355323,30561.75,30636.552725063553,10395,10575,10580,10395,1.0,10575,0,0
973,2013-10-14,74.80272506355323,30836.300000000003,30911.102725063556,10605,10670,10700,10605,0.0,10670,0,0
974,2013-10-15,74.80272506355323,31139.75,31214.552725063553,10705,10775,10795,10705,0.0,10775,0,0
975,2013-10-16,74.80272506355323,31370.95,31445.752725063554,10815,10855,10870,10790,0.0,10855,0,0
976,2013-10-17,74.80272506355323,31587.7,31662.502725063554,10895,10930,10965,10855,0.0,10930,0,0
977,2013-10-18,74.80272506355323,31631.050000000003,31705.852725063556,10925,10945,10990,10850,0.0,10945,0,0
978,2013-10-21,74.80272506355323,31659.95,31734.752725063554,10995,10955,11015,10890,0.0,10955,0,0
979,2013-10-22,74.80272506355323,31587.7,31662.502725063554,10880,10930,10970,10880,0.0,10930,0,0
980,2013-10-23,74.80272506355323,31154.2,31229.002725063554,10900,10780,10945,10755,0.0,10780,0,0
981,2013-10-24,74.80272506355323,31269.800000000003,31344.602725063556,10735,10820,10820,10675,0.0,10820,0,0
982,2013-10-25,74.80272506355323,30590.65,30665.452725063555,10850,10585,10850,10510,0.0,10585,0,0
983,2013-10-28,30649.889873688353,0.0,30649.889873688353,10580,10535,10580,10365,-1.0,10535,0,0
984,2013-10-29,30649.889873688353,0.0,30649.889873688353,10580,10670,10685,10580,0.0,10670,0,0
985,2013-10-30,30649.889873688353,0.0,30649.889873688353,10700,10720,10720,10655,0.0,10720,0,0
986,2013-10-31,30649.889873688353,0.0,30649.889873688353,10755,10575,10755,10570,0.0,10575,0,0
987,2013-11-01,30649.889873688353,0.0,30649.889873688353,10630,10535,10630,10480,0.0,10535,0,0
988,2013-11-04,30649.889873688353,0.0,30649.889873688353,10600,10390,10600,10390,0.0,10390,0,0
989,2013-11-05,30649.889873688353,0.0,30649.889873688353,10350,10275,10450,10275,0.0,10275,0,0
990,2013-11-06,30649.889873688353,0.0,30649.889873688353,10250,10300,10400,10250,0.0,10300,0,0
991,2013-11-07,30649.889873688353,0.0,30649.889873688353,10300,10300,10385,10215,0.0,10300,0,0
992,2013-11-08,30649.889873688353,0.0,30649.889873688353,10225,10215,10300,10175,0.0,10215,0,0
993,2013-11-11,30649.889873688353,0.0,30649.889873688353,10215,10170,10280,10130,0.0,10170,0,0
994,2013-11-12,30649.889873688353,0.0,30649.889873688353,10240,10255,10275,10155,0.0,10255,0,0
995,2013-11-13,30649.889873688353,0.0,30649.889873688353,10220,10035,10225,10000,0.0,10035,0,0
996,2013-11-14,30649.889873688353,0.0,30649.889873688353,10100,10020,10135,9920,0.0,10020,0,0
997,2013-11-15,30649.889873688353,0.0,30649.889873688353,10075,10210,10230,10020,0.0,10210,0,0
998,2013-11-18,30649.889873688353,0.0,30649.889873688353,10260,10300,10400,10260,0.0,10300,0,0
999,2013-11-19,30649.889873688353,0.0,30649.889873688353,10310,10455,10455,10300,0.0,10455,0,0
1000,2013-11-20,86.77987368835238,30562.000000000004,30648.779873688356,10415,10360,10450,10350,1.0,10360,0,0
1001,2013-11-21,30691.915928613354,0.0,30691.915928613354,10375,10180,10375,10175,-1.0,10180,0,0
1002,2013-11-22,30691.915928613354,0.0,30691.915928613354,10265,10295,10330,10225,0.0,10295,0,0
1003,2013-11-25,30691.915928613354,0.0,30691.915928613354,10285,10320,10415,10285,0.0,10320,0,0
1004,2013-11-26,99.8059286133539,30591.000000000004,30690.805928613358,10300,10300,10315,10200,1.0,10300,0,0
1005,2013-11-27,30689.692538577357,0.0,30689.692538577357,10300,10275,10300,10190,-1.0,10275,0,0
1006,2013-11-28,52.5725385773585,30636.0,30688.57253857736,10335,10350,10355,10315,1.0,10350,0,0
1007,2013-11-29,52.5725385773585,30621.2,30673.77253857736,10350,10345,10405,10345,0.0,10345,0,0
1008,2013-12-02,52.5725385773585,30591.6,30644.172538577357,10395,10335,10415,10255,0.0,10335,0,0
1009,2013-12-03,30554.262358668555,0.0,30554.262358668555,10305,10250,10305,10200,-1.0,10250,0,0
1010,2013-12-04,30554.262358668555,0.0,30554.262358668555,10210,10195,10225,10165,0.0,10195,0,0
1011,2013-12-05,30554.262358668555,0.0,30554.262358668555,10195,10240,10270,10130,0.0,10240,0,0
1012,2013-12-06,30554.262358668555,0.0,30554.262358668555,10200,10280,10305,10200,0.0,10280,0,0
1013,2013-12-09,30554.262358668555,0.0,30554.262358668555,10330,10280,10350,10250,0.0,10280,0,0
1014,2013-12-10,30554.262358668555,0.0,30554.262358668555,10330,10200,10330,10190,0.0,10200,0,0
1015,2013-12-11,30554.262358668555,0.0,30554.262358668555,10200,10130,10215,10105,0.0,10130,0,0
1016,2013-12-12,30554.262358668555,0.0,30554.262358668555,10090,10120,10135,10025,0.0,10120,0,0
1017,2013-12-13,30554.262358668555,0.0,30554.262358668555,10100,10060,10100,9965,0.0,10060,0,0
1018,2013-12-16,30554.262358668555,0.0,30554.262358668555,10025,10025,10050,9975,0.0,10025,0,0
1019,2013-12-17,30554.262358668555,0.0,30554.262358668555,10090,10100,10125,10040,0.0,10100,0,0
1020,2013-12-18,30554.262358668555,0.0,30554.262358668555,10150,10165,10165,10110,0.0,10165,0,0
1021,2013-12-19,30554.262358668555,0.0,30554.262358668555,10220,10115,10245,10070,0.0,10115,0,0
1022,2013-12-20,30554.262358668555,0.0,30554.262358668555,10115,10060,10130,10040,0.0,10060,0,0
1023,2013-12-23,30554.262358668555,0.0,30554.262358668555,10090,10135,10135,10090,0.0,10135,0,0
1024,2013-12-24,21.552358668555826,30531.600000000002,30553.152358668558,10175,10280,10280,10120,1.0,10280,0,0
1025,2013-12-26,21.552358668555826,30546.45,30568.002358668557,10310,10285,10345,10280,0.0,10285,0,0
1026,2013-12-27,21.552358668555826,31095.9,31117.452358668557,10335,10470,10480,10335,0.0,10470,0,0
1027,2013-12-30,21.552358668555826,31333.500000000004,31355.05235866856,10485,10550,10555,10465,0.0,10550,0,0
1028,2014-01-02,21.552358668555826,30888.000000000004,30909.55235866856,10650,10400,10650,10375,0.0,10400,0,0
1029,2014-01-03,21.552358668555826,30620.7,30642.252358668557,10370,10310,10370,10220,0.0,10310,0,0
1030,2014-01-06,21.552358668555826,30338.550000000003,30360.10235866856,10270,10215,10275,10145,0.0,10215,0,0
1031,2014-01-07,30522.342211516156,0.0,30522.342211516156,10270,10150,10270,10150,-1.0,10150,0,0
1032,2014-01-08,30522.342211516156,0.0,30522.342211516156,10220,10040,10220,10000,0.0,10040,0,0
1033,2014-01-09,30522.342211516156,0.0,30522.342211516156,10050,10020,10070,9975,0.0,10020,0,0
1034,2014-01-10,30522.342211516156,0.0,30522.342211516156,9945,10000,10135,9920,0.0,10000,0,0
1035,2014-01-13,30522.342211516156,0.0,30522.342211516156,10060,10035,10060,9965,0.0,10035,0,0
1036,2014-01-14,30522.342211516156,0.0,30522.342211516156,10035,9905,10035,9875,0.0,9905,0,0
1037,2014-01-15,30522.342211516156,0.0,30522.342211516156,10000,9935,10000,9865,0.0,9935,0,0
1038,2014-01-16,30522.342211516156,0.0,30522.342211516156,9950,9995,9995,9945,0.0,9995,0,0
1039,2014-01-17,30522.342211516156,0.0,30522.342211516156,10035,9970,10035,9930,0.0,9970,0,0
1040,2014-01-20,30522.342211516156,0.0,30522.342211516156,10030,9930,10030,9845,0.0,9930,0,0
1041,2014-01-21,30522.342211516156,0.0,30522.342211516156,10010,10000,10010,9945,0.0,10000,0,0
1042,2014-01-22,30522.342211516156,0.0,30522.342211516156,10045,10035,10045,9990,0.0,10035,0,0
1043,2014-01-23,30522.342211516156,0.0,30522.342211516156,10085,10005,10085,9890,0.0,10005,0,0
1044,2014-01-24,30522.342211516156,0.0,30522.342211516156,10050,9930,10050,9860,0.0,9930,0,0
1045,2014-01-27,30522.342211516156,0.0,30522.342211516156,9930,9715,9930,9565,0.0,9715,0,0
1046,2014-01-28,30522.342211516156,0.0,30522.342211516156,9800,9725,9800,9595,0.0,9725,0,0
1047,2014-01-29,30522.342211516156,0.0,30522.342211516156,9770,9685,9775,9680,0.0,9685,0,0
1048,2014-02-03,30522.342211516156,0.0,30522.342211516156,9750,9590,9855,9510,0.0,9590,0,0
1049,2014-02-04,30522.342211516156,0.0,30522.342211516156,9495,9375,9495,9355,0.0,9375,0,0
1050,2014-02-05,30522.342211516156,0.0,30522.342211516156,9450,9520,9530,9410,0.0,9520,0,0
1051,2014-02-06,30522.342211516156,0.0,30522.342211516156,9565,9540,9610,9515,0.0,9540,0,0
1052,2014-02-07,30522.342211516156,0.0,30522.342211516156,9585,9600,9620,9505,0.0,9600,0,0
1053,2014-02-10,30522.342211516156,0.0,30522.342211516156,9600,9675,9680,9600,0.0,9675,0,0
1054,2014-02-11,30522.342211516156,0.0,30522.342211516156,9645,9710,9710,9585,0.0,9710,0,0
1055,2014-02-12,30522.342211516156,0.0,30522.342211516156,9755,9720,9785,9695,0.0,9720,0,0
1056,2014-02-13,30522.342211516156,0.0,30522.342211516156,9760,9735,9795,9735,0.0,9735,0,0
1057,2014-02-14,74.33221151615726,30446.899999999998,30521.232211516155,9780,9790,9810,9780,1.0,9790,0,0
1058,2014-02-17,74.33221151615726,30633.5,30707.832211516157,9835,9850,9880,9810,0.0,9850,0,0
1059,2014-02-18,74.33221151615726,30478.0,30552.332211516157,9890,9800,9890,9755,0.0,9800,0,0
1060,2014-02-19,74.33221151615726,30478.0,30552.332211516157,9835,9800,9835,9740,0.0,9800,0,0
1061,2014-02-20,74.33221151615726,30244.75,30319.082211516157,9790,9725,9790,9705,0.0,9725,0,0
1062,2014-02-21,74.33221151615726,30400.25,30474.582211516157,9730,9775,9785,9730,0.0,9775,0,0
1063,2014-02-24,30364.629725721752,0.0,30364.629725721752,9740,9685,9780,9685,-1.0,9685,0,0
1064,2014-02-25,56.329725721752766,30307.2,30363.529725721753,9750,9840,9840,9750,1.0,9840,0,0
1065,2014-02-26,56.329725721752766,30399.600000000002,30455.929725721755,9860,9870,9880,9820,0.0,9870,0,0
1066,2014-02-27,56.329725721752766,30338.0,30394.329725721753,9900,9850,9900,9800,0.0,9850,0,0
1067,2014-02-28,56.329725721752766,29983.8,30040.129725721752,9795,9735,9820,9735,0.0,9735,0,0
1068,2014-03-03,30008.239556333752,0.0,30008.239556333752,9725,9660,9725,9625,-1.0,9660,0,0
1069,2014-03-04,30008.239556333752,0.0,30008.239556333752,9700,9620,9700,9620,0.0,9620,0,0
1070,2014-03-05,30008.239556333752,0.0,30008.239556333752,9685,9690,9720,9625,0.0,9690,0,0
1071,2014-03-06,30008.239556333752,0.0,30008.239556333752,9735,9680,9735,9625,0.0,9680,0,0
1072,2014-03-07,30008.239556333752,0.0,30008.239556333752,9725,9705,9725,9665,0.0,9705,0,0
1073,2014-03-10,30008.239556333752,0.0,30008.239556333752,9700,9535,9700,9510,0.0,9535,0,0
1074,2014-03-11,30008.239556333752,0.0,30008.239556333752,9500,9520,9535,9475,0.0,9520,0,0
1075,2014-03-12,30008.239556333752,0.0,30008.239556333752,9520,9415,9520,9395,0.0,9415,0,0
1076,2014-03-13,30008.239556333752,0.0,30008.239556333752,9500,9405,9500,9345,0.0,9405,0,0
1077,2014-03-14,30008.239556333752,0.0,30008.239556333752,9400,9325,9400,9255,0.0,9325,0,0
1078,2014-03-17,30008.239556333752,0.0,30008.239556333752,9395,9395,9400,9320,0.0,9395,0,0
1079,2014-03-18,30008.239556333752,0.0,30008.239556333752,9440,9405,9450,9405,0.0,9405,0,0
1080,2014-03-19,30008.239556333752,0.0,30008.239556333752,9435,9350,9435,9305,0.0,9350,0,0
1081,2014-03-20,30008.239556333752,0.0,30008.239556333752,9410,9070,9410,9045,0.0,9070,0,0
1082,2014-03-21,30008.239556333752,0.0,30008.239556333752,9150,9155,9155,9070,0.0,9155,0,0
1083,2014-03-24,30008.239556333752,0.0,30008.239556333752,9195,9265,9315,9195,0.0,9265,0,0
1084,2014-03-25,30008.239556333752,0.0,30008.239556333752,9260,9320,9340,9215,0.0,9320,0,0
1085,2014-03-26,30008.239556333752,0.0,30008.239556333752,9400,9340,9400,9340,0.0,9340,0,0
1086,2014-03-27,30008.239556333752,0.0,30008.239556333752,9385,9345,9385,9285,0.0,9345,0,0
1087,2014-03-28,30008.239556333752,0.0,30008.239556333752,9275,9330,9350,9275,0.0,9330,0,0
1088,2014-03-31,30008.239556333752,0.0,30008.239556333752,9380,9430,9440,9380,0.0,9430,0,0
1089,2014-04-01,2.9495563337513886,30004.2,30007.149556333752,9475,9495,9510,9400,1.0,9495,0,0
1090,2014-04-02,2.9495563337513886,29941.0,29943.94955633375,9540,9475,9540,9475,0.0,9475,0,0
1091,2014-04-03,2.9495563337513886,29530.2,29533.149556333752,9530,9345,9530,9340,0.0,9345,0,0
1092,2014-04-04,2.9495563337513886,29751.4,29754.349556333753,9400,9415,9450,9400,0.0,9415,0,0
1093,2014-04-07,2.9495563337513886,30020.0,30022.94955633375,9445,9500,9500,9360,0.0,9500,0,0
1094,2014-04-08,2.9495563337513886,30193.800000000003,30196.749556333754,9500,9555,9590,9495,0.0,9555,0,0
1095,2014-04-09,2.9495563337513886,30288.600000000002,30291.549556333754,9585,9585,9660,9585,0.0,9585,0,0
1096,2014-04-10,2.9495563337513886,30272.800000000003,30275.749556333754,9620,9580,9680,9555,0.0,9580,0,0
1097,2014-04-11,2.9495563337513886,30178.0,30180.94955633375,9550,9550,9600,9505,0.0,9550,0,0
1098,2014-04-14,2.9495563337513886,30004.2,30007.149556333752,9560,9495,9560,9495,0.0,9495,0,0
1099,2014-04-15,2.9495563337513886,29893.600000000002,29896.549556333754,9545,9460,9545,9430,0.0,9460,0,0
1100,2014-04-16,2.9495563337513886,29830.4,29833.349556333753,9480,9440,9480,9410,0.0,9440,0,0
1101,2014-04-17,29911.26097381135,0.0,29911.26097381135,9465,9455,9495,9410,-1.0,9455,0,0
1102,2014-04-18,82.97097381134881,29827.2,29910.17097381135,9505,9560,9560,9485,1.0,9560,0,0
1103,2014-04-21,82.97097381134881,29967.600000000002,30050.57097381135,9605,9605,9620,9590,0.0,9605,0,0
1104,2014-04-22,82.97097381134881,29842.8,29925.770973811348,9630,9565,9630,9505,0.0,9565,0,0
1105,2014-04-23,82.97097381134881,29780.4,29863.37097381135,9630,9545,9635,9530,0.0,9545,0,0
1106,2014-04-24,29862.287086372948,0.0,29862.287086372948,9545,9420,9545,9420,-1.0,9420,0,0
1107,2014-04-25,29862.287086372948,0.0,29862.287086372948,9460,9350,9460,9300,0.0,9350,0,0
1108,2014-04-28,29862.287086372948,0.0,29862.287086372948,9295,9315,9345,9295,0.0,9315,0,0
1109,2014-04-29,29862.287086372948,0.0,29862.287086372948,9200,9180,9205,9130,0.0,9180,0,0
1110,2014-04-30,29862.287086372948,0.0,29862.287086372948,9160,9175,9200,9150,0.0,9175,0,0
1111,2014-05-02,29862.287086372948,0.0,29862.287086372948,9200,9160,9200,9105,0.0,9160,0,0
1112,2014-05-07,29862.287086372948,0.0,29862.287086372948,9145,8965,9145,8955,0.0,8965,0,0
1113,2014-05-08,29862.287086372948,0.0,29862.287086372948,8965,8920,8965,8850,0.0,8920,0,0
1114,2014-05-09,29862.287086372948,0.0,29862.287086372948,8910,8840,8910,8800,0.0,8840,0,0
1115,2014-05-12,29862.287086372948,0.0,29862.287086372948,8870,8755,8870,8735,0.0,8755,0,0
1116,2014-05-13,29862.287086372948,0.0,29862.287086372948,8810,8895,8960,8810,0.0,8895,0,0
1117,2014-05-14,29862.287086372948,0.0,29862.287086372948,8935,8960,8975,8930,0.0,8960,0,0
1118,2014-05-15,29862.287086372948,0.0,29862.287086372948,8975,8975,9030,8975,0.0,8975,0,0
1119,2014-05-16,29862.287086372948,0.0,29862.287086372948,8975,9010,9015,8975,0.0,9010,0,0
1120,2014-05-19,29862.287086372948,0.0,29862.287086372948,9020,9040,9040,9010,0.0,9040,0,0
1121,2014-05-20,29862.287086372948,0.0,29862.287086372948,9050,9010,9070,8990,0.0,9010,0,0
1122,2014-05-21,29862.287086372948,0.0,29862.287086372948,8985,9025,9025,8970,0.0,9025,0,0
1123,2014-05-22,74.95708637294592,29786.25,29861.207086372946,9070,9165,9210,9055,1.0,9165,0,0
1124,2014-05-23,74.95708637294592,29656.25,29731.207086372946,9185,9125,9185,9090,0.0,9125,0,0
1125,2014-05-26,74.95708637294592,29575.0,29649.957086372946,9125,9100,9130,9065,0.0,9100,0,0
1126,2014-05-27,74.95708637294592,29510.0,29584.957086372946,9095,9080,9160,9020,0.0,9080,0,0
1127,2014-05-28,74.95708637294592,29672.5,29747.457086372946,9075,9130,9130,9030,0.0,9130,0,0
1128,2014-05-29,29648.880674672946,0.0,29648.880674672946,9100,8980,9100,8935,-1.0,8980,0,0
1129,2014-05-30,29648.880674672946,0.0,29648.880674672946,8970,8885,8970,8855,0.0,8885,0,0
1130,2014-06-02,29648.880674672946,0.0,29648.880674672946,8890,8930,8940,8885,0.0,8930,0,0
1131,2014-06-03,29648.880674672946,0.0,29648.880674672946,8960,8970,8970,8870,0.0,8970,0,0
1132,2014-06-05,29648.880674672946,0.0,29648.880674672946,8960,8895,8960,8810,0.0,8895,0,0
1133,2014-06-09,29648.880674672946,0.0,29648.880674672946,8945,9005,9070,8940,0.0,9005,0,0
1134,2014-06-10,40.3006746729443,29607.5,29647.800674672944,9025,9110,9110,9025,1.0,9110,0,0
1135,2014-06-11,40.3006746729443,29623.75,29664.050674672944,9095,9115,9130,9030,0.0,9115,0,0
1136,2014-06-12,40.3006746729443,29542.5,29582.800674672944,9110,9090,9115,9030,0.0,9090,0,0
1137,2014-06-13,40.3006746729443,29623.75,29664.050674672944,9115,9115,9115,9030,0.0,9115,0,0
1138,2014-06-16,40.3006746729443,30192.5,30232.800674672944,9195,9290,9320,9190,0.0,9290,0,0
1139,2014-06-17,40.3006746729443,30013.75,30054.050674672944,9300,9235,9320,9235,0.0,9235,0,0
1140,2014-06-18,40.3006746729443,29948.75,29989.050674672944,9305,9215,9305,9185,0.0,9215,0,0
1141,2014-06-19,40.3006746729443,30257.5,30297.800674672944,9220,9310,9320,9220,0.0,9310,0,0
1142,2014-06-20,40.3006746729443,29672.5,29712.800674672944,9310,9130,9310,9120,0.0,9130,0,0
1143,2014-06-23,40.3006746729443,29948.75,29989.050674672944,9135,9215,9280,9135,0.0,9215,0,0
1144,2014-06-24,40.3006746729443,30176.25,30216.550674672944,9245,9285,9300,9235,0.0,9285,0,0
1145,2014-06-25,40.3006746729443,30273.75,30314.050674672944,9290,9315,9320,9260,0.0,9315,0,0
1146,2014-06-26,40.3006746729443,30338.75,30379.050674672944,9315,9335,9355,9265,0.0,9335,0,0
1147,2014-06-27,40.3006746729443,30501.25,30541.550674672944,9335,9385,9420,9330,0.0,9385,0,0
1148,2014-06-30,40.3006746729443,30712.5,30752.800674672944,9410,9450,9450,9385,0.0,9450,0,0
1149,2014-07-01,40.3006746729443,30501.25,30541.550674672944,9450,9385,9450,9350,0.0,9385,0,0
1150,2014-07-02,40.3006746729443,30517.5,30557.800674672944,9400,9390,9450,9385,0.0,9390,0,0
1151,2014-07-03,40.3006746729443,30095.0,30135.300674672944,9390,9260,9390,9260,0.0,9260,0,0
1152,2014-07-04,40.3006746729443,30143.75,30184.050674672944,9305,9275,9305,9225,0.0,9275,0,0
1153,2014-07-07,30101.706519922944,0.0,30101.706519922944,9250,9210,9265,9180,-1.0,9210,0,0
1154,2014-07-08,30101.706519922944,0.0,30101.706519922944,9165,9115,9195,9110,0.0,9115,0,0
1155,2014-07-09,30101.706519922944,0.0,30101.706519922944,9100,9070,9100,9030,0.0,9070,0,0
1156,2014-07-10,30101.706519922944,0.0,30101.706519922944,9095,9100,9110,9040,0.0,9100,0,0
1157,2014-07-11,30101.706519922944,0.0,30101.706519922944,9035,9030,9040,8990,0.0,9030,0,0
1158,2014-07-14,30101.706519922944,0.0,30101.706519922944,9040,8980,9040,8975,0.0,8980,0,0
1159,2014-07-15,30101.706519922944,0.0,30101.706519922944,9010,9065,9205,9005,0.0,9065,0,0
1160,2014-07-16,30101.706519922944,0.0,30101.706519922944,9110,9115,9175,9100,0.0,9115,0,0
1161,2014-07-17,30101.706519922944,0.0,30101.706519922944,9155,9245,9245,9155,0.0,9245,0,0
1162,2014-07-18,21.866519922943553,30078.75,30100.616519922944,9195,9255,9255,9160,1.0,9255,0,0
1163,2014-07-21,30067.022956607943,0.0,30067.022956607943,9245,9120,9245,9105,-1.0,9120,0,0
1164,2014-07-22,30067.022956607943,0.0,30067.022956607943,9090,9120,9140,9075,0.0,9120,0,0
1165,2014-07-23,30067.022956607943,0.0,30067.022956607943,9110,9155,9200,9110,0.0,9155,0,0
1166,2014-07-24,68.4329566079432,29997.5,30065.932956607943,9195,9230,9290,9195,1.0,9230,0,0
1167,2014-07-25,68.4329566079432,30046.25,30114.682956607943,9270,9245,9270,9185,0.0,9245,0,0
1168,2014-07-28,68.4329566079432,29981.25,30049.682956607943,9240,9225,9250,9180,0.0,9225,0,0
1169,2014-07-29,68.4329566079432,30355.0,30423.432956607943,9250,9340,9350,9250,0.0,9340,0,0
1170,2014-07-30,68.4329566079432,30127.5,30195.932956607943,9350,9270,9365,9260,0.0,9270,0,0
1171,2014-07-31,68.4329566079432,30225.0,30293.432956607943,9270,9300,9310,9270,0.0,9300,0,0
1172,2014-08-01,68.4329566079432,30468.75,30537.182956607943,9250,9375,9410,9250,0.0,9375,0,0
1173,2014-08-04,68.4329566079432,30501.25,30569.682956607943,9420,9385,9450,9330,0.0,9385,0,0
1174,2014-08-05,68.4329566079432,29883.75,29952.182956607943,9355,9195,9355,9150,0.0,9195,0,0
1175,2014-08-06,29788.601221992943,0.0,29788.601221992943,9145,9140,9200,9125,-1.0,9140,0,0
1176,2014-08-07,29788.601221992943,0.0,29788.601221992943,9140,9060,9140,9030,0.0,9060,0,0
1177,2014-08-08,29788.601221992943,0.0,29788.601221992943,9050,8970,9100,8930,0.0,8970,0,0
1178,2014-08-11,29788.601221992943,0.0,29788.601221992943,9025,8965,9025,8965,0.0,8965,0,0
1179,2014-08-12,29788.601221992943,0.0,29788.601221992943,8965,8945,9040,8920,0.0,8945,0,0
1180,2014-08-13,29788.601221992943,0.0,29788.601221992943,8975,8960,8980,8885,0.0,8960,0,0
1181,2014-08-14,29788.601221992943,0.0,29788.601221992943,8955,8960,9005,8940,0.0,8960,0,0
1182,2014-08-18,29788.601221992943,0.0,29788.601221992943,9005,8895,9005,8870,0.0,8895,0,0
1183,2014-08-19,29788.601221992943,0.0,29788.601221992943,8890,8920,8970,8890,0.0,8920,0,0
1184,2014-08-20,29788.601221992943,0.0,29788.601221992943,8925,8840,8945,8770,0.0,8840,0,0
1185,2014-08-21,29788.601221992943,0.0,29788.601221992943,8815,8780,8845,8715,0.0,8780,0,0
1186,2014-08-22,29788.601221992943,0.0,29788.601221992943,8745,8860,8860,8740,0.0,8860,0,0
1187,2014-08-25,29788.601221992943,0.0,29788.601221992943,8825,8840,8900,8815,0.0,8840,0,0
1188,2014-08-26,29788.601221992943,0.0,29788.601221992943,8815,8860,8890,8815,0.0,8860,0,0
1189,2014-08-27,29788.601221992943,0.0,29788.601221992943,8855,8850,8890,8830,0.0,8850,0,0
1190,2014-08-28,29788.601221992943,0.0,29788.601221992943,8820,8840,8870,8795,0.0,8840,0,0
1191,2014-08-29,29788.601221992943,0.0,29788.601221992943,8825,8825,8840,8750,0.0,8825,0,0
1192,2014-09-01,29788.601221992943,0.0,29788.601221992943,8740,8740,8800,8725,0.0,8740,0,0
1193,2014-09-02,29788.601221992943,0.0,29788.601221992943,8750,8670,8760,8610,0.0,8670,0,0
1194,2014-09-03,29788.601221992943,0.0,29788.601221992943,8615,8540,8640,8525,0.0,8540,0,0
1195,2014-09-04,29788.601221992943,0.0,29788.601221992943,8565,8590,8595,8550,0.0,8590,0,0
1196,2014-09-05,29788.601221992943,0.0,29788.601221992943,8575,8655,8690,8575,0.0,8655,0,0
1197,2014-09-11,29788.601221992943,0.0,29788.601221992943,8650,8590,8650,8590,0.0,8590,0,0
1198,2014-09-12,29788.601221992943,0.0,29788.601221992943,8605,8590,8620,8590,0.0,8590,0,0
1199,2014-09-15,29788.601221992943,0.0,29788.601221992943,8575,8595,8595,8535,0.0,8595,0,0
1200,2014-09-16,29788.601221992943,0.0,29788.601221992943,8585,8575,8595,8560,0.0,8575,0,0
1201,2014-09-17,29788.601221992943,0.0,29788.601221992943,8610,8700,8725,8595,0.0,8700,0,0
1202,2014-09-18,29788.601221992943,0.0,29788.601221992943,8700,8675,8705,8670,0.0,8675,0,0
1203,2014-09-19,29788.601221992943,0.0,29788.601221992943,8715,8715,8720,8695,0.0,8715,0,0
