,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
1104,2014-06-20,87.4653899363766,19355.600000000002,19443.06538993638,9310,9130,9310,9120,0.0,9130,0,0
1105,2014-06-23,87.4653899363766,19535.8,19623.265389936376,9135,9215,9280,9135,0.0,9215,0,0
1106,2014-06-24,87.4653899363766,19684.2,19771.665389936377,9245,9285,9300,9235,0.0,9285,0,0
1107,2014-06-25,87.4653899363766,19747.8,19835.265389936376,9290,9315,9320,9260,0.0,9315,0,0
1108,2014-06-26,87.4653899363766,19790.2,19877.665389936377,9315,9335,9355,9265,0.0,9335,0,0
1109,2014-06-27,87.4653899363766,19896.2,19983.665389936377,9335,9385,9420,9330,0.0,9385,0,0
1110,2014-06-30,87.4653899363766,20034.0,20121.465389936377,9410,9450,9450,9385,0.0,9450,0,0
1111,2014-07-01,87.4653899363766,19896.2,19983.665389936377,9450,9385,9450,9350,0.0,9385,0,0
1112,2014-07-02,87.4653899363766,19906.8,19994.265389936376,9400,9390,9450,9385,0.0,9390,0,0
1113,2014-07-03,87.4653899363766,19631.2,19718.665389936377,9390,9260,9390,9260,0.0,9260,0,0
1114,2014-07-04,87.4653899363766,19663.0,19750.465389936377,9305,9275,9305,9225,0.0,9275,0,0
1115,2014-07-07,87.4653899363766,19525.2,19612.665389936377,9250,9210,9265,9180,0.0,9210,0,0
1116,2014-07-08,87.4653899363766,19323.8,19411.265389936376,9165,9115,9195,9110,0.0,9115,0,0
1117,2014-07-09,19378.763238304375,0.0,19378.763238304375,9100,9070,9100,9030,-1.0,9070,0,0
1118,2014-07-10,19378.763238304375,0.0,19378.763238304375,9095,9100,9110,9040,0.0,9100,0,0
1119,2014-07-11,19378.763238304375,0.0,19378.763238304375,9035,9030,9040,8990,0.0,9030,0,0
1120,2014-07-14,19378.763238304375,0.0,19378.763238304375,9040,8980,9040,8975,0.0,8980,0,0
1121,2014-07-15,19378.763238304375,0.0,19378.763238304375,9010,9065,9205,9005,0.0,9065,0,0
1122,2014-07-16,19378.763238304375,0.0,19378.763238304375,9110,9115,9175,9100,0.0,9115,0,0
1123,2014-07-17,19378.763238304375,0.0,19378.763238304375,9155,9245,9245,9155,0.0,9245,0,0
1124,2014-07-18,19378.763238304375,0.0,19378.763238304375,9195,9255,9255,9160,0.0,9255,0,0
1125,2014-07-21,19378.763238304375,0.0,19378.763238304375,9245,9120,9245,9105,0.0,9120,0,0
1126,2014-07-22,19378.763238304375,0.0,19378.763238304375,9090,9120,9140,9075,0.0,9120,0,0
1127,2014-07-23,19378.763238304375,0.0,19378.763238304375,9110,9155,9200,9110,0.0,9155,0,0
1128,2014-07-24,19378.763238304375,0.0,19378.763238304375,9195,9230,9290,9195,0.0,9230,0,0
1129,2014-07-25,56.01323830437468,19322.05,19378.063238304374,9270,9245,9270,9185,1.0,9245,0,0
1130,2014-07-28,56.01323830437468,19280.25,19336.263238304375,9240,9225,9250,9180,0.0,9225,0,0
1131,2014-07-29,56.01323830437468,19520.6,19576.613238304373,9250,9340,9350,9250,0.0,9340,0,0
1132,2014-07-30,56.01323830437468,19374.3,19430.313238304374,9350,9270,9365,9260,0.0,9270,0,0
1133,2014-07-31,56.01323830437468,19437.0,19493.013238304375,9270,9300,9310,9270,0.0,9300,0,0
1134,2014-08-01,56.01323830437468,19593.75,19649.763238304375,9250,9375,9410,9250,0.0,9375,0,0
1135,2014-08-04,56.01323830437468,19614.649999999998,19670.663238304372,9420,9385,9450,9330,0.0,9385,0,0
1136,2014-08-05,56.01323830437468,19217.55,19273.563238304374,9355,9195,9355,9150,0.0,9195,0,0
1137,2014-08-06,56.01323830437468,19102.6,19158.613238304373,9145,9140,9200,9125,0.0,9140,0,0
1138,2014-08-07,19157.917980074773,0.0,19157.917980074773,9140,9060,9140,9030,-1.0,9060,0,0
1139,2014-08-08,19157.917980074773,0.0,19157.917980074773,9050,8970,9100,8930,0.0,8970,0,0
1140,2014-08-11,19157.917980074773,0.0,19157.917980074773,9025,8965,9025,8965,0.0,8965,0,0
1141,2014-08-12,19157.917980074773,0.0,19157.917980074773,8965,8945,9040,8920,0.0,8945,0,0
1142,2014-08-13,19157.917980074773,0.0,19157.917980074773,8975,8960,8980,8885,0.0,8960,0,0
1143,2014-08-14,19157.917980074773,0.0,19157.917980074773,8955,8960,9005,8940,0.0,8960,0,0
1144,2014-08-18,19157.917980074773,0.0,19157.917980074773,9005,8895,9005,8870,0.0,8895,0,0
1145,2014-08-19,19157.917980074773,0.0,19157.917980074773,8890,8920,8970,8890,0.0,8920,0,0
1146,2014-08-20,19157.917980074773,0.0,19157.917980074773,8925,8840,8945,8770,0.0,8840,0,0
1147,2014-08-21,19157.917980074773,0.0,19157.917980074773,8815,8780,8845,8715,0.0,8780,0,0
1148,2014-08-22,19157.917980074773,0.0,19157.917980074773,8745,8860,8860,8740,0.0,8860,0,0
1149,2014-08-25,19157.917980074773,0.0,19157.917980074773,8825,8840,8900,8815,0.0,8840,0,0
1150,2014-08-26,19157.917980074773,0.0,19157.917980074773,8815,8860,8890,8815,0.0,8860,0,0
1151,2014-08-27,19157.917980074773,0.0,19157.917980074773,8855,8850,8890,8830,0.0,8850,0,0
1152,2014-08-28,19157.917980074773,0.0,19157.917980074773,8820,8840,8870,8795,0.0,8840,0,0
1153,2014-08-29,19157.917980074773,0.0,19157.917980074773,8825,8825,8840,8750,0.0,8825,0,0
1154,2014-09-01,19157.917980074773,0.0,19157.917980074773,8740,8740,8800,8725,0.0,8740,0,0
1155,2014-09-02,19157.917980074773,0.0,19157.917980074773,8750,8670,8760,8610,0.0,8670,0,0
1156,2014-09-03,19157.917980074773,0.0,19157.917980074773,8615,8540,8640,8525,0.0,8540,0,0
1157,2014-09-04,19157.917980074773,0.0,19157.917980074773,8565,8590,8595,8550,0.0,8590,0,0
1158,2014-09-05,19157.917980074773,0.0,19157.917980074773,8575,8655,8690,8575,0.0,8655,0,0
1159,2014-09-11,19157.917980074773,0.0,19157.917980074773,8650,8590,8650,8590,0.0,8590,0,0
1160,2014-09-12,19157.917980074773,0.0,19157.917980074773,8605,8590,8620,8590,0.0,8590,0,0
1161,2014-09-15,19157.917980074773,0.0,19157.917980074773,8575,8595,8595,8535,0.0,8595,0,0
1162,2014-09-16,19157.917980074773,0.0,19157.917980074773,8585,8575,8595,8560,0.0,8575,0,0
1163,2014-09-17,19157.917980074773,0.0,19157.917980074773,8610,8700,8725,8595,0.0,8700,0,0
1164,2014-09-18,19157.917980074773,0.0,19157.917980074773,8700,8675,8705,8670,0.0,8675,0,0
1165,2014-09-19,19157.917980074773,0.0,19157.917980074773,8715,8715,8720,8695,0.0,8715,0,0
1166,2014-09-22,19157.917980074773,0.0,19157.917980074773,8740,8590,8740,8565,0.0,8590,0,0
1167,2014-09-23,19157.917980074773,0.0,19157.917980074773,8590,8550,8595,8485,0.0,8550,0,0
1168,2014-09-24,19157.917980074773,0.0,19157.917980074773,8495,8500,8510,8470,0.0,8500,0,0
1169,2014-09-25,19157.917980074773,0.0,19157.917980074773,8515,8550,8550,8480,0.0,8550,0,0
1170,2014-09-26,19157.917980074773,0.0,19157.917980074773,8445,8395,8455,8365,0.0,8395,0,0
1171,2014-09-29,19157.917980074773,0.0,19157.917980074773,8375,8170,8375,8140,0.0,8170,0,0
1172,2014-09-30,19157.917980074773,0.0,19157.917980074773,8130,8155,8190,8110,0.0,8155,0,0
1173,2014-10-01,19157.917980074773,0.0,19157.917980074773,8100,8000,8130,7995,0.0,8000,0,0
1174,2014-10-02,19157.917980074773,0.0,19157.917980074773,7955,7890,7955,7830,0.0,7890,0,0
1175,2014-10-06,19157.917980074773,0.0,19157.917980074773,7890,7930,7980,7885,0.0,7930,0,0
1176,2014-10-07,19157.917980074773,0.0,19157.917980074773,7955,7865,7980,7820,0.0,7865,0,0
1177,2014-10-08,19157.917980074773,0.0,19157.917980074773,7795,7835,7885,7755,0.0,7835,0,0
1178,2014-10-10,19157.917980074773,0.0,19157.917980074773,7830,7645,7830,7610,0.0,7645,0,0
1179,2014-10-13,19157.917980074773,0.0,19157.917980074773,7590,7570,7615,7470,0.0,7570,0,0
1180,2014-10-14,19157.917980074773,0.0,19157.917980074773,7580,7625,7745,7570,0.0,7625,0,0
1181,2014-10-15,19157.917980074773,0.0,19157.917980074773,7625,7500,7640,7480,0.0,7500,0,0
1182,2014-10-16,19157.917980074773,0.0,19157.917980074773,7455,7440,7460,7335,0.0,7440,0,0
1183,2014-10-17,19157.917980074773,0.0,19157.917980074773,7470,7430,7515,7385,0.0,7430,0,0
1184,2014-10-20,19157.917980074773,0.0,19157.917980074773,7515,7565,7565,7510,0.0,7565,0,0
1185,2014-10-21,19157.917980074773,0.0,19157.917980074773,7525,7200,7525,7175,0.0,7200,0,0
1186,2014-10-22,19157.917980074773,0.0,19157.917980074773,7310,7270,7310,7240,0.0,7270,0,0
1187,2014-10-23,19157.917980074773,0.0,19157.917980074773,7240,7120,7245,7090,0.0,7120,0,0
1188,2014-10-24,19157.917980074773,0.0,19157.917980074773,7175,7055,7205,7030,0.0,7055,0,0
1189,2014-10-27,19157.917980074773,0.0,19157.917980074773,7120,7325,7325,7105,0.0,7325,0,0
1190,2014-10-28,19157.917980074773,0.0,19157.917980074773,7300,7185,7300,7165,0.0,7185,0,0
1191,2014-10-29,19157.917980074773,0.0,19157.917980074773,7240,7470,7530,7220,0.0,7470,0,0
1192,2014-10-30,19157.917980074773,0.0,19157.917980074773,7515,7355,7530,7320,0.0,7355,0,0
1193,2014-10-31,19157.917980074773,0.0,19157.917980074773,7405,7300,7405,7290,0.0,7300,0,0
1194,2014-11-03,19157.917980074773,0.0,19157.917980074773,7310,7185,7310,7180,0.0,7185,0,0
1195,2014-11-04,19157.917980074773,0.0,19157.917980074773,7175,6900,7175,6875,0.0,6900,0,0
1196,2014-11-05,19157.917980074773,0.0,19157.917980074773,6835,6885,6895,6785,0.0,6885,0,0
1197,2014-11-06,19157.917980074773,0.0,19157.917980074773,6950,7145,7145,6920,0.0,7145,0,0
1198,2014-11-07,19157.917980074773,0.0,19157.917980074773,7125,7190,7200,7085,0.0,7190,0,0
1199,2014-11-10,19157.917980074773,0.0,19157.917980074773,7170,7215,7250,7170,0.0,7215,0,0
1200,2014-11-11,19157.917980074773,0.0,19157.917980074773,7215,7195,7215,7160,0.0,7195,0,0
1201,2014-11-12,19157.917980074773,0.0,19157.917980074773,7215,7500,7500,7215,0.0,7500,0,0
1202,2014-11-13,19157.917980074773,0.0,19157.917980074773,7500,7445,7535,7430,0.0,7445,0,0
1203,2014-11-14,19157.917980074773,0.0,19157.917980074773,7445,7395,7445,7290,0.0,7395,0,0
1204,2014-11-17,19157.917980074773,0.0,19157.917980074773,7400,7515,7540,7375,0.0,7515,0,0
1205,2014-11-18,19157.917980074773,0.0,19157.917980074773,7490,7525,7545,7460,0.0,7525,0,0
1206,2014-11-19,19157.917980074773,0.0,19157.917980074773,7525,7425,7530,7365,0.0,7425,0,0
1207,2014-11-20,19157.917980074773,0.0,19157.917980074773,7395,7420,7445,7350,0.0,7420,0,0
1208,2014-11-21,19157.917980074773,0.0,19157.917980074773,7415,7495,7505,7415,0.0,7495,0,0
1209,2014-11-24,8.817980074774823,19148.4,19157.217980074776,7700,7880,7980,7685,1.0,7880,0,0
1210,2014-11-25,8.817980074774823,19014.75,19023.567980074775,7910,7825,7945,7820,0.0,7825,0,0
1211,2014-11-26,8.817980074774823,18954.0,18962.817980074775,7820,7800,7820,7725,0.0,7800,0,0
1212,2014-11-27,8.817980074774823,18516.600000000002,18525.417980074777,7755,7620,7755,7560,0.0,7620,0,0
1213,2014-11-28,8.817980074774823,18200.7,18209.517980074776,7460,7490,7500,7390,0.0,7490,0,0
1214,2014-12-01,17892.967044893976,0.0,17892.967044893976,7360,7220,7360,7195,-1.0,7220,0,0
1215,2014-12-02,17892.967044893976,0.0,17892.967044893976,7270,7275,7330,7235,0.0,7275,0,0
1216,2014-12-03,17892.967044893976,0.0,17892.967044893976,7235,7335,7345,7230,0.0,7335,0,0
1217,2014-12-04,17892.967044893976,0.0,17892.967044893976,7360,7415,7445,7360,0.0,7415,0,0
1218,2014-12-05,17892.967044893976,0.0,17892.967044893976,7410,7450,7465,7390,0.0,7450,0,0
1219,2014-12-08,17892.967044893976,0.0,17892.967044893976,7450,7475,7525,7450,0.0,7475,0,0
1220,2014-12-09,17892.967044893976,0.0,17892.967044893976,7400,7345,7420,7345,0.0,7345,0,0
1221,2014-12-10,17892.967044893976,0.0,17892.967044893976,7345,7140,7345,7135,0.0,7140,0,0
1222,2014-12-11,17892.967044893976,0.0,17892.967044893976,7005,7070,7105,6975,0.0,7070,0,0
1223,2014-12-12,17892.967044893976,0.0,17892.967044893976,7070,7095,7105,7055,0.0,7095,0,0
1224,2014-12-15,17892.967044893976,0.0,17892.967044893976,7010,7265,7265,6970,0.0,7265,0,0
1225,2014-12-16,17892.967044893976,0.0,17892.967044893976,7200,7230,7310,7150,0.0,7230,0,0
1226,2014-12-17,17892.967044893976,0.0,17892.967044893976,7305,7370,7375,7285,0.0,7370,0,0
1227,2014-12-18,17892.967044893976,0.0,17892.967044893976,7470,7355,7480,7230,0.0,7355,0,0
1228,2014-12-19,17892.967044893976,0.0,17892.967044893976,7395,7365,7395,7275,0.0,7365,0,0
1229,2014-12-22,17892.967044893976,0.0,17892.967044893976,7385,7460,7490,7345,0.0,7460,0,0
1230,2014-12-23,17892.967044893976,0.0,17892.967044893976,7450,7390,7450,7345,0.0,7390,0,0
1231,2014-12-24,17892.967044893976,0.0,17892.967044893976,7375,7450,7450,7330,0.0,7450,0,0
1232,2014-12-26,17892.967044893976,0.0,17892.967044893976,7435,7425,7480,7425,0.0,7425,0,0
1233,2014-12-29,72.31704489397453,17820.0,17892.317044893975,7440,7425,7460,7380,1.0,7425,0,0
1234,2014-12-30,17855.669778429972,0.0,17855.669778429972,7410,7345,7430,7300,-1.0,7345,0,0
1235,2015-01-02,17855.669778429972,0.0,17855.669778429972,7300,7310,7315,7235,0.0,7310,0,0
1236,2015-01-05,17855.669778429972,0.0,17855.669778429972,7280,7205,7280,7110,0.0,7205,0,0
1237,2015-01-06,17855.669778429972,0.0,17855.669778429972,7040,6965,7100,6950,0.0,6965,0,0
1238,2015-01-07,17855.669778429972,0.0,17855.669778429972,6945,6960,7045,6935,0.0,6960,0,0
1239,2015-01-08,17855.669778429972,0.0,17855.669778429972,7000,7045,7060,7000,0.0,7045,0,0
1240,2015-01-09,17855.669778429972,0.0,17855.669778429972,7150,7230,7230,7085,0.0,7230,0,0
1241,2015-01-12,17855.669778429972,0.0,17855.669778429972,7210,7280,7315,7200,0.0,7280,0,0
1242,2015-01-13,17855.669778429972,0.0,17855.669778429972,7250,7235,7265,7170,0.0,7235,0,0
1243,2015-01-14,17855.669778429972,0.0,17855.669778429972,7255,7240,7285,7215,0.0,7240,0,0
1244,2015-01-15,17855.669778429972,0.0,17855.669778429972,7290,7280,7320,7195,0.0,7280,0,0
1245,2015-01-16,17855.669778429972,0.0,17855.669778429972,7260,7135,7260,7115,0.0,7135,0,0
1246,2015-01-19,17855.669778429972,0.0,17855.669778429972,7265,7430,7440,7265,0.0,7430,0,0
1247,2015-01-20,16.91977842997221,17838.1,17855.01977842997,7445,7495,7550,7445,1.0,7495,0,0
1248,2015-01-21,16.91977842997221,17850.0,17866.919778429972,7440,7500,7500,7390,0.0,7500,0,0
1249,2015-01-22,16.91977842997221,18230.8,18247.71977842997,7575,7660,7665,7565,0.0,7660,0,0
1250,2015-01-23,16.91977842997221,18254.6,18271.51977842997,7745,7670,7785,7650,0.0,7670,0,0
1251,2015-01-26,16.91977842997221,18064.2,18081.119778429973,7690,7590,7690,7580,0.0,7590,0,0
1252,2015-01-27,16.91977842997221,18778.2,18795.119778429973,7635,7890,7890,7625,0.0,7890,0,0
1253,2015-01-28,16.91977842997221,18885.3,18902.21977842997,7880,7935,7935,7860,0.0,7935,0,0
1254,2015-01-29,16.91977842997221,18683.0,18699.919778429972,7845,7850,7875,7765,0.0,7850,0,0
1255,2015-01-30,16.91977842997221,18873.399999999998,18890.31977842997,7915,7930,7935,7850,0.0,7930,0,0
1256,2015-02-02,16.91977842997221,19194.7,19211.619778429973,8080,8065,8170,8065,0.0,8065,0,0
1257,2015-02-03,16.91977842997221,19492.2,19509.119778429973,8180,8190,8200,8040,0.0,8190,0,0
1258,2015-02-04,16.91977842997221,19444.6,19461.51977842997,8335,8170,8350,8150,0.0,8170,0,0
1259,2015-02-05,16.91977842997221,18992.399999999998,19009.31977842997,8115,7980,8115,7980,0.0,7980,0,0
1260,2015-02-06,16.91977842997221,19408.899999999998,19425.81977842997,8070,8155,8155,8020,0.0,8155,0,0
1261,2015-02-09,16.91977842997221,19551.7,19568.619778429973,8195,8215,8250,8160,0.0,8215,0,0
1262,2015-02-10,16.91977842997221,19516.0,19532.919778429972,8190,8200,8345,8190,0.0,8200,0,0
1263,2015-02-11,16.91977842997221,19408.899999999998,19425.81977842997,8195,8155,8245,8155,0.0,8155,0,0
1264,2015-02-12,16.91977842997221,19182.8,19199.71977842997,8175,8060,8175,8005,0.0,8060,0,0
1265,2015-02-13,16.91977842997221,19516.0,19532.919778429972,8135,8200,8200,8135,0.0,8200,0,0
1266,2015-02-16,16.91977842997221,19385.1,19402.01977842997,8260,8145,8300,8130,0.0,8145,0,0
1267,2015-02-17,16.91977842997221,19551.7,19568.619778429973,8160,8215,8240,8115,0.0,8215,0,0
1268,2015-02-23,16.91977842997221,19682.6,19699.51977842997,8240,8270,8285,8240,0.0,8270,0,0
1269,2015-02-24,16.91977842997221,19765.899999999998,19782.81977842997,8270,8305,8320,8230,0.0,8305,0,0
1270,2015-02-25,16.91977842997221,20444.2,20461.119778429973,8350,8590,8590,8350,0.0,8590,0,0
1271,2015-02-26,16.91977842997221,20706.0,20722.919778429972,8630,8700,8700,8600,0.0,8700,0,0
1272,2015-02-27,16.91977842997221,20658.399999999998,20675.31977842997,8605,8680,8680,8560,0.0,8680,0,0
1273,2015-03-02,16.91977842997221,21003.5,21020.419778429972,8715,8825,8855,8710,0.0,8825,0,0
1274,2015-03-03,16.91977842997221,20872.6,20889.51977842997,8795,8770,8795,8700,0.0,8770,0,0
1275,2015-03-04,16.91977842997221,20349.0,20365.919778429972,8780,8550,8780,8550,0.0,8550,0,0
1276,2015-03-05,16.91977842997221,20622.7,20639.619778429973,8590,8665,8700,8570,0.0,8665,0,0
1277,2015-03-06,16.91977842997221,20955.899999999998,20972.81977842997,8665,8805,8820,8665,0.0,8805,0,0
1278,2015-03-09,16.91977842997221,20872.6,20889.51977842997,8730,8770,8810,8725,0.0,8770,0,0
1279,2015-03-10,16.91977842997221,20634.6,20651.51977842997,8820,8670,8830,8645,0.0,8670,0,0
1280,2015-03-11,16.91977842997221,20408.5,20425.419778429972,8580,8575,8620,8530,0.0,8575,0,0
1281,2015-03-12,16.91977842997221,20337.1,20354.01977842997,8600,8545,8650,8505,0.0,8545,0,0
1282,2015-03-13,16.91977842997221,20253.8,20270.71977842997,8560,8510,8565,8485,0.0,8510,0,0
1283,2015-03-16,16.91977842997221,19444.6,19461.51977842997,8440,8170,8440,8170,0.0,8170,0,0
1284,2015-03-17,16.91977842997221,19944.399999999998,19961.31977842997,8190,8380,8380,8190,0.0,8380,0,0
1285,2015-03-18,16.91977842997221,19801.6,19818.51977842997,8400,8320,8400,8260,0.0,8320,0,0
1286,2015-03-19,16.91977842997221,20349.0,20365.919778429972,8490,8550,8575,8470,0.0,8550,0,0
1287,2015-03-20,16.91977842997221,20325.2,20342.119778429973,8495,8540,8540,8400,0.0,8540,0,0
1288,2015-03-23,16.91977842997221,20396.6,20413.51977842997,8615,8570,8645,8550,0.0,8570,0,0
1289,2015-03-24,16.91977842997221,20420.399999999998,20437.31977842997,8525,8580,8600,8510,0.0,8580,0,0
1290,2015-03-25,16.91977842997221,20122.899999999998,20139.81977842997,8620,8455,8620,8455,0.0,8455,0,0
1291,2015-03-26,16.91977842997221,20277.6,20294.51977842997,8460,8520,8550,8460,0.0,8520,0,0
1292,2015-03-27,16.91977842997221,20206.2,20223.119778429973,8560,8490,8590,8490,0.0,8490,0,0
1293,2015-03-30,16.91977842997221,20289.5,20306.419778429972,8510,8525,8525,8400,0.0,8525,0,0
1294,2015-03-31,16.91977842997221,20444.2,20461.119778429973,8565,8590,8590,8505,0.0,8590,0,0
1295,2015-04-01,16.91977842997221,20515.6,20532.51977842997,8585,8620,8620,8430,0.0,8620,0,0
1296,2015-04-02,16.91977842997221,20753.6,20770.51977842997,8695,8720,8795,8695,0.0,8720,0,0
1297,2015-04-03,16.91977842997221,20825.0,20841.919778429972,8720,8750,8750,8650,0.0,8750,0,0
1298,2015-04-06,16.91977842997221,20753.6,20770.51977842997,8745,8720,8745,8645,0.0,8720,0,0
1299,2015-04-07,16.91977842997221,20860.7,20877.619778429973,8850,8765,8885,8760,0.0,8765,0,0
1300,2015-04-08,16.91977842997221,21705.6,21722.51977842997,8835,9120,9120,8835,0.0,9120,0,0
1301,2015-04-09,16.91977842997221,22086.399999999998,22103.31977842997,9090,9280,9305,9055,0.0,9280,0,0
1302,2015-04-10,16.91977842997221,22276.8,22293.71977842997,9345,9360,9360,9235,0.0,9360,0,0
1303,2015-04-13,16.91977842997221,23002.7,23019.619778429973,9430,9665,9670,9415,0.0,9665,0,0
1304,2015-04-14,16.91977842997221,22871.8,22888.71977842997,9705,9610,9705,9495,0.0,9610,0,0
1305,2015-04-15,16.91977842997221,23288.3,23305.21977842997,9730,9785,9785,9630,0.0,9785,0,0
1306,2015-04-16,16.91977842997221,22871.8,22888.71977842997,9950,9610,10000,9570,0.0,9610,0,0
1307,2015-04-17,16.91977842997221,22681.399999999998,22698.31977842997,9655,9530,9655,9400,0.0,9530,0,0
1308,2015-04-20,16.91977842997221,23883.3,23900.21977842997,9495,10035,10035,9460,0.0,10035,0,0
1309,2015-04-21,16.91977842997221,23704.8,23721.71977842997,10080,9960,10080,9940,0.0,9960,0,0
1310,2015-04-22,16.91977842997221,23966.6,23983.51977842997,10025,10070,10200,9950,0.0,10070,0,0
1311,2015-04-23,16.91977842997221,24335.5,24352.419778429972,10110,10225,10280,10065,0.0,10225,0,0
1312,2015-04-24,16.91977842997221,24121.3,24138.21977842997,10305,10135,10355,10030,0.0,10135,0,0
1313,2015-04-27,16.91977842997221,23752.399999999998,23769.31977842997,10180,9980,10190,9930,0.0,9980,0,0
1314,2015-04-28,16.91977842997221,23954.7,23971.619778429973,10020,10065,10110,9990,0.0,10065,0,0
1315,2015-04-29,16.91977842997221,23740.5,23757.419778429972,10050,9975,10120,9850,0.0,9975,0,0
1316,2015-04-30,16.91977842997221,23573.899999999998,23590.81977842997,10010,9905,10025,9860,0.0,9905,0,0
1317,2015-05-04,16.91977842997221,23645.3,23662.21977842997,9990,9935,10005,9905,0.0,9935,0,0
1318,2015-05-06,16.91977842997221,23609.6,23626.51977842997,9995,9920,10010,9870,0.0,9920,0,0
1319,2015-05-07,16.91977842997221,23109.8,23126.71977842997,9925,9710,9925,9640,0.0,9710,0,0
1320,2015-05-08,16.91977842997221,23062.2,23079.119778429973,9730,9690,9775,9555,0.0,9690,0,0
1321,2015-05-11,16.91977842997221,23312.1,23329.01977842997,9735,9795,9875,9735,0.0,9795,0,0
1322,2015-05-12,16.91977842997221,23371.6,23388.51977842997,9790,9820,9845,9740,0.0,9820,0,0
1323,2015-05-13,16.91977842997221,23740.5,23757.419778429972,9860,9975,9985,9835,0.0,9975,0,0
1324,2015-05-14,16.91977842997221,23145.5,23162.419778429972,9975,9725,9975,9700,0.0,9725,0,0
1325,2015-05-15,16.91977842997221,22729.0,22745.919778429972,9775,9550,9775,9540,0.0,9550,0,0
1326,2015-05-18,16.91977842997221,22550.5,22567.419778429972,9555,9475,9595,9455,0.0,9475,0,0
1327,2015-05-19,16.91977842997221,23121.7,23138.619778429973,9505,9715,9715,9420,0.0,9715,0,0
1328,2015-05-20,16.91977842997221,22491.0,22507.919778429972,9660,9450,9660,9425,0.0,9450,0,0
1329,2015-05-21,16.91977842997221,22574.3,22591.21977842997,9470,9485,9540,9445,0.0,9485,0,0
1330,2015-05-22,16.91977842997221,23395.399999999998,23412.31977842997,9575,9830,9865,9575,0.0,9830,0,0
1331,2015-05-26,16.91977842997221,23407.3,23424.21977842997,9850,9835,9860,9700,0.0,9835,0,0
1332,2015-05-27,16.91977842997221,22848.0,22864.919778429972,9725,9600,9725,9540,0.0,9600,0,0
1333,2015-05-28,16.91977842997221,22729.0,22745.919778429972,9640,9550,9640,9525,0.0,9550,0,0
1334,2015-05-29,16.91977842997221,22586.2,22603.119778429973,9480,9490,9575,9465,0.0,9490,0,0
1335,2015-06-01,16.91977842997221,22824.2,22841.119778429973,9590,9590,9635,9555,0.0,9590,0,0
1336,2015-06-02,22792.69080129637,0.0,22792.69080129637,9570,9545,9660,9465,-1.0,9545,0,0
1337,2015-06-03,55.610801296366844,22736.25,22791.860801296367,9615,9675,9780,9615,1.0,9675,0,0
1338,2015-06-04,55.610801296366844,22524.75,22580.360801296367,9630,9585,9630,9480,0.0,9585,0,0
1339,2015-06-05,22473.794839372367,0.0,22473.794839372367,9540,9470,9540,9435,-1.0,9470,0,0
1340,2015-06-08,22473.794839372367,0.0,22473.794839372367,9490,9650,9700,9480,0.0,9650,0,0
1341,2015-06-09,26.374839372369024,22446.6,22472.974839372368,9650,9845,9910,9650,1.0,9845,0,0
1342,2015-06-10,26.374839372369024,22514.999999999996,22541.374839372365,9960,9875,10020,9850,0.0,9875,0,0
1343,2015-06-11,26.374839372369024,22412.399999999998,22438.774839372367,9980,9830,10030,9765,0.0,9830,0,0
1344,2015-06-12,26.374839372369024,22058.999999999996,22085.374839372365,9795,9675,9865,9635,0.0,9675,0,0
1345,2015-06-15,26.374839372369024,22093.199999999997,22119.574839372366,9650,9690,9860,9570,0.0,9690,0,0
1346,2015-06-16,26.374839372369024,22093.199999999997,22119.574839372366,9735,9690,9755,9500,0.0,9690,0,0
1347,2015-06-17,26.374839372369024,22640.399999999998,22666.774839372367,9690,9930,9930,9670,0.0,9930,0,0
1348,2015-06-18,26.374839372369024,23210.399999999998,23236.774839372367,9985,10180,10195,9985,0.0,10180,0,0
1349,2015-06-19,26.374839372369024,23335.8,23362.17483937237,10260,10235,10305,10190,0.0,10235,0,0
1350,2015-06-22,26.374839372369024,22822.8,22849.17483937237,10260,10010,10280,9965,0.0,10010,0,0
1351,2015-06-23,26.374839372369024,22925.399999999998,22951.774839372367,10065,10055,10115,10020,0.0,10055,0,0
1352,2015-06-24,26.374839372369024,22913.999999999996,22940.374839372365,10115,10050,10190,10020,0.0,10050,0,0
1353,2015-06-25,26.374839372369024,23335.8,23362.17483937237,10050,10235,10260,9995,0.0,10235,0,0
1354,2015-06-26,26.374839372369024,23210.399999999998,23236.774839372367,10235,10180,10280,10175,0.0,10180,0,0
1355,2015-06-29,26.374839372369024,22298.399999999998,22324.774839372367,9925,9780,9975,9775,0.0,9780,0,0
1356,2015-06-30,26.374839372369024,22788.6,22814.974839372368,9705,9995,9995,9705,0.0,9995,0,0
1357,2015-07-01,26.374839372369024,23198.999999999996,23225.374839372365,9995,10175,10190,9985,0.0,10175,0,0
1358,2015-07-02,26.374839372369024,23324.399999999998,23350.774839372367,10195,10230,10240,10080,0.0,10230,0,0
1359,2015-07-03,26.374839372369024,23210.399999999998,23236.774839372367,10235,10180,10255,10120,0.0,10180,0,0
1360,2015-07-06,26.374839372369024,22389.6,22415.974839372368,10050,9820,10050,9795,0.0,9820,0,0
1361,2015-07-07,26.374839372369024,22081.8,22108.17483937237,9820,9685,9820,9580,0.0,9685,0,0
