,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
834,2013-04-17,20567.252150899192,0.0,20567.252150899192,9550,9540,9555,9345,0.0,9540,0,0
835,2013-04-18,20567.252150899192,0.0,20567.252150899192,9500,9475,9550,9430,0.0,9475,0,0
836,2013-04-19,20567.252150899192,0.0,20567.252150899192,9380,9555,9575,9375,0.0,9555,0,0
837,2013-04-22,20567.252150899192,0.0,20567.252150899192,9570,9645,9675,9545,0.0,9645,0,0
838,2013-04-23,20567.252150899192,0.0,20567.252150899192,9680,9540,9680,9500,0.0,9540,0,0
839,2013-04-24,20567.252150899192,0.0,20567.252150899192,9580,9735,9740,9580,0.0,9735,0,0
840,2013-04-25,20567.252150899192,0.0,20567.252150899192,9735,9875,9910,9735,0.0,9875,0,0
841,2013-04-26,20567.252150899192,0.0,20567.252150899192,9920,9810,9920,9810,0.0,9810,0,0
842,2013-04-29,20567.252150899192,0.0,20567.252150899192,9785,9570,9785,9490,0.0,9570,0,0
843,2013-04-30,20567.252150899192,0.0,20567.252150899192,9570,9725,9725,9570,0.0,9725,0,0
844,2013-05-02,20567.252150899192,0.0,20567.252150899192,9725,9575,9725,9570,0.0,9575,0,0
845,2013-05-03,20567.252150899192,0.0,20567.252150899192,9620,9600,9620,9545,0.0,9600,0,0
846,2013-05-06,20567.252150899192,0.0,20567.252150899192,9645,9820,9970,9645,0.0,9820,0,0
847,2013-05-07,20567.252150899192,0.0,20567.252150899192,9820,9770,9880,9770,0.0,9770,0,0
848,2013-05-08,20567.252150899192,0.0,20567.252150899192,9885,9775,9885,9770,0.0,9775,0,0
849,2013-05-09,20567.252150899192,0.0,20567.252150899192,9995,10020,10050,9840,0.0,10020,0,0
850,2013-05-10,20567.252150899192,0.0,20567.252150899192,10000,9860,10010,9860,0.0,9860,0,0
851,2013-05-13,20567.252150899192,0.0,20567.252150899192,10055,9835,10055,9825,0.0,9835,0,0
852,2013-05-14,69.5021508991922,20497.0,20566.502150899192,9840,9950,9980,9840,1.0,9950,0,0
853,2013-05-15,69.5021508991922,20548.5,20618.002150899192,9995,9975,10000,9935,0.0,9975,0,0
854,2013-05-16,69.5021508991922,20661.8,20731.30215089919,10015,10030,10090,10000,0.0,10030,0,0
855,2013-05-20,69.5021508991922,20857.5,20927.002150899192,10050,10125,10140,10050,0.0,10125,0,0
856,2013-05-21,69.5021508991922,20898.7,20968.202150899193,10100,10145,10190,10085,0.0,10145,0,0
857,2013-05-22,69.5021508991922,20661.8,20731.30215089919,10100,10030,10195,10025,0.0,10030,0,0
858,2013-05-23,69.5021508991922,20188.0,20257.502150899192,10010,9800,10015,9800,0.0,9800,0,0
859,2013-05-24,69.5021508991922,19920.2,19989.702150899193,9805,9670,9870,9615,0.0,9670,0,0
860,2013-05-27,19947.77863481519,0.0,19947.77863481519,9650,9650,9650,9575,-1.0,9650,0,0
861,2013-05-28,19947.77863481519,0.0,19947.77863481519,9655,9700,9725,9630,0.0,9700,0,0
862,2013-05-29,19947.77863481519,0.0,19947.77863481519,9735,9685,9780,9665,0.0,9685,0,0
863,2013-05-30,19947.77863481519,0.0,19947.77863481519,9635,9695,9705,9615,0.0,9695,0,0
864,2013-05-31,19947.77863481519,0.0,19947.77863481519,9735,9835,9935,9735,0.0,9835,0,0
865,2013-06-03,19947.77863481519,0.0,19947.77863481519,9835,9890,9900,9760,0.0,9890,0,0
866,2013-06-04,19947.77863481519,0.0,19947.77863481519,9935,9890,9940,9800,0.0,9890,0,0
867,2013-06-05,19947.77863481519,0.0,19947.77863481519,9930,9745,9930,9745,0.0,9745,0,0
868,2013-06-07,19947.77863481519,0.0,19947.77863481519,9820,9660,9820,9650,0.0,9660,0,0
869,2013-06-10,19947.77863481519,0.0,19947.77863481519,9670,9680,9740,9635,0.0,9680,0,0
870,2013-06-11,19947.77863481519,0.0,19947.77863481519,9680,9475,9680,9460,0.0,9475,0,0
871,2013-06-12,19947.77863481519,0.0,19947.77863481519,9450,9440,9500,9440,0.0,9440,0,0
872,2013-06-13,19947.77863481519,0.0,19947.77863481519,9440,9375,9485,9325,0.0,9375,0,0
873,2013-06-14,19947.77863481519,0.0,19947.77863481519,9400,9355,9450,9330,0.0,9355,0,0
874,2013-06-17,19947.77863481519,0.0,19947.77863481519,9395,9355,9410,9300,0.0,9355,0,0
875,2013-06-18,19947.77863481519,0.0,19947.77863481519,9350,9270,9350,9145,0.0,9270,0,0
876,2013-06-19,19947.77863481519,0.0,19947.77863481519,9270,9060,9270,9020,0.0,9060,0,0
877,2013-06-20,19947.77863481519,0.0,19947.77863481519,9000,8760,9000,8735,0.0,8760,0,0
878,2013-06-21,19947.77863481519,0.0,19947.77863481519,8620,8610,8620,8450,0.0,8610,0,0
879,2013-06-24,19947.77863481519,0.0,19947.77863481519,8555,8550,8630,8520,0.0,8550,0,0
880,2013-06-25,19947.77863481519,0.0,19947.77863481519,8330,8565,8710,8330,0.0,8565,0,0
881,2013-06-26,19947.77863481519,0.0,19947.77863481519,8615,8590,8635,8500,0.0,8590,0,0
882,2013-06-27,19947.77863481519,0.0,19947.77863481519,8635,8830,8830,8635,0.0,8830,0,0
883,2013-06-28,19947.77863481519,0.0,19947.77863481519,8870,8965,9005,8870,0.0,8965,0,0
884,2013-07-01,19947.77863481519,0.0,19947.77863481519,9000,9045,9105,8930,0.0,9045,0,0
885,2013-07-02,19947.77863481519,0.0,19947.77863481519,9085,8970,9085,8950,0.0,8970,0,0
886,2013-07-03,19947.77863481519,0.0,19947.77863481519,8995,8895,9045,8895,0.0,8895,0,0
887,2013-07-04,19947.77863481519,0.0,19947.77863481519,8860,9020,9020,8860,0.0,9020,0,0
888,2013-07-05,19947.77863481519,0.0,19947.77863481519,9070,9070,9185,9030,0.0,9070,0,0
889,2013-07-08,19947.77863481519,0.0,19947.77863481519,9105,9020,9145,9000,0.0,9020,0,0
890,2013-07-09,19947.77863481519,0.0,19947.77863481519,9020,9035,9035,8915,0.0,9035,0,0
891,2013-07-10,19947.77863481519,0.0,19947.77863481519,9040,8980,9075,8980,0.0,8980,0,0
892,2013-07-11,19947.77863481519,0.0,19947.77863481519,9050,9330,9330,9050,0.0,9330,0,0
893,2013-07-12,12.948634815187688,19934.100000000002,19947.04863481519,9390,9315,9395,9315,1.0,9315,0,0
894,2013-07-15,12.948634815187688,20244.4,20257.34863481519,9350,9460,9460,9280,0.0,9460,0,0
895,2013-07-16,12.948634815187688,20276.5,20289.448634815188,9500,9475,9500,9445,0.0,9475,0,0
896,2013-07-17,12.948634815187688,20287.2,20300.14863481519,9495,9480,9520,9320,0.0,9480,0,0
897,2013-07-18,12.948634815187688,20180.2,20193.14863481519,9480,9430,9510,9430,0.0,9430,0,0
898,2013-07-19,12.948634815187688,20447.7,20460.64863481519,9500,9555,9565,9430,0.0,9555,0,0
899,2013-07-22,12.948634815187688,20651.0,20663.948634815188,9550,9650,9665,9550,0.0,9650,0,0
900,2013-07-23,12.948634815187688,20715.2,20728.14863481519,9650,9680,9700,9645,0.0,9680,0,0
901,2013-07-24,12.948634815187688,20790.100000000002,20803.04863481519,9685,9715,9725,9645,0.0,9715,0,0
902,2013-07-25,12.948634815187688,20886.4,20899.34863481519,9750,9760,9790,9715,0.0,9760,0,0
903,2013-07-26,12.948634815187688,21218.100000000002,21231.04863481519,9800,9915,9920,9745,0.0,9915,0,0
904,2013-07-29,12.948634815187688,21025.5,21038.448634815188,9930,9825,9930,9815,0.0,9825,0,0
905,2013-07-30,12.948634815187688,21239.5,21252.448634815188,9790,9925,9925,9780,0.0,9925,0,0
906,2013-07-31,12.948634815187688,21207.4,21220.34863481519,9900,9910,9965,9860,0.0,9910,0,0
907,2013-08-01,12.948634815187688,21132.5,21145.448634815188,9940,9875,9940,9770,0.0,9875,0,0
908,2013-08-02,12.948634815187688,21357.2,21370.14863481519,9940,9980,10045,9940,0.0,9980,0,0
909,2013-08-05,12.948634815187688,21335.800000000003,21348.74863481519,9915,9970,10015,9915,0.0,9970,0,0
910,2013-08-06,12.948634815187688,21025.5,21038.448634815188,9970,9825,9970,9770,0.0,9825,0,0
911,2013-08-07,12.948634815187688,20907.800000000003,20920.74863481519,9675,9770,9770,9675,0.0,9770,0,0
912,2013-08-08,12.948634815187688,20939.9,20952.84863481519,9635,9785,9845,9635,0.0,9785,0,0
913,2013-08-09,12.948634815187688,20822.2,20835.14863481519,9810,9730,9810,9660,0.0,9730,0,0
914,2013-08-12,12.948634815187688,21046.9,21059.84863481519,9805,9835,9840,9765,0.0,9835,0,0
915,2013-08-13,12.948634815187688,21218.100000000002,21231.04863481519,9850,9915,9930,9850,0.0,9915,0,0
916,2013-08-14,12.948634815187688,21667.5,21680.448634815188,9960,10125,10125,9945,0.0,10125,0,0
917,2013-08-16,12.948634815187688,21496.300000000003,21509.24863481519,10090,10045,10150,10025,0.0,10045,0,0
918,2013-08-19,12.948634815187688,21688.9,21701.84863481519,10045,10135,10135,10045,0.0,10135,0,0
919,2013-08-20,12.948634815187688,21132.5,21145.448634815188,10155,9875,10155,9795,0.0,9875,0,0
920,2013-08-21,12.948634815187688,20800.800000000003,20813.74863481519,9875,9720,9875,9585,0.0,9720,0,0
921,2013-08-22,12.948634815187688,20586.800000000003,20599.74863481519,9565,9620,9640,9470,0.0,9620,0,0
922,2013-08-23,12.948634815187688,20651.0,20663.948634815188,9620,9650,9695,9600,0.0,9650,0,0
923,2013-08-26,12.948634815187688,21014.800000000003,21027.74863481519,9695,9820,9850,9695,0.0,9820,0,0
924,2013-08-27,20952.08650621479,0.0,20952.08650621479,9785,9735,9820,9715,-1.0,9735,0,0
925,2013-08-28,34.72650621478897,20916.6,20951.326506214788,9635,9820,9820,9630,1.0,9820,0,0
926,2013-08-29,34.72650621478897,20895.3,20930.02650621479,9865,9810,9915,9810,0.0,9810,0,0
927,2013-08-30,34.72650621478897,21001.8,21036.52650621479,9860,9860,9865,9770,0.0,9860,0,0
928,2013-09-02,34.72650621478897,21023.1,21057.826506214788,9905,9870,9905,9825,0.0,9870,0,0
929,2013-09-03,34.72650621478897,21236.1,21270.826506214788,9915,9970,9990,9895,0.0,9970,0,0
930,2013-09-04,34.72650621478897,21257.399999999998,21292.126506214787,10010,9980,10010,9915,0.0,9980,0,0
931,2013-09-05,34.72650621478897,21491.7,21526.42650621479,10010,10090,10115,9950,0.0,10090,0,0
932,2013-09-06,34.72650621478897,21534.3,21569.02650621479,10130,10110,10145,10070,0.0,10110,0,0
933,2013-09-09,34.72650621478897,22045.5,22080.22650621479,10120,10350,10390,10120,0.0,10350,0,0
934,2013-09-10,34.72650621478897,22056.149999999998,22090.876506214787,10350,10355,10430,10270,0.0,10355,0,0
935,2013-09-11,34.72650621478897,22258.5,22293.22650621479,10440,10450,10450,10340,0.0,10450,0,0
936,2013-09-12,34.72650621478897,22333.05,22367.77650621479,10315,10485,10550,10315,0.0,10485,0,0
937,2013-09-13,34.72650621478897,22024.199999999997,22058.926506214786,10470,10340,10500,10340,0.0,10340,0,0
938,2013-09-16,34.72650621478897,22290.449999999997,22325.176506214786,10400,10465,10500,10400,0.0,10465,0,0
939,2013-09-17,34.72650621478897,22386.3,22421.02650621479,10425,10510,10520,10425,0.0,10510,0,0
940,2013-09-23,34.72650621478897,22716.449999999997,22751.176506214786,10515,10665,10700,10490,0.0,10665,0,0
941,2013-09-24,34.72650621478897,22439.55,22474.27650621479,10665,10535,10685,10475,0.0,10535,0,0
942,2013-09-25,34.72650621478897,22375.649999999998,22410.376506214787,10495,10505,10560,10490,0.0,10505,0,0
943,2013-09-26,34.72650621478897,22514.1,22548.826506214788,10495,10570,10635,10495,0.0,10570,0,0
944,2013-09-27,34.72650621478897,22567.35,22602.076506214788,10570,10595,10600,10535,0.0,10595,0,0
945,2013-09-30,34.72650621478897,22301.1,22335.826506214788,10590,10470,10590,10420,0.0,10470,0,0
946,2013-10-01,34.72650621478897,22066.8,22101.52650621479,10385,10360,10525,10360,0.0,10360,0,0
947,2013-10-02,34.72650621478897,22173.3,22208.02650621479,10400,10410,10450,10325,0.0,10410,0,0
948,2013-10-04,34.72650621478897,21896.399999999998,21931.126506214787,10400,10280,10400,10150,0.0,10280,0,0
949,2013-10-07,34.72650621478897,21821.85,21856.576506214788,10280,10245,10280,10200,0.0,10245,0,0
950,2013-10-08,34.72650621478897,22141.35,22176.076506214788,10300,10395,10400,10175,0.0,10395,0,0
951,2013-10-10,34.72650621478897,22109.399999999998,22144.126506214787,10355,10380,10430,10355,0.0,10380,0,0
952,2013-10-11,34.72650621478897,22524.75,22559.47650621479,10395,10575,10580,10395,0.0,10575,0,0
953,2013-10-14,34.72650621478897,22727.1,22761.826506214788,10605,10670,10700,10605,0.0,10670,0,0
954,2013-10-15,34.72650621478897,22950.75,22985.47650621479,10705,10775,10795,10705,0.0,10775,0,0
955,2013-10-16,34.72650621478897,23121.149999999998,23155.876506214787,10815,10855,10870,10790,0.0,10855,0,0
956,2013-10-17,34.72650621478897,23280.899999999998,23315.626506214787,10895,10930,10965,10855,0.0,10930,0,0
957,2013-10-18,34.72650621478897,23312.85,23347.576506214788,10925,10945,10990,10850,0.0,10945,0,0
958,2013-10-21,34.72650621478897,23334.149999999998,23368.876506214787,10995,10955,11015,10890,0.0,10955,0,0
959,2013-10-22,34.72650621478897,23280.899999999998,23315.626506214787,10880,10930,10970,10880,0.0,10930,0,0
960,2013-10-23,34.72650621478897,22961.399999999998,22996.126506214787,10900,10780,10945,10755,0.0,10780,0,0
961,2013-10-24,34.72650621478897,23046.6,23081.326506214788,10735,10820,10820,10675,0.0,10820,0,0
962,2013-10-25,34.72650621478897,22546.05,22580.77650621479,10850,10585,10850,10510,0.0,10585,0,0
963,2013-10-28,34.72650621478897,22439.55,22474.27650621479,10580,10535,10580,10365,0.0,10535,0,0
964,2013-10-29,34.72650621478897,22727.1,22761.826506214788,10580,10670,10685,10580,0.0,10670,0,0
965,2013-10-30,34.72650621478897,22833.6,22868.326506214788,10700,10720,10720,10655,0.0,10720,0,0
966,2013-10-31,34.72650621478897,22524.75,22559.47650621479,10755,10575,10755,10570,0.0,10575,0,0
967,2013-11-01,34.72650621478897,22439.55,22474.27650621479,10630,10535,10630,10480,0.0,10535,0,0
968,2013-11-04,22611.90475732679,0.0,22611.90475732679,10600,10390,10600,10390,-1.0,10390,0,0
969,2013-11-05,22611.90475732679,0.0,22611.90475732679,10350,10275,10450,10275,0.0,10275,0,0
970,2013-11-06,22611.90475732679,0.0,22611.90475732679,10250,10300,10400,10250,0.0,10300,0,0
971,2013-11-07,22611.90475732679,0.0,22611.90475732679,10300,10300,10385,10215,0.0,10300,0,0
972,2013-11-08,22611.90475732679,0.0,22611.90475732679,10225,10215,10300,10175,0.0,10215,0,0
973,2013-11-11,22611.90475732679,0.0,22611.90475732679,10215,10170,10280,10130,0.0,10170,0,0
974,2013-11-12,22611.90475732679,0.0,22611.90475732679,10240,10255,10275,10155,0.0,10255,0,0
975,2013-11-13,22611.90475732679,0.0,22611.90475732679,10220,10035,10225,10000,0.0,10035,0,0
976,2013-11-14,22611.90475732679,0.0,22611.90475732679,10100,10020,10135,9920,0.0,10020,0,0
977,2013-11-15,22611.90475732679,0.0,22611.90475732679,10075,10210,10230,10020,0.0,10210,0,0
978,2013-11-18,22611.90475732679,0.0,22611.90475732679,10260,10300,10400,10260,0.0,10300,0,0
979,2013-11-19,22611.90475732679,0.0,22611.90475732679,10310,10455,10455,10300,0.0,10455,0,0
980,2013-11-20,22611.90475732679,0.0,22611.90475732679,10415,10360,10450,10350,0.0,10360,0,0
981,2013-11-21,22611.90475732679,0.0,22611.90475732679,10375,10180,10375,10175,0.0,10180,0,0
982,2013-11-22,22611.90475732679,0.0,22611.90475732679,10265,10295,10330,10225,0.0,10295,0,0
983,2013-11-25,22611.90475732679,0.0,22611.90475732679,10285,10320,10415,10285,0.0,10320,0,0
984,2013-11-26,22611.90475732679,0.0,22611.90475732679,10300,10300,10315,10200,0.0,10300,0,0
985,2013-11-27,22611.90475732679,0.0,22611.90475732679,10300,10275,10300,10190,0.0,10275,0,0
986,2013-11-28,22611.90475732679,0.0,22611.90475732679,10335,10350,10355,10315,0.0,10350,0,0
987,2013-11-29,22611.90475732679,0.0,22611.90475732679,10350,10345,10405,10345,0.0,10345,0,0
988,2013-12-02,22611.90475732679,0.0,22611.90475732679,10395,10335,10415,10255,0.0,10335,0,0
989,2013-12-03,22611.90475732679,0.0,22611.90475732679,10305,10250,10305,10200,0.0,10250,0,0
990,2013-12-04,22611.90475732679,0.0,22611.90475732679,10210,10195,10225,10165,0.0,10195,0,0
991,2013-12-05,22611.90475732679,0.0,22611.90475732679,10195,10240,10270,10130,0.0,10240,0,0
992,2013-12-06,22611.90475732679,0.0,22611.90475732679,10200,10280,10305,10200,0.0,10280,0,0
993,2013-12-09,22611.90475732679,0.0,22611.90475732679,10330,10280,10350,10250,0.0,10280,0,0
994,2013-12-10,22611.90475732679,0.0,22611.90475732679,10330,10200,10330,10190,0.0,10200,0,0
995,2013-12-11,22611.90475732679,0.0,22611.90475732679,10200,10130,10215,10105,0.0,10130,0,0
996,2013-12-12,22611.90475732679,0.0,22611.90475732679,10090,10120,10135,10025,0.0,10120,0,0
997,2013-12-13,22611.90475732679,0.0,22611.90475732679,10100,10060,10100,9965,0.0,10060,0,0
998,2013-12-16,22611.90475732679,0.0,22611.90475732679,10025,10025,10050,9975,0.0,10025,0,0
999,2013-12-17,22611.90475732679,0.0,22611.90475732679,10090,10100,10125,10040,0.0,10100,0,0
1000,2013-12-18,22611.90475732679,0.0,22611.90475732679,10150,10165,10165,10110,0.0,10165,0,0
1001,2013-12-19,22611.90475732679,0.0,22611.90475732679,10220,10115,10245,10070,0.0,10115,0,0
1002,2013-12-20,22611.90475732679,0.0,22611.90475732679,10115,10060,10130,10040,0.0,10060,0,0
1003,2013-12-23,22611.90475732679,0.0,22611.90475732679,10090,10135,10135,10090,0.0,10135,0,0
1004,2013-12-24,22611.90475732679,0.0,22611.90475732679,10175,10280,10280,10120,0.0,10280,0,0
1005,2013-12-26,22611.90475732679,0.0,22611.90475732679,10310,10285,10345,10280,0.0,10285,0,0
1006,2013-12-27,100.58475732678926,22510.5,22611.08475732679,10335,10470,10480,10335,1.0,10470,0,0
1007,2013-12-30,100.58475732678926,22682.5,22783.08475732679,10485,10550,10555,10465,0.0,10550,0,0
1008,2014-01-02,100.58475732678926,22360.0,22460.58475732679,10650,10400,10650,10375,0.0,10400,0,0
1009,2014-01-03,100.58475732678926,22166.5,22267.08475732679,10370,10310,10370,10220,0.0,10310,0,0
1010,2014-01-06,100.58475732678926,21962.25,22062.83475732679,10270,10215,10275,10145,0.0,10215,0,0
1011,2014-01-07,100.58475732678926,21822.5,21923.08475732679,10270,10150,10270,10150,0.0,10150,0,0
1012,2014-01-08,22072.78502801879,0.0,22072.78502801879,10220,10040,10220,10000,-1.0,10040,0,0
1013,2014-01-09,22072.78502801879,0.0,22072.78502801879,10050,10020,10070,9975,0.0,10020,0,0
1014,2014-01-10,22072.78502801879,0.0,22072.78502801879,9945,10000,10135,9920,0.0,10000,0,0
1015,2014-01-13,22072.78502801879,0.0,22072.78502801879,10060,10035,10060,9965,0.0,10035,0,0
1016,2014-01-14,22072.78502801879,0.0,22072.78502801879,10035,9905,10035,9875,0.0,9905,0,0
1017,2014-01-15,22072.78502801879,0.0,22072.78502801879,10000,9935,10000,9865,0.0,9935,0,0
1018,2014-01-16,22072.78502801879,0.0,22072.78502801879,9950,9995,9995,9945,0.0,9995,0,0
1019,2014-01-17,22072.78502801879,0.0,22072.78502801879,10035,9970,10035,9930,0.0,9970,0,0
1020,2014-01-20,22072.78502801879,0.0,22072.78502801879,10030,9930,10030,9845,0.0,9930,0,0
1021,2014-01-21,22072.78502801879,0.0,22072.78502801879,10010,10000,10010,9945,0.0,10000,0,0
1022,2014-01-22,22072.78502801879,0.0,22072.78502801879,10045,10035,10045,9990,0.0,10035,0,0
1023,2014-01-23,22072.78502801879,0.0,22072.78502801879,10085,10005,10085,9890,0.0,10005,0,0
1024,2014-01-24,22072.78502801879,0.0,22072.78502801879,10050,9930,10050,9860,0.0,9930,0,0
1025,2014-01-27,22072.78502801879,0.0,22072.78502801879,9930,9715,9930,9565,0.0,9715,0,0
1026,2014-01-28,22072.78502801879,0.0,22072.78502801879,9800,9725,9800,9595,0.0,9725,0,0
1027,2014-01-29,22072.78502801879,0.0,22072.78502801879,9770,9685,9775,9680,0.0,9685,0,0
1028,2014-02-03,22072.78502801879,0.0,22072.78502801879,9750,9590,9855,9510,0.0,9590,0,0
1029,2014-02-04,22072.78502801879,0.0,22072.78502801879,9495,9375,9495,9355,0.0,9375,0,0
1030,2014-02-05,22072.78502801879,0.0,22072.78502801879,9450,9520,9530,9410,0.0,9520,0,0
1031,2014-02-06,22072.78502801879,0.0,22072.78502801879,9565,9540,9610,9515,0.0,9540,0,0
1032,2014-02-07,22072.78502801879,0.0,22072.78502801879,9585,9600,9620,9505,0.0,9600,0,0
1033,2014-02-10,22072.78502801879,0.0,22072.78502801879,9600,9675,9680,9600,0.0,9675,0,0
1034,2014-02-11,22072.78502801879,0.0,22072.78502801879,9645,9710,9710,9585,0.0,9710,0,0
1035,2014-02-12,22072.78502801879,0.0,22072.78502801879,9755,9720,9785,9695,0.0,9720,0,0
1036,2014-02-13,22072.78502801879,0.0,22072.78502801879,9760,9735,9795,9735,0.0,9735,0,0
1037,2014-02-14,22072.78502801879,0.0,22072.78502801879,9780,9790,9810,9780,0.0,9790,0,0
1038,2014-02-17,22072.78502801879,0.0,22072.78502801879,9835,9850,9880,9810,0.0,9850,0,0
1039,2014-02-18,22072.78502801879,0.0,22072.78502801879,9890,9800,9890,9755,0.0,9800,0,0
1040,2014-02-19,22072.78502801879,0.0,22072.78502801879,9835,9800,9835,9740,0.0,9800,0,0
1041,2014-02-20,22072.78502801879,0.0,22072.78502801879,9790,9725,9790,9705,0.0,9725,0,0
1042,2014-02-21,22072.78502801879,0.0,22072.78502801879,9730,9775,9785,9730,0.0,9775,0,0
1043,2014-02-24,22072.78502801879,0.0,22072.78502801879,9740,9685,9780,9685,0.0,9685,0,0
1044,2014-02-25,22072.78502801879,0.0,22072.78502801879,9750,9840,9840,9750,0.0,9840,0,0
1045,2014-02-26,61.885028018787125,22010.1,22071.985028018786,9860,9870,9880,9820,1.0,9870,0,0
1046,2014-02-27,61.885028018787125,21965.5,22027.385028018787,9900,9850,9900,9800,0.0,9850,0,0
1047,2014-02-28,61.885028018787125,21709.05,21770.935028018786,9795,9735,9820,9735,0.0,9735,0,0
1048,2014-03-03,21747.845717065786,0.0,21747.845717065786,9725,9660,9725,9625,-1.0,9660,0,0
1049,2014-03-04,21747.845717065786,0.0,21747.845717065786,9700,9620,9700,9620,0.0,9620,0,0
1050,2014-03-05,21747.845717065786,0.0,21747.845717065786,9685,9690,9720,9625,0.0,9690,0,0
1051,2014-03-06,21747.845717065786,0.0,21747.845717065786,9735,9680,9735,9625,0.0,9680,0,0
1052,2014-03-07,21747.845717065786,0.0,21747.845717065786,9725,9705,9725,9665,0.0,9705,0,0
1053,2014-03-10,21747.845717065786,0.0,21747.845717065786,9700,9535,9700,9510,0.0,9535,0,0
1054,2014-03-11,21747.845717065786,0.0,21747.845717065786,9500,9520,9535,9475,0.0,9520,0,0
1055,2014-03-12,21747.845717065786,0.0,21747.845717065786,9520,9415,9520,9395,0.0,9415,0,0
1056,2014-03-13,21747.845717065786,0.0,21747.845717065786,9500,9405,9500,9345,0.0,9405,0,0
1057,2014-03-14,21747.845717065786,0.0,21747.845717065786,9400,9325,9400,9255,0.0,9325,0,0
1058,2014-03-17,21747.845717065786,0.0,21747.845717065786,9395,9395,9400,9320,0.0,9395,0,0
1059,2014-03-18,21747.845717065786,0.0,21747.845717065786,9440,9405,9450,9405,0.0,9405,0,0
1060,2014-03-19,21747.845717065786,0.0,21747.845717065786,9435,9350,9435,9305,0.0,9350,0,0
1061,2014-03-20,21747.845717065786,0.0,21747.845717065786,9410,9070,9410,9045,0.0,9070,0,0
1062,2014-03-21,21747.845717065786,0.0,21747.845717065786,9150,9155,9155,9070,0.0,9155,0,0
1063,2014-03-24,21747.845717065786,0.0,21747.845717065786,9195,9265,9315,9195,0.0,9265,0,0
1064,2014-03-25,21747.845717065786,0.0,21747.845717065786,9260,9320,9340,9215,0.0,9320,0,0
1065,2014-03-26,21747.845717065786,0.0,21747.845717065786,9400,9340,9400,9340,0.0,9340,0,0
1066,2014-03-27,21747.845717065786,0.0,21747.845717065786,9385,9345,9385,9285,0.0,9345,0,0
1067,2014-03-28,21747.845717065786,0.0,21747.845717065786,9275,9330,9350,9275,0.0,9330,0,0
1068,2014-03-31,21747.845717065786,0.0,21747.845717065786,9380,9430,9440,9380,0.0,9430,0,0
1069,2014-04-01,21747.845717065786,0.0,21747.845717065786,9475,9495,9510,9400,0.0,9495,0,0
1070,2014-04-02,21747.845717065786,0.0,21747.845717065786,9540,9475,9540,9475,0.0,9475,0,0
1071,2014-04-03,21747.845717065786,0.0,21747.845717065786,9530,9345,9530,9340,0.0,9345,0,0
1072,2014-04-04,21747.845717065786,0.0,21747.845717065786,9400,9415,9450,9400,0.0,9415,0,0
1073,2014-04-07,21747.845717065786,0.0,21747.845717065786,9445,9500,9500,9360,0.0,9500,0,0
1074,2014-04-08,57.2057170657863,21689.85,21747.055717065785,9500,9555,9590,9495,1.0,9555,0,0
1075,2014-04-09,57.2057170657863,21757.95,21815.155717065787,9585,9585,9660,9585,0.0,9585,0,0
1076,2014-04-10,57.2057170657863,21746.6,21803.805717065785,9620,9580,9680,9555,0.0,9580,0,0
1077,2014-04-11,57.2057170657863,21678.5,21735.705717065786,9550,9550,9600,9505,0.0,9550,0,0
1078,2014-04-14,57.2057170657863,21553.65,21610.855717065788,9560,9495,9560,9495,0.0,9495,0,0
1079,2014-04-15,57.2057170657863,21474.2,21531.405717065787,9545,9460,9545,9430,0.0,9460,0,0
1080,2014-04-16,57.2057170657863,21428.8,21486.005717065786,9480,9440,9480,9410,0.0,9440,0,0
1081,2014-04-17,57.2057170657863,21462.85,21520.055717065785,9465,9455,9495,9410,0.0,9455,0,0
1082,2014-04-18,57.2057170657863,21701.2,21758.405717065787,9505,9560,9560,9485,0.0,9560,0,0
1083,2014-04-21,57.2057170657863,21803.35,21860.555717065785,9605,9605,9620,9590,0.0,9605,0,0
1084,2014-04-22,57.2057170657863,21712.55,21769.755717065786,9630,9565,9630,9505,0.0,9565,0,0
1085,2014-04-23,57.2057170657863,21667.15,21724.355717065788,9630,9545,9635,9530,0.0,9545,0,0
1086,2014-04-24,57.2057170657863,21383.4,21440.605717065788,9545,9420,9545,9420,0.0,9420,0,0
1087,2014-04-25,21530.624142082586,0.0,21530.624142082586,9460,9350,9460,9300,-1.0,9350,0,0
1088,2014-04-28,21530.624142082586,0.0,21530.624142082586,9295,9315,9345,9295,0.0,9315,0,0
1089,2014-04-29,21530.624142082586,0.0,21530.624142082586,9200,9180,9205,9130,0.0,9180,0,0
1090,2014-04-30,21530.624142082586,0.0,21530.624142082586,9160,9175,9200,9150,0.0,9175,0,0
1091,2014-05-02,21530.624142082586,0.0,21530.624142082586,9200,9160,9200,9105,0.0,9160,0,0
1092,2014-05-07,21530.624142082586,0.0,21530.624142082586,9145,8965,9145,8955,0.0,8965,0,0
1093,2014-05-08,21530.624142082586,0.0,21530.624142082586,8965,8920,8965,8850,0.0,8920,0,0
1094,2014-05-09,21530.624142082586,0.0,21530.624142082586,8910,8840,8910,8800,0.0,8840,0,0
1095,2014-05-12,21530.624142082586,0.0,21530.624142082586,8870,8755,8870,8735,0.0,8755,0,0
1096,2014-05-13,21530.624142082586,0.0,21530.624142082586,8810,8895,8960,8810,0.0,8895,0,0
