,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
199,2010-09-01,26.256805075396187,14425.6,14451.856805075397,11095,11270,11300,11095,0.0,11270,0,0
200,2010-09-02,26.256805075396187,14617.6,14643.856805075397,11370,11420,11420,11270,0.0,11420,0,0
201,2010-09-03,26.256805075396187,14406.4,14432.656805075396,11530,11255,11530,11200,0.0,11255,0,0
202,2010-09-06,26.256805075396187,14380.800000000001,14407.056805075397,11440,11235,11440,11070,0.0,11235,0,0
203,2010-09-07,26.256805075396187,14214.4,14240.656805075396,11335,11105,11335,11010,0.0,11105,0,0
204,2010-09-08,26.256805075396187,13990.4,14016.656805075396,11100,10930,11100,10865,0.0,10930,0,0
205,2010-09-09,26.256805075396187,14278.4,14304.656805075396,11415,11155,11415,11015,0.0,11155,0,0
206,2010-09-10,26.256805075396187,14854.4,14880.656805075396,11270,11605,11605,11270,0.0,11605,0,0
207,2010-09-13,26.256805075396187,14675.2,14701.456805075397,11605,11465,11725,11430,0.0,11465,0,0
208,2010-09-14,26.256805075396187,14643.2,14669.456805075397,11605,11440,11650,11295,0.0,11440,0,0
209,2010-09-15,26.256805075396187,14668.800000000001,14695.056805075397,11500,11460,11570,11380,0.0,11460,0,0
210,2010-09-16,26.256805075396187,14393.6,14419.856805075397,11465,11245,11560,11220,0.0,11245,0,0
211,2010-09-17,26.256805075396187,14451.2,14477.456805075397,11245,11290,11290,11125,0.0,11290,0,0
212,2010-09-20,26.256805075396187,14579.2,14605.456805075397,11390,11390,11390,11200,0.0,11390,0,0
213,2010-09-24,26.256805075396187,14508.800000000001,14535.056805075397,11500,11335,11500,11300,0.0,11335,0,0
214,2010-09-27,26.256805075396187,14656.0,14682.256805075396,11475,11450,11475,11385,0.0,11450,0,0
215,2010-09-28,26.256805075396187,14822.4,14848.656805075396,11565,11580,11595,11460,0.0,11580,0,0
216,2010-09-29,26.256805075396187,14950.4,14976.656805075396,11650,11680,11770,11585,0.0,11680,0,0
217,2010-09-30,26.256805075396187,14809.6,14835.856805075397,11800,11570,11800,11525,0.0,11570,0,0
218,2010-10-01,26.256805075396187,14681.6,14707.856805075397,11705,11470,11720,11445,0.0,11470,0,0
219,2010-10-04,26.256805075396187,14592.0,14618.256805075396,11635,11400,11635,11360,0.0,11400,0,0
220,2010-10-05,14476.930839200197,0.0,14476.930839200197,11290,11015,11350,10980,-1.0,11015,0,0
221,2010-10-06,14476.930839200197,0.0,14476.930839200197,11290,11310,11350,11185,0.0,11310,0,0
222,2010-10-07,14476.930839200197,0.0,14476.930839200197,11350,11380,11490,11305,0.0,11380,0,0
223,2010-10-08,14476.930839200197,0.0,14476.930839200197,11380,11405,11490,11365,0.0,11405,0,0
224,2010-10-11,14476.930839200197,0.0,14476.930839200197,11390,11290,11455,11215,0.0,11290,0,0
225,2010-10-12,14476.930839200197,0.0,14476.930839200197,11295,11085,11295,10985,0.0,11085,0,0
226,2010-10-13,14476.930839200197,0.0,14476.930839200197,11150,11215,11215,11030,0.0,11215,0,0
227,2010-10-14,92.41083920019628,14384.0,14476.410839200196,11300,11600,11600,11300,1.0,11600,0,0
228,2010-10-15,92.41083920019628,14532.8,14625.210839200196,11650,11720,11750,11580,0.0,11720,0,0
229,2010-10-18,92.41083920019628,14284.8,14377.210839200196,11760,11520,11760,11485,0.0,11520,0,0
230,2010-10-19,92.41083920019628,14098.8,14191.210839200196,11550,11370,11550,11360,0.0,11370,0,0
231,2010-10-20,92.41083920019628,14198.0,14290.410839200196,11150,11450,11450,11110,0.0,11450,0,0
232,2010-10-21,92.41083920019628,14272.4,14364.810839200196,11565,11510,11565,11385,0.0,11510,0,0
233,2010-10-22,92.41083920019628,14694.0,14786.410839200196,11600,11850,11850,11600,0.0,11850,0,0
234,2010-10-25,92.41083920019628,14917.2,15009.610839200197,12000,12030,12030,11870,0.0,12030,0,0
235,2010-10-26,92.41083920019628,15041.2,15133.610839200197,12030,12130,12130,11970,0.0,12130,0,0
236,2010-10-27,92.41083920019628,15084.6,15177.010839200197,12080,12165,12295,12030,0.0,12165,0,0
237,2010-10-28,92.41083920019628,15084.6,15177.010839200197,12100,12165,12200,12050,0.0,12165,0,0
238,2010-10-29,92.41083920019628,14811.8,14904.210839200196,12200,11945,12290,11830,0.0,11945,0,0
239,2010-11-01,92.41083920019628,15264.4,15356.810839200196,11825,12310,12330,11750,0.0,12310,0,0
240,2010-11-02,92.41083920019628,15636.4,15728.810839200196,12395,12610,12610,12325,0.0,12610,0,0
241,2010-11-03,92.41083920019628,15903.0,15995.410839200196,12740,12825,12855,12650,0.0,12825,0,0
242,2010-11-04,92.41083920019628,15896.8,15989.210839200196,12760,12820,12865,12690,0.0,12820,0,0
243,2010-11-05,92.41083920019628,15710.8,15803.210839200196,12950,12670,12950,12670,0.0,12670,0,0
244,2010-11-08,92.41083920019628,15872.0,15964.410839200196,12760,12800,12800,12605,0.0,12800,0,0
245,2010-11-09,92.41083920019628,16020.8,16113.210839200196,12900,12920,12920,12705,0.0,12920,0,0
246,2010-11-10,92.41083920019628,16225.4,16317.810839200196,12920,13085,13135,12920,0.0,13085,0,0
247,2010-11-11,92.41083920019628,16213.0,16305.410839200196,13200,13075,13200,13020,0.0,13075,0,0
248,2010-11-12,92.41083920019628,15729.4,15821.810839200196,13080,12685,13080,12530,0.0,12685,0,0
249,2010-11-15,92.41083920019628,15593.0,15685.410839200196,12620,12575,12685,12240,0.0,12575,0,0
250,2010-11-16,92.41083920019628,15586.8,15679.210839200196,12760,12570,12760,12385,0.0,12570,0,0
251,2010-11-17,92.41083920019628,15586.8,15679.210839200196,12505,12570,12695,12380,0.0,12570,0,0
252,2010-11-18,92.41083920019628,16014.6,16107.010839200197,12610,12915,12940,12610,0.0,12915,0,0
253,2010-11-19,92.41083920019628,16126.2,16218.610839200197,12995,13005,13045,12910,0.0,13005,0,0
254,2010-11-22,92.41083920019628,15896.8,15989.210839200196,13135,12820,13135,12725,0.0,12820,0,0
255,2010-11-23,92.41083920019628,15760.4,15852.810839200196,12820,12710,12840,12560,0.0,12710,0,0
256,2010-11-24,92.41083920019628,15679.8,15772.210839200196,12515,12645,12650,12450,0.0,12645,0,0
257,2010-11-25,92.41083920019628,15741.8,15834.210839200196,12655,12695,12745,12620,0.0,12695,0,0
258,2010-11-26,15753.040834164996,0.0,15753.040834164996,12630,12485,12800,12400,-1.0,12485,0,0
259,2010-11-29,15753.040834164996,0.0,15753.040834164996,12690,12390,12690,12215,0.0,12390,0,0
260,2010-11-30,15753.040834164996,0.0,15753.040834164996,12375,12685,12690,12375,0.0,12685,0,0
