,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
266,2024-02-21,12606.118923827995,0.0,12606.118923827995,110600,111700,112400,109800,0.0,111700,0,0
267,2024-02-22,12606.118923827995,0.0,12606.118923827995,112800,110800,112800,110600,0.0,110800,0,0
268,2024-02-23,12606.118923827995,0.0,12606.118923827995,111000,111400,112500,110300,0.0,111400,0,0
269,2024-02-26,12606.118923827995,0.0,12606.118923827995,110500,109700,111400,109200,0.0,109700,0,0
270,2024-02-27,12606.118923827995,0.0,12606.118923827995,110400,114900,115500,108800,0.0,114900,0,0
271,2024-02-28,655.6889238279946,11950.0,12605.688923827995,115100,119500,121100,113800,1.0,119500,0,0
272,2024-02-29,655.6889238279946,11790.0,12445.688923827995,119800,117900,121000,117400,0.0,117900,0,0
273,2024-03-04,655.6889238279946,11360.0,12015.688923827995,118900,113600,119700,113000,0.0,113600,0,0
274,2024-03-05,655.6889238279946,11230.0,11885.688923827995,113300,112300,116000,111600,0.0,112300,0,0
275,2024-03-06,655.6889238279946,11150.0,11805.688923827995,111500,111500,112700,110700,0.0,111500,0,0
276,2024-03-07,11845.281652587993,0.0,11845.281652587993,111900,111600,112500,110600,-1.0,111600,0,0
277,2024-03-08,11845.281652587993,0.0,11845.281652587993,112300,110900,112800,110200,0.0,110900,0,0
278,2024-03-11,11845.281652587993,0.0,11845.281652587993,110700,113200,115900,110200,0.0,113200,0,0
279,2024-03-12,11845.281652587993,0.0,11845.281652587993,114000,112600,114000,111000,0.0,112600,0,0
280,2024-03-13,11845.281652587993,0.0,11845.281652587993,113300,111100,113400,110400,0.0,111100,0,0
281,2024-03-14,1062.891652587994,10782.0,11844.891652587994,111700,119800,122900,111700,1.0,119800,0,0
282,2024-03-15,1062.891652587994,10539.0,11601.891652587994,121000,117100,124000,117100,0.0,117100,0,0
283,2024-03-18,1062.891652587994,11079.0,12141.891652587994,120000,123100,125300,119500,0.0,123100,0,0
284,2024-03-19,1062.891652587994,11007.0,12069.891652587994,123500,122300,124500,120600,0.0,122300,0,0
285,2024-03-20,1062.891652587994,11322.0,12384.891652587994,122800,125800,127800,122800,0.0,125800,0,0
286,2024-03-21,1062.891652587994,11349.0,12411.891652587994,126600,126100,126600,123900,0.0,126100,0,0
287,2024-03-22,1062.891652587994,11259.0,12321.891652587994,125000,125100,126500,123900,0.0,125100,0,0
288,2024-03-25,1062.891652587994,11223.0,12285.891652587994,125600,124700,126000,123300,0.0,124700,0,0
289,2024-03-26,1062.891652587994,11007.0,12069.891652587994,126700,122300,126700,122300,0.0,122300,0,0
290,2024-03-27,1062.891652587994,10746.0,11808.891652587994,120600,119400,121600,118000,0.0,119400,0,0
291,2024-03-28,1062.891652587994,10683.0,11745.891652587994,119400,118700,122200,118000,0.0,118700,0,0
292,2024-03-29,1062.891652587994,10620.0,11682.891652587994,121500,118000,122500,117400,0.0,118000,0,0
293,2024-04-01,1062.891652587994,10917.0,11979.891652587994,119000,121300,122000,115900,0.0,121300,0,0
294,2024-04-02,1062.891652587994,11241.0,12303.891652587994,120500,124900,125400,118800,0.0,124900,0,0
295,2024-04-03,1062.891652587994,11043.0,12105.891652587994,124000,122700,125900,122100,0.0,122700,0,0
296,2024-04-04,1062.891652587994,10953.0,12015.891652587994,122700,121700,123500,119800,0.0,121700,0,0
297,2024-04-05,1062.891652587994,10989.0,12051.891652587994,120100,122100,123900,119200,0.0,122100,0,0
298,2024-04-08,1062.891652587994,10665.0,11727.891652587994,121600,118500,121600,118000,0.0,118500,0,0
299,2024-04-09,11727.503489247994,0.0,11727.503489247994,118500,117200,121100,116700,-1.0,117200,0,0
300,2024-04-11,11727.503489247994,0.0,11727.503489247994,115600,114500,117100,113400,0.0,114500,0,0
301,2024-04-12,11727.503489247994,0.0,11727.503489247994,114800,117900,118700,112900,0.0,117900,0,0
302,2024-04-15,11727.503489247994,0.0,11727.503489247994,117400,118300,119500,116000,0.0,118300,0,0
303,2024-04-16,11727.503489247994,0.0,11727.503489247994,116900,112000,118100,110800,0.0,112000,0,0
304,2024-04-17,11727.503489247994,0.0,11727.503489247994,112800,111300,114100,111200,0.0,111300,0,0
305,2024-04-18,11727.503489247994,0.0,11727.503489247994,112900,120300,123600,112500,0.0,120300,0,0
306,2024-04-19,11727.503489247994,0.0,11727.503489247994,120400,123400,123700,117500,0.0,123400,0,0
307,2024-04-22,693.1034892479947,11034.0,11727.103489247995,124800,122600,125900,121400,1.0,122600,0,0
308,2024-04-23,693.1034892479947,11448.0,12141.103489247995,123800,127200,129200,122700,0.0,127200,0,0
309,2024-04-24,693.1034892479947,11718.0,12411.103489247995,128400,130200,133700,127800,0.0,130200,0,0
310,2024-04-25,693.1034892479947,11520.0,12213.103489247995,130000,128000,132800,125700,0.0,128000,0,0
311,2024-04-26,693.1034892479947,12555.0,13248.103489247995,130000,139500,140600,129700,0.0,139500,0,0
312,2024-04-29,693.1034892479947,12672.0,13365.103489247995,140400,140800,140900,137300,0.0,140800,0,0
313,2024-04-30,693.1034892479947,12393.0,13086.103489247995,139300,137700,141800,136800,0.0,137700,0,0
314,2024-05-02,693.1034892479947,12258.0,12951.103489247995,137000,136200,139400,135300,0.0,136200,0,0
315,2024-05-03,693.1034892479947,12024.0,12717.103489247995,136500,133600,137000,133500,0.0,133600,0,0
316,2024-05-07,693.1034892479947,12600.0,13293.103489247995,134700,140000,140000,133100,0.0,140000,0,0
317,2024-05-08,693.1034892479947,12366.0,13059.103489247995,139400,137400,141200,135600,0.0,137400,0,0
318,2024-05-09,693.1034892479947,12195.0,12888.103489247995,137600,135500,138800,134300,0.0,135500,0,0
319,2024-05-10,693.1034892479947,12267.0,12960.103489247995,137000,136300,137800,135000,0.0,136300,0,0
320,2024-05-13,693.1034892479947,12915.0,13608.103489247995,138400,143500,146000,137200,0.0,143500,0,0
321,2024-05-14,693.1034892479947,12807.0,13500.103489247995,143800,142300,144800,140200,0.0,142300,0,0
322,2024-05-16,693.1034892479947,12645.0,13338.103489247995,143700,140500,143700,138800,0.0,140500,0,0
323,2024-05-17,693.1034892479947,11718.0,12411.103489247995,131100,130200,133200,129100,0.0,130200,0,0
324,2024-05-20,12509.673397715995,0.0,12509.673397715995,131300,128100,131500,127200,-1.0,128100,0,0
325,2024-05-21,12509.673397715995,0.0,12509.673397715995,127800,130800,132000,126800,0.0,130800,0,0
326,2024-05-22,12509.673397715995,0.0,12509.673397715995,131400,129100,131500,128400,0.0,129100,0,0
327,2024-05-23,12509.673397715995,0.0,12509.673397715995,129100,132800,133200,128400,0.0,132800,0,0
328,2024-05-24,12509.673397715995,0.0,12509.673397715995,131200,134000,135100,130600,0.0,134000,0,0
329,2024-05-27,12509.673397715995,0.0,12509.673397715995,134400,133000,134700,129900,0.0,133000,0,0
330,2024-05-28,12509.673397715995,0.0,12509.673397715995,133000,133400,134800,131600,0.0,133400,0,0
331,2024-05-29,12509.673397715995,0.0,12509.673397715995,132200,132000,133000,130900,0.0,132000,0,0
332,2024-05-30,12509.673397715995,0.0,12509.673397715995,131000,132100,133300,130100,0.0,132100,0,0
333,2024-05-31,12509.673397715995,0.0,12509.673397715995,133800,128700,133900,128000,0.0,128700,0,0
334,2024-06-03,12509.673397715995,0.0,12509.673397715995,129000,131800,134700,127400,0.0,131800,0,0
335,2024-06-04,12509.673397715995,0.0,12509.673397715995,131100,129500,132000,129000,0.0,129500,0,0
336,2024-06-05,12509.673397715995,0.0,12509.673397715995,128800,128300,129800,127600,0.0,128300,0,0
337,2024-06-07,12509.673397715995,0.0,12509.673397715995,128200,129600,130200,128200,0.0,129600,0,0
338,2024-06-10,12509.673397715995,0.0,12509.673397715995,128400,129400,130100,127500,0.0,129400,0,0
339,2024-06-11,12509.673397715995,0.0,12509.673397715995,130500,129700,131900,128800,0.0,129700,0,0
340,2024-06-12,12509.673397715995,0.0,12509.673397715995,128800,130000,130100,125900,0.0,130000,0,0
341,2024-06-13,12509.673397715995,0.0,12509.673397715995,129900,130400,132300,128100,0.0,130400,0,0
342,2024-06-14,12509.673397715995,0.0,12509.673397715995,130400,132600,135000,129100,0.0,132600,0,0
343,2024-06-17,404.2333977159942,12105.0,12509.233397715994,132600,134500,135500,130900,1.0,134500,0,0
344,2024-06-18,404.2333977159942,12024.0,12428.233397715994,135000,133600,136400,133000,0.0,133600,0,0
345,2024-06-19,404.2333977159942,12492.0,12896.233397715994,133900,138800,139400,133600,0.0,138800,0,0
346,2024-06-20,404.2333977159942,12771.0,13175.233397715994,140500,141900,142900,139000,0.0,141900,0,0
347,2024-06-21,404.2333977159942,13167.0,13571.233397715994,143000,146300,152600,142700,0.0,146300,0,0
348,2024-06-24,404.2333977159942,13680.0,14084.233397715994,144900,152000,152000,143300,0.0,152000,0,0
349,2024-06-25,404.2333977159942,13491.0,13895.233397715994,152000,149900,154900,148300,0.0,149900,0,0
350,2024-06-26,404.2333977159942,13716.0,14120.233397715994,149900,152400,152400,148300,0.0,152400,0,0
351,2024-06-27,404.2333977159942,14076.0,14480.233397715994,150900,156400,156900,150000,0.0,156400,0,0
352,2024-06-28,404.2333977159942,14013.0,14417.233397715994,156600,155700,158500,154000,0.0,155700,0,0
353,2024-07-01,404.2333977159942,13959.0,14363.233397715994,156500,155100,158400,152700,0.0,155100,0,0
354,2024-07-02,404.2333977159942,13797.0,14201.233397715994,154500,153300,155100,150100,0.0,153300,0,0
355,2024-07-03,404.2333977159942,13671.0,14075.233397715994,157600,151900,157600,147500,0.0,151900,0,0
356,2024-07-04,404.2333977159942,13806.0,14210.233397715994,151900,153400,155200,148600,0.0,153400,0,0
357,2024-07-05,404.2333977159942,13392.0,13796.233397715994,153400,148800,154300,148100,0.0,148800,0,0
358,2024-07-08,404.2333977159942,13680.0,14084.233397715994,148200,152000,153500,147400,0.0,152000,0,0
359,2024-07-09,404.2333977159942,13716.0,14120.233397715994,153000,152400,154000,151100,0.0,152400,0,0
360,2024-07-10,404.2333977159942,13977.0,14381.233397715994,151700,155300,159700,151000,0.0,155300,0,0
361,2024-07-11,404.2333977159942,14157.0,14561.233397715994,155800,157300,160500,154200,0.0,157300,0,0
362,2024-07-12,404.2333977159942,14184.0,14588.233397715994,158200,157600,159100,153200,0.0,157600,0,0
363,2024-07-15,404.2333977159942,14400.0,14804.233397715994,158000,160000,163000,157900,0.0,160000,0,0
364,2024-07-16,404.2333977159942,15075.0,15479.233397715994,161500,167500,168300,160100,0.0,167500,0,0
365,2024-07-17,404.2333977159942,15408.0,15812.233397715994,168600,171200,175000,166500,0.0,171200,0,0
366,2024-07-18,404.2333977159942,15210.0,15614.233397715994,172900,169000,175000,166600,0.0,169000,0,0
367,2024-07-19,404.2333977159942,14787.0,15191.233397715994,168800,164300,169300,162200,0.0,164300,0,0
368,2024-07-22,404.2333977159942,15336.0,15740.233397715994,164000,170400,171800,162500,0.0,170400,0,0
369,2024-07-23,404.2333977159942,15741.0,16145.233397715994,171700,174900,176000,170400,0.0,174900,0,0
370,2024-07-24,404.2333977159942,15795.0,16199.233397715994,175800,175500,178200,170000,0.0,175500,0,0
371,2024-07-25,404.2333977159942,15975.0,16379.233397715994,173000,177500,185000,170000,0.0,177500,0,0
372,2024-07-26,404.2333977159942,18675.0,19079.233397715994,184500,207500,210000,183500,0.0,207500,0,0
373,2024-07-29,404.2333977159942,18720.0,19124.233397715994,207000,208000,210000,201000,0.0,208000,0,0
374,2024-07-30,404.2333977159942,18405.0,18809.233397715994,206500,204500,209000,201500,0.0,204500,0,0
375,2024-07-31,404.2333977159942,18990.0,19394.233397715994,203500,211000,221000,203000,0.0,211000,0,0
376,2024-08-01,404.2333977159942,19260.0,19664.233397715994,205500,214000,220000,202500,0.0,214000,0,0
377,2024-08-02,404.2333977159942,18810.0,19214.233397715994,210500,209000,215000,204000,0.0,209000,0,0
378,2024-08-05,404.2333977159942,16740.0,17144.233397715994,195000,186000,201500,174700,0.0,186000,0,0
379,2024-08-06,404.2333977159942,18450.0,18854.233397715994,198900,205000,210000,192500,0.0,205000,0,0
380,2024-08-07,404.2333977159942,18450.0,18854.233397715994,206500,205000,213500,202000,0.0,205000,0,0
381,2024-08-08,404.2333977159942,19440.0,19844.233397715994,204000,216000,218000,200500,0.0,216000,0,0
382,2024-08-09,404.2333977159942,19080.0,19484.233397715994,221000,212000,222500,208000,0.0,212000,0,0
383,2024-08-12,404.2333977159942,18765.0,19169.233397715994,210000,208500,213000,204000,0.0,208500,0,0
384,2024-08-13,404.2333977159942,18270.0,18674.233397715994,206500,203000,211000,201500,0.0,203000,0,0
385,2024-08-14,404.2333977159942,18540.0,18944.233397715994,205500,206000,207000,198900,0.0,206000,0,0
386,2024-08-16,404.2333977159942,18360.0,18764.233397715994,208000,204000,213000,200500,0.0,204000,0,0
387,2024-08-19,404.2333977159942,18990.0,19394.233397715994,205000,211000,215000,204500,0.0,211000,0,0
388,2024-08-20,404.2333977159942,18990.0,19394.233397715994,214000,211000,214000,205000,0.0,211000,0,0
389,2024-08-21,404.2333977159942,18450.0,18854.233397715994,208500,205000,211000,202000,0.0,205000,0,0
390,2024-08-22,404.2333977159942,17883.0,18287.233397715994,205500,198700,206000,193300,0.0,198700,0,0
391,2024-08-23,18097.58940689199,0.0,18097.58940689199,196600,198200,200500,195700,-1.0,198200,0,0
392,2024-08-26,18097.58940689199,0.0,18097.58940689199,196200,191100,197300,189200,0.0,191100,0,0
393,2024-08-27,18097.58940689199,0.0,18097.58940689199,190900,190900,195500,187200,0.0,190900,0,0
394,2024-08-28,18097.58940689199,0.0,18097.58940689199,191400,191200,195700,189100,0.0,191200,0,0
395,2024-08-29,18097.58940689199,0.0,18097.58940689199,191200,189000,192400,187900,0.0,189000,0,0
396,2024-08-30,18097.58940689199,0.0,18097.58940689199,191200,193800,195400,190200,0.0,193800,0,0
397,2024-09-02,18097.58940689199,0.0,18097.58940689199,195000,185500,195000,185500,0.0,185500,0,0
398,2024-09-03,18097.58940689199,0.0,18097.58940689199,186100,188500,189400,183000,0.0,188500,0,0
399,2024-09-04,18097.58940689199,0.0,18097.58940689199,181500,186300,189400,180900,0.0,186300,0,0
400,2024-09-05,18097.58940689199,0.0,18097.58940689199,187500,178900,188900,176400,0.0,178900,0,0
401,2024-09-06,18097.58940689199,0.0,18097.58940689199,179700,175900,179700,172300,0.0,175900,0,0
402,2024-09-09,18097.58940689199,0.0,18097.58940689199,170600,177900,177900,169900,0.0,177900,0,0
403,2024-09-10,18097.58940689199,0.0,18097.58940689199,179300,179000,182600,177000,0.0,179000,0,0
404,2024-09-11,18097.58940689199,0.0,18097.58940689199,181000,180400,182300,177500,0.0,180400,0,0
405,2024-09-12,18097.58940689199,0.0,18097.58940689199,181700,177900,182800,174900,0.0,177900,0,0
406,2024-09-13,18097.58940689199,0.0,18097.58940689199,178500,187600,188500,178500,0.0,187600,0,0
407,2024-09-19,18097.58940689199,0.0,18097.58940689199,190900,191300,193600,188700,0.0,191300,0,0
408,2024-09-20,582.9494068919921,17514.0,18096.949406891992,194400,194600,198400,192700,1.0,194600,0,0
409,2024-09-23,582.9494068919921,17406.0,17988.949406891992,197900,193400,197900,191500,0.0,193400,0,0
410,2024-09-24,582.9494068919921,17820.0,18402.949406891992,195000,198000,198000,194100,0.0,198000,0,0
411,2024-09-25,582.9494068919921,17622.0,18204.949406891992,199900,195800,203500,195800,0.0,195800,0,0
412,2024-09-26,582.9494068919921,17694.0,18276.949406891992,195800,196600,197400,193200,0.0,196600,0,0
413,2024-09-27,582.9494068919921,16515.0,17097.949406891992,195900,183500,196000,182200,0.0,183500,0,0
414,2024-09-30,582.9494068919921,16614.0,17196.949406891992,183400,184600,185500,181300,0.0,184600,0,0
415,2024-10-02,17034.350619899993,0.0,17034.350619899993,182800,183100,185100,178100,-1.0,183100,0,0
416,2024-10-04,17034.350619899993,0.0,17034.350619899993,183100,185500,187500,182600,0.0,185500,0,0
417,2024-10-07,17034.350619899993,0.0,17034.350619899993,183800,178900,185000,174000,0.0,178900,0,0
418,2024-10-08,17034.350619899993,0.0,17034.350619899993,179400,179700,182400,179100,0.0,179700,0,0
419,2024-10-10,17034.350619899993,0.0,17034.350619899993,181100,188900,188900,179900,0.0,188900,0,0
420,2024-10-11,17034.350619899993,0.0,17034.350619899993,189400,182300,189400,181900,0.0,182300,0,0
421,2024-10-14,17034.350619899993,0.0,17034.350619899993,182400,185700,187700,182400,0.0,185700,0,0
422,2024-10-15,1617.7906198999935,15416.0,17033.79061989999,187400,192700,194500,186500,1.0,192700,0,0
423,2024-10-16,1617.7906198999935,15560.0,17177.79061989999,191000,194500,196400,188800,0.0,194500,0,0
424,2024-10-17,1617.7906198999935,15776.0,17393.79061989999,194500,197200,198300,190300,0.0,197200,0,0
425,2024-10-18,1617.7906198999935,15328.0,16945.79061989999,197800,191600,198000,190200,0.0,191600,0,0
426,2024-10-21,1617.7906198999935,15416.0,17033.79061989999,191500,192700,193000,188200,0.0,192700,0,0
427,2024-10-22,1617.7906198999935,15512.0,17129.79061989999,192300,193900,197400,190200,0.0,193900,0,0
428,2024-10-23,1617.7906198999935,15848.0,17465.79061989999,194900,198100,202000,193500,0.0,198100,0,0
429,2024-10-24,1617.7906198999935,15816.0,17433.79061989999,197000,197700,201500,197000,0.0,197700,0,0
430,2024-10-25,1617.7906198999935,15848.0,17465.79061989999,198900,198100,203000,196800,0.0,198100,0,0
431,2024-10-28,1617.7906198999935,14976.0,16593.79061989999,198500,187200,198500,186800,0.0,187200,0,0
432,2024-10-29,1617.7906198999935,14960.0,16577.79061989999,186800,187000,190400,184600,0.0,187000,0,0
433,2024-10-30,16577.246135739995,0.0,16577.246135739995,187000,187400,187800,184000,-1.0,187400,0,0
434,2024-10-31,16577.246135739995,0.0,16577.246135739995,187400,182600,188400,181700,0.0,182600,0,0
435,2024-11-01,16577.246135739995,0.0,16577.246135739995,181700,174200,181700,172600,0.0,174200,0,0
436,2024-11-04,16577.246135739995,0.0,16577.246135739995,175000,175000,175800,170700,0.0,175000,0,0
437,2024-11-05,16577.246135739995,0.0,16577.246135739995,173800,171700,178000,171700,0.0,171700,0,0
438,2024-11-06,16577.246135739995,0.0,16577.246135739995,172500,181100,181800,168900,0.0,181100,0,0
439,2024-11-07,1981.7161357399946,14595.000000000002,16576.716135739996,183500,208500,212500,183400,1.0,208500,0,0
440,2024-11-08,1981.7161357399946,14665.000000000002,16646.716135739996,216000,209500,219500,204500,0.0,209500,0,0
441,2024-11-11,1981.7161357399946,14840.000000000002,16821.716135739996,212000,212000,215500,209000,0.0,212000,0,0
442,2024-11-12,1981.7161357399946,14385.000000000002,16366.716135739996,215500,205500,218500,205000,0.0,205500,0,0
443,2024-11-13,1981.7161357399946,13916.000000000002,15897.716135739996,205500,198800,211500,198700,0.0,198800,0,0
444,2024-11-14,1981.7161357399946,15225.000000000002,17206.716135739996,202000,217500,217500,199800,0.0,217500,0,0
445,2024-11-15,1981.7161357399946,14945.000000000002,16926.716135739996,217500,213500,217500,205500,0.0,213500,0,0
446,2024-11-18,1981.7161357399946,15925.000000000002,17906.716135739996,213000,227500,228500,211000,0.0,227500,0,0
447,2024-11-19,1981.7161357399946,15715.000000000002,17696.716135739996,228000,224500,242000,222000,0.0,224500,0,0
448,2024-11-20,1981.7161357399946,16520.0,18501.716135739996,225000,236000,237500,223000,0.0,236000,0,0
449,2024-11-21,1981.7161357399946,15995.000000000002,17976.716135739996,236000,228500,237500,224000,0.0,228500,0,0
450,2024-11-22,1981.7161357399946,16590.0,18571.716135739996,231500,237000,240000,220500,0.0,237000,0,0
451,2024-11-25,1981.7161357399946,16940.0,18921.716135739996,240000,242000,244500,235000,0.0,242000,0,0
452,2024-11-26,1981.7161357399946,15995.000000000002,17976.716135739996,239500,228500,239500,228000,0.0,228500,0,0
453,2024-11-27,1981.7161357399946,16100.000000000002,18081.716135739996,228000,230000,235000,227000,0.0,230000,0,0
454,2024-11-28,1981.7161357399946,15785.000000000002,17766.716135739996,229500,225500,232500,223500,0.0,225500,0,0
455,2024-11-29,1981.7161357399946,15400.000000000002,17381.716135739996,225500,220000,227000,218000,0.0,220000,0,0
456,2024-12-02,1981.7161357399946,14770.000000000002,16751.716135739996,222000,211000,223500,210000,0.0,211000,0,0
457,2024-12-03,16786.177292959997,0.0,16786.177292959997,211500,213000,215000,209500,-1.0,213000,0,0
458,2024-12-04,16786.177292959997,0.0,16786.177292959997,207500,219000,220500,203000,0.0,219000,0,0
459,2024-12-05,16786.177292959997,0.0,16786.177292959997,218500,212500,221000,211500,0.0,212500,0,0
460,2024-12-06,16786.177292959997,0.0,16786.177292959997,212500,209000,212500,200500,0.0,209000,0,0
461,2024-12-09,16786.177292959997,0.0,16786.177292959997,202500,208000,212500,201000,0.0,208000,0,0
462,2024-12-10,16786.177292959997,0.0,16786.177292959997,211000,217500,220500,209500,0.0,217500,0,0
463,2024-12-11,545.5872929599973,16240.000000000002,16785.58729296,216500,232000,235000,215500,1.0,232000,0,0
464,2024-12-12,545.5872929599973,16310.000000000002,16855.58729296,234000,233000,236000,229000,0.0,233000,0,0
465,2024-12-13,545.5872929599973,16870.0,17415.587292959997,233000,241000,243500,228500,0.0,241000,0,0
466,2024-12-16,545.5872929599973,16765.0,17310.587292959997,243000,239500,244500,233500,0.0,239500,0,0
467,2024-12-17,545.5872929599973,16765.0,17310.587292959997,240500,239500,246000,235000,0.0,239500,0,0
468,2024-12-18,545.5872929599973,16975.0,17520.587292959997,239500,242500,253000,239000,0.0,242500,0,0
469,2024-12-19,545.5872929599973,17850.0,18395.587292959997,235500,255000,256000,234500,0.0,255000,0,0
470,2024-12-20,545.5872929599973,18235.0,18780.587292959997,257500,260500,266000,255000,0.0,260500,0,0
471,2024-12-23,545.5872929599973,18865.0,19410.587292959997,264000,269500,272500,263000,0.0,269500,0,0
472,2024-12-24,545.5872929599973,19040.0,19585.587292959997,275500,272000,281500,266000,0.0,272000,0,0
473,2024-12-26,545.5872929599973,20860.000000000004,21405.58729296,279500,298000,299000,275000,0.0,298000,0,0
474,2024-12-27,545.5872929599973,20265.000000000004,20810.58729296,297000,289500,298500,284000,0.0,289500,0,0
475,2024-12-30,545.5872929599973,20125.000000000004,20670.58729296,288500,287500,294000,280500,0.0,287500,0,0
476,2025-01-02,545.5872929599973,20230.000000000004,20775.58729296,289500,289000,295500,285000,0.0,289000,0,0
477,2025-01-03,545.5872929599973,19985.000000000004,20530.58729296,291500,285500,307500,282500,0.0,285500,0,0
478,2025-01-06,545.5872929599973,20055.000000000004,20600.58729296,286500,286500,288500,278000,0.0,286500,0,0
479,2025-01-07,545.5872929599973,20195.000000000004,20740.58729296,292500,288500,301000,285000,0.0,288500,0,0
480,2025-01-08,545.5872929599973,21245.000000000004,21790.58729296,290000,303500,304000,287000,0.0,303500,0,0
481,2025-01-09,545.5872929599973,21105.000000000004,21650.58729296,303000,301500,305500,297000,0.0,301500,0,0
482,2025-01-10,545.5872929599973,21980.000000000004,22525.58729296,303500,314000,315500,301500,0.0,314000,0,0
483,2025-01-13,545.5872929599973,21665.000000000004,22210.58729296,315000,309500,315500,296000,0.0,309500,0,0
484,2025-01-14,545.5872929599973,21595.000000000004,22140.58729296,311000,308500,319500,306000,0.0,308500,0,0
485,2025-01-15,545.5872929599973,21980.000000000004,22525.58729296,309000,314000,318500,308500,0.0,314000,0,0
486,2025-01-16,545.5872929599973,21875.000000000004,22420.58729296,314500,312500,315000,304000,0.0,312500,0,0
487,2025-01-17,545.5872929599973,21700.000000000004,22245.58729296,307500,310000,312500,303000,0.0,310000,0,0
488,2025-01-20,545.5872929599973,21595.000000000004,22140.58729296,310500,308500,311500,303500,0.0,308500,0,0
489,2025-01-21,545.5872929599973,22890.000000000004,23435.58729296,311500,327000,328000,309000,0.0,327000,0,0
490,2025-01-22,545.5872929599973,21980.000000000004,22525.58729296,329000,314000,330000,313000,0.0,314000,0,0
491,2025-01-23,545.5872929599973,20685.000000000004,21230.58729296,318500,295500,319000,294500,0.0,295500,0,0
492,2025-01-24,545.5872929599973,21105.000000000004,21650.58729296,297500,301500,305500,294500,0.0,301500,0,0
493,2025-01-31,545.5872929599973,21770.000000000004,22315.58729296,304500,311000,315000,302000,0.0,311000,0,0
494,2025-02-03,545.5872929599973,21805.000000000004,22350.58729296,304500,311500,316500,304000,0.0,311500,0,0
495,2025-02-04,545.5872929599973,22435.000000000004,22980.58729296,314000,320500,322500,308500,0.0,320500,0,0
496,2025-02-05,545.5872929599973,21665.000000000004,22210.58729296,324000,309500,324000,308500,0.0,309500,0,0
497,2025-02-06,545.5872929599973,21210.000000000004,21755.58729296,309500,303000,321500,298000,0.0,303000,0,0
498,2025-02-07,545.5872929599973,21770.000000000004,22315.58729296,305500,311000,318000,298500,0.0,311000,0,0
499,2025-02-10,22419.79113046,0.0,22419.79113046,312500,301000,325500,300000,-1.0,301000,0,0
500,2025-02-11,22419.79113046,0.0,22419.79113046,303000,306000,309000,302000,0.0,306000,0,0
501,2025-02-12,1239.021130459998,21180.0,22419.021130459998,315000,353000,355000,313500,1.0,353000,0,0
502,2025-02-13,1239.021130459998,21960.0,23199.021130459998,353000,366000,371500,344000,0.0,366000,0,0
503,2025-02-14,1239.021130459998,20070.0,21309.021130459998,359500,334500,360500,329000,0.0,334500,0,0
504,2025-02-17,1239.021130459998,19590.0,20829.021130459998,336000,326500,336000,323000,0.0,326500,0,0
505,2025-02-18,1239.021130459998,19890.0,21129.021130459998,328000,331500,338500,317000,0.0,331500,0,0
506,2025-02-19,1239.021130459998,20820.0,22059.021130459998,332000,347000,354500,329000,0.0,347000,0,0
507,2025-02-20,1239.021130459998,18330.0,19569.021130459998,330000,305500,332000,305000,0.0,305500,0,0
508,2025-02-21,18968.37582938,0.0,18968.37582938,295500,301000,305000,294000,-1.0,301000,0,0
