,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
714,2012-09-17,103.4432957759891,24240.6,24344.043295775988,12010,12060,12140,11990,0.0,12060,0,0
715,2012-09-18,103.4432957759891,24220.499999999996,24323.943295775985,12090,12050,12090,11910,0.0,12050,0,0
716,2012-09-19,103.4432957759891,24119.999999999996,24223.443295775985,12005,12000,12015,11860,0.0,12000,0,0
717,2012-09-20,103.4432957759891,23567.249999999996,23670.693295775985,11880,11725,11925,11700,0.0,11725,0,0
718,2012-09-21,103.4432957759891,23557.199999999997,23660.643295775986,11705,11720,11785,11600,0.0,11720,0,0
719,2012-09-24,103.4432957759891,23386.35,23489.793295775988,11670,11635,11690,11530,0.0,11635,0,0
720,2012-09-25,103.4432957759891,23486.85,23590.293295775988,11665,11685,11785,11610,0.0,11685,0,0
721,2012-09-26,23509.041394621785,0.0,23509.041394621785,11645,11565,11650,11505,-1.0,11565,0,0
722,2012-09-27,68.19139462178646,23440.0,23508.191394621786,11550,11720,11720,11485,1.0,11720,0,0
723,2012-09-28,68.19139462178646,23370.0,23438.191394621786,11750,11685,11790,11670,0.0,11685,0,0
724,2012-10-02,68.19139462178646,23540.0,23608.191394621786,11740,11770,11830,11700,0.0,11770,0,0
725,2012-10-04,23607.334632781785,0.0,23607.334632781785,11770,11555,11770,11540,-1.0,11555,0,0
726,2012-10-05,23607.334632781785,0.0,23607.334632781785,11590,11575,11660,11550,0.0,11575,0,0
727,2012-10-08,23607.334632781785,0.0,23607.334632781785,11600,11385,11600,11335,0.0,11385,0,0
728,2012-10-09,23607.334632781785,0.0,23607.334632781785,11490,11270,11490,11270,0.0,11270,0,0
729,2012-10-10,23607.334632781785,0.0,23607.334632781785,11260,11195,11260,11170,0.0,11195,0,0
730,2012-10-11,23607.334632781785,0.0,23607.334632781785,11270,11100,11270,11020,0.0,11100,0,0
731,2012-10-12,23607.334632781785,0.0,23607.334632781785,11110,11110,11185,11050,0.0,11110,0,0
732,2012-10-15,23607.334632781785,0.0,23607.334632781785,11110,10935,11110,10890,0.0,10935,0,0
733,2012-10-16,23607.334632781785,0.0,23607.334632781785,10950,11085,11085,10950,0.0,11085,0,0
734,2012-10-17,23607.334632781785,0.0,23607.334632781785,11170,11330,11395,11170,0.0,11330,0,0
735,2012-10-18,23607.334632781785,0.0,23607.334632781785,11315,11510,11510,11315,0.0,11510,0,0
736,2012-10-19,23607.334632781785,0.0,23607.334632781785,11500,11425,11570,11415,0.0,11425,0,0
737,2012-10-22,23607.334632781785,0.0,23607.334632781785,11255,11320,11340,11180,0.0,11320,0,0
738,2012-10-23,23607.334632781785,0.0,23607.334632781785,11305,11145,11305,11145,0.0,11145,0,0
739,2012-10-24,23607.334632781785,0.0,23607.334632781785,11100,10950,11100,10840,0.0,10950,0,0
740,2012-10-25,23607.334632781785,0.0,23607.334632781785,10805,10745,10900,10630,0.0,10745,0,0
741,2012-10-26,23607.334632781785,0.0,23607.334632781785,10745,10595,10800,10580,0.0,10595,0,0
742,2012-10-29,23607.334632781785,0.0,23607.334632781785,10535,10620,10690,10535,0.0,10620,0,0
743,2012-10-30,23607.334632781785,0.0,23607.334632781785,10595,10750,10785,10595,0.0,10750,0,0
744,2012-10-31,23607.334632781785,0.0,23607.334632781785,10755,10960,11000,10755,0.0,10960,0,0
745,2012-11-01,23607.334632781785,0.0,23607.334632781785,10900,10920,10960,10815,0.0,10920,0,0
746,2012-11-02,23607.334632781785,0.0,23607.334632781785,11005,11145,11145,11005,0.0,11145,0,0
747,2012-11-05,23607.334632781785,0.0,23607.334632781785,11100,11035,11145,11015,0.0,11035,0,0
748,2012-11-06,73.07463278178693,23533.399999999998,23606.474632781785,11035,11260,11260,11035,1.0,11260,0,0
749,2012-11-07,73.07463278178693,23627.449999999997,23700.524632781784,11300,11305,11315,11175,0.0,11305,0,0
750,2012-11-08,73.07463278178693,22948.199999999997,23021.274632781784,10955,10980,11055,10955,0.0,10980,0,0
751,2012-11-09,73.07463278178693,23021.35,23094.424632781785,10860,11015,11015,10775,0.0,11015,0,0
752,2012-11-12,22947.292072461983,0.0,22947.292072461983,10945,10860,10970,10815,-1.0,10860,0,0
753,2012-11-13,22947.292072461983,0.0,22947.292072461983,10975,10735,10975,10665,0.0,10735,0,0
754,2012-11-14,22947.292072461983,0.0,22947.292072461983,10735,10605,10735,10505,0.0,10605,0,0
755,2012-11-15,22947.292072461983,0.0,22947.292072461983,10465,10570,10580,10390,0.0,10570,0,0
756,2012-11-16,22947.292072461983,0.0,22947.292072461983,10570,10525,10635,10455,0.0,10525,0,0
757,2012-11-19,22947.292072461983,0.0,22947.292072461983,10545,10645,10660,10535,0.0,10645,0,0
758,2012-11-20,22947.292072461983,0.0,22947.292072461983,10705,10665,10745,10635,0.0,10665,0,0
759,2012-11-21,22947.292072461983,0.0,22947.292072461983,10620,10505,10670,10420,0.0,10505,0,0
760,2012-11-22,22947.292072461983,0.0,22947.292072461983,10520,10510,10610,10510,0.0,10510,0,0
761,2012-11-23,22947.292072461983,0.0,22947.292072461983,10505,10565,10595,10500,0.0,10565,0,0
762,2012-11-26,22947.292072461983,0.0,22947.292072461983,10570,10650,10685,10570,0.0,10650,0,0
763,2012-11-27,22947.292072461983,0.0,22947.292072461983,10660,10870,10900,10620,0.0,10870,0,0
764,2012-11-28,105.71207246198173,22840.75,22946.46207246198,10855,10825,10855,10735,1.0,10825,0,0
765,2012-11-29,105.71207246198173,23167.8,23273.51207246198,10870,10980,11040,10870,0.0,10980,0,0
766,2012-11-30,105.71207246198173,23241.649999999998,23347.36207246198,10985,11015,11070,10980,0.0,11015,0,0
767,2012-12-03,105.71207246198173,23304.949999999997,23410.66207246198,11000,11045,11070,10970,0.0,11045,0,0
768,2012-12-04,105.71207246198173,22999.0,23104.71207246198,11000,10900,11000,10840,0.0,10900,0,0
769,2012-12-05,105.71207246198173,23157.25,23262.96207246198,10975,10975,10990,10785,0.0,10975,0,0
770,2012-12-06,105.71207246198173,23610.899999999998,23716.61207246198,11000,11190,11230,11000,0.0,11190,0,0
771,2012-12-07,105.71207246198173,23843.0,23948.71207246198,11160,11300,11320,11160,0.0,11300,0,0
772,2012-12-10,105.71207246198173,23769.149999999998,23874.86207246198,11355,11265,11355,11220,0.0,11265,0,0
773,2012-12-11,105.71207246198173,24085.649999999998,24191.36207246198,11270,11415,11415,11245,0.0,11415,0,0
774,2012-12-12,105.71207246198173,24307.199999999997,24412.91207246198,11450,11520,11600,11450,0.0,11520,0,0
775,2012-12-13,105.71207246198173,24370.5,24476.21207246198,11480,11550,11630,11480,0.0,11550,0,0
776,2012-12-14,105.71207246198173,24539.3,24645.01207246198,11550,11630,11665,11535,0.0,11630,0,0
777,2012-12-17,105.71207246198173,24265.0,24370.71207246198,11625,11500,11625,11480,0.0,11500,0,0
778,2012-12-18,105.71207246198173,24718.649999999998,24824.36207246198,11510,11715,11735,11510,0.0,11715,0,0
779,2012-12-20,105.71207246198173,24813.6,24919.31207246198,11745,11760,11825,11745,0.0,11760,0,0
780,2012-12-21,105.71207246198173,24771.399999999998,24877.11207246198,11810,11740,11830,11615,0.0,11740,0,0
781,2012-12-24,105.71207246198173,24570.949999999997,24676.66207246198,11725,11645,11725,11640,0.0,11645,0,0
782,2012-12-26,105.71207246198173,24497.1,24602.81207246198,11620,11610,11760,11610,0.0,11610,0,0
783,2012-12-27,105.71207246198173,24687.0,24792.71207246198,11590,11700,11770,11590,0.0,11700,0,0
784,2012-12-28,105.71207246198173,24908.55,25014.26207246198,11705,11805,11845,11705,0.0,11805,0,0
785,2013-01-02,105.71207246198173,25594.3,25700.01207246198,11850,12130,12145,11850,0.0,12130,0,0
786,2013-01-03,105.71207246198173,25921.35,26027.06207246198,12295,12285,12300,12190,0.0,12285,0,0
787,2013-01-04,105.71207246198173,25488.8,25594.51207246198,12285,12080,12300,12070,0.0,12080,0,0
788,2013-01-07,105.71207246198173,25256.699999999997,25362.41207246198,12055,11970,12100,11815,0.0,11970,0,0
789,2013-01-08,105.71207246198173,24950.75,25056.46207246198,11995,11825,11995,11810,0.0,11825,0,0
790,2013-01-09,105.71207246198173,24771.399999999998,24877.11207246198,11825,11740,11875,11740,0.0,11740,0,0
791,2013-01-10,105.71207246198173,24940.199999999997,25045.91207246198,11805,11820,11885,11650,0.0,11820,0,0
792,2013-01-11,105.71207246198173,24687.0,24792.71207246198,11850,11700,11885,11695,0.0,11700,0,0
793,2013-01-14,24633.56932407698,0.0,24633.56932407698,11625,11500,11625,11500,-1.0,11500,0,0
794,2013-01-15,24633.56932407698,0.0,24633.56932407698,11500,11415,11620,11385,0.0,11415,0,0
795,2013-01-16,24633.56932407698,0.0,24633.56932407698,11365,11380,11510,11365,0.0,11380,0,0
796,2013-01-17,24633.56932407698,0.0,24633.56932407698,11370,11500,11500,11345,0.0,11500,0,0
797,2013-01-18,24633.56932407698,0.0,24633.56932407698,11550,11440,11555,11370,0.0,11440,0,0
798,2013-01-21,24633.56932407698,0.0,24633.56932407698,11410,11425,11495,11400,0.0,11425,0,0
799,2013-01-22,24633.56932407698,0.0,24633.56932407698,11485,11380,11485,11325,0.0,11380,0,0
800,2013-01-23,24633.56932407698,0.0,24633.56932407698,11385,11380,11485,11360,0.0,11380,0,0
801,2013-01-24,24633.56932407698,0.0,24633.56932407698,11400,11380,11475,11360,0.0,11380,0,0
802,2013-01-25,24633.56932407698,0.0,24633.56932407698,11400,11310,11400,11225,0.0,11310,0,0
803,2013-01-28,24633.56932407698,0.0,24633.56932407698,11260,11310,11320,11225,0.0,11310,0,0
804,2013-01-29,24633.56932407698,0.0,24633.56932407698,11310,11405,11410,11310,0.0,11405,0,0
805,2013-01-30,24633.56932407698,0.0,24633.56932407698,11415,11300,11425,11295,0.0,11300,0,0
806,2013-01-31,24633.56932407698,0.0,24633.56932407698,11345,11315,11375,11250,0.0,11315,0,0
807,2013-02-01,24633.56932407698,0.0,24633.56932407698,11310,11210,11310,11115,0.0,11210,0,0
808,2013-02-04,24633.56932407698,0.0,24633.56932407698,11240,11145,11265,11120,0.0,11145,0,0
809,2013-02-05,24633.56932407698,0.0,24633.56932407698,11075,11040,11120,11040,0.0,11040,0,0
810,2013-02-06,24633.56932407698,0.0,24633.56932407698,11050,10960,11055,10940,0.0,10960,0,0
811,2013-02-07,24633.56932407698,0.0,24633.56932407698,11000,10935,11040,10920,0.0,10935,0,0
812,2013-02-08,24633.56932407698,0.0,24633.56932407698,10950,11025,11025,10900,0.0,11025,0,0
813,2013-02-12,24633.56932407698,0.0,24633.56932407698,11060,11110,11115,11010,0.0,11110,0,0
814,2013-02-13,24633.56932407698,0.0,24633.56932407698,11130,11305,11350,11100,0.0,11305,0,0
815,2013-02-14,79.67932407698027,24553.0,24632.67932407698,11320,11420,11420,11320,1.0,11420,0,0
816,2013-02-15,79.67932407698027,24488.5,24568.17932407698,11385,11390,11440,11350,0.0,11390,0,0
817,2013-02-18,79.67932407698027,24381.0,24460.67932407698,11400,11340,11400,11290,0.0,11340,0,0
818,2013-02-19,79.67932407698027,24531.5,24611.17932407698,11370,11410,11425,11300,0.0,11410,0,0
819,2013-02-20,79.67932407698027,24660.5,24740.17932407698,11360,11470,11510,11360,0.0,11470,0,0
820,2013-02-21,79.67932407698027,24381.0,24460.67932407698,11400,11340,11450,11295,0.0,11340,0,0
821,2013-02-22,79.67932407698027,24273.5,24353.17932407698,11290,11290,11390,11265,0.0,11290,0,0
822,2013-02-25,79.67932407698027,24252.0,24331.67932407698,11265,11280,11370,11265,0.0,11280,0,0
823,2013-02-26,79.67932407698027,24144.5,24224.17932407698,11280,11230,11285,11200,0.0,11230,0,0
824,2013-02-27,24287.79821331298,0.0,24287.79821331298,11260,11200,11260,11095,-1.0,11200,0,0
825,2013-02-28,24287.79821331298,0.0,24287.79821331298,11225,11300,11305,11205,0.0,11300,0,0
826,2013-03-04,24287.79821331298,0.0,24287.79821331298,11300,11005,11300,10960,0.0,11005,0,0
827,2013-03-05,24287.79821331298,0.0,24287.79821331298,10990,10945,11100,10900,0.0,10945,0,0
828,2013-03-06,24287.79821331298,0.0,24287.79821331298,11025,10955,11065,10940,0.0,10955,0,0
829,2013-03-07,24287.79821331298,0.0,24287.79821331298,10950,10890,10950,10820,0.0,10890,0,0
830,2013-03-08,24287.79821331298,0.0,24287.79821331298,10920,10900,10975,10850,0.0,10900,0,0
831,2013-03-11,24287.79821331298,0.0,24287.79821331298,10900,10820,10900,10785,0.0,10820,0,0
832,2013-03-12,24287.79821331298,0.0,24287.79821331298,10820,10850,10925,10795,0.0,10850,0,0
833,2013-03-13,24287.79821331298,0.0,24287.79821331298,10850,10770,10875,10720,0.0,10770,0,0
834,2013-03-14,24287.79821331298,0.0,24287.79821331298,10750,10715,10760,10655,0.0,10715,0,0
835,2013-03-15,24287.79821331298,0.0,24287.79821331298,10730,10675,10775,10640,0.0,10675,0,0
836,2013-03-18,24287.79821331298,0.0,24287.79821331298,10700,10525,10700,10500,0.0,10525,0,0
837,2013-03-19,24287.79821331298,0.0,24287.79821331298,10550,10510,10610,10500,0.0,10510,0,0
838,2013-03-20,24287.79821331298,0.0,24287.79821331298,10500,10440,10500,10410,0.0,10440,0,0
839,2013-03-21,24287.79821331298,0.0,24287.79821331298,10460,10485,10600,10460,0.0,10485,0,0
840,2013-03-22,24287.79821331298,0.0,24287.79821331298,10480,10460,10600,10430,0.0,10460,0,0
841,2013-03-25,24287.79821331298,0.0,24287.79821331298,10560,10500,10565,10455,0.0,10500,0,0
842,2013-03-26,24287.79821331298,0.0,24287.79821331298,10545,10425,10545,10365,0.0,10425,0,0
843,2013-03-27,24287.79821331298,0.0,24287.79821331298,10475,10505,10575,10410,0.0,10505,0,0
844,2013-03-28,24287.79821331298,0.0,24287.79821331298,10650,10465,10650,10460,0.0,10465,0,0
845,2013-03-29,24287.79821331298,0.0,24287.79821331298,10500,10500,10560,10500,0.0,10500,0,0
846,2013-04-01,24287.79821331298,0.0,24287.79821331298,10500,10460,10530,10390,0.0,10460,0,0
847,2013-04-02,24287.79821331298,0.0,24287.79821331298,10450,10240,10475,10200,0.0,10240,0,0
848,2013-04-03,24287.79821331298,0.0,24287.79821331298,10205,10145,10225,10080,0.0,10145,0,0
849,2013-04-04,24287.79821331298,0.0,24287.79821331298,10145,10005,10150,9900,0.0,10005,0,0
850,2013-04-05,24287.79821331298,0.0,24287.79821331298,10000,9800,10000,9665,0.0,9800,0,0
851,2013-04-08,24287.79821331298,0.0,24287.79821331298,9800,9865,9895,9800,0.0,9865,0,0
852,2013-04-09,24287.79821331298,0.0,24287.79821331298,9850,9870,9965,9715,0.0,9870,0,0
853,2013-04-10,24287.79821331298,0.0,24287.79821331298,9915,10000,10000,9875,0.0,10000,0,0
854,2013-04-11,24287.79821331298,0.0,24287.79821331298,10020,9935,10020,9850,0.0,9935,0,0
855,2013-04-12,24287.79821331298,0.0,24287.79821331298,9935,9670,9995,9645,0.0,9670,0,0
856,2013-04-15,24287.79821331298,0.0,24287.79821331298,9705,9680,9705,9525,0.0,9680,0,0
857,2013-04-16,24287.79821331298,0.0,24287.79821331298,9580,9550,9580,9390,0.0,9550,0,0
858,2013-04-17,24287.79821331298,0.0,24287.79821331298,9550,9540,9555,9345,0.0,9540,0,0
859,2013-04-18,24287.79821331298,0.0,24287.79821331298,9500,9475,9550,9430,0.0,9475,0,0
860,2013-04-19,24287.79821331298,0.0,24287.79821331298,9380,9555,9575,9375,0.0,9555,0,0
861,2013-04-22,24287.79821331298,0.0,24287.79821331298,9570,9645,9675,9545,0.0,9645,0,0
862,2013-04-23,24287.79821331298,0.0,24287.79821331298,9680,9540,9680,9500,0.0,9540,0,0
863,2013-04-24,24287.79821331298,0.0,24287.79821331298,9580,9735,9740,9580,0.0,9735,0,0
864,2013-04-25,24287.79821331298,0.0,24287.79821331298,9735,9875,9910,9735,0.0,9875,0,0
865,2013-04-26,24287.79821331298,0.0,24287.79821331298,9920,9810,9920,9810,0.0,9810,0,0
866,2013-04-29,24287.79821331298,0.0,24287.79821331298,9785,9570,9785,9490,0.0,9570,0,0
867,2013-04-30,24287.79821331298,0.0,24287.79821331298,9570,9725,9725,9570,0.0,9725,0,0
868,2013-05-02,24287.79821331298,0.0,24287.79821331298,9725,9575,9725,9570,0.0,9575,0,0
869,2013-05-03,24287.79821331298,0.0,24287.79821331298,9620,9600,9620,9545,0.0,9600,0,0
870,2013-05-06,24287.79821331298,0.0,24287.79821331298,9645,9820,9970,9645,0.0,9820,0,0
871,2013-05-07,57.31821331298124,24229.6,24286.91821331298,9820,9770,9880,9770,1.0,9770,0,0
872,2013-05-08,57.31821331298124,24242.0,24299.31821331298,9885,9775,9885,9770,0.0,9775,0,0
873,2013-05-09,57.31821331298124,24849.6,24906.91821331298,9995,10020,10050,9840,0.0,10020,0,0
874,2013-05-10,57.31821331298124,24452.8,24510.11821331298,10000,9860,10010,9860,0.0,9860,0,0
875,2013-05-13,57.31821331298124,24390.8,24448.11821331298,10055,9835,10055,9825,0.0,9835,0,0
876,2013-05-14,57.31821331298124,24676.0,24733.31821331298,9840,9950,9980,9840,0.0,9950,0,0
877,2013-05-15,57.31821331298124,24738.0,24795.31821331298,9995,9975,10000,9935,0.0,9975,0,0
878,2013-05-16,57.31821331298124,24874.4,24931.718213312983,10015,10030,10090,10000,0.0,10030,0,0
879,2013-05-20,57.31821331298124,25110.0,25167.31821331298,10050,10125,10140,10050,0.0,10125,0,0
880,2013-05-21,57.31821331298124,25159.6,25216.91821331298,10100,10145,10190,10085,0.0,10145,0,0
881,2013-05-22,57.31821331298124,24874.4,24931.718213312983,10100,10030,10195,10025,0.0,10030,0,0
882,2013-05-23,57.31821331298124,24304.0,24361.31821331298,10010,9800,10015,9800,0.0,9800,0,0
883,2013-05-24,24372.833193618582,0.0,24372.833193618582,9805,9670,9870,9615,-1.0,9670,0,0
884,2013-05-27,24372.833193618582,0.0,24372.833193618582,9650,9650,9650,9575,0.0,9650,0,0
885,2013-05-28,24372.833193618582,0.0,24372.833193618582,9655,9700,9725,9630,0.0,9700,0,0
886,2013-05-29,24372.833193618582,0.0,24372.833193618582,9735,9685,9780,9665,0.0,9685,0,0
887,2013-05-30,24372.833193618582,0.0,24372.833193618582,9635,9695,9705,9615,0.0,9695,0,0
888,2013-05-31,24372.833193618582,0.0,24372.833193618582,9735,9835,9935,9735,0.0,9835,0,0
889,2013-06-03,24372.833193618582,0.0,24372.833193618582,9835,9890,9900,9760,0.0,9890,0,0
890,2013-06-04,42.54319361858143,24329.4,24371.943193618583,9935,9890,9940,9800,1.0,9890,0,0
891,2013-06-05,24469.45411940978,0.0,24469.45411940978,9930,9745,9930,9745,-1.0,9745,0,0
892,2013-06-07,24469.45411940978,0.0,24469.45411940978,9820,9660,9820,9650,0.0,9660,0,0
893,2013-06-10,24469.45411940978,0.0,24469.45411940978,9670,9680,9740,9635,0.0,9680,0,0
894,2013-06-11,24469.45411940978,0.0,24469.45411940978,9680,9475,9680,9460,0.0,9475,0,0
895,2013-06-12,24469.45411940978,0.0,24469.45411940978,9450,9440,9500,9440,0.0,9440,0,0
896,2013-06-13,24469.45411940978,0.0,24469.45411940978,9440,9375,9485,9325,0.0,9375,0,0
897,2013-06-14,24469.45411940978,0.0,24469.45411940978,9400,9355,9450,9330,0.0,9355,0,0
898,2013-06-17,24469.45411940978,0.0,24469.45411940978,9395,9355,9410,9300,0.0,9355,0,0
899,2013-06-18,24469.45411940978,0.0,24469.45411940978,9350,9270,9350,9145,0.0,9270,0,0
900,2013-06-19,24469.45411940978,0.0,24469.45411940978,9270,9060,9270,9020,0.0,9060,0,0
901,2013-06-20,24469.45411940978,0.0,24469.45411940978,9000,8760,9000,8735,0.0,8760,0,0
902,2013-06-21,24469.45411940978,0.0,24469.45411940978,8620,8610,8620,8450,0.0,8610,0,0
903,2013-06-24,24469.45411940978,0.0,24469.45411940978,8555,8550,8630,8520,0.0,8550,0,0
904,2013-06-25,24469.45411940978,0.0,24469.45411940978,8330,8565,8710,8330,0.0,8565,0,0
905,2013-06-26,24469.45411940978,0.0,24469.45411940978,8615,8590,8635,8500,0.0,8590,0,0
906,2013-06-27,24469.45411940978,0.0,24469.45411940978,8635,8830,8830,8635,0.0,8830,0,0
907,2013-06-28,24469.45411940978,0.0,24469.45411940978,8870,8965,9005,8870,0.0,8965,0,0
908,2013-07-01,24469.45411940978,0.0,24469.45411940978,9000,9045,9105,8930,0.0,9045,0,0
909,2013-07-02,24469.45411940978,0.0,24469.45411940978,9085,8970,9085,8950,0.0,8970,0,0
910,2013-07-03,24469.45411940978,0.0,24469.45411940978,8995,8895,9045,8895,0.0,8895,0,0
911,2013-07-04,24469.45411940978,0.0,24469.45411940978,8860,9020,9020,8860,0.0,9020,0,0
912,2013-07-05,24469.45411940978,0.0,24469.45411940978,9070,9070,9185,9030,0.0,9070,0,0
913,2013-07-08,24.36411940977996,24444.2,24468.56411940978,9105,9020,9145,9000,1.0,9020,0,0
914,2013-07-09,24.36411940977996,24484.85,24509.21411940978,9020,9035,9035,8915,0.0,9035,0,0
915,2013-07-10,24.36411940977996,24335.8,24360.16411940978,9040,8980,9075,8980,0.0,8980,0,0
916,2013-07-11,24.36411940977996,25284.3,25308.66411940978,9050,9330,9330,9050,0.0,9330,0,0
917,2013-07-12,24.36411940977996,25243.65,25268.01411940978,9390,9315,9395,9315,0.0,9315,0,0
918,2013-07-15,24.36411940977996,25636.6,25660.96411940978,9350,9460,9460,9280,0.0,9460,0,0
919,2013-07-16,24.36411940977996,25677.25,25701.61411940978,9500,9475,9500,9445,0.0,9475,0,0
920,2013-07-17,24.36411940977996,25690.8,25715.16411940978,9495,9480,9520,9320,0.0,9480,0,0
921,2013-07-18,24.36411940977996,25555.3,25579.66411940978,9480,9430,9510,9430,0.0,9430,0,0
922,2013-07-19,24.36411940977996,25894.05,25918.41411940978,9500,9555,9565,9430,0.0,9555,0,0
923,2013-07-22,24.36411940977996,26151.5,26175.86411940978,9550,9650,9665,9550,0.0,9650,0,0
924,2013-07-23,24.36411940977996,26232.8,26257.16411940978,9650,9680,9700,9645,0.0,9680,0,0
925,2013-07-24,24.36411940977996,26327.65,26352.01411940978,9685,9715,9725,9645,0.0,9715,0,0
926,2013-07-25,24.36411940977996,26449.6,26473.96411940978,9750,9760,9790,9715,0.0,9760,0,0
927,2013-07-26,24.36411940977996,26869.65,26894.01411940978,9800,9915,9920,9745,0.0,9915,0,0
928,2013-07-29,24.36411940977996,26625.75,26650.11411940978,9930,9825,9930,9815,0.0,9825,0,0
929,2013-07-30,24.36411940977996,26896.75,26921.11411940978,9790,9925,9925,9780,0.0,9925,0,0
930,2013-07-31,24.36411940977996,26856.1,26880.46411940978,9900,9910,9965,9860,0.0,9910,0,0
931,2013-08-01,24.36411940977996,26761.25,26785.61411940978,9940,9875,9940,9770,0.0,9875,0,0
932,2013-08-02,24.36411940977996,27045.8,27070.16411940978,9940,9980,10045,9940,0.0,9980,0,0
933,2013-08-05,24.36411940977996,27018.7,27043.06411940978,9915,9970,10015,9915,0.0,9970,0,0
934,2013-08-06,24.36411940977996,26625.75,26650.11411940978,9970,9825,9970,9770,0.0,9825,0,0
935,2013-08-07,24.36411940977996,26476.7,26501.06411940978,9675,9770,9770,9675,0.0,9770,0,0
936,2013-08-08,24.36411940977996,26517.35,26541.71411940978,9635,9785,9845,9635,0.0,9785,0,0
937,2013-08-09,24.36411940977996,26368.3,26392.66411940978,9810,9730,9810,9660,0.0,9730,0,0
938,2013-08-12,24.36411940977996,26652.85,26677.21411940978,9805,9835,9840,9765,0.0,9835,0,0
939,2013-08-13,24.36411940977996,26869.65,26894.01411940978,9850,9915,9930,9850,0.0,9915,0,0
940,2013-08-14,24.36411940977996,27438.75,27463.11411940978,9960,10125,10125,9945,0.0,10125,0,0
941,2013-08-16,24.36411940977996,27221.95,27246.31411940978,10090,10045,10150,10025,0.0,10045,0,0
942,2013-08-19,24.36411940977996,27465.85,27490.21411940978,10045,10135,10135,10045,0.0,10135,0,0
943,2013-08-20,24.36411940977996,26761.25,26785.61411940978,10155,9875,10155,9795,0.0,9875,0,0
944,2013-08-21,24.36411940977996,26341.2,26365.56411940978,9875,9720,9875,9585,0.0,9720,0,0
945,2013-08-22,25944.570693234382,0.0,25944.570693234382,9565,9620,9640,9470,-1.0,9620,0,0
946,2013-08-23,25944.570693234382,0.0,25944.570693234382,9620,9650,9695,9600,0.0,9650,0,0
947,2013-08-26,25944.570693234382,0.0,25944.570693234382,9695,9820,9850,9695,0.0,9820,0,0
948,2013-08-27,25944.570693234382,0.0,25944.570693234382,9785,9735,9820,9715,0.0,9735,0,0
949,2013-08-28,25944.570693234382,0.0,25944.570693234382,9635,9820,9820,9630,0.0,9820,0,0
950,2013-08-29,25944.570693234382,0.0,25944.570693234382,9865,9810,9915,9810,0.0,9810,0,0
951,2013-08-30,25944.570693234382,0.0,25944.570693234382,9860,9860,9865,9770,0.0,9860,0,0
952,2013-09-02,84.23069323438176,25859.4,25943.630693234383,9905,9870,9905,9825,1.0,9870,0,0
953,2013-09-03,84.23069323438176,26121.4,26205.630693234383,9915,9970,9990,9895,0.0,9970,0,0
954,2013-09-04,84.23069323438176,26147.600000000002,26231.830693234384,10010,9980,10010,9915,0.0,9980,0,0
955,2013-09-05,84.23069323438176,26435.8,26520.03069323438,10010,10090,10115,9950,0.0,10090,0,0
956,2013-09-06,84.23069323438176,26488.2,26572.430693234382,10130,10110,10145,10070,0.0,10110,0,0
957,2013-09-09,84.23069323438176,27117.0,27201.23069323438,10120,10350,10390,10120,0.0,10350,0,0
958,2013-09-10,84.23069323438176,27130.100000000002,27214.330693234384,10350,10355,10430,10270,0.0,10355,0,0
959,2013-09-11,84.23069323438176,27379.0,27463.23069323438,10440,10450,10450,10340,0.0,10450,0,0
960,2013-09-12,84.23069323438176,27470.7,27554.930693234382,10315,10485,10550,10315,0.0,10485,0,0
961,2013-09-13,84.23069323438176,27090.800000000003,27175.030693234385,10470,10340,10500,10340,0.0,10340,0,0
962,2013-09-16,84.23069323438176,27418.300000000003,27502.530693234385,10400,10465,10500,10400,0.0,10465,0,0
963,2013-09-17,84.23069323438176,27536.2,27620.430693234382,10425,10510,10520,10425,0.0,10510,0,0
964,2013-09-23,84.23069323438176,27942.300000000003,28026.530693234385,10515,10665,10700,10490,0.0,10665,0,0
965,2013-09-24,84.23069323438176,27601.7,27685.930693234382,10665,10535,10685,10475,0.0,10535,0,0
966,2013-09-25,84.23069323438176,27523.100000000002,27607.330693234384,10495,10505,10560,10490,0.0,10505,0,0
967,2013-09-26,84.23069323438176,27693.4,27777.630693234383,10495,10570,10635,10495,0.0,10570,0,0
968,2013-09-27,84.23069323438176,27758.9,27843.130693234383,10570,10595,10600,10535,0.0,10595,0,0
969,2013-09-30,84.23069323438176,27431.4,27515.630693234383,10590,10470,10590,10420,0.0,10470,0,0
970,2013-10-01,84.23069323438176,27143.2,27227.430693234382,10385,10360,10525,10360,0.0,10360,0,0
971,2013-10-02,84.23069323438176,27274.2,27358.430693234382,10400,10410,10450,10325,0.0,10410,0,0
972,2013-10-04,27331.23897502638,0.0,27331.23897502638,10400,10280,10400,10150,-1.0,10280,0,0
973,2013-10-07,27331.23897502638,0.0,27331.23897502638,10280,10245,10280,10200,0.0,10245,0,0
974,2013-10-08,27331.23897502638,0.0,27331.23897502638,10300,10395,10400,10175,0.0,10395,0,0
975,2013-10-10,27331.23897502638,0.0,27331.23897502638,10355,10380,10430,10355,0.0,10380,0,0
976,2013-10-11,46.74897502637759,27283.5,27330.248975026378,10395,10575,10580,10395,1.0,10575,0,0
977,2013-10-14,46.74897502637759,27528.600000000002,27575.34897502638,10605,10670,10700,10605,0.0,10670,0,0
