,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
920,2013-08-02,71.88146359877646,21756.4,21828.281463598778,9940,9980,10045,9940,0.0,9980,0,0
921,2013-08-05,71.88146359877646,21734.600000000002,21806.48146359878,9915,9970,10015,9915,0.0,9970,0,0
922,2013-08-06,71.88146359877646,21418.5,21490.381463598776,9970,9825,9970,9770,0.0,9825,0,0
923,2013-08-07,71.88146359877646,21298.600000000002,21370.48146359878,9675,9770,9770,9675,0.0,9770,0,0
924,2013-08-08,71.88146359877646,21331.300000000003,21403.18146359878,9635,9785,9845,9635,0.0,9785,0,0
925,2013-08-09,71.88146359877646,21211.4,21283.281463598778,9810,9730,9810,9660,0.0,9730,0,0
926,2013-08-12,71.88146359877646,21440.300000000003,21512.18146359878,9805,9835,9840,9765,0.0,9835,0,0
927,2013-08-13,71.88146359877646,21614.7,21686.581463598777,9850,9915,9930,9850,0.0,9915,0,0
928,2013-08-14,71.88146359877646,22072.5,22144.381463598776,9960,10125,10125,9945,0.0,10125,0,0
929,2013-08-16,71.88146359877646,21898.100000000002,21969.98146359878,10090,10045,10150,10025,0.0,10045,0,0
930,2013-08-19,71.88146359877646,22094.300000000003,22166.18146359878,10045,10135,10135,10045,0.0,10135,0,0
931,2013-08-20,71.88146359877646,21527.5,21599.381463598776,10155,9875,10155,9795,0.0,9875,0,0
932,2013-08-21,71.88146359877646,21189.600000000002,21261.48146359878,9875,9720,9875,9585,0.0,9720,0,0
933,2013-08-22,20922.822545125575,0.0,20922.822545125575,9565,9620,9640,9470,-1.0,9620,0,0
934,2013-08-23,20922.822545125575,0.0,20922.822545125575,9620,9650,9695,9600,0.0,9650,0,0
935,2013-08-26,20922.822545125575,0.0,20922.822545125575,9695,9820,9850,9695,0.0,9820,0,0
936,2013-08-27,20922.822545125575,0.0,20922.822545125575,9785,9735,9820,9715,0.0,9735,0,0
937,2013-08-28,20922.822545125575,0.0,20922.822545125575,9635,9820,9820,9630,0.0,9820,0,0
938,2013-08-29,20922.822545125575,0.0,20922.822545125575,9865,9810,9915,9810,0.0,9810,0,0
939,2013-08-30,20922.822545125575,0.0,20922.822545125575,9860,9860,9865,9770,0.0,9860,0,0
940,2013-09-02,96.3625451255757,20825.699999999997,20922.062545125573,9905,9870,9905,9825,1.0,9870,0,0
941,2013-09-03,96.3625451255757,21036.699999999997,21133.062545125573,9915,9970,9990,9895,0.0,9970,0,0
942,2013-09-04,96.3625451255757,21057.8,21154.162545125575,10010,9980,10010,9915,0.0,9980,0,0
943,2013-09-05,96.3625451255757,21289.899999999998,21386.262545125574,10010,10090,10115,9950,0.0,10090,0,0
944,2013-09-06,96.3625451255757,21332.1,21428.462545125574,10130,10110,10145,10070,0.0,10110,0,0
945,2013-09-09,96.3625451255757,21838.5,21934.862545125576,10120,10350,10390,10120,0.0,10350,0,0
946,2013-09-10,96.3625451255757,21849.05,21945.412545125575,10350,10355,10430,10270,0.0,10355,0,0
947,2013-09-11,96.3625451255757,22049.5,22145.862545125576,10440,10450,10450,10340,0.0,10450,0,0
948,2013-09-12,96.3625451255757,22123.35,22219.712545125574,10315,10485,10550,10315,0.0,10485,0,0
949,2013-09-13,96.3625451255757,21817.399999999998,21913.762545125574,10470,10340,10500,10340,0.0,10340,0,0
950,2013-09-16,96.3625451255757,22081.149999999998,22177.512545125574,10400,10465,10500,10400,0.0,10465,0,0
951,2013-09-17,96.3625451255757,22176.1,22272.462545125574,10425,10510,10520,10425,0.0,10510,0,0
952,2013-09-23,96.3625451255757,22503.149999999998,22599.512545125574,10515,10665,10700,10490,0.0,10665,0,0
953,2013-09-24,96.3625451255757,22228.85,22325.212545125574,10665,10535,10685,10475,0.0,10535,0,0
954,2013-09-25,96.3625451255757,22165.55,22261.912545125575,10495,10505,10560,10490,0.0,10505,0,0
955,2013-09-26,96.3625451255757,22302.699999999997,22399.062545125573,10495,10570,10635,10495,0.0,10570,0,0
956,2013-09-27,96.3625451255757,22355.449999999997,22451.812545125573,10570,10595,10600,10535,0.0,10595,0,0
957,2013-09-30,96.3625451255757,22091.699999999997,22188.062545125573,10590,10470,10590,10420,0.0,10470,0,0
958,2013-10-01,96.3625451255757,21859.6,21955.962545125574,10385,10360,10525,10360,0.0,10360,0,0
959,2013-10-02,96.3625451255757,21965.1,22061.462545125574,10400,10410,10450,10325,0.0,10410,0,0
960,2013-10-04,96.3625451255757,21690.8,21787.162545125575,10400,10280,10400,10150,0.0,10280,0,0
961,2013-10-07,96.3625451255757,21616.949999999997,21713.312545125573,10280,10245,10280,10200,0.0,10245,0,0
962,2013-10-08,96.3625451255757,21933.449999999997,22029.812545125573,10300,10395,10400,10175,0.0,10395,0,0
963,2013-10-10,96.3625451255757,21901.8,21998.162545125575,10355,10380,10430,10355,0.0,10380,0,0
964,2013-10-11,96.3625451255757,22313.25,22409.612545125576,10395,10575,10580,10395,0.0,10575,0,0
965,2013-10-14,96.3625451255757,22513.699999999997,22610.062545125573,10605,10670,10700,10605,0.0,10670,0,0
966,2013-10-15,96.3625451255757,22735.25,22831.612545125576,10705,10775,10795,10705,0.0,10775,0,0
967,2013-10-16,96.3625451255757,22904.05,23000.412545125575,10815,10855,10870,10790,0.0,10855,0,0
968,2013-10-17,96.3625451255757,23062.3,23158.662545125575,10895,10930,10965,10855,0.0,10930,0,0
969,2013-10-18,96.3625451255757,23093.949999999997,23190.312545125573,10925,10945,10990,10850,0.0,10945,0,0
970,2013-10-21,96.3625451255757,23115.05,23211.412545125575,10995,10955,11015,10890,0.0,10955,0,0
971,2013-10-22,96.3625451255757,23062.3,23158.662545125575,10880,10930,10970,10880,0.0,10930,0,0
972,2013-10-23,96.3625451255757,22745.8,22842.162545125575,10900,10780,10945,10755,0.0,10780,0,0
973,2013-10-24,96.3625451255757,22830.199999999997,22926.562545125573,10735,10820,10820,10675,0.0,10820,0,0
974,2013-10-25,96.3625451255757,22334.35,22430.712545125574,10850,10585,10850,10510,0.0,10585,0,0
975,2013-10-28,96.3625451255757,22228.85,22325.212545125574,10580,10535,10580,10365,0.0,10535,0,0
976,2013-10-29,96.3625451255757,22513.699999999997,22610.062545125573,10580,10670,10685,10580,0.0,10670,0,0
977,2013-10-30,96.3625451255757,22619.199999999997,22715.562545125573,10700,10720,10720,10655,0.0,10720,0,0
978,2013-10-31,22788.586608877773,0.0,22788.586608877773,10755,10575,10755,10570,-1.0,10575,0,0
979,2013-11-01,22788.586608877773,0.0,22788.586608877773,10630,10535,10630,10480,0.0,10535,0,0
980,2013-11-04,22788.586608877773,0.0,22788.586608877773,10600,10390,10600,10390,0.0,10390,0,0
981,2013-11-05,22788.586608877773,0.0,22788.586608877773,10350,10275,10450,10275,0.0,10275,0,0
982,2013-11-06,22788.586608877773,0.0,22788.586608877773,10250,10300,10400,10250,0.0,10300,0,0
983,2013-11-07,22788.586608877773,0.0,22788.586608877773,10300,10300,10385,10215,0.0,10300,0,0
984,2013-11-08,22788.586608877773,0.0,22788.586608877773,10225,10215,10300,10175,0.0,10215,0,0
985,2013-11-11,22788.586608877773,0.0,22788.586608877773,10215,10170,10280,10130,0.0,10170,0,0
986,2013-11-12,22788.586608877773,0.0,22788.586608877773,10240,10255,10275,10155,0.0,10255,0,0
987,2013-11-13,22788.586608877773,0.0,22788.586608877773,10220,10035,10225,10000,0.0,10035,0,0
988,2013-11-14,22788.586608877773,0.0,22788.586608877773,10100,10020,10135,9920,0.0,10020,0,0
989,2013-11-15,22788.586608877773,0.0,22788.586608877773,10075,10210,10230,10020,0.0,10210,0,0
990,2013-11-18,22788.586608877773,0.0,22788.586608877773,10260,10300,10400,10260,0.0,10300,0,0
991,2013-11-19,22788.586608877773,0.0,22788.586608877773,10310,10455,10455,10300,0.0,10455,0,0
992,2013-11-20,22788.586608877773,0.0,22788.586608877773,10415,10360,10450,10350,0.0,10360,0,0
993,2013-11-21,22788.586608877773,0.0,22788.586608877773,10375,10180,10375,10175,0.0,10180,0,0
994,2013-11-22,22788.586608877773,0.0,22788.586608877773,10265,10295,10330,10225,0.0,10295,0,0
995,2013-11-25,22788.586608877773,0.0,22788.586608877773,10285,10320,10415,10285,0.0,10320,0,0
996,2013-11-26,22788.586608877773,0.0,22788.586608877773,10300,10300,10315,10200,0.0,10300,0,0
997,2013-11-27,22788.586608877773,0.0,22788.586608877773,10300,10275,10300,10190,0.0,10275,0,0
998,2013-11-28,22788.586608877773,0.0,22788.586608877773,10335,10350,10355,10315,0.0,10350,0,0
999,2013-11-29,22788.586608877773,0.0,22788.586608877773,10350,10345,10405,10345,0.0,10345,0,0
1000,2013-12-02,50.756608877771214,22737.000000000004,22787.756608877775,10395,10335,10415,10255,1.0,10335,0,0
1001,2013-12-03,22720.931475161775,0.0,22720.931475161775,10305,10250,10305,10200,-1.0,10250,0,0
1002,2013-12-04,22720.931475161775,0.0,22720.931475161775,10210,10195,10225,10165,0.0,10195,0,0
1003,2013-12-05,22720.931475161775,0.0,22720.931475161775,10195,10240,10270,10130,0.0,10240,0,0
1004,2013-12-06,22720.931475161775,0.0,22720.931475161775,10200,10280,10305,10200,0.0,10280,0,0
1005,2013-12-09,22720.931475161775,0.0,22720.931475161775,10330,10280,10350,10250,0.0,10280,0,0
1006,2013-12-10,22720.931475161775,0.0,22720.931475161775,10330,10200,10330,10190,0.0,10200,0,0
1007,2013-12-11,22720.931475161775,0.0,22720.931475161775,10200,10130,10215,10105,0.0,10130,0,0
1008,2013-12-12,22720.931475161775,0.0,22720.931475161775,10090,10120,10135,10025,0.0,10120,0,0
1009,2013-12-13,22720.931475161775,0.0,22720.931475161775,10100,10060,10100,9965,0.0,10060,0,0
1010,2013-12-16,22720.931475161775,0.0,22720.931475161775,10025,10025,10050,9975,0.0,10025,0,0
1011,2013-12-17,22720.931475161775,0.0,22720.931475161775,10090,10100,10125,10040,0.0,10100,0,0
1012,2013-12-18,22720.931475161775,0.0,22720.931475161775,10150,10165,10165,10110,0.0,10165,0,0
1013,2013-12-19,22720.931475161775,0.0,22720.931475161775,10220,10115,10245,10070,0.0,10115,0,0
1014,2013-12-20,22720.931475161775,0.0,22720.931475161775,10115,10060,10130,10040,0.0,10060,0,0
1015,2013-12-23,22720.931475161775,0.0,22720.931475161775,10090,10135,10135,10090,0.0,10135,0,0
1016,2013-12-24,22720.931475161775,0.0,22720.931475161775,10175,10280,10280,10120,0.0,10280,0,0
1017,2013-12-26,93.11147516177516,22627.000000000004,22720.11147516178,10310,10285,10345,10280,1.0,10285,0,0
1018,2013-12-27,93.11147516177516,23034.000000000004,23127.11147516178,10335,10470,10480,10335,0.0,10470,0,0
1019,2013-12-30,93.11147516177516,23210.000000000004,23303.11147516178,10485,10550,10555,10465,0.0,10550,0,0
1020,2014-01-02,93.11147516177516,22880.000000000004,22973.11147516178,10650,10400,10650,10375,0.0,10400,0,0
1021,2014-01-03,93.11147516177516,22682.000000000004,22775.11147516178,10370,10310,10370,10220,0.0,10310,0,0
1022,2014-01-06,93.11147516177516,22473.0,22566.111475161775,10270,10215,10275,10145,0.0,10215,0,0
1023,2014-01-07,93.11147516177516,22330.0,22423.111475161775,10270,10150,10270,10150,0.0,10150,0,0
1024,2014-01-08,22576.293147497774,0.0,22576.293147497774,10220,10040,10220,10000,-1.0,10040,0,0
1025,2014-01-09,22576.293147497774,0.0,22576.293147497774,10050,10020,10070,9975,0.0,10020,0,0
1026,2014-01-10,22576.293147497774,0.0,22576.293147497774,9945,10000,10135,9920,0.0,10000,0,0
1027,2014-01-13,22576.293147497774,0.0,22576.293147497774,10060,10035,10060,9965,0.0,10035,0,0
1028,2014-01-14,22576.293147497774,0.0,22576.293147497774,10035,9905,10035,9875,0.0,9905,0,0
1029,2014-01-15,22576.293147497774,0.0,22576.293147497774,10000,9935,10000,9865,0.0,9935,0,0
1030,2014-01-16,22576.293147497774,0.0,22576.293147497774,9950,9995,9995,9945,0.0,9995,0,0
1031,2014-01-17,22576.293147497774,0.0,22576.293147497774,10035,9970,10035,9930,0.0,9970,0,0
1032,2014-01-20,22576.293147497774,0.0,22576.293147497774,10030,9930,10030,9845,0.0,9930,0,0
1033,2014-01-21,22576.293147497774,0.0,22576.293147497774,10010,10000,10010,9945,0.0,10000,0,0
1034,2014-01-22,22576.293147497774,0.0,22576.293147497774,10045,10035,10045,9990,0.0,10035,0,0
1035,2014-01-23,22576.293147497774,0.0,22576.293147497774,10085,10005,10085,9890,0.0,10005,0,0
1036,2014-01-24,22576.293147497774,0.0,22576.293147497774,10050,9930,10050,9860,0.0,9930,0,0
1037,2014-01-27,22576.293147497774,0.0,22576.293147497774,9930,9715,9930,9565,0.0,9715,0,0
1038,2014-01-28,22576.293147497774,0.0,22576.293147497774,9800,9725,9800,9595,0.0,9725,0,0
1039,2014-01-29,22576.293147497774,0.0,22576.293147497774,9770,9685,9775,9680,0.0,9685,0,0
1040,2014-02-03,22576.293147497774,0.0,22576.293147497774,9750,9590,9855,9510,0.0,9590,0,0
1041,2014-02-04,22576.293147497774,0.0,22576.293147497774,9495,9375,9495,9355,0.0,9375,0,0
1042,2014-02-05,22576.293147497774,0.0,22576.293147497774,9450,9520,9530,9410,0.0,9520,0,0
1043,2014-02-06,22576.293147497774,0.0,22576.293147497774,9565,9540,9610,9515,0.0,9540,0,0
1044,2014-02-07,22576.293147497774,0.0,22576.293147497774,9585,9600,9620,9505,0.0,9600,0,0
1045,2014-02-10,22576.293147497774,0.0,22576.293147497774,9600,9675,9680,9600,0.0,9675,0,0
1046,2014-02-11,22576.293147497774,0.0,22576.293147497774,9645,9710,9710,9585,0.0,9710,0,0
1047,2014-02-12,22576.293147497774,0.0,22576.293147497774,9755,9720,9785,9695,0.0,9720,0,0
1048,2014-02-13,22576.293147497774,0.0,22576.293147497774,9760,9735,9795,9735,0.0,9735,0,0
1049,2014-02-14,22576.293147497774,0.0,22576.293147497774,9780,9790,9810,9780,0.0,9790,0,0
1050,2014-02-17,22576.293147497774,0.0,22576.293147497774,9835,9850,9880,9810,0.0,9850,0,0
1051,2014-02-18,35.473147497774335,22540.0,22575.473147497774,9890,9800,9890,9755,1.0,9800,0,0
1052,2014-02-19,35.473147497774335,22540.0,22575.473147497774,9835,9800,9835,9740,0.0,9800,0,0
1053,2014-02-20,35.473147497774335,22367.5,22402.973147497774,9790,9725,9790,9705,0.0,9725,0,0
1054,2014-02-21,35.473147497774335,22482.5,22517.973147497774,9730,9775,9785,9730,0.0,9775,0,0
1055,2014-02-24,22436.657804305774,0.0,22436.657804305774,9740,9685,9780,9685,-1.0,9685,0,0
1056,2014-02-25,0.6378043057738978,22435.199999999997,22435.83780430577,9750,9840,9840,9750,1.0,9840,0,0
1057,2014-02-26,0.6378043057738978,22503.6,22504.237804305772,9860,9870,9880,9820,0.0,9870,0,0
1058,2014-02-27,0.6378043057738978,22457.999999999996,22458.63780430577,9900,9850,9900,9800,0.0,9850,0,0
1059,2014-02-28,0.6378043057738978,22195.8,22196.437804305773,9795,9735,9820,9735,0.0,9735,0,0
1060,2014-03-03,22172.83079579777,0.0,22172.83079579777,9725,9660,9725,9625,-1.0,9660,0,0
1061,2014-03-04,22172.83079579777,0.0,22172.83079579777,9700,9620,9700,9620,0.0,9620,0,0
1062,2014-03-05,22172.83079579777,0.0,22172.83079579777,9685,9690,9720,9625,0.0,9690,0,0
1063,2014-03-06,22172.83079579777,0.0,22172.83079579777,9735,9680,9735,9625,0.0,9680,0,0
1064,2014-03-07,22172.83079579777,0.0,22172.83079579777,9725,9705,9725,9665,0.0,9705,0,0
1065,2014-03-10,22172.83079579777,0.0,22172.83079579777,9700,9535,9700,9510,0.0,9535,0,0
1066,2014-03-11,22172.83079579777,0.0,22172.83079579777,9500,9520,9535,9475,0.0,9520,0,0
1067,2014-03-12,22172.83079579777,0.0,22172.83079579777,9520,9415,9520,9395,0.0,9415,0,0
1068,2014-03-13,22172.83079579777,0.0,22172.83079579777,9500,9405,9500,9345,0.0,9405,0,0
1069,2014-03-14,22172.83079579777,0.0,22172.83079579777,9400,9325,9400,9255,0.0,9325,0,0
1070,2014-03-17,22172.83079579777,0.0,22172.83079579777,9395,9395,9400,9320,0.0,9395,0,0
1071,2014-03-18,22172.83079579777,0.0,22172.83079579777,9440,9405,9450,9405,0.0,9405,0,0
1072,2014-03-19,22172.83079579777,0.0,22172.83079579777,9435,9350,9435,9305,0.0,9350,0,0
1073,2014-03-20,22172.83079579777,0.0,22172.83079579777,9410,9070,9410,9045,0.0,9070,0,0
1074,2014-03-21,22172.83079579777,0.0,22172.83079579777,9150,9155,9155,9070,0.0,9155,0,0
1075,2014-03-24,22172.83079579777,0.0,22172.83079579777,9195,9265,9315,9195,0.0,9265,0,0
1076,2014-03-25,22172.83079579777,0.0,22172.83079579777,9260,9320,9340,9215,0.0,9320,0,0
1077,2014-03-26,22172.83079579777,0.0,22172.83079579777,9400,9340,9400,9340,0.0,9340,0,0
1078,2014-03-27,22172.83079579777,0.0,22172.83079579777,9385,9345,9385,9285,0.0,9345,0,0
1079,2014-03-28,22172.83079579777,0.0,22172.83079579777,9275,9330,9350,9275,0.0,9330,0,0
1080,2014-03-31,22172.83079579777,0.0,22172.83079579777,9380,9430,9440,9380,0.0,9430,0,0
1081,2014-04-01,22172.83079579777,0.0,22172.83079579777,9475,9495,9510,9400,0.0,9495,0,0
1082,2014-04-02,0.5207957977690967,22171.5,22172.02079579777,9540,9475,9540,9475,1.0,9475,0,0
1083,2014-04-03,22299.909157718565,0.0,22299.909157718565,9530,9345,9530,9340,-1.0,9345,0,0
1084,2014-04-04,22299.909157718565,0.0,22299.909157718565,9400,9415,9450,9400,0.0,9415,0,0
1085,2014-04-07,69.09915771856322,22230.0,22299.099157718563,9445,9500,9500,9360,1.0,9500,0,0
1086,2014-04-08,69.09915771856322,22358.699999999997,22427.79915771856,9500,9555,9590,9495,0.0,9555,0,0
1087,2014-04-09,69.09915771856322,22428.899999999998,22497.99915771856,9585,9585,9660,9585,0.0,9585,0,0
1088,2014-04-10,69.09915771856322,22417.199999999997,22486.29915771856,9620,9580,9680,9555,0.0,9580,0,0
1089,2014-04-11,69.09915771856322,22347.0,22416.099157718563,9550,9550,9600,9505,0.0,9550,0,0
1090,2014-04-14,69.09915771856322,22218.3,22287.399157718562,9560,9495,9560,9495,0.0,9495,0,0
1091,2014-04-15,69.09915771856322,22136.399999999998,22205.49915771856,9545,9460,9545,9430,0.0,9460,0,0
1092,2014-04-16,69.09915771856322,22089.6,22158.69915771856,9480,9440,9480,9410,0.0,9440,0,0
1093,2014-04-17,69.09915771856322,22124.699999999997,22193.79915771856,9465,9455,9495,9410,0.0,9455,0,0
1094,2014-04-18,69.09915771856322,22370.399999999998,22439.49915771856,9505,9560,9560,9485,0.0,9560,0,0
1095,2014-04-21,69.09915771856322,22475.699999999997,22544.79915771856,9605,9605,9620,9590,0.0,9605,0,0
1096,2014-04-22,69.09915771856322,22382.1,22451.19915771856,9630,9565,9630,9505,0.0,9565,0,0
1097,2014-04-23,69.09915771856322,22335.3,22404.399157718562,9630,9545,9635,9530,0.0,9545,0,0
1098,2014-04-24,69.09915771856322,22042.8,22111.899157718562,9545,9420,9545,9420,0.0,9420,0,0
1099,2014-04-25,22204.69348130416,0.0,22204.69348130416,9460,9350,9460,9300,-1.0,9350,0,0
1100,2014-04-28,22204.69348130416,0.0,22204.69348130416,9295,9315,9345,9295,0.0,9315,0,0
1101,2014-04-29,22204.69348130416,0.0,22204.69348130416,9200,9180,9205,9130,0.0,9180,0,0
1102,2014-04-30,22204.69348130416,0.0,22204.69348130416,9160,9175,9200,9150,0.0,9175,0,0
1103,2014-05-02,22204.69348130416,0.0,22204.69348130416,9200,9160,9200,9105,0.0,9160,0,0
1104,2014-05-07,22204.69348130416,0.0,22204.69348130416,9145,8965,9145,8955,0.0,8965,0,0
1105,2014-05-08,22204.69348130416,0.0,22204.69348130416,8965,8920,8965,8850,0.0,8920,0,0
1106,2014-05-09,22204.69348130416,0.0,22204.69348130416,8910,8840,8910,8800,0.0,8840,0,0
1107,2014-05-12,22204.69348130416,0.0,22204.69348130416,8870,8755,8870,8735,0.0,8755,0,0
1108,2014-05-13,22204.69348130416,0.0,22204.69348130416,8810,8895,8960,8810,0.0,8895,0,0
1109,2014-05-14,22204.69348130416,0.0,22204.69348130416,8935,8960,8975,8930,0.0,8960,0,0
1110,2014-05-15,22204.69348130416,0.0,22204.69348130416,8975,8975,9030,8975,0.0,8975,0,0
1111,2014-05-16,22204.69348130416,0.0,22204.69348130416,8975,9010,9015,8975,0.0,9010,0,0
1112,2014-05-19,22204.69348130416,0.0,22204.69348130416,9020,9040,9040,9010,0.0,9040,0,0
1113,2014-05-20,22204.69348130416,0.0,22204.69348130416,9050,9010,9070,8990,0.0,9010,0,0
1114,2014-05-21,22204.69348130416,0.0,22204.69348130416,8985,9025,9025,8970,0.0,9025,0,0
1115,2014-05-22,22204.69348130416,0.0,22204.69348130416,9070,9165,9210,9055,0.0,9165,0,0
1116,2014-05-23,22204.69348130416,0.0,22204.69348130416,9185,9125,9185,9090,0.0,9125,0,0
1117,2014-05-26,22204.69348130416,0.0,22204.69348130416,9125,9100,9130,9065,0.0,9100,0,0
1118,2014-05-27,22204.69348130416,0.0,22204.69348130416,9095,9080,9160,9020,0.0,9080,0,0
1119,2014-05-28,17.983481304159795,22185.9,22203.88348130416,9075,9130,9130,9030,1.0,9130,0,0
1120,2014-05-29,22130.17865655616,0.0,22130.17865655616,9100,8980,9100,8935,-1.0,8980,0,0
1121,2014-05-30,22130.17865655616,0.0,22130.17865655616,8970,8885,8970,8855,0.0,8885,0,0
1122,2014-06-02,22130.17865655616,0.0,22130.17865655616,8890,8930,8940,8885,0.0,8930,0,0
1123,2014-06-03,22130.17865655616,0.0,22130.17865655616,8960,8970,8970,8870,0.0,8970,0,0
1124,2014-06-05,22130.17865655616,0.0,22130.17865655616,8960,8895,8960,8810,0.0,8895,0,0
1125,2014-06-09,22130.17865655616,0.0,22130.17865655616,8945,9005,9070,8940,0.0,9005,0,0
1126,2014-06-10,22130.17865655616,0.0,22130.17865655616,9025,9110,9110,9025,0.0,9110,0,0
1127,2014-06-11,71.07865655616115,22058.3,22129.37865655616,9095,9115,9130,9030,1.0,9115,0,0
1128,2014-06-12,71.07865655616115,21997.8,22068.87865655616,9110,9090,9115,9030,0.0,9090,0,0
1129,2014-06-13,71.07865655616115,22058.3,22129.37865655616,9115,9115,9115,9030,0.0,9115,0,0
1130,2014-06-16,71.07865655616115,22481.8,22552.87865655616,9195,9290,9320,9190,0.0,9290,0,0
1131,2014-06-17,71.07865655616115,22348.7,22419.778656556162,9300,9235,9320,9235,0.0,9235,0,0
1132,2014-06-18,71.07865655616115,22300.3,22371.37865655616,9305,9215,9305,9185,0.0,9215,0,0
1133,2014-06-19,71.07865655616115,22530.2,22601.278656556162,9220,9310,9320,9220,0.0,9310,0,0
1134,2014-06-20,71.07865655616115,22094.6,22165.67865655616,9310,9130,9310,9120,0.0,9130,0,0
1135,2014-06-23,71.07865655616115,22300.3,22371.37865655616,9135,9215,9280,9135,0.0,9215,0,0
1136,2014-06-24,71.07865655616115,22469.7,22540.778656556162,9245,9285,9300,9235,0.0,9285,0,0
1137,2014-06-25,71.07865655616115,22542.3,22613.37865655616,9290,9315,9320,9260,0.0,9315,0,0
1138,2014-06-26,71.07865655616115,22590.7,22661.778656556162,9315,9335,9355,9265,0.0,9335,0,0
1139,2014-06-27,71.07865655616115,22711.7,22782.778656556162,9335,9385,9420,9330,0.0,9385,0,0
1140,2014-06-30,71.07865655616115,22869.0,22940.07865655616,9410,9450,9450,9385,0.0,9450,0,0
1141,2014-07-01,71.07865655616115,22711.7,22782.778656556162,9450,9385,9450,9350,0.0,9385,0,0
1142,2014-07-02,71.07865655616115,22723.8,22794.87865655616,9400,9390,9450,9385,0.0,9390,0,0
1143,2014-07-03,71.07865655616115,22409.2,22480.278656556162,9390,9260,9390,9260,0.0,9260,0,0
1144,2014-07-04,71.07865655616115,22445.5,22516.57865655616,9305,9275,9305,9225,0.0,9275,0,0
1145,2014-07-07,71.07865655616115,22288.2,22359.278656556162,9250,9210,9265,9180,0.0,9210,0,0
1146,2014-07-08,22249.57141875336,0.0,22249.57141875336,9165,9115,9195,9110,-1.0,9115,0,0
1147,2014-07-09,22249.57141875336,0.0,22249.57141875336,9100,9070,9100,9030,0.0,9070,0,0
1148,2014-07-10,22249.57141875336,0.0,22249.57141875336,9095,9100,9110,9040,0.0,9100,0,0
1149,2014-07-11,22249.57141875336,0.0,22249.57141875336,9035,9030,9040,8990,0.0,9030,0,0
1150,2014-07-14,22249.57141875336,0.0,22249.57141875336,9040,8980,9040,8975,0.0,8980,0,0
1151,2014-07-15,22249.57141875336,0.0,22249.57141875336,9010,9065,9205,9005,0.0,9065,0,0
1152,2014-07-16,22249.57141875336,0.0,22249.57141875336,9110,9115,9175,9100,0.0,9115,0,0
1153,2014-07-17,22249.57141875336,0.0,22249.57141875336,9155,9245,9245,9155,0.0,9245,0,0
1154,2014-07-18,22249.57141875336,0.0,22249.57141875336,9195,9255,9255,9160,0.0,9255,0,0
1155,2014-07-21,22249.57141875336,0.0,22249.57141875336,9245,9120,9245,9105,0.0,9120,0,0
1156,2014-07-22,22249.57141875336,0.0,22249.57141875336,9090,9120,9140,9075,0.0,9120,0,0
1157,2014-07-23,22249.57141875336,0.0,22249.57141875336,9110,9155,9200,9110,0.0,9155,0,0
1158,2014-07-24,4.461418753358885,22244.300000000003,22248.76141875336,9195,9230,9290,9195,1.0,9230,0,0
1159,2014-07-25,4.461418753358885,22280.45,22284.91141875336,9270,9245,9270,9185,0.0,9245,0,0
1160,2014-07-28,4.461418753358885,22232.25,22236.71141875336,9240,9225,9250,9180,0.0,9225,0,0
1161,2014-07-29,4.461418753358885,22509.4,22513.86141875336,9250,9340,9350,9250,0.0,9340,0,0
1162,2014-07-30,4.461418753358885,22340.7,22345.16141875336,9350,9270,9365,9260,0.0,9270,0,0
1163,2014-07-31,4.461418753358885,22413.0,22417.46141875336,9270,9300,9310,9270,0.0,9300,0,0
1164,2014-08-01,4.461418753358885,22593.75,22598.21141875336,9250,9375,9410,9250,0.0,9375,0,0
1165,2014-08-04,4.461418753358885,22617.850000000002,22622.31141875336,9420,9385,9450,9330,0.0,9385,0,0
1166,2014-08-05,4.461418753358885,22159.95,22164.41141875336,9355,9195,9355,9150,0.0,9195,0,0
1167,2014-08-06,4.461418753358885,22027.4,22031.86141875336,9145,9140,9200,9125,0.0,9140,0,0
1168,2014-08-07,22031.05970950296,0.0,22031.05970950296,9140,9060,9140,9030,-1.0,9060,0,0
1169,2014-08-08,22031.05970950296,0.0,22031.05970950296,9050,8970,9100,8930,0.0,8970,0,0
1170,2014-08-11,22031.05970950296,0.0,22031.05970950296,9025,8965,9025,8965,0.0,8965,0,0
1171,2014-08-12,22031.05970950296,0.0,22031.05970950296,8965,8945,9040,8920,0.0,8945,0,0
1172,2014-08-13,22031.05970950296,0.0,22031.05970950296,8975,8960,8980,8885,0.0,8960,0,0
1173,2014-08-14,22031.05970950296,0.0,22031.05970950296,8955,8960,9005,8940,0.0,8960,0,0
1174,2014-08-18,22031.05970950296,0.0,22031.05970950296,9005,8895,9005,8870,0.0,8895,0,0
1175,2014-08-19,22031.05970950296,0.0,22031.05970950296,8890,8920,8970,8890,0.0,8920,0,0
1176,2014-08-20,22031.05970950296,0.0,22031.05970950296,8925,8840,8945,8770,0.0,8840,0,0
1177,2014-08-21,22031.05970950296,0.0,22031.05970950296,8815,8780,8845,8715,0.0,8780,0,0
1178,2014-08-22,22031.05970950296,0.0,22031.05970950296,8745,8860,8860,8740,0.0,8860,0,0
1179,2014-08-25,22031.05970950296,0.0,22031.05970950296,8825,8840,8900,8815,0.0,8840,0,0
