,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
264,2024-04-09,4.154949363797641,15844.5,15848.654949363798,14940,15090,15350,14810,0.0,15090,0,0
265,2024-04-11,4.154949363797641,15949.5,15953.654949363798,14900,15190,15210,14845,0.0,15190,0,0
266,2024-04-12,4.154949363797641,16117.5,16121.654949363798,15290,15350,15440,15130,0.0,15350,0,0
267,2024-04-15,4.154949363797641,15939.0,15943.154949363798,15480,15180,15595,15070,0.0,15180,0,0
268,2024-04-16,4.154949363797641,15729.0,15733.154949363798,15180,14980,15400,14845,0.0,14980,0,0
269,2024-04-17,4.154949363797641,15944.25,15948.404949363798,14980,15185,15340,14865,0.0,15185,0,0
270,2024-04-18,4.154949363797641,16479.75,16483.904949363798,15235,15695,15770,15145,0.0,15695,0,0
271,2024-04-19,4.154949363797641,16637.25,16641.404949363798,15750,15845,16045,15525,0.0,15845,0,0
272,2024-04-22,4.154949363797641,16332.75,16336.904949363798,16000,15555,16010,15380,0.0,15555,0,0
273,2024-04-23,4.154949363797641,17020.5,17024.654949363798,15645,16210,16235,15630,0.0,16210,0,0
274,2024-04-24,4.154949363797641,17230.5,17234.654949363798,16225,16410,16510,16090,0.0,16410,0,0
275,2024-04-25,4.154949363797641,17136.0,17140.154949363798,16375,16320,16550,16190,0.0,16320,0,0
276,2024-04-26,4.154949363797641,16962.75,16966.904949363798,16400,16155,16485,16075,0.0,16155,0,0
277,2024-04-29,4.154949363797641,17073.0,17077.154949363798,16155,16260,16290,16000,0.0,16260,0,0
278,2024-04-30,4.154949363797641,16290.75,16294.904949363798,16150,15515,16300,15510,0.0,15515,0,0
279,2024-05-02,4.154949363797641,16821.0,16825.154949363798,15650,16020,16130,15545,0.0,16020,0,0
280,2024-05-03,4.154949363797641,16616.25,16620.404949363798,16195,15825,16195,15755,0.0,15825,0,0
281,2024-05-07,4.154949363797641,16689.75,16693.904949363798,15810,15895,15980,15550,0.0,15895,0,0
282,2024-05-08,4.154949363797641,16700.25,16704.404949363798,15900,15905,15970,15700,0.0,15905,0,0
283,2024-05-09,4.154949363797641,16548.0,16552.154949363798,15905,15760,15905,15720,0.0,15760,0,0
284,2024-05-10,4.154949363797641,16595.25,16599.404949363798,15840,15805,16060,15735,0.0,15805,0,0
285,2024-05-13,4.154949363797641,16821.0,16825.154949363798,15870,16020,16145,15795,0.0,16020,0,0
286,2024-05-14,4.154949363797641,16742.25,16746.404949363798,16145,15945,16145,15895,0.0,15945,0,0
287,2024-05-16,4.154949363797641,16763.25,16767.404949363798,16050,15965,16140,15870,0.0,15965,0,0
288,2024-05-17,4.154949363797641,16296.0,16300.154949363798,15955,15520,15960,15465,0.0,15520,0,0
289,2024-05-20,4.154949363797641,16427.25,16431.404949363798,15440,15645,15715,15345,0.0,15645,0,0
290,2024-05-21,16409.807827488796,0.0,16409.807827488796,15625,15510,15735,15480,-1.0,15510,0,0
291,2024-05-22,16409.807827488796,0.0,16409.807827488796,15510,15170,15570,15130,0.0,15170,0,0
292,2024-05-23,16409.807827488796,0.0,16409.807827488796,15120,15175,15185,14865,0.0,15175,0,0
293,2024-05-24,16409.807827488796,0.0,16409.807827488796,15040,15290,15375,14930,0.0,15290,0,0
294,2024-05-27,16409.807827488796,0.0,16409.807827488796,15440,15510,15530,15255,0.0,15510,0,0
295,2024-05-28,16409.807827488796,0.0,16409.807827488796,15645,16070,16125,15510,0.0,16070,0,0
296,2024-05-29,133.2178274887956,16276.0,16409.217827488796,16075,15650,16120,15560,1.0,15650,0,0
297,2024-05-30,16413.825256933596,0.0,16413.825256933596,15655,15145,15760,15140,-1.0,15145,0,0
298,2024-05-31,16413.825256933596,0.0,16413.825256933596,15305,14970,15350,14940,0.0,14970,0,0
299,2024-06-03,16413.825256933596,0.0,16413.825256933596,15150,15490,15935,15150,0.0,15490,0,0
300,2024-06-04,16413.825256933596,0.0,16413.825256933596,15395,15220,15445,15060,0.0,15220,0,0
301,2024-06-05,16413.825256933596,0.0,16413.825256933596,15205,14955,15270,14930,0.0,14955,0,0
302,2024-06-07,16413.825256933596,0.0,16413.825256933596,15105,15190,15300,15095,0.0,15190,0,0
303,2024-06-10,16413.825256933596,0.0,16413.825256933596,15090,15380,15415,15030,0.0,15380,0,0
304,2024-06-11,16413.825256933596,0.0,16413.825256933596,15480,15215,15550,15205,0.0,15215,0,0
305,2024-06-12,16413.825256933596,0.0,16413.825256933596,15190,15380,15455,15120,0.0,15380,0,0
306,2024-06-13,16413.825256933596,0.0,16413.825256933596,15410,15645,15735,15410,0.0,15645,0,0
307,2024-06-14,72.28525693359552,16340.95,16413.235256933596,15645,15865,15935,15525,1.0,15865,0,0
308,2024-06-17,72.28525693359552,17092.850000000002,17165.135256933598,16100,16595,16645,15860,0.0,16595,0,0
309,2024-06-18,72.28525693359552,16964.100000000002,17036.385256933598,16610,16470,16640,16380,0.0,16470,0,0
310,2024-06-19,72.28525693359552,17427.600000000002,17499.885256933598,16510,16920,16960,16405,0.0,16920,0,0
311,2024-06-20,72.28525693359552,17293.7,17365.985256933596,17000,16790,17060,16570,0.0,16790,0,0
312,2024-06-21,72.28525693359552,16892.0,16964.285256933596,16950,16400,17255,16330,0.0,16400,0,0
313,2024-06-24,72.28525693359552,17056.8,17129.085256933595,16505,16560,16830,16485,0.0,16560,0,0
314,2024-06-25,72.28525693359552,16933.2,17005.485256933596,16630,16440,16735,16400,0.0,16440,0,0
315,2024-06-26,72.28525693359552,16567.55,16639.835256933595,16430,16085,16430,15950,0.0,16085,0,0
316,2024-06-27,72.28525693359552,16613.9,16686.185256933597,16050,16130,16150,15910,0.0,16130,0,0
317,2024-06-28,72.28525693359552,17206.15,17278.435256933597,16190,16705,16710,16010,0.0,16705,0,0
318,2024-07-01,72.28525693359552,17108.3,17180.585256933595,16705,16610,16890,16540,0.0,16610,0,0
319,2024-07-02,72.28525693359552,16418.2,16490.485256933596,16610,15940,16610,15845,0.0,15940,0,0
320,2024-07-03,72.28525693359552,16304.9,16377.185256933595,15990,15830,16000,15750,0.0,15830,0,0
321,2024-07-04,72.28525693359552,16521.2,16593.485256933596,15760,16040,16100,15760,0.0,16040,0,0
322,2024-07-05,72.28525693359552,16557.25,16629.535256933596,16095,16075,16135,15950,0.0,16075,0,0
323,2024-07-08,72.28525693359552,16876.55,16948.835256933595,16075,16385,16455,16075,0.0,16385,0,0
324,2024-07-09,72.28525693359552,17077.4,17149.685256933597,16480,16580,16600,16295,0.0,16580,0,0
325,2024-07-10,72.28525693359552,17077.4,17149.685256933597,16665,16580,17045,16580,0.0,16580,0,0
326,2024-07-11,72.28525693359552,17031.05,17103.335256933595,16680,16535,16790,16455,0.0,16535,0,0
327,2024-07-12,72.28525693359552,16892.0,16964.285256933596,16535,16400,16650,16300,0.0,16400,0,0
328,2024-07-15,72.28525693359552,17623.3,17695.585256933595,16740,17110,17355,16695,0.0,17110,0,0
329,2024-07-16,72.28525693359552,17824.15,17896.435256933597,17250,17305,17530,17170,0.0,17305,0,0
330,2024-07-17,72.28525693359552,17911.7,17983.985256933596,17405,17390,17800,17345,0.0,17390,0,0
331,2024-07-18,72.28525693359552,17561.5,17633.785256933596,17305,17050,17665,16955,0.0,17050,0,0
332,2024-07-19,72.28525693359552,17633.600000000002,17705.885256933598,16930,17120,17185,16730,0.0,17120,0,0
333,2024-07-22,72.28525693359552,17535.75,17608.035256933596,17235,17025,17460,16845,0.0,17025,0,0
334,2024-07-23,72.28525693359552,18061.05,18133.335256933595,16965,17535,17645,16885,0.0,17535,0,0
335,2024-07-24,72.28525693359552,18493.65,18565.935256933597,17525,17955,18060,17390,0.0,17955,0,0
336,2024-07-25,72.28525693359552,17798.4,17870.685256933597,17905,17280,17940,17210,0.0,17280,0,0
337,2024-07-26,72.28525693359552,18354.600000000002,18426.885256933598,17325,17820,17860,17295,0.0,17820,0,0
338,2024-07-29,72.28525693359552,19008.65,19080.935256933597,17980,18455,18455,17690,0.0,18455,0,0
339,2024-07-30,72.28525693359552,18931.4,19003.685256933597,18520,18380,18690,18140,0.0,18380,0,0
340,2024-07-31,72.28525693359552,18328.850000000002,18401.135256933598,18180,17795,18615,17570,0.0,17795,0,0
341,2024-08-01,72.28525693359552,18869.600000000002,18941.885256933598,17750,18320,18445,17675,0.0,18320,0,0
342,2024-08-02,72.28525693359552,18102.25,18174.535256933596,18025,17575,18300,17465,0.0,17575,0,0
343,2024-08-05,72.28525693359552,16593.3,16665.585256933595,17200,16110,17295,15190,0.0,16110,0,0
344,2024-08-06,17107.865207398394,0.0,17107.865207398394,16540,16435,16880,16145,-1.0,16435,0,0
345,2024-08-07,17107.865207398394,0.0,17107.865207398394,16460,17070,17290,16340,0.0,17070,0,0
346,2024-08-08,171.04520739839427,16936.2,17107.245207398395,16930,17460,17505,16655,1.0,17460,0,0
347,2024-08-09,171.04520739839427,17062.3,17233.345207398394,17635,17590,17755,17505,0.0,17590,0,0
348,2024-08-12,171.04520739839427,17348.45,17519.495207398395,17635,17885,17885,17380,0.0,17885,0,0
349,2024-08-13,171.04520739839427,17586.1,17757.145207398393,17945,18130,18570,17880,0.0,18130,0,0
350,2024-08-14,171.04520739839427,17901.35,18072.395207398393,18295,18455,18460,18070,0.0,18455,0,0
351,2024-08-16,171.04520739839427,17891.649999999998,18062.695207398392,18555,18445,18565,18395,0.0,18445,0,0
352,2024-08-19,171.04520739839427,17658.85,17829.895207398393,18440,18205,18650,18155,0.0,18205,0,0
353,2024-08-20,171.04520739839427,17527.899999999998,17698.945207398392,18235,18070,18235,17750,0.0,18070,0,0
354,2024-08-21,171.04520739839427,17508.5,17679.545207398394,17980,18050,18095,17705,0.0,18050,0,0
355,2024-08-22,171.04520739839427,17159.3,17330.345207398394,18135,17690,18190,17550,0.0,17690,0,0
356,2024-08-23,171.04520739839427,17295.1,17466.145207398393,17515,17830,17875,17515,0.0,17830,0,0
357,2024-08-26,171.04520739839427,17333.899999999998,17504.945207398392,17950,17870,17995,17665,0.0,17870,0,0
358,2024-08-27,171.04520739839427,17508.5,17679.545207398394,17785,18050,18050,17645,0.0,18050,0,0
359,2024-08-28,171.04520739839427,17435.75,17606.795207398394,18150,17975,18415,17860,0.0,17975,0,0
360,2024-08-29,171.04520739839427,17363.0,17534.045207398394,17870,17900,17985,17765,0.0,17900,0,0
361,2024-08-30,171.04520739839427,17605.5,17776.545207398394,18010,18150,18185,18010,0.0,18150,0,0
362,2024-09-02,171.04520739839427,17484.25,17655.295207398394,18280,18025,18280,17910,0.0,18025,0,0
363,2024-09-03,171.04520739839427,17590.95,17761.995207398395,18055,18135,18350,18045,0.0,18135,0,0
364,2024-09-04,171.04520739839427,17227.2,17398.245207398395,17690,17760,17900,17650,0.0,17760,0,0
365,2024-09-05,171.04520739839427,16950.75,17121.795207398394,17880,17475,18000,17340,0.0,17475,0,0
366,2024-09-06,17077.529856586792,0.0,17077.529856586792,17430,17065,17475,17020,-1.0,17065,0,0
367,2024-09-09,17077.529856586792,0.0,17077.529856586792,16845,16985,17035,16690,0.0,16985,0,0
368,2024-09-10,17077.529856586792,0.0,17077.529856586792,16990,17110,17225,16900,0.0,17110,0,0
369,2024-09-11,17077.529856586792,0.0,17077.529856586792,17180,16970,17320,16920,0.0,16970,0,0
370,2024-09-12,17077.529856586792,0.0,17077.529856586792,17165,17395,17395,17060,0.0,17395,0,0
371,2024-09-13,17077.529856586792,0.0,17077.529856586792,17465,17685,17725,17465,0.0,17685,0,0
372,2024-09-19,17077.529856586792,0.0,17077.529856586792,17850,17885,17910,17660,0.0,17885,0,0
373,2024-09-20,15.909856586793467,17061.0,17076.909856586793,18050,18150,18280,17960,1.0,18150,0,0
374,2024-09-23,15.909856586793467,17079.8,17095.709856586793,18280,18170,18280,18050,0.0,18170,0,0
375,2024-09-24,15.909856586793467,17155.0,17170.909856586793,18180,18250,18250,18035,0.0,18250,0,0
376,2024-09-25,15.909856586793467,17187.899999999998,17203.80985658679,18345,18285,18480,18260,0.0,18285,0,0
377,2024-09-26,15.909856586793467,17079.8,17095.709856586793,18300,18170,18300,17980,0.0,18170,0,0
378,2024-09-27,15.909856586793467,17164.399999999998,17180.30985658679,18550,18260,18720,18050,0.0,18260,0,0
379,2024-09-30,15.909856586793467,16905.899999999998,16921.80985658679,18355,17985,18360,17975,0.0,17985,0,0
380,2024-10-02,15.909856586793467,17089.2,17105.109856586794,18200,18180,18290,17870,0.0,18180,0,0
381,2024-10-04,15.909856586793467,17704.899999999998,17720.80985658679,18300,18835,18945,18265,0.0,18835,0,0
382,2024-10-07,15.909856586793467,18377.0,18392.909856586793,18965,19550,19630,18835,0.0,19550,0,0
383,2024-10-08,15.909856586793467,18452.2,18468.109856586794,19490,19630,19730,19410,0.0,19630,0,0
384,2024-10-10,15.909856586793467,18283.0,18298.909856586793,19790,19450,19805,19250,0.0,19450,0,0
385,2024-10-11,15.909856586793467,18325.3,18341.209856586793,19545,19495,19825,19420,0.0,19495,0,0
386,2024-10-14,15.909856586793467,18315.899999999998,18331.80985658679,19610,19485,19780,19250,0.0,19485,0,0
387,2024-10-15,15.909856586793467,18649.6,18665.509856586792,19555,19840,19855,19365,0.0,19840,0,0
388,2024-10-16,15.909856586793467,18781.2,18797.109856586794,19835,19980,20225,19600,0.0,19980,0,0
389,2024-10-17,15.909856586793467,19265.3,19281.209856586793,20120,20495,20540,19975,0.0,20495,0,0
390,2024-10-18,15.909856586793467,19035.0,19050.909856586793,20450,20250,20520,20135,0.0,20250,0,0
391,2024-10-21,15.909856586793467,19199.5,19215.409856586793,20395,20425,20775,20025,0.0,20425,0,0
392,2024-10-22,15.909856586793467,19458.0,19473.909856586793,20485,20700,20730,20195,0.0,20700,0,0
393,2024-10-23,15.909856586793467,19002.1,19018.009856586792,20690,20215,20695,20060,0.0,20215,0,0
394,2024-10-24,15.909856586793467,18992.7,19008.609856586794,20085,20205,20360,20055,0.0,20205,0,0
395,2024-10-25,15.909856586793467,18992.7,19008.609856586794,20160,20205,20495,19880,0.0,20205,0,0
396,2024-10-28,15.909856586793467,18804.7,18820.609856586794,20260,20005,20260,19945,0.0,20005,0,0
397,2024-10-29,15.909856586793467,18917.5,18933.409856586793,20035,20125,20595,20025,0.0,20125,0,0
398,2024-10-30,15.909856586793467,18884.6,18900.509856586792,20250,20090,20355,19930,0.0,20090,0,0
399,2024-10-31,15.909856586793467,18480.399999999998,18496.30985658679,20010,19660,20170,19460,0.0,19660,0,0
400,2024-11-01,15.909856586793467,18409.899999999998,18425.80985658679,19575,19585,19985,19100,0.0,19585,0,0
401,2024-11-04,15.909856586793467,18273.6,18289.509856586792,19600,19440,19680,19155,0.0,19440,0,0
402,2024-11-05,15.909856586793467,18301.8,18317.709856586793,19360,19470,19590,19150,0.0,19470,0,0
403,2024-11-06,15.909856586793467,19025.6,19041.509856586792,19560,20240,20400,19430,0.0,20240,0,0
404,2024-11-07,15.909856586793467,19885.699999999997,19901.60985658679,20625,21155,21180,20435,0.0,21155,0,0
405,2024-11-08,15.909856586793467,20195.899999999998,20211.80985658679,21295,21485,21645,21055,0.0,21485,0,0
406,2024-11-11,15.909856586793467,20962.0,20977.909856586793,21625,22300,22305,21625,0.0,22300,0,0
407,2024-11-12,15.909856586793467,20736.399999999998,20752.30985658679,22370,22060,22650,21900,0.0,22060,0,0
408,2024-11-13,15.909856586793467,20106.6,20122.509856586792,22100,21390,22195,21265,0.0,21390,0,0
409,2024-11-14,15.909856586793467,20999.6,21015.509856586792,21465,22340,22405,21465,0.0,22340,0,0
410,2024-11-15,15.909856586793467,20708.199999999997,20724.10985658679,22225,22030,22455,21715,0.0,22030,0,0
411,2024-11-18,15.909856586793467,20332.199999999997,20348.10985658679,21750,21630,22050,21510,0.0,21630,0,0
412,2024-11-19,15.909856586793467,20224.1,20240.009856586792,21735,21515,21845,21235,0.0,21515,0,0
413,2024-11-20,15.909856586793467,20341.6,20357.509856586792,21510,21640,21860,21235,0.0,21640,0,0
414,2024-11-21,15.909856586793467,19232.399999999998,19248.30985658679,21450,20460,21605,20255,0.0,20460,0,0
415,2024-11-22,15.909856586793467,19918.6,19934.509856586792,20625,21190,21200,20590,0.0,21190,0,0
416,2024-11-25,15.909856586793467,19326.399999999998,19342.30985658679,21220,20560,21350,20130,0.0,20560,0,0
417,2024-11-26,19026.717914032793,0.0,19026.717914032793,20225,18830,20225,18800,-1.0,18830,0,0
418,2024-11-27,19026.717914032793,0.0,19026.717914032793,18705,18830,19120,18700,0.0,18830,0,0
419,2024-11-28,19026.717914032793,0.0,19026.717914032793,18755,19050,19255,18635,0.0,19050,0,0
420,2024-11-29,19026.717914032793,0.0,19026.717914032793,18930,18500,19225,18460,0.0,18500,0,0
421,2024-12-02,19026.717914032793,0.0,19026.717914032793,18550,18475,18790,18340,0.0,18475,0,0
422,2024-12-03,19026.717914032793,0.0,19026.717914032793,18665,19200,19250,18665,0.0,19200,0,0
423,2024-12-04,19026.717914032793,0.0,19026.717914032793,18710,18800,19200,18660,0.0,18800,0,0
424,2024-12-05,19026.717914032793,0.0,19026.717914032793,18825,17785,18850,17700,0.0,17785,0,0
425,2024-12-06,19026.717914032793,0.0,19026.717914032793,17790,17340,17885,16890,0.0,17340,0,0
426,2024-12-09,19026.717914032793,0.0,19026.717914032793,16700,16210,16900,16195,0.0,16210,0,0
427,2024-12-10,19026.717914032793,0.0,19026.717914032793,16365,16940,16940,16120,0.0,16940,0,0
428,2024-12-11,19026.717914032793,0.0,19026.717914032793,17015,17510,17580,16770,0.0,17510,0,0
429,2024-12-12,19026.717914032793,0.0,19026.717914032793,17695,18060,18095,17555,0.0,18060,0,0
430,2024-12-13,19026.717914032793,0.0,19026.717914032793,18260,18215,18260,17780,0.0,18215,0,0
431,2024-12-16,19026.717914032793,0.0,19026.717914032793,18470,17985,18470,17860,0.0,17985,0,0
432,2024-12-17,19026.717914032793,0.0,19026.717914032793,17985,17645,18050,17515,0.0,17645,0,0
433,2024-12-18,19026.717914032793,0.0,19026.717914032793,17530,17620,17930,17485,0.0,17620,0,0
434,2024-12-19,19026.717914032793,0.0,19026.717914032793,17100,17710,17880,17065,0.0,17710,0,0
435,2024-12-20,19026.717914032793,0.0,19026.717914032793,17725,17610,17975,17490,0.0,17610,0,0
436,2024-12-23,19026.717914032793,0.0,19026.717914032793,17895,18610,18650,17895,0.0,18610,0,0
437,2024-12-24,19026.717914032793,0.0,19026.717914032793,18800,18510,18845,18385,0.0,18510,0,0
438,2024-12-26,19026.717914032793,0.0,19026.717914032793,18565,18660,18820,18400,0.0,18660,0,0
439,2024-12-27,19026.717914032793,0.0,19026.717914032793,18640,18385,18895,18225,0.0,18385,0,0
440,2024-12-30,19026.717914032793,0.0,19026.717914032793,18325,18810,18835,18320,0.0,18810,0,0
441,2025-01-02,159.0279140327948,18867.0,19026.027914032795,18820,19860,19875,18820,1.0,19860,0,0
442,2025-01-03,159.0279140327948,18933.5,19092.527914032795,19845,19930,20000,19655,0.0,19930,0,0
443,2025-01-06,159.0279140327948,18881.25,19040.277914032795,19940,19875,20110,19760,0.0,19875,0,0
444,2025-01-07,159.0279140327948,19712.5,19871.527914032795,20145,20750,20865,20095,0.0,20750,0,0
445,2025-01-08,159.0279140327948,19612.75,19771.777914032795,20710,20645,20710,20305,0.0,20645,0,0
446,2025-01-09,159.0279140327948,19703.0,19862.027914032795,20485,20740,20740,19840,0.0,20740,0,0
447,2025-01-10,159.0279140327948,19361.0,19520.027914032795,20615,20380,20705,20220,0.0,20380,0,0
448,2025-01-13,159.0279140327948,19536.75,19695.777914032795,20395,20565,20650,20310,0.0,20565,0,0
449,2025-01-14,159.0279140327948,20078.25,20237.277914032795,20620,21135,21295,20620,0.0,21135,0,0
450,2025-01-15,159.0279140327948,20282.5,20441.527914032795,21230,21350,21490,21085,0.0,21350,0,0
451,2025-01-16,159.0279140327948,20273.0,20432.027914032795,21485,21340,21505,21045,0.0,21340,0,0
452,2025-01-17,159.0279140327948,20154.25,20313.277914032795,21205,21215,21380,20965,0.0,21215,0,0
453,2025-01-20,159.0279140327948,20035.5,20194.527914032795,21300,21090,21300,20880,0.0,21090,0,0
454,2025-01-21,159.0279140327948,20667.25,20826.277914032795,21200,21755,21755,21200,0.0,21755,0,0
455,2025-01-22,159.0279140327948,20572.25,20731.277914032795,21915,21655,22045,21560,0.0,21655,0,0
456,2025-01-23,159.0279140327948,20163.75,20322.777914032795,21715,21225,21925,21165,0.0,21225,0,0
457,2025-01-24,159.0279140327948,21294.25,21453.277914032795,21315,22415,22425,21315,0.0,22415,0,0
458,2025-01-31,159.0279140327948,21104.25,21263.277914032795,22500,22215,22670,22080,0.0,22215,0,0
