,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
711,2012-11-15,16126.624591075397,0.0,16126.624591075397,10465,10570,10580,10390,0.0,10570,0,0
712,2012-11-16,16126.624591075397,0.0,16126.624591075397,10570,10525,10635,10455,0.0,10525,0,0
713,2012-11-19,16126.624591075397,0.0,16126.624591075397,10545,10645,10660,10535,0.0,10645,0,0
714,2012-11-20,16126.624591075397,0.0,16126.624591075397,10705,10665,10745,10635,0.0,10665,0,0
715,2012-11-21,16126.624591075397,0.0,16126.624591075397,10620,10505,10670,10420,0.0,10505,0,0
716,2012-11-22,16126.624591075397,0.0,16126.624591075397,10520,10510,10610,10510,0.0,10510,0,0
717,2012-11-23,16126.624591075397,0.0,16126.624591075397,10505,10565,10595,10500,0.0,10565,0,0
718,2012-11-26,16126.624591075397,0.0,16126.624591075397,10570,10650,10685,10570,0.0,10650,0,0
719,2012-11-27,16126.624591075397,0.0,16126.624591075397,10660,10870,10900,10620,0.0,10870,0,0
720,2012-11-28,16126.624591075397,0.0,16126.624591075397,10855,10825,10855,10735,0.0,10825,0,0
721,2012-11-29,16126.624591075397,0.0,16126.624591075397,10870,10980,11040,10870,0.0,10980,0,0
722,2012-11-30,16126.624591075397,0.0,16126.624591075397,10985,11015,11070,10980,0.0,11015,0,0
723,2012-12-03,16126.624591075397,0.0,16126.624591075397,11000,11045,11070,10970,0.0,11045,0,0
724,2012-12-04,16126.624591075397,0.0,16126.624591075397,11000,10900,11000,10840,0.0,10900,0,0
725,2012-12-05,16126.624591075397,0.0,16126.624591075397,10975,10975,10990,10785,0.0,10975,0,0
726,2012-12-06,12.434591075396384,16113.599999999999,16126.034591075395,11000,11190,11230,11000,1.0,11190,0,0
727,2012-12-07,12.434591075396384,16272.0,16284.434591075396,11160,11300,11320,11160,0.0,11300,0,0
728,2012-12-10,12.434591075396384,16221.599999999999,16234.034591075395,11355,11265,11355,11220,0.0,11265,0,0
729,2012-12-11,12.434591075396384,16437.6,16450.034591075397,11270,11415,11415,11245,0.0,11415,0,0
730,2012-12-12,12.434591075396384,16588.8,16601.234591075394,11450,11520,11600,11450,0.0,11520,0,0
731,2012-12-13,12.434591075396384,16632.0,16644.4345910754,11480,11550,11630,11480,0.0,11550,0,0
732,2012-12-14,12.434591075396384,16747.2,16759.634591075395,11550,11630,11665,11535,0.0,11630,0,0
733,2012-12-17,12.434591075396384,16560.0,16572.4345910754,11625,11500,11625,11480,0.0,11500,0,0
734,2012-12-18,12.434591075396384,16869.6,16882.034591075397,11510,11715,11735,11510,0.0,11715,0,0
735,2012-12-20,12.434591075396384,16934.399999999998,16946.834591075392,11745,11760,11825,11745,0.0,11760,0,0
736,2012-12-21,12.434591075396384,16905.6,16918.034591075397,11810,11740,11830,11615,0.0,11740,0,0
737,2012-12-24,12.434591075396384,16768.8,16781.234591075394,11725,11645,11725,11640,0.0,11645,0,0
738,2012-12-26,12.434591075396384,16718.399999999998,16730.834591075392,11620,11610,11760,11610,0.0,11610,0,0
739,2012-12-27,12.434591075396384,16848.0,16860.4345910754,11590,11700,11770,11590,0.0,11700,0,0
740,2012-12-28,12.434591075396384,16999.2,17011.634591075395,11705,11805,11845,11705,0.0,11805,0,0
741,2013-01-02,12.434591075396384,17467.2,17479.634591075395,11850,12130,12145,11850,0.0,12130,0,0
742,2013-01-03,12.434591075396384,17690.399999999998,17702.834591075392,12295,12285,12300,12190,0.0,12285,0,0
743,2013-01-04,12.434591075396384,17395.2,17407.634591075395,12285,12080,12300,12070,0.0,12080,0,0
744,2013-01-07,12.434591075396384,17236.8,17249.234591075394,12055,11970,12100,11815,0.0,11970,0,0
745,2013-01-08,12.434591075396384,17028.0,17040.4345910754,11995,11825,11995,11810,0.0,11825,0,0
746,2013-01-09,12.434591075396384,16905.6,16918.034591075397,11825,11740,11875,11740,0.0,11740,0,0
747,2013-01-10,12.434591075396384,17020.8,17033.234591075394,11805,11820,11885,11650,0.0,11820,0,0
748,2013-01-11,12.434591075396384,16848.0,16860.4345910754,11850,11700,11885,11695,0.0,11700,0,0
749,2013-01-14,12.434591075396384,16560.0,16572.4345910754,11625,11500,11625,11500,0.0,11500,0,0
750,2013-01-15,12.434591075396384,16437.6,16450.034591075397,11500,11415,11620,11385,0.0,11415,0,0
751,2013-01-16,12.434591075396384,16387.2,16399.634591075395,11365,11380,11510,11365,0.0,11380,0,0
752,2013-01-17,12.434591075396384,16560.0,16572.4345910754,11370,11500,11500,11345,0.0,11500,0,0
753,2013-01-18,12.434591075396384,16473.6,16486.034591075397,11550,11440,11555,11370,0.0,11440,0,0
754,2013-01-21,12.434591075396384,16452.0,16464.4345910754,11410,11425,11495,11400,0.0,11425,0,0
755,2013-01-22,12.434591075396384,16387.2,16399.634591075395,11485,11380,11485,11325,0.0,11380,0,0
756,2013-01-23,16406.23790049299,0.0,16406.23790049299,11385,11380,11485,11360,-1.0,11380,0,0
757,2013-01-24,16406.23790049299,0.0,16406.23790049299,11400,11380,11475,11360,0.0,11380,0,0
758,2013-01-25,16406.23790049299,0.0,16406.23790049299,11400,11310,11400,11225,0.0,11310,0,0
759,2013-01-28,16406.23790049299,0.0,16406.23790049299,11260,11310,11320,11225,0.0,11310,0,0
760,2013-01-29,16406.23790049299,0.0,16406.23790049299,11310,11405,11410,11310,0.0,11405,0,0
761,2013-01-30,16406.23790049299,0.0,16406.23790049299,11415,11300,11425,11295,0.0,11300,0,0
762,2013-01-31,16406.23790049299,0.0,16406.23790049299,11345,11315,11375,11250,0.0,11315,0,0
763,2013-02-01,16406.23790049299,0.0,16406.23790049299,11310,11210,11310,11115,0.0,11210,0,0
764,2013-02-04,16406.23790049299,0.0,16406.23790049299,11240,11145,11265,11120,0.0,11145,0,0
765,2013-02-05,16406.23790049299,0.0,16406.23790049299,11075,11040,11120,11040,0.0,11040,0,0
766,2013-02-06,16406.23790049299,0.0,16406.23790049299,11050,10960,11055,10940,0.0,10960,0,0
767,2013-02-07,16406.23790049299,0.0,16406.23790049299,11000,10935,11040,10920,0.0,10935,0,0
768,2013-02-08,16406.23790049299,0.0,16406.23790049299,10950,11025,11025,10900,0.0,11025,0,0
769,2013-02-12,16406.23790049299,0.0,16406.23790049299,11060,11110,11115,11010,0.0,11110,0,0
770,2013-02-13,16406.23790049299,0.0,16406.23790049299,11130,11305,11350,11100,0.0,11305,0,0
771,2013-02-14,16406.23790049299,0.0,16406.23790049299,11320,11420,11420,11320,0.0,11420,0,0
772,2013-02-15,16406.23790049299,0.0,16406.23790049299,11385,11390,11440,11350,0.0,11390,0,0
773,2013-02-18,16406.23790049299,0.0,16406.23790049299,11400,11340,11400,11290,0.0,11340,0,0
774,2013-02-19,16406.23790049299,0.0,16406.23790049299,11370,11410,11425,11300,0.0,11410,0,0
775,2013-02-20,16406.23790049299,0.0,16406.23790049299,11360,11470,11510,11360,0.0,11470,0,0
776,2013-02-21,16406.23790049299,0.0,16406.23790049299,11400,11340,11450,11295,0.0,11340,0,0
777,2013-02-22,16406.23790049299,0.0,16406.23790049299,11290,11290,11390,11265,0.0,11290,0,0
778,2013-02-25,16406.23790049299,0.0,16406.23790049299,11265,11280,11370,11265,0.0,11280,0,0
779,2013-02-26,16406.23790049299,0.0,16406.23790049299,11280,11230,11285,11200,0.0,11230,0,0
780,2013-02-27,16406.23790049299,0.0,16406.23790049299,11260,11200,11260,11095,0.0,11200,0,0
781,2013-02-28,16406.23790049299,0.0,16406.23790049299,11225,11300,11305,11205,0.0,11300,0,0
782,2013-03-04,16406.23790049299,0.0,16406.23790049299,11300,11005,11300,10960,0.0,11005,0,0
783,2013-03-05,16406.23790049299,0.0,16406.23790049299,10990,10945,11100,10900,0.0,10945,0,0
784,2013-03-06,16406.23790049299,0.0,16406.23790049299,11025,10955,11065,10940,0.0,10955,0,0
785,2013-03-07,16406.23790049299,0.0,16406.23790049299,10950,10890,10950,10820,0.0,10890,0,0
786,2013-03-08,16406.23790049299,0.0,16406.23790049299,10920,10900,10975,10850,0.0,10900,0,0
787,2013-03-11,16406.23790049299,0.0,16406.23790049299,10900,10820,10900,10785,0.0,10820,0,0
788,2013-03-12,16406.23790049299,0.0,16406.23790049299,10820,10850,10925,10795,0.0,10850,0,0
789,2013-03-13,16406.23790049299,0.0,16406.23790049299,10850,10770,10875,10720,0.0,10770,0,0
790,2013-03-14,16406.23790049299,0.0,16406.23790049299,10750,10715,10760,10655,0.0,10715,0,0
791,2013-03-15,16406.23790049299,0.0,16406.23790049299,10730,10675,10775,10640,0.0,10675,0,0
792,2013-03-18,16406.23790049299,0.0,16406.23790049299,10700,10525,10700,10500,0.0,10525,0,0
793,2013-03-19,16406.23790049299,0.0,16406.23790049299,10550,10510,10610,10500,0.0,10510,0,0
794,2013-03-20,16406.23790049299,0.0,16406.23790049299,10500,10440,10500,10410,0.0,10440,0,0
795,2013-03-21,16406.23790049299,0.0,16406.23790049299,10460,10485,10600,10460,0.0,10485,0,0
796,2013-03-22,16406.23790049299,0.0,16406.23790049299,10480,10460,10600,10430,0.0,10460,0,0
797,2013-03-25,16406.23790049299,0.0,16406.23790049299,10560,10500,10565,10455,0.0,10500,0,0
798,2013-03-26,16406.23790049299,0.0,16406.23790049299,10545,10425,10545,10365,0.0,10425,0,0
799,2013-03-27,16406.23790049299,0.0,16406.23790049299,10475,10505,10575,10410,0.0,10505,0,0
800,2013-03-28,16406.23790049299,0.0,16406.23790049299,10650,10465,10650,10460,0.0,10465,0,0
801,2013-03-29,16406.23790049299,0.0,16406.23790049299,10500,10500,10560,10500,0.0,10500,0,0
802,2013-04-01,16406.23790049299,0.0,16406.23790049299,10500,10460,10530,10390,0.0,10460,0,0
803,2013-04-02,16406.23790049299,0.0,16406.23790049299,10450,10240,10475,10200,0.0,10240,0,0
804,2013-04-03,16406.23790049299,0.0,16406.23790049299,10205,10145,10225,10080,0.0,10145,0,0
805,2013-04-04,16406.23790049299,0.0,16406.23790049299,10145,10005,10150,9900,0.0,10005,0,0
806,2013-04-05,16406.23790049299,0.0,16406.23790049299,10000,9800,10000,9665,0.0,9800,0,0
807,2013-04-08,16406.23790049299,0.0,16406.23790049299,9800,9865,9895,9800,0.0,9865,0,0
808,2013-04-09,16406.23790049299,0.0,16406.23790049299,9850,9870,9965,9715,0.0,9870,0,0
809,2013-04-10,16406.23790049299,0.0,16406.23790049299,9915,10000,10000,9875,0.0,10000,0,0
810,2013-04-11,16406.23790049299,0.0,16406.23790049299,10020,9935,10020,9850,0.0,9935,0,0
811,2013-04-12,16406.23790049299,0.0,16406.23790049299,9935,9670,9995,9645,0.0,9670,0,0
812,2013-04-15,16406.23790049299,0.0,16406.23790049299,9705,9680,9705,9525,0.0,9680,0,0
813,2013-04-16,16406.23790049299,0.0,16406.23790049299,9580,9550,9580,9390,0.0,9550,0,0
814,2013-04-17,16406.23790049299,0.0,16406.23790049299,9550,9540,9555,9345,0.0,9540,0,0
815,2013-04-18,16406.23790049299,0.0,16406.23790049299,9500,9475,9550,9430,0.0,9475,0,0
816,2013-04-19,16406.23790049299,0.0,16406.23790049299,9380,9555,9575,9375,0.0,9555,0,0
817,2013-04-22,16406.23790049299,0.0,16406.23790049299,9570,9645,9675,9545,0.0,9645,0,0
818,2013-04-23,16406.23790049299,0.0,16406.23790049299,9680,9540,9680,9500,0.0,9540,0,0
819,2013-04-24,16406.23790049299,0.0,16406.23790049299,9580,9735,9740,9580,0.0,9735,0,0
820,2013-04-25,16406.23790049299,0.0,16406.23790049299,9735,9875,9910,9735,0.0,9875,0,0
821,2013-04-26,16406.23790049299,0.0,16406.23790049299,9920,9810,9920,9810,0.0,9810,0,0
822,2013-04-29,16406.23790049299,0.0,16406.23790049299,9785,9570,9785,9490,0.0,9570,0,0
823,2013-04-30,16406.23790049299,0.0,16406.23790049299,9570,9725,9725,9570,0.0,9725,0,0
824,2013-05-02,16406.23790049299,0.0,16406.23790049299,9725,9575,9725,9570,0.0,9575,0,0
825,2013-05-03,16406.23790049299,0.0,16406.23790049299,9620,9600,9620,9545,0.0,9600,0,0
826,2013-05-06,16406.23790049299,0.0,16406.23790049299,9645,9820,9970,9645,0.0,9820,0,0
827,2013-05-07,16406.23790049299,0.0,16406.23790049299,9820,9770,9880,9770,0.0,9770,0,0
828,2013-05-08,16406.23790049299,0.0,16406.23790049299,9885,9775,9885,9770,0.0,9775,0,0
829,2013-05-09,16406.23790049299,0.0,16406.23790049299,9995,10020,10050,9840,0.0,10020,0,0
830,2013-05-10,16406.23790049299,0.0,16406.23790049299,10000,9860,10010,9860,0.0,9860,0,0
831,2013-05-13,16406.23790049299,0.0,16406.23790049299,10055,9835,10055,9825,0.0,9835,0,0
832,2013-05-14,16406.23790049299,0.0,16406.23790049299,9840,9950,9980,9840,0.0,9950,0,0
833,2013-05-15,16406.23790049299,0.0,16406.23790049299,9995,9975,10000,9935,0.0,9975,0,0
834,2013-05-16,16406.23790049299,0.0,16406.23790049299,10015,10030,10090,10000,0.0,10030,0,0
835,2013-05-20,16406.23790049299,0.0,16406.23790049299,10050,10125,10140,10050,0.0,10125,0,0
836,2013-05-21,72.19790049298899,16333.45,16405.64790049299,10100,10145,10190,10085,1.0,10145,0,0
837,2013-05-22,72.19790049298899,16148.300000000001,16220.49790049299,10100,10030,10195,10025,0.0,10030,0,0
838,2013-05-23,16187.711338917388,0.0,16187.711338917388,10010,9800,10015,9800,-1.0,9800,0,0
839,2013-05-24,16187.711338917388,0.0,16187.711338917388,9805,9670,9870,9615,0.0,9670,0,0
840,2013-05-27,16187.711338917388,0.0,16187.711338917388,9650,9650,9650,9575,0.0,9650,0,0
841,2013-05-28,16187.711338917388,0.0,16187.711338917388,9655,9700,9725,9630,0.0,9700,0,0
842,2013-05-29,16187.711338917388,0.0,16187.711338917388,9735,9685,9780,9665,0.0,9685,0,0
843,2013-05-30,16187.711338917388,0.0,16187.711338917388,9635,9695,9705,9615,0.0,9695,0,0
844,2013-05-31,16187.711338917388,0.0,16187.711338917388,9735,9835,9935,9735,0.0,9835,0,0
845,2013-06-03,16187.711338917388,0.0,16187.711338917388,9835,9890,9900,9760,0.0,9890,0,0
846,2013-06-04,16187.711338917388,0.0,16187.711338917388,9935,9890,9940,9800,0.0,9890,0,0
847,2013-06-05,16187.711338917388,0.0,16187.711338917388,9930,9745,9930,9745,0.0,9745,0,0
848,2013-06-07,16187.711338917388,0.0,16187.711338917388,9820,9660,9820,9650,0.0,9660,0,0
849,2013-06-10,16187.711338917388,0.0,16187.711338917388,9670,9680,9740,9635,0.0,9680,0,0
850,2013-06-11,16187.711338917388,0.0,16187.711338917388,9680,9475,9680,9460,0.0,9475,0,0
851,2013-06-12,16187.711338917388,0.0,16187.711338917388,9450,9440,9500,9440,0.0,9440,0,0
852,2013-06-13,16187.711338917388,0.0,16187.711338917388,9440,9375,9485,9325,0.0,9375,0,0
853,2013-06-14,16187.711338917388,0.0,16187.711338917388,9400,9355,9450,9330,0.0,9355,0,0
854,2013-06-17,16187.711338917388,0.0,16187.711338917388,9395,9355,9410,9300,0.0,9355,0,0
855,2013-06-18,16187.711338917388,0.0,16187.711338917388,9350,9270,9350,9145,0.0,9270,0,0
856,2013-06-19,16187.711338917388,0.0,16187.711338917388,9270,9060,9270,9020,0.0,9060,0,0
857,2013-06-20,16187.711338917388,0.0,16187.711338917388,9000,8760,9000,8735,0.0,8760,0,0
858,2013-06-21,16187.711338917388,0.0,16187.711338917388,8620,8610,8620,8450,0.0,8610,0,0
859,2013-06-24,16187.711338917388,0.0,16187.711338917388,8555,8550,8630,8520,0.0,8550,0,0
860,2013-06-25,16187.711338917388,0.0,16187.711338917388,8330,8565,8710,8330,0.0,8565,0,0
861,2013-06-26,16187.711338917388,0.0,16187.711338917388,8615,8590,8635,8500,0.0,8590,0,0
862,2013-06-27,16187.711338917388,0.0,16187.711338917388,8635,8830,8830,8635,0.0,8830,0,0
863,2013-06-28,16187.711338917388,0.0,16187.711338917388,8870,8965,9005,8870,0.0,8965,0,0
864,2013-07-01,16187.711338917388,0.0,16187.711338917388,9000,9045,9105,8930,0.0,9045,0,0
865,2013-07-02,16187.711338917388,0.0,16187.711338917388,9085,8970,9085,8950,0.0,8970,0,0
866,2013-07-03,16187.711338917388,0.0,16187.711338917388,8995,8895,9045,8895,0.0,8895,0,0
867,2013-07-04,16187.711338917388,0.0,16187.711338917388,8860,9020,9020,8860,0.0,9020,0,0
868,2013-07-05,16187.711338917388,0.0,16187.711338917388,9070,9070,9185,9030,0.0,9070,0,0
869,2013-07-08,16187.711338917388,0.0,16187.711338917388,9105,9020,9145,9000,0.0,9020,0,0
870,2013-07-09,16187.711338917388,0.0,16187.711338917388,9020,9035,9035,8915,0.0,9035,0,0
871,2013-07-10,16187.711338917388,0.0,16187.711338917388,9040,8980,9075,8980,0.0,8980,0,0
872,2013-07-11,16187.711338917388,0.0,16187.711338917388,9050,9330,9330,9050,0.0,9330,0,0
873,2013-07-12,16187.711338917388,0.0,16187.711338917388,9390,9315,9395,9315,0.0,9315,0,0
874,2013-07-15,16187.711338917388,0.0,16187.711338917388,9350,9460,9460,9280,0.0,9460,0,0
875,2013-07-16,16187.711338917388,0.0,16187.711338917388,9500,9475,9500,9445,0.0,9475,0,0
876,2013-07-17,71.12133891738813,16116.0,16187.121338917388,9495,9480,9520,9320,1.0,9480,0,0
877,2013-07-18,71.12133891738813,16031.0,16102.121338917388,9480,9430,9510,9430,0.0,9430,0,0
878,2013-07-19,71.12133891738813,16243.5,16314.621338917388,9500,9555,9565,9430,0.0,9555,0,0
879,2013-07-22,71.12133891738813,16405.0,16476.121338917386,9550,9650,9665,9550,0.0,9650,0,0
880,2013-07-23,71.12133891738813,16456.0,16527.121338917386,9650,9680,9700,9645,0.0,9680,0,0
881,2013-07-24,71.12133891738813,16515.5,16586.621338917386,9685,9715,9725,9645,0.0,9715,0,0
882,2013-07-25,71.12133891738813,16592.0,16663.121338917386,9750,9760,9790,9715,0.0,9760,0,0
883,2013-07-26,71.12133891738813,16855.5,16926.621338917386,9800,9915,9920,9745,0.0,9915,0,0
884,2013-07-29,71.12133891738813,16702.5,16773.621338917386,9930,9825,9930,9815,0.0,9825,0,0
885,2013-07-30,71.12133891738813,16872.5,16943.621338917386,9790,9925,9925,9780,0.0,9925,0,0
886,2013-07-31,71.12133891738813,16847.0,16918.121338917386,9900,9910,9965,9860,0.0,9910,0,0
887,2013-08-01,71.12133891738813,16787.5,16858.621338917386,9940,9875,9940,9770,0.0,9875,0,0
888,2013-08-02,71.12133891738813,16966.0,17037.121338917386,9940,9980,10045,9940,0.0,9980,0,0
889,2013-08-05,71.12133891738813,16949.0,17020.121338917386,9915,9970,10015,9915,0.0,9970,0,0
890,2013-08-06,71.12133891738813,16702.5,16773.621338917386,9970,9825,9970,9770,0.0,9825,0,0
891,2013-08-07,71.12133891738813,16609.0,16680.121338917386,9675,9770,9770,9675,0.0,9770,0,0
892,2013-08-08,71.12133891738813,16634.5,16705.621338917386,9635,9785,9845,9635,0.0,9785,0,0
893,2013-08-09,71.12133891738813,16541.0,16612.121338917386,9810,9730,9810,9660,0.0,9730,0,0
894,2013-08-12,71.12133891738813,16719.5,16790.621338917386,9805,9835,9840,9765,0.0,9835,0,0
895,2013-08-13,71.12133891738813,16855.5,16926.621338917386,9850,9915,9930,9850,0.0,9915,0,0
896,2013-08-14,71.12133891738813,17212.5,17283.621338917386,9960,10125,10125,9945,0.0,10125,0,0
897,2013-08-16,71.12133891738813,17076.5,17147.621338917386,10090,10045,10150,10025,0.0,10045,0,0
898,2013-08-19,71.12133891738813,17229.5,17300.621338917386,10045,10135,10135,10045,0.0,10135,0,0
899,2013-08-20,71.12133891738813,16787.5,16858.621338917386,10155,9875,10155,9795,0.0,9875,0,0
900,2013-08-21,71.12133891738813,16524.0,16595.121338917386,9875,9720,9875,9585,0.0,9720,0,0
901,2013-08-22,71.12133891738813,16354.0,16425.121338917386,9565,9620,9640,9470,0.0,9620,0,0
902,2013-08-23,71.12133891738813,16405.0,16476.121338917386,9620,9650,9695,9600,0.0,9650,0,0
903,2013-08-26,71.12133891738813,16694.0,16765.121338917386,9695,9820,9850,9695,0.0,9820,0,0
904,2013-08-27,71.12133891738813,16549.5,16620.621338917386,9785,9735,9820,9715,0.0,9735,0,0
905,2013-08-28,71.12133891738813,16694.0,16765.121338917386,9635,9820,9820,9630,0.0,9820,0,0
906,2013-08-29,71.12133891738813,16677.0,16748.121338917386,9865,9810,9915,9810,0.0,9810,0,0
907,2013-08-30,71.12133891738813,16762.0,16833.121338917386,9860,9860,9865,9770,0.0,9860,0,0
908,2013-09-02,71.12133891738813,16779.0,16850.121338917386,9905,9870,9905,9825,0.0,9870,0,0
909,2013-09-03,71.12133891738813,16949.0,17020.121338917386,9915,9970,9990,9895,0.0,9970,0,0
910,2013-09-04,71.12133891738813,16966.0,17037.121338917386,10010,9980,10010,9915,0.0,9980,0,0
911,2013-09-05,71.12133891738813,17153.0,17224.121338917386,10010,10090,10115,9950,0.0,10090,0,0
912,2013-09-06,71.12133891738813,17187.0,17258.121338917386,10130,10110,10145,10070,0.0,10110,0,0
913,2013-09-09,71.12133891738813,17595.0,17666.121338917386,10120,10350,10390,10120,0.0,10350,0,0
914,2013-09-10,71.12133891738813,17603.5,17674.621338917386,10350,10355,10430,10270,0.0,10355,0,0
915,2013-09-11,71.12133891738813,17765.0,17836.121338917386,10440,10450,10450,10340,0.0,10450,0,0
916,2013-09-12,71.12133891738813,17824.5,17895.621338917386,10315,10485,10550,10315,0.0,10485,0,0
917,2013-09-13,71.12133891738813,17578.0,17649.121338917386,10470,10340,10500,10340,0.0,10340,0,0
918,2013-09-16,71.12133891738813,17790.5,17861.621338917386,10400,10465,10500,10400,0.0,10465,0,0
919,2013-09-17,71.12133891738813,17867.0,17938.121338917386,10425,10510,10520,10425,0.0,10510,0,0
920,2013-09-23,71.12133891738813,18130.5,18201.621338917386,10515,10665,10700,10490,0.0,10665,0,0
921,2013-09-24,71.12133891738813,17909.5,17980.621338917386,10665,10535,10685,10475,0.0,10535,0,0
922,2013-09-25,71.12133891738813,17858.5,17929.621338917386,10495,10505,10560,10490,0.0,10505,0,0
923,2013-09-26,71.12133891738813,17969.0,18040.121338917386,10495,10570,10635,10495,0.0,10570,0,0
924,2013-09-27,71.12133891738813,18011.5,18082.621338917386,10570,10595,10600,10535,0.0,10595,0,0
925,2013-09-30,71.12133891738813,17799.0,17870.121338917386,10590,10470,10590,10420,0.0,10470,0,0
926,2013-10-01,71.12133891738813,17612.0,17683.121338917386,10385,10360,10525,10360,0.0,10360,0,0
927,2013-10-02,71.12133891738813,17697.0,17768.121338917386,10400,10410,10450,10325,0.0,10410,0,0
928,2013-10-04,71.12133891738813,17476.0,17547.121338917386,10400,10280,10400,10150,0.0,10280,0,0
929,2013-10-07,71.12133891738813,17416.5,17487.621338917386,10280,10245,10280,10200,0.0,10245,0,0
930,2013-10-08,71.12133891738813,17671.5,17742.621338917386,10300,10395,10400,10175,0.0,10395,0,0
931,2013-10-10,71.12133891738813,17646.0,17717.121338917386,10355,10380,10430,10355,0.0,10380,0,0
932,2013-10-11,71.12133891738813,17977.5,18048.621338917386,10395,10575,10580,10395,0.0,10575,0,0
933,2013-10-14,71.12133891738813,18139.0,18210.121338917386,10605,10670,10700,10605,0.0,10670,0,0
934,2013-10-15,71.12133891738813,18317.5,18388.621338917386,10705,10775,10795,10705,0.0,10775,0,0
935,2013-10-16,71.12133891738813,18453.5,18524.621338917386,10815,10855,10870,10790,0.0,10855,0,0
936,2013-10-17,71.12133891738813,18581.0,18652.121338917386,10895,10930,10965,10855,0.0,10930,0,0
937,2013-10-18,71.12133891738813,18606.5,18677.621338917386,10925,10945,10990,10850,0.0,10945,0,0
938,2013-10-21,71.12133891738813,18623.5,18694.621338917386,10995,10955,11015,10890,0.0,10955,0,0
939,2013-10-22,71.12133891738813,18581.0,18652.121338917386,10880,10930,10970,10880,0.0,10930,0,0
940,2013-10-23,71.12133891738813,18326.0,18397.121338917386,10900,10780,10945,10755,0.0,10780,0,0
941,2013-10-24,71.12133891738813,18394.0,18465.121338917386,10735,10820,10820,10675,0.0,10820,0,0
942,2013-10-25,71.12133891738813,17994.5,18065.621338917386,10850,10585,10850,10510,0.0,10585,0,0
943,2013-10-28,71.12133891738813,17909.5,17980.621338917386,10580,10535,10580,10365,0.0,10535,0,0
944,2013-10-29,71.12133891738813,18139.0,18210.121338917386,10580,10670,10685,10580,0.0,10670,0,0
945,2013-10-30,71.12133891738813,18224.0,18295.121338917386,10700,10720,10720,10655,0.0,10720,0,0
946,2013-10-31,71.12133891738813,17977.5,18048.621338917386,10755,10575,10755,10570,0.0,10575,0,0
947,2013-11-01,71.12133891738813,17909.5,17980.621338917386,10630,10535,10630,10480,0.0,10535,0,0
948,2013-11-04,71.12133891738813,17663.0,17734.121338917386,10600,10390,10600,10390,0.0,10390,0,0
949,2013-11-05,71.12133891738813,17467.5,17538.621338917386,10350,10275,10450,10275,0.0,10275,0,0
950,2013-11-06,17495.48713861739,0.0,17495.48713861739,10250,10300,10400,10250,-1.0,10300,0,0
951,2013-11-07,17495.48713861739,0.0,17495.48713861739,10300,10300,10385,10215,0.0,10300,0,0
952,2013-11-08,17495.48713861739,0.0,17495.48713861739,10225,10215,10300,10175,0.0,10215,0,0
953,2013-11-11,17495.48713861739,0.0,17495.48713861739,10215,10170,10280,10130,0.0,10170,0,0
954,2013-11-12,17495.48713861739,0.0,17495.48713861739,10240,10255,10275,10155,0.0,10255,0,0
955,2013-11-13,17495.48713861739,0.0,17495.48713861739,10220,10035,10225,10000,0.0,10035,0,0
956,2013-11-14,17495.48713861739,0.0,17495.48713861739,10100,10020,10135,9920,0.0,10020,0,0
957,2013-11-15,17495.48713861739,0.0,17495.48713861739,10075,10210,10230,10020,0.0,10210,0,0
958,2013-11-18,17495.48713861739,0.0,17495.48713861739,10260,10300,10400,10260,0.0,10300,0,0
959,2013-11-19,17495.48713861739,0.0,17495.48713861739,10310,10455,10455,10300,0.0,10455,0,0
960,2013-11-20,17495.48713861739,0.0,17495.48713861739,10415,10360,10450,10350,0.0,10360,0,0
961,2013-11-21,17495.48713861739,0.0,17495.48713861739,10375,10180,10375,10175,0.0,10180,0,0
962,2013-11-22,17495.48713861739,0.0,17495.48713861739,10265,10295,10330,10225,0.0,10295,0,0
963,2013-11-25,17495.48713861739,0.0,17495.48713861739,10285,10320,10415,10285,0.0,10320,0,0
964,2013-11-26,17495.48713861739,0.0,17495.48713861739,10300,10300,10315,10200,0.0,10300,0,0
965,2013-11-27,17495.48713861739,0.0,17495.48713861739,10300,10275,10300,10190,0.0,10275,0,0
966,2013-11-28,17495.48713861739,0.0,17495.48713861739,10335,10350,10355,10315,0.0,10350,0,0
967,2013-11-29,17495.48713861739,0.0,17495.48713861739,10350,10345,10405,10345,0.0,10345,0,0
968,2013-12-02,17495.48713861739,0.0,17495.48713861739,10395,10335,10415,10255,0.0,10335,0,0
969,2013-12-03,17495.48713861739,0.0,17495.48713861739,10305,10250,10305,10200,0.0,10250,0,0
970,2013-12-04,17495.48713861739,0.0,17495.48713861739,10210,10195,10225,10165,0.0,10195,0,0
971,2013-12-05,17495.48713861739,0.0,17495.48713861739,10195,10240,10270,10130,0.0,10240,0,0
972,2013-12-06,17495.48713861739,0.0,17495.48713861739,10200,10280,10305,10200,0.0,10280,0,0
973,2013-12-09,17495.48713861739,0.0,17495.48713861739,10330,10280,10350,10250,0.0,10280,0,0
974,2013-12-10,17495.48713861739,0.0,17495.48713861739,10330,10200,10330,10190,0.0,10200,0,0
975,2013-12-11,17495.48713861739,0.0,17495.48713861739,10200,10130,10215,10105,0.0,10130,0,0
