,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
999,2013-11-11,69.76228311339219,4678.2,4747.962283113392,10215,10170,10280,10130,0.0,10170,0,0
1000,2013-11-12,69.76228311339219,4717.3,4787.062283113392,10240,10255,10275,10155,0.0,10255,0,0
1001,2013-11-13,69.76228311339219,4616.1,4685.862283113393,10220,10035,10225,10000,0.0,10035,0,0
1002,2013-11-14,69.76228311339219,4609.2,4678.962283113392,10100,10020,10135,9920,0.0,10020,0,0
1003,2013-11-15,69.76228311339219,4696.6,4766.362283113393,10075,10210,10230,10020,0.0,10210,0,0
1004,2013-11-18,69.76228311339219,4738.0,4807.762283113392,10260,10300,10400,10260,0.0,10300,0,0
1005,2013-11-19,69.76228311339219,4809.3,4879.062283113392,10310,10455,10455,10300,0.0,10455,0,0
1006,2013-11-20,69.76228311339219,4765.6,4835.362283113393,10415,10360,10450,10350,0.0,10360,0,0
1007,2013-11-21,69.76228311339219,4682.8,4752.562283113392,10375,10180,10375,10175,0.0,10180,0,0
1008,2013-11-22,69.76228311339219,4735.7,4805.462283113392,10265,10295,10330,10225,0.0,10295,0,0
1009,2013-11-25,69.76228311339219,4747.2,4816.962283113392,10285,10320,10415,10285,0.0,10320,0,0
1010,2013-11-26,69.76228311339219,4738.0,4807.762283113392,10300,10300,10315,10200,0.0,10300,0,0
1011,2013-11-27,69.76228311339219,4726.5,4796.262283113392,10300,10275,10300,10190,0.0,10275,0,0
1012,2013-11-28,69.76228311339219,4761.0,4830.762283113392,10335,10350,10355,10315,0.0,10350,0,0
1013,2013-11-29,4830.589001757392,0.0,4830.589001757392,10350,10345,10405,10345,-1.0,10345,0,0
1014,2013-12-02,4830.589001757392,0.0,4830.589001757392,10395,10335,10415,10255,0.0,10335,0,0
1015,2013-12-03,12.909001757391707,4817.5,4830.409001757392,10305,10250,10305,10200,1.0,10250,0,0
1016,2013-12-04,12.909001757391707,4791.65,4804.559001757391,10210,10195,10225,10165,0.0,10195,0,0
1017,2013-12-05,12.909001757391707,4812.799999999999,4825.709001757391,10195,10240,10270,10130,0.0,10240,0,0
1018,2013-12-06,12.909001757391707,4831.599999999999,4844.509001757391,10200,10280,10305,10200,0.0,10280,0,0
1019,2013-12-09,12.909001757391707,4831.599999999999,4844.509001757391,10330,10280,10350,10250,0.0,10280,0,0
1020,2013-12-10,12.909001757391707,4794.0,4806.909001757392,10330,10200,10330,10190,0.0,10200,0,0
1021,2013-12-11,12.909001757391707,4761.099999999999,4774.009001757391,10200,10130,10215,10105,0.0,10130,0,0
1022,2013-12-12,12.909001757391707,4756.4,4769.309001757391,10090,10120,10135,10025,0.0,10120,0,0
1023,2013-12-13,12.909001757391707,4728.2,4741.1090017573915,10100,10060,10100,9965,0.0,10060,0,0
1024,2013-12-16,12.909001757391707,4711.75,4724.659001757392,10025,10025,10050,9975,0.0,10025,0,0
1025,2013-12-17,12.909001757391707,4747.0,4759.909001757392,10090,10100,10125,10040,0.0,10100,0,0
1026,2013-12-18,12.909001757391707,4777.55,4790.459001757392,10150,10165,10165,10110,0.0,10165,0,0
1027,2013-12-19,12.909001757391707,4754.05,4766.959001757392,10220,10115,10245,10070,0.0,10115,0,0
1028,2013-12-20,12.909001757391707,4728.2,4741.1090017573915,10115,10060,10130,10040,0.0,10060,0,0
1029,2013-12-23,12.909001757391707,4763.45,4776.3590017573915,10090,10135,10135,10090,0.0,10135,0,0
1030,2013-12-24,12.909001757391707,4831.599999999999,4844.509001757391,10175,10280,10280,10120,0.0,10280,0,0
1031,2013-12-26,4858.432637660191,0.0,4858.432637660191,10310,10285,10345,10280,-1.0,10285,0,0
1032,2013-12-27,4858.432637660191,0.0,4858.432637660191,10335,10470,10480,10335,0.0,10470,0,0
1033,2013-12-30,4858.432637660191,0.0,4858.432637660191,10485,10550,10555,10465,0.0,10550,0,0
1034,2014-01-02,4858.432637660191,0.0,4858.432637660191,10650,10400,10650,10375,0.0,10400,0,0
1035,2014-01-03,4858.432637660191,0.0,4858.432637660191,10370,10310,10370,10220,0.0,10310,0,0
1036,2014-01-06,4858.432637660191,0.0,4858.432637660191,10270,10215,10275,10145,0.0,10215,0,0
1037,2014-01-07,4858.432637660191,0.0,4858.432637660191,10270,10150,10270,10150,0.0,10150,0,0
1038,2014-01-08,39.05263766019107,4819.2,4858.252637660191,10220,10040,10220,10000,1.0,10040,0,0
1039,2014-01-09,39.05263766019107,4809.599999999999,4848.6526376601905,10050,10020,10070,9975,0.0,10020,0,0
1040,2014-01-10,39.05263766019107,4800.0,4839.052637660191,9945,10000,10135,9920,0.0,10000,0,0
1041,2014-01-13,39.05263766019107,4816.8,4855.852637660191,10060,10035,10060,9965,0.0,10035,0,0
1042,2014-01-14,39.05263766019107,4754.4,4793.452637660191,10035,9905,10035,9875,0.0,9905,0,0
1043,2014-01-15,39.05263766019107,4768.8,4807.852637660191,10000,9935,10000,9865,0.0,9935,0,0
1044,2014-01-16,39.05263766019107,4797.599999999999,4836.6526376601905,9950,9995,9995,9945,0.0,9995,0,0
1045,2014-01-17,39.05263766019107,4785.599999999999,4824.6526376601905,10035,9970,10035,9930,0.0,9970,0,0
1046,2014-01-20,39.05263766019107,4766.4,4805.452637660191,10030,9930,10030,9845,0.0,9930,0,0
1047,2014-01-21,39.05263766019107,4800.0,4839.052637660191,10010,10000,10010,9945,0.0,10000,0,0
1048,2014-01-22,39.05263766019107,4816.8,4855.852637660191,10045,10035,10045,9990,0.0,10035,0,0
1049,2014-01-23,39.05263766019107,4802.4,4841.452637660191,10085,10005,10085,9890,0.0,10005,0,0
1050,2014-01-24,39.05263766019107,4766.4,4805.452637660191,10050,9930,10050,9860,0.0,9930,0,0
1051,2014-01-27,39.05263766019107,4663.2,4702.252637660191,9930,9715,9930,9565,0.0,9715,0,0
1052,2014-01-28,39.05263766019107,4668.0,4707.052637660191,9800,9725,9800,9595,0.0,9725,0,0
1053,2014-01-29,39.05263766019107,4648.8,4687.852637660191,9770,9685,9775,9680,0.0,9685,0,0
1054,2014-02-03,39.05263766019107,4603.2,4642.252637660191,9750,9590,9855,9510,0.0,9590,0,0
1055,2014-02-04,39.05263766019107,4500.0,4539.052637660191,9495,9375,9495,9355,0.0,9375,0,0
1056,2014-02-05,39.05263766019107,4569.599999999999,4608.6526376601905,9450,9520,9530,9410,0.0,9520,0,0
1057,2014-02-06,39.05263766019107,4579.2,4618.252637660191,9565,9540,9610,9515,0.0,9540,0,0
1058,2014-02-07,39.05263766019107,4608.0,4647.052637660191,9585,9600,9620,9505,0.0,9600,0,0
1059,2014-02-10,39.05263766019107,4644.0,4683.052637660191,9600,9675,9680,9600,0.0,9675,0,0
1060,2014-02-11,39.05263766019107,4660.8,4699.852637660191,9645,9710,9710,9585,0.0,9710,0,0
1061,2014-02-12,39.05263766019107,4665.599999999999,4704.6526376601905,9755,9720,9785,9695,0.0,9720,0,0
1062,2014-02-13,39.05263766019107,4672.8,4711.852637660191,9760,9735,9795,9735,0.0,9735,0,0
1063,2014-02-14,39.05263766019107,4699.2,4738.252637660191,9780,9790,9810,9780,0.0,9790,0,0
1064,2014-02-17,4759.680819423391,0.0,4759.680819423391,9835,9850,9880,9810,-1.0,9850,0,0
1065,2014-02-18,4759.680819423391,0.0,4759.680819423391,9890,9800,9890,9755,0.0,9800,0,0
1066,2014-02-19,4759.680819423391,0.0,4759.680819423391,9835,9800,9835,9740,0.0,9800,0,0
1067,2014-02-20,4759.680819423391,0.0,4759.680819423391,9790,9725,9790,9705,0.0,9725,0,0
1068,2014-02-21,4759.680819423391,0.0,4759.680819423391,9730,9775,9785,9730,0.0,9775,0,0
1069,2014-02-24,4759.680819423391,0.0,4759.680819423391,9740,9685,9780,9685,0.0,9685,0,0
1070,2014-02-25,4759.680819423391,0.0,4759.680819423391,9750,9840,9840,9750,0.0,9840,0,0
1071,2014-02-26,4759.680819423391,0.0,4759.680819423391,9860,9870,9880,9820,0.0,9870,0,0
1072,2014-02-27,4759.680819423391,0.0,4759.680819423391,9900,9850,9900,9800,0.0,9850,0,0
1073,2014-02-28,4759.680819423391,0.0,4759.680819423391,9795,9735,9820,9735,0.0,9735,0,0
1074,2014-03-03,26.11081942339115,4733.4,4759.510819423391,9725,9660,9725,9625,1.0,9660,0,0
1075,2014-03-04,26.11081942339115,4713.8,4739.910819423391,9700,9620,9700,9620,0.0,9620,0,0
1076,2014-03-05,26.11081942339115,4748.1,4774.2108194233915,9685,9690,9720,9625,0.0,9690,0,0
1077,2014-03-06,26.11081942339115,4743.2,4769.310819423391,9735,9680,9735,9625,0.0,9680,0,0
1078,2014-03-07,26.11081942339115,4755.45,4781.560819423391,9725,9705,9725,9665,0.0,9705,0,0
1079,2014-03-10,26.11081942339115,4672.15,4698.260819423391,9700,9535,9700,9510,0.0,9535,0,0
1080,2014-03-11,26.11081942339115,4664.8,4690.910819423391,9500,9520,9535,9475,0.0,9520,0,0
1081,2014-03-12,26.11081942339115,4613.35,4639.4608194233915,9520,9415,9520,9395,0.0,9415,0,0
1082,2014-03-13,26.11081942339115,4608.45,4634.560819423391,9500,9405,9500,9345,0.0,9405,0,0
1083,2014-03-14,26.11081942339115,4569.25,4595.360819423391,9400,9325,9400,9255,0.0,9325,0,0
1084,2014-03-17,26.11081942339115,4603.55,4629.660819423391,9395,9395,9400,9320,0.0,9395,0,0
1085,2014-03-18,26.11081942339115,4608.45,4634.560819423391,9440,9405,9450,9405,0.0,9405,0,0
1086,2014-03-19,26.11081942339115,4581.5,4607.610819423391,9435,9350,9435,9305,0.0,9350,0,0
1087,2014-03-20,26.11081942339115,4444.3,4470.410819423391,9410,9070,9410,9045,0.0,9070,0,0
1088,2014-03-21,26.11081942339115,4485.95,4512.060819423391,9150,9155,9155,9070,0.0,9155,0,0
1089,2014-03-24,26.11081942339115,4539.85,4565.9608194233915,9195,9265,9315,9195,0.0,9265,0,0
1090,2014-03-25,26.11081942339115,4566.8,4592.910819423391,9260,9320,9340,9215,0.0,9320,0,0
1091,2014-03-26,26.11081942339115,4576.6,4602.7108194233915,9400,9340,9400,9340,0.0,9340,0,0
1092,2014-03-27,26.11081942339115,4579.05,4605.160819423391,9385,9345,9385,9285,0.0,9345,0,0
1093,2014-03-28,26.11081942339115,4571.7,4597.810819423391,9275,9330,9350,9275,0.0,9330,0,0
1094,2014-03-31,26.11081942339115,4620.7,4646.810819423391,9380,9430,9440,9380,0.0,9430,0,0
1095,2014-04-01,4668.691841894391,0.0,4668.691841894391,9475,9495,9510,9400,-1.0,9495,0,0
1096,2014-04-02,4668.691841894391,0.0,4668.691841894391,9540,9475,9540,9475,0.0,9475,0,0
1097,2014-04-03,4668.691841894391,0.0,4668.691841894391,9530,9345,9530,9340,0.0,9345,0,0
1098,2014-04-04,4668.691841894391,0.0,4668.691841894391,9400,9415,9450,9400,0.0,9415,0,0
1099,2014-04-07,4668.691841894391,0.0,4668.691841894391,9445,9500,9500,9360,0.0,9500,0,0
1100,2014-04-08,4668.691841894391,0.0,4668.691841894391,9500,9555,9590,9495,0.0,9555,0,0
1101,2014-04-09,4668.691841894391,0.0,4668.691841894391,9585,9585,9660,9585,0.0,9585,0,0
1102,2014-04-10,4668.691841894391,0.0,4668.691841894391,9620,9580,9680,9555,0.0,9580,0,0
1103,2014-04-11,4668.691841894391,0.0,4668.691841894391,9550,9550,9600,9505,0.0,9550,0,0
1104,2014-04-14,4668.691841894391,0.0,4668.691841894391,9560,9495,9560,9495,0.0,9495,0,0
1105,2014-04-15,4668.691841894391,0.0,4668.691841894391,9545,9460,9545,9430,0.0,9460,0,0
1106,2014-04-16,4668.691841894391,0.0,4668.691841894391,9480,9440,9480,9410,0.0,9440,0,0
1107,2014-04-17,4668.691841894391,0.0,4668.691841894391,9465,9455,9495,9410,0.0,9455,0,0
1108,2014-04-18,4668.691841894391,0.0,4668.691841894391,9505,9560,9560,9485,0.0,9560,0,0
1109,2014-04-21,4668.691841894391,0.0,4668.691841894391,9605,9605,9620,9590,0.0,9605,0,0
1110,2014-04-22,4668.691841894391,0.0,4668.691841894391,9630,9565,9630,9505,0.0,9565,0,0
1111,2014-04-23,4668.691841894391,0.0,4668.691841894391,9630,9545,9635,9530,0.0,9545,0,0
1112,2014-04-24,4668.691841894391,0.0,4668.691841894391,9545,9420,9545,9420,0.0,9420,0,0
1113,2014-04-25,87.02184189439049,4581.5,4668.5218418943905,9460,9350,9460,9300,1.0,9350,0,0
1114,2014-04-28,87.02184189439049,4564.35,4651.371841894391,9295,9315,9345,9295,0.0,9315,0,0
1115,2014-04-29,87.02184189439049,4498.2,4585.22184189439,9200,9180,9205,9130,0.0,9180,0,0
1116,2014-04-30,87.02184189439049,4495.75,4582.7718418943905,9160,9175,9200,9150,0.0,9175,0,0
1117,2014-05-02,87.02184189439049,4488.4,4575.42184189439,9200,9160,9200,9105,0.0,9160,0,0
1118,2014-05-07,87.02184189439049,4392.85,4479.871841894391,9145,8965,9145,8955,0.0,8965,0,0
1119,2014-05-08,87.02184189439049,4370.8,4457.821841894391,8965,8920,8965,8850,0.0,8920,0,0
1120,2014-05-09,87.02184189439049,4331.6,4418.621841894391,8910,8840,8910,8800,0.0,8840,0,0
1121,2014-05-12,87.02184189439049,4289.95,4376.97184189439,8870,8755,8870,8735,0.0,8755,0,0
1122,2014-05-13,87.02184189439049,4358.55,4445.571841894391,8810,8895,8960,8810,0.0,8895,0,0
1123,2014-05-14,87.02184189439049,4390.4,4477.42184189439,8935,8960,8975,8930,0.0,8960,0,0
1124,2014-05-15,87.02184189439049,4397.75,4484.7718418943905,8975,8975,9030,8975,0.0,8975,0,0
1125,2014-05-16,87.02184189439049,4414.9,4501.92184189439,8975,9010,9015,8975,0.0,9010,0,0
1126,2014-05-19,87.02184189439049,4429.6,4516.621841894391,9020,9040,9040,9010,0.0,9040,0,0
1127,2014-05-20,87.02184189439049,4414.9,4501.92184189439,9050,9010,9070,8990,0.0,9010,0,0
1128,2014-05-21,87.02184189439049,4422.25,4509.2718418943905,8985,9025,9025,8970,0.0,9025,0,0
1129,2014-05-22,87.02184189439049,4490.85,4577.871841894391,9070,9165,9210,9055,0.0,9165,0,0
1130,2014-05-23,87.02184189439049,4471.25,4558.2718418943905,9185,9125,9185,9090,0.0,9125,0,0
1131,2014-05-26,4558.10910627939,0.0,4558.10910627939,9125,9100,9130,9065,-1.0,9100,0,0
1132,2014-05-27,4558.10910627939,0.0,4558.10910627939,9095,9080,9160,9020,0.0,9080,0,0
1133,2014-05-28,4558.10910627939,0.0,4558.10910627939,9075,9130,9130,9030,0.0,9130,0,0
1134,2014-05-29,67.94910627939043,4490.0,4557.94910627939,9100,8980,9100,8935,1.0,8980,0,0
1135,2014-05-30,67.94910627939043,4442.5,4510.44910627939,8970,8885,8970,8855,0.0,8885,0,0
1136,2014-06-02,67.94910627939043,4465.0,4532.94910627939,8890,8930,8940,8885,0.0,8930,0,0
1137,2014-06-03,67.94910627939043,4485.0,4552.94910627939,8960,8970,8970,8870,0.0,8970,0,0
1138,2014-06-05,67.94910627939043,4447.5,4515.44910627939,8960,8895,8960,8810,0.0,8895,0,0
1139,2014-06-09,67.94910627939043,4502.5,4570.44910627939,8945,9005,9070,8940,0.0,9005,0,0
1140,2014-06-10,67.94910627939043,4555.0,4622.94910627939,9025,9110,9110,9025,0.0,9110,0,0
1141,2014-06-11,4615.28359546939,0.0,4615.28359546939,9095,9115,9130,9030,-1.0,9115,0,0
1142,2014-06-12,4615.28359546939,0.0,4615.28359546939,9110,9090,9115,9030,0.0,9090,0,0
1143,2014-06-13,4615.28359546939,0.0,4615.28359546939,9115,9115,9115,9030,0.0,9115,0,0
1144,2014-06-16,4615.28359546939,0.0,4615.28359546939,9195,9290,9320,9190,0.0,9290,0,0
1145,2014-06-17,4615.28359546939,0.0,4615.28359546939,9300,9235,9320,9235,0.0,9235,0,0
1146,2014-06-18,4615.28359546939,0.0,4615.28359546939,9305,9215,9305,9185,0.0,9215,0,0
1147,2014-06-19,4615.28359546939,0.0,4615.28359546939,9220,9310,9320,9220,0.0,9310,0,0
1148,2014-06-20,4615.28359546939,0.0,4615.28359546939,9310,9130,9310,9120,0.0,9130,0,0
1149,2014-06-23,4615.28359546939,0.0,4615.28359546939,9135,9215,9280,9135,0.0,9215,0,0
1150,2014-06-24,4615.28359546939,0.0,4615.28359546939,9245,9285,9300,9235,0.0,9285,0,0
1151,2014-06-25,4615.28359546939,0.0,4615.28359546939,9290,9315,9320,9260,0.0,9315,0,0
1152,2014-06-26,4615.28359546939,0.0,4615.28359546939,9315,9335,9355,9265,0.0,9335,0,0
1153,2014-06-27,4615.28359546939,0.0,4615.28359546939,9335,9385,9420,9330,0.0,9385,0,0
1154,2014-06-30,4615.28359546939,0.0,4615.28359546939,9410,9450,9450,9385,0.0,9450,0,0
1155,2014-07-01,4615.28359546939,0.0,4615.28359546939,9450,9385,9450,9350,0.0,9385,0,0
1156,2014-07-02,4615.28359546939,0.0,4615.28359546939,9400,9390,9450,9385,0.0,9390,0,0
1157,2014-07-03,4615.28359546939,0.0,4615.28359546939,9390,9260,9390,9260,0.0,9260,0,0
1158,2014-07-04,4615.28359546939,0.0,4615.28359546939,9305,9275,9305,9225,0.0,9275,0,0
1159,2014-07-07,4615.28359546939,0.0,4615.28359546939,9250,9210,9265,9180,0.0,9210,0,0
1160,2014-07-08,57.61359546939002,4557.5,4615.11359546939,9165,9115,9195,9110,1.0,9115,0,0
1161,2014-07-09,57.61359546939002,4535.0,4592.61359546939,9100,9070,9100,9030,0.0,9070,0,0
1162,2014-07-10,57.61359546939002,4550.0,4607.61359546939,9095,9100,9110,9040,0.0,9100,0,0
1163,2014-07-11,57.61359546939002,4515.0,4572.61359546939,9035,9030,9040,8990,0.0,9030,0,0
1164,2014-07-14,57.61359546939002,4490.0,4547.61359546939,9040,8980,9040,8975,0.0,8980,0,0
1165,2014-07-15,57.61359546939002,4532.5,4590.11359546939,9010,9065,9205,9005,0.0,9065,0,0
1166,2014-07-16,57.61359546939002,4557.5,4615.11359546939,9110,9115,9175,9100,0.0,9115,0,0
1167,2014-07-17,57.61359546939002,4622.5,4680.11359546939,9155,9245,9245,9155,0.0,9245,0,0
1168,2014-07-18,57.61359546939002,4627.5,4685.11359546939,9195,9255,9255,9160,0.0,9255,0,0
1169,2014-07-21,57.61359546939002,4560.0,4617.61359546939,9245,9120,9245,9105,0.0,9120,0,0
1170,2014-07-22,57.61359546939002,4560.0,4617.61359546939,9090,9120,9140,9075,0.0,9120,0,0
1171,2014-07-23,57.61359546939002,4577.5,4635.11359546939,9110,9155,9200,9110,0.0,9155,0,0
1172,2014-07-24,4654.94626485939,0.0,4654.94626485939,9195,9230,9290,9195,-1.0,9230,0,0
1173,2014-07-25,4654.94626485939,0.0,4654.94626485939,9270,9245,9270,9185,0.0,9245,0,0
1174,2014-07-28,4654.94626485939,0.0,4654.94626485939,9240,9225,9250,9180,0.0,9225,0,0
1175,2014-07-29,4654.94626485939,0.0,4654.94626485939,9250,9340,9350,9250,0.0,9340,0,0
1176,2014-07-30,4654.94626485939,0.0,4654.94626485939,9350,9270,9365,9260,0.0,9270,0,0
1177,2014-07-31,4654.94626485939,0.0,4654.94626485939,9270,9300,9310,9270,0.0,9300,0,0
1178,2014-08-01,4654.94626485939,0.0,4654.94626485939,9250,9375,9410,9250,0.0,9375,0,0
1179,2014-08-04,4654.94626485939,0.0,4654.94626485939,9420,9385,9450,9330,0.0,9385,0,0
1180,2014-08-05,4654.94626485939,0.0,4654.94626485939,9355,9195,9355,9150,0.0,9195,0,0
1181,2014-08-06,4654.94626485939,0.0,4654.94626485939,9145,9140,9200,9125,0.0,9140,0,0
1182,2014-08-07,34.17626485938945,4620.6,4654.77626485939,9140,9060,9140,9030,1.0,9060,0,0
1183,2014-08-08,34.17626485938945,4574.7,4608.876264859389,9050,8970,9100,8930,0.0,8970,0,0
1184,2014-08-11,34.17626485938945,4572.15,4606.326264859389,9025,8965,9025,8965,0.0,8965,0,0
1185,2014-08-12,34.17626485938945,4561.95,4596.126264859389,8965,8945,9040,8920,0.0,8945,0,0
1186,2014-08-13,34.17626485938945,4569.6,4603.77626485939,8975,8960,8980,8885,0.0,8960,0,0
1187,2014-08-14,34.17626485938945,4569.6,4603.77626485939,8955,8960,9005,8940,0.0,8960,0,0
1188,2014-08-18,34.17626485938945,4536.45,4570.626264859389,9005,8895,9005,8870,0.0,8895,0,0
1189,2014-08-19,34.17626485938945,4549.2,4583.376264859389,8890,8920,8970,8890,0.0,8920,0,0
1190,2014-08-20,34.17626485938945,4508.4,4542.576264859389,8925,8840,8945,8770,0.0,8840,0,0
1191,2014-08-21,34.17626485938945,4477.8,4511.97626485939,8815,8780,8845,8715,0.0,8780,0,0
1192,2014-08-22,34.17626485938945,4518.6,4552.77626485939,8745,8860,8860,8740,0.0,8860,0,0
1193,2014-08-25,34.17626485938945,4508.4,4542.576264859389,8825,8840,8900,8815,0.0,8840,0,0
1194,2014-08-26,34.17626485938945,4518.6,4552.77626485939,8815,8860,8890,8815,0.0,8860,0,0
1195,2014-08-27,34.17626485938945,4513.5,4547.676264859389,8855,8850,8890,8830,0.0,8850,0,0
1196,2014-08-28,34.17626485938945,4508.4,4542.576264859389,8820,8840,8870,8795,0.0,8840,0,0
1197,2014-08-29,34.17626485938945,4500.75,4534.926264859389,8825,8825,8840,8750,0.0,8825,0,0
1198,2014-09-01,34.17626485938945,4457.4,4491.576264859389,8740,8740,8800,8725,0.0,8740,0,0
1199,2014-09-02,34.17626485938945,4421.7,4455.876264859389,8750,8670,8760,8610,0.0,8670,0,0
1200,2014-09-03,34.17626485938945,4355.4,4389.576264859389,8615,8540,8640,8525,0.0,8540,0,0
1201,2014-09-04,34.17626485938945,4380.9,4415.076264859389,8565,8590,8595,8550,0.0,8590,0,0
1202,2014-09-05,34.17626485938945,4414.05,4448.22626485939,8575,8655,8690,8575,0.0,8655,0,0
1203,2014-09-11,34.17626485938945,4380.9,4415.076264859389,8650,8590,8650,8590,0.0,8590,0,0
1204,2014-09-12,34.17626485938945,4380.9,4415.076264859389,8605,8590,8620,8590,0.0,8590,0,0
1205,2014-09-15,34.17626485938945,4383.45,4417.626264859389,8575,8595,8595,8535,0.0,8595,0,0
1206,2014-09-16,34.17626485938945,4373.25,4407.426264859389,8585,8575,8595,8560,0.0,8575,0,0
1207,2014-09-17,34.17626485938945,4437.0,4471.176264859389,8610,8700,8725,8595,0.0,8700,0,0
1208,2014-09-18,34.17626485938945,4424.25,4458.426264859389,8700,8675,8705,8670,0.0,8675,0,0
1209,2014-09-19,34.17626485938945,4444.65,4478.826264859389,8715,8715,8720,8695,0.0,8715,0,0
1210,2014-09-22,34.17626485938945,4380.9,4415.076264859389,8740,8590,8740,8565,0.0,8590,0,0
1211,2014-09-23,34.17626485938945,4360.5,4394.676264859389,8590,8550,8595,8485,0.0,8550,0,0
1212,2014-09-24,34.17626485938945,4335.0,4369.176264859389,8495,8500,8510,8470,0.0,8500,0,0
1213,2014-09-25,34.17626485938945,4360.5,4394.676264859389,8515,8550,8550,8480,0.0,8550,0,0
1214,2014-09-26,34.17626485938945,4281.45,4315.626264859389,8445,8395,8455,8365,0.0,8395,0,0
1215,2014-09-29,34.17626485938945,4166.7,4200.876264859389,8375,8170,8375,8140,0.0,8170,0,0
1216,2014-09-30,34.17626485938945,4159.05,4193.22626485939,8130,8155,8190,8110,0.0,8155,0,0
1217,2014-10-01,34.17626485938945,4080.0,4114.176264859389,8100,8000,8130,7995,0.0,8000,0,0
1218,2014-10-02,34.17626485938945,4023.9,4058.0762648593895,7955,7890,7955,7830,0.0,7890,0,0
1219,2014-10-06,34.17626485938945,4044.3,4078.4762648593896,7890,7930,7980,7885,0.0,7930,0,0
1220,2014-10-07,34.17626485938945,4011.15,4045.3262648593895,7955,7865,7980,7820,0.0,7865,0,0
1221,2014-10-08,34.17626485938945,3995.85,4030.0262648593894,7795,7835,7885,7755,0.0,7835,0,0
1222,2014-10-10,34.17626485938945,3898.9500000000003,3933.1262648593897,7830,7645,7830,7610,0.0,7645,0,0
1223,2014-10-13,34.17626485938945,3860.7000000000003,3894.8762648593897,7590,7570,7615,7470,0.0,7570,0,0
1224,2014-10-14,34.17626485938945,3888.75,3922.9262648593894,7580,7625,7745,7570,0.0,7625,0,0
1225,2014-10-15,34.17626485938945,3825.0,3859.1762648593894,7625,7500,7640,7480,0.0,7500,0,0
1226,2014-10-16,34.17626485938945,3794.4,3828.5762648593895,7455,7440,7460,7335,0.0,7440,0,0
1227,2014-10-17,34.17626485938945,3789.3,3823.4762648593896,7470,7430,7515,7385,0.0,7430,0,0
1228,2014-10-20,34.17626485938945,3858.15,3892.3262648593895,7515,7565,7565,7510,0.0,7565,0,0
1229,2014-10-21,34.17626485938945,3672.0,3706.1762648593894,7525,7200,7525,7175,0.0,7200,0,0
1230,2014-10-22,34.17626485938945,3707.7000000000003,3741.8762648593897,7310,7270,7310,7240,0.0,7270,0,0
1231,2014-10-23,34.17626485938945,3631.2000000000003,3665.3762648593897,7240,7120,7245,7090,0.0,7120,0,0
1232,2014-10-24,34.17626485938945,3598.05,3632.2262648593896,7175,7055,7205,7030,0.0,7055,0,0
1233,2014-10-27,34.17626485938945,3735.75,3769.9262648593894,7120,7325,7325,7105,0.0,7325,0,0
1234,2014-10-28,34.17626485938945,3664.35,3698.5262648593894,7300,7185,7300,7165,0.0,7185,0,0
1235,2014-10-29,34.17626485938945,3809.7000000000003,3843.8762648593897,7240,7470,7530,7220,0.0,7470,0,0
1236,2014-10-30,34.17626485938945,3751.05,3785.2262648593896,7515,7355,7530,7320,0.0,7355,0,0
1237,2014-10-31,34.17626485938945,3723.0,3757.1762648593894,7405,7300,7405,7290,0.0,7300,0,0
1238,2014-11-03,34.17626485938945,3664.35,3698.5262648593894,7310,7185,7310,7180,0.0,7185,0,0
1239,2014-11-04,34.17626485938945,3519.0,3553.1762648593894,7175,6900,7175,6875,0.0,6900,0,0
1240,2014-11-05,34.17626485938945,3511.35,3545.5262648593894,6835,6885,6895,6785,0.0,6885,0,0
1241,2014-11-06,34.17626485938945,3643.9500000000003,3678.1262648593897,6950,7145,7145,6920,0.0,7145,0,0
1242,2014-11-07,34.17626485938945,3666.9,3701.0762648593895,7125,7190,7200,7085,0.0,7190,0,0
1243,2014-11-10,34.17626485938945,3679.65,3713.8262648593895,7170,7215,7250,7170,0.0,7215,0,0
1244,2014-11-11,34.17626485938945,3669.4500000000003,3703.6262648593897,7215,7195,7215,7160,0.0,7195,0,0
1245,2014-11-12,34.17626485938945,3825.0,3859.1762648593894,7215,7500,7500,7215,0.0,7500,0,0
1246,2014-11-13,3859.0370501593893,0.0,3859.0370501593893,7500,7445,7535,7430,-1.0,7445,0,0
1247,2014-11-14,3859.0370501593893,0.0,3859.0370501593893,7445,7395,7445,7290,0.0,7395,0,0
1248,2014-11-17,3859.0370501593893,0.0,3859.0370501593893,7400,7515,7540,7375,0.0,7515,0,0
1249,2014-11-18,3859.0370501593893,0.0,3859.0370501593893,7490,7525,7545,7460,0.0,7525,0,0
1250,2014-11-19,3859.0370501593893,0.0,3859.0370501593893,7525,7425,7530,7365,0.0,7425,0,0
1251,2014-11-20,3859.0370501593893,0.0,3859.0370501593893,7395,7420,7445,7350,0.0,7420,0,0
1252,2014-11-21,3859.0370501593893,0.0,3859.0370501593893,7415,7495,7505,7415,0.0,7495,0,0
1253,2014-11-24,3859.0370501593893,0.0,3859.0370501593893,7700,7880,7980,7685,0.0,7880,0,0
1254,2014-11-25,3859.0370501593893,0.0,3859.0370501593893,7910,7825,7945,7820,0.0,7825,0,0
1255,2014-11-26,3859.0370501593893,0.0,3859.0370501593893,7820,7800,7820,7725,0.0,7800,0,0
