,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
786,2013-02-19,18863.056757281593,0.0,18863.056757281593,11370,11410,11425,11300,0.0,11410,0,0
787,2013-02-20,51.57675728159302,18810.8,18862.376757281592,11360,11470,11510,11360,1.0,11470,0,0
788,2013-02-21,51.57675728159302,18597.6,18649.17675728159,11400,11340,11450,11295,0.0,11340,0,0
789,2013-02-22,51.57675728159302,18515.6,18567.17675728159,11290,11290,11390,11265,0.0,11290,0,0
790,2013-02-25,18525.50435573999,0.0,18525.50435573999,11265,11280,11370,11265,-1.0,11280,0,0
791,2013-02-26,18525.50435573999,0.0,18525.50435573999,11280,11230,11285,11200,0.0,11230,0,0
792,2013-02-27,18525.50435573999,0.0,18525.50435573999,11260,11200,11260,11095,0.0,11200,0,0
793,2013-02-28,18525.50435573999,0.0,18525.50435573999,11225,11300,11305,11205,0.0,11300,0,0
794,2013-03-04,18525.50435573999,0.0,18525.50435573999,11300,11005,11300,10960,0.0,11005,0,0
795,2013-03-05,18525.50435573999,0.0,18525.50435573999,10990,10945,11100,10900,0.0,10945,0,0
796,2013-03-06,18525.50435573999,0.0,18525.50435573999,11025,10955,11065,10940,0.0,10955,0,0
797,2013-03-07,18525.50435573999,0.0,18525.50435573999,10950,10890,10950,10820,0.0,10890,0,0
798,2013-03-08,18525.50435573999,0.0,18525.50435573999,10920,10900,10975,10850,0.0,10900,0,0
799,2013-03-11,18525.50435573999,0.0,18525.50435573999,10900,10820,10900,10785,0.0,10820,0,0
800,2013-03-12,18525.50435573999,0.0,18525.50435573999,10820,10850,10925,10795,0.0,10850,0,0
801,2013-03-13,18525.50435573999,0.0,18525.50435573999,10850,10770,10875,10720,0.0,10770,0,0
802,2013-03-14,18525.50435573999,0.0,18525.50435573999,10750,10715,10760,10655,0.0,10715,0,0
803,2013-03-15,18525.50435573999,0.0,18525.50435573999,10730,10675,10775,10640,0.0,10675,0,0
804,2013-03-18,18525.50435573999,0.0,18525.50435573999,10700,10525,10700,10500,0.0,10525,0,0
805,2013-03-19,18525.50435573999,0.0,18525.50435573999,10550,10510,10610,10500,0.0,10510,0,0
806,2013-03-20,18525.50435573999,0.0,18525.50435573999,10500,10440,10500,10410,0.0,10440,0,0
807,2013-03-21,18525.50435573999,0.0,18525.50435573999,10460,10485,10600,10460,0.0,10485,0,0
808,2013-03-22,18525.50435573999,0.0,18525.50435573999,10480,10460,10600,10430,0.0,10460,0,0
809,2013-03-25,18525.50435573999,0.0,18525.50435573999,10560,10500,10565,10455,0.0,10500,0,0
810,2013-03-26,18525.50435573999,0.0,18525.50435573999,10545,10425,10545,10365,0.0,10425,0,0
811,2013-03-27,18525.50435573999,0.0,18525.50435573999,10475,10505,10575,10410,0.0,10505,0,0
812,2013-03-28,18525.50435573999,0.0,18525.50435573999,10650,10465,10650,10460,0.0,10465,0,0
813,2013-03-29,18525.50435573999,0.0,18525.50435573999,10500,10500,10560,10500,0.0,10500,0,0
814,2013-04-01,18525.50435573999,0.0,18525.50435573999,10500,10460,10530,10390,0.0,10460,0,0
815,2013-04-02,18525.50435573999,0.0,18525.50435573999,10450,10240,10475,10200,0.0,10240,0,0
816,2013-04-03,18525.50435573999,0.0,18525.50435573999,10205,10145,10225,10080,0.0,10145,0,0
817,2013-04-04,18525.50435573999,0.0,18525.50435573999,10145,10005,10150,9900,0.0,10005,0,0
818,2013-04-05,18525.50435573999,0.0,18525.50435573999,10000,9800,10000,9665,0.0,9800,0,0
819,2013-04-08,18525.50435573999,0.0,18525.50435573999,9800,9865,9895,9800,0.0,9865,0,0
820,2013-04-09,18525.50435573999,0.0,18525.50435573999,9850,9870,9965,9715,0.0,9870,0,0
821,2013-04-10,18525.50435573999,0.0,18525.50435573999,9915,10000,10000,9875,0.0,10000,0,0
822,2013-04-11,18525.50435573999,0.0,18525.50435573999,10020,9935,10020,9850,0.0,9935,0,0
823,2013-04-12,18525.50435573999,0.0,18525.50435573999,9935,9670,9995,9645,0.0,9670,0,0
824,2013-04-15,18525.50435573999,0.0,18525.50435573999,9705,9680,9705,9525,0.0,9680,0,0
825,2013-04-16,18525.50435573999,0.0,18525.50435573999,9580,9550,9580,9390,0.0,9550,0,0
826,2013-04-17,18525.50435573999,0.0,18525.50435573999,9550,9540,9555,9345,0.0,9540,0,0
827,2013-04-18,18525.50435573999,0.0,18525.50435573999,9500,9475,9550,9430,0.0,9475,0,0
828,2013-04-19,18525.50435573999,0.0,18525.50435573999,9380,9555,9575,9375,0.0,9555,0,0
829,2013-04-22,18525.50435573999,0.0,18525.50435573999,9570,9645,9675,9545,0.0,9645,0,0
830,2013-04-23,18525.50435573999,0.0,18525.50435573999,9680,9540,9680,9500,0.0,9540,0,0
831,2013-04-24,18525.50435573999,0.0,18525.50435573999,9580,9735,9740,9580,0.0,9735,0,0
832,2013-04-25,18525.50435573999,0.0,18525.50435573999,9735,9875,9910,9735,0.0,9875,0,0
833,2013-04-26,18525.50435573999,0.0,18525.50435573999,9920,9810,9920,9810,0.0,9810,0,0
834,2013-04-29,18525.50435573999,0.0,18525.50435573999,9785,9570,9785,9490,0.0,9570,0,0
835,2013-04-30,18525.50435573999,0.0,18525.50435573999,9570,9725,9725,9570,0.0,9725,0,0
836,2013-05-02,18525.50435573999,0.0,18525.50435573999,9725,9575,9725,9570,0.0,9575,0,0
837,2013-05-03,18525.50435573999,0.0,18525.50435573999,9620,9600,9620,9545,0.0,9600,0,0
838,2013-05-06,18525.50435573999,0.0,18525.50435573999,9645,9820,9970,9645,0.0,9820,0,0
839,2013-05-07,18525.50435573999,0.0,18525.50435573999,9820,9770,9880,9770,0.0,9770,0,0
840,2013-05-08,18525.50435573999,0.0,18525.50435573999,9885,9775,9885,9770,0.0,9775,0,0
841,2013-05-09,18525.50435573999,0.0,18525.50435573999,9995,10020,10050,9840,0.0,10020,0,0
842,2013-05-10,18525.50435573999,0.0,18525.50435573999,10000,9860,10010,9860,0.0,9860,0,0
843,2013-05-13,18525.50435573999,0.0,18525.50435573999,10055,9835,10055,9825,0.0,9835,0,0
844,2013-05-14,18525.50435573999,0.0,18525.50435573999,9840,9950,9980,9840,0.0,9950,0,0
845,2013-05-15,71.08435573999304,18453.75,18524.834355739993,9995,9975,10000,9935,1.0,9975,0,0
846,2013-05-16,71.08435573999304,18555.5,18626.584355739993,10015,10030,10090,10000,0.0,10030,0,0
847,2013-05-20,71.08435573999304,18731.25,18802.334355739993,10050,10125,10140,10050,0.0,10125,0,0
848,2013-05-21,71.08435573999304,18768.25,18839.334355739993,10100,10145,10190,10085,0.0,10145,0,0
849,2013-05-22,71.08435573999304,18555.5,18626.584355739993,10100,10030,10195,10025,0.0,10030,0,0
850,2013-05-23,71.08435573999304,18130.0,18201.084355739993,10010,9800,10015,9800,0.0,9800,0,0
851,2013-05-24,18209.67415959699,0.0,18209.67415959699,9805,9670,9870,9615,-1.0,9670,0,0
852,2013-05-27,18209.67415959699,0.0,18209.67415959699,9650,9650,9650,9575,0.0,9650,0,0
853,2013-05-28,18209.67415959699,0.0,18209.67415959699,9655,9700,9725,9630,0.0,9700,0,0
854,2013-05-29,18209.67415959699,0.0,18209.67415959699,9735,9685,9780,9665,0.0,9685,0,0
855,2013-05-30,18209.67415959699,0.0,18209.67415959699,9635,9695,9705,9615,0.0,9695,0,0
856,2013-05-31,18209.67415959699,0.0,18209.67415959699,9735,9835,9935,9735,0.0,9835,0,0
857,2013-06-03,18209.67415959699,0.0,18209.67415959699,9835,9890,9900,9760,0.0,9890,0,0
858,2013-06-04,18209.67415959699,0.0,18209.67415959699,9935,9890,9940,9800,0.0,9890,0,0
859,2013-06-05,18209.67415959699,0.0,18209.67415959699,9930,9745,9930,9745,0.0,9745,0,0
860,2013-06-07,18209.67415959699,0.0,18209.67415959699,9820,9660,9820,9650,0.0,9660,0,0
861,2013-06-10,18209.67415959699,0.0,18209.67415959699,9670,9680,9740,9635,0.0,9680,0,0
862,2013-06-11,18209.67415959699,0.0,18209.67415959699,9680,9475,9680,9460,0.0,9475,0,0
863,2013-06-12,18209.67415959699,0.0,18209.67415959699,9450,9440,9500,9440,0.0,9440,0,0
864,2013-06-13,18209.67415959699,0.0,18209.67415959699,9440,9375,9485,9325,0.0,9375,0,0
865,2013-06-14,18209.67415959699,0.0,18209.67415959699,9400,9355,9450,9330,0.0,9355,0,0
866,2013-06-17,18209.67415959699,0.0,18209.67415959699,9395,9355,9410,9300,0.0,9355,0,0
867,2013-06-18,18209.67415959699,0.0,18209.67415959699,9350,9270,9350,9145,0.0,9270,0,0
868,2013-06-19,18209.67415959699,0.0,18209.67415959699,9270,9060,9270,9020,0.0,9060,0,0
869,2013-06-20,18209.67415959699,0.0,18209.67415959699,9000,8760,9000,8735,0.0,8760,0,0
870,2013-06-21,18209.67415959699,0.0,18209.67415959699,8620,8610,8620,8450,0.0,8610,0,0
871,2013-06-24,18209.67415959699,0.0,18209.67415959699,8555,8550,8630,8520,0.0,8550,0,0
872,2013-06-25,18209.67415959699,0.0,18209.67415959699,8330,8565,8710,8330,0.0,8565,0,0
873,2013-06-26,18209.67415959699,0.0,18209.67415959699,8615,8590,8635,8500,0.0,8590,0,0
874,2013-06-27,18209.67415959699,0.0,18209.67415959699,8635,8830,8830,8635,0.0,8830,0,0
875,2013-06-28,18209.67415959699,0.0,18209.67415959699,8870,8965,9005,8870,0.0,8965,0,0
876,2013-07-01,18209.67415959699,0.0,18209.67415959699,9000,9045,9105,8930,0.0,9045,0,0
877,2013-07-02,18209.67415959699,0.0,18209.67415959699,9085,8970,9085,8950,0.0,8970,0,0
878,2013-07-03,18209.67415959699,0.0,18209.67415959699,8995,8895,9045,8895,0.0,8895,0,0
879,2013-07-04,18209.67415959699,0.0,18209.67415959699,8860,9020,9020,8860,0.0,9020,0,0
880,2013-07-05,18209.67415959699,0.0,18209.67415959699,9070,9070,9185,9030,0.0,9070,0,0
881,2013-07-08,18209.67415959699,0.0,18209.67415959699,9105,9020,9145,9000,0.0,9020,0,0
882,2013-07-09,18209.67415959699,0.0,18209.67415959699,9020,9035,9035,8915,0.0,9035,0,0
883,2013-07-10,18209.67415959699,0.0,18209.67415959699,9040,8980,9075,8980,0.0,8980,0,0
884,2013-07-11,18209.67415959699,0.0,18209.67415959699,9050,9330,9330,9050,0.0,9330,0,0
885,2013-07-12,18209.67415959699,0.0,18209.67415959699,9390,9315,9395,9315,0.0,9315,0,0
886,2013-07-15,45.814159596990066,18163.2,18209.01415959699,9350,9460,9460,9280,1.0,9460,0,0
887,2013-07-16,45.814159596990066,18192.0,18237.81415959699,9500,9475,9500,9445,0.0,9475,0,0
888,2013-07-17,45.814159596990066,18201.6,18247.41415959699,9495,9480,9520,9320,0.0,9480,0,0
889,2013-07-18,45.814159596990066,18105.6,18151.41415959699,9480,9430,9510,9430,0.0,9430,0,0
890,2013-07-19,45.814159596990066,18345.6,18391.41415959699,9500,9555,9565,9430,0.0,9555,0,0
891,2013-07-22,45.814159596990066,18528.0,18573.81415959699,9550,9650,9665,9550,0.0,9650,0,0
892,2013-07-23,45.814159596990066,18585.6,18631.41415959699,9650,9680,9700,9645,0.0,9680,0,0
893,2013-07-24,45.814159596990066,18652.8,18698.61415959699,9685,9715,9725,9645,0.0,9715,0,0
894,2013-07-25,45.814159596990066,18739.2,18785.01415959699,9750,9760,9790,9715,0.0,9760,0,0
895,2013-07-26,45.814159596990066,19036.8,19082.61415959699,9800,9915,9920,9745,0.0,9915,0,0
896,2013-07-29,45.814159596990066,18864.0,18909.81415959699,9930,9825,9930,9815,0.0,9825,0,0
897,2013-07-30,45.814159596990066,19056.0,19101.81415959699,9790,9925,9925,9780,0.0,9925,0,0
898,2013-07-31,45.814159596990066,19027.2,19073.01415959699,9900,9910,9965,9860,0.0,9910,0,0
899,2013-08-01,45.814159596990066,18960.0,19005.81415959699,9940,9875,9940,9770,0.0,9875,0,0
900,2013-08-02,45.814159596990066,19161.6,19207.41415959699,9940,9980,10045,9940,0.0,9980,0,0
901,2013-08-05,45.814159596990066,19142.399999999998,19188.214159596988,9915,9970,10015,9915,0.0,9970,0,0
902,2013-08-06,45.814159596990066,18864.0,18909.81415959699,9970,9825,9970,9770,0.0,9825,0,0
903,2013-08-07,45.814159596990066,18758.399999999998,18804.214159596988,9675,9770,9770,9675,0.0,9770,0,0
904,2013-08-08,45.814159596990066,18787.2,18833.01415959699,9635,9785,9845,9635,0.0,9785,0,0
905,2013-08-09,45.814159596990066,18681.6,18727.41415959699,9810,9730,9810,9660,0.0,9730,0,0
906,2013-08-12,45.814159596990066,18883.2,18929.01415959699,9805,9835,9840,9765,0.0,9835,0,0
907,2013-08-13,45.814159596990066,19036.8,19082.61415959699,9850,9915,9930,9850,0.0,9915,0,0
908,2013-08-14,45.814159596990066,19440.0,19485.81415959699,9960,10125,10125,9945,0.0,10125,0,0
909,2013-08-16,45.814159596990066,19286.399999999998,19332.214159596988,10090,10045,10150,10025,0.0,10045,0,0
910,2013-08-19,45.814159596990066,19459.2,19505.01415959699,10045,10135,10135,10045,0.0,10135,0,0
911,2013-08-20,45.814159596990066,18960.0,19005.81415959699,10155,9875,10155,9795,0.0,9875,0,0
912,2013-08-21,45.814159596990066,18662.399999999998,18708.214159596988,9875,9720,9875,9585,0.0,9720,0,0
913,2013-08-22,45.814159596990066,18470.399999999998,18516.214159596988,9565,9620,9640,9470,0.0,9620,0,0
914,2013-08-23,45.814159596990066,18528.0,18573.81415959699,9620,9650,9695,9600,0.0,9650,0,0
915,2013-08-26,45.814159596990066,18854.399999999998,18900.214159596988,9695,9820,9850,9695,0.0,9820,0,0
916,2013-08-27,45.814159596990066,18691.2,18737.01415959699,9785,9735,9820,9715,0.0,9735,0,0
917,2013-08-28,45.814159596990066,18854.399999999998,18900.214159596988,9635,9820,9820,9630,0.0,9820,0,0
918,2013-08-29,45.814159596990066,18835.2,18881.01415959699,9865,9810,9915,9810,0.0,9810,0,0
919,2013-08-30,45.814159596990066,18931.2,18977.01415959699,9860,9860,9865,9770,0.0,9860,0,0
920,2013-09-02,45.814159596990066,18950.399999999998,18996.214159596988,9905,9870,9905,9825,0.0,9870,0,0
921,2013-09-03,45.814159596990066,19142.399999999998,19188.214159596988,9915,9970,9990,9895,0.0,9970,0,0
922,2013-09-04,45.814159596990066,19161.6,19207.41415959699,10010,9980,10010,9915,0.0,9980,0,0
923,2013-09-05,45.814159596990066,19372.8,19418.61415959699,10010,10090,10115,9950,0.0,10090,0,0
924,2013-09-06,45.814159596990066,19411.2,19457.01415959699,10130,10110,10145,10070,0.0,10110,0,0
925,2013-09-09,45.814159596990066,19872.0,19917.81415959699,10120,10350,10390,10120,0.0,10350,0,0
926,2013-09-10,45.814159596990066,19881.6,19927.41415959699,10350,10355,10430,10270,0.0,10355,0,0
927,2013-09-11,45.814159596990066,20064.0,20109.81415959699,10440,10450,10450,10340,0.0,10450,0,0
928,2013-09-12,45.814159596990066,20131.2,20177.01415959699,10315,10485,10550,10315,0.0,10485,0,0
929,2013-09-13,45.814159596990066,19852.8,19898.61415959699,10470,10340,10500,10340,0.0,10340,0,0
930,2013-09-16,45.814159596990066,20092.8,20138.61415959699,10400,10465,10500,10400,0.0,10465,0,0
931,2013-09-17,45.814159596990066,20179.2,20225.01415959699,10425,10510,10520,10425,0.0,10510,0,0
932,2013-09-23,45.814159596990066,20476.8,20522.61415959699,10515,10665,10700,10490,0.0,10665,0,0
933,2013-09-24,45.814159596990066,20227.2,20273.01415959699,10665,10535,10685,10475,0.0,10535,0,0
934,2013-09-25,45.814159596990066,20169.6,20215.41415959699,10495,10505,10560,10490,0.0,10505,0,0
935,2013-09-26,45.814159596990066,20294.399999999998,20340.214159596988,10495,10570,10635,10495,0.0,10570,0,0
936,2013-09-27,45.814159596990066,20342.399999999998,20388.214159596988,10570,10595,10600,10535,0.0,10595,0,0
937,2013-09-30,45.814159596990066,20102.399999999998,20148.214159596988,10590,10470,10590,10420,0.0,10470,0,0
938,2013-10-01,45.814159596990066,19891.2,19937.01415959699,10385,10360,10525,10360,0.0,10360,0,0
939,2013-10-02,45.814159596990066,19987.2,20033.01415959699,10400,10410,10450,10325,0.0,10410,0,0
940,2013-10-04,45.814159596990066,19737.6,19783.41415959699,10400,10280,10400,10150,0.0,10280,0,0
941,2013-10-07,45.814159596990066,19670.399999999998,19716.214159596988,10280,10245,10280,10200,0.0,10245,0,0
942,2013-10-08,45.814159596990066,19958.399999999998,20004.214159596988,10300,10395,10400,10175,0.0,10395,0,0
943,2013-10-10,45.814159596990066,19929.6,19975.41415959699,10355,10380,10430,10355,0.0,10380,0,0
944,2013-10-11,45.814159596990066,20304.0,20349.81415959699,10395,10575,10580,10395,0.0,10575,0,0
945,2013-10-14,45.814159596990066,20486.399999999998,20532.214159596988,10605,10670,10700,10605,0.0,10670,0,0
946,2013-10-15,45.814159596990066,20688.0,20733.81415959699,10705,10775,10795,10705,0.0,10775,0,0
947,2013-10-16,45.814159596990066,20841.6,20887.41415959699,10815,10855,10870,10790,0.0,10855,0,0
948,2013-10-17,45.814159596990066,20985.6,21031.41415959699,10895,10930,10965,10855,0.0,10930,0,0
949,2013-10-18,45.814159596990066,21014.399999999998,21060.214159596988,10925,10945,10990,10850,0.0,10945,0,0
950,2013-10-21,45.814159596990066,21033.6,21079.41415959699,10995,10955,11015,10890,0.0,10955,0,0
951,2013-10-22,45.814159596990066,20985.6,21031.41415959699,10880,10930,10970,10880,0.0,10930,0,0
952,2013-10-23,45.814159596990066,20697.6,20743.41415959699,10900,10780,10945,10755,0.0,10780,0,0
953,2013-10-24,45.814159596990066,20774.399999999998,20820.214159596988,10735,10820,10820,10675,0.0,10820,0,0
954,2013-10-25,45.814159596990066,20323.2,20369.01415959699,10850,10585,10850,10510,0.0,10585,0,0
955,2013-10-28,45.814159596990066,20227.2,20273.01415959699,10580,10535,10580,10365,0.0,10535,0,0
956,2013-10-29,45.814159596990066,20486.399999999998,20532.214159596988,10580,10670,10685,10580,0.0,10670,0,0
957,2013-10-30,45.814159596990066,20582.399999999998,20628.214159596988,10700,10720,10720,10655,0.0,10720,0,0
958,2013-10-31,45.814159596990066,20304.0,20349.81415959699,10755,10575,10755,10570,0.0,10575,0,0
959,2013-11-01,45.814159596990066,20227.2,20273.01415959699,10630,10535,10630,10480,0.0,10535,0,0
960,2013-11-04,45.814159596990066,19948.8,19994.61415959699,10600,10390,10600,10390,0.0,10390,0,0
961,2013-11-05,19917.09089828499,0.0,19917.09089828499,10350,10275,10450,10275,-1.0,10275,0,0
962,2013-11-06,19917.09089828499,0.0,19917.09089828499,10250,10300,10400,10250,0.0,10300,0,0
963,2013-11-07,19917.09089828499,0.0,19917.09089828499,10300,10300,10385,10215,0.0,10300,0,0
964,2013-11-08,19917.09089828499,0.0,19917.09089828499,10225,10215,10300,10175,0.0,10215,0,0
965,2013-11-11,19917.09089828499,0.0,19917.09089828499,10215,10170,10280,10130,0.0,10170,0,0
966,2013-11-12,19917.09089828499,0.0,19917.09089828499,10240,10255,10275,10155,0.0,10255,0,0
967,2013-11-13,19917.09089828499,0.0,19917.09089828499,10220,10035,10225,10000,0.0,10035,0,0
968,2013-11-14,19917.09089828499,0.0,19917.09089828499,10100,10020,10135,9920,0.0,10020,0,0
969,2013-11-15,19917.09089828499,0.0,19917.09089828499,10075,10210,10230,10020,0.0,10210,0,0
970,2013-11-18,19917.09089828499,0.0,19917.09089828499,10260,10300,10400,10260,0.0,10300,0,0
971,2013-11-19,19917.09089828499,0.0,19917.09089828499,10310,10455,10455,10300,0.0,10455,0,0
972,2013-11-20,19917.09089828499,0.0,19917.09089828499,10415,10360,10450,10350,0.0,10360,0,0
973,2013-11-21,19917.09089828499,0.0,19917.09089828499,10375,10180,10375,10175,0.0,10180,0,0
974,2013-11-22,19917.09089828499,0.0,19917.09089828499,10265,10295,10330,10225,0.0,10295,0,0
975,2013-11-25,19917.09089828499,0.0,19917.09089828499,10285,10320,10415,10285,0.0,10320,0,0
976,2013-11-26,19917.09089828499,0.0,19917.09089828499,10300,10300,10315,10200,0.0,10300,0,0
977,2013-11-27,19917.09089828499,0.0,19917.09089828499,10300,10275,10300,10190,0.0,10275,0,0
978,2013-11-28,19917.09089828499,0.0,19917.09089828499,10335,10350,10355,10315,0.0,10350,0,0
979,2013-11-29,19917.09089828499,0.0,19917.09089828499,10350,10345,10405,10345,0.0,10345,0,0
980,2013-12-02,19917.09089828499,0.0,19917.09089828499,10395,10335,10415,10255,0.0,10335,0,0
981,2013-12-03,19917.09089828499,0.0,19917.09089828499,10305,10250,10305,10200,0.0,10250,0,0
982,2013-12-04,19917.09089828499,0.0,19917.09089828499,10210,10195,10225,10165,0.0,10195,0,0
983,2013-12-05,19917.09089828499,0.0,19917.09089828499,10195,10240,10270,10130,0.0,10240,0,0
984,2013-12-06,19917.09089828499,0.0,19917.09089828499,10200,10280,10305,10200,0.0,10280,0,0
985,2013-12-09,19917.09089828499,0.0,19917.09089828499,10330,10280,10350,10250,0.0,10280,0,0
986,2013-12-10,19917.09089828499,0.0,19917.09089828499,10330,10200,10330,10190,0.0,10200,0,0
987,2013-12-11,19917.09089828499,0.0,19917.09089828499,10200,10130,10215,10105,0.0,10130,0,0
988,2013-12-12,19917.09089828499,0.0,19917.09089828499,10090,10120,10135,10025,0.0,10120,0,0
989,2013-12-13,19917.09089828499,0.0,19917.09089828499,10100,10060,10100,9965,0.0,10060,0,0
990,2013-12-16,19917.09089828499,0.0,19917.09089828499,10025,10025,10050,9975,0.0,10025,0,0
991,2013-12-17,19917.09089828499,0.0,19917.09089828499,10090,10100,10125,10040,0.0,10100,0,0
992,2013-12-18,19917.09089828499,0.0,19917.09089828499,10150,10165,10165,10110,0.0,10165,0,0
993,2013-12-19,19917.09089828499,0.0,19917.09089828499,10220,10115,10245,10070,0.0,10115,0,0
994,2013-12-20,19917.09089828499,0.0,19917.09089828499,10115,10060,10130,10040,0.0,10060,0,0
995,2013-12-23,19917.09089828499,0.0,19917.09089828499,10090,10135,10135,10090,0.0,10135,0,0
996,2013-12-24,19917.09089828499,0.0,19917.09089828499,10175,10280,10280,10120,0.0,10280,0,0
997,2013-12-26,19917.09089828499,0.0,19917.09089828499,10310,10285,10345,10280,0.0,10285,0,0
998,2013-12-27,23.37089828498938,19893.0,19916.37089828499,10335,10470,10480,10335,1.0,10470,0,0
999,2013-12-30,23.37089828498938,20045.0,20068.37089828499,10485,10550,10555,10465,0.0,10550,0,0
1000,2014-01-02,23.37089828498938,19760.0,19783.37089828499,10650,10400,10650,10375,0.0,10400,0,0
1001,2014-01-03,23.37089828498938,19589.0,19612.37089828499,10370,10310,10370,10220,0.0,10310,0,0
1002,2014-01-06,23.37089828498938,19408.5,19431.87089828499,10270,10215,10275,10145,0.0,10215,0,0
1003,2014-01-07,23.37089828498938,19285.0,19308.37089828499,10270,10150,10270,10150,0.0,10150,0,0
1004,2014-01-08,19440.664160756987,0.0,19440.664160756987,10220,10040,10220,10000,-1.0,10040,0,0
1005,2014-01-09,19440.664160756987,0.0,19440.664160756987,10050,10020,10070,9975,0.0,10020,0,0
1006,2014-01-10,19440.664160756987,0.0,19440.664160756987,9945,10000,10135,9920,0.0,10000,0,0
1007,2014-01-13,19440.664160756987,0.0,19440.664160756987,10060,10035,10060,9965,0.0,10035,0,0
1008,2014-01-14,19440.664160756987,0.0,19440.664160756987,10035,9905,10035,9875,0.0,9905,0,0
1009,2014-01-15,19440.664160756987,0.0,19440.664160756987,10000,9935,10000,9865,0.0,9935,0,0
1010,2014-01-16,19440.664160756987,0.0,19440.664160756987,9950,9995,9995,9945,0.0,9995,0,0
1011,2014-01-17,19440.664160756987,0.0,19440.664160756987,10035,9970,10035,9930,0.0,9970,0,0
1012,2014-01-20,19440.664160756987,0.0,19440.664160756987,10030,9930,10030,9845,0.0,9930,0,0
1013,2014-01-21,19440.664160756987,0.0,19440.664160756987,10010,10000,10010,9945,0.0,10000,0,0
1014,2014-01-22,19440.664160756987,0.0,19440.664160756987,10045,10035,10045,9990,0.0,10035,0,0
1015,2014-01-23,19440.664160756987,0.0,19440.664160756987,10085,10005,10085,9890,0.0,10005,0,0
1016,2014-01-24,19440.664160756987,0.0,19440.664160756987,10050,9930,10050,9860,0.0,9930,0,0
1017,2014-01-27,19440.664160756987,0.0,19440.664160756987,9930,9715,9930,9565,0.0,9715,0,0
1018,2014-01-28,19440.664160756987,0.0,19440.664160756987,9800,9725,9800,9595,0.0,9725,0,0
1019,2014-01-29,19440.664160756987,0.0,19440.664160756987,9770,9685,9775,9680,0.0,9685,0,0
1020,2014-02-03,19440.664160756987,0.0,19440.664160756987,9750,9590,9855,9510,0.0,9590,0,0
1021,2014-02-04,19440.664160756987,0.0,19440.664160756987,9495,9375,9495,9355,0.0,9375,0,0
1022,2014-02-05,19440.664160756987,0.0,19440.664160756987,9450,9520,9530,9410,0.0,9520,0,0
1023,2014-02-06,19440.664160756987,0.0,19440.664160756987,9565,9540,9610,9515,0.0,9540,0,0
1024,2014-02-07,19440.664160756987,0.0,19440.664160756987,9585,9600,9620,9505,0.0,9600,0,0
1025,2014-02-10,19440.664160756987,0.0,19440.664160756987,9600,9675,9680,9600,0.0,9675,0,0
1026,2014-02-11,19440.664160756987,0.0,19440.664160756987,9645,9710,9710,9585,0.0,9710,0,0
1027,2014-02-12,19440.664160756987,0.0,19440.664160756987,9755,9720,9785,9695,0.0,9720,0,0
1028,2014-02-13,19440.664160756987,0.0,19440.664160756987,9760,9735,9795,9735,0.0,9735,0,0
1029,2014-02-14,19440.664160756987,0.0,19440.664160756987,9780,9790,9810,9780,0.0,9790,0,0
1030,2014-02-17,19440.664160756987,0.0,19440.664160756987,9835,9850,9880,9810,0.0,9850,0,0
1031,2014-02-18,19440.664160756987,0.0,19440.664160756987,9890,9800,9890,9755,0.0,9800,0,0
1032,2014-02-19,19440.664160756987,0.0,19440.664160756987,9835,9800,9835,9740,0.0,9800,0,0
1033,2014-02-20,19440.664160756987,0.0,19440.664160756987,9790,9725,9790,9705,0.0,9725,0,0
1034,2014-02-21,19440.664160756987,0.0,19440.664160756987,9730,9775,9785,9730,0.0,9775,0,0
1035,2014-02-24,19440.664160756987,0.0,19440.664160756987,9740,9685,9780,9685,0.0,9685,0,0
1036,2014-02-25,19440.664160756987,0.0,19440.664160756987,9750,9840,9840,9750,0.0,9840,0,0
1037,2014-02-26,19440.664160756987,0.0,19440.664160756987,9860,9870,9880,9820,0.0,9870,0,0
1038,2014-02-27,19440.664160756987,0.0,19440.664160756987,9900,9850,9900,9800,0.0,9850,0,0
1039,2014-02-28,19440.664160756987,0.0,19440.664160756987,9795,9735,9820,9735,0.0,9735,0,0
1040,2014-03-03,19440.664160756987,0.0,19440.664160756987,9725,9660,9725,9625,0.0,9660,0,0
1041,2014-03-04,19440.664160756987,0.0,19440.664160756987,9700,9620,9700,9620,0.0,9620,0,0
1042,2014-03-05,19440.664160756987,0.0,19440.664160756987,9685,9690,9720,9625,0.0,9690,0,0
1043,2014-03-06,19440.664160756987,0.0,19440.664160756987,9735,9680,9735,9625,0.0,9680,0,0
1044,2014-03-07,19440.664160756987,0.0,19440.664160756987,9725,9705,9725,9665,0.0,9705,0,0
1045,2014-03-10,19440.664160756987,0.0,19440.664160756987,9700,9535,9700,9510,0.0,9535,0,0
1046,2014-03-11,19440.664160756987,0.0,19440.664160756987,9500,9520,9535,9475,0.0,9520,0,0
1047,2014-03-12,19440.664160756987,0.0,19440.664160756987,9520,9415,9520,9395,0.0,9415,0,0
1048,2014-03-13,19440.664160756987,0.0,19440.664160756987,9500,9405,9500,9345,0.0,9405,0,0
1049,2014-03-14,19440.664160756987,0.0,19440.664160756987,9400,9325,9400,9255,0.0,9325,0,0
