,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
270,2024-02-19,858.8331432159976,21266.000000000004,22124.833143216,142100,151900,152500,141900,0.0,151900,0,0
271,2024-02-20,858.8331432159976,21546.000000000004,22404.833143216,152400,153900,160000,151300,0.0,153900,0,0
272,2024-02-21,858.8331432159976,21616.000000000004,22474.833143216,155200,154400,159000,150600,0.0,154400,0,0
273,2024-02-22,858.8331432159976,22120.000000000004,22978.833143216,156900,158000,159300,153800,0.0,158000,0,0
274,2024-02-23,858.8331432159976,21574.000000000004,22432.833143216,158500,154100,158600,150800,0.0,154100,0,0
275,2024-02-26,858.8331432159976,23268.000000000004,24126.833143216,156000,166200,168100,155800,0.0,166200,0,0
276,2024-02-27,858.8331432159976,25074.000000000004,25932.833143216,167100,179100,189300,167000,0.0,179100,0,0
277,2024-02-28,858.8331432159976,27230.000000000004,28088.833143216,180100,194500,195900,180100,0.0,194500,0,0
278,2024-02-29,858.8331432159976,26250.000000000004,27108.833143216,196000,187500,203000,186200,0.0,187500,0,0
279,2024-03-04,858.8331432159976,26264.000000000004,27122.833143216,190000,187600,193000,185200,0.0,187600,0,0
280,2024-03-05,858.8331432159976,25942.000000000004,26800.833143216,186100,185300,191900,184000,0.0,185300,0,0
281,2024-03-06,858.8331432159976,28560.000000000004,29418.833143216,185500,204000,205500,185500,0.0,204000,0,0
282,2024-03-07,858.8331432159976,28000.000000000004,28858.833143216,207000,200000,210000,195800,0.0,200000,0,0
283,2024-03-08,858.8331432159976,28000.000000000004,28858.833143216,203000,200000,205500,197200,0.0,200000,0,0
284,2024-03-11,858.8331432159976,27020.000000000004,27878.833143216,199000,193000,202000,192300,0.0,193000,0,0
285,2024-03-12,858.8331432159976,25942.000000000004,26800.833143216,192700,185300,193900,183000,0.0,185300,0,0
286,2024-03-13,858.8331432159976,25634.000000000004,26492.833143216,185800,183100,188000,179200,0.0,183100,0,0
287,2024-03-14,858.8331432159976,25564.000000000004,26422.833143216,184800,182600,188600,181800,0.0,182600,0,0
288,2024-03-15,26552.498020431998,0.0,26552.498020431998,183600,180100,187000,179900,-1.0,180100,0,0
289,2024-03-18,26552.498020431998,0.0,26552.498020431998,181900,183200,184800,180600,0.0,183200,0,0
290,2024-03-19,1786.5980204319967,24765.0,26551.598020431997,189200,190500,192900,186800,1.0,190500,0,0
291,2024-03-20,1786.5980204319967,24882.0,26668.598020431997,193200,191400,195000,188700,0.0,191400,0,0
292,2024-03-21,1786.5980204319967,25181.0,26967.598020431997,192800,193700,194400,190100,0.0,193700,0,0
293,2024-03-22,1786.5980204319967,26260.0,28046.598020431997,195900,202000,217000,195700,0.0,202000,0,0
294,2024-03-25,1786.5980204319967,26455.0,28241.598020431997,207500,203500,214500,201500,0.0,203500,0,0
295,2024-03-26,1786.5980204319967,28080.0,29866.598020431997,207500,216000,219000,207000,0.0,216000,0,0
296,2024-03-27,1786.5980204319967,28990.0,30776.598020431997,223000,223000,225000,214000,0.0,223000,0,0
297,2024-03-28,1786.5980204319967,26975.0,28761.598020431997,219500,207500,220000,206500,0.0,207500,0,0
298,2024-03-29,1786.5980204319967,26585.0,28371.598020431997,208500,204500,213500,203500,0.0,204500,0,0
299,2024-04-01,1786.5980204319967,27170.0,28956.598020431997,207000,209000,212000,204500,0.0,209000,0,0
300,2024-04-02,1786.5980204319967,31330.0,33116.59802043199,211500,241000,245000,200500,0.0,241000,0,0
301,2024-04-03,1786.5980204319967,29640.0,31426.598020431997,241000,228000,241500,216000,0.0,228000,0,0
302,2024-04-04,1786.5980204319967,30680.0,32466.598020431997,225000,236000,238500,220500,0.0,236000,0,0
303,2024-04-05,1786.5980204319967,27625.0,29411.598020431997,225500,212500,234500,210000,0.0,212500,0,0
304,2024-04-08,1786.5980204319967,27560.0,29346.598020431997,212000,212000,221000,210000,0.0,212000,0,0
305,2024-04-09,1786.5980204319967,27170.0,28956.598020431997,209500,209000,214500,205500,0.0,209000,0,0
306,2024-04-11,28691.757604071994,0.0,28691.757604071994,207000,214000,216500,207000,-1.0,214000,0,0
307,2024-04-12,480.7276040719953,28210.0,28690.727604071995,216000,217000,222000,213500,1.0,217000,0,0
308,2024-04-15,29208.745946991992,0.0,29208.745946991992,221000,210000,222500,210000,-1.0,210000,0,0
309,2024-04-16,29208.745946991992,0.0,29208.745946991992,211000,211000,220500,207000,0.0,211000,0,0
310,2024-04-17,607.7059469919914,28600.0,29207.70594699199,212500,220000,224500,207500,1.0,220000,0,0
311,2024-04-18,607.7059469919914,29380.0,29987.70594699199,221500,226000,226500,218500,0.0,226000,0,0
312,2024-04-19,607.7059469919914,30420.0,31027.70594699199,229500,234000,240500,226000,0.0,234000,0,0
313,2024-04-22,607.7059469919914,28600.0,29207.70594699199,236500,220000,237500,219000,0.0,220000,0,0
314,2024-04-23,607.7059469919914,30745.0,31352.70594699199,224000,236500,236500,223000,0.0,236500,0,0
315,2024-04-24,607.7059469919914,31395.0,32002.70594699199,235000,241500,246000,231500,0.0,241500,0,0
316,2024-04-25,607.7059469919914,31330.0,31937.70594699199,239500,241000,244500,235000,0.0,241000,0,0
317,2024-04-26,607.7059469919914,30550.0,31157.70594699199,243000,235000,249500,232000,0.0,235000,0,0
318,2024-04-29,607.7059469919914,30160.0,30767.70594699199,235000,232000,236000,228000,0.0,232000,0,0
319,2024-04-30,30698.91960937199,0.0,30698.91960937199,231500,211500,232500,211500,-1.0,211500,0,0
320,2024-05-02,30698.91960937199,0.0,30698.91960937199,212000,220500,225000,210000,0.0,220500,0,0
321,2024-05-03,30698.91960937199,0.0,30698.91960937199,222500,215500,224000,215000,0.0,215500,0,0
322,2024-05-07,30698.91960937199,0.0,30698.91960937199,217000,218500,219000,211500,0.0,218500,0,0
323,2024-05-08,30698.91960937199,0.0,30698.91960937199,218500,218500,219000,213000,0.0,218500,0,0
324,2024-05-09,30698.91960937199,0.0,30698.91960937199,219000,214000,219000,213000,0.0,214000,0,0
325,2024-05-10,30698.91960937199,0.0,30698.91960937199,217500,218000,222500,217500,0.0,218000,0,0
326,2024-05-13,30698.91960937199,0.0,30698.91960937199,218000,221500,223000,216000,0.0,221500,0,0
327,2024-05-14,30698.91960937199,0.0,30698.91960937199,221500,217000,221500,216000,0.0,217000,0,0
328,2024-05-16,30698.91960937199,0.0,30698.91960937199,219000,215000,221000,214000,0.0,215000,0,0
329,2024-05-17,30698.91960937199,0.0,30698.91960937199,215000,208000,217000,207500,0.0,208000,0,0
330,2024-05-20,30698.91960937199,0.0,30698.91960937199,207500,210500,212000,200500,0.0,210500,0,0
331,2024-05-21,30698.91960937199,0.0,30698.91960937199,210500,207500,212000,206000,0.0,207500,0,0
332,2024-05-22,30698.91960937199,0.0,30698.91960937199,207500,201000,209500,201000,0.0,201000,0,0
333,2024-05-23,30698.91960937199,0.0,30698.91960937199,201000,201500,203500,194000,0.0,201500,0,0
334,2024-05-24,30698.91960937199,0.0,30698.91960937199,198300,204000,206000,195500,0.0,204000,0,0
335,2024-05-27,30698.91960937199,0.0,30698.91960937199,204500,211000,212000,204500,0.0,211000,0,0
336,2024-05-28,1707.8596093719898,28990.0,30697.85960937199,215500,223000,225000,211000,1.0,223000,0,0
337,2024-05-29,1707.8596093719898,28340.0,30047.85960937199,223500,218000,225500,215500,0.0,218000,0,0
338,2024-05-30,29981.83051247199,0.0,29981.83051247199,217500,204000,220500,203500,-1.0,204000,0,0
339,2024-05-31,29981.83051247199,0.0,29981.83051247199,208500,205000,210500,204000,0.0,205000,0,0
340,2024-06-03,990.7705124719869,28990.0,29980.770512471987,213000,223000,243500,209500,1.0,223000,0,0
341,2024-06-04,990.7705124719869,27430.0,28420.770512471987,220000,211000,221500,209500,0.0,211000,0,0
342,2024-06-05,28354.774535931985,0.0,28354.774535931985,210500,206500,212500,206000,-1.0,206500,0,0
343,2024-06-07,28354.774535931985,0.0,28354.774535931985,210500,209500,214500,209000,0.0,209500,0,0
344,2024-06-10,533.7645359319868,27820.0,28353.764535931987,207500,214000,214500,206500,1.0,214000,0,0
345,2024-06-11,28612.274536251985,0.0,28612.274536251985,216000,210000,217500,209000,-1.0,210000,0,0
346,2024-06-12,1051.2745362519854,27560.0,28611.274536251985,210500,212000,213000,209000,1.0,212000,0,0
347,2024-06-13,1051.2745362519854,29250.0,30301.274536251985,213500,225000,226000,211500,0.0,225000,0,0
348,2024-06-14,1051.2745362519854,29705.0,30756.274536251985,225500,228500,234500,222000,0.0,228500,0,0
349,2024-06-17,1051.2745362519854,31005.0,32056.274536251985,232000,238500,241500,228000,0.0,238500,0,0
350,2024-06-18,1051.2745362519854,30225.0,31276.274536251985,239000,232500,239000,230000,0.0,232500,0,0
351,2024-06-19,1051.2745362519854,32630.0,33681.274536251985,234500,251000,256000,233000,0.0,251000,0,0
352,2024-06-20,1051.2745362519854,32240.0,33291.274536251985,253500,248000,255500,242000,0.0,248000,0,0
353,2024-06-21,1051.2745362519854,30680.0,31731.274536251985,248500,236000,254000,234000,0.0,236000,0,0
354,2024-06-24,1051.2745362519854,30680.0,31731.274536251985,236500,236000,241500,235000,0.0,236000,0,0
355,2024-06-25,1051.2745362519854,30225.0,31276.274536251985,238000,232500,240000,231000,0.0,232500,0,0
356,2024-06-26,1051.2745362519854,29835.0,30886.274536251985,232000,229500,233000,226500,0.0,229500,0,0
357,2024-06-27,1051.2745362519854,30550.0,31601.274536251985,227500,235000,236500,227000,0.0,235000,0,0
358,2024-06-28,1051.2745362519854,32435.0,33486.274536251985,236500,249500,250000,231000,0.0,249500,0,0
359,2024-07-01,1051.2745362519854,31655.0,32706.274536251985,247500,243500,251500,242500,0.0,243500,0,0
360,2024-07-02,1051.2745362519854,30550.0,31601.274536251985,244500,235000,245500,230000,0.0,235000,0,0
361,2024-07-03,1051.2745362519854,30290.0,31341.274536251985,236000,233000,238000,230000,0.0,233000,0,0
362,2024-07-04,1051.2745362519854,31460.0,32511.274536251985,233000,242000,243500,231500,0.0,242000,0,0
363,2024-07-05,1051.2745362519854,31395.0,32446.274536251985,242000,241500,244000,237000,0.0,241500,0,0
364,2024-07-08,1051.2745362519854,32695.0,33746.274536251985,241500,251500,253000,241000,0.0,251500,0,0
365,2024-07-09,1051.2745362519854,32760.0,33811.274536251985,251500,252000,254500,245500,0.0,252000,0,0
366,2024-07-10,1051.2745362519854,33345.0,34396.274536251985,257500,256500,273500,255500,0.0,256500,0,0
367,2024-07-11,1051.2745362519854,33345.0,34396.274536251985,258500,256500,264000,255000,0.0,256500,0,0
368,2024-07-12,1051.2745362519854,32955.0,34006.274536251985,260000,253500,261000,251000,0.0,253500,0,0
369,2024-07-15,1051.2745362519854,34450.0,35501.274536251985,264500,265000,271500,258500,0.0,265000,0,0
370,2024-07-16,1051.2745362519854,35035.0,36086.274536251985,268000,269500,282000,267000,0.0,269500,0,0
371,2024-07-17,1051.2745362519854,35750.0,36801.274536251985,274000,275000,285000,271500,0.0,275000,0,0
372,2024-07-18,1051.2745362519854,35295.0,36346.274536251985,273000,271500,288500,269500,0.0,271500,0,0
373,2024-07-19,1051.2745362519854,36595.0,37646.274536251985,270500,281500,283500,263500,0.0,281500,0,0
374,2024-07-22,1051.2745362519854,35750.0,36801.274536251985,283500,275000,288000,273500,0.0,275000,0,0
375,2024-07-23,1051.2745362519854,37310.0,38361.274536251985,274000,287000,288000,270000,0.0,287000,0,0
376,2024-07-24,1051.2745362519854,38805.0,39856.274536251985,286000,298500,307500,284500,0.0,298500,0,0
377,2024-07-25,1051.2745362519854,38155.0,39206.274536251985,299500,293500,312500,290000,0.0,293500,0,0
378,2024-07-26,1051.2745362519854,38805.0,39856.274536251985,298000,298500,302500,290000,0.0,298500,0,0
379,2024-07-29,1051.2745362519854,41925.0,42976.274536251985,304500,322500,324000,297000,0.0,322500,0,0
380,2024-07-30,1051.2745362519854,41405.0,42456.274536251985,323000,318500,330000,310000,0.0,318500,0,0
381,2024-07-31,1051.2745362519854,37440.0,38491.274536251985,312000,288000,323500,285500,0.0,288000,0,0
382,2024-08-01,1051.2745362519854,39455.0,40506.274536251985,290000,303500,306000,287000,0.0,303500,0,0
383,2024-08-02,1051.2745362519854,37570.0,38621.274536251985,299000,289000,306000,289000,0.0,289000,0,0
384,2024-08-05,38082.84406445198,0.0,38082.84406445198,285000,267000,293000,247000,-1.0,267000,0,0
385,2024-08-06,38082.84406445198,0.0,38082.84406445198,272500,264000,279000,262000,0.0,264000,0,0
386,2024-08-07,38082.84406445198,0.0,38082.84406445198,265000,279000,284500,263000,0.0,279000,0,0
387,2024-08-08,38082.84406445198,0.0,38082.84406445198,279500,293500,295000,271000,0.0,293500,0,0
388,2024-08-09,1661.514064451978,36420.0,38081.51406445198,300500,303500,308500,299000,1.0,303500,0,0
389,2024-08-12,1661.514064451978,36720.0,38381.51406445198,305000,306000,309500,299500,0.0,306000,0,0
390,2024-08-13,1661.514064451978,36960.0,38621.51406445198,306500,308000,317500,302500,0.0,308000,0,0
391,2024-08-14,1661.514064451978,36960.0,38621.51406445198,312000,308000,312500,304500,0.0,308000,0,0
392,2024-08-16,1661.514064451978,36600.0,38261.51406445198,311000,305000,312000,305000,0.0,305000,0,0
393,2024-08-19,1661.514064451978,36000.0,37661.51406445198,306000,300000,314500,299000,0.0,300000,0,0
394,2024-08-20,1661.514064451978,34500.0,36161.51406445198,300000,287500,300500,284000,0.0,287500,0,0
395,2024-08-21,36040.262769971974,0.0,36040.262769971974,286500,284500,287000,276000,-1.0,284500,0,0
396,2024-08-22,36040.262769971974,0.0,36040.262769971974,286000,278000,287500,275500,0.0,278000,0,0
397,2024-08-23,36040.262769971974,0.0,36040.262769971974,275000,275500,285000,275000,0.0,275500,0,0
398,2024-08-26,36040.262769971974,0.0,36040.262769971974,277500,277500,278000,270000,0.0,277500,0,0
399,2024-08-27,36040.262769971974,0.0,36040.262769971974,278500,284000,286500,271500,0.0,284000,0,0
400,2024-08-28,36040.262769971974,0.0,36040.262769971974,288000,290000,296500,283000,0.0,290000,0,0
401,2024-08-29,36040.262769971974,0.0,36040.262769971974,290000,290000,290000,290000,0.0,290000,0,0
402,2024-08-30,36040.262769971974,0.0,36040.262769971974,290000,290000,290000,290000,0.0,290000,0,0
403,2024-09-02,1238.9927699719774,34800.0,36038.99276997198,290000,290000,290000,290000,1.0,290000,0,0
404,2024-09-03,1238.9927699719774,34800.0,36038.99276997198,290000,290000,290000,290000,0.0,290000,0,0
405,2024-09-04,1238.9927699719774,34800.0,36038.99276997198,290000,290000,290000,290000,0.0,290000,0,0
406,2024-09-05,1238.9927699719774,34800.0,36038.99276997198,290000,290000,290000,290000,0.0,290000,0,0
407,2024-09-06,1238.9927699719774,34800.0,36038.99276997198,290000,290000,290000,290000,0.0,290000,0,0
408,2024-09-09,1238.9927699719774,34800.0,36038.99276997198,290000,290000,290000,290000,0.0,290000,0,0
409,2024-09-10,1238.9927699719774,34800.0,36038.99276997198,290000,290000,290000,290000,0.0,290000,0,0
410,2024-09-11,1238.9927699719774,34800.0,36038.99276997198,290000,290000,290000,290000,0.0,290000,0,0
411,2024-09-12,1238.9927699719774,34800.0,36038.99276997198,290000,290000,290000,290000,0.0,290000,0,0
412,2024-09-13,1238.9927699719774,34800.0,36038.99276997198,290000,290000,290000,290000,0.0,290000,0,0
413,2024-09-19,1238.9927699719774,34800.0,36038.99276997198,290000,290000,290000,290000,0.0,290000,0,0
414,2024-09-20,1238.9927699719774,34800.0,36038.99276997198,290000,290000,290000,290000,0.0,290000,0,0
415,2024-09-23,1238.9927699719774,34800.0,36038.99276997198,290000,290000,290000,290000,0.0,290000,0,0
416,2024-09-24,1238.9927699719774,34800.0,36038.99276997198,290000,290000,290000,290000,0.0,290000,0,0
417,2024-09-25,1238.9927699719774,34800.0,36038.99276997198,290000,290000,290000,290000,0.0,290000,0,0
418,2024-09-26,1238.9927699719774,34800.0,36038.99276997198,290000,290000,290000,290000,0.0,290000,0,0
419,2024-09-27,1238.9927699719774,38040.0,39278.99276997198,300000,317000,321000,300000,0.0,317000,0,0
420,2024-09-30,1238.9927699719774,35640.0,36878.99276997198,317000,297000,317500,297000,0.0,297000,0,0
421,2024-10-02,1238.9927699719774,37140.0,38378.99276997198,304000,309500,309500,298000,0.0,309500,0,0
422,2024-10-04,1238.9927699719774,40500.0,41738.99276997198,317500,337500,341500,315000,0.0,337500,0,0
423,2024-10-07,1238.9927699719774,42180.0,43418.99276997198,340500,351500,361500,340000,0.0,351500,0,0
424,2024-10-08,1238.9927699719774,43740.0,44978.99276997198,351500,364500,364500,349000,0.0,364500,0,0
425,2024-10-10,1238.9927699719774,42060.0,43298.99276997198,368500,350500,368500,350000,0.0,350500,0,0
426,2024-10-11,1238.9927699719774,42780.0,44018.99276997198,354000,356500,359500,351000,0.0,356500,0,0
427,2024-10-14,1238.9927699719774,42780.0,44018.99276997198,363000,356500,364000,351000,0.0,356500,0,0
428,2024-10-15,1238.9927699719774,44880.0,46118.99276997198,360000,374000,375000,353000,0.0,374000,0,0
429,2024-10-16,1238.9927699719774,45900.0,47138.99276997198,374500,382500,392500,369000,0.0,382500,0,0
430,2024-10-17,1238.9927699719774,47160.0,48398.99276997198,385500,393000,395000,381500,0.0,393000,0,0
431,2024-10-18,1238.9927699719774,46500.0,47738.99276997198,390500,387500,392500,378500,0.0,387500,0,0
432,2024-10-21,1238.9927699719774,45780.0,47018.99276997198,390000,381500,392000,380500,0.0,381500,0,0
433,2024-10-22,1238.9927699719774,46260.0,47498.99276997198,383500,385500,386000,371000,0.0,385500,0,0
434,2024-10-23,1238.9927699719774,44760.0,45998.99276997198,385000,373000,388000,369500,0.0,373000,0,0
435,2024-10-24,1238.9927699719774,44880.0,46118.99276997198,368000,374000,379500,368000,0.0,374000,0,0
436,2024-10-25,1238.9927699719774,45360.0,46598.99276997198,375000,378000,385000,368500,0.0,378000,0,0
437,2024-10-28,1238.9927699719774,45300.0,46538.99276997198,379500,377500,386000,377000,0.0,377500,0,0
438,2024-10-29,1238.9927699719774,45720.0,46958.99276997198,377500,381000,388000,377500,0.0,381000,0,0
439,2024-10-30,1238.9927699719774,45060.0,46298.99276997198,382500,375500,384500,372500,0.0,375500,0,0
440,2024-10-31,1238.9927699719774,44160.0,45398.99276997198,373500,368000,380500,361500,0.0,368000,0,0
441,2024-11-01,1238.9927699719774,45420.0,46658.99276997198,368000,378500,385000,353500,0.0,378500,0,0
442,2024-11-04,46698.113479891974,0.0,46698.113479891974,379000,367000,382000,365000,-1.0,367000,0,0
443,2024-11-05,46698.113479891974,0.0,46698.113479891974,364500,362000,369000,358500,0.0,362000,0,0
444,2024-11-06,196.4234798919715,46500.0,46696.42347989197,364000,387500,395000,358500,1.0,387500,0,0
445,2024-11-07,196.4234798919715,48600.0,48796.42347989197,395000,405000,405500,389500,0.0,405000,0,0
446,2024-11-08,196.4234798919715,48420.0,48616.42347989197,405000,403500,407000,395000,0.0,403500,0,0
447,2024-11-11,196.4234798919715,49920.0,50116.42347989197,406000,416000,418000,400000,0.0,416000,0,0
448,2024-11-12,196.4234798919715,49620.0,49816.42347989197,418000,413500,425000,411000,0.0,413500,0,0
449,2024-11-13,196.4234798919715,48240.0,48436.42347989197,413500,402000,419000,398500,0.0,402000,0,0
450,2024-11-14,196.4234798919715,48420.0,48616.42347989197,403500,403500,414500,402500,0.0,403500,0,0
451,2024-11-15,196.4234798919715,48840.0,49036.42347989197,408000,407000,421500,404000,0.0,407000,0,0
452,2024-11-18,196.4234798919715,47100.0,47296.42347989197,407000,392500,407000,390500,0.0,392500,0,0
453,2024-11-19,47293.62922829197,0.0,47293.62922829197,392500,381000,395500,377500,-1.0,381000,0,0
454,2024-11-20,47293.62922829197,0.0,47293.62922829197,382000,380000,386500,370000,0.0,380000,0,0
455,2024-11-21,47293.62922829197,0.0,47293.62922829197,373500,356500,379000,348500,0.0,356500,0,0
456,2024-11-22,47293.62922829197,0.0,47293.62922829197,361000,379500,380000,360000,0.0,379500,0,0
457,2024-11-25,47293.62922829197,0.0,47293.62922829197,377000,359000,378000,349500,0.0,359000,0,0
458,2024-11-26,47293.62922829197,0.0,47293.62922829197,355500,319500,355500,318500,0.0,319500,0,0
459,2024-11-27,47293.62922829197,0.0,47293.62922829197,319000,322500,329000,318500,0.0,322500,0,0
460,2024-11-28,47293.62922829197,0.0,47293.62922829197,322500,325000,331500,313000,0.0,325000,0,0
461,2024-11-29,47293.62922829197,0.0,47293.62922829197,328000,312500,339500,312500,0.0,312500,0,0
462,2024-12-02,47293.62922829197,0.0,47293.62922829197,314500,321000,323500,313000,0.0,321000,0,0
463,2024-12-03,47293.62922829197,0.0,47293.62922829197,329500,338500,341500,327000,0.0,338500,0,0
464,2024-12-04,47293.62922829197,0.0,47293.62922829197,328500,335000,342500,328500,0.0,335000,0,0
465,2024-12-05,47293.62922829197,0.0,47293.62922829197,335000,308000,336000,304000,0.0,308000,0,0
466,2024-12-06,47293.62922829197,0.0,47293.62922829197,314500,298000,317500,286000,0.0,298000,0,0
467,2024-12-09,47293.62922829197,0.0,47293.62922829197,283500,279000,288000,277000,0.0,279000,0,0
468,2024-12-10,47293.62922829197,0.0,47293.62922829197,279000,291000,292000,270000,0.0,291000,0,0
469,2024-12-11,47293.62922829197,0.0,47293.62922829197,291000,298000,304500,287000,0.0,298000,0,0
470,2024-12-12,47293.62922829197,0.0,47293.62922829197,300000,311500,314500,295500,0.0,311500,0,0
471,2024-12-13,47293.62922829197,0.0,47293.62922829197,316000,323000,324000,310000,0.0,323000,0,0
472,2024-12-16,47293.62922829197,0.0,47293.62922829197,332500,320000,333000,313000,0.0,320000,0,0
473,2024-12-17,47293.62922829197,0.0,47293.62922829197,316500,305500,320500,304000,0.0,305500,0,0
474,2024-12-18,47293.62922829197,0.0,47293.62922829197,305000,305500,311500,302500,0.0,305500,0,0
475,2024-12-19,47293.62922829197,0.0,47293.62922829197,297500,309000,315000,297500,0.0,309000,0,0
476,2024-12-20,47293.62922829197,0.0,47293.62922829197,309000,305000,309500,303000,0.0,305000,0,0
477,2024-12-23,1651.969228291964,45640.00000000001,47291.96922829197,306500,326000,328500,306500,1.0,326000,0,0
478,2024-12-24,1651.969228291964,45360.00000000001,47011.96922829197,329000,324000,330000,320500,0.0,324000,0,0
479,2024-12-26,1651.969228291964,45290.00000000001,46941.96922829197,324000,323500,327000,316500,0.0,323500,0,0
480,2024-12-27,1651.969228291964,44660.00000000001,46311.96922829197,321500,319000,327500,318000,0.0,319000,0,0
481,2024-12-30,1651.969228291964,45710.00000000001,47361.96922829197,317000,326500,330000,317000,0.0,326500,0,0
482,2025-01-02,1651.969228291964,50890.00000000001,52541.96922829197,330500,363500,364000,330500,0.0,363500,0,0
483,2025-01-03,1651.969228291964,50680.00000000001,52331.96922829197,362000,362000,368000,355500,0.0,362000,0,0
484,2025-01-06,1651.969228291964,51240.00000000001,52891.96922829197,362500,366000,376000,360500,0.0,366000,0,0
485,2025-01-07,1651.969228291964,53340.00000000001,54991.96922829197,369500,381000,384500,367000,0.0,381000,0,0
486,2025-01-08,1651.969228291964,53620.00000000001,55271.96922829197,379000,383000,386500,373000,0.0,383000,0,0
487,2025-01-09,1651.969228291964,54880.00000000001,56531.96922829197,379000,392000,392000,363000,0.0,392000,0,0
488,2025-01-10,1651.969228291964,52990.00000000001,54641.96922829197,388500,378500,390500,375000,0.0,378500,0,0
489,2025-01-13,1651.969228291964,55370.00000000001,57021.96922829197,381000,395500,398500,381000,0.0,395500,0,0
490,2025-01-14,1651.969228291964,55370.00000000001,57021.96922829197,392000,395500,402000,391500,0.0,395500,0,0
491,2025-01-15,1651.969228291964,55300.00000000001,56951.96922829197,399500,395000,400500,393500,0.0,395000,0,0
492,2025-01-16,1651.969228291964,55160.00000000001,56811.96922829197,399000,394000,399500,387000,0.0,394000,0,0
493,2025-01-17,1651.969228291964,53550.00000000001,55201.96922829197,392000,382500,392500,378000,0.0,382500,0,0
494,2025-01-20,1651.969228291964,52850.00000000001,54501.96922829197,393000,377500,393000,374500,0.0,377500,0,0
495,2025-01-21,1651.969228291964,54530.00000000001,56181.96922829197,378000,389500,392000,378000,0.0,389500,0,0
496,2025-01-22,1651.969228291964,54460.00000000001,56111.96922829197,392000,389000,399500,386500,0.0,389000,0,0
497,2025-01-23,1651.969228291964,53690.00000000001,55341.96922829197,390500,383500,394000,381500,0.0,383500,0,0
498,2025-01-24,1651.969228291964,57610.00000000001,59261.96922829197,383500,411500,414000,383500,0.0,411500,0,0
499,2025-01-31,1651.969228291964,56000.00000000001,57651.96922829197,414500,400000,415000,397000,0.0,400000,0,0
500,2025-02-03,1651.969228291964,54950.00000000001,56601.96922829197,392000,392500,399500,384500,0.0,392500,0,0
501,2025-02-04,1651.969228291964,56910.00000000001,58561.96922829197,395000,406500,414000,395000,0.0,406500,0,0
502,2025-02-05,1651.969228291964,56350.00000000001,58001.96922829197,409000,402500,410500,399500,0.0,402500,0,0
503,2025-02-06,1651.969228291964,58870.00000000001,60521.96922829197,404500,420500,424000,393000,0.0,420500,0,0
504,2025-02-07,1651.969228291964,58520.00000000001,60171.96922829197,421500,418000,439000,412000,0.0,418000,0,0
505,2025-02-10,1651.969228291964,57820.00000000001,59471.96922829197,423500,413000,425500,411000,0.0,413000,0,0
506,2025-02-11,1651.969228291964,69720.0,71371.96922829197,454000,498000,498500,442500,0.0,498000,0,0
507,2025-02-12,1651.969228291964,72800.0,74451.96922829197,503000,520000,524000,500000,0.0,520000,0,0
508,2025-02-13,1651.969228291964,72240.0,73891.96922829197,509000,516000,526000,495000,0.0,516000,0,0
509,2025-02-14,1651.969228291964,74620.0,76271.96922829197,516000,533000,539000,503000,0.0,533000,0,0
510,2025-02-17,1651.969228291964,80780.00000000001,82431.96922829197,533000,577000,590000,528000,0.0,577000,0,0
511,2025-02-18,1651.969228291964,90020.00000000001,91671.96922829197,600000,643000,659000,599000,0.0,643000,0,0
512,2025-02-19,1651.969228291964,89460.00000000001,91111.96922829197,639000,639000,642000,619000,0.0,639000,0,0
513,2025-02-20,1651.969228291964,90300.00000000001,91951.96922829197,627000,645000,664000,608000,0.0,645000,0,0
514,2025-02-21,1651.969228291964,92400.00000000001,94051.96922829197,635000,660000,668000,615000,0.0,660000,0,0
