,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
276,2024-03-15,590.8341738919935,14408.0,14998.834173891993,183600,180100,187000,179900,0.0,180100,0,0
277,2024-03-18,590.8341738919935,14656.0,15246.834173891993,181900,183200,184800,180600,0.0,183200,0,0
278,2024-03-19,590.8341738919935,15240.0,15830.834173891993,189200,190500,192900,186800,0.0,190500,0,0
279,2024-03-20,590.8341738919935,15312.0,15902.834173891993,193200,191400,195000,188700,0.0,191400,0,0
280,2024-03-21,590.8341738919935,15496.0,16086.834173891993,192800,193700,194400,190100,0.0,193700,0,0
281,2024-03-22,590.8341738919935,16160.0,16750.83417389199,195900,202000,217000,195700,0.0,202000,0,0
282,2024-03-25,590.8341738919935,16280.0,16870.83417389199,207500,203500,214500,201500,0.0,203500,0,0
283,2024-03-26,590.8341738919935,17280.0,17870.83417389199,207500,216000,219000,207000,0.0,216000,0,0
284,2024-03-27,590.8341738919935,17840.0,18430.83417389199,223000,223000,225000,214000,0.0,223000,0,0
285,2024-03-28,590.8341738919935,16600.0,17190.83417389199,219500,207500,220000,206500,0.0,207500,0,0
286,2024-03-29,590.8341738919935,16360.0,16950.83417389199,208500,204500,213500,203500,0.0,204500,0,0
287,2024-04-01,590.8341738919935,16720.0,17310.83417389199,207000,209000,212000,204500,0.0,209000,0,0
288,2024-04-02,590.8341738919935,19280.0,19870.83417389199,211500,241000,245000,200500,0.0,241000,0,0
289,2024-04-03,590.8341738919935,18240.0,18830.83417389199,241000,228000,241500,216000,0.0,228000,0,0
290,2024-04-04,590.8341738919935,18880.0,19470.83417389199,225000,236000,238500,220500,0.0,236000,0,0
291,2024-04-05,590.8341738919935,17000.0,17590.83417389199,225500,212500,234500,210000,0.0,212500,0,0
292,2024-04-08,590.8341738919935,16960.0,17550.83417389199,212000,212000,221000,210000,0.0,212000,0,0
293,2024-04-09,590.8341738919935,16720.0,17310.83417389199,209500,209000,214500,205500,0.0,209000,0,0
294,2024-04-11,590.8341738919935,17120.0,17710.83417389199,207000,214000,216500,207000,0.0,214000,0,0
295,2024-04-12,590.8341738919935,17360.0,17950.83417389199,216000,217000,222000,213500,0.0,217000,0,0
296,2024-04-15,590.8341738919935,16800.0,17390.83417389199,221000,210000,222500,210000,0.0,210000,0,0
297,2024-04-16,590.8341738919935,16880.0,17470.83417389199,211000,211000,220500,207000,0.0,211000,0,0
298,2024-04-17,590.8341738919935,17600.0,18190.83417389199,212500,220000,224500,207500,0.0,220000,0,0
299,2024-04-18,590.8341738919935,18080.0,18670.83417389199,221500,226000,226500,218500,0.0,226000,0,0
300,2024-04-19,590.8341738919935,18720.0,19310.83417389199,229500,234000,240500,226000,0.0,234000,0,0
301,2024-04-22,590.8341738919935,17600.0,18190.83417389199,236500,220000,237500,219000,0.0,220000,0,0
302,2024-04-23,590.8341738919935,18920.0,19510.83417389199,224000,236500,236500,223000,0.0,236500,0,0
303,2024-04-24,590.8341738919935,19320.0,19910.83417389199,235000,241500,246000,231500,0.0,241500,0,0
304,2024-04-25,590.8341738919935,19280.0,19870.83417389199,239500,241000,244500,235000,0.0,241000,0,0
305,2024-04-26,590.8341738919935,18800.0,19390.83417389199,243000,235000,249500,232000,0.0,235000,0,0
306,2024-04-29,590.8341738919935,18560.0,19150.83417389199,235000,232000,236000,228000,0.0,232000,0,0
307,2024-04-30,590.8341738919935,16920.0,17510.83417389199,231500,211500,232500,211500,0.0,211500,0,0
308,2024-05-02,590.8341738919935,17640.0,18230.83417389199,212000,220500,225000,210000,0.0,220500,0,0
309,2024-05-03,590.8341738919935,17240.0,17830.83417389199,222500,215500,224000,215000,0.0,215500,0,0
310,2024-05-07,590.8341738919935,17480.0,18070.83417389199,217000,218500,219000,211500,0.0,218500,0,0
311,2024-05-08,590.8341738919935,17480.0,18070.83417389199,218500,218500,219000,213000,0.0,218500,0,0
312,2024-05-09,18099.727715971996,0.0,18099.727715971996,219000,214000,219000,213000,-1.0,214000,0,0
313,2024-05-10,18099.727715971996,0.0,18099.727715971996,217500,218000,222500,217500,0.0,218000,0,0
314,2024-05-13,18099.727715971996,0.0,18099.727715971996,218000,221500,223000,216000,0.0,221500,0,0
315,2024-05-14,18099.727715971996,0.0,18099.727715971996,221500,217000,221500,216000,0.0,217000,0,0
316,2024-05-16,18099.727715971996,0.0,18099.727715971996,219000,215000,221000,214000,0.0,215000,0,0
317,2024-05-17,18099.727715971996,0.0,18099.727715971996,215000,208000,217000,207500,0.0,208000,0,0
318,2024-05-20,18099.727715971996,0.0,18099.727715971996,207500,210500,212000,200500,0.0,210500,0,0
319,2024-05-21,18099.727715971996,0.0,18099.727715971996,210500,207500,212000,206000,0.0,207500,0,0
320,2024-05-22,18099.727715971996,0.0,18099.727715971996,207500,201000,209500,201000,0.0,201000,0,0
321,2024-05-23,18099.727715971996,0.0,18099.727715971996,201000,201500,203500,194000,0.0,201500,0,0
322,2024-05-24,18099.727715971996,0.0,18099.727715971996,198300,204000,206000,195500,0.0,204000,0,0
323,2024-05-27,18099.727715971996,0.0,18099.727715971996,204500,211000,212000,204500,0.0,211000,0,0
324,2024-05-28,18099.727715971996,0.0,18099.727715971996,215500,223000,225000,211000,0.0,223000,0,0
325,2024-05-29,18099.727715971996,0.0,18099.727715971996,223500,218000,225500,215500,0.0,218000,0,0
326,2024-05-30,18099.727715971996,0.0,18099.727715971996,217500,204000,220500,203500,0.0,204000,0,0
327,2024-05-31,18099.727715971996,0.0,18099.727715971996,208500,205000,210500,204000,0.0,205000,0,0
328,2024-06-03,18099.727715971996,0.0,18099.727715971996,213000,223000,243500,209500,0.0,223000,0,0
329,2024-06-04,18099.727715971996,0.0,18099.727715971996,220000,211000,221500,209500,0.0,211000,0,0
330,2024-06-05,18099.727715971996,0.0,18099.727715971996,210500,206500,212500,206000,0.0,206500,0,0
331,2024-06-07,18099.727715971996,0.0,18099.727715971996,210500,209500,214500,209000,0.0,209500,0,0
332,2024-06-10,18099.727715971996,0.0,18099.727715971996,207500,214000,214500,206500,0.0,214000,0,0
333,2024-06-11,18099.727715971996,0.0,18099.727715971996,216000,210000,217500,209000,0.0,210000,0,0
334,2024-06-12,18099.727715971996,0.0,18099.727715971996,210500,212000,213000,209000,0.0,212000,0,0
335,2024-06-13,99.06771597199622,18000.0,18099.067715971996,213500,225000,226000,211500,1.0,225000,0,0
336,2024-06-14,99.06771597199622,18280.0,18379.067715971996,225500,228500,234500,222000,0.0,228500,0,0
337,2024-06-17,99.06771597199622,19080.0,19179.067715971996,232000,238500,241500,228000,0.0,238500,0,0
338,2024-06-18,99.06771597199622,18600.0,18699.067715971996,239000,232500,239000,230000,0.0,232500,0,0
339,2024-06-19,99.06771597199622,20080.0,20179.067715971996,234500,251000,256000,233000,0.0,251000,0,0
340,2024-06-20,99.06771597199622,19840.0,19939.067715971996,253500,248000,255500,242000,0.0,248000,0,0
341,2024-06-21,99.06771597199622,18880.0,18979.067715971996,248500,236000,254000,234000,0.0,236000,0,0
342,2024-06-24,99.06771597199622,18880.0,18979.067715971996,236500,236000,241500,235000,0.0,236000,0,0
343,2024-06-25,99.06771597199622,18600.0,18699.067715971996,238000,232500,240000,231000,0.0,232500,0,0
344,2024-06-26,99.06771597199622,18360.0,18459.067715971996,232000,229500,233000,226500,0.0,229500,0,0
345,2024-06-27,99.06771597199622,18800.0,18899.067715971996,227500,235000,236500,227000,0.0,235000,0,0
346,2024-06-28,99.06771597199622,19960.0,20059.067715971996,236500,249500,250000,231000,0.0,249500,0,0
347,2024-07-01,99.06771597199622,19480.0,19579.067715971996,247500,243500,251500,242500,0.0,243500,0,0
348,2024-07-02,99.06771597199622,18800.0,18899.067715971996,244500,235000,245500,230000,0.0,235000,0,0
349,2024-07-03,99.06771597199622,18640.0,18739.067715971996,236000,233000,238000,230000,0.0,233000,0,0
350,2024-07-04,99.06771597199622,19360.0,19459.067715971996,233000,242000,243500,231500,0.0,242000,0,0
351,2024-07-05,99.06771597199622,19320.0,19419.067715971996,242000,241500,244000,237000,0.0,241500,0,0
352,2024-07-08,99.06771597199622,20120.0,20219.067715971996,241500,251500,253000,241000,0.0,251500,0,0
353,2024-07-09,99.06771597199622,20160.0,20259.067715971996,251500,252000,254500,245500,0.0,252000,0,0
354,2024-07-10,99.06771597199622,20520.0,20619.067715971996,257500,256500,273500,255500,0.0,256500,0,0
355,2024-07-11,99.06771597199622,20520.0,20619.067715971996,258500,256500,264000,255000,0.0,256500,0,0
356,2024-07-12,99.06771597199622,20280.0,20379.067715971996,260000,253500,261000,251000,0.0,253500,0,0
357,2024-07-15,99.06771597199622,21200.0,21299.067715971996,264500,265000,271500,258500,0.0,265000,0,0
358,2024-07-16,99.06771597199622,21560.0,21659.067715971996,268000,269500,282000,267000,0.0,269500,0,0
359,2024-07-17,99.06771597199622,22000.0,22099.067715971996,274000,275000,285000,271500,0.0,275000,0,0
360,2024-07-18,99.06771597199622,21720.0,21819.067715971996,273000,271500,288500,269500,0.0,271500,0,0
361,2024-07-19,99.06771597199622,22520.0,22619.067715971996,270500,281500,283500,263500,0.0,281500,0,0
362,2024-07-22,99.06771597199622,22000.0,22099.067715971996,283500,275000,288000,273500,0.0,275000,0,0
363,2024-07-23,99.06771597199622,22960.0,23059.067715971996,274000,287000,288000,270000,0.0,287000,0,0
364,2024-07-24,99.06771597199622,23880.0,23979.067715971996,286000,298500,307500,284500,0.0,298500,0,0
365,2024-07-25,99.06771597199622,23480.0,23579.067715971996,299500,293500,312500,290000,0.0,293500,0,0
366,2024-07-26,99.06771597199622,23880.0,23979.067715971996,298000,298500,302500,290000,0.0,298500,0,0
367,2024-07-29,99.06771597199622,25800.0,25899.067715971996,304500,322500,324000,297000,0.0,322500,0,0
368,2024-07-30,99.06771597199622,25480.0,25579.067715971996,323000,318500,330000,310000,0.0,318500,0,0
369,2024-07-31,99.06771597199622,23040.0,23139.067715971996,312000,288000,323500,285500,0.0,288000,0,0
370,2024-08-01,99.06771597199622,24280.0,24379.067715971996,290000,303500,306000,287000,0.0,303500,0,0
371,2024-08-02,99.06771597199622,23120.0,23219.067715971996,299000,289000,306000,289000,0.0,289000,0,0
372,2024-08-05,99.06771597199622,21360.0,21459.067715971996,285000,267000,293000,247000,0.0,267000,0,0
373,2024-08-06,99.06771597199622,21120.0,21219.067715971996,272500,264000,279000,262000,0.0,264000,0,0
374,2024-08-07,99.06771597199622,22320.0,22419.067715971996,265000,279000,284500,263000,0.0,279000,0,0
375,2024-08-08,99.06771597199622,23480.0,23579.067715971996,279500,293500,295000,271000,0.0,293500,0,0
376,2024-08-09,99.06771597199622,24280.0,24379.067715971996,300500,303500,308500,299000,0.0,303500,0,0
377,2024-08-12,99.06771597199622,24480.0,24579.067715971996,305000,306000,309500,299500,0.0,306000,0,0
378,2024-08-13,99.06771597199622,24640.0,24739.067715971996,306500,308000,317500,302500,0.0,308000,0,0
379,2024-08-14,99.06771597199622,24640.0,24739.067715971996,312000,308000,312500,304500,0.0,308000,0,0
380,2024-08-16,99.06771597199622,24400.0,24499.067715971996,311000,305000,312000,305000,0.0,305000,0,0
381,2024-08-19,99.06771597199622,24000.0,24099.067715971996,306000,300000,314500,299000,0.0,300000,0,0
382,2024-08-20,99.06771597199622,23000.0,23099.067715971996,300000,287500,300500,284000,0.0,287500,0,0
383,2024-08-21,99.06771597199622,22760.0,22859.067715971996,286500,284500,287000,276000,0.0,284500,0,0
384,2024-08-22,99.06771597199622,22240.0,22339.067715971996,286000,278000,287500,275500,0.0,278000,0,0
385,2024-08-23,22091.067003971995,0.0,22091.067003971995,275000,275500,285000,275000,-1.0,275500,0,0
386,2024-08-26,22091.067003971995,0.0,22091.067003971995,277500,277500,278000,270000,0.0,277500,0,0
387,2024-08-27,22091.067003971995,0.0,22091.067003971995,278500,284000,286500,271500,0.0,284000,0,0
388,2024-08-28,22091.067003971995,0.0,22091.067003971995,288000,290000,296500,283000,0.0,290000,0,0
389,2024-08-29,22091.067003971995,0.0,22091.067003971995,290000,290000,290000,290000,0.0,290000,0,0
390,2024-08-30,22091.067003971995,0.0,22091.067003971995,290000,290000,290000,290000,0.0,290000,0,0
391,2024-09-02,22091.067003971995,0.0,22091.067003971995,290000,290000,290000,290000,0.0,290000,0,0
392,2024-09-03,22091.067003971995,0.0,22091.067003971995,290000,290000,290000,290000,0.0,290000,0,0
393,2024-09-04,1790.3270039719937,20300.000000000004,22090.327003971997,290000,290000,290000,290000,1.0,290000,0,0
394,2024-09-05,1790.3270039719937,20300.000000000004,22090.327003971997,290000,290000,290000,290000,0.0,290000,0,0
395,2024-09-06,1790.3270039719937,20300.000000000004,22090.327003971997,290000,290000,290000,290000,0.0,290000,0,0
396,2024-09-09,1790.3270039719937,20300.000000000004,22090.327003971997,290000,290000,290000,290000,0.0,290000,0,0
397,2024-09-10,1790.3270039719937,20300.000000000004,22090.327003971997,290000,290000,290000,290000,0.0,290000,0,0
398,2024-09-11,1790.3270039719937,20300.000000000004,22090.327003971997,290000,290000,290000,290000,0.0,290000,0,0
399,2024-09-12,1790.3270039719937,20300.000000000004,22090.327003971997,290000,290000,290000,290000,0.0,290000,0,0
400,2024-09-13,1790.3270039719937,20300.000000000004,22090.327003971997,290000,290000,290000,290000,0.0,290000,0,0
401,2024-09-19,1790.3270039719937,20300.000000000004,22090.327003971997,290000,290000,290000,290000,0.0,290000,0,0
402,2024-09-20,1790.3270039719937,20300.000000000004,22090.327003971997,290000,290000,290000,290000,0.0,290000,0,0
403,2024-09-23,1790.3270039719937,20300.000000000004,22090.327003971997,290000,290000,290000,290000,0.0,290000,0,0
404,2024-09-24,1790.3270039719937,20300.000000000004,22090.327003971997,290000,290000,290000,290000,0.0,290000,0,0
405,2024-09-25,1790.3270039719937,20300.000000000004,22090.327003971997,290000,290000,290000,290000,0.0,290000,0,0
406,2024-09-26,1790.3270039719937,20300.000000000004,22090.327003971997,290000,290000,290000,290000,0.0,290000,0,0
407,2024-09-27,1790.3270039719937,22190.000000000004,23980.327003971997,300000,317000,321000,300000,0.0,317000,0,0
408,2024-09-30,1790.3270039719937,20790.000000000004,22580.327003971997,317000,297000,317500,297000,0.0,297000,0,0
409,2024-10-02,1790.3270039719937,21665.000000000004,23455.327003971997,304000,309500,309500,298000,0.0,309500,0,0
410,2024-10-04,1790.3270039719937,23625.000000000004,25415.327003971997,317500,337500,341500,315000,0.0,337500,0,0
411,2024-10-07,1790.3270039719937,24605.000000000004,26395.327003971997,340500,351500,361500,340000,0.0,351500,0,0
412,2024-10-08,1790.3270039719937,25515.000000000004,27305.327003971997,351500,364500,364500,349000,0.0,364500,0,0
413,2024-10-10,1790.3270039719937,24535.000000000004,26325.327003971997,368500,350500,368500,350000,0.0,350500,0,0
414,2024-10-11,1790.3270039719937,24955.000000000004,26745.327003971997,354000,356500,359500,351000,0.0,356500,0,0
415,2024-10-14,1790.3270039719937,24955.000000000004,26745.327003971997,363000,356500,364000,351000,0.0,356500,0,0
416,2024-10-15,1790.3270039719937,26180.000000000004,27970.327003971997,360000,374000,375000,353000,0.0,374000,0,0
417,2024-10-16,1790.3270039719937,26775.000000000004,28565.327003971997,374500,382500,392500,369000,0.0,382500,0,0
418,2024-10-17,1790.3270039719937,27510.000000000004,29300.327003971997,385500,393000,395000,381500,0.0,393000,0,0
419,2024-10-18,1790.3270039719937,27125.000000000004,28915.327003971997,390500,387500,392500,378500,0.0,387500,0,0
420,2024-10-21,1790.3270039719937,26705.000000000004,28495.327003971997,390000,381500,392000,380500,0.0,381500,0,0
421,2024-10-22,1790.3270039719937,26985.000000000004,28775.327003971997,383500,385500,386000,371000,0.0,385500,0,0
422,2024-10-23,1790.3270039719937,26110.000000000004,27900.327003971997,385000,373000,388000,369500,0.0,373000,0,0
423,2024-10-24,1790.3270039719937,26180.000000000004,27970.327003971997,368000,374000,379500,368000,0.0,374000,0,0
424,2024-10-25,1790.3270039719937,26460.000000000004,28250.327003971997,375000,378000,385000,368500,0.0,378000,0,0
425,2024-10-28,1790.3270039719937,26425.000000000004,28215.327003971997,379500,377500,386000,377000,0.0,377500,0,0
426,2024-10-29,1790.3270039719937,26670.000000000004,28460.327003971997,377500,381000,388000,377500,0.0,381000,0,0
427,2024-10-30,1790.3270039719937,26285.000000000004,28075.327003971997,382500,375500,384500,372500,0.0,375500,0,0
428,2024-10-31,1790.3270039719937,25760.000000000004,27550.327003971997,373500,368000,380500,361500,0.0,368000,0,0
429,2024-11-01,1790.3270039719937,26495.000000000004,28285.327003971997,368000,378500,385000,353500,0.0,378500,0,0
430,2024-11-04,1790.3270039719937,25690.000000000004,27480.327003971997,379000,367000,382000,365000,0.0,367000,0,0
431,2024-11-05,1790.3270039719937,25340.000000000004,27130.327003971997,364500,362000,369000,358500,0.0,362000,0,0
432,2024-11-06,1790.3270039719937,27125.000000000004,28915.327003971997,364000,387500,395000,358500,0.0,387500,0,0
433,2024-11-07,1790.3270039719937,28350.000000000004,30140.327003971997,395000,405000,405500,389500,0.0,405000,0,0
434,2024-11-08,1790.3270039719937,28245.000000000004,30035.327003971997,405000,403500,407000,395000,0.0,403500,0,0
435,2024-11-11,1790.3270039719937,29120.000000000004,30910.327003971997,406000,416000,418000,400000,0.0,416000,0,0
436,2024-11-12,1790.3270039719937,28945.000000000004,30735.327003971997,418000,413500,425000,411000,0.0,413500,0,0
437,2024-11-13,1790.3270039719937,28140.000000000004,29930.327003971997,413500,402000,419000,398500,0.0,402000,0,0
438,2024-11-14,1790.3270039719937,28245.000000000004,30035.327003971997,403500,403500,414500,402500,0.0,403500,0,0
439,2024-11-15,1790.3270039719937,28490.000000000004,30280.327003971997,408000,407000,421500,404000,0.0,407000,0,0
440,2024-11-18,1790.3270039719937,27475.000000000004,29265.327003971997,407000,392500,407000,390500,0.0,392500,0,0
441,2024-11-19,1790.3270039719937,26670.000000000004,28460.327003971997,392500,381000,395500,377500,0.0,381000,0,0
442,2024-11-20,1790.3270039719937,26600.000000000004,28390.327003971997,382000,380000,386500,370000,0.0,380000,0,0
443,2024-11-21,27923.854430551994,0.0,27923.854430551994,373500,356500,379000,348500,-1.0,356500,0,0
444,2024-11-22,27923.854430551994,0.0,27923.854430551994,361000,379500,380000,360000,0.0,379500,0,0
445,2024-11-25,27923.854430551994,0.0,27923.854430551994,377000,359000,378000,349500,0.0,359000,0,0
446,2024-11-26,27923.854430551994,0.0,27923.854430551994,355500,319500,355500,318500,0.0,319500,0,0
447,2024-11-27,27923.854430551994,0.0,27923.854430551994,319000,322500,329000,318500,0.0,322500,0,0
448,2024-11-28,27923.854430551994,0.0,27923.854430551994,322500,325000,331500,313000,0.0,325000,0,0
449,2024-11-29,27923.854430551994,0.0,27923.854430551994,328000,312500,339500,312500,0.0,312500,0,0
450,2024-12-02,27923.854430551994,0.0,27923.854430551994,314500,321000,323500,313000,0.0,321000,0,0
451,2024-12-03,27923.854430551994,0.0,27923.854430551994,329500,338500,341500,327000,0.0,338500,0,0
452,2024-12-04,27923.854430551994,0.0,27923.854430551994,328500,335000,342500,328500,0.0,335000,0,0
453,2024-12-05,27923.854430551994,0.0,27923.854430551994,335000,308000,336000,304000,0.0,308000,0,0
454,2024-12-06,27923.854430551994,0.0,27923.854430551994,314500,298000,317500,286000,0.0,298000,0,0
455,2024-12-09,27923.854430551994,0.0,27923.854430551994,283500,279000,288000,277000,0.0,279000,0,0
456,2024-12-10,27923.854430551994,0.0,27923.854430551994,279000,291000,292000,270000,0.0,291000,0,0
457,2024-12-11,27923.854430551994,0.0,27923.854430551994,291000,298000,304500,287000,0.0,298000,0,0
458,2024-12-12,27923.854430551994,0.0,27923.854430551994,300000,311500,314500,295500,0.0,311500,0,0
459,2024-12-13,27923.854430551994,0.0,27923.854430551994,316000,323000,324000,310000,0.0,323000,0,0
460,2024-12-16,27923.854430551994,0.0,27923.854430551994,332500,320000,333000,313000,0.0,320000,0,0
461,2024-12-17,27923.854430551994,0.0,27923.854430551994,316500,305500,320500,304000,0.0,305500,0,0
462,2024-12-18,27923.854430551994,0.0,27923.854430551994,305000,305500,311500,302500,0.0,305500,0,0
463,2024-12-19,27923.854430551994,0.0,27923.854430551994,297500,309000,315000,297500,0.0,309000,0,0
464,2024-12-20,27923.854430551994,0.0,27923.854430551994,309000,305000,309500,303000,0.0,305000,0,0
465,2024-12-23,27923.854430551994,0.0,27923.854430551994,306500,326000,328500,306500,0.0,326000,0,0
466,2024-12-24,27923.854430551994,0.0,27923.854430551994,329000,324000,330000,320500,0.0,324000,0,0
467,2024-12-26,27923.854430551994,0.0,27923.854430551994,324000,323500,327000,316500,0.0,323500,0,0
468,2024-12-27,27923.854430551994,0.0,27923.854430551994,321500,319000,327500,318000,0.0,319000,0,0
469,2024-12-30,27923.854430551994,0.0,27923.854430551994,317000,326500,330000,317000,0.0,326500,0,0
470,2025-01-02,2477.9244305519933,25445.000000000004,27922.924430551997,330500,363500,364000,330500,1.0,363500,0,0
471,2025-01-03,2477.9244305519933,25340.000000000004,27817.924430551997,362000,362000,368000,355500,0.0,362000,0,0
472,2025-01-06,2477.9244305519933,25620.000000000004,28097.924430551997,362500,366000,376000,360500,0.0,366000,0,0
473,2025-01-07,2477.9244305519933,26670.000000000004,29147.924430551997,369500,381000,384500,367000,0.0,381000,0,0
474,2025-01-08,2477.9244305519933,26810.000000000004,29287.924430551997,379000,383000,386500,373000,0.0,383000,0,0
475,2025-01-09,2477.9244305519933,27440.000000000004,29917.924430551997,379000,392000,392000,363000,0.0,392000,0,0
476,2025-01-10,2477.9244305519933,26495.000000000004,28972.924430551997,388500,378500,390500,375000,0.0,378500,0,0
477,2025-01-13,2477.9244305519933,27685.000000000004,30162.924430551997,381000,395500,398500,381000,0.0,395500,0,0
478,2025-01-14,2477.9244305519933,27685.000000000004,30162.924430551997,392000,395500,402000,391500,0.0,395500,0,0
479,2025-01-15,2477.9244305519933,27650.000000000004,30127.924430551997,399500,395000,400500,393500,0.0,395000,0,0
480,2025-01-16,2477.9244305519933,27580.000000000004,30057.924430551997,399000,394000,399500,387000,0.0,394000,0,0
481,2025-01-17,2477.9244305519933,26775.000000000004,29252.924430551997,392000,382500,392500,378000,0.0,382500,0,0
482,2025-01-20,2477.9244305519933,26425.000000000004,28902.924430551997,393000,377500,393000,374500,0.0,377500,0,0
483,2025-01-21,2477.9244305519933,27265.000000000004,29742.924430551997,378000,389500,392000,378000,0.0,389500,0,0
484,2025-01-22,2477.9244305519933,27230.000000000004,29707.924430551997,392000,389000,399500,386500,0.0,389000,0,0
485,2025-01-23,2477.9244305519933,26845.000000000004,29322.924430551997,390500,383500,394000,381500,0.0,383500,0,0
486,2025-01-24,2477.9244305519933,28805.000000000004,31282.924430551997,383500,411500,414000,383500,0.0,411500,0,0
487,2025-01-31,2477.9244305519933,28000.000000000004,30477.924430551997,414500,400000,415000,397000,0.0,400000,0,0
488,2025-02-03,2477.9244305519933,27475.000000000004,29952.924430551997,392000,392500,399500,384500,0.0,392500,0,0
489,2025-02-04,2477.9244305519933,28455.000000000004,30932.924430551997,395000,406500,414000,395000,0.0,406500,0,0
490,2025-02-05,2477.9244305519933,28175.000000000004,30652.924430551997,409000,402500,410500,399500,0.0,402500,0,0
491,2025-02-06,2477.9244305519933,29435.000000000004,31912.924430551997,404500,420500,424000,393000,0.0,420500,0,0
492,2025-02-07,2477.9244305519933,29260.000000000004,31737.924430551997,421500,418000,439000,412000,0.0,418000,0,0
493,2025-02-10,2477.9244305519933,28910.000000000004,31387.924430551997,423500,413000,425500,411000,0.0,413000,0,0
494,2025-02-11,2477.9244305519933,34860.0,37337.924430552,454000,498000,498500,442500,0.0,498000,0,0
495,2025-02-12,2477.9244305519933,36400.0,38877.924430552,503000,520000,524000,500000,0.0,520000,0,0
496,2025-02-13,2477.9244305519933,36120.0,38597.924430552,509000,516000,526000,495000,0.0,516000,0,0
497,2025-02-14,2477.9244305519933,37310.0,39787.924430552,516000,533000,539000,503000,0.0,533000,0,0
498,2025-02-17,2477.9244305519933,40390.00000000001,42867.924430552,533000,577000,590000,528000,0.0,577000,0,0
499,2025-02-18,2477.9244305519933,45010.00000000001,47487.924430552,600000,643000,659000,599000,0.0,643000,0,0
500,2025-02-19,2477.9244305519933,44730.00000000001,47207.924430552,639000,639000,642000,619000,0.0,639000,0,0
501,2025-02-20,2477.9244305519933,45150.00000000001,47627.924430552,627000,645000,664000,608000,0.0,645000,0,0
502,2025-02-21,2477.9244305519933,46200.00000000001,48677.924430552,635000,660000,668000,615000,0.0,660000,0,0
