,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
276,2024-03-13,880.0694960799938,14648.0,15528.069496079994,185800,183100,188000,179200,0.0,183100,0,0
277,2024-03-14,880.0694960799938,14608.0,15488.069496079994,184800,182600,188600,181800,0.0,182600,0,0
278,2024-03-15,880.0694960799938,14408.0,15288.069496079994,183600,180100,187000,179900,0.0,180100,0,0
279,2024-03-18,880.0694960799938,14656.0,15536.069496079994,181900,183200,184800,180600,0.0,183200,0,0
280,2024-03-19,880.0694960799938,15240.0,16120.069496079994,189200,190500,192900,186800,0.0,190500,0,0
281,2024-03-20,880.0694960799938,15312.0,16192.069496079994,193200,191400,195000,188700,0.0,191400,0,0
282,2024-03-21,880.0694960799938,15496.0,16376.069496079994,192800,193700,194400,190100,0.0,193700,0,0
283,2024-03-22,880.0694960799938,16160.0,17040.069496079996,195900,202000,217000,195700,0.0,202000,0,0
284,2024-03-25,880.0694960799938,16280.0,17160.069496079996,207500,203500,214500,201500,0.0,203500,0,0
285,2024-03-26,880.0694960799938,17280.0,18160.069496079996,207500,216000,219000,207000,0.0,216000,0,0
286,2024-03-27,880.0694960799938,17840.0,18720.069496079996,223000,223000,225000,214000,0.0,223000,0,0
287,2024-03-28,880.0694960799938,16600.0,17480.069496079996,219500,207500,220000,206500,0.0,207500,0,0
288,2024-03-29,880.0694960799938,16360.0,17240.069496079996,208500,204500,213500,203500,0.0,204500,0,0
289,2024-04-01,880.0694960799938,16720.0,17600.069496079996,207000,209000,212000,204500,0.0,209000,0,0
290,2024-04-02,880.0694960799938,19280.0,20160.069496079996,211500,241000,245000,200500,0.0,241000,0,0
291,2024-04-03,880.0694960799938,18240.0,19120.069496079996,241000,228000,241500,216000,0.0,228000,0,0
292,2024-04-04,880.0694960799938,18880.0,19760.069496079996,225000,236000,238500,220500,0.0,236000,0,0
293,2024-04-05,880.0694960799938,17000.0,17880.069496079996,225500,212500,234500,210000,0.0,212500,0,0
294,2024-04-08,880.0694960799938,16960.0,17840.069496079996,212000,212000,221000,210000,0.0,212000,0,0
295,2024-04-09,880.0694960799938,16720.0,17600.069496079996,209500,209000,214500,205500,0.0,209000,0,0
296,2024-04-11,880.0694960799938,17120.0,18000.069496079996,207000,214000,216500,207000,0.0,214000,0,0
297,2024-04-12,880.0694960799938,17360.0,18240.069496079996,216000,217000,222000,213500,0.0,217000,0,0
298,2024-04-15,880.0694960799938,16800.0,17680.069496079996,221000,210000,222500,210000,0.0,210000,0,0
299,2024-04-16,880.0694960799938,16880.0,17760.069496079996,211000,211000,220500,207000,0.0,211000,0,0
300,2024-04-17,880.0694960799938,17600.0,18480.069496079996,212500,220000,224500,207500,0.0,220000,0,0
301,2024-04-18,880.0694960799938,18080.0,18960.069496079996,221500,226000,226500,218500,0.0,226000,0,0
302,2024-04-19,880.0694960799938,18720.0,19600.069496079996,229500,234000,240500,226000,0.0,234000,0,0
303,2024-04-22,880.0694960799938,17600.0,18480.069496079996,236500,220000,237500,219000,0.0,220000,0,0
304,2024-04-23,880.0694960799938,18920.0,19800.069496079996,224000,236500,236500,223000,0.0,236500,0,0
305,2024-04-24,880.0694960799938,19320.0,20200.069496079996,235000,241500,246000,231500,0.0,241500,0,0
306,2024-04-25,880.0694960799938,19280.0,20160.069496079996,239500,241000,244500,235000,0.0,241000,0,0
307,2024-04-26,880.0694960799938,18800.0,19680.069496079996,243000,235000,249500,232000,0.0,235000,0,0
308,2024-04-29,880.0694960799938,18560.0,19440.069496079996,235000,232000,236000,228000,0.0,232000,0,0
309,2024-04-30,880.0694960799938,16920.0,17800.069496079996,231500,211500,232500,211500,0.0,211500,0,0
310,2024-05-02,880.0694960799938,17640.0,18520.069496079996,212000,220500,225000,210000,0.0,220500,0,0
311,2024-05-03,880.0694960799938,17240.0,18120.069496079996,222500,215500,224000,215000,0.0,215500,0,0
312,2024-05-07,880.0694960799938,17480.0,18360.069496079996,217000,218500,219000,211500,0.0,218500,0,0
313,2024-05-08,18349.036493999993,0.0,18349.036493999993,218500,218500,219000,213000,-1.0,218500,0,0
314,2024-05-09,18349.036493999993,0.0,18349.036493999993,219000,214000,219000,213000,0.0,214000,0,0
315,2024-05-10,18349.036493999993,0.0,18349.036493999993,217500,218000,222500,217500,0.0,218000,0,0
316,2024-05-13,18349.036493999993,0.0,18349.036493999993,218000,221500,223000,216000,0.0,221500,0,0
317,2024-05-14,18349.036493999993,0.0,18349.036493999993,221500,217000,221500,216000,0.0,217000,0,0
318,2024-05-16,18349.036493999993,0.0,18349.036493999993,219000,215000,221000,214000,0.0,215000,0,0
319,2024-05-17,18349.036493999993,0.0,18349.036493999993,215000,208000,217000,207500,0.0,208000,0,0
320,2024-05-20,18349.036493999993,0.0,18349.036493999993,207500,210500,212000,200500,0.0,210500,0,0
321,2024-05-21,18349.036493999993,0.0,18349.036493999993,210500,207500,212000,206000,0.0,207500,0,0
322,2024-05-22,18349.036493999993,0.0,18349.036493999993,207500,201000,209500,201000,0.0,201000,0,0
323,2024-05-23,18349.036493999993,0.0,18349.036493999993,201000,201500,203500,194000,0.0,201500,0,0
324,2024-05-24,18349.036493999993,0.0,18349.036493999993,198300,204000,206000,195500,0.0,204000,0,0
325,2024-05-27,18349.036493999993,0.0,18349.036493999993,204500,211000,212000,204500,0.0,211000,0,0
326,2024-05-28,18349.036493999993,0.0,18349.036493999993,215500,223000,225000,211000,0.0,223000,0,0
327,2024-05-29,18349.036493999993,0.0,18349.036493999993,223500,218000,225500,215500,0.0,218000,0,0
328,2024-05-30,18349.036493999993,0.0,18349.036493999993,217500,204000,220500,203500,0.0,204000,0,0
329,2024-05-31,18349.036493999993,0.0,18349.036493999993,208500,205000,210500,204000,0.0,205000,0,0
330,2024-06-03,18349.036493999993,0.0,18349.036493999993,213000,223000,243500,209500,0.0,223000,0,0
331,2024-06-04,18349.036493999993,0.0,18349.036493999993,220000,211000,221500,209500,0.0,211000,0,0
332,2024-06-05,18349.036493999993,0.0,18349.036493999993,210500,206500,212500,206000,0.0,206500,0,0
333,2024-06-07,18349.036493999993,0.0,18349.036493999993,210500,209500,214500,209000,0.0,209500,0,0
334,2024-06-10,18349.036493999993,0.0,18349.036493999993,207500,214000,214500,206500,0.0,214000,0,0
335,2024-06-11,18349.036493999993,0.0,18349.036493999993,216000,210000,217500,209000,0.0,210000,0,0
336,2024-06-12,18349.036493999993,0.0,18349.036493999993,210500,212000,213000,209000,0.0,212000,0,0
337,2024-06-13,348.3764939999928,18000.0,18348.376493999993,213500,225000,226000,211500,1.0,225000,0,0
338,2024-06-14,348.3764939999928,18280.0,18628.376493999993,225500,228500,234500,222000,0.0,228500,0,0
339,2024-06-17,348.3764939999928,19080.0,19428.376493999993,232000,238500,241500,228000,0.0,238500,0,0
340,2024-06-18,348.3764939999928,18600.0,18948.376493999993,239000,232500,239000,230000,0.0,232500,0,0
341,2024-06-19,348.3764939999928,20080.0,20428.376493999993,234500,251000,256000,233000,0.0,251000,0,0
342,2024-06-20,348.3764939999928,19840.0,20188.376493999993,253500,248000,255500,242000,0.0,248000,0,0
343,2024-06-21,348.3764939999928,18880.0,19228.376493999993,248500,236000,254000,234000,0.0,236000,0,0
344,2024-06-24,348.3764939999928,18880.0,19228.376493999993,236500,236000,241500,235000,0.0,236000,0,0
345,2024-06-25,348.3764939999928,18600.0,18948.376493999993,238000,232500,240000,231000,0.0,232500,0,0
346,2024-06-26,348.3764939999928,18360.0,18708.376493999993,232000,229500,233000,226500,0.0,229500,0,0
347,2024-06-27,348.3764939999928,18800.0,19148.376493999993,227500,235000,236500,227000,0.0,235000,0,0
348,2024-06-28,348.3764939999928,19960.0,20308.376493999993,236500,249500,250000,231000,0.0,249500,0,0
349,2024-07-01,348.3764939999928,19480.0,19828.376493999993,247500,243500,251500,242500,0.0,243500,0,0
350,2024-07-02,348.3764939999928,18800.0,19148.376493999993,244500,235000,245500,230000,0.0,235000,0,0
351,2024-07-03,348.3764939999928,18640.0,18988.376493999993,236000,233000,238000,230000,0.0,233000,0,0
352,2024-07-04,348.3764939999928,19360.0,19708.376493999993,233000,242000,243500,231500,0.0,242000,0,0
353,2024-07-05,348.3764939999928,19320.0,19668.376493999993,242000,241500,244000,237000,0.0,241500,0,0
354,2024-07-08,348.3764939999928,20120.0,20468.376493999993,241500,251500,253000,241000,0.0,251500,0,0
355,2024-07-09,348.3764939999928,20160.0,20508.376493999993,251500,252000,254500,245500,0.0,252000,0,0
356,2024-07-10,348.3764939999928,20520.0,20868.376493999993,257500,256500,273500,255500,0.0,256500,0,0
357,2024-07-11,348.3764939999928,20520.0,20868.376493999993,258500,256500,264000,255000,0.0,256500,0,0
358,2024-07-12,348.3764939999928,20280.0,20628.376493999993,260000,253500,261000,251000,0.0,253500,0,0
359,2024-07-15,348.3764939999928,21200.0,21548.376493999993,264500,265000,271500,258500,0.0,265000,0,0
360,2024-07-16,348.3764939999928,21560.0,21908.376493999993,268000,269500,282000,267000,0.0,269500,0,0
361,2024-07-17,348.3764939999928,22000.0,22348.376493999993,274000,275000,285000,271500,0.0,275000,0,0
362,2024-07-18,348.3764939999928,21720.0,22068.376493999993,273000,271500,288500,269500,0.0,271500,0,0
363,2024-07-19,348.3764939999928,22520.0,22868.376493999993,270500,281500,283500,263500,0.0,281500,0,0
364,2024-07-22,348.3764939999928,22000.0,22348.376493999993,283500,275000,288000,273500,0.0,275000,0,0
365,2024-07-23,348.3764939999928,22960.0,23308.376493999993,274000,287000,288000,270000,0.0,287000,0,0
366,2024-07-24,348.3764939999928,23880.0,24228.376493999993,286000,298500,307500,284500,0.0,298500,0,0
367,2024-07-25,348.3764939999928,23480.0,23828.376493999993,299500,293500,312500,290000,0.0,293500,0,0
368,2024-07-26,348.3764939999928,23880.0,24228.376493999993,298000,298500,302500,290000,0.0,298500,0,0
369,2024-07-29,348.3764939999928,25800.0,26148.376493999993,304500,322500,324000,297000,0.0,322500,0,0
370,2024-07-30,348.3764939999928,25480.0,25828.376493999993,323000,318500,330000,310000,0.0,318500,0,0
371,2024-07-31,348.3764939999928,23040.0,23388.376493999993,312000,288000,323500,285500,0.0,288000,0,0
372,2024-08-01,348.3764939999928,24280.0,24628.376493999993,290000,303500,306000,287000,0.0,303500,0,0
373,2024-08-02,348.3764939999928,23120.0,23468.376493999993,299000,289000,306000,289000,0.0,289000,0,0
374,2024-08-05,348.3764939999928,21360.0,21708.376493999993,285000,267000,293000,247000,0.0,267000,0,0
375,2024-08-06,348.3764939999928,21120.0,21468.376493999993,272500,264000,279000,262000,0.0,264000,0,0
376,2024-08-07,348.3764939999928,22320.0,22668.376493999993,265000,279000,284500,263000,0.0,279000,0,0
377,2024-08-08,348.3764939999928,23480.0,23828.376493999993,279500,293500,295000,271000,0.0,293500,0,0
378,2024-08-09,348.3764939999928,24280.0,24628.376493999993,300500,303500,308500,299000,0.0,303500,0,0
379,2024-08-12,348.3764939999928,24480.0,24828.376493999993,305000,306000,309500,299500,0.0,306000,0,0
380,2024-08-13,348.3764939999928,24640.0,24988.376493999993,306500,308000,317500,302500,0.0,308000,0,0
381,2024-08-14,348.3764939999928,24640.0,24988.376493999993,312000,308000,312500,304500,0.0,308000,0,0
382,2024-08-16,348.3764939999928,24400.0,24748.376493999993,311000,305000,312000,305000,0.0,305000,0,0
383,2024-08-19,348.3764939999928,24000.0,24348.376493999993,306000,300000,314500,299000,0.0,300000,0,0
384,2024-08-20,348.3764939999928,23000.0,23348.376493999993,300000,287500,300500,284000,0.0,287500,0,0
385,2024-08-21,348.3764939999928,22760.0,23108.376493999993,286500,284500,287000,276000,0.0,284500,0,0
386,2024-08-22,348.3764939999928,22240.0,22588.376493999993,286000,278000,287500,275500,0.0,278000,0,0
387,2024-08-23,22340.375781999992,0.0,22340.375781999992,275000,275500,285000,275000,-1.0,275500,0,0
388,2024-08-26,22340.375781999992,0.0,22340.375781999992,277500,277500,278000,270000,0.0,277500,0,0
389,2024-08-27,22340.375781999992,0.0,22340.375781999992,278500,284000,286500,271500,0.0,284000,0,0
390,2024-08-28,22340.375781999992,0.0,22340.375781999992,288000,290000,296500,283000,0.0,290000,0,0
391,2024-08-29,22340.375781999992,0.0,22340.375781999992,290000,290000,290000,290000,0.0,290000,0,0
392,2024-08-30,22340.375781999992,0.0,22340.375781999992,290000,290000,290000,290000,0.0,290000,0,0
393,2024-09-02,22340.375781999992,0.0,22340.375781999992,290000,290000,290000,290000,0.0,290000,0,0
394,2024-09-03,22340.375781999992,0.0,22340.375781999992,290000,290000,290000,290000,0.0,290000,0,0
395,2024-09-04,22340.375781999992,0.0,22340.375781999992,290000,290000,290000,290000,0.0,290000,0,0
396,2024-09-05,2039.6357819999903,20300.000000000004,22339.635781999994,290000,290000,290000,290000,1.0,290000,0,0
397,2024-09-06,2039.6357819999903,20300.000000000004,22339.635781999994,290000,290000,290000,290000,0.0,290000,0,0
398,2024-09-09,2039.6357819999903,20300.000000000004,22339.635781999994,290000,290000,290000,290000,0.0,290000,0,0
399,2024-09-10,2039.6357819999903,20300.000000000004,22339.635781999994,290000,290000,290000,290000,0.0,290000,0,0
400,2024-09-11,2039.6357819999903,20300.000000000004,22339.635781999994,290000,290000,290000,290000,0.0,290000,0,0
401,2024-09-12,2039.6357819999903,20300.000000000004,22339.635781999994,290000,290000,290000,290000,0.0,290000,0,0
402,2024-09-13,2039.6357819999903,20300.000000000004,22339.635781999994,290000,290000,290000,290000,0.0,290000,0,0
403,2024-09-19,2039.6357819999903,20300.000000000004,22339.635781999994,290000,290000,290000,290000,0.0,290000,0,0
404,2024-09-20,2039.6357819999903,20300.000000000004,22339.635781999994,290000,290000,290000,290000,0.0,290000,0,0
405,2024-09-23,2039.6357819999903,20300.000000000004,22339.635781999994,290000,290000,290000,290000,0.0,290000,0,0
406,2024-09-24,2039.6357819999903,20300.000000000004,22339.635781999994,290000,290000,290000,290000,0.0,290000,0,0
407,2024-09-25,2039.6357819999903,20300.000000000004,22339.635781999994,290000,290000,290000,290000,0.0,290000,0,0
408,2024-09-26,2039.6357819999903,20300.000000000004,22339.635781999994,290000,290000,290000,290000,0.0,290000,0,0
409,2024-09-27,2039.6357819999903,22190.000000000004,24229.635781999994,300000,317000,321000,300000,0.0,317000,0,0
410,2024-09-30,2039.6357819999903,20790.000000000004,22829.635781999994,317000,297000,317500,297000,0.0,297000,0,0
411,2024-10-02,2039.6357819999903,21665.000000000004,23704.635781999994,304000,309500,309500,298000,0.0,309500,0,0
412,2024-10-04,2039.6357819999903,23625.000000000004,25664.635781999994,317500,337500,341500,315000,0.0,337500,0,0
413,2024-10-07,2039.6357819999903,24605.000000000004,26644.635781999994,340500,351500,361500,340000,0.0,351500,0,0
414,2024-10-08,2039.6357819999903,25515.000000000004,27554.635781999994,351500,364500,364500,349000,0.0,364500,0,0
415,2024-10-10,2039.6357819999903,24535.000000000004,26574.635781999994,368500,350500,368500,350000,0.0,350500,0,0
416,2024-10-11,2039.6357819999903,24955.000000000004,26994.635781999994,354000,356500,359500,351000,0.0,356500,0,0
417,2024-10-14,2039.6357819999903,24955.000000000004,26994.635781999994,363000,356500,364000,351000,0.0,356500,0,0
418,2024-10-15,2039.6357819999903,26180.000000000004,28219.635781999994,360000,374000,375000,353000,0.0,374000,0,0
419,2024-10-16,2039.6357819999903,26775.000000000004,28814.635781999994,374500,382500,392500,369000,0.0,382500,0,0
420,2024-10-17,2039.6357819999903,27510.000000000004,29549.635781999994,385500,393000,395000,381500,0.0,393000,0,0
421,2024-10-18,2039.6357819999903,27125.000000000004,29164.635781999994,390500,387500,392500,378500,0.0,387500,0,0
422,2024-10-21,2039.6357819999903,26705.000000000004,28744.635781999994,390000,381500,392000,380500,0.0,381500,0,0
423,2024-10-22,2039.6357819999903,26985.000000000004,29024.635781999994,383500,385500,386000,371000,0.0,385500,0,0
424,2024-10-23,2039.6357819999903,26110.000000000004,28149.635781999994,385000,373000,388000,369500,0.0,373000,0,0
425,2024-10-24,2039.6357819999903,26180.000000000004,28219.635781999994,368000,374000,379500,368000,0.0,374000,0,0
426,2024-10-25,2039.6357819999903,26460.000000000004,28499.635781999994,375000,378000,385000,368500,0.0,378000,0,0
427,2024-10-28,2039.6357819999903,26425.000000000004,28464.635781999994,379500,377500,386000,377000,0.0,377500,0,0
428,2024-10-29,2039.6357819999903,26670.000000000004,28709.635781999994,377500,381000,388000,377500,0.0,381000,0,0
429,2024-10-30,2039.6357819999903,26285.000000000004,28324.635781999994,382500,375500,384500,372500,0.0,375500,0,0
430,2024-10-31,2039.6357819999903,25760.000000000004,27799.635781999994,373500,368000,380500,361500,0.0,368000,0,0
431,2024-11-01,2039.6357819999903,26495.000000000004,28534.635781999994,368000,378500,385000,353500,0.0,378500,0,0
432,2024-11-04,2039.6357819999903,25690.000000000004,27729.635781999994,379000,367000,382000,365000,0.0,367000,0,0
433,2024-11-05,2039.6357819999903,25340.000000000004,27379.635781999994,364500,362000,369000,358500,0.0,362000,0,0
434,2024-11-06,2039.6357819999903,27125.000000000004,29164.635781999994,364000,387500,395000,358500,0.0,387500,0,0
435,2024-11-07,2039.6357819999903,28350.000000000004,30389.635781999994,395000,405000,405500,389500,0.0,405000,0,0
436,2024-11-08,2039.6357819999903,28245.000000000004,30284.635781999994,405000,403500,407000,395000,0.0,403500,0,0
437,2024-11-11,2039.6357819999903,29120.000000000004,31159.635781999994,406000,416000,418000,400000,0.0,416000,0,0
438,2024-11-12,2039.6357819999903,28945.000000000004,30984.635781999994,418000,413500,425000,411000,0.0,413500,0,0
439,2024-11-13,2039.6357819999903,28140.000000000004,30179.635781999994,413500,402000,419000,398500,0.0,402000,0,0
440,2024-11-14,2039.6357819999903,28245.000000000004,30284.635781999994,403500,403500,414500,402500,0.0,403500,0,0
441,2024-11-15,2039.6357819999903,28490.000000000004,30529.635781999994,408000,407000,421500,404000,0.0,407000,0,0
442,2024-11-18,2039.6357819999903,27475.000000000004,29514.635781999994,407000,392500,407000,390500,0.0,392500,0,0
443,2024-11-19,2039.6357819999903,26670.000000000004,28709.635781999994,392500,381000,395500,377500,0.0,381000,0,0
444,2024-11-20,2039.6357819999903,26600.000000000004,28639.635781999994,382000,380000,386500,370000,0.0,380000,0,0
445,2024-11-21,28173.16320857999,0.0,28173.16320857999,373500,356500,379000,348500,-1.0,356500,0,0
446,2024-11-22,28173.16320857999,0.0,28173.16320857999,361000,379500,380000,360000,0.0,379500,0,0
447,2024-11-25,28173.16320857999,0.0,28173.16320857999,377000,359000,378000,349500,0.0,359000,0,0
448,2024-11-26,28173.16320857999,0.0,28173.16320857999,355500,319500,355500,318500,0.0,319500,0,0
449,2024-11-27,28173.16320857999,0.0,28173.16320857999,319000,322500,329000,318500,0.0,322500,0,0
450,2024-11-28,28173.16320857999,0.0,28173.16320857999,322500,325000,331500,313000,0.0,325000,0,0
451,2024-11-29,28173.16320857999,0.0,28173.16320857999,328000,312500,339500,312500,0.0,312500,0,0
452,2024-12-02,28173.16320857999,0.0,28173.16320857999,314500,321000,323500,313000,0.0,321000,0,0
453,2024-12-03,28173.16320857999,0.0,28173.16320857999,329500,338500,341500,327000,0.0,338500,0,0
454,2024-12-04,28173.16320857999,0.0,28173.16320857999,328500,335000,342500,328500,0.0,335000,0,0
455,2024-12-05,28173.16320857999,0.0,28173.16320857999,335000,308000,336000,304000,0.0,308000,0,0
456,2024-12-06,28173.16320857999,0.0,28173.16320857999,314500,298000,317500,286000,0.0,298000,0,0
457,2024-12-09,28173.16320857999,0.0,28173.16320857999,283500,279000,288000,277000,0.0,279000,0,0
458,2024-12-10,28173.16320857999,0.0,28173.16320857999,279000,291000,292000,270000,0.0,291000,0,0
459,2024-12-11,28173.16320857999,0.0,28173.16320857999,291000,298000,304500,287000,0.0,298000,0,0
460,2024-12-12,28173.16320857999,0.0,28173.16320857999,300000,311500,314500,295500,0.0,311500,0,0
461,2024-12-13,28173.16320857999,0.0,28173.16320857999,316000,323000,324000,310000,0.0,323000,0,0
462,2024-12-16,28173.16320857999,0.0,28173.16320857999,332500,320000,333000,313000,0.0,320000,0,0
463,2024-12-17,28173.16320857999,0.0,28173.16320857999,316500,305500,320500,304000,0.0,305500,0,0
464,2024-12-18,28173.16320857999,0.0,28173.16320857999,305000,305500,311500,302500,0.0,305500,0,0
465,2024-12-19,28173.16320857999,0.0,28173.16320857999,297500,309000,315000,297500,0.0,309000,0,0
466,2024-12-20,28173.16320857999,0.0,28173.16320857999,309000,305000,309500,303000,0.0,305000,0,0
467,2024-12-23,28173.16320857999,0.0,28173.16320857999,306500,326000,328500,306500,0.0,326000,0,0
468,2024-12-24,28173.16320857999,0.0,28173.16320857999,329000,324000,330000,320500,0.0,324000,0,0
469,2024-12-26,28173.16320857999,0.0,28173.16320857999,324000,323500,327000,316500,0.0,323500,0,0
470,2024-12-27,28173.16320857999,0.0,28173.16320857999,321500,319000,327500,318000,0.0,319000,0,0
471,2024-12-30,28173.16320857999,0.0,28173.16320857999,317000,326500,330000,317000,0.0,326500,0,0
472,2025-01-02,2727.23320857999,25445.000000000004,28172.233208579994,330500,363500,364000,330500,1.0,363500,0,0
473,2025-01-03,2727.23320857999,25340.000000000004,28067.233208579994,362000,362000,368000,355500,0.0,362000,0,0
474,2025-01-06,2727.23320857999,25620.000000000004,28347.233208579994,362500,366000,376000,360500,0.0,366000,0,0
475,2025-01-07,2727.23320857999,26670.000000000004,29397.233208579994,369500,381000,384500,367000,0.0,381000,0,0
476,2025-01-08,2727.23320857999,26810.000000000004,29537.233208579994,379000,383000,386500,373000,0.0,383000,0,0
477,2025-01-09,2727.23320857999,27440.000000000004,30167.233208579994,379000,392000,392000,363000,0.0,392000,0,0
478,2025-01-10,2727.23320857999,26495.000000000004,29222.233208579994,388500,378500,390500,375000,0.0,378500,0,0
479,2025-01-13,2727.23320857999,27685.000000000004,30412.233208579994,381000,395500,398500,381000,0.0,395500,0,0
480,2025-01-14,2727.23320857999,27685.000000000004,30412.233208579994,392000,395500,402000,391500,0.0,395500,0,0
481,2025-01-15,2727.23320857999,27650.000000000004,30377.233208579994,399500,395000,400500,393500,0.0,395000,0,0
482,2025-01-16,2727.23320857999,27580.000000000004,30307.233208579994,399000,394000,399500,387000,0.0,394000,0,0
483,2025-01-17,2727.23320857999,26775.000000000004,29502.233208579994,392000,382500,392500,378000,0.0,382500,0,0
484,2025-01-20,2727.23320857999,26425.000000000004,29152.233208579994,393000,377500,393000,374500,0.0,377500,0,0
485,2025-01-21,2727.23320857999,27265.000000000004,29992.233208579994,378000,389500,392000,378000,0.0,389500,0,0
486,2025-01-22,2727.23320857999,27230.000000000004,29957.233208579994,392000,389000,399500,386500,0.0,389000,0,0
487,2025-01-23,2727.23320857999,26845.000000000004,29572.233208579994,390500,383500,394000,381500,0.0,383500,0,0
488,2025-01-24,2727.23320857999,28805.000000000004,31532.233208579994,383500,411500,414000,383500,0.0,411500,0,0
489,2025-01-31,2727.23320857999,28000.000000000004,30727.233208579994,414500,400000,415000,397000,0.0,400000,0,0
490,2025-02-03,2727.23320857999,27475.000000000004,30202.233208579994,392000,392500,399500,384500,0.0,392500,0,0
491,2025-02-04,2727.23320857999,28455.000000000004,31182.233208579994,395000,406500,414000,395000,0.0,406500,0,0
492,2025-02-05,2727.23320857999,28175.000000000004,30902.233208579994,409000,402500,410500,399500,0.0,402500,0,0
493,2025-02-06,2727.23320857999,29435.000000000004,32162.233208579994,404500,420500,424000,393000,0.0,420500,0,0
494,2025-02-07,2727.23320857999,29260.000000000004,31987.233208579994,421500,418000,439000,412000,0.0,418000,0,0
495,2025-02-10,2727.23320857999,28910.000000000004,31637.233208579994,423500,413000,425500,411000,0.0,413000,0,0
496,2025-02-11,2727.23320857999,34860.0,37587.233208579986,454000,498000,498500,442500,0.0,498000,0,0
497,2025-02-12,2727.23320857999,36400.0,39127.233208579986,503000,520000,524000,500000,0.0,520000,0,0
498,2025-02-13,2727.23320857999,36120.0,38847.233208579986,509000,516000,526000,495000,0.0,516000,0,0
499,2025-02-14,2727.23320857999,37310.0,40037.233208579986,516000,533000,539000,503000,0.0,533000,0,0
500,2025-02-17,2727.23320857999,40390.00000000001,43117.23320858,533000,577000,590000,528000,0.0,577000,0,0
501,2025-02-18,2727.23320857999,45010.00000000001,47737.23320858,600000,643000,659000,599000,0.0,643000,0,0
502,2025-02-19,2727.23320857999,44730.00000000001,47457.23320858,639000,639000,642000,619000,0.0,639000,0,0
503,2025-02-20,2727.23320857999,45150.00000000001,47877.23320858,627000,645000,664000,608000,0.0,645000,0,0
504,2025-02-21,2727.23320857999,46200.00000000001,48927.23320858,635000,660000,668000,615000,0.0,660000,0,0
