,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
285,2024-06-26,99.63999999999942,14154.8,14254.439999999999,16430,16085,16430,15950,0.0,16085,0,0
286,2024-06-27,99.63999999999942,14194.4,14294.039999999999,16050,16130,16150,15910,0.0,16130,0,0
287,2024-06-28,99.63999999999942,14700.4,14800.039999999999,16190,16705,16710,16010,0.0,16705,0,0
288,2024-07-01,99.63999999999942,14616.8,14716.439999999999,16705,16610,16890,16540,0.0,16610,0,0
289,2024-07-02,99.63999999999942,14027.2,14126.84,16610,15940,16610,15845,0.0,15940,0,0
290,2024-07-03,99.63999999999942,13930.4,14030.039999999999,15990,15830,16000,15750,0.0,15830,0,0
291,2024-07-04,99.63999999999942,14115.2,14214.84,15760,16040,16100,15760,0.0,16040,0,0
292,2024-07-05,99.63999999999942,14146.0,14245.64,16095,16075,16135,15950,0.0,16075,0,0
293,2024-07-08,99.63999999999942,14418.8,14518.439999999999,16075,16385,16455,16075,0.0,16385,0,0
294,2024-07-09,99.63999999999942,14590.4,14690.039999999999,16480,16580,16600,16295,0.0,16580,0,0
295,2024-07-10,99.63999999999942,14590.4,14690.039999999999,16665,16580,17045,16580,0.0,16580,0,0
296,2024-07-11,99.63999999999942,14550.8,14650.439999999999,16680,16535,16790,16455,0.0,16535,0,0
297,2024-07-12,99.63999999999942,14432.0,14531.64,16535,16400,16650,16300,0.0,16400,0,0
298,2024-07-15,99.63999999999942,15056.8,15156.439999999999,16740,17110,17355,16695,0.0,17110,0,0
299,2024-07-16,99.63999999999942,15228.4,15328.039999999999,17250,17305,17530,17170,0.0,17305,0,0
300,2024-07-17,99.63999999999942,15303.2,15402.84,17405,17390,17800,17345,0.0,17390,0,0
301,2024-07-18,99.63999999999942,15004.0,15103.64,17305,17050,17665,16955,0.0,17050,0,0
302,2024-07-19,99.63999999999942,15065.6,15165.24,16930,17120,17185,16730,0.0,17120,0,0
303,2024-07-22,99.63999999999942,14982.0,15081.64,17235,17025,17460,16845,0.0,17025,0,0
304,2024-07-23,99.63999999999942,15430.8,15530.439999999999,16965,17535,17645,16885,0.0,17535,0,0
305,2024-07-24,99.63999999999942,15800.4,15900.039999999999,17525,17955,18060,17390,0.0,17955,0,0
306,2024-07-25,99.63999999999942,15206.4,15306.039999999999,17905,17280,17940,17210,0.0,17280,0,0
307,2024-07-26,99.63999999999942,15681.6,15781.24,17325,17820,17860,17295,0.0,17820,0,0
308,2024-07-29,99.63999999999942,16240.4,16340.039999999999,17980,18455,18455,17690,0.0,18455,0,0
309,2024-07-30,99.63999999999942,16174.4,16274.039999999999,18520,18380,18690,18140,0.0,18380,0,0
310,2024-07-31,99.63999999999942,15659.6,15759.24,18180,17795,18615,17570,0.0,17795,0,0
311,2024-08-01,99.63999999999942,16121.6,16221.24,17750,18320,18445,17675,0.0,18320,0,0
312,2024-08-02,99.63999999999942,15466.0,15565.64,18025,17575,18300,17465,0.0,17575,0,0
313,2024-08-05,99.63999999999942,14176.8,14276.439999999999,17200,16110,17295,15190,0.0,16110,0,0
314,2024-08-06,99.63999999999942,14462.8,14562.439999999999,16540,16435,16880,16145,0.0,16435,0,0
315,2024-08-07,99.63999999999942,15021.6,15121.24,16460,17070,17290,16340,0.0,17070,0,0
316,2024-08-08,99.63999999999942,15364.8,15464.439999999999,16930,17460,17505,16655,0.0,17460,0,0
317,2024-08-09,99.63999999999942,15479.2,15578.84,17635,17590,17755,17505,0.0,17590,0,0
318,2024-08-12,99.63999999999942,15738.8,15838.439999999999,17635,17885,17885,17380,0.0,17885,0,0
319,2024-08-13,99.63999999999942,15954.4,16054.039999999999,17945,18130,18570,17880,0.0,18130,0,0
320,2024-08-14,99.63999999999942,16240.4,16340.039999999999,18295,18455,18460,18070,0.0,18455,0,0
321,2024-08-16,99.63999999999942,16231.6,16331.24,18555,18445,18565,18395,0.0,18445,0,0
322,2024-08-19,99.63999999999942,16020.4,16120.039999999999,18440,18205,18650,18155,0.0,18205,0,0
323,2024-08-20,99.63999999999942,15901.6,16001.24,18235,18070,18235,17750,0.0,18070,0,0
324,2024-08-21,99.63999999999942,15884.0,15983.64,17980,18050,18095,17705,0.0,18050,0,0
325,2024-08-22,99.63999999999942,15567.2,15666.84,18135,17690,18190,17550,0.0,17690,0,0
326,2024-08-23,99.63999999999942,15690.4,15790.039999999999,17515,17830,17875,17515,0.0,17830,0,0
327,2024-08-26,99.63999999999942,15725.6,15825.24,17950,17870,17995,17665,0.0,17870,0,0
328,2024-08-27,99.63999999999942,15884.0,15983.64,17785,18050,18050,17645,0.0,18050,0,0
329,2024-08-28,99.63999999999942,15818.0,15917.64,18150,17975,18415,17860,0.0,17975,0,0
330,2024-08-29,99.63999999999942,15752.0,15851.64,17870,17900,17985,17765,0.0,17900,0,0
331,2024-08-30,99.63999999999942,15972.0,16071.64,18010,18150,18185,18010,0.0,18150,0,0
332,2024-09-02,99.63999999999942,15862.0,15961.64,18280,18025,18280,17910,0.0,18025,0,0
333,2024-09-03,99.63999999999942,15958.8,16058.439999999999,18055,18135,18350,18045,0.0,18135,0,0
334,2024-09-04,99.63999999999942,15628.8,15728.439999999999,17690,17760,17900,17650,0.0,17760,0,0
335,2024-09-05,99.63999999999942,15378.0,15477.64,17880,17475,18000,17340,0.0,17475,0,0
336,2024-09-06,99.63999999999942,15017.2,15116.84,17430,17065,17475,17020,0.0,17065,0,0
337,2024-09-09,99.63999999999942,14946.8,15046.439999999999,16845,16985,17035,16690,0.0,16985,0,0
338,2024-09-10,99.63999999999942,15056.8,15156.439999999999,16990,17110,17225,16900,0.0,17110,0,0
339,2024-09-11,99.63999999999942,14933.6,15033.24,17180,16970,17320,16920,0.0,16970,0,0
340,2024-09-12,99.63999999999942,15307.6,15407.24,17165,17395,17395,17060,0.0,17395,0,0
341,2024-09-13,99.63999999999942,15562.8,15662.439999999999,17465,17685,17725,17465,0.0,17685,0,0
342,2024-09-19,99.63999999999942,15738.8,15838.439999999999,17850,17885,17910,17660,0.0,17885,0,0
343,2024-09-20,99.63999999999942,15972.0,16071.64,18050,18150,18280,17960,0.0,18150,0,0
344,2024-09-23,99.63999999999942,15989.6,16089.24,18280,18170,18280,18050,0.0,18170,0,0
345,2024-09-24,99.63999999999942,16060.0,16159.64,18180,18250,18250,18035,0.0,18250,0,0
346,2024-09-25,99.63999999999942,16090.8,16190.439999999999,18345,18285,18480,18260,0.0,18285,0,0
347,2024-09-26,99.63999999999942,15989.6,16089.24,18300,18170,18300,17980,0.0,18170,0,0
348,2024-09-27,99.63999999999942,16068.8,16168.439999999999,18550,18260,18720,18050,0.0,18260,0,0
349,2024-09-30,99.63999999999942,15826.8,15926.439999999999,18355,17985,18360,17975,0.0,17985,0,0
350,2024-10-02,99.63999999999942,15998.4,16098.039999999999,18200,18180,18290,17870,0.0,18180,0,0
351,2024-10-04,99.63999999999942,16574.8,16674.44,18300,18835,18945,18265,0.0,18835,0,0
352,2024-10-07,99.63999999999942,17204.0,17303.64,18965,19550,19630,18835,0.0,19550,0,0
353,2024-10-08,99.63999999999942,17274.4,17374.04,19490,19630,19730,19410,0.0,19630,0,0
354,2024-10-10,99.63999999999942,17116.0,17215.64,19790,19450,19805,19250,0.0,19450,0,0
355,2024-10-11,99.63999999999942,17155.6,17255.239999999998,19545,19495,19825,19420,0.0,19495,0,0
356,2024-10-14,99.63999999999942,17146.8,17246.44,19610,19485,19780,19250,0.0,19485,0,0
357,2024-10-15,99.63999999999942,17459.2,17558.84,19555,19840,19855,19365,0.0,19840,0,0
358,2024-10-16,99.63999999999942,17582.4,17682.04,19835,19980,20225,19600,0.0,19980,0,0
359,2024-10-17,99.63999999999942,18035.6,18135.239999999998,20120,20495,20540,19975,0.0,20495,0,0
360,2024-10-18,99.63999999999942,17820.0,17919.64,20450,20250,20520,20135,0.0,20250,0,0
361,2024-10-21,99.63999999999942,17974.0,18073.64,20395,20425,20775,20025,0.0,20425,0,0
362,2024-10-22,99.63999999999942,18216.0,18315.64,20485,20700,20730,20195,0.0,20700,0,0
363,2024-10-23,99.63999999999942,17789.2,17888.84,20690,20215,20695,20060,0.0,20215,0,0
364,2024-10-24,99.63999999999942,17780.4,17880.04,20085,20205,20360,20055,0.0,20205,0,0
365,2024-10-25,99.63999999999942,17780.4,17880.04,20160,20205,20495,19880,0.0,20205,0,0
366,2024-10-28,99.63999999999942,17604.4,17704.04,20260,20005,20260,19945,0.0,20005,0,0
367,2024-10-29,99.63999999999942,17710.0,17809.64,20035,20125,20595,20025,0.0,20125,0,0
368,2024-10-30,99.63999999999942,17679.2,17778.84,20250,20090,20355,19930,0.0,20090,0,0
369,2024-10-31,99.63999999999942,17300.8,17400.44,20010,19660,20170,19460,0.0,19660,0,0
370,2024-11-01,99.63999999999942,17234.8,17334.44,19575,19585,19985,19100,0.0,19585,0,0
371,2024-11-04,99.63999999999942,17107.2,17206.84,19600,19440,19680,19155,0.0,19440,0,0
372,2024-11-05,99.63999999999942,17133.6,17233.239999999998,19360,19470,19590,19150,0.0,19470,0,0
373,2024-11-06,99.63999999999942,17811.2,17910.84,19560,20240,20400,19430,0.0,20240,0,0
374,2024-11-07,99.63999999999942,18616.4,18716.04,20625,21155,21180,20435,0.0,21155,0,0
375,2024-11-08,99.63999999999942,18906.8,19006.44,21295,21485,21645,21055,0.0,21485,0,0
376,2024-11-11,99.63999999999942,19624.0,19723.64,21625,22300,22305,21625,0.0,22300,0,0
377,2024-11-12,99.63999999999942,19412.8,19512.44,22370,22060,22650,21900,0.0,22060,0,0
378,2024-11-13,99.63999999999942,18823.2,18922.84,22100,21390,22195,21265,0.0,21390,0,0
379,2024-11-14,99.63999999999942,19659.2,19758.84,21465,22340,22405,21465,0.0,22340,0,0
380,2024-11-15,99.63999999999942,19386.4,19486.04,22225,22030,22455,21715,0.0,22030,0,0
381,2024-11-18,99.63999999999942,19034.4,19134.04,21750,21630,22050,21510,0.0,21630,0,0
382,2024-11-19,99.63999999999942,18933.2,19032.84,21735,21515,21845,21235,0.0,21515,0,0
383,2024-11-20,99.63999999999942,19043.2,19142.84,21510,21640,21860,21235,0.0,21640,0,0
384,2024-11-21,99.63999999999942,18004.8,18104.44,21450,20460,21605,20255,0.0,20460,0,0
385,2024-11-22,99.63999999999942,18647.2,18746.84,20625,21190,21200,20590,0.0,21190,0,0
386,2024-11-25,99.63999999999942,18092.8,18192.44,21220,20560,21350,20130,0.0,20560,0,0
387,2024-11-26,99.63999999999942,16570.4,16670.04,20225,18830,20225,18800,0.0,18830,0,0
388,2024-11-27,99.63999999999942,16570.4,16670.04,18705,18830,19120,18700,0.0,18830,0,0
389,2024-11-28,99.63999999999942,16764.0,16863.64,18755,19050,19255,18635,0.0,19050,0,0
390,2024-11-29,99.63999999999942,16280.0,16379.64,18930,18500,19225,18460,0.0,18500,0,0
391,2024-12-02,16423.045871696,0.0,16423.045871696,18550,18475,18790,18340,-1.0,18475,0,0
392,2024-12-03,16423.045871696,0.0,16423.045871696,18665,19200,19250,18665,0.0,19200,0,0
393,2024-12-04,16423.045871696,0.0,16423.045871696,18710,18800,19200,18660,0.0,18800,0,0
394,2024-12-05,16423.045871696,0.0,16423.045871696,18825,17785,18850,17700,0.0,17785,0,0
395,2024-12-06,16423.045871696,0.0,16423.045871696,17790,17340,17885,16890,0.0,17340,0,0
396,2024-12-09,16423.045871696,0.0,16423.045871696,16700,16210,16900,16195,0.0,16210,0,0
397,2024-12-10,16423.045871696,0.0,16423.045871696,16365,16940,16940,16120,0.0,16940,0,0
398,2024-12-11,16423.045871696,0.0,16423.045871696,17015,17510,17580,16770,0.0,17510,0,0
399,2024-12-12,16423.045871696,0.0,16423.045871696,17695,18060,18095,17555,0.0,18060,0,0
400,2024-12-13,16423.045871696,0.0,16423.045871696,18260,18215,18260,17780,0.0,18215,0,0
401,2024-12-16,16423.045871696,0.0,16423.045871696,18470,17985,18470,17860,0.0,17985,0,0
402,2024-12-17,16423.045871696,0.0,16423.045871696,17985,17645,18050,17515,0.0,17645,0,0
403,2024-12-18,16423.045871696,0.0,16423.045871696,17530,17620,17930,17485,0.0,17620,0,0
404,2024-12-19,16423.045871696,0.0,16423.045871696,17100,17710,17880,17065,0.0,17710,0,0
405,2024-12-20,16423.045871696,0.0,16423.045871696,17725,17610,17975,17490,0.0,17610,0,0
406,2024-12-23,16423.045871696,0.0,16423.045871696,17895,18610,18650,17895,0.0,18610,0,0
407,2024-12-24,16423.045871696,0.0,16423.045871696,18800,18510,18845,18385,0.0,18510,0,0
408,2024-12-26,16423.045871696,0.0,16423.045871696,18565,18660,18820,18400,0.0,18660,0,0
409,2024-12-27,16423.045871696,0.0,16423.045871696,18640,18385,18895,18225,0.0,18385,0,0
410,2024-12-30,16423.045871696,0.0,16423.045871696,18325,18810,18835,18320,0.0,18810,0,0
411,2025-01-02,16423.045871696,0.0,16423.045871696,18820,19860,19875,18820,0.0,19860,0,0
412,2025-01-03,16423.045871696,0.0,16423.045871696,19845,19930,20000,19655,0.0,19930,0,0
413,2025-01-06,16423.045871696,0.0,16423.045871696,19940,19875,20110,19760,0.0,19875,0,0
414,2025-01-07,29.945871695999813,16392.5,16422.445871696,20145,20750,20865,20095,1.0,20750,0,0
415,2025-01-08,29.945871695999813,16309.550000000001,16339.495871696,20710,20645,20710,20305,0.0,20645,0,0
416,2025-01-09,29.945871695999813,16384.600000000002,16414.545871696002,20485,20740,20740,19840,0.0,20740,0,0
417,2025-01-10,29.945871695999813,16100.2,16130.145871696,20615,20380,20705,20220,0.0,20380,0,0
418,2025-01-13,29.945871695999813,16246.35,16276.295871696,20395,20565,20650,20310,0.0,20565,0,0
419,2025-01-14,29.945871695999813,16696.65,16726.595871696,20620,21135,21295,20620,0.0,21135,0,0
420,2025-01-15,29.945871695999813,16866.5,16896.445871696,21230,21350,21490,21085,0.0,21350,0,0
421,2025-01-16,29.945871695999813,16858.600000000002,16888.545871696002,21485,21340,21505,21045,0.0,21340,0,0
422,2025-01-17,29.945871695999813,16759.850000000002,16789.795871696002,21205,21215,21380,20965,0.0,21215,0,0
423,2025-01-20,29.945871695999813,16661.100000000002,16691.045871696002,21300,21090,21300,20880,0.0,21090,0,0
424,2025-01-21,29.945871695999813,17186.45,17216.395871696,21200,21755,21755,21200,0.0,21755,0,0
425,2025-01-22,29.945871695999813,17107.45,17137.395871696,21915,21655,22045,21560,0.0,21655,0,0
426,2025-01-23,29.945871695999813,16767.75,16797.695871696,21715,21225,21925,21165,0.0,21225,0,0
427,2025-01-24,29.945871695999813,17707.850000000002,17737.795871696002,21315,22415,22425,21315,0.0,22415,0,0
428,2025-01-31,29.945871695999813,17549.850000000002,17579.795871696002,22500,22215,22670,22080,0.0,22215,0,0
