,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
263,2024-03-19,77.22783067539422,12709.2,12786.427830675395,14320,14280,14435,14145,0.0,14280,0,0
264,2024-03-20,77.22783067539422,12727.0,12804.227830675394,14360,14300,14405,14200,0.0,14300,0,0
265,2024-03-21,77.22783067539422,12887.2,12964.427830675395,14310,14480,14520,14240,0.0,14480,0,0
266,2024-03-22,77.22783067539422,13145.300000000001,13222.527830675395,14535,14770,15160,14530,0.0,14770,0,0
267,2024-03-25,77.22783067539422,13123.050000000001,13200.277830675395,14940,14745,15125,14660,0.0,14745,0,0
268,2024-03-26,77.22783067539422,13403.4,13480.627830675394,14855,15060,15125,14825,0.0,15060,0,0
269,2024-03-27,77.22783067539422,13554.7,13631.927830675395,15325,15230,15325,14915,0.0,15230,0,0
270,2024-03-28,77.22783067539422,13189.800000000001,13267.027830675395,15220,14820,15220,14785,0.0,14820,0,0
271,2024-03-29,77.22783067539422,13292.15,13369.377830675394,14760,14935,15100,14760,0.0,14935,0,0
272,2024-04-01,77.22783067539422,13510.2,13587.427830675395,15025,15180,15250,14900,0.0,15180,0,0
273,2024-04-02,77.22783067539422,14119.85,14197.077830675395,15305,15865,15890,14870,0.0,15865,0,0
274,2024-04-03,77.22783067539422,13741.6,13818.827830675395,15830,15440,15830,15085,0.0,15440,0,0
275,2024-04-04,77.22783067539422,13848.4,13925.627830675394,15450,15560,15560,15145,0.0,15560,0,0
276,2024-04-05,77.22783067539422,13265.45,13342.677830675395,15545,14905,15620,14865,0.0,14905,0,0
277,2024-04-08,77.22783067539422,13296.6,13373.827830675395,14905,14940,15175,14805,0.0,14940,0,0
278,2024-04-09,77.22783067539422,13430.1,13507.327830675395,14940,15090,15350,14810,0.0,15090,0,0
279,2024-04-11,77.22783067539422,13519.1,13596.327830675395,14900,15190,15210,14845,0.0,15190,0,0
280,2024-04-12,77.22783067539422,13661.5,13738.727830675394,15290,15350,15440,15130,0.0,15350,0,0
281,2024-04-15,77.22783067539422,13510.2,13587.427830675395,15480,15180,15595,15070,0.0,15180,0,0
282,2024-04-16,77.22783067539422,13332.2,13409.427830675395,15180,14980,15400,14845,0.0,14980,0,0
283,2024-04-17,77.22783067539422,13514.65,13591.877830675394,14980,15185,15340,14865,0.0,15185,0,0
284,2024-04-18,77.22783067539422,13968.550000000001,14045.777830675395,15235,15695,15770,15145,0.0,15695,0,0
285,2024-04-19,77.22783067539422,14102.050000000001,14179.277830675395,15750,15845,16045,15525,0.0,15845,0,0
286,2024-04-22,77.22783067539422,13843.95,13921.177830675395,16000,15555,16010,15380,0.0,15555,0,0
287,2024-04-23,77.22783067539422,14426.9,14504.127830675394,15645,16210,16235,15630,0.0,16210,0,0
288,2024-04-24,77.22783067539422,14604.9,14682.127830675394,16225,16410,16510,16090,0.0,16410,0,0
289,2024-04-25,77.22783067539422,14524.800000000001,14602.027830675395,16375,16320,16550,16190,0.0,16320,0,0
290,2024-04-26,77.22783067539422,14377.95,14455.177830675395,16400,16155,16485,16075,0.0,16155,0,0
291,2024-04-29,77.22783067539422,14471.4,14548.627830675394,16155,16260,16290,16000,0.0,16260,0,0
292,2024-04-30,77.22783067539422,13808.35,13885.577830675395,16150,15515,16300,15510,0.0,15515,0,0
293,2024-05-02,77.22783067539422,14257.800000000001,14335.027830675395,15650,16020,16130,15545,0.0,16020,0,0
294,2024-05-03,77.22783067539422,14084.25,14161.477830675394,16195,15825,16195,15755,0.0,15825,0,0
295,2024-05-07,77.22783067539422,14146.550000000001,14223.777830675395,15810,15895,15980,15550,0.0,15895,0,0
296,2024-05-08,77.22783067539422,14155.45,14232.677830675395,15900,15905,15970,15700,0.0,15905,0,0
297,2024-05-09,77.22783067539422,14026.4,14103.627830675394,15905,15760,15905,15720,0.0,15760,0,0
298,2024-05-10,77.22783067539422,14066.45,14143.677830675395,15840,15805,16060,15735,0.0,15805,0,0
299,2024-05-13,77.22783067539422,14257.800000000001,14335.027830675395,15870,16020,16145,15795,0.0,16020,0,0
300,2024-05-14,77.22783067539422,14191.050000000001,14268.277830675395,16145,15945,16145,15895,0.0,15945,0,0
301,2024-05-16,77.22783067539422,14208.85,14286.077830675395,16050,15965,16140,15870,0.0,15965,0,0
302,2024-05-17,77.22783067539422,13812.800000000001,13890.027830675395,15955,15520,15960,15465,0.0,15520,0,0
303,2024-05-20,77.22783067539422,13924.050000000001,14001.277830675395,15440,15645,15715,15345,0.0,15645,0,0
304,2024-05-21,13982.971698800393,0.0,13982.971698800393,15625,15510,15735,15480,-1.0,15510,0,0
305,2024-05-22,13982.971698800393,0.0,13982.971698800393,15510,15170,15570,15130,0.0,15170,0,0
306,2024-05-23,13982.971698800393,0.0,13982.971698800393,15120,15175,15185,14865,0.0,15175,0,0
307,2024-05-24,13982.971698800393,0.0,13982.971698800393,15040,15290,15375,14930,0.0,15290,0,0
308,2024-05-27,13982.971698800393,0.0,13982.971698800393,15440,15510,15530,15255,0.0,15510,0,0
309,2024-05-28,13982.971698800393,0.0,13982.971698800393,15645,16070,16125,15510,0.0,16070,0,0
310,2024-05-29,13982.971698800393,0.0,13982.971698800393,16075,15650,16120,15560,0.0,15650,0,0
311,2024-05-30,13982.971698800393,0.0,13982.971698800393,15655,15145,15760,15140,0.0,15145,0,0
312,2024-05-31,13982.971698800393,0.0,13982.971698800393,15305,14970,15350,14940,0.0,14970,0,0
313,2024-06-03,13982.971698800393,0.0,13982.971698800393,15150,15490,15935,15150,0.0,15490,0,0
314,2024-06-04,13982.971698800393,0.0,13982.971698800393,15395,15220,15445,15060,0.0,15220,0,0
315,2024-06-05,13982.971698800393,0.0,13982.971698800393,15205,14955,15270,14930,0.0,14955,0,0
316,2024-06-07,13982.971698800393,0.0,13982.971698800393,15105,15190,15300,15095,0.0,15190,0,0
317,2024-06-10,13982.971698800393,0.0,13982.971698800393,15090,15380,15415,15030,0.0,15380,0,0
318,2024-06-11,13982.971698800393,0.0,13982.971698800393,15480,15215,15550,15205,0.0,15215,0,0
319,2024-06-12,13982.971698800393,0.0,13982.971698800393,15190,15380,15455,15120,0.0,15380,0,0
320,2024-06-13,13982.971698800393,0.0,13982.971698800393,15410,15645,15735,15410,0.0,15645,0,0
321,2024-06-14,21.261698800393788,13961.2,13982.461698800395,15645,15865,15935,15525,1.0,15865,0,0
322,2024-06-17,21.261698800393788,14603.6,14624.861698800394,16100,16595,16645,15860,0.0,16595,0,0
323,2024-06-18,21.261698800393788,14493.6,14514.861698800394,16610,16470,16640,16380,0.0,16470,0,0
324,2024-06-19,21.261698800393788,14889.6,14910.861698800394,16510,16920,16960,16405,0.0,16920,0,0
325,2024-06-20,21.261698800393788,14775.2,14796.461698800395,17000,16790,17060,16570,0.0,16790,0,0
326,2024-06-21,21.261698800393788,14432.0,14453.261698800394,16950,16400,17255,16330,0.0,16400,0,0
327,2024-06-24,21.261698800393788,14572.8,14594.061698800393,16505,16560,16830,16485,0.0,16560,0,0
328,2024-06-25,21.261698800393788,14467.2,14488.461698800395,16630,16440,16735,16400,0.0,16440,0,0
329,2024-06-26,21.261698800393788,14154.8,14176.061698800393,16430,16085,16430,15950,0.0,16085,0,0
330,2024-06-27,21.261698800393788,14194.4,14215.661698800393,16050,16130,16150,15910,0.0,16130,0,0
331,2024-06-28,21.261698800393788,14700.4,14721.661698800393,16190,16705,16710,16010,0.0,16705,0,0
332,2024-07-01,21.261698800393788,14616.8,14638.061698800393,16705,16610,16890,16540,0.0,16610,0,0
333,2024-07-02,21.261698800393788,14027.2,14048.461698800395,16610,15940,16610,15845,0.0,15940,0,0
334,2024-07-03,21.261698800393788,13930.4,13951.661698800393,15990,15830,16000,15750,0.0,15830,0,0
335,2024-07-04,21.261698800393788,14115.2,14136.461698800395,15760,16040,16100,15760,0.0,16040,0,0
336,2024-07-05,21.261698800393788,14146.0,14167.261698800394,16095,16075,16135,15950,0.0,16075,0,0
337,2024-07-08,21.261698800393788,14418.8,14440.061698800393,16075,16385,16455,16075,0.0,16385,0,0
338,2024-07-09,21.261698800393788,14590.4,14611.661698800393,16480,16580,16600,16295,0.0,16580,0,0
339,2024-07-10,21.261698800393788,14590.4,14611.661698800393,16665,16580,17045,16580,0.0,16580,0,0
340,2024-07-11,21.261698800393788,14550.8,14572.061698800393,16680,16535,16790,16455,0.0,16535,0,0
341,2024-07-12,21.261698800393788,14432.0,14453.261698800394,16535,16400,16650,16300,0.0,16400,0,0
342,2024-07-15,21.261698800393788,15056.8,15078.061698800393,16740,17110,17355,16695,0.0,17110,0,0
343,2024-07-16,21.261698800393788,15228.4,15249.661698800393,17250,17305,17530,17170,0.0,17305,0,0
344,2024-07-17,21.261698800393788,15303.2,15324.461698800395,17405,17390,17800,17345,0.0,17390,0,0
345,2024-07-18,21.261698800393788,15004.0,15025.261698800394,17305,17050,17665,16955,0.0,17050,0,0
346,2024-07-19,21.261698800393788,15065.6,15086.861698800394,16930,17120,17185,16730,0.0,17120,0,0
347,2024-07-22,21.261698800393788,14982.0,15003.261698800394,17235,17025,17460,16845,0.0,17025,0,0
348,2024-07-23,21.261698800393788,15430.8,15452.061698800393,16965,17535,17645,16885,0.0,17535,0,0
349,2024-07-24,21.261698800393788,15800.4,15821.661698800393,17525,17955,18060,17390,0.0,17955,0,0
350,2024-07-25,21.261698800393788,15206.4,15227.661698800393,17905,17280,17940,17210,0.0,17280,0,0
351,2024-07-26,21.261698800393788,15681.6,15702.861698800394,17325,17820,17860,17295,0.0,17820,0,0
352,2024-07-29,21.261698800393788,16240.4,16261.661698800393,17980,18455,18455,17690,0.0,18455,0,0
353,2024-07-30,21.261698800393788,16174.4,16195.661698800393,18520,18380,18690,18140,0.0,18380,0,0
354,2024-07-31,21.261698800393788,15659.6,15680.861698800394,18180,17795,18615,17570,0.0,17795,0,0
355,2024-08-01,21.261698800393788,16121.6,16142.861698800394,17750,18320,18445,17675,0.0,18320,0,0
356,2024-08-02,21.261698800393788,15466.0,15487.261698800394,18025,17575,18300,17465,0.0,17575,0,0
357,2024-08-05,21.261698800393788,14176.8,14198.061698800393,17200,16110,17295,15190,0.0,16110,0,0
358,2024-08-06,21.261698800393788,14462.8,14484.061698800393,16540,16435,16880,16145,0.0,16435,0,0
359,2024-08-07,21.261698800393788,15021.6,15042.861698800394,16460,17070,17290,16340,0.0,17070,0,0
360,2024-08-08,21.261698800393788,15364.8,15386.061698800393,16930,17460,17505,16655,0.0,17460,0,0
361,2024-08-09,21.261698800393788,15479.2,15500.461698800395,17635,17590,17755,17505,0.0,17590,0,0
362,2024-08-12,21.261698800393788,15738.8,15760.061698800393,17635,17885,17885,17380,0.0,17885,0,0
363,2024-08-13,21.261698800393788,15954.4,15975.661698800393,17945,18130,18570,17880,0.0,18130,0,0
364,2024-08-14,21.261698800393788,16240.4,16261.661698800393,18295,18455,18460,18070,0.0,18455,0,0
365,2024-08-16,21.261698800393788,16231.6,16252.861698800394,18555,18445,18565,18395,0.0,18445,0,0
366,2024-08-19,21.261698800393788,16020.4,16041.661698800393,18440,18205,18650,18155,0.0,18205,0,0
367,2024-08-20,21.261698800393788,15901.6,15922.861698800394,18235,18070,18235,17750,0.0,18070,0,0
368,2024-08-21,21.261698800393788,15884.0,15905.261698800394,17980,18050,18095,17705,0.0,18050,0,0
369,2024-08-22,21.261698800393788,15567.2,15588.461698800395,18135,17690,18190,17550,0.0,17690,0,0
370,2024-08-23,21.261698800393788,15690.4,15711.661698800393,17515,17830,17875,17515,0.0,17830,0,0
371,2024-08-26,21.261698800393788,15725.6,15746.861698800394,17950,17870,17995,17665,0.0,17870,0,0
372,2024-08-27,21.261698800393788,15884.0,15905.261698800394,17785,18050,18050,17645,0.0,18050,0,0
373,2024-08-28,21.261698800393788,15818.0,15839.261698800394,18150,17975,18415,17860,0.0,17975,0,0
374,2024-08-29,21.261698800393788,15752.0,15773.261698800394,17870,17900,17985,17765,0.0,17900,0,0
375,2024-08-30,21.261698800393788,15972.0,15993.261698800394,18010,18150,18185,18010,0.0,18150,0,0
376,2024-09-02,21.261698800393788,15862.0,15883.261698800394,18280,18025,18280,17910,0.0,18025,0,0
377,2024-09-03,21.261698800393788,15958.8,15980.061698800393,18055,18135,18350,18045,0.0,18135,0,0
378,2024-09-04,21.261698800393788,15628.8,15650.061698800393,17690,17760,17900,17650,0.0,17760,0,0
379,2024-09-05,21.261698800393788,15378.0,15399.261698800394,17880,17475,18000,17340,0.0,17475,0,0
380,2024-09-06,15359.103442393993,0.0,15359.103442393993,17430,17065,17475,17020,-1.0,17065,0,0
381,2024-09-09,15359.103442393993,0.0,15359.103442393993,16845,16985,17035,16690,0.0,16985,0,0
382,2024-09-10,15359.103442393993,0.0,15359.103442393993,16990,17110,17225,16900,0.0,17110,0,0
383,2024-09-11,15359.103442393993,0.0,15359.103442393993,17180,16970,17320,16920,0.0,16970,0,0
384,2024-09-12,15359.103442393993,0.0,15359.103442393993,17165,17395,17395,17060,0.0,17395,0,0
385,2024-09-13,15359.103442393993,0.0,15359.103442393993,17465,17685,17725,17465,0.0,17685,0,0
386,2024-09-19,15359.103442393993,0.0,15359.103442393993,17850,17885,17910,17660,0.0,17885,0,0
387,2024-09-20,15359.103442393993,0.0,15359.103442393993,18050,18150,18280,17960,0.0,18150,0,0
388,2024-09-23,95.74344239399215,15262.8,15358.543442393991,18280,18170,18280,18050,1.0,18170,0,0
389,2024-09-24,95.74344239399215,15330.0,15425.743442393992,18180,18250,18250,18035,0.0,18250,0,0
390,2024-09-25,95.74344239399215,15359.4,15455.143442393992,18345,18285,18480,18260,0.0,18285,0,0
391,2024-09-26,95.74344239399215,15262.8,15358.543442393991,18300,18170,18300,17980,0.0,18170,0,0
392,2024-09-27,95.74344239399215,15338.4,15434.143442393992,18550,18260,18720,18050,0.0,18260,0,0
393,2024-09-30,95.74344239399215,15107.4,15203.143442393992,18355,17985,18360,17975,0.0,17985,0,0
394,2024-10-02,95.74344239399215,15271.199999999999,15366.943442393991,18200,18180,18290,17870,0.0,18180,0,0
395,2024-10-04,95.74344239399215,15821.4,15917.143442393992,18300,18835,18945,18265,0.0,18835,0,0
396,2024-10-07,95.74344239399215,16422.0,16517.743442393992,18965,19550,19630,18835,0.0,19550,0,0
397,2024-10-08,95.74344239399215,16489.2,16584.943442393993,19490,19630,19730,19410,0.0,19630,0,0
398,2024-10-10,95.74344239399215,16338.0,16433.743442393992,19790,19450,19805,19250,0.0,19450,0,0
399,2024-10-11,95.74344239399215,16375.8,16471.54344239399,19545,19495,19825,19420,0.0,19495,0,0
400,2024-10-14,95.74344239399215,16367.4,16463.143442393994,19610,19485,19780,19250,0.0,19485,0,0
401,2024-10-15,95.74344239399215,16665.6,16761.34344239399,19555,19840,19855,19365,0.0,19840,0,0
402,2024-10-16,95.74344239399215,16783.2,16878.943442393993,19835,19980,20225,19600,0.0,19980,0,0
403,2024-10-17,95.74344239399215,17215.8,17311.54344239399,20120,20495,20540,19975,0.0,20495,0,0
404,2024-10-18,95.74344239399215,17010.0,17105.743442393992,20450,20250,20520,20135,0.0,20250,0,0
405,2024-10-21,95.74344239399215,17157.0,17252.743442393992,20395,20425,20775,20025,0.0,20425,0,0
406,2024-10-22,95.74344239399215,17388.0,17483.743442393992,20485,20700,20730,20195,0.0,20700,0,0
407,2024-10-23,95.74344239399215,16980.6,17076.34344239399,20690,20215,20695,20060,0.0,20215,0,0
408,2024-10-24,95.74344239399215,16972.2,17067.943442393993,20085,20205,20360,20055,0.0,20205,0,0
409,2024-10-25,95.74344239399215,16972.2,17067.943442393993,20160,20205,20495,19880,0.0,20205,0,0
410,2024-10-28,95.74344239399215,16804.2,16899.943442393993,20260,20005,20260,19945,0.0,20005,0,0
411,2024-10-29,95.74344239399215,16905.0,17000.743442393992,20035,20125,20595,20025,0.0,20125,0,0
412,2024-10-30,95.74344239399215,16875.6,16971.34344239399,20250,20090,20355,19930,0.0,20090,0,0
413,2024-10-31,95.74344239399215,16514.399999999998,16610.14344239399,20010,19660,20170,19460,0.0,19660,0,0
414,2024-11-01,95.74344239399215,16451.399999999998,16547.14344239399,19575,19585,19985,19100,0.0,19585,0,0
415,2024-11-04,95.74344239399215,16329.599999999999,16425.34344239399,19600,19440,19680,19155,0.0,19440,0,0
416,2024-11-05,95.74344239399215,16354.8,16450.54344239399,19360,19470,19590,19150,0.0,19470,0,0
417,2024-11-06,95.74344239399215,17001.6,17097.34344239399,19560,20240,20400,19430,0.0,20240,0,0
418,2024-11-07,95.74344239399215,17770.2,17865.943442393993,20625,21155,21180,20435,0.0,21155,0,0
419,2024-11-08,95.74344239399215,18047.399999999998,18143.14344239399,21295,21485,21645,21055,0.0,21485,0,0
420,2024-11-11,95.74344239399215,18732.0,18827.743442393992,21625,22300,22305,21625,0.0,22300,0,0
421,2024-11-12,95.74344239399215,18530.399999999998,18626.14344239399,22370,22060,22650,21900,0.0,22060,0,0
422,2024-11-13,95.74344239399215,17967.6,18063.34344239399,22100,21390,22195,21265,0.0,21390,0,0
423,2024-11-14,95.74344239399215,18765.6,18861.34344239399,21465,22340,22405,21465,0.0,22340,0,0
424,2024-11-15,95.74344239399215,18505.2,18600.943442393993,22225,22030,22455,21715,0.0,22030,0,0
425,2024-11-18,95.74344239399215,18169.2,18264.943442393993,21750,21630,22050,21510,0.0,21630,0,0
426,2024-11-19,95.74344239399215,18072.6,18168.34344239399,21735,21515,21845,21235,0.0,21515,0,0
427,2024-11-20,95.74344239399215,18177.6,18273.34344239399,21510,21640,21860,21235,0.0,21640,0,0
428,2024-11-21,95.74344239399215,17186.399999999998,17282.14344239399,21450,20460,21605,20255,0.0,20460,0,0
429,2024-11-22,95.74344239399215,17799.6,17895.34344239399,20625,21190,21200,20590,0.0,21190,0,0
430,2024-11-25,95.74344239399215,17270.399999999998,17366.14344239399,21220,20560,21350,20130,0.0,20560,0,0
431,2024-11-26,17084.125110749992,0.0,17084.125110749992,20225,18830,20225,18800,-1.0,18830,0,0
432,2024-11-27,17084.125110749992,0.0,17084.125110749992,18705,18830,19120,18700,0.0,18830,0,0
433,2024-11-28,17084.125110749992,0.0,17084.125110749992,18755,19050,19255,18635,0.0,19050,0,0
434,2024-11-29,17084.125110749992,0.0,17084.125110749992,18930,18500,19225,18460,0.0,18500,0,0
435,2024-12-02,17084.125110749992,0.0,17084.125110749992,18550,18475,18790,18340,0.0,18475,0,0
436,2024-12-03,17084.125110749992,0.0,17084.125110749992,18665,19200,19250,18665,0.0,19200,0,0
437,2024-12-04,17084.125110749992,0.0,17084.125110749992,18710,18800,19200,18660,0.0,18800,0,0
438,2024-12-05,17084.125110749992,0.0,17084.125110749992,18825,17785,18850,17700,0.0,17785,0,0
439,2024-12-06,17084.125110749992,0.0,17084.125110749992,17790,17340,17885,16890,0.0,17340,0,0
440,2024-12-09,17084.125110749992,0.0,17084.125110749992,16700,16210,16900,16195,0.0,16210,0,0
441,2024-12-10,17084.125110749992,0.0,17084.125110749992,16365,16940,16940,16120,0.0,16940,0,0
442,2024-12-11,17084.125110749992,0.0,17084.125110749992,17015,17510,17580,16770,0.0,17510,0,0
443,2024-12-12,17084.125110749992,0.0,17084.125110749992,17695,18060,18095,17555,0.0,18060,0,0
444,2024-12-13,17084.125110749992,0.0,17084.125110749992,18260,18215,18260,17780,0.0,18215,0,0
445,2024-12-16,17084.125110749992,0.0,17084.125110749992,18470,17985,18470,17860,0.0,17985,0,0
446,2024-12-17,17084.125110749992,0.0,17084.125110749992,17985,17645,18050,17515,0.0,17645,0,0
447,2024-12-18,17084.125110749992,0.0,17084.125110749992,17530,17620,17930,17485,0.0,17620,0,0
448,2024-12-19,17084.125110749992,0.0,17084.125110749992,17100,17710,17880,17065,0.0,17710,0,0
449,2024-12-20,17084.125110749992,0.0,17084.125110749992,17725,17610,17975,17490,0.0,17610,0,0
450,2024-12-23,17084.125110749992,0.0,17084.125110749992,17895,18610,18650,17895,0.0,18610,0,0
451,2024-12-24,17084.125110749992,0.0,17084.125110749992,18800,18510,18845,18385,0.0,18510,0,0
452,2024-12-26,17084.125110749992,0.0,17084.125110749992,18565,18660,18820,18400,0.0,18660,0,0
453,2024-12-27,17084.125110749992,0.0,17084.125110749992,18640,18385,18895,18225,0.0,18385,0,0
454,2024-12-30,17084.125110749992,0.0,17084.125110749992,18325,18810,18835,18320,0.0,18810,0,0
455,2025-01-02,3.905110749990854,17079.6,17083.50511074999,18820,19860,19875,18820,1.0,19860,0,0
456,2025-01-03,3.905110749990854,17139.8,17143.70511074999,19845,19930,20000,19655,0.0,19930,0,0
457,2025-01-06,3.905110749990854,17092.5,17096.40511074999,19940,19875,20110,19760,0.0,19875,0,0
458,2025-01-07,3.905110749990854,17845.0,17848.90511074999,20145,20750,20865,20095,0.0,20750,0,0
459,2025-01-08,3.905110749990854,17754.7,17758.60511074999,20710,20645,20710,20305,0.0,20645,0,0
460,2025-01-09,3.905110749990854,17836.4,17840.305110749992,20485,20740,20740,19840,0.0,20740,0,0
461,2025-01-10,3.905110749990854,17526.8,17530.70511074999,20615,20380,20705,20220,0.0,20380,0,0
462,2025-01-13,3.905110749990854,17685.9,17689.805110749992,20395,20565,20650,20310,0.0,20565,0,0
463,2025-01-14,3.905110749990854,18176.1,18180.00511074999,20620,21135,21295,20620,0.0,21135,0,0
464,2025-01-15,3.905110749990854,18361.0,18364.90511074999,21230,21350,21490,21085,0.0,21350,0,0
465,2025-01-16,3.905110749990854,18352.4,18356.305110749992,21485,21340,21505,21045,0.0,21340,0,0
466,2025-01-17,3.905110749990854,18244.9,18248.805110749992,21205,21215,21380,20965,0.0,21215,0,0
467,2025-01-20,3.905110749990854,18137.4,18141.305110749992,21300,21090,21300,20880,0.0,21090,0,0
468,2025-01-21,3.905110749990854,18709.3,18713.20511074999,21200,21755,21755,21200,0.0,21755,0,0
469,2025-01-22,3.905110749990854,18623.3,18627.20511074999,21915,21655,22045,21560,0.0,21655,0,0
470,2025-01-23,3.905110749990854,18253.5,18257.40511074999,21715,21225,21925,21165,0.0,21225,0,0
471,2025-01-24,3.905110749990854,19276.9,19280.805110749992,21315,22415,22425,21315,0.0,22415,0,0
472,2025-01-31,3.905110749990854,19104.9,19108.805110749992,22500,22215,22670,22080,0.0,22215,0,0
