,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
607,2012-07-05,86.20336509838853,16073.25,16159.453365098389,10950,11085,11115,10950,0.0,11085,0,0
608,2012-07-06,86.20336509838853,16000.75,16086.953365098389,11115,11035,11115,10930,0.0,11035,0,0
609,2012-07-09,86.20336509838853,15667.25,15753.453365098389,10950,10805,10990,10805,0.0,10805,0,0
610,2012-07-10,86.20336509838853,15515.0,15601.203365098389,10810,10700,10935,10600,0.0,10700,0,0
611,2012-07-11,86.20336509838853,15652.75,15738.953365098389,10655,10795,10805,10580,0.0,10795,0,0
612,2012-07-12,86.20336509838853,15203.25,15289.453365098389,10790,10485,10820,10485,0.0,10485,0,0
613,2012-07-13,15462.893694707387,0.0,15462.893694707387,10605,10600,10640,10205,-1.0,10600,0,0
614,2012-07-16,15462.893694707387,0.0,15462.893694707387,10670,10645,10715,10610,0.0,10645,0,0
615,2012-07-17,41.133694707386894,15421.199999999999,15462.333694707386,10645,10860,10920,10550,1.0,10860,0,0
616,2012-07-18,41.133694707386894,15222.4,15263.533694707387,10875,10720,10950,10660,0.0,10720,0,0
617,2012-07-19,41.133694707386894,15392.8,15433.933694707386,10840,10840,10900,10770,0.0,10840,0,0
618,2012-07-20,41.133694707386894,15513.5,15554.633694707387,10890,10925,10925,10760,0.0,10925,0,0
619,2012-07-23,41.133694707386894,15052.0,15093.133694707387,10880,10600,10880,10525,0.0,10600,0,0
620,2012-07-24,14986.089738289385,0.0,14986.089738289385,10525,10400,10525,10220,-1.0,10400,0,0
621,2012-07-25,14986.089738289385,0.0,14986.089738289385,10270,10355,10430,10195,0.0,10355,0,0
622,2012-07-26,14986.089738289385,0.0,14986.089738289385,10395,10495,10495,10320,0.0,10495,0,0
623,2012-07-27,14986.089738289385,0.0,14986.089738289385,10590,10780,10780,10590,0.0,10780,0,0
624,2012-07-30,14986.089738289385,0.0,14986.089738289385,10830,10780,10890,10780,0.0,10780,0,0
625,2012-07-31,45.949738289386005,14939.6,14985.549738289386,10740,10985,11070,10740,1.0,10985,0,0
626,2012-08-01,45.949738289386005,14946.400000000001,14992.349738289387,10950,10990,10995,10895,0.0,10990,0,0
627,2012-08-02,45.949738289386005,14994.000000000002,15039.949738289388,10990,11025,11160,10990,0.0,11025,0,0
628,2012-08-03,45.949738289386005,14898.800000000001,14944.749738289387,10825,10955,11000,10820,0.0,10955,0,0
629,2012-08-06,45.949738289386005,15504.000000000002,15549.949738289388,11180,11400,11400,11180,0.0,11400,0,0
630,2012-08-07,45.949738289386005,15436.000000000002,15481.949738289388,11385,11350,11450,11335,0.0,11350,0,0
631,2012-08-08,45.949738289386005,15626.400000000001,15672.349738289387,11385,11490,11570,11385,0.0,11490,0,0
632,2012-08-09,45.949738289386005,15762.400000000001,15808.349738289387,11540,11590,11745,11480,0.0,11590,0,0
633,2012-08-10,45.949738289386005,15701.2,15747.149738289387,11610,11545,11725,11545,0.0,11545,0,0
634,2012-08-13,45.949738289386005,15538.000000000002,15583.949738289388,11555,11425,11620,11415,0.0,11425,0,0
635,2012-08-14,45.949738289386005,15789.6,15835.549738289386,11420,11610,11610,11420,0.0,11610,0,0
636,2012-08-16,45.949738289386005,15830.400000000001,15876.349738289387,11620,11640,11700,11600,0.0,11640,0,0
637,2012-08-17,45.949738289386005,16061.6,16107.549738289386,11735,11810,11865,11735,0.0,11810,0,0
638,2012-08-20,45.949738289386005,15905.2,15951.149738289387,11810,11695,11865,11625,0.0,11695,0,0
639,2012-08-21,45.949738289386005,15823.6,15869.549738289386,11655,11635,11765,11635,0.0,11635,0,0
640,2012-08-22,45.949738289386005,15776.000000000002,15821.949738289388,11595,11600,11660,11505,0.0,11600,0,0
641,2012-08-23,45.949738289386005,15694.400000000001,15740.349738289387,11655,11540,11690,11505,0.0,11540,0,0
642,2012-08-24,45.949738289386005,15606.000000000002,15651.949738289388,11615,11475,11615,11355,0.0,11475,0,0
643,2012-08-27,45.949738289386005,15789.6,15835.549738289386,11460,11610,11670,11455,0.0,11610,0,0
644,2012-08-28,45.949738289386005,15660.400000000001,15706.349738289387,11600,11515,11625,11390,0.0,11515,0,0
645,2012-08-29,45.949738289386005,15714.800000000001,15760.749738289387,11585,11555,11585,11420,0.0,11555,0,0
646,2012-08-30,45.949738289386005,15286.400000000001,15332.349738289387,11550,11240,11550,11170,0.0,11240,0,0
647,2012-08-31,45.949738289386005,15300.000000000002,15345.949738289388,11235,11250,11275,11150,0.0,11250,0,0
648,2012-09-03,45.949738289386005,15565.2,15611.149738289387,11265,11445,11445,11190,0.0,11445,0,0
649,2012-09-04,45.949738289386005,15538.000000000002,15583.949738289388,11420,11425,11510,11390,0.0,11425,0,0
650,2012-09-05,45.949738289386005,15272.800000000001,15318.749738289387,11270,11230,11405,11210,0.0,11230,0,0
651,2012-09-06,45.949738289386005,15272.800000000001,15318.749738289387,11210,11230,11280,11175,0.0,11230,0,0
652,2012-09-07,45.949738289386005,15776.000000000002,15821.949738289388,11410,11600,11600,11390,0.0,11600,0,0
653,2012-09-10,45.949738289386005,15633.2,15679.149738289387,11610,11495,11610,11495,0.0,11495,0,0
654,2012-09-11,45.949738289386005,15476.800000000001,15522.749738289387,11480,11380,11480,11370,0.0,11380,0,0
655,2012-09-12,45.949738289386005,15735.2,15781.149738289387,11475,11570,11585,11465,0.0,11570,0,0
656,2012-09-13,45.949738289386005,15687.6,15733.549738289386,11590,11535,11590,11440,0.0,11535,0,0
657,2012-09-14,45.949738289386005,16184.000000000002,16229.949738289388,11730,11900,11950,11730,0.0,11900,0,0
658,2012-09-17,45.949738289386005,16401.600000000002,16447.54973828939,12010,12060,12140,11990,0.0,12060,0,0
659,2012-09-18,45.949738289386005,16388.0,16433.949738289386,12090,12050,12090,11910,0.0,12050,0,0
660,2012-09-19,45.949738289386005,16320.000000000002,16365.949738289388,12005,12000,12015,11860,0.0,12000,0,0
661,2012-09-20,45.949738289386005,15946.000000000002,15991.949738289388,11880,11725,11925,11700,0.0,11725,0,0
662,2012-09-21,45.949738289386005,15939.2,15985.149738289387,11705,11720,11785,11600,0.0,11720,0,0
663,2012-09-24,45.949738289386005,15823.6,15869.549738289386,11670,11635,11690,11530,0.0,11635,0,0
664,2012-09-25,45.949738289386005,15891.6,15937.549738289386,11665,11685,11785,11610,0.0,11685,0,0
665,2012-09-26,45.949738289386005,15728.400000000001,15774.349738289387,11645,11565,11650,11505,0.0,11565,0,0
666,2012-09-27,45.949738289386005,15939.2,15985.149738289387,11550,11720,11720,11485,0.0,11720,0,0
667,2012-09-28,45.949738289386005,15891.6,15937.549738289386,11750,11685,11790,11670,0.0,11685,0,0
668,2012-10-02,45.949738289386005,16007.2,16053.149738289387,11740,11770,11830,11700,0.0,11770,0,0
669,2012-10-04,45.949738289386005,15714.800000000001,15760.749738289387,11770,11555,11770,11540,0.0,11555,0,0
670,2012-10-05,45.949738289386005,15742.000000000002,15787.949738289388,11590,11575,11660,11550,0.0,11575,0,0
671,2012-10-08,45.949738289386005,15483.6,15529.549738289386,11600,11385,11600,11335,0.0,11385,0,0
672,2012-10-09,15671.780999834986,0.0,15671.780999834986,11490,11270,11490,11270,-1.0,11270,0,0
673,2012-10-10,15671.780999834986,0.0,15671.780999834986,11260,11195,11260,11170,0.0,11195,0,0
674,2012-10-11,15671.780999834986,0.0,15671.780999834986,11270,11100,11270,11020,0.0,11100,0,0
675,2012-10-12,15671.780999834986,0.0,15671.780999834986,11110,11110,11185,11050,0.0,11110,0,0
676,2012-10-15,15671.780999834986,0.0,15671.780999834986,11110,10935,11110,10890,0.0,10935,0,0
677,2012-10-16,15671.780999834986,0.0,15671.780999834986,10950,11085,11085,10950,0.0,11085,0,0
678,2012-10-17,15671.780999834986,0.0,15671.780999834986,11170,11330,11395,11170,0.0,11330,0,0
679,2012-10-18,15671.780999834986,0.0,15671.780999834986,11315,11510,11510,11315,0.0,11510,0,0
680,2012-10-19,15671.780999834986,0.0,15671.780999834986,11500,11425,11570,11415,0.0,11425,0,0
681,2012-10-22,15671.780999834986,0.0,15671.780999834986,11255,11320,11340,11180,0.0,11320,0,0
682,2012-10-23,15671.780999834986,0.0,15671.780999834986,11305,11145,11305,11145,0.0,11145,0,0
683,2012-10-24,15671.780999834986,0.0,15671.780999834986,11100,10950,11100,10840,0.0,10950,0,0
684,2012-10-25,15671.780999834986,0.0,15671.780999834986,10805,10745,10900,10630,0.0,10745,0,0
685,2012-10-26,15671.780999834986,0.0,15671.780999834986,10745,10595,10800,10580,0.0,10595,0,0
686,2012-10-29,15671.780999834986,0.0,15671.780999834986,10535,10620,10690,10535,0.0,10620,0,0
687,2012-10-30,15671.780999834986,0.0,15671.780999834986,10595,10750,10785,10595,0.0,10750,0,0
688,2012-10-31,15671.780999834986,0.0,15671.780999834986,10755,10960,11000,10755,0.0,10960,0,0
689,2012-11-01,15671.780999834986,0.0,15671.780999834986,10900,10920,10960,10815,0.0,10920,0,0
690,2012-11-02,15671.780999834986,0.0,15671.780999834986,11005,11145,11145,11005,0.0,11145,0,0
691,2012-11-05,15671.780999834986,0.0,15671.780999834986,11100,11035,11145,11015,0.0,11035,0,0
692,2012-11-06,15671.780999834986,0.0,15671.780999834986,11035,11260,11260,11035,0.0,11260,0,0
693,2012-11-07,15671.780999834986,0.0,15671.780999834986,11300,11305,11315,11175,0.0,11305,0,0
694,2012-11-08,15671.780999834986,0.0,15671.780999834986,10955,10980,11055,10955,0.0,10980,0,0
695,2012-11-09,15671.780999834986,0.0,15671.780999834986,10860,11015,11015,10775,0.0,11015,0,0
696,2012-11-12,15671.780999834986,0.0,15671.780999834986,10945,10860,10970,10815,0.0,10860,0,0
697,2012-11-13,15671.780999834986,0.0,15671.780999834986,10975,10735,10975,10665,0.0,10735,0,0
698,2012-11-14,15671.780999834986,0.0,15671.780999834986,10735,10605,10735,10505,0.0,10605,0,0
699,2012-11-15,15671.780999834986,0.0,15671.780999834986,10465,10570,10580,10390,0.0,10570,0,0
700,2012-11-16,15671.780999834986,0.0,15671.780999834986,10570,10525,10635,10455,0.0,10525,0,0
701,2012-11-19,15671.780999834986,0.0,15671.780999834986,10545,10645,10660,10535,0.0,10645,0,0
702,2012-11-20,15671.780999834986,0.0,15671.780999834986,10705,10665,10745,10635,0.0,10665,0,0
703,2012-11-21,15671.780999834986,0.0,15671.780999834986,10620,10505,10670,10420,0.0,10505,0,0
704,2012-11-22,15671.780999834986,0.0,15671.780999834986,10520,10510,10610,10510,0.0,10510,0,0
705,2012-11-23,15671.780999834986,0.0,15671.780999834986,10505,10565,10595,10500,0.0,10565,0,0
706,2012-11-26,15671.780999834986,0.0,15671.780999834986,10570,10650,10685,10570,0.0,10650,0,0
707,2012-11-27,15671.780999834986,0.0,15671.780999834986,10660,10870,10900,10620,0.0,10870,0,0
708,2012-11-28,15671.780999834986,0.0,15671.780999834986,10855,10825,10855,10735,0.0,10825,0,0
709,2012-11-29,15671.780999834986,0.0,15671.780999834986,10870,10980,11040,10870,0.0,10980,0,0
710,2012-11-30,15671.780999834986,0.0,15671.780999834986,10985,11015,11070,10980,0.0,11015,0,0
711,2012-12-03,15671.780999834986,0.0,15671.780999834986,11000,11045,11070,10970,0.0,11045,0,0
712,2012-12-04,15671.780999834986,0.0,15671.780999834986,11000,10900,11000,10840,0.0,10900,0,0
713,2012-12-05,15671.780999834986,0.0,15671.780999834986,10975,10975,10990,10785,0.0,10975,0,0
714,2012-12-06,5.210999834986069,15665.999999999998,15671.210999834984,11000,11190,11230,11000,1.0,11190,0,0
715,2012-12-07,5.210999834986069,15819.999999999998,15825.210999834984,11160,11300,11320,11160,0.0,11300,0,0
716,2012-12-10,5.210999834986069,15770.999999999998,15776.210999834984,11355,11265,11355,11220,0.0,11265,0,0
717,2012-12-11,5.210999834986069,15980.999999999998,15986.210999834984,11270,11415,11415,11245,0.0,11415,0,0
718,2012-12-12,5.210999834986069,16127.999999999998,16133.210999834984,11450,11520,11600,11450,0.0,11520,0,0
719,2012-12-13,5.210999834986069,16169.999999999998,16175.210999834984,11480,11550,11630,11480,0.0,11550,0,0
720,2012-12-14,5.210999834986069,16281.999999999998,16287.210999834984,11550,11630,11665,11535,0.0,11630,0,0
721,2012-12-17,5.210999834986069,16099.999999999998,16105.210999834984,11625,11500,11625,11480,0.0,11500,0,0
722,2012-12-18,5.210999834986069,16401.0,16406.210999834984,11510,11715,11735,11510,0.0,11715,0,0
723,2012-12-20,5.210999834986069,16464.0,16469.210999834984,11745,11760,11825,11745,0.0,11760,0,0
724,2012-12-21,5.210999834986069,16436.0,16441.210999834984,11810,11740,11830,11615,0.0,11740,0,0
725,2012-12-24,5.210999834986069,16302.999999999998,16308.210999834984,11725,11645,11725,11640,0.0,11645,0,0
726,2012-12-26,5.210999834986069,16253.999999999998,16259.210999834984,11620,11610,11760,11610,0.0,11610,0,0
727,2012-12-27,5.210999834986069,16379.999999999998,16385.210999834984,11590,11700,11770,11590,0.0,11700,0,0
728,2012-12-28,5.210999834986069,16527.0,16532.210999834984,11705,11805,11845,11705,0.0,11805,0,0
729,2013-01-02,5.210999834986069,16982.0,16987.210999834984,11850,12130,12145,11850,0.0,12130,0,0
730,2013-01-03,5.210999834986069,17199.0,17204.210999834984,12295,12285,12300,12190,0.0,12285,0,0
731,2013-01-04,5.210999834986069,16912.0,16917.210999834984,12285,12080,12300,12070,0.0,12080,0,0
732,2013-01-07,5.210999834986069,16758.0,16763.210999834984,12055,11970,12100,11815,0.0,11970,0,0
733,2013-01-08,5.210999834986069,16555.0,16560.210999834984,11995,11825,11995,11810,0.0,11825,0,0
734,2013-01-09,5.210999834986069,16436.0,16441.210999834984,11825,11740,11875,11740,0.0,11740,0,0
735,2013-01-10,5.210999834986069,16548.0,16553.210999834984,11805,11820,11885,11650,0.0,11820,0,0
736,2013-01-11,5.210999834986069,16379.999999999998,16385.210999834984,11850,11700,11885,11695,0.0,11700,0,0
737,2013-01-14,5.210999834986069,16099.999999999998,16105.210999834984,11625,11500,11625,11500,0.0,11500,0,0
738,2013-01-15,5.210999834986069,15980.999999999998,15986.210999834984,11500,11415,11620,11385,0.0,11415,0,0
739,2013-01-16,5.210999834986069,15931.999999999998,15937.210999834984,11365,11380,11510,11365,0.0,11380,0,0
740,2013-01-17,5.210999834986069,16099.999999999998,16105.210999834984,11370,11500,11500,11345,0.0,11500,0,0
741,2013-01-18,5.210999834986069,16015.999999999998,16021.210999834984,11550,11440,11555,11370,0.0,11440,0,0
742,2013-01-21,5.210999834986069,15994.999999999998,16000.210999834984,11410,11425,11495,11400,0.0,11425,0,0
743,2013-01-22,16083.625788550984,0.0,16083.625788550984,11485,11380,11485,11325,-1.0,11380,0,0
744,2013-01-23,16083.625788550984,0.0,16083.625788550984,11385,11380,11485,11360,0.0,11380,0,0
745,2013-01-24,16083.625788550984,0.0,16083.625788550984,11400,11380,11475,11360,0.0,11380,0,0
746,2013-01-25,16083.625788550984,0.0,16083.625788550984,11400,11310,11400,11225,0.0,11310,0,0
747,2013-01-28,16083.625788550984,0.0,16083.625788550984,11260,11310,11320,11225,0.0,11310,0,0
748,2013-01-29,16083.625788550984,0.0,16083.625788550984,11310,11405,11410,11310,0.0,11405,0,0
749,2013-01-30,16083.625788550984,0.0,16083.625788550984,11415,11300,11425,11295,0.0,11300,0,0
750,2013-01-31,16083.625788550984,0.0,16083.625788550984,11345,11315,11375,11250,0.0,11315,0,0
751,2013-02-01,16083.625788550984,0.0,16083.625788550984,11310,11210,11310,11115,0.0,11210,0,0
752,2013-02-04,16083.625788550984,0.0,16083.625788550984,11240,11145,11265,11120,0.0,11145,0,0
753,2013-02-05,16083.625788550984,0.0,16083.625788550984,11075,11040,11120,11040,0.0,11040,0,0
754,2013-02-06,16083.625788550984,0.0,16083.625788550984,11050,10960,11055,10940,0.0,10960,0,0
755,2013-02-07,16083.625788550984,0.0,16083.625788550984,11000,10935,11040,10920,0.0,10935,0,0
756,2013-02-08,16083.625788550984,0.0,16083.625788550984,10950,11025,11025,10900,0.0,11025,0,0
757,2013-02-12,16083.625788550984,0.0,16083.625788550984,11060,11110,11115,11010,0.0,11110,0,0
758,2013-02-13,16083.625788550984,0.0,16083.625788550984,11130,11305,11350,11100,0.0,11305,0,0
759,2013-02-14,16083.625788550984,0.0,16083.625788550984,11320,11420,11420,11320,0.0,11420,0,0
760,2013-02-15,16083.625788550984,0.0,16083.625788550984,11385,11390,11440,11350,0.0,11390,0,0
761,2013-02-18,16083.625788550984,0.0,16083.625788550984,11400,11340,11400,11290,0.0,11340,0,0
762,2013-02-19,16083.625788550984,0.0,16083.625788550984,11370,11410,11425,11300,0.0,11410,0,0
763,2013-02-20,25.04578855098407,16057.999999999998,16083.045788550982,11360,11470,11510,11360,1.0,11470,0,0
764,2013-02-21,25.04578855098407,15875.999999999998,15901.045788550982,11400,11340,11450,11295,0.0,11340,0,0
765,2013-02-22,15830.470513374981,0.0,15830.470513374981,11290,11290,11390,11265,-1.0,11290,0,0
766,2013-02-25,15830.470513374981,0.0,15830.470513374981,11265,11280,11370,11265,0.0,11280,0,0
767,2013-02-26,15830.470513374981,0.0,15830.470513374981,11280,11230,11285,11200,0.0,11230,0,0
768,2013-02-27,15830.470513374981,0.0,15830.470513374981,11260,11200,11260,11095,0.0,11200,0,0
769,2013-02-28,15830.470513374981,0.0,15830.470513374981,11225,11300,11305,11205,0.0,11300,0,0
770,2013-03-04,15830.470513374981,0.0,15830.470513374981,11300,11005,11300,10960,0.0,11005,0,0
771,2013-03-05,15830.470513374981,0.0,15830.470513374981,10990,10945,11100,10900,0.0,10945,0,0
772,2013-03-06,15830.470513374981,0.0,15830.470513374981,11025,10955,11065,10940,0.0,10955,0,0
773,2013-03-07,15830.470513374981,0.0,15830.470513374981,10950,10890,10950,10820,0.0,10890,0,0
774,2013-03-08,15830.470513374981,0.0,15830.470513374981,10920,10900,10975,10850,0.0,10900,0,0
775,2013-03-11,15830.470513374981,0.0,15830.470513374981,10900,10820,10900,10785,0.0,10820,0,0
776,2013-03-12,15830.470513374981,0.0,15830.470513374981,10820,10850,10925,10795,0.0,10850,0,0
777,2013-03-13,15830.470513374981,0.0,15830.470513374981,10850,10770,10875,10720,0.0,10770,0,0
778,2013-03-14,15830.470513374981,0.0,15830.470513374981,10750,10715,10760,10655,0.0,10715,0,0
779,2013-03-15,15830.470513374981,0.0,15830.470513374981,10730,10675,10775,10640,0.0,10675,0,0
780,2013-03-18,15830.470513374981,0.0,15830.470513374981,10700,10525,10700,10500,0.0,10525,0,0
781,2013-03-19,15830.470513374981,0.0,15830.470513374981,10550,10510,10610,10500,0.0,10510,0,0
782,2013-03-20,15830.470513374981,0.0,15830.470513374981,10500,10440,10500,10410,0.0,10440,0,0
783,2013-03-21,15830.470513374981,0.0,15830.470513374981,10460,10485,10600,10460,0.0,10485,0,0
784,2013-03-22,15830.470513374981,0.0,15830.470513374981,10480,10460,10600,10430,0.0,10460,0,0
785,2013-03-25,15830.470513374981,0.0,15830.470513374981,10560,10500,10565,10455,0.0,10500,0,0
786,2013-03-26,15830.470513374981,0.0,15830.470513374981,10545,10425,10545,10365,0.0,10425,0,0
787,2013-03-27,15830.470513374981,0.0,15830.470513374981,10475,10505,10575,10410,0.0,10505,0,0
788,2013-03-28,15830.470513374981,0.0,15830.470513374981,10650,10465,10650,10460,0.0,10465,0,0
789,2013-03-29,15830.470513374981,0.0,15830.470513374981,10500,10500,10560,10500,0.0,10500,0,0
790,2013-04-01,15830.470513374981,0.0,15830.470513374981,10500,10460,10530,10390,0.0,10460,0,0
791,2013-04-02,15830.470513374981,0.0,15830.470513374981,10450,10240,10475,10200,0.0,10240,0,0
792,2013-04-03,15830.470513374981,0.0,15830.470513374981,10205,10145,10225,10080,0.0,10145,0,0
793,2013-04-04,15830.470513374981,0.0,15830.470513374981,10145,10005,10150,9900,0.0,10005,0,0
794,2013-04-05,15830.470513374981,0.0,15830.470513374981,10000,9800,10000,9665,0.0,9800,0,0
795,2013-04-08,15830.470513374981,0.0,15830.470513374981,9800,9865,9895,9800,0.0,9865,0,0
796,2013-04-09,15830.470513374981,0.0,15830.470513374981,9850,9870,9965,9715,0.0,9870,0,0
797,2013-04-10,15830.470513374981,0.0,15830.470513374981,9915,10000,10000,9875,0.0,10000,0,0
798,2013-04-11,15830.470513374981,0.0,15830.470513374981,10020,9935,10020,9850,0.0,9935,0,0
799,2013-04-12,15830.470513374981,0.0,15830.470513374981,9935,9670,9995,9645,0.0,9670,0,0
800,2013-04-15,15830.470513374981,0.0,15830.470513374981,9705,9680,9705,9525,0.0,9680,0,0
801,2013-04-16,15830.470513374981,0.0,15830.470513374981,9580,9550,9580,9390,0.0,9550,0,0
802,2013-04-17,15830.470513374981,0.0,15830.470513374981,9550,9540,9555,9345,0.0,9540,0,0
803,2013-04-18,15830.470513374981,0.0,15830.470513374981,9500,9475,9550,9430,0.0,9475,0,0
804,2013-04-19,15830.470513374981,0.0,15830.470513374981,9380,9555,9575,9375,0.0,9555,0,0
805,2013-04-22,15830.470513374981,0.0,15830.470513374981,9570,9645,9675,9545,0.0,9645,0,0
806,2013-04-23,15830.470513374981,0.0,15830.470513374981,9680,9540,9680,9500,0.0,9540,0,0
807,2013-04-24,15830.470513374981,0.0,15830.470513374981,9580,9735,9740,9580,0.0,9735,0,0
808,2013-04-25,15830.470513374981,0.0,15830.470513374981,9735,9875,9910,9735,0.0,9875,0,0
809,2013-04-26,15830.470513374981,0.0,15830.470513374981,9920,9810,9920,9810,0.0,9810,0,0
810,2013-04-29,15830.470513374981,0.0,15830.470513374981,9785,9570,9785,9490,0.0,9570,0,0
811,2013-04-30,15830.470513374981,0.0,15830.470513374981,9570,9725,9725,9570,0.0,9725,0,0
812,2013-05-02,15830.470513374981,0.0,15830.470513374981,9725,9575,9725,9570,0.0,9575,0,0
813,2013-05-03,15830.470513374981,0.0,15830.470513374981,9620,9600,9620,9545,0.0,9600,0,0
814,2013-05-06,15830.470513374981,0.0,15830.470513374981,9645,9820,9970,9645,0.0,9820,0,0
815,2013-05-07,15830.470513374981,0.0,15830.470513374981,9820,9770,9880,9770,0.0,9770,0,0
816,2013-05-08,15830.470513374981,0.0,15830.470513374981,9885,9775,9885,9770,0.0,9775,0,0
817,2013-05-09,15830.470513374981,0.0,15830.470513374981,9995,10020,10050,9840,0.0,10020,0,0
818,2013-05-10,15830.470513374981,0.0,15830.470513374981,10000,9860,10010,9860,0.0,9860,0,0
819,2013-05-13,15830.470513374981,0.0,15830.470513374981,10055,9835,10055,9825,0.0,9835,0,0
820,2013-05-14,15830.470513374981,0.0,15830.470513374981,9840,9950,9980,9840,0.0,9950,0,0
821,2013-05-15,15830.470513374981,0.0,15830.470513374981,9995,9975,10000,9935,0.0,9975,0,0
822,2013-05-16,15830.470513374981,0.0,15830.470513374981,10015,10030,10090,10000,0.0,10030,0,0
823,2013-05-20,15830.470513374981,0.0,15830.470513374981,10050,10125,10140,10050,0.0,10125,0,0
824,2013-05-21,3.6905133749805827,15826.2,15829.890513374981,10100,10145,10190,10085,1.0,10145,0,0
825,2013-05-22,3.6905133749805827,15646.800000000001,15650.490513374982,10100,10030,10195,10025,0.0,10030,0,0
826,2013-05-23,15618.72216799738,0.0,15618.72216799738,10010,9800,10015,9800,-1.0,9800,0,0
827,2013-05-24,15618.72216799738,0.0,15618.72216799738,9805,9670,9870,9615,0.0,9670,0,0
828,2013-05-27,15618.72216799738,0.0,15618.72216799738,9650,9650,9650,9575,0.0,9650,0,0
829,2013-05-28,15618.72216799738,0.0,15618.72216799738,9655,9700,9725,9630,0.0,9700,0,0
830,2013-05-29,15618.72216799738,0.0,15618.72216799738,9735,9685,9780,9665,0.0,9685,0,0
831,2013-05-30,15618.72216799738,0.0,15618.72216799738,9635,9695,9705,9615,0.0,9695,0,0
832,2013-05-31,15618.72216799738,0.0,15618.72216799738,9735,9835,9935,9735,0.0,9835,0,0
833,2013-06-03,15618.72216799738,0.0,15618.72216799738,9835,9890,9900,9760,0.0,9890,0,0
834,2013-06-04,15618.72216799738,0.0,15618.72216799738,9935,9890,9940,9800,0.0,9890,0,0
835,2013-06-05,15618.72216799738,0.0,15618.72216799738,9930,9745,9930,9745,0.0,9745,0,0
836,2013-06-07,15618.72216799738,0.0,15618.72216799738,9820,9660,9820,9650,0.0,9660,0,0
837,2013-06-10,15618.72216799738,0.0,15618.72216799738,9670,9680,9740,9635,0.0,9680,0,0
838,2013-06-11,15618.72216799738,0.0,15618.72216799738,9680,9475,9680,9460,0.0,9475,0,0
839,2013-06-12,15618.72216799738,0.0,15618.72216799738,9450,9440,9500,9440,0.0,9440,0,0
840,2013-06-13,15618.72216799738,0.0,15618.72216799738,9440,9375,9485,9325,0.0,9375,0,0
841,2013-06-14,15618.72216799738,0.0,15618.72216799738,9400,9355,9450,9330,0.0,9355,0,0
842,2013-06-17,15618.72216799738,0.0,15618.72216799738,9395,9355,9410,9300,0.0,9355,0,0
843,2013-06-18,15618.72216799738,0.0,15618.72216799738,9350,9270,9350,9145,0.0,9270,0,0
844,2013-06-19,15618.72216799738,0.0,15618.72216799738,9270,9060,9270,9020,0.0,9060,0,0
845,2013-06-20,15618.72216799738,0.0,15618.72216799738,9000,8760,9000,8735,0.0,8760,0,0
846,2013-06-21,15618.72216799738,0.0,15618.72216799738,8620,8610,8620,8450,0.0,8610,0,0
847,2013-06-24,15618.72216799738,0.0,15618.72216799738,8555,8550,8630,8520,0.0,8550,0,0
848,2013-06-25,15618.72216799738,0.0,15618.72216799738,8330,8565,8710,8330,0.0,8565,0,0
849,2013-06-26,15618.72216799738,0.0,15618.72216799738,8615,8590,8635,8500,0.0,8590,0,0
850,2013-06-27,15618.72216799738,0.0,15618.72216799738,8635,8830,8830,8635,0.0,8830,0,0
851,2013-06-28,15618.72216799738,0.0,15618.72216799738,8870,8965,9005,8870,0.0,8965,0,0
852,2013-07-01,15618.72216799738,0.0,15618.72216799738,9000,9045,9105,8930,0.0,9045,0,0
853,2013-07-02,15618.72216799738,0.0,15618.72216799738,9085,8970,9085,8950,0.0,8970,0,0
854,2013-07-03,15618.72216799738,0.0,15618.72216799738,8995,8895,9045,8895,0.0,8895,0,0
855,2013-07-04,15618.72216799738,0.0,15618.72216799738,8860,9020,9020,8860,0.0,9020,0,0
856,2013-07-05,15618.72216799738,0.0,15618.72216799738,9070,9070,9185,9030,0.0,9070,0,0
857,2013-07-08,15618.72216799738,0.0,15618.72216799738,9105,9020,9145,9000,0.0,9020,0,0
858,2013-07-09,15618.72216799738,0.0,15618.72216799738,9020,9035,9035,8915,0.0,9035,0,0
859,2013-07-10,15618.72216799738,0.0,15618.72216799738,9040,8980,9075,8980,0.0,8980,0,0
860,2013-07-11,15618.72216799738,0.0,15618.72216799738,9050,9330,9330,9050,0.0,9330,0,0
861,2013-07-12,15618.72216799738,0.0,15618.72216799738,9390,9315,9395,9315,0.0,9315,0,0
862,2013-07-15,15618.72216799738,0.0,15618.72216799738,9350,9460,9460,9280,0.0,9460,0,0
863,2013-07-16,15618.72216799738,0.0,15618.72216799738,9500,9475,9500,9445,0.0,9475,0,0
864,2013-07-17,70.95216799738046,15547.199999999999,15618.15216799738,9495,9480,9520,9320,1.0,9480,0,0
865,2013-07-18,70.95216799738046,15465.199999999999,15536.15216799738,9480,9430,9510,9430,0.0,9430,0,0
866,2013-07-19,70.95216799738046,15670.199999999999,15741.15216799738,9500,9555,9565,9430,0.0,9555,0,0
867,2013-07-22,70.95216799738046,15825.999999999998,15896.952167997379,9550,9650,9665,9550,0.0,9650,0,0
868,2013-07-23,70.95216799738046,15875.199999999999,15946.15216799738,9650,9680,9700,9645,0.0,9680,0,0
869,2013-07-24,70.95216799738046,15932.599999999999,16003.552167997379,9685,9715,9725,9645,0.0,9715,0,0
