,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
268,2024-03-19,328.01690026799406,12230.0,12558.016900267994,123500,122300,124500,120600,0.0,122300,0,0
269,2024-03-20,328.01690026799406,12580.0,12908.016900267994,122800,125800,127800,122800,0.0,125800,0,0
270,2024-03-21,328.01690026799406,12610.0,12938.016900267994,126600,126100,126600,123900,0.0,126100,0,0
271,2024-03-22,328.01690026799406,12510.0,12838.016900267994,125000,125100,126500,123900,0.0,125100,0,0
272,2024-03-25,328.01690026799406,12470.0,12798.016900267994,125600,124700,126000,123300,0.0,124700,0,0
273,2024-03-26,328.01690026799406,12230.0,12558.016900267994,126700,122300,126700,122300,0.0,122300,0,0
274,2024-03-27,328.01690026799406,11940.0,12268.016900267994,120600,119400,121600,118000,0.0,119400,0,0
275,2024-03-28,328.01690026799406,11870.0,12198.016900267994,119400,118700,122200,118000,0.0,118700,0,0
276,2024-03-29,328.01690026799406,11800.0,12128.016900267994,121500,118000,122500,117400,0.0,118000,0,0
277,2024-04-01,328.01690026799406,12130.0,12458.016900267994,119000,121300,122000,115900,0.0,121300,0,0
278,2024-04-02,328.01690026799406,12490.0,12818.016900267994,120500,124900,125400,118800,0.0,124900,0,0
279,2024-04-03,328.01690026799406,12270.0,12598.016900267994,124000,122700,125900,122100,0.0,122700,0,0
280,2024-04-04,328.01690026799406,12170.0,12498.016900267994,122700,121700,123500,119800,0.0,121700,0,0
281,2024-04-05,328.01690026799406,12210.0,12538.016900267994,120100,122100,123900,119200,0.0,122100,0,0
282,2024-04-08,328.01690026799406,11850.0,12178.016900267994,121600,118500,121600,118000,0.0,118500,0,0
283,2024-04-09,12177.585607667994,0.0,12177.585607667994,118500,117200,121100,116700,-1.0,117200,0,0
284,2024-04-11,12177.585607667994,0.0,12177.585607667994,115600,114500,117100,113400,0.0,114500,0,0
285,2024-04-12,12177.585607667994,0.0,12177.585607667994,114800,117900,118700,112900,0.0,117900,0,0
286,2024-04-15,12177.585607667994,0.0,12177.585607667994,117400,118300,119500,116000,0.0,118300,0,0
287,2024-04-16,12177.585607667994,0.0,12177.585607667994,116900,112000,118100,110800,0.0,112000,0,0
288,2024-04-17,12177.585607667994,0.0,12177.585607667994,112800,111300,114100,111200,0.0,111300,0,0
289,2024-04-18,12177.585607667994,0.0,12177.585607667994,112900,120300,123600,112500,0.0,120300,0,0
290,2024-04-19,12177.585607667994,0.0,12177.585607667994,120400,123400,123700,117500,0.0,123400,0,0
291,2024-04-22,1143.1856076679942,11034.0,12177.185607667994,124800,122600,125900,121400,1.0,122600,0,0
292,2024-04-23,1143.1856076679942,11448.0,12591.185607667994,123800,127200,129200,122700,0.0,127200,0,0
293,2024-04-24,1143.1856076679942,11718.0,12861.185607667994,128400,130200,133700,127800,0.0,130200,0,0
294,2024-04-25,1143.1856076679942,11520.0,12663.185607667994,130000,128000,132800,125700,0.0,128000,0,0
295,2024-04-26,1143.1856076679942,12555.0,13698.185607667994,130000,139500,140600,129700,0.0,139500,0,0
296,2024-04-29,1143.1856076679942,12672.0,13815.185607667994,140400,140800,140900,137300,0.0,140800,0,0
297,2024-04-30,1143.1856076679942,12393.0,13536.185607667994,139300,137700,141800,136800,0.0,137700,0,0
298,2024-05-02,1143.1856076679942,12258.0,13401.185607667994,137000,136200,139400,135300,0.0,136200,0,0
299,2024-05-03,1143.1856076679942,12024.0,13167.185607667994,136500,133600,137000,133500,0.0,133600,0,0
300,2024-05-07,1143.1856076679942,12600.0,13743.185607667994,134700,140000,140000,133100,0.0,140000,0,0
301,2024-05-08,1143.1856076679942,12366.0,13509.185607667994,139400,137400,141200,135600,0.0,137400,0,0
302,2024-05-09,1143.1856076679942,12195.0,13338.185607667994,137600,135500,138800,134300,0.0,135500,0,0
303,2024-05-10,1143.1856076679942,12267.0,13410.185607667994,137000,136300,137800,135000,0.0,136300,0,0
304,2024-05-13,1143.1856076679942,12915.0,14058.185607667994,138400,143500,146000,137200,0.0,143500,0,0
305,2024-05-14,1143.1856076679942,12807.0,13950.185607667994,143800,142300,144800,140200,0.0,142300,0,0
306,2024-05-16,1143.1856076679942,12645.0,13788.185607667994,143700,140500,143700,138800,0.0,140500,0,0
307,2024-05-17,1143.1856076679942,11718.0,12861.185607667994,131100,130200,133200,129100,0.0,130200,0,0
308,2024-05-20,1143.1856076679942,11529.0,12672.185607667994,131300,128100,131500,127200,0.0,128100,0,0
309,2024-05-21,1143.1856076679942,11772.0,12915.185607667994,127800,130800,132000,126800,0.0,130800,0,0
310,2024-05-22,12968.755188571993,0.0,12968.755188571993,131400,129100,131500,128400,-1.0,129100,0,0
311,2024-05-23,12968.755188571993,0.0,12968.755188571993,129100,132800,133200,128400,0.0,132800,0,0
312,2024-05-24,908.3151885719926,12060.0,12968.315188571993,131200,134000,135100,130600,1.0,134000,0,0
313,2024-05-27,908.3151885719926,11970.0,12878.315188571993,134400,133000,134700,129900,0.0,133000,0,0
314,2024-05-28,908.3151885719926,12006.0,12914.315188571993,133000,133400,134800,131600,0.0,133400,0,0
315,2024-05-29,908.3151885719926,11880.0,12788.315188571993,132200,132000,133000,130900,0.0,132000,0,0
316,2024-05-30,12697.886079731992,0.0,12697.886079731992,131000,132100,133300,130100,-1.0,132100,0,0
317,2024-05-31,12697.886079731992,0.0,12697.886079731992,133800,128700,133900,128000,0.0,128700,0,0
318,2024-06-03,12697.886079731992,0.0,12697.886079731992,129000,131800,134700,127400,0.0,131800,0,0
319,2024-06-04,12697.886079731992,0.0,12697.886079731992,131100,129500,132000,129000,0.0,129500,0,0
320,2024-06-05,12697.886079731992,0.0,12697.886079731992,128800,128300,129800,127600,0.0,128300,0,0
321,2024-06-07,12697.886079731992,0.0,12697.886079731992,128200,129600,130200,128200,0.0,129600,0,0
322,2024-06-10,12697.886079731992,0.0,12697.886079731992,128400,129400,130100,127500,0.0,129400,0,0
323,2024-06-11,12697.886079731992,0.0,12697.886079731992,130500,129700,131900,128800,0.0,129700,0,0
324,2024-06-12,12697.886079731992,0.0,12697.886079731992,128800,130000,130100,125900,0.0,130000,0,0
325,2024-06-13,12697.886079731992,0.0,12697.886079731992,129900,130400,132300,128100,0.0,130400,0,0
326,2024-06-14,12697.886079731992,0.0,12697.886079731992,130400,132600,135000,129100,0.0,132600,0,0
327,2024-06-17,592.4460797319916,12105.0,12697.446079731992,132600,134500,135500,130900,1.0,134500,0,0
328,2024-06-18,592.4460797319916,12024.0,12616.446079731992,135000,133600,136400,133000,0.0,133600,0,0
329,2024-06-19,592.4460797319916,12492.0,13084.446079731992,133900,138800,139400,133600,0.0,138800,0,0
330,2024-06-20,592.4460797319916,12771.0,13363.446079731992,140500,141900,142900,139000,0.0,141900,0,0
331,2024-06-21,592.4460797319916,13167.0,13759.446079731992,143000,146300,152600,142700,0.0,146300,0,0
332,2024-06-24,592.4460797319916,13680.0,14272.446079731992,144900,152000,152000,143300,0.0,152000,0,0
333,2024-06-25,592.4460797319916,13491.0,14083.446079731992,152000,149900,154900,148300,0.0,149900,0,0
334,2024-06-26,592.4460797319916,13716.0,14308.446079731992,149900,152400,152400,148300,0.0,152400,0,0
335,2024-06-27,592.4460797319916,14076.0,14668.446079731992,150900,156400,156900,150000,0.0,156400,0,0
336,2024-06-28,592.4460797319916,14013.0,14605.446079731992,156600,155700,158500,154000,0.0,155700,0,0
337,2024-07-01,592.4460797319916,13959.0,14551.446079731992,156500,155100,158400,152700,0.0,155100,0,0
338,2024-07-02,592.4460797319916,13797.0,14389.446079731992,154500,153300,155100,150100,0.0,153300,0,0
339,2024-07-03,592.4460797319916,13671.0,14263.446079731992,157600,151900,157600,147500,0.0,151900,0,0
340,2024-07-04,592.4460797319916,13806.0,14398.446079731992,151900,153400,155200,148600,0.0,153400,0,0
341,2024-07-05,592.4460797319916,13392.0,13984.446079731992,153400,148800,154300,148100,0.0,148800,0,0
342,2024-07-08,592.4460797319916,13680.0,14272.446079731992,148200,152000,153500,147400,0.0,152000,0,0
343,2024-07-09,592.4460797319916,13716.0,14308.446079731992,153000,152400,154000,151100,0.0,152400,0,0
344,2024-07-10,592.4460797319916,13977.0,14569.446079731992,151700,155300,159700,151000,0.0,155300,0,0
345,2024-07-11,592.4460797319916,14157.0,14749.446079731992,155800,157300,160500,154200,0.0,157300,0,0
346,2024-07-12,592.4460797319916,14184.0,14776.446079731992,158200,157600,159100,153200,0.0,157600,0,0
347,2024-07-15,592.4460797319916,14400.0,14992.446079731992,158000,160000,163000,157900,0.0,160000,0,0
348,2024-07-16,592.4460797319916,15075.0,15667.446079731992,161500,167500,168300,160100,0.0,167500,0,0
349,2024-07-17,592.4460797319916,15408.0,16000.446079731992,168600,171200,175000,166500,0.0,171200,0,0
350,2024-07-18,592.4460797319916,15210.0,15802.446079731992,172900,169000,175000,166600,0.0,169000,0,0
351,2024-07-19,592.4460797319916,14787.0,15379.446079731992,168800,164300,169300,162200,0.0,164300,0,0
352,2024-07-22,592.4460797319916,15336.0,15928.446079731992,164000,170400,171800,162500,0.0,170400,0,0
353,2024-07-23,592.4460797319916,15741.0,16333.446079731992,171700,174900,176000,170400,0.0,174900,0,0
354,2024-07-24,592.4460797319916,15795.0,16387.44607973199,175800,175500,178200,170000,0.0,175500,0,0
355,2024-07-25,592.4460797319916,15975.0,16567.44607973199,173000,177500,185000,170000,0.0,177500,0,0
356,2024-07-26,592.4460797319916,18675.0,19267.44607973199,184500,207500,210000,183500,0.0,207500,0,0
357,2024-07-29,592.4460797319916,18720.0,19312.44607973199,207000,208000,210000,201000,0.0,208000,0,0
358,2024-07-30,592.4460797319916,18405.0,18997.44607973199,206500,204500,209000,201500,0.0,204500,0,0
359,2024-07-31,592.4460797319916,18990.0,19582.44607973199,203500,211000,221000,203000,0.0,211000,0,0
360,2024-08-01,592.4460797319916,19260.0,19852.44607973199,205500,214000,220000,202500,0.0,214000,0,0
361,2024-08-02,592.4460797319916,18810.0,19402.44607973199,210500,209000,215000,204000,0.0,209000,0,0
362,2024-08-05,592.4460797319916,16740.0,17332.44607973199,195000,186000,201500,174700,0.0,186000,0,0
363,2024-08-06,592.4460797319916,18450.0,19042.44607973199,198900,205000,210000,192500,0.0,205000,0,0
364,2024-08-07,592.4460797319916,18450.0,19042.44607973199,206500,205000,213500,202000,0.0,205000,0,0
365,2024-08-08,592.4460797319916,19440.0,20032.44607973199,204000,216000,218000,200500,0.0,216000,0,0
366,2024-08-09,592.4460797319916,19080.0,19672.44607973199,221000,212000,222500,208000,0.0,212000,0,0
367,2024-08-12,592.4460797319916,18765.0,19357.44607973199,210000,208500,213000,204000,0.0,208500,0,0
368,2024-08-13,592.4460797319916,18270.0,18862.44607973199,206500,203000,211000,201500,0.0,203000,0,0
369,2024-08-14,592.4460797319916,18540.0,19132.44607973199,205500,206000,207000,198900,0.0,206000,0,0
370,2024-08-16,592.4460797319916,18360.0,18952.44607973199,208000,204000,213000,200500,0.0,204000,0,0
371,2024-08-19,592.4460797319916,18990.0,19582.44607973199,205000,211000,215000,204500,0.0,211000,0,0
372,2024-08-20,592.4460797319916,18990.0,19582.44607973199,214000,211000,214000,205000,0.0,211000,0,0
373,2024-08-21,592.4460797319916,18450.0,19042.44607973199,208500,205000,211000,202000,0.0,205000,0,0
374,2024-08-22,592.4460797319916,17883.0,18475.44607973199,205500,198700,206000,193300,0.0,198700,0,0
375,2024-08-23,592.4460797319916,17838.0,18430.44607973199,196600,198200,200500,195700,0.0,198200,0,0
376,2024-08-26,592.4460797319916,17199.0,17791.44607973199,196200,191100,197300,189200,0.0,191100,0,0
377,2024-08-27,17772.82076005599,0.0,17772.82076005599,190900,190900,195500,187200,-1.0,190900,0,0
378,2024-08-28,17772.82076005599,0.0,17772.82076005599,191400,191200,195700,189100,0.0,191200,0,0
379,2024-08-29,17772.82076005599,0.0,17772.82076005599,191200,189000,192400,187900,0.0,189000,0,0
380,2024-08-30,17772.82076005599,0.0,17772.82076005599,191200,193800,195400,190200,0.0,193800,0,0
381,2024-09-02,17772.82076005599,0.0,17772.82076005599,195000,185500,195000,185500,0.0,185500,0,0
382,2024-09-03,17772.82076005599,0.0,17772.82076005599,186100,188500,189400,183000,0.0,188500,0,0
383,2024-09-04,17772.82076005599,0.0,17772.82076005599,181500,186300,189400,180900,0.0,186300,0,0
384,2024-09-05,17772.82076005599,0.0,17772.82076005599,187500,178900,188900,176400,0.0,178900,0,0
385,2024-09-06,17772.82076005599,0.0,17772.82076005599,179700,175900,179700,172300,0.0,175900,0,0
386,2024-09-09,17772.82076005599,0.0,17772.82076005599,170600,177900,177900,169900,0.0,177900,0,0
387,2024-09-10,17772.82076005599,0.0,17772.82076005599,179300,179000,182600,177000,0.0,179000,0,0
388,2024-09-11,17772.82076005599,0.0,17772.82076005599,181000,180400,182300,177500,0.0,180400,0,0
389,2024-09-12,17772.82076005599,0.0,17772.82076005599,181700,177900,182800,174900,0.0,177900,0,0
390,2024-09-13,17772.82076005599,0.0,17772.82076005599,178500,187600,188500,178500,0.0,187600,0,0
391,2024-09-19,17772.82076005599,0.0,17772.82076005599,190900,191300,193600,188700,0.0,191300,0,0
392,2024-09-20,17772.82076005599,0.0,17772.82076005599,194400,194600,198400,192700,0.0,194600,0,0
393,2024-09-23,366.1907600559898,17406.0,17772.19076005599,197900,193400,197900,191500,1.0,193400,0,0
394,2024-09-24,366.1907600559898,17820.0,18186.19076005599,195000,198000,198000,194100,0.0,198000,0,0
395,2024-09-25,366.1907600559898,17622.0,17988.19076005599,199900,195800,203500,195800,0.0,195800,0,0
396,2024-09-26,366.1907600559898,17694.0,18060.19076005599,195800,196600,197400,193200,0.0,196600,0,0
397,2024-09-27,366.1907600559898,16515.0,16881.19076005599,195900,183500,196000,182200,0.0,183500,0,0
398,2024-09-30,16871.590007679988,0.0,16871.590007679988,183400,184600,185500,181300,-1.0,184600,0,0
399,2024-10-02,16871.590007679988,0.0,16871.590007679988,182800,183100,185100,178100,0.0,183100,0,0
400,2024-10-04,16871.590007679988,0.0,16871.590007679988,183100,185500,187500,182600,0.0,185500,0,0
401,2024-10-07,16871.590007679988,0.0,16871.590007679988,183800,178900,185000,174000,0.0,178900,0,0
402,2024-10-08,16871.590007679988,0.0,16871.590007679988,179400,179700,182400,179100,0.0,179700,0,0
403,2024-10-10,16871.590007679988,0.0,16871.590007679988,181100,188900,188900,179900,0.0,188900,0,0
404,2024-10-11,16871.590007679988,0.0,16871.590007679988,189400,182300,189400,181900,0.0,182300,0,0
405,2024-10-14,16871.590007679988,0.0,16871.590007679988,182400,185700,187700,182400,0.0,185700,0,0
406,2024-10-15,16871.590007679988,0.0,16871.590007679988,187400,192700,194500,186500,0.0,192700,0,0
407,2024-10-16,1311.0200076799883,15560.0,16871.02000767999,191000,194500,196400,188800,1.0,194500,0,0
408,2024-10-17,1311.0200076799883,15776.0,17087.02000767999,194500,197200,198300,190300,0.0,197200,0,0
409,2024-10-18,1311.0200076799883,15328.0,16639.02000767999,197800,191600,198000,190200,0.0,191600,0,0
410,2024-10-21,1311.0200076799883,15416.0,16727.02000767999,191500,192700,193000,188200,0.0,192700,0,0
411,2024-10-22,1311.0200076799883,15512.0,16823.02000767999,192300,193900,197400,190200,0.0,193900,0,0
412,2024-10-23,1311.0200076799883,15848.0,17159.02000767999,194900,198100,202000,193500,0.0,198100,0,0
413,2024-10-24,1311.0200076799883,15816.0,17127.02000767999,197000,197700,201500,197000,0.0,197700,0,0
414,2024-10-25,1311.0200076799883,15848.0,17159.02000767999,198900,198100,203000,196800,0.0,198100,0,0
415,2024-10-28,1311.0200076799883,14976.0,16287.020007679988,198500,187200,198500,186800,0.0,187200,0,0
416,2024-10-29,1311.0200076799883,14960.0,16271.020007679988,186800,187000,190400,184600,0.0,187000,0,0
417,2024-10-30,16270.475523519988,0.0,16270.475523519988,187000,187400,187800,184000,-1.0,187400,0,0
418,2024-10-31,16270.475523519988,0.0,16270.475523519988,187400,182600,188400,181700,0.0,182600,0,0
419,2024-11-01,16270.475523519988,0.0,16270.475523519988,181700,174200,181700,172600,0.0,174200,0,0
420,2024-11-04,16270.475523519988,0.0,16270.475523519988,175000,175000,175800,170700,0.0,175000,0,0
421,2024-11-05,16270.475523519988,0.0,16270.475523519988,173800,171700,178000,171700,0.0,171700,0,0
422,2024-11-06,16270.475523519988,0.0,16270.475523519988,172500,181100,181800,168900,0.0,181100,0,0
423,2024-11-07,1674.9455235199875,14595.000000000002,16269.94552351999,183500,208500,212500,183400,1.0,208500,0,0
424,2024-11-08,1674.9455235199875,14665.000000000002,16339.94552351999,216000,209500,219500,204500,0.0,209500,0,0
425,2024-11-11,1674.9455235199875,14840.000000000002,16514.94552351999,212000,212000,215500,209000,0.0,212000,0,0
426,2024-11-12,1674.9455235199875,14385.000000000002,16059.94552351999,215500,205500,218500,205000,0.0,205500,0,0
427,2024-11-13,1674.9455235199875,13916.000000000002,15590.94552351999,205500,198800,211500,198700,0.0,198800,0,0
428,2024-11-14,1674.9455235199875,15225.000000000002,16899.94552351999,202000,217500,217500,199800,0.0,217500,0,0
429,2024-11-15,1674.9455235199875,14945.000000000002,16619.94552351999,217500,213500,217500,205500,0.0,213500,0,0
430,2024-11-18,1674.9455235199875,15925.000000000002,17599.94552351999,213000,227500,228500,211000,0.0,227500,0,0
431,2024-11-19,1674.9455235199875,15715.000000000002,17389.94552351999,228000,224500,242000,222000,0.0,224500,0,0
432,2024-11-20,1674.9455235199875,16520.0,18194.945523519986,225000,236000,237500,223000,0.0,236000,0,0
433,2024-11-21,1674.9455235199875,15995.000000000002,17669.94552351999,236000,228500,237500,224000,0.0,228500,0,0
434,2024-11-22,1674.9455235199875,16590.0,18264.945523519986,231500,237000,240000,220500,0.0,237000,0,0
435,2024-11-25,1674.9455235199875,16940.0,18614.945523519986,240000,242000,244500,235000,0.0,242000,0,0
436,2024-11-26,1674.9455235199875,15995.000000000002,17669.94552351999,239500,228500,239500,228000,0.0,228500,0,0
437,2024-11-27,1674.9455235199875,16100.000000000002,17774.94552351999,228000,230000,235000,227000,0.0,230000,0,0
438,2024-11-28,1674.9455235199875,15785.000000000002,17459.94552351999,229500,225500,232500,223500,0.0,225500,0,0
439,2024-11-29,1674.9455235199875,15400.000000000002,17074.94552351999,225500,220000,227000,218000,0.0,220000,0,0
440,2024-12-02,1674.9455235199875,14770.000000000002,16444.94552351999,222000,211000,223500,210000,0.0,211000,0,0
441,2024-12-03,1674.9455235199875,14910.000000000002,16584.94552351999,211500,213000,215000,209500,0.0,213000,0,0
442,2024-12-04,1674.9455235199875,15330.000000000002,17004.94552351999,207500,219000,220500,203000,0.0,219000,0,0
443,2024-12-05,1674.9455235199875,14875.000000000002,16549.94552351999,218500,212500,221000,211500,0.0,212500,0,0
444,2024-12-06,16549.40413301999,0.0,16549.40413301999,212500,209000,212500,200500,-1.0,209000,0,0
445,2024-12-09,16549.40413301999,0.0,16549.40413301999,202500,208000,212500,201000,0.0,208000,0,0
446,2024-12-10,16549.40413301999,0.0,16549.40413301999,211000,217500,220500,209500,0.0,217500,0,0
447,2024-12-11,308.81413301999055,16240.000000000002,16548.814133019994,216500,232000,235000,215500,1.0,232000,0,0
448,2024-12-12,308.81413301999055,16310.000000000002,16618.814133019994,234000,233000,236000,229000,0.0,233000,0,0
449,2024-12-13,308.81413301999055,16870.0,17178.81413301999,233000,241000,243500,228500,0.0,241000,0,0
450,2024-12-16,308.81413301999055,16765.0,17073.81413301999,243000,239500,244500,233500,0.0,239500,0,0
451,2024-12-17,308.81413301999055,16765.0,17073.81413301999,240500,239500,246000,235000,0.0,239500,0,0
452,2024-12-18,308.81413301999055,16975.0,17283.81413301999,239500,242500,253000,239000,0.0,242500,0,0
453,2024-12-19,308.81413301999055,17850.0,18158.81413301999,235500,255000,256000,234500,0.0,255000,0,0
454,2024-12-20,308.81413301999055,18235.0,18543.81413301999,257500,260500,266000,255000,0.0,260500,0,0
455,2024-12-23,308.81413301999055,18865.0,19173.81413301999,264000,269500,272500,263000,0.0,269500,0,0
456,2024-12-24,308.81413301999055,19040.0,19348.81413301999,275500,272000,281500,266000,0.0,272000,0,0
457,2024-12-26,308.81413301999055,20860.000000000004,21168.814133019994,279500,298000,299000,275000,0.0,298000,0,0
458,2024-12-27,308.81413301999055,20265.000000000004,20573.814133019994,297000,289500,298500,284000,0.0,289500,0,0
459,2024-12-30,308.81413301999055,20125.000000000004,20433.814133019994,288500,287500,294000,280500,0.0,287500,0,0
460,2025-01-02,308.81413301999055,20230.000000000004,20538.814133019994,289500,289000,295500,285000,0.0,289000,0,0
461,2025-01-03,308.81413301999055,19985.000000000004,20293.814133019994,291500,285500,307500,282500,0.0,285500,0,0
462,2025-01-06,308.81413301999055,20055.000000000004,20363.814133019994,286500,286500,288500,278000,0.0,286500,0,0
463,2025-01-07,308.81413301999055,20195.000000000004,20503.814133019994,292500,288500,301000,285000,0.0,288500,0,0
464,2025-01-08,308.81413301999055,21245.000000000004,21553.814133019994,290000,303500,304000,287000,0.0,303500,0,0
465,2025-01-09,308.81413301999055,21105.000000000004,21413.814133019994,303000,301500,305500,297000,0.0,301500,0,0
466,2025-01-10,308.81413301999055,21980.000000000004,22288.814133019994,303500,314000,315500,301500,0.0,314000,0,0
467,2025-01-13,308.81413301999055,21665.000000000004,21973.814133019994,315000,309500,315500,296000,0.0,309500,0,0
468,2025-01-14,308.81413301999055,21595.000000000004,21903.814133019994,311000,308500,319500,306000,0.0,308500,0,0
469,2025-01-15,308.81413301999055,21980.000000000004,22288.814133019994,309000,314000,318500,308500,0.0,314000,0,0
470,2025-01-16,308.81413301999055,21875.000000000004,22183.814133019994,314500,312500,315000,304000,0.0,312500,0,0
471,2025-01-17,308.81413301999055,21700.000000000004,22008.814133019994,307500,310000,312500,303000,0.0,310000,0,0
472,2025-01-20,308.81413301999055,21595.000000000004,21903.814133019994,310500,308500,311500,303500,0.0,308500,0,0
473,2025-01-21,308.81413301999055,22890.000000000004,23198.814133019994,311500,327000,328000,309000,0.0,327000,0,0
474,2025-01-22,308.81413301999055,21980.000000000004,22288.814133019994,329000,314000,330000,313000,0.0,314000,0,0
475,2025-01-23,308.81413301999055,20685.000000000004,20993.814133019994,318500,295500,319000,294500,0.0,295500,0,0
476,2025-01-24,308.81413301999055,21105.000000000004,21413.814133019994,297500,301500,305500,294500,0.0,301500,0,0
477,2025-01-31,308.81413301999055,21770.000000000004,22078.814133019994,304500,311000,315000,302000,0.0,311000,0,0
478,2025-02-03,308.81413301999055,21805.000000000004,22113.814133019994,304500,311500,316500,304000,0.0,311500,0,0
479,2025-02-04,308.81413301999055,22435.000000000004,22743.814133019994,314000,320500,322500,308500,0.0,320500,0,0
480,2025-02-05,308.81413301999055,21665.000000000004,21973.814133019994,324000,309500,324000,308500,0.0,309500,0,0
481,2025-02-06,308.81413301999055,21210.000000000004,21518.814133019994,309500,303000,321500,298000,0.0,303000,0,0
482,2025-02-07,308.81413301999055,21770.000000000004,22078.814133019994,305500,311000,318000,298500,0.0,311000,0,0
483,2025-02-10,308.81413301999055,21070.000000000004,21378.814133019994,312500,301000,325500,300000,0.0,301000,0,0
484,2025-02-11,308.81413301999055,21420.000000000004,21728.814133019994,303000,306000,309000,302000,0.0,306000,0,0
485,2025-02-12,308.81413301999055,24710.000000000004,25018.814133019994,315000,353000,355000,313500,0.0,353000,0,0
486,2025-02-13,308.81413301999055,25620.000000000004,25928.814133019994,353000,366000,371500,344000,0.0,366000,0,0
487,2025-02-14,308.81413301999055,23415.000000000004,23723.814133019994,359500,334500,360500,329000,0.0,334500,0,0
488,2025-02-17,308.81413301999055,22855.000000000004,23163.814133019994,336000,326500,336000,323000,0.0,326500,0,0
489,2025-02-18,308.81413301999055,23205.000000000004,23513.814133019994,328000,331500,338500,317000,0.0,331500,0,0
490,2025-02-19,308.81413301999055,24290.000000000004,24598.814133019994,332000,347000,354500,329000,0.0,347000,0,0
491,2025-02-20,308.81413301999055,21385.000000000004,21693.814133019994,330000,305500,332000,305000,0.0,305500,0,0
492,2025-02-21,308.81413301999055,21070.000000000004,21378.814133019994,295500,301000,305000,294000,0.0,301000,0,0
