,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
1050,2014-01-24,30824.320083541574,0.0,30824.320083541574,10050,9930,10050,9860,0.0,9930,0,0
1051,2014-01-27,30824.320083541574,0.0,30824.320083541574,9930,9715,9930,9565,0.0,9715,0,0
1052,2014-01-28,30824.320083541574,0.0,30824.320083541574,9800,9725,9800,9595,0.0,9725,0,0
1053,2014-01-29,30824.320083541574,0.0,30824.320083541574,9770,9685,9775,9680,0.0,9685,0,0
1054,2014-02-03,30824.320083541574,0.0,30824.320083541574,9750,9590,9855,9510,0.0,9590,0,0
1055,2014-02-04,30824.320083541574,0.0,30824.320083541574,9495,9375,9495,9355,0.0,9375,0,0
1056,2014-02-05,30824.320083541574,0.0,30824.320083541574,9450,9520,9530,9410,0.0,9520,0,0
1057,2014-02-06,30824.320083541574,0.0,30824.320083541574,9565,9540,9610,9515,0.0,9540,0,0
1058,2014-02-07,30824.320083541574,0.0,30824.320083541574,9585,9600,9620,9505,0.0,9600,0,0
1059,2014-02-10,30824.320083541574,0.0,30824.320083541574,9600,9675,9680,9600,0.0,9675,0,0
1060,2014-02-11,30824.320083541574,0.0,30824.320083541574,9645,9710,9710,9585,0.0,9710,0,0
1061,2014-02-12,30824.320083541574,0.0,30824.320083541574,9755,9720,9785,9695,0.0,9720,0,0
1062,2014-02-13,30824.320083541574,0.0,30824.320083541574,9760,9735,9795,9735,0.0,9735,0,0
1063,2014-02-14,82.60008354157253,30740.600000000002,30823.200083541575,9780,9790,9810,9780,1.0,9790,0,0
1064,2014-02-17,82.60008354157253,30929.0,31011.600083541573,9835,9850,9880,9810,0.0,9850,0,0
1065,2014-02-18,82.60008354157253,30772.0,30854.600083541573,9890,9800,9890,9755,0.0,9800,0,0
1066,2014-02-19,82.60008354157253,30772.0,30854.600083541573,9835,9800,9835,9740,0.0,9800,0,0
1067,2014-02-20,82.60008354157253,30536.5,30619.100083541573,9790,9725,9790,9705,0.0,9725,0,0
1068,2014-02-21,82.60008354157253,30693.5,30776.100083541573,9730,9775,9785,9730,0.0,9775,0,0
1069,2014-02-24,82.60008354157253,30410.9,30493.500083541574,9740,9685,9780,9685,0.0,9685,0,0
1070,2014-02-25,82.60008354157253,30897.600000000002,30980.200083541575,9750,9840,9840,9750,0.0,9840,0,0
1071,2014-02-26,82.60008354157253,30991.800000000003,31074.400083541575,9860,9870,9880,9820,0.0,9870,0,0
1072,2014-02-27,82.60008354157253,30929.0,31011.600083541573,9900,9850,9900,9800,0.0,9850,0,0
1073,2014-02-28,82.60008354157253,30567.9,30650.500083541574,9795,9735,9820,9735,0.0,9735,0,0
1074,2014-03-03,30617.98867708757,0.0,30617.98867708757,9725,9660,9725,9625,-1.0,9660,0,0
1075,2014-03-04,30617.98867708757,0.0,30617.98867708757,9700,9620,9700,9620,0.0,9620,0,0
1076,2014-03-05,30617.98867708757,0.0,30617.98867708757,9685,9690,9720,9625,0.0,9690,0,0
1077,2014-03-06,30617.98867708757,0.0,30617.98867708757,9735,9680,9735,9625,0.0,9680,0,0
1078,2014-03-07,30617.98867708757,0.0,30617.98867708757,9725,9705,9725,9665,0.0,9705,0,0
1079,2014-03-10,30617.98867708757,0.0,30617.98867708757,9700,9535,9700,9510,0.0,9535,0,0
1080,2014-03-11,30617.98867708757,0.0,30617.98867708757,9500,9520,9535,9475,0.0,9520,0,0
1081,2014-03-12,30617.98867708757,0.0,30617.98867708757,9520,9415,9520,9395,0.0,9415,0,0
1082,2014-03-13,30617.98867708757,0.0,30617.98867708757,9500,9405,9500,9345,0.0,9405,0,0
1083,2014-03-14,30617.98867708757,0.0,30617.98867708757,9400,9325,9400,9255,0.0,9325,0,0
1084,2014-03-17,30617.98867708757,0.0,30617.98867708757,9395,9395,9400,9320,0.0,9395,0,0
1085,2014-03-18,30617.98867708757,0.0,30617.98867708757,9440,9405,9450,9405,0.0,9405,0,0
1086,2014-03-19,30617.98867708757,0.0,30617.98867708757,9435,9350,9435,9305,0.0,9350,0,0
1087,2014-03-20,30617.98867708757,0.0,30617.98867708757,9410,9070,9410,9045,0.0,9070,0,0
1088,2014-03-21,30617.98867708757,0.0,30617.98867708757,9150,9155,9155,9070,0.0,9155,0,0
1089,2014-03-24,30617.98867708757,0.0,30617.98867708757,9195,9265,9315,9195,0.0,9265,0,0
1090,2014-03-25,30617.98867708757,0.0,30617.98867708757,9260,9320,9340,9215,0.0,9320,0,0
1091,2014-03-26,30617.98867708757,0.0,30617.98867708757,9400,9340,9400,9340,0.0,9340,0,0
1092,2014-03-27,30617.98867708757,0.0,30617.98867708757,9385,9345,9385,9285,0.0,9345,0,0
1093,2014-03-28,30617.98867708757,0.0,30617.98867708757,9275,9330,9350,9275,0.0,9330,0,0
1094,2014-03-31,63.67867708756967,30553.2,30616.87867708757,9380,9430,9440,9380,1.0,9430,0,0
1095,2014-04-01,63.67867708756967,30763.800000000003,30827.478677087573,9475,9495,9510,9400,0.0,9495,0,0
1096,2014-04-02,63.67867708756967,30699.000000000004,30762.678677087573,9540,9475,9540,9475,0.0,9475,0,0
1097,2014-04-03,63.67867708756967,30277.800000000003,30341.478677087573,9530,9345,9530,9340,0.0,9345,0,0
1098,2014-04-04,63.67867708756967,30504.600000000002,30568.278677087572,9400,9415,9450,9400,0.0,9415,0,0
1099,2014-04-07,63.67867708756967,30780.000000000004,30843.678677087573,9445,9500,9500,9360,0.0,9500,0,0
1100,2014-04-08,63.67867708756967,30958.2,31021.87867708757,9500,9555,9590,9495,0.0,9555,0,0
1101,2014-04-09,63.67867708756967,31055.4,31119.07867708757,9585,9585,9660,9585,0.0,9585,0,0
1102,2014-04-10,63.67867708756967,31039.2,31102.87867708757,9620,9580,9680,9555,0.0,9580,0,0
1103,2014-04-11,63.67867708756967,30942.000000000004,31005.678677087573,9550,9550,9600,9505,0.0,9550,0,0
1104,2014-04-14,63.67867708756967,30763.800000000003,30827.478677087573,9560,9495,9560,9495,0.0,9495,0,0
1105,2014-04-15,63.67867708756967,30650.4,30714.07867708757,9545,9460,9545,9430,0.0,9460,0,0
1106,2014-04-16,63.67867708756967,30585.600000000002,30649.278677087572,9480,9440,9480,9410,0.0,9440,0,0
1107,2014-04-17,30729.16253551397,0.0,30729.16253551397,9465,9455,9495,9410,-1.0,9455,0,0
1108,2014-04-18,40.44253551396832,30687.6,30728.042535513967,9505,9560,9560,9485,1.0,9560,0,0
1109,2014-04-21,40.44253551396832,30832.05,30872.492535513968,9605,9605,9620,9590,0.0,9605,0,0
1110,2014-04-22,40.44253551396832,30703.65,30744.09253551397,9630,9565,9630,9505,0.0,9565,0,0
1111,2014-04-23,40.44253551396832,30639.45,30679.89253551397,9630,9545,9635,9530,0.0,9545,0,0
1112,2014-04-24,30678.77738209177,0.0,30678.77738209177,9545,9420,9545,9420,-1.0,9420,0,0
1113,2014-04-25,30678.77738209177,0.0,30678.77738209177,9460,9350,9460,9300,0.0,9350,0,0
1114,2014-04-28,30678.77738209177,0.0,30678.77738209177,9295,9315,9345,9295,0.0,9315,0,0
1115,2014-04-29,30678.77738209177,0.0,30678.77738209177,9200,9180,9205,9130,0.0,9180,0,0
1116,2014-04-30,30678.77738209177,0.0,30678.77738209177,9160,9175,9200,9150,0.0,9175,0,0
1117,2014-05-02,30678.77738209177,0.0,30678.77738209177,9200,9160,9200,9105,0.0,9160,0,0
1118,2014-05-07,30678.77738209177,0.0,30678.77738209177,9145,8965,9145,8955,0.0,8965,0,0
1119,2014-05-08,30678.77738209177,0.0,30678.77738209177,8965,8920,8965,8850,0.0,8920,0,0
1120,2014-05-09,30678.77738209177,0.0,30678.77738209177,8910,8840,8910,8800,0.0,8840,0,0
1121,2014-05-12,30678.77738209177,0.0,30678.77738209177,8870,8755,8870,8735,0.0,8755,0,0
1122,2014-05-13,30678.77738209177,0.0,30678.77738209177,8810,8895,8960,8810,0.0,8895,0,0
1123,2014-05-14,30678.77738209177,0.0,30678.77738209177,8935,8960,8975,8930,0.0,8960,0,0
1124,2014-05-15,30678.77738209177,0.0,30678.77738209177,8975,8975,9030,8975,0.0,8975,0,0
1125,2014-05-16,30678.77738209177,0.0,30678.77738209177,8975,9010,9015,8975,0.0,9010,0,0
1126,2014-05-19,30678.77738209177,0.0,30678.77738209177,9020,9040,9040,9010,0.0,9040,0,0
1127,2014-05-20,30678.77738209177,0.0,30678.77738209177,9050,9010,9070,8990,0.0,9010,0,0
1128,2014-05-21,30678.77738209177,0.0,30678.77738209177,8985,9025,9025,8970,0.0,9025,0,0
1129,2014-05-22,66.5673820917691,30611.1,30677.667382091768,9070,9165,9210,9055,1.0,9165,0,0
1130,2014-05-23,66.5673820917691,30477.5,30544.06738209177,9185,9125,9185,9090,0.0,9125,0,0
1131,2014-05-26,66.5673820917691,30394.0,30460.56738209177,9125,9100,9130,9065,0.0,9100,0,0
1132,2014-05-27,66.5673820917691,30327.199999999997,30393.767382091766,9095,9080,9160,9020,0.0,9080,0,0
1133,2014-05-28,66.5673820917691,30494.199999999997,30560.767382091766,9075,9130,9130,9030,0.0,9130,0,0
1134,2014-05-29,66.5673820917691,29993.199999999997,30059.767382091766,9100,8980,9100,8935,0.0,8980,0,0
1135,2014-05-30,30025.276965210967,0.0,30025.276965210967,8970,8885,8970,8855,-1.0,8885,0,0
1136,2014-06-02,30025.276965210967,0.0,30025.276965210967,8890,8930,8940,8885,0.0,8930,0,0
1137,2014-06-03,30025.276965210967,0.0,30025.276965210967,8960,8970,8970,8870,0.0,8970,0,0
1138,2014-06-05,30025.276965210967,0.0,30025.276965210967,8960,8895,8960,8810,0.0,8895,0,0
1139,2014-06-09,30025.276965210967,0.0,30025.276965210967,8945,9005,9070,8940,0.0,9005,0,0
1140,2014-06-10,52.28696521096572,29971.9,30024.186965210967,9025,9110,9110,9025,1.0,9110,0,0
1141,2014-06-11,52.28696521096572,29988.35,30040.636965210964,9095,9115,9130,9030,0.0,9115,0,0
1142,2014-06-12,52.28696521096572,29906.1,29958.386965210964,9110,9090,9115,9030,0.0,9090,0,0
1143,2014-06-13,52.28696521096572,29988.35,30040.636965210964,9115,9115,9115,9030,0.0,9115,0,0
1144,2014-06-16,52.28696521096572,30564.1,30616.386965210964,9195,9290,9320,9190,0.0,9290,0,0
1145,2014-06-17,52.28696521096572,30383.15,30435.436965210967,9300,9235,9320,9235,0.0,9235,0,0
1146,2014-06-18,52.28696521096572,30317.35,30369.636965210964,9305,9215,9305,9185,0.0,9215,0,0
1147,2014-06-19,52.28696521096572,30629.9,30682.186965210967,9220,9310,9320,9220,0.0,9310,0,0
1148,2014-06-20,52.28696521096572,30037.7,30089.986965210966,9310,9130,9310,9120,0.0,9130,0,0
1149,2014-06-23,52.28696521096572,30317.35,30369.636965210964,9135,9215,9280,9135,0.0,9215,0,0
1150,2014-06-24,52.28696521096572,30547.65,30599.936965210967,9245,9285,9300,9235,0.0,9285,0,0
1151,2014-06-25,52.28696521096572,30646.35,30698.636965210964,9290,9315,9320,9260,0.0,9315,0,0
1152,2014-06-26,52.28696521096572,30712.15,30764.436965210967,9315,9335,9355,9265,0.0,9335,0,0
1153,2014-06-27,52.28696521096572,30876.65,30928.936965210967,9335,9385,9420,9330,0.0,9385,0,0
1154,2014-06-30,52.28696521096572,31090.5,31142.786965210966,9410,9450,9450,9385,0.0,9450,0,0
1155,2014-07-01,52.28696521096572,30876.65,30928.936965210967,9450,9385,9450,9350,0.0,9385,0,0
1156,2014-07-02,52.28696521096572,30893.1,30945.386965210964,9400,9390,9450,9385,0.0,9390,0,0
1157,2014-07-03,52.28696521096572,30465.4,30517.686965210967,9390,9260,9390,9260,0.0,9260,0,0
1158,2014-07-04,52.28696521096572,30514.75,30567.036965210966,9305,9275,9305,9225,0.0,9275,0,0
1159,2014-07-07,30483.679343940963,0.0,30483.679343940963,9250,9210,9265,9180,-1.0,9210,0,0
1160,2014-07-08,30483.679343940963,0.0,30483.679343940963,9165,9115,9195,9110,0.0,9115,0,0
1161,2014-07-09,30483.679343940963,0.0,30483.679343940963,9100,9070,9100,9030,0.0,9070,0,0
1162,2014-07-10,30483.679343940963,0.0,30483.679343940963,9095,9100,9110,9040,0.0,9100,0,0
1163,2014-07-11,30483.679343940963,0.0,30483.679343940963,9035,9030,9040,8990,0.0,9030,0,0
1164,2014-07-14,30483.679343940963,0.0,30483.679343940963,9040,8980,9040,8975,0.0,8980,0,0
1165,2014-07-15,30483.679343940963,0.0,30483.679343940963,9010,9065,9205,9005,0.0,9065,0,0
1166,2014-07-16,30483.679343940963,0.0,30483.679343940963,9110,9115,9175,9100,0.0,9115,0,0
1167,2014-07-17,30483.679343940963,0.0,30483.679343940963,9155,9245,9245,9155,0.0,9245,0,0
1168,2014-07-18,33.6193439409617,30448.95,30482.569343940962,9195,9255,9255,9160,1.0,9255,0,0
1169,2014-07-21,30448.562321385158,0.0,30448.562321385158,9245,9120,9245,9105,-1.0,9120,0,0
1170,2014-07-22,30448.562321385158,0.0,30448.562321385158,9090,9120,9140,9075,0.0,9120,0,0
1171,2014-07-23,30448.562321385158,0.0,30448.562321385158,9110,9155,9200,9110,0.0,9155,0,0
1172,2014-07-24,80.75232138515639,30366.7,30447.452321385157,9195,9230,9290,9195,1.0,9230,0,0
1173,2014-07-25,80.75232138515639,30416.05,30496.802321385156,9270,9245,9270,9185,0.0,9245,0,0
1174,2014-07-28,80.75232138515639,30350.25,30431.002321385156,9240,9225,9250,9180,0.0,9225,0,0
1175,2014-07-29,80.75232138515639,30728.6,30809.352321385155,9250,9340,9350,9250,0.0,9340,0,0
1176,2014-07-30,80.75232138515639,30498.3,30579.052321385156,9350,9270,9365,9260,0.0,9270,0,0
1177,2014-07-31,80.75232138515639,30597.0,30677.752321385156,9270,9300,9310,9270,0.0,9300,0,0
1178,2014-08-01,80.75232138515639,30843.75,30924.502321385156,9250,9375,9410,9250,0.0,9375,0,0
1179,2014-08-04,80.75232138515639,30876.65,30957.402321385158,9420,9385,9450,9330,0.0,9385,0,0
1180,2014-08-05,80.75232138515639,30251.55,30332.302321385156,9355,9195,9355,9150,0.0,9195,0,0
1181,2014-08-06,30166.707273113356,0.0,30166.707273113356,9145,9140,9200,9125,-1.0,9140,0,0
1182,2014-08-07,30166.707273113356,0.0,30166.707273113356,9140,9060,9140,9030,0.0,9060,0,0
1183,2014-08-08,30166.707273113356,0.0,30166.707273113356,9050,8970,9100,8930,0.0,8970,0,0
1184,2014-08-11,30166.707273113356,0.0,30166.707273113356,9025,8965,9025,8965,0.0,8965,0,0
1185,2014-08-12,30166.707273113356,0.0,30166.707273113356,8965,8945,9040,8920,0.0,8945,0,0
1186,2014-08-13,30166.707273113356,0.0,30166.707273113356,8975,8960,8980,8885,0.0,8960,0,0
1187,2014-08-14,30166.707273113356,0.0,30166.707273113356,8955,8960,9005,8940,0.0,8960,0,0
1188,2014-08-18,30166.707273113356,0.0,30166.707273113356,9005,8895,9005,8870,0.0,8895,0,0
1189,2014-08-19,30166.707273113356,0.0,30166.707273113356,8890,8920,8970,8890,0.0,8920,0,0
1190,2014-08-20,30166.707273113356,0.0,30166.707273113356,8925,8840,8945,8770,0.0,8840,0,0
1191,2014-08-21,30166.707273113356,0.0,30166.707273113356,8815,8780,8845,8715,0.0,8780,0,0
1192,2014-08-22,30166.707273113356,0.0,30166.707273113356,8745,8860,8860,8740,0.0,8860,0,0
1193,2014-08-25,30166.707273113356,0.0,30166.707273113356,8825,8840,8900,8815,0.0,8840,0,0
1194,2014-08-26,30166.707273113356,0.0,30166.707273113356,8815,8860,8890,8815,0.0,8860,0,0
1195,2014-08-27,30166.707273113356,0.0,30166.707273113356,8855,8850,8890,8830,0.0,8850,0,0
1196,2014-08-28,30166.707273113356,0.0,30166.707273113356,8820,8840,8870,8795,0.0,8840,0,0
1197,2014-08-29,30166.707273113356,0.0,30166.707273113356,8825,8825,8840,8750,0.0,8825,0,0
1198,2014-09-01,30166.707273113356,0.0,30166.707273113356,8740,8740,8800,8725,0.0,8740,0,0
1199,2014-09-02,30166.707273113356,0.0,30166.707273113356,8750,8670,8760,8610,0.0,8670,0,0
1200,2014-09-03,30166.707273113356,0.0,30166.707273113356,8615,8540,8640,8525,0.0,8540,0,0
1201,2014-09-04,30166.707273113356,0.0,30166.707273113356,8565,8590,8595,8550,0.0,8590,0,0
1202,2014-09-05,30166.707273113356,0.0,30166.707273113356,8575,8655,8690,8575,0.0,8655,0,0
1203,2014-09-11,30166.707273113356,0.0,30166.707273113356,8650,8590,8650,8590,0.0,8590,0,0
1204,2014-09-12,30166.707273113356,0.0,30166.707273113356,8605,8590,8620,8590,0.0,8590,0,0
1205,2014-09-15,30166.707273113356,0.0,30166.707273113356,8575,8595,8595,8535,0.0,8595,0,0
1206,2014-09-16,30166.707273113356,0.0,30166.707273113356,8585,8575,8595,8560,0.0,8575,0,0
1207,2014-09-17,30166.707273113356,0.0,30166.707273113356,8610,8700,8725,8595,0.0,8700,0,0
1208,2014-09-18,30166.707273113356,0.0,30166.707273113356,8700,8675,8705,8670,0.0,8675,0,0
1209,2014-09-19,30166.707273113356,0.0,30166.707273113356,8715,8715,8720,8695,0.0,8715,0,0
1210,2014-09-22,30166.707273113356,0.0,30166.707273113356,8740,8590,8740,8565,0.0,8590,0,0
1211,2014-09-23,30166.707273113356,0.0,30166.707273113356,8590,8550,8595,8485,0.0,8550,0,0
1212,2014-09-24,30166.707273113356,0.0,30166.707273113356,8495,8500,8510,8470,0.0,8500,0,0
1213,2014-09-25,30166.707273113356,0.0,30166.707273113356,8515,8550,8550,8480,0.0,8550,0,0
1214,2014-09-26,30166.707273113356,0.0,30166.707273113356,8445,8395,8455,8365,0.0,8395,0,0
1215,2014-09-29,30166.707273113356,0.0,30166.707273113356,8375,8170,8375,8140,0.0,8170,0,0
1216,2014-09-30,30166.707273113356,0.0,30166.707273113356,8130,8155,8190,8110,0.0,8155,0,0
1217,2014-10-01,30166.707273113356,0.0,30166.707273113356,8100,8000,8130,7995,0.0,8000,0,0
1218,2014-10-02,30166.707273113356,0.0,30166.707273113356,7955,7890,7955,7830,0.0,7890,0,0
1219,2014-10-06,30166.707273113356,0.0,30166.707273113356,7890,7930,7980,7885,0.0,7930,0,0
1220,2014-10-07,30166.707273113356,0.0,30166.707273113356,7955,7865,7980,7820,0.0,7865,0,0
1221,2014-10-08,30166.707273113356,0.0,30166.707273113356,7795,7835,7885,7755,0.0,7835,0,0
1222,2014-10-10,30166.707273113356,0.0,30166.707273113356,7830,7645,7830,7610,0.0,7645,0,0
1223,2014-10-13,30166.707273113356,0.0,30166.707273113356,7590,7570,7615,7470,0.0,7570,0,0
1224,2014-10-14,30166.707273113356,0.0,30166.707273113356,7580,7625,7745,7570,0.0,7625,0,0
1225,2014-10-15,30166.707273113356,0.0,30166.707273113356,7625,7500,7640,7480,0.0,7500,0,0
1226,2014-10-16,30166.707273113356,0.0,30166.707273113356,7455,7440,7460,7335,0.0,7440,0,0
1227,2014-10-17,30166.707273113356,0.0,30166.707273113356,7470,7430,7515,7385,0.0,7430,0,0
1228,2014-10-20,30166.707273113356,0.0,30166.707273113356,7515,7565,7565,7510,0.0,7565,0,0
1229,2014-10-21,30166.707273113356,0.0,30166.707273113356,7525,7200,7525,7175,0.0,7200,0,0
1230,2014-10-22,30166.707273113356,0.0,30166.707273113356,7310,7270,7310,7240,0.0,7270,0,0
1231,2014-10-23,30166.707273113356,0.0,30166.707273113356,7240,7120,7245,7090,0.0,7120,0,0
1232,2014-10-24,30166.707273113356,0.0,30166.707273113356,7175,7055,7205,7030,0.0,7055,0,0
1233,2014-10-27,30166.707273113356,0.0,30166.707273113356,7120,7325,7325,7105,0.0,7325,0,0
1234,2014-10-28,30166.707273113356,0.0,30166.707273113356,7300,7185,7300,7165,0.0,7185,0,0
1235,2014-10-29,30166.707273113356,0.0,30166.707273113356,7240,7470,7530,7220,0.0,7470,0,0
1236,2014-10-30,30166.707273113356,0.0,30166.707273113356,7515,7355,7530,7320,0.0,7355,0,0
1237,2014-10-31,30166.707273113356,0.0,30166.707273113356,7405,7300,7405,7290,0.0,7300,0,0
1238,2014-11-03,30166.707273113356,0.0,30166.707273113356,7310,7185,7310,7180,0.0,7185,0,0
1239,2014-11-04,30166.707273113356,0.0,30166.707273113356,7175,6900,7175,6875,0.0,6900,0,0
1240,2014-11-05,30166.707273113356,0.0,30166.707273113356,6835,6885,6895,6785,0.0,6885,0,0
1241,2014-11-06,30166.707273113356,0.0,30166.707273113356,6950,7145,7145,6920,0.0,7145,0,0
1242,2014-11-07,30166.707273113356,0.0,30166.707273113356,7125,7190,7200,7085,0.0,7190,0,0
1243,2014-11-10,30166.707273113356,0.0,30166.707273113356,7170,7215,7250,7170,0.0,7215,0,0
1244,2014-11-11,30166.707273113356,0.0,30166.707273113356,7215,7195,7215,7160,0.0,7195,0,0
1245,2014-11-12,15.607273113357223,30149.999999999996,30165.607273113354,7215,7500,7500,7215,1.0,7500,0,0
1246,2014-11-13,15.607273113357223,29928.899999999998,29944.507273113355,7500,7445,7535,7430,0.0,7445,0,0
1247,2014-11-14,15.607273113357223,29727.899999999998,29743.507273113355,7445,7395,7445,7290,0.0,7395,0,0
1248,2014-11-17,15.607273113357223,30210.299999999996,30225.907273113353,7400,7515,7540,7375,0.0,7515,0,0
1249,2014-11-18,15.607273113357223,30250.499999999996,30266.107273113354,7490,7525,7545,7460,0.0,7525,0,0
1250,2014-11-19,15.607273113357223,29848.499999999996,29864.107273113354,7525,7425,7530,7365,0.0,7425,0,0
1251,2014-11-20,15.607273113357223,29828.399999999998,29844.007273113355,7395,7420,7445,7350,0.0,7420,0,0
1252,2014-11-21,15.607273113357223,30129.899999999998,30145.507273113355,7415,7495,7505,7415,0.0,7495,0,0
1253,2014-11-24,15.607273113357223,31677.599999999995,31693.207273113352,7700,7880,7980,7685,0.0,7880,0,0
1254,2014-11-25,15.607273113357223,31456.499999999996,31472.107273113354,7910,7825,7945,7820,0.0,7825,0,0
1255,2014-11-26,15.607273113357223,31355.999999999996,31371.607273113354,7820,7800,7820,7725,0.0,7800,0,0
1256,2014-11-27,15.607273113357223,30632.399999999998,30648.007273113355,7755,7620,7755,7560,0.0,7620,0,0
1257,2014-11-28,15.607273113357223,30109.799999999996,30125.407273113353,7460,7490,7500,7390,0.0,7490,0,0
1258,2014-12-01,29601.730417382154,0.0,29601.730417382154,7360,7220,7360,7195,-1.0,7220,0,0
1259,2014-12-02,29601.730417382154,0.0,29601.730417382154,7270,7275,7330,7235,0.0,7275,0,0
1260,2014-12-03,29601.730417382154,0.0,29601.730417382154,7235,7335,7345,7230,0.0,7335,0,0
1261,2014-12-04,29601.730417382154,0.0,29601.730417382154,7360,7415,7445,7360,0.0,7415,0,0
1262,2014-12-05,29601.730417382154,0.0,29601.730417382154,7410,7450,7465,7390,0.0,7450,0,0
1263,2014-12-08,29601.730417382154,0.0,29601.730417382154,7450,7475,7525,7450,0.0,7475,0,0
1264,2014-12-09,29601.730417382154,0.0,29601.730417382154,7400,7345,7420,7345,0.0,7345,0,0
1265,2014-12-10,29601.730417382154,0.0,29601.730417382154,7345,7140,7345,7135,0.0,7140,0,0
1266,2014-12-11,29601.730417382154,0.0,29601.730417382154,7005,7070,7105,6975,0.0,7070,0,0
1267,2014-12-12,29601.730417382154,0.0,29601.730417382154,7070,7095,7105,7055,0.0,7095,0,0
1268,2014-12-15,29601.730417382154,0.0,29601.730417382154,7010,7265,7265,6970,0.0,7265,0,0
1269,2014-12-16,29601.730417382154,0.0,29601.730417382154,7200,7230,7310,7150,0.0,7230,0,0
1270,2014-12-17,29601.730417382154,0.0,29601.730417382154,7305,7370,7375,7285,0.0,7370,0,0
1271,2014-12-18,29601.730417382154,0.0,29601.730417382154,7470,7355,7480,7230,0.0,7355,0,0
1272,2014-12-19,67.01041738215281,29533.649999999998,29600.66041738215,7395,7365,7395,7275,1.0,7365,0,0
1273,2014-12-22,67.01041738215281,29914.6,29981.61041738215,7385,7460,7490,7345,0.0,7460,0,0
1274,2014-12-23,67.01041738215281,29633.899999999998,29700.91041738215,7450,7390,7450,7345,0.0,7390,0,0
1275,2014-12-24,67.01041738215281,29874.5,29941.510417382153,7375,7450,7450,7330,0.0,7450,0,0
1276,2014-12-26,67.01041738215281,29774.25,29841.260417382153,7435,7425,7480,7425,0.0,7425,0,0
1277,2014-12-29,67.01041738215281,29774.25,29841.260417382153,7440,7425,7460,7380,0.0,7425,0,0
1278,2014-12-30,67.01041738215281,29453.449999999997,29520.46041738215,7410,7345,7430,7300,0.0,7345,0,0
1279,2015-01-02,67.01041738215281,29313.1,29380.11041738215,7300,7310,7315,7235,0.0,7310,0,0
1280,2015-01-05,29258.74791623335,0.0,29258.74791623335,7280,7205,7280,7110,-1.0,7205,0,0
1281,2015-01-06,29258.74791623335,0.0,29258.74791623335,7040,6965,7100,6950,0.0,6965,0,0
1282,2015-01-07,29258.74791623335,0.0,29258.74791623335,6945,6960,7045,6935,0.0,6960,0,0
1283,2015-01-08,29258.74791623335,0.0,29258.74791623335,7000,7045,7060,7000,0.0,7045,0,0
1284,2015-01-09,29258.74791623335,0.0,29258.74791623335,7150,7230,7230,7085,0.0,7230,0,0
1285,2015-01-12,29258.74791623335,0.0,29258.74791623335,7210,7280,7315,7200,0.0,7280,0,0
1286,2015-01-13,29258.74791623335,0.0,29258.74791623335,7250,7235,7265,7170,0.0,7235,0,0
1287,2015-01-14,29258.74791623335,0.0,29258.74791623335,7255,7240,7285,7215,0.0,7240,0,0
1288,2015-01-15,64.88791623335055,29192.8,29257.68791623335,7290,7280,7320,7195,1.0,7280,0,0
1289,2015-01-16,29176.428334043747,0.0,29176.428334043747,7260,7135,7260,7115,-1.0,7135,0,0
1290,2015-01-19,49.76833404374702,29125.6,29175.368334043746,7265,7430,7440,7265,1.0,7430,0,0
1291,2015-01-20,49.76833404374702,29380.399999999998,29430.168334043745,7445,7495,7550,7445,0.0,7495,0,0
1292,2015-01-21,49.76833404374702,29400.0,29449.768334043747,7440,7500,7500,7390,0.0,7500,0,0
1293,2015-01-22,49.76833404374702,30027.2,30076.968334043748,7575,7660,7665,7565,0.0,7660,0,0
1294,2015-01-23,49.76833404374702,30066.399999999998,30116.168334043745,7745,7670,7785,7650,0.0,7670,0,0
1295,2015-01-26,49.76833404374702,29752.8,29802.568334043746,7690,7590,7690,7580,0.0,7590,0,0
1296,2015-01-27,49.76833404374702,30928.8,30978.568334043746,7635,7890,7890,7625,0.0,7890,0,0
1297,2015-01-28,49.76833404374702,31105.2,31154.968334043748,7880,7935,7935,7860,0.0,7935,0,0
1298,2015-01-29,49.76833404374702,30772.0,30821.768334043747,7845,7850,7875,7765,0.0,7850,0,0
1299,2015-01-30,49.76833404374702,31085.6,31135.368334043746,7915,7930,7935,7850,0.0,7930,0,0
1300,2015-02-02,49.76833404374702,31614.8,31664.568334043746,8080,8065,8170,8065,0.0,8065,0,0
1301,2015-02-03,49.76833404374702,32104.8,32154.568334043746,8180,8190,8200,8040,0.0,8190,0,0
1302,2015-02-04,49.76833404374702,32026.399999999998,32076.168334043745,8335,8170,8350,8150,0.0,8170,0,0
1303,2015-02-05,49.76833404374702,31281.6,31331.368334043746,8115,7980,8115,7980,0.0,7980,0,0
1304,2015-02-06,49.76833404374702,31967.6,32017.368334043746,8070,8155,8155,8020,0.0,8155,0,0
1305,2015-02-09,49.76833404374702,32202.8,32252.568334043746,8195,8215,8250,8160,0.0,8215,0,0
1306,2015-02-10,49.76833404374702,32144.0,32193.768334043747,8190,8200,8345,8190,0.0,8200,0,0
1307,2015-02-11,49.76833404374702,31967.6,32017.368334043746,8195,8155,8245,8155,0.0,8155,0,0
1308,2015-02-12,49.76833404374702,31595.2,31644.968334043748,8175,8060,8175,8005,0.0,8060,0,0
