,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
478,2011-12-21,15586.182213397999,0.0,15586.182213397999,11300,11505,11570,11300,0.0,11505,0,0
479,2011-12-22,15586.182213397999,0.0,15586.182213397999,11505,11465,11560,11400,0.0,11465,0,0
480,2011-12-23,15586.182213397999,0.0,15586.182213397999,11475,11790,11810,11475,0.0,11790,0,0
481,2011-12-26,15586.182213397999,0.0,15586.182213397999,11800,11680,11850,11610,0.0,11680,0,0
482,2011-12-27,15586.182213397999,0.0,15586.182213397999,11555,11480,11650,11300,0.0,11480,0,0
483,2011-12-28,15586.182213397999,0.0,15586.182213397999,11480,11450,11605,11450,0.0,11450,0,0
484,2011-12-29,15586.182213397999,0.0,15586.182213397999,11350,11490,11540,11350,0.0,11490,0,0
485,2012-01-02,15586.182213397999,0.0,15586.182213397999,11495,11515,11620,11410,0.0,11515,0,0
486,2012-01-03,15586.182213397999,0.0,15586.182213397999,11460,11955,12020,11460,0.0,11955,0,0
487,2012-01-04,15586.182213397999,0.0,15586.182213397999,12180,11850,12180,11850,0.0,11850,0,0
488,2012-01-05,15586.182213397999,0.0,15586.182213397999,12155,12140,12220,11920,0.0,12140,0,0
489,2012-01-06,15586.182213397999,0.0,15586.182213397999,12105,11890,12115,11780,0.0,11890,0,0
490,2012-01-09,15586.182213397999,0.0,15586.182213397999,11885,11930,11930,11715,0.0,11930,0,0
491,2012-01-10,15586.182213397999,0.0,15586.182213397999,11955,12180,12190,11955,0.0,12180,0,0
492,2012-01-11,15586.182213397999,0.0,15586.182213397999,12200,11970,12285,11930,0.0,11970,0,0
493,2012-01-12,15586.182213397999,0.0,15586.182213397999,11920,12340,12340,11920,0.0,12340,0,0
494,2012-01-13,48.11221339799886,15537.5,15585.612213397999,12350,12430,12445,12335,1.0,12430,0,0
495,2012-01-16,48.11221339799886,15406.25,15454.362213397999,12400,12325,12430,12180,0.0,12325,0,0
496,2012-01-17,48.11221339799886,15800.0,15848.112213397999,12440,12640,12640,12440,0.0,12640,0,0
497,2012-01-18,48.11221339799886,16025.0,16073.112213397999,12540,12820,12885,12540,0.0,12820,0,0
498,2012-01-19,48.11221339799886,16118.75,16166.862213397999,12835,12895,12930,12805,0.0,12895,0,0
499,2012-01-20,48.11221339799886,16568.75,16616.862213398,13070,13255,13315,12955,0.0,13255,0,0
500,2012-01-25,48.11221339799886,16437.5,16485.612213398,13225,13150,13405,13050,0.0,13150,0,0
501,2012-01-26,48.11221339799886,16637.5,16685.612213398,13250,13310,13340,13155,0.0,13310,0,0
502,2012-01-27,48.11221339799886,16781.25,16829.362213398,13270,13425,13495,13270,0.0,13425,0,0
503,2012-01-30,48.11221339799886,16375.0,16423.112213398,13400,13100,13425,13100,0.0,13100,0,0
504,2012-01-31,48.11221339799886,16568.75,16616.862213398,13150,13255,13450,13140,0.0,13255,0,0
505,2012-02-01,48.11221339799886,16950.0,16998.112213398,13275,13560,13655,13275,0.0,13560,0,0
506,2012-02-02,48.11221339799886,17625.0,17673.112213398,13735,14100,14100,13735,0.0,14100,0,0
507,2012-02-03,48.11221339799886,17750.0,17798.112213398,14190,14200,14260,13935,0.0,14200,0,0
508,2012-02-06,48.11221339799886,17650.0,17698.112213398,14300,14120,14485,14070,0.0,14120,0,0
509,2012-02-07,48.11221339799886,17675.0,17723.112213398,14070,14140,14320,14070,0.0,14140,0,0
510,2012-02-08,48.11221339799886,18168.75,18216.862213398,14140,14535,14575,14140,0.0,14535,0,0
511,2012-02-09,48.11221339799886,18700.0,18748.112213398,14605,14960,15055,14600,0.0,14960,0,0
512,2012-02-10,48.11221339799886,18331.25,18379.362213398,15010,14665,15090,14600,0.0,14665,0,0
513,2012-02-13,48.11221339799886,18287.5,18335.612213398,14775,14630,14775,14315,0.0,14630,0,0
514,2012-02-14,48.11221339799886,18112.5,18160.612213398,14790,14490,14790,14350,0.0,14490,0,0
515,2012-02-15,48.11221339799886,18206.25,18254.362213398,14550,14565,14630,14350,0.0,14565,0,0
516,2012-02-16,48.11221339799886,17581.25,17629.362213398,14250,14065,14445,14065,0.0,14065,0,0
517,2012-02-17,48.11221339799886,17793.75,17841.862213398,14300,14235,14435,14200,0.0,14235,0,0
518,2012-02-20,48.11221339799886,18168.75,18216.862213398,14450,14535,14550,14445,0.0,14535,0,0
519,2012-02-21,48.11221339799886,17975.0,18023.112213398,14495,14380,14510,14230,0.0,14380,0,0
520,2012-02-22,48.11221339799886,17937.5,17985.612213398,14305,14350,14385,14235,0.0,14350,0,0
521,2012-02-23,48.11221339799886,17775.0,17823.112213398,14330,14220,14330,14205,0.0,14220,0,0
522,2012-02-24,48.11221339799886,17675.0,17723.112213398,14220,14140,14265,13995,0.0,14140,0,0
523,2012-02-27,48.11221339799886,17050.0,17098.112213398,14100,13640,14100,13555,0.0,13640,0,0
524,2012-02-28,48.11221339799886,17218.75,17266.862213398,13630,13775,13775,13490,0.0,13775,0,0
525,2012-02-29,48.11221339799886,17250.0,17298.112213398,13820,13800,13900,13765,0.0,13800,0,0
526,2012-03-02,48.11221339799886,17406.25,17454.362213398,13800,13925,13990,13800,0.0,13925,0,0
527,2012-03-05,48.11221339799886,16887.5,16935.612213398,13925,13510,13925,13455,0.0,13510,0,0
528,2012-03-06,48.11221339799886,16725.0,16773.112213398,13460,13380,13565,13155,0.0,13380,0,0
529,2012-03-07,48.11221339799886,16431.25,16479.362213398,13125,13145,13255,13105,0.0,13145,0,0
530,2012-03-08,48.11221339799886,16750.0,16798.112213398,13175,13400,13400,13160,0.0,13400,0,0
531,2012-03-09,48.11221339799886,16606.25,16654.362213398,13505,13285,13505,13215,0.0,13285,0,0
532,2012-03-12,16778.753262822996,0.0,16778.753262822996,13385,13035,13385,13015,-1.0,13035,0,0
533,2012-03-13,16778.753262822996,0.0,16778.753262822996,13050,13280,13325,13050,0.0,13280,0,0
534,2012-03-14,16778.753262822996,0.0,16778.753262822996,13410,13220,13500,13220,0.0,13220,0,0
535,2012-03-15,16778.753262822996,0.0,16778.753262822996,13220,12900,13300,12865,0.0,12900,0,0
536,2012-03-16,16778.753262822996,0.0,16778.753262822996,12885,13080,13100,12885,0.0,13080,0,0
537,2012-03-19,16778.753262822996,0.0,16778.753262822996,13150,13020,13160,12970,0.0,13020,0,0
538,2012-03-20,16778.753262822996,0.0,16778.753262822996,13180,13120,13190,13040,0.0,13120,0,0
539,2012-03-21,16778.753262822996,0.0,16778.753262822996,13100,12890,13100,12890,0.0,12890,0,0
540,2012-03-22,16778.753262822996,0.0,16778.753262822996,12915,12645,12915,12610,0.0,12645,0,0
541,2012-03-23,16778.753262822996,0.0,16778.753262822996,12645,12835,12880,12480,0.0,12835,0,0
542,2012-03-26,16778.753262822996,0.0,16778.753262822996,12875,12535,12950,12500,0.0,12535,0,0
543,2012-03-27,16778.753262822996,0.0,16778.753262822996,12800,12505,12800,12465,0.0,12505,0,0
544,2012-03-28,16778.753262822996,0.0,16778.753262822996,12500,12465,12540,12450,0.0,12465,0,0
545,2012-03-29,16778.753262822996,0.0,16778.753262822996,12430,12540,12545,12330,0.0,12540,0,0
546,2012-03-30,16778.753262822996,0.0,16778.753262822996,12400,12740,12775,12400,0.0,12740,0,0
547,2012-04-02,16778.753262822996,0.0,16778.753262822996,12800,12685,12820,12600,0.0,12685,0,0
548,2012-04-03,16778.753262822996,0.0,16778.753262822996,12860,12730,12860,12600,0.0,12730,0,0
549,2012-04-04,16778.753262822996,0.0,16778.753262822996,12650,12290,12655,12250,0.0,12290,0,0
550,2012-04-05,16778.753262822996,0.0,16778.753262822996,12255,12120,12275,11990,0.0,12120,0,0
551,2012-04-06,16778.753262822996,0.0,16778.753262822996,12120,12290,12430,12120,0.0,12290,0,0
552,2012-04-09,16778.753262822996,0.0,16778.753262822996,12290,12125,12390,12120,0.0,12125,0,0
553,2012-04-10,16778.753262822996,0.0,16778.753262822996,12130,12285,12420,12130,0.0,12285,0,0
554,2012-04-12,16778.753262822996,0.0,16778.753262822996,12405,12500,12520,12250,0.0,12500,0,0
555,2012-04-13,16778.753262822996,0.0,16778.753262822996,12550,12720,12770,12550,0.0,12720,0,0
556,2012-04-16,16778.753262822996,0.0,16778.753262822996,12720,12630,12750,12495,0.0,12630,0,0
557,2012-04-17,16778.753262822996,0.0,16778.753262822996,12670,12475,12695,12335,0.0,12475,0,0
558,2012-04-18,16778.753262822996,0.0,16778.753262822996,12610,12480,12625,12410,0.0,12480,0,0
559,2012-04-19,16778.753262822996,0.0,16778.753262822996,12495,12230,12495,12190,0.0,12230,0,0
560,2012-04-20,16778.753262822996,0.0,16778.753262822996,12130,11740,12130,11710,0.0,11740,0,0
561,2012-04-23,16778.753262822996,0.0,16778.753262822996,11745,11735,11900,11710,0.0,11735,0,0
562,2012-04-24,16778.753262822996,0.0,16778.753262822996,11720,11490,11720,11430,0.0,11490,0,0
563,2012-04-25,16778.753262822996,0.0,16778.753262822996,11525,11410,11640,11320,0.0,11410,0,0
564,2012-04-26,16778.753262822996,0.0,16778.753262822996,11460,11360,11600,11280,0.0,11360,0,0
565,2012-04-27,16778.753262822996,0.0,16778.753262822996,11345,11135,11345,11100,0.0,11135,0,0
566,2012-04-30,16778.753262822996,0.0,16778.753262822996,11200,10935,11200,10690,0.0,10935,0,0
567,2012-05-02,16778.753262822996,0.0,16778.753262822996,11065,11300,11355,11010,0.0,11300,0,0
568,2012-05-03,16778.753262822996,0.0,16778.753262822996,11300,11385,11395,11190,0.0,11385,0,0
569,2012-05-04,16778.753262822996,0.0,16778.753262822996,11385,11500,11505,11305,0.0,11500,0,0
570,2012-05-07,16778.753262822996,0.0,16778.753262822996,11400,11050,11400,11030,0.0,11050,0,0
571,2012-05-08,16778.753262822996,0.0,16778.753262822996,11260,11165,11260,11075,0.0,11165,0,0
572,2012-05-09,16778.753262822996,0.0,16778.753262822996,11100,10885,11160,10845,0.0,10885,0,0
573,2012-05-10,16778.753262822996,0.0,16778.753262822996,10885,10910,10940,10650,0.0,10910,0,0
574,2012-05-11,16778.753262822996,0.0,16778.753262822996,10955,10655,10955,10625,0.0,10655,0,0
575,2012-05-14,16778.753262822996,0.0,16778.753262822996,10750,10580,10750,10440,0.0,10580,0,0
576,2012-05-15,16778.753262822996,0.0,16778.753262822996,10250,10315,10525,10100,0.0,10315,0,0
577,2012-05-16,16778.753262822996,0.0,16778.753262822996,10300,10195,10440,10150,0.0,10195,0,0
578,2012-05-17,16778.753262822996,0.0,16778.753262822996,10250,10590,10615,10240,0.0,10590,0,0
579,2012-05-18,16778.753262822996,0.0,16778.753262822996,10270,10280,10490,10250,0.0,10280,0,0
580,2012-05-21,16778.753262822996,0.0,16778.753262822996,10430,10270,10455,10090,0.0,10270,0,0
581,2012-05-22,16778.753262822996,0.0,16778.753262822996,10380,10400,10400,10260,0.0,10400,0,0
582,2012-05-23,16778.753262822996,0.0,16778.753262822996,10390,10155,10390,10135,0.0,10155,0,0
583,2012-05-24,16778.753262822996,0.0,16778.753262822996,10290,10225,10290,10120,0.0,10225,0,0
584,2012-05-25,16778.753262822996,0.0,16778.753262822996,10270,10460,10465,10270,0.0,10460,0,0
585,2012-05-29,16778.753262822996,0.0,16778.753262822996,10500,10745,10745,10420,0.0,10745,0,0
586,2012-05-30,16778.753262822996,0.0,16778.753262822996,10745,10655,10745,10540,0.0,10655,0,0
587,2012-05-31,16778.753262822996,0.0,16778.753262822996,10580,10405,10580,10320,0.0,10405,0,0
588,2012-06-01,16778.753262822996,0.0,16778.753262822996,10445,10265,10445,10245,0.0,10265,0,0
589,2012-06-04,16778.753262822996,0.0,16778.753262822996,10010,9500,10030,9500,0.0,9500,0,0
590,2012-06-05,16778.753262822996,0.0,16778.753262822996,9710,9700,9825,9700,0.0,9700,0,0
591,2012-06-07,16778.753262822996,0.0,16778.753262822996,10020,10010,10140,9950,0.0,10010,0,0
592,2012-06-08,16778.753262822996,0.0,16778.753262822996,10100,9910,10150,9910,0.0,9910,0,0
593,2012-06-11,16778.753262822996,0.0,16778.753262822996,10060,10515,10515,10045,0.0,10515,0,0
594,2012-06-12,16778.753262822996,0.0,16778.753262822996,10400,10400,10505,10270,0.0,10400,0,0
595,2012-06-13,16778.753262822996,0.0,16778.753262822996,10515,10390,10600,10295,0.0,10390,0,0
596,2012-06-14,16778.753262822996,0.0,16778.753262822996,10315,10395,10445,10305,0.0,10395,0,0
597,2012-06-15,16778.753262822996,0.0,16778.753262822996,10440,10600,10600,10395,0.0,10600,0,0
598,2012-06-18,16778.753262822996,0.0,16778.753262822996,10820,10790,10905,10770,0.0,10790,0,0
599,2012-06-19,16778.753262822996,0.0,16778.753262822996,10790,10680,10895,10670,0.0,10680,0,0
600,2012-06-20,16778.753262822996,0.0,16778.753262822996,10725,10750,10825,10725,0.0,10750,0,0
601,2012-06-21,16778.753262822996,0.0,16778.753262822996,10700,10610,10725,10560,0.0,10610,0,0
602,2012-06-22,16778.753262822996,0.0,16778.753262822996,10450,10330,10450,10260,0.0,10330,0,0
603,2012-06-25,16778.753262822996,0.0,16778.753262822996,10400,10340,10410,10200,0.0,10340,0,0
604,2012-06-26,16778.753262822996,0.0,16778.753262822996,10165,10325,10490,10165,0.0,10325,0,0
605,2012-06-27,16778.753262822996,0.0,16778.753262822996,10375,10335,10375,10180,0.0,10335,0,0
606,2012-06-28,16778.753262822996,0.0,16778.753262822996,10455,10370,10455,10270,0.0,10370,0,0
607,2012-06-29,16778.753262822996,0.0,16778.753262822996,10330,10545,10545,10170,0.0,10545,0,0
608,2012-07-02,16778.753262822996,0.0,16778.753262822996,10845,10635,10845,10635,0.0,10635,0,0
609,2012-07-03,16778.753262822996,0.0,16778.753262822996,10645,11020,11020,10645,0.0,11020,0,0
610,2012-07-04,16778.753262822996,0.0,16778.753262822996,11085,11000,11130,10980,0.0,11000,0,0
611,2012-07-05,16778.753262822996,0.0,16778.753262822996,10950,11085,11115,10950,0.0,11085,0,0
612,2012-07-06,4.943262822995166,16773.2,16778.143262822996,11115,11035,11115,10930,1.0,11035,0,0
613,2012-07-09,4.943262822995166,16423.6,16428.543262822994,10950,10805,10990,10805,0.0,10805,0,0
614,2012-07-10,4.943262822995166,16264.0,16268.943262822995,10810,10700,10935,10600,0.0,10700,0,0
615,2012-07-11,4.943262822995166,16408.4,16413.343262822997,10655,10795,10805,10580,0.0,10795,0,0
616,2012-07-12,4.943262822995166,15937.2,15942.143262822996,10790,10485,10820,10485,0.0,10485,0,0
617,2012-07-13,16123.956573861395,0.0,16123.956573861395,10605,10600,10640,10205,-1.0,10600,0,0
618,2012-07-16,16123.956573861395,0.0,16123.956573861395,10670,10645,10715,10610,0.0,10645,0,0
619,2012-07-17,50.576573861395445,16072.8,16123.376573861395,10645,10860,10920,10550,1.0,10860,0,0
620,2012-07-18,50.576573861395445,15865.6,15916.176573861396,10875,10720,10950,10660,0.0,10720,0,0
621,2012-07-19,50.576573861395445,16043.199999999999,16093.776573861394,10840,10840,10900,10770,0.0,10840,0,0
622,2012-07-20,50.576573861395445,16169.0,16219.576573861395,10890,10925,10925,10760,0.0,10925,0,0
623,2012-07-23,50.576573861395445,15688.0,15738.576573861395,10880,10600,10880,10525,0.0,10600,0,0
624,2012-07-24,15627.009633369395,0.0,15627.009633369395,10525,10400,10525,10220,-1.0,10400,0,0
625,2012-07-25,15627.009633369395,0.0,15627.009633369395,10270,10355,10430,10195,0.0,10355,0,0
626,2012-07-26,15627.009633369395,0.0,15627.009633369395,10395,10495,10495,10320,0.0,10495,0,0
627,2012-07-27,15627.009633369395,0.0,15627.009633369395,10590,10780,10780,10590,0.0,10780,0,0
628,2012-07-30,15627.009633369395,0.0,15627.009633369395,10830,10780,10890,10780,0.0,10780,0,0
629,2012-07-31,27.73963336939414,15598.699999999999,15626.439633369393,10740,10985,11070,10740,1.0,10985,0,0
630,2012-08-01,27.73963336939414,15605.8,15633.539633369393,10950,10990,10995,10895,0.0,10990,0,0
631,2012-08-02,27.73963336939414,15655.5,15683.239633369394,10990,11025,11160,10990,0.0,11025,0,0
632,2012-08-03,27.73963336939414,15556.099999999999,15583.839633369393,10825,10955,11000,10820,0.0,10955,0,0
633,2012-08-06,27.73963336939414,16188.0,16215.739633369394,11180,11400,11400,11180,0.0,11400,0,0
634,2012-08-07,27.73963336939414,16117.0,16144.739633369394,11385,11350,11450,11335,0.0,11350,0,0
635,2012-08-08,27.73963336939414,16315.8,16343.539633369393,11385,11490,11570,11385,0.0,11490,0,0
636,2012-08-09,27.73963336939414,16457.8,16485.539633369393,11540,11590,11745,11480,0.0,11590,0,0
637,2012-08-10,27.73963336939414,16393.899999999998,16421.639633369392,11610,11545,11725,11545,0.0,11545,0,0
638,2012-08-13,27.73963336939414,16223.5,16251.239633369394,11555,11425,11620,11415,0.0,11425,0,0
639,2012-08-14,27.73963336939414,16486.2,16513.939633369395,11420,11610,11610,11420,0.0,11610,0,0
640,2012-08-16,27.73963336939414,16528.8,16556.539633369393,11620,11640,11700,11600,0.0,11640,0,0
641,2012-08-17,27.73963336939414,16770.2,16797.939633369395,11735,11810,11865,11735,0.0,11810,0,0
642,2012-08-20,27.73963336939414,16606.899999999998,16634.639633369392,11810,11695,11865,11625,0.0,11695,0,0
643,2012-08-21,27.73963336939414,16521.7,16549.439633369395,11655,11635,11765,11635,0.0,11635,0,0
644,2012-08-22,27.73963336939414,16472.0,16499.739633369394,11595,11600,11660,11505,0.0,11600,0,0
645,2012-08-23,27.73963336939414,16386.8,16414.539633369393,11655,11540,11690,11505,0.0,11540,0,0
646,2012-08-24,27.73963336939414,16294.5,16322.239633369394,11615,11475,11615,11355,0.0,11475,0,0
647,2012-08-27,27.73963336939414,16486.2,16513.939633369395,11460,11610,11670,11455,0.0,11610,0,0
648,2012-08-28,27.73963336939414,16351.3,16379.039633369393,11600,11515,11625,11390,0.0,11515,0,0
649,2012-08-29,27.73963336939414,16408.1,16435.839633369393,11585,11555,11585,11420,0.0,11555,0,0
650,2012-08-30,27.73963336939414,15960.8,15988.539633369393,11550,11240,11550,11170,0.0,11240,0,0
651,2012-08-31,27.73963336939414,15975.0,16002.739633369394,11235,11250,11275,11150,0.0,11250,0,0
652,2012-09-03,27.73963336939414,16251.9,16279.639633369394,11265,11445,11445,11190,0.0,11445,0,0
653,2012-09-04,27.73963336939414,16223.5,16251.239633369394,11420,11425,11510,11390,0.0,11425,0,0
654,2012-09-05,27.73963336939414,15946.599999999999,15974.339633369393,11270,11230,11405,11210,0.0,11230,0,0
655,2012-09-06,27.73963336939414,15946.599999999999,15974.339633369393,11210,11230,11280,11175,0.0,11230,0,0
656,2012-09-07,27.73963336939414,16472.0,16499.739633369394,11410,11600,11600,11390,0.0,11600,0,0
657,2012-09-10,27.73963336939414,16322.9,16350.639633369394,11610,11495,11610,11495,0.0,11495,0,0
658,2012-09-11,27.73963336939414,16159.599999999999,16187.339633369393,11480,11380,11480,11370,0.0,11380,0,0
659,2012-09-12,27.73963336939414,16429.399999999998,16457.139633369392,11475,11570,11585,11465,0.0,11570,0,0
660,2012-09-13,27.73963336939414,16379.699999999999,16407.439633369395,11590,11535,11590,11440,0.0,11535,0,0
661,2012-09-14,27.73963336939414,16898.0,16925.739633369394,11730,11900,11950,11730,0.0,11900,0,0
662,2012-09-17,27.73963336939414,17125.2,17152.939633369395,12010,12060,12140,11990,0.0,12060,0,0
663,2012-09-18,27.73963336939414,17111.0,17138.739633369394,12090,12050,12090,11910,0.0,12050,0,0
664,2012-09-19,27.73963336939414,17040.0,17067.739633369394,12005,12000,12015,11860,0.0,12000,0,0
665,2012-09-20,27.73963336939414,16649.5,16677.239633369394,11880,11725,11925,11700,0.0,11725,0,0
666,2012-09-21,27.73963336939414,16642.399999999998,16670.139633369392,11705,11720,11785,11600,0.0,11720,0,0
667,2012-09-24,27.73963336939414,16521.7,16549.439633369395,11670,11635,11690,11530,0.0,11635,0,0
668,2012-09-25,27.73963336939414,16592.7,16620.439633369395,11665,11685,11785,11610,0.0,11685,0,0
669,2012-09-26,27.73963336939414,16422.3,16450.039633369393,11645,11565,11650,11505,0.0,11565,0,0
670,2012-09-27,27.73963336939414,16642.399999999998,16670.139633369392,11550,11720,11720,11485,0.0,11720,0,0
671,2012-09-28,27.73963336939414,16592.7,16620.439633369395,11750,11685,11790,11670,0.0,11685,0,0
672,2012-10-02,27.73963336939414,16713.399999999998,16741.139633369392,11740,11770,11830,11700,0.0,11770,0,0
673,2012-10-04,27.73963336939414,16408.1,16435.839633369393,11770,11555,11770,11540,0.0,11555,0,0
674,2012-10-05,27.73963336939414,16436.5,16464.239633369394,11590,11575,11660,11550,0.0,11575,0,0
675,2012-10-08,27.73963336939414,16166.699999999999,16194.439633369393,11600,11385,11600,11335,0.0,11385,0,0
676,2012-10-09,27.73963336939414,16003.4,16031.139633369394,11490,11270,11490,11270,0.0,11270,0,0
677,2012-10-10,27.73963336939414,15896.9,15924.639633369394,11260,11195,11260,11170,0.0,11195,0,0
678,2012-10-11,16030.557173622992,0.0,16030.557173622992,11270,11100,11270,11020,-1.0,11100,0,0
679,2012-10-12,16030.557173622992,0.0,16030.557173622992,11110,11110,11185,11050,0.0,11110,0,0
680,2012-10-15,16030.557173622992,0.0,16030.557173622992,11110,10935,11110,10890,0.0,10935,0,0
681,2012-10-16,16030.557173622992,0.0,16030.557173622992,10950,11085,11085,10950,0.0,11085,0,0
682,2012-10-17,16030.557173622992,0.0,16030.557173622992,11170,11330,11395,11170,0.0,11330,0,0
683,2012-10-18,16030.557173622992,0.0,16030.557173622992,11315,11510,11510,11315,0.0,11510,0,0
684,2012-10-19,16030.557173622992,0.0,16030.557173622992,11500,11425,11570,11415,0.0,11425,0,0
685,2012-10-22,16030.557173622992,0.0,16030.557173622992,11255,11320,11340,11180,0.0,11320,0,0
686,2012-10-23,16030.557173622992,0.0,16030.557173622992,11305,11145,11305,11145,0.0,11145,0,0
687,2012-10-24,16030.557173622992,0.0,16030.557173622992,11100,10950,11100,10840,0.0,10950,0,0
688,2012-10-25,16030.557173622992,0.0,16030.557173622992,10805,10745,10900,10630,0.0,10745,0,0
689,2012-10-26,16030.557173622992,0.0,16030.557173622992,10745,10595,10800,10580,0.0,10595,0,0
690,2012-10-29,16030.557173622992,0.0,16030.557173622992,10535,10620,10690,10535,0.0,10620,0,0
691,2012-10-30,16030.557173622992,0.0,16030.557173622992,10595,10750,10785,10595,0.0,10750,0,0
692,2012-10-31,16030.557173622992,0.0,16030.557173622992,10755,10960,11000,10755,0.0,10960,0,0
693,2012-11-01,16030.557173622992,0.0,16030.557173622992,10900,10920,10960,10815,0.0,10920,0,0
694,2012-11-02,16030.557173622992,0.0,16030.557173622992,11005,11145,11145,11005,0.0,11145,0,0
695,2012-11-05,16030.557173622992,0.0,16030.557173622992,11100,11035,11145,11015,0.0,11035,0,0
696,2012-11-06,16030.557173622992,0.0,16030.557173622992,11035,11260,11260,11035,0.0,11260,0,0
697,2012-11-07,16030.557173622992,0.0,16030.557173622992,11300,11305,11315,11175,0.0,11305,0,0
698,2012-11-08,16030.557173622992,0.0,16030.557173622992,10955,10980,11055,10955,0.0,10980,0,0
699,2012-11-09,16030.557173622992,0.0,16030.557173622992,10860,11015,11015,10775,0.0,11015,0,0
700,2012-11-12,16030.557173622992,0.0,16030.557173622992,10945,10860,10970,10815,0.0,10860,0,0
701,2012-11-13,16030.557173622992,0.0,16030.557173622992,10975,10735,10975,10665,0.0,10735,0,0
702,2012-11-14,16030.557173622992,0.0,16030.557173622992,10735,10605,10735,10505,0.0,10605,0,0
703,2012-11-15,16030.557173622992,0.0,16030.557173622992,10465,10570,10580,10390,0.0,10570,0,0
704,2012-11-16,16030.557173622992,0.0,16030.557173622992,10570,10525,10635,10455,0.0,10525,0,0
705,2012-11-19,16030.557173622992,0.0,16030.557173622992,10545,10645,10660,10535,0.0,10645,0,0
706,2012-11-20,16030.557173622992,0.0,16030.557173622992,10705,10665,10745,10635,0.0,10665,0,0
707,2012-11-21,16030.557173622992,0.0,16030.557173622992,10620,10505,10670,10420,0.0,10505,0,0
708,2012-11-22,16030.557173622992,0.0,16030.557173622992,10520,10510,10610,10510,0.0,10510,0,0
709,2012-11-23,16030.557173622992,0.0,16030.557173622992,10505,10565,10595,10500,0.0,10565,0,0
710,2012-11-26,16030.557173622992,0.0,16030.557173622992,10570,10650,10685,10570,0.0,10650,0,0
711,2012-11-27,16030.557173622992,0.0,16030.557173622992,10660,10870,10900,10620,0.0,10870,0,0
712,2012-11-28,16030.557173622992,0.0,16030.557173622992,10855,10825,10855,10735,0.0,10825,0,0
713,2012-11-29,16030.557173622992,0.0,16030.557173622992,10870,10980,11040,10870,0.0,10980,0,0
714,2012-11-30,16030.557173622992,0.0,16030.557173622992,10985,11015,11070,10980,0.0,11015,0,0
715,2012-12-03,16030.557173622992,0.0,16030.557173622992,11000,11045,11070,10970,0.0,11045,0,0
716,2012-12-04,16030.557173622992,0.0,16030.557173622992,11000,10900,11000,10840,0.0,10900,0,0
717,2012-12-05,16030.557173622992,0.0,16030.557173622992,10975,10975,10990,10785,0.0,10975,0,0
718,2012-12-06,16030.557173622992,0.0,16030.557173622992,11000,11190,11230,11000,0.0,11190,0,0
719,2012-12-07,96.97717362299227,15933.0,16029.977173622992,11160,11300,11320,11160,1.0,11300,0,0
720,2012-12-10,96.97717362299227,15883.65,15980.627173622992,11355,11265,11355,11220,0.0,11265,0,0
721,2012-12-11,96.97717362299227,16095.15,16192.127173622992,11270,11415,11415,11245,0.0,11415,0,0
722,2012-12-12,96.97717362299227,16243.199999999999,16340.177173622991,11450,11520,11600,11450,0.0,11520,0,0
723,2012-12-13,96.97717362299227,16285.499999999998,16382.47717362299,11480,11550,11630,11480,0.0,11550,0,0
724,2012-12-14,96.97717362299227,16398.3,16495.27717362299,11550,11630,11665,11535,0.0,11630,0,0
725,2012-12-17,96.97717362299227,16214.999999999998,16311.97717362299,11625,11500,11625,11480,0.0,11500,0,0
726,2012-12-18,96.97717362299227,16518.149999999998,16615.12717362299,11510,11715,11735,11510,0.0,11715,0,0
727,2012-12-20,96.97717362299227,16581.6,16678.57717362299,11745,11760,11825,11745,0.0,11760,0,0
728,2012-12-21,96.97717362299227,16553.399999999998,16650.37717362299,11810,11740,11830,11615,0.0,11740,0,0
729,2012-12-24,96.97717362299227,16419.45,16516.427173622993,11725,11645,11725,11640,0.0,11645,0,0
730,2012-12-26,96.97717362299227,16370.099999999999,16467.07717362299,11620,11610,11760,11610,0.0,11610,0,0
731,2012-12-27,96.97717362299227,16497.0,16593.977173622992,11590,11700,11770,11590,0.0,11700,0,0
732,2012-12-28,96.97717362299227,16645.05,16742.02717362299,11705,11805,11845,11705,0.0,11805,0,0
733,2013-01-02,96.97717362299227,17103.3,17200.27717362299,11850,12130,12145,11850,0.0,12130,0,0
734,2013-01-03,96.97717362299227,17321.85,17418.82717362299,12295,12285,12300,12190,0.0,12285,0,0
735,2013-01-04,96.97717362299227,17032.8,17129.77717362299,12285,12080,12300,12070,0.0,12080,0,0
736,2013-01-07,96.97717362299227,16877.7,16974.677173622993,12055,11970,12100,11815,0.0,11970,0,0
737,2013-01-08,96.97717362299227,16673.25,16770.227173622992,11995,11825,11995,11810,0.0,11825,0,0
738,2013-01-09,96.97717362299227,16553.399999999998,16650.37717362299,11825,11740,11875,11740,0.0,11740,0,0
739,2013-01-10,96.97717362299227,16666.2,16763.177173622993,11805,11820,11885,11650,0.0,11820,0,0
740,2013-01-11,96.97717362299227,16497.0,16593.977173622992,11850,11700,11885,11695,0.0,11700,0,0
741,2013-01-14,96.97717362299227,16214.999999999998,16311.97717362299,11625,11500,11625,11500,0.0,11500,0,0
742,2013-01-15,96.97717362299227,16095.15,16192.127173622992,11500,11415,11620,11385,0.0,11415,0,0
