,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
267,2024-02-08,244.3008528919927,11115.0,11359.300852891993,75000,74100,75200,73600,0.0,74100,0,0
268,2024-02-13,244.3008528919927,11280.0,11524.300852891993,74800,75200,75200,74400,0.0,75200,0,0
269,2024-02-14,244.3008528919927,11100.0,11344.300852891993,73700,74000,74300,73700,0.0,74000,0,0
270,2024-02-15,11373.895765411991,0.0,11373.895765411991,74200,73000,74400,73000,-1.0,73000,0,0
271,2024-02-16,11373.895765411991,0.0,11373.895765411991,73300,72800,73400,72500,0.0,72800,0,0
272,2024-02-19,11373.895765411991,0.0,11373.895765411991,72800,73800,73900,72800,0.0,73800,0,0
273,2024-02-20,11373.895765411991,0.0,11373.895765411991,73700,73300,73700,72800,0.0,73300,0,0
274,2024-02-21,11373.895765411991,0.0,11373.895765411991,73400,73000,73700,72900,0.0,73000,0,0
275,2024-02-22,11373.895765411991,0.0,11373.895765411991,73800,73100,73900,72700,0.0,73100,0,0
276,2024-02-23,11373.895765411991,0.0,11373.895765411991,73600,72900,74200,72900,0.0,72900,0,0
277,2024-02-26,11373.895765411991,0.0,11373.895765411991,72300,72800,73200,72200,0.0,72800,0,0
278,2024-02-27,11373.895765411991,0.0,11373.895765411991,73100,72900,73400,72700,0.0,72900,0,0
279,2024-02-28,11373.895765411991,0.0,11373.895765411991,72900,73200,73900,72800,0.0,73200,0,0
280,2024-02-29,11373.895765411991,0.0,11373.895765411991,72600,73400,73400,72000,0.0,73400,0,0
281,2024-03-04,138.48576541199145,11235.0,11373.485765411991,74300,74900,75000,74000,1.0,74900,0,0
282,2024-03-05,138.48576541199145,11055.0,11193.485765411991,74600,73700,74800,73700,0.0,73700,0,0
283,2024-03-06,138.48576541199145,10935.0,11073.485765411991,73200,72900,73500,72700,0.0,72900,0,0
284,2024-03-07,11103.086683271991,0.0,11103.086683271991,73100,72200,73300,72200,-1.0,72200,0,0
285,2024-03-08,11103.086683271991,0.0,11103.086683271991,72800,73300,73400,72600,0.0,73300,0,0
286,2024-03-11,11103.086683271991,0.0,11103.086683271991,72900,72400,73100,72300,0.0,72400,0,0
287,2024-03-12,11103.086683271991,0.0,11103.086683271991,72600,73300,73500,72100,0.0,73300,0,0
288,2024-03-13,728.706683271992,10374.000000000002,11102.706683271994,73700,74100,74100,73500,1.0,74100,0,0
289,2024-03-14,728.706683271992,10402.000000000002,11130.706683271994,74400,74300,74500,73600,0.0,74300,0,0
290,2024-03-15,11004.332677975994,0.0,11004.332677975994,73400,72300,73700,72300,-1.0,72300,0,0
291,2024-03-18,11004.332677975994,0.0,11004.332677975994,72600,72800,73000,72500,0.0,72800,0,0
292,2024-03-19,11004.332677975994,0.0,11004.332677975994,72300,72800,73000,71700,0.0,72800,0,0
293,2024-03-20,237.94267797599423,10766.000000000002,11003.942677975996,73700,76900,77200,73400,1.0,76900,0,0
294,2024-03-21,237.94267797599423,11102.000000000002,11339.942677975996,79200,79300,79300,77700,0.0,79300,0,0
295,2024-03-22,237.94267797599423,11046.000000000002,11283.942677975996,79600,78900,79900,77800,0.0,78900,0,0
296,2024-03-25,237.94267797599423,10948.000000000002,11185.942677975996,79600,78200,79800,77800,0.0,78200,0,0
297,2024-03-26,237.94267797599423,11186.000000000002,11423.942677975996,79700,79900,80100,79200,0.0,79900,0,0
298,2024-03-27,237.94267797599423,11172.000000000002,11409.942677975996,79200,79800,80000,79200,0.0,79800,0,0
299,2024-03-28,237.94267797599423,11312.000000000002,11549.942677975996,79400,80800,81000,79200,0.0,80800,0,0
300,2024-03-29,237.94267797599423,11536.000000000002,11773.942677975996,81200,82400,82500,80900,0.0,82400,0,0
301,2024-04-01,237.94267797599423,11480.000000000002,11717.942677975996,83200,82000,83300,82000,0.0,82000,0,0
302,2024-04-02,237.94267797599423,11900.000000000002,12137.942677975996,82900,85000,85000,82900,0.0,85000,0,0
303,2024-04-03,237.94267797599423,11774.000000000002,12011.942677975996,84300,84100,85000,83500,0.0,84100,0,0
304,2024-04-04,237.94267797599423,11942.000000000002,12179.942677975996,85200,85300,85500,84300,0.0,85300,0,0
305,2024-04-05,237.94267797599423,11830.000000000002,12067.942677975996,84500,84500,85000,83800,0.0,84500,0,0
306,2024-04-08,237.94267797599423,11830.000000000002,12067.942677975996,85200,84500,86000,84500,0.0,84500,0,0
307,2024-04-09,237.94267797599423,11704.000000000002,11941.942677975996,84500,83600,84900,83100,0.0,83600,0,0
308,2024-04-11,237.94267797599423,11774.000000000002,12011.942677975996,83200,84100,84700,82500,0.0,84100,0,0
309,2024-04-12,237.94267797599423,11718.000000000002,11955.942677975996,84700,83700,84900,83200,0.0,83700,0,0
310,2024-04-15,11842.008265999995,0.0,11842.008265999995,82900,82200,83200,81200,-1.0,82200,0,0
311,2024-04-16,11842.008265999995,0.0,11842.008265999995,81200,80000,81300,79400,0.0,80000,0,0
312,2024-04-17,11842.008265999995,0.0,11842.008265999995,80700,78900,80800,78900,0.0,78900,0,0
313,2024-04-18,11842.008265999995,0.0,11842.008265999995,78800,79600,80100,78300,0.0,79600,0,0
314,2024-04-19,11842.008265999995,0.0,11842.008265999995,78300,77600,78700,76300,0.0,77600,0,0
315,2024-04-22,11842.008265999995,0.0,11842.008265999995,77400,76100,77500,75100,0.0,76100,0,0
316,2024-04-23,11842.008265999995,0.0,11842.008265999995,76400,75500,76800,75500,0.0,75500,0,0
317,2024-04-24,11842.008265999995,0.0,11842.008265999995,77500,78600,78800,77200,0.0,78600,0,0
318,2024-04-25,11842.008265999995,0.0,11842.008265999995,77300,76300,77500,76300,0.0,76300,0,0
319,2024-04-26,11842.008265999995,0.0,11842.008265999995,77800,76700,77900,76500,0.0,76700,0,0
320,2024-04-29,11842.008265999995,0.0,11842.008265999995,77400,76700,77600,76200,0.0,76700,0,0
321,2024-04-30,11842.008265999995,0.0,11842.008265999995,77000,77500,78500,76600,0.0,77500,0,0
322,2024-05-02,11842.008265999995,0.0,11842.008265999995,77600,78000,78600,77300,0.0,78000,0,0
323,2024-05-03,11842.008265999995,0.0,11842.008265999995,79000,77600,79000,77500,0.0,77600,0,0
324,2024-05-07,459.5982659999954,11382.000000000002,11841.598265999997,79600,81300,81300,79400,1.0,81300,0,0
325,2024-05-08,459.5982659999954,11382.000000000002,11841.598265999997,80800,81300,81400,80500,0.0,81300,0,0
326,2024-05-09,459.5982659999954,11158.000000000002,11617.598265999997,81100,79700,81500,79700,0.0,79700,0,0
327,2024-05-10,459.5982659999954,11088.000000000002,11547.598265999997,80400,79200,81100,78900,0.0,79200,0,0
328,2024-05-13,459.5982659999954,10976.000000000002,11435.598265999997,79400,78400,79900,77600,0.0,78400,0,0
329,2024-05-14,11463.197764415996,0.0,11463.197764415996,78600,78300,78800,77900,-1.0,78300,0,0
330,2024-05-16,11463.197764415996,0.0,11463.197764415996,80200,78200,80300,78100,0.0,78200,0,0
331,2024-05-17,11463.197764415996,0.0,11463.197764415996,78600,77400,78800,77200,0.0,77400,0,0
332,2024-05-20,11463.197764415996,0.0,11463.197764415996,78100,78900,79100,77900,0.0,78900,0,0
333,2024-05-21,11463.197764415996,0.0,11463.197764415996,78500,78400,79000,78200,0.0,78400,0,0
334,2024-05-22,11463.197764415996,0.0,11463.197764415996,78100,77700,78700,77300,0.0,77700,0,0
335,2024-05-23,11463.197764415996,0.0,11463.197764415996,77700,78300,79100,77100,0.0,78300,0,0
336,2024-05-24,11463.197764415996,0.0,11463.197764415996,76800,75900,77000,75700,0.0,75900,0,0
337,2024-05-27,11463.197764415996,0.0,11463.197764415996,75300,77200,78200,74000,0.0,77200,0,0
338,2024-05-28,11463.197764415996,0.0,11463.197764415996,76500,77600,78000,76200,0.0,77600,0,0
339,2024-05-29,11463.197764415996,0.0,11463.197764415996,77700,75200,78200,75200,0.0,75200,0,0
340,2024-05-30,11463.197764415996,0.0,11463.197764415996,74800,73500,75200,73500,0.0,73500,0,0
341,2024-05-31,11463.197764415996,0.0,11463.197764415996,74500,73500,74700,73500,0.0,73500,0,0
342,2024-06-03,11463.197764415996,0.0,11463.197764415996,74400,75700,76400,74200,0.0,75700,0,0
343,2024-06-04,11463.197764415996,0.0,11463.197764415996,74900,75300,76100,74900,0.0,75300,0,0
344,2024-06-05,11463.197764415996,0.0,11463.197764415996,78000,77400,78000,76800,0.0,77400,0,0
345,2024-06-07,640.8077644159966,10822.000000000002,11462.807764415998,78400,77300,78600,77100,1.0,77300,0,0
346,2024-06-10,640.8077644159966,10598.000000000002,11238.807764415998,76100,75700,76600,75600,0.0,75700,0,0
347,2024-06-11,11266.421020519998,0.0,11266.421020519998,75900,75200,76000,75100,-1.0,75200,0,0
348,2024-06-12,556.0310205199985,10710.000000000002,11266.03102052,75300,76500,77100,75200,1.0,76500,0,0
349,2024-06-13,556.0310205199985,11004.000000000002,11560.03102052,78400,78600,79000,77800,0.0,78600,0,0
350,2024-06-14,556.0310205199985,11144.000000000002,11700.03102052,79700,79600,80500,79000,0.0,79600,0,0
351,2024-06-17,556.0310205199985,10934.000000000002,11490.03102052,79200,78100,79500,78000,0.0,78100,0,0
352,2024-06-18,556.0310205199985,11172.000000000002,11728.03102052,78700,79800,80200,78600,0.0,79800,0,0
353,2024-06-19,556.0310205199985,11368.000000000002,11924.03102052,81100,81200,82500,80500,0.0,81200,0,0
354,2024-06-20,556.0310205199985,11424.000000000002,11980.03102052,81500,81600,82200,81200,0.0,81600,0,0
355,2024-06-21,556.0310205199985,11200.000000000002,11756.03102052,80700,80000,80800,80000,0.0,80000,0,0
356,2024-06-24,556.0310205199985,11284.000000000002,11840.03102052,79700,80600,80900,79500,0.0,80600,0,0
357,2024-06-25,556.0310205199985,11312.000000000002,11868.03102052,80600,80800,81800,80100,0.0,80800,0,0
358,2024-06-26,556.0310205199985,11382.000000000002,11938.03102052,80100,81300,81400,79900,0.0,81300,0,0
359,2024-06-27,556.0310205199985,11424.000000000002,11980.03102052,81300,81600,81600,80500,0.0,81600,0,0
360,2024-06-28,556.0310205199985,11410.000000000002,11966.03102052,81900,81500,81900,80800,0.0,81500,0,0
361,2024-07-01,556.0310205199985,11452.000000000002,12008.03102052,81500,81800,82100,81300,0.0,81800,0,0
362,2024-07-02,556.0310205199985,11452.000000000002,12008.03102052,82500,81800,82600,81500,0.0,81800,0,0
363,2024-07-03,556.0310205199985,11452.000000000002,12008.03102052,82300,81800,82300,81000,0.0,81800,0,0
364,2024-07-04,556.0310205199985,11844.000000000002,12400.03102052,82900,84600,84700,82400,0.0,84600,0,0
365,2024-07-05,556.0310205199985,12194.000000000002,12750.03102052,85600,87100,87100,85200,0.0,87100,0,0
366,2024-07-08,556.0310205199985,12236.000000000002,12792.03102052,87900,87400,88600,86900,0.0,87400,0,0
367,2024-07-09,556.0310205199985,12292.000000000002,12848.03102052,87800,87800,88200,86900,0.0,87800,0,0
368,2024-07-10,556.0310205199985,12292.000000000002,12848.03102052,87600,87800,88000,87100,0.0,87800,0,0
369,2024-07-11,556.0310205199985,12264.000000000002,12820.03102052,88500,87600,88800,86700,0.0,87600,0,0
370,2024-07-12,556.0310205199985,11816.000000000002,12372.03102052,85900,84400,86100,84100,0.0,84400,0,0
371,2024-07-15,556.0310205199985,12138.000000000002,12694.03102052,84700,86700,87300,84100,0.0,86700,0,0
372,2024-07-16,556.0310205199985,12278.000000000002,12834.03102052,86900,87700,88000,86700,0.0,87700,0,0
373,2024-07-17,556.0310205199985,12138.000000000002,12694.03102052,87100,86700,88000,86400,0.0,86700,0,0
374,2024-07-18,556.0310205199985,12166.000000000002,12722.03102052,83800,86900,86900,83800,0.0,86900,0,0
375,2024-07-19,12537.301650856,0.0,12537.301650856,85600,84400,86100,84100,-1.0,84400,0,0
376,2024-07-22,12537.301650856,0.0,12537.301650856,84400,83000,84900,82600,0.0,83000,0,0
377,2024-07-23,12537.301650856,0.0,12537.301650856,84200,83900,84700,83400,0.0,83900,0,0
378,2024-07-24,12537.301650856,0.0,12537.301650856,82900,82000,83300,81900,0.0,82000,0,0
379,2024-07-25,12537.301650856,0.0,12537.301650856,80400,80400,81000,80100,0.0,80400,0,0
380,2024-07-26,12537.301650856,0.0,12537.301650856,80700,80900,81300,80400,0.0,80900,0,0
381,2024-07-29,12537.301650856,0.0,12537.301650856,81600,81200,82000,81100,0.0,81200,0,0
382,2024-07-30,12537.301650856,0.0,12537.301650856,80400,81000,81000,80000,0.0,81000,0,0
383,2024-07-31,12537.301650856,0.0,12537.301650856,81200,83900,83900,80900,0.0,83900,0,0
384,2024-08-01,12537.301650856,0.0,12537.301650856,86000,83100,86100,83100,0.0,83100,0,0
385,2024-08-02,12537.301650856,0.0,12537.301650856,81000,79600,81400,79500,0.0,79600,0,0
386,2024-08-05,12537.301650856,0.0,12537.301650856,76700,71400,76900,70200,0.0,71400,0,0
387,2024-08-06,12537.301650856,0.0,12537.301650856,74900,72500,75300,72300,0.0,72500,0,0
388,2024-08-07,12537.301650856,0.0,12537.301650856,73000,74700,76000,72800,0.0,74700,0,0
389,2024-08-08,12537.301650856,0.0,12537.301650856,73200,73400,73900,72500,0.0,73400,0,0
390,2024-08-09,12537.301650856,0.0,12537.301650856,75700,74700,75800,74200,0.0,74700,0,0
391,2024-08-12,12537.301650856,0.0,12537.301650856,75200,75500,75900,74800,0.0,75500,0,0
392,2024-08-13,12537.301650856,0.0,12537.301650856,76500,76100,76600,75500,0.0,76100,0,0
393,2024-08-14,12537.301650856,0.0,12537.301650856,77400,77200,77800,77000,0.0,77200,0,0
394,2024-08-16,506.86165085599896,12030.0,12536.861650855999,79400,80200,80200,78700,1.0,80200,0,0
395,2024-08-19,506.86165085599896,11745.0,12251.861650855999,80100,78300,80100,78000,0.0,78300,0,0
396,2024-08-20,506.86165085599896,11835.0,12341.861650855999,79500,78900,79800,78700,0.0,78900,0,0
397,2024-08-21,506.86165085599896,11745.0,12251.861650855999,77900,78300,78600,77800,0.0,78300,0,0
398,2024-08-22,506.86165085599896,11745.0,12251.861650855999,78700,78300,78900,77800,0.0,78300,0,0
399,2024-08-23,506.86165085599896,11655.0,12161.861650855999,77700,77700,78400,77500,0.0,77700,0,0
400,2024-08-26,12221.435271715998,0.0,12221.435271715998,78100,76100,78200,76000,-1.0,76100,0,0
401,2024-08-27,12221.435271715998,0.0,12221.435271715998,75700,75800,76500,75600,0.0,75800,0,0
402,2024-08-28,12221.435271715998,0.0,12221.435271715998,75800,76400,76400,75400,0.0,76400,0,0
403,2024-08-29,12221.435271715998,0.0,12221.435271715998,73600,74000,74700,73500,0.0,74000,0,0
404,2024-08-30,12221.435271715998,0.0,12221.435271715998,74400,74300,75000,74100,0.0,74300,0,0
405,2024-09-02,12221.435271715998,0.0,12221.435271715998,74500,74400,74700,73500,0.0,74400,0,0
406,2024-09-03,12221.435271715998,0.0,12221.435271715998,74100,72500,74300,72500,0.0,72500,0,0
407,2024-09-04,12221.435271715998,0.0,12221.435271715998,69800,70000,71100,69800,0.0,70000,0,0
408,2024-09-05,12221.435271715998,0.0,12221.435271715998,70100,69000,71200,69000,0.0,69000,0,0
409,2024-09-06,12221.435271715998,0.0,12221.435271715998,69100,68900,69700,68000,0.0,68900,0,0
410,2024-09-09,12221.435271715998,0.0,12221.435271715998,66900,67500,68200,66600,0.0,67500,0,0
411,2024-09-10,12221.435271715998,0.0,12221.435271715998,67000,66200,67300,66000,0.0,66200,0,0
412,2024-09-11,12221.435271715998,0.0,12221.435271715998,65100,64900,65500,64200,0.0,64900,0,0
413,2024-09-12,12221.435271715998,0.0,12221.435271715998,66000,66300,66600,65200,0.0,66300,0,0
414,2024-09-13,12221.435271715998,0.0,12221.435271715998,65000,64400,65500,64300,0.0,64400,0,0
415,2024-09-19,12221.435271715998,0.0,12221.435271715998,64000,63100,64400,62200,0.0,63100,0,0
416,2024-09-20,12221.435271715998,0.0,12221.435271715998,63800,63000,64700,63000,0.0,63000,0,0
417,2024-09-23,12221.435271715998,0.0,12221.435271715998,62300,62600,63500,62200,0.0,62600,0,0
418,2024-09-24,12221.435271715998,0.0,12221.435271715998,62800,63200,63400,62400,0.0,63200,0,0
419,2024-09-25,12221.435271715998,0.0,12221.435271715998,63800,62200,64200,62200,0.0,62200,0,0
420,2024-09-26,12221.435271715998,0.0,12221.435271715998,63900,64700,64900,63700,0.0,64700,0,0
421,2024-09-27,12221.435271715998,0.0,12221.435271715998,64700,64200,65400,64200,0.0,64200,0,0
422,2024-09-30,12221.435271715998,0.0,12221.435271715998,64200,61500,64300,61500,0.0,61500,0,0
423,2024-10-02,12221.435271715998,0.0,12221.435271715998,60500,61300,61900,59900,0.0,61300,0,0
424,2024-10-04,12221.435271715998,0.0,12221.435271715998,61000,60600,61700,60500,0.0,60600,0,0
425,2024-10-07,12221.435271715998,0.0,12221.435271715998,60200,61000,61900,59500,0.0,61000,0,0
426,2024-10-08,12221.435271715998,0.0,12221.435271715998,60000,60300,61000,59900,0.0,60300,0,0
427,2024-10-10,12221.435271715998,0.0,12221.435271715998,60100,58900,60200,58900,0.0,58900,0,0
428,2024-10-11,12221.435271715998,0.0,12221.435271715998,59100,59300,60100,59000,0.0,59300,0,0
429,2024-10-14,12221.435271715998,0.0,12221.435271715998,59500,60800,61200,59400,0.0,60800,0,0
430,2024-10-15,12221.435271715998,0.0,12221.435271715998,61100,61000,61400,60100,0.0,61000,0,0
431,2024-10-16,12221.435271715998,0.0,12221.435271715998,59400,59500,60000,59200,0.0,59500,0,0
432,2024-10-17,12221.435271715998,0.0,12221.435271715998,59400,59700,60100,59100,0.0,59700,0,0
433,2024-10-18,12221.435271715998,0.0,12221.435271715998,59900,59200,60100,59100,0.0,59200,0,0
434,2024-10-21,12221.435271715998,0.0,12221.435271715998,59000,59000,59600,58500,0.0,59000,0,0
435,2024-10-22,12221.435271715998,0.0,12221.435271715998,58800,57700,58900,57700,0.0,57700,0,0
436,2024-10-23,12221.435271715998,0.0,12221.435271715998,57500,59100,60000,57100,0.0,59100,0,0
437,2024-10-24,12221.435271715998,0.0,12221.435271715998,58200,56600,58500,56600,0.0,56600,0,0
438,2024-10-25,12221.435271715998,0.0,12221.435271715998,56000,55900,56900,55800,0.0,55900,0,0
439,2024-10-28,12221.435271715998,0.0,12221.435271715998,55700,58100,58500,55700,0.0,58100,0,0
440,2024-10-29,12221.435271715998,0.0,12221.435271715998,58000,59600,59600,57300,0.0,59600,0,0
441,2024-10-30,401.0052717159979,11820.0,12221.005271715998,59100,59100,59800,58600,1.0,59100,0,0
442,2024-10-31,401.0052717159979,11840.0,12241.005271715998,58500,59200,61200,58300,0.0,59200,0,0
443,2024-11-01,401.0052717159979,11660.0,12061.005271715998,59000,58300,59600,58100,0.0,58300,0,0
444,2024-11-04,401.0052717159979,11740.0,12141.005271715998,58600,58700,59400,58400,0.0,58700,0,0
445,2024-11-05,11960.584533955996,0.0,11960.584533955996,57800,57600,58100,57200,-1.0,57600,0,0
446,2024-11-06,11960.584533955996,0.0,11960.584533955996,57600,57300,58000,56300,0.0,57300,0,0
447,2024-11-07,11960.584533955996,0.0,11960.584533955996,56900,57500,58100,56800,0.0,57500,0,0
448,2024-11-08,11960.584533955996,0.0,11960.584533955996,58000,57000,58300,57000,0.0,57000,0,0
449,2024-11-11,11960.584533955996,0.0,11960.584533955996,56700,55000,56800,55000,0.0,55000,0,0
450,2024-11-12,11960.584533955996,0.0,11960.584533955996,54600,53000,54600,53000,0.0,53000,0,0
451,2024-11-13,11960.584533955996,0.0,11960.584533955996,52000,50600,53000,50500,0.0,50600,0,0
452,2024-11-14,11960.584533955996,0.0,11960.584533955996,50200,49900,51800,49900,0.0,49900,0,0
453,2024-11-15,11960.584533955996,0.0,11960.584533955996,50300,53500,54200,50300,0.0,53500,0,0
454,2024-11-18,11960.584533955996,0.0,11960.584533955996,57000,56700,57500,55900,0.0,56700,0,0
455,2024-11-19,137.15453395599616,11823.0,11960.154533955996,56500,56300,57500,55900,1.0,56300,0,0
456,2024-11-20,137.15453395599616,11613.0,11750.154533955996,56100,55300,56500,54800,0.0,55300,0,0
457,2024-11-21,137.15453395599616,11844.0,11981.154533955996,54900,56400,56900,54700,0.0,56400,0,0
458,2024-11-22,137.15453395599616,11760.0,11897.154533955996,56000,56000,56700,55900,0.0,56000,0,0
459,2024-11-25,137.15453395599616,12159.0,12296.154533955996,57400,57900,57900,56700,0.0,57900,0,0
460,2024-11-26,137.15453395599616,12243.0,12380.154533955996,57900,58300,58900,57500,0.0,58300,0,0
461,2024-11-27,137.15453395599616,11823.0,11960.154533955996,57700,56300,57800,56000,0.0,56300,0,0
462,2024-11-28,137.15453395599616,11655.0,11792.154533955996,56000,55500,56400,55200,0.0,55500,0,0
463,2024-11-29,11707.733395839996,0.0,11707.733395839996,55100,54200,55300,53800,-1.0,54200,0,0
464,2024-12-02,11707.733395839996,0.0,11707.733395839996,54300,53600,54400,53100,0.0,53600,0,0
465,2024-12-03,11707.733395839996,0.0,11707.733395839996,53100,53600,54400,53100,0.0,53600,0,0
466,2024-12-04,11707.733395839996,0.0,11707.733395839996,52000,53100,53400,52000,0.0,53100,0,0
467,2024-12-05,11707.733395839996,0.0,11707.733395839996,53200,53700,54400,53200,0.0,53700,0,0
468,2024-12-06,11707.733395839996,0.0,11707.733395839996,53900,54100,54400,52700,0.0,54100,0,0
469,2024-12-09,11707.733395839996,0.0,11707.733395839996,53500,53400,54600,53200,0.0,53400,0,0
470,2024-12-10,11707.733395839996,0.0,11707.733395839996,54500,54000,54500,53700,0.0,54000,0,0
471,2024-12-11,11707.733395839996,0.0,11707.733395839996,53600,54000,54200,53400,0.0,54000,0,0
472,2024-12-12,527.323395839996,11180.0,11707.323395839996,54000,55900,56500,53900,1.0,55900,0,0
473,2024-12-13,527.323395839996,11220.0,11747.323395839996,55800,56100,56300,55500,0.0,56100,0,0
474,2024-12-16,527.323395839996,11120.0,11647.323395839996,56300,55600,56600,55200,0.0,55600,0,0
475,2024-12-17,527.323395839996,10840.0,11367.323395839996,54700,54200,55200,54000,0.0,54200,0,0
476,2024-12-18,527.323395839996,10980.0,11507.323395839996,54100,54900,55400,54000,0.0,54900,0,0
477,2024-12-19,11226.933958639995,0.0,11226.933958639995,53500,53100,53800,53100,-1.0,53100,0,0
478,2024-12-20,11226.933958639995,0.0,11226.933958639995,52700,53000,53100,51900,0.0,53000,0,0
479,2024-12-23,11226.933958639995,0.0,11226.933958639995,53400,53500,54000,53300,0.0,53500,0,0
480,2024-12-24,11226.933958639995,0.0,11226.933958639995,53700,54400,54500,53600,0.0,54400,0,0
481,2024-12-26,11226.933958639995,0.0,11226.933958639995,54500,53600,54600,53500,0.0,53600,0,0
482,2024-12-27,11226.933958639995,0.0,11226.933958639995,53500,53700,54100,53200,0.0,53700,0,0
483,2024-12-30,11226.933958639995,0.0,11226.933958639995,53300,53200,54000,53100,0.0,53200,0,0
484,2025-01-02,11226.933958639995,0.0,11226.933958639995,52700,53400,53600,52300,0.0,53400,0,0
485,2025-01-03,11226.933958639995,0.0,11226.933958639995,52800,54400,55100,52800,0.0,54400,0,0
486,2025-01-06,46.52395863999482,11180.0,11226.523958639995,54400,55900,56200,54300,1.0,55900,0,0
487,2025-01-07,46.52395863999482,11080.0,11126.523958639995,56800,55400,57300,55400,0.0,55400,0,0
488,2025-01-08,46.52395863999482,11460.0,11506.523958639995,54800,57300,57500,54700,0.0,57300,0,0
489,2025-01-09,46.52395863999482,11220.0,11266.523958639995,57600,56100,57700,56100,0.0,56100,0,0
490,2025-01-10,46.52395863999482,11060.0,11106.523958639995,56100,55300,56500,55200,0.0,55300,0,0
491,2025-01-13,46.52395863999482,10820.0,10866.523958639995,54600,54100,55000,54100,0.0,54100,0,0
492,2025-01-14,10886.129425999994,0.0,10886.129425999994,54200,53900,54600,53700,-1.0,53900,0,0
493,2025-01-15,10886.129425999994,0.0,10886.129425999994,54100,53700,54700,53500,0.0,53700,0,0
494,2025-01-16,10886.129425999994,0.0,10886.129425999994,54200,54300,55000,54100,0.0,54300,0,0
495,2025-01-17,10886.129425999994,0.0,10886.129425999994,53800,53700,54100,53200,0.0,53700,0,0
496,2025-01-20,10886.129425999994,0.0,10886.129425999994,53600,53400,53900,53300,0.0,53400,0,0
497,2025-01-21,10886.129425999994,0.0,10886.129425999994,53700,53500,54300,53300,0.0,53500,0,0
498,2025-01-22,10886.129425999994,0.0,10886.129425999994,53400,54300,54400,53100,0.0,54300,0,0
499,2025-01-23,10886.129425999994,0.0,10886.129425999994,53700,53700,54100,53500,0.0,53700,0,0
500,2025-01-24,10886.129425999994,0.0,10886.129425999994,53600,53700,53800,53200,0.0,53700,0,0
501,2025-01-31,10886.129425999994,0.0,10886.129425999994,52200,52400,53000,51700,0.0,52400,0,0
502,2025-02-03,10886.129425999994,0.0,10886.129425999994,51100,51000,51400,50800,0.0,51000,0,0
503,2025-02-04,10886.129425999994,0.0,10886.129425999994,51600,52700,53600,51500,0.0,52700,0,0
504,2025-02-05,10886.129425999994,0.0,10886.129425999994,53600,52900,53800,52800,0.0,52900,0,0
505,2025-02-06,10886.129425999994,0.0,10886.129425999994,53400,54000,54000,53200,0.0,54000,0,0
506,2025-02-07,145.73942599999464,10740.0,10885.739425999995,53900,53700,54200,53600,1.0,53700,0,0
507,2025-02-10,145.73942599999464,11120.0,11265.739425999995,53000,55600,55900,52900,0.0,55600,0,0
508,2025-02-11,145.73942599999464,11140.0,11285.739425999995,55500,55700,56300,55000,0.0,55700,0,0
509,2025-02-12,145.73942599999464,11160.0,11305.739425999995,55100,55800,55900,54500,0.0,55800,0,0
510,2025-02-13,145.73942599999464,11160.0,11305.739425999995,56100,55800,56400,55600,0.0,55800,0,0
511,2025-02-14,145.73942599999464,11200.0,11345.739425999995,56000,56000,57300,56000,0.0,56000,0,0
512,2025-02-17,145.73942599999464,11200.0,11345.739425999995,56100,56000,56500,55700,0.0,56000,0,0
513,2025-02-18,145.73942599999464,11380.0,11525.739425999995,56200,56900,57200,55900,0.0,56900,0,0
514,2025-02-19,145.73942599999464,11740.0,11885.739425999995,57400,58700,58900,57300,0.0,58700,0,0
515,2025-02-20,145.73942599999464,11680.0,11825.739425999995,59100,58400,59100,58100,0.0,58400,0,0
516,2025-02-21,145.73942599999464,11640.0,11785.739425999995,58400,58200,58500,57100,0.0,58200,0,0
