,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
264,2024-04-16,0.40887177379772766,15878.800000000001,15879.208871773799,15180,14980,15400,14845,0.0,14980,0,0
265,2024-04-17,0.40887177379772766,16096.1,16096.508871773798,14980,15185,15340,14865,0.0,15185,0,0
266,2024-04-18,0.40887177379772766,16636.7,16637.1088717738,15235,15695,15770,15145,0.0,15695,0,0
267,2024-04-19,0.40887177379772766,16795.7,16796.1088717738,15750,15845,16045,15525,0.0,15845,0,0
268,2024-04-22,0.40887177379772766,16488.3,16488.708871773797,16000,15555,16010,15380,0.0,15555,0,0
269,2024-04-23,0.40887177379772766,17182.600000000002,17183.0088717738,15645,16210,16235,15630,0.0,16210,0,0
270,2024-04-24,0.40887177379772766,17394.600000000002,17395.0088717738,16225,16410,16510,16090,0.0,16410,0,0
271,2024-04-25,0.40887177379772766,17299.2,17299.6088717738,16375,16320,16550,16190,0.0,16320,0,0
272,2024-04-26,0.40887177379772766,17124.3,17124.708871773797,16400,16155,16485,16075,0.0,16155,0,0
273,2024-04-29,0.40887177379772766,17235.600000000002,17236.0088717738,16155,16260,16290,16000,0.0,16260,0,0
274,2024-04-30,0.40887177379772766,16445.9,16446.3088717738,16150,15515,16300,15510,0.0,15515,0,0
275,2024-05-02,0.40887177379772766,16981.2,16981.6088717738,15650,16020,16130,15545,0.0,16020,0,0
276,2024-05-03,0.40887177379772766,16774.5,16774.908871773798,16195,15825,16195,15755,0.0,15825,0,0
277,2024-05-07,0.40887177379772766,16848.7,16849.1088717738,15810,15895,15980,15550,0.0,15895,0,0
278,2024-05-08,0.40887177379772766,16859.3,16859.708871773797,15900,15905,15970,15700,0.0,15905,0,0
279,2024-05-09,0.40887177379772766,16705.600000000002,16706.0088717738,15905,15760,15905,15720,0.0,15760,0,0
280,2024-05-10,0.40887177379772766,16753.3,16753.708871773797,15840,15805,16060,15735,0.0,15805,0,0
281,2024-05-13,0.40887177379772766,16981.2,16981.6088717738,15870,16020,16145,15795,0.0,16020,0,0
282,2024-05-14,0.40887177379772766,16901.7,16902.1088717738,16145,15945,16145,15895,0.0,15945,0,0
283,2024-05-16,0.40887177379772766,16922.9,16923.3088717738,16050,15965,16140,15870,0.0,15965,0,0
284,2024-05-17,0.40887177379772766,16451.2,16451.6088717738,15955,15520,15960,15465,0.0,15520,0,0
285,2024-05-20,0.40887177379772766,16583.7,16584.1088717738,15440,15645,15715,15345,0.0,15645,0,0
286,2024-05-21,0.40887177379772766,16440.600000000002,16441.0088717738,15625,15510,15735,15480,0.0,15510,0,0
287,2024-05-22,16440.410499696198,0.0,16440.410499696198,15510,15170,15570,15130,-1.0,15170,0,0
288,2024-05-23,16440.410499696198,0.0,16440.410499696198,15120,15175,15185,14865,0.0,15175,0,0
289,2024-05-24,16440.410499696198,0.0,16440.410499696198,15040,15290,15375,14930,0.0,15290,0,0
290,2024-05-27,16440.410499696198,0.0,16440.410499696198,15440,15510,15530,15255,0.0,15510,0,0
291,2024-05-28,48.4104996961978,16391.4,16439.8104996962,15645,16070,16125,15510,1.0,16070,0,0
292,2024-05-29,48.4104996961978,15963.0,16011.410499696198,16075,15650,16120,15560,0.0,15650,0,0
293,2024-05-30,16015.929324728597,0.0,16015.929324728597,15655,15145,15760,15140,-1.0,15145,0,0
294,2024-05-31,16015.929324728597,0.0,16015.929324728597,15305,14970,15350,14940,0.0,14970,0,0
295,2024-06-03,16015.929324728597,0.0,16015.929324728597,15150,15490,15935,15150,0.0,15490,0,0
296,2024-06-04,16015.929324728597,0.0,16015.929324728597,15395,15220,15445,15060,0.0,15220,0,0
297,2024-06-05,16015.929324728597,0.0,16015.929324728597,15205,14955,15270,14930,0.0,14955,0,0
298,2024-06-07,16015.929324728597,0.0,16015.929324728597,15105,15190,15300,15095,0.0,15190,0,0
299,2024-06-10,16015.929324728597,0.0,16015.929324728597,15090,15380,15415,15030,0.0,15380,0,0
300,2024-06-11,16015.929324728597,0.0,16015.929324728597,15480,15215,15550,15205,0.0,15215,0,0
301,2024-06-12,16015.929324728597,0.0,16015.929324728597,15190,15380,15455,15120,0.0,15380,0,0
302,2024-06-13,16015.929324728597,0.0,16015.929324728597,15410,15645,15735,15410,0.0,15645,0,0
303,2024-06-14,150.3493247285969,15865.0,16015.349324728597,15645,15865,15935,15525,1.0,15865,0,0
304,2024-06-17,150.3493247285969,16595.0,16745.349324728595,16100,16595,16645,15860,0.0,16595,0,0
305,2024-06-18,150.3493247285969,16470.0,16620.349324728595,16610,16470,16640,16380,0.0,16470,0,0
306,2024-06-19,150.3493247285969,16920.0,17070.349324728595,16510,16920,16960,16405,0.0,16920,0,0
307,2024-06-20,150.3493247285969,16790.0,16940.349324728595,17000,16790,17060,16570,0.0,16790,0,0
308,2024-06-21,150.3493247285969,16400.0,16550.349324728595,16950,16400,17255,16330,0.0,16400,0,0
309,2024-06-24,150.3493247285969,16560.0,16710.349324728595,16505,16560,16830,16485,0.0,16560,0,0
310,2024-06-25,150.3493247285969,16440.0,16590.349324728595,16630,16440,16735,16400,0.0,16440,0,0
311,2024-06-26,150.3493247285969,16085.0,16235.349324728597,16430,16085,16430,15950,0.0,16085,0,0
312,2024-06-27,150.3493247285969,16130.0,16280.349324728597,16050,16130,16150,15910,0.0,16130,0,0
313,2024-06-28,150.3493247285969,16705.0,16855.349324728595,16190,16705,16710,16010,0.0,16705,0,0
314,2024-07-01,150.3493247285969,16610.0,16760.349324728595,16705,16610,16890,16540,0.0,16610,0,0
315,2024-07-02,150.3493247285969,15940.0,16090.349324728597,16610,15940,16610,15845,0.0,15940,0,0
316,2024-07-03,150.3493247285969,15830.0,15980.349324728597,15990,15830,16000,15750,0.0,15830,0,0
317,2024-07-04,150.3493247285969,16040.0,16190.349324728597,15760,16040,16100,15760,0.0,16040,0,0
318,2024-07-05,150.3493247285969,16075.0,16225.349324728597,16095,16075,16135,15950,0.0,16075,0,0
319,2024-07-08,150.3493247285969,16385.0,16535.349324728595,16075,16385,16455,16075,0.0,16385,0,0
320,2024-07-09,150.3493247285969,16580.0,16730.349324728595,16480,16580,16600,16295,0.0,16580,0,0
321,2024-07-10,150.3493247285969,16580.0,16730.349324728595,16665,16580,17045,16580,0.0,16580,0,0
322,2024-07-11,150.3493247285969,16535.0,16685.349324728595,16680,16535,16790,16455,0.0,16535,0,0
323,2024-07-12,150.3493247285969,16400.0,16550.349324728595,16535,16400,16650,16300,0.0,16400,0,0
324,2024-07-15,150.3493247285969,17110.0,17260.349324728595,16740,17110,17355,16695,0.0,17110,0,0
325,2024-07-16,150.3493247285969,17305.0,17455.349324728595,17250,17305,17530,17170,0.0,17305,0,0
326,2024-07-17,150.3493247285969,17390.0,17540.349324728595,17405,17390,17800,17345,0.0,17390,0,0
327,2024-07-18,150.3493247285969,17050.0,17200.349324728595,17305,17050,17665,16955,0.0,17050,0,0
328,2024-07-19,150.3493247285969,17120.0,17270.349324728595,16930,17120,17185,16730,0.0,17120,0,0
329,2024-07-22,150.3493247285969,17025.0,17175.349324728595,17235,17025,17460,16845,0.0,17025,0,0
330,2024-07-23,150.3493247285969,17535.0,17685.349324728595,16965,17535,17645,16885,0.0,17535,0,0
331,2024-07-24,150.3493247285969,17955.0,18105.349324728595,17525,17955,18060,17390,0.0,17955,0,0
332,2024-07-25,150.3493247285969,17280.0,17430.349324728595,17905,17280,17940,17210,0.0,17280,0,0
333,2024-07-26,150.3493247285969,17820.0,17970.349324728595,17325,17820,17860,17295,0.0,17820,0,0
334,2024-07-29,150.3493247285969,18455.0,18605.349324728595,17980,18455,18455,17690,0.0,18455,0,0
335,2024-07-30,150.3493247285969,18380.0,18530.349324728595,18520,18380,18690,18140,0.0,18380,0,0
336,2024-07-31,150.3493247285969,17795.0,17945.349324728595,18180,17795,18615,17570,0.0,17795,0,0
337,2024-08-01,150.3493247285969,18320.0,18470.349324728595,17750,18320,18445,17675,0.0,18320,0,0
338,2024-08-02,150.3493247285969,17575.0,17725.349324728595,18025,17575,18300,17465,0.0,17575,0,0
339,2024-08-05,150.3493247285969,16110.0,16260.349324728597,17200,16110,17295,15190,0.0,16110,0,0
340,2024-08-06,150.3493247285969,16435.0,16585.349324728595,16540,16435,16880,16145,0.0,16435,0,0
341,2024-08-07,150.3493247285969,17070.0,17220.349324728595,16460,17070,17290,16340,0.0,17070,0,0
342,2024-08-08,150.3493247285969,17460.0,17610.349324728595,16930,17460,17505,16655,0.0,17460,0,0
343,2024-08-09,150.3493247285969,17590.0,17740.349324728595,17635,17590,17755,17505,0.0,17590,0,0
344,2024-08-12,150.3493247285969,17885.0,18035.349324728595,17635,17885,17885,17380,0.0,17885,0,0
345,2024-08-13,150.3493247285969,18130.0,18280.349324728595,17945,18130,18570,17880,0.0,18130,0,0
346,2024-08-14,150.3493247285969,18455.0,18605.349324728595,18295,18455,18460,18070,0.0,18455,0,0
347,2024-08-16,150.3493247285969,18445.0,18595.349324728595,18555,18445,18565,18395,0.0,18445,0,0
348,2024-08-19,150.3493247285969,18205.0,18355.349324728595,18440,18205,18650,18155,0.0,18205,0,0
349,2024-08-20,150.3493247285969,18070.0,18220.349324728595,18235,18070,18235,17750,0.0,18070,0,0
350,2024-08-21,150.3493247285969,18050.0,18200.349324728595,17980,18050,18095,17705,0.0,18050,0,0
351,2024-08-22,150.3493247285969,17690.0,17840.349324728595,18135,17690,18190,17550,0.0,17690,0,0
352,2024-08-23,150.3493247285969,17830.0,17980.349324728595,17515,17830,17875,17515,0.0,17830,0,0
353,2024-08-26,150.3493247285969,17870.0,18020.349324728595,17950,17870,17995,17665,0.0,17870,0,0
354,2024-08-27,150.3493247285969,18050.0,18200.349324728595,17785,18050,18050,17645,0.0,18050,0,0
355,2024-08-28,150.3493247285969,17975.0,18125.349324728595,18150,17975,18415,17860,0.0,17975,0,0
356,2024-08-29,150.3493247285969,17900.0,18050.349324728595,17870,17900,17985,17765,0.0,17900,0,0
357,2024-08-30,150.3493247285969,18150.0,18300.349324728595,18010,18150,18185,18010,0.0,18150,0,0
358,2024-09-02,150.3493247285969,18025.0,18175.349324728595,18280,18025,18280,17910,0.0,18025,0,0
359,2024-09-03,150.3493247285969,18135.0,18285.349324728595,18055,18135,18350,18045,0.0,18135,0,0
360,2024-09-04,150.3493247285969,17760.0,17910.349324728595,17690,17760,17900,17650,0.0,17760,0,0
361,2024-09-05,150.3493247285969,17475.0,17625.349324728595,17880,17475,18000,17340,0.0,17475,0,0
362,2024-09-06,17579.714942448598,0.0,17579.714942448598,17430,17065,17475,17020,-1.0,17065,0,0
363,2024-09-09,17579.714942448598,0.0,17579.714942448598,16845,16985,17035,16690,0.0,16985,0,0
364,2024-09-10,17579.714942448598,0.0,17579.714942448598,16990,17110,17225,16900,0.0,17110,0,0
365,2024-09-11,17579.714942448598,0.0,17579.714942448598,17180,16970,17320,16920,0.0,16970,0,0
366,2024-09-12,17579.714942448598,0.0,17579.714942448598,17165,17395,17395,17060,0.0,17395,0,0
367,2024-09-13,17579.714942448598,0.0,17579.714942448598,17465,17685,17725,17465,0.0,17685,0,0
368,2024-09-19,17579.714942448598,0.0,17579.714942448598,17850,17885,17910,17660,0.0,17885,0,0
369,2024-09-20,155.08494244859685,17424.0,17579.084942448597,18050,18150,18280,17960,1.0,18150,0,0
370,2024-09-23,155.08494244859685,17443.2,17598.284942448598,18280,18170,18280,18050,0.0,18170,0,0
371,2024-09-24,155.08494244859685,17520.0,17675.084942448597,18180,18250,18250,18035,0.0,18250,0,0
372,2024-09-25,155.08494244859685,17553.6,17708.684942448595,18345,18285,18480,18260,0.0,18285,0,0
373,2024-09-26,155.08494244859685,17443.2,17598.284942448598,18300,18170,18300,17980,0.0,18170,0,0
374,2024-09-27,155.08494244859685,17529.6,17684.684942448595,18550,18260,18720,18050,0.0,18260,0,0
375,2024-09-30,155.08494244859685,17265.6,17420.684942448595,18355,17985,18360,17975,0.0,17985,0,0
376,2024-10-02,155.08494244859685,17452.8,17607.884942448596,18200,18180,18290,17870,0.0,18180,0,0
377,2024-10-04,155.08494244859685,18081.6,18236.684942448595,18300,18835,18945,18265,0.0,18835,0,0
378,2024-10-07,155.08494244859685,18768.0,18923.084942448597,18965,19550,19630,18835,0.0,19550,0,0
379,2024-10-08,155.08494244859685,18844.8,18999.884942448596,19490,19630,19730,19410,0.0,19630,0,0
380,2024-10-10,155.08494244859685,18672.0,18827.084942448597,19790,19450,19805,19250,0.0,19450,0,0
381,2024-10-11,155.08494244859685,18715.2,18870.284942448598,19545,19495,19825,19420,0.0,19495,0,0
382,2024-10-14,155.08494244859685,18705.6,18860.684942448595,19610,19485,19780,19250,0.0,19485,0,0
383,2024-10-15,155.08494244859685,19046.399999999998,19201.484942448595,19555,19840,19855,19365,0.0,19840,0,0
384,2024-10-16,155.08494244859685,19180.8,19335.884942448596,19835,19980,20225,19600,0.0,19980,0,0
385,2024-10-17,155.08494244859685,19675.2,19830.284942448598,20120,20495,20540,19975,0.0,20495,0,0
386,2024-10-18,155.08494244859685,19440.0,19595.084942448597,20450,20250,20520,20135,0.0,20250,0,0
387,2024-10-21,155.08494244859685,19608.0,19763.084942448597,20395,20425,20775,20025,0.0,20425,0,0
388,2024-10-22,155.08494244859685,19872.0,20027.084942448597,20485,20700,20730,20195,0.0,20700,0,0
389,2024-10-23,155.08494244859685,19406.399999999998,19561.484942448595,20690,20215,20695,20060,0.0,20215,0,0
390,2024-10-24,155.08494244859685,19396.8,19551.884942448596,20085,20205,20360,20055,0.0,20205,0,0
391,2024-10-25,155.08494244859685,19396.8,19551.884942448596,20160,20205,20495,19880,0.0,20205,0,0
392,2024-10-28,155.08494244859685,19204.8,19359.884942448596,20260,20005,20260,19945,0.0,20005,0,0
393,2024-10-29,155.08494244859685,19320.0,19475.084942448597,20035,20125,20595,20025,0.0,20125,0,0
394,2024-10-30,155.08494244859685,19286.399999999998,19441.484942448595,20250,20090,20355,19930,0.0,20090,0,0
395,2024-10-31,155.08494244859685,18873.6,19028.684942448595,20010,19660,20170,19460,0.0,19660,0,0
396,2024-11-01,155.08494244859685,18801.6,18956.684942448595,19575,19585,19985,19100,0.0,19585,0,0
397,2024-11-04,155.08494244859685,18662.399999999998,18817.484942448595,19600,19440,19680,19155,0.0,19440,0,0
398,2024-11-05,155.08494244859685,18691.2,18846.284942448598,19360,19470,19590,19150,0.0,19470,0,0
399,2024-11-06,155.08494244859685,19430.399999999998,19585.484942448595,19560,20240,20400,19430,0.0,20240,0,0
400,2024-11-07,155.08494244859685,20308.8,20463.884942448596,20625,21155,21180,20435,0.0,21155,0,0
401,2024-11-08,155.08494244859685,20625.6,20780.684942448595,21295,21485,21645,21055,0.0,21485,0,0
402,2024-11-11,155.08494244859685,21408.0,21563.084942448597,21625,22300,22305,21625,0.0,22300,0,0
403,2024-11-12,155.08494244859685,21177.6,21332.684942448595,22370,22060,22650,21900,0.0,22060,0,0
404,2024-11-13,155.08494244859685,20534.399999999998,20689.484942448595,22100,21390,22195,21265,0.0,21390,0,0
405,2024-11-14,155.08494244859685,21446.399999999998,21601.484942448595,21465,22340,22405,21465,0.0,22340,0,0
406,2024-11-15,155.08494244859685,21148.8,21303.884942448596,22225,22030,22455,21715,0.0,22030,0,0
407,2024-11-18,155.08494244859685,20764.8,20919.884942448596,21750,21630,22050,21510,0.0,21630,0,0
408,2024-11-19,155.08494244859685,20654.399999999998,20809.484942448595,21735,21515,21845,21235,0.0,21515,0,0
409,2024-11-20,155.08494244859685,20774.399999999998,20929.484942448595,21510,21640,21860,21235,0.0,21640,0,0
410,2024-11-21,155.08494244859685,19641.6,19796.684942448595,21450,20460,21605,20255,0.0,20460,0,0
411,2024-11-22,155.08494244859685,20342.399999999998,20497.484942448595,20625,21190,21200,20590,0.0,21190,0,0
412,2024-11-25,155.08494244859685,19737.6,19892.684942448595,21220,20560,21350,20130,0.0,20560,0,0
413,2024-11-26,19570.378277712596,0.0,19570.378277712596,20225,18830,20225,18800,-1.0,18830,0,0
414,2024-11-27,19570.378277712596,0.0,19570.378277712596,18705,18830,19120,18700,0.0,18830,0,0
415,2024-11-28,19570.378277712596,0.0,19570.378277712596,18755,19050,19255,18635,0.0,19050,0,0
416,2024-11-29,19570.378277712596,0.0,19570.378277712596,18930,18500,19225,18460,0.0,18500,0,0
417,2024-12-02,19570.378277712596,0.0,19570.378277712596,18550,18475,18790,18340,0.0,18475,0,0
418,2024-12-03,19570.378277712596,0.0,19570.378277712596,18665,19200,19250,18665,0.0,19200,0,0
419,2024-12-04,19570.378277712596,0.0,19570.378277712596,18710,18800,19200,18660,0.0,18800,0,0
420,2024-12-05,19570.378277712596,0.0,19570.378277712596,18825,17785,18850,17700,0.0,17785,0,0
421,2024-12-06,19570.378277712596,0.0,19570.378277712596,17790,17340,17885,16890,0.0,17340,0,0
422,2024-12-09,19570.378277712596,0.0,19570.378277712596,16700,16210,16900,16195,0.0,16210,0,0
423,2024-12-10,19570.378277712596,0.0,19570.378277712596,16365,16940,16940,16120,0.0,16940,0,0
424,2024-12-11,19570.378277712596,0.0,19570.378277712596,17015,17510,17580,16770,0.0,17510,0,0
425,2024-12-12,19570.378277712596,0.0,19570.378277712596,17695,18060,18095,17555,0.0,18060,0,0
426,2024-12-13,19570.378277712596,0.0,19570.378277712596,18260,18215,18260,17780,0.0,18215,0,0
427,2024-12-16,19570.378277712596,0.0,19570.378277712596,18470,17985,18470,17860,0.0,17985,0,0
428,2024-12-17,19570.378277712596,0.0,19570.378277712596,17985,17645,18050,17515,0.0,17645,0,0
429,2024-12-18,19570.378277712596,0.0,19570.378277712596,17530,17620,17930,17485,0.0,17620,0,0
430,2024-12-19,19570.378277712596,0.0,19570.378277712596,17100,17710,17880,17065,0.0,17710,0,0
431,2024-12-20,19570.378277712596,0.0,19570.378277712596,17725,17610,17975,17490,0.0,17610,0,0
432,2024-12-23,19570.378277712596,0.0,19570.378277712596,17895,18610,18650,17895,0.0,18610,0,0
433,2024-12-24,19570.378277712596,0.0,19570.378277712596,18800,18510,18845,18385,0.0,18510,0,0
434,2024-12-26,19570.378277712596,0.0,19570.378277712596,18565,18660,18820,18400,0.0,18660,0,0
435,2024-12-27,19570.378277712596,0.0,19570.378277712596,18640,18385,18895,18225,0.0,18385,0,0
436,2024-12-30,19570.378277712596,0.0,19570.378277712596,18325,18810,18835,18320,0.0,18810,0,0
437,2025-01-02,106.86827771259777,19462.8,19569.668277712597,18820,19860,19875,18820,1.0,19860,0,0
438,2025-01-03,106.86827771259777,19531.4,19638.2682777126,19845,19930,20000,19655,0.0,19930,0,0
439,2025-01-06,106.86827771259777,19477.5,19584.368277712598,19940,19875,20110,19760,0.0,19875,0,0
440,2025-01-07,106.86827771259777,20335.0,20441.868277712598,20145,20750,20865,20095,0.0,20750,0,0
441,2025-01-08,106.86827771259777,20232.1,20338.968277712596,20710,20645,20710,20305,0.0,20645,0,0
442,2025-01-09,106.86827771259777,20325.2,20432.0682777126,20485,20740,20740,19840,0.0,20740,0,0
443,2025-01-10,106.86827771259777,19972.4,20079.2682777126,20615,20380,20705,20220,0.0,20380,0,0
444,2025-01-13,106.86827771259777,20153.7,20260.5682777126,20395,20565,20650,20310,0.0,20565,0,0
445,2025-01-14,106.86827771259777,20712.3,20819.168277712597,20620,21135,21295,20620,0.0,21135,0,0
446,2025-01-15,106.86827771259777,20923.0,21029.868277712598,21230,21350,21490,21085,0.0,21350,0,0
447,2025-01-16,106.86827771259777,20913.2,21020.0682777126,21485,21340,21505,21045,0.0,21340,0,0
448,2025-01-17,106.86827771259777,20790.7,20897.5682777126,21205,21215,21380,20965,0.0,21215,0,0
449,2025-01-20,106.86827771259777,20668.2,20775.0682777126,21300,21090,21300,20880,0.0,21090,0,0
450,2025-01-21,106.86827771259777,21319.899999999998,21426.768277712596,21200,21755,21755,21200,0.0,21755,0,0
451,2025-01-22,106.86827771259777,21221.899999999998,21328.768277712596,21915,21655,22045,21560,0.0,21655,0,0
452,2025-01-23,106.86827771259777,20800.5,20907.368277712598,21715,21225,21925,21165,0.0,21225,0,0
453,2025-01-24,106.86827771259777,21966.7,22073.5682777126,21315,22415,22425,21315,0.0,22415,0,0
454,2025-01-31,106.86827771259777,21770.7,21877.5682777126,22500,22215,22670,22080,0.0,22215,0,0
