,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
288,2024-07-08,87.63999999999942,20120.0,20207.64,241500,251500,253000,241000,0.0,251500,0,0
289,2024-07-09,87.63999999999942,20160.0,20247.64,251500,252000,254500,245500,0.0,252000,0,0
290,2024-07-10,87.63999999999942,20520.0,20607.64,257500,256500,273500,255500,0.0,256500,0,0
291,2024-07-11,87.63999999999942,20520.0,20607.64,258500,256500,264000,255000,0.0,256500,0,0
292,2024-07-12,87.63999999999942,20280.0,20367.64,260000,253500,261000,251000,0.0,253500,0,0
293,2024-07-15,87.63999999999942,21200.0,21287.64,264500,265000,271500,258500,0.0,265000,0,0
294,2024-07-16,87.63999999999942,21560.0,21647.64,268000,269500,282000,267000,0.0,269500,0,0
295,2024-07-17,87.63999999999942,22000.0,22087.64,274000,275000,285000,271500,0.0,275000,0,0
296,2024-07-18,87.63999999999942,21720.0,21807.64,273000,271500,288500,269500,0.0,271500,0,0
297,2024-07-19,87.63999999999942,22520.0,22607.64,270500,281500,283500,263500,0.0,281500,0,0
298,2024-07-22,87.63999999999942,22000.0,22087.64,283500,275000,288000,273500,0.0,275000,0,0
299,2024-07-23,87.63999999999942,22960.0,23047.64,274000,287000,288000,270000,0.0,287000,0,0
300,2024-07-24,87.63999999999942,23880.0,23967.64,286000,298500,307500,284500,0.0,298500,0,0
301,2024-07-25,87.63999999999942,23480.0,23567.64,299500,293500,312500,290000,0.0,293500,0,0
302,2024-07-26,87.63999999999942,23880.0,23967.64,298000,298500,302500,290000,0.0,298500,0,0
303,2024-07-29,87.63999999999942,25800.0,25887.64,304500,322500,324000,297000,0.0,322500,0,0
304,2024-07-30,87.63999999999942,25480.0,25567.64,323000,318500,330000,310000,0.0,318500,0,0
305,2024-07-31,87.63999999999942,23040.0,23127.64,312000,288000,323500,285500,0.0,288000,0,0
306,2024-08-01,87.63999999999942,24280.0,24367.64,290000,303500,306000,287000,0.0,303500,0,0
307,2024-08-02,87.63999999999942,23120.0,23207.64,299000,289000,306000,289000,0.0,289000,0,0
308,2024-08-05,87.63999999999942,21360.0,21447.64,285000,267000,293000,247000,0.0,267000,0,0
309,2024-08-06,87.63999999999942,21120.0,21207.64,272500,264000,279000,262000,0.0,264000,0,0
310,2024-08-07,87.63999999999942,22320.0,22407.64,265000,279000,284500,263000,0.0,279000,0,0
311,2024-08-08,87.63999999999942,23480.0,23567.64,279500,293500,295000,271000,0.0,293500,0,0
312,2024-08-09,87.63999999999942,24280.0,24367.64,300500,303500,308500,299000,0.0,303500,0,0
313,2024-08-12,87.63999999999942,24480.0,24567.64,305000,306000,309500,299500,0.0,306000,0,0
314,2024-08-13,87.63999999999942,24640.0,24727.64,306500,308000,317500,302500,0.0,308000,0,0
315,2024-08-14,87.63999999999942,24640.0,24727.64,312000,308000,312500,304500,0.0,308000,0,0
316,2024-08-16,87.63999999999942,24400.0,24487.64,311000,305000,312000,305000,0.0,305000,0,0
317,2024-08-19,87.63999999999942,24000.0,24087.64,306000,300000,314500,299000,0.0,300000,0,0
318,2024-08-20,87.63999999999942,23000.0,23087.64,300000,287500,300500,284000,0.0,287500,0,0
319,2024-08-21,87.63999999999942,22760.0,22847.64,286500,284500,287000,276000,0.0,284500,0,0
320,2024-08-22,87.63999999999942,22240.0,22327.64,286000,278000,287500,275500,0.0,278000,0,0
321,2024-08-23,87.63999999999942,22040.0,22127.64,275000,275500,285000,275000,0.0,275500,0,0
322,2024-08-26,87.63999999999942,22200.0,22287.64,277500,277500,278000,270000,0.0,277500,0,0
323,2024-08-27,87.63999999999942,22720.0,22807.64,278500,284000,286500,271500,0.0,284000,0,0
324,2024-08-28,87.63999999999942,23200.0,23287.64,288000,290000,296500,283000,0.0,290000,0,0
325,2024-08-29,87.63999999999942,23200.0,23287.64,290000,290000,290000,290000,0.0,290000,0,0
326,2024-08-30,87.63999999999942,23200.0,23287.64,290000,290000,290000,290000,0.0,290000,0,0
327,2024-09-02,87.63999999999942,23200.0,23287.64,290000,290000,290000,290000,0.0,290000,0,0
328,2024-09-03,87.63999999999942,23200.0,23287.64,290000,290000,290000,290000,0.0,290000,0,0
329,2024-09-04,87.63999999999942,23200.0,23287.64,290000,290000,290000,290000,0.0,290000,0,0
330,2024-09-05,87.63999999999942,23200.0,23287.64,290000,290000,290000,290000,0.0,290000,0,0
331,2024-09-06,87.63999999999942,23200.0,23287.64,290000,290000,290000,290000,0.0,290000,0,0
332,2024-09-09,87.63999999999942,23200.0,23287.64,290000,290000,290000,290000,0.0,290000,0,0
333,2024-09-10,87.63999999999942,23200.0,23287.64,290000,290000,290000,290000,0.0,290000,0,0
334,2024-09-11,87.63999999999942,23200.0,23287.64,290000,290000,290000,290000,0.0,290000,0,0
335,2024-09-12,87.63999999999942,23200.0,23287.64,290000,290000,290000,290000,0.0,290000,0,0
336,2024-09-13,87.63999999999942,23200.0,23287.64,290000,290000,290000,290000,0.0,290000,0,0
337,2024-09-19,87.63999999999942,23200.0,23287.64,290000,290000,290000,290000,0.0,290000,0,0
338,2024-09-20,87.63999999999942,23200.0,23287.64,290000,290000,290000,290000,0.0,290000,0,0
339,2024-09-23,87.63999999999942,23200.0,23287.64,290000,290000,290000,290000,0.0,290000,0,0
340,2024-09-24,87.63999999999942,23200.0,23287.64,290000,290000,290000,290000,0.0,290000,0,0
341,2024-09-25,87.63999999999942,23200.0,23287.64,290000,290000,290000,290000,0.0,290000,0,0
342,2024-09-26,87.63999999999942,23200.0,23287.64,290000,290000,290000,290000,0.0,290000,0,0
343,2024-09-27,87.63999999999942,25360.0,25447.64,300000,317000,321000,300000,0.0,317000,0,0
344,2024-09-30,87.63999999999942,23760.0,23847.64,317000,297000,317500,297000,0.0,297000,0,0
345,2024-10-02,87.63999999999942,24760.0,24847.64,304000,309500,309500,298000,0.0,309500,0,0
346,2024-10-04,87.63999999999942,27000.0,27087.64,317500,337500,341500,315000,0.0,337500,0,0
347,2024-10-07,87.63999999999942,28120.0,28207.64,340500,351500,361500,340000,0.0,351500,0,0
348,2024-10-08,87.63999999999942,29160.0,29247.64,351500,364500,364500,349000,0.0,364500,0,0
349,2024-10-10,87.63999999999942,28040.0,28127.64,368500,350500,368500,350000,0.0,350500,0,0
350,2024-10-11,87.63999999999942,28520.0,28607.64,354000,356500,359500,351000,0.0,356500,0,0
351,2024-10-14,87.63999999999942,28520.0,28607.64,363000,356500,364000,351000,0.0,356500,0,0
352,2024-10-15,87.63999999999942,29920.0,30007.64,360000,374000,375000,353000,0.0,374000,0,0
353,2024-10-16,87.63999999999942,30600.0,30687.64,374500,382500,392500,369000,0.0,382500,0,0
354,2024-10-17,87.63999999999942,31440.0,31527.64,385500,393000,395000,381500,0.0,393000,0,0
355,2024-10-18,87.63999999999942,31000.0,31087.64,390500,387500,392500,378500,0.0,387500,0,0
356,2024-10-21,87.63999999999942,30520.0,30607.64,390000,381500,392000,380500,0.0,381500,0,0
357,2024-10-22,87.63999999999942,30840.0,30927.64,383500,385500,386000,371000,0.0,385500,0,0
358,2024-10-23,87.63999999999942,29840.0,29927.64,385000,373000,388000,369500,0.0,373000,0,0
359,2024-10-24,87.63999999999942,29920.0,30007.64,368000,374000,379500,368000,0.0,374000,0,0
360,2024-10-25,87.63999999999942,30240.0,30327.64,375000,378000,385000,368500,0.0,378000,0,0
361,2024-10-28,87.63999999999942,30200.0,30287.64,379500,377500,386000,377000,0.0,377500,0,0
362,2024-10-29,87.63999999999942,30480.0,30567.64,377500,381000,388000,377500,0.0,381000,0,0
363,2024-10-30,87.63999999999942,30040.0,30127.64,382500,375500,384500,372500,0.0,375500,0,0
364,2024-10-31,87.63999999999942,29440.0,29527.64,373500,368000,380500,361500,0.0,368000,0,0
365,2024-11-01,87.63999999999942,30280.0,30367.64,368000,378500,385000,353500,0.0,378500,0,0
366,2024-11-04,87.63999999999942,29360.0,29447.64,379000,367000,382000,365000,0.0,367000,0,0
367,2024-11-05,87.63999999999942,28960.0,29047.64,364500,362000,369000,358500,0.0,362000,0,0
368,2024-11-06,87.63999999999942,31000.0,31087.64,364000,387500,395000,358500,0.0,387500,0,0
369,2024-11-07,87.63999999999942,32400.0,32487.64,395000,405000,405500,389500,0.0,405000,0,0
370,2024-11-08,87.63999999999942,32280.0,32367.64,405000,403500,407000,395000,0.0,403500,0,0
371,2024-11-11,87.63999999999942,33280.0,33367.64,406000,416000,418000,400000,0.0,416000,0,0
372,2024-11-12,87.63999999999942,33080.0,33167.64,418000,413500,425000,411000,0.0,413500,0,0
373,2024-11-13,87.63999999999942,32160.0,32247.64,413500,402000,419000,398500,0.0,402000,0,0
374,2024-11-14,87.63999999999942,32280.0,32367.64,403500,403500,414500,402500,0.0,403500,0,0
375,2024-11-15,87.63999999999942,32560.0,32647.64,408000,407000,421500,404000,0.0,407000,0,0
376,2024-11-18,87.63999999999942,31400.0,31487.64,407000,392500,407000,390500,0.0,392500,0,0
377,2024-11-19,87.63999999999942,30480.0,30567.64,392500,381000,395500,377500,0.0,381000,0,0
378,2024-11-20,87.63999999999942,30400.0,30487.64,382000,380000,386500,370000,0.0,380000,0,0
379,2024-11-21,87.63999999999942,28520.0,28607.64,373500,356500,379000,348500,0.0,356500,0,0
380,2024-11-22,87.63999999999942,30360.0,30447.64,361000,379500,380000,360000,0.0,379500,0,0
381,2024-11-25,87.63999999999942,28720.0,28807.64,377000,359000,378000,349500,0.0,359000,0,0
382,2024-11-26,87.63999999999942,25560.0,25647.64,355500,319500,355500,318500,0.0,319500,0,0
383,2024-11-27,87.63999999999942,25800.0,25887.64,319000,322500,329000,318500,0.0,322500,0,0
384,2024-11-28,87.63999999999942,26000.0,26087.64,322500,325000,331500,313000,0.0,325000,0,0
385,2024-11-29,87.63999999999942,25000.0,25087.64,328000,312500,339500,312500,0.0,312500,0,0
386,2024-12-02,25219.277876639997,0.0,25219.277876639997,314500,321000,323500,313000,-1.0,321000,0,0
387,2024-12-03,25219.277876639997,0.0,25219.277876639997,329500,338500,341500,327000,0.0,338500,0,0
388,2024-12-04,25219.277876639997,0.0,25219.277876639997,328500,335000,342500,328500,0.0,335000,0,0
389,2024-12-05,25219.277876639997,0.0,25219.277876639997,335000,308000,336000,304000,0.0,308000,0,0
390,2024-12-06,25219.277876639997,0.0,25219.277876639997,314500,298000,317500,286000,0.0,298000,0,0
391,2024-12-09,25219.277876639997,0.0,25219.277876639997,283500,279000,288000,277000,0.0,279000,0,0
392,2024-12-10,25219.277876639997,0.0,25219.277876639997,279000,291000,292000,270000,0.0,291000,0,0
393,2024-12-11,25219.277876639997,0.0,25219.277876639997,291000,298000,304500,287000,0.0,298000,0,0
394,2024-12-12,25219.277876639997,0.0,25219.277876639997,300000,311500,314500,295500,0.0,311500,0,0
395,2024-12-13,25219.277876639997,0.0,25219.277876639997,316000,323000,324000,310000,0.0,323000,0,0
396,2024-12-16,25219.277876639997,0.0,25219.277876639997,332500,320000,333000,313000,0.0,320000,0,0
397,2024-12-17,25219.277876639997,0.0,25219.277876639997,316500,305500,320500,304000,0.0,305500,0,0
398,2024-12-18,25219.277876639997,0.0,25219.277876639997,305000,305500,311500,302500,0.0,305500,0,0
399,2024-12-19,25219.277876639997,0.0,25219.277876639997,297500,309000,315000,297500,0.0,309000,0,0
400,2024-12-20,25219.277876639997,0.0,25219.277876639997,309000,305000,309500,303000,0.0,305000,0,0
401,2024-12-23,25219.277876639997,0.0,25219.277876639997,306500,326000,328500,306500,0.0,326000,0,0
402,2024-12-24,25219.277876639997,0.0,25219.277876639997,329000,324000,330000,320500,0.0,324000,0,0
403,2024-12-26,25219.277876639997,0.0,25219.277876639997,324000,323500,327000,316500,0.0,323500,0,0
404,2024-12-27,25219.277876639997,0.0,25219.277876639997,321500,319000,327500,318000,0.0,319000,0,0
405,2024-12-30,25219.277876639997,0.0,25219.277876639997,317000,326500,330000,317000,0.0,326500,0,0
406,2025-01-02,25219.277876639997,0.0,25219.277876639997,330500,363500,364000,330500,0.0,363500,0,0
407,2025-01-03,25219.277876639997,0.0,25219.277876639997,362000,362000,368000,355500,0.0,362000,0,0
408,2025-01-06,25219.277876639997,0.0,25219.277876639997,362500,366000,376000,360500,0.0,366000,0,0
409,2025-01-07,2358.4478766399952,22860.0,25218.447876639995,369500,381000,384500,367000,1.0,381000,0,0
410,2025-01-08,2358.4478766399952,22980.0,25338.447876639995,379000,383000,386500,373000,0.0,383000,0,0
411,2025-01-09,2358.4478766399952,23520.0,25878.447876639995,379000,392000,392000,363000,0.0,392000,0,0
412,2025-01-10,2358.4478766399952,22710.0,25068.447876639995,388500,378500,390500,375000,0.0,378500,0,0
413,2025-01-13,2358.4478766399952,23730.0,26088.447876639995,381000,395500,398500,381000,0.0,395500,0,0
414,2025-01-14,2358.4478766399952,23730.0,26088.447876639995,392000,395500,402000,391500,0.0,395500,0,0
415,2025-01-15,2358.4478766399952,23700.0,26058.447876639995,399500,395000,400500,393500,0.0,395000,0,0
416,2025-01-16,2358.4478766399952,23640.0,25998.447876639995,399000,394000,399500,387000,0.0,394000,0,0
417,2025-01-17,2358.4478766399952,22950.0,25308.447876639995,392000,382500,392500,378000,0.0,382500,0,0
418,2025-01-20,2358.4478766399952,22650.0,25008.447876639995,393000,377500,393000,374500,0.0,377500,0,0
419,2025-01-21,2358.4478766399952,23370.0,25728.447876639995,378000,389500,392000,378000,0.0,389500,0,0
420,2025-01-22,2358.4478766399952,23340.0,25698.447876639995,392000,389000,399500,386500,0.0,389000,0,0
421,2025-01-23,2358.4478766399952,23010.0,25368.447876639995,390500,383500,394000,381500,0.0,383500,0,0
422,2025-01-24,2358.4478766399952,24690.0,27048.447876639995,383500,411500,414000,383500,0.0,411500,0,0
423,2025-01-31,2358.4478766399952,24000.0,26358.447876639995,414500,400000,415000,397000,0.0,400000,0,0
424,2025-02-03,2358.4478766399952,23550.0,25908.447876639995,392000,392500,399500,384500,0.0,392500,0,0
425,2025-02-04,2358.4478766399952,24390.0,26748.447876639995,395000,406500,414000,395000,0.0,406500,0,0
426,2025-02-05,2358.4478766399952,24150.0,26508.447876639995,409000,402500,410500,399500,0.0,402500,0,0
427,2025-02-06,2358.4478766399952,25230.0,27588.447876639995,404500,420500,424000,393000,0.0,420500,0,0
428,2025-02-07,2358.4478766399952,25080.0,27438.447876639995,421500,418000,439000,412000,0.0,418000,0,0
429,2025-02-10,2358.4478766399952,24780.0,27138.447876639995,423500,413000,425500,411000,0.0,413000,0,0
430,2025-02-11,2358.4478766399952,29880.0,32238.447876639995,454000,498000,498500,442500,0.0,498000,0,0
431,2025-02-12,2358.4478766399952,31200.0,33558.44787664,503000,520000,524000,500000,0.0,520000,0,0
432,2025-02-13,2358.4478766399952,30960.0,33318.44787664,509000,516000,526000,495000,0.0,516000,0,0
433,2025-02-14,2358.4478766399952,31980.0,34338.44787664,516000,533000,539000,503000,0.0,533000,0,0
434,2025-02-17,2358.4478766399952,34620.0,36978.44787664,533000,577000,590000,528000,0.0,577000,0,0
435,2025-02-18,2358.4478766399952,38580.0,40938.44787664,600000,643000,659000,599000,0.0,643000,0,0
436,2025-02-19,2358.4478766399952,38340.0,40698.44787664,639000,639000,642000,619000,0.0,639000,0,0
437,2025-02-20,2358.4478766399952,38700.0,41058.44787664,627000,645000,664000,608000,0.0,645000,0,0
438,2025-02-21,2358.4478766399952,39600.0,41958.44787664,635000,660000,668000,615000,0.0,660000,0,0
