,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
270,2024-02-29,1233.2050079359942,16875.0,18108.205007935994,196000,187500,203000,186200,0.0,187500,0,0
271,2024-03-04,1233.2050079359942,16884.0,18117.205007935994,190000,187600,193000,185200,0.0,187600,0,0
272,2024-03-05,1233.2050079359942,16677.0,17910.205007935994,186100,185300,191900,184000,0.0,185300,0,0
273,2024-03-06,1233.2050079359942,18360.0,19593.205007935994,185500,204000,205500,185500,0.0,204000,0,0
274,2024-03-07,1233.2050079359942,18000.0,19233.205007935994,207000,200000,210000,195800,0.0,200000,0,0
275,2024-03-08,1233.2050079359942,18000.0,19233.205007935994,203000,200000,205500,197200,0.0,200000,0,0
276,2024-03-11,1233.2050079359942,17370.0,18603.205007935994,199000,193000,202000,192300,0.0,193000,0,0
277,2024-03-12,1233.2050079359942,16677.0,17910.205007935994,192700,185300,193900,183000,0.0,185300,0,0
278,2024-03-13,1233.2050079359942,16479.0,17712.205007935994,185800,183100,188000,179200,0.0,183100,0,0
279,2024-03-14,1233.2050079359942,16434.0,17667.205007935994,184800,182600,188600,181800,0.0,182600,0,0
280,2024-03-15,1233.2050079359942,16209.0,17442.205007935994,183600,180100,187000,179900,0.0,180100,0,0
281,2024-03-18,1233.2050079359942,16488.0,17721.205007935994,181900,183200,184800,180600,0.0,183200,0,0
282,2024-03-19,1233.2050079359942,17145.0,18378.205007935994,189200,190500,192900,186800,0.0,190500,0,0
283,2024-03-20,1233.2050079359942,17226.0,18459.205007935994,193200,191400,195000,188700,0.0,191400,0,0
284,2024-03-21,1233.2050079359942,17433.0,18666.205007935994,192800,193700,194400,190100,0.0,193700,0,0
285,2024-03-22,1233.2050079359942,18180.0,19413.205007935994,195900,202000,217000,195700,0.0,202000,0,0
286,2024-03-25,1233.2050079359942,18315.0,19548.205007935994,207500,203500,214500,201500,0.0,203500,0,0
287,2024-03-26,1233.2050079359942,19440.0,20673.205007935994,207500,216000,219000,207000,0.0,216000,0,0
288,2024-03-27,1233.2050079359942,20070.0,21303.205007935994,223000,223000,225000,214000,0.0,223000,0,0
289,2024-03-28,1233.2050079359942,18675.0,19908.205007935994,219500,207500,220000,206500,0.0,207500,0,0
290,2024-03-29,1233.2050079359942,18405.0,19638.205007935994,208500,204500,213500,203500,0.0,204500,0,0
291,2024-04-01,1233.2050079359942,18810.0,20043.205007935994,207000,209000,212000,204500,0.0,209000,0,0
292,2024-04-02,1233.2050079359942,21690.0,22923.205007935994,211500,241000,245000,200500,0.0,241000,0,0
293,2024-04-03,1233.2050079359942,20520.0,21753.205007935994,241000,228000,241500,216000,0.0,228000,0,0
294,2024-04-04,1233.2050079359942,21240.0,22473.205007935994,225000,236000,238500,220500,0.0,236000,0,0
295,2024-04-05,1233.2050079359942,19125.0,20358.205007935994,225500,212500,234500,210000,0.0,212500,0,0
296,2024-04-08,1233.2050079359942,19080.0,20313.205007935994,212000,212000,221000,210000,0.0,212000,0,0
297,2024-04-09,1233.2050079359942,18810.0,20043.205007935994,209500,209000,214500,205500,0.0,209000,0,0
298,2024-04-11,1233.2050079359942,19260.0,20493.205007935994,207000,214000,216500,207000,0.0,214000,0,0
299,2024-04-12,1233.2050079359942,19530.0,20763.205007935994,216000,217000,222000,213500,0.0,217000,0,0
300,2024-04-15,1233.2050079359942,18900.0,20133.205007935994,221000,210000,222500,210000,0.0,210000,0,0
301,2024-04-16,20212.032447895992,0.0,20212.032447895992,211000,211000,220500,207000,-1.0,211000,0,0
302,2024-04-17,411.3124478959908,19800.0,20211.31244789599,212500,220000,224500,207500,1.0,220000,0,0
303,2024-04-18,411.3124478959908,20340.0,20751.31244789599,221500,226000,226500,218500,0.0,226000,0,0
304,2024-04-19,411.3124478959908,21060.0,21471.31244789599,229500,234000,240500,226000,0.0,234000,0,0
305,2024-04-22,411.3124478959908,19800.0,20211.31244789599,236500,220000,237500,219000,0.0,220000,0,0
306,2024-04-23,411.3124478959908,21285.0,21696.31244789599,224000,236500,236500,223000,0.0,236500,0,0
307,2024-04-24,411.3124478959908,21735.0,22146.31244789599,235000,241500,246000,231500,0.0,241500,0,0
308,2024-04-25,411.3124478959908,21690.0,22101.31244789599,239500,241000,244500,235000,0.0,241000,0,0
309,2024-04-26,411.3124478959908,21150.0,21561.31244789599,243000,235000,249500,232000,0.0,235000,0,0
310,2024-04-29,411.3124478959908,20880.0,21291.31244789599,235000,232000,236000,228000,0.0,232000,0,0
311,2024-04-30,411.3124478959908,19035.0,19446.31244789599,231500,211500,232500,211500,0.0,211500,0,0
312,2024-05-02,19490.61801221599,0.0,19490.61801221599,212000,220500,225000,210000,-1.0,220500,0,0
313,2024-05-03,19490.61801221599,0.0,19490.61801221599,222500,215500,224000,215000,0.0,215500,0,0
314,2024-05-07,19490.61801221599,0.0,19490.61801221599,217000,218500,219000,211500,0.0,218500,0,0
315,2024-05-08,19490.61801221599,0.0,19490.61801221599,218500,218500,219000,213000,0.0,218500,0,0
316,2024-05-09,19490.61801221599,0.0,19490.61801221599,219000,214000,219000,213000,0.0,214000,0,0
317,2024-05-10,19490.61801221599,0.0,19490.61801221599,217500,218000,222500,217500,0.0,218000,0,0
318,2024-05-13,19490.61801221599,0.0,19490.61801221599,218000,221500,223000,216000,0.0,221500,0,0
319,2024-05-14,19490.61801221599,0.0,19490.61801221599,221500,217000,221500,216000,0.0,217000,0,0
320,2024-05-16,19490.61801221599,0.0,19490.61801221599,219000,215000,221000,214000,0.0,215000,0,0
321,2024-05-17,19490.61801221599,0.0,19490.61801221599,215000,208000,217000,207500,0.0,208000,0,0
322,2024-05-20,19490.61801221599,0.0,19490.61801221599,207500,210500,212000,200500,0.0,210500,0,0
323,2024-05-21,19490.61801221599,0.0,19490.61801221599,210500,207500,212000,206000,0.0,207500,0,0
324,2024-05-22,19490.61801221599,0.0,19490.61801221599,207500,201000,209500,201000,0.0,201000,0,0
325,2024-05-23,19490.61801221599,0.0,19490.61801221599,201000,201500,203500,194000,0.0,201500,0,0
326,2024-05-24,19490.61801221599,0.0,19490.61801221599,198300,204000,206000,195500,0.0,204000,0,0
327,2024-05-27,19490.61801221599,0.0,19490.61801221599,204500,211000,212000,204500,0.0,211000,0,0
328,2024-05-28,1649.968012215988,17840.0,19489.968012215988,215500,223000,225000,211000,1.0,223000,0,0
329,2024-05-29,1649.968012215988,17440.0,19089.968012215988,223500,218000,225500,215500,0.0,218000,0,0
330,2024-05-30,19049.334721815987,0.0,19049.334721815987,217500,204000,220500,203500,-1.0,204000,0,0
331,2024-05-31,19049.334721815987,0.0,19049.334721815987,208500,205000,210500,204000,0.0,205000,0,0
332,2024-06-03,1208.6847218159855,17840.0,19048.684721815986,213000,223000,243500,209500,1.0,223000,0,0
333,2024-06-04,1208.6847218159855,16880.0,18088.684721815986,220000,211000,221500,209500,0.0,211000,0,0
334,2024-06-05,18048.071813175986,0.0,18048.071813175986,210500,206500,212500,206000,-1.0,206500,0,0
335,2024-06-07,18048.071813175986,0.0,18048.071813175986,210500,209500,214500,209000,0.0,209500,0,0
336,2024-06-10,18048.071813175986,0.0,18048.071813175986,207500,214000,214500,206500,0.0,214000,0,0
337,2024-06-11,18048.071813175986,0.0,18048.071813175986,216000,210000,217500,209000,0.0,210000,0,0
338,2024-06-12,18048.071813175986,0.0,18048.071813175986,210500,212000,213000,209000,0.0,212000,0,0
339,2024-06-13,47.411813175986026,18000.0,18047.411813175986,213500,225000,226000,211500,1.0,225000,0,0
340,2024-06-14,47.411813175986026,18280.0,18327.411813175986,225500,228500,234500,222000,0.0,228500,0,0
341,2024-06-17,47.411813175986026,19080.0,19127.411813175986,232000,238500,241500,228000,0.0,238500,0,0
342,2024-06-18,47.411813175986026,18600.0,18647.411813175986,239000,232500,239000,230000,0.0,232500,0,0
343,2024-06-19,47.411813175986026,20080.0,20127.411813175986,234500,251000,256000,233000,0.0,251000,0,0
344,2024-06-20,47.411813175986026,19840.0,19887.411813175986,253500,248000,255500,242000,0.0,248000,0,0
345,2024-06-21,47.411813175986026,18880.0,18927.411813175986,248500,236000,254000,234000,0.0,236000,0,0
346,2024-06-24,47.411813175986026,18880.0,18927.411813175986,236500,236000,241500,235000,0.0,236000,0,0
347,2024-06-25,47.411813175986026,18600.0,18647.411813175986,238000,232500,240000,231000,0.0,232500,0,0
348,2024-06-26,47.411813175986026,18360.0,18407.411813175986,232000,229500,233000,226500,0.0,229500,0,0
349,2024-06-27,47.411813175986026,18800.0,18847.411813175986,227500,235000,236500,227000,0.0,235000,0,0
350,2024-06-28,47.411813175986026,19960.0,20007.411813175986,236500,249500,250000,231000,0.0,249500,0,0
351,2024-07-01,47.411813175986026,19480.0,19527.411813175986,247500,243500,251500,242500,0.0,243500,0,0
352,2024-07-02,47.411813175986026,18800.0,18847.411813175986,244500,235000,245500,230000,0.0,235000,0,0
353,2024-07-03,47.411813175986026,18640.0,18687.411813175986,236000,233000,238000,230000,0.0,233000,0,0
354,2024-07-04,47.411813175986026,19360.0,19407.411813175986,233000,242000,243500,231500,0.0,242000,0,0
355,2024-07-05,47.411813175986026,19320.0,19367.411813175986,242000,241500,244000,237000,0.0,241500,0,0
356,2024-07-08,47.411813175986026,20120.0,20167.411813175986,241500,251500,253000,241000,0.0,251500,0,0
357,2024-07-09,47.411813175986026,20160.0,20207.411813175986,251500,252000,254500,245500,0.0,252000,0,0
358,2024-07-10,47.411813175986026,20520.0,20567.411813175986,257500,256500,273500,255500,0.0,256500,0,0
359,2024-07-11,47.411813175986026,20520.0,20567.411813175986,258500,256500,264000,255000,0.0,256500,0,0
360,2024-07-12,47.411813175986026,20280.0,20327.411813175986,260000,253500,261000,251000,0.0,253500,0,0
361,2024-07-15,47.411813175986026,21200.0,21247.411813175986,264500,265000,271500,258500,0.0,265000,0,0
362,2024-07-16,47.411813175986026,21560.0,21607.411813175986,268000,269500,282000,267000,0.0,269500,0,0
363,2024-07-17,47.411813175986026,22000.0,22047.411813175986,274000,275000,285000,271500,0.0,275000,0,0
364,2024-07-18,47.411813175986026,21720.0,21767.411813175986,273000,271500,288500,269500,0.0,271500,0,0
365,2024-07-19,47.411813175986026,22520.0,22567.411813175986,270500,281500,283500,263500,0.0,281500,0,0
366,2024-07-22,47.411813175986026,22000.0,22047.411813175986,283500,275000,288000,273500,0.0,275000,0,0
367,2024-07-23,47.411813175986026,22960.0,23007.411813175986,274000,287000,288000,270000,0.0,287000,0,0
368,2024-07-24,47.411813175986026,23880.0,23927.411813175986,286000,298500,307500,284500,0.0,298500,0,0
369,2024-07-25,47.411813175986026,23480.0,23527.411813175986,299500,293500,312500,290000,0.0,293500,0,0
370,2024-07-26,47.411813175986026,23880.0,23927.411813175986,298000,298500,302500,290000,0.0,298500,0,0
371,2024-07-29,47.411813175986026,25800.0,25847.411813175986,304500,322500,324000,297000,0.0,322500,0,0
372,2024-07-30,47.411813175986026,25480.0,25527.411813175986,323000,318500,330000,310000,0.0,318500,0,0
373,2024-07-31,47.411813175986026,23040.0,23087.411813175986,312000,288000,323500,285500,0.0,288000,0,0
374,2024-08-01,47.411813175986026,24280.0,24327.411813175986,290000,303500,306000,287000,0.0,303500,0,0
375,2024-08-02,47.411813175986026,23120.0,23167.411813175986,299000,289000,306000,289000,0.0,289000,0,0
376,2024-08-05,22837.941984375986,0.0,22837.941984375986,285000,267000,293000,247000,-1.0,267000,0,0
377,2024-08-06,22837.941984375986,0.0,22837.941984375986,272500,264000,279000,262000,0.0,264000,0,0
378,2024-08-07,22837.941984375986,0.0,22837.941984375986,265000,279000,284500,263000,0.0,279000,0,0
379,2024-08-08,22837.941984375986,0.0,22837.941984375986,279500,293500,295000,271000,0.0,293500,0,0
380,2024-08-09,1592.1719843759856,21245.000000000004,22837.17198437599,300500,303500,308500,299000,1.0,303500,0,0
381,2024-08-12,1592.1719843759856,21420.000000000004,23012.17198437599,305000,306000,309500,299500,0.0,306000,0,0
382,2024-08-13,1592.1719843759856,21560.000000000004,23152.17198437599,306500,308000,317500,302500,0.0,308000,0,0
383,2024-08-14,1592.1719843759856,21560.000000000004,23152.17198437599,312000,308000,312500,304500,0.0,308000,0,0
384,2024-08-16,1592.1719843759856,21350.000000000004,22942.17198437599,311000,305000,312000,305000,0.0,305000,0,0
385,2024-08-19,1592.1719843759856,21000.000000000004,22592.17198437599,306000,300000,314500,299000,0.0,300000,0,0
386,2024-08-20,1592.1719843759856,20125.000000000004,21717.17198437599,300000,287500,300500,284000,0.0,287500,0,0
387,2024-08-21,21646.442062595986,0.0,21646.442062595986,286500,284500,287000,276000,-1.0,284500,0,0
388,2024-08-22,21646.442062595986,0.0,21646.442062595986,286000,278000,287500,275500,0.0,278000,0,0
389,2024-08-23,21646.442062595986,0.0,21646.442062595986,275000,275500,285000,275000,0.0,275500,0,0
390,2024-08-26,21646.442062595986,0.0,21646.442062595986,277500,277500,278000,270000,0.0,277500,0,0
391,2024-08-27,21646.442062595986,0.0,21646.442062595986,278500,284000,286500,271500,0.0,284000,0,0
392,2024-08-28,21646.442062595986,0.0,21646.442062595986,288000,290000,296500,283000,0.0,290000,0,0
393,2024-08-29,21646.442062595986,0.0,21646.442062595986,290000,290000,290000,290000,0.0,290000,0,0
394,2024-08-30,21646.442062595986,0.0,21646.442062595986,290000,290000,290000,290000,0.0,290000,0,0
395,2024-09-02,1345.702062595985,20300.000000000004,21645.70206259599,290000,290000,290000,290000,1.0,290000,0,0
396,2024-09-03,1345.702062595985,20300.000000000004,21645.70206259599,290000,290000,290000,290000,0.0,290000,0,0
397,2024-09-04,1345.702062595985,20300.000000000004,21645.70206259599,290000,290000,290000,290000,0.0,290000,0,0
398,2024-09-05,1345.702062595985,20300.000000000004,21645.70206259599,290000,290000,290000,290000,0.0,290000,0,0
399,2024-09-06,1345.702062595985,20300.000000000004,21645.70206259599,290000,290000,290000,290000,0.0,290000,0,0
400,2024-09-09,1345.702062595985,20300.000000000004,21645.70206259599,290000,290000,290000,290000,0.0,290000,0,0
401,2024-09-10,1345.702062595985,20300.000000000004,21645.70206259599,290000,290000,290000,290000,0.0,290000,0,0
402,2024-09-11,1345.702062595985,20300.000000000004,21645.70206259599,290000,290000,290000,290000,0.0,290000,0,0
403,2024-09-12,1345.702062595985,20300.000000000004,21645.70206259599,290000,290000,290000,290000,0.0,290000,0,0
404,2024-09-13,1345.702062595985,20300.000000000004,21645.70206259599,290000,290000,290000,290000,0.0,290000,0,0
405,2024-09-19,1345.702062595985,20300.000000000004,21645.70206259599,290000,290000,290000,290000,0.0,290000,0,0
406,2024-09-20,1345.702062595985,20300.000000000004,21645.70206259599,290000,290000,290000,290000,0.0,290000,0,0
407,2024-09-23,1345.702062595985,20300.000000000004,21645.70206259599,290000,290000,290000,290000,0.0,290000,0,0
408,2024-09-24,1345.702062595985,20300.000000000004,21645.70206259599,290000,290000,290000,290000,0.0,290000,0,0
409,2024-09-25,1345.702062595985,20300.000000000004,21645.70206259599,290000,290000,290000,290000,0.0,290000,0,0
410,2024-09-26,1345.702062595985,20300.000000000004,21645.70206259599,290000,290000,290000,290000,0.0,290000,0,0
411,2024-09-27,1345.702062595985,22190.000000000004,23535.70206259599,300000,317000,321000,300000,0.0,317000,0,0
412,2024-09-30,1345.702062595985,20790.000000000004,22135.70206259599,317000,297000,317500,297000,0.0,297000,0,0
413,2024-10-02,1345.702062595985,21665.000000000004,23010.70206259599,304000,309500,309500,298000,0.0,309500,0,0
414,2024-10-04,1345.702062595985,23625.000000000004,24970.70206259599,317500,337500,341500,315000,0.0,337500,0,0
415,2024-10-07,1345.702062595985,24605.000000000004,25950.70206259599,340500,351500,361500,340000,0.0,351500,0,0
416,2024-10-08,1345.702062595985,25515.000000000004,26860.70206259599,351500,364500,364500,349000,0.0,364500,0,0
417,2024-10-10,1345.702062595985,24535.000000000004,25880.70206259599,368500,350500,368500,350000,0.0,350500,0,0
418,2024-10-11,1345.702062595985,24955.000000000004,26300.70206259599,354000,356500,359500,351000,0.0,356500,0,0
419,2024-10-14,1345.702062595985,24955.000000000004,26300.70206259599,363000,356500,364000,351000,0.0,356500,0,0
420,2024-10-15,1345.702062595985,26180.000000000004,27525.70206259599,360000,374000,375000,353000,0.0,374000,0,0
421,2024-10-16,1345.702062595985,26775.000000000004,28120.70206259599,374500,382500,392500,369000,0.0,382500,0,0
422,2024-10-17,1345.702062595985,27510.000000000004,28855.70206259599,385500,393000,395000,381500,0.0,393000,0,0
423,2024-10-18,1345.702062595985,27125.000000000004,28470.70206259599,390500,387500,392500,378500,0.0,387500,0,0
424,2024-10-21,1345.702062595985,26705.000000000004,28050.70206259599,390000,381500,392000,380500,0.0,381500,0,0
425,2024-10-22,1345.702062595985,26985.000000000004,28330.70206259599,383500,385500,386000,371000,0.0,385500,0,0
426,2024-10-23,1345.702062595985,26110.000000000004,27455.70206259599,385000,373000,388000,369500,0.0,373000,0,0
427,2024-10-24,1345.702062595985,26180.000000000004,27525.70206259599,368000,374000,379500,368000,0.0,374000,0,0
428,2024-10-25,1345.702062595985,26460.000000000004,27805.70206259599,375000,378000,385000,368500,0.0,378000,0,0
429,2024-10-28,1345.702062595985,26425.000000000004,27770.70206259599,379500,377500,386000,377000,0.0,377500,0,0
430,2024-10-29,1345.702062595985,26670.000000000004,28015.70206259599,377500,381000,388000,377500,0.0,381000,0,0
431,2024-10-30,1345.702062595985,26285.000000000004,27630.70206259599,382500,375500,384500,372500,0.0,375500,0,0
432,2024-10-31,1345.702062595985,25760.000000000004,27105.70206259599,373500,368000,380500,361500,0.0,368000,0,0
433,2024-11-01,1345.702062595985,26495.000000000004,27840.70206259599,368000,378500,385000,353500,0.0,378500,0,0
434,2024-11-04,1345.702062595985,25690.000000000004,27035.70206259599,379000,367000,382000,365000,0.0,367000,0,0
435,2024-11-05,26850.386418655988,0.0,26850.386418655988,364500,362000,369000,358500,-1.0,362000,0,0
436,2024-11-06,3599.536418655989,23250.0,26849.53641865599,364000,387500,395000,358500,1.0,387500,0,0
437,2024-11-07,3599.536418655989,24300.0,27899.53641865599,395000,405000,405500,389500,0.0,405000,0,0
438,2024-11-08,3599.536418655989,24210.0,27809.53641865599,405000,403500,407000,395000,0.0,403500,0,0
439,2024-11-11,3599.536418655989,24960.0,28559.53641865599,406000,416000,418000,400000,0.0,416000,0,0
440,2024-11-12,3599.536418655989,24810.0,28409.53641865599,418000,413500,425000,411000,0.0,413500,0,0
441,2024-11-13,3599.536418655989,24120.0,27719.53641865599,413500,402000,419000,398500,0.0,402000,0,0
442,2024-11-14,3599.536418655989,24210.0,27809.53641865599,403500,403500,414500,402500,0.0,403500,0,0
443,2024-11-15,3599.536418655989,24420.0,28019.53641865599,408000,407000,421500,404000,0.0,407000,0,0
444,2024-11-18,3599.536418655989,23550.0,27149.53641865599,407000,392500,407000,390500,0.0,392500,0,0
445,2024-11-19,3599.536418655989,22860.0,26459.53641865599,392500,381000,395500,377500,0.0,381000,0,0
446,2024-11-20,26518.70222233599,0.0,26518.70222233599,382000,380000,386500,370000,-1.0,380000,0,0
447,2024-11-21,26518.70222233599,0.0,26518.70222233599,373500,356500,379000,348500,0.0,356500,0,0
448,2024-11-22,26518.70222233599,0.0,26518.70222233599,361000,379500,380000,360000,0.0,379500,0,0
449,2024-11-25,26518.70222233599,0.0,26518.70222233599,377000,359000,378000,349500,0.0,359000,0,0
450,2024-11-26,26518.70222233599,0.0,26518.70222233599,355500,319500,355500,318500,0.0,319500,0,0
451,2024-11-27,26518.70222233599,0.0,26518.70222233599,319000,322500,329000,318500,0.0,322500,0,0
452,2024-11-28,26518.70222233599,0.0,26518.70222233599,322500,325000,331500,313000,0.0,325000,0,0
453,2024-11-29,26518.70222233599,0.0,26518.70222233599,328000,312500,339500,312500,0.0,312500,0,0
454,2024-12-02,26518.70222233599,0.0,26518.70222233599,314500,321000,323500,313000,0.0,321000,0,0
455,2024-12-03,26518.70222233599,0.0,26518.70222233599,329500,338500,341500,327000,0.0,338500,0,0
456,2024-12-04,26518.70222233599,0.0,26518.70222233599,328500,335000,342500,328500,0.0,335000,0,0
457,2024-12-05,26518.70222233599,0.0,26518.70222233599,335000,308000,336000,304000,0.0,308000,0,0
458,2024-12-06,26518.70222233599,0.0,26518.70222233599,314500,298000,317500,286000,0.0,298000,0,0
459,2024-12-09,26518.70222233599,0.0,26518.70222233599,283500,279000,288000,277000,0.0,279000,0,0
460,2024-12-10,26518.70222233599,0.0,26518.70222233599,279000,291000,292000,270000,0.0,291000,0,0
461,2024-12-11,26518.70222233599,0.0,26518.70222233599,291000,298000,304500,287000,0.0,298000,0,0
462,2024-12-12,26518.70222233599,0.0,26518.70222233599,300000,311500,314500,295500,0.0,311500,0,0
463,2024-12-13,26518.70222233599,0.0,26518.70222233599,316000,323000,324000,310000,0.0,323000,0,0
464,2024-12-16,26518.70222233599,0.0,26518.70222233599,332500,320000,333000,313000,0.0,320000,0,0
465,2024-12-17,26518.70222233599,0.0,26518.70222233599,316500,305500,320500,304000,0.0,305500,0,0
466,2024-12-18,26518.70222233599,0.0,26518.70222233599,305000,305500,311500,302500,0.0,305500,0,0
467,2024-12-19,26518.70222233599,0.0,26518.70222233599,297500,309000,315000,297500,0.0,309000,0,0
468,2024-12-20,26518.70222233599,0.0,26518.70222233599,309000,305000,309500,303000,0.0,305000,0,0
469,2024-12-23,26518.70222233599,0.0,26518.70222233599,306500,326000,328500,306500,0.0,326000,0,0
470,2024-12-24,597.7622223359904,25920.0,26517.76222233599,329000,324000,330000,320500,1.0,324000,0,0
471,2024-12-26,597.7622223359904,25880.0,26477.76222233599,324000,323500,327000,316500,0.0,323500,0,0
472,2024-12-27,597.7622223359904,25520.0,26117.76222233599,321500,319000,327500,318000,0.0,319000,0,0
473,2024-12-30,597.7622223359904,26120.0,26717.76222233599,317000,326500,330000,317000,0.0,326500,0,0
474,2025-01-02,597.7622223359904,29080.0,29677.76222233599,330500,363500,364000,330500,0.0,363500,0,0
475,2025-01-03,597.7622223359904,28960.0,29557.76222233599,362000,362000,368000,355500,0.0,362000,0,0
476,2025-01-06,597.7622223359904,29280.0,29877.76222233599,362500,366000,376000,360500,0.0,366000,0,0
477,2025-01-07,597.7622223359904,30480.0,31077.76222233599,369500,381000,384500,367000,0.0,381000,0,0
478,2025-01-08,597.7622223359904,30640.0,31237.76222233599,379000,383000,386500,373000,0.0,383000,0,0
479,2025-01-09,597.7622223359904,31360.0,31957.76222233599,379000,392000,392000,363000,0.0,392000,0,0
480,2025-01-10,597.7622223359904,30280.0,30877.76222233599,388500,378500,390500,375000,0.0,378500,0,0
481,2025-01-13,597.7622223359904,31640.0,32237.76222233599,381000,395500,398500,381000,0.0,395500,0,0
482,2025-01-14,597.7622223359904,31640.0,32237.76222233599,392000,395500,402000,391500,0.0,395500,0,0
483,2025-01-15,597.7622223359904,31600.0,32197.76222233599,399500,395000,400500,393500,0.0,395000,0,0
484,2025-01-16,597.7622223359904,31520.0,32117.76222233599,399000,394000,399500,387000,0.0,394000,0,0
485,2025-01-17,597.7622223359904,30600.0,31197.76222233599,392000,382500,392500,378000,0.0,382500,0,0
486,2025-01-20,597.7622223359904,30200.0,30797.76222233599,393000,377500,393000,374500,0.0,377500,0,0
487,2025-01-21,597.7622223359904,31160.0,31757.76222233599,378000,389500,392000,378000,0.0,389500,0,0
488,2025-01-22,597.7622223359904,31120.0,31717.76222233599,392000,389000,399500,386500,0.0,389000,0,0
489,2025-01-23,597.7622223359904,30680.0,31277.76222233599,390500,383500,394000,381500,0.0,383500,0,0
490,2025-01-24,597.7622223359904,32920.0,33517.762222335994,383500,411500,414000,383500,0.0,411500,0,0
491,2025-01-31,597.7622223359904,32000.0,32597.76222233599,414500,400000,415000,397000,0.0,400000,0,0
492,2025-02-03,597.7622223359904,31400.0,31997.76222233599,392000,392500,399500,384500,0.0,392500,0,0
493,2025-02-04,597.7622223359904,32520.0,33117.762222335994,395000,406500,414000,395000,0.0,406500,0,0
494,2025-02-05,597.7622223359904,32200.0,32797.762222335994,409000,402500,410500,399500,0.0,402500,0,0
495,2025-02-06,597.7622223359904,33640.0,34237.762222335994,404500,420500,424000,393000,0.0,420500,0,0
496,2025-02-07,597.7622223359904,33440.0,34037.762222335994,421500,418000,439000,412000,0.0,418000,0,0
497,2025-02-10,597.7622223359904,33040.0,33637.762222335994,423500,413000,425500,411000,0.0,413000,0,0
498,2025-02-11,597.7622223359904,39840.0,40437.762222335994,454000,498000,498500,442500,0.0,498000,0,0
499,2025-02-12,597.7622223359904,41600.0,42197.762222335994,503000,520000,524000,500000,0.0,520000,0,0
500,2025-02-13,597.7622223359904,41280.0,41877.762222335994,509000,516000,526000,495000,0.0,516000,0,0
501,2025-02-14,597.7622223359904,42640.0,43237.762222335994,516000,533000,539000,503000,0.0,533000,0,0
502,2025-02-17,597.7622223359904,46160.0,46757.762222335994,533000,577000,590000,528000,0.0,577000,0,0
503,2025-02-18,597.7622223359904,51440.0,52037.762222335994,600000,643000,659000,599000,0.0,643000,0,0
504,2025-02-19,597.7622223359904,51120.0,51717.762222335994,639000,639000,642000,619000,0.0,639000,0,0
505,2025-02-20,597.7622223359904,51600.0,52197.762222335994,627000,645000,664000,608000,0.0,645000,0,0
506,2025-02-21,597.7622223359904,52800.0,53397.762222335994,635000,660000,668000,615000,0.0,660000,0,0
