,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
823,2013-03-13,20170.870020104583,0.0,20170.870020104583,10850,10770,10875,10720,0.0,10770,0,0
824,2013-03-14,20170.870020104583,0.0,20170.870020104583,10750,10715,10760,10655,0.0,10715,0,0
825,2013-03-15,20170.870020104583,0.0,20170.870020104583,10730,10675,10775,10640,0.0,10675,0,0
826,2013-03-18,20170.870020104583,0.0,20170.870020104583,10700,10525,10700,10500,0.0,10525,0,0
827,2013-03-19,20170.870020104583,0.0,20170.870020104583,10550,10510,10610,10500,0.0,10510,0,0
828,2013-03-20,20170.870020104583,0.0,20170.870020104583,10500,10440,10500,10410,0.0,10440,0,0
829,2013-03-21,20170.870020104583,0.0,20170.870020104583,10460,10485,10600,10460,0.0,10485,0,0
830,2013-03-22,20170.870020104583,0.0,20170.870020104583,10480,10460,10600,10430,0.0,10460,0,0
831,2013-03-25,20170.870020104583,0.0,20170.870020104583,10560,10500,10565,10455,0.0,10500,0,0
832,2013-03-26,20170.870020104583,0.0,20170.870020104583,10545,10425,10545,10365,0.0,10425,0,0
833,2013-03-27,20170.870020104583,0.0,20170.870020104583,10475,10505,10575,10410,0.0,10505,0,0
834,2013-03-28,20170.870020104583,0.0,20170.870020104583,10650,10465,10650,10460,0.0,10465,0,0
835,2013-03-29,20170.870020104583,0.0,20170.870020104583,10500,10500,10560,10500,0.0,10500,0,0
836,2013-04-01,20170.870020104583,0.0,20170.870020104583,10500,10460,10530,10390,0.0,10460,0,0
837,2013-04-02,20170.870020104583,0.0,20170.870020104583,10450,10240,10475,10200,0.0,10240,0,0
838,2013-04-03,20170.870020104583,0.0,20170.870020104583,10205,10145,10225,10080,0.0,10145,0,0
839,2013-04-04,20170.870020104583,0.0,20170.870020104583,10145,10005,10150,9900,0.0,10005,0,0
840,2013-04-05,20170.870020104583,0.0,20170.870020104583,10000,9800,10000,9665,0.0,9800,0,0
841,2013-04-08,20170.870020104583,0.0,20170.870020104583,9800,9865,9895,9800,0.0,9865,0,0
842,2013-04-09,20170.870020104583,0.0,20170.870020104583,9850,9870,9965,9715,0.0,9870,0,0
843,2013-04-10,20170.870020104583,0.0,20170.870020104583,9915,10000,10000,9875,0.0,10000,0,0
844,2013-04-11,20170.870020104583,0.0,20170.870020104583,10020,9935,10020,9850,0.0,9935,0,0
845,2013-04-12,20170.870020104583,0.0,20170.870020104583,9935,9670,9995,9645,0.0,9670,0,0
846,2013-04-15,20170.870020104583,0.0,20170.870020104583,9705,9680,9705,9525,0.0,9680,0,0
847,2013-04-16,20170.870020104583,0.0,20170.870020104583,9580,9550,9580,9390,0.0,9550,0,0
848,2013-04-17,20170.870020104583,0.0,20170.870020104583,9550,9540,9555,9345,0.0,9540,0,0
849,2013-04-18,20170.870020104583,0.0,20170.870020104583,9500,9475,9550,9430,0.0,9475,0,0
850,2013-04-19,20170.870020104583,0.0,20170.870020104583,9380,9555,9575,9375,0.0,9555,0,0
851,2013-04-22,20170.870020104583,0.0,20170.870020104583,9570,9645,9675,9545,0.0,9645,0,0
852,2013-04-23,20170.870020104583,0.0,20170.870020104583,9680,9540,9680,9500,0.0,9540,0,0
853,2013-04-24,20170.870020104583,0.0,20170.870020104583,9580,9735,9740,9580,0.0,9735,0,0
854,2013-04-25,20170.870020104583,0.0,20170.870020104583,9735,9875,9910,9735,0.0,9875,0,0
855,2013-04-26,20170.870020104583,0.0,20170.870020104583,9920,9810,9920,9810,0.0,9810,0,0
856,2013-04-29,20170.870020104583,0.0,20170.870020104583,9785,9570,9785,9490,0.0,9570,0,0
857,2013-04-30,20170.870020104583,0.0,20170.870020104583,9570,9725,9725,9570,0.0,9725,0,0
858,2013-05-02,20170.870020104583,0.0,20170.870020104583,9725,9575,9725,9570,0.0,9575,0,0
859,2013-05-03,20170.870020104583,0.0,20170.870020104583,9620,9600,9620,9545,0.0,9600,0,0
860,2013-05-06,20170.870020104583,0.0,20170.870020104583,9645,9820,9970,9645,0.0,9820,0,0
861,2013-05-07,20170.870020104583,0.0,20170.870020104583,9820,9770,9880,9770,0.0,9770,0,0
862,2013-05-08,20170.870020104583,0.0,20170.870020104583,9885,9775,9885,9770,0.0,9775,0,0
863,2013-05-09,29.9400201045828,20140.199999999997,20170.14002010458,9995,10020,10050,9840,1.0,10020,0,0
864,2013-05-10,29.9400201045828,19818.6,19848.54002010458,10000,9860,10010,9860,0.0,9860,0,0
865,2013-05-13,29.9400201045828,19768.35,19798.29002010458,10055,9835,10055,9825,0.0,9835,0,0
866,2013-05-14,29.9400201045828,19999.499999999996,20029.44002010458,9840,9950,9980,9840,0.0,9950,0,0
867,2013-05-15,29.9400201045828,20049.749999999996,20079.69002010458,9995,9975,10000,9935,0.0,9975,0,0
868,2013-05-16,29.9400201045828,20160.3,20190.240020104582,10015,10030,10090,10000,0.0,10030,0,0
869,2013-05-20,29.9400201045828,20351.249999999996,20381.19002010458,10050,10125,10140,10050,0.0,10125,0,0
870,2013-05-21,29.9400201045828,20391.449999999997,20421.39002010458,10100,10145,10190,10085,0.0,10145,0,0
871,2013-05-22,29.9400201045828,20160.3,20190.240020104582,10100,10030,10195,10025,0.0,10030,0,0
872,2013-05-23,29.9400201045828,19697.999999999996,19727.94002010458,10010,9800,10015,9800,0.0,9800,0,0
873,2013-05-24,29.9400201045828,19436.699999999997,19466.64002010458,9805,9670,9870,9615,0.0,9670,0,0
874,2013-05-27,19425.73406509058,0.0,19425.73406509058,9650,9650,9650,9575,-1.0,9650,0,0
875,2013-05-28,19425.73406509058,0.0,19425.73406509058,9655,9700,9725,9630,0.0,9700,0,0
876,2013-05-29,19425.73406509058,0.0,19425.73406509058,9735,9685,9780,9665,0.0,9685,0,0
877,2013-05-30,19425.73406509058,0.0,19425.73406509058,9635,9695,9705,9615,0.0,9695,0,0
878,2013-05-31,19425.73406509058,0.0,19425.73406509058,9735,9835,9935,9735,0.0,9835,0,0
879,2013-06-03,19425.73406509058,0.0,19425.73406509058,9835,9890,9900,9760,0.0,9890,0,0
880,2013-06-04,19425.73406509058,0.0,19425.73406509058,9935,9890,9940,9800,0.0,9890,0,0
881,2013-06-05,19425.73406509058,0.0,19425.73406509058,9930,9745,9930,9745,0.0,9745,0,0
882,2013-06-07,19425.73406509058,0.0,19425.73406509058,9820,9660,9820,9650,0.0,9660,0,0
883,2013-06-10,19425.73406509058,0.0,19425.73406509058,9670,9680,9740,9635,0.0,9680,0,0
884,2013-06-11,19425.73406509058,0.0,19425.73406509058,9680,9475,9680,9460,0.0,9475,0,0
885,2013-06-12,19425.73406509058,0.0,19425.73406509058,9450,9440,9500,9440,0.0,9440,0,0
886,2013-06-13,19425.73406509058,0.0,19425.73406509058,9440,9375,9485,9325,0.0,9375,0,0
887,2013-06-14,19425.73406509058,0.0,19425.73406509058,9400,9355,9450,9330,0.0,9355,0,0
888,2013-06-17,19425.73406509058,0.0,19425.73406509058,9395,9355,9410,9300,0.0,9355,0,0
889,2013-06-18,19425.73406509058,0.0,19425.73406509058,9350,9270,9350,9145,0.0,9270,0,0
890,2013-06-19,19425.73406509058,0.0,19425.73406509058,9270,9060,9270,9020,0.0,9060,0,0
891,2013-06-20,19425.73406509058,0.0,19425.73406509058,9000,8760,9000,8735,0.0,8760,0,0
892,2013-06-21,19425.73406509058,0.0,19425.73406509058,8620,8610,8620,8450,0.0,8610,0,0
893,2013-06-24,19425.73406509058,0.0,19425.73406509058,8555,8550,8630,8520,0.0,8550,0,0
894,2013-06-25,19425.73406509058,0.0,19425.73406509058,8330,8565,8710,8330,0.0,8565,0,0
895,2013-06-26,19425.73406509058,0.0,19425.73406509058,8615,8590,8635,8500,0.0,8590,0,0
896,2013-06-27,19425.73406509058,0.0,19425.73406509058,8635,8830,8830,8635,0.0,8830,0,0
897,2013-06-28,19425.73406509058,0.0,19425.73406509058,8870,8965,9005,8870,0.0,8965,0,0
898,2013-07-01,19425.73406509058,0.0,19425.73406509058,9000,9045,9105,8930,0.0,9045,0,0
899,2013-07-02,19425.73406509058,0.0,19425.73406509058,9085,8970,9085,8950,0.0,8970,0,0
900,2013-07-03,19425.73406509058,0.0,19425.73406509058,8995,8895,9045,8895,0.0,8895,0,0
901,2013-07-04,19425.73406509058,0.0,19425.73406509058,8860,9020,9020,8860,0.0,9020,0,0
902,2013-07-05,19425.73406509058,0.0,19425.73406509058,9070,9070,9185,9030,0.0,9070,0,0
903,2013-07-08,19425.73406509058,0.0,19425.73406509058,9105,9020,9145,9000,0.0,9020,0,0
904,2013-07-09,19425.73406509058,0.0,19425.73406509058,9020,9035,9035,8915,0.0,9035,0,0
905,2013-07-10,19425.73406509058,0.0,19425.73406509058,9040,8980,9075,8980,0.0,8980,0,0
906,2013-07-11,18.62406509057837,19406.4,19425.02406509058,9050,9330,9330,9050,1.0,9330,0,0
907,2013-07-12,18.62406509057837,19375.2,19393.82406509058,9390,9315,9395,9315,0.0,9315,0,0
908,2013-07-15,18.62406509057837,19676.8,19695.424065090578,9350,9460,9460,9280,0.0,9460,0,0
909,2013-07-16,18.62406509057837,19708.0,19726.62406509058,9500,9475,9500,9445,0.0,9475,0,0
910,2013-07-17,18.62406509057837,19718.4,19737.02406509058,9495,9480,9520,9320,0.0,9480,0,0
911,2013-07-18,18.62406509057837,19614.4,19633.02406509058,9480,9430,9510,9430,0.0,9430,0,0
912,2013-07-19,18.62406509057837,19874.4,19893.02406509058,9500,9555,9565,9430,0.0,9555,0,0
913,2013-07-22,18.62406509057837,20072.0,20090.62406509058,9550,9650,9665,9550,0.0,9650,0,0
914,2013-07-23,18.62406509057837,20134.4,20153.02406509058,9650,9680,9700,9645,0.0,9680,0,0
915,2013-07-24,18.62406509057837,20207.2,20225.82406509058,9685,9715,9725,9645,0.0,9715,0,0
916,2013-07-25,18.62406509057837,20300.8,20319.424065090578,9750,9760,9790,9715,0.0,9760,0,0
917,2013-07-26,18.62406509057837,20623.2,20641.82406509058,9800,9915,9920,9745,0.0,9915,0,0
918,2013-07-29,18.62406509057837,20436.0,20454.62406509058,9930,9825,9930,9815,0.0,9825,0,0
919,2013-07-30,18.62406509057837,20644.0,20662.62406509058,9790,9925,9925,9780,0.0,9925,0,0
920,2013-07-31,18.62406509057837,20612.8,20631.424065090578,9900,9910,9965,9860,0.0,9910,0,0
921,2013-08-01,18.62406509057837,20540.0,20558.62406509058,9940,9875,9940,9770,0.0,9875,0,0
922,2013-08-02,18.62406509057837,20758.4,20777.02406509058,9940,9980,10045,9940,0.0,9980,0,0
923,2013-08-05,18.62406509057837,20737.600000000002,20756.22406509058,9915,9970,10015,9915,0.0,9970,0,0
924,2013-08-06,18.62406509057837,20436.0,20454.62406509058,9970,9825,9970,9770,0.0,9825,0,0
925,2013-08-07,18.62406509057837,20321.600000000002,20340.22406509058,9675,9770,9770,9675,0.0,9770,0,0
926,2013-08-08,18.62406509057837,20352.8,20371.424065090578,9635,9785,9845,9635,0.0,9785,0,0
927,2013-08-09,18.62406509057837,20238.4,20257.02406509058,9810,9730,9810,9660,0.0,9730,0,0
928,2013-08-12,18.62406509057837,20456.8,20475.424065090578,9805,9835,9840,9765,0.0,9835,0,0
929,2013-08-13,18.62406509057837,20623.2,20641.82406509058,9850,9915,9930,9850,0.0,9915,0,0
930,2013-08-14,18.62406509057837,21060.0,21078.62406509058,9960,10125,10125,9945,0.0,10125,0,0
931,2013-08-16,18.62406509057837,20893.600000000002,20912.22406509058,10090,10045,10150,10025,0.0,10045,0,0
932,2013-08-19,18.62406509057837,21080.8,21099.424065090578,10045,10135,10135,10045,0.0,10135,0,0
933,2013-08-20,18.62406509057837,20540.0,20558.62406509058,10155,9875,10155,9795,0.0,9875,0,0
934,2013-08-21,18.62406509057837,20217.600000000002,20236.22406509058,9875,9720,9875,9585,0.0,9720,0,0
935,2013-08-22,19913.099959391377,0.0,19913.099959391377,9565,9620,9640,9470,-1.0,9620,0,0
936,2013-08-23,19913.099959391377,0.0,19913.099959391377,9620,9650,9695,9600,0.0,9650,0,0
937,2013-08-26,19913.099959391377,0.0,19913.099959391377,9695,9820,9850,9695,0.0,9820,0,0
938,2013-08-27,19913.099959391377,0.0,19913.099959391377,9785,9735,9820,9715,0.0,9735,0,0
939,2013-08-28,19913.099959391377,0.0,19913.099959391377,9635,9820,9820,9630,0.0,9820,0,0
940,2013-08-29,19913.099959391377,0.0,19913.099959391377,9865,9810,9915,9810,0.0,9810,0,0
941,2013-08-30,19913.099959391377,0.0,19913.099959391377,9860,9860,9865,9770,0.0,9860,0,0
942,2013-09-02,73.67995939137836,19838.699999999997,19912.379959391375,9905,9870,9905,9825,1.0,9870,0,0
943,2013-09-03,73.67995939137836,20039.699999999997,20113.379959391375,9915,9970,9990,9895,0.0,9970,0,0
944,2013-09-04,73.67995939137836,20059.8,20133.479959391378,10010,9980,10010,9915,0.0,9980,0,0
945,2013-09-05,73.67995939137836,20280.899999999998,20354.579959391376,10010,10090,10115,9950,0.0,10090,0,0
946,2013-09-06,73.67995939137836,20321.1,20394.779959391377,10130,10110,10145,10070,0.0,10110,0,0
947,2013-09-09,73.67995939137836,20803.499999999996,20877.179959391375,10120,10350,10390,10120,0.0,10350,0,0
948,2013-09-10,73.67995939137836,20813.55,20887.229959391378,10350,10355,10430,10270,0.0,10355,0,0
949,2013-09-11,73.67995939137836,21004.499999999996,21078.179959391375,10440,10450,10450,10340,0.0,10450,0,0
950,2013-09-12,73.67995939137836,21074.85,21148.529959391377,10315,10485,10550,10315,0.0,10485,0,0
951,2013-09-13,73.67995939137836,20783.399999999998,20857.079959391376,10470,10340,10500,10340,0.0,10340,0,0
952,2013-09-16,73.67995939137836,21034.649999999998,21108.329959391376,10400,10465,10500,10400,0.0,10465,0,0
953,2013-09-17,73.67995939137836,21125.1,21198.779959391377,10425,10510,10520,10425,0.0,10510,0,0
954,2013-09-23,73.67995939137836,21436.649999999998,21510.329959391376,10515,10665,10700,10490,0.0,10665,0,0
955,2013-09-24,73.67995939137836,21175.35,21249.029959391377,10665,10535,10685,10475,0.0,10535,0,0
956,2013-09-25,73.67995939137836,21115.05,21188.729959391378,10495,10505,10560,10490,0.0,10505,0,0
957,2013-09-26,73.67995939137836,21245.699999999997,21319.379959391375,10495,10570,10635,10495,0.0,10570,0,0
958,2013-09-27,73.67995939137836,21295.949999999997,21369.629959391375,10570,10595,10600,10535,0.0,10595,0,0
959,2013-09-30,73.67995939137836,21044.699999999997,21118.379959391375,10590,10470,10590,10420,0.0,10470,0,0
960,2013-10-01,73.67995939137836,20823.6,20897.279959391377,10385,10360,10525,10360,0.0,10360,0,0
961,2013-10-02,73.67995939137836,20924.1,20997.779959391377,10400,10410,10450,10325,0.0,10410,0,0
962,2013-10-04,73.67995939137836,20662.8,20736.479959391378,10400,10280,10400,10150,0.0,10280,0,0
963,2013-10-07,73.67995939137836,20592.449999999997,20666.129959391375,10280,10245,10280,10200,0.0,10245,0,0
964,2013-10-08,73.67995939137836,20893.949999999997,20967.629959391375,10300,10395,10400,10175,0.0,10395,0,0
965,2013-10-10,73.67995939137836,20863.8,20937.479959391378,10355,10380,10430,10355,0.0,10380,0,0
966,2013-10-11,73.67995939137836,21255.749999999996,21329.429959391375,10395,10575,10580,10395,0.0,10575,0,0
967,2013-10-14,73.67995939137836,21446.699999999997,21520.379959391375,10605,10670,10700,10605,0.0,10670,0,0
968,2013-10-15,73.67995939137836,21657.749999999996,21731.429959391375,10705,10775,10795,10705,0.0,10775,0,0
969,2013-10-16,73.67995939137836,21818.55,21892.229959391378,10815,10855,10870,10790,0.0,10855,0,0
970,2013-10-17,73.67995939137836,21969.3,22042.979959391378,10895,10930,10965,10855,0.0,10930,0,0
971,2013-10-18,73.67995939137836,21999.449999999997,22073.129959391375,10925,10945,10990,10850,0.0,10945,0,0
972,2013-10-21,73.67995939137836,22019.55,22093.229959391378,10995,10955,11015,10890,0.0,10955,0,0
973,2013-10-22,73.67995939137836,21969.3,22042.979959391378,10880,10930,10970,10880,0.0,10930,0,0
974,2013-10-23,73.67995939137836,21667.8,21741.479959391378,10900,10780,10945,10755,0.0,10780,0,0
975,2013-10-24,73.67995939137836,21748.199999999997,21821.879959391375,10735,10820,10820,10675,0.0,10820,0,0
976,2013-10-25,73.67995939137836,21275.85,21349.529959391377,10850,10585,10850,10510,0.0,10585,0,0
977,2013-10-28,73.67995939137836,21175.35,21249.029959391377,10580,10535,10580,10365,0.0,10535,0,0
978,2013-10-29,73.67995939137836,21446.699999999997,21520.379959391375,10580,10670,10685,10580,0.0,10670,0,0
979,2013-10-30,73.67995939137836,21547.199999999997,21620.879959391375,10700,10720,10720,10655,0.0,10720,0,0
980,2013-10-31,73.67995939137836,21255.749999999996,21329.429959391375,10755,10575,10755,10570,0.0,10575,0,0
981,2013-11-01,21439.202311536577,0.0,21439.202311536577,10630,10535,10630,10480,-1.0,10535,0,0
982,2013-11-04,21439.202311536577,0.0,21439.202311536577,10600,10390,10600,10390,0.0,10390,0,0
983,2013-11-05,21439.202311536577,0.0,21439.202311536577,10350,10275,10450,10275,0.0,10275,0,0
984,2013-11-06,21439.202311536577,0.0,21439.202311536577,10250,10300,10400,10250,0.0,10300,0,0
985,2013-11-07,21439.202311536577,0.0,21439.202311536577,10300,10300,10385,10215,0.0,10300,0,0
986,2013-11-08,21439.202311536577,0.0,21439.202311536577,10225,10215,10300,10175,0.0,10215,0,0
987,2013-11-11,21439.202311536577,0.0,21439.202311536577,10215,10170,10280,10130,0.0,10170,0,0
988,2013-11-12,21439.202311536577,0.0,21439.202311536577,10240,10255,10275,10155,0.0,10255,0,0
989,2013-11-13,21439.202311536577,0.0,21439.202311536577,10220,10035,10225,10000,0.0,10035,0,0
990,2013-11-14,21439.202311536577,0.0,21439.202311536577,10100,10020,10135,9920,0.0,10020,0,0
991,2013-11-15,21439.202311536577,0.0,21439.202311536577,10075,10210,10230,10020,0.0,10210,0,0
992,2013-11-18,21439.202311536577,0.0,21439.202311536577,10260,10300,10400,10260,0.0,10300,0,0
993,2013-11-19,21439.202311536577,0.0,21439.202311536577,10310,10455,10455,10300,0.0,10455,0,0
994,2013-11-20,21439.202311536577,0.0,21439.202311536577,10415,10360,10450,10350,0.0,10360,0,0
995,2013-11-21,21439.202311536577,0.0,21439.202311536577,10375,10180,10375,10175,0.0,10180,0,0
996,2013-11-22,21439.202311536577,0.0,21439.202311536577,10265,10295,10330,10225,0.0,10295,0,0
997,2013-11-25,21439.202311536577,0.0,21439.202311536577,10285,10320,10415,10285,0.0,10320,0,0
998,2013-11-26,21439.202311536577,0.0,21439.202311536577,10300,10300,10315,10200,0.0,10300,0,0
999,2013-11-27,21439.202311536577,0.0,21439.202311536577,10300,10275,10300,10190,0.0,10275,0,0
1000,2013-11-28,21439.202311536577,0.0,21439.202311536577,10335,10350,10355,10315,0.0,10350,0,0
1001,2013-11-29,21439.202311536577,0.0,21439.202311536577,10350,10345,10405,10345,0.0,10345,0,0
1002,2013-12-02,21439.202311536577,0.0,21439.202311536577,10395,10335,10415,10255,0.0,10335,0,0
1003,2013-12-03,21439.202311536577,0.0,21439.202311536577,10305,10250,10305,10200,0.0,10250,0,0
1004,2013-12-04,21439.202311536577,0.0,21439.202311536577,10210,10195,10225,10165,0.0,10195,0,0
1005,2013-12-05,21439.202311536577,0.0,21439.202311536577,10195,10240,10270,10130,0.0,10240,0,0
1006,2013-12-06,21439.202311536577,0.0,21439.202311536577,10200,10280,10305,10200,0.0,10280,0,0
1007,2013-12-09,21439.202311536577,0.0,21439.202311536577,10330,10280,10350,10250,0.0,10280,0,0
1008,2013-12-10,21439.202311536577,0.0,21439.202311536577,10330,10200,10330,10190,0.0,10200,0,0
1009,2013-12-11,21439.202311536577,0.0,21439.202311536577,10200,10130,10215,10105,0.0,10130,0,0
1010,2013-12-12,21439.202311536577,0.0,21439.202311536577,10090,10120,10135,10025,0.0,10120,0,0
1011,2013-12-13,21439.202311536577,0.0,21439.202311536577,10100,10060,10100,9965,0.0,10060,0,0
1012,2013-12-16,21439.202311536577,0.0,21439.202311536577,10025,10025,10050,9975,0.0,10025,0,0
1013,2013-12-17,21439.202311536577,0.0,21439.202311536577,10090,10100,10125,10040,0.0,10100,0,0
1014,2013-12-18,21439.202311536577,0.0,21439.202311536577,10150,10165,10165,10110,0.0,10165,0,0
1015,2013-12-19,21439.202311536577,0.0,21439.202311536577,10220,10115,10245,10070,0.0,10115,0,0
1016,2013-12-20,21439.202311536577,0.0,21439.202311536577,10115,10060,10130,10040,0.0,10060,0,0
1017,2013-12-23,21439.202311536577,0.0,21439.202311536577,10090,10135,10135,10090,0.0,10135,0,0
1018,2013-12-24,21439.202311536577,0.0,21439.202311536577,10175,10280,10280,10120,0.0,10280,0,0
1019,2013-12-26,45.62231153657558,21392.8,21438.422311536575,10310,10285,10345,10280,1.0,10285,0,0
1020,2013-12-27,45.62231153657558,21777.600000000002,21823.222311536578,10335,10470,10480,10335,0.0,10470,0,0
1021,2013-12-30,45.62231153657558,21944.0,21989.622311536576,10485,10550,10555,10465,0.0,10550,0,0
1022,2014-01-02,45.62231153657558,21632.0,21677.622311536576,10650,10400,10650,10375,0.0,10400,0,0
1023,2014-01-03,45.62231153657558,21444.8,21490.422311536575,10370,10310,10370,10220,0.0,10310,0,0
1024,2014-01-06,45.62231153657558,21247.2,21292.822311536576,10270,10215,10275,10145,0.0,10215,0,0
1025,2014-01-07,45.62231153657558,21112.0,21157.622311536576,10270,10150,10270,10150,0.0,10150,0,0
1026,2014-01-08,21302.448619926978,0.0,21302.448619926978,10220,10040,10220,10000,-1.0,10040,0,0
1027,2014-01-09,21302.448619926978,0.0,21302.448619926978,10050,10020,10070,9975,0.0,10020,0,0
1028,2014-01-10,21302.448619926978,0.0,21302.448619926978,9945,10000,10135,9920,0.0,10000,0,0
1029,2014-01-13,21302.448619926978,0.0,21302.448619926978,10060,10035,10060,9965,0.0,10035,0,0
1030,2014-01-14,21302.448619926978,0.0,21302.448619926978,10035,9905,10035,9875,0.0,9905,0,0
1031,2014-01-15,21302.448619926978,0.0,21302.448619926978,10000,9935,10000,9865,0.0,9935,0,0
1032,2014-01-16,21302.448619926978,0.0,21302.448619926978,9950,9995,9995,9945,0.0,9995,0,0
1033,2014-01-17,21302.448619926978,0.0,21302.448619926978,10035,9970,10035,9930,0.0,9970,0,0
1034,2014-01-20,21302.448619926978,0.0,21302.448619926978,10030,9930,10030,9845,0.0,9930,0,0
1035,2014-01-21,21302.448619926978,0.0,21302.448619926978,10010,10000,10010,9945,0.0,10000,0,0
1036,2014-01-22,21302.448619926978,0.0,21302.448619926978,10045,10035,10045,9990,0.0,10035,0,0
1037,2014-01-23,21302.448619926978,0.0,21302.448619926978,10085,10005,10085,9890,0.0,10005,0,0
1038,2014-01-24,21302.448619926978,0.0,21302.448619926978,10050,9930,10050,9860,0.0,9930,0,0
1039,2014-01-27,21302.448619926978,0.0,21302.448619926978,9930,9715,9930,9565,0.0,9715,0,0
1040,2014-01-28,21302.448619926978,0.0,21302.448619926978,9800,9725,9800,9595,0.0,9725,0,0
1041,2014-01-29,21302.448619926978,0.0,21302.448619926978,9770,9685,9775,9680,0.0,9685,0,0
1042,2014-02-03,21302.448619926978,0.0,21302.448619926978,9750,9590,9855,9510,0.0,9590,0,0
1043,2014-02-04,21302.448619926978,0.0,21302.448619926978,9495,9375,9495,9355,0.0,9375,0,0
1044,2014-02-05,21302.448619926978,0.0,21302.448619926978,9450,9520,9530,9410,0.0,9520,0,0
1045,2014-02-06,21302.448619926978,0.0,21302.448619926978,9565,9540,9610,9515,0.0,9540,0,0
1046,2014-02-07,21302.448619926978,0.0,21302.448619926978,9585,9600,9620,9505,0.0,9600,0,0
1047,2014-02-10,21302.448619926978,0.0,21302.448619926978,9600,9675,9680,9600,0.0,9675,0,0
1048,2014-02-11,21302.448619926978,0.0,21302.448619926978,9645,9710,9710,9585,0.0,9710,0,0
1049,2014-02-12,21302.448619926978,0.0,21302.448619926978,9755,9720,9785,9695,0.0,9720,0,0
1050,2014-02-13,21302.448619926978,0.0,21302.448619926978,9760,9735,9795,9735,0.0,9735,0,0
1051,2014-02-14,21302.448619926978,0.0,21302.448619926978,9780,9790,9810,9780,0.0,9790,0,0
1052,2014-02-17,21302.448619926978,0.0,21302.448619926978,9835,9850,9880,9810,0.0,9850,0,0
1053,2014-02-18,35.67861992697726,21266.0,21301.678619926977,9890,9800,9890,9755,1.0,9800,0,0
1054,2014-02-19,35.67861992697726,21266.0,21301.678619926977,9835,9800,9835,9740,0.0,9800,0,0
1055,2014-02-20,35.67861992697726,21103.25,21138.928619926977,9790,9725,9790,9705,0.0,9725,0,0
1056,2014-02-21,35.67861992697726,21211.75,21247.428619926977,9730,9775,9785,9730,0.0,9775,0,0
1057,2014-02-24,21170.709361350175,0.0,21170.709361350175,9740,9685,9780,9685,-1.0,9685,0,0
1058,2014-02-25,13.939361350174295,21156.0,21169.939361350174,9750,9840,9840,9750,1.0,9840,0,0
1059,2014-02-26,13.939361350174295,21220.5,21234.439361350174,9860,9870,9880,9820,0.0,9870,0,0
1060,2014-02-27,13.939361350174295,21177.5,21191.439361350174,9900,9850,9900,9800,0.0,9850,0,0
1061,2014-02-28,13.939361350174295,20930.25,20944.189361350174,9795,9735,9820,9735,0.0,9735,0,0
1062,2014-03-03,20921.928366485172,0.0,20921.928366485172,9725,9660,9725,9625,-1.0,9660,0,0
1063,2014-03-04,20921.928366485172,0.0,20921.928366485172,9700,9620,9700,9620,0.0,9620,0,0
1064,2014-03-05,20921.928366485172,0.0,20921.928366485172,9685,9690,9720,9625,0.0,9690,0,0
1065,2014-03-06,20921.928366485172,0.0,20921.928366485172,9735,9680,9735,9625,0.0,9680,0,0
1066,2014-03-07,20921.928366485172,0.0,20921.928366485172,9725,9705,9725,9665,0.0,9705,0,0
1067,2014-03-10,20921.928366485172,0.0,20921.928366485172,9700,9535,9700,9510,0.0,9535,0,0
1068,2014-03-11,20921.928366485172,0.0,20921.928366485172,9500,9520,9535,9475,0.0,9520,0,0
1069,2014-03-12,20921.928366485172,0.0,20921.928366485172,9520,9415,9520,9395,0.0,9415,0,0
1070,2014-03-13,20921.928366485172,0.0,20921.928366485172,9500,9405,9500,9345,0.0,9405,0,0
1071,2014-03-14,20921.928366485172,0.0,20921.928366485172,9400,9325,9400,9255,0.0,9325,0,0
1072,2014-03-17,20921.928366485172,0.0,20921.928366485172,9395,9395,9400,9320,0.0,9395,0,0
1073,2014-03-18,20921.928366485172,0.0,20921.928366485172,9440,9405,9450,9405,0.0,9405,0,0
1074,2014-03-19,20921.928366485172,0.0,20921.928366485172,9435,9350,9435,9305,0.0,9350,0,0
1075,2014-03-20,20921.928366485172,0.0,20921.928366485172,9410,9070,9410,9045,0.0,9070,0,0
1076,2014-03-21,20921.928366485172,0.0,20921.928366485172,9150,9155,9155,9070,0.0,9155,0,0
1077,2014-03-24,20921.928366485172,0.0,20921.928366485172,9195,9265,9315,9195,0.0,9265,0,0
1078,2014-03-25,20921.928366485172,0.0,20921.928366485172,9260,9320,9340,9215,0.0,9320,0,0
1079,2014-03-26,20921.928366485172,0.0,20921.928366485172,9400,9340,9400,9340,0.0,9340,0,0
1080,2014-03-27,20921.928366485172,0.0,20921.928366485172,9385,9345,9385,9285,0.0,9345,0,0
1081,2014-03-28,20921.928366485172,0.0,20921.928366485172,9275,9330,9350,9275,0.0,9330,0,0
1082,2014-03-31,20921.928366485172,0.0,20921.928366485172,9380,9430,9440,9380,0.0,9430,0,0
1083,2014-04-01,20921.928366485172,0.0,20921.928366485172,9475,9495,9510,9400,0.0,9495,0,0
1084,2014-04-02,20921.928366485172,0.0,20921.928366485172,9540,9475,9540,9475,0.0,9475,0,0
