,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
270,2024-02-27,529.3876241479938,14310.0,14839.387624147994,239000,238500,244500,237500,0.0,238500,0,0
271,2024-02-28,529.3876241479938,14880.0,15409.387624147994,234000,248000,250000,231500,0.0,248000,0,0
272,2024-02-29,529.3876241479938,15030.0,15559.387624147994,246500,250500,253500,243500,0.0,250500,0,0
273,2024-03-04,529.3876241479938,15330.0,15859.387624147994,255500,255500,260000,253000,0.0,255500,0,0
274,2024-03-05,529.3876241479938,14940.0,15469.387624147994,251500,249000,254500,247500,0.0,249000,0,0
275,2024-03-06,529.3876241479938,15060.0,15589.387624147994,247000,251000,254000,246000,0.0,251000,0,0
276,2024-03-07,529.3876241479938,15000.0,15529.387624147994,252500,250000,258000,247500,0.0,250000,0,0
277,2024-03-08,529.3876241479938,15180.0,15709.387624147994,251500,253000,255000,249500,0.0,253000,0,0
278,2024-03-11,529.3876241479938,14610.0,15139.387624147994,251000,243500,252500,242000,0.0,243500,0,0
279,2024-03-12,529.3876241479938,14490.0,15019.387624147994,244000,241500,247000,240000,0.0,241500,0,0
280,2024-03-13,529.3876241479938,14910.0,15439.387624147994,243500,248500,250000,241000,0.0,248500,0,0
281,2024-03-14,529.3876241479938,15090.0,15619.387624147994,248000,251500,255000,246000,0.0,251500,0,0
282,2024-03-15,529.3876241479938,14610.0,15139.387624147994,250000,243500,254500,243500,0.0,243500,0,0
283,2024-03-18,15162.731186707992,0.0,15162.731186707992,244000,242500,247500,241000,-1.0,242500,0,0
284,2024-03-19,15162.731186707992,0.0,15162.731186707992,241000,237500,244000,236000,0.0,237500,0,0
285,2024-03-20,15162.731186707992,0.0,15162.731186707992,240000,241000,246000,237500,0.0,241000,0,0
286,2024-03-21,15162.731186707992,0.0,15162.731186707992,247000,252000,254000,246000,0.0,252000,0,0
287,2024-03-22,15162.731186707992,0.0,15162.731186707992,252500,243500,254000,241000,0.0,243500,0,0
288,2024-03-25,15162.731186707992,0.0,15162.731186707992,244000,239500,245500,239500,0.0,239500,0,0
289,2024-03-26,15162.731186707992,0.0,15162.731186707992,239000,240500,244000,238500,0.0,240500,0,0
290,2024-03-27,15162.731186707992,0.0,15162.731186707992,241000,244000,247500,240500,0.0,244000,0,0
291,2024-03-28,15162.731186707992,0.0,15162.731186707992,246000,237000,246000,236000,0.0,237000,0,0
292,2024-03-29,15162.731186707992,0.0,15162.731186707992,238000,233000,239000,232000,0.0,233000,0,0
293,2024-04-01,15162.731186707992,0.0,15162.731186707992,234500,227500,235000,227000,0.0,227500,0,0
294,2024-04-02,15162.731186707992,0.0,15162.731186707992,225000,220000,226500,216500,0.0,220000,0,0
295,2024-04-03,15162.731186707992,0.0,15162.731186707992,219000,216000,223500,214500,0.0,216000,0,0
296,2024-04-04,15162.731186707992,0.0,15162.731186707992,218500,226000,228500,216500,0.0,226000,0,0
297,2024-04-05,15162.731186707992,0.0,15162.731186707992,223500,225500,230000,223000,0.0,225500,0,0
298,2024-04-08,15162.731186707992,0.0,15162.731186707992,227000,232500,238000,226000,0.0,232500,0,0
299,2024-04-09,15162.731186707992,0.0,15162.731186707992,234500,228000,236500,228000,0.0,228000,0,0
300,2024-04-11,15162.731186707992,0.0,15162.731186707992,222000,241000,241000,220000,0.0,241000,0,0
301,2024-04-12,882.2111867079911,14280.0,15162.211186707991,241000,238000,241500,237000,1.0,238000,0,0
302,2024-04-15,882.2111867079911,14490.0,15372.211186707991,236000,241500,243000,233500,0.0,241500,0,0
303,2024-04-16,882.2111867079911,14520.0,15402.211186707991,239000,242000,244500,236500,0.0,242000,0,0
304,2024-04-17,882.2111867079911,14010.0,14892.211186707991,242000,233500,243000,233500,0.0,233500,0,0
305,2024-04-18,882.2111867079911,13860.0,14742.211186707991,237000,231000,239000,228500,0.0,231000,0,0
306,2024-04-19,882.2111867079911,14100.0,14982.211186707991,231000,235000,237000,229000,0.0,235000,0,0
307,2024-04-22,882.2111867079911,14700.0,15582.211186707991,240000,245000,246000,239500,0.0,245000,0,0
308,2024-04-23,882.2111867079911,14970.0,15852.211186707991,250000,249500,251500,246000,0.0,249500,0,0
309,2024-04-24,882.2111867079911,15150.0,16032.211186707991,249000,252500,253500,247500,0.0,252500,0,0
310,2024-04-25,882.2111867079911,15000.0,15882.211186707991,251000,250000,254000,246000,0.0,250000,0,0
311,2024-04-26,882.2111867079911,14970.0,15852.211186707991,250000,249500,253500,243000,0.0,249500,0,0
312,2024-04-29,882.2111867079911,15090.0,15972.211186707991,249000,251500,254500,245500,0.0,251500,0,0
313,2024-04-30,882.2111867079911,15060.0,15942.211186707991,250000,251000,253000,248000,0.0,251000,0,0
314,2024-05-02,882.2111867079911,14940.0,15822.211186707991,249000,249000,251500,246500,0.0,249000,0,0
315,2024-05-03,882.2111867079911,14460.0,15342.211186707991,250000,241000,250500,241000,0.0,241000,0,0
316,2024-05-07,882.2111867079911,14520.0,15402.211186707991,242500,242000,246000,240000,0.0,242000,0,0
317,2024-05-08,15311.41599242799,0.0,15311.41599242799,240500,242000,244000,240000,-1.0,242000,0,0
318,2024-05-09,15311.41599242799,0.0,15311.41599242799,242000,237000,242500,235000,0.0,237000,0,0
319,2024-05-10,15311.41599242799,0.0,15311.41599242799,239000,241500,243000,237000,0.0,241500,0,0
320,2024-05-13,15311.41599242799,0.0,15311.41599242799,242500,245000,247500,242000,0.0,245000,0,0
321,2024-05-14,520.8759924279893,14790.0,15310.87599242799,245500,246500,247000,243000,1.0,246500,0,0
322,2024-05-16,520.8759924279893,14820.0,15340.87599242799,248000,247000,248500,245500,0.0,247000,0,0
323,2024-05-17,520.8759924279893,14640.0,15160.87599242799,247000,244000,249500,244000,0.0,244000,0,0
324,2024-05-20,520.8759924279893,15030.0,15550.87599242799,245500,250500,255000,244500,0.0,250500,0,0
325,2024-05-21,520.8759924279893,15180.0,15700.87599242799,249000,253000,254000,248000,0.0,253000,0,0
326,2024-05-22,520.8759924279893,16620.0,17140.875992427988,253000,277000,277500,251000,0.0,277000,0,0
327,2024-05-23,520.8759924279893,16290.0,16810.875992427988,273500,271500,275000,267500,0.0,271500,0,0
328,2024-05-24,520.8759924279893,16050.0,16570.875992427988,268500,267500,274500,266000,0.0,267500,0,0
329,2024-05-27,520.8759924279893,15930.0,16450.875992427988,267500,265500,271500,262000,0.0,265500,0,0
330,2024-05-28,520.8759924279893,15900.0,16420.875992427988,265000,265000,270000,263500,0.0,265000,0,0
331,2024-05-29,520.8759924279893,15660.0,16180.87599242799,262500,261000,265000,257000,0.0,261000,0,0
332,2024-05-30,520.8759924279893,15420.0,15940.87599242799,260500,257000,264000,255500,0.0,257000,0,0
333,2024-05-31,520.8759924279893,15180.0,15700.87599242799,259500,253000,260000,253000,0.0,253000,0,0
334,2024-06-03,520.8759924279893,15900.0,16420.875992427988,257500,265000,270000,257000,0.0,265000,0,0
335,2024-06-04,520.8759924279893,15540.0,16060.87599242799,262500,259000,265500,258000,0.0,259000,0,0
336,2024-06-05,520.8759924279893,15840.0,16360.87599242799,261000,264000,267500,256500,0.0,264000,0,0
337,2024-06-07,520.8759924279893,15900.0,16420.875992427988,262500,265000,266500,261500,0.0,265000,0,0
338,2024-06-10,520.8759924279893,16050.0,16570.875992427988,261500,267500,271500,261000,0.0,267500,0,0
339,2024-06-11,520.8759924279893,16260.0,16780.875992427988,270500,271000,273500,267500,0.0,271000,0,0
340,2024-06-12,520.8759924279893,16200.0,16720.875992427988,273000,270000,273000,268000,0.0,270000,0,0
341,2024-06-13,520.8759924279893,16140.0,16660.875992427988,273000,269000,281000,269000,0.0,269000,0,0
342,2024-06-14,520.8759924279893,16080.0,16600.875992427988,268500,268000,274000,267000,0.0,268000,0,0
343,2024-06-17,520.8759924279893,16710.0,17230.875992427988,276000,278500,285000,275500,0.0,278500,0,0
344,2024-06-18,520.8759924279893,16980.0,17500.875992427988,280500,283000,290000,278500,0.0,283000,0,0
345,2024-06-19,520.8759924279893,17190.0,17710.875992427988,286500,286500,292500,284000,0.0,286500,0,0
346,2024-06-20,520.8759924279893,17130.0,17650.875992427988,285500,285500,288000,282500,0.0,285500,0,0
347,2024-06-21,520.8759924279893,16800.0,17320.875992427988,283500,280000,285000,279000,0.0,280000,0,0
348,2024-06-24,520.8759924279893,16860.0,17380.875992427988,277000,281000,283000,275500,0.0,281000,0,0
349,2024-06-25,520.8759924279893,17310.0,17830.875992427988,281000,288500,292500,280000,0.0,288500,0,0
350,2024-06-26,520.8759924279893,17370.0,17890.875992427988,289000,289500,293500,286500,0.0,289500,0,0
351,2024-06-27,520.8759924279893,17880.0,18400.875992427988,287000,298000,298500,286500,0.0,298000,0,0
352,2024-06-28,520.8759924279893,17700.0,18220.875992427988,299500,295000,299500,293000,0.0,295000,0,0
353,2024-07-01,520.8759924279893,17160.0,17680.875992427988,292000,286000,296000,285500,0.0,286000,0,0
354,2024-07-02,520.8759924279893,16350.0,16870.875992427988,283000,272500,283500,271000,0.0,272500,0,0
355,2024-07-03,17017.19745842799,0.0,17017.19745842799,275000,276000,281500,272500,-1.0,276000,0,0
356,2024-07-04,17017.19745842799,0.0,17017.19745842799,277500,277500,281000,274500,0.0,277500,0,0
357,2024-07-05,17017.19745842799,0.0,17017.19745842799,277500,281000,282000,277000,0.0,281000,0,0
358,2024-07-08,17017.19745842799,0.0,17017.19745842799,282000,283000,289500,281000,0.0,283000,0,0
359,2024-07-09,17017.19745842799,0.0,17017.19745842799,284000,274500,285500,272500,0.0,274500,0,0
360,2024-07-10,17017.19745842799,0.0,17017.19745842799,275000,274500,277500,272500,0.0,274500,0,0
361,2024-07-11,17017.19745842799,0.0,17017.19745842799,277000,278500,278500,274500,0.0,278500,0,0
362,2024-07-12,17017.19745842799,0.0,17017.19745842799,277500,271500,278500,268000,0.0,271500,0,0
363,2024-07-15,17017.19745842799,0.0,17017.19745842799,273000,268500,273500,267500,0.0,268500,0,0
364,2024-07-16,17017.19745842799,0.0,17017.19745842799,270500,274500,276000,270000,0.0,274500,0,0
365,2024-07-17,17017.19745842799,0.0,17017.19745842799,275500,268500,275500,268000,0.0,268500,0,0
366,2024-07-18,17017.19745842799,0.0,17017.19745842799,267000,260500,267500,256500,0.0,260500,0,0
367,2024-07-19,17017.19745842799,0.0,17017.19745842799,258500,258500,259500,254000,0.0,258500,0,0
368,2024-07-22,17017.19745842799,0.0,17017.19745842799,259000,255000,261500,251000,0.0,255000,0,0
369,2024-07-23,17017.19745842799,0.0,17017.19745842799,258000,263500,264500,257500,0.0,263500,0,0
370,2024-07-24,17017.19745842799,0.0,17017.19745842799,259500,258500,263500,257500,0.0,258500,0,0
371,2024-07-25,17017.19745842799,0.0,17017.19745842799,253000,251500,255000,247500,0.0,251500,0,0
372,2024-07-26,17017.19745842799,0.0,17017.19745842799,248500,243500,250500,232000,0.0,243500,0,0
373,2024-07-29,17017.19745842799,0.0,17017.19745842799,244000,255500,260000,243000,0.0,255500,0,0
374,2024-07-30,17017.19745842799,0.0,17017.19745842799,253000,250000,258000,249500,0.0,250000,0,0
375,2024-07-31,17017.19745842799,0.0,17017.19745842799,250000,249000,253500,247500,0.0,249000,0,0
376,2024-08-01,17017.19745842799,0.0,17017.19745842799,251000,253500,258500,251000,0.0,253500,0,0
377,2024-08-02,17017.19745842799,0.0,17017.19745842799,242500,244000,248000,242000,0.0,244000,0,0
378,2024-08-05,17017.19745842799,0.0,17017.19745842799,236000,224000,239500,216500,0.0,224000,0,0
379,2024-08-06,17017.19745842799,0.0,17017.19745842799,233500,235000,241500,228000,0.0,235000,0,0
380,2024-08-07,17017.19745842799,0.0,17017.19745842799,233000,236000,241000,231500,0.0,236000,0,0
381,2024-08-08,17017.19745842799,0.0,17017.19745842799,231500,236500,240000,228500,0.0,236500,0,0
382,2024-08-09,17017.19745842799,0.0,17017.19745842799,240500,243000,248000,240000,0.0,243000,0,0
383,2024-08-12,17017.19745842799,0.0,17017.19745842799,246000,243500,249000,242000,0.0,243500,0,0
384,2024-08-13,17017.19745842799,0.0,17017.19745842799,242000,243000,245500,240000,0.0,243000,0,0
385,2024-08-14,17017.19745842799,0.0,17017.19745842799,245500,241000,248000,238500,0.0,241000,0,0
386,2024-08-16,1716.6374584279893,15300.0,17016.63745842799,248000,255000,256500,246500,1.0,255000,0,0
387,2024-08-19,1716.6374584279893,15300.0,17016.63745842799,256000,255000,259500,250000,0.0,255000,0,0
388,2024-08-20,1716.6374584279893,15360.0,17076.63745842799,258000,256000,261000,255000,0.0,256000,0,0
389,2024-08-21,1716.6374584279893,15150.0,16866.63745842799,257500,252500,257500,251000,0.0,252500,0,0
390,2024-08-22,1716.6374584279893,14880.0,16596.63745842799,253500,248000,254000,245500,0.0,248000,0,0
391,2024-08-23,1716.6374584279893,15150.0,16866.63745842799,245500,252500,254000,245000,0.0,252500,0,0
392,2024-08-26,1716.6374584279893,14970.0,16686.63745842799,255500,249500,258000,247500,0.0,249500,0,0
393,2024-08-27,1716.6374584279893,14850.0,16566.63745842799,248500,247500,251000,244500,0.0,247500,0,0
394,2024-08-28,1716.6374584279893,15540.0,17256.63745842799,249500,259000,261000,246000,0.0,259000,0,0
395,2024-08-29,1716.6374584279893,15510.0,17226.63745842799,261500,258500,267000,256000,0.0,258500,0,0
396,2024-08-30,1716.6374584279893,15330.0,17046.63745842799,261000,255500,265500,255500,0.0,255500,0,0
397,2024-09-02,1716.6374584279893,14760.0,16476.63745842799,256000,246000,256000,245000,0.0,246000,0,0
398,2024-09-03,16356.104620987988,0.0,16356.104620987988,244000,237500,244500,236000,-1.0,237500,0,0
399,2024-09-04,16356.104620987988,0.0,16356.104620987988,231000,232500,236500,229500,0.0,232500,0,0
400,2024-09-05,16356.104620987988,0.0,16356.104620987988,236000,229000,237500,227000,0.0,229000,0,0
401,2024-09-06,16356.104620987988,0.0,16356.104620987988,228000,227500,230500,223000,0.0,227500,0,0
402,2024-09-09,16356.104620987988,0.0,16356.104620987988,225500,229500,231500,225000,0.0,229500,0,0
403,2024-09-10,16356.104620987988,0.0,16356.104620987988,229500,231000,231000,227000,0.0,231000,0,0
404,2024-09-11,16356.104620987988,0.0,16356.104620987988,229500,223500,230500,221500,0.0,223500,0,0
405,2024-09-12,16356.104620987988,0.0,16356.104620987988,226000,232000,232000,225500,0.0,232000,0,0
406,2024-09-13,16356.104620987988,0.0,16356.104620987988,237500,237000,240500,234500,0.0,237000,0,0
407,2024-09-19,16356.104620987988,0.0,16356.104620987988,244000,246000,246500,241500,0.0,246000,0,0
408,2024-09-20,1325.5546209879885,15030.0,16355.554620987989,250000,250500,251000,247500,1.0,250500,0,0
409,2024-09-23,1325.5546209879885,14940.0,16265.554620987989,251500,249000,251500,246500,0.0,249000,0,0
410,2024-09-24,1325.5546209879885,15180.0,16505.55462098799,249000,253000,253000,248000,0.0,253000,0,0
411,2024-09-25,1325.5546209879885,15090.0,16415.55462098799,255500,251500,257000,250500,0.0,251500,0,0
412,2024-09-26,1325.5546209879885,15540.0,16865.55462098799,250000,259000,259000,247500,0.0,259000,0,0
413,2024-09-27,1325.5546209879885,15270.0,16595.55462098799,257500,254500,259000,253500,0.0,254500,0,0
414,2024-09-30,1325.5546209879885,14640.0,15965.554620987989,255500,244000,256000,244000,0.0,244000,0,0
415,2024-10-02,1325.5546209879885,14220.0,15545.554620987989,237500,237000,241000,236500,0.0,237000,0,0
416,2024-10-04,15455.040345507989,0.0,15455.040345507989,235500,239500,241500,232000,-1.0,239500,0,0
417,2024-10-07,15455.040345507989,0.0,15455.040345507989,244000,247000,247000,241000,0.0,247000,0,0
418,2024-10-08,694.5003455079877,14760.0,15454.500345507988,244500,246000,247000,244000,1.0,246000,0,0
419,2024-10-10,694.5003455079877,14760.0,15454.500345507988,253000,246000,255500,246000,0.0,246000,0,0
420,2024-10-11,694.5003455079877,14910.0,15604.500345507988,248000,248500,249500,246500,0.0,248500,0,0
421,2024-10-14,694.5003455079877,14910.0,15604.500345507988,250500,248500,254000,248000,0.0,248500,0,0
422,2024-10-15,694.5003455079877,14760.0,15454.500345507988,249500,246000,249500,246000,0.0,246000,0,0
423,2024-10-16,694.5003455079877,14820.0,15514.500345507988,246000,247000,247000,242000,0.0,247000,0,0
424,2024-10-17,15393.965324307987,0.0,15393.965324307987,245000,235500,246000,235500,-1.0,235500,0,0
425,2024-10-18,15393.965324307987,0.0,15393.965324307987,237000,234500,239000,233000,0.0,234500,0,0
426,2024-10-21,15393.965324307987,0.0,15393.965324307987,235000,237000,240000,234500,0.0,237000,0,0
427,2024-10-22,15393.965324307987,0.0,15393.965324307987,236000,234500,239000,232500,0.0,234500,0,0
428,2024-10-23,15393.965324307987,0.0,15393.965324307987,236500,241000,243000,234000,0.0,241000,0,0
429,2024-10-24,15393.965324307987,0.0,15393.965324307987,241000,228500,241000,228000,0.0,228500,0,0
430,2024-10-25,15393.965324307987,0.0,15393.965324307987,226500,225500,231000,220500,0.0,225500,0,0
431,2024-10-28,15393.965324307987,0.0,15393.965324307987,226000,226500,229000,224000,0.0,226500,0,0
432,2024-10-29,15393.965324307987,0.0,15393.965324307987,226000,224000,226500,221000,0.0,224000,0,0
433,2024-10-30,15393.965324307987,0.0,15393.965324307987,223000,220500,225000,220500,0.0,220500,0,0
434,2024-10-31,15393.965324307987,0.0,15393.965324307987,220500,215000,221500,215000,0.0,215000,0,0
435,2024-11-01,15393.965324307987,0.0,15393.965324307987,212500,213500,216500,211500,0.0,213500,0,0
436,2024-11-04,15393.965324307987,0.0,15393.965324307987,215000,216500,220500,214000,0.0,216500,0,0
437,2024-11-05,15393.965324307987,0.0,15393.965324307987,214000,215000,215500,211500,0.0,215000,0,0
438,2024-11-06,15393.965324307987,0.0,15393.965324307987,214000,206500,214500,205500,0.0,206500,0,0
439,2024-11-07,15393.965324307987,0.0,15393.965324307987,203500,207500,210500,201000,0.0,207500,0,0
440,2024-11-08,15393.965324307987,0.0,15393.965324307987,209500,203500,210500,202500,0.0,203500,0,0
441,2024-11-11,15393.965324307987,0.0,15393.965324307987,203500,211000,212500,203500,0.0,211000,0,0
442,2024-11-12,15393.965324307987,0.0,15393.965324307987,213000,207000,213500,206500,0.0,207000,0,0
443,2024-11-13,15393.965324307987,0.0,15393.965324307987,206000,199900,206000,199900,0.0,199900,0,0
444,2024-11-14,15393.965324307987,0.0,15393.965324307987,200500,201500,203500,197300,0.0,201500,0,0
445,2024-11-15,15393.965324307987,0.0,15393.965324307987,200000,206000,208500,199900,0.0,206000,0,0
446,2024-11-18,15393.965324307987,0.0,15393.965324307987,206000,217000,218000,206000,0.0,217000,0,0
447,2024-11-19,15393.965324307987,0.0,15393.965324307987,217000,215500,219000,213000,0.0,215500,0,0
448,2024-11-20,98.40532430798703,15295.000000000002,15393.405324307989,213000,218500,220500,212500,1.0,218500,0,0
449,2024-11-21,98.40532430798703,15085.000000000002,15183.405324307989,218500,215500,219500,215500,0.0,215500,0,0
450,2024-11-22,98.40532430798703,15190.000000000002,15288.405324307989,216000,217000,218500,214500,0.0,217000,0,0
451,2024-11-25,98.40532430798703,15330.000000000002,15428.405324307989,219000,219000,221500,216500,0.0,219000,0,0
452,2024-11-26,98.40532430798703,15645.000000000002,15743.405324307989,218000,223500,224500,216500,0.0,223500,0,0
453,2024-11-27,98.40532430798703,15470.000000000002,15568.405324307989,220000,221000,226500,218500,0.0,221000,0,0
454,2024-11-28,98.40532430798703,15330.000000000002,15428.405324307989,224000,219000,225000,218000,0.0,219000,0,0
455,2024-11-29,98.40532430798703,15295.000000000002,15393.405324307989,219000,218500,220000,214500,0.0,218500,0,0
456,2024-12-02,98.40532430798703,15120.000000000002,15218.405324307989,219500,216000,220500,215000,0.0,216000,0,0
457,2024-12-03,98.40532430798703,15015.000000000002,15113.405324307989,218000,214500,218000,213500,0.0,214500,0,0
458,2024-12-04,14692.874124687989,0.0,14692.874124687989,208500,209000,213000,207000,-1.0,209000,0,0
459,2024-12-05,14692.874124687989,0.0,14692.874124687989,209000,204500,210500,204000,0.0,204500,0,0
460,2024-12-06,14692.874124687989,0.0,14692.874124687989,203500,203500,206000,200000,0.0,203500,0,0
461,2024-12-09,14692.874124687989,0.0,14692.874124687989,201000,201000,203000,200000,0.0,201000,0,0
462,2024-12-10,14692.874124687989,0.0,14692.874124687989,205500,210500,211500,204000,0.0,210500,0,0
463,2024-12-11,14692.874124687989,0.0,14692.874124687989,208000,209000,211000,207500,0.0,209000,0,0
464,2024-12-12,14692.874124687989,0.0,14692.874124687989,210500,211500,213000,209500,0.0,211500,0,0
465,2024-12-13,14692.874124687989,0.0,14692.874124687989,212000,215000,216000,209000,0.0,215000,0,0
466,2024-12-16,14692.874124687989,0.0,14692.874124687989,215500,211000,216000,210500,0.0,211000,0,0
467,2024-12-17,14692.874124687989,0.0,14692.874124687989,210000,206500,212500,205500,0.0,206500,0,0
468,2024-12-18,1702.4041246879897,12990.0,14692.40412468799,207500,216500,217000,207500,1.0,216500,0,0
469,2024-12-19,1702.4041246879897,12720.0,14422.40412468799,213000,212000,214000,210500,0.0,212000,0,0
470,2024-12-20,1702.4041246879897,12630.0,14332.40412468799,210500,210500,211500,206000,0.0,210500,0,0
471,2024-12-23,1702.4041246879897,12900.0,14602.40412468799,212500,215000,216500,212000,0.0,215000,0,0
472,2024-12-24,1702.4041246879897,12990.0,14692.40412468799,215000,216500,217000,213000,0.0,216500,0,0
473,2024-12-26,1702.4041246879897,13050.0,14752.40412468799,217500,217500,219500,215000,0.0,217500,0,0
474,2024-12-27,1702.4041246879897,12900.0,14602.40412468799,217000,215000,217500,213500,0.0,215000,0,0
475,2024-12-30,1702.4041246879897,12720.0,14422.40412468799,213500,212000,217000,212000,0.0,212000,0,0
476,2025-01-02,1702.4041246879897,12690.0,14392.40412468799,212000,211500,216000,210500,0.0,211500,0,0
477,2025-01-03,1702.4041246879897,12780.0,14482.40412468799,211500,213000,215000,211000,0.0,213000,0,0
478,2025-01-06,14481.93898380799,0.0,14481.93898380799,213000,211500,213500,207000,-1.0,211500,0,0
479,2025-01-07,14481.93898380799,0.0,14481.93898380799,211500,211000,214000,210500,0.0,211000,0,0
480,2025-01-08,14481.93898380799,0.0,14481.93898380799,209500,213500,215500,209000,0.0,213500,0,0
481,2025-01-09,14481.93898380799,0.0,14481.93898380799,215000,213000,219500,213000,0.0,213000,0,0
482,2025-01-10,921.4489838079899,13560.0,14481.44898380799,215000,226000,227000,215000,1.0,226000,0,0
483,2025-01-13,921.4489838079899,13200.0,14121.44898380799,225500,220000,226000,218500,0.0,220000,0,0
484,2025-01-14,921.4489838079899,13320.0,14241.44898380799,221000,222000,224500,219500,0.0,222000,0,0
485,2025-01-15,921.4489838079899,13230.0,14151.44898380799,222000,220500,224000,220500,0.0,220500,0,0
486,2025-01-16,921.4489838079899,13140.0,14061.44898380799,223000,219000,224000,218000,0.0,219000,0,0
487,2025-01-17,921.4489838079899,12690.0,13611.44898380799,217500,211500,218000,211000,0.0,211500,0,0
488,2025-01-20,13580.98821044799,0.0,13580.98821044799,211000,208500,212000,207500,-1.0,208500,0,0
489,2025-01-21,13580.98821044799,0.0,13580.98821044799,210500,206500,213000,206500,0.0,206500,0,0
490,2025-01-22,13580.98821044799,0.0,13580.98821044799,207500,208500,210000,206500,0.0,208500,0,0
491,2025-01-23,13580.98821044799,0.0,13580.98821044799,208000,209000,213500,205500,0.0,209000,0,0
492,2025-01-24,13580.98821044799,0.0,13580.98821044799,208000,205000,208500,203000,0.0,205000,0,0
493,2025-01-31,13580.98821044799,0.0,13580.98821044799,204500,206000,207500,200000,0.0,206000,0,0
494,2025-02-03,13580.98821044799,0.0,13580.98821044799,201000,202000,203500,200000,0.0,202000,0,0
495,2025-02-04,13580.98821044799,0.0,13580.98821044799,205000,201000,208500,201000,0.0,201000,0,0
496,2025-02-05,13580.98821044799,0.0,13580.98821044799,201500,204500,206500,201000,0.0,204500,0,0
497,2025-02-06,13580.98821044799,0.0,13580.98821044799,206000,203500,207000,203000,0.0,203500,0,0
498,2025-02-07,13580.98821044799,0.0,13580.98821044799,203500,200500,204500,200000,0.0,200500,0,0
499,2025-02-10,13580.98821044799,0.0,13580.98821044799,199500,199400,201000,197700,0.0,199400,0,0
500,2025-02-11,13580.98821044799,0.0,13580.98821044799,199500,199400,202500,198500,0.0,199400,0,0
501,2025-02-12,13580.98821044799,0.0,13580.98821044799,199000,198100,200500,198100,0.0,198100,0,0
502,2025-02-13,13580.98821044799,0.0,13580.98821044799,202500,208500,210000,202000,0.0,208500,0,0
503,2025-02-14,13580.98821044799,0.0,13580.98821044799,208000,206000,210000,205500,0.0,206000,0,0
504,2025-02-17,13580.98821044799,0.0,13580.98821044799,201000,199800,202500,199500,0.0,199800,0,0
505,2025-02-18,13580.98821044799,0.0,13580.98821044799,200000,200500,201500,198900,0.0,200500,0,0
506,2025-02-19,13580.98821044799,0.0,13580.98821044799,198900,204000,204500,198800,0.0,204000,0,0
507,2025-02-20,13580.98821044799,0.0,13580.98821044799,202500,203000,204000,201500,0.0,203000,0,0
508,2025-02-21,1220.5382104479886,12360.0,13580.538210447989,209000,206000,211000,204000,1.0,206000,0,0
