,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
908,2013-08-23,72.56416333339439,15343.5,15416.064163333394,9620,9650,9695,9600,0.0,9650,0,0
909,2013-08-26,72.56416333339439,15613.800000000001,15686.364163333395,9695,9820,9850,9695,0.0,9820,0,0
910,2013-08-27,72.56416333339439,15478.650000000001,15551.214163333396,9785,9735,9820,9715,0.0,9735,0,0
911,2013-08-28,72.56416333339439,15613.800000000001,15686.364163333395,9635,9820,9820,9630,0.0,9820,0,0
912,2013-08-29,72.56416333339439,15597.900000000001,15670.464163333396,9865,9810,9915,9810,0.0,9810,0,0
913,2013-08-30,72.56416333339439,15677.400000000001,15749.964163333396,9860,9860,9865,9770,0.0,9860,0,0
914,2013-09-02,72.56416333339439,15693.300000000001,15765.864163333395,9905,9870,9905,9825,0.0,9870,0,0
915,2013-09-03,72.56416333339439,15852.300000000001,15924.864163333395,9915,9970,9990,9895,0.0,9970,0,0
916,2013-09-04,72.56416333339439,15868.2,15940.764163333395,10010,9980,10010,9915,0.0,9980,0,0
917,2013-09-05,72.56416333339439,16043.1,16115.664163333395,10010,10090,10115,9950,0.0,10090,0,0
918,2013-09-06,72.56416333339439,16074.900000000001,16147.464163333396,10130,10110,10145,10070,0.0,10110,0,0
919,2013-09-09,72.56416333339439,16456.5,16529.064163333394,10120,10350,10390,10120,0.0,10350,0,0
920,2013-09-10,72.56416333339439,16464.45,16537.014163333395,10350,10355,10430,10270,0.0,10355,0,0
921,2013-09-11,72.56416333339439,16615.5,16688.064163333394,10440,10450,10450,10340,0.0,10450,0,0
922,2013-09-12,72.56416333339439,16671.15,16743.714163333396,10315,10485,10550,10315,0.0,10485,0,0
923,2013-09-13,72.56416333339439,16440.600000000002,16513.164163333397,10470,10340,10500,10340,0.0,10340,0,0
924,2013-09-16,72.56416333339439,16639.350000000002,16711.914163333397,10400,10465,10500,10400,0.0,10465,0,0
925,2013-09-17,72.56416333339439,16710.9,16783.464163333396,10425,10510,10520,10425,0.0,10510,0,0
926,2013-09-23,72.56416333339439,16957.350000000002,17029.914163333397,10515,10665,10700,10490,0.0,10665,0,0
927,2013-09-24,72.56416333339439,16750.65,16823.214163333396,10665,10535,10685,10475,0.0,10535,0,0
928,2013-09-25,72.56416333339439,16702.95,16775.514163333395,10495,10505,10560,10490,0.0,10505,0,0
929,2013-09-26,72.56416333339439,16806.3,16878.864163333394,10495,10570,10635,10495,0.0,10570,0,0
930,2013-09-27,72.56416333339439,16846.05,16918.614163333394,10570,10595,10600,10535,0.0,10595,0,0
931,2013-09-30,72.56416333339439,16647.3,16719.864163333394,10590,10470,10590,10420,0.0,10470,0,0
932,2013-10-01,72.56416333339439,16472.4,16544.964163333396,10385,10360,10525,10360,0.0,10360,0,0
933,2013-10-02,72.56416333339439,16551.9,16624.464163333396,10400,10410,10450,10325,0.0,10410,0,0
934,2013-10-04,72.56416333339439,16345.2,16417.764163333395,10400,10280,10400,10150,0.0,10280,0,0
935,2013-10-07,72.56416333339439,16289.550000000001,16362.114163333395,10280,10245,10280,10200,0.0,10245,0,0
936,2013-10-08,72.56416333339439,16528.05,16600.614163333394,10300,10395,10400,10175,0.0,10395,0,0
937,2013-10-10,72.56416333339439,16504.2,16576.764163333395,10355,10380,10430,10355,0.0,10380,0,0
938,2013-10-11,72.56416333339439,16814.25,16886.814163333394,10395,10575,10580,10395,0.0,10575,0,0
939,2013-10-14,72.56416333339439,16965.3,17037.864163333394,10605,10670,10700,10605,0.0,10670,0,0
940,2013-10-15,72.56416333339439,17132.25,17204.814163333394,10705,10775,10795,10705,0.0,10775,0,0
941,2013-10-16,72.56416333339439,17259.45,17332.014163333395,10815,10855,10870,10790,0.0,10855,0,0
942,2013-10-17,72.56416333339439,17378.7,17451.264163333395,10895,10930,10965,10855,0.0,10930,0,0
943,2013-10-18,72.56416333339439,17402.55,17475.114163333394,10925,10945,10990,10850,0.0,10945,0,0
944,2013-10-21,72.56416333339439,17418.45,17491.014163333395,10995,10955,11015,10890,0.0,10955,0,0
945,2013-10-22,72.56416333339439,17378.7,17451.264163333395,10880,10930,10970,10880,0.0,10930,0,0
946,2013-10-23,72.56416333339439,17140.2,17212.764163333395,10900,10780,10945,10755,0.0,10780,0,0
947,2013-10-24,72.56416333339439,17203.8,17276.364163333394,10735,10820,10820,10675,0.0,10820,0,0
948,2013-10-25,72.56416333339439,16830.15,16902.714163333396,10850,10585,10850,10510,0.0,10585,0,0
949,2013-10-28,72.56416333339439,16750.65,16823.214163333396,10580,10535,10580,10365,0.0,10535,0,0
950,2013-10-29,72.56416333339439,16965.3,17037.864163333394,10580,10670,10685,10580,0.0,10670,0,0
951,2013-10-30,72.56416333339439,17044.8,17117.364163333394,10700,10720,10720,10655,0.0,10720,0,0
952,2013-10-31,72.56416333339439,16814.25,16886.814163333394,10755,10575,10755,10570,0.0,10575,0,0
953,2013-11-01,72.56416333339439,16750.65,16823.214163333396,10630,10535,10630,10480,0.0,10535,0,0
954,2013-11-04,72.56416333339439,16520.100000000002,16592.664163333397,10600,10390,10600,10390,0.0,10390,0,0
955,2013-11-05,72.56416333339439,16337.25,16409.814163333394,10350,10275,10450,10275,0.0,10275,0,0
956,2013-11-06,72.56416333339439,16377.0,16449.564163333394,10250,10300,10400,10250,0.0,10300,0,0
957,2013-11-07,72.56416333339439,16377.0,16449.564163333394,10300,10300,10385,10215,0.0,10300,0,0
958,2013-11-08,16329.722446264394,0.0,16329.722446264394,10225,10215,10300,10175,-1.0,10215,0,0
959,2013-11-11,16329.722446264394,0.0,16329.722446264394,10215,10170,10280,10130,0.0,10170,0,0
960,2013-11-12,16329.722446264394,0.0,16329.722446264394,10240,10255,10275,10155,0.0,10255,0,0
961,2013-11-13,16329.722446264394,0.0,16329.722446264394,10220,10035,10225,10000,0.0,10035,0,0
962,2013-11-14,16329.722446264394,0.0,16329.722446264394,10100,10020,10135,9920,0.0,10020,0,0
963,2013-11-15,16329.722446264394,0.0,16329.722446264394,10075,10210,10230,10020,0.0,10210,0,0
964,2013-11-18,16329.722446264394,0.0,16329.722446264394,10260,10300,10400,10260,0.0,10300,0,0
965,2013-11-19,16329.722446264394,0.0,16329.722446264394,10310,10455,10455,10300,0.0,10455,0,0
966,2013-11-20,16329.722446264394,0.0,16329.722446264394,10415,10360,10450,10350,0.0,10360,0,0
967,2013-11-21,16329.722446264394,0.0,16329.722446264394,10375,10180,10375,10175,0.0,10180,0,0
968,2013-11-22,16329.722446264394,0.0,16329.722446264394,10265,10295,10330,10225,0.0,10295,0,0
969,2013-11-25,16329.722446264394,0.0,16329.722446264394,10285,10320,10415,10285,0.0,10320,0,0
970,2013-11-26,16329.722446264394,0.0,16329.722446264394,10300,10300,10315,10200,0.0,10300,0,0
971,2013-11-27,16329.722446264394,0.0,16329.722446264394,10300,10275,10300,10190,0.0,10275,0,0
972,2013-11-28,16329.722446264394,0.0,16329.722446264394,10335,10350,10355,10315,0.0,10350,0,0
973,2013-11-29,16329.722446264394,0.0,16329.722446264394,10350,10345,10405,10345,0.0,10345,0,0
974,2013-12-02,16329.722446264394,0.0,16329.722446264394,10395,10335,10415,10255,0.0,10335,0,0
975,2013-12-03,16329.722446264394,0.0,16329.722446264394,10305,10250,10305,10200,0.0,10250,0,0
976,2013-12-04,16329.722446264394,0.0,16329.722446264394,10210,10195,10225,10165,0.0,10195,0,0
977,2013-12-05,16329.722446264394,0.0,16329.722446264394,10195,10240,10270,10130,0.0,10240,0,0
978,2013-12-06,16329.722446264394,0.0,16329.722446264394,10200,10280,10305,10200,0.0,10280,0,0
979,2013-12-09,16329.722446264394,0.0,16329.722446264394,10330,10280,10350,10250,0.0,10280,0,0
980,2013-12-10,16329.722446264394,0.0,16329.722446264394,10330,10200,10330,10190,0.0,10200,0,0
981,2013-12-11,16329.722446264394,0.0,16329.722446264394,10200,10130,10215,10105,0.0,10130,0,0
982,2013-12-12,16329.722446264394,0.0,16329.722446264394,10090,10120,10135,10025,0.0,10120,0,0
983,2013-12-13,16329.722446264394,0.0,16329.722446264394,10100,10060,10100,9965,0.0,10060,0,0
984,2013-12-16,16329.722446264394,0.0,16329.722446264394,10025,10025,10050,9975,0.0,10025,0,0
985,2013-12-17,16329.722446264394,0.0,16329.722446264394,10090,10100,10125,10040,0.0,10100,0,0
986,2013-12-18,16329.722446264394,0.0,16329.722446264394,10150,10165,10165,10110,0.0,10165,0,0
987,2013-12-19,16329.722446264394,0.0,16329.722446264394,10220,10115,10245,10070,0.0,10115,0,0
988,2013-12-20,16329.722446264394,0.0,16329.722446264394,10115,10060,10130,10040,0.0,10060,0,0
989,2013-12-23,16329.722446264394,0.0,16329.722446264394,10090,10135,10135,10090,0.0,10135,0,0
990,2013-12-24,16329.722446264394,0.0,16329.722446264394,10175,10280,10280,10120,0.0,10280,0,0
991,2013-12-26,16329.722446264394,0.0,16329.722446264394,10310,10285,10345,10280,0.0,10285,0,0
992,2013-12-27,16329.722446264394,0.0,16329.722446264394,10335,10470,10480,10335,0.0,10470,0,0
993,2013-12-30,82.13244626439337,16247.0,16329.132446264393,10485,10550,10555,10465,1.0,10550,0,0
994,2014-01-02,82.13244626439337,16016.0,16098.132446264393,10650,10400,10650,10375,0.0,10400,0,0
995,2014-01-03,82.13244626439337,15877.4,15959.532446264393,10370,10310,10370,10220,0.0,10310,0,0
996,2014-01-06,82.13244626439337,15731.1,15813.232446264394,10270,10215,10275,10145,0.0,10215,0,0
997,2014-01-07,15897.356814407594,0.0,15897.356814407594,10270,10150,10270,10150,-1.0,10150,0,0
998,2014-01-08,15897.356814407594,0.0,15897.356814407594,10220,10040,10220,10000,0.0,10040,0,0
999,2014-01-09,15897.356814407594,0.0,15897.356814407594,10050,10020,10070,9975,0.0,10020,0,0
1000,2014-01-10,15897.356814407594,0.0,15897.356814407594,9945,10000,10135,9920,0.0,10000,0,0
1001,2014-01-13,15897.356814407594,0.0,15897.356814407594,10060,10035,10060,9965,0.0,10035,0,0
1002,2014-01-14,15897.356814407594,0.0,15897.356814407594,10035,9905,10035,9875,0.0,9905,0,0
1003,2014-01-15,15897.356814407594,0.0,15897.356814407594,10000,9935,10000,9865,0.0,9935,0,0
1004,2014-01-16,15897.356814407594,0.0,15897.356814407594,9950,9995,9995,9945,0.0,9995,0,0
1005,2014-01-17,15897.356814407594,0.0,15897.356814407594,10035,9970,10035,9930,0.0,9970,0,0
1006,2014-01-20,15897.356814407594,0.0,15897.356814407594,10030,9930,10030,9845,0.0,9930,0,0
1007,2014-01-21,15897.356814407594,0.0,15897.356814407594,10010,10000,10010,9945,0.0,10000,0,0
1008,2014-01-22,15897.356814407594,0.0,15897.356814407594,10045,10035,10045,9990,0.0,10035,0,0
1009,2014-01-23,15897.356814407594,0.0,15897.356814407594,10085,10005,10085,9890,0.0,10005,0,0
1010,2014-01-24,15897.356814407594,0.0,15897.356814407594,10050,9930,10050,9860,0.0,9930,0,0
1011,2014-01-27,15897.356814407594,0.0,15897.356814407594,9930,9715,9930,9565,0.0,9715,0,0
1012,2014-01-28,15897.356814407594,0.0,15897.356814407594,9800,9725,9800,9595,0.0,9725,0,0
1013,2014-01-29,15897.356814407594,0.0,15897.356814407594,9770,9685,9775,9680,0.0,9685,0,0
1014,2014-02-03,15897.356814407594,0.0,15897.356814407594,9750,9590,9855,9510,0.0,9590,0,0
1015,2014-02-04,15897.356814407594,0.0,15897.356814407594,9495,9375,9495,9355,0.0,9375,0,0
1016,2014-02-05,15897.356814407594,0.0,15897.356814407594,9450,9520,9530,9410,0.0,9520,0,0
1017,2014-02-06,15897.356814407594,0.0,15897.356814407594,9565,9540,9610,9515,0.0,9540,0,0
1018,2014-02-07,15897.356814407594,0.0,15897.356814407594,9585,9600,9620,9505,0.0,9600,0,0
1019,2014-02-10,15897.356814407594,0.0,15897.356814407594,9600,9675,9680,9600,0.0,9675,0,0
1020,2014-02-11,15897.356814407594,0.0,15897.356814407594,9645,9710,9710,9585,0.0,9710,0,0
1021,2014-02-12,15897.356814407594,0.0,15897.356814407594,9755,9720,9785,9695,0.0,9720,0,0
1022,2014-02-13,15897.356814407594,0.0,15897.356814407594,9760,9735,9795,9735,0.0,9735,0,0
1023,2014-02-14,15897.356814407594,0.0,15897.356814407594,9780,9790,9810,9780,0.0,9790,0,0
1024,2014-02-17,15897.356814407594,0.0,15897.356814407594,9835,9850,9880,9810,0.0,9850,0,0
1025,2014-02-18,15897.356814407594,0.0,15897.356814407594,9890,9800,9890,9755,0.0,9800,0,0
1026,2014-02-19,15897.356814407594,0.0,15897.356814407594,9835,9800,9835,9740,0.0,9800,0,0
1027,2014-02-20,15897.356814407594,0.0,15897.356814407594,9790,9725,9790,9705,0.0,9725,0,0
1028,2014-02-21,15897.356814407594,0.0,15897.356814407594,9730,9775,9785,9730,0.0,9775,0,0
1029,2014-02-24,15897.356814407594,0.0,15897.356814407594,9740,9685,9780,9685,0.0,9685,0,0
1030,2014-02-25,15897.356814407594,0.0,15897.356814407594,9750,9840,9840,9750,0.0,9840,0,0
1031,2014-02-26,15897.356814407594,0.0,15897.356814407594,9860,9870,9880,9820,0.0,9870,0,0
1032,2014-02-27,15897.356814407594,0.0,15897.356814407594,9900,9850,9900,9800,0.0,9850,0,0
1033,2014-02-28,15897.356814407594,0.0,15897.356814407594,9795,9735,9820,9735,0.0,9735,0,0
1034,2014-03-03,15897.356814407594,0.0,15897.356814407594,9725,9660,9725,9625,0.0,9660,0,0
1035,2014-03-04,15897.356814407594,0.0,15897.356814407594,9700,9620,9700,9620,0.0,9620,0,0
1036,2014-03-05,15897.356814407594,0.0,15897.356814407594,9685,9690,9720,9625,0.0,9690,0,0
1037,2014-03-06,15897.356814407594,0.0,15897.356814407594,9735,9680,9735,9625,0.0,9680,0,0
1038,2014-03-07,15897.356814407594,0.0,15897.356814407594,9725,9705,9725,9665,0.0,9705,0,0
1039,2014-03-10,15897.356814407594,0.0,15897.356814407594,9700,9535,9700,9510,0.0,9535,0,0
1040,2014-03-11,15897.356814407594,0.0,15897.356814407594,9500,9520,9535,9475,0.0,9520,0,0
1041,2014-03-12,15897.356814407594,0.0,15897.356814407594,9520,9415,9520,9395,0.0,9415,0,0
1042,2014-03-13,15897.356814407594,0.0,15897.356814407594,9500,9405,9500,9345,0.0,9405,0,0
1043,2014-03-14,15897.356814407594,0.0,15897.356814407594,9400,9325,9400,9255,0.0,9325,0,0
1044,2014-03-17,15897.356814407594,0.0,15897.356814407594,9395,9395,9400,9320,0.0,9395,0,0
1045,2014-03-18,15897.356814407594,0.0,15897.356814407594,9440,9405,9450,9405,0.0,9405,0,0
1046,2014-03-19,15897.356814407594,0.0,15897.356814407594,9435,9350,9435,9305,0.0,9350,0,0
1047,2014-03-20,15897.356814407594,0.0,15897.356814407594,9410,9070,9410,9045,0.0,9070,0,0
1048,2014-03-21,15897.356814407594,0.0,15897.356814407594,9150,9155,9155,9070,0.0,9155,0,0
1049,2014-03-24,15897.356814407594,0.0,15897.356814407594,9195,9265,9315,9195,0.0,9265,0,0
1050,2014-03-25,15897.356814407594,0.0,15897.356814407594,9260,9320,9340,9215,0.0,9320,0,0
1051,2014-03-26,15897.356814407594,0.0,15897.356814407594,9400,9340,9400,9340,0.0,9340,0,0
1052,2014-03-27,15897.356814407594,0.0,15897.356814407594,9385,9345,9385,9285,0.0,9345,0,0
1053,2014-03-28,15897.356814407594,0.0,15897.356814407594,9275,9330,9350,9275,0.0,9330,0,0
1054,2014-03-31,15897.356814407594,0.0,15897.356814407594,9380,9430,9440,9380,0.0,9430,0,0
1055,2014-04-01,15897.356814407594,0.0,15897.356814407594,9475,9495,9510,9400,0.0,9495,0,0
1056,2014-04-02,15897.356814407594,0.0,15897.356814407594,9540,9475,9540,9475,0.0,9475,0,0
1057,2014-04-03,15897.356814407594,0.0,15897.356814407594,9530,9345,9530,9340,0.0,9345,0,0
1058,2014-04-04,15897.356814407594,0.0,15897.356814407594,9400,9415,9450,9400,0.0,9415,0,0
1059,2014-04-07,15897.356814407594,0.0,15897.356814407594,9445,9500,9500,9360,0.0,9500,0,0
1060,2014-04-08,15897.356814407594,0.0,15897.356814407594,9500,9555,9590,9495,0.0,9555,0,0
1061,2014-04-09,15897.356814407594,0.0,15897.356814407594,9585,9585,9660,9585,0.0,9585,0,0
1062,2014-04-10,15897.356814407594,0.0,15897.356814407594,9620,9580,9680,9555,0.0,9580,0,0
1063,2014-04-11,15897.356814407594,0.0,15897.356814407594,9550,9550,9600,9505,0.0,9550,0,0
1064,2014-04-14,15897.356814407594,0.0,15897.356814407594,9560,9495,9560,9495,0.0,9495,0,0
1065,2014-04-15,15897.356814407594,0.0,15897.356814407594,9545,9460,9545,9430,0.0,9460,0,0
1066,2014-04-16,15897.356814407594,0.0,15897.356814407594,9480,9440,9480,9410,0.0,9440,0,0
1067,2014-04-17,15897.356814407594,0.0,15897.356814407594,9465,9455,9495,9410,0.0,9455,0,0
1068,2014-04-18,15897.356814407594,0.0,15897.356814407594,9505,9560,9560,9485,0.0,9560,0,0
1069,2014-04-21,15897.356814407594,0.0,15897.356814407594,9605,9605,9620,9590,0.0,9605,0,0
1070,2014-04-22,18.876814407594793,15877.9,15896.776814407594,9630,9565,9630,9505,1.0,9565,0,0
1071,2014-04-23,18.876814407594793,15844.699999999999,15863.576814407594,9630,9545,9635,9530,0.0,9545,0,0
1072,2014-04-24,15863.000130706392,0.0,15863.000130706392,9545,9420,9545,9420,-1.0,9420,0,0
1073,2014-04-25,15863.000130706392,0.0,15863.000130706392,9460,9350,9460,9300,0.0,9350,0,0
1074,2014-04-28,15863.000130706392,0.0,15863.000130706392,9295,9315,9345,9295,0.0,9315,0,0
1075,2014-04-29,15863.000130706392,0.0,15863.000130706392,9200,9180,9205,9130,0.0,9180,0,0
1076,2014-04-30,15863.000130706392,0.0,15863.000130706392,9160,9175,9200,9150,0.0,9175,0,0
1077,2014-05-02,15863.000130706392,0.0,15863.000130706392,9200,9160,9200,9105,0.0,9160,0,0
1078,2014-05-07,15863.000130706392,0.0,15863.000130706392,9145,8965,9145,8955,0.0,8965,0,0
1079,2014-05-08,15863.000130706392,0.0,15863.000130706392,8965,8920,8965,8850,0.0,8920,0,0
1080,2014-05-09,15863.000130706392,0.0,15863.000130706392,8910,8840,8910,8800,0.0,8840,0,0
1081,2014-05-12,15863.000130706392,0.0,15863.000130706392,8870,8755,8870,8735,0.0,8755,0,0
1082,2014-05-13,15863.000130706392,0.0,15863.000130706392,8810,8895,8960,8810,0.0,8895,0,0
1083,2014-05-14,15863.000130706392,0.0,15863.000130706392,8935,8960,8975,8930,0.0,8960,0,0
1084,2014-05-15,15863.000130706392,0.0,15863.000130706392,8975,8975,9030,8975,0.0,8975,0,0
1085,2014-05-16,15863.000130706392,0.0,15863.000130706392,8975,9010,9015,8975,0.0,9010,0,0
1086,2014-05-19,15863.000130706392,0.0,15863.000130706392,9020,9040,9040,9010,0.0,9040,0,0
1087,2014-05-20,15863.000130706392,0.0,15863.000130706392,9050,9010,9070,8990,0.0,9010,0,0
1088,2014-05-21,15863.000130706392,0.0,15863.000130706392,8985,9025,9025,8970,0.0,9025,0,0
1089,2014-05-22,15863.000130706392,0.0,15863.000130706392,9070,9165,9210,9055,0.0,9165,0,0
1090,2014-05-23,15863.000130706392,0.0,15863.000130706392,9185,9125,9185,9090,0.0,9125,0,0
1091,2014-05-26,15863.000130706392,0.0,15863.000130706392,9125,9100,9130,9065,0.0,9100,0,0
1092,2014-05-27,15863.000130706392,0.0,15863.000130706392,9095,9080,9160,9020,0.0,9080,0,0
1093,2014-05-28,15863.000130706392,0.0,15863.000130706392,9075,9130,9130,9030,0.0,9130,0,0
1094,2014-05-29,15863.000130706392,0.0,15863.000130706392,9100,8980,9100,8935,0.0,8980,0,0
1095,2014-05-30,15863.000130706392,0.0,15863.000130706392,8970,8885,8970,8855,0.0,8885,0,0
1096,2014-06-02,15863.000130706392,0.0,15863.000130706392,8890,8930,8940,8885,0.0,8930,0,0
1097,2014-06-03,15863.000130706392,0.0,15863.000130706392,8960,8970,8970,8870,0.0,8970,0,0
1098,2014-06-05,15863.000130706392,0.0,15863.000130706392,8960,8895,8960,8810,0.0,8895,0,0
1099,2014-06-09,15863.000130706392,0.0,15863.000130706392,8945,9005,9070,8940,0.0,9005,0,0
1100,2014-06-10,15863.000130706392,0.0,15863.000130706392,9025,9110,9110,9025,0.0,9110,0,0
1101,2014-06-11,15863.000130706392,0.0,15863.000130706392,9095,9115,9130,9030,0.0,9115,0,0
1102,2014-06-12,15863.000130706392,0.0,15863.000130706392,9110,9090,9115,9030,0.0,9090,0,0
1103,2014-06-13,15863.000130706392,0.0,15863.000130706392,9115,9115,9115,9030,0.0,9115,0,0
1104,2014-06-16,15863.000130706392,0.0,15863.000130706392,9195,9290,9320,9190,0.0,9290,0,0
1105,2014-06-17,15863.000130706392,0.0,15863.000130706392,9300,9235,9320,9235,0.0,9235,0,0
1106,2014-06-18,15863.000130706392,0.0,15863.000130706392,9305,9215,9305,9185,0.0,9215,0,0
1107,2014-06-19,35.42013070639223,15827.0,15862.420130706392,9220,9310,9320,9220,1.0,9310,0,0
1108,2014-06-20,35.42013070639223,15521.0,15556.420130706392,9310,9130,9310,9120,0.0,9130,0,0
1109,2014-06-23,35.42013070639223,15665.5,15700.920130706392,9135,9215,9280,9135,0.0,9215,0,0
1110,2014-06-24,35.42013070639223,15784.5,15819.920130706392,9245,9285,9300,9235,0.0,9285,0,0
1111,2014-06-25,35.42013070639223,15835.5,15870.920130706392,9290,9315,9320,9260,0.0,9315,0,0
1112,2014-06-26,35.42013070639223,15869.5,15904.920130706392,9315,9335,9355,9265,0.0,9335,0,0
1113,2014-06-27,35.42013070639223,15954.5,15989.920130706392,9335,9385,9420,9330,0.0,9385,0,0
1114,2014-06-30,35.42013070639223,16065.0,16100.420130706392,9410,9450,9450,9385,0.0,9450,0,0
1115,2014-07-01,35.42013070639223,15954.5,15989.920130706392,9450,9385,9450,9350,0.0,9385,0,0
1116,2014-07-02,35.42013070639223,15963.0,15998.420130706392,9400,9390,9450,9385,0.0,9390,0,0
1117,2014-07-03,35.42013070639223,15742.0,15777.420130706392,9390,9260,9390,9260,0.0,9260,0,0
1118,2014-07-04,35.42013070639223,15767.5,15802.920130706392,9305,9275,9305,9225,0.0,9275,0,0
1119,2014-07-07,35.42013070639223,15657.0,15692.420130706392,9250,9210,9265,9180,0.0,9210,0,0
1120,2014-07-08,35.42013070639223,15495.5,15530.920130706392,9165,9115,9195,9110,0.0,9115,0,0
1121,2014-07-09,35.42013070639223,15419.0,15454.420130706392,9100,9070,9100,9030,0.0,9070,0,0
1122,2014-07-10,35.42013070639223,15470.0,15505.420130706392,9095,9100,9110,9040,0.0,9100,0,0
1123,2014-07-11,15394.361106344391,0.0,15394.361106344391,9035,9030,9040,8990,-1.0,9030,0,0
1124,2014-07-14,15394.361106344391,0.0,15394.361106344391,9040,8980,9040,8975,0.0,8980,0,0
1125,2014-07-15,15394.361106344391,0.0,15394.361106344391,9010,9065,9205,9005,0.0,9065,0,0
1126,2014-07-16,15394.361106344391,0.0,15394.361106344391,9110,9115,9175,9100,0.0,9115,0,0
1127,2014-07-17,15394.361106344391,0.0,15394.361106344391,9155,9245,9245,9155,0.0,9245,0,0
1128,2014-07-18,15394.361106344391,0.0,15394.361106344391,9195,9255,9255,9160,0.0,9255,0,0
1129,2014-07-21,15394.361106344391,0.0,15394.361106344391,9245,9120,9245,9105,0.0,9120,0,0
1130,2014-07-22,15394.361106344391,0.0,15394.361106344391,9090,9120,9140,9075,0.0,9120,0,0
1131,2014-07-23,15394.361106344391,0.0,15394.361106344391,9110,9155,9200,9110,0.0,9155,0,0
1132,2014-07-24,15394.361106344391,0.0,15394.361106344391,9195,9230,9290,9195,0.0,9230,0,0
1133,2014-07-25,15394.361106344391,0.0,15394.361106344391,9270,9245,9270,9185,0.0,9245,0,0
1134,2014-07-28,80.30110634439188,15313.5,15393.801106344392,9240,9225,9250,9180,1.0,9225,0,0
1135,2014-07-29,80.30110634439188,15504.4,15584.701106344392,9250,9340,9350,9250,0.0,9340,0,0
1136,2014-07-30,80.30110634439188,15388.199999999999,15468.50110634439,9350,9270,9365,9260,0.0,9270,0,0
1137,2014-07-31,80.30110634439188,15438.0,15518.301106344392,9270,9300,9310,9270,0.0,9300,0,0
1138,2014-08-01,80.30110634439188,15562.5,15642.801106344392,9250,9375,9410,9250,0.0,9375,0,0
1139,2014-08-04,80.30110634439188,15579.099999999999,15659.40110634439,9420,9385,9450,9330,0.0,9385,0,0
1140,2014-08-05,80.30110634439188,15263.699999999999,15344.00110634439,9355,9195,9355,9150,0.0,9195,0,0
1141,2014-08-06,80.30110634439188,15172.4,15252.701106344392,9145,9140,9200,9125,0.0,9140,0,0
1142,2014-08-07,80.30110634439188,15039.599999999999,15119.90110634439,9140,9060,9140,9030,0.0,9060,0,0
1143,2014-08-08,15102.754329236392,0.0,15102.754329236392,9050,8970,9100,8930,-1.0,8970,0,0
1144,2014-08-11,15102.754329236392,0.0,15102.754329236392,9025,8965,9025,8965,0.0,8965,0,0
1145,2014-08-12,15102.754329236392,0.0,15102.754329236392,8965,8945,9040,8920,0.0,8945,0,0
1146,2014-08-13,15102.754329236392,0.0,15102.754329236392,8975,8960,8980,8885,0.0,8960,0,0
1147,2014-08-14,15102.754329236392,0.0,15102.754329236392,8955,8960,9005,8940,0.0,8960,0,0
1148,2014-08-18,15102.754329236392,0.0,15102.754329236392,9005,8895,9005,8870,0.0,8895,0,0
1149,2014-08-19,15102.754329236392,0.0,15102.754329236392,8890,8920,8970,8890,0.0,8920,0,0
1150,2014-08-20,15102.754329236392,0.0,15102.754329236392,8925,8840,8945,8770,0.0,8840,0,0
1151,2014-08-21,15102.754329236392,0.0,15102.754329236392,8815,8780,8845,8715,0.0,8780,0,0
1152,2014-08-22,15102.754329236392,0.0,15102.754329236392,8745,8860,8860,8740,0.0,8860,0,0
1153,2014-08-25,15102.754329236392,0.0,15102.754329236392,8825,8840,8900,8815,0.0,8840,0,0
1154,2014-08-26,15102.754329236392,0.0,15102.754329236392,8815,8860,8890,8815,0.0,8860,0,0
1155,2014-08-27,15102.754329236392,0.0,15102.754329236392,8855,8850,8890,8830,0.0,8850,0,0
1156,2014-08-28,15102.754329236392,0.0,15102.754329236392,8820,8840,8870,8795,0.0,8840,0,0
1157,2014-08-29,15102.754329236392,0.0,15102.754329236392,8825,8825,8840,8750,0.0,8825,0,0
1158,2014-09-01,15102.754329236392,0.0,15102.754329236392,8740,8740,8800,8725,0.0,8740,0,0
1159,2014-09-02,15102.754329236392,0.0,15102.754329236392,8750,8670,8760,8610,0.0,8670,0,0
1160,2014-09-03,15102.754329236392,0.0,15102.754329236392,8615,8540,8640,8525,0.0,8540,0,0
1161,2014-09-04,15102.754329236392,0.0,15102.754329236392,8565,8590,8595,8550,0.0,8590,0,0
1162,2014-09-05,15102.754329236392,0.0,15102.754329236392,8575,8655,8690,8575,0.0,8655,0,0
1163,2014-09-11,15102.754329236392,0.0,15102.754329236392,8650,8590,8650,8590,0.0,8590,0,0
1164,2014-09-12,15102.754329236392,0.0,15102.754329236392,8605,8590,8620,8590,0.0,8590,0,0
1165,2014-09-15,15102.754329236392,0.0,15102.754329236392,8575,8595,8595,8535,0.0,8595,0,0
1166,2014-09-16,15102.754329236392,0.0,15102.754329236392,8585,8575,8595,8560,0.0,8575,0,0
1167,2014-09-17,15102.754329236392,0.0,15102.754329236392,8610,8700,8725,8595,0.0,8700,0,0
1168,2014-09-18,15102.754329236392,0.0,15102.754329236392,8700,8675,8705,8670,0.0,8675,0,0
1169,2014-09-19,15102.754329236392,0.0,15102.754329236392,8715,8715,8720,8695,0.0,8715,0,0
