,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
645,2012-08-06,68.87573709379285,16188.0,16256.875737093793,11180,11400,11400,11180,0.0,11400,0,0
646,2012-08-07,68.87573709379285,16117.0,16185.875737093793,11385,11350,11450,11335,0.0,11350,0,0
647,2012-08-08,68.87573709379285,16315.8,16384.675737093792,11385,11490,11570,11385,0.0,11490,0,0
648,2012-08-09,68.87573709379285,16457.8,16526.675737093792,11540,11590,11745,11480,0.0,11590,0,0
649,2012-08-10,68.87573709379285,16393.899999999998,16462.77573709379,11610,11545,11725,11545,0.0,11545,0,0
650,2012-08-13,68.87573709379285,16223.5,16292.375737093793,11555,11425,11620,11415,0.0,11425,0,0
651,2012-08-14,68.87573709379285,16486.2,16555.075737093794,11420,11610,11610,11420,0.0,11610,0,0
652,2012-08-16,68.87573709379285,16528.8,16597.675737093792,11620,11640,11700,11600,0.0,11640,0,0
653,2012-08-17,68.87573709379285,16770.2,16839.075737093794,11735,11810,11865,11735,0.0,11810,0,0
654,2012-08-20,68.87573709379285,16606.899999999998,16675.77573709379,11810,11695,11865,11625,0.0,11695,0,0
655,2012-08-21,68.87573709379285,16521.7,16590.575737093794,11655,11635,11765,11635,0.0,11635,0,0
656,2012-08-22,68.87573709379285,16472.0,16540.875737093793,11595,11600,11660,11505,0.0,11600,0,0
657,2012-08-23,68.87573709379285,16386.8,16455.675737093792,11655,11540,11690,11505,0.0,11540,0,0
658,2012-08-24,68.87573709379285,16294.5,16363.375737093793,11615,11475,11615,11355,0.0,11475,0,0
659,2012-08-27,68.87573709379285,16486.2,16555.075737093794,11460,11610,11670,11455,0.0,11610,0,0
660,2012-08-28,68.87573709379285,16351.3,16420.175737093792,11600,11515,11625,11390,0.0,11515,0,0
661,2012-08-29,68.87573709379285,16408.1,16476.97573709379,11585,11555,11585,11420,0.0,11555,0,0
662,2012-08-30,68.87573709379285,15960.8,16029.675737093792,11550,11240,11550,11170,0.0,11240,0,0
663,2012-08-31,68.87573709379285,15975.0,16043.875737093793,11235,11250,11275,11150,0.0,11250,0,0
664,2012-09-03,68.87573709379285,16251.9,16320.775737093792,11265,11445,11445,11190,0.0,11445,0,0
665,2012-09-04,68.87573709379285,16223.5,16292.375737093793,11420,11425,11510,11390,0.0,11425,0,0
666,2012-09-05,68.87573709379285,15946.599999999999,16015.475737093791,11270,11230,11405,11210,0.0,11230,0,0
667,2012-09-06,68.87573709379285,15946.599999999999,16015.475737093791,11210,11230,11280,11175,0.0,11230,0,0
668,2012-09-07,68.87573709379285,16472.0,16540.875737093793,11410,11600,11600,11390,0.0,11600,0,0
669,2012-09-10,68.87573709379285,16322.9,16391.77573709379,11610,11495,11610,11495,0.0,11495,0,0
670,2012-09-11,68.87573709379285,16159.599999999999,16228.475737093791,11480,11380,11480,11370,0.0,11380,0,0
671,2012-09-12,68.87573709379285,16429.399999999998,16498.27573709379,11475,11570,11585,11465,0.0,11570,0,0
672,2012-09-13,68.87573709379285,16379.699999999999,16448.575737093794,11590,11535,11590,11440,0.0,11535,0,0
673,2012-09-14,68.87573709379285,16898.0,16966.875737093793,11730,11900,11950,11730,0.0,11900,0,0
674,2012-09-17,68.87573709379285,17125.2,17194.075737093794,12010,12060,12140,11990,0.0,12060,0,0
675,2012-09-18,68.87573709379285,17111.0,17179.875737093793,12090,12050,12090,11910,0.0,12050,0,0
676,2012-09-19,68.87573709379285,17040.0,17108.875737093793,12005,12000,12015,11860,0.0,12000,0,0
677,2012-09-20,68.87573709379285,16649.5,16718.375737093793,11880,11725,11925,11700,0.0,11725,0,0
678,2012-09-21,68.87573709379285,16642.399999999998,16711.27573709379,11705,11720,11785,11600,0.0,11720,0,0
679,2012-09-24,68.87573709379285,16521.7,16590.575737093794,11670,11635,11690,11530,0.0,11635,0,0
680,2012-09-25,68.87573709379285,16592.7,16661.575737093794,11665,11685,11785,11610,0.0,11685,0,0
681,2012-09-26,68.87573709379285,16422.3,16491.175737093792,11645,11565,11650,11505,0.0,11565,0,0
682,2012-09-27,68.87573709379285,16642.399999999998,16711.27573709379,11550,11720,11720,11485,0.0,11720,0,0
683,2012-09-28,68.87573709379285,16592.7,16661.575737093794,11750,11685,11790,11670,0.0,11685,0,0
684,2012-10-02,68.87573709379285,16713.399999999998,16782.27573709379,11740,11770,11830,11700,0.0,11770,0,0
685,2012-10-04,68.87573709379285,16408.1,16476.97573709379,11770,11555,11770,11540,0.0,11555,0,0
686,2012-10-05,68.87573709379285,16436.5,16505.375737093793,11590,11575,11660,11550,0.0,11575,0,0
687,2012-10-08,68.87573709379285,16166.699999999999,16235.575737093792,11600,11385,11600,11335,0.0,11385,0,0
688,2012-10-09,16384.081907236992,0.0,16384.081907236992,11490,11270,11490,11270,-1.0,11270,0,0
689,2012-10-10,16384.081907236992,0.0,16384.081907236992,11260,11195,11260,11170,0.0,11195,0,0
690,2012-10-11,16384.081907236992,0.0,16384.081907236992,11270,11100,11270,11020,0.0,11100,0,0
691,2012-10-12,16384.081907236992,0.0,16384.081907236992,11110,11110,11185,11050,0.0,11110,0,0
692,2012-10-15,16384.081907236992,0.0,16384.081907236992,11110,10935,11110,10890,0.0,10935,0,0
693,2012-10-16,16384.081907236992,0.0,16384.081907236992,10950,11085,11085,10950,0.0,11085,0,0
694,2012-10-17,16384.081907236992,0.0,16384.081907236992,11170,11330,11395,11170,0.0,11330,0,0
695,2012-10-18,16384.081907236992,0.0,16384.081907236992,11315,11510,11510,11315,0.0,11510,0,0
696,2012-10-19,16384.081907236992,0.0,16384.081907236992,11500,11425,11570,11415,0.0,11425,0,0
697,2012-10-22,16384.081907236992,0.0,16384.081907236992,11255,11320,11340,11180,0.0,11320,0,0
698,2012-10-23,16384.081907236992,0.0,16384.081907236992,11305,11145,11305,11145,0.0,11145,0,0
699,2012-10-24,16384.081907236992,0.0,16384.081907236992,11100,10950,11100,10840,0.0,10950,0,0
700,2012-10-25,16384.081907236992,0.0,16384.081907236992,10805,10745,10900,10630,0.0,10745,0,0
701,2012-10-26,16384.081907236992,0.0,16384.081907236992,10745,10595,10800,10580,0.0,10595,0,0
702,2012-10-29,16384.081907236992,0.0,16384.081907236992,10535,10620,10690,10535,0.0,10620,0,0
703,2012-10-30,16384.081907236992,0.0,16384.081907236992,10595,10750,10785,10595,0.0,10750,0,0
704,2012-10-31,16384.081907236992,0.0,16384.081907236992,10755,10960,11000,10755,0.0,10960,0,0
705,2012-11-01,16384.081907236992,0.0,16384.081907236992,10900,10920,10960,10815,0.0,10920,0,0
706,2012-11-02,16384.081907236992,0.0,16384.081907236992,11005,11145,11145,11005,0.0,11145,0,0
707,2012-11-05,16384.081907236992,0.0,16384.081907236992,11100,11035,11145,11015,0.0,11035,0,0
708,2012-11-06,16384.081907236992,0.0,16384.081907236992,11035,11260,11260,11035,0.0,11260,0,0
709,2012-11-07,16384.081907236992,0.0,16384.081907236992,11300,11305,11315,11175,0.0,11305,0,0
710,2012-11-08,16384.081907236992,0.0,16384.081907236992,10955,10980,11055,10955,0.0,10980,0,0
711,2012-11-09,16384.081907236992,0.0,16384.081907236992,10860,11015,11015,10775,0.0,11015,0,0
712,2012-11-12,16384.081907236992,0.0,16384.081907236992,10945,10860,10970,10815,0.0,10860,0,0
713,2012-11-13,16384.081907236992,0.0,16384.081907236992,10975,10735,10975,10665,0.0,10735,0,0
714,2012-11-14,16384.081907236992,0.0,16384.081907236992,10735,10605,10735,10505,0.0,10605,0,0
715,2012-11-15,16384.081907236992,0.0,16384.081907236992,10465,10570,10580,10390,0.0,10570,0,0
716,2012-11-16,16384.081907236992,0.0,16384.081907236992,10570,10525,10635,10455,0.0,10525,0,0
717,2012-11-19,16384.081907236992,0.0,16384.081907236992,10545,10645,10660,10535,0.0,10645,0,0
718,2012-11-20,16384.081907236992,0.0,16384.081907236992,10705,10665,10745,10635,0.0,10665,0,0
719,2012-11-21,16384.081907236992,0.0,16384.081907236992,10620,10505,10670,10420,0.0,10505,0,0
720,2012-11-22,16384.081907236992,0.0,16384.081907236992,10520,10510,10610,10510,0.0,10510,0,0
721,2012-11-23,16384.081907236992,0.0,16384.081907236992,10505,10565,10595,10500,0.0,10565,0,0
722,2012-11-26,16384.081907236992,0.0,16384.081907236992,10570,10650,10685,10570,0.0,10650,0,0
723,2012-11-27,16384.081907236992,0.0,16384.081907236992,10660,10870,10900,10620,0.0,10870,0,0
724,2012-11-28,16384.081907236992,0.0,16384.081907236992,10855,10825,10855,10735,0.0,10825,0,0
725,2012-11-29,16384.081907236992,0.0,16384.081907236992,10870,10980,11040,10870,0.0,10980,0,0
726,2012-11-30,16384.081907236992,0.0,16384.081907236992,10985,11015,11070,10980,0.0,11015,0,0
727,2012-12-03,16384.081907236992,0.0,16384.081907236992,11000,11045,11070,10970,0.0,11045,0,0
728,2012-12-04,16384.081907236992,0.0,16384.081907236992,11000,10900,11000,10840,0.0,10900,0,0
729,2012-12-05,16384.081907236992,0.0,16384.081907236992,10975,10975,10990,10785,0.0,10975,0,0
730,2012-12-06,46.09190723699248,16337.4,16383.491907236992,11000,11190,11230,11000,1.0,11190,0,0
731,2012-12-07,46.09190723699248,16498.0,16544.091907236994,11160,11300,11320,11160,0.0,11300,0,0
732,2012-12-10,46.09190723699248,16446.899999999998,16492.99190723699,11355,11265,11355,11220,0.0,11265,0,0
733,2012-12-11,46.09190723699248,16665.899999999998,16711.99190723699,11270,11415,11415,11245,0.0,11415,0,0
734,2012-12-12,46.09190723699248,16819.2,16865.29190723699,11450,11520,11600,11450,0.0,11520,0,0
735,2012-12-13,46.09190723699248,16863.0,16909.091907236994,11480,11550,11630,11480,0.0,11550,0,0
736,2012-12-14,46.09190723699248,16979.8,17025.89190723699,11550,11630,11665,11535,0.0,11630,0,0
737,2012-12-17,46.09190723699248,16790.0,16836.091907236994,11625,11500,11625,11480,0.0,11500,0,0
738,2012-12-18,46.09190723699248,17103.899999999998,17149.99190723699,11510,11715,11735,11510,0.0,11715,0,0
739,2012-12-20,46.09190723699248,17169.6,17215.691907236993,11745,11760,11825,11745,0.0,11760,0,0
740,2012-12-21,46.09190723699248,17140.399999999998,17186.49190723699,11810,11740,11830,11615,0.0,11740,0,0
741,2012-12-24,46.09190723699248,17001.7,17047.79190723699,11725,11645,11725,11640,0.0,11645,0,0
742,2012-12-26,46.09190723699248,16950.6,16996.691907236993,11620,11610,11760,11610,0.0,11610,0,0
743,2012-12-27,46.09190723699248,17082.0,17128.091907236994,11590,11700,11770,11590,0.0,11700,0,0
744,2012-12-28,46.09190723699248,17235.3,17281.39190723699,11705,11805,11845,11705,0.0,11805,0,0
745,2013-01-02,46.09190723699248,17709.8,17755.89190723699,11850,12130,12145,11850,0.0,12130,0,0
746,2013-01-03,46.09190723699248,17936.1,17982.191907236993,12295,12285,12300,12190,0.0,12285,0,0
747,2013-01-04,46.09190723699248,17636.8,17682.89190723699,12285,12080,12300,12070,0.0,12080,0,0
748,2013-01-07,46.09190723699248,17476.2,17522.29190723699,12055,11970,12100,11815,0.0,11970,0,0
749,2013-01-08,46.09190723699248,17264.5,17310.591907236994,11995,11825,11995,11810,0.0,11825,0,0
750,2013-01-09,46.09190723699248,17140.399999999998,17186.49190723699,11825,11740,11875,11740,0.0,11740,0,0
751,2013-01-10,46.09190723699248,17257.2,17303.29190723699,11805,11820,11885,11650,0.0,11820,0,0
752,2013-01-11,46.09190723699248,17082.0,17128.091907236994,11850,11700,11885,11695,0.0,11700,0,0
753,2013-01-14,46.09190723699248,16790.0,16836.091907236994,11625,11500,11625,11500,0.0,11500,0,0
754,2013-01-15,46.09190723699248,16665.899999999998,16711.99190723699,11500,11415,11620,11385,0.0,11415,0,0
755,2013-01-16,46.09190723699248,16614.8,16660.89190723699,11365,11380,11510,11365,0.0,11380,0,0
756,2013-01-17,46.09190723699248,16790.0,16836.091907236994,11370,11500,11500,11345,0.0,11500,0,0
757,2013-01-18,46.09190723699248,16702.399999999998,16748.49190723699,11550,11440,11555,11370,0.0,11440,0,0
758,2013-01-21,46.09190723699248,16680.5,16726.591907236994,11410,11425,11495,11400,0.0,11425,0,0
759,2013-01-22,16813.58161546939,0.0,16813.58161546939,11485,11380,11485,11325,-1.0,11380,0,0
760,2013-01-23,16813.58161546939,0.0,16813.58161546939,11385,11380,11485,11360,0.0,11380,0,0
761,2013-01-24,16813.58161546939,0.0,16813.58161546939,11400,11380,11475,11360,0.0,11380,0,0
762,2013-01-25,16813.58161546939,0.0,16813.58161546939,11400,11310,11400,11225,0.0,11310,0,0
763,2013-01-28,16813.58161546939,0.0,16813.58161546939,11260,11310,11320,11225,0.0,11310,0,0
764,2013-01-29,16813.58161546939,0.0,16813.58161546939,11310,11405,11410,11310,0.0,11405,0,0
765,2013-01-30,16813.58161546939,0.0,16813.58161546939,11415,11300,11425,11295,0.0,11300,0,0
766,2013-01-31,16813.58161546939,0.0,16813.58161546939,11345,11315,11375,11250,0.0,11315,0,0
767,2013-02-01,16813.58161546939,0.0,16813.58161546939,11310,11210,11310,11115,0.0,11210,0,0
768,2013-02-04,16813.58161546939,0.0,16813.58161546939,11240,11145,11265,11120,0.0,11145,0,0
769,2013-02-05,16813.58161546939,0.0,16813.58161546939,11075,11040,11120,11040,0.0,11040,0,0
770,2013-02-06,16813.58161546939,0.0,16813.58161546939,11050,10960,11055,10940,0.0,10960,0,0
771,2013-02-07,16813.58161546939,0.0,16813.58161546939,11000,10935,11040,10920,0.0,10935,0,0
772,2013-02-08,16813.58161546939,0.0,16813.58161546939,10950,11025,11025,10900,0.0,11025,0,0
773,2013-02-12,16813.58161546939,0.0,16813.58161546939,11060,11110,11115,11010,0.0,11110,0,0
774,2013-02-13,16813.58161546939,0.0,16813.58161546939,11130,11305,11350,11100,0.0,11305,0,0
775,2013-02-14,16813.58161546939,0.0,16813.58161546939,11320,11420,11420,11320,0.0,11420,0,0
776,2013-02-15,16813.58161546939,0.0,16813.58161546939,11385,11390,11440,11350,0.0,11390,0,0
777,2013-02-18,16813.58161546939,0.0,16813.58161546939,11400,11340,11400,11290,0.0,11340,0,0
778,2013-02-19,16813.58161546939,0.0,16813.58161546939,11370,11410,11425,11300,0.0,11410,0,0
779,2013-02-20,16813.58161546939,0.0,16813.58161546939,11360,11470,11510,11360,0.0,11470,0,0
780,2013-02-21,16813.58161546939,0.0,16813.58161546939,11400,11340,11450,11295,0.0,11340,0,0
781,2013-02-22,16813.58161546939,0.0,16813.58161546939,11290,11290,11390,11265,0.0,11290,0,0
782,2013-02-25,16813.58161546939,0.0,16813.58161546939,11265,11280,11370,11265,0.0,11280,0,0
783,2013-02-26,16813.58161546939,0.0,16813.58161546939,11280,11230,11285,11200,0.0,11230,0,0
784,2013-02-27,16813.58161546939,0.0,16813.58161546939,11260,11200,11260,11095,0.0,11200,0,0
785,2013-02-28,16813.58161546939,0.0,16813.58161546939,11225,11300,11305,11205,0.0,11300,0,0
786,2013-03-04,16813.58161546939,0.0,16813.58161546939,11300,11005,11300,10960,0.0,11005,0,0
787,2013-03-05,16813.58161546939,0.0,16813.58161546939,10990,10945,11100,10900,0.0,10945,0,0
788,2013-03-06,16813.58161546939,0.0,16813.58161546939,11025,10955,11065,10940,0.0,10955,0,0
789,2013-03-07,16813.58161546939,0.0,16813.58161546939,10950,10890,10950,10820,0.0,10890,0,0
790,2013-03-08,16813.58161546939,0.0,16813.58161546939,10920,10900,10975,10850,0.0,10900,0,0
791,2013-03-11,16813.58161546939,0.0,16813.58161546939,10900,10820,10900,10785,0.0,10820,0,0
792,2013-03-12,16813.58161546939,0.0,16813.58161546939,10820,10850,10925,10795,0.0,10850,0,0
793,2013-03-13,16813.58161546939,0.0,16813.58161546939,10850,10770,10875,10720,0.0,10770,0,0
794,2013-03-14,16813.58161546939,0.0,16813.58161546939,10750,10715,10760,10655,0.0,10715,0,0
795,2013-03-15,16813.58161546939,0.0,16813.58161546939,10730,10675,10775,10640,0.0,10675,0,0
796,2013-03-18,16813.58161546939,0.0,16813.58161546939,10700,10525,10700,10500,0.0,10525,0,0
797,2013-03-19,16813.58161546939,0.0,16813.58161546939,10550,10510,10610,10500,0.0,10510,0,0
798,2013-03-20,16813.58161546939,0.0,16813.58161546939,10500,10440,10500,10410,0.0,10440,0,0
799,2013-03-21,16813.58161546939,0.0,16813.58161546939,10460,10485,10600,10460,0.0,10485,0,0
800,2013-03-22,16813.58161546939,0.0,16813.58161546939,10480,10460,10600,10430,0.0,10460,0,0
801,2013-03-25,16813.58161546939,0.0,16813.58161546939,10560,10500,10565,10455,0.0,10500,0,0
802,2013-03-26,16813.58161546939,0.0,16813.58161546939,10545,10425,10545,10365,0.0,10425,0,0
803,2013-03-27,16813.58161546939,0.0,16813.58161546939,10475,10505,10575,10410,0.0,10505,0,0
804,2013-03-28,16813.58161546939,0.0,16813.58161546939,10650,10465,10650,10460,0.0,10465,0,0
805,2013-03-29,16813.58161546939,0.0,16813.58161546939,10500,10500,10560,10500,0.0,10500,0,0
806,2013-04-01,16813.58161546939,0.0,16813.58161546939,10500,10460,10530,10390,0.0,10460,0,0
807,2013-04-02,16813.58161546939,0.0,16813.58161546939,10450,10240,10475,10200,0.0,10240,0,0
808,2013-04-03,16813.58161546939,0.0,16813.58161546939,10205,10145,10225,10080,0.0,10145,0,0
809,2013-04-04,16813.58161546939,0.0,16813.58161546939,10145,10005,10150,9900,0.0,10005,0,0
810,2013-04-05,16813.58161546939,0.0,16813.58161546939,10000,9800,10000,9665,0.0,9800,0,0
811,2013-04-08,16813.58161546939,0.0,16813.58161546939,9800,9865,9895,9800,0.0,9865,0,0
812,2013-04-09,16813.58161546939,0.0,16813.58161546939,9850,9870,9965,9715,0.0,9870,0,0
813,2013-04-10,16813.58161546939,0.0,16813.58161546939,9915,10000,10000,9875,0.0,10000,0,0
814,2013-04-11,16813.58161546939,0.0,16813.58161546939,10020,9935,10020,9850,0.0,9935,0,0
815,2013-04-12,16813.58161546939,0.0,16813.58161546939,9935,9670,9995,9645,0.0,9670,0,0
816,2013-04-15,16813.58161546939,0.0,16813.58161546939,9705,9680,9705,9525,0.0,9680,0,0
817,2013-04-16,16813.58161546939,0.0,16813.58161546939,9580,9550,9580,9390,0.0,9550,0,0
818,2013-04-17,16813.58161546939,0.0,16813.58161546939,9550,9540,9555,9345,0.0,9540,0,0
819,2013-04-18,16813.58161546939,0.0,16813.58161546939,9500,9475,9550,9430,0.0,9475,0,0
820,2013-04-19,16813.58161546939,0.0,16813.58161546939,9380,9555,9575,9375,0.0,9555,0,0
821,2013-04-22,16813.58161546939,0.0,16813.58161546939,9570,9645,9675,9545,0.0,9645,0,0
822,2013-04-23,16813.58161546939,0.0,16813.58161546939,9680,9540,9680,9500,0.0,9540,0,0
823,2013-04-24,16813.58161546939,0.0,16813.58161546939,9580,9735,9740,9580,0.0,9735,0,0
824,2013-04-25,16813.58161546939,0.0,16813.58161546939,9735,9875,9910,9735,0.0,9875,0,0
825,2013-04-26,16813.58161546939,0.0,16813.58161546939,9920,9810,9920,9810,0.0,9810,0,0
826,2013-04-29,16813.58161546939,0.0,16813.58161546939,9785,9570,9785,9490,0.0,9570,0,0
827,2013-04-30,16813.58161546939,0.0,16813.58161546939,9570,9725,9725,9570,0.0,9725,0,0
828,2013-05-02,16813.58161546939,0.0,16813.58161546939,9725,9575,9725,9570,0.0,9575,0,0
829,2013-05-03,16813.58161546939,0.0,16813.58161546939,9620,9600,9620,9545,0.0,9600,0,0
830,2013-05-06,16813.58161546939,0.0,16813.58161546939,9645,9820,9970,9645,0.0,9820,0,0
831,2013-05-07,16813.58161546939,0.0,16813.58161546939,9820,9770,9880,9770,0.0,9770,0,0
832,2013-05-08,16813.58161546939,0.0,16813.58161546939,9885,9775,9885,9770,0.0,9775,0,0
833,2013-05-09,16813.58161546939,0.0,16813.58161546939,9995,10020,10050,9840,0.0,10020,0,0
834,2013-05-10,16813.58161546939,0.0,16813.58161546939,10000,9860,10010,9860,0.0,9860,0,0
835,2013-05-13,16813.58161546939,0.0,16813.58161546939,10055,9835,10055,9825,0.0,9835,0,0
836,2013-05-14,16813.58161546939,0.0,16813.58161546939,9840,9950,9980,9840,0.0,9950,0,0
837,2013-05-15,16813.58161546939,0.0,16813.58161546939,9995,9975,10000,9935,0.0,9975,0,0
838,2013-05-16,16813.58161546939,0.0,16813.58161546939,10015,10030,10090,10000,0.0,10030,0,0
839,2013-05-20,5.47161546938878,16807.5,16812.97161546939,10050,10125,10140,10050,1.0,10125,0,0
840,2013-05-21,5.47161546938878,16840.7,16846.17161546939,10100,10145,10190,10085,0.0,10145,0,0
841,2013-05-22,5.47161546938878,16649.8,16655.271615469388,10100,10030,10195,10025,0.0,10030,0,0
842,2013-05-23,5.47161546938878,16268.0,16273.471615469389,10010,9800,10015,9800,0.0,9800,0,0
843,2013-05-24,16281.179223254587,0.0,16281.179223254587,9805,9670,9870,9615,-1.0,9670,0,0
844,2013-05-27,16281.179223254587,0.0,16281.179223254587,9650,9650,9650,9575,0.0,9650,0,0
845,2013-05-28,16281.179223254587,0.0,16281.179223254587,9655,9700,9725,9630,0.0,9700,0,0
846,2013-05-29,16281.179223254587,0.0,16281.179223254587,9735,9685,9780,9665,0.0,9685,0,0
847,2013-05-30,16281.179223254587,0.0,16281.179223254587,9635,9695,9705,9615,0.0,9695,0,0
848,2013-05-31,16281.179223254587,0.0,16281.179223254587,9735,9835,9935,9735,0.0,9835,0,0
849,2013-06-03,16281.179223254587,0.0,16281.179223254587,9835,9890,9900,9760,0.0,9890,0,0
850,2013-06-04,16281.179223254587,0.0,16281.179223254587,9935,9890,9940,9800,0.0,9890,0,0
851,2013-06-05,16281.179223254587,0.0,16281.179223254587,9930,9745,9930,9745,0.0,9745,0,0
852,2013-06-07,16281.179223254587,0.0,16281.179223254587,9820,9660,9820,9650,0.0,9660,0,0
853,2013-06-10,16281.179223254587,0.0,16281.179223254587,9670,9680,9740,9635,0.0,9680,0,0
854,2013-06-11,16281.179223254587,0.0,16281.179223254587,9680,9475,9680,9460,0.0,9475,0,0
855,2013-06-12,16281.179223254587,0.0,16281.179223254587,9450,9440,9500,9440,0.0,9440,0,0
856,2013-06-13,16281.179223254587,0.0,16281.179223254587,9440,9375,9485,9325,0.0,9375,0,0
857,2013-06-14,16281.179223254587,0.0,16281.179223254587,9400,9355,9450,9330,0.0,9355,0,0
858,2013-06-17,16281.179223254587,0.0,16281.179223254587,9395,9355,9410,9300,0.0,9355,0,0
859,2013-06-18,16281.179223254587,0.0,16281.179223254587,9350,9270,9350,9145,0.0,9270,0,0
860,2013-06-19,16281.179223254587,0.0,16281.179223254587,9270,9060,9270,9020,0.0,9060,0,0
861,2013-06-20,16281.179223254587,0.0,16281.179223254587,9000,8760,9000,8735,0.0,8760,0,0
862,2013-06-21,16281.179223254587,0.0,16281.179223254587,8620,8610,8620,8450,0.0,8610,0,0
863,2013-06-24,16281.179223254587,0.0,16281.179223254587,8555,8550,8630,8520,0.0,8550,0,0
864,2013-06-25,16281.179223254587,0.0,16281.179223254587,8330,8565,8710,8330,0.0,8565,0,0
865,2013-06-26,16281.179223254587,0.0,16281.179223254587,8615,8590,8635,8500,0.0,8590,0,0
866,2013-06-27,16281.179223254587,0.0,16281.179223254587,8635,8830,8830,8635,0.0,8830,0,0
867,2013-06-28,16281.179223254587,0.0,16281.179223254587,8870,8965,9005,8870,0.0,8965,0,0
868,2013-07-01,16281.179223254587,0.0,16281.179223254587,9000,9045,9105,8930,0.0,9045,0,0
869,2013-07-02,16281.179223254587,0.0,16281.179223254587,9085,8970,9085,8950,0.0,8970,0,0
870,2013-07-03,16281.179223254587,0.0,16281.179223254587,8995,8895,9045,8895,0.0,8895,0,0
871,2013-07-04,16281.179223254587,0.0,16281.179223254587,8860,9020,9020,8860,0.0,9020,0,0
872,2013-07-05,16281.179223254587,0.0,16281.179223254587,9070,9070,9185,9030,0.0,9070,0,0
873,2013-07-08,16281.179223254587,0.0,16281.179223254587,9105,9020,9145,9000,0.0,9020,0,0
874,2013-07-09,16281.179223254587,0.0,16281.179223254587,9020,9035,9035,8915,0.0,9035,0,0
875,2013-07-10,16281.179223254587,0.0,16281.179223254587,9040,8980,9075,8980,0.0,8980,0,0
876,2013-07-11,16281.179223254587,0.0,16281.179223254587,9050,9330,9330,9050,0.0,9330,0,0
877,2013-07-12,16281.179223254587,0.0,16281.179223254587,9390,9315,9395,9315,0.0,9315,0,0
878,2013-07-15,16281.179223254587,0.0,16281.179223254587,9350,9460,9460,9280,0.0,9460,0,0
879,2013-07-16,16281.179223254587,0.0,16281.179223254587,9500,9475,9500,9445,0.0,9475,0,0
880,2013-07-17,69.78922325458734,16210.8,16280.589223254587,9495,9480,9520,9320,1.0,9480,0,0
881,2013-07-18,69.78922325458734,16125.3,16195.089223254587,9480,9430,9510,9430,0.0,9430,0,0
882,2013-07-19,69.78922325458734,16339.05,16408.83922325459,9500,9555,9565,9430,0.0,9555,0,0
883,2013-07-22,69.78922325458734,16501.5,16571.289223254586,9550,9650,9665,9550,0.0,9650,0,0
884,2013-07-23,69.78922325458734,16552.8,16622.58922325459,9650,9680,9700,9645,0.0,9680,0,0
885,2013-07-24,69.78922325458734,16612.65,16682.439223254587,9685,9715,9725,9645,0.0,9715,0,0
886,2013-07-25,69.78922325458734,16689.6,16759.389223254584,9750,9760,9790,9715,0.0,9760,0,0
887,2013-07-26,69.78922325458734,16954.65,17024.439223254587,9800,9915,9920,9745,0.0,9915,0,0
888,2013-07-29,69.78922325458734,16800.75,16870.539223254586,9930,9825,9930,9815,0.0,9825,0,0
889,2013-07-30,69.78922325458734,16971.75,17041.539223254586,9790,9925,9925,9780,0.0,9925,0,0
890,2013-07-31,69.78922325458734,16946.1,17015.889223254584,9900,9910,9965,9860,0.0,9910,0,0
891,2013-08-01,69.78922325458734,16886.25,16956.039223254586,9940,9875,9940,9770,0.0,9875,0,0
892,2013-08-02,69.78922325458734,17065.8,17135.58922325459,9940,9980,10045,9940,0.0,9980,0,0
893,2013-08-05,69.78922325458734,17048.7,17118.48922325459,9915,9970,10015,9915,0.0,9970,0,0
894,2013-08-06,69.78922325458734,16800.75,16870.539223254586,9970,9825,9970,9770,0.0,9825,0,0
895,2013-08-07,69.78922325458734,16706.7,16776.48922325459,9675,9770,9770,9675,0.0,9770,0,0
896,2013-08-08,69.78922325458734,16732.35,16802.139223254584,9635,9785,9845,9635,0.0,9785,0,0
897,2013-08-09,69.78922325458734,16638.3,16708.08922325459,9810,9730,9810,9660,0.0,9730,0,0
898,2013-08-12,69.78922325458734,16817.85,16887.639223254584,9805,9835,9840,9765,0.0,9835,0,0
899,2013-08-13,69.78922325458734,16954.65,17024.439223254587,9850,9915,9930,9850,0.0,9915,0,0
900,2013-08-14,69.78922325458734,17313.75,17383.539223254586,9960,10125,10125,9945,0.0,10125,0,0
901,2013-08-16,69.78922325458734,17176.95,17246.73922325459,10090,10045,10150,10025,0.0,10045,0,0
902,2013-08-19,69.78922325458734,17330.85,17400.639223254584,10045,10135,10135,10045,0.0,10135,0,0
903,2013-08-20,69.78922325458734,16886.25,16956.039223254586,10155,9875,10155,9795,0.0,9875,0,0
904,2013-08-21,69.78922325458734,16621.2,16690.98922325459,9875,9720,9875,9585,0.0,9720,0,0
905,2013-08-22,69.78922325458734,16450.2,16519.98922325459,9565,9620,9640,9470,0.0,9620,0,0
906,2013-08-23,69.78922325458734,16501.5,16571.289223254586,9620,9650,9695,9600,0.0,9650,0,0
907,2013-08-26,69.78922325458734,16792.2,16861.98922325459,9695,9820,9850,9695,0.0,9820,0,0
908,2013-08-27,69.78922325458734,16646.85,16716.639223254584,9785,9735,9820,9715,0.0,9735,0,0
909,2013-08-28,69.78922325458734,16792.2,16861.98922325459,9635,9820,9820,9630,0.0,9820,0,0
