,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
269,2024-03-14,607.5301547840045,9659.0,10266.530154784004,74400,74300,74500,73600,1.0,74300,0,0
270,2024-03-15,10149.182864152004,0.0,10149.182864152004,73400,72300,73700,72300,-1.0,72300,0,0
271,2024-03-18,10149.182864152004,0.0,10149.182864152004,72600,72800,73000,72500,0.0,72800,0,0
272,2024-03-19,10149.182864152004,0.0,10149.182864152004,72300,72800,73000,71700,0.0,72800,0,0
273,2024-03-20,151.8228641520036,9997.0,10148.822864152004,73700,76900,77200,73400,1.0,76900,0,0
274,2024-03-21,151.8228641520036,10309.0,10460.822864152004,79200,79300,79300,77700,0.0,79300,0,0
275,2024-03-22,151.8228641520036,10257.0,10408.822864152004,79600,78900,79900,77800,0.0,78900,0,0
276,2024-03-25,151.8228641520036,10166.0,10317.822864152004,79600,78200,79800,77800,0.0,78200,0,0
277,2024-03-26,151.8228641520036,10387.0,10538.822864152004,79700,79900,80100,79200,0.0,79900,0,0
278,2024-03-27,151.8228641520036,10374.0,10525.822864152004,79200,79800,80000,79200,0.0,79800,0,0
279,2024-03-28,151.8228641520036,10504.0,10655.822864152004,79400,80800,81000,79200,0.0,80800,0,0
280,2024-03-29,151.8228641520036,10712.0,10863.822864152004,81200,82400,82500,80900,0.0,82400,0,0
281,2024-04-01,151.8228641520036,10660.0,10811.822864152004,83200,82000,83300,82000,0.0,82000,0,0
282,2024-04-02,151.8228641520036,11050.0,11201.822864152004,82900,85000,85000,82900,0.0,85000,0,0
283,2024-04-03,151.8228641520036,10933.0,11084.822864152004,84300,84100,85000,83500,0.0,84100,0,0
284,2024-04-04,151.8228641520036,11089.0,11240.822864152004,85200,85300,85500,84300,0.0,85300,0,0
285,2024-04-05,151.8228641520036,10985.0,11136.822864152004,84500,84500,85000,83800,0.0,84500,0,0
286,2024-04-08,151.8228641520036,10985.0,11136.822864152004,85200,84500,86000,84500,0.0,84500,0,0
287,2024-04-09,151.8228641520036,10868.0,11019.822864152004,84500,83600,84900,83100,0.0,83600,0,0
288,2024-04-11,151.8228641520036,10933.0,11084.822864152004,83200,84100,84700,82500,0.0,84100,0,0
289,2024-04-12,151.8228641520036,10881.0,11032.822864152004,84700,83700,84900,83200,0.0,83700,0,0
290,2024-04-15,151.8228641520036,10686.0,10837.822864152004,82900,82200,83200,81200,0.0,82200,0,0
291,2024-04-16,151.8228641520036,10400.0,10551.822864152004,81200,80000,81300,79400,0.0,80000,0,0
292,2024-04-17,151.8228641520036,10257.0,10408.822864152004,80700,78900,80800,78900,0.0,78900,0,0
293,2024-04-18,10395.005423528002,0.0,10395.005423528002,78800,79600,80100,78300,-1.0,79600,0,0
294,2024-04-19,10395.005423528002,0.0,10395.005423528002,78300,77600,78700,76300,0.0,77600,0,0
295,2024-04-22,10395.005423528002,0.0,10395.005423528002,77400,76100,77500,75100,0.0,76100,0,0
296,2024-04-23,10395.005423528002,0.0,10395.005423528002,76400,75500,76800,75500,0.0,75500,0,0
297,2024-04-24,10395.005423528002,0.0,10395.005423528002,77500,78600,78800,77200,0.0,78600,0,0
298,2024-04-25,10395.005423528002,0.0,10395.005423528002,77300,76300,77500,76300,0.0,76300,0,0
299,2024-04-26,10395.005423528002,0.0,10395.005423528002,77800,76700,77900,76500,0.0,76700,0,0
300,2024-04-29,10395.005423528002,0.0,10395.005423528002,77400,76700,77600,76200,0.0,76700,0,0
301,2024-04-30,10395.005423528002,0.0,10395.005423528002,77000,77500,78500,76600,0.0,77500,0,0
302,2024-05-02,10395.005423528002,0.0,10395.005423528002,77600,78000,78600,77300,0.0,78000,0,0
303,2024-05-03,10395.005423528002,0.0,10395.005423528002,79000,77600,79000,77500,0.0,77600,0,0
304,2024-05-07,10395.005423528002,0.0,10395.005423528002,79600,81300,81300,79400,0.0,81300,0,0
305,2024-05-08,638.6454235280016,9756.0,10394.645423528002,80800,81300,81400,80500,1.0,81300,0,0
306,2024-05-09,638.6454235280016,9564.0,10202.645423528002,81100,79700,81500,79700,0.0,79700,0,0
307,2024-05-10,638.6454235280016,9504.0,10142.645423528002,80400,79200,81100,78900,0.0,79200,0,0
308,2024-05-13,638.6454235280016,9408.0,10046.645423528002,79400,78400,79900,77600,0.0,78400,0,0
309,2024-05-14,10070.302136456,0.0,10070.302136456,78600,78300,78800,77900,-1.0,78300,0,0
310,2024-05-16,10070.302136456,0.0,10070.302136456,80200,78200,80300,78100,0.0,78200,0,0
311,2024-05-17,10070.302136456,0.0,10070.302136456,78600,77400,78800,77200,0.0,77400,0,0
312,2024-05-20,10070.302136456,0.0,10070.302136456,78100,78900,79100,77900,0.0,78900,0,0
313,2024-05-21,10070.302136456,0.0,10070.302136456,78500,78400,79000,78200,0.0,78400,0,0
314,2024-05-22,10070.302136456,0.0,10070.302136456,78100,77700,78700,77300,0.0,77700,0,0
315,2024-05-23,10070.302136456,0.0,10070.302136456,77700,78300,79100,77100,0.0,78300,0,0
316,2024-05-24,10070.302136456,0.0,10070.302136456,76800,75900,77000,75700,0.0,75900,0,0
317,2024-05-27,10070.302136456,0.0,10070.302136456,75300,77200,78200,74000,0.0,77200,0,0
318,2024-05-28,10070.302136456,0.0,10070.302136456,76500,77600,78000,76200,0.0,77600,0,0
319,2024-05-29,10070.302136456,0.0,10070.302136456,77700,75200,78200,75200,0.0,75200,0,0
320,2024-05-30,10070.302136456,0.0,10070.302136456,74800,73500,75200,73500,0.0,73500,0,0
321,2024-05-31,10070.302136456,0.0,10070.302136456,74500,73500,74700,73500,0.0,73500,0,0
322,2024-06-03,10070.302136456,0.0,10070.302136456,74400,75700,76400,74200,0.0,75700,0,0
323,2024-06-04,10070.302136456,0.0,10070.302136456,74900,75300,76100,74900,0.0,75300,0,0
324,2024-06-05,10070.302136456,0.0,10070.302136456,78000,77400,78000,76800,0.0,77400,0,0
325,2024-06-07,10070.302136456,0.0,10070.302136456,78400,77300,78600,77100,0.0,77300,0,0
326,2024-06-10,10070.302136456,0.0,10070.302136456,76100,75700,76600,75600,0.0,75700,0,0
327,2024-06-11,10070.302136456,0.0,10070.302136456,75900,75200,76000,75100,0.0,75200,0,0
328,2024-06-12,10070.302136456,0.0,10070.302136456,75300,76500,77100,75200,0.0,76500,0,0
329,2024-06-13,637.9621364560007,9432.0,10069.962136456,78400,78600,79000,77800,1.0,78600,0,0
330,2024-06-14,637.9621364560007,9552.0,10189.962136456,79700,79600,80500,79000,0.0,79600,0,0
331,2024-06-17,637.9621364560007,9372.0,10009.962136456,79200,78100,79500,78000,0.0,78100,0,0
332,2024-06-18,637.9621364560007,9576.0,10213.962136456,78700,79800,80200,78600,0.0,79800,0,0
333,2024-06-19,637.9621364560007,9744.0,10381.962136456,81100,81200,82500,80500,0.0,81200,0,0
334,2024-06-20,637.9621364560007,9792.0,10429.962136456,81500,81600,82200,81200,0.0,81600,0,0
335,2024-06-21,637.9621364560007,9600.0,10237.962136456,80700,80000,80800,80000,0.0,80000,0,0
336,2024-06-24,637.9621364560007,9672.0,10309.962136456,79700,80600,80900,79500,0.0,80600,0,0
337,2024-06-25,637.9621364560007,9696.0,10333.962136456,80600,80800,81800,80100,0.0,80800,0,0
338,2024-06-26,637.9621364560007,9756.0,10393.962136456,80100,81300,81400,79900,0.0,81300,0,0
339,2024-06-27,637.9621364560007,9792.0,10429.962136456,81300,81600,81600,80500,0.0,81600,0,0
340,2024-06-28,637.9621364560007,9780.0,10417.962136456,81900,81500,81900,80800,0.0,81500,0,0
341,2024-07-01,637.9621364560007,9816.0,10453.962136456,81500,81800,82100,81300,0.0,81800,0,0
342,2024-07-02,637.9621364560007,9816.0,10453.962136456,82500,81800,82600,81500,0.0,81800,0,0
343,2024-07-03,637.9621364560007,9816.0,10453.962136456,82300,81800,82300,81000,0.0,81800,0,0
344,2024-07-04,637.9621364560007,10152.0,10789.962136456,82900,84600,84700,82400,0.0,84600,0,0
345,2024-07-05,637.9621364560007,10452.0,11089.962136456,85600,87100,87100,85200,0.0,87100,0,0
346,2024-07-08,637.9621364560007,10488.0,11125.962136456,87900,87400,88600,86900,0.0,87400,0,0
347,2024-07-09,637.9621364560007,10536.0,11173.962136456,87800,87800,88200,86900,0.0,87800,0,0
348,2024-07-10,637.9621364560007,10536.0,11173.962136456,87600,87800,88000,87100,0.0,87800,0,0
349,2024-07-11,637.9621364560007,10512.0,11149.962136456,88500,87600,88800,86700,0.0,87600,0,0
350,2024-07-12,637.9621364560007,10128.0,10765.962136456,85900,84400,86100,84100,0.0,84400,0,0
351,2024-07-15,637.9621364560007,10404.0,11041.962136456,84700,86700,87300,84100,0.0,86700,0,0
352,2024-07-16,637.9621364560007,10524.0,11161.962136456,86900,87700,88000,86700,0.0,87700,0,0
353,2024-07-17,637.9621364560007,10404.0,11041.962136456,87100,86700,88000,86400,0.0,86700,0,0
354,2024-07-18,637.9621364560007,10428.0,11065.962136456,83800,86900,86900,83800,0.0,86900,0,0
355,2024-07-19,637.9621364560007,10128.0,10765.962136456,85600,84400,86100,84100,0.0,84400,0,0
356,2024-07-22,637.9621364560007,9960.0,10597.962136456,84400,83000,84900,82600,0.0,83000,0,0
357,2024-07-23,637.9621364560007,10068.0,10705.962136456,84200,83900,84700,83400,0.0,83900,0,0
358,2024-07-24,10584.671269048,0.0,10584.671269048,82900,82000,83300,81900,-1.0,82000,0,0
359,2024-07-25,10584.671269048,0.0,10584.671269048,80400,80400,81000,80100,0.0,80400,0,0
360,2024-07-26,10584.671269048,0.0,10584.671269048,80700,80900,81300,80400,0.0,80900,0,0
361,2024-07-29,10584.671269048,0.0,10584.671269048,81600,81200,82000,81100,0.0,81200,0,0
362,2024-07-30,10584.671269048,0.0,10584.671269048,80400,81000,81000,80000,0.0,81000,0,0
363,2024-07-31,10584.671269048,0.0,10584.671269048,81200,83900,83900,80900,0.0,83900,0,0
364,2024-08-01,10584.671269048,0.0,10584.671269048,86000,83100,86100,83100,0.0,83100,0,0
365,2024-08-02,10584.671269048,0.0,10584.671269048,81000,79600,81400,79500,0.0,79600,0,0
366,2024-08-05,10584.671269048,0.0,10584.671269048,76700,71400,76900,70200,0.0,71400,0,0
367,2024-08-06,10584.671269048,0.0,10584.671269048,74900,72500,75300,72300,0.0,72500,0,0
368,2024-08-07,10584.671269048,0.0,10584.671269048,73000,74700,76000,72800,0.0,74700,0,0
369,2024-08-08,10584.671269048,0.0,10584.671269048,73200,73400,73900,72500,0.0,73400,0,0
370,2024-08-09,10584.671269048,0.0,10584.671269048,75700,74700,75800,74200,0.0,74700,0,0
371,2024-08-12,10584.671269048,0.0,10584.671269048,75200,75500,75900,74800,0.0,75500,0,0
372,2024-08-13,10584.671269048,0.0,10584.671269048,76500,76100,76600,75500,0.0,76100,0,0
373,2024-08-14,10584.671269048,0.0,10584.671269048,77400,77200,77800,77000,0.0,77200,0,0
374,2024-08-16,10584.671269048,0.0,10584.671269048,79400,80200,80200,78700,0.0,80200,0,0
375,2024-08-19,10584.671269048,0.0,10584.671269048,80100,78300,80100,78000,0.0,78300,0,0
376,2024-08-20,10584.671269048,0.0,10584.671269048,79500,78900,79800,78700,0.0,78900,0,0
377,2024-08-21,10584.671269048,0.0,10584.671269048,77900,78300,78600,77800,0.0,78300,0,0
378,2024-08-22,10584.671269048,0.0,10584.671269048,78700,78300,78900,77800,0.0,78300,0,0
379,2024-08-23,10584.671269048,0.0,10584.671269048,77700,77700,78400,77500,0.0,77700,0,0
380,2024-08-26,10584.671269048,0.0,10584.671269048,78100,76100,78200,76000,0.0,76100,0,0
381,2024-08-27,10584.671269048,0.0,10584.671269048,75700,75800,76500,75600,0.0,75800,0,0
382,2024-08-28,10584.671269048,0.0,10584.671269048,75800,76400,76400,75400,0.0,76400,0,0
383,2024-08-29,10584.671269048,0.0,10584.671269048,73600,74000,74700,73500,0.0,74000,0,0
384,2024-08-30,10584.671269048,0.0,10584.671269048,74400,74300,75000,74100,0.0,74300,0,0
385,2024-09-02,10584.671269048,0.0,10584.671269048,74500,74400,74700,73500,0.0,74400,0,0
386,2024-09-03,10584.671269048,0.0,10584.671269048,74100,72500,74300,72500,0.0,72500,0,0
387,2024-09-04,10584.671269048,0.0,10584.671269048,69800,70000,71100,69800,0.0,70000,0,0
388,2024-09-05,10584.671269048,0.0,10584.671269048,70100,69000,71200,69000,0.0,69000,0,0
389,2024-09-06,10584.671269048,0.0,10584.671269048,69100,68900,69700,68000,0.0,68900,0,0
390,2024-09-09,10584.671269048,0.0,10584.671269048,66900,67500,68200,66600,0.0,67500,0,0
391,2024-09-10,10584.671269048,0.0,10584.671269048,67000,66200,67300,66000,0.0,66200,0,0
392,2024-09-11,10584.671269048,0.0,10584.671269048,65100,64900,65500,64200,0.0,64900,0,0
393,2024-09-12,10584.671269048,0.0,10584.671269048,66000,66300,66600,65200,0.0,66300,0,0
394,2024-09-13,10584.671269048,0.0,10584.671269048,65000,64400,65500,64300,0.0,64400,0,0
395,2024-09-19,10584.671269048,0.0,10584.671269048,64000,63100,64400,62200,0.0,63100,0,0
396,2024-09-20,10584.671269048,0.0,10584.671269048,63800,63000,64700,63000,0.0,63000,0,0
397,2024-09-23,10584.671269048,0.0,10584.671269048,62300,62600,63500,62200,0.0,62600,0,0
398,2024-09-24,10584.671269048,0.0,10584.671269048,62800,63200,63400,62400,0.0,63200,0,0
399,2024-09-25,10584.671269048,0.0,10584.671269048,63800,62200,64200,62200,0.0,62200,0,0
400,2024-09-26,10584.671269048,0.0,10584.671269048,63900,64700,64900,63700,0.0,64700,0,0
401,2024-09-27,10584.671269048,0.0,10584.671269048,64700,64200,65400,64200,0.0,64200,0,0
402,2024-09-30,10584.671269048,0.0,10584.671269048,64200,61500,64300,61500,0.0,61500,0,0
403,2024-10-02,10584.671269048,0.0,10584.671269048,60500,61300,61900,59900,0.0,61300,0,0
404,2024-10-04,10584.671269048,0.0,10584.671269048,61000,60600,61700,60500,0.0,60600,0,0
405,2024-10-07,10584.671269048,0.0,10584.671269048,60200,61000,61900,59500,0.0,61000,0,0
406,2024-10-08,10584.671269048,0.0,10584.671269048,60000,60300,61000,59900,0.0,60300,0,0
407,2024-10-10,10584.671269048,0.0,10584.671269048,60100,58900,60200,58900,0.0,58900,0,0
408,2024-10-11,10584.671269048,0.0,10584.671269048,59100,59300,60100,59000,0.0,59300,0,0
409,2024-10-14,10584.671269048,0.0,10584.671269048,59500,60800,61200,59400,0.0,60800,0,0
410,2024-10-15,10584.671269048,0.0,10584.671269048,61100,61000,61400,60100,0.0,61000,0,0
411,2024-10-16,10584.671269048,0.0,10584.671269048,59400,59500,60000,59200,0.0,59500,0,0
412,2024-10-17,10584.671269048,0.0,10584.671269048,59400,59700,60100,59100,0.0,59700,0,0
413,2024-10-18,10584.671269048,0.0,10584.671269048,59900,59200,60100,59100,0.0,59200,0,0
414,2024-10-21,10584.671269048,0.0,10584.671269048,59000,59000,59600,58500,0.0,59000,0,0
415,2024-10-22,10584.671269048,0.0,10584.671269048,58800,57700,58900,57700,0.0,57700,0,0
416,2024-10-23,10584.671269048,0.0,10584.671269048,57500,59100,60000,57100,0.0,59100,0,0
417,2024-10-24,10584.671269048,0.0,10584.671269048,58200,56600,58500,56600,0.0,56600,0,0
418,2024-10-25,10584.671269048,0.0,10584.671269048,56000,55900,56900,55800,0.0,55900,0,0
419,2024-10-28,10584.671269048,0.0,10584.671269048,55700,58100,58500,55700,0.0,58100,0,0
420,2024-10-29,10584.671269048,0.0,10584.671269048,58000,59600,59600,57300,0.0,59600,0,0
421,2024-10-30,10584.671269048,0.0,10584.671269048,59100,59100,59800,58600,0.0,59100,0,0
422,2024-10-31,10584.671269048,0.0,10584.671269048,58500,59200,61200,58300,0.0,59200,0,0
423,2024-11-01,10584.671269048,0.0,10584.671269048,59000,58300,59600,58100,0.0,58300,0,0
424,2024-11-04,10584.671269048,0.0,10584.671269048,58600,58700,59400,58400,0.0,58700,0,0
425,2024-11-05,10584.671269048,0.0,10584.671269048,57800,57600,58100,57200,0.0,57600,0,0
426,2024-11-06,10584.671269048,0.0,10584.671269048,57600,57300,58000,56300,0.0,57300,0,0
427,2024-11-07,10584.671269048,0.0,10584.671269048,56900,57500,58100,56800,0.0,57500,0,0
428,2024-11-08,10584.671269048,0.0,10584.671269048,58000,57000,58300,57000,0.0,57000,0,0
429,2024-11-11,10584.671269048,0.0,10584.671269048,56700,55000,56800,55000,0.0,55000,0,0
430,2024-11-12,10584.671269048,0.0,10584.671269048,54600,53000,54600,53000,0.0,53000,0,0
431,2024-11-13,10584.671269048,0.0,10584.671269048,52000,50600,53000,50500,0.0,50600,0,0
432,2024-11-14,10584.671269048,0.0,10584.671269048,50200,49900,51800,49900,0.0,49900,0,0
433,2024-11-15,10584.671269048,0.0,10584.671269048,50300,53500,54200,50300,0.0,53500,0,0
434,2024-11-18,10584.671269048,0.0,10584.671269048,57000,56700,57500,55900,0.0,56700,0,0
435,2024-11-19,10584.671269048,0.0,10584.671269048,56500,56300,57500,55900,0.0,56300,0,0
436,2024-11-20,10584.671269048,0.0,10584.671269048,56100,55300,56500,54800,0.0,55300,0,0
437,2024-11-21,10584.671269048,0.0,10584.671269048,54900,56400,56900,54700,0.0,56400,0,0
438,2024-11-22,10584.671269048,0.0,10584.671269048,56000,56000,56700,55900,0.0,56000,0,0
439,2024-11-25,162.2912690480007,10422.0,10584.291269048,57400,57900,57900,56700,1.0,57900,0,0
440,2024-11-26,162.2912690480007,10494.0,10656.291269048,57900,58300,58900,57500,0.0,58300,0,0
441,2024-11-27,162.2912690480007,10134.0,10296.291269048,57700,56300,57800,56000,0.0,56300,0,0
442,2024-11-28,162.2912690480007,9990.0,10152.291269048,56000,55500,56400,55200,0.0,55500,0,0
443,2024-11-29,10079.93029352,0.0,10079.93029352,55100,54200,55300,53800,-1.0,54200,0,0
444,2024-12-02,10079.93029352,0.0,10079.93029352,54300,53600,54400,53100,0.0,53600,0,0
445,2024-12-03,10079.93029352,0.0,10079.93029352,53100,53600,54400,53100,0.0,53600,0,0
446,2024-12-04,10079.93029352,0.0,10079.93029352,52000,53100,53400,52000,0.0,53100,0,0
447,2024-12-05,10079.93029352,0.0,10079.93029352,53200,53700,54400,53200,0.0,53700,0,0
448,2024-12-06,10079.93029352,0.0,10079.93029352,53900,54100,54400,52700,0.0,54100,0,0
449,2024-12-09,10079.93029352,0.0,10079.93029352,53500,53400,54600,53200,0.0,53400,0,0
450,2024-12-10,10079.93029352,0.0,10079.93029352,54500,54000,54500,53700,0.0,54000,0,0
451,2024-12-11,10079.93029352,0.0,10079.93029352,53600,54000,54200,53400,0.0,54000,0,0
452,2024-12-12,10079.93029352,0.0,10079.93029352,54000,55900,56500,53900,0.0,55900,0,0
453,2024-12-13,542.580293519999,9537.0,10079.580293519999,55800,56100,56300,55500,1.0,56100,0,0
454,2024-12-16,542.580293519999,9452.0,9994.580293519999,56300,55600,56600,55200,0.0,55600,0,0
455,2024-12-17,9841.241847115998,0.0,9841.241847115998,54700,54200,55200,54000,-1.0,54200,0,0
456,2024-12-18,9841.241847115998,0.0,9841.241847115998,54100,54900,55400,54000,0.0,54900,0,0
457,2024-12-19,9841.241847115998,0.0,9841.241847115998,53500,53100,53800,53100,0.0,53100,0,0
458,2024-12-20,9841.241847115998,0.0,9841.241847115998,52700,53000,53100,51900,0.0,53000,0,0
459,2024-12-23,9841.241847115998,0.0,9841.241847115998,53400,53500,54000,53300,0.0,53500,0,0
460,2024-12-24,9841.241847115998,0.0,9841.241847115998,53700,54400,54500,53600,0.0,54400,0,0
461,2024-12-26,9841.241847115998,0.0,9841.241847115998,54500,53600,54600,53500,0.0,53600,0,0
462,2024-12-27,9841.241847115998,0.0,9841.241847115998,53500,53700,54100,53200,0.0,53700,0,0
463,2024-12-30,9841.241847115998,0.0,9841.241847115998,53300,53200,54000,53100,0.0,53200,0,0
464,2025-01-02,9841.241847115998,0.0,9841.241847115998,52700,53400,53600,52300,0.0,53400,0,0
465,2025-01-03,9841.241847115998,0.0,9841.241847115998,52800,54400,55100,52800,0.0,54400,0,0
466,2025-01-06,337.89184711599773,9503.0,9840.891847115998,54400,55900,56200,54300,1.0,55900,0,0
467,2025-01-07,337.89184711599773,9418.0,9755.891847115998,56800,55400,57300,55400,0.0,55400,0,0
468,2025-01-08,337.89184711599773,9741.0,10078.891847115998,54800,57300,57500,54700,0.0,57300,0,0
469,2025-01-09,337.89184711599773,9537.0,9874.891847115998,57600,56100,57700,56100,0.0,56100,0,0
470,2025-01-10,337.89184711599773,9401.0,9738.891847115998,56100,55300,56500,55200,0.0,55300,0,0
471,2025-01-13,337.89184711599773,9197.0,9534.891847115998,54600,54100,55000,54100,0.0,54100,0,0
472,2025-01-14,337.89184711599773,9163.0,9500.891847115998,54200,53900,54600,53700,0.0,53900,0,0
473,2025-01-15,9534.557113103998,0.0,9534.557113103998,54100,53700,54700,53500,-1.0,53700,0,0
474,2025-01-16,9534.557113103998,0.0,9534.557113103998,54200,54300,55000,54100,0.0,54300,0,0
475,2025-01-17,9534.557113103998,0.0,9534.557113103998,53800,53700,54100,53200,0.0,53700,0,0
476,2025-01-20,9534.557113103998,0.0,9534.557113103998,53600,53400,53900,53300,0.0,53400,0,0
477,2025-01-21,9534.557113103998,0.0,9534.557113103998,53700,53500,54300,53300,0.0,53500,0,0
478,2025-01-22,9534.557113103998,0.0,9534.557113103998,53400,54300,54400,53100,0.0,54300,0,0
479,2025-01-23,9534.557113103998,0.0,9534.557113103998,53700,53700,54100,53500,0.0,53700,0,0
480,2025-01-24,9534.557113103998,0.0,9534.557113103998,53600,53700,53800,53200,0.0,53700,0,0
481,2025-01-31,9534.557113103998,0.0,9534.557113103998,52200,52400,53000,51700,0.0,52400,0,0
482,2025-02-03,9534.557113103998,0.0,9534.557113103998,51100,51000,51400,50800,0.0,51000,0,0
483,2025-02-04,9534.557113103998,0.0,9534.557113103998,51600,52700,53600,51500,0.0,52700,0,0
484,2025-02-05,9534.557113103998,0.0,9534.557113103998,53600,52900,53800,52800,0.0,52900,0,0
485,2025-02-06,9534.557113103998,0.0,9534.557113103998,53400,54000,54000,53200,0.0,54000,0,0
486,2025-02-07,9534.557113103998,0.0,9534.557113103998,53900,53700,54200,53600,0.0,53700,0,0
487,2025-02-10,82.21711310399769,9452.0,9534.217113103998,53000,55600,55900,52900,1.0,55600,0,0
488,2025-02-11,82.21711310399769,9469.0,9551.217113103998,55500,55700,56300,55000,0.0,55700,0,0
489,2025-02-12,82.21711310399769,9486.0,9568.217113103998,55100,55800,55900,54500,0.0,55800,0,0
490,2025-02-13,82.21711310399769,9486.0,9568.217113103998,56100,55800,56400,55600,0.0,55800,0,0
491,2025-02-14,82.21711310399769,9520.0,9602.217113103998,56000,56000,57300,56000,0.0,56000,0,0
492,2025-02-17,82.21711310399769,9520.0,9602.217113103998,56100,56000,56500,55700,0.0,56000,0,0
493,2025-02-18,82.21711310399769,9673.0,9755.217113103998,56200,56900,57200,55900,0.0,56900,0,0
494,2025-02-19,82.21711310399769,9979.0,10061.217113103998,57400,58700,58900,57300,0.0,58700,0,0
495,2025-02-20,82.21711310399769,9928.0,10010.217113103998,59100,58400,59100,58100,0.0,58400,0,0
496,2025-02-21,82.21711310399769,9894.0,9976.217113103998,58400,58200,58500,57100,0.0,58200,0,0
