,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
741,2012-10-30,100.3903829593919,6665.0,6765.390382959392,10595,10750,10785,10595,0.0,10750,0,0
742,2012-10-31,100.3903829593919,6795.2,6895.590382959392,10755,10960,11000,10755,0.0,10960,0,0
743,2012-11-01,100.3903829593919,6770.4,6870.7903829593915,10900,10920,10960,10815,0.0,10920,0,0
744,2012-11-02,100.3903829593919,6909.9,7010.2903829593915,11005,11145,11145,11005,0.0,11145,0,0
745,2012-11-05,100.3903829593919,6841.7,6942.090382959392,11100,11035,11145,11015,0.0,11035,0,0
746,2012-11-06,100.3903829593919,6981.2,7081.590382959392,11035,11260,11260,11035,0.0,11260,0,0
747,2012-11-07,7106.135392583392,0.0,7106.135392583392,11300,11305,11315,11175,-1.0,11305,0,0
748,2012-11-08,7106.135392583392,0.0,7106.135392583392,10955,10980,11055,10955,0.0,10980,0,0
749,2012-11-09,56.275392583392204,7049.6,7105.875392583393,10860,11015,11015,10775,1.0,11015,0,0
750,2012-11-12,56.275392583392204,6950.400000000001,7006.675392583393,10945,10860,10970,10815,0.0,10860,0,0
751,2012-11-13,56.275392583392204,6870.400000000001,6926.675392583393,10975,10735,10975,10665,0.0,10735,0,0
752,2012-11-14,56.275392583392204,6787.2,6843.475392583392,10735,10605,10735,10505,0.0,10605,0,0
753,2012-11-15,56.275392583392204,6764.8,6821.075392583392,10465,10570,10580,10390,0.0,10570,0,0
754,2012-11-16,56.275392583392204,6736.0,6792.275392583392,10570,10525,10635,10455,0.0,10525,0,0
755,2012-11-19,56.275392583392204,6812.8,6869.075392583392,10545,10645,10660,10535,0.0,10645,0,0
756,2012-11-20,56.275392583392204,6825.6,6881.875392583393,10705,10665,10745,10635,0.0,10665,0,0
757,2012-11-21,56.275392583392204,6723.2,6779.475392583392,10620,10505,10670,10420,0.0,10505,0,0
758,2012-11-22,56.275392583392204,6726.400000000001,6782.675392583393,10520,10510,10610,10510,0.0,10510,0,0
759,2012-11-23,56.275392583392204,6761.6,6817.875392583393,10505,10565,10595,10500,0.0,10565,0,0
760,2012-11-26,56.275392583392204,6816.0,6872.275392583392,10570,10650,10685,10570,0.0,10650,0,0
761,2012-11-27,56.275392583392204,6956.8,7013.075392583392,10660,10870,10900,10620,0.0,10870,0,0
762,2012-11-28,56.275392583392204,6928.0,6984.275392583392,10855,10825,10855,10735,0.0,10825,0,0
763,2012-11-29,7012.822192890592,0.0,7012.822192890592,10870,10980,11040,10870,-1.0,10980,0,0
764,2012-11-30,7012.822192890592,0.0,7012.822192890592,10985,11015,11070,10980,0.0,11015,0,0
765,2012-12-03,7012.822192890592,0.0,7012.822192890592,11000,11045,11070,10970,0.0,11045,0,0
766,2012-12-04,7012.822192890592,0.0,7012.822192890592,11000,10900,11000,10840,0.0,10900,0,0
767,2012-12-05,7012.822192890592,0.0,7012.822192890592,10975,10975,10990,10785,0.0,10975,0,0
768,2012-12-06,7012.822192890592,0.0,7012.822192890592,11000,11190,11230,11000,0.0,11190,0,0
769,2012-12-07,7012.822192890592,0.0,7012.822192890592,11160,11300,11320,11160,0.0,11300,0,0
770,2012-12-10,7012.822192890592,0.0,7012.822192890592,11355,11265,11355,11220,0.0,11265,0,0
771,2012-12-11,7012.822192890592,0.0,7012.822192890592,11270,11415,11415,11245,0.0,11415,0,0
772,2012-12-12,7012.822192890592,0.0,7012.822192890592,11450,11520,11600,11450,0.0,11520,0,0
773,2012-12-13,7012.822192890592,0.0,7012.822192890592,11480,11550,11630,11480,0.0,11550,0,0
774,2012-12-14,7012.822192890592,0.0,7012.822192890592,11550,11630,11665,11535,0.0,11630,0,0
775,2012-12-17,7012.822192890592,0.0,7012.822192890592,11625,11500,11625,11480,0.0,11500,0,0
776,2012-12-18,7012.822192890592,0.0,7012.822192890592,11510,11715,11735,11510,0.0,11715,0,0
777,2012-12-20,7012.822192890592,0.0,7012.822192890592,11745,11760,11825,11745,0.0,11760,0,0
778,2012-12-21,7012.822192890592,0.0,7012.822192890592,11810,11740,11830,11615,0.0,11740,0,0
779,2012-12-24,7012.822192890592,0.0,7012.822192890592,11725,11645,11725,11640,0.0,11645,0,0
780,2012-12-26,7012.822192890592,0.0,7012.822192890592,11620,11610,11760,11610,0.0,11610,0,0
781,2012-12-27,7012.822192890592,0.0,7012.822192890592,11590,11700,11770,11590,0.0,11700,0,0
782,2012-12-28,7012.822192890592,0.0,7012.822192890592,11705,11805,11845,11705,0.0,11805,0,0
783,2013-01-02,7012.822192890592,0.0,7012.822192890592,11850,12130,12145,11850,0.0,12130,0,0
784,2013-01-03,7012.822192890592,0.0,7012.822192890592,12295,12285,12300,12190,0.0,12285,0,0
785,2013-01-04,7012.822192890592,0.0,7012.822192890592,12285,12080,12300,12070,0.0,12080,0,0
786,2013-01-07,7012.822192890592,0.0,7012.822192890592,12055,11970,12100,11815,0.0,11970,0,0
787,2013-01-08,7012.822192890592,0.0,7012.822192890592,11995,11825,11995,11810,0.0,11825,0,0
788,2013-01-09,7012.822192890592,0.0,7012.822192890592,11825,11740,11875,11740,0.0,11740,0,0
789,2013-01-10,7012.822192890592,0.0,7012.822192890592,11805,11820,11885,11650,0.0,11820,0,0
790,2013-01-11,7012.822192890592,0.0,7012.822192890592,11850,11700,11885,11695,0.0,11700,0,0
791,2013-01-14,7012.822192890592,0.0,7012.822192890592,11625,11500,11625,11500,0.0,11500,0,0
792,2013-01-15,49.42219289059267,6963.15,7012.572192890592,11500,11415,11620,11385,1.0,11415,0,0
793,2013-01-16,49.42219289059267,6941.8,6991.222192890593,11365,11380,11510,11365,0.0,11380,0,0
794,2013-01-17,49.42219289059267,7015.0,7064.422192890593,11370,11500,11500,11345,0.0,11500,0,0
795,2013-01-18,49.42219289059267,6978.4,7027.822192890592,11550,11440,11555,11370,0.0,11440,0,0
796,2013-01-21,49.42219289059267,6969.25,7018.672192890593,11410,11425,11495,11400,0.0,11425,0,0
797,2013-01-22,49.42219289059267,6941.8,6991.222192890593,11485,11380,11485,11325,0.0,11380,0,0
798,2013-01-23,49.42219289059267,6941.8,6991.222192890593,11385,11380,11485,11360,0.0,11380,0,0
799,2013-01-24,49.42219289059267,6941.8,6991.222192890593,11400,11380,11475,11360,0.0,11380,0,0
800,2013-01-25,49.42219289059267,6899.099999999999,6948.522192890592,11400,11310,11400,11225,0.0,11310,0,0
801,2013-01-28,49.42219289059267,6899.099999999999,6948.522192890592,11260,11310,11320,11225,0.0,11310,0,0
802,2013-01-29,49.42219289059267,6957.05,7006.472192890593,11310,11405,11410,11310,0.0,11405,0,0
803,2013-01-30,49.42219289059267,6893.0,6942.422192890593,11415,11300,11425,11295,0.0,11300,0,0
804,2013-01-31,49.42219289059267,6902.15,6951.572192890592,11345,11315,11375,11250,0.0,11315,0,0
805,2013-02-01,49.42219289059267,6838.099999999999,6887.522192890592,11310,11210,11310,11115,0.0,11210,0,0
806,2013-02-04,49.42219289059267,6798.45,6847.8721928905925,11240,11145,11265,11120,0.0,11145,0,0
807,2013-02-05,49.42219289059267,6734.4,6783.822192890592,11075,11040,11120,11040,0.0,11040,0,0
808,2013-02-06,49.42219289059267,6685.599999999999,6735.022192890592,11050,10960,11055,10940,0.0,10960,0,0
809,2013-02-07,49.42219289059267,6670.349999999999,6719.772192890592,11000,10935,11040,10920,0.0,10935,0,0
810,2013-02-08,49.42219289059267,6725.25,6774.672192890593,10950,11025,11025,10900,0.0,11025,0,0
811,2013-02-12,49.42219289059267,6777.099999999999,6826.522192890592,11060,11110,11115,11010,0.0,11110,0,0
812,2013-02-13,49.42219289059267,6896.05,6945.472192890593,11130,11305,11350,11100,0.0,11305,0,0
813,2013-02-14,49.42219289059267,6966.2,7015.6221928905925,11320,11420,11420,11320,0.0,11420,0,0
814,2013-02-15,49.42219289059267,6947.9,6997.322192890592,11385,11390,11440,11350,0.0,11390,0,0
815,2013-02-18,7003.169095106592,0.0,7003.169095106592,11400,11340,11400,11290,-1.0,11340,0,0
816,2013-02-19,7003.169095106592,0.0,7003.169095106592,11370,11410,11425,11300,0.0,11410,0,0
817,2013-02-20,7003.169095106592,0.0,7003.169095106592,11360,11470,11510,11360,0.0,11470,0,0
818,2013-02-21,7003.169095106592,0.0,7003.169095106592,11400,11340,11450,11295,0.0,11340,0,0
819,2013-02-22,7003.169095106592,0.0,7003.169095106592,11290,11290,11390,11265,0.0,11290,0,0
820,2013-02-25,7003.169095106592,0.0,7003.169095106592,11265,11280,11370,11265,0.0,11280,0,0
821,2013-02-26,7003.169095106592,0.0,7003.169095106592,11280,11230,11285,11200,0.0,11230,0,0
822,2013-02-27,58.91909510659207,6944.0,7002.919095106592,11260,11200,11260,11095,1.0,11200,0,0
823,2013-02-28,58.91909510659207,7006.0,7064.919095106592,11225,11300,11305,11205,0.0,11300,0,0
824,2013-03-04,58.91909510659207,6823.1,6882.019095106592,11300,11005,11300,10960,0.0,11005,0,0
825,2013-03-05,58.91909510659207,6785.9,6844.819095106592,10990,10945,11100,10900,0.0,10945,0,0
826,2013-03-06,58.91909510659207,6792.1,6851.019095106592,11025,10955,11065,10940,0.0,10955,0,0
827,2013-03-07,58.91909510659207,6751.8,6810.719095106592,10950,10890,10950,10820,0.0,10890,0,0
828,2013-03-08,58.91909510659207,6758.0,6816.919095106592,10920,10900,10975,10850,0.0,10900,0,0
829,2013-03-11,58.91909510659207,6708.4,6767.319095106592,10900,10820,10900,10785,0.0,10820,0,0
830,2013-03-12,58.91909510659207,6727.0,6785.919095106592,10820,10850,10925,10795,0.0,10850,0,0
831,2013-03-13,58.91909510659207,6677.4,6736.319095106592,10850,10770,10875,10720,0.0,10770,0,0
832,2013-03-14,58.91909510659207,6643.3,6702.219095106592,10750,10715,10760,10655,0.0,10715,0,0
833,2013-03-15,58.91909510659207,6618.5,6677.419095106592,10730,10675,10775,10640,0.0,10675,0,0
834,2013-03-18,58.91909510659207,6525.5,6584.419095106592,10700,10525,10700,10500,0.0,10525,0,0
835,2013-03-19,58.91909510659207,6516.2,6575.119095106592,10550,10510,10610,10500,0.0,10510,0,0
836,2013-03-20,58.91909510659207,6472.8,6531.719095106592,10500,10440,10500,10410,0.0,10440,0,0
837,2013-03-21,58.91909510659207,6500.7,6559.619095106592,10460,10485,10600,10460,0.0,10485,0,0
838,2013-03-22,58.91909510659207,6485.2,6544.119095106592,10480,10460,10600,10430,0.0,10460,0,0
839,2013-03-25,58.91909510659207,6510.0,6568.919095106592,10560,10500,10565,10455,0.0,10500,0,0
840,2013-03-26,58.91909510659207,6463.5,6522.419095106592,10545,10425,10545,10365,0.0,10425,0,0
841,2013-03-27,58.91909510659207,6513.1,6572.019095106592,10475,10505,10575,10410,0.0,10505,0,0
842,2013-03-28,58.91909510659207,6488.3,6547.219095106592,10650,10465,10650,10460,0.0,10465,0,0
843,2013-03-29,58.91909510659207,6510.0,6568.919095106592,10500,10500,10560,10500,0.0,10500,0,0
844,2013-04-01,58.91909510659207,6485.2,6544.119095106592,10500,10460,10530,10390,0.0,10460,0,0
845,2013-04-02,58.91909510659207,6348.8,6407.719095106592,10450,10240,10475,10200,0.0,10240,0,0
846,2013-04-03,58.91909510659207,6289.9,6348.819095106592,10205,10145,10225,10080,0.0,10145,0,0
847,2013-04-04,58.91909510659207,6203.1,6262.019095106592,10145,10005,10150,9900,0.0,10005,0,0
848,2013-04-05,58.91909510659207,6076.0,6134.919095106592,10000,9800,10000,9665,0.0,9800,0,0
849,2013-04-08,58.91909510659207,6116.3,6175.219095106592,9800,9865,9895,9800,0.0,9865,0,0
850,2013-04-09,58.91909510659207,6119.4,6178.319095106592,9850,9870,9965,9715,0.0,9870,0,0
851,2013-04-10,58.91909510659207,6200.0,6258.919095106592,9915,10000,10000,9875,0.0,10000,0,0
852,2013-04-11,58.91909510659207,6159.7,6218.619095106592,10020,9935,10020,9850,0.0,9935,0,0
853,2013-04-12,58.91909510659207,5995.4,6054.319095106592,9935,9670,9995,9645,0.0,9670,0,0
854,2013-04-15,58.91909510659207,6001.6,6060.519095106592,9705,9680,9705,9525,0.0,9680,0,0
855,2013-04-16,58.91909510659207,5921.0,5979.919095106592,9580,9550,9580,9390,0.0,9550,0,0
856,2013-04-17,58.91909510659207,5914.8,5973.719095106592,9550,9540,9555,9345,0.0,9540,0,0
857,2013-04-18,58.91909510659207,5874.5,5933.419095106592,9500,9475,9550,9430,0.0,9475,0,0
858,2013-04-19,58.91909510659207,5924.1,5983.019095106592,9380,9555,9575,9375,0.0,9555,0,0
859,2013-04-22,58.91909510659207,5979.9,6038.819095106592,9570,9645,9675,9545,0.0,9645,0,0
860,2013-04-23,58.91909510659207,5914.8,5973.719095106592,9680,9540,9680,9500,0.0,9540,0,0
861,2013-04-24,58.91909510659207,6035.7,6094.619095106592,9580,9735,9740,9580,0.0,9735,0,0
862,2013-04-25,58.91909510659207,6122.5,6181.419095106592,9735,9875,9910,9735,0.0,9875,0,0
863,2013-04-26,58.91909510659207,6082.2,6141.119095106592,9920,9810,9920,9810,0.0,9810,0,0
864,2013-04-29,58.91909510659207,5933.4,5992.319095106592,9785,9570,9785,9490,0.0,9570,0,0
865,2013-04-30,58.91909510659207,6029.5,6088.419095106592,9570,9725,9725,9570,0.0,9725,0,0
866,2013-05-02,58.91909510659207,5936.5,5995.419095106592,9725,9575,9725,9570,0.0,9575,0,0
867,2013-05-03,58.91909510659207,5952.0,6010.919095106592,9620,9600,9620,9545,0.0,9600,0,0
868,2013-05-06,58.91909510659207,6088.4,6147.319095106592,9645,9820,9970,9645,0.0,9820,0,0
869,2013-05-07,58.91909510659207,6057.4,6116.319095106592,9820,9770,9880,9770,0.0,9770,0,0
870,2013-05-08,58.91909510659207,6060.5,6119.419095106592,9885,9775,9885,9770,0.0,9775,0,0
871,2013-05-09,6255.593552734192,0.0,6255.593552734192,9995,10020,10050,9840,-1.0,10020,0,0
872,2013-05-10,6255.593552734192,0.0,6255.593552734192,10000,9860,10010,9860,0.0,9860,0,0
873,2013-05-13,6255.593552734192,0.0,6255.593552734192,10055,9835,10055,9825,0.0,9835,0,0
874,2013-05-14,6255.593552734192,0.0,6255.593552734192,9840,9950,9980,9840,0.0,9950,0,0
875,2013-05-15,6255.593552734192,0.0,6255.593552734192,9995,9975,10000,9935,0.0,9975,0,0
876,2013-05-16,6255.593552734192,0.0,6255.593552734192,10015,10030,10090,10000,0.0,10030,0,0
877,2013-05-20,6255.593552734192,0.0,6255.593552734192,10050,10125,10140,10050,0.0,10125,0,0
878,2013-05-21,6255.593552734192,0.0,6255.593552734192,10100,10145,10190,10085,0.0,10145,0,0
879,2013-05-22,6255.593552734192,0.0,6255.593552734192,10100,10030,10195,10025,0.0,10030,0,0
880,2013-05-23,6255.593552734192,0.0,6255.593552734192,10010,9800,10015,9800,0.0,9800,0,0
881,2013-05-24,6255.593552734192,0.0,6255.593552734192,9805,9670,9870,9615,0.0,9670,0,0
882,2013-05-27,79.37355273419143,6176.0,6255.373552734191,9650,9650,9650,9575,1.0,9650,0,0
883,2013-05-28,79.37355273419143,6208.0,6287.373552734191,9655,9700,9725,9630,0.0,9700,0,0
884,2013-05-29,79.37355273419143,6198.400000000001,6277.773552734192,9735,9685,9780,9665,0.0,9685,0,0
885,2013-05-30,79.37355273419143,6204.8,6284.173552734192,9635,9695,9705,9615,0.0,9695,0,0
886,2013-05-31,79.37355273419143,6294.400000000001,6373.773552734192,9735,9835,9935,9735,0.0,9835,0,0
887,2013-06-03,79.37355273419143,6329.6,6408.973552734192,9835,9890,9900,9760,0.0,9890,0,0
888,2013-06-04,79.37355273419143,6329.6,6408.973552734192,9935,9890,9940,9800,0.0,9890,0,0
889,2013-06-05,79.37355273419143,6236.8,6316.173552734192,9930,9745,9930,9745,0.0,9745,0,0
890,2013-06-07,79.37355273419143,6182.400000000001,6261.773552734192,9820,9660,9820,9650,0.0,9660,0,0
891,2013-06-10,79.37355273419143,6195.2,6274.573552734191,9670,9680,9740,9635,0.0,9680,0,0
892,2013-06-11,79.37355273419143,6064.0,6143.373552734191,9680,9475,9680,9460,0.0,9475,0,0
893,2013-06-12,79.37355273419143,6041.6,6120.973552734192,9450,9440,9500,9440,0.0,9440,0,0
894,2013-06-13,79.37355273419143,6000.0,6079.373552734191,9440,9375,9485,9325,0.0,9375,0,0
895,2013-06-14,79.37355273419143,5987.2,6066.573552734191,9400,9355,9450,9330,0.0,9355,0,0
896,2013-06-17,79.37355273419143,5987.2,6066.573552734191,9395,9355,9410,9300,0.0,9355,0,0
897,2013-06-18,79.37355273419143,5932.8,6012.173552734192,9350,9270,9350,9145,0.0,9270,0,0
898,2013-06-19,79.37355273419143,5798.400000000001,5877.773552734192,9270,9060,9270,9020,0.0,9060,0,0
899,2013-06-20,79.37355273419143,5606.400000000001,5685.773552734192,9000,8760,9000,8735,0.0,8760,0,0
900,2013-06-21,79.37355273419143,5510.400000000001,5589.773552734192,8620,8610,8620,8450,0.0,8610,0,0
901,2013-06-24,79.37355273419143,5472.0,5551.373552734191,8555,8550,8630,8520,0.0,8550,0,0
902,2013-06-25,79.37355273419143,5481.6,5560.973552734192,8330,8565,8710,8330,0.0,8565,0,0
903,2013-06-26,79.37355273419143,5497.6,5576.973552734192,8615,8590,8635,8500,0.0,8590,0,0
904,2013-06-27,79.37355273419143,5651.2,5730.573552734191,8635,8830,8830,8635,0.0,8830,0,0
905,2013-06-28,79.37355273419143,5737.6,5816.973552734192,8870,8965,9005,8870,0.0,8965,0,0
906,2013-07-01,79.37355273419143,5788.8,5868.173552734192,9000,9045,9105,8930,0.0,9045,0,0
907,2013-07-02,79.37355273419143,5740.8,5820.173552734192,9085,8970,9085,8950,0.0,8970,0,0
908,2013-07-03,79.37355273419143,5692.8,5772.173552734192,8995,8895,9045,8895,0.0,8895,0,0
909,2013-07-04,79.37355273419143,5772.8,5852.173552734192,8860,9020,9020,8860,0.0,9020,0,0
910,2013-07-05,79.37355273419143,5804.8,5884.173552734192,9070,9070,9185,9030,0.0,9070,0,0
911,2013-07-08,79.37355273419143,5772.8,5852.173552734192,9105,9020,9145,9000,0.0,9020,0,0
912,2013-07-09,79.37355273419143,5782.400000000001,5861.773552734192,9020,9035,9035,8915,0.0,9035,0,0
913,2013-07-10,79.37355273419143,5747.2,5826.573552734191,9040,8980,9075,8980,0.0,8980,0,0
914,2013-07-11,5871.162747102191,0.0,5871.162747102191,9050,9330,9330,9050,-1.0,9330,0,0
915,2013-07-12,5871.162747102191,0.0,5871.162747102191,9390,9315,9395,9315,0.0,9315,0,0
916,2013-07-15,5871.162747102191,0.0,5871.162747102191,9350,9460,9460,9280,0.0,9460,0,0
917,2013-07-16,5871.162747102191,0.0,5871.162747102191,9500,9475,9500,9445,0.0,9475,0,0
918,2013-07-17,5871.162747102191,0.0,5871.162747102191,9495,9480,9520,9320,0.0,9480,0,0
919,2013-07-18,5871.162747102191,0.0,5871.162747102191,9480,9430,9510,9430,0.0,9430,0,0
920,2013-07-19,5871.162747102191,0.0,5871.162747102191,9500,9555,9565,9430,0.0,9555,0,0
921,2013-07-22,5871.162747102191,0.0,5871.162747102191,9550,9650,9665,9550,0.0,9650,0,0
922,2013-07-23,5871.162747102191,0.0,5871.162747102191,9650,9680,9700,9645,0.0,9680,0,0
923,2013-07-24,5871.162747102191,0.0,5871.162747102191,9685,9715,9725,9645,0.0,9715,0,0
924,2013-07-25,5871.162747102191,0.0,5871.162747102191,9750,9760,9790,9715,0.0,9760,0,0
925,2013-07-26,5871.162747102191,0.0,5871.162747102191,9800,9915,9920,9745,0.0,9915,0,0
926,2013-07-29,5871.162747102191,0.0,5871.162747102191,9930,9825,9930,9815,0.0,9825,0,0
927,2013-07-30,5871.162747102191,0.0,5871.162747102191,9790,9925,9925,9780,0.0,9925,0,0
928,2013-07-31,5871.162747102191,0.0,5871.162747102191,9900,9910,9965,9860,0.0,9910,0,0
929,2013-08-01,5871.162747102191,0.0,5871.162747102191,9940,9875,9940,9770,0.0,9875,0,0
930,2013-08-02,5871.162747102191,0.0,5871.162747102191,9940,9980,10045,9940,0.0,9980,0,0
931,2013-08-05,5871.162747102191,0.0,5871.162747102191,9915,9970,10015,9915,0.0,9970,0,0
932,2013-08-06,5871.162747102191,0.0,5871.162747102191,9970,9825,9970,9770,0.0,9825,0,0
933,2013-08-07,5871.162747102191,0.0,5871.162747102191,9675,9770,9770,9675,0.0,9770,0,0
934,2013-08-08,5871.162747102191,0.0,5871.162747102191,9635,9785,9845,9635,0.0,9785,0,0
935,2013-08-09,5871.162747102191,0.0,5871.162747102191,9810,9730,9810,9660,0.0,9730,0,0
936,2013-08-12,5871.162747102191,0.0,5871.162747102191,9805,9835,9840,9765,0.0,9835,0,0
937,2013-08-13,5871.162747102191,0.0,5871.162747102191,9850,9915,9930,9850,0.0,9915,0,0
938,2013-08-14,5871.162747102191,0.0,5871.162747102191,9960,10125,10125,9945,0.0,10125,0,0
939,2013-08-16,5871.162747102191,0.0,5871.162747102191,10090,10045,10150,10025,0.0,10045,0,0
940,2013-08-19,5871.162747102191,0.0,5871.162747102191,10045,10135,10135,10045,0.0,10135,0,0
941,2013-08-20,5871.162747102191,0.0,5871.162747102191,10155,9875,10155,9795,0.0,9875,0,0
942,2013-08-21,5871.162747102191,0.0,5871.162747102191,9875,9720,9875,9585,0.0,9720,0,0
943,2013-08-22,2.752747102191279,5868.2,5870.952747102191,9565,9620,9640,9470,1.0,9620,0,0
944,2013-08-23,2.752747102191279,5886.5,5889.252747102191,9620,9650,9695,9600,0.0,9650,0,0
945,2013-08-26,2.752747102191279,5990.2,5992.952747102191,9695,9820,9850,9695,0.0,9820,0,0
946,2013-08-27,2.752747102191279,5938.349999999999,5941.102747102191,9785,9735,9820,9715,0.0,9735,0,0
947,2013-08-28,2.752747102191279,5990.2,5992.952747102191,9635,9820,9820,9630,0.0,9820,0,0
948,2013-08-29,2.752747102191279,5984.099999999999,5986.852747102191,9865,9810,9915,9810,0.0,9810,0,0
949,2013-08-30,2.752747102191279,6014.599999999999,6017.352747102191,9860,9860,9865,9770,0.0,9860,0,0
950,2013-09-02,6044.5828406503915,0.0,6044.5828406503915,9905,9870,9905,9825,-1.0,9870,0,0
951,2013-09-03,6044.5828406503915,0.0,6044.5828406503915,9915,9970,9990,9895,0.0,9970,0,0
952,2013-09-04,6044.5828406503915,0.0,6044.5828406503915,10010,9980,10010,9915,0.0,9980,0,0
953,2013-09-05,6044.5828406503915,0.0,6044.5828406503915,10010,10090,10115,9950,0.0,10090,0,0
954,2013-09-06,6044.5828406503915,0.0,6044.5828406503915,10130,10110,10145,10070,0.0,10110,0,0
955,2013-09-09,6044.5828406503915,0.0,6044.5828406503915,10120,10350,10390,10120,0.0,10350,0,0
956,2013-09-10,6044.5828406503915,0.0,6044.5828406503915,10350,10355,10430,10270,0.0,10355,0,0
957,2013-09-11,6044.5828406503915,0.0,6044.5828406503915,10440,10450,10450,10340,0.0,10450,0,0
958,2013-09-12,6044.5828406503915,0.0,6044.5828406503915,10315,10485,10550,10315,0.0,10485,0,0
959,2013-09-13,6044.5828406503915,0.0,6044.5828406503915,10470,10340,10500,10340,0.0,10340,0,0
960,2013-09-16,6044.5828406503915,0.0,6044.5828406503915,10400,10465,10500,10400,0.0,10465,0,0
961,2013-09-17,6044.5828406503915,0.0,6044.5828406503915,10425,10510,10520,10425,0.0,10510,0,0
962,2013-09-23,6044.5828406503915,0.0,6044.5828406503915,10515,10665,10700,10490,0.0,10665,0,0
963,2013-09-24,6044.5828406503915,0.0,6044.5828406503915,10665,10535,10685,10475,0.0,10535,0,0
964,2013-09-25,6044.5828406503915,0.0,6044.5828406503915,10495,10505,10560,10490,0.0,10505,0,0
965,2013-09-26,6044.5828406503915,0.0,6044.5828406503915,10495,10570,10635,10495,0.0,10570,0,0
966,2013-09-27,6044.5828406503915,0.0,6044.5828406503915,10570,10595,10600,10535,0.0,10595,0,0
967,2013-09-30,6044.5828406503915,0.0,6044.5828406503915,10590,10470,10590,10420,0.0,10470,0,0
968,2013-10-01,6044.5828406503915,0.0,6044.5828406503915,10385,10360,10525,10360,0.0,10360,0,0
969,2013-10-02,6044.5828406503915,0.0,6044.5828406503915,10400,10410,10450,10325,0.0,10410,0,0
970,2013-10-04,6044.5828406503915,0.0,6044.5828406503915,10400,10280,10400,10150,0.0,10280,0,0
971,2013-10-07,6044.5828406503915,0.0,6044.5828406503915,10280,10245,10280,10200,0.0,10245,0,0
972,2013-10-08,6044.5828406503915,0.0,6044.5828406503915,10300,10395,10400,10175,0.0,10395,0,0
973,2013-10-10,6044.5828406503915,0.0,6044.5828406503915,10355,10380,10430,10355,0.0,10380,0,0
974,2013-10-11,6044.5828406503915,0.0,6044.5828406503915,10395,10575,10580,10395,0.0,10575,0,0
975,2013-10-14,6044.5828406503915,0.0,6044.5828406503915,10605,10670,10700,10605,0.0,10670,0,0
976,2013-10-15,6044.5828406503915,0.0,6044.5828406503915,10705,10775,10795,10705,0.0,10775,0,0
977,2013-10-16,6044.5828406503915,0.0,6044.5828406503915,10815,10855,10870,10790,0.0,10855,0,0
978,2013-10-17,6044.5828406503915,0.0,6044.5828406503915,10895,10930,10965,10855,0.0,10930,0,0
979,2013-10-18,6044.5828406503915,0.0,6044.5828406503915,10925,10945,10990,10850,0.0,10945,0,0
980,2013-10-21,6044.5828406503915,0.0,6044.5828406503915,10995,10955,11015,10890,0.0,10955,0,0
981,2013-10-22,6044.5828406503915,0.0,6044.5828406503915,10880,10930,10970,10880,0.0,10930,0,0
982,2013-10-23,6044.5828406503915,0.0,6044.5828406503915,10900,10780,10945,10755,0.0,10780,0,0
983,2013-10-24,6044.5828406503915,0.0,6044.5828406503915,10735,10820,10820,10675,0.0,10820,0,0
984,2013-10-25,6044.5828406503915,0.0,6044.5828406503915,10850,10585,10850,10510,0.0,10585,0,0
985,2013-10-28,6044.5828406503915,0.0,6044.5828406503915,10580,10535,10580,10365,0.0,10535,0,0
986,2013-10-29,6044.5828406503915,0.0,6044.5828406503915,10580,10670,10685,10580,0.0,10670,0,0
987,2013-10-30,6044.5828406503915,0.0,6044.5828406503915,10700,10720,10720,10655,0.0,10720,0,0
988,2013-10-31,16.612840650391263,6027.749999999999,6044.36284065039,10755,10575,10755,10570,1.0,10575,0,0
989,2013-11-01,16.612840650391263,6004.95,6021.562840650391,10630,10535,10630,10480,0.0,10535,0,0
990,2013-11-04,16.612840650391263,5922.299999999999,5938.9128406503905,10600,10390,10600,10390,0.0,10390,0,0
991,2013-11-05,16.612840650391263,5856.749999999999,5873.36284065039,10350,10275,10450,10275,0.0,10275,0,0
992,2013-11-06,16.612840650391263,5870.999999999999,5887.61284065039,10250,10300,10400,10250,0.0,10300,0,0
993,2013-11-07,16.612840650391263,5870.999999999999,5887.61284065039,10300,10300,10385,10215,0.0,10300,0,0
994,2013-11-08,16.612840650391263,5822.549999999999,5839.1628406503905,10225,10215,10300,10175,0.0,10215,0,0
995,2013-11-11,16.612840650391263,5796.9,5813.512840650391,10215,10170,10280,10130,0.0,10170,0,0
996,2013-11-12,16.612840650391263,5845.349999999999,5861.962840650391,10240,10255,10275,10155,0.0,10255,0,0
997,2013-11-13,16.612840650391263,5719.95,5736.562840650391,10220,10035,10225,10000,0.0,10035,0,0
998,2013-11-14,16.612840650391263,5711.4,5728.012840650391,10100,10020,10135,9920,0.0,10020,0,0
999,2013-11-15,16.612840650391263,5819.7,5836.312840650391,10075,10210,10230,10020,0.0,10210,0,0
1000,2013-11-18,16.612840650391263,5870.999999999999,5887.61284065039,10260,10300,10400,10260,0.0,10300,0,0
1001,2013-11-19,16.612840650391263,5959.349999999999,5975.962840650391,10310,10455,10455,10300,0.0,10455,0,0
1002,2013-11-20,16.612840650391263,5905.2,5921.812840650391,10415,10360,10450,10350,0.0,10360,0,0
