,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
627,2012-07-09,7.340162493983371,20529.5,20536.840162493983,10950,10805,10990,10805,0.0,10805,0,0
628,2012-07-10,7.340162493983371,20330.0,20337.340162493983,10810,10700,10935,10600,0.0,10700,0,0
629,2012-07-11,7.340162493983371,20510.5,20517.840162493983,10655,10795,10805,10580,0.0,10795,0,0
630,2012-07-12,7.340162493983371,19921.5,19928.840162493983,10790,10485,10820,10485,0.0,10485,0,0
631,2012-07-13,7.340162493983371,20140.0,20147.340162493983,10605,10600,10640,10205,0.0,10600,0,0
632,2012-07-16,7.340162493983371,20225.5,20232.840162493983,10670,10645,10715,10610,0.0,10645,0,0
633,2012-07-17,7.340162493983371,20634.0,20641.340162493983,10645,10860,10920,10550,0.0,10860,0,0
634,2012-07-18,7.340162493983371,20368.0,20375.340162493983,10875,10720,10950,10660,0.0,10720,0,0
635,2012-07-19,7.340162493983371,20596.0,20603.340162493983,10840,10840,10900,10770,0.0,10840,0,0
636,2012-07-20,7.340162493983371,20757.5,20764.840162493983,10890,10925,10925,10760,0.0,10925,0,0
637,2012-07-23,7.340162493983371,20140.0,20147.340162493983,10880,10600,10880,10525,0.0,10600,0,0
638,2012-07-24,20004.112333483983,0.0,20004.112333483983,10525,10400,10525,10220,-1.0,10400,0,0
639,2012-07-25,20004.112333483983,0.0,20004.112333483983,10270,10355,10430,10195,0.0,10355,0,0
640,2012-07-26,20004.112333483983,0.0,20004.112333483983,10395,10495,10495,10320,0.0,10495,0,0
641,2012-07-27,20004.112333483983,0.0,20004.112333483983,10590,10780,10780,10590,0.0,10780,0,0
642,2012-07-30,60.38233348398353,19943.0,20003.382333483984,10830,10780,10890,10780,1.0,10780,0,0
643,2012-07-31,60.38233348398353,20322.25,20382.632333483984,10740,10985,11070,10740,0.0,10985,0,0
644,2012-08-01,60.38233348398353,20331.5,20391.882333483984,10950,10990,10995,10895,0.0,10990,0,0
645,2012-08-02,60.38233348398353,20396.25,20456.632333483984,10990,11025,11160,10990,0.0,11025,0,0
646,2012-08-03,60.38233348398353,20266.75,20327.132333483984,10825,10955,11000,10820,0.0,10955,0,0
647,2012-08-06,60.38233348398353,21090.0,21150.382333483984,11180,11400,11400,11180,0.0,11400,0,0
648,2012-08-07,60.38233348398353,20997.5,21057.882333483984,11385,11350,11450,11335,0.0,11350,0,0
649,2012-08-08,60.38233348398353,21256.5,21316.882333483984,11385,11490,11570,11385,0.0,11490,0,0
650,2012-08-09,60.38233348398353,21441.5,21501.882333483984,11540,11590,11745,11480,0.0,11590,0,0
651,2012-08-10,60.38233348398353,21358.25,21418.632333483984,11610,11545,11725,11545,0.0,11545,0,0
652,2012-08-13,60.38233348398353,21136.25,21196.632333483984,11555,11425,11620,11415,0.0,11425,0,0
653,2012-08-14,60.38233348398353,21478.5,21538.882333483984,11420,11610,11610,11420,0.0,11610,0,0
654,2012-08-16,60.38233348398353,21534.0,21594.382333483984,11620,11640,11700,11600,0.0,11640,0,0
655,2012-08-17,60.38233348398353,21848.5,21908.882333483984,11735,11810,11865,11735,0.0,11810,0,0
656,2012-08-20,60.38233348398353,21635.75,21696.132333483984,11810,11695,11865,11625,0.0,11695,0,0
657,2012-08-21,60.38233348398353,21524.75,21585.132333483984,11655,11635,11765,11635,0.0,11635,0,0
658,2012-08-22,60.38233348398353,21460.0,21520.382333483984,11595,11600,11660,11505,0.0,11600,0,0
659,2012-08-23,60.38233348398353,21349.0,21409.382333483984,11655,11540,11690,11505,0.0,11540,0,0
660,2012-08-24,60.38233348398353,21228.75,21289.132333483984,11615,11475,11615,11355,0.0,11475,0,0
661,2012-08-27,60.38233348398353,21478.5,21538.882333483984,11460,11610,11670,11455,0.0,11610,0,0
662,2012-08-28,60.38233348398353,21302.75,21363.132333483984,11600,11515,11625,11390,0.0,11515,0,0
663,2012-08-29,60.38233348398353,21376.75,21437.132333483984,11585,11555,11585,11420,0.0,11555,0,0
664,2012-08-30,60.38233348398353,20794.0,20854.382333483984,11550,11240,11550,11170,0.0,11240,0,0
665,2012-08-31,60.38233348398353,20812.5,20872.882333483984,11235,11250,11275,11150,0.0,11250,0,0
666,2012-09-03,60.38233348398353,21173.25,21233.632333483984,11265,11445,11445,11190,0.0,11445,0,0
667,2012-09-04,60.38233348398353,21136.25,21196.632333483984,11420,11425,11510,11390,0.0,11425,0,0
668,2012-09-05,60.38233348398353,20775.5,20835.882333483984,11270,11230,11405,11210,0.0,11230,0,0
669,2012-09-06,20798.127535037984,0.0,20798.127535037984,11210,11230,11280,11175,-1.0,11230,0,0
670,2012-09-07,33.36753503798536,20764.0,20797.367535037985,11410,11600,11600,11390,1.0,11600,0,0
671,2012-09-10,33.36753503798536,20576.05,20609.417535037985,11610,11495,11610,11495,0.0,11495,0,0
672,2012-09-11,33.36753503798536,20370.2,20403.567535037986,11480,11380,11480,11370,0.0,11380,0,0
673,2012-09-12,33.36753503798536,20710.3,20743.667535037985,11475,11570,11585,11465,0.0,11570,0,0
674,2012-09-13,33.36753503798536,20647.65,20681.017535037987,11590,11535,11590,11440,0.0,11535,0,0
675,2012-09-14,33.36753503798536,21301.0,21334.367535037985,11730,11900,11950,11730,0.0,11900,0,0
676,2012-09-17,33.36753503798536,21587.4,21620.767535037987,12010,12060,12140,11990,0.0,12060,0,0
677,2012-09-18,33.36753503798536,21569.5,21602.867535037985,12090,12050,12090,11910,0.0,12050,0,0
678,2012-09-19,33.36753503798536,21480.0,21513.367535037985,12005,12000,12015,11860,0.0,12000,0,0
679,2012-09-20,33.36753503798536,20987.75,21021.117535037985,11880,11725,11925,11700,0.0,11725,0,0
680,2012-09-21,33.36753503798536,20978.8,21012.167535037985,11705,11720,11785,11600,0.0,11720,0,0
681,2012-09-24,33.36753503798536,20826.65,20860.017535037987,11670,11635,11690,11530,0.0,11635,0,0
682,2012-09-25,33.36753503798536,20916.15,20949.517535037987,11665,11685,11785,11610,0.0,11685,0,0
683,2012-09-26,33.36753503798536,20701.350000000002,20734.717535037988,11645,11565,11650,11505,0.0,11565,0,0
684,2012-09-27,33.36753503798536,20978.8,21012.167535037985,11550,11720,11720,11485,0.0,11720,0,0
685,2012-09-28,33.36753503798536,20916.15,20949.517535037987,11750,11685,11790,11670,0.0,11685,0,0
686,2012-10-02,33.36753503798536,21068.3,21101.667535037985,11740,11770,11830,11700,0.0,11770,0,0
687,2012-10-04,33.36753503798536,20683.45,20716.817535037986,11770,11555,11770,11540,0.0,11555,0,0
688,2012-10-05,33.36753503798536,20719.25,20752.617535037985,11590,11575,11660,11550,0.0,11575,0,0
689,2012-10-08,20796.611808493984,0.0,20796.611808493984,11600,11385,11600,11335,-1.0,11385,0,0
690,2012-10-09,20796.611808493984,0.0,20796.611808493984,11490,11270,11490,11270,0.0,11270,0,0
691,2012-10-10,20796.611808493984,0.0,20796.611808493984,11260,11195,11260,11170,0.0,11195,0,0
692,2012-10-11,20796.611808493984,0.0,20796.611808493984,11270,11100,11270,11020,0.0,11100,0,0
693,2012-10-12,20796.611808493984,0.0,20796.611808493984,11110,11110,11185,11050,0.0,11110,0,0
694,2012-10-15,20796.611808493984,0.0,20796.611808493984,11110,10935,11110,10890,0.0,10935,0,0
695,2012-10-16,20796.611808493984,0.0,20796.611808493984,10950,11085,11085,10950,0.0,11085,0,0
696,2012-10-17,20796.611808493984,0.0,20796.611808493984,11170,11330,11395,11170,0.0,11330,0,0
697,2012-10-18,20796.611808493984,0.0,20796.611808493984,11315,11510,11510,11315,0.0,11510,0,0
698,2012-10-19,20796.611808493984,0.0,20796.611808493984,11500,11425,11570,11415,0.0,11425,0,0
699,2012-10-22,20796.611808493984,0.0,20796.611808493984,11255,11320,11340,11180,0.0,11320,0,0
700,2012-10-23,20796.611808493984,0.0,20796.611808493984,11305,11145,11305,11145,0.0,11145,0,0
701,2012-10-24,20796.611808493984,0.0,20796.611808493984,11100,10950,11100,10840,0.0,10950,0,0
702,2012-10-25,20796.611808493984,0.0,20796.611808493984,10805,10745,10900,10630,0.0,10745,0,0
703,2012-10-26,20796.611808493984,0.0,20796.611808493984,10745,10595,10800,10580,0.0,10595,0,0
704,2012-10-29,20796.611808493984,0.0,20796.611808493984,10535,10620,10690,10535,0.0,10620,0,0
705,2012-10-30,20796.611808493984,0.0,20796.611808493984,10595,10750,10785,10595,0.0,10750,0,0
706,2012-10-31,20796.611808493984,0.0,20796.611808493984,10755,10960,11000,10755,0.0,10960,0,0
707,2012-11-01,20796.611808493984,0.0,20796.611808493984,10900,10920,10960,10815,0.0,10920,0,0
708,2012-11-02,20796.611808493984,0.0,20796.611808493984,11005,11145,11145,11005,0.0,11145,0,0
709,2012-11-05,20796.611808493984,0.0,20796.611808493984,11100,11035,11145,11015,0.0,11035,0,0
710,2012-11-06,20796.611808493984,0.0,20796.611808493984,11035,11260,11260,11035,0.0,11260,0,0
711,2012-11-07,20796.611808493984,0.0,20796.611808493984,11300,11305,11315,11175,0.0,11305,0,0
712,2012-11-08,20796.611808493984,0.0,20796.611808493984,10955,10980,11055,10955,0.0,10980,0,0
713,2012-11-09,20796.611808493984,0.0,20796.611808493984,10860,11015,11015,10775,0.0,11015,0,0
714,2012-11-12,20796.611808493984,0.0,20796.611808493984,10945,10860,10970,10815,0.0,10860,0,0
715,2012-11-13,20796.611808493984,0.0,20796.611808493984,10975,10735,10975,10665,0.0,10735,0,0
716,2012-11-14,20796.611808493984,0.0,20796.611808493984,10735,10605,10735,10505,0.0,10605,0,0
717,2012-11-15,20796.611808493984,0.0,20796.611808493984,10465,10570,10580,10390,0.0,10570,0,0
718,2012-11-16,20796.611808493984,0.0,20796.611808493984,10570,10525,10635,10455,0.0,10525,0,0
719,2012-11-19,20796.611808493984,0.0,20796.611808493984,10545,10645,10660,10535,0.0,10645,0,0
720,2012-11-20,20796.611808493984,0.0,20796.611808493984,10705,10665,10745,10635,0.0,10665,0,0
721,2012-11-21,20796.611808493984,0.0,20796.611808493984,10620,10505,10670,10420,0.0,10505,0,0
722,2012-11-22,20796.611808493984,0.0,20796.611808493984,10520,10510,10610,10510,0.0,10510,0,0
723,2012-11-23,20796.611808493984,0.0,20796.611808493984,10505,10565,10595,10500,0.0,10565,0,0
724,2012-11-26,20796.611808493984,0.0,20796.611808493984,10570,10650,10685,10570,0.0,10650,0,0
725,2012-11-27,20796.611808493984,0.0,20796.611808493984,10660,10870,10900,10620,0.0,10870,0,0
726,2012-11-28,20796.611808493984,0.0,20796.611808493984,10855,10825,10855,10735,0.0,10825,0,0
727,2012-11-29,20796.611808493984,0.0,20796.611808493984,10870,10980,11040,10870,0.0,10980,0,0
728,2012-11-30,87.6618084939837,20708.199999999997,20795.86180849398,10985,11015,11070,10980,1.0,11015,0,0
729,2012-12-03,87.6618084939837,20764.6,20852.261808493982,11000,11045,11070,10970,0.0,11045,0,0
730,2012-12-04,87.6618084939837,20492.0,20579.661808493984,11000,10900,11000,10840,0.0,10900,0,0
731,2012-12-05,87.6618084939837,20633.0,20720.661808493984,10975,10975,10990,10785,0.0,10975,0,0
732,2012-12-06,87.6618084939837,21037.199999999997,21124.86180849398,11000,11190,11230,11000,0.0,11190,0,0
733,2012-12-07,87.6618084939837,21244.0,21331.661808493984,11160,11300,11320,11160,0.0,11300,0,0
734,2012-12-10,87.6618084939837,21178.199999999997,21265.86180849398,11355,11265,11355,11220,0.0,11265,0,0
735,2012-12-11,87.6618084939837,21460.199999999997,21547.86180849398,11270,11415,11415,11245,0.0,11415,0,0
736,2012-12-12,87.6618084939837,21657.6,21745.261808493982,11450,11520,11600,11450,0.0,11520,0,0
737,2012-12-13,87.6618084939837,21714.0,21801.661808493984,11480,11550,11630,11480,0.0,11550,0,0
738,2012-12-14,87.6618084939837,21864.399999999998,21952.06180849398,11550,11630,11665,11535,0.0,11630,0,0
739,2012-12-17,87.6618084939837,21620.0,21707.661808493984,11625,11500,11625,11480,0.0,11500,0,0
740,2012-12-18,87.6618084939837,22024.199999999997,22111.86180849398,11510,11715,11735,11510,0.0,11715,0,0
741,2012-12-20,87.6618084939837,22108.8,22196.461808493983,11745,11760,11825,11745,0.0,11760,0,0
742,2012-12-21,87.6618084939837,22071.199999999997,22158.86180849398,11810,11740,11830,11615,0.0,11740,0,0
743,2012-12-24,87.6618084939837,21892.6,21980.261808493982,11725,11645,11725,11640,0.0,11645,0,0
744,2012-12-26,87.6618084939837,21826.8,21914.461808493983,11620,11610,11760,11610,0.0,11610,0,0
745,2012-12-27,87.6618084939837,21996.0,22083.661808493984,11590,11700,11770,11590,0.0,11700,0,0
746,2012-12-28,87.6618084939837,22193.399999999998,22281.06180849398,11705,11805,11845,11705,0.0,11805,0,0
747,2013-01-02,87.6618084939837,22804.399999999998,22892.06180849398,11850,12130,12145,11850,0.0,12130,0,0
748,2013-01-03,87.6618084939837,23095.8,23183.461808493983,12295,12285,12300,12190,0.0,12285,0,0
749,2013-01-04,87.6618084939837,22710.399999999998,22798.06180849398,12285,12080,12300,12070,0.0,12080,0,0
750,2013-01-07,87.6618084939837,22503.6,22591.261808493982,12055,11970,12100,11815,0.0,11970,0,0
751,2013-01-08,87.6618084939837,22231.0,22318.661808493984,11995,11825,11995,11810,0.0,11825,0,0
752,2013-01-09,87.6618084939837,22071.199999999997,22158.86180849398,11825,11740,11875,11740,0.0,11740,0,0
753,2013-01-10,87.6618084939837,22221.6,22309.261808493982,11805,11820,11885,11650,0.0,11820,0,0
754,2013-01-11,87.6618084939837,21996.0,22083.661808493984,11850,11700,11885,11695,0.0,11700,0,0
755,2013-01-14,87.6618084939837,21620.0,21707.661808493984,11625,11500,11625,11500,0.0,11500,0,0
756,2013-01-15,87.6618084939837,21460.199999999997,21547.86180849398,11500,11415,11620,11385,0.0,11415,0,0
757,2013-01-16,21453.08416427878,0.0,21453.08416427878,11365,11380,11510,11365,-1.0,11380,0,0
758,2013-01-17,21453.08416427878,0.0,21453.08416427878,11370,11500,11500,11345,0.0,11500,0,0
759,2013-01-18,21453.08416427878,0.0,21453.08416427878,11550,11440,11555,11370,0.0,11440,0,0
760,2013-01-21,21453.08416427878,0.0,21453.08416427878,11410,11425,11495,11400,0.0,11425,0,0
761,2013-01-22,21453.08416427878,0.0,21453.08416427878,11485,11380,11485,11325,0.0,11380,0,0
762,2013-01-23,21453.08416427878,0.0,21453.08416427878,11385,11380,11485,11360,0.0,11380,0,0
763,2013-01-24,21453.08416427878,0.0,21453.08416427878,11400,11380,11475,11360,0.0,11380,0,0
764,2013-01-25,21453.08416427878,0.0,21453.08416427878,11400,11310,11400,11225,0.0,11310,0,0
765,2013-01-28,21453.08416427878,0.0,21453.08416427878,11260,11310,11320,11225,0.0,11310,0,0
766,2013-01-29,21453.08416427878,0.0,21453.08416427878,11310,11405,11410,11310,0.0,11405,0,0
767,2013-01-30,21453.08416427878,0.0,21453.08416427878,11415,11300,11425,11295,0.0,11300,0,0
768,2013-01-31,21453.08416427878,0.0,21453.08416427878,11345,11315,11375,11250,0.0,11315,0,0
769,2013-02-01,21453.08416427878,0.0,21453.08416427878,11310,11210,11310,11115,0.0,11210,0,0
770,2013-02-04,21453.08416427878,0.0,21453.08416427878,11240,11145,11265,11120,0.0,11145,0,0
771,2013-02-05,21453.08416427878,0.0,21453.08416427878,11075,11040,11120,11040,0.0,11040,0,0
772,2013-02-06,21453.08416427878,0.0,21453.08416427878,11050,10960,11055,10940,0.0,10960,0,0
773,2013-02-07,21453.08416427878,0.0,21453.08416427878,11000,10935,11040,10920,0.0,10935,0,0
774,2013-02-08,21453.08416427878,0.0,21453.08416427878,10950,11025,11025,10900,0.0,11025,0,0
775,2013-02-12,21453.08416427878,0.0,21453.08416427878,11060,11110,11115,11010,0.0,11110,0,0
776,2013-02-13,21453.08416427878,0.0,21453.08416427878,11130,11305,11350,11100,0.0,11305,0,0
777,2013-02-14,21453.08416427878,0.0,21453.08416427878,11320,11420,11420,11320,0.0,11420,0,0
778,2013-02-15,21453.08416427878,0.0,21453.08416427878,11385,11390,11440,11350,0.0,11390,0,0
779,2013-02-18,21453.08416427878,0.0,21453.08416427878,11400,11340,11400,11290,0.0,11340,0,0
780,2013-02-19,1.504164278776443,21450.8,21452.304164278776,11370,11410,11425,11300,1.0,11410,0,0
781,2013-02-20,1.504164278776443,21563.6,21565.104164278775,11360,11470,11510,11360,0.0,11470,0,0
782,2013-02-21,1.504164278776443,21319.199999999997,21320.704164278774,11400,11340,11450,11295,0.0,11340,0,0
783,2013-02-22,1.504164278776443,21225.199999999997,21226.704164278774,11290,11290,11390,11265,0.0,11290,0,0
784,2013-02-25,21178.933362511572,0.0,21178.933362511572,11265,11280,11370,11265,-1.0,11280,0,0
785,2013-02-26,21178.933362511572,0.0,21178.933362511572,11280,11230,11285,11200,0.0,11230,0,0
786,2013-02-27,21178.933362511572,0.0,21178.933362511572,11260,11200,11260,11095,0.0,11200,0,0
787,2013-02-28,21178.933362511572,0.0,21178.933362511572,11225,11300,11305,11205,0.0,11300,0,0
788,2013-03-04,21178.933362511572,0.0,21178.933362511572,11300,11005,11300,10960,0.0,11005,0,0
789,2013-03-05,21178.933362511572,0.0,21178.933362511572,10990,10945,11100,10900,0.0,10945,0,0
790,2013-03-06,21178.933362511572,0.0,21178.933362511572,11025,10955,11065,10940,0.0,10955,0,0
791,2013-03-07,21178.933362511572,0.0,21178.933362511572,10950,10890,10950,10820,0.0,10890,0,0
792,2013-03-08,21178.933362511572,0.0,21178.933362511572,10920,10900,10975,10850,0.0,10900,0,0
793,2013-03-11,21178.933362511572,0.0,21178.933362511572,10900,10820,10900,10785,0.0,10820,0,0
794,2013-03-12,21178.933362511572,0.0,21178.933362511572,10820,10850,10925,10795,0.0,10850,0,0
795,2013-03-13,21178.933362511572,0.0,21178.933362511572,10850,10770,10875,10720,0.0,10770,0,0
796,2013-03-14,21178.933362511572,0.0,21178.933362511572,10750,10715,10760,10655,0.0,10715,0,0
797,2013-03-15,21178.933362511572,0.0,21178.933362511572,10730,10675,10775,10640,0.0,10675,0,0
798,2013-03-18,21178.933362511572,0.0,21178.933362511572,10700,10525,10700,10500,0.0,10525,0,0
799,2013-03-19,21178.933362511572,0.0,21178.933362511572,10550,10510,10610,10500,0.0,10510,0,0
800,2013-03-20,21178.933362511572,0.0,21178.933362511572,10500,10440,10500,10410,0.0,10440,0,0
801,2013-03-21,21178.933362511572,0.0,21178.933362511572,10460,10485,10600,10460,0.0,10485,0,0
802,2013-03-22,21178.933362511572,0.0,21178.933362511572,10480,10460,10600,10430,0.0,10460,0,0
803,2013-03-25,21178.933362511572,0.0,21178.933362511572,10560,10500,10565,10455,0.0,10500,0,0
804,2013-03-26,21178.933362511572,0.0,21178.933362511572,10545,10425,10545,10365,0.0,10425,0,0
805,2013-03-27,21178.933362511572,0.0,21178.933362511572,10475,10505,10575,10410,0.0,10505,0,0
806,2013-03-28,21178.933362511572,0.0,21178.933362511572,10650,10465,10650,10460,0.0,10465,0,0
807,2013-03-29,21178.933362511572,0.0,21178.933362511572,10500,10500,10560,10500,0.0,10500,0,0
808,2013-04-01,21178.933362511572,0.0,21178.933362511572,10500,10460,10530,10390,0.0,10460,0,0
809,2013-04-02,21178.933362511572,0.0,21178.933362511572,10450,10240,10475,10200,0.0,10240,0,0
810,2013-04-03,21178.933362511572,0.0,21178.933362511572,10205,10145,10225,10080,0.0,10145,0,0
811,2013-04-04,21178.933362511572,0.0,21178.933362511572,10145,10005,10150,9900,0.0,10005,0,0
812,2013-04-05,21178.933362511572,0.0,21178.933362511572,10000,9800,10000,9665,0.0,9800,0,0
813,2013-04-08,21178.933362511572,0.0,21178.933362511572,9800,9865,9895,9800,0.0,9865,0,0
814,2013-04-09,21178.933362511572,0.0,21178.933362511572,9850,9870,9965,9715,0.0,9870,0,0
815,2013-04-10,21178.933362511572,0.0,21178.933362511572,9915,10000,10000,9875,0.0,10000,0,0
816,2013-04-11,21178.933362511572,0.0,21178.933362511572,10020,9935,10020,9850,0.0,9935,0,0
817,2013-04-12,21178.933362511572,0.0,21178.933362511572,9935,9670,9995,9645,0.0,9670,0,0
818,2013-04-15,21178.933362511572,0.0,21178.933362511572,9705,9680,9705,9525,0.0,9680,0,0
819,2013-04-16,21178.933362511572,0.0,21178.933362511572,9580,9550,9580,9390,0.0,9550,0,0
820,2013-04-17,21178.933362511572,0.0,21178.933362511572,9550,9540,9555,9345,0.0,9540,0,0
821,2013-04-18,21178.933362511572,0.0,21178.933362511572,9500,9475,9550,9430,0.0,9475,0,0
822,2013-04-19,21178.933362511572,0.0,21178.933362511572,9380,9555,9575,9375,0.0,9555,0,0
823,2013-04-22,21178.933362511572,0.0,21178.933362511572,9570,9645,9675,9545,0.0,9645,0,0
824,2013-04-23,21178.933362511572,0.0,21178.933362511572,9680,9540,9680,9500,0.0,9540,0,0
825,2013-04-24,21178.933362511572,0.0,21178.933362511572,9580,9735,9740,9580,0.0,9735,0,0
826,2013-04-25,21178.933362511572,0.0,21178.933362511572,9735,9875,9910,9735,0.0,9875,0,0
827,2013-04-26,21178.933362511572,0.0,21178.933362511572,9920,9810,9920,9810,0.0,9810,0,0
828,2013-04-29,21178.933362511572,0.0,21178.933362511572,9785,9570,9785,9490,0.0,9570,0,0
829,2013-04-30,21178.933362511572,0.0,21178.933362511572,9570,9725,9725,9570,0.0,9725,0,0
830,2013-05-02,21178.933362511572,0.0,21178.933362511572,9725,9575,9725,9570,0.0,9575,0,0
831,2013-05-03,21178.933362511572,0.0,21178.933362511572,9620,9600,9620,9545,0.0,9600,0,0
832,2013-05-06,21178.933362511572,0.0,21178.933362511572,9645,9820,9970,9645,0.0,9820,0,0
833,2013-05-07,21178.933362511572,0.0,21178.933362511572,9820,9770,9880,9770,0.0,9770,0,0
834,2013-05-08,21178.933362511572,0.0,21178.933362511572,9885,9775,9885,9770,0.0,9775,0,0
835,2013-05-09,21178.933362511572,0.0,21178.933362511572,9995,10020,10050,9840,0.0,10020,0,0
836,2013-05-10,21178.933362511572,0.0,21178.933362511572,10000,9860,10010,9860,0.0,9860,0,0
837,2013-05-13,21178.933362511572,0.0,21178.933362511572,10055,9835,10055,9825,0.0,9835,0,0
838,2013-05-14,21178.933362511572,0.0,21178.933362511572,9840,9950,9980,9840,0.0,9950,0,0
839,2013-05-15,31.163362511571904,21147.0,21178.163362511572,9995,9975,10000,9935,1.0,9975,0,0
840,2013-05-16,31.163362511571904,21263.600000000002,21294.763362511574,10015,10030,10090,10000,0.0,10030,0,0
841,2013-05-20,31.163362511571904,21465.0,21496.163362511572,10050,10125,10140,10050,0.0,10125,0,0
842,2013-05-21,31.163362511571904,21507.4,21538.563362511573,10100,10145,10190,10085,0.0,10145,0,0
843,2013-05-22,31.163362511571904,21263.600000000002,21294.763362511574,10100,10030,10195,10025,0.0,10030,0,0
844,2013-05-23,31.163362511571904,20776.0,20807.163362511572,10010,9800,10015,9800,0.0,9800,0,0
845,2013-05-24,20817.006813417975,0.0,20817.006813417975,9805,9670,9870,9615,-1.0,9670,0,0
846,2013-05-27,20817.006813417975,0.0,20817.006813417975,9650,9650,9650,9575,0.0,9650,0,0
847,2013-05-28,20817.006813417975,0.0,20817.006813417975,9655,9700,9725,9630,0.0,9700,0,0
848,2013-05-29,20817.006813417975,0.0,20817.006813417975,9735,9685,9780,9665,0.0,9685,0,0
849,2013-05-30,20817.006813417975,0.0,20817.006813417975,9635,9695,9705,9615,0.0,9695,0,0
850,2013-05-31,20817.006813417975,0.0,20817.006813417975,9735,9835,9935,9735,0.0,9835,0,0
851,2013-06-03,20817.006813417975,0.0,20817.006813417975,9835,9890,9900,9760,0.0,9890,0,0
852,2013-06-04,20817.006813417975,0.0,20817.006813417975,9935,9890,9940,9800,0.0,9890,0,0
853,2013-06-05,20817.006813417975,0.0,20817.006813417975,9930,9745,9930,9745,0.0,9745,0,0
854,2013-06-07,20817.006813417975,0.0,20817.006813417975,9820,9660,9820,9650,0.0,9660,0,0
855,2013-06-10,20817.006813417975,0.0,20817.006813417975,9670,9680,9740,9635,0.0,9680,0,0
856,2013-06-11,20817.006813417975,0.0,20817.006813417975,9680,9475,9680,9460,0.0,9475,0,0
857,2013-06-12,20817.006813417975,0.0,20817.006813417975,9450,9440,9500,9440,0.0,9440,0,0
858,2013-06-13,20817.006813417975,0.0,20817.006813417975,9440,9375,9485,9325,0.0,9375,0,0
859,2013-06-14,20817.006813417975,0.0,20817.006813417975,9400,9355,9450,9330,0.0,9355,0,0
860,2013-06-17,20817.006813417975,0.0,20817.006813417975,9395,9355,9410,9300,0.0,9355,0,0
861,2013-06-18,20817.006813417975,0.0,20817.006813417975,9350,9270,9350,9145,0.0,9270,0,0
862,2013-06-19,20817.006813417975,0.0,20817.006813417975,9270,9060,9270,9020,0.0,9060,0,0
863,2013-06-20,20817.006813417975,0.0,20817.006813417975,9000,8760,9000,8735,0.0,8760,0,0
864,2013-06-21,20817.006813417975,0.0,20817.006813417975,8620,8610,8620,8450,0.0,8610,0,0
865,2013-06-24,20817.006813417975,0.0,20817.006813417975,8555,8550,8630,8520,0.0,8550,0,0
866,2013-06-25,20817.006813417975,0.0,20817.006813417975,8330,8565,8710,8330,0.0,8565,0,0
867,2013-06-26,20817.006813417975,0.0,20817.006813417975,8615,8590,8635,8500,0.0,8590,0,0
868,2013-06-27,20817.006813417975,0.0,20817.006813417975,8635,8830,8830,8635,0.0,8830,0,0
869,2013-06-28,20817.006813417975,0.0,20817.006813417975,8870,8965,9005,8870,0.0,8965,0,0
870,2013-07-01,20817.006813417975,0.0,20817.006813417975,9000,9045,9105,8930,0.0,9045,0,0
871,2013-07-02,20817.006813417975,0.0,20817.006813417975,9085,8970,9085,8950,0.0,8970,0,0
872,2013-07-03,20817.006813417975,0.0,20817.006813417975,8995,8895,9045,8895,0.0,8895,0,0
873,2013-07-04,20817.006813417975,0.0,20817.006813417975,8860,9020,9020,8860,0.0,9020,0,0
874,2013-07-05,20817.006813417975,0.0,20817.006813417975,9070,9070,9185,9030,0.0,9070,0,0
875,2013-07-08,20817.006813417975,0.0,20817.006813417975,9105,9020,9145,9000,0.0,9020,0,0
876,2013-07-09,20817.006813417975,0.0,20817.006813417975,9020,9035,9035,8915,0.0,9035,0,0
877,2013-07-10,20817.006813417975,0.0,20817.006813417975,9040,8980,9075,8980,0.0,8980,0,0
878,2013-07-11,20817.006813417975,0.0,20817.006813417975,9050,9330,9330,9050,0.0,9330,0,0
879,2013-07-12,43.7968134179755,20772.45,20816.246813417976,9390,9315,9395,9315,1.0,9315,0,0
880,2013-07-15,43.7968134179755,21095.8,21139.596813417975,9350,9460,9460,9280,0.0,9460,0,0
881,2013-07-16,43.7968134179755,21129.25,21173.046813417975,9500,9475,9500,9445,0.0,9475,0,0
882,2013-07-17,43.7968134179755,21140.4,21184.196813417977,9495,9480,9520,9320,0.0,9480,0,0
883,2013-07-18,43.7968134179755,21028.9,21072.696813417977,9480,9430,9510,9430,0.0,9430,0,0
884,2013-07-19,43.7968134179755,21307.65,21351.446813417977,9500,9555,9565,9430,0.0,9555,0,0
885,2013-07-22,43.7968134179755,21519.5,21563.296813417975,9550,9650,9665,9550,0.0,9650,0,0
886,2013-07-23,43.7968134179755,21586.4,21630.196813417977,9650,9680,9700,9645,0.0,9680,0,0
887,2013-07-24,43.7968134179755,21664.45,21708.246813417976,9685,9715,9725,9645,0.0,9715,0,0
888,2013-07-25,43.7968134179755,21764.8,21808.596813417975,9750,9760,9790,9715,0.0,9760,0,0
889,2013-07-26,43.7968134179755,22110.45,22154.246813417976,9800,9915,9920,9745,0.0,9915,0,0
890,2013-07-29,43.7968134179755,21909.75,21953.546813417975,9930,9825,9930,9815,0.0,9825,0,0
891,2013-07-30,43.7968134179755,22132.75,22176.546813417975,9790,9925,9925,9780,0.0,9925,0,0
