,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
264,2024-04-16,32.042199247995086,15429.4,15461.442199247995,15180,14980,15400,14845,0.0,14980,0,0
265,2024-04-17,32.042199247995086,15640.550000000001,15672.592199247996,14980,15185,15340,14865,0.0,15185,0,0
266,2024-04-18,32.042199247995086,16165.85,16197.892199247995,15235,15695,15770,15145,0.0,15695,0,0
267,2024-04-19,32.042199247995086,16320.35,16352.392199247995,15750,15845,16045,15525,0.0,15845,0,0
268,2024-04-22,32.042199247995086,16021.65,16053.692199247995,16000,15555,16010,15380,0.0,15555,0,0
269,2024-04-23,32.042199247995086,16696.3,16728.342199247993,15645,16210,16235,15630,0.0,16210,0,0
270,2024-04-24,32.042199247995086,16902.3,16934.342199247993,16225,16410,16510,16090,0.0,16410,0,0
271,2024-04-25,32.042199247995086,16809.600000000002,16841.642199247995,16375,16320,16550,16190,0.0,16320,0,0
272,2024-04-26,32.042199247995086,16639.65,16671.692199248,16400,16155,16485,16075,0.0,16155,0,0
273,2024-04-29,32.042199247995086,16747.8,16779.842199247993,16155,16260,16290,16000,0.0,16260,0,0
274,2024-04-30,32.042199247995086,15980.45,16012.492199247996,16150,15515,16300,15510,0.0,15515,0,0
275,2024-05-02,32.042199247995086,16500.600000000002,16532.642199247995,15650,16020,16130,15545,0.0,16020,0,0
276,2024-05-03,32.042199247995086,16299.75,16331.792199247995,16195,15825,16195,15755,0.0,15825,0,0
277,2024-05-07,32.042199247995086,16371.85,16403.892199247995,15810,15895,15980,15550,0.0,15895,0,0
278,2024-05-08,32.042199247995086,16382.15,16414.192199247995,15900,15905,15970,15700,0.0,15905,0,0
279,2024-05-09,32.042199247995086,16232.800000000001,16264.842199247996,15905,15760,15905,15720,0.0,15760,0,0
280,2024-05-10,32.042199247995086,16279.15,16311.192199247995,15840,15805,16060,15735,0.0,15805,0,0
281,2024-05-13,32.042199247995086,16500.600000000002,16532.642199247995,15870,16020,16145,15795,0.0,16020,0,0
282,2024-05-14,32.042199247995086,16423.350000000002,16455.392199247995,16145,15945,16145,15895,0.0,15945,0,0
283,2024-05-16,32.042199247995086,16443.95,16475.992199247994,16050,15965,16140,15870,0.0,15965,0,0
284,2024-05-17,32.042199247995086,15985.6,16017.642199247995,15955,15520,15960,15465,0.0,15520,0,0
285,2024-05-20,32.042199247995086,16114.35,16146.392199247995,15440,15645,15715,15345,0.0,15645,0,0
286,2024-05-21,32.042199247995086,15975.300000000001,16007.342199247996,15625,15510,15735,15480,0.0,15510,0,0
287,2024-05-22,16006.760762229196,0.0,16006.760762229196,15510,15170,15570,15130,-1.0,15170,0,0
288,2024-05-23,16006.760762229196,0.0,16006.760762229196,15120,15175,15185,14865,0.0,15175,0,0
289,2024-05-24,16006.760762229196,0.0,16006.760762229196,15040,15290,15375,14930,0.0,15290,0,0
290,2024-05-27,16006.760762229196,0.0,16006.760762229196,15440,15510,15530,15255,0.0,15510,0,0
291,2024-05-28,96.88076222919699,15909.3,16006.180762229196,15645,16070,16125,15510,1.0,16070,0,0
292,2024-05-29,96.88076222919699,15493.5,15590.380762229197,16075,15650,16120,15560,0.0,15650,0,0
293,2024-05-30,15594.766680642997,0.0,15594.766680642997,15655,15145,15760,15140,-1.0,15145,0,0
294,2024-05-31,15594.766680642997,0.0,15594.766680642997,15305,14970,15350,14940,0.0,14970,0,0
295,2024-06-03,15594.766680642997,0.0,15594.766680642997,15150,15490,15935,15150,0.0,15490,0,0
296,2024-06-04,15594.766680642997,0.0,15594.766680642997,15395,15220,15445,15060,0.0,15220,0,0
297,2024-06-05,15594.766680642997,0.0,15594.766680642997,15205,14955,15270,14930,0.0,14955,0,0
298,2024-06-07,15594.766680642997,0.0,15594.766680642997,15105,15190,15300,15095,0.0,15190,0,0
299,2024-06-10,15594.766680642997,0.0,15594.766680642997,15090,15380,15415,15030,0.0,15380,0,0
300,2024-06-11,15594.766680642997,0.0,15594.766680642997,15480,15215,15550,15205,0.0,15215,0,0
301,2024-06-12,15594.766680642997,0.0,15594.766680642997,15190,15380,15455,15120,0.0,15380,0,0
302,2024-06-13,15594.766680642997,0.0,15594.766680642997,15410,15645,15735,15410,0.0,15645,0,0
303,2024-06-14,46.49668064299658,15547.699999999999,15594.196680642995,15645,15865,15935,15525,1.0,15865,0,0
304,2024-06-17,46.49668064299658,16263.1,16309.596680642997,16100,16595,16645,15860,0.0,16595,0,0
305,2024-06-18,46.49668064299658,16140.6,16187.096680642997,16610,16470,16640,16380,0.0,16470,0,0
306,2024-06-19,46.49668064299658,16581.6,16628.096680642993,16510,16920,16960,16405,0.0,16920,0,0
307,2024-06-20,46.49668064299658,16454.2,16500.696680643,17000,16790,17060,16570,0.0,16790,0,0
308,2024-06-21,46.49668064299658,16072.0,16118.496680642997,16950,16400,17255,16330,0.0,16400,0,0
309,2024-06-24,46.49668064299658,16228.8,16275.296680642996,16505,16560,16830,16485,0.0,16560,0,0
310,2024-06-25,46.49668064299658,16111.199999999999,16157.696680642995,16630,16440,16735,16400,0.0,16440,0,0
311,2024-06-26,46.49668064299658,15763.3,15809.796680642996,16430,16085,16430,15950,0.0,16085,0,0
312,2024-06-27,46.49668064299658,15807.4,15853.896680642996,16050,16130,16150,15910,0.0,16130,0,0
313,2024-06-28,46.49668064299658,16370.9,16417.396680642996,16190,16705,16710,16010,0.0,16705,0,0
314,2024-07-01,46.49668064299658,16277.8,16324.296680642996,16705,16610,16890,16540,0.0,16610,0,0
315,2024-07-02,46.49668064299658,15621.199999999999,15667.696680642995,16610,15940,16610,15845,0.0,15940,0,0
316,2024-07-03,46.49668064299658,15513.4,15559.896680642996,15990,15830,16000,15750,0.0,15830,0,0
317,2024-07-04,46.49668064299658,15719.199999999999,15765.696680642995,15760,16040,16100,15760,0.0,16040,0,0
318,2024-07-05,46.49668064299658,15753.5,15799.996680642997,16095,16075,16135,15950,0.0,16075,0,0
319,2024-07-08,46.49668064299658,16057.3,16103.796680642996,16075,16385,16455,16075,0.0,16385,0,0
320,2024-07-09,46.49668064299658,16248.4,16294.896680642996,16480,16580,16600,16295,0.0,16580,0,0
321,2024-07-10,46.49668064299658,16248.4,16294.896680642996,16665,16580,17045,16580,0.0,16580,0,0
322,2024-07-11,46.49668064299658,16204.3,16250.796680642996,16680,16535,16790,16455,0.0,16535,0,0
323,2024-07-12,46.49668064299658,16072.0,16118.496680642997,16535,16400,16650,16300,0.0,16400,0,0
324,2024-07-15,46.49668064299658,16767.8,16814.296680642998,16740,17110,17355,16695,0.0,17110,0,0
325,2024-07-16,46.49668064299658,16958.9,17005.396680642996,17250,17305,17530,17170,0.0,17305,0,0
326,2024-07-17,46.49668064299658,17042.2,17088.696680643,17405,17390,17800,17345,0.0,17390,0,0
327,2024-07-18,46.49668064299658,16709.0,16755.496680642995,17305,17050,17665,16955,0.0,17050,0,0
328,2024-07-19,46.49668064299658,16777.6,16824.096680642993,16930,17120,17185,16730,0.0,17120,0,0
329,2024-07-22,46.49668064299658,16684.5,16730.996680642995,17235,17025,17460,16845,0.0,17025,0,0
330,2024-07-23,46.49668064299658,17184.3,17230.796680642998,16965,17535,17645,16885,0.0,17535,0,0
331,2024-07-24,46.49668064299658,17595.9,17642.396680642996,17525,17955,18060,17390,0.0,17955,0,0
332,2024-07-25,46.49668064299658,16934.4,16980.896680642996,17905,17280,17940,17210,0.0,17280,0,0
333,2024-07-26,46.49668064299658,17463.6,17510.096680642993,17325,17820,17860,17295,0.0,17820,0,0
334,2024-07-29,46.49668064299658,18085.9,18132.396680642996,17980,18455,18455,17690,0.0,18455,0,0
335,2024-07-30,46.49668064299658,18012.4,18058.896680642996,18520,18380,18690,18140,0.0,18380,0,0
336,2024-07-31,46.49668064299658,17439.1,17485.596680642993,18180,17795,18615,17570,0.0,17795,0,0
337,2024-08-01,46.49668064299658,17953.6,18000.096680642993,17750,18320,18445,17675,0.0,18320,0,0
338,2024-08-02,46.49668064299658,17223.5,17269.996680642995,18025,17575,18300,17465,0.0,17575,0,0
339,2024-08-05,46.49668064299658,15787.8,15834.296680642996,17200,16110,17295,15190,0.0,16110,0,0
340,2024-08-06,16255.106730599795,0.0,16255.106730599795,16540,16435,16880,16145,-1.0,16435,0,0
341,2024-08-07,16255.106730599795,0.0,16255.106730599795,16460,17070,17290,16340,0.0,17070,0,0
342,2024-08-08,16.716730599795483,16237.800000000001,16254.516730599797,16930,17460,17505,16655,1.0,17460,0,0
343,2024-08-09,16.716730599795483,16358.7,16375.416730599796,17635,17590,17755,17505,0.0,17590,0,0
344,2024-08-12,16.716730599795483,16633.05,16649.766730599797,17635,17885,17885,17380,0.0,17885,0,0
345,2024-08-13,16.716730599795483,16860.9,16877.616730599795,17945,18130,18570,17880,0.0,18130,0,0
346,2024-08-14,16.716730599795483,17163.15,17179.866730599795,18295,18455,18460,18070,0.0,18455,0,0
347,2024-08-16,16.716730599795483,17153.850000000002,17170.5667305998,18555,18445,18565,18395,0.0,18445,0,0
348,2024-08-19,16.716730599795483,16930.65,16947.366730599795,18440,18205,18650,18155,0.0,18205,0,0
349,2024-08-20,16.716730599795483,16805.100000000002,16821.8167305998,18235,18070,18235,17750,0.0,18070,0,0
350,2024-08-21,16.716730599795483,16786.5,16803.216730599794,17980,18050,18095,17705,0.0,18050,0,0
351,2024-08-22,16.716730599795483,16451.7,16468.416730599798,18135,17690,18190,17550,0.0,17690,0,0
352,2024-08-23,16.716730599795483,16581.9,16598.616730599795,17515,17830,17875,17515,0.0,17830,0,0
353,2024-08-26,16.716730599795483,16619.100000000002,16635.8167305998,17950,17870,17995,17665,0.0,17870,0,0
354,2024-08-27,16.716730599795483,16786.5,16803.216730599794,17785,18050,18050,17645,0.0,18050,0,0
355,2024-08-28,16.716730599795483,16716.75,16733.466730599794,18150,17975,18415,17860,0.0,17975,0,0
356,2024-08-29,16.716730599795483,16647.0,16663.716730599794,17870,17900,17985,17765,0.0,17900,0,0
357,2024-08-30,16.716730599795483,16879.5,16896.216730599794,18010,18150,18185,18010,0.0,18150,0,0
358,2024-09-02,16.716730599795483,16763.25,16779.966730599794,18280,18025,18280,17910,0.0,18025,0,0
359,2024-09-03,16.716730599795483,16865.55,16882.266730599797,18055,18135,18350,18045,0.0,18135,0,0
360,2024-09-04,16.716730599795483,16516.8,16533.516730599797,17690,17760,17900,17650,0.0,17760,0,0
361,2024-09-05,16.716730599795483,16251.75,16268.466730599795,17880,17475,18000,17340,0.0,17475,0,0
362,2024-09-06,16226.026755079396,0.0,16226.026755079396,17430,17065,17475,17020,-1.0,17065,0,0
363,2024-09-09,16226.026755079396,0.0,16226.026755079396,16845,16985,17035,16690,0.0,16985,0,0
364,2024-09-10,16226.026755079396,0.0,16226.026755079396,16990,17110,17225,16900,0.0,17110,0,0
365,2024-09-11,16226.026755079396,0.0,16226.026755079396,17180,16970,17320,16920,0.0,16970,0,0
366,2024-09-12,16226.026755079396,0.0,16226.026755079396,17165,17395,17395,17060,0.0,17395,0,0
367,2024-09-13,16226.026755079396,0.0,16226.026755079396,17465,17685,17725,17465,0.0,17685,0,0
368,2024-09-19,16226.026755079396,0.0,16226.026755079396,17850,17885,17910,17660,0.0,17885,0,0
369,2024-09-20,71.93675507939588,16153.5,16225.436755079396,18050,18150,18280,17960,1.0,18150,0,0
370,2024-09-23,71.93675507939588,16171.300000000001,16243.236755079397,18280,18170,18280,18050,0.0,18170,0,0
371,2024-09-24,71.93675507939588,16242.5,16314.436755079396,18180,18250,18250,18035,0.0,18250,0,0
372,2024-09-25,71.93675507939588,16273.65,16345.586755079396,18345,18285,18480,18260,0.0,18285,0,0
373,2024-09-26,71.93675507939588,16171.300000000001,16243.236755079397,18300,18170,18300,17980,0.0,18170,0,0
374,2024-09-27,71.93675507939588,16251.4,16323.336755079396,18550,18260,18720,18050,0.0,18260,0,0
375,2024-09-30,71.93675507939588,16006.65,16078.586755079396,18355,17985,18360,17975,0.0,17985,0,0
376,2024-10-02,71.93675507939588,16180.2,16252.136755079397,18200,18180,18290,17870,0.0,18180,0,0
377,2024-10-04,71.93675507939588,16763.15,16835.0867550794,18300,18835,18945,18265,0.0,18835,0,0
378,2024-10-07,71.93675507939588,17399.5,17471.436755079398,18965,19550,19630,18835,0.0,19550,0,0
379,2024-10-08,71.93675507939588,17470.7,17542.636755079395,19490,19630,19730,19410,0.0,19630,0,0
380,2024-10-10,71.93675507939588,17310.5,17382.436755079398,19790,19450,19805,19250,0.0,19450,0,0
381,2024-10-11,71.93675507939588,17350.55,17422.486755079393,19545,19495,19825,19420,0.0,19495,0,0
382,2024-10-14,71.93675507939588,17341.65,17413.5867550794,19610,19485,19780,19250,0.0,19485,0,0
383,2024-10-15,71.93675507939588,17657.6,17729.536755079396,19555,19840,19855,19365,0.0,19840,0,0
384,2024-10-16,71.93675507939588,17782.2,17854.136755079395,19835,19980,20225,19600,0.0,19980,0,0
385,2024-10-17,71.93675507939588,18240.55,18312.486755079393,20120,20495,20540,19975,0.0,20495,0,0
386,2024-10-18,71.93675507939588,18022.5,18094.436755079398,20450,20250,20520,20135,0.0,20250,0,0
387,2024-10-21,71.93675507939588,18178.25,18250.186755079398,20395,20425,20775,20025,0.0,20425,0,0
388,2024-10-22,71.93675507939588,18423.0,18494.936755079398,20485,20700,20730,20195,0.0,20700,0,0
389,2024-10-23,71.93675507939588,17991.35,18063.286755079396,20690,20215,20695,20060,0.0,20215,0,0
390,2024-10-24,71.93675507939588,17982.45,18054.386755079395,20085,20205,20360,20055,0.0,20205,0,0
391,2024-10-25,71.93675507939588,17982.45,18054.386755079395,20160,20205,20495,19880,0.0,20205,0,0
392,2024-10-28,71.93675507939588,17804.45,17876.386755079395,20260,20005,20260,19945,0.0,20005,0,0
393,2024-10-29,71.93675507939588,17911.25,17983.186755079398,20035,20125,20595,20025,0.0,20125,0,0
394,2024-10-30,71.93675507939588,17880.1,17952.036755079396,20250,20090,20355,19930,0.0,20090,0,0
395,2024-10-31,71.93675507939588,17497.4,17569.3367550794,20010,19660,20170,19460,0.0,19660,0,0
396,2024-11-01,71.93675507939588,17430.65,17502.5867550794,19575,19585,19985,19100,0.0,19585,0,0
397,2024-11-04,71.93675507939588,17301.6,17373.536755079396,19600,19440,19680,19155,0.0,19440,0,0
398,2024-11-05,71.93675507939588,17328.3,17400.236755079393,19360,19470,19590,19150,0.0,19470,0,0
399,2024-11-06,71.93675507939588,18013.6,18085.536755079396,19560,20240,20400,19430,0.0,20240,0,0
400,2024-11-07,71.93675507939588,18827.95,18899.886755079395,20625,21155,21180,20435,0.0,21155,0,0
401,2024-11-08,71.93675507939588,19121.65,19193.5867550794,21295,21485,21645,21055,0.0,21485,0,0
402,2024-11-11,71.93675507939588,19847.0,19918.936755079398,21625,22300,22305,21625,0.0,22300,0,0
403,2024-11-12,71.93675507939588,19633.4,19705.3367550794,22370,22060,22650,21900,0.0,22060,0,0
404,2024-11-13,71.93675507939588,19037.1,19109.036755079396,22100,21390,22195,21265,0.0,21390,0,0
405,2024-11-14,71.93675507939588,19882.6,19954.536755079396,21465,22340,22405,21465,0.0,22340,0,0
406,2024-11-15,71.93675507939588,19606.7,19678.636755079395,22225,22030,22455,21715,0.0,22030,0,0
407,2024-11-18,71.93675507939588,19250.7,19322.636755079395,21750,21630,22050,21510,0.0,21630,0,0
408,2024-11-19,71.93675507939588,19148.35,19220.286755079396,21735,21515,21845,21235,0.0,21515,0,0
409,2024-11-20,71.93675507939588,19259.6,19331.536755079396,21510,21640,21860,21235,0.0,21640,0,0
410,2024-11-21,71.93675507939588,18209.4,18281.3367550794,21450,20460,21605,20255,0.0,20460,0,0
411,2024-11-22,71.93675507939588,18859.1,18931.036755079396,20625,21190,21200,20590,0.0,21190,0,0
412,2024-11-25,71.93675507939588,18298.4,18370.3367550794,21220,20560,21350,20130,0.0,20560,0,0
413,2024-11-26,18071.531617980392,0.0,18071.531617980392,20225,18830,20225,18800,-1.0,18830,0,0
414,2024-11-27,18071.531617980392,0.0,18071.531617980392,18705,18830,19120,18700,0.0,18830,0,0
415,2024-11-28,18071.531617980392,0.0,18071.531617980392,18755,19050,19255,18635,0.0,19050,0,0
416,2024-11-29,18071.531617980392,0.0,18071.531617980392,18930,18500,19225,18460,0.0,18500,0,0
417,2024-12-02,18071.531617980392,0.0,18071.531617980392,18550,18475,18790,18340,0.0,18475,0,0
418,2024-12-03,18071.531617980392,0.0,18071.531617980392,18665,19200,19250,18665,0.0,19200,0,0
419,2024-12-04,18071.531617980392,0.0,18071.531617980392,18710,18800,19200,18660,0.0,18800,0,0
420,2024-12-05,18071.531617980392,0.0,18071.531617980392,18825,17785,18850,17700,0.0,17785,0,0
421,2024-12-06,18071.531617980392,0.0,18071.531617980392,17790,17340,17885,16890,0.0,17340,0,0
422,2024-12-09,18071.531617980392,0.0,18071.531617980392,16700,16210,16900,16195,0.0,16210,0,0
423,2024-12-10,18071.531617980392,0.0,18071.531617980392,16365,16940,16940,16120,0.0,16940,0,0
424,2024-12-11,18071.531617980392,0.0,18071.531617980392,17015,17510,17580,16770,0.0,17510,0,0
425,2024-12-12,18071.531617980392,0.0,18071.531617980392,17695,18060,18095,17555,0.0,18060,0,0
426,2024-12-13,18071.531617980392,0.0,18071.531617980392,18260,18215,18260,17780,0.0,18215,0,0
427,2024-12-16,18071.531617980392,0.0,18071.531617980392,18470,17985,18470,17860,0.0,17985,0,0
428,2024-12-17,18071.531617980392,0.0,18071.531617980392,17985,17645,18050,17515,0.0,17645,0,0
429,2024-12-18,18071.531617980392,0.0,18071.531617980392,17530,17620,17930,17485,0.0,17620,0,0
430,2024-12-19,18071.531617980392,0.0,18071.531617980392,17100,17710,17880,17065,0.0,17710,0,0
431,2024-12-20,18071.531617980392,0.0,18071.531617980392,17725,17610,17975,17490,0.0,17610,0,0
432,2024-12-23,18071.531617980392,0.0,18071.531617980392,17895,18610,18650,17895,0.0,18610,0,0
433,2024-12-24,18071.531617980392,0.0,18071.531617980392,18800,18510,18845,18385,0.0,18510,0,0
434,2024-12-26,18071.531617980392,0.0,18071.531617980392,18565,18660,18820,18400,0.0,18660,0,0
435,2024-12-27,18071.531617980392,0.0,18071.531617980392,18640,18385,18895,18225,0.0,18385,0,0
436,2024-12-30,18071.531617980392,0.0,18071.531617980392,18325,18810,18835,18320,0.0,18810,0,0
437,2025-01-02,196.88161798039073,17874.0,18070.88161798039,18820,19860,19875,18820,1.0,19860,0,0
438,2025-01-03,196.88161798039073,17937.0,18133.88161798039,19845,19930,20000,19655,0.0,19930,0,0
439,2025-01-06,196.88161798039073,17887.5,18084.38161798039,19940,19875,20110,19760,0.0,19875,0,0
440,2025-01-07,196.88161798039073,18675.0,18871.88161798039,20145,20750,20865,20095,0.0,20750,0,0
441,2025-01-08,196.88161798039073,18580.5,18777.38161798039,20710,20645,20710,20305,0.0,20645,0,0
442,2025-01-09,196.88161798039073,18666.0,18862.88161798039,20485,20740,20740,19840,0.0,20740,0,0
443,2025-01-10,196.88161798039073,18342.0,18538.88161798039,20615,20380,20705,20220,0.0,20380,0,0
444,2025-01-13,196.88161798039073,18508.5,18705.38161798039,20395,20565,20650,20310,0.0,20565,0,0
445,2025-01-14,196.88161798039073,19021.5,19218.38161798039,20620,21135,21295,20620,0.0,21135,0,0
446,2025-01-15,196.88161798039073,19215.0,19411.88161798039,21230,21350,21490,21085,0.0,21350,0,0
447,2025-01-16,196.88161798039073,19206.0,19402.88161798039,21485,21340,21505,21045,0.0,21340,0,0
448,2025-01-17,196.88161798039073,19093.5,19290.38161798039,21205,21215,21380,20965,0.0,21215,0,0
449,2025-01-20,196.88161798039073,18981.0,19177.88161798039,21300,21090,21300,20880,0.0,21090,0,0
450,2025-01-21,196.88161798039073,19579.5,19776.38161798039,21200,21755,21755,21200,0.0,21755,0,0
451,2025-01-22,196.88161798039073,19489.5,19686.38161798039,21915,21655,22045,21560,0.0,21655,0,0
452,2025-01-23,196.88161798039073,19102.5,19299.38161798039,21715,21225,21925,21165,0.0,21225,0,0
453,2025-01-24,196.88161798039073,20173.5,20370.38161798039,21315,22415,22425,21315,0.0,22415,0,0
454,2025-01-31,196.88161798039073,19993.5,20190.38161798039,22500,22215,22670,22080,0.0,22215,0,0
