,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
1087,2014-06-09,17994.22147059778,0.0,17994.22147059778,8945,9005,9070,8940,0.0,9005,0,0
1088,2014-06-10,17994.22147059778,0.0,17994.22147059778,9025,9110,9110,9025,0.0,9110,0,0
1089,2014-06-11,17994.22147059778,0.0,17994.22147059778,9095,9115,9130,9030,0.0,9115,0,0
1090,2014-06-12,17994.22147059778,0.0,17994.22147059778,9110,9090,9115,9030,0.0,9090,0,0
1091,2014-06-13,17994.22147059778,0.0,17994.22147059778,9115,9115,9115,9030,0.0,9115,0,0
1092,2014-06-16,63.87147059777999,17929.7,17993.57147059778,9195,9290,9320,9190,1.0,9290,0,0
1093,2014-06-17,63.87147059777999,17823.55,17887.42147059778,9300,9235,9320,9235,0.0,9235,0,0
1094,2014-06-18,63.87147059777999,17784.95,17848.82147059778,9305,9215,9305,9185,0.0,9215,0,0
1095,2014-06-19,63.87147059777999,17968.3,18032.17147059778,9220,9310,9320,9220,0.0,9310,0,0
1096,2014-06-20,63.87147059777999,17620.899999999998,17684.771470597778,9310,9130,9310,9120,0.0,9130,0,0
1097,2014-06-23,63.87147059777999,17784.95,17848.82147059778,9135,9215,9280,9135,0.0,9215,0,0
1098,2014-06-24,63.87147059777999,17920.05,17983.92147059778,9245,9285,9300,9235,0.0,9285,0,0
1099,2014-06-25,63.87147059777999,17977.95,18041.82147059778,9290,9315,9320,9260,0.0,9315,0,0
1100,2014-06-26,63.87147059777999,18016.55,18080.42147059778,9315,9335,9355,9265,0.0,9335,0,0
1101,2014-06-27,63.87147059777999,18113.05,18176.92147059778,9335,9385,9420,9330,0.0,9385,0,0
1102,2014-06-30,63.87147059777999,18238.5,18302.37147059778,9410,9450,9450,9385,0.0,9450,0,0
1103,2014-07-01,63.87147059777999,18113.05,18176.92147059778,9450,9385,9450,9350,0.0,9385,0,0
1104,2014-07-02,63.87147059777999,18122.7,18186.57147059778,9400,9390,9450,9385,0.0,9390,0,0
1105,2014-07-03,63.87147059777999,17871.8,17935.67147059778,9390,9260,9390,9260,0.0,9260,0,0
1106,2014-07-04,63.87147059777999,17900.75,17964.62147059778,9305,9275,9305,9225,0.0,9275,0,0
1107,2014-07-07,63.87147059777999,17775.3,17839.17147059778,9250,9210,9265,9180,0.0,9210,0,0
1108,2014-07-08,63.87147059777999,17591.95,17655.82147059778,9165,9115,9195,9110,0.0,9115,0,0
1109,2014-07-09,17626.23224764978,0.0,17626.23224764978,9100,9070,9100,9030,-1.0,9070,0,0
1110,2014-07-10,17626.23224764978,0.0,17626.23224764978,9095,9100,9110,9040,0.0,9100,0,0
1111,2014-07-11,17626.23224764978,0.0,17626.23224764978,9035,9030,9040,8990,0.0,9030,0,0
1112,2014-07-14,17626.23224764978,0.0,17626.23224764978,9040,8980,9040,8975,0.0,8980,0,0
1113,2014-07-15,17626.23224764978,0.0,17626.23224764978,9010,9065,9205,9005,0.0,9065,0,0
1114,2014-07-16,17626.23224764978,0.0,17626.23224764978,9110,9115,9175,9100,0.0,9115,0,0
1115,2014-07-17,17626.23224764978,0.0,17626.23224764978,9155,9245,9245,9155,0.0,9245,0,0
1116,2014-07-18,17626.23224764978,0.0,17626.23224764978,9195,9255,9255,9160,0.0,9255,0,0
1117,2014-07-21,17626.23224764978,0.0,17626.23224764978,9245,9120,9245,9105,0.0,9120,0,0
1118,2014-07-22,17626.23224764978,0.0,17626.23224764978,9090,9120,9140,9075,0.0,9120,0,0
1119,2014-07-23,17626.23224764978,0.0,17626.23224764978,9110,9155,9200,9110,0.0,9155,0,0
1120,2014-07-24,17626.23224764978,0.0,17626.23224764978,9195,9230,9290,9195,0.0,9230,0,0
1121,2014-07-25,60.09224764977989,17565.5,17625.59224764978,9270,9245,9270,9185,1.0,9245,0,0
1122,2014-07-28,60.09224764977989,17527.5,17587.59224764978,9240,9225,9250,9180,0.0,9225,0,0
1123,2014-07-29,60.09224764977989,17746.0,17806.09224764978,9250,9340,9350,9250,0.0,9340,0,0
1124,2014-07-30,60.09224764977989,17613.0,17673.09224764978,9350,9270,9365,9260,0.0,9270,0,0
1125,2014-07-31,60.09224764977989,17670.0,17730.09224764978,9270,9300,9310,9270,0.0,9300,0,0
1126,2014-08-01,60.09224764977989,17812.5,17872.59224764978,9250,9375,9410,9250,0.0,9375,0,0
1127,2014-08-04,60.09224764977989,17831.5,17891.59224764978,9420,9385,9450,9330,0.0,9385,0,0
1128,2014-08-05,60.09224764977989,17470.5,17530.59224764978,9355,9195,9355,9150,0.0,9195,0,0
1129,2014-08-06,60.09224764977989,17366.0,17426.09224764978,9145,9140,9200,9125,0.0,9140,0,0
1130,2014-08-07,17425.460194713778,0.0,17425.460194713778,9140,9060,9140,9030,-1.0,9060,0,0
1131,2014-08-08,17425.460194713778,0.0,17425.460194713778,9050,8970,9100,8930,0.0,8970,0,0
1132,2014-08-11,17425.460194713778,0.0,17425.460194713778,9025,8965,9025,8965,0.0,8965,0,0
1133,2014-08-12,17425.460194713778,0.0,17425.460194713778,8965,8945,9040,8920,0.0,8945,0,0
1134,2014-08-13,17425.460194713778,0.0,17425.460194713778,8975,8960,8980,8885,0.0,8960,0,0
1135,2014-08-14,17425.460194713778,0.0,17425.460194713778,8955,8960,9005,8940,0.0,8960,0,0
1136,2014-08-18,17425.460194713778,0.0,17425.460194713778,9005,8895,9005,8870,0.0,8895,0,0
1137,2014-08-19,17425.460194713778,0.0,17425.460194713778,8890,8920,8970,8890,0.0,8920,0,0
1138,2014-08-20,17425.460194713778,0.0,17425.460194713778,8925,8840,8945,8770,0.0,8840,0,0
1139,2014-08-21,17425.460194713778,0.0,17425.460194713778,8815,8780,8845,8715,0.0,8780,0,0
1140,2014-08-22,17425.460194713778,0.0,17425.460194713778,8745,8860,8860,8740,0.0,8860,0,0
1141,2014-08-25,17425.460194713778,0.0,17425.460194713778,8825,8840,8900,8815,0.0,8840,0,0
1142,2014-08-26,17425.460194713778,0.0,17425.460194713778,8815,8860,8890,8815,0.0,8860,0,0
1143,2014-08-27,17425.460194713778,0.0,17425.460194713778,8855,8850,8890,8830,0.0,8850,0,0
1144,2014-08-28,17425.460194713778,0.0,17425.460194713778,8820,8840,8870,8795,0.0,8840,0,0
1145,2014-08-29,17425.460194713778,0.0,17425.460194713778,8825,8825,8840,8750,0.0,8825,0,0
1146,2014-09-01,17425.460194713778,0.0,17425.460194713778,8740,8740,8800,8725,0.0,8740,0,0
1147,2014-09-02,17425.460194713778,0.0,17425.460194713778,8750,8670,8760,8610,0.0,8670,0,0
1148,2014-09-03,17425.460194713778,0.0,17425.460194713778,8615,8540,8640,8525,0.0,8540,0,0
1149,2014-09-04,17425.460194713778,0.0,17425.460194713778,8565,8590,8595,8550,0.0,8590,0,0
1150,2014-09-05,17425.460194713778,0.0,17425.460194713778,8575,8655,8690,8575,0.0,8655,0,0
1151,2014-09-11,17425.460194713778,0.0,17425.460194713778,8650,8590,8650,8590,0.0,8590,0,0
1152,2014-09-12,17425.460194713778,0.0,17425.460194713778,8605,8590,8620,8590,0.0,8590,0,0
1153,2014-09-15,17425.460194713778,0.0,17425.460194713778,8575,8595,8595,8535,0.0,8595,0,0
1154,2014-09-16,17425.460194713778,0.0,17425.460194713778,8585,8575,8595,8560,0.0,8575,0,0
1155,2014-09-17,17425.460194713778,0.0,17425.460194713778,8610,8700,8725,8595,0.0,8700,0,0
1156,2014-09-18,17425.460194713778,0.0,17425.460194713778,8700,8675,8705,8670,0.0,8675,0,0
1157,2014-09-19,17425.460194713778,0.0,17425.460194713778,8715,8715,8720,8695,0.0,8715,0,0
1158,2014-09-22,17425.460194713778,0.0,17425.460194713778,8740,8590,8740,8565,0.0,8590,0,0
1159,2014-09-23,17425.460194713778,0.0,17425.460194713778,8590,8550,8595,8485,0.0,8550,0,0
1160,2014-09-24,17425.460194713778,0.0,17425.460194713778,8495,8500,8510,8470,0.0,8500,0,0
1161,2014-09-25,17425.460194713778,0.0,17425.460194713778,8515,8550,8550,8480,0.0,8550,0,0
1162,2014-09-26,17425.460194713778,0.0,17425.460194713778,8445,8395,8455,8365,0.0,8395,0,0
1163,2014-09-29,17425.460194713778,0.0,17425.460194713778,8375,8170,8375,8140,0.0,8170,0,0
1164,2014-09-30,17425.460194713778,0.0,17425.460194713778,8130,8155,8190,8110,0.0,8155,0,0
1165,2014-10-01,17425.460194713778,0.0,17425.460194713778,8100,8000,8130,7995,0.0,8000,0,0
1166,2014-10-02,17425.460194713778,0.0,17425.460194713778,7955,7890,7955,7830,0.0,7890,0,0
1167,2014-10-06,17425.460194713778,0.0,17425.460194713778,7890,7930,7980,7885,0.0,7930,0,0
1168,2014-10-07,17425.460194713778,0.0,17425.460194713778,7955,7865,7980,7820,0.0,7865,0,0
1169,2014-10-08,17425.460194713778,0.0,17425.460194713778,7795,7835,7885,7755,0.0,7835,0,0
1170,2014-10-10,17425.460194713778,0.0,17425.460194713778,7830,7645,7830,7610,0.0,7645,0,0
1171,2014-10-13,17425.460194713778,0.0,17425.460194713778,7590,7570,7615,7470,0.0,7570,0,0
1172,2014-10-14,17425.460194713778,0.0,17425.460194713778,7580,7625,7745,7570,0.0,7625,0,0
1173,2014-10-15,17425.460194713778,0.0,17425.460194713778,7625,7500,7640,7480,0.0,7500,0,0
1174,2014-10-16,17425.460194713778,0.0,17425.460194713778,7455,7440,7460,7335,0.0,7440,0,0
1175,2014-10-17,17425.460194713778,0.0,17425.460194713778,7470,7430,7515,7385,0.0,7430,0,0
1176,2014-10-20,17425.460194713778,0.0,17425.460194713778,7515,7565,7565,7510,0.0,7565,0,0
1177,2014-10-21,17425.460194713778,0.0,17425.460194713778,7525,7200,7525,7175,0.0,7200,0,0
1178,2014-10-22,17425.460194713778,0.0,17425.460194713778,7310,7270,7310,7240,0.0,7270,0,0
1179,2014-10-23,17425.460194713778,0.0,17425.460194713778,7240,7120,7245,7090,0.0,7120,0,0
1180,2014-10-24,17425.460194713778,0.0,17425.460194713778,7175,7055,7205,7030,0.0,7055,0,0
1181,2014-10-27,17425.460194713778,0.0,17425.460194713778,7120,7325,7325,7105,0.0,7325,0,0
1182,2014-10-28,17425.460194713778,0.0,17425.460194713778,7300,7185,7300,7165,0.0,7185,0,0
1183,2014-10-29,17425.460194713778,0.0,17425.460194713778,7240,7470,7530,7220,0.0,7470,0,0
1184,2014-10-30,17425.460194713778,0.0,17425.460194713778,7515,7355,7530,7320,0.0,7355,0,0
1185,2014-10-31,17425.460194713778,0.0,17425.460194713778,7405,7300,7405,7290,0.0,7300,0,0
1186,2014-11-03,17425.460194713778,0.0,17425.460194713778,7310,7185,7310,7180,0.0,7185,0,0
1187,2014-11-04,17425.460194713778,0.0,17425.460194713778,7175,6900,7175,6875,0.0,6900,0,0
1188,2014-11-05,17425.460194713778,0.0,17425.460194713778,6835,6885,6895,6785,0.0,6885,0,0
1189,2014-11-06,17425.460194713778,0.0,17425.460194713778,6950,7145,7145,6920,0.0,7145,0,0
1190,2014-11-07,17425.460194713778,0.0,17425.460194713778,7125,7190,7200,7085,0.0,7190,0,0
1191,2014-11-10,17425.460194713778,0.0,17425.460194713778,7170,7215,7250,7170,0.0,7215,0,0
1192,2014-11-11,17425.460194713778,0.0,17425.460194713778,7215,7195,7215,7160,0.0,7195,0,0
1193,2014-11-12,17425.460194713778,0.0,17425.460194713778,7215,7500,7500,7215,0.0,7500,0,0
1194,2014-11-13,17425.460194713778,0.0,17425.460194713778,7500,7445,7535,7430,0.0,7445,0,0
1195,2014-11-14,17425.460194713778,0.0,17425.460194713778,7445,7395,7445,7290,0.0,7395,0,0
1196,2014-11-17,17425.460194713778,0.0,17425.460194713778,7400,7515,7540,7375,0.0,7515,0,0
1197,2014-11-18,17425.460194713778,0.0,17425.460194713778,7490,7525,7545,7460,0.0,7525,0,0
1198,2014-11-19,17425.460194713778,0.0,17425.460194713778,7525,7425,7530,7365,0.0,7425,0,0
1199,2014-11-20,17425.460194713778,0.0,17425.460194713778,7395,7420,7445,7350,0.0,7420,0,0
1200,2014-11-21,17425.460194713778,0.0,17425.460194713778,7415,7495,7505,7415,0.0,7495,0,0
1201,2014-11-24,10.030194713777746,17414.8,17424.830194713777,7700,7880,7980,7685,1.0,7880,0,0
1202,2014-11-25,10.030194713777746,17293.25,17303.280194713778,7910,7825,7945,7820,0.0,7825,0,0
1203,2014-11-26,10.030194713777746,17238.0,17248.030194713778,7820,7800,7820,7725,0.0,7800,0,0
1204,2014-11-27,10.030194713777746,16840.2,16850.23019471378,7755,7620,7755,7560,0.0,7620,0,0
1205,2014-11-28,10.030194713777746,16552.9,16562.93019471378,7460,7490,7500,7390,0.0,7490,0,0
1206,2014-12-01,16275.038191936177,0.0,16275.038191936177,7360,7220,7360,7195,-1.0,7220,0,0
1207,2014-12-02,16275.038191936177,0.0,16275.038191936177,7270,7275,7330,7235,0.0,7275,0,0
1208,2014-12-03,16275.038191936177,0.0,16275.038191936177,7235,7335,7345,7230,0.0,7335,0,0
1209,2014-12-04,16275.038191936177,0.0,16275.038191936177,7360,7415,7445,7360,0.0,7415,0,0
1210,2014-12-05,16275.038191936177,0.0,16275.038191936177,7410,7450,7465,7390,0.0,7450,0,0
1211,2014-12-08,16275.038191936177,0.0,16275.038191936177,7450,7475,7525,7450,0.0,7475,0,0
1212,2014-12-09,16275.038191936177,0.0,16275.038191936177,7400,7345,7420,7345,0.0,7345,0,0
1213,2014-12-10,16275.038191936177,0.0,16275.038191936177,7345,7140,7345,7135,0.0,7140,0,0
1214,2014-12-11,16275.038191936177,0.0,16275.038191936177,7005,7070,7105,6975,0.0,7070,0,0
1215,2014-12-12,16275.038191936177,0.0,16275.038191936177,7070,7095,7105,7055,0.0,7095,0,0
1216,2014-12-15,16275.038191936177,0.0,16275.038191936177,7010,7265,7265,6970,0.0,7265,0,0
1217,2014-12-16,16275.038191936177,0.0,16275.038191936177,7200,7230,7310,7150,0.0,7230,0,0
1218,2014-12-17,16275.038191936177,0.0,16275.038191936177,7305,7370,7375,7285,0.0,7370,0,0
1219,2014-12-18,16275.038191936177,0.0,16275.038191936177,7470,7355,7480,7230,0.0,7355,0,0
1220,2014-12-19,16275.038191936177,0.0,16275.038191936177,7395,7365,7395,7275,0.0,7365,0,0
1221,2014-12-22,16275.038191936177,0.0,16275.038191936177,7385,7460,7490,7345,0.0,7460,0,0
1222,2014-12-23,16275.038191936177,0.0,16275.038191936177,7450,7390,7450,7345,0.0,7390,0,0
1223,2014-12-24,16275.038191936177,0.0,16275.038191936177,7375,7450,7450,7330,0.0,7450,0,0
1224,2014-12-26,16275.038191936177,0.0,16275.038191936177,7435,7425,7480,7425,0.0,7425,0,0
1225,2014-12-29,16275.038191936177,0.0,16275.038191936177,7440,7425,7460,7380,0.0,7425,0,0
1226,2014-12-30,16275.038191936177,0.0,16275.038191936177,7410,7345,7430,7300,0.0,7345,0,0
1227,2015-01-02,16275.038191936177,0.0,16275.038191936177,7300,7310,7315,7235,0.0,7310,0,0
1228,2015-01-05,16275.038191936177,0.0,16275.038191936177,7280,7205,7280,7110,0.0,7205,0,0
1229,2015-01-06,16275.038191936177,0.0,16275.038191936177,7040,6965,7100,6950,0.0,6965,0,0
1230,2015-01-07,16275.038191936177,0.0,16275.038191936177,6945,6960,7045,6935,0.0,6960,0,0
1231,2015-01-08,16275.038191936177,0.0,16275.038191936177,7000,7045,7060,7000,0.0,7045,0,0
1232,2015-01-09,16275.038191936177,0.0,16275.038191936177,7150,7230,7230,7085,0.0,7230,0,0
1233,2015-01-12,16275.038191936177,0.0,16275.038191936177,7210,7280,7315,7200,0.0,7280,0,0
1234,2015-01-13,16275.038191936177,0.0,16275.038191936177,7250,7235,7265,7170,0.0,7235,0,0
1235,2015-01-14,16275.038191936177,0.0,16275.038191936177,7255,7240,7285,7215,0.0,7240,0,0
1236,2015-01-15,16275.038191936177,0.0,16275.038191936177,7290,7280,7320,7195,0.0,7280,0,0
1237,2015-01-16,16275.038191936177,0.0,16275.038191936177,7260,7135,7260,7115,0.0,7135,0,0
1238,2015-01-19,16275.038191936177,0.0,16275.038191936177,7265,7430,7440,7265,0.0,7430,0,0
1239,2015-01-20,10.298191936177318,16264.15,16274.448191936177,7445,7495,7550,7445,1.0,7495,0,0
1240,2015-01-21,10.298191936177318,16275.0,16285.298191936177,7440,7500,7500,7390,0.0,7500,0,0
1241,2015-01-22,10.298191936177318,16622.2,16632.498191936178,7575,7660,7665,7565,0.0,7660,0,0
1242,2015-01-23,10.298191936177318,16643.899999999998,16654.198191936175,7745,7670,7785,7650,0.0,7670,0,0
1243,2015-01-26,10.298191936177318,16470.3,16480.598191936177,7690,7590,7690,7580,0.0,7590,0,0
1244,2015-01-27,10.298191936177318,17121.3,17131.598191936177,7635,7890,7890,7625,0.0,7890,0,0
1245,2015-01-28,10.298191936177318,17218.95,17229.248191936178,7880,7935,7935,7860,0.0,7935,0,0
1246,2015-01-29,10.298191936177318,17034.5,17044.798191936177,7845,7850,7875,7765,0.0,7850,0,0
1247,2015-01-30,10.298191936177318,17208.1,17218.398191936176,7915,7930,7935,7850,0.0,7930,0,0
1248,2015-02-02,10.298191936177318,17501.05,17511.348191936177,8080,8065,8170,8065,0.0,8065,0,0
1249,2015-02-03,10.298191936177318,17772.3,17782.598191936177,8180,8190,8200,8040,0.0,8190,0,0
1250,2015-02-04,10.298191936177318,17728.899999999998,17739.198191936175,8335,8170,8350,8150,0.0,8170,0,0
1251,2015-02-05,10.298191936177318,17316.6,17326.898191936176,8115,7980,8115,7980,0.0,7980,0,0
1252,2015-02-06,10.298191936177318,17696.35,17706.648191936176,8070,8155,8155,8020,0.0,8155,0,0
1253,2015-02-09,10.298191936177318,17826.55,17836.848191936177,8195,8215,8250,8160,0.0,8215,0,0
1254,2015-02-10,10.298191936177318,17794.0,17804.298191936177,8190,8200,8345,8190,0.0,8200,0,0
1255,2015-02-11,10.298191936177318,17696.35,17706.648191936176,8195,8155,8245,8155,0.0,8155,0,0
1256,2015-02-12,10.298191936177318,17490.2,17500.498191936178,8175,8060,8175,8005,0.0,8060,0,0
1257,2015-02-13,10.298191936177318,17794.0,17804.298191936177,8135,8200,8200,8135,0.0,8200,0,0
1258,2015-02-16,10.298191936177318,17674.649999999998,17684.948191936175,8260,8145,8300,8130,0.0,8145,0,0
1259,2015-02-17,10.298191936177318,17826.55,17836.848191936177,8160,8215,8240,8115,0.0,8215,0,0
1260,2015-02-23,10.298191936177318,17945.899999999998,17956.198191936175,8240,8270,8285,8240,0.0,8270,0,0
1261,2015-02-24,10.298191936177318,18021.85,18032.148191936176,8270,8305,8320,8230,0.0,8305,0,0
1262,2015-02-25,10.298191936177318,18640.3,18650.598191936177,8350,8590,8590,8350,0.0,8590,0,0
1263,2015-02-26,10.298191936177318,18879.0,18889.298191936177,8630,8700,8700,8600,0.0,8700,0,0
1264,2015-02-27,10.298191936177318,18835.6,18845.898191936176,8605,8680,8680,8560,0.0,8680,0,0
1265,2015-03-02,10.298191936177318,19150.25,19160.548191936177,8715,8825,8855,8710,0.0,8825,0,0
1266,2015-03-03,10.298191936177318,19030.899999999998,19041.198191936175,8795,8770,8795,8700,0.0,8770,0,0
1267,2015-03-04,10.298191936177318,18553.5,18563.798191936177,8780,8550,8780,8550,0.0,8550,0,0
1268,2015-03-05,10.298191936177318,18803.05,18813.348191936177,8590,8665,8700,8570,0.0,8665,0,0
1269,2015-03-06,10.298191936177318,19106.85,19117.148191936176,8665,8805,8820,8665,0.0,8805,0,0
1270,2015-03-09,10.298191936177318,19030.899999999998,19041.198191936175,8730,8770,8810,8725,0.0,8770,0,0
1271,2015-03-10,10.298191936177318,18813.899999999998,18824.198191936175,8820,8670,8830,8645,0.0,8670,0,0
1272,2015-03-11,10.298191936177318,18607.75,18618.048191936177,8580,8575,8620,8530,0.0,8575,0,0
1273,2015-03-12,10.298191936177318,18542.649999999998,18552.948191936175,8600,8545,8650,8505,0.0,8545,0,0
1274,2015-03-13,10.298191936177318,18466.7,18476.998191936178,8560,8510,8565,8485,0.0,8510,0,0
1275,2015-03-16,10.298191936177318,17728.899999999998,17739.198191936175,8440,8170,8440,8170,0.0,8170,0,0
1276,2015-03-17,10.298191936177318,18184.6,18194.898191936176,8190,8380,8380,8190,0.0,8380,0,0
1277,2015-03-18,10.298191936177318,18054.399999999998,18064.698191936175,8400,8320,8400,8260,0.0,8320,0,0
1278,2015-03-19,10.298191936177318,18553.5,18563.798191936177,8490,8550,8575,8470,0.0,8550,0,0
1279,2015-03-20,10.298191936177318,18531.8,18542.098191936177,8495,8540,8540,8400,0.0,8540,0,0
1280,2015-03-23,10.298191936177318,18596.899999999998,18607.198191936175,8615,8570,8645,8550,0.0,8570,0,0
1281,2015-03-24,10.298191936177318,18618.6,18628.898191936176,8525,8580,8600,8510,0.0,8580,0,0
1282,2015-03-25,10.298191936177318,18347.35,18357.648191936176,8620,8455,8620,8455,0.0,8455,0,0
1283,2015-03-26,10.298191936177318,18488.399999999998,18498.698191936175,8460,8520,8550,8460,0.0,8520,0,0
1284,2015-03-27,10.298191936177318,18423.3,18433.598191936177,8560,8490,8590,8490,0.0,8490,0,0
1285,2015-03-30,10.298191936177318,18499.25,18509.548191936177,8510,8525,8525,8400,0.0,8525,0,0
1286,2015-03-31,10.298191936177318,18640.3,18650.598191936177,8565,8590,8590,8505,0.0,8590,0,0
1287,2015-04-01,10.298191936177318,18705.399999999998,18715.698191936175,8585,8620,8620,8430,0.0,8620,0,0
1288,2015-04-02,10.298191936177318,18922.399999999998,18932.698191936175,8695,8720,8795,8695,0.0,8720,0,0
1289,2015-04-03,10.298191936177318,18987.5,18997.798191936177,8720,8750,8750,8650,0.0,8750,0,0
1290,2015-04-06,10.298191936177318,18922.399999999998,18932.698191936175,8745,8720,8745,8645,0.0,8720,0,0
1291,2015-04-07,10.298191936177318,19020.05,19030.348191936177,8850,8765,8885,8760,0.0,8765,0,0
1292,2015-04-08,10.298191936177318,19790.399999999998,19800.698191936175,8835,9120,9120,8835,0.0,9120,0,0
1293,2015-04-09,10.298191936177318,20137.6,20147.898191936176,9090,9280,9305,9055,0.0,9280,0,0
1294,2015-04-10,10.298191936177318,20311.2,20321.498191936178,9345,9360,9360,9235,0.0,9360,0,0
1295,2015-04-13,10.298191936177318,20973.05,20983.348191936177,9430,9665,9670,9415,0.0,9665,0,0
1296,2015-04-14,10.298191936177318,20853.7,20863.998191936178,9705,9610,9705,9495,0.0,9610,0,0
1297,2015-04-15,10.298191936177318,21233.45,21243.748191936178,9730,9785,9785,9630,0.0,9785,0,0
1298,2015-04-16,10.298191936177318,20853.7,20863.998191936178,9950,9610,10000,9570,0.0,9610,0,0
1299,2015-04-17,10.298191936177318,20680.1,20690.398191936176,9655,9530,9655,9400,0.0,9530,0,0
1300,2015-04-20,10.298191936177318,21775.95,21786.248191936178,9495,10035,10035,9460,0.0,10035,0,0
1301,2015-04-21,10.298191936177318,21613.2,21623.498191936178,10080,9960,10080,9940,0.0,9960,0,0
1302,2015-04-22,10.298191936177318,21851.899999999998,21862.198191936175,10025,10070,10200,9950,0.0,10070,0,0
1303,2015-04-23,10.298191936177318,22188.25,22198.548191936177,10110,10225,10280,10065,0.0,10225,0,0
1304,2015-04-24,10.298191936177318,21992.95,22003.248191936178,10305,10135,10355,10030,0.0,10135,0,0
1305,2015-04-27,10.298191936177318,21656.6,21666.898191936176,10180,9980,10190,9930,0.0,9980,0,0
1306,2015-04-28,10.298191936177318,21841.05,21851.348191936177,10020,10065,10110,9990,0.0,10065,0,0
1307,2015-04-29,10.298191936177318,21645.75,21656.048191936177,10050,9975,10120,9850,0.0,9975,0,0
1308,2015-04-30,10.298191936177318,21493.85,21504.148191936176,10010,9905,10025,9860,0.0,9905,0,0
1309,2015-05-04,10.298191936177318,21558.95,21569.248191936178,9990,9935,10005,9905,0.0,9935,0,0
1310,2015-05-06,10.298191936177318,21526.399999999998,21536.698191936175,9995,9920,10010,9870,0.0,9920,0,0
1311,2015-05-07,10.298191936177318,21070.7,21080.998191936178,9925,9710,9925,9640,0.0,9710,0,0
1312,2015-05-08,10.298191936177318,21027.3,21037.598191936177,9730,9690,9775,9555,0.0,9690,0,0
1313,2015-05-11,10.298191936177318,21255.149999999998,21265.448191936175,9735,9795,9875,9735,0.0,9795,0,0
1314,2015-05-12,10.298191936177318,21309.399999999998,21319.698191936175,9790,9820,9845,9740,0.0,9820,0,0
1315,2015-05-13,10.298191936177318,21645.75,21656.048191936177,9860,9975,9985,9835,0.0,9975,0,0
1316,2015-05-14,10.298191936177318,21103.25,21113.548191936177,9975,9725,9975,9700,0.0,9725,0,0
1317,2015-05-15,10.298191936177318,20723.5,20733.798191936177,9775,9550,9775,9540,0.0,9550,0,0
1318,2015-05-18,10.298191936177318,20560.75,20571.048191936177,9555,9475,9595,9455,0.0,9475,0,0
1319,2015-05-19,10.298191936177318,21081.55,21091.848191936177,9505,9715,9715,9420,0.0,9715,0,0
1320,2015-05-20,10.298191936177318,20506.5,20516.798191936177,9660,9450,9660,9425,0.0,9450,0,0
1321,2015-05-21,10.298191936177318,20582.45,20592.748191936178,9470,9485,9540,9445,0.0,9485,0,0
1322,2015-05-22,10.298191936177318,21331.1,21341.398191936176,9575,9830,9865,9575,0.0,9830,0,0
1323,2015-05-26,10.298191936177318,21341.95,21352.248191936178,9850,9835,9860,9700,0.0,9835,0,0
1324,2015-05-27,10.298191936177318,20832.0,20842.298191936177,9725,9600,9725,9540,0.0,9600,0,0
1325,2015-05-28,10.298191936177318,20723.5,20733.798191936177,9640,9550,9640,9525,0.0,9550,0,0
1326,2015-05-29,10.298191936177318,20593.3,20603.598191936177,9480,9490,9575,9465,0.0,9490,0,0
1327,2015-06-01,10.298191936177318,20810.3,20820.598191936177,9590,9590,9635,9555,0.0,9590,0,0
1328,2015-06-02,10.298191936177318,20712.649999999998,20722.948191936175,9570,9545,9660,9465,0.0,9545,0,0
1329,2015-06-03,10.298191936177318,20994.75,21005.048191936177,9615,9675,9780,9615,0.0,9675,0,0
1330,2015-06-04,10.298191936177318,20799.45,20809.748191936178,9630,9585,9630,9480,0.0,9585,0,0
1331,2015-06-05,10.298191936177318,20549.899999999998,20560.198191936175,9540,9470,9540,9435,0.0,9470,0,0
1332,2015-06-08,10.298191936177318,20940.5,20950.798191936177,9490,9650,9700,9480,0.0,9650,0,0
1333,2015-06-09,10.298191936177318,21363.649999999998,21373.948191936175,9650,9845,9910,9650,0.0,9845,0,0
1334,2015-06-10,10.298191936177318,21428.75,21439.048191936177,9960,9875,10020,9850,0.0,9875,0,0
1335,2015-06-11,10.298191936177318,21331.1,21341.398191936176,9980,9830,10030,9765,0.0,9830,0,0
1336,2015-06-12,10.298191936177318,20994.75,21005.048191936177,9795,9675,9865,9635,0.0,9675,0,0
1337,2015-06-15,10.298191936177318,21027.3,21037.598191936177,9650,9690,9860,9570,0.0,9690,0,0
1338,2015-06-16,10.298191936177318,21027.3,21037.598191936177,9735,9690,9755,9500,0.0,9690,0,0
1339,2015-06-17,10.298191936177318,21548.1,21558.398191936176,9690,9930,9930,9670,0.0,9930,0,0
1340,2015-06-18,10.298191936177318,22090.6,22100.898191936176,9985,10180,10195,9985,0.0,10180,0,0
1341,2015-06-19,10.298191936177318,22209.95,22220.248191936178,10260,10235,10305,10190,0.0,10235,0,0
1342,2015-06-22,10.298191936177318,21721.7,21731.998191936178,10260,10010,10280,9965,0.0,10010,0,0
1343,2015-06-23,10.298191936177318,21819.35,21829.648191936176,10065,10055,10115,10020,0.0,10055,0,0
1344,2015-06-24,10.298191936177318,21808.5,21818.798191936177,10115,10050,10190,10020,0.0,10050,0,0
1345,2015-06-25,10.298191936177318,22209.95,22220.248191936178,10050,10235,10260,9995,0.0,10235,0,0
