,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
268,2024-02-15,12204.449221027995,0.0,12204.449221027995,40550,39900,40800,39500,0.0,39900,0,0
269,2024-02-16,12204.449221027995,0.0,12204.449221027995,40000,38750,40050,38450,0.0,38750,0,0
270,2024-02-19,12204.449221027995,0.0,12204.449221027995,38750,38600,39350,38250,0.0,38600,0,0
271,2024-02-20,12204.449221027995,0.0,12204.449221027995,38500,38350,38800,37750,0.0,38350,0,0
272,2024-02-21,12204.449221027995,0.0,12204.449221027995,37900,38200,38800,37700,0.0,38200,0,0
273,2024-02-22,12204.449221027995,0.0,12204.449221027995,38800,38200,38900,38000,0.0,38200,0,0
274,2024-02-23,12204.449221027995,0.0,12204.449221027995,38450,36750,38550,36500,0.0,36750,0,0
275,2024-02-26,12204.449221027995,0.0,12204.449221027995,36400,36150,36850,35750,0.0,36150,0,0
276,2024-02-27,12204.449221027995,0.0,12204.449221027995,35650,35200,35950,35000,0.0,35200,0,0
277,2024-02-28,12204.449221027995,0.0,12204.449221027995,35400,36800,37600,35350,0.0,36800,0,0
278,2024-02-29,12204.449221027995,0.0,12204.449221027995,36400,37200,37800,36000,0.0,37200,0,0
279,2024-03-04,12204.449221027995,0.0,12204.449221027995,38200,38350,38600,37500,0.0,38350,0,0
280,2024-03-05,12204.449221027995,0.0,12204.449221027995,38400,37950,38400,37500,0.0,37950,0,0
281,2024-03-06,169.0092210279945,12035.0,12204.009221027994,37450,41500,41650,37200,1.0,41500,0,0
282,2024-03-07,169.0092210279945,11672.5,11841.509221027994,41500,40250,41950,39850,0.0,40250,0,0
283,2024-03-08,169.0092210279945,11643.5,11812.509221027994,40950,40150,41100,39650,0.0,40150,0,0
284,2024-03-11,169.0092210279945,11629.0,11798.009221027994,39050,40100,40500,38650,0.0,40100,0,0
285,2024-03-12,169.0092210279945,11745.0,11914.009221027994,40100,40500,41200,39750,0.0,40500,0,0
286,2024-03-13,169.0092210279945,11527.5,11696.509221027994,40900,39750,40950,39350,0.0,39750,0,0
287,2024-03-14,169.0092210279945,11223.0,11392.009221027994,39400,38700,39750,38300,0.0,38700,0,0
288,2024-03-15,169.0092210279945,11208.5,11377.509221027994,38100,38650,39150,38050,0.0,38650,0,0
289,2024-03-18,169.0092210279945,11397.0,11566.009221027994,38950,39300,39500,38500,0.0,39300,0,0
290,2024-03-19,169.0092210279945,11339.0,11508.009221027994,38950,39100,39300,38500,0.0,39100,0,0
291,2024-03-20,169.0092210279945,11933.5,12102.509221027994,39500,41150,41550,38750,0.0,41150,0,0
292,2024-03-21,169.0092210279945,13905.499999999998,14074.509221027993,42350,47950,48700,42100,0.0,47950,0,0
293,2024-03-22,169.0092210279945,12963.0,13132.009221027994,47200,44700,47400,43800,0.0,44700,0,0
294,2024-03-25,169.0092210279945,12760.0,12929.009221027994,44550,44000,45150,43950,0.0,44000,0,0
295,2024-03-26,169.0092210279945,12687.5,12856.509221027994,44750,43750,45350,43600,0.0,43750,0,0
296,2024-03-27,169.0092210279945,12919.5,13088.509221027994,43300,44550,45150,42750,0.0,44550,0,0
297,2024-03-28,169.0092210279945,13513.999999999998,13683.009221027993,44500,46600,47350,44150,0.0,46600,0,0
298,2024-03-29,169.0092210279945,13992.499999999998,14161.509221027993,47150,48250,49700,45750,0.0,48250,0,0
299,2024-04-01,169.0092210279945,14528.999999999998,14698.009221027993,48650,50100,51500,47300,0.0,50100,0,0
300,2024-04-02,169.0092210279945,14195.499999999998,14364.509221027993,50600,48950,51500,48150,0.0,48950,0,0
301,2024-04-03,169.0092210279945,13673.499999999998,13842.509221027993,48000,47150,48850,46900,0.0,47150,0,0
302,2024-04-04,169.0092210279945,13919.999999999998,14089.009221027993,47950,48000,49200,47600,0.0,48000,0,0
303,2024-04-05,169.0092210279945,14050.499999999998,14219.509221027993,46750,48450,48600,46700,0.0,48450,0,0
304,2024-04-08,169.0092210279945,13426.999999999998,13596.009221027993,49100,46300,49100,46150,0.0,46300,0,0
305,2024-04-09,169.0092210279945,13484.999999999998,13654.009221027993,46350,46500,46900,45300,0.0,46500,0,0
306,2024-04-11,169.0092210279945,13905.499999999998,14074.509221027993,45650,47950,48750,45650,0.0,47950,0,0
307,2024-04-12,169.0092210279945,13615.499999999998,13784.509221027993,49200,46950,49200,46550,0.0,46950,0,0
308,2024-04-15,169.0092210279945,13934.499999999998,14103.509221027993,46150,48050,48150,45900,0.0,48050,0,0
309,2024-04-16,169.0092210279945,13368.999999999998,13538.009221027993,47300,46100,48500,45350,0.0,46100,0,0
310,2024-04-17,13737.748654515992,0.0,13737.748654515992,46800,46150,47500,45950,-1.0,46150,0,0
311,2024-04-18,13737.748654515992,0.0,13737.748654515992,45600,46550,46900,45150,0.0,46550,0,0
312,2024-04-19,13737.748654515992,0.0,13737.748654515992,45650,44350,45650,42250,0.0,44350,0,0
313,2024-04-22,13737.748654515992,0.0,13737.748654515992,43850,43350,44250,42500,0.0,43350,0,0
314,2024-04-23,13737.748654515992,0.0,13737.748654515992,43800,43000,44000,43000,0.0,43000,0,0
315,2024-04-24,13737.748654515992,0.0,13737.748654515992,44050,43750,44650,43700,0.0,43750,0,0
316,2024-04-25,13737.748654515992,0.0,13737.748654515992,42950,42850,44100,42600,0.0,42850,0,0
317,2024-04-26,13737.748654515992,0.0,13737.748654515992,43650,44050,44450,43100,0.0,44050,0,0
318,2024-04-29,13737.748654515992,0.0,13737.748654515992,44750,44200,44950,43450,0.0,44200,0,0
319,2024-04-30,13737.748654515992,0.0,13737.748654515992,43900,43400,44700,43300,0.0,43400,0,0
320,2024-05-02,13737.748654515992,0.0,13737.748654515992,42800,44450,44650,42800,0.0,44450,0,0
321,2024-05-03,13737.748654515992,0.0,13737.748654515992,45000,45200,46250,43900,0.0,45200,0,0
322,2024-05-07,295.758654515992,13441.499999999998,13737.25865451599,46100,46350,46750,46000,1.0,46350,0,0
323,2024-05-08,295.758654515992,13687.999999999998,13983.75865451599,46350,47200,47650,45500,0.0,47200,0,0
324,2024-05-09,295.758654515992,13861.999999999998,14157.75865451599,47800,47800,49450,47650,0.0,47800,0,0
325,2024-05-10,295.758654515992,13528.499999999998,13824.25865451599,47950,46650,48450,45950,0.0,46650,0,0
326,2024-05-13,295.758654515992,12919.5,13215.258654515992,46750,44550,46850,44200,0.0,44550,0,0
327,2024-05-14,13316.284742199992,0.0,13316.284742199992,44900,44300,45050,44100,-1.0,44300,0,0
328,2024-05-16,13316.284742199992,0.0,13316.284742199992,45100,44350,45550,44100,0.0,44350,0,0
329,2024-05-17,13316.284742199992,0.0,13316.284742199992,44500,43450,44750,43350,0.0,43450,0,0
330,2024-05-20,13316.284742199992,0.0,13316.284742199992,43500,43200,43700,42500,0.0,43200,0,0
331,2024-05-21,13316.284742199992,0.0,13316.284742199992,43800,44150,44850,43400,0.0,44150,0,0
332,2024-05-22,13316.284742199992,0.0,13316.284742199992,44250,44550,45000,43450,0.0,44550,0,0
333,2024-05-23,13316.284742199992,0.0,13316.284742199992,45000,43650,45050,43300,0.0,43650,0,0
334,2024-05-24,13316.284742199992,0.0,13316.284742199992,43000,41800,43250,41650,0.0,41800,0,0
335,2024-05-27,13316.284742199992,0.0,13316.284742199992,41750,42700,42700,41500,0.0,42700,0,0
336,2024-05-28,13316.284742199992,0.0,13316.284742199992,42900,44350,45200,42500,0.0,44350,0,0
337,2024-05-29,13316.284742199992,0.0,13316.284742199992,44600,43000,44700,43000,0.0,43000,0,0
338,2024-05-30,13316.284742199992,0.0,13316.284742199992,42700,42550,43000,42000,0.0,42550,0,0
339,2024-05-31,13316.284742199992,0.0,13316.284742199992,42550,41950,42700,41550,0.0,41950,0,0
340,2024-06-03,13316.284742199992,0.0,13316.284742199992,42000,42650,43100,41800,0.0,42650,0,0
341,2024-06-04,13316.284742199992,0.0,13316.284742199992,42650,42100,42800,41900,0.0,42100,0,0
342,2024-06-05,13316.284742199992,0.0,13316.284742199992,43000,42500,43500,42450,0.0,42500,0,0
343,2024-06-07,13316.284742199992,0.0,13316.284742199992,42950,43500,43950,42650,0.0,43500,0,0
344,2024-06-10,13316.284742199992,0.0,13316.284742199992,43400,43200,43500,42650,0.0,43200,0,0
345,2024-06-11,13316.284742199992,0.0,13316.284742199992,43200,42300,43450,42300,0.0,42300,0,0
346,2024-06-12,13316.284742199992,0.0,13316.284742199992,42300,42500,42950,42150,0.0,42500,0,0
347,2024-06-13,13316.284742199992,0.0,13316.284742199992,43300,42050,43350,42050,0.0,42050,0,0
348,2024-06-14,13316.284742199992,0.0,13316.284742199992,42250,41350,42500,41200,0.0,41350,0,0
349,2024-06-17,13316.284742199992,0.0,13316.284742199992,41300,40750,41400,40250,0.0,40750,0,0
350,2024-06-18,13316.284742199992,0.0,13316.284742199992,41250,42200,42250,41200,0.0,42200,0,0
351,2024-06-19,13316.284742199992,0.0,13316.284742199992,42600,42850,43150,42150,0.0,42850,0,0
352,2024-06-20,13316.284742199992,0.0,13316.284742199992,42850,41800,43100,41550,0.0,41800,0,0
353,2024-06-21,13316.284742199992,0.0,13316.284742199992,41350,40250,41400,40100,0.0,40250,0,0
354,2024-06-24,13316.284742199992,0.0,13316.284742199992,40250,39900,40250,39500,0.0,39900,0,0
355,2024-06-25,13316.284742199992,0.0,13316.284742199992,39550,39300,39800,38800,0.0,39300,0,0
356,2024-06-26,13316.284742199992,0.0,13316.284742199992,39500,40350,40500,39150,0.0,40350,0,0
357,2024-06-27,13316.284742199992,0.0,13316.284742199992,39850,40100,40550,39650,0.0,40100,0,0
358,2024-06-28,13316.284742199992,0.0,13316.284742199992,40200,40050,40350,39700,0.0,40050,0,0
359,2024-07-01,13316.284742199992,0.0,13316.284742199992,39800,40200,41050,39800,0.0,40200,0,0
360,2024-07-02,13316.284742199992,0.0,13316.284742199992,40050,38500,40250,38000,0.0,38500,0,0
361,2024-07-03,13316.284742199992,0.0,13316.284742199992,38450,38400,38650,37400,0.0,38400,0,0
362,2024-07-04,13316.284742199992,0.0,13316.284742199992,38600,40000,40100,38600,0.0,40000,0,0
363,2024-07-05,13316.284742199992,0.0,13316.284742199992,41050,40500,41400,40150,0.0,40500,0,0
364,2024-07-08,13316.284742199992,0.0,13316.284742199992,41000,40400,41700,40150,0.0,40400,0,0
365,2024-07-09,13316.284742199992,0.0,13316.284742199992,40600,39750,40750,39600,0.0,39750,0,0
366,2024-07-10,13316.284742199992,0.0,13316.284742199992,39750,38650,39750,38200,0.0,38650,0,0
367,2024-07-11,13316.284742199992,0.0,13316.284742199992,39000,38600,39300,38550,0.0,38600,0,0
368,2024-07-12,13316.284742199992,0.0,13316.284742199992,38350,38300,38550,37900,0.0,38300,0,0
369,2024-07-15,13316.284742199992,0.0,13316.284742199992,38550,38900,39150,37850,0.0,38900,0,0
370,2024-07-16,13316.284742199992,0.0,13316.284742199992,38900,38600,39050,38500,0.0,38600,0,0
371,2024-07-17,13316.284742199992,0.0,13316.284742199992,38750,37500,38750,37350,0.0,37500,0,0
372,2024-07-18,13316.284742199992,0.0,13316.284742199992,36350,37550,37550,36150,0.0,37550,0,0
373,2024-07-19,13316.284742199992,0.0,13316.284742199992,37100,37600,38050,36900,0.0,37600,0,0
374,2024-07-22,13316.284742199992,0.0,13316.284742199992,37600,36500,37750,36200,0.0,36500,0,0
375,2024-07-23,13316.284742199992,0.0,13316.284742199992,37000,35850,37350,35700,0.0,35850,0,0
376,2024-07-24,13316.284742199992,0.0,13316.284742199992,35450,36000,36400,35350,0.0,36000,0,0
377,2024-07-25,13316.284742199992,0.0,13316.284742199992,35950,35000,35950,34900,0.0,35000,0,0
378,2024-07-26,13316.284742199992,0.0,13316.284742199992,35300,35200,36200,34850,0.0,35200,0,0
379,2024-07-29,13316.284742199992,0.0,13316.284742199992,35400,35650,35850,35200,0.0,35650,0,0
380,2024-07-30,13316.284742199992,0.0,13316.284742199992,35300,34850,35350,34400,0.0,34850,0,0
381,2024-07-31,13316.284742199992,0.0,13316.284742199992,34750,36150,36350,34500,0.0,36150,0,0
382,2024-08-01,13316.284742199992,0.0,13316.284742199992,36800,36050,36800,35600,0.0,36050,0,0
383,2024-08-02,13316.284742199992,0.0,13316.284742199992,35000,34200,35250,33950,0.0,34200,0,0
384,2024-08-05,13316.284742199992,0.0,13316.284742199992,33000,29650,33500,28750,0.0,29650,0,0
385,2024-08-06,13316.284742199992,0.0,13316.284742199992,30500,31600,32200,30400,0.0,31600,0,0
386,2024-08-07,13316.284742199992,0.0,13316.284742199992,31300,32250,32400,31100,0.0,32250,0,0
387,2024-08-08,13316.284742199992,0.0,13316.284742199992,31200,31300,31950,30950,0.0,31300,0,0
388,2024-08-09,13316.284742199992,0.0,13316.284742199992,32650,32550,33250,32200,0.0,32550,0,0
389,2024-08-12,13316.284742199992,0.0,13316.284742199992,32600,32600,33500,32500,0.0,32600,0,0
390,2024-08-13,13316.284742199992,0.0,13316.284742199992,32800,32450,32950,32200,0.0,32450,0,0
391,2024-08-14,13316.284742199992,0.0,13316.284742199992,33450,33150,33700,33050,0.0,33150,0,0
392,2024-08-16,13316.284742199992,0.0,13316.284742199992,34100,33600,34300,33500,0.0,33600,0,0
393,2024-08-19,13316.284742199992,0.0,13316.284742199992,33700,33050,33750,32950,0.0,33050,0,0
394,2024-08-20,133.8047421999927,13182.0,13315.804742199993,33550,33800,34000,33350,1.0,33800,0,0
395,2024-08-21,133.8047421999927,13162.5,13296.304742199993,33400,33750,33850,33200,0.0,33750,0,0
396,2024-08-22,133.8047421999927,12909.0,13042.804742199993,34000,33100,34050,32900,0.0,33100,0,0
397,2024-08-23,12847.342003455991,0.0,12847.342003455991,32600,32450,32900,32250,-1.0,32450,0,0
398,2024-08-26,12847.342003455991,0.0,12847.342003455991,32700,31750,32750,31600,0.0,31750,0,0
399,2024-08-27,12847.342003455991,0.0,12847.342003455991,31750,31600,31900,31350,0.0,31600,0,0
400,2024-08-28,12847.342003455991,0.0,12847.342003455991,31500,31700,31800,31100,0.0,31700,0,0
401,2024-08-29,12847.342003455991,0.0,12847.342003455991,30500,30800,30850,30200,0.0,30800,0,0
402,2024-08-30,12847.342003455991,0.0,12847.342003455991,30900,31300,31450,30750,0.0,31300,0,0
403,2024-09-02,12847.342003455991,0.0,12847.342003455991,31200,30750,31250,30250,0.0,30750,0,0
404,2024-09-03,12847.342003455991,0.0,12847.342003455991,30750,30050,30900,30050,0.0,30050,0,0
405,2024-09-04,12847.342003455991,0.0,12847.342003455991,28800,28500,29200,28250,0.0,28500,0,0
406,2024-09-05,12847.342003455991,0.0,12847.342003455991,28650,28200,29150,27900,0.0,28200,0,0
407,2024-09-06,12847.342003455991,0.0,12847.342003455991,28050,27550,28350,27250,0.0,27550,0,0
408,2024-09-09,12847.342003455991,0.0,12847.342003455991,26850,28350,28400,26700,0.0,28350,0,0
409,2024-09-10,12847.342003455991,0.0,12847.342003455991,28350,27350,28400,27250,0.0,27350,0,0
410,2024-09-11,12847.342003455991,0.0,12847.342003455991,27450,27200,27700,26800,0.0,27200,0,0
411,2024-09-12,12847.342003455991,0.0,12847.342003455991,27950,28500,28850,27850,0.0,28500,0,0
412,2024-09-13,12847.342003455991,0.0,12847.342003455991,28200,28050,28450,27750,0.0,28050,0,0
413,2024-09-19,12847.342003455991,0.0,12847.342003455991,28200,27250,28200,26200,0.0,27250,0,0
414,2024-09-20,12847.342003455991,0.0,12847.342003455991,27800,27050,27850,26800,0.0,27050,0,0
415,2024-09-23,12847.342003455991,0.0,12847.342003455991,26800,27450,27800,26700,0.0,27450,0,0
416,2024-09-24,12847.342003455991,0.0,12847.342003455991,27650,28250,28300,27400,0.0,28250,0,0
417,2024-09-25,12847.342003455991,0.0,12847.342003455991,28750,28150,29100,28150,0.0,28150,0,0
418,2024-09-26,75.88200345599216,12771.0,12846.882003455992,29200,29700,29700,28900,1.0,29700,0,0
419,2024-09-27,75.88200345599216,12771.0,12846.882003455992,29750,29700,30100,29200,0.0,29700,0,0
420,2024-09-30,75.88200345599216,12470.0,12545.882003455992,29650,29000,29650,28900,0.0,29000,0,0
421,2024-10-02,75.88200345599216,12857.0,12932.882003455992,28450,29900,30300,28250,0.0,29900,0,0
422,2024-10-04,75.88200345599216,12728.0,12803.882003455992,30200,29600,30400,29550,0.0,29600,0,0
423,2024-10-07,75.88200345599216,12814.0,12889.882003455992,29800,29800,29900,29250,0.0,29800,0,0
424,2024-10-08,75.88200345599216,12405.5,12481.382003455992,29350,28850,29850,28800,0.0,28850,0,0
425,2024-10-10,75.88200345599216,12255.0,12330.882003455992,29100,28500,29250,28500,0.0,28500,0,0
426,2024-10-11,75.88200345599216,12384.0,12459.882003455992,28550,28800,29250,28550,0.0,28800,0,0
427,2024-10-14,75.88200345599216,12556.0,12631.882003455992,28950,29200,29700,28800,0.0,29200,0,0
428,2024-10-15,12824.917972653991,0.0,12824.917972653991,29650,28600,29700,28500,-1.0,28600,0,0
429,2024-10-16,12824.917972653991,0.0,12824.917972653991,27700,27350,27900,27050,0.0,27350,0,0
430,2024-10-17,12824.917972653991,0.0,12824.917972653991,27600,27550,27850,27100,0.0,27550,0,0
431,2024-10-18,12824.917972653991,0.0,12824.917972653991,27550,26600,27650,26500,0.0,26600,0,0
432,2024-10-21,12824.917972653991,0.0,12824.917972653991,26500,27250,27450,26250,0.0,27250,0,0
433,2024-10-22,12824.917972653991,0.0,12824.917972653991,27250,26300,27250,26250,0.0,26300,0,0
434,2024-10-23,12824.917972653991,0.0,12824.917972653991,26300,27350,27450,25800,0.0,27350,0,0
435,2024-10-24,12824.917972653991,0.0,12824.917972653991,27250,26700,27250,26550,0.0,26700,0,0
436,2024-10-25,12824.917972653991,0.0,12824.917972653991,26950,26750,27000,26400,0.0,26750,0,0
437,2024-10-28,12824.917972653991,0.0,12824.917972653991,26750,27200,27600,26500,0.0,27200,0,0
438,2024-10-29,12824.917972653991,0.0,12824.917972653991,27200,27150,27200,26300,0.0,27150,0,0
439,2024-10-30,12824.917972653991,0.0,12824.917972653991,27250,26600,27350,26500,0.0,26600,0,0
440,2024-10-31,12824.917972653991,0.0,12824.917972653991,26200,27050,27300,26050,0.0,27050,0,0
441,2024-11-01,12824.917972653991,0.0,12824.917972653991,26600,26650,26950,26550,0.0,26650,0,0
442,2024-11-04,12824.917972653991,0.0,12824.917972653991,26650,27250,27350,26450,0.0,27250,0,0
443,2024-11-05,12824.917972653991,0.0,12824.917972653991,26950,26950,27350,26850,0.0,26950,0,0
444,2024-11-06,42.44797265399211,12782.0,12824.447972653992,27250,29050,30100,27100,1.0,29050,0,0
445,2024-11-07,42.44797265399211,12144.0,12186.447972653992,29250,27600,29250,27500,0.0,27600,0,0
446,2024-11-08,12318.001175357991,0.0,12318.001175357991,27900,26250,27950,26200,-1.0,26250,0,0
447,2024-11-11,12318.001175357991,0.0,12318.001175357991,26100,24500,26300,24250,0.0,24500,0,0
448,2024-11-12,12318.001175357991,0.0,12318.001175357991,24350,23850,24600,23600,0.0,23850,0,0
449,2024-11-13,12318.001175357991,0.0,12318.001175357991,23600,23100,23900,23000,0.0,23100,0,0
450,2024-11-14,12318.001175357991,0.0,12318.001175357991,23300,22550,23600,22550,0.0,22550,0,0
451,2024-11-15,12318.001175357991,0.0,12318.001175357991,22250,23800,24100,22250,0.0,23800,0,0
452,2024-11-18,12318.001175357991,0.0,12318.001175357991,24050,23500,24500,23250,0.0,23500,0,0
453,2024-11-19,12318.001175357991,0.0,12318.001175357991,23450,24150,24350,23050,0.0,24150,0,0
454,2024-11-20,12318.001175357991,0.0,12318.001175357991,24300,24400,24800,24000,0.0,24400,0,0
455,2024-11-21,12318.001175357991,0.0,12318.001175357991,24500,24150,24750,24050,0.0,24150,0,0
456,2024-11-22,12318.001175357991,0.0,12318.001175357991,24300,24550,24800,24200,0.0,24550,0,0
457,2024-11-25,12318.001175357991,0.0,12318.001175357991,24650,24850,24950,24600,0.0,24850,0,0
458,2024-11-26,12318.001175357991,0.0,12318.001175357991,24200,23700,24250,23250,0.0,23700,0,0
459,2024-11-27,12318.001175357991,0.0,12318.001175357991,23400,22800,23400,22600,0.0,22800,0,0
460,2024-11-28,12318.001175357991,0.0,12318.001175357991,22800,22550,22950,22400,0.0,22550,0,0
461,2024-11-29,12318.001175357991,0.0,12318.001175357991,22500,21850,22550,21450,0.0,21850,0,0
462,2024-12-02,12318.001175357991,0.0,12318.001175357991,22000,21350,22050,21250,0.0,21350,0,0
463,2024-12-03,12318.001175357991,0.0,12318.001175357991,21150,21800,21950,21150,0.0,21800,0,0
464,2024-12-04,12318.001175357991,0.0,12318.001175357991,21100,21700,21800,21100,0.0,21700,0,0
465,2024-12-05,12318.001175357991,0.0,12318.001175357991,21900,21900,22200,21650,0.0,21900,0,0
466,2024-12-06,12318.001175357991,0.0,12318.001175357991,22100,21550,22100,21100,0.0,21550,0,0
467,2024-12-09,12318.001175357991,0.0,12318.001175357991,20950,20400,21150,20200,0.0,20400,0,0
468,2024-12-10,12318.001175357991,0.0,12318.001175357991,20650,21450,21550,20600,0.0,21450,0,0
469,2024-12-11,12318.001175357991,0.0,12318.001175357991,21450,21900,22050,21300,0.0,21900,0,0
470,2024-12-12,12318.001175357991,0.0,12318.001175357991,22200,22150,22400,21750,0.0,22150,0,0
471,2024-12-13,12318.001175357991,0.0,12318.001175357991,22150,21600,22350,21200,0.0,21600,0,0
472,2024-12-16,12318.001175357991,0.0,12318.001175357991,21900,22350,23250,21850,0.0,22350,0,0
473,2024-12-17,12318.001175357991,0.0,12318.001175357991,22600,21700,22600,21500,0.0,21700,0,0
474,2024-12-18,25.05117535799036,12292.500000000002,12317.551175357992,21700,22350,22350,21550,1.0,22350,0,0
475,2024-12-19,11904.618790877992,0.0,11904.618790877992,21600,21400,21800,21200,-1.0,21400,0,0
476,2024-12-20,11904.618790877992,0.0,11904.618790877992,21300,20900,21650,20750,0.0,20900,0,0
477,2024-12-23,11904.618790877992,0.0,11904.618790877992,21100,21550,21650,20800,0.0,21550,0,0
478,2024-12-24,11904.618790877992,0.0,11904.618790877992,21850,21800,22100,21450,0.0,21800,0,0
479,2024-12-26,11904.618790877992,0.0,11904.618790877992,22000,21050,22000,20950,0.0,21050,0,0
480,2024-12-27,11904.618790877992,0.0,11904.618790877992,20900,20700,21350,20550,0.0,20700,0,0
481,2024-12-30,11904.618790877992,0.0,11904.618790877992,20550,20900,21050,20350,0.0,20900,0,0
482,2025-01-02,11904.618790877992,0.0,11904.618790877992,20750,21000,21100,20250,0.0,21000,0,0
483,2025-01-03,11904.618790877992,0.0,11904.618790877992,20950,22200,22600,20850,0.0,22200,0,0
484,2025-01-06,148.68879087799178,11755.5,11904.188790877992,22500,23050,23350,22350,1.0,23050,0,0
485,2025-01-07,148.68879087799178,11526.0,11674.688790877992,23350,22600,23450,22550,0.0,22600,0,0
486,2025-01-08,148.68879087799178,12316.5,12465.188790877992,22450,24150,24250,22300,0.0,24150,0,0
487,2025-01-09,148.68879087799178,11857.5,12006.188790877992,24200,23250,24200,23250,0.0,23250,0,0
488,2025-01-10,148.68879087799178,11679.0,11827.688790877992,23400,22900,23600,22900,0.0,22900,0,0
489,2025-01-13,148.68879087799178,11322.0,11470.688790877992,22600,22200,22800,22200,0.0,22200,0,0
490,2025-01-14,148.68879087799178,11475.0,11623.688790877992,22450,22500,22550,21950,0.0,22500,0,0
491,2025-01-15,148.68879087799178,11449.5,11598.188790877992,22600,22450,23150,22250,0.0,22450,0,0
492,2025-01-16,148.68879087799178,11526.0,11674.688790877992,22950,22600,23200,22550,0.0,22600,0,0
493,2025-01-17,148.68879087799178,11704.5,11853.188790877992,22600,22950,23000,22400,0.0,22950,0,0
494,2025-01-20,148.68879087799178,11755.5,11904.188790877992,23200,23050,23200,22600,0.0,23050,0,0
495,2025-01-21,148.68879087799178,11704.5,11853.188790877992,23200,22950,23550,22550,0.0,22950,0,0
496,2025-01-22,148.68879087799178,11985.0,12133.688790877992,23000,23500,23600,22550,0.0,23500,0,0
497,2025-01-23,148.68879087799178,11526.0,11674.688790877992,23600,22600,23650,22600,0.0,22600,0,0
498,2025-01-24,148.68879087799178,11806.5,11955.188790877992,22850,23150,23350,22600,0.0,23150,0,0
499,2025-01-31,11827.263721993992,0.0,11827.263721993992,22900,21900,22900,21700,-1.0,21900,0,0
500,2025-02-03,11827.263721993992,0.0,11827.263721993992,21350,20750,21350,20550,0.0,20750,0,0
501,2025-02-04,11827.263721993992,0.0,11827.263721993992,21200,21400,21900,21000,0.0,21400,0,0
502,2025-02-05,11827.263721993992,0.0,11827.263721993992,21600,21650,22050,21550,0.0,21650,0,0
503,2025-02-06,11827.263721993992,0.0,11827.263721993992,21950,22100,22200,21650,0.0,22100,0,0
504,2025-02-07,17.833721993991276,11809.0,11826.833721993991,22250,24100,24750,21950,1.0,24100,0,0
505,2025-02-10,17.833721993991276,12617.5,12635.333721993991,23700,25750,25950,23600,0.0,25750,0,0
506,2025-02-11,17.833721993991276,12936.0,12953.833721993991,26100,26400,28250,25700,0.0,26400,0,0
507,2025-02-12,17.833721993991276,13034.0,13051.833721993991,26200,26600,27150,26000,0.0,26600,0,0
508,2025-02-13,17.833721993991276,12985.0,13002.833721993991,27200,26500,27750,26400,0.0,26500,0,0
509,2025-02-14,17.833721993991276,13450.5,13468.333721993991,27100,27450,28150,26450,0.0,27450,0,0
510,2025-02-17,17.833721993991276,13279.0,13296.833721993991,28000,27100,28000,26900,0.0,27100,0,0
511,2025-02-18,17.833721993991276,13450.5,13468.333721993991,27250,27450,28450,26950,0.0,27450,0,0
512,2025-02-19,17.833721993991276,13793.5,13811.333721993991,28100,28150,28850,27700,0.0,28150,0,0
513,2025-02-20,17.833721993991276,13695.5,13713.333721993991,29150,27950,31500,27950,0.0,27950,0,0
514,2025-02-21,17.833721993991276,13891.5,13909.333721993991,28100,28350,28850,27100,0.0,28350,0,0
