,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
264,2024-03-18,26.65918383679673,14082.75,14109.409183836797,14020,14225,14280,14020,0.0,14225,0,0
265,2024-03-19,26.65918383679673,14137.2,14163.859183836797,14320,14280,14435,14145,0.0,14280,0,0
266,2024-03-20,26.65918383679673,14157.0,14183.659183836797,14360,14300,14405,14200,0.0,14300,0,0
267,2024-03-21,26.65918383679673,14335.2,14361.859183836797,14310,14480,14520,14240,0.0,14480,0,0
268,2024-03-22,26.65918383679673,14622.3,14648.959183836796,14535,14770,15160,14530,0.0,14770,0,0
269,2024-03-25,26.65918383679673,14597.55,14624.209183836796,14940,14745,15125,14660,0.0,14745,0,0
270,2024-03-26,26.65918383679673,14909.4,14936.059183836796,14855,15060,15125,14825,0.0,15060,0,0
271,2024-03-27,26.65918383679673,15077.7,15104.359183836797,15325,15230,15325,14915,0.0,15230,0,0
272,2024-03-28,26.65918383679673,14671.8,14698.459183836796,15220,14820,15220,14785,0.0,14820,0,0
273,2024-03-29,26.65918383679673,14785.65,14812.309183836796,14760,14935,15100,14760,0.0,14935,0,0
274,2024-04-01,26.65918383679673,15028.2,15054.859183836797,15025,15180,15250,14900,0.0,15180,0,0
275,2024-04-02,26.65918383679673,15706.35,15733.009183836797,15305,15865,15890,14870,0.0,15865,0,0
276,2024-04-03,26.65918383679673,15285.6,15312.259183836797,15830,15440,15830,15085,0.0,15440,0,0
277,2024-04-04,26.65918383679673,15404.4,15431.059183836796,15450,15560,15560,15145,0.0,15560,0,0
278,2024-04-05,26.65918383679673,14755.95,14782.609183836797,15545,14905,15620,14865,0.0,14905,0,0
279,2024-04-08,26.65918383679673,14790.6,14817.259183836797,14905,14940,15175,14805,0.0,14940,0,0
280,2024-04-09,26.65918383679673,14939.1,14965.759183836797,14940,15090,15350,14810,0.0,15090,0,0
281,2024-04-11,26.65918383679673,15038.1,15064.759183836797,14900,15190,15210,14845,0.0,15190,0,0
282,2024-04-12,26.65918383679673,15196.5,15223.159183836797,15290,15350,15440,15130,0.0,15350,0,0
283,2024-04-15,26.65918383679673,15028.2,15054.859183836797,15480,15180,15595,15070,0.0,15180,0,0
284,2024-04-16,26.65918383679673,14830.2,14856.859183836797,15180,14980,15400,14845,0.0,14980,0,0
285,2024-04-17,26.65918383679673,15033.15,15059.809183836796,14980,15185,15340,14865,0.0,15185,0,0
286,2024-04-18,26.65918383679673,15538.05,15564.709183836796,15235,15695,15770,15145,0.0,15695,0,0
287,2024-04-19,26.65918383679673,15686.55,15713.209183836796,15750,15845,16045,15525,0.0,15845,0,0
288,2024-04-22,26.65918383679673,15399.45,15426.109183836797,16000,15555,16010,15380,0.0,15555,0,0
289,2024-04-23,26.65918383679673,16047.9,16074.559183836796,15645,16210,16235,15630,0.0,16210,0,0
290,2024-04-24,26.65918383679673,16245.9,16272.559183836796,16225,16410,16510,16090,0.0,16410,0,0
291,2024-04-25,26.65918383679673,16156.8,16183.459183836796,16375,16320,16550,16190,0.0,16320,0,0
292,2024-04-26,26.65918383679673,15993.45,16020.109183836797,16400,16155,16485,16075,0.0,16155,0,0
293,2024-04-29,26.65918383679673,16097.4,16124.059183836796,16155,16260,16290,16000,0.0,16260,0,0
294,2024-04-30,26.65918383679673,15359.85,15386.509183836797,16150,15515,16300,15510,0.0,15515,0,0
295,2024-05-02,26.65918383679673,15859.8,15886.459183836796,15650,16020,16130,15545,0.0,16020,0,0
296,2024-05-03,26.65918383679673,15666.75,15693.409183836797,16195,15825,16195,15755,0.0,15825,0,0
297,2024-05-07,26.65918383679673,15736.05,15762.709183836796,15810,15895,15980,15550,0.0,15895,0,0
298,2024-05-08,26.65918383679673,15745.95,15772.609183836797,15900,15905,15970,15700,0.0,15905,0,0
299,2024-05-09,26.65918383679673,15602.4,15629.059183836796,15905,15760,15905,15720,0.0,15760,0,0
300,2024-05-10,26.65918383679673,15646.95,15673.609183836797,15840,15805,16060,15735,0.0,15805,0,0
301,2024-05-13,26.65918383679673,15859.8,15886.459183836796,15870,16020,16145,15795,0.0,16020,0,0
302,2024-05-14,26.65918383679673,15785.55,15812.209183836796,16145,15945,16145,15895,0.0,15945,0,0
303,2024-05-16,26.65918383679673,15805.35,15832.009183836797,16050,15965,16140,15870,0.0,15965,0,0
304,2024-05-17,26.65918383679673,15364.8,15391.459183836796,15955,15520,15960,15465,0.0,15520,0,0
305,2024-05-20,15311.702849139196,0.0,15311.702849139196,15440,15645,15715,15345,-1.0,15645,0,0
306,2024-05-21,15311.702849139196,0.0,15311.702849139196,15625,15510,15735,15480,0.0,15510,0,0
307,2024-05-22,15311.702849139196,0.0,15311.702849139196,15510,15170,15570,15130,0.0,15170,0,0
308,2024-05-23,15311.702849139196,0.0,15311.702849139196,15120,15175,15185,14865,0.0,15175,0,0
309,2024-05-24,15311.702849139196,0.0,15311.702849139196,15040,15290,15375,14930,0.0,15290,0,0
310,2024-05-27,15311.702849139196,0.0,15311.702849139196,15440,15510,15530,15255,0.0,15510,0,0
311,2024-05-28,15311.702849139196,0.0,15311.702849139196,15645,16070,16125,15510,0.0,16070,0,0
312,2024-05-29,15311.702849139196,0.0,15311.702849139196,16075,15650,16120,15560,0.0,15650,0,0
313,2024-05-30,15311.702849139196,0.0,15311.702849139196,15655,15145,15760,15140,0.0,15145,0,0
314,2024-05-31,15311.702849139196,0.0,15311.702849139196,15305,14970,15350,14940,0.0,14970,0,0
315,2024-06-03,15311.702849139196,0.0,15311.702849139196,15150,15490,15935,15150,0.0,15490,0,0
316,2024-06-04,15311.702849139196,0.0,15311.702849139196,15395,15220,15445,15060,0.0,15220,0,0
317,2024-06-05,15311.702849139196,0.0,15311.702849139196,15205,14955,15270,14930,0.0,14955,0,0
318,2024-06-07,15311.702849139196,0.0,15311.702849139196,15105,15190,15300,15095,0.0,15190,0,0
319,2024-06-10,15311.702849139196,0.0,15311.702849139196,15090,15380,15415,15030,0.0,15380,0,0
320,2024-06-11,15311.702849139196,0.0,15311.702849139196,15480,15215,15550,15205,0.0,15215,0,0
321,2024-06-12,15311.702849139196,0.0,15311.702849139196,15190,15380,15455,15120,0.0,15380,0,0
322,2024-06-13,15311.702849139196,0.0,15311.702849139196,15410,15645,15735,15410,0.0,15645,0,0
323,2024-06-14,80.75284913919495,15230.4,15311.152849139195,15645,15865,15935,15525,1.0,15865,0,0
324,2024-06-17,80.75284913919495,15931.199999999999,16011.952849139194,16100,16595,16645,15860,0.0,16595,0,0
325,2024-06-18,80.75284913919495,15811.199999999999,15891.952849139194,16610,16470,16640,16380,0.0,16470,0,0
326,2024-06-19,80.75284913919495,16243.199999999999,16323.952849139194,16510,16920,16960,16405,0.0,16920,0,0
327,2024-06-20,80.75284913919495,16118.4,16199.152849139195,17000,16790,17060,16570,0.0,16790,0,0
328,2024-06-21,80.75284913919495,15744.0,15824.752849139195,16950,16400,17255,16330,0.0,16400,0,0
329,2024-06-24,80.75284913919495,15897.599999999999,15978.352849139193,16505,16560,16830,16485,0.0,16560,0,0
330,2024-06-25,80.75284913919495,15782.4,15863.152849139195,16630,16440,16735,16400,0.0,16440,0,0
331,2024-06-26,80.75284913919495,15441.599999999999,15522.352849139193,16430,16085,16430,15950,0.0,16085,0,0
332,2024-06-27,80.75284913919495,15484.8,15565.552849139194,16050,16130,16150,15910,0.0,16130,0,0
333,2024-06-28,80.75284913919495,16036.8,16117.552849139194,16190,16705,16710,16010,0.0,16705,0,0
334,2024-07-01,80.75284913919495,15945.599999999999,16026.352849139193,16705,16610,16890,16540,0.0,16610,0,0
335,2024-07-02,80.75284913919495,15302.4,15383.152849139195,16610,15940,16610,15845,0.0,15940,0,0
336,2024-07-03,80.75284913919495,15196.8,15277.552849139194,15990,15830,16000,15750,0.0,15830,0,0
337,2024-07-04,80.75284913919495,15398.4,15479.152849139195,15760,16040,16100,15760,0.0,16040,0,0
338,2024-07-05,80.75284913919495,15432.0,15512.752849139195,16095,16075,16135,15950,0.0,16075,0,0
339,2024-07-08,80.75284913919495,15729.599999999999,15810.352849139193,16075,16385,16455,16075,0.0,16385,0,0
340,2024-07-09,80.75284913919495,15916.8,15997.552849139194,16480,16580,16600,16295,0.0,16580,0,0
341,2024-07-10,80.75284913919495,15916.8,15997.552849139194,16665,16580,17045,16580,0.0,16580,0,0
342,2024-07-11,80.75284913919495,15873.599999999999,15954.352849139193,16680,16535,16790,16455,0.0,16535,0,0
343,2024-07-12,80.75284913919495,15744.0,15824.752849139195,16535,16400,16650,16300,0.0,16400,0,0
344,2024-07-15,80.75284913919495,16425.6,16506.35284913919,16740,17110,17355,16695,0.0,17110,0,0
345,2024-07-16,80.75284913919495,16612.8,16693.552849139196,17250,17305,17530,17170,0.0,17305,0,0
346,2024-07-17,80.75284913919495,16694.399999999998,16775.152849139195,17405,17390,17800,17345,0.0,17390,0,0
347,2024-07-18,80.75284913919495,16368.0,16448.752849139193,17305,17050,17665,16955,0.0,17050,0,0
348,2024-07-19,80.75284913919495,16435.2,16515.952849139197,16930,17120,17185,16730,0.0,17120,0,0
349,2024-07-22,80.75284913919495,16344.0,16424.752849139193,17235,17025,17460,16845,0.0,17025,0,0
350,2024-07-23,80.75284913919495,16833.6,16914.35284913919,16965,17535,17645,16885,0.0,17535,0,0
351,2024-07-24,80.75284913919495,17236.8,17317.552849139196,17525,17955,18060,17390,0.0,17955,0,0
352,2024-07-25,80.75284913919495,16588.8,16669.552849139196,17905,17280,17940,17210,0.0,17280,0,0
353,2024-07-26,80.75284913919495,17107.2,17187.952849139197,17325,17820,17860,17295,0.0,17820,0,0
354,2024-07-29,80.75284913919495,17716.8,17797.552849139196,17980,18455,18455,17690,0.0,18455,0,0
355,2024-07-30,80.75284913919495,17644.8,17725.552849139196,18520,18380,18690,18140,0.0,18380,0,0
356,2024-07-31,80.75284913919495,17083.2,17163.952849139197,18180,17795,18615,17570,0.0,17795,0,0
357,2024-08-01,80.75284913919495,17587.2,17667.952849139197,17750,18320,18445,17675,0.0,18320,0,0
358,2024-08-02,80.75284913919495,16872.0,16952.752849139193,18025,17575,18300,17465,0.0,17575,0,0
359,2024-08-05,80.75284913919495,15465.599999999999,15546.352849139193,17200,16110,17295,15190,0.0,16110,0,0
360,2024-08-06,15958.574938892794,0.0,15958.574938892794,16540,16435,16880,16145,-1.0,16435,0,0
361,2024-08-07,15958.574938892794,0.0,15958.574938892794,16460,17070,17290,16340,0.0,17070,0,0
362,2024-08-08,15958.574938892794,0.0,15958.574938892794,16930,17460,17505,16655,0.0,17460,0,0
363,2024-08-09,126.99493889279438,15831.0,15957.994938892794,17635,17590,17755,17505,1.0,17590,0,0
364,2024-08-12,126.99493889279438,16096.5,16223.494938892794,17635,17885,17885,17380,0.0,17885,0,0
365,2024-08-13,126.99493889279438,16317.0,16443.994938892793,17945,18130,18570,17880,0.0,18130,0,0
366,2024-08-14,126.99493889279438,16609.5,16736.494938892793,18295,18455,18460,18070,0.0,18455,0,0
367,2024-08-16,126.99493889279438,16600.5,16727.494938892793,18555,18445,18565,18395,0.0,18445,0,0
368,2024-08-19,126.99493889279438,16384.5,16511.494938892793,18440,18205,18650,18155,0.0,18205,0,0
369,2024-08-20,126.99493889279438,16263.0,16389.994938892793,18235,18070,18235,17750,0.0,18070,0,0
370,2024-08-21,126.99493889279438,16245.0,16371.994938892794,17980,18050,18095,17705,0.0,18050,0,0
371,2024-08-22,126.99493889279438,15921.0,16047.994938892794,18135,17690,18190,17550,0.0,17690,0,0
372,2024-08-23,126.99493889279438,16047.0,16173.994938892794,17515,17830,17875,17515,0.0,17830,0,0
373,2024-08-26,126.99493889279438,16083.0,16209.994938892794,17950,17870,17995,17665,0.0,17870,0,0
374,2024-08-27,126.99493889279438,16245.0,16371.994938892794,17785,18050,18050,17645,0.0,18050,0,0
375,2024-08-28,126.99493889279438,16177.5,16304.494938892794,18150,17975,18415,17860,0.0,17975,0,0
376,2024-08-29,126.99493889279438,16110.0,16236.994938892794,17870,17900,17985,17765,0.0,17900,0,0
377,2024-08-30,126.99493889279438,16335.0,16461.994938892793,18010,18150,18185,18010,0.0,18150,0,0
378,2024-09-02,126.99493889279438,16222.5,16349.494938892794,18280,18025,18280,17910,0.0,18025,0,0
379,2024-09-03,126.99493889279438,16321.5,16448.494938892793,18055,18135,18350,18045,0.0,18135,0,0
380,2024-09-04,126.99493889279438,15984.0,16110.994938892794,17690,17760,17900,17650,0.0,17760,0,0
381,2024-09-05,16218.409254460794,0.0,16218.409254460794,17880,17475,18000,17340,-1.0,17475,0,0
382,2024-09-06,16218.409254460794,0.0,16218.409254460794,17430,17065,17475,17020,0.0,17065,0,0
383,2024-09-09,16218.409254460794,0.0,16218.409254460794,16845,16985,17035,16690,0.0,16985,0,0
384,2024-09-10,16218.409254460794,0.0,16218.409254460794,16990,17110,17225,16900,0.0,17110,0,0
385,2024-09-11,16218.409254460794,0.0,16218.409254460794,17180,16970,17320,16920,0.0,16970,0,0
386,2024-09-12,16218.409254460794,0.0,16218.409254460794,17165,17395,17395,17060,0.0,17395,0,0
387,2024-09-13,16218.409254460794,0.0,16218.409254460794,17465,17685,17725,17465,0.0,17685,0,0
388,2024-09-19,16218.409254460794,0.0,16218.409254460794,17850,17885,17910,17660,0.0,17885,0,0
389,2024-09-20,64.31925446079367,16153.5,16217.819254460794,18050,18150,18280,17960,1.0,18150,0,0
390,2024-09-23,64.31925446079367,16171.300000000001,16235.619254460795,18280,18170,18280,18050,0.0,18170,0,0
391,2024-09-24,64.31925446079367,16242.5,16306.819254460794,18180,18250,18250,18035,0.0,18250,0,0
392,2024-09-25,64.31925446079367,16273.65,16337.969254460793,18345,18285,18480,18260,0.0,18285,0,0
393,2024-09-26,64.31925446079367,16171.300000000001,16235.619254460795,18300,18170,18300,17980,0.0,18170,0,0
394,2024-09-27,64.31925446079367,16251.4,16315.719254460793,18550,18260,18720,18050,0.0,18260,0,0
395,2024-09-30,64.31925446079367,16006.65,16070.969254460793,18355,17985,18360,17975,0.0,17985,0,0
396,2024-10-02,64.31925446079367,16180.2,16244.519254460794,18200,18180,18290,17870,0.0,18180,0,0
397,2024-10-04,64.31925446079367,16763.15,16827.469254460797,18300,18835,18945,18265,0.0,18835,0,0
398,2024-10-07,64.31925446079367,17399.5,17463.819254460795,18965,19550,19630,18835,0.0,19550,0,0
399,2024-10-08,64.31925446079367,17470.7,17535.019254460793,19490,19630,19730,19410,0.0,19630,0,0
400,2024-10-10,64.31925446079367,17310.5,17374.819254460795,19790,19450,19805,19250,0.0,19450,0,0
401,2024-10-11,64.31925446079367,17350.55,17414.86925446079,19545,19495,19825,19420,0.0,19495,0,0
402,2024-10-14,64.31925446079367,17341.65,17405.969254460797,19610,19485,19780,19250,0.0,19485,0,0
403,2024-10-15,64.31925446079367,17657.6,17721.919254460794,19555,19840,19855,19365,0.0,19840,0,0
404,2024-10-16,64.31925446079367,17782.2,17846.519254460793,19835,19980,20225,19600,0.0,19980,0,0
405,2024-10-17,64.31925446079367,18240.55,18304.86925446079,20120,20495,20540,19975,0.0,20495,0,0
406,2024-10-18,64.31925446079367,18022.5,18086.819254460795,20450,20250,20520,20135,0.0,20250,0,0
407,2024-10-21,64.31925446079367,18178.25,18242.569254460795,20395,20425,20775,20025,0.0,20425,0,0
408,2024-10-22,64.31925446079367,18423.0,18487.319254460795,20485,20700,20730,20195,0.0,20700,0,0
409,2024-10-23,64.31925446079367,17991.35,18055.669254460794,20690,20215,20695,20060,0.0,20215,0,0
410,2024-10-24,64.31925446079367,17982.45,18046.769254460793,20085,20205,20360,20055,0.0,20205,0,0
411,2024-10-25,64.31925446079367,17982.45,18046.769254460793,20160,20205,20495,19880,0.0,20205,0,0
412,2024-10-28,64.31925446079367,17804.45,17868.769254460793,20260,20005,20260,19945,0.0,20005,0,0
413,2024-10-29,64.31925446079367,17911.25,17975.569254460795,20035,20125,20595,20025,0.0,20125,0,0
414,2024-10-30,64.31925446079367,17880.1,17944.419254460794,20250,20090,20355,19930,0.0,20090,0,0
415,2024-10-31,64.31925446079367,17497.4,17561.719254460797,20010,19660,20170,19460,0.0,19660,0,0
416,2024-11-01,64.31925446079367,17430.65,17494.969254460797,19575,19585,19985,19100,0.0,19585,0,0
417,2024-11-04,64.31925446079367,17301.6,17365.919254460794,19600,19440,19680,19155,0.0,19440,0,0
418,2024-11-05,17294.092136822394,0.0,17294.092136822394,19360,19470,19590,19150,-1.0,19470,0,0
419,2024-11-06,89.4621368223925,17204.0,17293.462136822392,19560,20240,20400,19430,1.0,20240,0,0
420,2024-11-07,89.4621368223925,17981.75,18071.212136822392,20625,21155,21180,20435,0.0,21155,0,0
421,2024-11-08,89.4621368223925,18262.25,18351.712136822392,21295,21485,21645,21055,0.0,21485,0,0
422,2024-11-11,89.4621368223925,18955.0,19044.462136822392,21625,22300,22305,21625,0.0,22300,0,0
423,2024-11-12,89.4621368223925,18751.0,18840.462136822392,22370,22060,22650,21900,0.0,22060,0,0
424,2024-11-13,89.4621368223925,18181.5,18270.962136822392,22100,21390,22195,21265,0.0,21390,0,0
425,2024-11-14,89.4621368223925,18989.0,19078.462136822392,21465,22340,22405,21465,0.0,22340,0,0
426,2024-11-15,89.4621368223925,18725.5,18814.962136822392,22225,22030,22455,21715,0.0,22030,0,0
427,2024-11-18,89.4621368223925,18385.5,18474.962136822392,21750,21630,22050,21510,0.0,21630,0,0
428,2024-11-19,89.4621368223925,18287.75,18377.212136822392,21735,21515,21845,21235,0.0,21515,0,0
429,2024-11-20,89.4621368223925,18394.0,18483.462136822392,21510,21640,21860,21235,0.0,21640,0,0
430,2024-11-21,89.4621368223925,17391.0,17480.462136822392,21450,20460,21605,20255,0.0,20460,0,0
431,2024-11-22,89.4621368223925,18011.5,18100.962136822392,20625,21190,21200,20590,0.0,21190,0,0
432,2024-11-25,89.4621368223925,17476.0,17565.462136822392,21220,20560,21350,20130,0.0,20560,0,0
433,2024-11-26,17280.086444087392,0.0,17280.086444087392,20225,18830,20225,18800,-1.0,18830,0,0
434,2024-11-27,17280.086444087392,0.0,17280.086444087392,18705,18830,19120,18700,0.0,18830,0,0
435,2024-11-28,17280.086444087392,0.0,17280.086444087392,18755,19050,19255,18635,0.0,19050,0,0
436,2024-11-29,17280.086444087392,0.0,17280.086444087392,18930,18500,19225,18460,0.0,18500,0,0
437,2024-12-02,17280.086444087392,0.0,17280.086444087392,18550,18475,18790,18340,0.0,18475,0,0
438,2024-12-03,17280.086444087392,0.0,17280.086444087392,18665,19200,19250,18665,0.0,19200,0,0
439,2024-12-04,17280.086444087392,0.0,17280.086444087392,18710,18800,19200,18660,0.0,18800,0,0
440,2024-12-05,17280.086444087392,0.0,17280.086444087392,18825,17785,18850,17700,0.0,17785,0,0
441,2024-12-06,17280.086444087392,0.0,17280.086444087392,17790,17340,17885,16890,0.0,17340,0,0
442,2024-12-09,17280.086444087392,0.0,17280.086444087392,16700,16210,16900,16195,0.0,16210,0,0
443,2024-12-10,17280.086444087392,0.0,17280.086444087392,16365,16940,16940,16120,0.0,16940,0,0
444,2024-12-11,17280.086444087392,0.0,17280.086444087392,17015,17510,17580,16770,0.0,17510,0,0
445,2024-12-12,17280.086444087392,0.0,17280.086444087392,17695,18060,18095,17555,0.0,18060,0,0
446,2024-12-13,17280.086444087392,0.0,17280.086444087392,18260,18215,18260,17780,0.0,18215,0,0
447,2024-12-16,17280.086444087392,0.0,17280.086444087392,18470,17985,18470,17860,0.0,17985,0,0
448,2024-12-17,17280.086444087392,0.0,17280.086444087392,17985,17645,18050,17515,0.0,17645,0,0
449,2024-12-18,17280.086444087392,0.0,17280.086444087392,17530,17620,17930,17485,0.0,17620,0,0
450,2024-12-19,17280.086444087392,0.0,17280.086444087392,17100,17710,17880,17065,0.0,17710,0,0
451,2024-12-20,17280.086444087392,0.0,17280.086444087392,17725,17610,17975,17490,0.0,17610,0,0
452,2024-12-23,17280.086444087392,0.0,17280.086444087392,17895,18610,18650,17895,0.0,18610,0,0
453,2024-12-24,17280.086444087392,0.0,17280.086444087392,18800,18510,18845,18385,0.0,18510,0,0
454,2024-12-26,17280.086444087392,0.0,17280.086444087392,18565,18660,18820,18400,0.0,18660,0,0
455,2024-12-27,17280.086444087392,0.0,17280.086444087392,18640,18385,18895,18225,0.0,18385,0,0
456,2024-12-30,162.36644408739085,17117.100000000002,17279.466444087393,18325,18810,18835,18320,1.0,18810,0,0
457,2025-01-02,162.36644408739085,18072.600000000002,18234.966444087393,18820,19860,19875,18820,0.0,19860,0,0
458,2025-01-03,162.36644408739085,18136.3,18298.66644408739,19845,19930,20000,19655,0.0,19930,0,0
459,2025-01-06,162.36644408739085,18086.25,18248.61644408739,19940,19875,20110,19760,0.0,19875,0,0
460,2025-01-07,162.36644408739085,18882.5,19044.86644408739,20145,20750,20865,20095,0.0,20750,0,0
461,2025-01-08,162.36644408739085,18786.95,18949.31644408739,20710,20645,20710,20305,0.0,20645,0,0
462,2025-01-09,162.36644408739085,18873.4,19035.766444087392,20485,20740,20740,19840,0.0,20740,0,0
463,2025-01-10,162.36644408739085,18545.8,18708.16644408739,20615,20380,20705,20220,0.0,20380,0,0
464,2025-01-13,162.36644408739085,18714.15,18876.516444087392,20395,20565,20650,20310,0.0,20565,0,0
465,2025-01-14,162.36644408739085,19232.850000000002,19395.216444087393,20620,21135,21295,20620,0.0,21135,0,0
466,2025-01-15,162.36644408739085,19428.5,19590.86644408739,21230,21350,21490,21085,0.0,21350,0,0
467,2025-01-16,162.36644408739085,19419.4,19581.766444087392,21485,21340,21505,21045,0.0,21340,0,0
468,2025-01-17,162.36644408739085,19305.65,19468.016444087392,21205,21215,21380,20965,0.0,21215,0,0
469,2025-01-20,162.36644408739085,19191.9,19354.266444087392,21300,21090,21300,20880,0.0,21090,0,0
470,2025-01-21,162.36644408739085,19797.05,19959.41644408739,21200,21755,21755,21200,0.0,21755,0,0
471,2025-01-22,162.36644408739085,19706.05,19868.41644408739,21915,21655,22045,21560,0.0,21655,0,0
472,2025-01-23,162.36644408739085,19314.75,19477.11644408739,21715,21225,21925,21165,0.0,21225,0,0
473,2025-01-24,162.36644408739085,20397.65,20560.016444087392,21315,22415,22425,21315,0.0,22415,0,0
474,2025-01-31,162.36644408739085,20215.65,20378.016444087392,22500,22215,22670,22080,0.0,22215,0,0
