,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
792,2013-01-23,20937.308826684985,0.0,20937.308826684985,11385,11380,11485,11360,0.0,11380,0,0
793,2013-01-24,20937.308826684985,0.0,20937.308826684985,11400,11380,11475,11360,0.0,11380,0,0
794,2013-01-25,20937.308826684985,0.0,20937.308826684985,11400,11310,11400,11225,0.0,11310,0,0
795,2013-01-28,20937.308826684985,0.0,20937.308826684985,11260,11310,11320,11225,0.0,11310,0,0
796,2013-01-29,20937.308826684985,0.0,20937.308826684985,11310,11405,11410,11310,0.0,11405,0,0
797,2013-01-30,20937.308826684985,0.0,20937.308826684985,11415,11300,11425,11295,0.0,11300,0,0
798,2013-01-31,20937.308826684985,0.0,20937.308826684985,11345,11315,11375,11250,0.0,11315,0,0
799,2013-02-01,20937.308826684985,0.0,20937.308826684985,11310,11210,11310,11115,0.0,11210,0,0
800,2013-02-04,20937.308826684985,0.0,20937.308826684985,11240,11145,11265,11120,0.0,11145,0,0
801,2013-02-05,20937.308826684985,0.0,20937.308826684985,11075,11040,11120,11040,0.0,11040,0,0
802,2013-02-06,20937.308826684985,0.0,20937.308826684985,11050,10960,11055,10940,0.0,10960,0,0
803,2013-02-07,20937.308826684985,0.0,20937.308826684985,11000,10935,11040,10920,0.0,10935,0,0
804,2013-02-08,20937.308826684985,0.0,20937.308826684985,10950,11025,11025,10900,0.0,11025,0,0
805,2013-02-12,20937.308826684985,0.0,20937.308826684985,11060,11110,11115,11010,0.0,11110,0,0
806,2013-02-13,20937.308826684985,0.0,20937.308826684985,11130,11305,11350,11100,0.0,11305,0,0
807,2013-02-14,20937.308826684985,0.0,20937.308826684985,11320,11420,11420,11320,0.0,11420,0,0
808,2013-02-15,20937.308826684985,0.0,20937.308826684985,11385,11390,11440,11350,0.0,11390,0,0
809,2013-02-18,70.94882668498394,20865.600000000002,20936.548826684986,11400,11340,11400,11290,1.0,11340,0,0
810,2013-02-19,70.94882668498394,20994.4,21065.348826684985,11370,11410,11425,11300,0.0,11410,0,0
811,2013-02-20,70.94882668498394,21104.8,21175.748826684983,11360,11470,11510,11360,0.0,11470,0,0
812,2013-02-21,70.94882668498394,20865.600000000002,20936.548826684986,11400,11340,11450,11295,0.0,11340,0,0
813,2013-02-22,70.94882668498394,20773.600000000002,20844.548826684986,11290,11290,11390,11265,0.0,11290,0,0
814,2013-02-25,70.94882668498394,20755.2,20826.148826684985,11265,11280,11370,11265,0.0,11280,0,0
815,2013-02-26,70.94882668498394,20663.2,20734.148826684985,11280,11230,11285,11200,0.0,11230,0,0
816,2013-02-27,20788.594759798583,0.0,20788.594759798583,11260,11200,11260,11095,-1.0,11200,0,0
817,2013-02-28,20788.594759798583,0.0,20788.594759798583,11225,11300,11305,11205,0.0,11300,0,0
818,2013-03-04,20788.594759798583,0.0,20788.594759798583,11300,11005,11300,10960,0.0,11005,0,0
819,2013-03-05,20788.594759798583,0.0,20788.594759798583,10990,10945,11100,10900,0.0,10945,0,0
820,2013-03-06,20788.594759798583,0.0,20788.594759798583,11025,10955,11065,10940,0.0,10955,0,0
821,2013-03-07,20788.594759798583,0.0,20788.594759798583,10950,10890,10950,10820,0.0,10890,0,0
822,2013-03-08,20788.594759798583,0.0,20788.594759798583,10920,10900,10975,10850,0.0,10900,0,0
823,2013-03-11,20788.594759798583,0.0,20788.594759798583,10900,10820,10900,10785,0.0,10820,0,0
824,2013-03-12,20788.594759798583,0.0,20788.594759798583,10820,10850,10925,10795,0.0,10850,0,0
825,2013-03-13,20788.594759798583,0.0,20788.594759798583,10850,10770,10875,10720,0.0,10770,0,0
826,2013-03-14,20788.594759798583,0.0,20788.594759798583,10750,10715,10760,10655,0.0,10715,0,0
827,2013-03-15,20788.594759798583,0.0,20788.594759798583,10730,10675,10775,10640,0.0,10675,0,0
828,2013-03-18,20788.594759798583,0.0,20788.594759798583,10700,10525,10700,10500,0.0,10525,0,0
829,2013-03-19,20788.594759798583,0.0,20788.594759798583,10550,10510,10610,10500,0.0,10510,0,0
830,2013-03-20,20788.594759798583,0.0,20788.594759798583,10500,10440,10500,10410,0.0,10440,0,0
831,2013-03-21,20788.594759798583,0.0,20788.594759798583,10460,10485,10600,10460,0.0,10485,0,0
832,2013-03-22,20788.594759798583,0.0,20788.594759798583,10480,10460,10600,10430,0.0,10460,0,0
833,2013-03-25,20788.594759798583,0.0,20788.594759798583,10560,10500,10565,10455,0.0,10500,0,0
834,2013-03-26,20788.594759798583,0.0,20788.594759798583,10545,10425,10545,10365,0.0,10425,0,0
835,2013-03-27,20788.594759798583,0.0,20788.594759798583,10475,10505,10575,10410,0.0,10505,0,0
836,2013-03-28,20788.594759798583,0.0,20788.594759798583,10650,10465,10650,10460,0.0,10465,0,0
837,2013-03-29,20788.594759798583,0.0,20788.594759798583,10500,10500,10560,10500,0.0,10500,0,0
838,2013-04-01,20788.594759798583,0.0,20788.594759798583,10500,10460,10530,10390,0.0,10460,0,0
839,2013-04-02,20788.594759798583,0.0,20788.594759798583,10450,10240,10475,10200,0.0,10240,0,0
840,2013-04-03,20788.594759798583,0.0,20788.594759798583,10205,10145,10225,10080,0.0,10145,0,0
841,2013-04-04,20788.594759798583,0.0,20788.594759798583,10145,10005,10150,9900,0.0,10005,0,0
842,2013-04-05,20788.594759798583,0.0,20788.594759798583,10000,9800,10000,9665,0.0,9800,0,0
843,2013-04-08,20788.594759798583,0.0,20788.594759798583,9800,9865,9895,9800,0.0,9865,0,0
844,2013-04-09,20788.594759798583,0.0,20788.594759798583,9850,9870,9965,9715,0.0,9870,0,0
845,2013-04-10,20788.594759798583,0.0,20788.594759798583,9915,10000,10000,9875,0.0,10000,0,0
846,2013-04-11,20788.594759798583,0.0,20788.594759798583,10020,9935,10020,9850,0.0,9935,0,0
847,2013-04-12,20788.594759798583,0.0,20788.594759798583,9935,9670,9995,9645,0.0,9670,0,0
848,2013-04-15,20788.594759798583,0.0,20788.594759798583,9705,9680,9705,9525,0.0,9680,0,0
849,2013-04-16,20788.594759798583,0.0,20788.594759798583,9580,9550,9580,9390,0.0,9550,0,0
850,2013-04-17,20788.594759798583,0.0,20788.594759798583,9550,9540,9555,9345,0.0,9540,0,0
851,2013-04-18,20788.594759798583,0.0,20788.594759798583,9500,9475,9550,9430,0.0,9475,0,0
852,2013-04-19,20788.594759798583,0.0,20788.594759798583,9380,9555,9575,9375,0.0,9555,0,0
853,2013-04-22,20788.594759798583,0.0,20788.594759798583,9570,9645,9675,9545,0.0,9645,0,0
854,2013-04-23,20788.594759798583,0.0,20788.594759798583,9680,9540,9680,9500,0.0,9540,0,0
855,2013-04-24,20788.594759798583,0.0,20788.594759798583,9580,9735,9740,9580,0.0,9735,0,0
856,2013-04-25,20788.594759798583,0.0,20788.594759798583,9735,9875,9910,9735,0.0,9875,0,0
857,2013-04-26,20788.594759798583,0.0,20788.594759798583,9920,9810,9920,9810,0.0,9810,0,0
858,2013-04-29,20788.594759798583,0.0,20788.594759798583,9785,9570,9785,9490,0.0,9570,0,0
859,2013-04-30,20788.594759798583,0.0,20788.594759798583,9570,9725,9725,9570,0.0,9725,0,0
860,2013-05-02,20788.594759798583,0.0,20788.594759798583,9725,9575,9725,9570,0.0,9575,0,0
861,2013-05-03,20788.594759798583,0.0,20788.594759798583,9620,9600,9620,9545,0.0,9600,0,0
862,2013-05-06,20788.594759798583,0.0,20788.594759798583,9645,9820,9970,9645,0.0,9820,0,0
863,2013-05-07,20788.594759798583,0.0,20788.594759798583,9820,9770,9880,9770,0.0,9770,0,0
864,2013-05-08,20788.594759798583,0.0,20788.594759798583,9885,9775,9885,9770,0.0,9775,0,0
865,2013-05-09,46.4447597985818,20741.399999999998,20787.84475979858,9995,10020,10050,9840,1.0,10020,0,0
866,2013-05-10,46.4447597985818,20410.199999999997,20456.64475979858,10000,9860,10010,9860,0.0,9860,0,0
867,2013-05-13,46.4447597985818,20358.449999999997,20404.89475979858,10055,9835,10055,9825,0.0,9835,0,0
868,2013-05-14,46.4447597985818,20596.5,20642.94475979858,9840,9950,9980,9840,0.0,9950,0,0
869,2013-05-15,46.4447597985818,20648.25,20694.69475979858,9995,9975,10000,9935,0.0,9975,0,0
870,2013-05-16,46.4447597985818,20762.1,20808.54475979858,10015,10030,10090,10000,0.0,10030,0,0
871,2013-05-20,46.4447597985818,20958.75,21005.19475979858,10050,10125,10140,10050,0.0,10125,0,0
872,2013-05-21,46.4447597985818,21000.149999999998,21046.59475979858,10100,10145,10190,10085,0.0,10145,0,0
873,2013-05-22,46.4447597985818,20762.1,20808.54475979858,10100,10030,10195,10025,0.0,10030,0,0
874,2013-05-23,46.4447597985818,20286.0,20332.44475979858,10010,9800,10015,9800,0.0,9800,0,0
875,2013-05-24,46.4447597985818,20016.899999999998,20063.34475979858,9805,9670,9870,9615,0.0,9670,0,0
876,2013-05-27,20021.21773150058,0.0,20021.21773150058,9650,9650,9650,9575,-1.0,9650,0,0
877,2013-05-28,20021.21773150058,0.0,20021.21773150058,9655,9700,9725,9630,0.0,9700,0,0
878,2013-05-29,20021.21773150058,0.0,20021.21773150058,9735,9685,9780,9665,0.0,9685,0,0
879,2013-05-30,20021.21773150058,0.0,20021.21773150058,9635,9695,9705,9615,0.0,9695,0,0
880,2013-05-31,20021.21773150058,0.0,20021.21773150058,9735,9835,9935,9735,0.0,9835,0,0
881,2013-06-03,20021.21773150058,0.0,20021.21773150058,9835,9890,9900,9760,0.0,9890,0,0
882,2013-06-04,20021.21773150058,0.0,20021.21773150058,9935,9890,9940,9800,0.0,9890,0,0
883,2013-06-05,20021.21773150058,0.0,20021.21773150058,9930,9745,9930,9745,0.0,9745,0,0
884,2013-06-07,20021.21773150058,0.0,20021.21773150058,9820,9660,9820,9650,0.0,9660,0,0
885,2013-06-10,20021.21773150058,0.0,20021.21773150058,9670,9680,9740,9635,0.0,9680,0,0
886,2013-06-11,20021.21773150058,0.0,20021.21773150058,9680,9475,9680,9460,0.0,9475,0,0
887,2013-06-12,20021.21773150058,0.0,20021.21773150058,9450,9440,9500,9440,0.0,9440,0,0
888,2013-06-13,20021.21773150058,0.0,20021.21773150058,9440,9375,9485,9325,0.0,9375,0,0
889,2013-06-14,20021.21773150058,0.0,20021.21773150058,9400,9355,9450,9330,0.0,9355,0,0
890,2013-06-17,20021.21773150058,0.0,20021.21773150058,9395,9355,9410,9300,0.0,9355,0,0
891,2013-06-18,20021.21773150058,0.0,20021.21773150058,9350,9270,9350,9145,0.0,9270,0,0
892,2013-06-19,20021.21773150058,0.0,20021.21773150058,9270,9060,9270,9020,0.0,9060,0,0
893,2013-06-20,20021.21773150058,0.0,20021.21773150058,9000,8760,9000,8735,0.0,8760,0,0
894,2013-06-21,20021.21773150058,0.0,20021.21773150058,8620,8610,8620,8450,0.0,8610,0,0
895,2013-06-24,20021.21773150058,0.0,20021.21773150058,8555,8550,8630,8520,0.0,8550,0,0
896,2013-06-25,20021.21773150058,0.0,20021.21773150058,8330,8565,8710,8330,0.0,8565,0,0
897,2013-06-26,20021.21773150058,0.0,20021.21773150058,8615,8590,8635,8500,0.0,8590,0,0
898,2013-06-27,20021.21773150058,0.0,20021.21773150058,8635,8830,8830,8635,0.0,8830,0,0
899,2013-06-28,20021.21773150058,0.0,20021.21773150058,8870,8965,9005,8870,0.0,8965,0,0
900,2013-07-01,20021.21773150058,0.0,20021.21773150058,9000,9045,9105,8930,0.0,9045,0,0
901,2013-07-02,20021.21773150058,0.0,20021.21773150058,9085,8970,9085,8950,0.0,8970,0,0
902,2013-07-03,20021.21773150058,0.0,20021.21773150058,8995,8895,9045,8895,0.0,8895,0,0
903,2013-07-04,20021.21773150058,0.0,20021.21773150058,8860,9020,9020,8860,0.0,9020,0,0
904,2013-07-05,20021.21773150058,0.0,20021.21773150058,9070,9070,9185,9030,0.0,9070,0,0
905,2013-07-08,20021.21773150058,0.0,20021.21773150058,9105,9020,9145,9000,0.0,9020,0,0
906,2013-07-09,20021.21773150058,0.0,20021.21773150058,9020,9035,9035,8915,0.0,9035,0,0
907,2013-07-10,20021.21773150058,0.0,20021.21773150058,9040,8980,9075,8980,0.0,8980,0,0
908,2013-07-11,54.28773150057896,19966.2,20020.48773150058,9050,9330,9330,9050,1.0,9330,0,0
909,2013-07-12,54.28773150057896,19934.100000000002,19988.38773150058,9390,9315,9395,9315,0.0,9315,0,0
910,2013-07-15,54.28773150057896,20244.4,20298.68773150058,9350,9460,9460,9280,0.0,9460,0,0
911,2013-07-16,54.28773150057896,20276.5,20330.78773150058,9500,9475,9500,9445,0.0,9475,0,0
912,2013-07-17,54.28773150057896,20287.2,20341.48773150058,9495,9480,9520,9320,0.0,9480,0,0
913,2013-07-18,54.28773150057896,20180.2,20234.48773150058,9480,9430,9510,9430,0.0,9430,0,0
914,2013-07-19,54.28773150057896,20447.7,20501.98773150058,9500,9555,9565,9430,0.0,9555,0,0
915,2013-07-22,54.28773150057896,20651.0,20705.28773150058,9550,9650,9665,9550,0.0,9650,0,0
916,2013-07-23,54.28773150057896,20715.2,20769.48773150058,9650,9680,9700,9645,0.0,9680,0,0
917,2013-07-24,54.28773150057896,20790.100000000002,20844.38773150058,9685,9715,9725,9645,0.0,9715,0,0
918,2013-07-25,54.28773150057896,20886.4,20940.68773150058,9750,9760,9790,9715,0.0,9760,0,0
919,2013-07-26,54.28773150057896,21218.100000000002,21272.38773150058,9800,9915,9920,9745,0.0,9915,0,0
920,2013-07-29,54.28773150057896,21025.5,21079.78773150058,9930,9825,9930,9815,0.0,9825,0,0
921,2013-07-30,54.28773150057896,21239.5,21293.78773150058,9790,9925,9925,9780,0.0,9925,0,0
922,2013-07-31,54.28773150057896,21207.4,21261.68773150058,9900,9910,9965,9860,0.0,9910,0,0
923,2013-08-01,54.28773150057896,21132.5,21186.78773150058,9940,9875,9940,9770,0.0,9875,0,0
924,2013-08-02,54.28773150057896,21357.2,21411.48773150058,9940,9980,10045,9940,0.0,9980,0,0
925,2013-08-05,54.28773150057896,21335.800000000003,21390.087731500582,9915,9970,10015,9915,0.0,9970,0,0
926,2013-08-06,54.28773150057896,21025.5,21079.78773150058,9970,9825,9970,9770,0.0,9825,0,0
927,2013-08-07,54.28773150057896,20907.800000000003,20962.087731500582,9675,9770,9770,9675,0.0,9770,0,0
928,2013-08-08,54.28773150057896,20939.9,20994.18773150058,9635,9785,9845,9635,0.0,9785,0,0
929,2013-08-09,54.28773150057896,20822.2,20876.48773150058,9810,9730,9810,9660,0.0,9730,0,0
930,2013-08-12,54.28773150057896,21046.9,21101.18773150058,9805,9835,9840,9765,0.0,9835,0,0
931,2013-08-13,54.28773150057896,21218.100000000002,21272.38773150058,9850,9915,9930,9850,0.0,9915,0,0
932,2013-08-14,54.28773150057896,21667.5,21721.78773150058,9960,10125,10125,9945,0.0,10125,0,0
933,2013-08-16,54.28773150057896,21496.300000000003,21550.587731500582,10090,10045,10150,10025,0.0,10045,0,0
934,2013-08-19,54.28773150057896,21688.9,21743.18773150058,10045,10135,10135,10045,0.0,10135,0,0
935,2013-08-20,54.28773150057896,21132.5,21186.78773150058,10155,9875,10155,9795,0.0,9875,0,0
936,2013-08-21,54.28773150057896,20800.800000000003,20855.087731500582,9875,9720,9875,9585,0.0,9720,0,0
937,2013-08-22,54.28773150057896,20586.800000000003,20641.087731500582,9565,9620,9640,9470,0.0,9620,0,0
938,2013-08-23,20640.338454327783,0.0,20640.338454327783,9620,9650,9695,9600,-1.0,9650,0,0
939,2013-08-26,20640.338454327783,0.0,20640.338454327783,9695,9820,9850,9695,0.0,9820,0,0
940,2013-08-27,20640.338454327783,0.0,20640.338454327783,9785,9735,9820,9715,0.0,9735,0,0
941,2013-08-28,20640.338454327783,0.0,20640.338454327783,9635,9820,9820,9630,0.0,9820,0,0
942,2013-08-29,20640.338454327783,0.0,20640.338454327783,9865,9810,9915,9810,0.0,9810,0,0
943,2013-08-30,20640.338454327783,0.0,20640.338454327783,9860,9860,9865,9770,0.0,9860,0,0
944,2013-09-02,11.288454327783256,20628.3,20639.588454327783,9905,9870,9905,9825,1.0,9870,0,0
945,2013-09-03,11.288454327783256,20837.3,20848.588454327783,9915,9970,9990,9895,0.0,9970,0,0
946,2013-09-04,11.288454327783256,20858.199999999997,20869.48845432778,10010,9980,10010,9915,0.0,9980,0,0
947,2013-09-05,11.288454327783256,21088.1,21099.38845432778,10010,10090,10115,9950,0.0,10090,0,0
948,2013-09-06,11.288454327783256,21129.899999999998,21141.18845432778,10130,10110,10145,10070,0.0,10110,0,0
949,2013-09-09,11.288454327783256,21631.5,21642.788454327783,10120,10350,10390,10120,0.0,10350,0,0
950,2013-09-10,11.288454327783256,21641.949999999997,21653.23845432778,10350,10355,10430,10270,0.0,10355,0,0
951,2013-09-11,11.288454327783256,21840.5,21851.788454327783,10440,10450,10450,10340,0.0,10450,0,0
952,2013-09-12,11.288454327783256,21913.649999999998,21924.93845432778,10315,10485,10550,10315,0.0,10485,0,0
953,2013-09-13,11.288454327783256,21610.6,21621.88845432778,10470,10340,10500,10340,0.0,10340,0,0
954,2013-09-16,11.288454327783256,21871.85,21883.13845432778,10400,10465,10500,10400,0.0,10465,0,0
955,2013-09-17,11.288454327783256,21965.899999999998,21977.18845432778,10425,10510,10520,10425,0.0,10510,0,0
956,2013-09-23,11.288454327783256,22289.85,22301.13845432778,10515,10665,10700,10490,0.0,10665,0,0
957,2013-09-24,11.288454327783256,22018.149999999998,22029.43845432778,10665,10535,10685,10475,0.0,10535,0,0
958,2013-09-25,11.288454327783256,21955.449999999997,21966.73845432778,10495,10505,10560,10490,0.0,10505,0,0
959,2013-09-26,11.288454327783256,22091.3,22102.588454327783,10495,10570,10635,10495,0.0,10570,0,0
960,2013-09-27,11.288454327783256,22143.55,22154.838454327783,10570,10595,10600,10535,0.0,10595,0,0
961,2013-09-30,11.288454327783256,21882.3,21893.588454327783,10590,10470,10590,10420,0.0,10470,0,0
962,2013-10-01,11.288454327783256,21652.399999999998,21663.68845432778,10385,10360,10525,10360,0.0,10360,0,0
963,2013-10-02,11.288454327783256,21756.899999999998,21768.18845432778,10400,10410,10450,10325,0.0,10410,0,0
964,2013-10-04,11.288454327783256,21485.199999999997,21496.48845432778,10400,10280,10400,10150,0.0,10280,0,0
965,2013-10-07,11.288454327783256,21412.05,21423.338454327783,10280,10245,10280,10200,0.0,10245,0,0
966,2013-10-08,11.288454327783256,21725.55,21736.838454327783,10300,10395,10400,10175,0.0,10395,0,0
967,2013-10-10,11.288454327783256,21694.199999999997,21705.48845432778,10355,10380,10430,10355,0.0,10380,0,0
968,2013-10-11,11.288454327783256,22101.75,22113.038454327783,10395,10575,10580,10395,0.0,10575,0,0
969,2013-10-14,11.288454327783256,22300.3,22311.588454327783,10605,10670,10700,10605,0.0,10670,0,0
970,2013-10-15,11.288454327783256,22519.75,22531.038454327783,10705,10775,10795,10705,0.0,10775,0,0
971,2013-10-16,11.288454327783256,22686.949999999997,22698.23845432778,10815,10855,10870,10790,0.0,10855,0,0
972,2013-10-17,11.288454327783256,22843.699999999997,22854.98845432778,10895,10930,10965,10855,0.0,10930,0,0
973,2013-10-18,11.288454327783256,22875.05,22886.338454327783,10925,10945,10990,10850,0.0,10945,0,0
974,2013-10-21,11.288454327783256,22895.949999999997,22907.23845432778,10995,10955,11015,10890,0.0,10955,0,0
975,2013-10-22,11.288454327783256,22843.699999999997,22854.98845432778,10880,10930,10970,10880,0.0,10930,0,0
976,2013-10-23,11.288454327783256,22530.199999999997,22541.48845432778,10900,10780,10945,10755,0.0,10780,0,0
977,2013-10-24,11.288454327783256,22613.8,22625.088454327783,10735,10820,10820,10675,0.0,10820,0,0
978,2013-10-25,11.288454327783256,22122.649999999998,22133.93845432778,10850,10585,10850,10510,0.0,10585,0,0
979,2013-10-28,11.288454327783256,22018.149999999998,22029.43845432778,10580,10535,10580,10365,0.0,10535,0,0
980,2013-10-29,11.288454327783256,22300.3,22311.588454327783,10580,10670,10685,10580,0.0,10670,0,0
981,2013-10-30,11.288454327783256,22404.8,22416.088454327783,10700,10720,10720,10655,0.0,10720,0,0
982,2013-10-31,11.288454327783256,22101.75,22113.038454327783,10755,10575,10755,10570,0.0,10575,0,0
983,2013-11-01,22227.179855314578,0.0,22227.179855314578,10630,10535,10630,10480,-1.0,10535,0,0
984,2013-11-04,22227.179855314578,0.0,22227.179855314578,10600,10390,10600,10390,0.0,10390,0,0
985,2013-11-05,22227.179855314578,0.0,22227.179855314578,10350,10275,10450,10275,0.0,10275,0,0
986,2013-11-06,22227.179855314578,0.0,22227.179855314578,10250,10300,10400,10250,0.0,10300,0,0
987,2013-11-07,22227.179855314578,0.0,22227.179855314578,10300,10300,10385,10215,0.0,10300,0,0
988,2013-11-08,22227.179855314578,0.0,22227.179855314578,10225,10215,10300,10175,0.0,10215,0,0
989,2013-11-11,22227.179855314578,0.0,22227.179855314578,10215,10170,10280,10130,0.0,10170,0,0
990,2013-11-12,22227.179855314578,0.0,22227.179855314578,10240,10255,10275,10155,0.0,10255,0,0
991,2013-11-13,22227.179855314578,0.0,22227.179855314578,10220,10035,10225,10000,0.0,10035,0,0
992,2013-11-14,22227.179855314578,0.0,22227.179855314578,10100,10020,10135,9920,0.0,10020,0,0
993,2013-11-15,22227.179855314578,0.0,22227.179855314578,10075,10210,10230,10020,0.0,10210,0,0
994,2013-11-18,22227.179855314578,0.0,22227.179855314578,10260,10300,10400,10260,0.0,10300,0,0
995,2013-11-19,22227.179855314578,0.0,22227.179855314578,10310,10455,10455,10300,0.0,10455,0,0
996,2013-11-20,22227.179855314578,0.0,22227.179855314578,10415,10360,10450,10350,0.0,10360,0,0
997,2013-11-21,22227.179855314578,0.0,22227.179855314578,10375,10180,10375,10175,0.0,10180,0,0
998,2013-11-22,22227.179855314578,0.0,22227.179855314578,10265,10295,10330,10225,0.0,10295,0,0
999,2013-11-25,22227.179855314578,0.0,22227.179855314578,10285,10320,10415,10285,0.0,10320,0,0
1000,2013-11-26,22227.179855314578,0.0,22227.179855314578,10300,10300,10315,10200,0.0,10300,0,0
1001,2013-11-27,22227.179855314578,0.0,22227.179855314578,10300,10275,10300,10190,0.0,10275,0,0
1002,2013-11-28,22227.179855314578,0.0,22227.179855314578,10335,10350,10355,10315,0.0,10350,0,0
1003,2013-11-29,22227.179855314578,0.0,22227.179855314578,10350,10345,10405,10345,0.0,10345,0,0
1004,2013-12-02,22227.179855314578,0.0,22227.179855314578,10395,10335,10415,10255,0.0,10335,0,0
1005,2013-12-03,22227.179855314578,0.0,22227.179855314578,10305,10250,10305,10200,0.0,10250,0,0
1006,2013-12-04,22227.179855314578,0.0,22227.179855314578,10210,10195,10225,10165,0.0,10195,0,0
1007,2013-12-05,22227.179855314578,0.0,22227.179855314578,10195,10240,10270,10130,0.0,10240,0,0
1008,2013-12-06,22227.179855314578,0.0,22227.179855314578,10200,10280,10305,10200,0.0,10280,0,0
1009,2013-12-09,22227.179855314578,0.0,22227.179855314578,10330,10280,10350,10250,0.0,10280,0,0
1010,2013-12-10,22227.179855314578,0.0,22227.179855314578,10330,10200,10330,10190,0.0,10200,0,0
1011,2013-12-11,22227.179855314578,0.0,22227.179855314578,10200,10130,10215,10105,0.0,10130,0,0
1012,2013-12-12,22227.179855314578,0.0,22227.179855314578,10090,10120,10135,10025,0.0,10120,0,0
1013,2013-12-13,22227.179855314578,0.0,22227.179855314578,10100,10060,10100,9965,0.0,10060,0,0
1014,2013-12-16,22227.179855314578,0.0,22227.179855314578,10025,10025,10050,9975,0.0,10025,0,0
1015,2013-12-17,22227.179855314578,0.0,22227.179855314578,10090,10100,10125,10040,0.0,10100,0,0
1016,2013-12-18,22227.179855314578,0.0,22227.179855314578,10150,10165,10165,10110,0.0,10165,0,0
1017,2013-12-19,22227.179855314578,0.0,22227.179855314578,10220,10115,10245,10070,0.0,10115,0,0
1018,2013-12-20,22227.179855314578,0.0,22227.179855314578,10115,10060,10130,10040,0.0,10060,0,0
1019,2013-12-23,22227.179855314578,0.0,22227.179855314578,10090,10135,10135,10090,0.0,10135,0,0
1020,2013-12-24,22227.179855314578,0.0,22227.179855314578,10175,10280,10280,10120,0.0,10280,0,0
1021,2013-12-26,10.769855314578308,22215.600000000002,22226.36985531458,10310,10285,10345,10280,1.0,10285,0,0
1022,2013-12-27,10.769855314578308,22615.2,22625.96985531458,10335,10470,10480,10335,0.0,10470,0,0
1023,2013-12-30,10.769855314578308,22788.0,22798.76985531458,10485,10550,10555,10465,0.0,10550,0,0
1024,2014-01-02,10.769855314578308,22464.0,22474.76985531458,10650,10400,10650,10375,0.0,10400,0,0
1025,2014-01-03,10.769855314578308,22269.600000000002,22280.36985531458,10370,10310,10370,10220,0.0,10310,0,0
1026,2014-01-06,10.769855314578308,22064.4,22075.16985531458,10270,10215,10275,10145,0.0,10215,0,0
1027,2014-01-07,10.769855314578308,21924.0,21934.76985531458,10270,10150,10270,10150,0.0,10150,0,0
1028,2014-01-08,22085.16640633538,0.0,22085.16640633538,10220,10040,10220,10000,-1.0,10040,0,0
1029,2014-01-09,22085.16640633538,0.0,22085.16640633538,10050,10020,10070,9975,0.0,10020,0,0
1030,2014-01-10,22085.16640633538,0.0,22085.16640633538,9945,10000,10135,9920,0.0,10000,0,0
1031,2014-01-13,22085.16640633538,0.0,22085.16640633538,10060,10035,10060,9965,0.0,10035,0,0
1032,2014-01-14,22085.16640633538,0.0,22085.16640633538,10035,9905,10035,9875,0.0,9905,0,0
1033,2014-01-15,22085.16640633538,0.0,22085.16640633538,10000,9935,10000,9865,0.0,9935,0,0
1034,2014-01-16,22085.16640633538,0.0,22085.16640633538,9950,9995,9995,9945,0.0,9995,0,0
1035,2014-01-17,22085.16640633538,0.0,22085.16640633538,10035,9970,10035,9930,0.0,9970,0,0
1036,2014-01-20,22085.16640633538,0.0,22085.16640633538,10030,9930,10030,9845,0.0,9930,0,0
1037,2014-01-21,22085.16640633538,0.0,22085.16640633538,10010,10000,10010,9945,0.0,10000,0,0
1038,2014-01-22,22085.16640633538,0.0,22085.16640633538,10045,10035,10045,9990,0.0,10035,0,0
1039,2014-01-23,22085.16640633538,0.0,22085.16640633538,10085,10005,10085,9890,0.0,10005,0,0
1040,2014-01-24,22085.16640633538,0.0,22085.16640633538,10050,9930,10050,9860,0.0,9930,0,0
1041,2014-01-27,22085.16640633538,0.0,22085.16640633538,9930,9715,9930,9565,0.0,9715,0,0
1042,2014-01-28,22085.16640633538,0.0,22085.16640633538,9800,9725,9800,9595,0.0,9725,0,0
1043,2014-01-29,22085.16640633538,0.0,22085.16640633538,9770,9685,9775,9680,0.0,9685,0,0
1044,2014-02-03,22085.16640633538,0.0,22085.16640633538,9750,9590,9855,9510,0.0,9590,0,0
1045,2014-02-04,22085.16640633538,0.0,22085.16640633538,9495,9375,9495,9355,0.0,9375,0,0
1046,2014-02-05,22085.16640633538,0.0,22085.16640633538,9450,9520,9530,9410,0.0,9520,0,0
1047,2014-02-06,22085.16640633538,0.0,22085.16640633538,9565,9540,9610,9515,0.0,9540,0,0
1048,2014-02-07,22085.16640633538,0.0,22085.16640633538,9585,9600,9620,9505,0.0,9600,0,0
1049,2014-02-10,22085.16640633538,0.0,22085.16640633538,9600,9675,9680,9600,0.0,9675,0,0
1050,2014-02-11,22085.16640633538,0.0,22085.16640633538,9645,9710,9710,9585,0.0,9710,0,0
1051,2014-02-12,22085.16640633538,0.0,22085.16640633538,9755,9720,9785,9695,0.0,9720,0,0
1052,2014-02-13,22085.16640633538,0.0,22085.16640633538,9760,9735,9795,9735,0.0,9735,0,0
1053,2014-02-14,22085.16640633538,0.0,22085.16640633538,9780,9790,9810,9780,0.0,9790,0,0
1054,2014-02-17,22085.16640633538,0.0,22085.16640633538,9835,9850,9880,9810,0.0,9850,0,0
