,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
780,2013-03-06,19239.61793496719,0.0,19239.61793496719,11025,10955,11065,10940,0.0,10955,0,0
781,2013-03-07,19239.61793496719,0.0,19239.61793496719,10950,10890,10950,10820,0.0,10890,0,0
782,2013-03-08,19239.61793496719,0.0,19239.61793496719,10920,10900,10975,10850,0.0,10900,0,0
783,2013-03-11,19239.61793496719,0.0,19239.61793496719,10900,10820,10900,10785,0.0,10820,0,0
784,2013-03-12,19239.61793496719,0.0,19239.61793496719,10820,10850,10925,10795,0.0,10850,0,0
785,2013-03-13,19239.61793496719,0.0,19239.61793496719,10850,10770,10875,10720,0.0,10770,0,0
786,2013-03-14,19239.61793496719,0.0,19239.61793496719,10750,10715,10760,10655,0.0,10715,0,0
787,2013-03-15,19239.61793496719,0.0,19239.61793496719,10730,10675,10775,10640,0.0,10675,0,0
788,2013-03-18,19239.61793496719,0.0,19239.61793496719,10700,10525,10700,10500,0.0,10525,0,0
789,2013-03-19,19239.61793496719,0.0,19239.61793496719,10550,10510,10610,10500,0.0,10510,0,0
790,2013-03-20,19239.61793496719,0.0,19239.61793496719,10500,10440,10500,10410,0.0,10440,0,0
791,2013-03-21,19239.61793496719,0.0,19239.61793496719,10460,10485,10600,10460,0.0,10485,0,0
792,2013-03-22,19239.61793496719,0.0,19239.61793496719,10480,10460,10600,10430,0.0,10460,0,0
793,2013-03-25,19239.61793496719,0.0,19239.61793496719,10560,10500,10565,10455,0.0,10500,0,0
794,2013-03-26,19239.61793496719,0.0,19239.61793496719,10545,10425,10545,10365,0.0,10425,0,0
795,2013-03-27,19239.61793496719,0.0,19239.61793496719,10475,10505,10575,10410,0.0,10505,0,0
796,2013-03-28,19239.61793496719,0.0,19239.61793496719,10650,10465,10650,10460,0.0,10465,0,0
797,2013-03-29,19239.61793496719,0.0,19239.61793496719,10500,10500,10560,10500,0.0,10500,0,0
798,2013-04-01,19239.61793496719,0.0,19239.61793496719,10500,10460,10530,10390,0.0,10460,0,0
799,2013-04-02,19239.61793496719,0.0,19239.61793496719,10450,10240,10475,10200,0.0,10240,0,0
800,2013-04-03,19239.61793496719,0.0,19239.61793496719,10205,10145,10225,10080,0.0,10145,0,0
801,2013-04-04,19239.61793496719,0.0,19239.61793496719,10145,10005,10150,9900,0.0,10005,0,0
802,2013-04-05,19239.61793496719,0.0,19239.61793496719,10000,9800,10000,9665,0.0,9800,0,0
803,2013-04-08,19239.61793496719,0.0,19239.61793496719,9800,9865,9895,9800,0.0,9865,0,0
804,2013-04-09,19239.61793496719,0.0,19239.61793496719,9850,9870,9965,9715,0.0,9870,0,0
805,2013-04-10,19239.61793496719,0.0,19239.61793496719,9915,10000,10000,9875,0.0,10000,0,0
806,2013-04-11,19239.61793496719,0.0,19239.61793496719,10020,9935,10020,9850,0.0,9935,0,0
807,2013-04-12,19239.61793496719,0.0,19239.61793496719,9935,9670,9995,9645,0.0,9670,0,0
808,2013-04-15,19239.61793496719,0.0,19239.61793496719,9705,9680,9705,9525,0.0,9680,0,0
809,2013-04-16,19239.61793496719,0.0,19239.61793496719,9580,9550,9580,9390,0.0,9550,0,0
810,2013-04-17,19239.61793496719,0.0,19239.61793496719,9550,9540,9555,9345,0.0,9540,0,0
811,2013-04-18,19239.61793496719,0.0,19239.61793496719,9500,9475,9550,9430,0.0,9475,0,0
812,2013-04-19,19239.61793496719,0.0,19239.61793496719,9380,9555,9575,9375,0.0,9555,0,0
813,2013-04-22,19239.61793496719,0.0,19239.61793496719,9570,9645,9675,9545,0.0,9645,0,0
814,2013-04-23,19239.61793496719,0.0,19239.61793496719,9680,9540,9680,9500,0.0,9540,0,0
815,2013-04-24,19239.61793496719,0.0,19239.61793496719,9580,9735,9740,9580,0.0,9735,0,0
816,2013-04-25,19239.61793496719,0.0,19239.61793496719,9735,9875,9910,9735,0.0,9875,0,0
817,2013-04-26,19239.61793496719,0.0,19239.61793496719,9920,9810,9920,9810,0.0,9810,0,0
818,2013-04-29,19239.61793496719,0.0,19239.61793496719,9785,9570,9785,9490,0.0,9570,0,0
819,2013-04-30,19239.61793496719,0.0,19239.61793496719,9570,9725,9725,9570,0.0,9725,0,0
820,2013-05-02,19239.61793496719,0.0,19239.61793496719,9725,9575,9725,9570,0.0,9575,0,0
821,2013-05-03,19239.61793496719,0.0,19239.61793496719,9620,9600,9620,9545,0.0,9600,0,0
822,2013-05-06,19239.61793496719,0.0,19239.61793496719,9645,9820,9970,9645,0.0,9820,0,0
823,2013-05-07,19239.61793496719,0.0,19239.61793496719,9820,9770,9880,9770,0.0,9770,0,0
824,2013-05-08,19239.61793496719,0.0,19239.61793496719,9885,9775,9885,9770,0.0,9775,0,0
825,2013-05-09,19239.61793496719,0.0,19239.61793496719,9995,10020,10050,9840,0.0,10020,0,0
826,2013-05-10,19239.61793496719,0.0,19239.61793496719,10000,9860,10010,9860,0.0,9860,0,0
827,2013-05-13,19239.61793496719,0.0,19239.61793496719,10055,9835,10055,9825,0.0,9835,0,0
828,2013-05-14,19239.61793496719,0.0,19239.61793496719,9840,9950,9980,9840,0.0,9950,0,0
829,2013-05-15,19239.61793496719,0.0,19239.61793496719,9995,9975,10000,9935,0.0,9975,0,0
830,2013-05-16,81.6179349671911,19157.3,19238.91793496719,10015,10030,10090,10000,1.0,10030,0,0
831,2013-05-20,81.6179349671911,19338.75,19420.36793496719,10050,10125,10140,10050,0.0,10125,0,0
832,2013-05-21,81.6179349671911,19376.95,19458.567934967192,10100,10145,10190,10085,0.0,10145,0,0
833,2013-05-22,81.6179349671911,19157.3,19238.91793496719,10100,10030,10195,10025,0.0,10030,0,0
834,2013-05-23,81.6179349671911,18718.0,18799.61793496719,10010,9800,10015,9800,0.0,9800,0,0
835,2013-05-24,18808.486327057388,0.0,18808.486327057388,9805,9670,9870,9615,-1.0,9670,0,0
836,2013-05-27,18808.486327057388,0.0,18808.486327057388,9650,9650,9650,9575,0.0,9650,0,0
837,2013-05-28,18808.486327057388,0.0,18808.486327057388,9655,9700,9725,9630,0.0,9700,0,0
838,2013-05-29,18808.486327057388,0.0,18808.486327057388,9735,9685,9780,9665,0.0,9685,0,0
839,2013-05-30,18808.486327057388,0.0,18808.486327057388,9635,9695,9705,9615,0.0,9695,0,0
840,2013-05-31,18808.486327057388,0.0,18808.486327057388,9735,9835,9935,9735,0.0,9835,0,0
841,2013-06-03,18808.486327057388,0.0,18808.486327057388,9835,9890,9900,9760,0.0,9890,0,0
842,2013-06-04,18808.486327057388,0.0,18808.486327057388,9935,9890,9940,9800,0.0,9890,0,0
843,2013-06-05,18808.486327057388,0.0,18808.486327057388,9930,9745,9930,9745,0.0,9745,0,0
844,2013-06-07,18808.486327057388,0.0,18808.486327057388,9820,9660,9820,9650,0.0,9660,0,0
845,2013-06-10,18808.486327057388,0.0,18808.486327057388,9670,9680,9740,9635,0.0,9680,0,0
846,2013-06-11,18808.486327057388,0.0,18808.486327057388,9680,9475,9680,9460,0.0,9475,0,0
847,2013-06-12,18808.486327057388,0.0,18808.486327057388,9450,9440,9500,9440,0.0,9440,0,0
848,2013-06-13,18808.486327057388,0.0,18808.486327057388,9440,9375,9485,9325,0.0,9375,0,0
849,2013-06-14,18808.486327057388,0.0,18808.486327057388,9400,9355,9450,9330,0.0,9355,0,0
850,2013-06-17,18808.486327057388,0.0,18808.486327057388,9395,9355,9410,9300,0.0,9355,0,0
851,2013-06-18,18808.486327057388,0.0,18808.486327057388,9350,9270,9350,9145,0.0,9270,0,0
852,2013-06-19,18808.486327057388,0.0,18808.486327057388,9270,9060,9270,9020,0.0,9060,0,0
853,2013-06-20,18808.486327057388,0.0,18808.486327057388,9000,8760,9000,8735,0.0,8760,0,0
854,2013-06-21,18808.486327057388,0.0,18808.486327057388,8620,8610,8620,8450,0.0,8610,0,0
855,2013-06-24,18808.486327057388,0.0,18808.486327057388,8555,8550,8630,8520,0.0,8550,0,0
856,2013-06-25,18808.486327057388,0.0,18808.486327057388,8330,8565,8710,8330,0.0,8565,0,0
857,2013-06-26,18808.486327057388,0.0,18808.486327057388,8615,8590,8635,8500,0.0,8590,0,0
858,2013-06-27,18808.486327057388,0.0,18808.486327057388,8635,8830,8830,8635,0.0,8830,0,0
859,2013-06-28,18808.486327057388,0.0,18808.486327057388,8870,8965,9005,8870,0.0,8965,0,0
860,2013-07-01,18808.486327057388,0.0,18808.486327057388,9000,9045,9105,8930,0.0,9045,0,0
861,2013-07-02,18808.486327057388,0.0,18808.486327057388,9085,8970,9085,8950,0.0,8970,0,0
862,2013-07-03,18808.486327057388,0.0,18808.486327057388,8995,8895,9045,8895,0.0,8895,0,0
863,2013-07-04,18808.486327057388,0.0,18808.486327057388,8860,9020,9020,8860,0.0,9020,0,0
864,2013-07-05,18808.486327057388,0.0,18808.486327057388,9070,9070,9185,9030,0.0,9070,0,0
865,2013-07-08,18808.486327057388,0.0,18808.486327057388,9105,9020,9145,9000,0.0,9020,0,0
866,2013-07-09,18808.486327057388,0.0,18808.486327057388,9020,9035,9035,8915,0.0,9035,0,0
867,2013-07-10,18808.486327057388,0.0,18808.486327057388,9040,8980,9075,8980,0.0,8980,0,0
868,2013-07-11,18808.486327057388,0.0,18808.486327057388,9050,9330,9330,9050,0.0,9330,0,0
869,2013-07-12,18808.486327057388,0.0,18808.486327057388,9390,9315,9395,9315,0.0,9315,0,0
870,2013-07-15,77.00632705738826,18730.8,18807.806327057388,9350,9460,9460,9280,1.0,9460,0,0
871,2013-07-16,77.00632705738826,18760.5,18837.50632705739,9500,9475,9500,9445,0.0,9475,0,0
872,2013-07-17,77.00632705738826,18770.4,18847.40632705739,9495,9480,9520,9320,0.0,9480,0,0
873,2013-07-18,77.00632705738826,18671.4,18748.40632705739,9480,9430,9510,9430,0.0,9430,0,0
874,2013-07-19,77.00632705738826,18918.9,18995.90632705739,9500,9555,9565,9430,0.0,9555,0,0
875,2013-07-22,77.00632705738826,19107.0,19184.00632705739,9550,9650,9665,9550,0.0,9650,0,0
876,2013-07-23,77.00632705738826,19166.4,19243.40632705739,9650,9680,9700,9645,0.0,9680,0,0
877,2013-07-24,77.00632705738826,19235.7,19312.70632705739,9685,9715,9725,9645,0.0,9715,0,0
878,2013-07-25,77.00632705738826,19324.8,19401.806327057388,9750,9760,9790,9715,0.0,9760,0,0
879,2013-07-26,77.00632705738826,19631.7,19708.70632705739,9800,9915,9920,9745,0.0,9915,0,0
880,2013-07-29,77.00632705738826,19453.5,19530.50632705739,9930,9825,9930,9815,0.0,9825,0,0
881,2013-07-30,77.00632705738826,19651.5,19728.50632705739,9790,9925,9925,9780,0.0,9925,0,0
882,2013-07-31,77.00632705738826,19621.8,19698.806327057388,9900,9910,9965,9860,0.0,9910,0,0
883,2013-08-01,77.00632705738826,19552.5,19629.50632705739,9940,9875,9940,9770,0.0,9875,0,0
884,2013-08-02,77.00632705738826,19760.4,19837.40632705739,9940,9980,10045,9940,0.0,9980,0,0
885,2013-08-05,77.00632705738826,19740.6,19817.606327057387,9915,9970,10015,9915,0.0,9970,0,0
886,2013-08-06,77.00632705738826,19453.5,19530.50632705739,9970,9825,9970,9770,0.0,9825,0,0
887,2013-08-07,77.00632705738826,19344.6,19421.606327057387,9675,9770,9770,9675,0.0,9770,0,0
888,2013-08-08,77.00632705738826,19374.3,19451.306327057388,9635,9785,9845,9635,0.0,9785,0,0
889,2013-08-09,77.00632705738826,19265.4,19342.40632705739,9810,9730,9810,9660,0.0,9730,0,0
890,2013-08-12,77.00632705738826,19473.3,19550.306327057388,9805,9835,9840,9765,0.0,9835,0,0
891,2013-08-13,77.00632705738826,19631.7,19708.70632705739,9850,9915,9930,9850,0.0,9915,0,0
892,2013-08-14,77.00632705738826,20047.5,20124.50632705739,9960,10125,10125,9945,0.0,10125,0,0
893,2013-08-16,77.00632705738826,19889.1,19966.106327057387,10090,10045,10150,10025,0.0,10045,0,0
894,2013-08-19,77.00632705738826,20067.3,20144.306327057388,10045,10135,10135,10045,0.0,10135,0,0
895,2013-08-20,77.00632705738826,19552.5,19629.50632705739,10155,9875,10155,9795,0.0,9875,0,0
896,2013-08-21,77.00632705738826,19245.6,19322.606327057387,9875,9720,9875,9585,0.0,9720,0,0
897,2013-08-22,77.00632705738826,19047.6,19124.606327057387,9565,9620,9640,9470,0.0,9620,0,0
898,2013-08-23,77.00632705738826,19107.0,19184.00632705739,9620,9650,9695,9600,0.0,9650,0,0
899,2013-08-26,77.00632705738826,19443.6,19520.606327057387,9695,9820,9850,9695,0.0,9820,0,0
900,2013-08-27,77.00632705738826,19275.3,19352.306327057388,9785,9735,9820,9715,0.0,9735,0,0
901,2013-08-28,77.00632705738826,19443.6,19520.606327057387,9635,9820,9820,9630,0.0,9820,0,0
902,2013-08-29,77.00632705738826,19423.8,19500.806327057388,9865,9810,9915,9810,0.0,9810,0,0
903,2013-08-30,77.00632705738826,19522.8,19599.806327057388,9860,9860,9865,9770,0.0,9860,0,0
904,2013-09-02,77.00632705738826,19542.6,19619.606327057387,9905,9870,9905,9825,0.0,9870,0,0
905,2013-09-03,77.00632705738826,19740.6,19817.606327057387,9915,9970,9990,9895,0.0,9970,0,0
906,2013-09-04,77.00632705738826,19760.4,19837.40632705739,10010,9980,10010,9915,0.0,9980,0,0
907,2013-09-05,77.00632705738826,19978.2,20055.20632705739,10010,10090,10115,9950,0.0,10090,0,0
908,2013-09-06,77.00632705738826,20017.8,20094.806327057388,10130,10110,10145,10070,0.0,10110,0,0
909,2013-09-09,77.00632705738826,20493.0,20570.00632705739,10120,10350,10390,10120,0.0,10350,0,0
910,2013-09-10,77.00632705738826,20502.9,20579.90632705739,10350,10355,10430,10270,0.0,10355,0,0
911,2013-09-11,77.00632705738826,20691.0,20768.00632705739,10440,10450,10450,10340,0.0,10450,0,0
912,2013-09-12,77.00632705738826,20760.3,20837.306327057388,10315,10485,10550,10315,0.0,10485,0,0
913,2013-09-13,77.00632705738826,20473.2,20550.20632705739,10470,10340,10500,10340,0.0,10340,0,0
914,2013-09-16,77.00632705738826,20720.7,20797.70632705739,10400,10465,10500,10400,0.0,10465,0,0
915,2013-09-17,77.00632705738826,20809.8,20886.806327057388,10425,10510,10520,10425,0.0,10510,0,0
916,2013-09-23,77.00632705738826,21116.7,21193.70632705739,10515,10665,10700,10490,0.0,10665,0,0
917,2013-09-24,77.00632705738826,20859.3,20936.306327057388,10665,10535,10685,10475,0.0,10535,0,0
918,2013-09-25,77.00632705738826,20799.9,20876.90632705739,10495,10505,10560,10490,0.0,10505,0,0
919,2013-09-26,77.00632705738826,20928.6,21005.606327057387,10495,10570,10635,10495,0.0,10570,0,0
920,2013-09-27,77.00632705738826,20978.1,21055.106327057387,10570,10595,10600,10535,0.0,10595,0,0
921,2013-09-30,77.00632705738826,20730.6,20807.606327057387,10590,10470,10590,10420,0.0,10470,0,0
922,2013-10-01,77.00632705738826,20512.8,20589.806327057388,10385,10360,10525,10360,0.0,10360,0,0
923,2013-10-02,77.00632705738826,20611.8,20688.806327057388,10400,10410,10450,10325,0.0,10410,0,0
924,2013-10-04,77.00632705738826,20354.4,20431.40632705739,10400,10280,10400,10150,0.0,10280,0,0
925,2013-10-07,77.00632705738826,20285.1,20362.106327057387,10280,10245,10280,10200,0.0,10245,0,0
926,2013-10-08,77.00632705738826,20582.1,20659.106327057387,10300,10395,10400,10175,0.0,10395,0,0
927,2013-10-10,77.00632705738826,20552.4,20629.40632705739,10355,10380,10430,10355,0.0,10380,0,0
928,2013-10-11,77.00632705738826,20938.5,21015.50632705739,10395,10575,10580,10395,0.0,10575,0,0
929,2013-10-14,77.00632705738826,21126.6,21203.606327057387,10605,10670,10700,10605,0.0,10670,0,0
930,2013-10-15,77.00632705738826,21334.5,21411.50632705739,10705,10775,10795,10705,0.0,10775,0,0
931,2013-10-16,77.00632705738826,21492.9,21569.90632705739,10815,10855,10870,10790,0.0,10855,0,0
932,2013-10-17,77.00632705738826,21641.4,21718.40632705739,10895,10930,10965,10855,0.0,10930,0,0
933,2013-10-18,77.00632705738826,21671.1,21748.106327057387,10925,10945,10990,10850,0.0,10945,0,0
934,2013-10-21,77.00632705738826,21690.9,21767.90632705739,10995,10955,11015,10890,0.0,10955,0,0
935,2013-10-22,77.00632705738826,21641.4,21718.40632705739,10880,10930,10970,10880,0.0,10930,0,0
936,2013-10-23,77.00632705738826,21344.4,21421.40632705739,10900,10780,10945,10755,0.0,10780,0,0
937,2013-10-24,77.00632705738826,21423.6,21500.606327057387,10735,10820,10820,10675,0.0,10820,0,0
938,2013-10-25,77.00632705738826,20958.3,21035.306327057388,10850,10585,10850,10510,0.0,10585,0,0
939,2013-10-28,77.00632705738826,20859.3,20936.306327057388,10580,10535,10580,10365,0.0,10535,0,0
940,2013-10-29,77.00632705738826,21126.6,21203.606327057387,10580,10670,10685,10580,0.0,10670,0,0
941,2013-10-30,77.00632705738826,21225.6,21302.606327057387,10700,10720,10720,10655,0.0,10720,0,0
942,2013-10-31,77.00632705738826,20938.5,21015.50632705739,10755,10575,10755,10570,0.0,10575,0,0
943,2013-11-01,77.00632705738826,20859.3,20936.306327057388,10630,10535,10630,10480,0.0,10535,0,0
944,2013-11-04,77.00632705738826,20572.2,20649.20632705739,10600,10390,10600,10390,0.0,10390,0,0
945,2013-11-05,20569.26046382939,0.0,20569.26046382939,10350,10275,10450,10275,-1.0,10275,0,0
946,2013-11-06,20569.26046382939,0.0,20569.26046382939,10250,10300,10400,10250,0.0,10300,0,0
947,2013-11-07,20569.26046382939,0.0,20569.26046382939,10300,10300,10385,10215,0.0,10300,0,0
948,2013-11-08,20569.26046382939,0.0,20569.26046382939,10225,10215,10300,10175,0.0,10215,0,0
949,2013-11-11,20569.26046382939,0.0,20569.26046382939,10215,10170,10280,10130,0.0,10170,0,0
950,2013-11-12,20569.26046382939,0.0,20569.26046382939,10240,10255,10275,10155,0.0,10255,0,0
951,2013-11-13,20569.26046382939,0.0,20569.26046382939,10220,10035,10225,10000,0.0,10035,0,0
952,2013-11-14,20569.26046382939,0.0,20569.26046382939,10100,10020,10135,9920,0.0,10020,0,0
953,2013-11-15,20569.26046382939,0.0,20569.26046382939,10075,10210,10230,10020,0.0,10210,0,0
954,2013-11-18,20569.26046382939,0.0,20569.26046382939,10260,10300,10400,10260,0.0,10300,0,0
955,2013-11-19,20569.26046382939,0.0,20569.26046382939,10310,10455,10455,10300,0.0,10455,0,0
956,2013-11-20,20569.26046382939,0.0,20569.26046382939,10415,10360,10450,10350,0.0,10360,0,0
957,2013-11-21,20569.26046382939,0.0,20569.26046382939,10375,10180,10375,10175,0.0,10180,0,0
958,2013-11-22,20569.26046382939,0.0,20569.26046382939,10265,10295,10330,10225,0.0,10295,0,0
959,2013-11-25,20569.26046382939,0.0,20569.26046382939,10285,10320,10415,10285,0.0,10320,0,0
960,2013-11-26,20569.26046382939,0.0,20569.26046382939,10300,10300,10315,10200,0.0,10300,0,0
961,2013-11-27,20569.26046382939,0.0,20569.26046382939,10300,10275,10300,10190,0.0,10275,0,0
962,2013-11-28,20569.26046382939,0.0,20569.26046382939,10335,10350,10355,10315,0.0,10350,0,0
963,2013-11-29,20569.26046382939,0.0,20569.26046382939,10350,10345,10405,10345,0.0,10345,0,0
964,2013-12-02,20569.26046382939,0.0,20569.26046382939,10395,10335,10415,10255,0.0,10335,0,0
965,2013-12-03,20569.26046382939,0.0,20569.26046382939,10305,10250,10305,10200,0.0,10250,0,0
966,2013-12-04,20569.26046382939,0.0,20569.26046382939,10210,10195,10225,10165,0.0,10195,0,0
967,2013-12-05,20569.26046382939,0.0,20569.26046382939,10195,10240,10270,10130,0.0,10240,0,0
968,2013-12-06,20569.26046382939,0.0,20569.26046382939,10200,10280,10305,10200,0.0,10280,0,0
969,2013-12-09,20569.26046382939,0.0,20569.26046382939,10330,10280,10350,10250,0.0,10280,0,0
970,2013-12-10,20569.26046382939,0.0,20569.26046382939,10330,10200,10330,10190,0.0,10200,0,0
971,2013-12-11,20569.26046382939,0.0,20569.26046382939,10200,10130,10215,10105,0.0,10130,0,0
972,2013-12-12,20569.26046382939,0.0,20569.26046382939,10090,10120,10135,10025,0.0,10120,0,0
973,2013-12-13,20569.26046382939,0.0,20569.26046382939,10100,10060,10100,9965,0.0,10060,0,0
974,2013-12-16,20569.26046382939,0.0,20569.26046382939,10025,10025,10050,9975,0.0,10025,0,0
975,2013-12-17,20569.26046382939,0.0,20569.26046382939,10090,10100,10125,10040,0.0,10100,0,0
976,2013-12-18,20569.26046382939,0.0,20569.26046382939,10150,10165,10165,10110,0.0,10165,0,0
977,2013-12-19,20569.26046382939,0.0,20569.26046382939,10220,10115,10245,10070,0.0,10115,0,0
978,2013-12-20,20569.26046382939,0.0,20569.26046382939,10115,10060,10130,10040,0.0,10060,0,0
979,2013-12-23,20569.26046382939,0.0,20569.26046382939,10090,10135,10135,10090,0.0,10135,0,0
980,2013-12-24,20569.26046382939,0.0,20569.26046382939,10175,10280,10280,10120,0.0,10280,0,0
981,2013-12-26,20569.26046382939,0.0,20569.26046382939,10310,10285,10345,10280,0.0,10285,0,0
982,2013-12-27,47.31046382938803,20521.2,20568.51046382939,10335,10470,10480,10335,1.0,10470,0,0
983,2013-12-30,47.31046382938803,20678.0,20725.310463829388,10485,10550,10555,10465,0.0,10550,0,0
984,2014-01-02,47.31046382938803,20384.0,20431.310463829388,10650,10400,10650,10375,0.0,10400,0,0
985,2014-01-03,47.31046382938803,20207.6,20254.910463829387,10370,10310,10370,10220,0.0,10310,0,0
986,2014-01-06,47.31046382938803,20021.4,20068.71046382939,10270,10215,10275,10145,0.0,10215,0,0
987,2014-01-07,20175.777841466188,0.0,20175.777841466188,10270,10150,10270,10150,-1.0,10150,0,0
988,2014-01-08,20175.777841466188,0.0,20175.777841466188,10220,10040,10220,10000,0.0,10040,0,0
989,2014-01-09,20175.777841466188,0.0,20175.777841466188,10050,10020,10070,9975,0.0,10020,0,0
990,2014-01-10,20175.777841466188,0.0,20175.777841466188,9945,10000,10135,9920,0.0,10000,0,0
991,2014-01-13,20175.777841466188,0.0,20175.777841466188,10060,10035,10060,9965,0.0,10035,0,0
992,2014-01-14,20175.777841466188,0.0,20175.777841466188,10035,9905,10035,9875,0.0,9905,0,0
993,2014-01-15,20175.777841466188,0.0,20175.777841466188,10000,9935,10000,9865,0.0,9935,0,0
994,2014-01-16,20175.777841466188,0.0,20175.777841466188,9950,9995,9995,9945,0.0,9995,0,0
995,2014-01-17,20175.777841466188,0.0,20175.777841466188,10035,9970,10035,9930,0.0,9970,0,0
996,2014-01-20,20175.777841466188,0.0,20175.777841466188,10030,9930,10030,9845,0.0,9930,0,0
997,2014-01-21,20175.777841466188,0.0,20175.777841466188,10010,10000,10010,9945,0.0,10000,0,0
998,2014-01-22,20175.777841466188,0.0,20175.777841466188,10045,10035,10045,9990,0.0,10035,0,0
999,2014-01-23,20175.777841466188,0.0,20175.777841466188,10085,10005,10085,9890,0.0,10005,0,0
1000,2014-01-24,20175.777841466188,0.0,20175.777841466188,10050,9930,10050,9860,0.0,9930,0,0
1001,2014-01-27,20175.777841466188,0.0,20175.777841466188,9930,9715,9930,9565,0.0,9715,0,0
1002,2014-01-28,20175.777841466188,0.0,20175.777841466188,9800,9725,9800,9595,0.0,9725,0,0
1003,2014-01-29,20175.777841466188,0.0,20175.777841466188,9770,9685,9775,9680,0.0,9685,0,0
1004,2014-02-03,20175.777841466188,0.0,20175.777841466188,9750,9590,9855,9510,0.0,9590,0,0
1005,2014-02-04,20175.777841466188,0.0,20175.777841466188,9495,9375,9495,9355,0.0,9375,0,0
1006,2014-02-05,20175.777841466188,0.0,20175.777841466188,9450,9520,9530,9410,0.0,9520,0,0
1007,2014-02-06,20175.777841466188,0.0,20175.777841466188,9565,9540,9610,9515,0.0,9540,0,0
1008,2014-02-07,20175.777841466188,0.0,20175.777841466188,9585,9600,9620,9505,0.0,9600,0,0
1009,2014-02-10,20175.777841466188,0.0,20175.777841466188,9600,9675,9680,9600,0.0,9675,0,0
1010,2014-02-11,20175.777841466188,0.0,20175.777841466188,9645,9710,9710,9585,0.0,9710,0,0
1011,2014-02-12,20175.777841466188,0.0,20175.777841466188,9755,9720,9785,9695,0.0,9720,0,0
1012,2014-02-13,20175.777841466188,0.0,20175.777841466188,9760,9735,9795,9735,0.0,9735,0,0
1013,2014-02-14,20175.777841466188,0.0,20175.777841466188,9780,9790,9810,9780,0.0,9790,0,0
1014,2014-02-17,20175.777841466188,0.0,20175.777841466188,9835,9850,9880,9810,0.0,9850,0,0
1015,2014-02-18,20175.777841466188,0.0,20175.777841466188,9890,9800,9890,9755,0.0,9800,0,0
1016,2014-02-19,20175.777841466188,0.0,20175.777841466188,9835,9800,9835,9740,0.0,9800,0,0
1017,2014-02-20,20175.777841466188,0.0,20175.777841466188,9790,9725,9790,9705,0.0,9725,0,0
1018,2014-02-21,20175.777841466188,0.0,20175.777841466188,9730,9775,9785,9730,0.0,9775,0,0
1019,2014-02-24,20175.777841466188,0.0,20175.777841466188,9740,9685,9780,9685,0.0,9685,0,0
1020,2014-02-25,20175.777841466188,0.0,20175.777841466188,9750,9840,9840,9750,0.0,9840,0,0
1021,2014-02-26,20175.777841466188,0.0,20175.777841466188,9860,9870,9880,9820,0.0,9870,0,0
1022,2014-02-27,20175.777841466188,0.0,20175.777841466188,9900,9850,9900,9800,0.0,9850,0,0
1023,2014-02-28,20175.777841466188,0.0,20175.777841466188,9795,9735,9820,9735,0.0,9735,0,0
1024,2014-03-03,20175.777841466188,0.0,20175.777841466188,9725,9660,9725,9625,0.0,9660,0,0
1025,2014-03-04,20175.777841466188,0.0,20175.777841466188,9700,9620,9700,9620,0.0,9620,0,0
1026,2014-03-05,20175.777841466188,0.0,20175.777841466188,9685,9690,9720,9625,0.0,9690,0,0
1027,2014-03-06,20175.777841466188,0.0,20175.777841466188,9735,9680,9735,9625,0.0,9680,0,0
1028,2014-03-07,20175.777841466188,0.0,20175.777841466188,9725,9705,9725,9665,0.0,9705,0,0
1029,2014-03-10,20175.777841466188,0.0,20175.777841466188,9700,9535,9700,9510,0.0,9535,0,0
1030,2014-03-11,20175.777841466188,0.0,20175.777841466188,9500,9520,9535,9475,0.0,9520,0,0
1031,2014-03-12,20175.777841466188,0.0,20175.777841466188,9520,9415,9520,9395,0.0,9415,0,0
1032,2014-03-13,20175.777841466188,0.0,20175.777841466188,9500,9405,9500,9345,0.0,9405,0,0
1033,2014-03-14,20175.777841466188,0.0,20175.777841466188,9400,9325,9400,9255,0.0,9325,0,0
1034,2014-03-17,20175.777841466188,0.0,20175.777841466188,9395,9395,9400,9320,0.0,9395,0,0
1035,2014-03-18,20175.777841466188,0.0,20175.777841466188,9440,9405,9450,9405,0.0,9405,0,0
1036,2014-03-19,20175.777841466188,0.0,20175.777841466188,9435,9350,9435,9305,0.0,9350,0,0
1037,2014-03-20,20175.777841466188,0.0,20175.777841466188,9410,9070,9410,9045,0.0,9070,0,0
1038,2014-03-21,20175.777841466188,0.0,20175.777841466188,9150,9155,9155,9070,0.0,9155,0,0
1039,2014-03-24,20175.777841466188,0.0,20175.777841466188,9195,9265,9315,9195,0.0,9265,0,0
1040,2014-03-25,20175.777841466188,0.0,20175.777841466188,9260,9320,9340,9215,0.0,9320,0,0
1041,2014-03-26,20175.777841466188,0.0,20175.777841466188,9400,9340,9400,9340,0.0,9340,0,0
1042,2014-03-27,20175.777841466188,0.0,20175.777841466188,9385,9345,9385,9285,0.0,9345,0,0
1043,2014-03-28,20175.777841466188,0.0,20175.777841466188,9275,9330,9350,9275,0.0,9330,0,0
1044,2014-03-31,20175.777841466188,0.0,20175.777841466188,9380,9430,9440,9380,0.0,9430,0,0
