,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
508,2011-12-13,17623.714343812997,0.0,17623.714343812997,12050,12005,12205,12000,-1.0,12005,0,0
509,2011-12-14,17623.714343812997,0.0,17623.714343812997,11950,11940,12070,11865,0.0,11940,0,0
510,2011-12-15,17623.714343812997,0.0,17623.714343812997,11790,11410,11790,11355,0.0,11410,0,0
511,2011-12-16,17623.714343812997,0.0,17623.714343812997,11410,11565,11590,11405,0.0,11565,0,0
512,2011-12-19,17623.714343812997,0.0,17623.714343812997,11500,11120,11500,10930,0.0,11120,0,0
513,2011-12-20,17623.714343812997,0.0,17623.714343812997,10970,11100,11275,10970,0.0,11100,0,0
514,2011-12-21,17623.714343812997,0.0,17623.714343812997,11300,11505,11570,11300,0.0,11505,0,0
515,2011-12-22,17623.714343812997,0.0,17623.714343812997,11505,11465,11560,11400,0.0,11465,0,0
516,2011-12-23,17623.714343812997,0.0,17623.714343812997,11475,11790,11810,11475,0.0,11790,0,0
517,2011-12-26,17623.714343812997,0.0,17623.714343812997,11800,11680,11850,11610,0.0,11680,0,0
518,2011-12-27,17623.714343812997,0.0,17623.714343812997,11555,11480,11650,11300,0.0,11480,0,0
519,2011-12-28,17623.714343812997,0.0,17623.714343812997,11480,11450,11605,11450,0.0,11450,0,0
520,2011-12-29,17623.714343812997,0.0,17623.714343812997,11350,11490,11540,11350,0.0,11490,0,0
521,2012-01-02,17623.714343812997,0.0,17623.714343812997,11495,11515,11620,11410,0.0,11515,0,0
522,2012-01-03,17623.714343812997,0.0,17623.714343812997,11460,11955,12020,11460,0.0,11955,0,0
523,2012-01-04,17623.714343812997,0.0,17623.714343812997,12180,11850,12180,11850,0.0,11850,0,0
524,2012-01-05,17623.714343812997,0.0,17623.714343812997,12155,12140,12220,11920,0.0,12140,0,0
525,2012-01-06,17623.714343812997,0.0,17623.714343812997,12105,11890,12115,11780,0.0,11890,0,0
526,2012-01-09,17623.714343812997,0.0,17623.714343812997,11885,11930,11930,11715,0.0,11930,0,0
527,2012-01-10,83.87434381299681,17539.2,17623.074343812998,11955,12180,12190,11955,1.0,12180,0,0
528,2012-01-11,83.87434381299681,17236.8,17320.674343812996,12200,11970,12285,11930,0.0,11970,0,0
529,2012-01-12,83.87434381299681,17769.6,17853.474343812995,11920,12340,12340,11920,0.0,12340,0,0
530,2012-01-13,83.87434381299681,17899.2,17983.074343812998,12350,12430,12445,12335,0.0,12430,0,0
531,2012-01-16,83.87434381299681,17748.0,17831.874343812997,12400,12325,12430,12180,0.0,12325,0,0
532,2012-01-17,83.87434381299681,18201.6,18285.474343812995,12440,12640,12640,12440,0.0,12640,0,0
533,2012-01-18,83.87434381299681,18460.8,18544.674343812996,12540,12820,12885,12540,0.0,12820,0,0
534,2012-01-19,83.87434381299681,18568.8,18652.674343812996,12835,12895,12930,12805,0.0,12895,0,0
535,2012-01-20,83.87434381299681,19087.2,19171.074343812998,13070,13255,13315,12955,0.0,13255,0,0
536,2012-01-25,83.87434381299681,18936.0,19019.874343812997,13225,13150,13405,13050,0.0,13150,0,0
537,2012-01-26,83.87434381299681,19166.399999999998,19250.274343812995,13250,13310,13340,13155,0.0,13310,0,0
538,2012-01-27,83.87434381299681,19332.0,19415.874343812997,13270,13425,13495,13270,0.0,13425,0,0
539,2012-01-30,83.87434381299681,18864.0,18947.874343812997,13400,13100,13425,13100,0.0,13100,0,0
540,2012-01-31,83.87434381299681,19087.2,19171.074343812998,13150,13255,13450,13140,0.0,13255,0,0
541,2012-02-01,83.87434381299681,19526.399999999998,19610.274343812995,13275,13560,13655,13275,0.0,13560,0,0
542,2012-02-02,83.87434381299681,20304.0,20387.874343812997,13735,14100,14100,13735,0.0,14100,0,0
543,2012-02-03,83.87434381299681,20448.0,20531.874343812997,14190,14200,14260,13935,0.0,14200,0,0
544,2012-02-06,83.87434381299681,20332.8,20416.674343812996,14300,14120,14485,14070,0.0,14120,0,0
545,2012-02-07,83.87434381299681,20361.6,20445.474343812995,14070,14140,14320,14070,0.0,14140,0,0
546,2012-02-08,83.87434381299681,20930.399999999998,21014.274343812995,14140,14535,14575,14140,0.0,14535,0,0
547,2012-02-09,83.87434381299681,21542.399999999998,21626.274343812995,14605,14960,15055,14600,0.0,14960,0,0
548,2012-02-10,83.87434381299681,21117.6,21201.474343812995,15010,14665,15090,14600,0.0,14665,0,0
549,2012-02-13,83.87434381299681,21067.2,21151.074343812998,14775,14630,14775,14315,0.0,14630,0,0
550,2012-02-14,83.87434381299681,20865.6,20949.474343812995,14790,14490,14790,14350,0.0,14490,0,0
551,2012-02-15,83.87434381299681,20973.6,21057.474343812995,14550,14565,14630,14350,0.0,14565,0,0
552,2012-02-16,83.87434381299681,20253.6,20337.474343812995,14250,14065,14445,14065,0.0,14065,0,0
553,2012-02-17,83.87434381299681,20498.399999999998,20582.274343812995,14300,14235,14435,14200,0.0,14235,0,0
554,2012-02-20,83.87434381299681,20930.399999999998,21014.274343812995,14450,14535,14550,14445,0.0,14535,0,0
555,2012-02-21,83.87434381299681,20707.2,20791.074343812998,14495,14380,14510,14230,0.0,14380,0,0
556,2012-02-22,83.87434381299681,20664.0,20747.874343812997,14305,14350,14385,14235,0.0,14350,0,0
557,2012-02-23,83.87434381299681,20476.8,20560.674343812996,14330,14220,14330,14205,0.0,14220,0,0
558,2012-02-24,83.87434381299681,20361.6,20445.474343812995,14220,14140,14265,13995,0.0,14140,0,0
559,2012-02-27,83.87434381299681,19641.6,19725.474343812995,14100,13640,14100,13555,0.0,13640,0,0
560,2012-02-28,83.87434381299681,19836.0,19919.874343812997,13630,13775,13775,13490,0.0,13775,0,0
561,2012-02-29,83.87434381299681,19872.0,19955.874343812997,13820,13800,13900,13765,0.0,13800,0,0
562,2012-03-02,83.87434381299681,20052.0,20135.874343812997,13800,13925,13990,13800,0.0,13925,0,0
563,2012-03-05,83.87434381299681,19454.399999999998,19538.274343812995,13925,13510,13925,13455,0.0,13510,0,0
564,2012-03-06,19465.568901982595,0.0,19465.568901982595,13460,13380,13565,13155,-1.0,13380,0,0
565,2012-03-07,19465.568901982595,0.0,19465.568901982595,13125,13145,13255,13105,0.0,13145,0,0
566,2012-03-08,19465.568901982595,0.0,19465.568901982595,13175,13400,13400,13160,0.0,13400,0,0
567,2012-03-09,19465.568901982595,0.0,19465.568901982595,13505,13285,13505,13215,0.0,13285,0,0
568,2012-03-12,19465.568901982595,0.0,19465.568901982595,13385,13035,13385,13015,0.0,13035,0,0
569,2012-03-13,19465.568901982595,0.0,19465.568901982595,13050,13280,13325,13050,0.0,13280,0,0
570,2012-03-14,19465.568901982595,0.0,19465.568901982595,13410,13220,13500,13220,0.0,13220,0,0
571,2012-03-15,19465.568901982595,0.0,19465.568901982595,13220,12900,13300,12865,0.0,12900,0,0
572,2012-03-16,19465.568901982595,0.0,19465.568901982595,12885,13080,13100,12885,0.0,13080,0,0
573,2012-03-19,19465.568901982595,0.0,19465.568901982595,13150,13020,13160,12970,0.0,13020,0,0
574,2012-03-20,19465.568901982595,0.0,19465.568901982595,13180,13120,13190,13040,0.0,13120,0,0
575,2012-03-21,19465.568901982595,0.0,19465.568901982595,13100,12890,13100,12890,0.0,12890,0,0
576,2012-03-22,19465.568901982595,0.0,19465.568901982595,12915,12645,12915,12610,0.0,12645,0,0
577,2012-03-23,19465.568901982595,0.0,19465.568901982595,12645,12835,12880,12480,0.0,12835,0,0
578,2012-03-26,19465.568901982595,0.0,19465.568901982595,12875,12535,12950,12500,0.0,12535,0,0
579,2012-03-27,19465.568901982595,0.0,19465.568901982595,12800,12505,12800,12465,0.0,12505,0,0
580,2012-03-28,19465.568901982595,0.0,19465.568901982595,12500,12465,12540,12450,0.0,12465,0,0
581,2012-03-29,19465.568901982595,0.0,19465.568901982595,12430,12540,12545,12330,0.0,12540,0,0
582,2012-03-30,19465.568901982595,0.0,19465.568901982595,12400,12740,12775,12400,0.0,12740,0,0
583,2012-04-02,19465.568901982595,0.0,19465.568901982595,12800,12685,12820,12600,0.0,12685,0,0
584,2012-04-03,19465.568901982595,0.0,19465.568901982595,12860,12730,12860,12600,0.0,12730,0,0
585,2012-04-04,19465.568901982595,0.0,19465.568901982595,12650,12290,12655,12250,0.0,12290,0,0
586,2012-04-05,19465.568901982595,0.0,19465.568901982595,12255,12120,12275,11990,0.0,12120,0,0
587,2012-04-06,19465.568901982595,0.0,19465.568901982595,12120,12290,12430,12120,0.0,12290,0,0
588,2012-04-09,19465.568901982595,0.0,19465.568901982595,12290,12125,12390,12120,0.0,12125,0,0
589,2012-04-10,19465.568901982595,0.0,19465.568901982595,12130,12285,12420,12130,0.0,12285,0,0
590,2012-04-12,19465.568901982595,0.0,19465.568901982595,12405,12500,12520,12250,0.0,12500,0,0
591,2012-04-13,19465.568901982595,0.0,19465.568901982595,12550,12720,12770,12550,0.0,12720,0,0
592,2012-04-16,19465.568901982595,0.0,19465.568901982595,12720,12630,12750,12495,0.0,12630,0,0
593,2012-04-17,19465.568901982595,0.0,19465.568901982595,12670,12475,12695,12335,0.0,12475,0,0
594,2012-04-18,19465.568901982595,0.0,19465.568901982595,12610,12480,12625,12410,0.0,12480,0,0
595,2012-04-19,19465.568901982595,0.0,19465.568901982595,12495,12230,12495,12190,0.0,12230,0,0
596,2012-04-20,19465.568901982595,0.0,19465.568901982595,12130,11740,12130,11710,0.0,11740,0,0
597,2012-04-23,19465.568901982595,0.0,19465.568901982595,11745,11735,11900,11710,0.0,11735,0,0
598,2012-04-24,19465.568901982595,0.0,19465.568901982595,11720,11490,11720,11430,0.0,11490,0,0
599,2012-04-25,19465.568901982595,0.0,19465.568901982595,11525,11410,11640,11320,0.0,11410,0,0
600,2012-04-26,19465.568901982595,0.0,19465.568901982595,11460,11360,11600,11280,0.0,11360,0,0
601,2012-04-27,19465.568901982595,0.0,19465.568901982595,11345,11135,11345,11100,0.0,11135,0,0
602,2012-04-30,19465.568901982595,0.0,19465.568901982595,11200,10935,11200,10690,0.0,10935,0,0
603,2012-05-02,19465.568901982595,0.0,19465.568901982595,11065,11300,11355,11010,0.0,11300,0,0
604,2012-05-03,19465.568901982595,0.0,19465.568901982595,11300,11385,11395,11190,0.0,11385,0,0
605,2012-05-04,19465.568901982595,0.0,19465.568901982595,11385,11500,11505,11305,0.0,11500,0,0
606,2012-05-07,19465.568901982595,0.0,19465.568901982595,11400,11050,11400,11030,0.0,11050,0,0
607,2012-05-08,19465.568901982595,0.0,19465.568901982595,11260,11165,11260,11075,0.0,11165,0,0
608,2012-05-09,19465.568901982595,0.0,19465.568901982595,11100,10885,11160,10845,0.0,10885,0,0
609,2012-05-10,19465.568901982595,0.0,19465.568901982595,10885,10910,10940,10650,0.0,10910,0,0
610,2012-05-11,19465.568901982595,0.0,19465.568901982595,10955,10655,10955,10625,0.0,10655,0,0
611,2012-05-14,19465.568901982595,0.0,19465.568901982595,10750,10580,10750,10440,0.0,10580,0,0
612,2012-05-15,19465.568901982595,0.0,19465.568901982595,10250,10315,10525,10100,0.0,10315,0,0
613,2012-05-16,19465.568901982595,0.0,19465.568901982595,10300,10195,10440,10150,0.0,10195,0,0
614,2012-05-17,19465.568901982595,0.0,19465.568901982595,10250,10590,10615,10240,0.0,10590,0,0
615,2012-05-18,19465.568901982595,0.0,19465.568901982595,10270,10280,10490,10250,0.0,10280,0,0
616,2012-05-21,19465.568901982595,0.0,19465.568901982595,10430,10270,10455,10090,0.0,10270,0,0
617,2012-05-22,19465.568901982595,0.0,19465.568901982595,10380,10400,10400,10260,0.0,10400,0,0
618,2012-05-23,19465.568901982595,0.0,19465.568901982595,10390,10155,10390,10135,0.0,10155,0,0
619,2012-05-24,19465.568901982595,0.0,19465.568901982595,10290,10225,10290,10120,0.0,10225,0,0
620,2012-05-25,19465.568901982595,0.0,19465.568901982595,10270,10460,10465,10270,0.0,10460,0,0
621,2012-05-29,19465.568901982595,0.0,19465.568901982595,10500,10745,10745,10420,0.0,10745,0,0
622,2012-05-30,19465.568901982595,0.0,19465.568901982595,10745,10655,10745,10540,0.0,10655,0,0
623,2012-05-31,19465.568901982595,0.0,19465.568901982595,10580,10405,10580,10320,0.0,10405,0,0
624,2012-06-01,19465.568901982595,0.0,19465.568901982595,10445,10265,10445,10245,0.0,10265,0,0
625,2012-06-04,19465.568901982595,0.0,19465.568901982595,10010,9500,10030,9500,0.0,9500,0,0
626,2012-06-05,19465.568901982595,0.0,19465.568901982595,9710,9700,9825,9700,0.0,9700,0,0
627,2012-06-07,19465.568901982595,0.0,19465.568901982595,10020,10010,10140,9950,0.0,10010,0,0
628,2012-06-08,19465.568901982595,0.0,19465.568901982595,10100,9910,10150,9910,0.0,9910,0,0
629,2012-06-11,19465.568901982595,0.0,19465.568901982595,10060,10515,10515,10045,0.0,10515,0,0
630,2012-06-12,19465.568901982595,0.0,19465.568901982595,10400,10400,10505,10270,0.0,10400,0,0
631,2012-06-13,19465.568901982595,0.0,19465.568901982595,10515,10390,10600,10295,0.0,10390,0,0
632,2012-06-14,19465.568901982595,0.0,19465.568901982595,10315,10395,10445,10305,0.0,10395,0,0
633,2012-06-15,19465.568901982595,0.0,19465.568901982595,10440,10600,10600,10395,0.0,10600,0,0
634,2012-06-18,19465.568901982595,0.0,19465.568901982595,10820,10790,10905,10770,0.0,10790,0,0
635,2012-06-19,19465.568901982595,0.0,19465.568901982595,10790,10680,10895,10670,0.0,10680,0,0
636,2012-06-20,7.358901982595853,19457.5,19464.858901982596,10725,10750,10825,10725,1.0,10750,0,0
637,2012-06-21,7.358901982595853,19204.100000000002,19211.458901982598,10700,10610,10725,10560,0.0,10610,0,0
638,2012-06-22,18921.170489840595,0.0,18921.170489840595,10450,10330,10450,10260,-1.0,10330,0,0
639,2012-06-25,18921.170489840595,0.0,18921.170489840595,10400,10340,10410,10200,0.0,10340,0,0
640,2012-06-26,18921.170489840595,0.0,18921.170489840595,10165,10325,10490,10165,0.0,10325,0,0
641,2012-06-27,18921.170489840595,0.0,18921.170489840595,10375,10335,10375,10180,0.0,10335,0,0
642,2012-06-28,18921.170489840595,0.0,18921.170489840595,10455,10370,10455,10270,0.0,10370,0,0
643,2012-06-29,18921.170489840595,0.0,18921.170489840595,10330,10545,10545,10170,0.0,10545,0,0
644,2012-07-02,96.53048984059569,18823.95,18920.480489840596,10845,10635,10845,10635,1.0,10635,0,0
645,2012-07-03,96.53048984059569,19505.4,19601.930489840597,10645,11020,11020,10645,0.0,11020,0,0
646,2012-07-04,96.53048984059569,19470.0,19566.530489840596,11085,11000,11130,10980,0.0,11000,0,0
647,2012-07-05,96.53048984059569,19620.45,19716.980489840596,10950,11085,11115,10950,0.0,11085,0,0
648,2012-07-06,96.53048984059569,19531.95,19628.480489840596,11115,11035,11115,10930,0.0,11035,0,0
649,2012-07-09,96.53048984059569,19124.85,19221.380489840594,10950,10805,10990,10805,0.0,10805,0,0
650,2012-07-10,96.53048984059569,18939.0,19035.530489840596,10810,10700,10935,10600,0.0,10700,0,0
651,2012-07-11,96.53048984059569,19107.15,19203.680489840597,10655,10795,10805,10580,0.0,10795,0,0
652,2012-07-12,96.53048984059569,18558.45,18654.980489840596,10790,10485,10820,10485,0.0,10485,0,0
653,2012-07-13,96.53048984059569,18762.0,18858.530489840596,10605,10600,10640,10205,0.0,10600,0,0
654,2012-07-16,96.53048984059569,18841.65,18938.180489840597,10670,10645,10715,10610,0.0,10645,0,0
655,2012-07-17,96.53048984059569,19222.2,19318.730489840596,10645,10860,10920,10550,0.0,10860,0,0
656,2012-07-18,96.53048984059569,18974.4,19070.930489840597,10875,10720,10950,10660,0.0,10720,0,0
657,2012-07-19,96.53048984059569,19186.8,19283.330489840595,10840,10840,10900,10770,0.0,10840,0,0
658,2012-07-20,96.53048984059569,19337.25,19433.780489840596,10890,10925,10925,10760,0.0,10925,0,0
659,2012-07-23,96.53048984059569,18762.0,18858.530489840596,10880,10600,10880,10525,0.0,10600,0,0
660,2012-07-24,96.53048984059569,18408.0,18504.530489840596,10525,10400,10525,10220,0.0,10400,0,0
661,2012-07-25,18273.768886992195,0.0,18273.768886992195,10270,10355,10430,10195,-1.0,10355,0,0
662,2012-07-26,18273.768886992195,0.0,18273.768886992195,10395,10495,10495,10320,0.0,10495,0,0
663,2012-07-27,18273.768886992195,0.0,18273.768886992195,10590,10780,10780,10590,0.0,10780,0,0
664,2012-07-30,54.90888699219431,18218.2,18273.108886992195,10830,10780,10890,10780,1.0,10780,0,0
665,2012-07-31,54.90888699219431,18564.649999999998,18619.558886992192,10740,10985,11070,10740,0.0,10985,0,0
666,2012-08-01,54.90888699219431,18573.1,18628.008886992193,10950,10990,10995,10895,0.0,10990,0,0
667,2012-08-02,54.90888699219431,18632.25,18687.158886992194,10990,11025,11160,10990,0.0,11025,0,0
668,2012-08-03,54.90888699219431,18513.95,18568.858886992195,10825,10955,11000,10820,0.0,10955,0,0
669,2012-08-06,54.90888699219431,19266.0,19320.908886992194,11180,11400,11400,11180,0.0,11400,0,0
670,2012-08-07,54.90888699219431,19181.5,19236.408886992194,11385,11350,11450,11335,0.0,11350,0,0
671,2012-08-08,54.90888699219431,19418.1,19473.008886992193,11385,11490,11570,11385,0.0,11490,0,0
672,2012-08-09,54.90888699219431,19587.1,19642.008886992193,11540,11590,11745,11480,0.0,11590,0,0
673,2012-08-10,54.90888699219431,19511.05,19565.958886992194,11610,11545,11725,11545,0.0,11545,0,0
674,2012-08-13,54.90888699219431,19308.25,19363.158886992194,11555,11425,11620,11415,0.0,11425,0,0
675,2012-08-14,54.90888699219431,19620.899999999998,19675.808886992192,11420,11610,11610,11420,0.0,11610,0,0
676,2012-08-16,54.90888699219431,19671.6,19726.508886992193,11620,11640,11700,11600,0.0,11640,0,0
677,2012-08-17,54.90888699219431,19958.899999999998,20013.808886992192,11735,11810,11865,11735,0.0,11810,0,0
678,2012-08-20,54.90888699219431,19764.55,19819.458886992194,11810,11695,11865,11625,0.0,11695,0,0
679,2012-08-21,54.90888699219431,19663.149999999998,19718.058886992192,11655,11635,11765,11635,0.0,11635,0,0
680,2012-08-22,54.90888699219431,19604.0,19658.908886992194,11595,11600,11660,11505,0.0,11600,0,0
681,2012-08-23,54.90888699219431,19502.6,19557.508886992193,11655,11540,11690,11505,0.0,11540,0,0
682,2012-08-24,54.90888699219431,19392.75,19447.658886992194,11615,11475,11615,11355,0.0,11475,0,0
683,2012-08-27,54.90888699219431,19620.899999999998,19675.808886992192,11460,11610,11670,11455,0.0,11610,0,0
684,2012-08-28,54.90888699219431,19460.35,19515.258886992193,11600,11515,11625,11390,0.0,11515,0,0
685,2012-08-29,54.90888699219431,19527.95,19582.858886992195,11585,11555,11585,11420,0.0,11555,0,0
686,2012-08-30,54.90888699219431,18995.6,19050.508886992193,11550,11240,11550,11170,0.0,11240,0,0
687,2012-08-31,54.90888699219431,19012.5,19067.408886992194,11235,11250,11275,11150,0.0,11250,0,0
688,2012-09-03,54.90888699219431,19342.05,19396.958886992194,11265,11445,11445,11190,0.0,11445,0,0
689,2012-09-04,54.90888699219431,19308.25,19363.158886992194,11420,11425,11510,11390,0.0,11425,0,0
690,2012-09-05,54.90888699219431,18978.7,19033.608886992195,11270,11230,11405,11210,0.0,11230,0,0
691,2012-09-06,54.90888699219431,18978.7,19033.608886992195,11210,11230,11280,11175,0.0,11230,0,0
692,2012-09-07,54.90888699219431,19604.0,19658.908886992194,11410,11600,11600,11390,0.0,11600,0,0
693,2012-09-10,54.90888699219431,19426.55,19481.458886992194,11610,11495,11610,11495,0.0,11495,0,0
694,2012-09-11,54.90888699219431,19232.2,19287.108886992195,11480,11380,11480,11370,0.0,11380,0,0
695,2012-09-12,54.90888699219431,19553.3,19608.208886992194,11475,11570,11585,11465,0.0,11570,0,0
696,2012-09-13,54.90888699219431,19494.149999999998,19549.058886992192,11590,11535,11590,11440,0.0,11535,0,0
697,2012-09-14,54.90888699219431,20111.0,20165.908886992194,11730,11900,11950,11730,0.0,11900,0,0
698,2012-09-17,54.90888699219431,20381.399999999998,20436.308886992192,12010,12060,12140,11990,0.0,12060,0,0
699,2012-09-18,54.90888699219431,20364.5,20419.408886992194,12090,12050,12090,11910,0.0,12050,0,0
700,2012-09-19,54.90888699219431,20280.0,20334.908886992194,12005,12000,12015,11860,0.0,12000,0,0
701,2012-09-20,54.90888699219431,19815.25,19870.158886992194,11880,11725,11925,11700,0.0,11725,0,0
702,2012-09-21,54.90888699219431,19806.8,19861.708886992194,11705,11720,11785,11600,0.0,11720,0,0
703,2012-09-24,54.90888699219431,19663.149999999998,19718.058886992192,11670,11635,11690,11530,0.0,11635,0,0
704,2012-09-25,54.90888699219431,19747.649999999998,19802.558886992192,11665,11685,11785,11610,0.0,11685,0,0
705,2012-09-26,54.90888699219431,19544.85,19599.758886992193,11645,11565,11650,11505,0.0,11565,0,0
706,2012-09-27,54.90888699219431,19806.8,19861.708886992194,11550,11720,11720,11485,0.0,11720,0,0
707,2012-09-28,54.90888699219431,19747.649999999998,19802.558886992192,11750,11685,11790,11670,0.0,11685,0,0
708,2012-10-02,54.90888699219431,19891.3,19946.208886992194,11740,11770,11830,11700,0.0,11770,0,0
709,2012-10-04,54.90888699219431,19527.95,19582.858886992195,11770,11555,11770,11540,0.0,11555,0,0
710,2012-10-05,54.90888699219431,19561.75,19616.658886992194,11590,11575,11660,11550,0.0,11575,0,0
711,2012-10-08,54.90888699219431,19240.649999999998,19295.558886992192,11600,11385,11600,11335,0.0,11385,0,0
712,2012-10-09,19472.302145824593,0.0,19472.302145824593,11490,11270,11490,11270,-1.0,11270,0,0
713,2012-10-10,19472.302145824593,0.0,19472.302145824593,11260,11195,11260,11170,0.0,11195,0,0
714,2012-10-11,19472.302145824593,0.0,19472.302145824593,11270,11100,11270,11020,0.0,11100,0,0
715,2012-10-12,19472.302145824593,0.0,19472.302145824593,11110,11110,11185,11050,0.0,11110,0,0
716,2012-10-15,19472.302145824593,0.0,19472.302145824593,11110,10935,11110,10890,0.0,10935,0,0
717,2012-10-16,19472.302145824593,0.0,19472.302145824593,10950,11085,11085,10950,0.0,11085,0,0
718,2012-10-17,19472.302145824593,0.0,19472.302145824593,11170,11330,11395,11170,0.0,11330,0,0
719,2012-10-18,19472.302145824593,0.0,19472.302145824593,11315,11510,11510,11315,0.0,11510,0,0
720,2012-10-19,19472.302145824593,0.0,19472.302145824593,11500,11425,11570,11415,0.0,11425,0,0
721,2012-10-22,19472.302145824593,0.0,19472.302145824593,11255,11320,11340,11180,0.0,11320,0,0
722,2012-10-23,19472.302145824593,0.0,19472.302145824593,11305,11145,11305,11145,0.0,11145,0,0
723,2012-10-24,19472.302145824593,0.0,19472.302145824593,11100,10950,11100,10840,0.0,10950,0,0
724,2012-10-25,19472.302145824593,0.0,19472.302145824593,10805,10745,10900,10630,0.0,10745,0,0
725,2012-10-26,19472.302145824593,0.0,19472.302145824593,10745,10595,10800,10580,0.0,10595,0,0
726,2012-10-29,19472.302145824593,0.0,19472.302145824593,10535,10620,10690,10535,0.0,10620,0,0
727,2012-10-30,19472.302145824593,0.0,19472.302145824593,10595,10750,10785,10595,0.0,10750,0,0
728,2012-10-31,19472.302145824593,0.0,19472.302145824593,10755,10960,11000,10755,0.0,10960,0,0
729,2012-11-01,19472.302145824593,0.0,19472.302145824593,10900,10920,10960,10815,0.0,10920,0,0
730,2012-11-02,19472.302145824593,0.0,19472.302145824593,11005,11145,11145,11005,0.0,11145,0,0
731,2012-11-05,19472.302145824593,0.0,19472.302145824593,11100,11035,11145,11015,0.0,11035,0,0
732,2012-11-06,19472.302145824593,0.0,19472.302145824593,11035,11260,11260,11035,0.0,11260,0,0
733,2012-11-07,19472.302145824593,0.0,19472.302145824593,11300,11305,11315,11175,0.0,11305,0,0
734,2012-11-08,19472.302145824593,0.0,19472.302145824593,10955,10980,11055,10955,0.0,10980,0,0
735,2012-11-09,19472.302145824593,0.0,19472.302145824593,10860,11015,11015,10775,0.0,11015,0,0
736,2012-11-12,19472.302145824593,0.0,19472.302145824593,10945,10860,10970,10815,0.0,10860,0,0
737,2012-11-13,19472.302145824593,0.0,19472.302145824593,10975,10735,10975,10665,0.0,10735,0,0
738,2012-11-14,19472.302145824593,0.0,19472.302145824593,10735,10605,10735,10505,0.0,10605,0,0
739,2012-11-15,19472.302145824593,0.0,19472.302145824593,10465,10570,10580,10390,0.0,10570,0,0
740,2012-11-16,19472.302145824593,0.0,19472.302145824593,10570,10525,10635,10455,0.0,10525,0,0
741,2012-11-19,19472.302145824593,0.0,19472.302145824593,10545,10645,10660,10535,0.0,10645,0,0
742,2012-11-20,19472.302145824593,0.0,19472.302145824593,10705,10665,10745,10635,0.0,10665,0,0
743,2012-11-21,19472.302145824593,0.0,19472.302145824593,10620,10505,10670,10420,0.0,10505,0,0
744,2012-11-22,19472.302145824593,0.0,19472.302145824593,10520,10510,10610,10510,0.0,10510,0,0
745,2012-11-23,19472.302145824593,0.0,19472.302145824593,10505,10565,10595,10500,0.0,10565,0,0
746,2012-11-26,19472.302145824593,0.0,19472.302145824593,10570,10650,10685,10570,0.0,10650,0,0
747,2012-11-27,19472.302145824593,0.0,19472.302145824593,10660,10870,10900,10620,0.0,10870,0,0
748,2012-11-28,19472.302145824593,0.0,19472.302145824593,10855,10825,10855,10735,0.0,10825,0,0
749,2012-11-29,19472.302145824593,0.0,19472.302145824593,10870,10980,11040,10870,0.0,10980,0,0
750,2012-11-30,19472.302145824593,0.0,19472.302145824593,10985,11015,11070,10980,0.0,11015,0,0
751,2012-12-03,19472.302145824593,0.0,19472.302145824593,11000,11045,11070,10970,0.0,11045,0,0
752,2012-12-04,19472.302145824593,0.0,19472.302145824593,11000,10900,11000,10840,0.0,10900,0,0
753,2012-12-05,45.8421458245939,19425.75,19471.592145824594,10975,10975,10990,10785,1.0,10975,0,0
754,2012-12-06,45.8421458245939,19806.3,19852.142145824593,11000,11190,11230,11000,0.0,11190,0,0
755,2012-12-07,45.8421458245939,20001.0,20046.842145824594,11160,11300,11320,11160,0.0,11300,0,0
756,2012-12-10,45.8421458245939,19939.05,19984.892145824593,11355,11265,11355,11220,0.0,11265,0,0
757,2012-12-11,45.8421458245939,20204.55,20250.392145824593,11270,11415,11415,11245,0.0,11415,0,0
758,2012-12-12,45.8421458245939,20390.4,20436.242145824595,11450,11520,11600,11450,0.0,11520,0,0
759,2012-12-13,45.8421458245939,20443.5,20489.342145824594,11480,11550,11630,11480,0.0,11550,0,0
760,2012-12-14,45.8421458245939,20585.1,20630.942145824592,11550,11630,11665,11535,0.0,11630,0,0
761,2012-12-17,45.8421458245939,20355.0,20400.842145824594,11625,11500,11625,11480,0.0,11500,0,0
762,2012-12-18,45.8421458245939,20735.55,20781.392145824593,11510,11715,11735,11510,0.0,11715,0,0
763,2012-12-20,45.8421458245939,20815.2,20861.042145824595,11745,11760,11825,11745,0.0,11760,0,0
764,2012-12-21,45.8421458245939,20779.8,20825.642145824593,11810,11740,11830,11615,0.0,11740,0,0
765,2012-12-24,45.8421458245939,20611.65,20657.492145824595,11725,11645,11725,11640,0.0,11645,0,0
766,2012-12-26,45.8421458245939,20549.7,20595.542145824595,11620,11610,11760,11610,0.0,11610,0,0
767,2012-12-27,45.8421458245939,20709.0,20754.842145824594,11590,11700,11770,11590,0.0,11700,0,0
768,2012-12-28,45.8421458245939,20894.85,20940.692145824592,11705,11805,11845,11705,0.0,11805,0,0
769,2013-01-02,45.8421458245939,21470.1,21515.942145824592,11850,12130,12145,11850,0.0,12130,0,0
770,2013-01-03,45.8421458245939,21744.45,21790.292145824595,12295,12285,12300,12190,0.0,12285,0,0
771,2013-01-04,45.8421458245939,21381.6,21427.442145824592,12285,12080,12300,12070,0.0,12080,0,0
