,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
1105,2014-06-13,19379.959613414598,0.0,19379.959613414598,9115,9115,9115,9030,0.0,9115,0,0
1106,2014-06-16,56.05961341459624,19323.2,19379.259613414597,9195,9290,9320,9190,1.0,9290,0,0
1107,2014-06-17,56.05961341459624,19208.8,19264.859613414596,9300,9235,9320,9235,0.0,9235,0,0
1108,2014-06-18,56.05961341459624,19167.2,19223.259613414597,9305,9215,9305,9185,0.0,9215,0,0
1109,2014-06-19,56.05961341459624,19364.8,19420.859613414596,9220,9310,9320,9220,0.0,9310,0,0
1110,2014-06-20,56.05961341459624,18990.4,19046.459613414598,9310,9130,9310,9120,0.0,9130,0,0
1111,2014-06-23,56.05961341459624,19167.2,19223.259613414597,9135,9215,9280,9135,0.0,9215,0,0
1112,2014-06-24,56.05961341459624,19312.8,19368.859613414596,9245,9285,9300,9235,0.0,9285,0,0
1113,2014-06-25,56.05961341459624,19375.2,19431.259613414597,9290,9315,9320,9260,0.0,9315,0,0
1114,2014-06-26,56.05961341459624,19416.8,19472.859613414596,9315,9335,9355,9265,0.0,9335,0,0
1115,2014-06-27,56.05961341459624,19520.8,19576.859613414596,9335,9385,9420,9330,0.0,9385,0,0
1116,2014-06-30,56.05961341459624,19656.0,19712.059613414596,9410,9450,9450,9385,0.0,9450,0,0
1117,2014-07-01,56.05961341459624,19520.8,19576.859613414596,9450,9385,9450,9350,0.0,9385,0,0
1118,2014-07-02,56.05961341459624,19531.2,19587.259613414597,9400,9390,9450,9385,0.0,9390,0,0
1119,2014-07-03,56.05961341459624,19260.8,19316.859613414596,9390,9260,9390,9260,0.0,9260,0,0
1120,2014-07-04,56.05961341459624,19292.0,19348.059613414596,9305,9275,9305,9225,0.0,9275,0,0
1121,2014-07-07,56.05961341459624,19156.8,19212.859613414596,9250,9210,9265,9180,0.0,9210,0,0
1122,2014-07-08,56.05961341459624,18959.2,19015.259613414597,9165,9115,9195,9110,0.0,9115,0,0
1123,2014-07-09,18983.370709926596,0.0,18983.370709926596,9100,9070,9100,9030,-1.0,9070,0,0
1124,2014-07-10,18983.370709926596,0.0,18983.370709926596,9095,9100,9110,9040,0.0,9100,0,0
1125,2014-07-11,18983.370709926596,0.0,18983.370709926596,9035,9030,9040,8990,0.0,9030,0,0
1126,2014-07-14,18983.370709926596,0.0,18983.370709926596,9040,8980,9040,8975,0.0,8980,0,0
1127,2014-07-15,18983.370709926596,0.0,18983.370709926596,9010,9065,9205,9005,0.0,9065,0,0
1128,2014-07-16,18983.370709926596,0.0,18983.370709926596,9110,9115,9175,9100,0.0,9115,0,0
1129,2014-07-17,18983.370709926596,0.0,18983.370709926596,9155,9245,9245,9155,0.0,9245,0,0
1130,2014-07-18,18983.370709926596,0.0,18983.370709926596,9195,9255,9255,9160,0.0,9255,0,0
1131,2014-07-21,18983.370709926596,0.0,18983.370709926596,9245,9120,9245,9105,0.0,9120,0,0
1132,2014-07-22,18983.370709926596,0.0,18983.370709926596,9090,9120,9140,9075,0.0,9120,0,0
1133,2014-07-23,18983.370709926596,0.0,18983.370709926596,9110,9155,9200,9110,0.0,9155,0,0
1134,2014-07-24,18983.370709926596,0.0,18983.370709926596,9195,9230,9290,9195,0.0,9230,0,0
1135,2014-07-25,30.430709926597046,18952.25,18982.680709926597,9270,9245,9270,9185,1.0,9245,0,0
1136,2014-07-28,30.430709926597046,18911.25,18941.680709926597,9240,9225,9250,9180,0.0,9225,0,0
1137,2014-07-29,30.430709926597046,19147.0,19177.430709926597,9250,9340,9350,9250,0.0,9340,0,0
1138,2014-07-30,30.430709926597046,19003.5,19033.930709926597,9350,9270,9365,9260,0.0,9270,0,0
1139,2014-07-31,30.430709926597046,19065.0,19095.430709926597,9270,9300,9310,9270,0.0,9300,0,0
1140,2014-08-01,30.430709926597046,19218.75,19249.180709926597,9250,9375,9410,9250,0.0,9375,0,0
1141,2014-08-04,30.430709926597046,19239.25,19269.680709926597,9420,9385,9450,9330,0.0,9385,0,0
1142,2014-08-05,30.430709926597046,18849.75,18880.180709926597,9355,9195,9355,9150,0.0,9195,0,0
1143,2014-08-06,30.430709926597046,18737.0,18767.430709926597,9145,9140,9200,9125,0.0,9140,0,0
1144,2014-08-07,18766.748758074595,0.0,18766.748758074595,9140,9060,9140,9030,-1.0,9060,0,0
1145,2014-08-08,18766.748758074595,0.0,18766.748758074595,9050,8970,9100,8930,0.0,8970,0,0
1146,2014-08-11,18766.748758074595,0.0,18766.748758074595,9025,8965,9025,8965,0.0,8965,0,0
1147,2014-08-12,18766.748758074595,0.0,18766.748758074595,8965,8945,9040,8920,0.0,8945,0,0
1148,2014-08-13,18766.748758074595,0.0,18766.748758074595,8975,8960,8980,8885,0.0,8960,0,0
1149,2014-08-14,18766.748758074595,0.0,18766.748758074595,8955,8960,9005,8940,0.0,8960,0,0
1150,2014-08-18,18766.748758074595,0.0,18766.748758074595,9005,8895,9005,8870,0.0,8895,0,0
1151,2014-08-19,18766.748758074595,0.0,18766.748758074595,8890,8920,8970,8890,0.0,8920,0,0
1152,2014-08-20,18766.748758074595,0.0,18766.748758074595,8925,8840,8945,8770,0.0,8840,0,0
1153,2014-08-21,18766.748758074595,0.0,18766.748758074595,8815,8780,8845,8715,0.0,8780,0,0
1154,2014-08-22,18766.748758074595,0.0,18766.748758074595,8745,8860,8860,8740,0.0,8860,0,0
1155,2014-08-25,18766.748758074595,0.0,18766.748758074595,8825,8840,8900,8815,0.0,8840,0,0
1156,2014-08-26,18766.748758074595,0.0,18766.748758074595,8815,8860,8890,8815,0.0,8860,0,0
1157,2014-08-27,18766.748758074595,0.0,18766.748758074595,8855,8850,8890,8830,0.0,8850,0,0
1158,2014-08-28,18766.748758074595,0.0,18766.748758074595,8820,8840,8870,8795,0.0,8840,0,0
1159,2014-08-29,18766.748758074595,0.0,18766.748758074595,8825,8825,8840,8750,0.0,8825,0,0
1160,2014-09-01,18766.748758074595,0.0,18766.748758074595,8740,8740,8800,8725,0.0,8740,0,0
1161,2014-09-02,18766.748758074595,0.0,18766.748758074595,8750,8670,8760,8610,0.0,8670,0,0
1162,2014-09-03,18766.748758074595,0.0,18766.748758074595,8615,8540,8640,8525,0.0,8540,0,0
1163,2014-09-04,18766.748758074595,0.0,18766.748758074595,8565,8590,8595,8550,0.0,8590,0,0
1164,2014-09-05,18766.748758074595,0.0,18766.748758074595,8575,8655,8690,8575,0.0,8655,0,0
1165,2014-09-11,18766.748758074595,0.0,18766.748758074595,8650,8590,8650,8590,0.0,8590,0,0
1166,2014-09-12,18766.748758074595,0.0,18766.748758074595,8605,8590,8620,8590,0.0,8590,0,0
1167,2014-09-15,18766.748758074595,0.0,18766.748758074595,8575,8595,8595,8535,0.0,8595,0,0
1168,2014-09-16,18766.748758074595,0.0,18766.748758074595,8585,8575,8595,8560,0.0,8575,0,0
1169,2014-09-17,18766.748758074595,0.0,18766.748758074595,8610,8700,8725,8595,0.0,8700,0,0
1170,2014-09-18,18766.748758074595,0.0,18766.748758074595,8700,8675,8705,8670,0.0,8675,0,0
1171,2014-09-19,18766.748758074595,0.0,18766.748758074595,8715,8715,8720,8695,0.0,8715,0,0
1172,2014-09-22,18766.748758074595,0.0,18766.748758074595,8740,8590,8740,8565,0.0,8590,0,0
1173,2014-09-23,18766.748758074595,0.0,18766.748758074595,8590,8550,8595,8485,0.0,8550,0,0
1174,2014-09-24,18766.748758074595,0.0,18766.748758074595,8495,8500,8510,8470,0.0,8500,0,0
1175,2014-09-25,18766.748758074595,0.0,18766.748758074595,8515,8550,8550,8480,0.0,8550,0,0
1176,2014-09-26,18766.748758074595,0.0,18766.748758074595,8445,8395,8455,8365,0.0,8395,0,0
1177,2014-09-29,18766.748758074595,0.0,18766.748758074595,8375,8170,8375,8140,0.0,8170,0,0
1178,2014-09-30,18766.748758074595,0.0,18766.748758074595,8130,8155,8190,8110,0.0,8155,0,0
1179,2014-10-01,18766.748758074595,0.0,18766.748758074595,8100,8000,8130,7995,0.0,8000,0,0
1180,2014-10-02,18766.748758074595,0.0,18766.748758074595,7955,7890,7955,7830,0.0,7890,0,0
1181,2014-10-06,18766.748758074595,0.0,18766.748758074595,7890,7930,7980,7885,0.0,7930,0,0
1182,2014-10-07,18766.748758074595,0.0,18766.748758074595,7955,7865,7980,7820,0.0,7865,0,0
1183,2014-10-08,18766.748758074595,0.0,18766.748758074595,7795,7835,7885,7755,0.0,7835,0,0
1184,2014-10-10,18766.748758074595,0.0,18766.748758074595,7830,7645,7830,7610,0.0,7645,0,0
1185,2014-10-13,18766.748758074595,0.0,18766.748758074595,7590,7570,7615,7470,0.0,7570,0,0
1186,2014-10-14,18766.748758074595,0.0,18766.748758074595,7580,7625,7745,7570,0.0,7625,0,0
1187,2014-10-15,18766.748758074595,0.0,18766.748758074595,7625,7500,7640,7480,0.0,7500,0,0
1188,2014-10-16,18766.748758074595,0.0,18766.748758074595,7455,7440,7460,7335,0.0,7440,0,0
1189,2014-10-17,18766.748758074595,0.0,18766.748758074595,7470,7430,7515,7385,0.0,7430,0,0
1190,2014-10-20,18766.748758074595,0.0,18766.748758074595,7515,7565,7565,7510,0.0,7565,0,0
1191,2014-10-21,18766.748758074595,0.0,18766.748758074595,7525,7200,7525,7175,0.0,7200,0,0
1192,2014-10-22,18766.748758074595,0.0,18766.748758074595,7310,7270,7310,7240,0.0,7270,0,0
1193,2014-10-23,18766.748758074595,0.0,18766.748758074595,7240,7120,7245,7090,0.0,7120,0,0
1194,2014-10-24,18766.748758074595,0.0,18766.748758074595,7175,7055,7205,7030,0.0,7055,0,0
1195,2014-10-27,18766.748758074595,0.0,18766.748758074595,7120,7325,7325,7105,0.0,7325,0,0
1196,2014-10-28,18766.748758074595,0.0,18766.748758074595,7300,7185,7300,7165,0.0,7185,0,0
1197,2014-10-29,18766.748758074595,0.0,18766.748758074595,7240,7470,7530,7220,0.0,7470,0,0
1198,2014-10-30,18766.748758074595,0.0,18766.748758074595,7515,7355,7530,7320,0.0,7355,0,0
1199,2014-10-31,18766.748758074595,0.0,18766.748758074595,7405,7300,7405,7290,0.0,7300,0,0
1200,2014-11-03,18766.748758074595,0.0,18766.748758074595,7310,7185,7310,7180,0.0,7185,0,0
1201,2014-11-04,18766.748758074595,0.0,18766.748758074595,7175,6900,7175,6875,0.0,6900,0,0
1202,2014-11-05,18766.748758074595,0.0,18766.748758074595,6835,6885,6895,6785,0.0,6885,0,0
1203,2014-11-06,18766.748758074595,0.0,18766.748758074595,6950,7145,7145,6920,0.0,7145,0,0
1204,2014-11-07,18766.748758074595,0.0,18766.748758074595,7125,7190,7200,7085,0.0,7190,0,0
1205,2014-11-10,18766.748758074595,0.0,18766.748758074595,7170,7215,7250,7170,0.0,7215,0,0
1206,2014-11-11,18766.748758074595,0.0,18766.748758074595,7215,7195,7215,7160,0.0,7195,0,0
1207,2014-11-12,18766.748758074595,0.0,18766.748758074595,7215,7500,7500,7215,0.0,7500,0,0
1208,2014-11-13,18766.748758074595,0.0,18766.748758074595,7500,7445,7535,7430,0.0,7445,0,0
1209,2014-11-14,18766.748758074595,0.0,18766.748758074595,7445,7395,7445,7290,0.0,7395,0,0
1210,2014-11-17,18766.748758074595,0.0,18766.748758074595,7400,7515,7540,7375,0.0,7515,0,0
1211,2014-11-18,18766.748758074595,0.0,18766.748758074595,7490,7525,7545,7460,0.0,7525,0,0
1212,2014-11-19,18766.748758074595,0.0,18766.748758074595,7525,7425,7530,7365,0.0,7425,0,0
1213,2014-11-20,18766.748758074595,0.0,18766.748758074595,7395,7420,7445,7350,0.0,7420,0,0
1214,2014-11-21,18766.748758074595,0.0,18766.748758074595,7415,7495,7505,7415,0.0,7495,0,0
1215,2014-11-24,11.668758074592915,18754.399999999998,18766.06875807459,7700,7880,7980,7685,1.0,7880,0,0
1216,2014-11-25,11.668758074592915,18623.5,18635.168758074593,7910,7825,7945,7820,0.0,7825,0,0
1217,2014-11-26,11.668758074592915,18564.0,18575.668758074593,7820,7800,7820,7725,0.0,7800,0,0
1218,2014-11-27,11.668758074592915,18135.6,18147.26875807459,7755,7620,7755,7560,0.0,7620,0,0
1219,2014-11-28,11.668758074592915,17826.2,17837.868758074594,7460,7490,7500,7390,0.0,7490,0,0
1220,2014-12-01,11.668758074592915,17183.6,17195.26875807459,7360,7220,7360,7195,0.0,7220,0,0
1221,2014-12-02,17313.63901264499,0.0,17313.63901264499,7270,7275,7330,7235,-1.0,7275,0,0
1222,2014-12-03,17313.63901264499,0.0,17313.63901264499,7235,7335,7345,7230,0.0,7335,0,0
1223,2014-12-04,17313.63901264499,0.0,17313.63901264499,7360,7415,7445,7360,0.0,7415,0,0
1224,2014-12-05,17313.63901264499,0.0,17313.63901264499,7410,7450,7465,7390,0.0,7450,0,0
1225,2014-12-08,17313.63901264499,0.0,17313.63901264499,7450,7475,7525,7450,0.0,7475,0,0
1226,2014-12-09,17313.63901264499,0.0,17313.63901264499,7400,7345,7420,7345,0.0,7345,0,0
1227,2014-12-10,17313.63901264499,0.0,17313.63901264499,7345,7140,7345,7135,0.0,7140,0,0
1228,2014-12-11,17313.63901264499,0.0,17313.63901264499,7005,7070,7105,6975,0.0,7070,0,0
1229,2014-12-12,17313.63901264499,0.0,17313.63901264499,7070,7095,7105,7055,0.0,7095,0,0
1230,2014-12-15,17313.63901264499,0.0,17313.63901264499,7010,7265,7265,6970,0.0,7265,0,0
1231,2014-12-16,17313.63901264499,0.0,17313.63901264499,7200,7230,7310,7150,0.0,7230,0,0
1232,2014-12-17,17313.63901264499,0.0,17313.63901264499,7305,7370,7375,7285,0.0,7370,0,0
1233,2014-12-18,17313.63901264499,0.0,17313.63901264499,7470,7355,7480,7230,0.0,7355,0,0
1234,2014-12-19,17313.63901264499,0.0,17313.63901264499,7395,7365,7395,7275,0.0,7365,0,0
1235,2014-12-22,17313.63901264499,0.0,17313.63901264499,7385,7460,7490,7345,0.0,7460,0,0
1236,2014-12-23,17313.63901264499,0.0,17313.63901264499,7450,7390,7450,7345,0.0,7390,0,0
1237,2014-12-24,17313.63901264499,0.0,17313.63901264499,7375,7450,7450,7330,0.0,7450,0,0
1238,2014-12-26,17313.63901264499,0.0,17313.63901264499,7435,7425,7480,7425,0.0,7425,0,0
1239,2014-12-29,12.759012644990435,17300.25,17313.00901264499,7440,7425,7460,7380,1.0,7425,0,0
1240,2014-12-30,17277.43062478619,0.0,17277.43062478619,7410,7345,7430,7300,-1.0,7345,0,0
1241,2015-01-02,17277.43062478619,0.0,17277.43062478619,7300,7310,7315,7235,0.0,7310,0,0
1242,2015-01-05,17277.43062478619,0.0,17277.43062478619,7280,7205,7280,7110,0.0,7205,0,0
1243,2015-01-06,17277.43062478619,0.0,17277.43062478619,7040,6965,7100,6950,0.0,6965,0,0
1244,2015-01-07,17277.43062478619,0.0,17277.43062478619,6945,6960,7045,6935,0.0,6960,0,0
1245,2015-01-08,17277.43062478619,0.0,17277.43062478619,7000,7045,7060,7000,0.0,7045,0,0
1246,2015-01-09,17277.43062478619,0.0,17277.43062478619,7150,7230,7230,7085,0.0,7230,0,0
1247,2015-01-12,17277.43062478619,0.0,17277.43062478619,7210,7280,7315,7200,0.0,7280,0,0
1248,2015-01-13,17277.43062478619,0.0,17277.43062478619,7250,7235,7265,7170,0.0,7235,0,0
1249,2015-01-14,17277.43062478619,0.0,17277.43062478619,7255,7240,7285,7215,0.0,7240,0,0
1250,2015-01-15,17277.43062478619,0.0,17277.43062478619,7290,7280,7320,7195,0.0,7280,0,0
1251,2015-01-16,17277.43062478619,0.0,17277.43062478619,7260,7135,7260,7115,0.0,7135,0,0
1252,2015-01-19,17277.43062478619,0.0,17277.43062478619,7265,7430,7440,7265,0.0,7430,0,0
1253,2015-01-20,38.300624786188564,17238.5,17276.80062478619,7445,7495,7550,7445,1.0,7495,0,0
1254,2015-01-21,38.300624786188564,17250.0,17288.30062478619,7440,7500,7500,7390,0.0,7500,0,0
1255,2015-01-22,38.300624786188564,17618.0,17656.30062478619,7575,7660,7665,7565,0.0,7660,0,0
1256,2015-01-23,38.300624786188564,17641.0,17679.30062478619,7745,7670,7785,7650,0.0,7670,0,0
1257,2015-01-26,38.300624786188564,17457.0,17495.30062478619,7690,7590,7690,7580,0.0,7590,0,0
1258,2015-01-27,38.300624786188564,18147.0,18185.30062478619,7635,7890,7890,7625,0.0,7890,0,0
1259,2015-01-28,38.300624786188564,18250.5,18288.80062478619,7880,7935,7935,7860,0.0,7935,0,0
1260,2015-01-29,38.300624786188564,18055.0,18093.30062478619,7845,7850,7875,7765,0.0,7850,0,0
1261,2015-01-30,38.300624786188564,18239.0,18277.30062478619,7915,7930,7935,7850,0.0,7930,0,0
1262,2015-02-02,38.300624786188564,18549.5,18587.80062478619,8080,8065,8170,8065,0.0,8065,0,0
1263,2015-02-03,38.300624786188564,18837.0,18875.30062478619,8180,8190,8200,8040,0.0,8190,0,0
1264,2015-02-04,38.300624786188564,18791.0,18829.30062478619,8335,8170,8350,8150,0.0,8170,0,0
1265,2015-02-05,38.300624786188564,18354.0,18392.30062478619,8115,7980,8115,7980,0.0,7980,0,0
1266,2015-02-06,38.300624786188564,18756.5,18794.80062478619,8070,8155,8155,8020,0.0,8155,0,0
1267,2015-02-09,38.300624786188564,18894.5,18932.80062478619,8195,8215,8250,8160,0.0,8215,0,0
1268,2015-02-10,38.300624786188564,18860.0,18898.30062478619,8190,8200,8345,8190,0.0,8200,0,0
1269,2015-02-11,38.300624786188564,18756.5,18794.80062478619,8195,8155,8245,8155,0.0,8155,0,0
1270,2015-02-12,38.300624786188564,18538.0,18576.30062478619,8175,8060,8175,8005,0.0,8060,0,0
1271,2015-02-13,38.300624786188564,18860.0,18898.30062478619,8135,8200,8200,8135,0.0,8200,0,0
1272,2015-02-16,38.300624786188564,18733.5,18771.80062478619,8260,8145,8300,8130,0.0,8145,0,0
1273,2015-02-17,38.300624786188564,18894.5,18932.80062478619,8160,8215,8240,8115,0.0,8215,0,0
1274,2015-02-23,38.300624786188564,19021.0,19059.30062478619,8240,8270,8285,8240,0.0,8270,0,0
1275,2015-02-24,38.300624786188564,19101.5,19139.80062478619,8270,8305,8320,8230,0.0,8305,0,0
1276,2015-02-25,38.300624786188564,19757.0,19795.30062478619,8350,8590,8590,8350,0.0,8590,0,0
1277,2015-02-26,38.300624786188564,20010.0,20048.30062478619,8630,8700,8700,8600,0.0,8700,0,0
1278,2015-02-27,38.300624786188564,19964.0,20002.30062478619,8605,8680,8680,8560,0.0,8680,0,0
1279,2015-03-02,38.300624786188564,20297.5,20335.80062478619,8715,8825,8855,8710,0.0,8825,0,0
1280,2015-03-03,38.300624786188564,20171.0,20209.30062478619,8795,8770,8795,8700,0.0,8770,0,0
1281,2015-03-04,38.300624786188564,19665.0,19703.30062478619,8780,8550,8780,8550,0.0,8550,0,0
1282,2015-03-05,38.300624786188564,19929.5,19967.80062478619,8590,8665,8700,8570,0.0,8665,0,0
1283,2015-03-06,38.300624786188564,20251.5,20289.80062478619,8665,8805,8820,8665,0.0,8805,0,0
1284,2015-03-09,38.300624786188564,20171.0,20209.30062478619,8730,8770,8810,8725,0.0,8770,0,0
1285,2015-03-10,38.300624786188564,19941.0,19979.30062478619,8820,8670,8830,8645,0.0,8670,0,0
1286,2015-03-11,38.300624786188564,19722.5,19760.80062478619,8580,8575,8620,8530,0.0,8575,0,0
1287,2015-03-12,38.300624786188564,19653.5,19691.80062478619,8600,8545,8650,8505,0.0,8545,0,0
1288,2015-03-13,38.300624786188564,19573.0,19611.30062478619,8560,8510,8565,8485,0.0,8510,0,0
1289,2015-03-16,38.300624786188564,18791.0,18829.30062478619,8440,8170,8440,8170,0.0,8170,0,0
1290,2015-03-17,38.300624786188564,19274.0,19312.30062478619,8190,8380,8380,8190,0.0,8380,0,0
1291,2015-03-18,38.300624786188564,19136.0,19174.30062478619,8400,8320,8400,8260,0.0,8320,0,0
1292,2015-03-19,38.300624786188564,19665.0,19703.30062478619,8490,8550,8575,8470,0.0,8550,0,0
1293,2015-03-20,38.300624786188564,19642.0,19680.30062478619,8495,8540,8540,8400,0.0,8540,0,0
1294,2015-03-23,38.300624786188564,19711.0,19749.30062478619,8615,8570,8645,8550,0.0,8570,0,0
1295,2015-03-24,38.300624786188564,19734.0,19772.30062478619,8525,8580,8600,8510,0.0,8580,0,0
1296,2015-03-25,38.300624786188564,19446.5,19484.80062478619,8620,8455,8620,8455,0.0,8455,0,0
1297,2015-03-26,38.300624786188564,19596.0,19634.30062478619,8460,8520,8550,8460,0.0,8520,0,0
1298,2015-03-27,38.300624786188564,19527.0,19565.30062478619,8560,8490,8590,8490,0.0,8490,0,0
1299,2015-03-30,38.300624786188564,19607.5,19645.80062478619,8510,8525,8525,8400,0.0,8525,0,0
1300,2015-03-31,38.300624786188564,19757.0,19795.30062478619,8565,8590,8590,8505,0.0,8590,0,0
1301,2015-04-01,38.300624786188564,19826.0,19864.30062478619,8585,8620,8620,8430,0.0,8620,0,0
1302,2015-04-02,38.300624786188564,20056.0,20094.30062478619,8695,8720,8795,8695,0.0,8720,0,0
1303,2015-04-03,38.300624786188564,20125.0,20163.30062478619,8720,8750,8750,8650,0.0,8750,0,0
1304,2015-04-06,38.300624786188564,20056.0,20094.30062478619,8745,8720,8745,8645,0.0,8720,0,0
1305,2015-04-07,38.300624786188564,20159.5,20197.80062478619,8850,8765,8885,8760,0.0,8765,0,0
1306,2015-04-08,38.300624786188564,20976.0,21014.30062478619,8835,9120,9120,8835,0.0,9120,0,0
1307,2015-04-09,38.300624786188564,21344.0,21382.30062478619,9090,9280,9305,9055,0.0,9280,0,0
1308,2015-04-10,38.300624786188564,21528.0,21566.30062478619,9345,9360,9360,9235,0.0,9360,0,0
1309,2015-04-13,38.300624786188564,22229.5,22267.80062478619,9430,9665,9670,9415,0.0,9665,0,0
1310,2015-04-14,38.300624786188564,22103.0,22141.30062478619,9705,9610,9705,9495,0.0,9610,0,0
1311,2015-04-15,38.300624786188564,22505.5,22543.80062478619,9730,9785,9785,9630,0.0,9785,0,0
1312,2015-04-16,38.300624786188564,22103.0,22141.30062478619,9950,9610,10000,9570,0.0,9610,0,0
1313,2015-04-17,38.300624786188564,21919.0,21957.30062478619,9655,9530,9655,9400,0.0,9530,0,0
1314,2015-04-20,38.300624786188564,23080.5,23118.80062478619,9495,10035,10035,9460,0.0,10035,0,0
1315,2015-04-21,38.300624786188564,22908.0,22946.30062478619,10080,9960,10080,9940,0.0,9960,0,0
1316,2015-04-22,38.300624786188564,23161.0,23199.30062478619,10025,10070,10200,9950,0.0,10070,0,0
1317,2015-04-23,38.300624786188564,23517.5,23555.80062478619,10110,10225,10280,10065,0.0,10225,0,0
1318,2015-04-24,38.300624786188564,23310.5,23348.80062478619,10305,10135,10355,10030,0.0,10135,0,0
1319,2015-04-27,38.300624786188564,22954.0,22992.30062478619,10180,9980,10190,9930,0.0,9980,0,0
1320,2015-04-28,38.300624786188564,23149.5,23187.80062478619,10020,10065,10110,9990,0.0,10065,0,0
1321,2015-04-29,38.300624786188564,22942.5,22980.80062478619,10050,9975,10120,9850,0.0,9975,0,0
1322,2015-04-30,38.300624786188564,22781.5,22819.80062478619,10010,9905,10025,9860,0.0,9905,0,0
1323,2015-05-04,38.300624786188564,22850.5,22888.80062478619,9990,9935,10005,9905,0.0,9935,0,0
1324,2015-05-06,38.300624786188564,22816.0,22854.30062478619,9995,9920,10010,9870,0.0,9920,0,0
1325,2015-05-07,38.300624786188564,22333.0,22371.30062478619,9925,9710,9925,9640,0.0,9710,0,0
1326,2015-05-08,38.300624786188564,22287.0,22325.30062478619,9730,9690,9775,9555,0.0,9690,0,0
1327,2015-05-11,38.300624786188564,22528.5,22566.80062478619,9735,9795,9875,9735,0.0,9795,0,0
1328,2015-05-12,38.300624786188564,22586.0,22624.30062478619,9790,9820,9845,9740,0.0,9820,0,0
1329,2015-05-13,38.300624786188564,22942.5,22980.80062478619,9860,9975,9985,9835,0.0,9975,0,0
1330,2015-05-14,38.300624786188564,22367.5,22405.80062478619,9975,9725,9975,9700,0.0,9725,0,0
1331,2015-05-15,38.300624786188564,21965.0,22003.30062478619,9775,9550,9775,9540,0.0,9550,0,0
1332,2015-05-18,38.300624786188564,21792.5,21830.80062478619,9555,9475,9595,9455,0.0,9475,0,0
1333,2015-05-19,38.300624786188564,22344.5,22382.80062478619,9505,9715,9715,9420,0.0,9715,0,0
1334,2015-05-20,38.300624786188564,21735.0,21773.30062478619,9660,9450,9660,9425,0.0,9450,0,0
1335,2015-05-21,38.300624786188564,21815.5,21853.80062478619,9470,9485,9540,9445,0.0,9485,0,0
1336,2015-05-22,38.300624786188564,22609.0,22647.30062478619,9575,9830,9865,9575,0.0,9830,0,0
1337,2015-05-26,38.300624786188564,22620.5,22658.80062478619,9850,9835,9860,9700,0.0,9835,0,0
1338,2015-05-27,38.300624786188564,22080.0,22118.30062478619,9725,9600,9725,9540,0.0,9600,0,0
1339,2015-05-28,38.300624786188564,21965.0,22003.30062478619,9640,9550,9640,9525,0.0,9550,0,0
1340,2015-05-29,21841.50704640219,0.0,21841.50704640219,9480,9490,9575,9465,-1.0,9490,0,0
1341,2015-06-01,21841.50704640219,0.0,21841.50704640219,9590,9590,9635,9555,0.0,9590,0,0
1342,2015-06-02,21841.50704640219,0.0,21841.50704640219,9570,9545,9660,9465,0.0,9545,0,0
1343,2015-06-03,21841.50704640219,0.0,21841.50704640219,9615,9675,9780,9615,0.0,9675,0,0
1344,2015-06-04,21841.50704640219,0.0,21841.50704640219,9630,9585,9630,9480,0.0,9585,0,0
1345,2015-06-05,21841.50704640219,0.0,21841.50704640219,9540,9470,9540,9435,0.0,9470,0,0
1346,2015-06-08,21841.50704640219,0.0,21841.50704640219,9490,9650,9700,9480,0.0,9650,0,0
1347,2015-06-09,83.26704640218668,21757.45,21840.717046402187,9650,9845,9910,9650,1.0,9845,0,0
1348,2015-06-10,83.26704640218668,21823.75,21907.017046402187,9960,9875,10020,9850,0.0,9875,0,0
1349,2015-06-11,83.26704640218668,21724.3,21807.567046402186,9980,9830,10030,9765,0.0,9830,0,0
1350,2015-06-12,83.26704640218668,21381.75,21465.017046402187,9795,9675,9865,9635,0.0,9675,0,0
1351,2015-06-15,83.26704640218668,21414.9,21498.167046402188,9650,9690,9860,9570,0.0,9690,0,0
1352,2015-06-16,83.26704640218668,21414.9,21498.167046402188,9735,9690,9755,9500,0.0,9690,0,0
1353,2015-06-17,83.26704640218668,21945.3,22028.567046402186,9690,9930,9930,9670,0.0,9930,0,0
1354,2015-06-18,83.26704640218668,22497.8,22581.067046402186,9985,10180,10195,9985,0.0,10180,0,0
1355,2015-06-19,83.26704640218668,22619.35,22702.617046402185,10260,10235,10305,10190,0.0,10235,0,0
1356,2015-06-22,83.26704640218668,22122.1,22205.367046402185,10260,10010,10280,9965,0.0,10010,0,0
1357,2015-06-23,83.26704640218668,22221.55,22304.817046402186,10065,10055,10115,10020,0.0,10055,0,0
1358,2015-06-24,83.26704640218668,22210.5,22293.767046402187,10115,10050,10190,10020,0.0,10050,0,0
1359,2015-06-25,83.26704640218668,22619.35,22702.617046402185,10050,10235,10260,9995,0.0,10235,0,0
1360,2015-06-26,83.26704640218668,22497.8,22581.067046402186,10235,10180,10280,10175,0.0,10180,0,0
1361,2015-06-29,83.26704640218668,21613.8,21697.067046402186,9925,9780,9975,9775,0.0,9780,0,0
1362,2015-06-30,83.26704640218668,22088.95,22172.217046402187,9705,9995,9995,9705,0.0,9995,0,0
1363,2015-07-01,83.26704640218668,22486.75,22570.017046402187,9995,10175,10190,9985,0.0,10175,0,0
1364,2015-07-02,83.26704640218668,22608.3,22691.567046402186,10195,10230,10240,10080,0.0,10230,0,0
