,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
830,2013-03-14,21179.95193308097,0.0,21179.95193308097,10750,10715,10760,10655,0.0,10715,0,0
831,2013-03-15,21179.95193308097,0.0,21179.95193308097,10730,10675,10775,10640,0.0,10675,0,0
832,2013-03-18,21179.95193308097,0.0,21179.95193308097,10700,10525,10700,10500,0.0,10525,0,0
833,2013-03-19,21179.95193308097,0.0,21179.95193308097,10550,10510,10610,10500,0.0,10510,0,0
834,2013-03-20,21179.95193308097,0.0,21179.95193308097,10500,10440,10500,10410,0.0,10440,0,0
835,2013-03-21,21179.95193308097,0.0,21179.95193308097,10460,10485,10600,10460,0.0,10485,0,0
836,2013-03-22,21179.95193308097,0.0,21179.95193308097,10480,10460,10600,10430,0.0,10460,0,0
837,2013-03-25,21179.95193308097,0.0,21179.95193308097,10560,10500,10565,10455,0.0,10500,0,0
838,2013-03-26,21179.95193308097,0.0,21179.95193308097,10545,10425,10545,10365,0.0,10425,0,0
839,2013-03-27,21179.95193308097,0.0,21179.95193308097,10475,10505,10575,10410,0.0,10505,0,0
840,2013-03-28,21179.95193308097,0.0,21179.95193308097,10650,10465,10650,10460,0.0,10465,0,0
841,2013-03-29,21179.95193308097,0.0,21179.95193308097,10500,10500,10560,10500,0.0,10500,0,0
842,2013-04-01,21179.95193308097,0.0,21179.95193308097,10500,10460,10530,10390,0.0,10460,0,0
843,2013-04-02,21179.95193308097,0.0,21179.95193308097,10450,10240,10475,10200,0.0,10240,0,0
844,2013-04-03,21179.95193308097,0.0,21179.95193308097,10205,10145,10225,10080,0.0,10145,0,0
845,2013-04-04,21179.95193308097,0.0,21179.95193308097,10145,10005,10150,9900,0.0,10005,0,0
846,2013-04-05,21179.95193308097,0.0,21179.95193308097,10000,9800,10000,9665,0.0,9800,0,0
847,2013-04-08,21179.95193308097,0.0,21179.95193308097,9800,9865,9895,9800,0.0,9865,0,0
848,2013-04-09,21179.95193308097,0.0,21179.95193308097,9850,9870,9965,9715,0.0,9870,0,0
849,2013-04-10,21179.95193308097,0.0,21179.95193308097,9915,10000,10000,9875,0.0,10000,0,0
850,2013-04-11,21179.95193308097,0.0,21179.95193308097,10020,9935,10020,9850,0.0,9935,0,0
851,2013-04-12,21179.95193308097,0.0,21179.95193308097,9935,9670,9995,9645,0.0,9670,0,0
852,2013-04-15,21179.95193308097,0.0,21179.95193308097,9705,9680,9705,9525,0.0,9680,0,0
853,2013-04-16,21179.95193308097,0.0,21179.95193308097,9580,9550,9580,9390,0.0,9550,0,0
854,2013-04-17,21179.95193308097,0.0,21179.95193308097,9550,9540,9555,9345,0.0,9540,0,0
855,2013-04-18,21179.95193308097,0.0,21179.95193308097,9500,9475,9550,9430,0.0,9475,0,0
856,2013-04-19,21179.95193308097,0.0,21179.95193308097,9380,9555,9575,9375,0.0,9555,0,0
857,2013-04-22,21179.95193308097,0.0,21179.95193308097,9570,9645,9675,9545,0.0,9645,0,0
858,2013-04-23,21179.95193308097,0.0,21179.95193308097,9680,9540,9680,9500,0.0,9540,0,0
859,2013-04-24,21179.95193308097,0.0,21179.95193308097,9580,9735,9740,9580,0.0,9735,0,0
860,2013-04-25,21179.95193308097,0.0,21179.95193308097,9735,9875,9910,9735,0.0,9875,0,0
861,2013-04-26,21179.95193308097,0.0,21179.95193308097,9920,9810,9920,9810,0.0,9810,0,0
862,2013-04-29,21179.95193308097,0.0,21179.95193308097,9785,9570,9785,9490,0.0,9570,0,0
863,2013-04-30,21179.95193308097,0.0,21179.95193308097,9570,9725,9725,9570,0.0,9725,0,0
864,2013-05-02,21179.95193308097,0.0,21179.95193308097,9725,9575,9725,9570,0.0,9575,0,0
865,2013-05-03,21179.95193308097,0.0,21179.95193308097,9620,9600,9620,9545,0.0,9600,0,0
866,2013-05-06,21179.95193308097,0.0,21179.95193308097,9645,9820,9970,9645,0.0,9820,0,0
867,2013-05-07,21179.95193308097,0.0,21179.95193308097,9820,9770,9880,9770,0.0,9770,0,0
868,2013-05-08,21179.95193308097,0.0,21179.95193308097,9885,9775,9885,9770,0.0,9775,0,0
869,2013-05-09,36.98193308096961,21142.199999999997,21179.181933080967,9995,10020,10050,9840,1.0,10020,0,0
870,2013-05-10,36.98193308096961,20804.6,20841.581933080968,10000,9860,10010,9860,0.0,9860,0,0
871,2013-05-13,36.98193308096961,20751.85,20788.831933080968,10055,9835,10055,9825,0.0,9835,0,0
872,2013-05-14,36.98193308096961,20994.5,21031.48193308097,9840,9950,9980,9840,0.0,9950,0,0
873,2013-05-15,36.98193308096961,21047.25,21084.23193308097,9995,9975,10000,9935,0.0,9975,0,0
874,2013-05-16,36.98193308096961,21163.3,21200.28193308097,10015,10030,10090,10000,0.0,10030,0,0
875,2013-05-20,36.98193308096961,21363.75,21400.73193308097,10050,10125,10140,10050,0.0,10125,0,0
876,2013-05-21,36.98193308096961,21405.949999999997,21442.931933080967,10100,10145,10190,10085,0.0,10145,0,0
877,2013-05-22,36.98193308096961,21163.3,21200.28193308097,10100,10030,10195,10025,0.0,10030,0,0
878,2013-05-23,36.98193308096961,20678.0,20714.98193308097,10010,9800,10015,9800,0.0,9800,0,0
879,2013-05-24,36.98193308096961,20403.699999999997,20440.681933080967,9805,9670,9870,9615,0.0,9670,0,0
880,2013-05-27,20397.740855926968,0.0,20397.740855926968,9650,9650,9650,9575,-1.0,9650,0,0
881,2013-05-28,20397.740855926968,0.0,20397.740855926968,9655,9700,9725,9630,0.0,9700,0,0
882,2013-05-29,20397.740855926968,0.0,20397.740855926968,9735,9685,9780,9665,0.0,9685,0,0
883,2013-05-30,20397.740855926968,0.0,20397.740855926968,9635,9695,9705,9615,0.0,9695,0,0
884,2013-05-31,20397.740855926968,0.0,20397.740855926968,9735,9835,9935,9735,0.0,9835,0,0
885,2013-06-03,20397.740855926968,0.0,20397.740855926968,9835,9890,9900,9760,0.0,9890,0,0
886,2013-06-04,20397.740855926968,0.0,20397.740855926968,9935,9890,9940,9800,0.0,9890,0,0
887,2013-06-05,20397.740855926968,0.0,20397.740855926968,9930,9745,9930,9745,0.0,9745,0,0
888,2013-06-07,20397.740855926968,0.0,20397.740855926968,9820,9660,9820,9650,0.0,9660,0,0
889,2013-06-10,20397.740855926968,0.0,20397.740855926968,9670,9680,9740,9635,0.0,9680,0,0
890,2013-06-11,20397.740855926968,0.0,20397.740855926968,9680,9475,9680,9460,0.0,9475,0,0
891,2013-06-12,20397.740855926968,0.0,20397.740855926968,9450,9440,9500,9440,0.0,9440,0,0
892,2013-06-13,20397.740855926968,0.0,20397.740855926968,9440,9375,9485,9325,0.0,9375,0,0
893,2013-06-14,20397.740855926968,0.0,20397.740855926968,9400,9355,9450,9330,0.0,9355,0,0
894,2013-06-17,20397.740855926968,0.0,20397.740855926968,9395,9355,9410,9300,0.0,9355,0,0
895,2013-06-18,20397.740855926968,0.0,20397.740855926968,9350,9270,9350,9145,0.0,9270,0,0
896,2013-06-19,20397.740855926968,0.0,20397.740855926968,9270,9060,9270,9020,0.0,9060,0,0
897,2013-06-20,20397.740855926968,0.0,20397.740855926968,9000,8760,9000,8735,0.0,8760,0,0
898,2013-06-21,20397.740855926968,0.0,20397.740855926968,8620,8610,8620,8450,0.0,8610,0,0
899,2013-06-24,20397.740855926968,0.0,20397.740855926968,8555,8550,8630,8520,0.0,8550,0,0
900,2013-06-25,20397.740855926968,0.0,20397.740855926968,8330,8565,8710,8330,0.0,8565,0,0
901,2013-06-26,20397.740855926968,0.0,20397.740855926968,8615,8590,8635,8500,0.0,8590,0,0
902,2013-06-27,20397.740855926968,0.0,20397.740855926968,8635,8830,8830,8635,0.0,8830,0,0
903,2013-06-28,20397.740855926968,0.0,20397.740855926968,8870,8965,9005,8870,0.0,8965,0,0
904,2013-07-01,20397.740855926968,0.0,20397.740855926968,9000,9045,9105,8930,0.0,9045,0,0
905,2013-07-02,20397.740855926968,0.0,20397.740855926968,9085,8970,9085,8950,0.0,8970,0,0
906,2013-07-03,20397.740855926968,0.0,20397.740855926968,8995,8895,9045,8895,0.0,8895,0,0
907,2013-07-04,20397.740855926968,0.0,20397.740855926968,8860,9020,9020,8860,0.0,9020,0,0
908,2013-07-05,20397.740855926968,0.0,20397.740855926968,9070,9070,9185,9030,0.0,9070,0,0
909,2013-07-08,20397.740855926968,0.0,20397.740855926968,9105,9020,9145,9000,0.0,9020,0,0
910,2013-07-09,20397.740855926968,0.0,20397.740855926968,9020,9035,9035,8915,0.0,9035,0,0
911,2013-07-10,20397.740855926968,0.0,20397.740855926968,9040,8980,9075,8980,0.0,8980,0,0
912,2013-07-11,57.60085592696851,20339.4,20397.00085592697,9050,9330,9330,9050,1.0,9330,0,0
913,2013-07-12,57.60085592696851,20306.7,20364.30085592697,9390,9315,9395,9315,0.0,9315,0,0
914,2013-07-15,57.60085592696851,20622.800000000003,20680.40085592697,9350,9460,9460,9280,0.0,9460,0,0
915,2013-07-16,57.60085592696851,20655.5,20713.10085592697,9500,9475,9500,9445,0.0,9475,0,0
916,2013-07-17,57.60085592696851,20666.4,20724.00085592697,9495,9480,9520,9320,0.0,9480,0,0
917,2013-07-18,57.60085592696851,20557.4,20615.00085592697,9480,9430,9510,9430,0.0,9430,0,0
918,2013-07-19,57.60085592696851,20829.9,20887.50085592697,9500,9555,9565,9430,0.0,9555,0,0
919,2013-07-22,57.60085592696851,21037.0,21094.60085592697,9550,9650,9665,9550,0.0,9650,0,0
920,2013-07-23,57.60085592696851,21102.4,21160.00085592697,9650,9680,9700,9645,0.0,9680,0,0
921,2013-07-24,57.60085592696851,21178.7,21236.30085592697,9685,9715,9725,9645,0.0,9715,0,0
922,2013-07-25,57.60085592696851,21276.800000000003,21334.40085592697,9750,9760,9790,9715,0.0,9760,0,0
923,2013-07-26,57.60085592696851,21614.7,21672.30085592697,9800,9915,9920,9745,0.0,9915,0,0
924,2013-07-29,57.60085592696851,21418.5,21476.10085592697,9930,9825,9930,9815,0.0,9825,0,0
925,2013-07-30,57.60085592696851,21636.5,21694.10085592697,9790,9925,9925,9780,0.0,9925,0,0
926,2013-07-31,57.60085592696851,21603.800000000003,21661.40085592697,9900,9910,9965,9860,0.0,9910,0,0
927,2013-08-01,57.60085592696851,21527.5,21585.10085592697,9940,9875,9940,9770,0.0,9875,0,0
928,2013-08-02,57.60085592696851,21756.4,21814.00085592697,9940,9980,10045,9940,0.0,9980,0,0
929,2013-08-05,57.60085592696851,21734.600000000002,21792.20085592697,9915,9970,10015,9915,0.0,9970,0,0
930,2013-08-06,57.60085592696851,21418.5,21476.10085592697,9970,9825,9970,9770,0.0,9825,0,0
931,2013-08-07,57.60085592696851,21298.600000000002,21356.20085592697,9675,9770,9770,9675,0.0,9770,0,0
932,2013-08-08,57.60085592696851,21331.300000000003,21388.90085592697,9635,9785,9845,9635,0.0,9785,0,0
933,2013-08-09,57.60085592696851,21211.4,21269.00085592697,9810,9730,9810,9660,0.0,9730,0,0
934,2013-08-12,57.60085592696851,21440.300000000003,21497.90085592697,9805,9835,9840,9765,0.0,9835,0,0
935,2013-08-13,57.60085592696851,21614.7,21672.30085592697,9850,9915,9930,9850,0.0,9915,0,0
936,2013-08-14,57.60085592696851,22072.5,22130.10085592697,9960,10125,10125,9945,0.0,10125,0,0
937,2013-08-16,57.60085592696851,21898.100000000002,21955.70085592697,10090,10045,10150,10025,0.0,10045,0,0
938,2013-08-19,57.60085592696851,22094.300000000003,22151.90085592697,10045,10135,10135,10045,0.0,10135,0,0
939,2013-08-20,57.60085592696851,21527.5,21585.10085592697,10155,9875,10155,9795,0.0,9875,0,0
940,2013-08-21,57.60085592696851,21189.600000000002,21247.20085592697,9875,9720,9875,9585,0.0,9720,0,0
941,2013-08-22,20908.541937453767,0.0,20908.541937453767,9565,9620,9640,9470,-1.0,9620,0,0
942,2013-08-23,20908.541937453767,0.0,20908.541937453767,9620,9650,9695,9600,0.0,9650,0,0
943,2013-08-26,20908.541937453767,0.0,20908.541937453767,9695,9820,9850,9695,0.0,9820,0,0
944,2013-08-27,20908.541937453767,0.0,20908.541937453767,9785,9735,9820,9715,0.0,9735,0,0
945,2013-08-28,20908.541937453767,0.0,20908.541937453767,9635,9820,9820,9630,0.0,9820,0,0
946,2013-08-29,20908.541937453767,0.0,20908.541937453767,9865,9810,9915,9810,0.0,9810,0,0
947,2013-08-30,20908.541937453767,0.0,20908.541937453767,9860,9860,9865,9770,0.0,9860,0,0
948,2013-09-02,82.08193745376775,20825.699999999997,20907.781937453765,9905,9870,9905,9825,1.0,9870,0,0
949,2013-09-03,82.08193745376775,21036.699999999997,21118.781937453765,9915,9970,9990,9895,0.0,9970,0,0
950,2013-09-04,82.08193745376775,21057.8,21139.881937453767,10010,9980,10010,9915,0.0,9980,0,0
951,2013-09-05,82.08193745376775,21289.899999999998,21371.981937453766,10010,10090,10115,9950,0.0,10090,0,0
952,2013-09-06,82.08193745376775,21332.1,21414.181937453766,10130,10110,10145,10070,0.0,10110,0,0
953,2013-09-09,82.08193745376775,21838.5,21920.581937453768,10120,10350,10390,10120,0.0,10350,0,0
954,2013-09-10,82.08193745376775,21849.05,21931.131937453767,10350,10355,10430,10270,0.0,10355,0,0
955,2013-09-11,82.08193745376775,22049.5,22131.581937453768,10440,10450,10450,10340,0.0,10450,0,0
956,2013-09-12,82.08193745376775,22123.35,22205.431937453766,10315,10485,10550,10315,0.0,10485,0,0
957,2013-09-13,82.08193745376775,21817.399999999998,21899.481937453766,10470,10340,10500,10340,0.0,10340,0,0
958,2013-09-16,82.08193745376775,22081.149999999998,22163.231937453766,10400,10465,10500,10400,0.0,10465,0,0
959,2013-09-17,82.08193745376775,22176.1,22258.181937453766,10425,10510,10520,10425,0.0,10510,0,0
960,2013-09-23,82.08193745376775,22503.149999999998,22585.231937453766,10515,10665,10700,10490,0.0,10665,0,0
961,2013-09-24,82.08193745376775,22228.85,22310.931937453766,10665,10535,10685,10475,0.0,10535,0,0
962,2013-09-25,82.08193745376775,22165.55,22247.631937453767,10495,10505,10560,10490,0.0,10505,0,0
963,2013-09-26,82.08193745376775,22302.699999999997,22384.781937453765,10495,10570,10635,10495,0.0,10570,0,0
964,2013-09-27,82.08193745376775,22355.449999999997,22437.531937453765,10570,10595,10600,10535,0.0,10595,0,0
965,2013-09-30,82.08193745376775,22091.699999999997,22173.781937453765,10590,10470,10590,10420,0.0,10470,0,0
966,2013-10-01,82.08193745376775,21859.6,21941.681937453766,10385,10360,10525,10360,0.0,10360,0,0
967,2013-10-02,82.08193745376775,21965.1,22047.181937453766,10400,10410,10450,10325,0.0,10410,0,0
968,2013-10-04,82.08193745376775,21690.8,21772.881937453767,10400,10280,10400,10150,0.0,10280,0,0
969,2013-10-07,82.08193745376775,21616.949999999997,21699.031937453765,10280,10245,10280,10200,0.0,10245,0,0
970,2013-10-08,82.08193745376775,21933.449999999997,22015.531937453765,10300,10395,10400,10175,0.0,10395,0,0
971,2013-10-10,82.08193745376775,21901.8,21983.881937453767,10355,10380,10430,10355,0.0,10380,0,0
972,2013-10-11,82.08193745376775,22313.25,22395.331937453768,10395,10575,10580,10395,0.0,10575,0,0
973,2013-10-14,82.08193745376775,22513.699999999997,22595.781937453765,10605,10670,10700,10605,0.0,10670,0,0
974,2013-10-15,82.08193745376775,22735.25,22817.331937453768,10705,10775,10795,10705,0.0,10775,0,0
975,2013-10-16,82.08193745376775,22904.05,22986.131937453767,10815,10855,10870,10790,0.0,10855,0,0
976,2013-10-17,82.08193745376775,23062.3,23144.381937453767,10895,10930,10965,10855,0.0,10930,0,0
977,2013-10-18,82.08193745376775,23093.949999999997,23176.031937453765,10925,10945,10990,10850,0.0,10945,0,0
978,2013-10-21,82.08193745376775,23115.05,23197.131937453767,10995,10955,11015,10890,0.0,10955,0,0
979,2013-10-22,82.08193745376775,23062.3,23144.381937453767,10880,10930,10970,10880,0.0,10930,0,0
980,2013-10-23,82.08193745376775,22745.8,22827.881937453767,10900,10780,10945,10755,0.0,10780,0,0
981,2013-10-24,82.08193745376775,22830.199999999997,22912.281937453765,10735,10820,10820,10675,0.0,10820,0,0
982,2013-10-25,82.08193745376775,22334.35,22416.431937453766,10850,10585,10850,10510,0.0,10585,0,0
983,2013-10-28,82.08193745376775,22228.85,22310.931937453766,10580,10535,10580,10365,0.0,10535,0,0
984,2013-10-29,82.08193745376775,22513.699999999997,22595.781937453765,10580,10670,10685,10580,0.0,10670,0,0
985,2013-10-30,82.08193745376775,22619.199999999997,22701.281937453765,10700,10720,10720,10655,0.0,10720,0,0
986,2013-10-31,22774.306001205965,0.0,22774.306001205965,10755,10575,10755,10570,-1.0,10575,0,0
987,2013-11-01,22774.306001205965,0.0,22774.306001205965,10630,10535,10630,10480,0.0,10535,0,0
988,2013-11-04,22774.306001205965,0.0,22774.306001205965,10600,10390,10600,10390,0.0,10390,0,0
989,2013-11-05,22774.306001205965,0.0,22774.306001205965,10350,10275,10450,10275,0.0,10275,0,0
990,2013-11-06,22774.306001205965,0.0,22774.306001205965,10250,10300,10400,10250,0.0,10300,0,0
991,2013-11-07,22774.306001205965,0.0,22774.306001205965,10300,10300,10385,10215,0.0,10300,0,0
992,2013-11-08,22774.306001205965,0.0,22774.306001205965,10225,10215,10300,10175,0.0,10215,0,0
993,2013-11-11,22774.306001205965,0.0,22774.306001205965,10215,10170,10280,10130,0.0,10170,0,0
994,2013-11-12,22774.306001205965,0.0,22774.306001205965,10240,10255,10275,10155,0.0,10255,0,0
995,2013-11-13,22774.306001205965,0.0,22774.306001205965,10220,10035,10225,10000,0.0,10035,0,0
996,2013-11-14,22774.306001205965,0.0,22774.306001205965,10100,10020,10135,9920,0.0,10020,0,0
997,2013-11-15,22774.306001205965,0.0,22774.306001205965,10075,10210,10230,10020,0.0,10210,0,0
998,2013-11-18,22774.306001205965,0.0,22774.306001205965,10260,10300,10400,10260,0.0,10300,0,0
999,2013-11-19,22774.306001205965,0.0,22774.306001205965,10310,10455,10455,10300,0.0,10455,0,0
1000,2013-11-20,22774.306001205965,0.0,22774.306001205965,10415,10360,10450,10350,0.0,10360,0,0
1001,2013-11-21,22774.306001205965,0.0,22774.306001205965,10375,10180,10375,10175,0.0,10180,0,0
1002,2013-11-22,22774.306001205965,0.0,22774.306001205965,10265,10295,10330,10225,0.0,10295,0,0
1003,2013-11-25,22774.306001205965,0.0,22774.306001205965,10285,10320,10415,10285,0.0,10320,0,0
1004,2013-11-26,22774.306001205965,0.0,22774.306001205965,10300,10300,10315,10200,0.0,10300,0,0
1005,2013-11-27,22774.306001205965,0.0,22774.306001205965,10300,10275,10300,10190,0.0,10275,0,0
1006,2013-11-28,22774.306001205965,0.0,22774.306001205965,10335,10350,10355,10315,0.0,10350,0,0
1007,2013-11-29,22774.306001205965,0.0,22774.306001205965,10350,10345,10405,10345,0.0,10345,0,0
1008,2013-12-02,36.47600120596326,22737.000000000004,22773.476001205967,10395,10335,10415,10255,1.0,10335,0,0
1009,2013-12-03,22706.650867489967,0.0,22706.650867489967,10305,10250,10305,10200,-1.0,10250,0,0
1010,2013-12-04,22706.650867489967,0.0,22706.650867489967,10210,10195,10225,10165,0.0,10195,0,0
1011,2013-12-05,22706.650867489967,0.0,22706.650867489967,10195,10240,10270,10130,0.0,10240,0,0
1012,2013-12-06,22706.650867489967,0.0,22706.650867489967,10200,10280,10305,10200,0.0,10280,0,0
1013,2013-12-09,22706.650867489967,0.0,22706.650867489967,10330,10280,10350,10250,0.0,10280,0,0
1014,2013-12-10,22706.650867489967,0.0,22706.650867489967,10330,10200,10330,10190,0.0,10200,0,0
1015,2013-12-11,22706.650867489967,0.0,22706.650867489967,10200,10130,10215,10105,0.0,10130,0,0
1016,2013-12-12,22706.650867489967,0.0,22706.650867489967,10090,10120,10135,10025,0.0,10120,0,0
1017,2013-12-13,22706.650867489967,0.0,22706.650867489967,10100,10060,10100,9965,0.0,10060,0,0
1018,2013-12-16,22706.650867489967,0.0,22706.650867489967,10025,10025,10050,9975,0.0,10025,0,0
1019,2013-12-17,22706.650867489967,0.0,22706.650867489967,10090,10100,10125,10040,0.0,10100,0,0
1020,2013-12-18,22706.650867489967,0.0,22706.650867489967,10150,10165,10165,10110,0.0,10165,0,0
1021,2013-12-19,22706.650867489967,0.0,22706.650867489967,10220,10115,10245,10070,0.0,10115,0,0
1022,2013-12-20,22706.650867489967,0.0,22706.650867489967,10115,10060,10130,10040,0.0,10060,0,0
1023,2013-12-23,22706.650867489967,0.0,22706.650867489967,10090,10135,10135,10090,0.0,10135,0,0
1024,2013-12-24,22706.650867489967,0.0,22706.650867489967,10175,10280,10280,10120,0.0,10280,0,0
1025,2013-12-26,78.8308674899672,22627.000000000004,22705.83086748997,10310,10285,10345,10280,1.0,10285,0,0
1026,2013-12-27,78.8308674899672,23034.000000000004,23112.83086748997,10335,10470,10480,10335,0.0,10470,0,0
1027,2013-12-30,78.8308674899672,23210.000000000004,23288.83086748997,10485,10550,10555,10465,0.0,10550,0,0
1028,2014-01-02,78.8308674899672,22880.000000000004,22958.83086748997,10650,10400,10650,10375,0.0,10400,0,0
1029,2014-01-03,78.8308674899672,22682.000000000004,22760.83086748997,10370,10310,10370,10220,0.0,10310,0,0
1030,2014-01-06,78.8308674899672,22473.0,22551.830867489967,10270,10215,10275,10145,0.0,10215,0,0
1031,2014-01-07,78.8308674899672,22330.0,22408.830867489967,10270,10150,10270,10150,0.0,10150,0,0
1032,2014-01-08,22562.012539825966,0.0,22562.012539825966,10220,10040,10220,10000,-1.0,10040,0,0
1033,2014-01-09,22562.012539825966,0.0,22562.012539825966,10050,10020,10070,9975,0.0,10020,0,0
1034,2014-01-10,22562.012539825966,0.0,22562.012539825966,9945,10000,10135,9920,0.0,10000,0,0
1035,2014-01-13,22562.012539825966,0.0,22562.012539825966,10060,10035,10060,9965,0.0,10035,0,0
1036,2014-01-14,22562.012539825966,0.0,22562.012539825966,10035,9905,10035,9875,0.0,9905,0,0
1037,2014-01-15,22562.012539825966,0.0,22562.012539825966,10000,9935,10000,9865,0.0,9935,0,0
1038,2014-01-16,22562.012539825966,0.0,22562.012539825966,9950,9995,9995,9945,0.0,9995,0,0
1039,2014-01-17,22562.012539825966,0.0,22562.012539825966,10035,9970,10035,9930,0.0,9970,0,0
1040,2014-01-20,22562.012539825966,0.0,22562.012539825966,10030,9930,10030,9845,0.0,9930,0,0
1041,2014-01-21,22562.012539825966,0.0,22562.012539825966,10010,10000,10010,9945,0.0,10000,0,0
1042,2014-01-22,22562.012539825966,0.0,22562.012539825966,10045,10035,10045,9990,0.0,10035,0,0
1043,2014-01-23,22562.012539825966,0.0,22562.012539825966,10085,10005,10085,9890,0.0,10005,0,0
1044,2014-01-24,22562.012539825966,0.0,22562.012539825966,10050,9930,10050,9860,0.0,9930,0,0
1045,2014-01-27,22562.012539825966,0.0,22562.012539825966,9930,9715,9930,9565,0.0,9715,0,0
1046,2014-01-28,22562.012539825966,0.0,22562.012539825966,9800,9725,9800,9595,0.0,9725,0,0
1047,2014-01-29,22562.012539825966,0.0,22562.012539825966,9770,9685,9775,9680,0.0,9685,0,0
1048,2014-02-03,22562.012539825966,0.0,22562.012539825966,9750,9590,9855,9510,0.0,9590,0,0
1049,2014-02-04,22562.012539825966,0.0,22562.012539825966,9495,9375,9495,9355,0.0,9375,0,0
1050,2014-02-05,22562.012539825966,0.0,22562.012539825966,9450,9520,9530,9410,0.0,9520,0,0
1051,2014-02-06,22562.012539825966,0.0,22562.012539825966,9565,9540,9610,9515,0.0,9540,0,0
1052,2014-02-07,22562.012539825966,0.0,22562.012539825966,9585,9600,9620,9505,0.0,9600,0,0
1053,2014-02-10,22562.012539825966,0.0,22562.012539825966,9600,9675,9680,9600,0.0,9675,0,0
1054,2014-02-11,22562.012539825966,0.0,22562.012539825966,9645,9710,9710,9585,0.0,9710,0,0
1055,2014-02-12,22562.012539825966,0.0,22562.012539825966,9755,9720,9785,9695,0.0,9720,0,0
1056,2014-02-13,22562.012539825966,0.0,22562.012539825966,9760,9735,9795,9735,0.0,9735,0,0
1057,2014-02-14,22562.012539825966,0.0,22562.012539825966,9780,9790,9810,9780,0.0,9790,0,0
1058,2014-02-17,22562.012539825966,0.0,22562.012539825966,9835,9850,9880,9810,0.0,9850,0,0
1059,2014-02-18,21.192539825966378,22540.0,22561.192539825966,9890,9800,9890,9755,1.0,9800,0,0
1060,2014-02-19,21.192539825966378,22540.0,22561.192539825966,9835,9800,9835,9740,0.0,9800,0,0
1061,2014-02-20,21.192539825966378,22367.5,22388.692539825966,9790,9725,9790,9705,0.0,9725,0,0
1062,2014-02-21,21.192539825966378,22482.5,22503.692539825966,9730,9775,9785,9730,0.0,9775,0,0
1063,2014-02-24,22422.377196633966,0.0,22422.377196633966,9740,9685,9780,9685,-1.0,9685,0,0
1064,2014-02-25,84.7671966339658,22336.8,22421.567196633965,9750,9840,9840,9750,1.0,9840,0,0
1065,2014-02-26,84.7671966339658,22404.9,22489.667196633967,9860,9870,9880,9820,0.0,9870,0,0
1066,2014-02-27,84.7671966339658,22359.5,22444.267196633966,9900,9850,9900,9800,0.0,9850,0,0
1067,2014-02-28,84.7671966339658,22098.45,22183.217196633967,9795,9735,9820,9735,0.0,9735,0,0
1068,2014-03-03,22159.713727636965,0.0,22159.713727636965,9725,9660,9725,9625,-1.0,9660,0,0
1069,2014-03-04,22159.713727636965,0.0,22159.713727636965,9700,9620,9700,9620,0.0,9620,0,0
1070,2014-03-05,22159.713727636965,0.0,22159.713727636965,9685,9690,9720,9625,0.0,9690,0,0
1071,2014-03-06,22159.713727636965,0.0,22159.713727636965,9735,9680,9735,9625,0.0,9680,0,0
1072,2014-03-07,22159.713727636965,0.0,22159.713727636965,9725,9705,9725,9665,0.0,9705,0,0
1073,2014-03-10,22159.713727636965,0.0,22159.713727636965,9700,9535,9700,9510,0.0,9535,0,0
1074,2014-03-11,22159.713727636965,0.0,22159.713727636965,9500,9520,9535,9475,0.0,9520,0,0
1075,2014-03-12,22159.713727636965,0.0,22159.713727636965,9520,9415,9520,9395,0.0,9415,0,0
1076,2014-03-13,22159.713727636965,0.0,22159.713727636965,9500,9405,9500,9345,0.0,9405,0,0
1077,2014-03-14,22159.713727636965,0.0,22159.713727636965,9400,9325,9400,9255,0.0,9325,0,0
1078,2014-03-17,22159.713727636965,0.0,22159.713727636965,9395,9395,9400,9320,0.0,9395,0,0
1079,2014-03-18,22159.713727636965,0.0,22159.713727636965,9440,9405,9450,9405,0.0,9405,0,0
1080,2014-03-19,22159.713727636965,0.0,22159.713727636965,9435,9350,9435,9305,0.0,9350,0,0
1081,2014-03-20,22159.713727636965,0.0,22159.713727636965,9410,9070,9410,9045,0.0,9070,0,0
1082,2014-03-21,22159.713727636965,0.0,22159.713727636965,9150,9155,9155,9070,0.0,9155,0,0
1083,2014-03-24,22159.713727636965,0.0,22159.713727636965,9195,9265,9315,9195,0.0,9265,0,0
1084,2014-03-25,22159.713727636965,0.0,22159.713727636965,9260,9320,9340,9215,0.0,9320,0,0
1085,2014-03-26,22159.713727636965,0.0,22159.713727636965,9400,9340,9400,9340,0.0,9340,0,0
1086,2014-03-27,22159.713727636965,0.0,22159.713727636965,9385,9345,9385,9285,0.0,9345,0,0
1087,2014-03-28,22159.713727636965,0.0,22159.713727636965,9275,9330,9350,9275,0.0,9330,0,0
1088,2014-03-31,22159.713727636965,0.0,22159.713727636965,9380,9430,9440,9380,0.0,9430,0,0
1089,2014-04-01,22159.713727636965,0.0,22159.713727636965,9475,9495,9510,9400,0.0,9495,0,0
1090,2014-04-02,82.16372763696563,22076.75,22158.913727636966,9540,9475,9540,9475,1.0,9475,0,0
1091,2014-04-03,22286.255558096567,0.0,22286.255558096567,9530,9345,9530,9340,-1.0,9345,0,0
