,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
695,2012-09-04,23613.320982702782,0.0,23613.320982702782,11420,11425,11510,11390,0.0,11425,0,0
696,2012-09-05,23613.320982702782,0.0,23613.320982702782,11270,11230,11405,11210,0.0,11230,0,0
697,2012-09-06,23613.320982702782,0.0,23613.320982702782,11210,11230,11280,11175,0.0,11230,0,0
698,2012-09-07,23613.320982702782,0.0,23613.320982702782,11410,11600,11600,11390,0.0,11600,0,0
699,2012-09-10,47.71098270278162,23564.749999999996,23612.460982702778,11610,11495,11610,11495,1.0,11495,0,0
700,2012-09-11,23580.854439238778,0.0,23580.854439238778,11480,11380,11480,11370,-1.0,11380,0,0
701,2012-09-12,92.90443923877683,23487.1,23580.004439238775,11475,11570,11585,11465,1.0,11570,0,0
702,2012-09-13,92.90443923877683,23416.05,23508.954439238776,11590,11535,11590,11440,0.0,11535,0,0
703,2012-09-14,92.90443923877683,24156.999999999996,24249.904439238773,11730,11900,11950,11730,0.0,11900,0,0
704,2012-09-17,92.90443923877683,24481.8,24574.704439238776,12010,12060,12140,11990,0.0,12060,0,0
705,2012-09-18,92.90443923877683,24461.499999999996,24554.404439238773,12090,12050,12090,11910,0.0,12050,0,0
706,2012-09-19,92.90443923877683,24359.999999999996,24452.904439238773,12005,12000,12015,11860,0.0,12000,0,0
707,2012-09-20,92.90443923877683,23801.749999999996,23894.654439238773,11880,11725,11925,11700,0.0,11725,0,0
708,2012-09-21,92.90443923877683,23791.6,23884.504439238775,11705,11720,11785,11600,0.0,11720,0,0
709,2012-09-24,92.90443923877683,23619.05,23711.954439238776,11670,11635,11690,11530,0.0,11635,0,0
710,2012-09-25,92.90443923877683,23720.55,23813.454439238776,11665,11685,11785,11610,0.0,11685,0,0
711,2012-09-26,92.90443923877683,23476.949999999997,23569.854439238774,11645,11565,11650,11505,0.0,11565,0,0
712,2012-09-27,92.90443923877683,23791.6,23884.504439238775,11550,11720,11720,11485,0.0,11720,0,0
713,2012-09-28,92.90443923877683,23720.55,23813.454439238776,11750,11685,11790,11670,0.0,11685,0,0
714,2012-10-02,92.90443923877683,23893.1,23986.004439238775,11740,11770,11830,11700,0.0,11770,0,0
715,2012-10-04,23985.134825971174,0.0,23985.134825971174,11770,11555,11770,11540,-1.0,11555,0,0
716,2012-10-05,23985.134825971174,0.0,23985.134825971174,11590,11575,11660,11550,0.0,11575,0,0
717,2012-10-08,23985.134825971174,0.0,23985.134825971174,11600,11385,11600,11335,0.0,11385,0,0
718,2012-10-09,23985.134825971174,0.0,23985.134825971174,11490,11270,11490,11270,0.0,11270,0,0
719,2012-10-10,23985.134825971174,0.0,23985.134825971174,11260,11195,11260,11170,0.0,11195,0,0
720,2012-10-11,23985.134825971174,0.0,23985.134825971174,11270,11100,11270,11020,0.0,11100,0,0
721,2012-10-12,23985.134825971174,0.0,23985.134825971174,11110,11110,11185,11050,0.0,11110,0,0
722,2012-10-15,23985.134825971174,0.0,23985.134825971174,11110,10935,11110,10890,0.0,10935,0,0
723,2012-10-16,23985.134825971174,0.0,23985.134825971174,10950,11085,11085,10950,0.0,11085,0,0
724,2012-10-17,23985.134825971174,0.0,23985.134825971174,11170,11330,11395,11170,0.0,11330,0,0
725,2012-10-18,23985.134825971174,0.0,23985.134825971174,11315,11510,11510,11315,0.0,11510,0,0
726,2012-10-19,23985.134825971174,0.0,23985.134825971174,11500,11425,11570,11415,0.0,11425,0,0
727,2012-10-22,23985.134825971174,0.0,23985.134825971174,11255,11320,11340,11180,0.0,11320,0,0
728,2012-10-23,23985.134825971174,0.0,23985.134825971174,11305,11145,11305,11145,0.0,11145,0,0
729,2012-10-24,23985.134825971174,0.0,23985.134825971174,11100,10950,11100,10840,0.0,10950,0,0
730,2012-10-25,23985.134825971174,0.0,23985.134825971174,10805,10745,10900,10630,0.0,10745,0,0
731,2012-10-26,23985.134825971174,0.0,23985.134825971174,10745,10595,10800,10580,0.0,10595,0,0
732,2012-10-29,23985.134825971174,0.0,23985.134825971174,10535,10620,10690,10535,0.0,10620,0,0
733,2012-10-30,23985.134825971174,0.0,23985.134825971174,10595,10750,10785,10595,0.0,10750,0,0
734,2012-10-31,23985.134825971174,0.0,23985.134825971174,10755,10960,11000,10755,0.0,10960,0,0
735,2012-11-01,23985.134825971174,0.0,23985.134825971174,10900,10920,10960,10815,0.0,10920,0,0
736,2012-11-02,23985.134825971174,0.0,23985.134825971174,11005,11145,11145,11005,0.0,11145,0,0
737,2012-11-05,23985.134825971174,0.0,23985.134825971174,11100,11035,11145,11015,0.0,11035,0,0
738,2012-11-06,0.46482597117574187,23983.8,23984.264825971175,11035,11260,11260,11035,1.0,11260,0,0
739,2012-11-07,0.46482597117574187,24079.649999999998,24080.114825971174,11300,11305,11315,11175,0.0,11305,0,0
740,2012-11-08,0.46482597117574187,23387.399999999998,23387.864825971174,10955,10980,11055,10955,0.0,10980,0,0
741,2012-11-09,0.46482597117574187,23461.949999999997,23462.414825971173,10860,11015,11015,10775,0.0,11015,0,0
742,2012-11-12,23312.466331482574,0.0,23312.466331482574,10945,10860,10970,10815,-1.0,10860,0,0
743,2012-11-13,23312.466331482574,0.0,23312.466331482574,10975,10735,10975,10665,0.0,10735,0,0
744,2012-11-14,23312.466331482574,0.0,23312.466331482574,10735,10605,10735,10505,0.0,10605,0,0
745,2012-11-15,23312.466331482574,0.0,23312.466331482574,10465,10570,10580,10390,0.0,10570,0,0
746,2012-11-16,23312.466331482574,0.0,23312.466331482574,10570,10525,10635,10455,0.0,10525,0,0
747,2012-11-19,23312.466331482574,0.0,23312.466331482574,10545,10645,10660,10535,0.0,10645,0,0
748,2012-11-20,23312.466331482574,0.0,23312.466331482574,10705,10665,10745,10635,0.0,10665,0,0
749,2012-11-21,23312.466331482574,0.0,23312.466331482574,10620,10505,10670,10420,0.0,10505,0,0
750,2012-11-22,23312.466331482574,0.0,23312.466331482574,10520,10510,10610,10510,0.0,10510,0,0
751,2012-11-23,23312.466331482574,0.0,23312.466331482574,10505,10565,10595,10500,0.0,10565,0,0
752,2012-11-26,23312.466331482574,0.0,23312.466331482574,10570,10650,10685,10570,0.0,10650,0,0
753,2012-11-27,23312.466331482574,0.0,23312.466331482574,10660,10870,10900,10620,0.0,10870,0,0
754,2012-11-28,23312.466331482574,0.0,23312.466331482574,10855,10825,10855,10735,0.0,10825,0,0
755,2012-11-29,34.01633148257315,23277.600000000002,23311.616331482575,10870,10980,11040,10870,1.0,10980,0,0
756,2012-11-30,34.01633148257315,23351.800000000003,23385.816331482576,10985,11015,11070,10980,0.0,11015,0,0
757,2012-12-03,34.01633148257315,23415.4,23449.416331482575,11000,11045,11070,10970,0.0,11045,0,0
758,2012-12-04,34.01633148257315,23108.0,23142.016331482573,11000,10900,11000,10840,0.0,10900,0,0
759,2012-12-05,34.01633148257315,23267.0,23301.016331482573,10975,10975,10990,10785,0.0,10975,0,0
760,2012-12-06,34.01633148257315,23722.800000000003,23756.816331482576,11000,11190,11230,11000,0.0,11190,0,0
761,2012-12-07,34.01633148257315,23956.0,23990.016331482573,11160,11300,11320,11160,0.0,11300,0,0
762,2012-12-10,34.01633148257315,23881.800000000003,23915.816331482576,11355,11265,11355,11220,0.0,11265,0,0
763,2012-12-11,34.01633148257315,24199.800000000003,24233.816331482576,11270,11415,11415,11245,0.0,11415,0,0
764,2012-12-12,34.01633148257315,24422.4,24456.416331482575,11450,11520,11600,11450,0.0,11520,0,0
765,2012-12-13,34.01633148257315,24486.0,24520.016331482573,11480,11550,11630,11480,0.0,11550,0,0
766,2012-12-14,34.01633148257315,24655.600000000002,24689.616331482575,11550,11630,11665,11535,0.0,11630,0,0
767,2012-12-17,34.01633148257315,24380.0,24414.016331482573,11625,11500,11625,11480,0.0,11500,0,0
768,2012-12-18,34.01633148257315,24835.800000000003,24869.816331482576,11510,11715,11735,11510,0.0,11715,0,0
769,2012-12-20,34.01633148257315,24931.2,24965.216331482574,11745,11760,11825,11745,0.0,11760,0,0
770,2012-12-21,34.01633148257315,24888.800000000003,24922.816331482576,11810,11740,11830,11615,0.0,11740,0,0
771,2012-12-24,34.01633148257315,24687.4,24721.416331482575,11725,11645,11725,11640,0.0,11645,0,0
772,2012-12-26,34.01633148257315,24613.2,24647.216331482574,11620,11610,11760,11610,0.0,11610,0,0
773,2012-12-27,34.01633148257315,24804.0,24838.016331482573,11590,11700,11770,11590,0.0,11700,0,0
774,2012-12-28,34.01633148257315,25026.600000000002,25060.616331482575,11705,11805,11845,11705,0.0,11805,0,0
775,2013-01-02,34.01633148257315,25715.600000000002,25749.616331482575,11850,12130,12145,11850,0.0,12130,0,0
776,2013-01-03,34.01633148257315,26044.2,26078.216331482574,12295,12285,12300,12190,0.0,12285,0,0
777,2013-01-04,34.01633148257315,25609.600000000002,25643.616331482575,12285,12080,12300,12070,0.0,12080,0,0
778,2013-01-07,34.01633148257315,25376.4,25410.416331482575,12055,11970,12100,11815,0.0,11970,0,0
779,2013-01-08,34.01633148257315,25069.0,25103.016331482573,11995,11825,11995,11810,0.0,11825,0,0
780,2013-01-09,34.01633148257315,24888.800000000003,24922.816331482576,11825,11740,11875,11740,0.0,11740,0,0
781,2013-01-10,34.01633148257315,25058.4,25092.416331482575,11805,11820,11885,11650,0.0,11820,0,0
782,2013-01-11,34.01633148257315,24804.0,24838.016331482573,11850,11700,11885,11695,0.0,11700,0,0
783,2013-01-14,24678.11935206257,0.0,24678.11935206257,11625,11500,11625,11500,-1.0,11500,0,0
784,2013-01-15,24678.11935206257,0.0,24678.11935206257,11500,11415,11620,11385,0.0,11415,0,0
785,2013-01-16,24678.11935206257,0.0,24678.11935206257,11365,11380,11510,11365,0.0,11380,0,0
786,2013-01-17,24678.11935206257,0.0,24678.11935206257,11370,11500,11500,11345,0.0,11500,0,0
787,2013-01-18,24678.11935206257,0.0,24678.11935206257,11550,11440,11555,11370,0.0,11440,0,0
788,2013-01-21,24678.11935206257,0.0,24678.11935206257,11410,11425,11495,11400,0.0,11425,0,0
789,2013-01-22,24678.11935206257,0.0,24678.11935206257,11485,11380,11485,11325,0.0,11380,0,0
790,2013-01-23,24678.11935206257,0.0,24678.11935206257,11385,11380,11485,11360,0.0,11380,0,0
791,2013-01-24,24678.11935206257,0.0,24678.11935206257,11400,11380,11475,11360,0.0,11380,0,0
792,2013-01-25,24678.11935206257,0.0,24678.11935206257,11400,11310,11400,11225,0.0,11310,0,0
793,2013-01-28,24678.11935206257,0.0,24678.11935206257,11260,11310,11320,11225,0.0,11310,0,0
794,2013-01-29,24678.11935206257,0.0,24678.11935206257,11310,11405,11410,11310,0.0,11405,0,0
795,2013-01-30,24678.11935206257,0.0,24678.11935206257,11415,11300,11425,11295,0.0,11300,0,0
796,2013-01-31,24678.11935206257,0.0,24678.11935206257,11345,11315,11375,11250,0.0,11315,0,0
797,2013-02-01,24678.11935206257,0.0,24678.11935206257,11310,11210,11310,11115,0.0,11210,0,0
798,2013-02-04,24678.11935206257,0.0,24678.11935206257,11240,11145,11265,11120,0.0,11145,0,0
799,2013-02-05,24678.11935206257,0.0,24678.11935206257,11075,11040,11120,11040,0.0,11040,0,0
800,2013-02-06,24678.11935206257,0.0,24678.11935206257,11050,10960,11055,10940,0.0,10960,0,0
801,2013-02-07,24678.11935206257,0.0,24678.11935206257,11000,10935,11040,10920,0.0,10935,0,0
802,2013-02-08,24678.11935206257,0.0,24678.11935206257,10950,11025,11025,10900,0.0,11025,0,0
803,2013-02-12,24678.11935206257,0.0,24678.11935206257,11060,11110,11115,11010,0.0,11110,0,0
804,2013-02-13,24678.11935206257,0.0,24678.11935206257,11130,11305,11350,11100,0.0,11305,0,0
805,2013-02-14,24678.11935206257,0.0,24678.11935206257,11320,11420,11420,11320,0.0,11420,0,0
806,2013-02-15,74.81935206257185,24602.4,24677.219352062573,11385,11390,11440,11350,1.0,11390,0,0
807,2013-02-18,74.81935206257185,24494.4,24569.219352062573,11400,11340,11400,11290,0.0,11340,0,0
808,2013-02-19,74.81935206257185,24645.600000000002,24720.419352062574,11370,11410,11425,11300,0.0,11410,0,0
809,2013-02-20,74.81935206257185,24775.2,24850.019352062573,11360,11470,11510,11360,0.0,11470,0,0
810,2013-02-21,74.81935206257185,24494.4,24569.219352062573,11400,11340,11450,11295,0.0,11340,0,0
811,2013-02-22,74.81935206257185,24386.4,24461.219352062573,11290,11290,11390,11265,0.0,11290,0,0
812,2013-02-25,74.81935206257185,24364.800000000003,24439.619352062575,11265,11280,11370,11265,0.0,11280,0,0
813,2013-02-26,74.81935206257185,24256.800000000003,24331.619352062575,11280,11230,11285,11200,0.0,11230,0,0
814,2013-02-27,24395.534143108973,0.0,24395.534143108973,11260,11200,11260,11095,-1.0,11200,0,0
815,2013-02-28,24395.534143108973,0.0,24395.534143108973,11225,11300,11305,11205,0.0,11300,0,0
816,2013-03-04,24395.534143108973,0.0,24395.534143108973,11300,11005,11300,10960,0.0,11005,0,0
817,2013-03-05,24395.534143108973,0.0,24395.534143108973,10990,10945,11100,10900,0.0,10945,0,0
818,2013-03-06,24395.534143108973,0.0,24395.534143108973,11025,10955,11065,10940,0.0,10955,0,0
819,2013-03-07,24395.534143108973,0.0,24395.534143108973,10950,10890,10950,10820,0.0,10890,0,0
820,2013-03-08,24395.534143108973,0.0,24395.534143108973,10920,10900,10975,10850,0.0,10900,0,0
821,2013-03-11,24395.534143108973,0.0,24395.534143108973,10900,10820,10900,10785,0.0,10820,0,0
822,2013-03-12,24395.534143108973,0.0,24395.534143108973,10820,10850,10925,10795,0.0,10850,0,0
823,2013-03-13,24395.534143108973,0.0,24395.534143108973,10850,10770,10875,10720,0.0,10770,0,0
824,2013-03-14,24395.534143108973,0.0,24395.534143108973,10750,10715,10760,10655,0.0,10715,0,0
825,2013-03-15,24395.534143108973,0.0,24395.534143108973,10730,10675,10775,10640,0.0,10675,0,0
826,2013-03-18,24395.534143108973,0.0,24395.534143108973,10700,10525,10700,10500,0.0,10525,0,0
827,2013-03-19,24395.534143108973,0.0,24395.534143108973,10550,10510,10610,10500,0.0,10510,0,0
828,2013-03-20,24395.534143108973,0.0,24395.534143108973,10500,10440,10500,10410,0.0,10440,0,0
829,2013-03-21,24395.534143108973,0.0,24395.534143108973,10460,10485,10600,10460,0.0,10485,0,0
830,2013-03-22,24395.534143108973,0.0,24395.534143108973,10480,10460,10600,10430,0.0,10460,0,0
831,2013-03-25,24395.534143108973,0.0,24395.534143108973,10560,10500,10565,10455,0.0,10500,0,0
832,2013-03-26,24395.534143108973,0.0,24395.534143108973,10545,10425,10545,10365,0.0,10425,0,0
833,2013-03-27,24395.534143108973,0.0,24395.534143108973,10475,10505,10575,10410,0.0,10505,0,0
834,2013-03-28,24395.534143108973,0.0,24395.534143108973,10650,10465,10650,10460,0.0,10465,0,0
835,2013-03-29,24395.534143108973,0.0,24395.534143108973,10500,10500,10560,10500,0.0,10500,0,0
836,2013-04-01,24395.534143108973,0.0,24395.534143108973,10500,10460,10530,10390,0.0,10460,0,0
837,2013-04-02,24395.534143108973,0.0,24395.534143108973,10450,10240,10475,10200,0.0,10240,0,0
838,2013-04-03,24395.534143108973,0.0,24395.534143108973,10205,10145,10225,10080,0.0,10145,0,0
839,2013-04-04,24395.534143108973,0.0,24395.534143108973,10145,10005,10150,9900,0.0,10005,0,0
840,2013-04-05,24395.534143108973,0.0,24395.534143108973,10000,9800,10000,9665,0.0,9800,0,0
841,2013-04-08,24395.534143108973,0.0,24395.534143108973,9800,9865,9895,9800,0.0,9865,0,0
842,2013-04-09,24395.534143108973,0.0,24395.534143108973,9850,9870,9965,9715,0.0,9870,0,0
843,2013-04-10,24395.534143108973,0.0,24395.534143108973,9915,10000,10000,9875,0.0,10000,0,0
844,2013-04-11,24395.534143108973,0.0,24395.534143108973,10020,9935,10020,9850,0.0,9935,0,0
845,2013-04-12,24395.534143108973,0.0,24395.534143108973,9935,9670,9995,9645,0.0,9670,0,0
846,2013-04-15,24395.534143108973,0.0,24395.534143108973,9705,9680,9705,9525,0.0,9680,0,0
847,2013-04-16,24395.534143108973,0.0,24395.534143108973,9580,9550,9580,9390,0.0,9550,0,0
848,2013-04-17,24395.534143108973,0.0,24395.534143108973,9550,9540,9555,9345,0.0,9540,0,0
849,2013-04-18,24395.534143108973,0.0,24395.534143108973,9500,9475,9550,9430,0.0,9475,0,0
850,2013-04-19,24395.534143108973,0.0,24395.534143108973,9380,9555,9575,9375,0.0,9555,0,0
851,2013-04-22,24395.534143108973,0.0,24395.534143108973,9570,9645,9675,9545,0.0,9645,0,0
852,2013-04-23,24395.534143108973,0.0,24395.534143108973,9680,9540,9680,9500,0.0,9540,0,0
853,2013-04-24,24395.534143108973,0.0,24395.534143108973,9580,9735,9740,9580,0.0,9735,0,0
854,2013-04-25,24395.534143108973,0.0,24395.534143108973,9735,9875,9910,9735,0.0,9875,0,0
855,2013-04-26,24395.534143108973,0.0,24395.534143108973,9920,9810,9920,9810,0.0,9810,0,0
856,2013-04-29,24395.534143108973,0.0,24395.534143108973,9785,9570,9785,9490,0.0,9570,0,0
857,2013-04-30,24395.534143108973,0.0,24395.534143108973,9570,9725,9725,9570,0.0,9725,0,0
858,2013-05-02,24395.534143108973,0.0,24395.534143108973,9725,9575,9725,9570,0.0,9575,0,0
859,2013-05-03,24395.534143108973,0.0,24395.534143108973,9620,9600,9620,9545,0.0,9600,0,0
860,2013-05-06,24395.534143108973,0.0,24395.534143108973,9645,9820,9970,9645,0.0,9820,0,0
861,2013-05-07,24395.534143108973,0.0,24395.534143108973,9820,9770,9880,9770,0.0,9770,0,0
862,2013-05-08,24395.534143108973,0.0,24395.534143108973,9885,9775,9885,9770,0.0,9775,0,0
863,2013-05-09,46.044143108971184,24348.600000000002,24394.644143108973,9995,10020,10050,9840,1.0,10020,0,0
864,2013-05-10,46.044143108971184,23959.800000000003,24005.844143108974,10000,9860,10010,9860,0.0,9860,0,0
865,2013-05-13,46.044143108971184,23899.050000000003,23945.094143108974,10055,9835,10055,9825,0.0,9835,0,0
866,2013-05-14,46.044143108971184,24178.5,24224.54414310897,9840,9950,9980,9840,0.0,9950,0,0
867,2013-05-15,46.044143108971184,24239.25,24285.29414310897,9995,9975,10000,9935,0.0,9975,0,0
868,2013-05-16,46.044143108971184,24372.9,24418.944143108973,10015,10030,10090,10000,0.0,10030,0,0
869,2013-05-20,46.044143108971184,24603.75,24649.79414310897,10050,10125,10140,10050,0.0,10125,0,0
870,2013-05-21,46.044143108971184,24652.350000000002,24698.394143108973,10100,10145,10190,10085,0.0,10145,0,0
871,2013-05-22,46.044143108971184,24372.9,24418.944143108973,10100,10030,10195,10025,0.0,10030,0,0
872,2013-05-23,46.044143108971184,23814.0,23860.04414310897,10010,9800,10015,9800,0.0,9800,0,0
873,2013-05-24,23871.32696655357,0.0,23871.32696655357,9805,9670,9870,9615,-1.0,9670,0,0
874,2013-05-27,23871.32696655357,0.0,23871.32696655357,9650,9650,9650,9575,0.0,9650,0,0
875,2013-05-28,23871.32696655357,0.0,23871.32696655357,9655,9700,9725,9630,0.0,9700,0,0
876,2013-05-29,23871.32696655357,0.0,23871.32696655357,9735,9685,9780,9665,0.0,9685,0,0
877,2013-05-30,23871.32696655357,0.0,23871.32696655357,9635,9695,9705,9615,0.0,9695,0,0
878,2013-05-31,23871.32696655357,0.0,23871.32696655357,9735,9835,9935,9735,0.0,9835,0,0
879,2013-06-03,23871.32696655357,0.0,23871.32696655357,9835,9890,9900,9760,0.0,9890,0,0
880,2013-06-04,35.55696655356951,23834.9,23870.45696655357,9935,9890,9940,9800,1.0,9890,0,0
881,2013-06-05,23965.98596295877,0.0,23965.98596295877,9930,9745,9930,9745,-1.0,9745,0,0
882,2013-06-07,23965.98596295877,0.0,23965.98596295877,9820,9660,9820,9650,0.0,9660,0,0
883,2013-06-10,23965.98596295877,0.0,23965.98596295877,9670,9680,9740,9635,0.0,9680,0,0
884,2013-06-11,23965.98596295877,0.0,23965.98596295877,9680,9475,9680,9460,0.0,9475,0,0
885,2013-06-12,23965.98596295877,0.0,23965.98596295877,9450,9440,9500,9440,0.0,9440,0,0
886,2013-06-13,23965.98596295877,0.0,23965.98596295877,9440,9375,9485,9325,0.0,9375,0,0
887,2013-06-14,23965.98596295877,0.0,23965.98596295877,9400,9355,9450,9330,0.0,9355,0,0
888,2013-06-17,23965.98596295877,0.0,23965.98596295877,9395,9355,9410,9300,0.0,9355,0,0
889,2013-06-18,23965.98596295877,0.0,23965.98596295877,9350,9270,9350,9145,0.0,9270,0,0
890,2013-06-19,23965.98596295877,0.0,23965.98596295877,9270,9060,9270,9020,0.0,9060,0,0
891,2013-06-20,23965.98596295877,0.0,23965.98596295877,9000,8760,9000,8735,0.0,8760,0,0
892,2013-06-21,23965.98596295877,0.0,23965.98596295877,8620,8610,8620,8450,0.0,8610,0,0
893,2013-06-24,23965.98596295877,0.0,23965.98596295877,8555,8550,8630,8520,0.0,8550,0,0
894,2013-06-25,23965.98596295877,0.0,23965.98596295877,8330,8565,8710,8330,0.0,8565,0,0
895,2013-06-26,23965.98596295877,0.0,23965.98596295877,8615,8590,8635,8500,0.0,8590,0,0
896,2013-06-27,23965.98596295877,0.0,23965.98596295877,8635,8830,8830,8635,0.0,8830,0,0
897,2013-06-28,23965.98596295877,0.0,23965.98596295877,8870,8965,9005,8870,0.0,8965,0,0
898,2013-07-01,23965.98596295877,0.0,23965.98596295877,9000,9045,9105,8930,0.0,9045,0,0
899,2013-07-02,23965.98596295877,0.0,23965.98596295877,9085,8970,9085,8950,0.0,8970,0,0
900,2013-07-03,23965.98596295877,0.0,23965.98596295877,8995,8895,9045,8895,0.0,8895,0,0
901,2013-07-04,23965.98596295877,0.0,23965.98596295877,8860,9020,9020,8860,0.0,9020,0,0
902,2013-07-05,23965.98596295877,0.0,23965.98596295877,9070,9070,9185,9030,0.0,9070,0,0
903,2013-07-08,23965.98596295877,0.0,23965.98596295877,9105,9020,9145,9000,0.0,9020,0,0
904,2013-07-09,23965.98596295877,0.0,23965.98596295877,9020,9035,9035,8915,0.0,9035,0,0
905,2013-07-10,23965.98596295877,0.0,23965.98596295877,9040,8980,9075,8980,0.0,8980,0,0
906,2013-07-11,80.3159629587717,23884.8,23965.11596295877,9050,9330,9330,9050,1.0,9330,0,0
907,2013-07-12,80.3159629587717,23846.4,23926.715962958773,9390,9315,9395,9315,0.0,9315,0,0
908,2013-07-15,80.3159629587717,24217.600000000002,24297.915962958774,9350,9460,9460,9280,0.0,9460,0,0
909,2013-07-16,80.3159629587717,24256.0,24336.31596295877,9500,9475,9500,9445,0.0,9475,0,0
910,2013-07-17,80.3159629587717,24268.8,24349.11596295877,9495,9480,9520,9320,0.0,9480,0,0
911,2013-07-18,80.3159629587717,24140.8,24221.11596295877,9480,9430,9510,9430,0.0,9430,0,0
912,2013-07-19,80.3159629587717,24460.8,24541.11596295877,9500,9555,9565,9430,0.0,9555,0,0
913,2013-07-22,80.3159629587717,24704.0,24784.31596295877,9550,9650,9665,9550,0.0,9650,0,0
914,2013-07-23,80.3159629587717,24780.8,24861.11596295877,9650,9680,9700,9645,0.0,9680,0,0
915,2013-07-24,80.3159629587717,24870.4,24950.715962958773,9685,9715,9725,9645,0.0,9715,0,0
916,2013-07-25,80.3159629587717,24985.600000000002,25065.915962958774,9750,9760,9790,9715,0.0,9760,0,0
917,2013-07-26,80.3159629587717,25382.4,25462.715962958773,9800,9915,9920,9745,0.0,9915,0,0
918,2013-07-29,80.3159629587717,25152.0,25232.31596295877,9930,9825,9930,9815,0.0,9825,0,0
919,2013-07-30,80.3159629587717,25408.0,25488.31596295877,9790,9925,9925,9780,0.0,9925,0,0
920,2013-07-31,80.3159629587717,25369.600000000002,25449.915962958774,9900,9910,9965,9860,0.0,9910,0,0
921,2013-08-01,80.3159629587717,25280.0,25360.31596295877,9940,9875,9940,9770,0.0,9875,0,0
922,2013-08-02,80.3159629587717,25548.8,25629.11596295877,9940,9980,10045,9940,0.0,9980,0,0
923,2013-08-05,80.3159629587717,25523.2,25603.515962958772,9915,9970,10015,9915,0.0,9970,0,0
924,2013-08-06,80.3159629587717,25152.0,25232.31596295877,9970,9825,9970,9770,0.0,9825,0,0
925,2013-08-07,80.3159629587717,25011.2,25091.515962958772,9675,9770,9770,9675,0.0,9770,0,0
926,2013-08-08,80.3159629587717,25049.600000000002,25129.915962958774,9635,9785,9845,9635,0.0,9785,0,0
927,2013-08-09,80.3159629587717,24908.8,24989.11596295877,9810,9730,9810,9660,0.0,9730,0,0
928,2013-08-12,80.3159629587717,25177.600000000002,25257.915962958774,9805,9835,9840,9765,0.0,9835,0,0
929,2013-08-13,80.3159629587717,25382.4,25462.715962958773,9850,9915,9930,9850,0.0,9915,0,0
930,2013-08-14,80.3159629587717,25920.0,26000.31596295877,9960,10125,10125,9945,0.0,10125,0,0
931,2013-08-16,80.3159629587717,25715.2,25795.515962958772,10090,10045,10150,10025,0.0,10045,0,0
932,2013-08-19,80.3159629587717,25945.600000000002,26025.915962958774,10045,10135,10135,10045,0.0,10135,0,0
933,2013-08-20,80.3159629587717,25280.0,25360.31596295877,10155,9875,10155,9795,0.0,9875,0,0
934,2013-08-21,80.3159629587717,24883.2,24963.515962958772,9875,9720,9875,9585,0.0,9720,0,0
935,2013-08-22,24565.824755944373,0.0,24565.824755944373,9565,9620,9640,9470,-1.0,9620,0,0
936,2013-08-23,24565.824755944373,0.0,24565.824755944373,9620,9650,9695,9600,0.0,9650,0,0
937,2013-08-26,24565.824755944373,0.0,24565.824755944373,9695,9820,9850,9695,0.0,9820,0,0
938,2013-08-27,24565.824755944373,0.0,24565.824755944373,9785,9735,9820,9715,0.0,9735,0,0
939,2013-08-28,24565.824755944373,0.0,24565.824755944373,9635,9820,9820,9630,0.0,9820,0,0
940,2013-08-29,24565.824755944373,0.0,24565.824755944373,9865,9810,9915,9810,0.0,9810,0,0
941,2013-08-30,24565.824755944373,0.0,24565.824755944373,9860,9860,9865,9770,0.0,9860,0,0
942,2013-09-02,87.33475594437186,24477.6,24564.93475594437,9905,9870,9905,9825,1.0,9870,0,0
943,2013-09-03,87.33475594437186,24725.6,24812.93475594437,9915,9970,9990,9895,0.0,9970,0,0
944,2013-09-04,87.33475594437186,24750.4,24837.734755944373,10010,9980,10010,9915,0.0,9980,0,0
945,2013-09-05,87.33475594437186,25023.2,25110.534755944373,10010,10090,10115,9950,0.0,10090,0,0
946,2013-09-06,87.33475594437186,25072.8,25160.13475594437,10130,10110,10145,10070,0.0,10110,0,0
947,2013-09-09,87.33475594437186,25668.0,25755.334755944372,10120,10350,10390,10120,0.0,10350,0,0
948,2013-09-10,87.33475594437186,25680.4,25767.734755944373,10350,10355,10430,10270,0.0,10355,0,0
949,2013-09-11,87.33475594437186,25916.0,26003.334755944372,10440,10450,10450,10340,0.0,10450,0,0
950,2013-09-12,87.33475594437186,26002.8,26090.13475594437,10315,10485,10550,10315,0.0,10485,0,0
951,2013-09-13,87.33475594437186,25643.2,25730.534755944373,10470,10340,10500,10340,0.0,10340,0,0
952,2013-09-16,87.33475594437186,25953.2,26040.534755944373,10400,10465,10500,10400,0.0,10465,0,0
953,2013-09-17,87.33475594437186,26064.8,26152.13475594437,10425,10510,10520,10425,0.0,10510,0,0
954,2013-09-23,87.33475594437186,26449.2,26536.534755944373,10515,10665,10700,10490,0.0,10665,0,0
955,2013-09-24,87.33475594437186,26126.8,26214.13475594437,10665,10535,10685,10475,0.0,10535,0,0
956,2013-09-25,87.33475594437186,26052.4,26139.734755944373,10495,10505,10560,10490,0.0,10505,0,0
957,2013-09-26,87.33475594437186,26213.6,26300.93475594437,10495,10570,10635,10495,0.0,10570,0,0
958,2013-09-27,87.33475594437186,26275.6,26362.93475594437,10570,10595,10600,10535,0.0,10595,0,0
