,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
509,2012-01-06,18602.12285856038,0.0,18602.12285856038,12105,11890,12115,11780,0.0,11890,0,0
510,2012-01-09,109.95285856038026,18491.5,18601.45285856038,11885,11930,11930,11715,1.0,11930,0,0
511,2012-01-10,109.95285856038026,18879.0,18988.95285856038,11955,12180,12190,11955,0.0,12180,0,0
512,2012-01-11,109.95285856038026,18553.5,18663.45285856038,12200,11970,12285,11930,0.0,11970,0,0
513,2012-01-12,109.95285856038026,19127.0,19236.95285856038,11920,12340,12340,11920,0.0,12340,0,0
514,2012-01-13,109.95285856038026,19266.5,19376.45285856038,12350,12430,12445,12335,0.0,12430,0,0
515,2012-01-16,109.95285856038026,19103.75,19213.70285856038,12400,12325,12430,12180,0.0,12325,0,0
516,2012-01-17,109.95285856038026,19592.0,19701.95285856038,12440,12640,12640,12440,0.0,12640,0,0
517,2012-01-18,109.95285856038026,19871.0,19980.95285856038,12540,12820,12885,12540,0.0,12820,0,0
518,2012-01-19,109.95285856038026,19987.25,20097.20285856038,12835,12895,12930,12805,0.0,12895,0,0
519,2012-01-20,109.95285856038026,20545.25,20655.20285856038,13070,13255,13315,12955,0.0,13255,0,0
520,2012-01-25,109.95285856038026,20382.5,20492.45285856038,13225,13150,13405,13050,0.0,13150,0,0
521,2012-01-26,109.95285856038026,20630.5,20740.45285856038,13250,13310,13340,13155,0.0,13310,0,0
522,2012-01-27,109.95285856038026,20808.75,20918.70285856038,13270,13425,13495,13270,0.0,13425,0,0
523,2012-01-30,109.95285856038026,20305.0,20414.95285856038,13400,13100,13425,13100,0.0,13100,0,0
524,2012-01-31,109.95285856038026,20545.25,20655.20285856038,13150,13255,13450,13140,0.0,13255,0,0
525,2012-02-01,109.95285856038026,21018.0,21127.95285856038,13275,13560,13655,13275,0.0,13560,0,0
526,2012-02-02,109.95285856038026,21855.0,21964.95285856038,13735,14100,14100,13735,0.0,14100,0,0
527,2012-02-03,109.95285856038026,22010.0,22119.95285856038,14190,14200,14260,13935,0.0,14200,0,0
528,2012-02-06,109.95285856038026,21886.0,21995.95285856038,14300,14120,14485,14070,0.0,14120,0,0
529,2012-02-07,109.95285856038026,21917.0,22026.95285856038,14070,14140,14320,14070,0.0,14140,0,0
530,2012-02-08,109.95285856038026,22529.25,22639.20285856038,14140,14535,14575,14140,0.0,14535,0,0
531,2012-02-09,109.95285856038026,23188.0,23297.95285856038,14605,14960,15055,14600,0.0,14960,0,0
532,2012-02-10,109.95285856038026,22730.75,22840.70285856038,15010,14665,15090,14600,0.0,14665,0,0
533,2012-02-13,109.95285856038026,22676.5,22786.45285856038,14775,14630,14775,14315,0.0,14630,0,0
534,2012-02-14,109.95285856038026,22459.5,22569.45285856038,14790,14490,14790,14350,0.0,14490,0,0
535,2012-02-15,109.95285856038026,22575.75,22685.70285856038,14550,14565,14630,14350,0.0,14565,0,0
536,2012-02-16,109.95285856038026,21800.75,21910.70285856038,14250,14065,14445,14065,0.0,14065,0,0
537,2012-02-17,109.95285856038026,22064.25,22174.20285856038,14300,14235,14435,14200,0.0,14235,0,0
538,2012-02-20,109.95285856038026,22529.25,22639.20285856038,14450,14535,14550,14445,0.0,14535,0,0
539,2012-02-21,109.95285856038026,22289.0,22398.95285856038,14495,14380,14510,14230,0.0,14380,0,0
540,2012-02-22,109.95285856038026,22242.5,22352.45285856038,14305,14350,14385,14235,0.0,14350,0,0
541,2012-02-23,109.95285856038026,22041.0,22150.95285856038,14330,14220,14330,14205,0.0,14220,0,0
542,2012-02-24,109.95285856038026,21917.0,22026.95285856038,14220,14140,14265,13995,0.0,14140,0,0
543,2012-02-27,109.95285856038026,21142.0,21251.95285856038,14100,13640,14100,13555,0.0,13640,0,0
544,2012-02-28,109.95285856038026,21351.25,21461.20285856038,13630,13775,13775,13490,0.0,13775,0,0
545,2012-02-29,109.95285856038026,21390.0,21499.95285856038,13820,13800,13900,13765,0.0,13800,0,0
546,2012-03-02,109.95285856038026,21583.75,21693.70285856038,13800,13925,13990,13800,0.0,13925,0,0
547,2012-03-05,21692.91729639538,0.0,21692.91729639538,13925,13510,13925,13455,-1.0,13510,0,0
548,2012-03-06,21692.91729639538,0.0,21692.91729639538,13460,13380,13565,13155,0.0,13380,0,0
549,2012-03-07,21692.91729639538,0.0,21692.91729639538,13125,13145,13255,13105,0.0,13145,0,0
550,2012-03-08,21692.91729639538,0.0,21692.91729639538,13175,13400,13400,13160,0.0,13400,0,0
551,2012-03-09,21692.91729639538,0.0,21692.91729639538,13505,13285,13505,13215,0.0,13285,0,0
552,2012-03-12,21692.91729639538,0.0,21692.91729639538,13385,13035,13385,13015,0.0,13035,0,0
553,2012-03-13,21692.91729639538,0.0,21692.91729639538,13050,13280,13325,13050,0.0,13280,0,0
554,2012-03-14,21692.91729639538,0.0,21692.91729639538,13410,13220,13500,13220,0.0,13220,0,0
555,2012-03-15,21692.91729639538,0.0,21692.91729639538,13220,12900,13300,12865,0.0,12900,0,0
556,2012-03-16,21692.91729639538,0.0,21692.91729639538,12885,13080,13100,12885,0.0,13080,0,0
557,2012-03-19,21692.91729639538,0.0,21692.91729639538,13150,13020,13160,12970,0.0,13020,0,0
558,2012-03-20,21692.91729639538,0.0,21692.91729639538,13180,13120,13190,13040,0.0,13120,0,0
559,2012-03-21,21692.91729639538,0.0,21692.91729639538,13100,12890,13100,12890,0.0,12890,0,0
560,2012-03-22,21692.91729639538,0.0,21692.91729639538,12915,12645,12915,12610,0.0,12645,0,0
561,2012-03-23,21692.91729639538,0.0,21692.91729639538,12645,12835,12880,12480,0.0,12835,0,0
562,2012-03-26,21692.91729639538,0.0,21692.91729639538,12875,12535,12950,12500,0.0,12535,0,0
563,2012-03-27,21692.91729639538,0.0,21692.91729639538,12800,12505,12800,12465,0.0,12505,0,0
564,2012-03-28,21692.91729639538,0.0,21692.91729639538,12500,12465,12540,12450,0.0,12465,0,0
565,2012-03-29,21692.91729639538,0.0,21692.91729639538,12430,12540,12545,12330,0.0,12540,0,0
566,2012-03-30,21692.91729639538,0.0,21692.91729639538,12400,12740,12775,12400,0.0,12740,0,0
567,2012-04-02,21692.91729639538,0.0,21692.91729639538,12800,12685,12820,12600,0.0,12685,0,0
568,2012-04-03,21692.91729639538,0.0,21692.91729639538,12860,12730,12860,12600,0.0,12730,0,0
569,2012-04-04,21692.91729639538,0.0,21692.91729639538,12650,12290,12655,12250,0.0,12290,0,0
570,2012-04-05,21692.91729639538,0.0,21692.91729639538,12255,12120,12275,11990,0.0,12120,0,0
571,2012-04-06,21692.91729639538,0.0,21692.91729639538,12120,12290,12430,12120,0.0,12290,0,0
572,2012-04-09,21692.91729639538,0.0,21692.91729639538,12290,12125,12390,12120,0.0,12125,0,0
573,2012-04-10,21692.91729639538,0.0,21692.91729639538,12130,12285,12420,12130,0.0,12285,0,0
574,2012-04-12,21692.91729639538,0.0,21692.91729639538,12405,12500,12520,12250,0.0,12500,0,0
575,2012-04-13,21692.91729639538,0.0,21692.91729639538,12550,12720,12770,12550,0.0,12720,0,0
576,2012-04-16,21692.91729639538,0.0,21692.91729639538,12720,12630,12750,12495,0.0,12630,0,0
577,2012-04-17,21692.91729639538,0.0,21692.91729639538,12670,12475,12695,12335,0.0,12475,0,0
578,2012-04-18,21692.91729639538,0.0,21692.91729639538,12610,12480,12625,12410,0.0,12480,0,0
579,2012-04-19,21692.91729639538,0.0,21692.91729639538,12495,12230,12495,12190,0.0,12230,0,0
580,2012-04-20,21692.91729639538,0.0,21692.91729639538,12130,11740,12130,11710,0.0,11740,0,0
581,2012-04-23,21692.91729639538,0.0,21692.91729639538,11745,11735,11900,11710,0.0,11735,0,0
582,2012-04-24,21692.91729639538,0.0,21692.91729639538,11720,11490,11720,11430,0.0,11490,0,0
583,2012-04-25,21692.91729639538,0.0,21692.91729639538,11525,11410,11640,11320,0.0,11410,0,0
584,2012-04-26,21692.91729639538,0.0,21692.91729639538,11460,11360,11600,11280,0.0,11360,0,0
585,2012-04-27,21692.91729639538,0.0,21692.91729639538,11345,11135,11345,11100,0.0,11135,0,0
586,2012-04-30,21692.91729639538,0.0,21692.91729639538,11200,10935,11200,10690,0.0,10935,0,0
587,2012-05-02,21692.91729639538,0.0,21692.91729639538,11065,11300,11355,11010,0.0,11300,0,0
588,2012-05-03,21692.91729639538,0.0,21692.91729639538,11300,11385,11395,11190,0.0,11385,0,0
589,2012-05-04,21692.91729639538,0.0,21692.91729639538,11385,11500,11505,11305,0.0,11500,0,0
590,2012-05-07,21692.91729639538,0.0,21692.91729639538,11400,11050,11400,11030,0.0,11050,0,0
591,2012-05-08,21692.91729639538,0.0,21692.91729639538,11260,11165,11260,11075,0.0,11165,0,0
592,2012-05-09,21692.91729639538,0.0,21692.91729639538,11100,10885,11160,10845,0.0,10885,0,0
593,2012-05-10,21692.91729639538,0.0,21692.91729639538,10885,10910,10940,10650,0.0,10910,0,0
594,2012-05-11,21692.91729639538,0.0,21692.91729639538,10955,10655,10955,10625,0.0,10655,0,0
595,2012-05-14,21692.91729639538,0.0,21692.91729639538,10750,10580,10750,10440,0.0,10580,0,0
596,2012-05-15,21692.91729639538,0.0,21692.91729639538,10250,10315,10525,10100,0.0,10315,0,0
597,2012-05-16,21692.91729639538,0.0,21692.91729639538,10300,10195,10440,10150,0.0,10195,0,0
598,2012-05-17,21692.91729639538,0.0,21692.91729639538,10250,10590,10615,10240,0.0,10590,0,0
599,2012-05-18,21692.91729639538,0.0,21692.91729639538,10270,10280,10490,10250,0.0,10280,0,0
600,2012-05-21,21692.91729639538,0.0,21692.91729639538,10430,10270,10455,10090,0.0,10270,0,0
601,2012-05-22,21692.91729639538,0.0,21692.91729639538,10380,10400,10400,10260,0.0,10400,0,0
602,2012-05-23,21692.91729639538,0.0,21692.91729639538,10390,10155,10390,10135,0.0,10155,0,0
603,2012-05-24,21692.91729639538,0.0,21692.91729639538,10290,10225,10290,10120,0.0,10225,0,0
604,2012-05-25,21692.91729639538,0.0,21692.91729639538,10270,10460,10465,10270,0.0,10460,0,0
605,2012-05-29,21692.91729639538,0.0,21692.91729639538,10500,10745,10745,10420,0.0,10745,0,0
606,2012-05-30,21692.91729639538,0.0,21692.91729639538,10745,10655,10745,10540,0.0,10655,0,0
607,2012-05-31,21692.91729639538,0.0,21692.91729639538,10580,10405,10580,10320,0.0,10405,0,0
608,2012-06-01,21692.91729639538,0.0,21692.91729639538,10445,10265,10445,10245,0.0,10265,0,0
609,2012-06-04,21692.91729639538,0.0,21692.91729639538,10010,9500,10030,9500,0.0,9500,0,0
610,2012-06-05,21692.91729639538,0.0,21692.91729639538,9710,9700,9825,9700,0.0,9700,0,0
611,2012-06-07,21692.91729639538,0.0,21692.91729639538,10020,10010,10140,9950,0.0,10010,0,0
612,2012-06-08,21692.91729639538,0.0,21692.91729639538,10100,9910,10150,9910,0.0,9910,0,0
613,2012-06-11,21692.91729639538,0.0,21692.91729639538,10060,10515,10515,10045,0.0,10515,0,0
614,2012-06-12,21692.91729639538,0.0,21692.91729639538,10400,10400,10505,10270,0.0,10400,0,0
615,2012-06-13,21692.91729639538,0.0,21692.91729639538,10515,10390,10600,10295,0.0,10390,0,0
616,2012-06-14,21692.91729639538,0.0,21692.91729639538,10315,10395,10445,10305,0.0,10395,0,0
617,2012-06-15,21692.91729639538,0.0,21692.91729639538,10440,10600,10600,10395,0.0,10600,0,0
618,2012-06-18,21692.91729639538,0.0,21692.91729639538,10820,10790,10905,10770,0.0,10790,0,0
619,2012-06-19,11.727296395380108,21680.399999999998,21692.127296395378,10790,10680,10895,10670,1.0,10680,0,0
620,2012-06-20,11.727296395380108,21822.499999999996,21834.227296395376,10725,10750,10825,10725,0.0,10750,0,0
621,2012-06-21,11.727296395380108,21538.3,21550.02729639538,10700,10610,10725,10560,0.0,10610,0,0
622,2012-06-22,21224.455209849377,0.0,21224.455209849377,10450,10330,10450,10260,-1.0,10330,0,0
623,2012-06-25,21224.455209849377,0.0,21224.455209849377,10400,10340,10410,10200,0.0,10340,0,0
624,2012-06-26,21224.455209849377,0.0,21224.455209849377,10165,10325,10490,10165,0.0,10325,0,0
625,2012-06-27,21224.455209849377,0.0,21224.455209849377,10375,10335,10375,10180,0.0,10335,0,0
626,2012-06-28,21224.455209849377,0.0,21224.455209849377,10455,10370,10455,10270,0.0,10370,0,0
627,2012-06-29,21224.455209849377,0.0,21224.455209849377,10330,10545,10545,10170,0.0,10545,0,0
628,2012-07-02,21224.455209849377,0.0,21224.455209849377,10845,10635,10845,10635,0.0,10635,0,0
629,2012-07-03,65.28520984937859,21158.399999999998,21223.685209849376,10645,11020,11020,10645,1.0,11020,0,0
630,2012-07-04,65.28520984937859,21120.0,21185.28520984938,11085,11000,11130,10980,0.0,11000,0,0
631,2012-07-05,65.28520984937859,21283.2,21348.48520984938,10950,11085,11115,10950,0.0,11085,0,0
632,2012-07-06,65.28520984937859,21187.2,21252.48520984938,11115,11035,11115,10930,0.0,11035,0,0
633,2012-07-09,65.28520984937859,20745.6,20810.885209849377,10950,10805,10990,10805,0.0,10805,0,0
634,2012-07-10,65.28520984937859,20544.0,20609.28520984938,10810,10700,10935,10600,0.0,10700,0,0
635,2012-07-11,65.28520984937859,20726.399999999998,20791.685209849376,10655,10795,10805,10580,0.0,10795,0,0
636,2012-07-12,65.28520984937859,20131.2,20196.48520984938,10790,10485,10820,10485,0.0,10485,0,0
637,2012-07-13,65.28520984937859,20352.0,20417.28520984938,10605,10600,10640,10205,0.0,10600,0,0
638,2012-07-16,65.28520984937859,20438.399999999998,20503.685209849376,10670,10645,10715,10610,0.0,10645,0,0
639,2012-07-17,65.28520984937859,20851.2,20916.48520984938,10645,10860,10920,10550,0.0,10860,0,0
640,2012-07-18,65.28520984937859,20582.399999999998,20647.685209849376,10875,10720,10950,10660,0.0,10720,0,0
641,2012-07-19,65.28520984937859,20812.8,20878.085209849378,10840,10840,10900,10770,0.0,10840,0,0
642,2012-07-20,65.28520984937859,20976.0,21041.28520984938,10890,10925,10925,10760,0.0,10925,0,0
643,2012-07-23,65.28520984937859,20352.0,20417.28520984938,10880,10600,10880,10525,0.0,10600,0,0
644,2012-07-24,20272.549719481376,0.0,20272.549719481376,10525,10400,10525,10220,-1.0,10400,0,0
645,2012-07-25,20272.549719481376,0.0,20272.549719481376,10270,10355,10430,10195,0.0,10355,0,0
646,2012-07-26,20272.549719481376,0.0,20272.549719481376,10395,10495,10495,10320,0.0,10495,0,0
647,2012-07-27,20272.549719481376,0.0,20272.549719481376,10590,10780,10780,10590,0.0,10780,0,0
648,2012-07-30,5.409719481376669,20266.399999999998,20271.809719481374,10830,10780,10890,10780,1.0,10780,0,0
649,2012-07-31,5.409719481376669,20651.8,20657.209719481376,10740,10985,11070,10740,0.0,10985,0,0
650,2012-08-01,5.409719481376669,20661.199999999997,20666.609719481374,10950,10990,10995,10895,0.0,10990,0,0
651,2012-08-02,5.409719481376669,20727.0,20732.409719481377,10990,11025,11160,10990,0.0,11025,0,0
652,2012-08-03,5.409719481376669,20595.399999999998,20600.809719481374,10825,10955,11000,10820,0.0,10955,0,0
653,2012-08-06,5.409719481376669,21432.0,21437.409719481377,11180,11400,11400,11180,0.0,11400,0,0
654,2012-08-07,5.409719481376669,21338.0,21343.409719481377,11385,11350,11450,11335,0.0,11350,0,0
655,2012-08-08,5.409719481376669,21601.199999999997,21606.609719481374,11385,11490,11570,11385,0.0,11490,0,0
656,2012-08-09,5.409719481376669,21789.199999999997,21794.609719481374,11540,11590,11745,11480,0.0,11590,0,0
657,2012-08-10,5.409719481376669,21704.6,21710.009719481375,11610,11545,11725,11545,0.0,11545,0,0
658,2012-08-13,5.409719481376669,21479.0,21484.409719481377,11555,11425,11620,11415,0.0,11425,0,0
659,2012-08-14,5.409719481376669,21826.8,21832.209719481376,11420,11610,11610,11420,0.0,11610,0,0
660,2012-08-16,5.409719481376669,21883.199999999997,21888.609719481374,11620,11640,11700,11600,0.0,11640,0,0
661,2012-08-17,5.409719481376669,22202.8,22208.209719481376,11735,11810,11865,11735,0.0,11810,0,0
662,2012-08-20,5.409719481376669,21986.6,21992.009719481375,11810,11695,11865,11625,0.0,11695,0,0
663,2012-08-21,5.409719481376669,21873.8,21879.209719481376,11655,11635,11765,11635,0.0,11635,0,0
664,2012-08-22,5.409719481376669,21808.0,21813.409719481377,11595,11600,11660,11505,0.0,11600,0,0
665,2012-08-23,5.409719481376669,21695.199999999997,21700.609719481374,11655,11540,11690,11505,0.0,11540,0,0
666,2012-08-24,5.409719481376669,21573.0,21578.409719481377,11615,11475,11615,11355,0.0,11475,0,0
667,2012-08-27,5.409719481376669,21826.8,21832.209719481376,11460,11610,11670,11455,0.0,11610,0,0
668,2012-08-28,5.409719481376669,21648.199999999997,21653.609719481374,11600,11515,11625,11390,0.0,11515,0,0
669,2012-08-29,5.409719481376669,21723.399999999998,21728.809719481374,11585,11555,11585,11420,0.0,11555,0,0
670,2012-08-30,5.409719481376669,21131.199999999997,21136.609719481374,11550,11240,11550,11170,0.0,11240,0,0
671,2012-08-31,5.409719481376669,21150.0,21155.409719481377,11235,11250,11275,11150,0.0,11250,0,0
672,2012-09-03,5.409719481376669,21516.6,21522.009719481375,11265,11445,11445,11190,0.0,11445,0,0
673,2012-09-04,5.409719481376669,21479.0,21484.409719481377,11420,11425,11510,11390,0.0,11425,0,0
674,2012-09-05,5.409719481376669,21112.399999999998,21117.809719481374,11270,11230,11405,11210,0.0,11230,0,0
675,2012-09-06,21079.442681060576,0.0,21079.442681060576,11210,11230,11280,11175,-1.0,11230,0,0
676,2012-09-07,82.68268106057803,20996.0,21078.682681060578,11410,11600,11600,11390,1.0,11600,0,0
677,2012-09-10,82.68268106057803,20805.95,20888.63268106058,11610,11495,11610,11495,0.0,11495,0,0
678,2012-09-11,82.68268106057803,20597.8,20680.482681060577,11480,11380,11480,11370,0.0,11380,0,0
679,2012-09-12,82.68268106057803,20941.7,21024.38268106058,11475,11570,11585,11465,0.0,11570,0,0
680,2012-09-13,82.68268106057803,20878.350000000002,20961.03268106058,11590,11535,11590,11440,0.0,11535,0,0
681,2012-09-14,82.68268106057803,21539.0,21621.682681060578,11730,11900,11950,11730,0.0,11900,0,0
682,2012-09-17,82.68268106057803,21828.600000000002,21911.28268106058,12010,12060,12140,11990,0.0,12060,0,0
683,2012-09-18,82.68268106057803,21810.5,21893.182681060578,12090,12050,12090,11910,0.0,12050,0,0
684,2012-09-19,82.68268106057803,21720.0,21802.682681060578,12005,12000,12015,11860,0.0,12000,0,0
685,2012-09-20,82.68268106057803,21222.25,21304.932681060578,11880,11725,11925,11700,0.0,11725,0,0
686,2012-09-21,82.68268106057803,21213.2,21295.88268106058,11705,11720,11785,11600,0.0,11720,0,0
687,2012-09-24,82.68268106057803,21059.350000000002,21142.03268106058,11670,11635,11690,11530,0.0,11635,0,0
688,2012-09-25,82.68268106057803,21149.850000000002,21232.53268106058,11665,11685,11785,11610,0.0,11685,0,0
689,2012-09-26,82.68268106057803,20932.65,21015.33268106058,11645,11565,11650,11505,0.0,11565,0,0
690,2012-09-27,82.68268106057803,21213.2,21295.88268106058,11550,11720,11720,11485,0.0,11720,0,0
691,2012-09-28,82.68268106057803,21149.850000000002,21232.53268106058,11750,11685,11790,11670,0.0,11685,0,0
692,2012-10-02,82.68268106057803,21303.7,21386.38268106058,11740,11770,11830,11700,0.0,11770,0,0
693,2012-10-04,82.68268106057803,20914.55,20997.232681060577,11770,11555,11770,11540,0.0,11555,0,0
694,2012-10-05,82.68268106057803,20950.75,21033.432681060578,11590,11575,11660,11550,0.0,11575,0,0
695,2012-10-08,21077.918510644577,0.0,21077.918510644577,11600,11385,11600,11335,-1.0,11385,0,0
696,2012-10-09,21077.918510644577,0.0,21077.918510644577,11490,11270,11490,11270,0.0,11270,0,0
697,2012-10-10,21077.918510644577,0.0,21077.918510644577,11260,11195,11260,11170,0.0,11195,0,0
698,2012-10-11,21077.918510644577,0.0,21077.918510644577,11270,11100,11270,11020,0.0,11100,0,0
699,2012-10-12,21077.918510644577,0.0,21077.918510644577,11110,11110,11185,11050,0.0,11110,0,0
700,2012-10-15,21077.918510644577,0.0,21077.918510644577,11110,10935,11110,10890,0.0,10935,0,0
701,2012-10-16,21077.918510644577,0.0,21077.918510644577,10950,11085,11085,10950,0.0,11085,0,0
702,2012-10-17,21077.918510644577,0.0,21077.918510644577,11170,11330,11395,11170,0.0,11330,0,0
703,2012-10-18,21077.918510644577,0.0,21077.918510644577,11315,11510,11510,11315,0.0,11510,0,0
704,2012-10-19,21077.918510644577,0.0,21077.918510644577,11500,11425,11570,11415,0.0,11425,0,0
705,2012-10-22,21077.918510644577,0.0,21077.918510644577,11255,11320,11340,11180,0.0,11320,0,0
706,2012-10-23,21077.918510644577,0.0,21077.918510644577,11305,11145,11305,11145,0.0,11145,0,0
707,2012-10-24,21077.918510644577,0.0,21077.918510644577,11100,10950,11100,10840,0.0,10950,0,0
708,2012-10-25,21077.918510644577,0.0,21077.918510644577,10805,10745,10900,10630,0.0,10745,0,0
709,2012-10-26,21077.918510644577,0.0,21077.918510644577,10745,10595,10800,10580,0.0,10595,0,0
710,2012-10-29,21077.918510644577,0.0,21077.918510644577,10535,10620,10690,10535,0.0,10620,0,0
711,2012-10-30,21077.918510644577,0.0,21077.918510644577,10595,10750,10785,10595,0.0,10750,0,0
712,2012-10-31,21077.918510644577,0.0,21077.918510644577,10755,10960,11000,10755,0.0,10960,0,0
713,2012-11-01,21077.918510644577,0.0,21077.918510644577,10900,10920,10960,10815,0.0,10920,0,0
714,2012-11-02,21077.918510644577,0.0,21077.918510644577,11005,11145,11145,11005,0.0,11145,0,0
715,2012-11-05,21077.918510644577,0.0,21077.918510644577,11100,11035,11145,11015,0.0,11035,0,0
716,2012-11-06,21077.918510644577,0.0,21077.918510644577,11035,11260,11260,11035,0.0,11260,0,0
717,2012-11-07,21077.918510644577,0.0,21077.918510644577,11300,11305,11315,11175,0.0,11305,0,0
718,2012-11-08,21077.918510644577,0.0,21077.918510644577,10955,10980,11055,10955,0.0,10980,0,0
719,2012-11-09,21077.918510644577,0.0,21077.918510644577,10860,11015,11015,10775,0.0,11015,0,0
720,2012-11-12,21077.918510644577,0.0,21077.918510644577,10945,10860,10970,10815,0.0,10860,0,0
721,2012-11-13,21077.918510644577,0.0,21077.918510644577,10975,10735,10975,10665,0.0,10735,0,0
722,2012-11-14,21077.918510644577,0.0,21077.918510644577,10735,10605,10735,10505,0.0,10605,0,0
723,2012-11-15,21077.918510644577,0.0,21077.918510644577,10465,10570,10580,10390,0.0,10570,0,0
724,2012-11-16,21077.918510644577,0.0,21077.918510644577,10570,10525,10635,10455,0.0,10525,0,0
725,2012-11-19,21077.918510644577,0.0,21077.918510644577,10545,10645,10660,10535,0.0,10645,0,0
726,2012-11-20,21077.918510644577,0.0,21077.918510644577,10705,10665,10745,10635,0.0,10665,0,0
727,2012-11-21,21077.918510644577,0.0,21077.918510644577,10620,10505,10670,10420,0.0,10505,0,0
728,2012-11-22,21077.918510644577,0.0,21077.918510644577,10520,10510,10610,10510,0.0,10510,0,0
729,2012-11-23,21077.918510644577,0.0,21077.918510644577,10505,10565,10595,10500,0.0,10565,0,0
730,2012-11-26,21077.918510644577,0.0,21077.918510644577,10570,10650,10685,10570,0.0,10650,0,0
731,2012-11-27,21077.918510644577,0.0,21077.918510644577,10660,10870,10900,10620,0.0,10870,0,0
732,2012-11-28,21077.918510644577,0.0,21077.918510644577,10855,10825,10855,10735,0.0,10825,0,0
733,2012-11-29,21077.918510644577,0.0,21077.918510644577,10870,10980,11040,10870,0.0,10980,0,0
734,2012-11-30,38.498510644578346,21038.649999999998,21077.148510644576,10985,11015,11070,10980,1.0,11015,0,0
735,2012-12-03,38.498510644578346,21095.95,21134.44851064458,11000,11045,11070,10970,0.0,11045,0,0
736,2012-12-04,38.498510644578346,20819.0,20857.49851064458,11000,10900,11000,10840,0.0,10900,0,0
737,2012-12-05,38.498510644578346,20962.25,21000.74851064458,10975,10975,10990,10785,0.0,10975,0,0
738,2012-12-06,38.498510644578346,21372.899999999998,21411.398510644576,11000,11190,11230,11000,0.0,11190,0,0
739,2012-12-07,38.498510644578346,21583.0,21621.49851064458,11160,11300,11320,11160,0.0,11300,0,0
740,2012-12-10,38.498510644578346,21516.149999999998,21554.648510644576,11355,11265,11355,11220,0.0,11265,0,0
741,2012-12-11,38.498510644578346,21802.649999999998,21841.148510644576,11270,11415,11415,11245,0.0,11415,0,0
742,2012-12-12,38.498510644578346,22003.2,22041.69851064458,11450,11520,11600,11450,0.0,11520,0,0
743,2012-12-13,38.498510644578346,22060.5,22098.99851064458,11480,11550,11630,11480,0.0,11550,0,0
744,2012-12-14,38.498510644578346,22213.3,22251.798510644578,11550,11630,11665,11535,0.0,11630,0,0
745,2012-12-17,38.498510644578346,21965.0,22003.49851064458,11625,11500,11625,11480,0.0,11500,0,0
746,2012-12-18,38.498510644578346,22375.649999999998,22414.148510644576,11510,11715,11735,11510,0.0,11715,0,0
747,2012-12-20,38.498510644578346,22461.6,22500.098510644577,11745,11760,11825,11745,0.0,11760,0,0
748,2012-12-21,38.498510644578346,22423.399999999998,22461.898510644576,11810,11740,11830,11615,0.0,11740,0,0
749,2012-12-24,38.498510644578346,22241.95,22280.44851064458,11725,11645,11725,11640,0.0,11645,0,0
750,2012-12-26,38.498510644578346,22175.1,22213.598510644577,11620,11610,11760,11610,0.0,11610,0,0
751,2012-12-27,38.498510644578346,22347.0,22385.49851064458,11590,11700,11770,11590,0.0,11700,0,0
752,2012-12-28,38.498510644578346,22547.55,22586.048510644578,11705,11805,11845,11705,0.0,11805,0,0
753,2013-01-02,38.498510644578346,23168.3,23206.798510644578,11850,12130,12145,11850,0.0,12130,0,0
754,2013-01-03,38.498510644578346,23464.35,23502.848510644577,12295,12285,12300,12190,0.0,12285,0,0
755,2013-01-04,38.498510644578346,23072.8,23111.298510644578,12285,12080,12300,12070,0.0,12080,0,0
756,2013-01-07,38.498510644578346,22862.7,22901.19851064458,12055,11970,12100,11815,0.0,11970,0,0
757,2013-01-08,38.498510644578346,22585.75,22624.24851064458,11995,11825,11995,11810,0.0,11825,0,0
758,2013-01-09,38.498510644578346,22423.399999999998,22461.898510644576,11825,11740,11875,11740,0.0,11740,0,0
759,2013-01-10,38.498510644578346,22576.2,22614.69851064458,11805,11820,11885,11650,0.0,11820,0,0
760,2013-01-11,38.498510644578346,22347.0,22385.49851064458,11850,11700,11885,11695,0.0,11700,0,0
761,2013-01-14,38.498510644578346,21965.0,22003.49851064458,11625,11500,11625,11500,0.0,11500,0,0
762,2013-01-15,38.498510644578346,21802.649999999998,21841.148510644576,11500,11415,11620,11385,0.0,11415,0,0
763,2013-01-16,21744.858457213177,0.0,21744.858457213177,11365,11380,11510,11365,-1.0,11380,0,0
764,2013-01-17,21744.858457213177,0.0,21744.858457213177,11370,11500,11500,11345,0.0,11500,0,0
765,2013-01-18,21744.858457213177,0.0,21744.858457213177,11550,11440,11555,11370,0.0,11440,0,0
766,2013-01-21,21744.858457213177,0.0,21744.858457213177,11410,11425,11495,11400,0.0,11425,0,0
767,2013-01-22,21744.858457213177,0.0,21744.858457213177,11485,11380,11485,11325,0.0,11380,0,0
768,2013-01-23,21744.858457213177,0.0,21744.858457213177,11385,11380,11485,11360,0.0,11380,0,0
769,2013-01-24,21744.858457213177,0.0,21744.858457213177,11400,11380,11475,11360,0.0,11380,0,0
770,2013-01-25,21744.858457213177,0.0,21744.858457213177,11400,11310,11400,11225,0.0,11310,0,0
771,2013-01-28,21744.858457213177,0.0,21744.858457213177,11260,11310,11320,11225,0.0,11310,0,0
772,2013-01-29,21744.858457213177,0.0,21744.858457213177,11310,11405,11410,11310,0.0,11405,0,0
