,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
265,2024-02-06,9324.521594399994,0.0,9324.521594399994,385000,377000,387500,376000,-1.0,377000,0,0
266,2024-02-07,1604.241594399994,7720.0,9324.241594399995,382000,386000,394000,382000,1.0,386000,0,0
267,2024-02-08,1604.241594399994,7880.0,9484.241594399995,397500,394000,397500,386500,0.0,394000,0,0
268,2024-02-13,1604.241594399994,7870.0,9474.241594399995,395000,393500,395500,390000,0.0,393500,0,0
269,2024-02-14,1604.241594399994,7760.0,9364.241594399995,390000,388000,390000,380000,0.0,388000,0,0
270,2024-02-15,1604.241594399994,7910.0,9514.241594399995,393500,395500,397500,389000,0.0,395500,0,0
271,2024-02-16,1604.241594399994,8200.0,9804.241594399995,401500,410000,412000,401000,0.0,410000,0,0
272,2024-02-19,1604.241594399994,7950.0,9554.241594399995,412000,397500,412500,395500,0.0,397500,0,0
273,2024-02-20,1604.241594399994,8080.0,9684.241594399995,397500,404000,404500,392000,0.0,404000,0,0
274,2024-02-21,1604.241594399994,8140.0,9744.241594399995,402500,407000,408000,398000,0.0,407000,0,0
275,2024-02-22,1604.241594399994,8170.0,9774.241594399995,410000,408500,415500,405000,0.0,408500,0,0
276,2024-02-23,1604.241594399994,8040.0,9644.241594399995,411500,402000,411500,402000,0.0,402000,0,0
277,2024-02-26,1604.241594399994,8190.0,9794.241594399995,402500,409500,414000,402000,0.0,409500,0,0
278,2024-02-27,1604.241594399994,8070.0,9674.241594399995,413500,403500,417000,400500,0.0,403500,0,0
279,2024-02-28,1604.241594399994,8010.0,9614.241594399995,403500,400500,408500,399500,0.0,400500,0,0
280,2024-02-29,1604.241594399994,8030.0,9634.241594399995,399000,401500,407000,394000,0.0,401500,0,0
281,2024-03-04,9623.409698479994,0.0,9623.409698479994,401000,398500,406000,398500,-1.0,398500,0,0
282,2024-03-05,9623.409698479994,0.0,9623.409698479994,396000,387500,398500,387000,0.0,387500,0,0
283,2024-03-06,9623.409698479994,0.0,9623.409698479994,386500,387000,391000,386000,0.0,387000,0,0
284,2024-03-07,9623.409698479994,0.0,9623.409698479994,391000,399500,402000,387500,0.0,399500,0,0
285,2024-03-08,9623.409698479994,0.0,9623.409698479994,403500,402500,406500,399500,0.0,402500,0,0
286,2024-03-11,1613.1196984799944,8010.0,9623.119698479994,402500,400500,407000,399000,1.0,400500,0,0
287,2024-03-12,1613.1196984799944,8390.0,10003.119698479994,404500,419500,420000,404500,0.0,419500,0,0
288,2024-03-13,1613.1196984799944,8370.0,9983.119698479994,419500,418500,422000,415000,0.0,418500,0,0
289,2024-03-14,1613.1196984799944,8320.0,9933.119698479994,416500,416000,417000,405000,0.0,416000,0,0
290,2024-03-15,1613.1196984799944,7970.0,9583.119698479994,407000,398500,410000,398500,0.0,398500,0,0
291,2024-03-18,1613.1196984799944,8150.0,9763.119698479994,402000,407500,408500,401000,0.0,407500,0,0
292,2024-03-19,1613.1196984799944,8060.0,9673.119698479994,412000,403000,412000,402000,0.0,403000,0,0
293,2024-03-20,1613.1196984799944,8150.0,9763.119698479994,405000,407500,410000,404000,0.0,407500,0,0
294,2024-03-21,1613.1196984799944,8270.0,9883.119698479994,409500,413500,414000,409000,0.0,413500,0,0
295,2024-03-22,1613.1196984799944,8270.0,9883.119698479994,410500,413500,415500,409000,0.0,413500,0,0
296,2024-03-25,1613.1196984799944,8290.0,9903.119698479994,416500,414500,417000,412000,0.0,414500,0,0
297,2024-03-26,1613.1196984799944,8120.0,9733.119698479994,417000,406000,417500,405500,0.0,406000,0,0
298,2024-03-27,1613.1196984799944,8180.0,9793.119698479994,406000,409000,412500,404500,0.0,409000,0,0
299,2024-03-28,9812.479251279994,0.0,9812.479251279994,410000,401500,411000,401000,-1.0,401500,0,0
300,2024-03-29,9812.479251279994,0.0,9812.479251279994,401500,395000,402500,393000,0.0,395000,0,0
301,2024-04-01,9812.479251279994,0.0,9812.479251279994,395000,395500,398500,392500,0.0,395500,0,0
302,2024-04-02,9812.479251279994,0.0,9812.479251279994,395500,393000,400000,392500,0.0,393000,0,0
303,2024-04-03,9812.479251279994,0.0,9812.479251279994,391500,376000,391500,376000,0.0,376000,0,0
304,2024-04-04,9812.479251279994,0.0,9812.479251279994,379500,379500,384000,376000,0.0,379500,0,0
305,2024-04-05,9812.479251279994,0.0,9812.479251279994,375500,376000,380000,373000,0.0,376000,0,0
306,2024-04-08,9812.479251279994,0.0,9812.479251279994,374000,373000,375500,358000,0.0,373000,0,0
307,2024-04-09,9812.479251279994,0.0,9812.479251279994,376500,374000,382500,372500,0.0,374000,0,0
308,2024-04-11,9812.479251279994,0.0,9812.479251279994,368500,380000,380000,365000,0.0,380000,0,0
309,2024-04-12,9812.479251279994,0.0,9812.479251279994,380000,371500,381500,371500,0.0,371500,0,0
310,2024-04-15,9812.479251279994,0.0,9812.479251279994,367000,373000,377000,365500,0.0,373000,0,0
311,2024-04-16,9812.479251279994,0.0,9812.479251279994,368000,366000,372500,366000,0.0,366000,0,0
312,2024-04-17,9812.479251279994,0.0,9812.479251279994,366000,364500,372000,364000,0.0,364500,0,0
313,2024-04-18,9812.479251279994,0.0,9812.479251279994,364000,377000,378500,364000,0.0,377000,0,0
314,2024-04-19,9812.479251279994,0.0,9812.479251279994,372000,367000,372000,364500,0.0,367000,0,0
315,2024-04-22,9812.479251279994,0.0,9812.479251279994,373000,378500,378500,369000,0.0,378500,0,0
316,2024-04-23,9812.479251279994,0.0,9812.479251279994,377000,370000,379000,370000,0.0,370000,0,0
317,2024-04-24,2112.1992512799943,7700.0,9812.199251279995,380500,385000,389500,378000,1.0,385000,0,0
318,2024-04-25,2112.1992512799943,7450.0,9562.199251279995,380000,372500,381000,372000,0.0,372500,0,0
319,2024-04-26,9571.927737119993,0.0,9571.927737119993,373000,372000,375000,367500,-1.0,372000,0,0
320,2024-04-29,2001.6477371199935,7570.0,9571.647737119994,375000,378500,378500,372000,1.0,378500,0,0
321,2024-04-30,2001.6477371199935,7780.0,9781.647737119994,382500,389000,390000,382500,0.0,389000,0,0
322,2024-05-02,2001.6477371199935,7780.0,9781.647737119994,385000,389000,392000,381000,0.0,389000,0,0
323,2024-05-03,2001.6477371199935,7820.0,9821.647737119994,391000,391000,394000,387000,0.0,391000,0,0
324,2024-05-07,2001.6477371199935,7830.0,9831.647737119994,394500,391500,397000,390500,0.0,391500,0,0
325,2024-05-08,2001.6477371199935,7860.0,9861.647737119994,391000,393000,395000,387500,0.0,393000,0,0
326,2024-05-09,2001.6477371199935,7770.0,9771.647737119994,390000,388500,393000,383000,0.0,388500,0,0
327,2024-05-10,2001.6477371199935,7670.0,9671.647737119994,390500,383500,390500,383500,0.0,383500,0,0
328,2024-05-13,2001.6477371199935,7630.0,9631.647737119994,384000,381500,384500,379000,0.0,381500,0,0
329,2024-05-14,2001.6477371199935,7710.0,9711.647737119994,382500,385500,388000,382500,0.0,385500,0,0
330,2024-05-16,9780.986576239993,0.0,9780.986576239993,389000,381500,390000,381500,-1.0,381500,0,0
331,2024-05-17,9780.986576239993,0.0,9780.986576239993,381500,376500,384000,376000,0.0,376500,0,0
332,2024-05-20,9780.986576239993,0.0,9780.986576239993,379000,372000,379500,370000,0.0,372000,0,0
333,2024-05-21,9780.986576239993,0.0,9780.986576239993,367500,364500,370000,364000,0.0,364500,0,0
334,2024-05-22,9780.986576239993,0.0,9780.986576239993,366500,364000,369500,364000,0.0,364000,0,0
335,2024-05-23,9780.986576239993,0.0,9780.986576239993,364000,362000,366000,360000,0.0,362000,0,0
336,2024-05-24,9780.986576239993,0.0,9780.986576239993,358500,356000,359000,355500,0.0,356000,0,0
337,2024-05-27,9780.986576239993,0.0,9780.986576239993,357000,364500,366000,355500,0.0,364500,0,0
338,2024-05-28,9780.986576239993,0.0,9780.986576239993,363500,360000,363500,359000,0.0,360000,0,0
339,2024-05-29,9780.986576239993,0.0,9780.986576239993,356500,342000,361000,342000,0.0,342000,0,0
340,2024-05-30,9780.986576239993,0.0,9780.986576239993,342000,328000,343500,326000,0.0,328000,0,0
341,2024-05-31,9780.986576239993,0.0,9780.986576239993,331500,331000,335500,328000,0.0,331000,0,0
342,2024-06-03,9780.986576239993,0.0,9780.986576239993,330500,332000,341000,329500,0.0,332000,0,0
343,2024-06-04,9780.986576239993,0.0,9780.986576239993,329500,336500,340000,329000,0.0,336500,0,0
344,2024-06-05,9780.986576239993,0.0,9780.986576239993,339000,351500,359500,338000,0.0,351500,0,0
345,2024-06-07,9780.986576239993,0.0,9780.986576239993,355000,359000,360000,352500,0.0,359000,0,0
346,2024-06-10,2720.726576239993,7060.0,9780.726576239993,355500,353000,358500,350000,1.0,353000,0,0
347,2024-06-11,2720.726576239993,7130.0,9850.726576239993,354000,356500,365000,353000,0.0,356500,0,0
348,2024-06-12,2720.726576239993,7030.0,9750.726576239993,356500,351500,361000,350500,0.0,351500,0,0
349,2024-06-13,2720.726576239993,7260.0,9980.726576239993,356000,363000,363000,349000,0.0,363000,0,0
350,2024-06-14,2720.726576239993,6980.0,9700.726576239993,363000,349000,363000,349000,0.0,349000,0,0
351,2024-06-17,9620.475443839992,0.0,9620.475443839992,345000,336500,346000,336500,-1.0,336500,0,0
352,2024-06-18,9620.475443839992,0.0,9620.475443839992,340000,331000,343500,331000,0.0,331000,0,0
353,2024-06-19,9620.475443839992,0.0,9620.475443839992,332500,343000,344500,332000,0.0,343000,0,0
354,2024-06-20,9620.475443839992,0.0,9620.475443839992,343000,340000,346000,340000,0.0,340000,0,0
355,2024-06-21,9620.475443839992,0.0,9620.475443839992,338000,333000,343000,333000,0.0,333000,0,0
356,2024-06-24,9620.475443839992,0.0,9620.475443839992,334000,331000,336000,330500,0.0,331000,0,0
357,2024-06-25,9620.475443839992,0.0,9620.475443839992,334000,331000,336000,331000,0.0,331000,0,0
358,2024-06-26,9620.475443839992,0.0,9620.475443839992,330500,331000,338000,330000,0.0,331000,0,0
359,2024-06-27,9620.475443839992,0.0,9620.475443839992,331500,328000,334000,327500,0.0,328000,0,0
360,2024-06-28,9620.475443839992,0.0,9620.475443839992,327000,326500,331500,322500,0.0,326500,0,0
361,2024-07-01,9620.475443839992,0.0,9620.475443839992,328000,347000,348500,325500,0.0,347000,0,0
362,2024-07-02,2750.2254438399923,6870.0,9620.225443839992,353000,343500,362000,341500,1.0,343500,0,0
363,2024-07-03,2750.2254438399923,7160.0,9910.225443839992,360000,358000,369500,353000,0.0,358000,0,0
364,2024-07-04,2750.2254438399923,7180.0,9930.225443839992,364000,359000,367000,355500,0.0,359000,0,0
365,2024-07-05,2750.2254438399923,7150.0,9900.225443839992,359000,357500,361500,352000,0.0,357500,0,0
366,2024-07-08,2750.2254438399923,7170.0,9920.225443839992,358000,358500,364000,352500,0.0,358500,0,0
367,2024-07-09,2750.2254438399923,7260.0,10010.225443839992,359000,363000,370000,358000,0.0,363000,0,0
368,2024-07-10,2750.2254438399923,7240.0,9990.225443839992,363000,362000,367000,360500,0.0,362000,0,0
369,2024-07-11,2750.2254438399923,7500.0,10250.225443839992,364500,375000,375000,357500,0.0,375000,0,0
370,2024-07-12,2750.2254438399923,7460.0,10210.225443839992,371000,373000,375000,368500,0.0,373000,0,0
371,2024-07-15,2750.2254438399923,7170.0,9920.225443839992,373000,358500,373500,357500,0.0,358500,0,0
372,2024-07-16,2750.2254438399923,6930.0,9680.225443839992,359000,346500,360000,343000,0.0,346500,0,0
373,2024-07-17,9669.883583519992,0.0,9669.883583519992,346000,336500,348000,335500,-1.0,336500,0,0
374,2024-07-18,9669.883583519992,0.0,9669.883583519992,333000,335000,342500,331500,0.0,335000,0,0
375,2024-07-19,9669.883583519992,0.0,9669.883583519992,335000,345500,347500,335000,0.0,345500,0,0
376,2024-07-22,9669.883583519992,0.0,9669.883583519992,343000,328500,343000,328000,0.0,328500,0,0
377,2024-07-23,9669.883583519992,0.0,9669.883583519992,330500,326000,333500,324000,0.0,326000,0,0
378,2024-07-24,9669.883583519992,0.0,9669.883583519992,324000,321500,330000,320000,0.0,321500,0,0
379,2024-07-25,9669.883583519992,0.0,9669.883583519992,315000,332500,342500,313000,0.0,332500,0,0
380,2024-07-26,9669.883583519992,0.0,9669.883583519992,332000,325000,334000,322500,0.0,325000,0,0
381,2024-07-29,9669.883583519992,0.0,9669.883583519992,323500,329500,333000,321500,0.0,329500,0,0
382,2024-07-30,9669.883583519992,0.0,9669.883583519992,326000,333000,342000,326000,0.0,333000,0,0
383,2024-07-31,9669.883583519992,0.0,9669.883583519992,334000,324000,335000,323000,0.0,324000,0,0
384,2024-08-01,9669.883583519992,0.0,9669.883583519992,325000,333500,337000,322000,0.0,333500,0,0
385,2024-08-02,9669.883583519992,0.0,9669.883583519992,326000,336000,337500,324000,0.0,336000,0,0
386,2024-08-05,9669.883583519992,0.0,9669.883583519992,332500,322000,340000,311000,0.0,322000,0,0
387,2024-08-06,9669.883583519992,0.0,9669.883583519992,331500,337000,342000,328000,0.0,337000,0,0
388,2024-08-07,9669.883583519992,0.0,9669.883583519992,332500,324500,338500,322500,0.0,324500,0,0
389,2024-08-08,9669.883583519992,0.0,9669.883583519992,324500,321000,325500,311000,0.0,321000,0,0
390,2024-08-09,9669.883583519992,0.0,9669.883583519992,323000,322000,329000,317000,0.0,322000,0,0
391,2024-08-12,9669.883583519992,0.0,9669.883583519992,321000,328500,330000,321000,0.0,328500,0,0
392,2024-08-13,9669.883583519992,0.0,9669.883583519992,325500,329500,331500,322000,0.0,329500,0,0
393,2024-08-14,2929.6335835199916,6740.0,9669.633583519992,334000,337000,342000,332000,1.0,337000,0,0
394,2024-08-16,2929.6335835199916,6730.0,9659.633583519992,343500,336500,344500,335500,0.0,336500,0,0
395,2024-08-19,2929.6335835199916,6590.0,9519.633583519992,336500,329500,336500,328000,0.0,329500,0,0
396,2024-08-20,2929.6335835199916,6600.0,9529.633583519992,333000,330000,334000,327000,0.0,330000,0,0
397,2024-08-21,2929.6335835199916,7000.0,9929.633583519992,333000,350000,353000,332000,0.0,350000,0,0
398,2024-08-22,2929.6335835199916,7260.0,10189.633583519992,351500,363000,364000,348500,0.0,363000,0,0
399,2024-08-23,2929.6335835199916,7180.0,10109.633583519992,359500,359000,366000,357000,0.0,359000,0,0
400,2024-08-26,2929.6335835199916,7560.0,10489.633583519992,365500,378000,378000,361500,0.0,378000,0,0
401,2024-08-27,2929.6335835199916,7530.0,10459.633583519992,378500,376500,383000,371500,0.0,376500,0,0
402,2024-08-28,2929.6335835199916,7370.0,10299.633583519992,375000,368500,379000,366500,0.0,368500,0,0
403,2024-08-29,2929.6335835199916,7820.0,10749.633583519992,371000,391000,394000,370000,0.0,391000,0,0
404,2024-08-30,2929.6335835199916,7760.0,10689.633583519992,391000,388000,391500,381500,0.0,388000,0,0
405,2024-09-02,2929.6335835199916,8240.0,11169.633583519992,392000,412000,416500,392000,0.0,412000,0,0
406,2024-09-03,2929.6335835199916,8220.0,11149.633583519992,416500,411000,419000,407000,0.0,411000,0,0
407,2024-09-04,2929.6335835199916,7990.0,10919.633583519992,399000,399500,410000,396500,0.0,399500,0,0
408,2024-09-05,2929.6335835199916,8200.0,11129.633583519992,410500,410000,418000,401000,0.0,410000,0,0
409,2024-09-06,2929.6335835199916,7900.0,10829.633583519992,412000,395000,412500,392500,0.0,395000,0,0
410,2024-09-09,2929.6335835199916,7990.0,10919.633583519992,388500,399500,404000,386000,0.0,399500,0,0
411,2024-09-10,2929.6335835199916,7590.0,10519.633583519992,398500,379500,400000,378000,0.0,379500,0,0
412,2024-09-11,2929.6335835199916,7980.0,10909.633583519992,380500,399000,402500,380500,0.0,399000,0,0
413,2024-09-12,2929.6335835199916,8280.0,11209.633583519992,403500,414000,414000,395000,0.0,414000,0,0
414,2024-09-13,2929.6335835199916,7990.0,10919.633583519992,413500,399500,414000,399500,0.0,399500,0,0
415,2024-09-19,2929.6335835199916,7830.0,10759.633583519992,405000,391500,409500,391000,0.0,391500,0,0
416,2024-09-20,2929.6335835199916,7870.0,10799.633583519992,398500,393500,407000,392500,0.0,393500,0,0
417,2024-09-23,2929.6335835199916,7940.0,10869.633583519992,397000,397000,402500,390500,0.0,397000,0,0
418,2024-09-24,2929.6335835199916,8260.0,11189.633583519992,401000,413000,413000,401000,0.0,413000,0,0
419,2024-09-25,2929.6335835199916,8270.0,11199.633583519992,415000,413500,420000,409000,0.0,413500,0,0
420,2024-09-26,2929.6335835199916,8270.0,11199.633583519992,410500,413500,415500,402500,0.0,413500,0,0
421,2024-09-27,2929.6335835199916,8290.0,11219.633583519992,413000,414500,418000,406500,0.0,414500,0,0
422,2024-09-30,2929.6335835199916,8290.0,11219.633583519992,419500,414500,430000,414500,0.0,414500,0,0
423,2024-10-02,2929.6335835199916,8170.0,11099.633583519992,409500,408500,421500,408500,0.0,408500,0,0
424,2024-10-04,2929.6335835199916,8070.0,10999.633583519992,403500,403500,406000,396000,0.0,403500,0,0
425,2024-10-07,2929.6335835199916,8400.0,11329.633583519992,413500,420000,426000,409000,0.0,420000,0,0
426,2024-10-08,2929.6335835199916,8730.0,11659.633583519992,416500,436500,444000,412000,0.0,436500,0,0
427,2024-10-10,2929.6335835199916,8540.0,11469.633583519992,432000,427000,433000,421000,0.0,427000,0,0
428,2024-10-11,2929.6335835199916,8220.0,11149.633583519992,426500,411000,428500,408500,0.0,411000,0,0
429,2024-10-14,2929.6335835199916,8120.0,11049.633583519992,407500,406000,413500,402500,0.0,406000,0,0
430,2024-10-15,11076.798956119992,0.0,11076.798956119992,407500,403500,409000,389500,-1.0,403500,0,0
431,2024-10-16,11076.798956119992,0.0,11076.798956119992,415000,404500,415000,404500,0.0,404500,0,0
432,2024-10-17,11076.798956119992,0.0,11076.798956119992,403000,397000,411000,397000,0.0,397000,0,0
433,2024-10-18,11076.798956119992,0.0,11076.798956119992,396500,388500,399000,385000,0.0,388500,0,0
434,2024-10-21,11076.798956119992,0.0,11076.798956119992,389000,389500,393500,387500,0.0,389500,0,0
435,2024-10-22,11076.798956119992,0.0,11076.798956119992,386500,381500,388000,376500,0.0,381500,0,0
436,2024-10-23,11076.798956119992,0.0,11076.798956119992,381500,403000,405500,381500,0.0,403000,0,0
437,2024-10-24,11076.798956119992,0.0,11076.798956119992,411000,406500,419000,403000,0.0,406500,0,0
438,2024-10-25,2936.498956119992,8140.0,11076.49895611999,419000,407000,419000,406500,1.0,407000,0,0
439,2024-10-28,2936.498956119992,8330.0,11266.49895611999,403000,416500,417500,403000,0.0,416500,0,0
440,2024-10-29,2936.498956119992,8180.0,11116.49895611999,410000,409000,412500,400500,0.0,409000,0,0
441,2024-10-30,2936.498956119992,8230.0,11166.49895611999,406500,411500,417500,405000,0.0,411500,0,0
442,2024-10-31,2936.498956119992,8150.0,11086.49895611999,408000,407500,417000,404500,0.0,407500,0,0
443,2024-11-01,2936.498956119992,8250.0,11186.49895611999,405000,412500,419000,404500,0.0,412500,0,0
444,2024-11-04,2936.498956119992,8520.0,11456.49895611999,417000,426000,427000,408000,0.0,426000,0,0
445,2024-11-05,2936.498956119992,8400.0,11336.49895611999,422000,420000,425500,416500,0.0,420000,0,0
446,2024-11-06,11465.486498239992,0.0,11465.486498239992,426500,390500,429000,386000,-1.0,390500,0,0
447,2024-11-07,11465.486498239992,0.0,11465.486498239992,389000,386000,391000,375000,0.0,386000,0,0
448,2024-11-08,11465.486498239992,0.0,11465.486498239992,394500,398500,408500,394000,0.0,398500,0,0
449,2024-11-11,11465.486498239992,0.0,11465.486498239992,435000,416000,435500,415000,0.0,416000,0,0
450,2024-11-12,2925.1764982399927,8540.0,11465.176498239993,418000,427000,433500,416000,1.0,427000,0,0
451,2024-11-13,2925.1764982399927,8240.0,11165.176498239993,421500,412000,425000,411500,0.0,412000,0,0
452,2024-11-14,2925.1764982399927,8440.0,11365.176498239993,421500,422000,423000,405000,0.0,422000,0,0
453,2024-11-15,10984.883146479991,0.0,10984.883146479991,403000,371000,403500,371000,-1.0,371000,0,0
454,2024-11-18,10984.883146479991,0.0,10984.883146479991,375000,383500,385500,375000,0.0,383500,0,0
455,2024-11-19,10984.883146479991,0.0,10984.883146479991,384500,393500,395500,380500,0.0,393500,0,0
456,2024-11-20,10984.883146479991,0.0,10984.883146479991,393500,400500,402500,390000,0.0,400500,0,0
457,2024-11-21,10984.883146479991,0.0,10984.883146479991,399000,400500,406500,394500,0.0,400500,0,0
458,2024-11-22,10984.883146479991,0.0,10984.883146479991,403500,405000,409500,402000,0.0,405000,0,0
459,2024-11-25,2594.573146479992,8390.0,10984.573146479992,410000,419500,425000,408000,1.0,419500,0,0
460,2024-11-26,2594.573146479992,8120.0,10714.573146479992,417000,406000,422000,405000,0.0,406000,0,0
461,2024-11-27,2594.573146479992,8010.0,10604.573146479992,408500,400500,414000,399500,0.0,400500,0,0
462,2024-11-28,2594.573146479992,8050.0,10644.573146479992,400000,402500,405500,399000,0.0,402500,0,0
463,2024-11-29,10594.28197847999,0.0,10594.28197847999,400000,381500,402500,380000,-1.0,381500,0,0
464,2024-12-02,10594.28197847999,0.0,10594.28197847999,387000,391500,397500,385000,0.0,391500,0,0
465,2024-12-03,10594.28197847999,0.0,10594.28197847999,393500,397000,401000,385000,0.0,397000,0,0
466,2024-12-04,10594.28197847999,0.0,10594.28197847999,391000,389000,395000,384500,0.0,389000,0,0
467,2024-12-05,10594.28197847999,0.0,10594.28197847999,389000,382000,395000,382000,0.0,382000,0,0
468,2024-12-06,10594.28197847999,0.0,10594.28197847999,383000,390500,397000,383000,0.0,390500,0,0
469,2024-12-09,10594.28197847999,0.0,10594.28197847999,385500,387500,397500,379500,0.0,387500,0,0
470,2024-12-10,10594.28197847999,0.0,10594.28197847999,392000,385000,396000,384500,0.0,385000,0,0
471,2024-12-11,10594.28197847999,0.0,10594.28197847999,388000,378000,391000,376500,0.0,378000,0,0
472,2024-12-12,2503.9919784799904,8090.0,10593.99197847999,383000,404500,404500,374000,1.0,404500,0,0
473,2024-12-13,2503.9919784799904,8000.0,10503.99197847999,396000,400000,400000,389500,0.0,400000,0,0
474,2024-12-16,2503.9919784799904,7960.0,10463.99197847999,399000,398000,402500,394500,0.0,398000,0,0
475,2024-12-17,10473.70190235999,0.0,10473.70190235999,398500,382500,405000,378500,-1.0,382500,0,0
476,2024-12-18,10473.70190235999,0.0,10473.70190235999,384000,381500,386000,380000,0.0,381500,0,0
477,2024-12-19,10473.70190235999,0.0,10473.70190235999,373500,372000,380000,368000,0.0,372000,0,0
478,2024-12-20,10473.70190235999,0.0,10473.70190235999,375000,357500,377000,356000,0.0,357500,0,0
479,2024-12-23,10473.70190235999,0.0,10473.70190235999,359000,359000,361500,345000,0.0,359000,0,0
480,2024-12-24,10473.70190235999,0.0,10473.70190235999,361500,350000,362000,350000,0.0,350000,0,0
481,2024-12-26,10473.70190235999,0.0,10473.70190235999,351500,344500,352000,343500,0.0,344500,0,0
482,2024-12-27,10473.70190235999,0.0,10473.70190235999,341000,348000,350500,340500,0.0,348000,0,0
483,2024-12-30,10473.70190235999,0.0,10473.70190235999,345000,348000,358500,345000,0.0,348000,0,0
484,2025-01-02,10473.70190235999,0.0,10473.70190235999,348500,346000,352500,342500,0.0,346000,0,0
485,2025-01-03,10473.70190235999,0.0,10473.70190235999,343000,356000,360500,343000,0.0,356000,0,0
486,2025-01-06,10473.70190235999,0.0,10473.70190235999,358000,361500,365500,353500,0.0,361500,0,0
487,2025-01-07,10473.70190235999,0.0,10473.70190235999,363500,365500,372000,361500,0.0,365500,0,0
488,2025-01-08,3003.431902359989,7470.0,10473.43190235999,364500,373500,376000,364000,1.0,373500,0,0
489,2025-01-09,3003.431902359989,7170.0,10173.43190235999,371500,358500,373000,348500,0.0,358500,0,0
490,2025-01-10,10123.17276283999,0.0,10123.17276283999,356000,348500,357500,348000,-1.0,348500,0,0
491,2025-01-13,10123.17276283999,0.0,10123.17276283999,346500,347500,350500,345500,0.0,347500,0,0
492,2025-01-14,10123.17276283999,0.0,10123.17276283999,350000,358000,360000,350000,0.0,358000,0,0
493,2025-01-15,10123.17276283999,0.0,10123.17276283999,359000,351500,361000,351500,0.0,351500,0,0
494,2025-01-16,10123.17276283999,0.0,10123.17276283999,358500,352000,361500,352000,0.0,352000,0,0
495,2025-01-17,10123.17276283999,0.0,10123.17276283999,352000,350500,355500,350500,0.0,350500,0,0
496,2025-01-20,2712.902762839989,7410.0,10122.902762839989,352000,370500,372000,351500,1.0,370500,0,0
497,2025-01-21,2712.902762839989,7090.0,9802.902762839989,365000,354500,370000,349500,0.0,354500,0,0
498,2025-01-22,2712.902762839989,7200.0,9912.902762839989,356000,360000,363000,355500,0.0,360000,0,0
499,2025-01-23,9842.64325935999,0.0,9842.64325935999,356500,353500,359500,353500,-1.0,353500,0,0
500,2025-01-24,9842.64325935999,0.0,9842.64325935999,355500,353500,357500,348000,0.0,353500,0,0
501,2025-01-31,9842.64325935999,0.0,9842.64325935999,353500,352000,356500,346500,0.0,352000,0,0
502,2025-02-03,9842.64325935999,0.0,9842.64325935999,345000,336500,345500,335000,0.0,336500,0,0
503,2025-02-04,9842.64325935999,0.0,9842.64325935999,340500,333000,343500,332000,0.0,333000,0,0
504,2025-02-05,9842.64325935999,0.0,9842.64325935999,336000,345000,347000,335000,0.0,345000,0,0
505,2025-02-06,9842.64325935999,0.0,9842.64325935999,344500,342000,350500,338500,0.0,342000,0,0
506,2025-02-07,9842.64325935999,0.0,9842.64325935999,341500,336000,345000,336000,0.0,336000,0,0
507,2025-02-10,9842.64325935999,0.0,9842.64325935999,333000,346500,349500,329000,0.0,346500,0,0
508,2025-02-11,9842.64325935999,0.0,9842.64325935999,348000,343000,350500,342500,0.0,343000,0,0
509,2025-02-12,9842.64325935999,0.0,9842.64325935999,343500,338500,347500,338000,0.0,338500,0,0
510,2025-02-13,2682.383259359989,7160.0,9842.38325935999,341500,358000,366500,341000,1.0,358000,0,0
511,2025-02-14,2682.383259359989,7060.0,9742.38325935999,355500,353000,359500,352000,0.0,353000,0,0
512,2025-02-17,2682.383259359989,7070.0,9752.38325935999,354500,353500,362000,352500,0.0,353500,0,0
513,2025-02-18,2682.383259359989,7010.0,9692.38325935999,355000,350500,355000,347500,0.0,350500,0,0
514,2025-02-19,2682.383259359989,7320.0,10002.38325935999,353500,366000,370500,353500,0.0,366000,0,0
515,2025-02-20,2682.383259359989,7530.0,10212.38325935999,367500,376500,378500,365000,0.0,376500,0,0
516,2025-02-21,2682.383259359989,7570.0,10252.38325935999,378500,378500,379000,373500,0.0,378500,0,0
