,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
267,2024-02-08,347.55445535599574,11115.0,11462.554455355996,75000,74100,75200,73600,0.0,74100,0,0
268,2024-02-13,347.55445535599574,11280.0,11627.554455355996,74800,75200,75200,74400,0.0,75200,0,0
269,2024-02-14,347.55445535599574,11100.0,11447.554455355996,73700,74000,74300,73700,0.0,74000,0,0
270,2024-02-15,11477.149367875994,0.0,11477.149367875994,74200,73000,74400,73000,-1.0,73000,0,0
271,2024-02-16,11477.149367875994,0.0,11477.149367875994,73300,72800,73400,72500,0.0,72800,0,0
272,2024-02-19,11477.149367875994,0.0,11477.149367875994,72800,73800,73900,72800,0.0,73800,0,0
273,2024-02-20,11477.149367875994,0.0,11477.149367875994,73700,73300,73700,72800,0.0,73300,0,0
274,2024-02-21,11477.149367875994,0.0,11477.149367875994,73400,73000,73700,72900,0.0,73000,0,0
275,2024-02-22,11477.149367875994,0.0,11477.149367875994,73800,73100,73900,72700,0.0,73100,0,0
276,2024-02-23,11477.149367875994,0.0,11477.149367875994,73600,72900,74200,72900,0.0,72900,0,0
277,2024-02-26,11477.149367875994,0.0,11477.149367875994,72300,72800,73200,72200,0.0,72800,0,0
278,2024-02-27,11477.149367875994,0.0,11477.149367875994,73100,72900,73400,72700,0.0,72900,0,0
279,2024-02-28,11477.149367875994,0.0,11477.149367875994,72900,73200,73900,72800,0.0,73200,0,0
280,2024-02-29,11477.149367875994,0.0,11477.149367875994,72600,73400,73400,72000,0.0,73400,0,0
281,2024-03-04,241.7393678759945,11235.0,11476.739367875995,74300,74900,75000,74000,1.0,74900,0,0
282,2024-03-05,241.7393678759945,11055.0,11296.739367875995,74600,73700,74800,73700,0.0,73700,0,0
283,2024-03-06,241.7393678759945,10935.0,11176.739367875995,73200,72900,73500,72700,0.0,72900,0,0
284,2024-03-07,11206.340285735994,0.0,11206.340285735994,73100,72200,73300,72200,-1.0,72200,0,0
285,2024-03-08,11206.340285735994,0.0,11206.340285735994,72800,73300,73400,72600,0.0,73300,0,0
286,2024-03-11,11206.340285735994,0.0,11206.340285735994,72900,72400,73100,72300,0.0,72400,0,0
287,2024-03-12,11206.340285735994,0.0,11206.340285735994,72600,73300,73500,72100,0.0,73300,0,0
288,2024-03-13,90.94028573599462,11115.0,11205.940285735995,73700,74100,74100,73500,1.0,74100,0,0
289,2024-03-14,90.94028573599462,11145.0,11235.940285735995,74400,74300,74500,73600,0.0,74300,0,0
290,2024-03-15,11100.539565775995,0.0,11100.539565775995,73400,72300,73700,72300,-1.0,72300,0,0
291,2024-03-18,11100.539565775995,0.0,11100.539565775995,72600,72800,73000,72500,0.0,72800,0,0
292,2024-03-19,11100.539565775995,0.0,11100.539565775995,72300,72800,73000,71700,0.0,72800,0,0
293,2024-03-20,334.14956577599514,10766.000000000002,11100.149565775997,73700,76900,77200,73400,1.0,76900,0,0
294,2024-03-21,334.14956577599514,11102.000000000002,11436.149565775997,79200,79300,79300,77700,0.0,79300,0,0
295,2024-03-22,334.14956577599514,11046.000000000002,11380.149565775997,79600,78900,79900,77800,0.0,78900,0,0
296,2024-03-25,334.14956577599514,10948.000000000002,11282.149565775997,79600,78200,79800,77800,0.0,78200,0,0
297,2024-03-26,334.14956577599514,11186.000000000002,11520.149565775997,79700,79900,80100,79200,0.0,79900,0,0
298,2024-03-27,334.14956577599514,11172.000000000002,11506.149565775997,79200,79800,80000,79200,0.0,79800,0,0
299,2024-03-28,334.14956577599514,11312.000000000002,11646.149565775997,79400,80800,81000,79200,0.0,80800,0,0
300,2024-03-29,334.14956577599514,11536.000000000002,11870.149565775997,81200,82400,82500,80900,0.0,82400,0,0
301,2024-04-01,334.14956577599514,11480.000000000002,11814.149565775997,83200,82000,83300,82000,0.0,82000,0,0
302,2024-04-02,334.14956577599514,11900.000000000002,12234.149565775997,82900,85000,85000,82900,0.0,85000,0,0
303,2024-04-03,334.14956577599514,11774.000000000002,12108.149565775997,84300,84100,85000,83500,0.0,84100,0,0
304,2024-04-04,334.14956577599514,11942.000000000002,12276.149565775997,85200,85300,85500,84300,0.0,85300,0,0
305,2024-04-05,334.14956577599514,11830.000000000002,12164.149565775997,84500,84500,85000,83800,0.0,84500,0,0
306,2024-04-08,334.14956577599514,11830.000000000002,12164.149565775997,85200,84500,86000,84500,0.0,84500,0,0
307,2024-04-09,334.14956577599514,11704.000000000002,12038.149565775997,84500,83600,84900,83100,0.0,83600,0,0
308,2024-04-11,334.14956577599514,11774.000000000002,12108.149565775997,83200,84100,84700,82500,0.0,84100,0,0
309,2024-04-12,334.14956577599514,11718.000000000002,12052.149565775997,84700,83700,84900,83200,0.0,83700,0,0
310,2024-04-15,334.14956577599514,11508.000000000002,11842.149565775997,82900,82200,83200,81200,0.0,82200,0,0
311,2024-04-16,11700.652216047996,0.0,11700.652216047996,81200,80000,81300,79400,-1.0,80000,0,0
312,2024-04-17,11700.652216047996,0.0,11700.652216047996,80700,78900,80800,78900,0.0,78900,0,0
313,2024-04-18,11700.652216047996,0.0,11700.652216047996,78800,79600,80100,78300,0.0,79600,0,0
314,2024-04-19,11700.652216047996,0.0,11700.652216047996,78300,77600,78700,76300,0.0,77600,0,0
315,2024-04-22,11700.652216047996,0.0,11700.652216047996,77400,76100,77500,75100,0.0,76100,0,0
316,2024-04-23,11700.652216047996,0.0,11700.652216047996,76400,75500,76800,75500,0.0,75500,0,0
317,2024-04-24,11700.652216047996,0.0,11700.652216047996,77500,78600,78800,77200,0.0,78600,0,0
318,2024-04-25,11700.652216047996,0.0,11700.652216047996,77300,76300,77500,76300,0.0,76300,0,0
319,2024-04-26,11700.652216047996,0.0,11700.652216047996,77800,76700,77900,76500,0.0,76700,0,0
320,2024-04-29,11700.652216047996,0.0,11700.652216047996,77400,76700,77600,76200,0.0,76700,0,0
321,2024-04-30,11700.652216047996,0.0,11700.652216047996,77000,77500,78500,76600,0.0,77500,0,0
322,2024-05-02,11700.652216047996,0.0,11700.652216047996,77600,78000,78600,77300,0.0,78000,0,0
323,2024-05-03,11700.652216047996,0.0,11700.652216047996,79000,77600,79000,77500,0.0,77600,0,0
324,2024-05-07,318.2422160479964,11382.000000000002,11700.242216047998,79600,81300,81300,79400,1.0,81300,0,0
325,2024-05-08,318.2422160479964,11382.000000000002,11700.242216047998,80800,81300,81400,80500,0.0,81300,0,0
326,2024-05-09,318.2422160479964,11158.000000000002,11476.242216047998,81100,79700,81500,79700,0.0,79700,0,0
327,2024-05-10,318.2422160479964,11088.000000000002,11406.242216047998,80400,79200,81100,78900,0.0,79200,0,0
328,2024-05-13,318.2422160479964,10976.000000000002,11294.242216047998,79400,78400,79900,77600,0.0,78400,0,0
329,2024-05-14,11321.841714463997,0.0,11321.841714463997,78600,78300,78800,77900,-1.0,78300,0,0
330,2024-05-16,11321.841714463997,0.0,11321.841714463997,80200,78200,80300,78100,0.0,78200,0,0
331,2024-05-17,11321.841714463997,0.0,11321.841714463997,78600,77400,78800,77200,0.0,77400,0,0
332,2024-05-20,11321.841714463997,0.0,11321.841714463997,78100,78900,79100,77900,0.0,78900,0,0
333,2024-05-21,11321.841714463997,0.0,11321.841714463997,78500,78400,79000,78200,0.0,78400,0,0
334,2024-05-22,11321.841714463997,0.0,11321.841714463997,78100,77700,78700,77300,0.0,77700,0,0
335,2024-05-23,11321.841714463997,0.0,11321.841714463997,77700,78300,79100,77100,0.0,78300,0,0
336,2024-05-24,11321.841714463997,0.0,11321.841714463997,76800,75900,77000,75700,0.0,75900,0,0
337,2024-05-27,11321.841714463997,0.0,11321.841714463997,75300,77200,78200,74000,0.0,77200,0,0
338,2024-05-28,11321.841714463997,0.0,11321.841714463997,76500,77600,78000,76200,0.0,77600,0,0
339,2024-05-29,11321.841714463997,0.0,11321.841714463997,77700,75200,78200,75200,0.0,75200,0,0
340,2024-05-30,11321.841714463997,0.0,11321.841714463997,74800,73500,75200,73500,0.0,73500,0,0
341,2024-05-31,11321.841714463997,0.0,11321.841714463997,74500,73500,74700,73500,0.0,73500,0,0
342,2024-06-03,11321.841714463997,0.0,11321.841714463997,74400,75700,76400,74200,0.0,75700,0,0
343,2024-06-04,11321.841714463997,0.0,11321.841714463997,74900,75300,76100,74900,0.0,75300,0,0
344,2024-06-05,11321.841714463997,0.0,11321.841714463997,78000,77400,78000,76800,0.0,77400,0,0
345,2024-06-07,499.45171446399763,10822.000000000002,11321.451714464,78400,77300,78600,77100,1.0,77300,0,0
346,2024-06-10,499.45171446399763,10598.000000000002,11097.451714464,76100,75700,76600,75600,0.0,75700,0,0
347,2024-06-11,11125.064970567999,0.0,11125.064970567999,75900,75200,76000,75100,-1.0,75200,0,0
348,2024-06-12,11125.064970567999,0.0,11125.064970567999,75300,76500,77100,75200,0.0,76500,0,0
349,2024-06-13,120.66497056799926,11004.000000000002,11124.664970568001,78400,78600,79000,77800,1.0,78600,0,0
350,2024-06-14,120.66497056799926,11144.000000000002,11264.664970568001,79700,79600,80500,79000,0.0,79600,0,0
351,2024-06-17,120.66497056799926,10934.000000000002,11054.664970568001,79200,78100,79500,78000,0.0,78100,0,0
352,2024-06-18,120.66497056799926,11172.000000000002,11292.664970568001,78700,79800,80200,78600,0.0,79800,0,0
353,2024-06-19,120.66497056799926,11368.000000000002,11488.664970568001,81100,81200,82500,80500,0.0,81200,0,0
354,2024-06-20,120.66497056799926,11424.000000000002,11544.664970568001,81500,81600,82200,81200,0.0,81600,0,0
355,2024-06-21,120.66497056799926,11200.000000000002,11320.664970568001,80700,80000,80800,80000,0.0,80000,0,0
356,2024-06-24,120.66497056799926,11284.000000000002,11404.664970568001,79700,80600,80900,79500,0.0,80600,0,0
357,2024-06-25,120.66497056799926,11312.000000000002,11432.664970568001,80600,80800,81800,80100,0.0,80800,0,0
358,2024-06-26,120.66497056799926,11382.000000000002,11502.664970568001,80100,81300,81400,79900,0.0,81300,0,0
359,2024-06-27,120.66497056799926,11424.000000000002,11544.664970568001,81300,81600,81600,80500,0.0,81600,0,0
360,2024-06-28,120.66497056799926,11410.000000000002,11530.664970568001,81900,81500,81900,80800,0.0,81500,0,0
361,2024-07-01,120.66497056799926,11452.000000000002,11572.664970568001,81500,81800,82100,81300,0.0,81800,0,0
362,2024-07-02,120.66497056799926,11452.000000000002,11572.664970568001,82500,81800,82600,81500,0.0,81800,0,0
363,2024-07-03,120.66497056799926,11452.000000000002,11572.664970568001,82300,81800,82300,81000,0.0,81800,0,0
364,2024-07-04,120.66497056799926,11844.000000000002,11964.664970568001,82900,84600,84700,82400,0.0,84600,0,0
365,2024-07-05,120.66497056799926,12194.000000000002,12314.664970568001,85600,87100,87100,85200,0.0,87100,0,0
366,2024-07-08,120.66497056799926,12236.000000000002,12356.664970568001,87900,87400,88600,86900,0.0,87400,0,0
367,2024-07-09,120.66497056799926,12292.000000000002,12412.664970568001,87800,87800,88200,86900,0.0,87800,0,0
368,2024-07-10,120.66497056799926,12292.000000000002,12412.664970568001,87600,87800,88000,87100,0.0,87800,0,0
369,2024-07-11,120.66497056799926,12264.000000000002,12384.664970568001,88500,87600,88800,86700,0.0,87600,0,0
370,2024-07-12,120.66497056799926,11816.000000000002,11936.664970568001,85900,84400,86100,84100,0.0,84400,0,0
371,2024-07-15,120.66497056799926,12138.000000000002,12258.664970568001,84700,86700,87300,84100,0.0,86700,0,0
372,2024-07-16,120.66497056799926,12278.000000000002,12398.664970568001,86900,87700,88000,86700,0.0,87700,0,0
373,2024-07-17,120.66497056799926,12138.000000000002,12258.664970568001,87100,86700,88000,86400,0.0,86700,0,0
374,2024-07-18,120.66497056799926,12166.000000000002,12286.664970568001,83800,86900,86900,83800,0.0,86900,0,0
375,2024-07-19,12102.464800904001,0.0,12102.464800904001,85600,84400,86100,84100,-1.0,84400,0,0
376,2024-07-22,12102.464800904001,0.0,12102.464800904001,84400,83000,84900,82600,0.0,83000,0,0
377,2024-07-23,12102.464800904001,0.0,12102.464800904001,84200,83900,84700,83400,0.0,83900,0,0
378,2024-07-24,12102.464800904001,0.0,12102.464800904001,82900,82000,83300,81900,0.0,82000,0,0
379,2024-07-25,12102.464800904001,0.0,12102.464800904001,80400,80400,81000,80100,0.0,80400,0,0
380,2024-07-26,12102.464800904001,0.0,12102.464800904001,80700,80900,81300,80400,0.0,80900,0,0
381,2024-07-29,12102.464800904001,0.0,12102.464800904001,81600,81200,82000,81100,0.0,81200,0,0
382,2024-07-30,12102.464800904001,0.0,12102.464800904001,80400,81000,81000,80000,0.0,81000,0,0
383,2024-07-31,12102.464800904001,0.0,12102.464800904001,81200,83900,83900,80900,0.0,83900,0,0
384,2024-08-01,12102.464800904001,0.0,12102.464800904001,86000,83100,86100,83100,0.0,83100,0,0
385,2024-08-02,12102.464800904001,0.0,12102.464800904001,81000,79600,81400,79500,0.0,79600,0,0
386,2024-08-05,12102.464800904001,0.0,12102.464800904001,76700,71400,76900,70200,0.0,71400,0,0
387,2024-08-06,12102.464800904001,0.0,12102.464800904001,74900,72500,75300,72300,0.0,72500,0,0
388,2024-08-07,12102.464800904001,0.0,12102.464800904001,73000,74700,76000,72800,0.0,74700,0,0
389,2024-08-08,12102.464800904001,0.0,12102.464800904001,73200,73400,73900,72500,0.0,73400,0,0
390,2024-08-09,12102.464800904001,0.0,12102.464800904001,75700,74700,75800,74200,0.0,74700,0,0
391,2024-08-12,12102.464800904001,0.0,12102.464800904001,75200,75500,75900,74800,0.0,75500,0,0
392,2024-08-13,12102.464800904001,0.0,12102.464800904001,76500,76100,76600,75500,0.0,76100,0,0
393,2024-08-14,12102.464800904001,0.0,12102.464800904001,77400,77200,77800,77000,0.0,77200,0,0
394,2024-08-16,72.02480090400059,12030.0,12102.024800904,79400,80200,80200,78700,1.0,80200,0,0
395,2024-08-19,72.02480090400059,11745.0,11817.024800904,80100,78300,80100,78000,0.0,78300,0,0
396,2024-08-20,72.02480090400059,11835.0,11907.024800904,79500,78900,79800,78700,0.0,78900,0,0
397,2024-08-21,72.02480090400059,11745.0,11817.024800904,77900,78300,78600,77800,0.0,78300,0,0
398,2024-08-22,72.02480090400059,11745.0,11817.024800904,78700,78300,78900,77800,0.0,78300,0,0
399,2024-08-23,72.02480090400059,11655.0,11727.024800904,77700,77700,78400,77500,0.0,77700,0,0
400,2024-08-26,11786.598421764,0.0,11786.598421764,78100,76100,78200,76000,-1.0,76100,0,0
401,2024-08-27,11786.598421764,0.0,11786.598421764,75700,75800,76500,75600,0.0,75800,0,0
402,2024-08-28,11786.598421764,0.0,11786.598421764,75800,76400,76400,75400,0.0,76400,0,0
403,2024-08-29,11786.598421764,0.0,11786.598421764,73600,74000,74700,73500,0.0,74000,0,0
404,2024-08-30,11786.598421764,0.0,11786.598421764,74400,74300,75000,74100,0.0,74300,0,0
405,2024-09-02,11786.598421764,0.0,11786.598421764,74500,74400,74700,73500,0.0,74400,0,0
406,2024-09-03,11786.598421764,0.0,11786.598421764,74100,72500,74300,72500,0.0,72500,0,0
407,2024-09-04,11786.598421764,0.0,11786.598421764,69800,70000,71100,69800,0.0,70000,0,0
408,2024-09-05,11786.598421764,0.0,11786.598421764,70100,69000,71200,69000,0.0,69000,0,0
409,2024-09-06,11786.598421764,0.0,11786.598421764,69100,68900,69700,68000,0.0,68900,0,0
410,2024-09-09,11786.598421764,0.0,11786.598421764,66900,67500,68200,66600,0.0,67500,0,0
411,2024-09-10,11786.598421764,0.0,11786.598421764,67000,66200,67300,66000,0.0,66200,0,0
412,2024-09-11,11786.598421764,0.0,11786.598421764,65100,64900,65500,64200,0.0,64900,0,0
413,2024-09-12,11786.598421764,0.0,11786.598421764,66000,66300,66600,65200,0.0,66300,0,0
414,2024-09-13,11786.598421764,0.0,11786.598421764,65000,64400,65500,64300,0.0,64400,0,0
415,2024-09-19,11786.598421764,0.0,11786.598421764,64000,63100,64400,62200,0.0,63100,0,0
416,2024-09-20,11786.598421764,0.0,11786.598421764,63800,63000,64700,63000,0.0,63000,0,0
417,2024-09-23,11786.598421764,0.0,11786.598421764,62300,62600,63500,62200,0.0,62600,0,0
418,2024-09-24,11786.598421764,0.0,11786.598421764,62800,63200,63400,62400,0.0,63200,0,0
419,2024-09-25,11786.598421764,0.0,11786.598421764,63800,62200,64200,62200,0.0,62200,0,0
420,2024-09-26,11786.598421764,0.0,11786.598421764,63900,64700,64900,63700,0.0,64700,0,0
421,2024-09-27,11786.598421764,0.0,11786.598421764,64700,64200,65400,64200,0.0,64200,0,0
422,2024-09-30,11786.598421764,0.0,11786.598421764,64200,61500,64300,61500,0.0,61500,0,0
423,2024-10-02,11786.598421764,0.0,11786.598421764,60500,61300,61900,59900,0.0,61300,0,0
424,2024-10-04,11786.598421764,0.0,11786.598421764,61000,60600,61700,60500,0.0,60600,0,0
425,2024-10-07,11786.598421764,0.0,11786.598421764,60200,61000,61900,59500,0.0,61000,0,0
426,2024-10-08,11786.598421764,0.0,11786.598421764,60000,60300,61000,59900,0.0,60300,0,0
427,2024-10-10,11786.598421764,0.0,11786.598421764,60100,58900,60200,58900,0.0,58900,0,0
428,2024-10-11,11786.598421764,0.0,11786.598421764,59100,59300,60100,59000,0.0,59300,0,0
429,2024-10-14,11786.598421764,0.0,11786.598421764,59500,60800,61200,59400,0.0,60800,0,0
430,2024-10-15,11786.598421764,0.0,11786.598421764,61100,61000,61400,60100,0.0,61000,0,0
431,2024-10-16,11786.598421764,0.0,11786.598421764,59400,59500,60000,59200,0.0,59500,0,0
432,2024-10-17,11786.598421764,0.0,11786.598421764,59400,59700,60100,59100,0.0,59700,0,0
433,2024-10-18,11786.598421764,0.0,11786.598421764,59900,59200,60100,59100,0.0,59200,0,0
434,2024-10-21,11786.598421764,0.0,11786.598421764,59000,59000,59600,58500,0.0,59000,0,0
435,2024-10-22,11786.598421764,0.0,11786.598421764,58800,57700,58900,57700,0.0,57700,0,0
436,2024-10-23,11786.598421764,0.0,11786.598421764,57500,59100,60000,57100,0.0,59100,0,0
437,2024-10-24,11786.598421764,0.0,11786.598421764,58200,56600,58500,56600,0.0,56600,0,0
438,2024-10-25,11786.598421764,0.0,11786.598421764,56000,55900,56900,55800,0.0,55900,0,0
439,2024-10-28,11786.598421764,0.0,11786.598421764,55700,58100,58500,55700,0.0,58100,0,0
440,2024-10-29,11786.598421764,0.0,11786.598421764,58000,59600,59600,57300,0.0,59600,0,0
441,2024-10-30,11786.598421764,0.0,11786.598421764,59100,59100,59800,58600,0.0,59100,0,0
442,2024-10-31,538.1884217639999,11248.0,11786.188421764,58500,59200,61200,58300,1.0,59200,0,0
443,2024-11-01,11747.780422603999,0.0,11747.780422603999,59000,58300,59600,58100,-1.0,58300,0,0
444,2024-11-04,7.350422603998595,11740.0,11747.350422603999,58600,58700,59400,58400,1.0,58700,0,0
445,2024-11-05,11566.929684843997,0.0,11566.929684843997,57800,57600,58100,57200,-1.0,57600,0,0
446,2024-11-06,11566.929684843997,0.0,11566.929684843997,57600,57300,58000,56300,0.0,57300,0,0
447,2024-11-07,11566.929684843997,0.0,11566.929684843997,56900,57500,58100,56800,0.0,57500,0,0
448,2024-11-08,11566.929684843997,0.0,11566.929684843997,58000,57000,58300,57000,0.0,57000,0,0
449,2024-11-11,11566.929684843997,0.0,11566.929684843997,56700,55000,56800,55000,0.0,55000,0,0
450,2024-11-12,11566.929684843997,0.0,11566.929684843997,54600,53000,54600,53000,0.0,53000,0,0
451,2024-11-13,11566.929684843997,0.0,11566.929684843997,52000,50600,53000,50500,0.0,50600,0,0
452,2024-11-14,11566.929684843997,0.0,11566.929684843997,50200,49900,51800,49900,0.0,49900,0,0
453,2024-11-15,11566.929684843997,0.0,11566.929684843997,50300,53500,54200,50300,0.0,53500,0,0
454,2024-11-18,11566.929684843997,0.0,11566.929684843997,57000,56700,57500,55900,0.0,56700,0,0
455,2024-11-19,11566.929684843997,0.0,11566.929684843997,56500,56300,57500,55900,0.0,56300,0,0
456,2024-11-20,506.52968484399753,11060.0,11566.529684843998,56100,55300,56500,54800,1.0,55300,0,0
457,2024-11-21,506.52968484399753,11280.0,11786.529684843998,54900,56400,56900,54700,0.0,56400,0,0
458,2024-11-22,506.52968484399753,11200.0,11706.529684843998,56000,56000,56700,55900,0.0,56000,0,0
459,2024-11-25,506.52968484399753,11580.0,12086.529684843998,57400,57900,57900,56700,0.0,57900,0,0
460,2024-11-26,506.52968484399753,11660.0,12166.529684843998,57900,58300,58900,57500,0.0,58300,0,0
461,2024-11-27,506.52968484399753,11260.0,11766.529684843998,57700,56300,57800,56000,0.0,56300,0,0
462,2024-11-28,506.52968484399753,11100.0,11606.529684843998,56000,55500,56400,55200,0.0,55500,0,0
463,2024-11-29,11526.128600923998,0.0,11526.128600923998,55100,54200,55300,53800,-1.0,54200,0,0
464,2024-12-02,11526.128600923998,0.0,11526.128600923998,54300,53600,54400,53100,0.0,53600,0,0
465,2024-12-03,11526.128600923998,0.0,11526.128600923998,53100,53600,54400,53100,0.0,53600,0,0
466,2024-12-04,11526.128600923998,0.0,11526.128600923998,52000,53100,53400,52000,0.0,53100,0,0
467,2024-12-05,11526.128600923998,0.0,11526.128600923998,53200,53700,54400,53200,0.0,53700,0,0
468,2024-12-06,11526.128600923998,0.0,11526.128600923998,53900,54100,54400,52700,0.0,54100,0,0
469,2024-12-09,11526.128600923998,0.0,11526.128600923998,53500,53400,54600,53200,0.0,53400,0,0
470,2024-12-10,11526.128600923998,0.0,11526.128600923998,54500,54000,54500,53700,0.0,54000,0,0
471,2024-12-11,11526.128600923998,0.0,11526.128600923998,53600,54000,54200,53400,0.0,54000,0,0
472,2024-12-12,345.71860092399766,11180.0,11525.718600923998,54000,55900,56500,53900,1.0,55900,0,0
473,2024-12-13,345.71860092399766,11220.0,11565.718600923998,55800,56100,56300,55500,0.0,56100,0,0
474,2024-12-16,345.71860092399766,11120.0,11465.718600923998,56300,55600,56600,55200,0.0,55600,0,0
475,2024-12-17,345.71860092399766,10840.0,11185.718600923998,54700,54200,55200,54000,0.0,54200,0,0
476,2024-12-18,345.71860092399766,10980.0,11325.718600923998,54100,54900,55400,54000,0.0,54900,0,0
477,2024-12-19,11045.329163723996,0.0,11045.329163723996,53500,53100,53800,53100,-1.0,53100,0,0
478,2024-12-20,11045.329163723996,0.0,11045.329163723996,52700,53000,53100,51900,0.0,53000,0,0
479,2024-12-23,11045.329163723996,0.0,11045.329163723996,53400,53500,54000,53300,0.0,53500,0,0
480,2024-12-24,11045.329163723996,0.0,11045.329163723996,53700,54400,54500,53600,0.0,54400,0,0
481,2024-12-26,11045.329163723996,0.0,11045.329163723996,54500,53600,54600,53500,0.0,53600,0,0
482,2024-12-27,11045.329163723996,0.0,11045.329163723996,53500,53700,54100,53200,0.0,53700,0,0
483,2024-12-30,11045.329163723996,0.0,11045.329163723996,53300,53200,54000,53100,0.0,53200,0,0
484,2025-01-02,11045.329163723996,0.0,11045.329163723996,52700,53400,53600,52300,0.0,53400,0,0
485,2025-01-03,11045.329163723996,0.0,11045.329163723996,52800,54400,55100,52800,0.0,54400,0,0
486,2025-01-06,423.9391637239969,10621.0,11044.939163723997,54400,55900,56200,54300,1.0,55900,0,0
487,2025-01-07,423.9391637239969,10526.0,10949.939163723997,56800,55400,57300,55400,0.0,55400,0,0
488,2025-01-08,423.9391637239969,10887.0,11310.939163723997,54800,57300,57500,54700,0.0,57300,0,0
489,2025-01-09,423.9391637239969,10659.0,11082.939163723997,57600,56100,57700,56100,0.0,56100,0,0
490,2025-01-10,423.9391637239969,10507.0,10930.939163723997,56100,55300,56500,55200,0.0,55300,0,0
491,2025-01-13,423.9391637239969,10279.0,10702.939163723997,54600,54100,55000,54100,0.0,54100,0,0
492,2025-01-14,10721.564357715997,0.0,10721.564357715997,54200,53900,54600,53700,-1.0,53900,0,0
493,2025-01-15,10721.564357715997,0.0,10721.564357715997,54100,53700,54700,53500,0.0,53700,0,0
494,2025-01-16,10721.564357715997,0.0,10721.564357715997,54200,54300,55000,54100,0.0,54300,0,0
495,2025-01-17,10721.564357715997,0.0,10721.564357715997,53800,53700,54100,53200,0.0,53700,0,0
496,2025-01-20,10721.564357715997,0.0,10721.564357715997,53600,53400,53900,53300,0.0,53400,0,0
497,2025-01-21,10721.564357715997,0.0,10721.564357715997,53700,53500,54300,53300,0.0,53500,0,0
498,2025-01-22,10721.564357715997,0.0,10721.564357715997,53400,54300,54400,53100,0.0,54300,0,0
499,2025-01-23,10721.564357715997,0.0,10721.564357715997,53700,53700,54100,53500,0.0,53700,0,0
500,2025-01-24,10721.564357715997,0.0,10721.564357715997,53600,53700,53800,53200,0.0,53700,0,0
501,2025-01-31,10721.564357715997,0.0,10721.564357715997,52200,52400,53000,51700,0.0,52400,0,0
502,2025-02-03,10721.564357715997,0.0,10721.564357715997,51100,51000,51400,50800,0.0,51000,0,0
503,2025-02-04,10721.564357715997,0.0,10721.564357715997,51600,52700,53600,51500,0.0,52700,0,0
504,2025-02-05,10721.564357715997,0.0,10721.564357715997,53600,52900,53800,52800,0.0,52900,0,0
505,2025-02-06,10721.564357715997,0.0,10721.564357715997,53400,54000,54000,53200,0.0,54000,0,0
506,2025-02-07,518.1943577159964,10203.0,10721.194357715996,53900,53700,54200,53600,1.0,53700,0,0
507,2025-02-10,518.1943577159964,10564.0,11082.194357715996,53000,55600,55900,52900,0.0,55600,0,0
508,2025-02-11,518.1943577159964,10583.0,11101.194357715996,55500,55700,56300,55000,0.0,55700,0,0
509,2025-02-12,518.1943577159964,10602.0,11120.194357715996,55100,55800,55900,54500,0.0,55800,0,0
510,2025-02-13,518.1943577159964,10602.0,11120.194357715996,56100,55800,56400,55600,0.0,55800,0,0
511,2025-02-14,518.1943577159964,10640.0,11158.194357715996,56000,56000,57300,56000,0.0,56000,0,0
512,2025-02-17,518.1943577159964,10640.0,11158.194357715996,56100,56000,56500,55700,0.0,56000,0,0
513,2025-02-18,518.1943577159964,10811.0,11329.194357715996,56200,56900,57200,55900,0.0,56900,0,0
514,2025-02-19,518.1943577159964,11153.0,11671.194357715996,57400,58700,58900,57300,0.0,58700,0,0
515,2025-02-20,518.1943577159964,11096.0,11614.194357715996,59100,58400,59100,58100,0.0,58400,0,0
516,2025-02-21,518.1943577159964,11058.0,11576.194357715996,58400,58200,58500,57100,0.0,58200,0,0
