,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
262,2024-02-28,0.17120380699270754,15752.800000000001,15752.971203806994,13650,14065,14095,13650,0.0,14065,0,0
263,2024-02-29,0.17120380699270754,15461.600000000002,15461.771203806995,14065,13805,14320,13790,0.0,13805,0,0
264,2024-03-04,0.17120380699270754,15332.800000000001,15332.971203806994,13980,13690,13980,13610,0.0,13690,0,0
265,2024-03-05,0.17120380699270754,15288.000000000002,15288.171203806995,13540,13650,13865,13540,0.0,13650,0,0
266,2024-03-06,0.17120380699270754,16044.000000000002,16044.171203806995,13610,14325,14365,13610,0.0,14325,0,0
267,2024-03-07,0.17120380699270754,16049.600000000002,16049.771203806995,14385,14330,14635,14125,0.0,14330,0,0
268,2024-03-08,0.17120380699270754,16223.2,16223.371203806993,14450,14485,14580,14280,0.0,14485,0,0
269,2024-03-11,0.17120380699270754,16066.400000000001,16066.571203806994,14485,14345,14720,14305,0.0,14345,0,0
270,2024-03-12,0.17120380699270754,15601.600000000002,15601.771203806995,14330,13930,14420,13815,0.0,13930,0,0
271,2024-03-13,0.17120380699270754,15545.600000000002,15545.771203806995,13960,13880,14115,13715,0.0,13880,0,0
272,2024-03-14,0.17120380699270754,15736.000000000002,15736.171203806995,13970,14050,14205,13960,0.0,14050,0,0
273,2024-03-15,0.17120380699270754,15568.000000000002,15568.171203806995,14110,13900,14200,13870,0.0,13900,0,0
274,2024-03-18,0.17120380699270754,15932.000000000002,15932.171203806995,14020,14225,14280,14020,0.0,14225,0,0
275,2024-03-19,0.17120380699270754,15993.600000000002,15993.771203806995,14320,14280,14435,14145,0.0,14280,0,0
276,2024-03-20,0.17120380699270754,16016.000000000002,16016.171203806995,14360,14300,14405,14200,0.0,14300,0,0
277,2024-03-21,0.17120380699270754,16217.600000000002,16217.771203806995,14310,14480,14520,14240,0.0,14480,0,0
278,2024-03-22,0.17120380699270754,16542.4,16542.571203806994,14535,14770,15160,14530,0.0,14770,0,0
279,2024-03-25,0.17120380699270754,16514.4,16514.571203806994,14940,14745,15125,14660,0.0,14745,0,0
280,2024-03-26,0.17120380699270754,16867.2,16867.371203806993,14855,15060,15125,14825,0.0,15060,0,0
281,2024-03-27,0.17120380699270754,17057.600000000002,17057.771203806995,15325,15230,15325,14915,0.0,15230,0,0
282,2024-03-28,0.17120380699270754,16598.4,16598.571203806994,15220,14820,15220,14785,0.0,14820,0,0
283,2024-03-29,0.17120380699270754,16727.2,16727.371203806993,14760,14935,15100,14760,0.0,14935,0,0
284,2024-04-01,0.17120380699270754,17001.600000000002,17001.771203806995,15025,15180,15250,14900,0.0,15180,0,0
285,2024-04-02,0.17120380699270754,17768.800000000003,17768.971203806996,15305,15865,15890,14870,0.0,15865,0,0
286,2024-04-03,0.17120380699270754,17292.800000000003,17292.971203806996,15830,15440,15830,15085,0.0,15440,0,0
287,2024-04-04,0.17120380699270754,17427.2,17427.371203806993,15450,15560,15560,15145,0.0,15560,0,0
288,2024-04-05,0.17120380699270754,16693.600000000002,16693.771203806995,15545,14905,15620,14865,0.0,14905,0,0
289,2024-04-08,0.17120380699270754,16732.800000000003,16732.971203806996,14905,14940,15175,14805,0.0,14940,0,0
290,2024-04-09,0.17120380699270754,16900.800000000003,16900.971203806996,14940,15090,15350,14810,0.0,15090,0,0
291,2024-04-11,0.17120380699270754,17012.800000000003,17012.971203806996,14900,15190,15210,14845,0.0,15190,0,0
292,2024-04-12,0.17120380699270754,17192.0,17192.171203806993,15290,15350,15440,15130,0.0,15350,0,0
293,2024-04-15,0.17120380699270754,17001.600000000002,17001.771203806995,15480,15180,15595,15070,0.0,15180,0,0
294,2024-04-16,17001.152413573393,0.0,17001.152413573393,15180,14980,15400,14845,-1.0,14980,0,0
295,2024-04-17,145.19241357339342,16855.350000000002,17000.542413573396,14980,15185,15340,14865,1.0,15185,0,0
296,2024-04-18,145.19241357339342,17421.45,17566.642413573394,15235,15695,15770,15145,0.0,15695,0,0
297,2024-04-19,145.19241357339342,17587.95,17733.142413573394,15750,15845,16045,15525,0.0,15845,0,0
298,2024-04-22,145.19241357339342,17266.050000000003,17411.242413573396,16000,15555,16010,15380,0.0,15555,0,0
299,2024-04-23,145.19241357339342,17993.100000000002,18138.292413573396,15645,16210,16235,15630,0.0,16210,0,0
300,2024-04-24,145.19241357339342,18215.100000000002,18360.292413573396,16225,16410,16510,16090,0.0,16410,0,0
301,2024-04-25,145.19241357339342,18115.2,18260.392413573394,16375,16320,16550,16190,0.0,16320,0,0
302,2024-04-26,145.19241357339342,17932.050000000003,18077.242413573396,16400,16155,16485,16075,0.0,16155,0,0
303,2024-04-29,145.19241357339342,18048.600000000002,18193.792413573396,16155,16260,16290,16000,0.0,16260,0,0
304,2024-04-30,145.19241357339342,17221.65,17366.842413573395,16150,15515,16300,15510,0.0,15515,0,0
305,2024-05-02,145.19241357339342,17782.2,17927.392413573394,15650,16020,16130,15545,0.0,16020,0,0
306,2024-05-03,145.19241357339342,17565.75,17710.942413573393,16195,15825,16195,15755,0.0,15825,0,0
307,2024-05-07,145.19241357339342,17643.45,17788.642413573394,15810,15895,15980,15550,0.0,15895,0,0
308,2024-05-08,145.19241357339342,17654.550000000003,17799.742413573396,15900,15905,15970,15700,0.0,15905,0,0
309,2024-05-09,17799.099858571597,0.0,17799.099858571597,15905,15760,15905,15720,-1.0,15760,0,0
310,2024-05-10,17799.099858571597,0.0,17799.099858571597,15840,15805,16060,15735,0.0,15805,0,0
311,2024-05-13,16.249858571598452,17782.2,17798.4498585716,15870,16020,16145,15795,1.0,16020,0,0
312,2024-05-14,16.249858571598452,17698.95,17715.1998585716,16145,15945,16145,15895,0.0,15945,0,0
313,2024-05-16,16.249858571598452,17721.15,17737.3998585716,16050,15965,16140,15870,0.0,15965,0,0
314,2024-05-17,17725.6552835918,0.0,17725.6552835918,15955,15520,15960,15465,-1.0,15520,0,0
315,2024-05-20,17725.6552835918,0.0,17725.6552835918,15440,15645,15715,15345,0.0,15645,0,0
316,2024-05-21,17725.6552835918,0.0,17725.6552835918,15625,15510,15735,15480,0.0,15510,0,0
317,2024-05-22,17725.6552835918,0.0,17725.6552835918,15510,15170,15570,15130,0.0,15170,0,0
318,2024-05-23,17725.6552835918,0.0,17725.6552835918,15120,15175,15185,14865,0.0,15175,0,0
319,2024-05-24,17725.6552835918,0.0,17725.6552835918,15040,15290,15375,14930,0.0,15290,0,0
320,2024-05-27,17725.6552835918,0.0,17725.6552835918,15440,15510,15530,15255,0.0,15510,0,0
321,2024-05-28,48.01528359180156,17677.0,17725.0152835918,15645,16070,16125,15510,1.0,16070,0,0
322,2024-05-29,48.01528359180156,17215.0,17263.0152835918,16075,15650,16120,15560,0.0,15650,0,0
323,2024-05-30,17267.8885262738,0.0,17267.8885262738,15655,15145,15760,15140,-1.0,15145,0,0
324,2024-05-31,17267.8885262738,0.0,17267.8885262738,15305,14970,15350,14940,0.0,14970,0,0
325,2024-06-03,17267.8885262738,0.0,17267.8885262738,15150,15490,15935,15150,0.0,15490,0,0
326,2024-06-04,17267.8885262738,0.0,17267.8885262738,15395,15220,15445,15060,0.0,15220,0,0
327,2024-06-05,17267.8885262738,0.0,17267.8885262738,15205,14955,15270,14930,0.0,14955,0,0
328,2024-06-07,17267.8885262738,0.0,17267.8885262738,15105,15190,15300,15095,0.0,15190,0,0
329,2024-06-10,17267.8885262738,0.0,17267.8885262738,15090,15380,15415,15030,0.0,15380,0,0
330,2024-06-11,17267.8885262738,0.0,17267.8885262738,15480,15215,15550,15205,0.0,15215,0,0
331,2024-06-12,17267.8885262738,0.0,17267.8885262738,15190,15380,15455,15120,0.0,15380,0,0
332,2024-06-13,57.75852627379936,17209.5,17267.2585262738,15410,15645,15735,15410,1.0,15645,0,0
333,2024-06-14,57.75852627379936,17451.5,17509.2585262738,15645,15865,15935,15525,0.0,15865,0,0
334,2024-06-17,57.75852627379936,18254.5,18312.2585262738,16100,16595,16645,15860,0.0,16595,0,0
335,2024-06-18,57.75852627379936,18117.0,18174.7585262738,16610,16470,16640,16380,0.0,16470,0,0
336,2024-06-19,57.75852627379936,18612.0,18669.7585262738,16510,16920,16960,16405,0.0,16920,0,0
337,2024-06-20,57.75852627379936,18469.0,18526.7585262738,17000,16790,17060,16570,0.0,16790,0,0
338,2024-06-21,57.75852627379936,18040.0,18097.7585262738,16950,16400,17255,16330,0.0,16400,0,0
339,2024-06-24,57.75852627379936,18216.0,18273.7585262738,16505,16560,16830,16485,0.0,16560,0,0
340,2024-06-25,57.75852627379936,18084.0,18141.7585262738,16630,16440,16735,16400,0.0,16440,0,0
341,2024-06-26,57.75852627379936,17693.5,17751.2585262738,16430,16085,16430,15950,0.0,16085,0,0
342,2024-06-27,57.75852627379936,17743.0,17800.7585262738,16050,16130,16150,15910,0.0,16130,0,0
343,2024-06-28,57.75852627379936,18375.5,18433.2585262738,16190,16705,16710,16010,0.0,16705,0,0
344,2024-07-01,57.75852627379936,18271.0,18328.7585262738,16705,16610,16890,16540,0.0,16610,0,0
345,2024-07-02,18328.0935349578,0.0,18328.0935349578,16610,15940,16610,15845,-1.0,15940,0,0
346,2024-07-03,18328.0935349578,0.0,18328.0935349578,15990,15830,16000,15750,0.0,15830,0,0
347,2024-07-04,18328.0935349578,0.0,18328.0935349578,15760,16040,16100,15760,0.0,16040,0,0
348,2024-07-05,18328.0935349578,0.0,18328.0935349578,16095,16075,16135,15950,0.0,16075,0,0
349,2024-07-08,18328.0935349578,0.0,18328.0935349578,16075,16385,16455,16075,0.0,16385,0,0
350,2024-07-09,89.43353495779957,18238.0,18327.4335349578,16480,16580,16600,16295,1.0,16580,0,0
351,2024-07-10,89.43353495779957,18238.0,18327.4335349578,16665,16580,17045,16580,0.0,16580,0,0
352,2024-07-11,89.43353495779957,18188.5,18277.9335349578,16680,16535,16790,16455,0.0,16535,0,0
353,2024-07-12,89.43353495779957,18040.0,18129.4335349578,16535,16400,16650,16300,0.0,16400,0,0
354,2024-07-15,89.43353495779957,18821.0,18910.4335349578,16740,17110,17355,16695,0.0,17110,0,0
355,2024-07-16,89.43353495779957,19035.5,19124.9335349578,17250,17305,17530,17170,0.0,17305,0,0
356,2024-07-17,89.43353495779957,19129.0,19218.4335349578,17405,17390,17800,17345,0.0,17390,0,0
357,2024-07-18,89.43353495779957,18755.0,18844.4335349578,17305,17050,17665,16955,0.0,17050,0,0
358,2024-07-19,89.43353495779957,18832.0,18921.4335349578,16930,17120,17185,16730,0.0,17120,0,0
359,2024-07-22,89.43353495779957,18727.5,18816.9335349578,17235,17025,17460,16845,0.0,17025,0,0
360,2024-07-23,89.43353495779957,19288.5,19377.9335349578,16965,17535,17645,16885,0.0,17535,0,0
361,2024-07-24,89.43353495779957,19750.5,19839.9335349578,17525,17955,18060,17390,0.0,17955,0,0
362,2024-07-25,89.43353495779957,19008.0,19097.4335349578,17905,17280,17940,17210,0.0,17280,0,0
363,2024-07-26,89.43353495779957,19602.0,19691.4335349578,17325,17820,17860,17295,0.0,17820,0,0
364,2024-07-29,89.43353495779957,20300.5,20389.9335349578,17980,18455,18455,17690,0.0,18455,0,0
365,2024-07-30,89.43353495779957,20218.0,20307.4335349578,18520,18380,18690,18140,0.0,18380,0,0
366,2024-07-31,89.43353495779957,19574.5,19663.9335349578,18180,17795,18615,17570,0.0,17795,0,0
367,2024-08-01,89.43353495779957,20152.0,20241.4335349578,17750,18320,18445,17675,0.0,18320,0,0
368,2024-08-02,89.43353495779957,19332.5,19421.9335349578,18025,17575,18300,17465,0.0,17575,0,0
369,2024-08-05,19008.744922637798,0.0,19008.744922637798,17200,16110,17295,15190,-1.0,16110,0,0
370,2024-08-06,19008.744922637798,0.0,19008.744922637798,16540,16435,16880,16145,0.0,16435,0,0
371,2024-08-07,19008.744922637798,0.0,19008.744922637798,16460,17070,17290,16340,0.0,17070,0,0
372,2024-08-08,19008.744922637798,0.0,19008.744922637798,16930,17460,17505,16655,0.0,17460,0,0
373,2024-08-09,19008.744922637798,0.0,19008.744922637798,17635,17590,17755,17505,0.0,17590,0,0
374,2024-08-12,49.9549226377967,18958.100000000002,19008.0549226378,17635,17885,17885,17380,1.0,17885,0,0
375,2024-08-13,49.9549226377967,19217.8,19267.754922637796,17945,18130,18570,17880,0.0,18130,0,0
376,2024-08-14,49.9549226377967,19562.3,19612.254922637796,18295,18455,18460,18070,0.0,18455,0,0
377,2024-08-16,49.9549226377967,19551.7,19601.654922637797,18555,18445,18565,18395,0.0,18445,0,0
378,2024-08-19,49.9549226377967,19297.3,19347.254922637796,18440,18205,18650,18155,0.0,18205,0,0
379,2024-08-20,49.9549226377967,19154.2,19204.154922637797,18235,18070,18235,17750,0.0,18070,0,0
380,2024-08-21,49.9549226377967,19133.0,19182.954922637797,17980,18050,18095,17705,0.0,18050,0,0
381,2024-08-22,49.9549226377967,18751.4,18801.354922637798,18135,17690,18190,17550,0.0,17690,0,0
382,2024-08-23,49.9549226377967,18899.8,18949.754922637796,17515,17830,17875,17515,0.0,17830,0,0
383,2024-08-26,19076.262415945796,0.0,19076.262415945796,17950,17870,17995,17665,-1.0,17870,0,0
384,2024-08-27,123.07241594579682,18952.5,19075.572415945797,17785,18050,18050,17645,1.0,18050,0,0
385,2024-08-28,123.07241594579682,18873.75,18996.822415945797,18150,17975,18415,17860,0.0,17975,0,0
386,2024-08-29,123.07241594579682,18795.0,18918.072415945797,17870,17900,17985,17765,0.0,17900,0,0
387,2024-08-30,123.07241594579682,19057.5,19180.572415945797,18010,18150,18185,18010,0.0,18150,0,0
388,2024-09-02,123.07241594579682,18926.25,19049.322415945797,18280,18025,18280,17910,0.0,18025,0,0
389,2024-09-03,123.07241594579682,19041.75,19164.822415945797,18055,18135,18350,18045,0.0,18135,0,0
390,2024-09-04,18696.896378443795,0.0,18696.896378443795,17690,17760,17900,17650,-1.0,17760,0,0
391,2024-09-05,18696.896378443795,0.0,18696.896378443795,17880,17475,18000,17340,0.0,17475,0,0
392,2024-09-06,18696.896378443795,0.0,18696.896378443795,17430,17065,17475,17020,0.0,17065,0,0
393,2024-09-09,18696.896378443795,0.0,18696.896378443795,16845,16985,17035,16690,0.0,16985,0,0
394,2024-09-10,18696.896378443795,0.0,18696.896378443795,16990,17110,17225,16900,0.0,17110,0,0
395,2024-09-11,18696.896378443795,0.0,18696.896378443795,17180,16970,17320,16920,0.0,16970,0,0
396,2024-09-12,18696.896378443795,0.0,18696.896378443795,17165,17395,17395,17060,0.0,17395,0,0
397,2024-09-13,18696.896378443795,0.0,18696.896378443795,17465,17685,17725,17465,0.0,17685,0,0
398,2024-09-19,95.81637844379293,18600.4,18696.216378443794,17850,17885,17910,17660,1.0,17885,0,0
399,2024-09-20,95.81637844379293,18876.0,18971.816378443793,18050,18150,18280,17960,0.0,18150,0,0
400,2024-09-23,95.81637844379293,18896.8,18992.616378443792,18280,18170,18280,18050,0.0,18170,0,0
401,2024-09-24,95.81637844379293,18980.0,19075.816378443793,18180,18250,18250,18035,0.0,18250,0,0
402,2024-09-25,95.81637844379293,19016.4,19112.216378443794,18345,18285,18480,18260,0.0,18285,0,0
403,2024-09-26,95.81637844379293,18896.8,18992.616378443792,18300,18170,18300,17980,0.0,18170,0,0
404,2024-09-27,95.81637844379293,18990.4,19086.216378443794,18550,18260,18720,18050,0.0,18260,0,0
405,2024-09-30,95.81637844379293,18704.4,18800.216378443794,18355,17985,18360,17975,0.0,17985,0,0
406,2024-10-02,95.81637844379293,18907.2,19003.016378443794,18200,18180,18290,17870,0.0,18180,0,0
407,2024-10-04,95.81637844379293,19588.4,19684.216378443794,18300,18835,18945,18265,0.0,18835,0,0
408,2024-10-07,95.81637844379293,20332.0,20427.816378443793,18965,19550,19630,18835,0.0,19550,0,0
409,2024-10-08,95.81637844379293,20415.2,20511.016378443794,19490,19630,19730,19410,0.0,19630,0,0
410,2024-10-10,95.81637844379293,20228.0,20323.816378443793,19790,19450,19805,19250,0.0,19450,0,0
411,2024-10-11,95.81637844379293,20274.8,20370.616378443792,19545,19495,19825,19420,0.0,19495,0,0
412,2024-10-14,95.81637844379293,20264.4,20360.216378443794,19610,19485,19780,19250,0.0,19485,0,0
413,2024-10-15,95.81637844379293,20633.600000000002,20729.416378443795,19555,19840,19855,19365,0.0,19840,0,0
414,2024-10-16,95.81637844379293,20779.2,20875.016378443794,19835,19980,20225,19600,0.0,19980,0,0
415,2024-10-17,95.81637844379293,21314.8,21410.616378443792,20120,20495,20540,19975,0.0,20495,0,0
416,2024-10-18,95.81637844379293,21060.0,21155.816378443793,20450,20250,20520,20135,0.0,20250,0,0
417,2024-10-21,95.81637844379293,21242.0,21337.816378443793,20395,20425,20775,20025,0.0,20425,0,0
418,2024-10-22,95.81637844379293,21528.0,21623.816378443793,20485,20700,20730,20195,0.0,20700,0,0
419,2024-10-23,95.81637844379293,21023.600000000002,21119.416378443795,20690,20215,20695,20060,0.0,20215,0,0
420,2024-10-24,95.81637844379293,21013.2,21109.016378443794,20085,20205,20360,20055,0.0,20205,0,0
421,2024-10-25,95.81637844379293,21013.2,21109.016378443794,20160,20205,20495,19880,0.0,20205,0,0
422,2024-10-28,95.81637844379293,20805.2,20901.016378443794,20260,20005,20260,19945,0.0,20005,0,0
423,2024-10-29,95.81637844379293,20930.0,21025.816378443793,20035,20125,20595,20025,0.0,20125,0,0
424,2024-10-30,95.81637844379293,20893.600000000002,20989.416378443795,20250,20090,20355,19930,0.0,20090,0,0
425,2024-10-31,20905.458963125395,0.0,20905.458963125395,20010,19660,20170,19460,-1.0,19660,0,0
426,2024-11-01,20905.458963125395,0.0,20905.458963125395,19575,19585,19985,19100,0.0,19585,0,0
427,2024-11-04,20905.458963125395,0.0,20905.458963125395,19600,19440,19680,19155,0.0,19440,0,0
428,2024-11-05,20905.458963125395,0.0,20905.458963125395,19360,19470,19590,19150,0.0,19470,0,0
429,2024-11-06,20905.458963125395,0.0,20905.458963125395,19560,20240,20400,19430,0.0,20240,0,0
430,2024-11-07,172.80896312539335,20731.899999999998,20904.70896312539,20625,21155,21180,20435,1.0,21155,0,0
431,2024-11-08,172.80896312539335,21055.3,21228.108963125393,21295,21485,21645,21055,0.0,21485,0,0
432,2024-11-11,172.80896312539335,21854.0,22026.808963125393,21625,22300,22305,21625,0.0,22300,0,0
433,2024-11-12,172.80896312539335,21618.8,21791.608963125393,22370,22060,22650,21900,0.0,22060,0,0
434,2024-11-13,172.80896312539335,20962.2,21135.008963125394,22100,21390,22195,21265,0.0,21390,0,0
435,2024-11-14,172.80896312539335,21893.2,22066.008963125394,21465,22340,22405,21465,0.0,22340,0,0
436,2024-11-15,172.80896312539335,21589.399999999998,21762.20896312539,22225,22030,22455,21715,0.0,22030,0,0
437,2024-11-18,172.80896312539335,21197.399999999998,21370.20896312539,21750,21630,22050,21510,0.0,21630,0,0
438,2024-11-19,172.80896312539335,21084.7,21257.508963125394,21735,21515,21845,21235,0.0,21515,0,0
439,2024-11-20,172.80896312539335,21207.2,21380.008963125394,21510,21640,21860,21235,0.0,21640,0,0
440,2024-11-21,21193.043882809394,0.0,21193.043882809394,21450,20460,21605,20255,-1.0,20460,0,0
441,2024-11-22,21193.043882809394,0.0,21193.043882809394,20625,21190,21200,20590,0.0,21190,0,0
442,2024-11-25,21193.043882809394,0.0,21193.043882809394,21220,20560,21350,20130,0.0,20560,0,0
443,2024-11-26,21193.043882809394,0.0,21193.043882809394,20225,18830,20225,18800,0.0,18830,0,0
444,2024-11-27,21193.043882809394,0.0,21193.043882809394,18705,18830,19120,18700,0.0,18830,0,0
445,2024-11-28,21193.043882809394,0.0,21193.043882809394,18755,19050,19255,18635,0.0,19050,0,0
446,2024-11-29,21193.043882809394,0.0,21193.043882809394,18930,18500,19225,18460,0.0,18500,0,0
447,2024-12-02,21193.043882809394,0.0,21193.043882809394,18550,18475,18790,18340,0.0,18475,0,0
448,2024-12-03,21193.043882809394,0.0,21193.043882809394,18665,19200,19250,18665,0.0,19200,0,0
449,2024-12-04,21193.043882809394,0.0,21193.043882809394,18710,18800,19200,18660,0.0,18800,0,0
450,2024-12-05,21193.043882809394,0.0,21193.043882809394,18825,17785,18850,17700,0.0,17785,0,0
451,2024-12-06,21193.043882809394,0.0,21193.043882809394,17790,17340,17885,16890,0.0,17340,0,0
452,2024-12-09,21193.043882809394,0.0,21193.043882809394,16700,16210,16900,16195,0.0,16210,0,0
453,2024-12-10,21193.043882809394,0.0,21193.043882809394,16365,16940,16940,16120,0.0,16940,0,0
454,2024-12-11,21193.043882809394,0.0,21193.043882809394,17015,17510,17580,16770,0.0,17510,0,0
455,2024-12-12,21193.043882809394,0.0,21193.043882809394,17695,18060,18095,17555,0.0,18060,0,0
456,2024-12-13,21193.043882809394,0.0,21193.043882809394,18260,18215,18260,17780,0.0,18215,0,0
457,2024-12-16,21193.043882809394,0.0,21193.043882809394,18470,17985,18470,17860,0.0,17985,0,0
458,2024-12-17,21193.043882809394,0.0,21193.043882809394,17985,17645,18050,17515,0.0,17645,0,0
459,2024-12-18,21193.043882809394,0.0,21193.043882809394,17530,17620,17930,17485,0.0,17620,0,0
460,2024-12-19,21193.043882809394,0.0,21193.043882809394,17100,17710,17880,17065,0.0,17710,0,0
461,2024-12-20,21193.043882809394,0.0,21193.043882809394,17725,17610,17975,17490,0.0,17610,0,0
462,2024-12-23,162.97388280939413,21029.3,21192.273882809393,17895,18610,18650,17895,1.0,18610,0,0
463,2024-12-24,162.97388280939413,20916.3,21079.273882809393,18800,18510,18845,18385,0.0,18510,0,0
464,2024-12-26,162.97388280939413,21085.8,21248.773882809393,18565,18660,18820,18400,0.0,18660,0,0
465,2024-12-27,162.97388280939413,20775.05,20938.023882809393,18640,18385,18895,18225,0.0,18385,0,0
466,2024-12-30,162.97388280939413,21255.3,21418.273882809393,18325,18810,18835,18320,0.0,18810,0,0
467,2025-01-02,162.97388280939413,22441.8,22604.773882809393,18820,19860,19875,18820,0.0,19860,0,0
468,2025-01-03,162.97388280939413,22520.899999999998,22683.873882809392,19845,19930,20000,19655,0.0,19930,0,0
469,2025-01-06,162.97388280939413,22458.749999999996,22621.72388280939,19940,19875,20110,19760,0.0,19875,0,0
470,2025-01-07,162.97388280939413,23447.499999999996,23610.47388280939,20145,20750,20865,20095,0.0,20750,0,0
471,2025-01-08,162.97388280939413,23328.85,23491.823882809393,20710,20645,20710,20305,0.0,20645,0,0
472,2025-01-09,162.97388280939413,23436.199999999997,23599.17388280939,20485,20740,20740,19840,0.0,20740,0,0
473,2025-01-10,162.97388280939413,23029.399999999998,23192.373882809392,20615,20380,20705,20220,0.0,20380,0,0
474,2025-01-13,162.97388280939413,23238.449999999997,23401.42388280939,20395,20565,20650,20310,0.0,20565,0,0
475,2025-01-14,162.97388280939413,23882.55,24045.523882809393,20620,21135,21295,20620,0.0,21135,0,0
476,2025-01-15,162.97388280939413,24125.499999999996,24288.47388280939,21230,21350,21490,21085,0.0,21350,0,0
477,2025-01-16,162.97388280939413,24114.199999999997,24277.17388280939,21485,21340,21505,21045,0.0,21340,0,0
478,2025-01-17,162.97388280939413,23972.949999999997,24135.92388280939,21205,21215,21380,20965,0.0,21215,0,0
479,2025-01-20,162.97388280939413,23831.699999999997,23994.67388280939,21300,21090,21300,20880,0.0,21090,0,0
480,2025-01-21,162.97388280939413,24583.149999999998,24746.123882809392,21200,21755,21755,21200,0.0,21755,0,0
481,2025-01-22,162.97388280939413,24470.149999999998,24633.123882809392,21915,21655,22045,21560,0.0,21655,0,0
482,2025-01-23,162.97388280939413,23984.249999999996,24147.22388280939,21715,21225,21925,21165,0.0,21225,0,0
483,2025-01-24,162.97388280939413,25328.949999999997,25491.92388280939,21315,22415,22425,21315,0.0,22415,0,0
484,2025-01-31,162.97388280939413,25102.949999999997,25265.92388280939,22500,22215,22670,22080,0.0,22215,0,0
