,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
263,2024-04-11,43.5391475271972,15493.800000000001,15537.339147527198,14900,15190,15210,14845,0.0,15190,0,0
264,2024-04-12,43.5391475271972,15657.0,15700.539147527197,15290,15350,15440,15130,0.0,15350,0,0
265,2024-04-15,43.5391475271972,15483.6,15527.139147527198,15480,15180,15595,15070,0.0,15180,0,0
266,2024-04-16,43.5391475271972,15279.6,15323.139147527198,15180,14980,15400,14845,0.0,14980,0,0
267,2024-04-17,43.5391475271972,15488.7,15532.239147527198,14980,15185,15340,14865,0.0,15185,0,0
268,2024-04-18,43.5391475271972,16008.9,16052.439147527197,15235,15695,15770,15145,0.0,15695,0,0
269,2024-04-19,43.5391475271972,16161.9,16205.439147527197,15750,15845,16045,15525,0.0,15845,0,0
270,2024-04-22,43.5391475271972,15866.1,15909.639147527198,16000,15555,16010,15380,0.0,15555,0,0
271,2024-04-23,43.5391475271972,16534.2,16577.739147527198,15645,16210,16235,15630,0.0,16210,0,0
272,2024-04-24,43.5391475271972,16738.2,16781.739147527198,16225,16410,16510,16090,0.0,16410,0,0
273,2024-04-25,43.5391475271972,16646.4,16689.9391475272,16375,16320,16550,16190,0.0,16320,0,0
274,2024-04-26,43.5391475271972,16478.1,16521.639147527196,16400,16155,16485,16075,0.0,16155,0,0
275,2024-04-29,43.5391475271972,16585.2,16628.739147527198,16155,16260,16290,16000,0.0,16260,0,0
276,2024-04-30,43.5391475271972,15825.300000000001,15868.839147527198,16150,15515,16300,15510,0.0,15515,0,0
277,2024-05-02,43.5391475271972,16340.4,16383.939147527197,15650,16020,16130,15545,0.0,16020,0,0
278,2024-05-03,43.5391475271972,16141.5,16185.039147527197,16195,15825,16195,15755,0.0,15825,0,0
279,2024-05-07,43.5391475271972,16212.9,16256.439147527197,15810,15895,15980,15550,0.0,15895,0,0
280,2024-05-08,43.5391475271972,16223.1,16266.639147527198,15900,15905,15970,15700,0.0,15905,0,0
281,2024-05-09,43.5391475271972,16075.2,16118.739147527198,15905,15760,15905,15720,0.0,15760,0,0
282,2024-05-10,43.5391475271972,16121.1,16164.639147527198,15840,15805,16060,15735,0.0,15805,0,0
283,2024-05-13,43.5391475271972,16340.4,16383.939147527197,15870,16020,16145,15795,0.0,16020,0,0
284,2024-05-14,43.5391475271972,16263.9,16307.439147527197,16145,15945,16145,15895,0.0,15945,0,0
285,2024-05-16,43.5391475271972,16284.300000000001,16327.839147527198,16050,15965,16140,15870,0.0,15965,0,0
286,2024-05-17,43.5391475271972,15830.4,15873.939147527197,15955,15520,15960,15465,0.0,15520,0,0
287,2024-05-20,43.5391475271972,15957.9,16001.439147527197,15440,15645,15715,15345,0.0,15645,0,0
288,2024-05-21,15980.459086277197,0.0,15980.459086277197,15625,15510,15735,15480,-1.0,15510,0,0
289,2024-05-22,15980.459086277197,0.0,15980.459086277197,15510,15170,15570,15130,0.0,15170,0,0
290,2024-05-23,15980.459086277197,0.0,15980.459086277197,15120,15175,15185,14865,0.0,15175,0,0
291,2024-05-24,15980.459086277197,0.0,15980.459086277197,15040,15290,15375,14930,0.0,15290,0,0
292,2024-05-27,15980.459086277197,0.0,15980.459086277197,15440,15510,15530,15255,0.0,15510,0,0
293,2024-05-28,70.57908627719735,15909.3,15979.879086277197,15645,16070,16125,15510,1.0,16070,0,0
294,2024-05-29,70.57908627719735,15493.5,15564.079086277197,16075,15650,16120,15560,0.0,15650,0,0
295,2024-05-30,15568.465004690997,0.0,15568.465004690997,15655,15145,15760,15140,-1.0,15145,0,0
296,2024-05-31,15568.465004690997,0.0,15568.465004690997,15305,14970,15350,14940,0.0,14970,0,0
297,2024-06-03,15568.465004690997,0.0,15568.465004690997,15150,15490,15935,15150,0.0,15490,0,0
298,2024-06-04,15568.465004690997,0.0,15568.465004690997,15395,15220,15445,15060,0.0,15220,0,0
299,2024-06-05,15568.465004690997,0.0,15568.465004690997,15205,14955,15270,14930,0.0,14955,0,0
300,2024-06-07,15568.465004690997,0.0,15568.465004690997,15105,15190,15300,15095,0.0,15190,0,0
301,2024-06-10,15568.465004690997,0.0,15568.465004690997,15090,15380,15415,15030,0.0,15380,0,0
302,2024-06-11,15568.465004690997,0.0,15568.465004690997,15480,15215,15550,15205,0.0,15215,0,0
303,2024-06-12,15568.465004690997,0.0,15568.465004690997,15190,15380,15455,15120,0.0,15380,0,0
304,2024-06-13,15568.465004690997,0.0,15568.465004690997,15410,15645,15735,15410,0.0,15645,0,0
305,2024-06-14,20.19500469099694,15547.699999999999,15567.895004690996,15645,15865,15935,15525,1.0,15865,0,0
306,2024-06-17,20.19500469099694,16263.1,16283.295004690997,16100,16595,16645,15860,0.0,16595,0,0
307,2024-06-18,20.19500469099694,16140.6,16160.795004690997,16610,16470,16640,16380,0.0,16470,0,0
308,2024-06-19,20.19500469099694,16581.6,16601.795004690997,16510,16920,16960,16405,0.0,16920,0,0
309,2024-06-20,20.19500469099694,16454.2,16474.395004690996,17000,16790,17060,16570,0.0,16790,0,0
310,2024-06-21,20.19500469099694,16072.0,16092.195004690997,16950,16400,17255,16330,0.0,16400,0,0
311,2024-06-24,20.19500469099694,16228.8,16248.995004690996,16505,16560,16830,16485,0.0,16560,0,0
312,2024-06-25,20.19500469099694,16111.199999999999,16131.395004690996,16630,16440,16735,16400,0.0,16440,0,0
313,2024-06-26,20.19500469099694,15763.3,15783.495004690996,16430,16085,16430,15950,0.0,16085,0,0
314,2024-06-27,20.19500469099694,15807.4,15827.595004690997,16050,16130,16150,15910,0.0,16130,0,0
315,2024-06-28,20.19500469099694,16370.9,16391.095004690997,16190,16705,16710,16010,0.0,16705,0,0
316,2024-07-01,20.19500469099694,16277.8,16297.995004690996,16705,16610,16890,16540,0.0,16610,0,0
317,2024-07-02,20.19500469099694,15621.199999999999,15641.395004690996,16610,15940,16610,15845,0.0,15940,0,0
318,2024-07-03,20.19500469099694,15513.4,15533.595004690997,15990,15830,16000,15750,0.0,15830,0,0
319,2024-07-04,20.19500469099694,15719.199999999999,15739.395004690996,15760,16040,16100,15760,0.0,16040,0,0
320,2024-07-05,20.19500469099694,15753.5,15773.695004690997,16095,16075,16135,15950,0.0,16075,0,0
321,2024-07-08,20.19500469099694,16057.3,16077.495004690996,16075,16385,16455,16075,0.0,16385,0,0
322,2024-07-09,20.19500469099694,16248.4,16268.595004690997,16480,16580,16600,16295,0.0,16580,0,0
323,2024-07-10,20.19500469099694,16248.4,16268.595004690997,16665,16580,17045,16580,0.0,16580,0,0
324,2024-07-11,20.19500469099694,16204.3,16224.495004690996,16680,16535,16790,16455,0.0,16535,0,0
325,2024-07-12,20.19500469099694,16072.0,16092.195004690997,16535,16400,16650,16300,0.0,16400,0,0
326,2024-07-15,20.19500469099694,16767.8,16787.995004690994,16740,17110,17355,16695,0.0,17110,0,0
327,2024-07-16,20.19500469099694,16958.9,16979.095004691,17250,17305,17530,17170,0.0,17305,0,0
328,2024-07-17,20.19500469099694,17042.2,17062.395004690996,17405,17390,17800,17345,0.0,17390,0,0
329,2024-07-18,20.19500469099694,16709.0,16729.195004691,17305,17050,17665,16955,0.0,17050,0,0
330,2024-07-19,20.19500469099694,16777.6,16797.795004690997,16930,17120,17185,16730,0.0,17120,0,0
331,2024-07-22,20.19500469099694,16684.5,16704.695004691,17235,17025,17460,16845,0.0,17025,0,0
332,2024-07-23,20.19500469099694,17184.3,17204.495004690994,16965,17535,17645,16885,0.0,17535,0,0
333,2024-07-24,20.19500469099694,17595.9,17616.095004691,17525,17955,18060,17390,0.0,17955,0,0
334,2024-07-25,20.19500469099694,16934.4,16954.595004691,17905,17280,17940,17210,0.0,17280,0,0
335,2024-07-26,20.19500469099694,17463.6,17483.795004690997,17325,17820,17860,17295,0.0,17820,0,0
336,2024-07-29,20.19500469099694,18085.9,18106.095004691,17980,18455,18455,17690,0.0,18455,0,0
337,2024-07-30,20.19500469099694,18012.4,18032.595004691,18520,18380,18690,18140,0.0,18380,0,0
338,2024-07-31,20.19500469099694,17439.1,17459.295004690997,18180,17795,18615,17570,0.0,17795,0,0
339,2024-08-01,20.19500469099694,17953.6,17973.795004690997,17750,18320,18445,17675,0.0,18320,0,0
340,2024-08-02,20.19500469099694,17223.5,17243.695004691,18025,17575,18300,17465,0.0,17575,0,0
341,2024-08-05,20.19500469099694,15787.8,15807.995004690996,17200,16110,17295,15190,0.0,16110,0,0
342,2024-08-06,16228.805054647795,0.0,16228.805054647795,16540,16435,16880,16145,-1.0,16435,0,0
343,2024-08-07,16228.805054647795,0.0,16228.805054647795,16460,17070,17290,16340,0.0,17070,0,0
344,2024-08-08,165.0250546477946,16063.2,16228.225054647795,16930,17460,17505,16655,1.0,17460,0,0
345,2024-08-09,165.0250546477946,16182.800000000001,16347.825054647796,17635,17590,17755,17505,0.0,17590,0,0
346,2024-08-12,165.0250546477946,16454.2,16619.225054647795,17635,17885,17885,17380,0.0,17885,0,0
347,2024-08-13,165.0250546477946,16679.600000000002,16844.625054647797,17945,18130,18570,17880,0.0,18130,0,0
348,2024-08-14,165.0250546477946,16978.600000000002,17143.625054647797,18295,18455,18460,18070,0.0,18455,0,0
349,2024-08-16,165.0250546477946,16969.4,17134.425054647796,18555,18445,18565,18395,0.0,18445,0,0
350,2024-08-19,165.0250546477946,16748.600000000002,16913.625054647797,18440,18205,18650,18155,0.0,18205,0,0
351,2024-08-20,165.0250546477946,16624.4,16789.425054647796,18235,18070,18235,17750,0.0,18070,0,0
352,2024-08-21,165.0250546477946,16606.0,16771.025054647795,17980,18050,18095,17705,0.0,18050,0,0
353,2024-08-22,165.0250546477946,16274.800000000001,16439.825054647794,18135,17690,18190,17550,0.0,17690,0,0
354,2024-08-23,165.0250546477946,16403.600000000002,16568.625054647797,17515,17830,17875,17515,0.0,17830,0,0
355,2024-08-26,165.0250546477946,16440.4,16605.425054647796,17950,17870,17995,17665,0.0,17870,0,0
356,2024-08-27,165.0250546477946,16606.0,16771.025054647795,17785,18050,18050,17645,0.0,18050,0,0
357,2024-08-28,165.0250546477946,16537.0,16702.025054647795,18150,17975,18415,17860,0.0,17975,0,0
358,2024-08-29,165.0250546477946,16468.0,16633.025054647795,17870,17900,17985,17765,0.0,17900,0,0
359,2024-08-30,165.0250546477946,16698.0,16863.025054647795,18010,18150,18185,18010,0.0,18150,0,0
360,2024-09-02,165.0250546477946,16583.0,16748.025054647795,18280,18025,18280,17910,0.0,18025,0,0
361,2024-09-03,165.0250546477946,16684.2,16849.225054647795,18055,18135,18350,18045,0.0,18135,0,0
362,2024-09-04,165.0250546477946,16339.2,16504.225054647795,17690,17760,17900,17650,0.0,17760,0,0
363,2024-09-05,16614.026355006197,0.0,16614.026355006197,17880,17475,18000,17340,-1.0,17475,0,0
364,2024-09-06,16614.026355006197,0.0,16614.026355006197,17430,17065,17475,17020,0.0,17065,0,0
365,2024-09-09,16614.026355006197,0.0,16614.026355006197,16845,16985,17035,16690,0.0,16985,0,0
366,2024-09-10,16614.026355006197,0.0,16614.026355006197,16990,17110,17225,16900,0.0,17110,0,0
367,2024-09-11,16614.026355006197,0.0,16614.026355006197,17180,16970,17320,16920,0.0,16970,0,0
368,2024-09-12,16614.026355006197,0.0,16614.026355006197,17165,17395,17395,17060,0.0,17395,0,0
369,2024-09-13,16614.026355006197,0.0,16614.026355006197,17465,17685,17725,17465,0.0,17685,0,0
370,2024-09-19,16614.026355006197,0.0,16614.026355006197,17850,17885,17910,17660,0.0,17885,0,0
371,2024-09-20,96.92635500619872,16516.5,16613.4263550062,18050,18150,18280,17960,1.0,18150,0,0
372,2024-09-23,96.92635500619872,16534.7,16631.6263550062,18280,18170,18280,18050,0.0,18170,0,0
373,2024-09-24,96.92635500619872,16607.5,16704.4263550062,18180,18250,18250,18035,0.0,18250,0,0
374,2024-09-25,96.92635500619872,16639.350000000002,16736.2763550062,18345,18285,18480,18260,0.0,18285,0,0
375,2024-09-26,96.92635500619872,16534.7,16631.6263550062,18300,18170,18300,17980,0.0,18170,0,0
376,2024-09-27,96.92635500619872,16616.600000000002,16713.5263550062,18550,18260,18720,18050,0.0,18260,0,0
377,2024-09-30,96.92635500619872,16366.35,16463.2763550062,18355,17985,18360,17975,0.0,17985,0,0
378,2024-10-02,96.92635500619872,16543.8,16640.726355006198,18200,18180,18290,17870,0.0,18180,0,0
379,2024-10-04,96.92635500619872,17139.850000000002,17236.7763550062,18300,18835,18945,18265,0.0,18835,0,0
380,2024-10-07,96.92635500619872,17790.5,17887.4263550062,18965,19550,19630,18835,0.0,19550,0,0
381,2024-10-08,96.92635500619872,17863.3,17960.226355006198,19490,19630,19730,19410,0.0,19630,0,0
382,2024-10-10,96.92635500619872,17699.5,17796.4263550062,19790,19450,19805,19250,0.0,19450,0,0
383,2024-10-11,96.92635500619872,17740.45,17837.3763550062,19545,19495,19825,19420,0.0,19495,0,0
384,2024-10-14,96.92635500619872,17731.350000000002,17828.2763550062,19610,19485,19780,19250,0.0,19485,0,0
385,2024-10-15,96.92635500619872,18054.4,18151.3263550062,19555,19840,19855,19365,0.0,19840,0,0
386,2024-10-16,96.92635500619872,18181.8,18278.726355006198,19835,19980,20225,19600,0.0,19980,0,0
387,2024-10-17,96.92635500619872,18650.45,18747.3763550062,20120,20495,20540,19975,0.0,20495,0,0
388,2024-10-18,96.92635500619872,18427.5,18524.4263550062,20450,20250,20520,20135,0.0,20250,0,0
389,2024-10-21,96.92635500619872,18586.75,18683.6763550062,20395,20425,20775,20025,0.0,20425,0,0
390,2024-10-22,96.92635500619872,18837.0,18933.9263550062,20485,20700,20730,20195,0.0,20700,0,0
391,2024-10-23,96.92635500619872,18395.65,18492.5763550062,20690,20215,20695,20060,0.0,20215,0,0
392,2024-10-24,96.92635500619872,18386.55,18483.476355006198,20085,20205,20360,20055,0.0,20205,0,0
393,2024-10-25,96.92635500619872,18386.55,18483.476355006198,20160,20205,20495,19880,0.0,20205,0,0
394,2024-10-28,96.92635500619872,18204.55,18301.476355006198,20260,20005,20260,19945,0.0,20005,0,0
395,2024-10-29,96.92635500619872,18313.75,18410.6763550062,20035,20125,20595,20025,0.0,20125,0,0
396,2024-10-30,96.92635500619872,18281.9,18378.8263550062,20250,20090,20355,19930,0.0,20090,0,0
397,2024-10-31,96.92635500619872,17890.600000000002,17987.5263550062,20010,19660,20170,19460,0.0,19660,0,0
398,2024-11-01,96.92635500619872,17822.350000000002,17919.2763550062,19575,19585,19985,19100,0.0,19585,0,0
399,2024-11-04,96.92635500619872,17690.4,17787.3263550062,19600,19440,19680,19155,0.0,19440,0,0
400,2024-11-05,96.92635500619872,17717.7,17814.6263550062,19360,19470,19590,19150,0.0,19470,0,0
401,2024-11-06,96.92635500619872,18418.4,18515.3263550062,19560,20240,20400,19430,0.0,20240,0,0
402,2024-11-07,96.92635500619872,19251.05,19347.976355006198,20625,21155,21180,20435,0.0,21155,0,0
403,2024-11-08,96.92635500619872,19551.350000000002,19648.2763550062,21295,21485,21645,21055,0.0,21485,0,0
404,2024-11-11,96.92635500619872,20293.0,20389.9263550062,21625,22300,22305,21625,0.0,22300,0,0
405,2024-11-12,96.92635500619872,20074.600000000002,20171.5263550062,22370,22060,22650,21900,0.0,22060,0,0
406,2024-11-13,96.92635500619872,19464.9,19561.8263550062,22100,21390,22195,21265,0.0,21390,0,0
407,2024-11-14,96.92635500619872,20329.4,20426.3263550062,21465,22340,22405,21465,0.0,22340,0,0
408,2024-11-15,96.92635500619872,20047.3,20144.226355006198,22225,22030,22455,21715,0.0,22030,0,0
409,2024-11-18,96.92635500619872,19683.3,19780.226355006198,21750,21630,22050,21510,0.0,21630,0,0
410,2024-11-19,96.92635500619872,19578.65,19675.5763550062,21735,21515,21845,21235,0.0,21515,0,0
411,2024-11-20,96.92635500619872,19692.4,19789.3263550062,21510,21640,21860,21235,0.0,21640,0,0
412,2024-11-21,96.92635500619872,18618.600000000002,18715.5263550062,21450,20460,21605,20255,0.0,20460,0,0
413,2024-11-22,96.92635500619872,19282.9,19379.8263550062,20625,21190,21200,20590,0.0,21190,0,0
414,2024-11-25,96.92635500619872,18709.600000000002,18806.5263550062,21220,20560,21350,20130,0.0,20560,0,0
415,2024-11-26,18501.006495725196,0.0,18501.006495725196,20225,18830,20225,18800,-1.0,18830,0,0
416,2024-11-27,18501.006495725196,0.0,18501.006495725196,18705,18830,19120,18700,0.0,18830,0,0
417,2024-11-28,18501.006495725196,0.0,18501.006495725196,18755,19050,19255,18635,0.0,19050,0,0
418,2024-11-29,18501.006495725196,0.0,18501.006495725196,18930,18500,19225,18460,0.0,18500,0,0
419,2024-12-02,18501.006495725196,0.0,18501.006495725196,18550,18475,18790,18340,0.0,18475,0,0
420,2024-12-03,18501.006495725196,0.0,18501.006495725196,18665,19200,19250,18665,0.0,19200,0,0
421,2024-12-04,18501.006495725196,0.0,18501.006495725196,18710,18800,19200,18660,0.0,18800,0,0
422,2024-12-05,18501.006495725196,0.0,18501.006495725196,18825,17785,18850,17700,0.0,17785,0,0
423,2024-12-06,18501.006495725196,0.0,18501.006495725196,17790,17340,17885,16890,0.0,17340,0,0
424,2024-12-09,18501.006495725196,0.0,18501.006495725196,16700,16210,16900,16195,0.0,16210,0,0
425,2024-12-10,18501.006495725196,0.0,18501.006495725196,16365,16940,16940,16120,0.0,16940,0,0
426,2024-12-11,18501.006495725196,0.0,18501.006495725196,17015,17510,17580,16770,0.0,17510,0,0
427,2024-12-12,18501.006495725196,0.0,18501.006495725196,17695,18060,18095,17555,0.0,18060,0,0
428,2024-12-13,18501.006495725196,0.0,18501.006495725196,18260,18215,18260,17780,0.0,18215,0,0
429,2024-12-16,18501.006495725196,0.0,18501.006495725196,18470,17985,18470,17860,0.0,17985,0,0
430,2024-12-17,18501.006495725196,0.0,18501.006495725196,17985,17645,18050,17515,0.0,17645,0,0
431,2024-12-18,18501.006495725196,0.0,18501.006495725196,17530,17620,17930,17485,0.0,17620,0,0
432,2024-12-19,18501.006495725196,0.0,18501.006495725196,17100,17710,17880,17065,0.0,17710,0,0
433,2024-12-20,18501.006495725196,0.0,18501.006495725196,17725,17610,17975,17490,0.0,17610,0,0
434,2024-12-23,18501.006495725196,0.0,18501.006495725196,17895,18610,18650,17895,0.0,18610,0,0
435,2024-12-24,18501.006495725196,0.0,18501.006495725196,18800,18510,18845,18385,0.0,18510,0,0
436,2024-12-26,18501.006495725196,0.0,18501.006495725196,18565,18660,18820,18400,0.0,18660,0,0
437,2024-12-27,18501.006495725196,0.0,18501.006495725196,18640,18385,18895,18225,0.0,18385,0,0
438,2024-12-30,66.53649572519498,18433.8,18500.336495725194,18325,18810,18835,18320,1.0,18810,0,0
439,2025-01-02,66.53649572519498,19462.8,19529.336495725194,18820,19860,19875,18820,0.0,19860,0,0
440,2025-01-03,66.53649572519498,19531.4,19597.936495725196,19845,19930,20000,19655,0.0,19930,0,0
441,2025-01-06,66.53649572519498,19477.5,19544.036495725195,19940,19875,20110,19760,0.0,19875,0,0
442,2025-01-07,66.53649572519498,20335.0,20401.536495725195,20145,20750,20865,20095,0.0,20750,0,0
443,2025-01-08,66.53649572519498,20232.1,20298.636495725194,20710,20645,20710,20305,0.0,20645,0,0
444,2025-01-09,66.53649572519498,20325.2,20391.736495725196,20485,20740,20740,19840,0.0,20740,0,0
445,2025-01-10,66.53649572519498,19972.4,20038.936495725196,20615,20380,20705,20220,0.0,20380,0,0
446,2025-01-13,66.53649572519498,20153.7,20220.236495725196,20395,20565,20650,20310,0.0,20565,0,0
447,2025-01-14,66.53649572519498,20712.3,20778.836495725194,20620,21135,21295,20620,0.0,21135,0,0
448,2025-01-15,66.53649572519498,20923.0,20989.536495725195,21230,21350,21490,21085,0.0,21350,0,0
449,2025-01-16,66.53649572519498,20913.2,20979.736495725196,21485,21340,21505,21045,0.0,21340,0,0
450,2025-01-17,66.53649572519498,20790.7,20857.236495725196,21205,21215,21380,20965,0.0,21215,0,0
451,2025-01-20,66.53649572519498,20668.2,20734.736495725196,21300,21090,21300,20880,0.0,21090,0,0
452,2025-01-21,66.53649572519498,21319.899999999998,21386.436495725193,21200,21755,21755,21200,0.0,21755,0,0
453,2025-01-22,66.53649572519498,21221.899999999998,21288.436495725193,21915,21655,22045,21560,0.0,21655,0,0
454,2025-01-23,66.53649572519498,20800.5,20867.036495725195,21715,21225,21925,21165,0.0,21225,0,0
455,2025-01-24,66.53649572519498,21966.7,22033.236495725196,21315,22415,22425,21315,0.0,22415,0,0
456,2025-01-31,66.53649572519498,21770.7,21837.236495725196,22500,22215,22670,22080,0.0,22215,0,0
