,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
271,2024-02-26,1168.321327963995,14958.0,16126.321327963995,156000,166200,168100,155800,0.0,166200,0,0
272,2024-02-27,1168.321327963995,16119.0,17287.321327963997,167100,179100,189300,167000,0.0,179100,0,0
273,2024-02-28,1168.321327963995,17505.0,18673.321327963997,180100,194500,195900,180100,0.0,194500,0,0
274,2024-02-29,1168.321327963995,16875.0,18043.321327963997,196000,187500,203000,186200,0.0,187500,0,0
275,2024-03-04,1168.321327963995,16884.0,18052.321327963997,190000,187600,193000,185200,0.0,187600,0,0
276,2024-03-05,1168.321327963995,16677.0,17845.321327963997,186100,185300,191900,184000,0.0,185300,0,0
277,2024-03-06,1168.321327963995,18360.0,19528.321327963997,185500,204000,205500,185500,0.0,204000,0,0
278,2024-03-07,1168.321327963995,18000.0,19168.321327963997,207000,200000,210000,195800,0.0,200000,0,0
279,2024-03-08,1168.321327963995,18000.0,19168.321327963997,203000,200000,205500,197200,0.0,200000,0,0
280,2024-03-11,1168.321327963995,17370.0,18538.321327963997,199000,193000,202000,192300,0.0,193000,0,0
281,2024-03-12,1168.321327963995,16677.0,17845.321327963997,192700,185300,193900,183000,0.0,185300,0,0
282,2024-03-13,1168.321327963995,16479.0,17647.321327963997,185800,183100,188000,179200,0.0,183100,0,0
283,2024-03-14,1168.321327963995,16434.0,17602.321327963997,184800,182600,188600,181800,0.0,182600,0,0
284,2024-03-15,1168.321327963995,16209.0,17377.321327963997,183600,180100,187000,179900,0.0,180100,0,0
285,2024-03-18,1168.321327963995,16488.0,17656.321327963997,181900,183200,184800,180600,0.0,183200,0,0
286,2024-03-19,1168.321327963995,17145.0,18313.321327963997,189200,190500,192900,186800,0.0,190500,0,0
287,2024-03-20,1168.321327963995,17226.0,18394.321327963997,193200,191400,195000,188700,0.0,191400,0,0
288,2024-03-21,1168.321327963995,17433.0,18601.321327963997,192800,193700,194400,190100,0.0,193700,0,0
289,2024-03-22,1168.321327963995,18180.0,19348.321327963997,195900,202000,217000,195700,0.0,202000,0,0
290,2024-03-25,1168.321327963995,18315.0,19483.321327963997,207500,203500,214500,201500,0.0,203500,0,0
291,2024-03-26,1168.321327963995,19440.0,20608.321327963997,207500,216000,219000,207000,0.0,216000,0,0
292,2024-03-27,1168.321327963995,20070.0,21238.321327963997,223000,223000,225000,214000,0.0,223000,0,0
293,2024-03-28,1168.321327963995,18675.0,19843.321327963997,219500,207500,220000,206500,0.0,207500,0,0
294,2024-03-29,1168.321327963995,18405.0,19573.321327963997,208500,204500,213500,203500,0.0,204500,0,0
295,2024-04-01,1168.321327963995,18810.0,19978.321327963997,207000,209000,212000,204500,0.0,209000,0,0
296,2024-04-02,1168.321327963995,21690.0,22858.321327963997,211500,241000,245000,200500,0.0,241000,0,0
297,2024-04-03,1168.321327963995,20520.0,21688.321327963997,241000,228000,241500,216000,0.0,228000,0,0
298,2024-04-04,1168.321327963995,21240.0,22408.321327963997,225000,236000,238500,220500,0.0,236000,0,0
299,2024-04-05,1168.321327963995,19125.0,20293.321327963997,225500,212500,234500,210000,0.0,212500,0,0
300,2024-04-08,1168.321327963995,19080.0,20248.321327963997,212000,212000,221000,210000,0.0,212000,0,0
301,2024-04-09,1168.321327963995,18810.0,19978.321327963997,209500,209000,214500,205500,0.0,209000,0,0
302,2024-04-11,1168.321327963995,19260.0,20428.321327963997,207000,214000,216500,207000,0.0,214000,0,0
303,2024-04-12,1168.321327963995,19530.0,20698.321327963997,216000,217000,222000,213500,0.0,217000,0,0
304,2024-04-15,21045.496011523996,0.0,21045.496011523996,221000,210000,222500,210000,-1.0,210000,0,0
305,2024-04-16,21045.496011523996,0.0,21045.496011523996,211000,211000,220500,207000,0.0,211000,0,0
306,2024-04-17,1244.7760115239944,19800.0,21044.776011523994,212500,220000,224500,207500,1.0,220000,0,0
307,2024-04-18,1244.7760115239944,20340.0,21584.776011523994,221500,226000,226500,218500,0.0,226000,0,0
308,2024-04-19,1244.7760115239944,21060.0,22304.776011523994,229500,234000,240500,226000,0.0,234000,0,0
309,2024-04-22,1244.7760115239944,19800.0,21044.776011523994,236500,220000,237500,219000,0.0,220000,0,0
310,2024-04-23,1244.7760115239944,21285.0,22529.776011523994,224000,236500,236500,223000,0.0,236500,0,0
311,2024-04-24,1244.7760115239944,21735.0,22979.776011523994,235000,241500,246000,231500,0.0,241500,0,0
312,2024-04-25,1244.7760115239944,21690.0,22934.776011523994,239500,241000,244500,235000,0.0,241000,0,0
313,2024-04-26,1244.7760115239944,21150.0,22394.776011523994,243000,235000,249500,232000,0.0,235000,0,0
314,2024-04-29,1244.7760115239944,20880.0,22124.776011523994,235000,232000,236000,228000,0.0,232000,0,0
315,2024-04-30,1244.7760115239944,19035.0,20279.776011523994,231500,211500,232500,211500,0.0,211500,0,0
316,2024-05-02,20324.081575843993,0.0,20324.081575843993,212000,220500,225000,210000,-1.0,220500,0,0
317,2024-05-03,20324.081575843993,0.0,20324.081575843993,222500,215500,224000,215000,0.0,215500,0,0
318,2024-05-07,20324.081575843993,0.0,20324.081575843993,217000,218500,219000,211500,0.0,218500,0,0
319,2024-05-08,20324.081575843993,0.0,20324.081575843993,218500,218500,219000,213000,0.0,218500,0,0
320,2024-05-09,20324.081575843993,0.0,20324.081575843993,219000,214000,219000,213000,0.0,214000,0,0
321,2024-05-10,20324.081575843993,0.0,20324.081575843993,217500,218000,222500,217500,0.0,218000,0,0
322,2024-05-13,20324.081575843993,0.0,20324.081575843993,218000,221500,223000,216000,0.0,221500,0,0
323,2024-05-14,20324.081575843993,0.0,20324.081575843993,221500,217000,221500,216000,0.0,217000,0,0
324,2024-05-16,20324.081575843993,0.0,20324.081575843993,219000,215000,221000,214000,0.0,215000,0,0
325,2024-05-17,20324.081575843993,0.0,20324.081575843993,215000,208000,217000,207500,0.0,208000,0,0
326,2024-05-20,20324.081575843993,0.0,20324.081575843993,207500,210500,212000,200500,0.0,210500,0,0
327,2024-05-21,20324.081575843993,0.0,20324.081575843993,210500,207500,212000,206000,0.0,207500,0,0
328,2024-05-22,20324.081575843993,0.0,20324.081575843993,207500,201000,209500,201000,0.0,201000,0,0
329,2024-05-23,20324.081575843993,0.0,20324.081575843993,201000,201500,203500,194000,0.0,201500,0,0
330,2024-05-24,20324.081575843993,0.0,20324.081575843993,198300,204000,206000,195500,0.0,204000,0,0
331,2024-05-27,20324.081575843993,0.0,20324.081575843993,204500,211000,212000,204500,0.0,211000,0,0
332,2024-05-28,253.3515758439935,20070.0,20323.351575843993,215500,223000,225000,211000,1.0,223000,0,0
333,2024-05-29,253.3515758439935,19620.0,19873.351575843993,223500,218000,225500,215500,0.0,218000,0,0
334,2024-05-30,19827.639124143992,0.0,19827.639124143992,217500,204000,220500,203500,-1.0,204000,0,0
335,2024-05-31,19827.639124143992,0.0,19827.639124143992,208500,205000,210500,204000,0.0,205000,0,0
336,2024-06-03,1986.989124143991,17840.0,19826.98912414399,213000,223000,243500,209500,1.0,223000,0,0
337,2024-06-04,1986.989124143991,16880.0,18866.98912414399,220000,211000,221500,209500,0.0,211000,0,0
338,2024-06-05,18826.37621550399,0.0,18826.37621550399,210500,206500,212500,206000,-1.0,206500,0,0
339,2024-06-07,18826.37621550399,0.0,18826.37621550399,210500,209500,214500,209000,0.0,209500,0,0
340,2024-06-10,1705.7562155039923,17120.0,18825.756215503992,207500,214000,214500,206500,1.0,214000,0,0
341,2024-06-11,18984.83929262399,0.0,18984.83929262399,216000,210000,217500,209000,-1.0,210000,0,0
342,2024-06-12,18984.83929262399,0.0,18984.83929262399,210500,212000,213000,209000,0.0,212000,0,0
343,2024-06-13,984.1792926239905,18000.0,18984.17929262399,213500,225000,226000,211500,1.0,225000,0,0
344,2024-06-14,984.1792926239905,18280.0,19264.17929262399,225500,228500,234500,222000,0.0,228500,0,0
345,2024-06-17,984.1792926239905,19080.0,20064.17929262399,232000,238500,241500,228000,0.0,238500,0,0
346,2024-06-18,984.1792926239905,18600.0,19584.17929262399,239000,232500,239000,230000,0.0,232500,0,0
347,2024-06-19,984.1792926239905,20080.0,21064.17929262399,234500,251000,256000,233000,0.0,251000,0,0
348,2024-06-20,984.1792926239905,19840.0,20824.17929262399,253500,248000,255500,242000,0.0,248000,0,0
349,2024-06-21,984.1792926239905,18880.0,19864.17929262399,248500,236000,254000,234000,0.0,236000,0,0
350,2024-06-24,984.1792926239905,18880.0,19864.17929262399,236500,236000,241500,235000,0.0,236000,0,0
351,2024-06-25,984.1792926239905,18600.0,19584.17929262399,238000,232500,240000,231000,0.0,232500,0,0
352,2024-06-26,984.1792926239905,18360.0,19344.17929262399,232000,229500,233000,226500,0.0,229500,0,0
353,2024-06-27,984.1792926239905,18800.0,19784.17929262399,227500,235000,236500,227000,0.0,235000,0,0
354,2024-06-28,984.1792926239905,19960.0,20944.17929262399,236500,249500,250000,231000,0.0,249500,0,0
355,2024-07-01,984.1792926239905,19480.0,20464.17929262399,247500,243500,251500,242500,0.0,243500,0,0
356,2024-07-02,984.1792926239905,18800.0,19784.17929262399,244500,235000,245500,230000,0.0,235000,0,0
357,2024-07-03,984.1792926239905,18640.0,19624.17929262399,236000,233000,238000,230000,0.0,233000,0,0
358,2024-07-04,984.1792926239905,19360.0,20344.17929262399,233000,242000,243500,231500,0.0,242000,0,0
359,2024-07-05,984.1792926239905,19320.0,20304.17929262399,242000,241500,244000,237000,0.0,241500,0,0
360,2024-07-08,984.1792926239905,20120.0,21104.17929262399,241500,251500,253000,241000,0.0,251500,0,0
361,2024-07-09,984.1792926239905,20160.0,21144.17929262399,251500,252000,254500,245500,0.0,252000,0,0
362,2024-07-10,984.1792926239905,20520.0,21504.17929262399,257500,256500,273500,255500,0.0,256500,0,0
363,2024-07-11,984.1792926239905,20520.0,21504.17929262399,258500,256500,264000,255000,0.0,256500,0,0
364,2024-07-12,984.1792926239905,20280.0,21264.17929262399,260000,253500,261000,251000,0.0,253500,0,0
365,2024-07-15,984.1792926239905,21200.0,22184.17929262399,264500,265000,271500,258500,0.0,265000,0,0
366,2024-07-16,984.1792926239905,21560.0,22544.17929262399,268000,269500,282000,267000,0.0,269500,0,0
367,2024-07-17,984.1792926239905,22000.0,22984.17929262399,274000,275000,285000,271500,0.0,275000,0,0
368,2024-07-18,984.1792926239905,21720.0,22704.17929262399,273000,271500,288500,269500,0.0,271500,0,0
369,2024-07-19,984.1792926239905,22520.0,23504.17929262399,270500,281500,283500,263500,0.0,281500,0,0
370,2024-07-22,984.1792926239905,22000.0,22984.17929262399,283500,275000,288000,273500,0.0,275000,0,0
371,2024-07-23,984.1792926239905,22960.0,23944.17929262399,274000,287000,288000,270000,0.0,287000,0,0
372,2024-07-24,984.1792926239905,23880.0,24864.17929262399,286000,298500,307500,284500,0.0,298500,0,0
373,2024-07-25,984.1792926239905,23480.0,24464.17929262399,299500,293500,312500,290000,0.0,293500,0,0
374,2024-07-26,984.1792926239905,23880.0,24864.17929262399,298000,298500,302500,290000,0.0,298500,0,0
375,2024-07-29,984.1792926239905,25800.0,26784.17929262399,304500,322500,324000,297000,0.0,322500,0,0
376,2024-07-30,984.1792926239905,25480.0,26464.17929262399,323000,318500,330000,310000,0.0,318500,0,0
377,2024-07-31,984.1792926239905,23040.0,24024.17929262399,312000,288000,323500,285500,0.0,288000,0,0
378,2024-08-01,984.1792926239905,24280.0,25264.17929262399,290000,303500,306000,287000,0.0,303500,0,0
379,2024-08-02,984.1792926239905,23120.0,24104.17929262399,299000,289000,306000,289000,0.0,289000,0,0
380,2024-08-05,23774.70946382399,0.0,23774.70946382399,285000,267000,293000,247000,-1.0,267000,0,0
381,2024-08-06,23774.70946382399,0.0,23774.70946382399,272500,264000,279000,262000,0.0,264000,0,0
382,2024-08-07,23774.70946382399,0.0,23774.70946382399,265000,279000,284500,263000,0.0,279000,0,0
383,2024-08-08,23774.70946382399,0.0,23774.70946382399,279500,293500,295000,271000,0.0,293500,0,0
384,2024-08-09,2528.93946382399,21245.000000000004,23773.939463823994,300500,303500,308500,299000,1.0,303500,0,0
385,2024-08-12,2528.93946382399,21420.000000000004,23948.939463823994,305000,306000,309500,299500,0.0,306000,0,0
386,2024-08-13,2528.93946382399,21560.000000000004,24088.939463823994,306500,308000,317500,302500,0.0,308000,0,0
387,2024-08-14,2528.93946382399,21560.000000000004,24088.939463823994,312000,308000,312500,304500,0.0,308000,0,0
388,2024-08-16,2528.93946382399,21350.000000000004,23878.939463823994,311000,305000,312000,305000,0.0,305000,0,0
389,2024-08-19,2528.93946382399,21000.000000000004,23528.939463823994,306000,300000,314500,299000,0.0,300000,0,0
390,2024-08-20,2528.93946382399,20125.000000000004,22653.939463823994,300000,287500,300500,284000,0.0,287500,0,0
391,2024-08-21,22583.20954204399,0.0,22583.20954204399,286500,284500,287000,276000,-1.0,284500,0,0
392,2024-08-22,22583.20954204399,0.0,22583.20954204399,286000,278000,287500,275500,0.0,278000,0,0
393,2024-08-23,22583.20954204399,0.0,22583.20954204399,275000,275500,285000,275000,0.0,275500,0,0
394,2024-08-26,22583.20954204399,0.0,22583.20954204399,277500,277500,278000,270000,0.0,277500,0,0
395,2024-08-27,22583.20954204399,0.0,22583.20954204399,278500,284000,286500,271500,0.0,284000,0,0
396,2024-08-28,22583.20954204399,0.0,22583.20954204399,288000,290000,296500,283000,0.0,290000,0,0
397,2024-08-29,22583.20954204399,0.0,22583.20954204399,290000,290000,290000,290000,0.0,290000,0,0
398,2024-08-30,22583.20954204399,0.0,22583.20954204399,290000,290000,290000,290000,0.0,290000,0,0
399,2024-09-02,2282.4695420439893,20300.000000000004,22582.469542043993,290000,290000,290000,290000,1.0,290000,0,0
400,2024-09-03,2282.4695420439893,20300.000000000004,22582.469542043993,290000,290000,290000,290000,0.0,290000,0,0
401,2024-09-04,2282.4695420439893,20300.000000000004,22582.469542043993,290000,290000,290000,290000,0.0,290000,0,0
402,2024-09-05,2282.4695420439893,20300.000000000004,22582.469542043993,290000,290000,290000,290000,0.0,290000,0,0
403,2024-09-06,2282.4695420439893,20300.000000000004,22582.469542043993,290000,290000,290000,290000,0.0,290000,0,0
404,2024-09-09,2282.4695420439893,20300.000000000004,22582.469542043993,290000,290000,290000,290000,0.0,290000,0,0
405,2024-09-10,2282.4695420439893,20300.000000000004,22582.469542043993,290000,290000,290000,290000,0.0,290000,0,0
406,2024-09-11,2282.4695420439893,20300.000000000004,22582.469542043993,290000,290000,290000,290000,0.0,290000,0,0
407,2024-09-12,2282.4695420439893,20300.000000000004,22582.469542043993,290000,290000,290000,290000,0.0,290000,0,0
408,2024-09-13,2282.4695420439893,20300.000000000004,22582.469542043993,290000,290000,290000,290000,0.0,290000,0,0
409,2024-09-19,2282.4695420439893,20300.000000000004,22582.469542043993,290000,290000,290000,290000,0.0,290000,0,0
410,2024-09-20,2282.4695420439893,20300.000000000004,22582.469542043993,290000,290000,290000,290000,0.0,290000,0,0
411,2024-09-23,2282.4695420439893,20300.000000000004,22582.469542043993,290000,290000,290000,290000,0.0,290000,0,0
412,2024-09-24,2282.4695420439893,20300.000000000004,22582.469542043993,290000,290000,290000,290000,0.0,290000,0,0
413,2024-09-25,2282.4695420439893,20300.000000000004,22582.469542043993,290000,290000,290000,290000,0.0,290000,0,0
414,2024-09-26,2282.4695420439893,20300.000000000004,22582.469542043993,290000,290000,290000,290000,0.0,290000,0,0
415,2024-09-27,2282.4695420439893,22190.000000000004,24472.469542043993,300000,317000,321000,300000,0.0,317000,0,0
416,2024-09-30,2282.4695420439893,20790.000000000004,23072.469542043993,317000,297000,317500,297000,0.0,297000,0,0
417,2024-10-02,2282.4695420439893,21665.000000000004,23947.469542043993,304000,309500,309500,298000,0.0,309500,0,0
418,2024-10-04,2282.4695420439893,23625.000000000004,25907.469542043993,317500,337500,341500,315000,0.0,337500,0,0
419,2024-10-07,2282.4695420439893,24605.000000000004,26887.469542043993,340500,351500,361500,340000,0.0,351500,0,0
420,2024-10-08,2282.4695420439893,25515.000000000004,27797.469542043993,351500,364500,364500,349000,0.0,364500,0,0
421,2024-10-10,2282.4695420439893,24535.000000000004,26817.469542043993,368500,350500,368500,350000,0.0,350500,0,0
422,2024-10-11,2282.4695420439893,24955.000000000004,27237.469542043993,354000,356500,359500,351000,0.0,356500,0,0
423,2024-10-14,2282.4695420439893,24955.000000000004,27237.469542043993,363000,356500,364000,351000,0.0,356500,0,0
424,2024-10-15,2282.4695420439893,26180.000000000004,28462.469542043993,360000,374000,375000,353000,0.0,374000,0,0
425,2024-10-16,2282.4695420439893,26775.000000000004,29057.469542043993,374500,382500,392500,369000,0.0,382500,0,0
426,2024-10-17,2282.4695420439893,27510.000000000004,29792.469542043993,385500,393000,395000,381500,0.0,393000,0,0
427,2024-10-18,2282.4695420439893,27125.000000000004,29407.469542043993,390500,387500,392500,378500,0.0,387500,0,0
428,2024-10-21,2282.4695420439893,26705.000000000004,28987.469542043993,390000,381500,392000,380500,0.0,381500,0,0
429,2024-10-22,2282.4695420439893,26985.000000000004,29267.469542043993,383500,385500,386000,371000,0.0,385500,0,0
430,2024-10-23,2282.4695420439893,26110.000000000004,28392.469542043993,385000,373000,388000,369500,0.0,373000,0,0
431,2024-10-24,2282.4695420439893,26180.000000000004,28462.469542043993,368000,374000,379500,368000,0.0,374000,0,0
432,2024-10-25,2282.4695420439893,26460.000000000004,28742.469542043993,375000,378000,385000,368500,0.0,378000,0,0
433,2024-10-28,2282.4695420439893,26425.000000000004,28707.469542043993,379500,377500,386000,377000,0.0,377500,0,0
434,2024-10-29,2282.4695420439893,26670.000000000004,28952.469542043993,377500,381000,388000,377500,0.0,381000,0,0
435,2024-10-30,2282.4695420439893,26285.000000000004,28567.469542043993,382500,375500,384500,372500,0.0,375500,0,0
436,2024-10-31,2282.4695420439893,25760.000000000004,28042.469542043993,373500,368000,380500,361500,0.0,368000,0,0
437,2024-11-01,2282.4695420439893,26495.000000000004,28777.469542043993,368000,378500,385000,353500,0.0,378500,0,0
438,2024-11-04,2282.4695420439893,25690.000000000004,27972.469542043993,379000,367000,382000,365000,0.0,367000,0,0
439,2024-11-05,27787.153898103992,0.0,27787.153898103992,364500,362000,369000,358500,-1.0,362000,0,0
440,2024-11-06,661.1638981039905,27125.000000000004,27786.163898103994,364000,387500,395000,358500,1.0,387500,0,0
441,2024-11-07,661.1638981039905,28350.000000000004,29011.163898103994,395000,405000,405500,389500,0.0,405000,0,0
442,2024-11-08,661.1638981039905,28245.000000000004,28906.163898103994,405000,403500,407000,395000,0.0,403500,0,0
443,2024-11-11,661.1638981039905,29120.000000000004,29781.163898103994,406000,416000,418000,400000,0.0,416000,0,0
444,2024-11-12,661.1638981039905,28945.000000000004,29606.163898103994,418000,413500,425000,411000,0.0,413500,0,0
445,2024-11-13,661.1638981039905,28140.000000000004,28801.163898103994,413500,402000,419000,398500,0.0,402000,0,0
446,2024-11-14,661.1638981039905,28245.000000000004,28906.163898103994,403500,403500,414500,402500,0.0,403500,0,0
447,2024-11-15,661.1638981039905,28490.000000000004,29151.163898103994,408000,407000,421500,404000,0.0,407000,0,0
448,2024-11-18,661.1638981039905,27475.000000000004,28136.163898103994,407000,392500,407000,390500,0.0,392500,0,0
449,2024-11-19,661.1638981039905,26670.000000000004,27331.163898103994,392500,381000,395500,377500,0.0,381000,0,0
450,2024-11-20,27400.19066906399,0.0,27400.19066906399,382000,380000,386500,370000,-1.0,380000,0,0
451,2024-11-21,27400.19066906399,0.0,27400.19066906399,373500,356500,379000,348500,0.0,356500,0,0
452,2024-11-22,27400.19066906399,0.0,27400.19066906399,361000,379500,380000,360000,0.0,379500,0,0
453,2024-11-25,27400.19066906399,0.0,27400.19066906399,377000,359000,378000,349500,0.0,359000,0,0
454,2024-11-26,27400.19066906399,0.0,27400.19066906399,355500,319500,355500,318500,0.0,319500,0,0
455,2024-11-27,27400.19066906399,0.0,27400.19066906399,319000,322500,329000,318500,0.0,322500,0,0
456,2024-11-28,27400.19066906399,0.0,27400.19066906399,322500,325000,331500,313000,0.0,325000,0,0
457,2024-11-29,27400.19066906399,0.0,27400.19066906399,328000,312500,339500,312500,0.0,312500,0,0
458,2024-12-02,27400.19066906399,0.0,27400.19066906399,314500,321000,323500,313000,0.0,321000,0,0
459,2024-12-03,27400.19066906399,0.0,27400.19066906399,329500,338500,341500,327000,0.0,338500,0,0
460,2024-12-04,27400.19066906399,0.0,27400.19066906399,328500,335000,342500,328500,0.0,335000,0,0
461,2024-12-05,27400.19066906399,0.0,27400.19066906399,335000,308000,336000,304000,0.0,308000,0,0
462,2024-12-06,27400.19066906399,0.0,27400.19066906399,314500,298000,317500,286000,0.0,298000,0,0
463,2024-12-09,27400.19066906399,0.0,27400.19066906399,283500,279000,288000,277000,0.0,279000,0,0
464,2024-12-10,27400.19066906399,0.0,27400.19066906399,279000,291000,292000,270000,0.0,291000,0,0
465,2024-12-11,27400.19066906399,0.0,27400.19066906399,291000,298000,304500,287000,0.0,298000,0,0
466,2024-12-12,27400.19066906399,0.0,27400.19066906399,300000,311500,314500,295500,0.0,311500,0,0
467,2024-12-13,27400.19066906399,0.0,27400.19066906399,316000,323000,324000,310000,0.0,323000,0,0
468,2024-12-16,27400.19066906399,0.0,27400.19066906399,332500,320000,333000,313000,0.0,320000,0,0
469,2024-12-17,27400.19066906399,0.0,27400.19066906399,316500,305500,320500,304000,0.0,305500,0,0
470,2024-12-18,27400.19066906399,0.0,27400.19066906399,305000,305500,311500,302500,0.0,305500,0,0
471,2024-12-19,27400.19066906399,0.0,27400.19066906399,297500,309000,315000,297500,0.0,309000,0,0
472,2024-12-20,27400.19066906399,0.0,27400.19066906399,309000,305000,309500,303000,0.0,305000,0,0
473,2024-12-23,1319.240669063991,26080.0,27399.24066906399,306500,326000,328500,306500,1.0,326000,0,0
474,2024-12-24,1319.240669063991,25920.0,27239.24066906399,329000,324000,330000,320500,0.0,324000,0,0
475,2024-12-26,1319.240669063991,25880.0,27199.24066906399,324000,323500,327000,316500,0.0,323500,0,0
476,2024-12-27,1319.240669063991,25520.0,26839.24066906399,321500,319000,327500,318000,0.0,319000,0,0
477,2024-12-30,1319.240669063991,26120.0,27439.24066906399,317000,326500,330000,317000,0.0,326500,0,0
478,2025-01-02,1319.240669063991,29080.0,30399.24066906399,330500,363500,364000,330500,0.0,363500,0,0
479,2025-01-03,1319.240669063991,28960.0,30279.24066906399,362000,362000,368000,355500,0.0,362000,0,0
480,2025-01-06,1319.240669063991,29280.0,30599.24066906399,362500,366000,376000,360500,0.0,366000,0,0
481,2025-01-07,1319.240669063991,30480.0,31799.24066906399,369500,381000,384500,367000,0.0,381000,0,0
482,2025-01-08,1319.240669063991,30640.0,31959.24066906399,379000,383000,386500,373000,0.0,383000,0,0
483,2025-01-09,1319.240669063991,31360.0,32679.24066906399,379000,392000,392000,363000,0.0,392000,0,0
484,2025-01-10,1319.240669063991,30280.0,31599.24066906399,388500,378500,390500,375000,0.0,378500,0,0
485,2025-01-13,1319.240669063991,31640.0,32959.24066906399,381000,395500,398500,381000,0.0,395500,0,0
486,2025-01-14,1319.240669063991,31640.0,32959.24066906399,392000,395500,402000,391500,0.0,395500,0,0
487,2025-01-15,1319.240669063991,31600.0,32919.24066906399,399500,395000,400500,393500,0.0,395000,0,0
488,2025-01-16,1319.240669063991,31520.0,32839.24066906399,399000,394000,399500,387000,0.0,394000,0,0
489,2025-01-17,1319.240669063991,30600.0,31919.24066906399,392000,382500,392500,378000,0.0,382500,0,0
490,2025-01-20,1319.240669063991,30200.0,31519.24066906399,393000,377500,393000,374500,0.0,377500,0,0
491,2025-01-21,1319.240669063991,31160.0,32479.24066906399,378000,389500,392000,378000,0.0,389500,0,0
492,2025-01-22,1319.240669063991,31120.0,32439.24066906399,392000,389000,399500,386500,0.0,389000,0,0
493,2025-01-23,1319.240669063991,30680.0,31999.24066906399,390500,383500,394000,381500,0.0,383500,0,0
494,2025-01-24,1319.240669063991,32920.0,34239.24066906399,383500,411500,414000,383500,0.0,411500,0,0
495,2025-01-31,1319.240669063991,32000.0,33319.24066906399,414500,400000,415000,397000,0.0,400000,0,0
496,2025-02-03,1319.240669063991,31400.0,32719.24066906399,392000,392500,399500,384500,0.0,392500,0,0
497,2025-02-04,1319.240669063991,32520.0,33839.24066906399,395000,406500,414000,395000,0.0,406500,0,0
498,2025-02-05,1319.240669063991,32200.0,33519.24066906399,409000,402500,410500,399500,0.0,402500,0,0
499,2025-02-06,1319.240669063991,33640.0,34959.24066906399,404500,420500,424000,393000,0.0,420500,0,0
500,2025-02-07,1319.240669063991,33440.0,34759.24066906399,421500,418000,439000,412000,0.0,418000,0,0
501,2025-02-10,1319.240669063991,33040.0,34359.24066906399,423500,413000,425500,411000,0.0,413000,0,0
502,2025-02-11,1319.240669063991,39840.0,41159.24066906399,454000,498000,498500,442500,0.0,498000,0,0
503,2025-02-12,1319.240669063991,41600.0,42919.24066906399,503000,520000,524000,500000,0.0,520000,0,0
504,2025-02-13,1319.240669063991,41280.0,42599.24066906399,509000,516000,526000,495000,0.0,516000,0,0
505,2025-02-14,1319.240669063991,42640.0,43959.24066906399,516000,533000,539000,503000,0.0,533000,0,0
506,2025-02-17,1319.240669063991,46160.0,47479.24066906399,533000,577000,590000,528000,0.0,577000,0,0
507,2025-02-18,1319.240669063991,51440.0,52759.24066906399,600000,643000,659000,599000,0.0,643000,0,0
508,2025-02-19,1319.240669063991,51120.0,52439.24066906399,639000,639000,642000,619000,0.0,639000,0,0
509,2025-02-20,1319.240669063991,51600.0,52919.24066906399,627000,645000,664000,608000,0.0,645000,0,0
510,2025-02-21,1319.240669063991,52800.0,54119.24066906399,635000,660000,668000,615000,0.0,660000,0,0
