,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
1284,2021-01-07,-1.263850764167728,34859.73431927951,34858.47046851534,15052.266909917196,15042.4736328125,15184.476150830587,14915.161030451456,1,0.0,0
1285,2021-01-08,34941.989175392,0.0,34941.989175392,15135.510279156733,15150.2001953125,15159.993472749678,14954.334646568966,0,0.0,0
1286,2021-01-11,-1.2708246080001118,34941.98425802388,34940.713433415876,15223.65091284756,15145.304687500002,15517.449257900907,14748.676921677985,1,0.0,0
1287,2021-01-12,-1.2605559079020168,34596.93889022759,34595.67833431969,15086.5444582928,15101.234375,15253.030180974383,14802.53940195363,1,0.0,0
1288,2021-01-13,-1.241794707668305,34316.40110411407,34315.1593094064,15111.027652804798,15101.234375,15223.650347559987,14998.40495804961,1,0.0,0
1289,2021-01-14,33960.03119312167,0.0,33960.03119312167,15037.57777064366,14924.955078125,15081.647519890092,14895.575245294043,0,0.0,0
1290,2021-01-15,-1.238806878325704,33960.02986665023,33958.7910597719,14924.955722192002,14626.2607421875,14998.405307439009,14533.224600874624,1,0.0,0
1291,2021-01-18,-1.1938947556045605,32917.375212796,32916.1813180404,14489.154992305872,14219.83984375,14719.297028344525,14170.87345310348,1,0.0,0
1292,2021-01-19,-1.1621324031839322,32321.33610015597,32320.173967752788,14263.909013949758,14454.877929687502,14606.673734504679,14112.113209132582,1,0.0,0
1293,2021-01-20,-1.1835394284207723,32665.695606542897,32664.512067114476,14533.22357620487,14782.9521484375,14900.471476546974,14518.533660191186,1,0.0,0
1294,2021-01-21,33141.923982020926,0.0,33141.923982020926,14920.058031231885,14782.9521484375,14929.851308574342,14665.432820328027,0,0.0,0
1295,2021-01-22,-1.2060179790714756,33141.92203710125,33140.71601912218,14782.954520738165,14738.884765625,14841.714194222383,14626.262058113578,1,0.0,0
1296,2021-01-25,-1.2024809049762553,33117.557076537814,33116.35459563284,14778.055750840109,15208.959960937498,15243.236432195246,14758.469195835682,1,0.0,0
1297,2021-01-26,33980.29064656192,0.0,33980.29064656192,15194.269427935282,15042.4736328125,15395.031608581545,14959.230777422586,0,0.0,0
1298,2021-01-27,33980.29064656192,0.0,33980.29064656192,15115.923889883894,14866.1953125,15135.510444972826,14822.125563549902,0,0.0,0
1299,2021-01-28,-1.2293534380733036,33980.28683533265,33979.057481894575,14626.260693375754,14596.880859375,14807.436336380408,14484.258162372103,1,0.0,0
1300,2021-01-29,33932.34512383275,0.0,33932.34512383275,14616.465915834744,14117.0087890625,14675.225577807949,13984.799549622789,0,0.0,0
1301,2021-02-01,-1.234876167254697,33932.34119433363,33931.10631816638,14117.009784161151,14704.6064453125,14729.08963952714,14112.113145318224,1,0.0,0
1302,2021-02-02,35397.987719956654,0.0,35397.987719956654,14758.469472584708,14704.6064453125,14900.471999029616,14543.01736349588,0,0.0,0
1303,2021-02-03,35397.987719956654,0.0,35397.987719956654,14782.953279670932,14778.056640625,14782.953279670932,14494.0515759609,0,0.0,0
1304,2021-02-04,-1.2822800433423254,35397.983616234,35396.70133619066,14719.295538651317,14606.6728515625,14724.192177220393,14445.083778782891,1,0.0,0
1305,2021-02-05,-1.2824488311889581,35207.00362357298,35205.72117474179,14640.949372961277,14636.052734375,14719.29559034167,14503.843492545584,1,0.0,0
1306,2021-02-08,-1.2793615496048005,35127.91774727727,35126.63838572767,14611.57047328357,14513.6376953125,14665.43350116766,14454.878028529858,1,0.0,0
1307,2021-02-09,-1.264528073646943,34878.8104838322,34877.54595575856,14547.913967833229,14396.1181640625,14577.29380082111,14396.1181640625,1,0.0,0
1308,2021-02-10,-1.2382572911155876,34413.419325682175,34412.18106839106,14381.42901045193,14464.671875000002,14513.63826591063,14244.323115902169,1,0.0,0
1309,2021-02-15,-1.2591274650912965,34738.652748505345,34737.39362104025,14533.22373082694,14685.019531250002,14763.36575082319,14479.360704870373,1,0.0,0
1310,2021-02-16,34986.62466590536,0.0,34986.62466590536,14704.605832229872,14445.083984374998,14787.848689088984,14376.531043432205,0,0.0,0
1311,2021-02-17,34986.62466590536,0.0,34986.62466590536,14396.11795943356,14371.634765624998,14410.807875718698,14259.012074105622,0,0.0,0
1312,2021-02-18,-1.2653340946417302,34986.618294702996,34985.352960608354,14337.358613989638,14175.76953125,14405.91155818221,14175.76953125,1,0.0,0
1313,2021-02-19,-1.2477849359784159,34500.4088271312,34499.16104219522,14146.390103942556,14224.736328125002,14234.529606147806,13852.591763258391,1,0.0,0
1314,2021-02-22,34700.42067068106,0.0,34700.42067068106,14263.909257661362,13921.144531250002,14293.289091353765,13852.591585967728,0,0.0,0
1315,2021-02-23,-1.2593293189420365,34700.416522522355,34699.15719320341,13823.21135999696,13593.0693359375,13877.074386904493,13573.482780698396,1,0.0,0
1316,2021-02-24,-1.2297387187791173,34145.34688007758,34144.1171413588,13617.552656772186,13186.6484375,13847.694682974376,13127.88877123561,1,0.0,0
1317,2021-02-25,-1.220620941465313,33524.07667434756,33522.856053406096,13397.204620480325,13813.4189453125,13847.695419122208,13377.618064017637,1,0.0,0
1318,2021-02-26,33406.228238670235,0.0,33406.228238670235,13465.757513063712,13382.5146484375,13563.690294976905,13260.098671046013,0,0.0,0
1319,2021-03-02,-1.2117613297668868,33406.227909776855,33405.01614844709,13715.486018746657,13725.279296875,13921.144859441893,13455.964148345523,1,0.0,0
1320,2021-03-03,-1.1955790214851731,33059.162143978174,33057.96656495669,13622.450172456782,13808.5224609375,13862.385491813497,13617.553533286236,1,0.0,0
1321,2021-03-04,-1.1963257334355148,32809.09198905472,32807.89566332129,13622.45003011242,13720.3828125,13759.555925455032,13504.930691247322,1,0.0,0
1322,2021-03-05,-1.1633262941759313,32344.93377896219,32343.770452668014,13548.999985377674,13735.072265625,13769.34873830214,13406.997455715242,1,0.0,0
1323,2021-03-08,32912.47495339577,0.0,32912.47495339577,13857.487789394216,13377.617187499998,13867.281066983898,13328.65079955161,0,0.0,0
1324,2021-03-09,-1.1950466042253538,32912.46719824391,32911.272151639685,13343.34056519724,13289.4775390625,13416.79014629007,12990.782575951665,1,0.0,0
1325,2021-03-10,-1.200211591043626,33320.55167793254,33319.3514663415,13514.722975865421,13225.8212890625,13563.689363459136,13201.338095265644,1,0.0,0
1326,2021-03-11,-1.1849595435014635,32746.25961149378,32745.07465195028,13318.85862450343,13558.7939453125,13597.96705891398,13220.925840499727,1,0.0,0
1327,2021-03-12,-1.2145826136766118,33452.85350493031,33451.63892231663,13632.242234781059,13754.658203124998,13837.901061598877,13617.552318579788,1,0.0,0
1328,2021-03-15,33361.2171079754,0.0,33361.2171079754,13735.071701901154,13691.001953125002,13798.72800568893,13671.415398113377,0,0.0,0
1329,2021-03-16,-1.2128920246032067,33361.21149395016,33359.99860192556,13769.348916550402,14038.6640625,14072.94053562086,13759.55563851587,1,0.0,0
1330,2021-03-17,33885.487313489415,0.0,33885.487313489415,14019.076377198287,14043.5595703125,14068.042763426714,13857.487302644482,0,0.0,0
1331,2021-03-18,-1.222686510584026,33885.473618298594,33884.25093178801,14121.906819491562,14072.9404296875,14224.736238080091,14038.663956824656,1,0.0,0
1332,2021-03-19,-1.1989678746103891,33226.20058389081,33225.0016160162,13872.17868916808,14058.250976562498,14136.597202833836,13867.282050026124,1,0.0,0
1333,2021-03-22,-1.2138072195884888,33393.212956954616,33391.99914973503,13994.593843971748,14146.3896484375,14170.87284270617,13940.730816580673,1,0.0,0
1334,2021-03-23,-1.223478887361125,33506.52553552695,33505.302056639586,14175.769175579951,14063.146484375,14298.18514428099,14033.766651886752,1,0.0,0
1335,2021-03-24,-1.193777253771259,32836.96218000314,32835.76840274937,13979.903317612016,14165.9755859375,14224.735249619232,13945.626847131009,1,0.0,0
1336,2021-03-25,32977.712067335975,0.0,32977.712067335975,14102.3197945442,14180.666015625,14210.045848530299,14023.973573463398,0,0.0,0
1337,2021-03-26,32977.712067335975,0.0,32977.712067335975,14214.942437216152,14151.286132812502,14219.839076016437,14048.456718006593,0,0.0,0
1338,2021-03-29,32977.712067335975,0.0,32977.712067335975,14229.632252622263,14092.5263671875,14229.632252622263,14043.559979532227,0,0.0,0
1339,2021-03-30,-1.1979326640284853,32977.70733972565,32976.509407061625,14092.52688004382,14107.216796875,14195.35629786207,14087.630241100094,1,0.0,0
1340,2021-03-31,-1.1957047803443857,33009.67999296139,33008.48428818105,14107.217115452906,14004.387695312502,14180.666701267482,13999.491056258192,1,0.0,0
1341,2021-04-01,-1.1769167637976352,32738.999387217464,32737.822470453666,14043.560385918025,14141.493164062498,14165.97635859862,13955.420885587992,1,0.0,0
1342,2021-04-02,33061.10541995067,0.0,33061.10541995067,14219.83923124351,14146.3896484375,14234.529147804711,14087.629982192691,0,0.0,0
1343,2021-04-05,-1.204580049328797,33061.10267020911,33059.89809015978,14151.287276105186,14053.3544921875,14175.770472084603,14019.078017816311,1,0.0,0
1344,2021-04-06,-1.1927964875503676,32915.77121715464,32914.57842066709,14097.424617242228,13979.9052734375,14121.907813868213,13921.145601535132,1,0.0,0
1345,2021-04-07,-1.1899096045672195,32667.78910022674,32666.59919062217,14004.387695312502,14004.387695312502,14068.044003018464,13935.834748552228,1,0.0,0
1346,2021-04-08,-1.1842299065829138,32671.115459780638,32669.931229874055,14019.077441507308,14195.3564453125,14214.943001290854,13979.9043295506,1,0.0,0
1347,2021-04-09,-1.201146448169311,33050.14599360859,33048.94484716042,14214.943609380362,14268.806640625,14347.152867889929,14200.253691768188,1,0.0,0
1348,2021-04-12,-1.1997398839812377,33013.81607402549,33012.61633414151,14298.185540894012,14391.2216796875,14396.118318571367,14234.52923540373,1,0.0,0
1349,2021-04-13,-1.19107360412454,33005.77801362879,33004.58694002467,14361.842283035416,14655.640625,14680.123820163715,14361.842283035416,1,0.0,0
1350,2021-04-14,33620.18741488674,0.0,33620.18741488674,14680.123201326325,14675.226562499998,14748.676144894896,14616.466896584085,0,0.0,0
1351,2021-04-15,33620.18741488674,0.0,33620.18741488674,14660.537264032742,14655.640625,14680.123820163715,14557.707844345136,0,0.0,0
1352,2021-04-16,-1.2125851132586831,33620.178882018656,33618.9662969054,14680.123859706346,14778.056640625,14822.126392038395,14621.364191155151,1,0.0,0
1353,2021-04-19,-1.2207385173242074,33651.353370399214,33650.13263188189,14704.60602779201,14934.748046875,15017.990904841186,14704.60602779201,1,0.0,0
1354,2021-04-20,33966.72987327672,0.0,33966.72987327672,14915.161390614714,14875.98828125,14959.231138650017,14822.12525587352,0,0.0,0
1355,2021-04-21,-1.2301267232760438,33966.721572324685,33965.49144560141,14792.746722750062,14680.1240234375,14836.816474654976,14611.571076029852,1,0.0,0
1356,2021-04-22,-1.213166256864497,33756.556269934255,33755.34310367739,14724.193823599784,14709.50390625,14792.746771232109,14675.227432433838,1,0.0,0
1357,2021-04-23,-1.2104758618515916,33468.27840975692,33467.067933895065,14621.364248388107,14714.400390625,14807.436532861895,14587.087774932404,1,0.0,0
1358,2021-04-26,33644.75614483522,0.0,33644.75614483522,14733.9860193613,14743.779296875,14758.469213145549,14660.536438008552,0,0.0,0
1359,2021-04-27,33644.75614483522,0.0,33644.75614483522,14733.986652439795,14538.121093750002,14743.779930374283,14528.32781581551,0,0.0,0
1360,2021-04-28,-1.213855164780398,33644.74189876003,33643.52804359525,14489.154793294272,14102.3203125,14533.224544270834,14077.83711751302,1,0.0,0
1361,2021-04-29,-1.1951748965148,32859.27478351505,32858.07960861854,14156.71280317164,13914.421875,14309.998900586354,13894.643023720682,1,0.0,0
1362,2021-04-30,32324.542313458587,0.0,32324.542313458587,13949.034502071621,13855.0849609375,14008.37105436686,13686.964729434332,0,0.0,0
1363,2021-05-03,-1.1676865414119675,32324.530328402863,32323.36264186145,13864.9742491734,13459.5078125,13934.200226166422,13415.005398718771,1,0.0,0
1364,2021-05-04,-1.121873226526077,31125.868880917318,31124.747007690792,13380.392904832132,13568.291992187498,13607.849694788627,13187.549104651624,1,0.0,0
1365,2021-05-06,31376.00633568204,0.0,31376.00633568204,13523.788909131894,13538.623046874998,13568.291322361214,13380.392244281868,0,0.0,0
1366,2021-05-07,-1.1336643179602106,31375.997921642112,31374.864257324152,13583.124977461232,13711.6875,13785.858186080057,13553.456703029213,1,0.0,0
1367,2021-05-10,-1.1528169565935968,31835.5277986553,31834.374981698707,13805.637350744626,14028.1494140625,14042.983551617026,13736.411375490175,1,0.0,0
1368,2021-05-11,31770.963283348756,0.0,31770.963283348756,13879.808414042727,13677.0751953125,13929.255540562293,13622.683356140977,0,0.0,0
1369,2021-05-12,-1.1467166512447875,31770.95040579852,31769.803689147277,13696.853934151784,13499.0654296875,13736.411635044642,13390.281752232142,1,0.0,0
1370,2021-05-13,-1.1181342346208112,30761.17008932001,30760.05195508539,13286.4423828125,13286.4423828125,13518.843868481345,13266.663532968343,1,0.0,0
1371,2021-05-14,-1.1228410085022915,30976.113208455004,30974.990367446502,13400.171301052262,13612.793945312502,13617.738657969714,13350.724174480112,1,0.0,0
1372,2021-05-17,31432.793974127566,0.0,31432.793974127566,13716.633066051136,13597.959960937498,13746.301342329542,13508.955132102274,0,0.0,0
1373,2021-05-18,-1.1360258724344021,31432.786385891643,31431.650360019208,13602.904628465065,13790.8037109375,13810.582561724072,13583.125777678491,1,0.0,0
1374,2021-05-20,31670.18065240749,0.0,31670.18065240749,13721.577511100646,13780.9140625,13820.471763432904,13642.462109234843,0,0.0,0
1375,2021-05-21,-1.1493475925126404,31670.17747929398,31669.028131701467,13874.86316420352,13696.853515625,13958.923276032267,13686.964090703972,1,0.0,0
1376,2021-05-24,31049.339930364946,0.0,31049.339930364946,13652.351152185662,13439.728515625,13677.074714576434,13439.728515625,0,0.0,0
1377,2021-05-25,-1.1300696350554063,31049.339496235243,31048.209426600188,13513.899746396834,13701.798828125,13746.301242218511,13513.899746396834,1,0.0,0
1378,2021-05-26,31495.40656934493,0.0,31495.40656934493,13721.576853845849,13686.9638671875,13761.134552883967,13662.240305288678,0,0.0,0
1379,2021-05-27,-1.133430655070697,31495.397040101205,31494.263609446134,13711.688376599408,13815.52734375,13815.52734375,13548.512856791338,1,0.0,0
1380,2021-05-28,-1.1516038720292272,31719.93754744754,31718.78594357551,13830.361034806228,13795.748046875,13889.697585545478,13771.02448406698,1,0.0,0
1381,2021-05-31,-1.1380285608429404,31610.289378271395,31609.15134971055,13835.305887276783,13845.1953125,13904.531863839286,13800.692898995536,1,0.0,0
1382,2021-06-01,-1.141492404476594,31562.896779999664,31561.755287595188,13845.194935960371,13850.1396484375,13884.7526357774,13785.858386234826,1,0.0,0
1383,2021-06-02,-1.1439090406383912,31470.65091561126,31469.50700657062,13840.250712827072,13677.0751953125,13869.918988738817,13667.185770008586,1,0.0,0
1384,2021-06-03,-1.1206622026402329,31165.2202807981,31164.09961859546,13726.52183650928,13850.1396484375,13909.476198163044,13677.074711737994,1,0.0,0
1385,2021-06-04,31263.892265856994,0.0,31263.892265856994,13785.85825712068,13736.4111328125,13790.802969551498,13667.185158781049,0,0.0,0
1386,2021-06-07,-1.127734143006819,31263.885761388156,31262.75802724515,13810.581676681606,13686.9638671875,13840.249950960191,13622.682606250564,1,0.0,0
1387,2021-06-08,-1.1340939872461604,31076.96575777107,31075.831663783825,13731.466866729756,13756.1904296875,13815.526980786082,13696.85387858892,1,0.0,0
1388,2021-06-09,31085.879039906482,0.0,31085.879039906482,13751.245758735304,13563.346679687498,13771.024609161388,13563.346679687498,0,0.0,0
1389,2021-06-10,-1.1209600935180788,31085.867951817887,31084.74699172437,13568.291775522508,13840.2509765625,13949.034656978498,13553.457637283964,1,0.0,0
1390,2021-06-11,31785.455611815476,0.0,31785.455611815476,13884.753237085115,13855.0849609375,13963.868640145432,13795.748408642265,0,0.0,0
1391,2021-06-14,-1.1543881845245778,31785.450741177694,31784.29635299317,13889.697020536423,14008.3701171875,14042.98310371073,13874.86288345504,1,0.0,0
1392,2021-06-15,31929.81837795838,0.0,31929.81837795838,13993.53576616838,13934.19921875,14033.093464447305,13879.807383616482,0,0.0,0
1393,2021-06-16,-1.151622041619703,31929.80944873679,31928.65782669517,13899.586537606689,13904.53125,13953.978373933143,13850.139413673542,1,0.0,0
1394,2021-06-17,-1.1504372332819912,31689.304773925352,31688.15433669207,13815.527602140077,13978.703125,14003.426689069682,13795.74875088433,1,0.0,0
1395,2021-06-18,-1.1599850363199948,31975.632745333507,31974.472760297187,13968.813250396972,14305.053710937502,14319.887848902523,13968.813250396972,1,0.0,0
1396,2021-06-21,32186.920482427766,0.0,32186.920482427766,14156.71174921034,14235.827148437498,14290.218985406174,14141.877611855243,0,0.0,0
1397,2021-06-22,32186.920482427766,0.0,32186.920482427766,14285.274580618585,14206.1591796875,14319.887568525934,14166.60147922196,0,0.0,0
1398,2021-06-23,-1.1695175722343265,32186.919537841557,32185.750020269323,14245.716853804652,14334.721679687502,14433.61593066844,14245.716853804652,1,0.0,0
1399,2021-06-24,32391.0037475776,0.0,32391.0037475776,14354.500093183442,14250.661132812498,14374.27894277791,14235.82699561665,0,0.0,0
1400,2021-06-25,-1.1662524223975197,32390.994101853175,32389.827849430778,14324.832294512127,14141.8779296875,14344.61114476344,14141.8779296875,1,0.0,0
1401,2021-06-28,-1.1671897682790586,32120.498960549405,32119.331770781126,14216.048604803886,14206.1591796875,14260.55101782762,14161.656766663767,1,0.0,0
1402,2021-06-29,-1.1641340223613952,32151.647381318875,32150.483247296514,14240.7724464224,14305.053710937502,14379.22440076262,14225.938308457378,1,0.0,0
1403,2021-06-30,-1.1771825639953022,32221.762353368104,32220.58517080411,14295.16478277766,14413.837890625,14478.119157375644,14285.275357123715,1,0.0,0
1404,2021-07-01,-1.1642645309329964,32263.767894186305,32262.603629655372,14384.168544842049,14517.67578125,14537.454631088214,14374.279119922936,1,0.0,0
1405,2021-07-02,32366.125005542915,0.0,32366.125005542915,14522.620787143223,14552.2890625,14581.95733785678,14453.394811310738,0,0.0,0
1406,2021-07-05,-1.1749944570838124,32366.11710100584,32364.942106548755,14591.846049120211,14779.7451171875,14829.192240363103,14591.846049120211,1,0.0,0
1407,2021-07-06,32615.50613297793,0.0,32615.50613297793,14735.243863492398,14636.349609375,14784.690990551098,14601.73662043391,0,0.0,0
1408,2021-07-07,-1.1838670220677159,32615.50048739561,32614.31662037354,14636.349525143194,14675.9072265625,14755.02262940111,14596.79182372389,1,0.0,0
1409,2021-07-08,32635.127672286377,0.0,32635.127672286377,14670.961879650617,14453.39453125,14720.40900428712,14403.947406613495,0,0.0,0
1410,2021-07-09,-1.1823277136245451,32635.117643666956,32633.93531595333,14384.16901501909,14408.892578125,14448.45027909446,14201.214648035348,1,0.0,0
1411,2021-07-12,-1.1847669359194697,32778.32401265455,32777.13924571863,14473.17406623746,14418.7822265625,14517.676480516977,14364.390386887542,1,0.0,0
1412,2021-07-13,-1.181660011436179,32636.267880448628,32635.08622043719,14443.505538504462,14537.455078125,14626.459905133928,14423.726688058036,1,0.0,0
1413,2021-07-14,32661.78735469057,0.0,32661.78735469057,14478.118748937795,14547.3447265625,14562.178864624937,14408.892771313098,0,0.0,0
1414,2021-07-15,-1.1826453094327007,32661.77926459127,32660.596619281838,14557.233666442728,14720.4091796875,14804.469292571172,14547.344241397588,1,0.0,0
1415,2021-07-16,32742.37431675627,0.0,32742.37431675627,14636.349678541315,14661.0732421875,14750.078071313765,14572.068413061235,0,0.0,0
1416,2021-07-19,-1.185683243729727,32742.368439660688,32741.182756416958,14567.123768939397,14685.796875,14725.354577020202,14567.123768939397,1,0.0,0
1417,2021-07-20,-1.1799780881992774,32612.670234525027,32611.490256436828,14567.123938145312,14606.681640625,14710.520609634184,14507.787384425777,1,0.0,0
1418,2021-07-21,32698.382075026722,0.0,32698.382075026722,14685.796666798858,14611.6259765625,14705.575517528556,14562.178849738262,0,0.0,0
1419,2021-07-22,-1.177924973279005,32698.36982536055,32697.19190038727,14685.796179321695,14784.6904296875,14794.57985472408,14656.127904211957,1,0.0,0
1420,2021-07-23,-1.1866630272052134,32894.02709352407,32892.840430496864,14784.69049979132,14809.4140625,14947.866013668614,14774.801074707846,1,0.0,0
1421,2021-07-26,32968.36898713007,0.0,32968.36898713007,14873.69595959596,14685.796875,14883.58538510101,14631.405034722222,0,0.0,0
1422,2021-07-27,-1.1910128699310008,32968.35825959508,32967.16724672515,14715.464563599457,14616.5703125,14784.69053936908,14611.625599945028,1,0.0,0
1423,2021-07-28,-1.1790792614374368,32611.592194057444,32610.413114796007,14562.17851441978,14423.7265625,14651.183340653926,14354.500586540109,1,0.0,0
1424,2021-07-29,-1.1750102795704152,32366.192630438512,32365.017620158942,14488.007952008928,14537.455078125,14562.178641183034,14458.339676339285,1,0.0,0
1425,2021-07-30,32286.75226671415,0.0,32286.75226671415,14497.896669550171,14290.218749999998,14507.786094290655,14270.439900519032,0,0.0,0
1426,2021-08-02,-1.1777332858509908,32286.75096406586,32285.57323078001,14364.390524540222,14468.2294921875,14517.676619638583,14334.722248069573,1,0.0,0
1427,2021-08-03,-1.1741880948393373,32462.150699665825,32460.976511570985,14448.44981878635,14453.39453125,14577.012342841259,14349.555569513344,1,0.0,0
1428,2021-08-04,-1.1741896911262302,32365.858527318844,32364.684337627717,14483.06299124652,14656.1279296875,14656.1279296875,14428.671153450785,1,0.0,0
1429,2021-08-05,-1.1727975143985532,32605.513562379816,32604.340764865417,14656.128291960686,14715.46484375,14804.469671433972,14656.128291960686,1,0.0,0
1430,2021-08-06,-1.1754055787860125,32597.67491775704,32596.499512178252,14740.187641701144,14789.634765625,14834.137177156468,14690.740517777287,1,0.0,0
1431,2021-08-09,-1.165866186544008,32312.425513778067,32311.259647591523,14685.796318359377,14834.1376953125,14834.1376953125,14636.349192708334,1,0.0,0
1432,2021-08-10,32434.795006960874,0.0,32434.795006960874,14789.635013468464,14670.9619140625,14844.026850696198,14646.238351686256,0,0.0,0
1433,2021-08-11,-1.1749930391270027,32434.78544232272,32433.610449283595,14626.459641758693,14720.4091796875,14794.579867526034,14572.067804010434,1,0.0,0
1434,2021-08-12,32569.234952988634,0.0,32569.234952988634,14715.464704147,14666.017578125,14774.801255373399,14661.0728655228,0,0.0,0
1435,2021-08-13,-1.1750470113656775,32569.221932806788,32568.046885795422,14641.29343858987,14532.509765625,14675.906425442328,14359.444831362705,1,0.0,0
1436,2021-08-17,-1.1646821278263815,32259.507769277458,32258.34308714963,14532.511119796183,14245.717773437498,14562.179397005704,14225.938921964487,1,0.0,0
1437,2021-08-18,-1.1427064949821215,31462.354969551645,31461.212263056663,14191.325291329436,14433.6162109375,14502.842187968376,14127.044026943622,1,0.0,0
1438,2021-08-19,31722.88185158398,0.0,31722.88185158398,14324.832152206687,14092.4306640625,14463.284102590458,14092.4306640625,0,0.0,0
1439,2021-08-20,-1.1381484160192485,31722.869663310787,31721.731514894767,14186.381325184511,13860.0302734375,14295.165009100185,13785.859579858632,1,0.0,0
1440,2021-08-23,-1.1263507620569726,31104.39705090939,31103.27070014733,13978.701581739939,14255.605468749998,14280.329030090184,13953.978020399758,1,0.0,0
1441,2021-08-24,-1.1487184994366544,31858.33960583024,31857.190887330802,14374.279561941965,14537.455078125,14537.455078125,14324.832435825894,1,0.0,0
1442,2021-08-25,31959.05883975882,0.0,31959.05883975882,14572.068052483704,14601.736328125,14601.736328125,14403.947823849687,0,0.0,0
1443,2021-08-26,-1.1611602411794593,31959.05771439351,31957.896554152332,14621.51434324112,14651.1826171875,14690.740315782674,14512.73067210439,1,0.0,0
1444,2021-08-27,-1.1557992589005153,31837.971160168494,31836.815360909593,14581.958145105506,14631.4052734375,14725.354817268291,14537.455729606709,1,0.0,0
1445,2021-08-30,-1.158827958155598,32094.136150849652,32092.977322891496,14735.243763890054,14740.1884765625,14873.69571871855,14690.741349838036,1,0.0,0
1446,2021-08-31,-1.1498706136299006,31925.67675410402,31924.52688349039,14730.298648915392,14873.6953125,14873.6953125,14591.846697868184,1,0.0,0
1447,2021-09-01,-1.1516854611763847,31912.68956539382,31911.537879932643,14794.579816977552,14977.534179687498,14982.478892193176,14794.579816977552,1,0.0,0
1448,2021-09-02,32043.05589026601,0.0,32043.05589026601,14928.08811334978,14937.977539062498,14992.369380482456,14878.640984786183,0,0.0,0
1449,2021-09-03,-1.1641097339925182,32043.050381713085,32041.886271979092,14947.86657228171,15007.203125000002,15046.760826812191,14918.19829592257,1,0.0,0
1450,2021-09-06,-1.1546816261216009,32088.301196987868,32087.146515361746,15002.25863503766,15017.092773437502,15101.15289103659,14942.9220814383,1,0.0,0
1451,2021-09-07,-1.155339133059897,31970.017587787243,31968.862248654183,14997.3130871554,15066.5390625,15066.5390625,14952.81067443387,1,0.0,0
1452,2021-09-08,31873.147143308037,0.0,31873.147143308037,15002.257709118509,14759.966796875,15012.147134108038,14735.243234401172,0,0.0,0
1453,2021-09-09,-1.15285669196237,31873.138363045895,31871.985506353933,14685.796651917328,14675.9072265625,14829.19331956231,14646.23895049802,1,0.0,0
1454,2021-09-10,-1.1469706456846325,31784.99161743067,31783.844646784986,14651.183261164442,14809.4140625,14834.137625208677,14651.183261164442,1,0.0,0
1455,2021-09-13,31820.049051101494,0.0,31820.049051101494,14740.188042644548,14656.1279296875,14764.911605278974,14626.45965452619,0,0.0,0
1456,2021-09-14,-1.1409488985045755,31820.03464307457,31818.893694176066,14675.90696235441,14858.861328125,14913.253166597338,14666.017537177619,1,0.0,0
1457,2021-09-15,-1.1677296865309472,32155.147088205398,32153.979358518867,14844.02745304271,15022.037109375002,15031.926534726794,14834.138027690917,1,0.0,0
1458,2021-09-16,32375.9518531249,0.0,32375.9518531249,15066.539004789638,14977.534179687498,15071.483717295314,14888.529354585364,0,0.0,0
1459,2021-09-17,-1.168146875097591,32375.93840722295,32374.770260347854,14992.367554512975,15051.704101562502,15081.37237508726,14893.473309430436,1,0.0,0
1460,2021-09-23,-1.1791823693238257,32432.30533803022,32431.126155660895,15022.036426903736,15056.649414062502,15145.654238185036,14903.363328073689,1,0.0,0
1461,2021-09-24,32536.382664335244,0.0,32536.382664335244,15115.986271247224,15026.981445312502,15120.930983799151,14937.976619377776,0,0.0,0
1462,2021-09-27,-1.1873356647556648,32536.382575753232,32535.195240088477,14997.312888490082,14928.086914062498,15036.87058816299,14868.750364553143,1,0.0,0
1463,2021-09-28,32281.96782610738,0.0,32281.96782610738,14883.58511821161,14522.62109375,14893.474543539323,14522.62109375,0,0.0,0
1464,2021-09-29,-1.1721738926207763,32281.964777521567,32280.792603628946,14324.832241519469,14399.0029296875,14443.50534258832,14235.827415717828,1,0.0,0
1465,2021-09-30,-1.1826569629884034,32391.006780223302,32389.824123260314,14379.223984081998,14502.841796875,15086.317873257967,14300.108583894476,1,0.0,0
1466,2021-10-01,32222.260973554112,0.0,32222.260973554112,14364.390674066644,14171.546875,14408.893089235871,14117.155034237612,0,0.0,0
1467,2021-10-05,-1.1590264458864112,32222.251409903733,32221.092383457846,14028.149142756442,13864.9736328125,14136.932816052404,13850.13949554487,1,0.0,0
1468,2021-10-06,-1.159337089957262,31953.43592121526,31952.276584125302,13934.198900150062,13489.1748046875,14023.203719242578,12955.145890132422,1,0.0,0
1469,2021-10-07,-1.134617884261388,31228.265311568302,31227.13069368404,13672.13037109375,13845.1953125,13879.808300781247,13667.185658482142,1,0.0,0
1470,2021-10-08,31676.27529553526,0.0,31676.27529553526,13914.420471191406,13766.0791015625,13939.144032796225,13711.687266031902,0,0.0,0
1471,2021-10-12,-1.144704464739334,31676.26921151212,31675.12450704738,13682.019556902134,13553.457031249998,13721.57725710279,13484.23105589885,1,0.0,0
1472,2021-10-13,-1.1300668561343628,31325.129395863893,31323.99932900776,13543.56787074171,13716.6328125,13820.471777554976,13543.56787074171,1,0.0,0
