,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
1206,2020-09-10,-1.0752670997135283,29614.463839193195,29613.38857209348,13470.652549621847,13495.1357421875,13514.72229624002,13348.236586793586,1,0.0,0
1207,2020-09-11,-1.0709609846053354,29461.938392874097,29460.867431889492,13431.481539601293,13490.2412109375,13500.034489493535,13250.305886314654,1,0.0,0
1208,2020-09-14,29529.288115105763,0.0,29529.288115105763,13524.51639260064,13593.0693359375,13597.965974747276,13446.170171644228,0,0.0,0
1209,2020-09-15,-1.0718848942378827,29529.2844820572,29528.21259716296,13651.82924982181,13739.96875,13784.038500089096,13583.276305238778,1,0.0,0
1210,2020-09-16,-1.0731603153435572,29632.74426791533,29631.671107599985,13739.968855366871,13705.6923828125,13891.764662393378,13666.519271321788,1,0.0,0
1211,2020-09-17,-1.063278352812631,29451.509477139876,29450.446198787064,13691.002116770947,13500.033203125,13735.071866073858,13455.963453822087,1,0.0,0
1212,2020-09-18,-1.0526878338641836,29002.91032903307,29001.857641199207,13519.620005760562,13646.9326171875,13676.312450593716,13446.17042224502,1,0.0,0
1213,2020-09-21,-1.0482265276223188,29000.793017254848,28999.744790727225,13637.139206607784,13279.6845703125,13779.141733355227,13181.7517932453,1,0.0,0
1214,2020-09-22,28193.86167488257,0.0,28193.86167488257,13294.374246651785,12853.676757812502,13387.410383184524,12794.917092633928,0,0.0,0
1215,2020-09-23,28193.86167488257,0.0,28193.86167488257,12976.09318794964,12932.0234375,13039.749494154676,12584.362072841726,0,0.0,0
1216,2020-09-24,28193.86167488257,0.0,28193.86167488257,12716.572016414362,12261.1845703125,12721.46865561976,12246.49465269631,0,0.0,0
1217,2020-09-25,28193.86167488257,0.0,28193.86167488257,12403.185912255529,12236.700195312502,12481.532131993425,12143.66405937375,0,0.0,0
1218,2020-09-28,-1.028325117429631,28193.85983885296,28192.83151373553,12398.289554708446,12785.1240234375,12785.1240234375,12398.289554708446,1,0.0,0
1219,2020-09-29,-1.051366935727856,28935.603088176355,28934.551721240627,12858.574362796662,12946.7138671875,12956.50714545315,12750.848301874528,1,0.0,0
1220,2020-10-05,-1.0531719701175462,29153.8624455461,29152.809273575982,12956.506471515644,13029.9560546875,13093.61236010311,12814.503944050051,1,0.0,0
1221,2020-10-06,-1.0536071186616027,29250.488913783774,29249.435306665113,13054.43904426299,13005.47265625,13137.681903885072,12917.33315782662,1,0.0,0
1222,2020-10-07,-1.0312478094783728,28697.310499398383,28696.279251588905,12878.16024370336,13122.9921875,13122.9921875,12878.16024370336,1,0.0,0
1223,2020-10-08,29216.198503448235,0.0,29216.198503448235,13181.753099270209,13083.820312500002,13181.753099270209,13020.164001099363,0,0.0,0
1224,2020-10-12,29216.198503448235,0.0,29216.198503448235,13137.682771937338,13132.7861328125,13167.062606686359,13005.47351556674,0,0.0,0
1225,2020-10-13,29216.198503448235,0.0,29216.198503448235,13201.338572015975,13025.0595703125,13211.13184988839,12902.643596907306,0,0.0,0
1226,2020-10-14,29216.198503448235,0.0,29216.198503448235,13020.163259258708,12829.1943359375,13054.439732675331,12775.3313062828,0,0.0,0
1227,2020-10-15,29216.198503448235,0.0,29216.198503448235,12780.228240429307,12510.9130859375,12799.814797119618,12388.497106623045,0,0.0,0
1228,2020-10-16,29216.198503448235,0.0,29216.198503448235,12520.704717405784,12408.08203125,12574.567741219416,12197.526574523974,0,0.0,0
1229,2020-10-19,29216.198503448235,0.0,29216.198503448235,12476.635544535928,12266.080078125,12584.361597118264,12182.837219311376,0,0.0,0
1230,2020-10-20,-1.0514965517650126,29216.189056873693,29215.137560321928,12182.83741721036,12383.599609374998,12383.599609374998,11957.5920308793,1,0.0,0
1231,2020-10-21,-1.0528253631709958,29318.4872139688,29317.43438860563,12373.806479973377,12471.7392578125,12501.119091164235,12197.527479862953,1,0.0,0
1232,2020-10-22,29017.444659796627,0.0,29017.444659796627,12359.116588362504,12099.5947265625,12373.806505068163,12075.111532053064,0,0.0,0
1233,2020-10-23,29017.444659796627,0.0,29017.444659796627,12128.975396437398,12011.4560546875,12177.94178883319,11903.72999141676,0,0.0,0
1234,2020-10-26,29017.444659796627,0.0,29017.444659796627,11967.385936509825,11590.3447265625,12040.835522863195,11516.895140209126,0,0.0,0
1235,2020-10-27,-1.0453402033745078,29017.436042484685,29016.39070228131,11516.894722077242,11727.4501953125,11923.31575181041,11423.858582740737,1,0.0,0
1236,2020-10-28,-1.048533111672441,28906.428659738554,28905.380126626882,11698.069989486221,12080.007812499998,12089.801090013174,11698.069989486221,1,0.0,0
1237,2020-10-29,-1.0616245658638945,29271.89464913155,29270.833024565687,11893.93612467448,12339.5302734375,12339.5302734375,11859.659651692711,1,0.0,0
1238,2020-10-30,-1.087517175161338,30221.753300947432,30220.66578377227,12280.770597031316,11844.9697265625,12310.150430995503,11805.796614610244,1,0.0,0
1239,2020-11-02,-1.0543430510879261,29118.553936611228,29117.49959356014,11849.86680706245,12016.352539062502,12128.975240121355,11791.107136944784,1,0.0,0
1240,2020-11-03,-1.0505353736480174,29086.942878805043,29085.892343431395,12075.111671557266,12280.7705078125,12373.8066480232,12075.111671557266,1,0.0,0
1241,2020-11-04,-1.0710366405437526,29731.95940459486,29730.888367954318,12373.805765612784,12525.6015625,12623.534334685302,12197.526775679242,1,0.0,0
1242,2020-11-05,-1.1051864684122847,30388.66161673987,30387.55643027146,12648.018594753525,12770.434570312502,12809.607682491373,12613.742121597008,1,0.0,0
1243,2020-11-06,-1.106249648015364,30550.012174651336,30548.90592500332,12804.711436292197,12510.9130859375,12824.297992982509,12452.15341586656,1,0.0,0
1244,2020-11-09,30110.297788630327,0.0,30110.297788630327,12638.225681597693,12696.985351562502,12770.43493901851,12613.74248577902,0,0.0,0
1245,2020-11-10,-1.092211369672441,30110.291912032753,30109.19970066308,12589.257865193604,12432.5654296875,12608.844419631869,12349.322573324882,1,0.0,0
1246,2020-11-11,-1.0715069344405492,29657.656962804456,29656.585455870016,12412.980302485934,12510.9130859375,12584.36267352617,12261.184488136008,1,0.0,0
1247,2020-11-12,-1.0813898103515385,29730.817817266732,29729.73642745638,12564.775241151146,12476.635742187502,12667.604656608735,12368.909687898597,1,0.0,0
1248,2020-11-13,-1.0618364169895358,29170.10690828626,29169.04507186927,12403.18702414078,12510.9130859375,12510.9130859375,12207.321457237646,1,0.0,0
1249,2020-11-16,-1.0709404783738137,29350.788383477357,29349.717442998983,12579.465714164402,12613.742187499998,12706.778329410909,12515.809406541148,1,0.0,0
1250,2020-11-17,29201.277719479916,0.0,29201.277719479916,12613.74246027854,12481.533203125,12628.432377740044,12403.186976663645,0,0.0,0
1251,2020-11-18,-1.0522805200853327,29201.269334926754,29200.21705440667,12481.532219012732,12667.6044921875,12706.777602329556,12412.979276264134,1,0.0,0
1252,2020-11-19,-1.058370291182655,29295.70003358082,29294.641663289636,12628.431223001357,12858.5732421875,12858.5732421875,12540.291726291767,1,0.0,0
1253,2020-11-20,-1.0837053678515076,29735.37290424405,29734.2891988762,12853.677665644404,13010.370117187502,13064.233147405435,12829.194470090795,1,0.0,0
1254,2020-11-23,-1.0902116356010083,29970.265257725176,29969.175046089575,13000.577397156909,13054.4404296875,13157.269855427727,12956.507643268236,1,0.0,0
1255,2020-11-24,-1.0877967720443849,30086.480190751456,30085.39239397941,13064.232532764005,12936.919921875,13118.095560447811,12868.366977550151,1,0.0,0
1256,2020-11-25,-1.0909239579777932,29909.808667629437,29908.71774367146,13010.370078970958,12887.9541015625,13191.545725535478,12765.538124154044,1,0.0,0
1257,2020-11-26,-1.062737135849602,29460.72219395824,29459.65945682239,12912.436058494564,13113.1982421875,13147.474712574098,12780.226815574824,1,0.0,0
1258,2020-11-27,-1.0673499424156034,29547.110178592815,29546.0428286504,13074.025835885875,13338.4443359375,13372.720808166412,13074.025835885875,1,0.0,0
1259,2020-11-30,-1.0841834741149796,30134.00469652617,30132.920513052057,13402.100385801581,13284.5810546875,13480.4466065443,13284.5810546875,1,0.0,0
1260,2020-12-01,-1.0820255492471915,30032.729586163256,30031.64756061401,13358.030374657848,13416.7900390625,13451.066509965214,13225.821129747375,1,0.0,0
1261,2020-12-02,-1.0829287856176961,30096.305713348214,30095.222784562597,13446.169816186415,13573.482421875,13607.75889263731,13333.547126538826,1,0.0,0
1262,2020-12-03,-1.0966927108675009,30230.44649451147,30229.349801800603,13573.482619615896,13784.0380859375,13803.62464094416,13553.896064609236,1,0.0,0
1263,2020-12-04,-1.104045500203938,30635.492972633576,30634.388927133372,13813.4175550389,14043.5595703125,14092.525956540929,13798.727639170373,1,0.0,0
1264,2020-12-07,-1.1392920353137015,31360.340308610466,31359.201016575153,14151.286615337656,14538.121093750002,14572.397566520714,14077.837030828983,1,0.0,0
1265,2020-12-08,-1.16298019790338,32133.48742788819,32132.324447690287,14508.74040102155,13945.626953125,14689.916032083918,13891.763927674026,1,0.0,0
1266,2020-12-09,30989.947754893263,0.0,30989.947754893263,14028.87037083569,14082.7333984375,14195.356092514015,13857.488010284465,0,0.0,0
1267,2020-12-10,-1.1222451067369548,30989.93964883145,30988.81740372471,13877.074003665784,14317.771484375,14366.73787112047,13877.074003665784,1,0.0,0
1268,2020-12-11,-1.1549761095557187,31916.857177636186,31915.70220152663,14381.427888709128,14376.53125,14464.670746764306,14317.771585490464,1,0.0,0
1269,2020-12-14,-1.1623478850342508,32099.26791895623,32098.105571071195,14464.67167167366,14440.1884765625,14665.433871585175,14327.56577905116,1,0.0,0
1270,2020-12-15,32080.673422215215,0.0,32080.673422215215,14489.154556651874,14449.9814453125,14523.43102907383,14210.04613835882,0,0.0,0
1271,2020-12-16,32080.673422215215,0.0,32080.673422215215,14528.326890756303,14567.5,14636.052941176473,14386.324369747897,0,0.0,0
1272,2020-12-17,-1.1665777847847494,32080.670028579403,32079.50345079462,14523.431169338815,14631.1572265625,14787.849673433317,14523.431169338815,1,0.0,0
1273,2020-12-18,-1.165218393336545,32245.15274818765,32243.987529794314,14670.330542098227,14655.640625,14714.400293392915,14596.880956607083,1,0.0,0
1274,2020-12-21,-1.1772733024481568,32318.15260057516,32316.97532727271,14704.608103450926,14929.853515625,14969.026630785707,14596.882036758978,1,0.0,0
1275,2020-12-22,-1.1844604133439134,32643.197758913877,32642.013298500533,14890.678788678755,14454.877929687502,14973.92164938495,14454.877929687502,1,0.0,0
1276,2020-12-23,31785.20537148287,0.0,31785.20537148287,14552.812063755533,14381.429687500002,14660.538128830442,14283.496901068267,0,0.0,0
1277,2020-12-24,-1.1546285171316413,31785.203437645778,31784.048809128646,14415.705579905598,14523.431640625,14645.847618715232,14288.392962691756,1,0.0,0
1278,2020-12-28,-1.152444244500657,31991.459434351167,31990.306990106666,14645.846621216506,14802.5390625,14802.5390625,14552.81048420443,1,0.0,0
1279,2020-12-29,-1.1718586206370674,32361.861546116394,32360.689687495757,14880.886376102022,15169.7880859375,15194.27128168627,14694.814088411376,1,0.0,0
1280,2020-12-30,-1.1876912474544952,32853.11779144863,32851.93010020118,15155.098120527773,15140.408203125,15253.030903212928,15032.682142171328,1,0.0,0
1281,2021-01-04,32586.988305320247,0.0,32586.988305320247,15125.71721001167,15081.6474609375,15125.71721001167,14841.712160422583,0,0.0,0
1282,2021-01-05,-1.181694679751672,32586.981839611013,32585.80014493126,14969.02543118308,15091.44140625,15164.890991290153,14753.573315065298,1,0.0,0
1283,2021-01-06,32542.375311361804,0.0,32542.375311361804,15091.440536419135,14964.1279296875,15184.476672107638,14934.748097364814,0,0.0,0
1284,2021-01-07,-1.1746886381952208,32542.369094597256,32541.19440595906,15052.266909917196,15042.4736328125,15184.476150830587,14915.161030451456,1,0.0,0
1285,2021-01-08,32550.542220964875,0.0,32550.542220964875,15135.510279156733,15150.2001953125,15159.993472749678,14954.334646568966,0,0.0,0
1286,2021-01-11,-1.1777790351261501,32550.53450620806,32549.356727172933,15223.65091284756,15145.304687500002,15517.449257900907,14748.676921677985,1,0.0,0
1287,2021-01-12,32064.223674178516,0.0,32064.223674178516,15086.5444582928,15101.234375,15253.030180974383,14802.53940195363,0,0.0,0
1288,2021-01-13,32064.223674178516,0.0,32064.223674178516,15111.027652804798,15101.234375,15223.650347559987,14998.40495804961,0,0.0,0
1289,2021-01-14,32064.223674178516,0.0,32064.223674178516,15037.57777064366,14924.955078125,15081.647519890092,14895.575245294043,0,0.0,0
1290,2021-01-15,-1.1563258214846428,32064.215961476442,32063.059635654958,14924.955722192002,14626.2607421875,14998.405307439009,14533.224600874624,1,0.0,0
1291,2021-01-18,-1.1172473677506787,30978.282818778094,30977.165571410344,14489.154992305872,14219.83984375,14719.297028344525,14170.87345310348,1,0.0,0
1292,2021-01-19,-1.0910254600203189,30087.721917013037,30086.630891553017,14263.909013949758,14454.877929687502,14606.673734504679,14112.113209132582,1,0.0,0
1293,2021-01-20,-1.1005421139598184,30315.359132069272,30314.258589955312,14533.22357620487,14782.9521484375,14900.471476546974,14518.533660191186,1,0.0,0
1294,2021-01-21,-1.1244250807867502,30958.350365510516,30957.22594042973,14920.058031231885,14782.9521484375,14929.851308574342,14665.432820328027,1,0.0,0
1295,2021-01-22,30656.534444096043,0.0,30656.534444096043,14782.954520738165,14738.884765625,14841.714194222383,14626.262058113578,0,0.0,0
1296,2021-01-25,-1.105555903955974,30656.524249332593,30655.418693428637,14778.055750840109,15208.959960937498,15243.236432195246,14758.469195835682,1,0.0,0
1297,2021-01-26,-1.1352781107634655,31351.465763178134,31350.33048506737,15194.269427935282,15042.4736328125,15395.031608581545,14959.230777422586,1,0.0,0
1298,2021-01-27,31167.449803215455,0.0,31167.449803215455,15115.923889883894,14866.1953125,15135.510444972826,14822.125563549902,0,0.0,0
1299,2021-01-28,-1.1201967845445324,31167.44026226514,31166.320065480595,14626.260693375754,14596.880859375,14807.436336380408,14484.258162372103,1,0.0,0
1300,2021-01-29,30834.61516505447,0.0,30834.61516505447,14616.465915834744,14117.0087890625,14675.225577807949,13984.799549622789,0,0.0,0
1301,2021-02-01,-1.1248349455308926,30834.615085184872,30833.49025023934,14117.009784161151,14704.6064453125,14729.08963952714,14112.113145318224,1,0.0,0
1302,2021-02-02,-1.1423316202090064,31528.01369935426,31526.87136773405,14758.469472584708,14704.6064453125,14900.471999029616,14543.01736349588,1,0.0,0
1303,2021-02-03,31572.78801210789,0.0,31572.78801210789,14782.953279670932,14778.056640625,14782.953279670932,14494.0515759609,0,0.0,0
1304,2021-02-04,31572.78801210789,0.0,31572.78801210789,14719.295538651317,14606.6728515625,14724.192177220393,14445.083778782891,0,0.0,0
1305,2021-02-05,31572.78801210789,0.0,31572.78801210789,14640.949372961277,14636.052734375,14719.29559034167,14503.843492545584,0,0.0,0
1306,2021-02-08,31572.78801210789,0.0,31572.78801210789,14611.57047328357,14513.6376953125,14665.43350116766,14454.878028529858,0,0.0,0
1307,2021-02-09,31572.78801210789,0.0,31572.78801210789,14547.913967833229,14396.1181640625,14577.29380082111,14396.1181640625,0,0.0,0
1308,2021-02-10,-1.1419878921115014,31572.778946375987,31571.636958483876,14381.42901045193,14464.671875000002,14513.63826591063,14244.323115902169,1,0.0,0
1309,2021-02-15,-1.1501656906002609,31736.22493714905,31735.07477145845,14533.22373082694,14685.019531250002,14763.36575082319,14479.360704870373,1,0.0,0
1310,2021-02-16,-1.1644557967701985,31957.403623725637,31956.239167928867,14704.605832229872,14445.083984374998,14787.848689088984,14376.531043432205,1,0.0,0
1311,2021-02-17,31227.47088804771,0.0,31227.47088804771,14396.11795943356,14371.634765624998,14410.807875718698,14259.012074105622,0,0.0,0
1312,2021-02-18,-1.129111952290259,31227.465007510313,31226.335895558022,14337.358613989638,14175.76953125,14405.91155818221,14175.76953125,1,0.0,0
1313,2021-02-19,-1.1107033927510201,30662.650949184663,30661.54024579191,14146.390103942556,14224.736328125002,14234.529606147806,13852.591763258391,1,0.0,0
1314,2021-02-22,30739.570826360014,0.0,30739.570826360014,14263.909257661362,13921.144531250002,14293.289091353765,13852.591585967728,0,0.0,0
1315,2021-02-23,30739.570826360014,0.0,30739.570826360014,13823.21135999696,13593.0693359375,13877.074386904493,13573.482780698396,0,0.0,0
1316,2021-02-24,-1.1091736399866932,30739.56499154751,30738.455817907525,13617.552656772186,13186.6484375,13847.694682974376,13127.88877123561,1,0.0,0
1317,2021-02-25,-1.079038014744583,29965.171491304005,29964.09245328926,13397.204620480325,13813.4189453125,13847.695419122208,13377.618064017637,1,0.0,0
1318,2021-02-26,-1.0666622539320088,29575.805058004753,29574.73839575082,13465.757513063712,13382.5146484375,13563.690294976905,13260.098671046013,1,0.0,0
1319,2021-03-02,-1.0833180325425928,30100.235173405963,30099.15185537342,13715.486018746657,13725.279296875,13921.144859441893,13455.964148345523,1,0.0,0
1320,2021-03-03,-1.0786021867388627,29671.42088396233,29670.342281775593,13622.450172456782,13808.5224609375,13862.385491813497,13617.553533286236,1,0.0,0
1321,2021-03-04,-1.066649801661697,29389.295538589937,29388.228888788275,13622.45003011242,13720.3828125,13759.555925455032,13504.930691247322,1,0.0,0
1322,2021-03-05,-1.059748677576863,29223.44664572288,29222.386897045304,13548.999985377674,13735.072265625,13769.34873830214,13406.997455715242,1,0.0,0
1323,2021-03-08,29757.60929574683,0.0,29757.60929574683,13857.487789394216,13377.617187499998,13867.281066983898,13328.65079955161,0,0.0,0
1324,2021-03-09,29757.60929574683,0.0,29757.60929574683,13343.34056519724,13289.4775390625,13416.79014629007,12990.782575951665,0,0.0,0
1325,2021-03-10,29757.60929574683,0.0,29757.60929574683,13514.722975865421,13225.8212890625,13563.689363459136,13201.338095265644,0,0.0,0
1326,2021-03-11,-1.0707042531685147,29757.597460861853,29756.526756608684,13318.85862450343,13558.7939453125,13597.96705891398,13220.925840499727,1,0.0,0
1327,2021-03-12,-1.0931553675582109,30101.440317166154,30100.347161798596,13632.242234781059,13754.658203124998,13837.901061598877,13617.552318579788,1,0.0,0
1328,2021-03-15,-1.0930080821235606,30217.752385717267,30216.659377635144,13735.071701901154,13691.001953125002,13798.72800568893,13671.415398113377,1,0.0,0
1329,2021-03-16,-1.1021213616659224,30274.773826340414,30273.671704978748,13769.348916550402,14038.6640625,14072.94053562086,13759.55563851587,1,0.0,0
1330,2021-03-17,-1.11556832858696,30750.539592089066,30749.42402376048,14019.076377198287,14043.5595703125,14068.042763426714,13857.487302644482,1,0.0,0
1331,2021-03-18,-1.122323323161254,30963.034906099227,30961.912582776065,14121.906819491562,14072.9404296875,14224.736238080091,14038.663956824656,1,0.0,0
1332,2021-03-19,-1.104205788240506,30240.244559454575,30239.140353666335,13872.17868916808,14058.250976562498,14136.597202833836,13867.282050026124,1,0.0,0
1333,2021-03-22,-1.0896327821719751,30413.61739586513,30412.52776308296,13994.593843971748,14146.3896484375,14170.87284270617,13940.730816580673,1,0.0,0
1334,2021-03-23,-1.1144742272008443,30799.751720046686,30798.637245819486,14175.769175579951,14063.146484375,14298.18514428099,14033.766651886752,1,0.0,0
1335,2021-03-24,-1.0910077437147265,30314.367733502597,30313.276725758882,13979.903317612016,14165.9755859375,14224.735249619232,13945.626847131009,1,0.0,0
1336,2021-03-25,-1.1039859077245637,30423.08773242248,30421.983746514754,14102.3197945442,14180.666015625,14210.045848530299,14023.973573463398,1,0.0,0
1337,2021-03-26,30626.60849877312,0.0,30626.60849877312,14214.942437216152,14151.286132812502,14219.839076016437,14048.456718006593,0,0.0,0
1338,2021-03-29,30626.60849877312,0.0,30626.60849877312,14229.632252622263,14092.5263671875,14229.632252622263,14043.559979532227,0,0.0,0
1339,2021-03-30,-1.1115012268819555,30626.60191144009,30625.49041021321,14092.52688004382,14107.216796875,14195.35629786207,14087.630241100094,1,0.0,0
1340,2021-03-31,-1.1067616240870848,30455.23026378669,30454.1235021626,14107.217115452906,14004.387695312502,14180.666701267482,13999.491056258192,1,0.0,0
1341,2021-04-01,-1.0852405792466016,30310.32094871685,30309.235708137603,14043.560385918025,14141.493164062498,14165.97635859862,13955.420885587992,1,0.0,0
1342,2021-04-02,30571.324431148754,0.0,30571.324431148754,14219.83923124351,14146.3896484375,14234.529147804711,14087.629982192691,0,0.0,0
1343,2021-04-05,30571.324431148754,0.0,30571.324431148754,14151.287276105186,14053.3544921875,14175.770472084603,14019.078017816311,0,0.0,0
1344,2021-04-06,30571.324431148754,0.0,30571.324431148754,14097.424617242228,13979.9052734375,14121.907813868213,13921.145601535132,0,0.0,0
1345,2021-04-07,30571.324431148754,0.0,30571.324431148754,14004.387695312502,14004.387695312502,14068.044003018464,13935.834748552228,0,0.0,0
1346,2021-04-08,-1.1155688512444613,30571.323737192935,30570.20816834169,14019.077441507308,14195.3564453125,14214.943001290854,13979.9043295506,1,0.0,0
1347,2021-04-09,-1.129014681402623,30920.600010053673,30919.47099537227,14214.943609380362,14268.806640625,14347.152867889929,14200.253691768188,1,0.0,0
1348,2021-04-12,-1.1256354650649882,31056.60496658104,31055.479331115974,14298.185540894012,14391.2216796875,14396.118318571367,14234.52923540373,1,0.0,0
1349,2021-04-13,-1.1353352097721654,31176.590658654677,31175.455323444905,14361.842283035416,14655.640625,14680.123820163715,14361.842283035416,1,0.0,0
1350,2021-04-14,-1.1572519300352724,31794.749270431494,31793.59201850146,14680.123201326325,14675.226562499998,14748.676144894896,14616.466896584085,1,0.0,0
1351,2021-04-15,31750.016419355157,0.0,31750.016419355157,14660.537264032742,14655.640625,14680.123820163715,14557.707844345136,0,0.0,0
1352,2021-04-16,-1.1435806448425865,31750.00470408331,31748.861123438466,14680.123859706346,14778.056640625,14822.126392038395,14621.364191155151,1,0.0,0
1353,2021-04-19,-1.1384348164610856,31689.65103901514,31688.51260419868,14704.60602779201,14934.748046875,15017.990904841186,14704.60602779201,1,0.0,0
1354,2021-04-20,-1.155157993605826,32077.00264774507,32075.847489751464,14915.161390614714,14875.98828125,14959.231138650017,14822.12525587352,1,0.0,0
1355,2021-04-21,31811.420865203505,0.0,31811.420865203505,14792.746722750062,14680.1240234375,14836.816474654976,14611.571076029852,0,0.0,0
1356,2021-04-22,31811.420865203505,0.0,31811.420865203505,14724.193823599784,14709.50390625,14792.746771232109,14675.227432433838,0,0.0,0
1357,2021-04-23,-1.1491347964947636,31811.408296725975,31810.25916192948,14621.364248388107,14714.400390625,14807.436532861895,14587.087774932404,1,0.0,0
1358,2021-04-26,-1.1648508349098847,32000.532352684728,31999.367501849818,14733.9860193613,14743.779296875,14758.469213145549,14660.536438008552,1,0.0,0
1359,2021-04-27,31961.0264928941,0.0,31961.0264928941,14733.986652439795,14538.121093750002,14743.779930374283,14528.32781581551,0,0.0,0
1360,2021-04-28,31961.0264928941,0.0,31961.0264928941,14489.154793294272,14102.3203125,14533.224544270834,14077.83711751302,0,0.0,0
1361,2021-04-29,31961.0264928941,0.0,31961.0264928941,14156.71280317164,13914.421875,14309.998900586354,13894.643023720682,0,0.0,0
1362,2021-04-30,31961.0264928941,0.0,31961.0264928941,13949.034502071621,13855.0849609375,14008.37105436686,13686.964729434332,0,0.0,0
1363,2021-05-03,31961.0264928941,0.0,31961.0264928941,13864.9742491734,13459.5078125,13934.200226166422,13415.005398718771,0,0.0,0
1364,2021-05-04,-1.1635071058990434,31961.02618414928,31959.86267704338,13380.392904832132,13568.291992187498,13607.849694788627,13187.549104651624,1,0.0,0
1365,2021-05-06,31767.043235961337,0.0,31767.043235961337,13523.788909131894,13538.623046874998,13568.291322361214,13380.392244281868,0,0.0,0
1366,2021-05-07,-1.146764038661786,31767.030720161427,31765.883956122765,13583.124977461232,13711.6875,13785.858186080057,13553.456703029213,1,0.0,0
1367,2021-05-10,-1.1662543120437476,32115.57062685646,32114.404372544417,13805.637350744626,14028.1494140625,14042.983551617026,13736.411375490175,1,0.0,0
1368,2021-05-11,-1.1642688717547571,32251.10555458524,32249.941285713485,13879.808414042727,13677.0751953125,13929.255540562293,13622.683356140977,1,0.0,0
1369,2021-05-12,31744.5038925066,0.0,31744.5038925066,13696.853934151784,13499.0654296875,13736.411635044642,13390.281752232142,0,0.0,0
1370,2021-05-13,-1.1561074933997588,31744.50205752103,31743.34595002763,13286.4423828125,13286.4423828125,13518.843868481345,13266.663532968343,1,0.0,0
1371,2021-05-14,-1.1496621755723027,31648.756469152457,31647.606806976884,13400.171301052262,13612.793945312502,13617.738657969714,13350.724174480112,1,0.0,0
1372,2021-05-17,-1.1775301922789367,32369.960213827944,32368.782683635665,13716.633066051136,13597.959960937498,13746.301342329542,13508.955132102274,1,0.0,0
1373,2021-05-18,-1.1593836738102254,32041.462590357827,32040.303206684017,13602.904628465065,13790.8037109375,13810.582561724072,13583.125777678491,1,0.0,0
1374,2021-05-20,-1.1678488646903133,32073.80845960378,32072.64061073909,13721.577511100646,13780.9140625,13820.471763432904,13642.462109234843,1,0.0,0
1375,2021-05-21,-1.1756169375876198,32406.404337953092,32405.228721015505,13874.86316420352,13696.853515625,13958.923276032267,13686.964090703972,1,0.0,0
1376,2021-05-24,31793.716419148815,0.0,31793.716419148815,13652.351152185662,13439.728515625,13677.074714576434,13439.728515625,0,0.0,0
1377,2021-05-25,-1.1435808511851064,31793.706897354637,31792.563316503452,13513.899746396834,13701.798828125,13746.301242218511,13513.899746396834,1,0.0,0
1378,2021-05-26,-1.153938777242729,32028.003771338485,32026.84983256124,13721.576853845849,13686.9638671875,13761.134552883967,13662.240305288678,1,0.0,0
1379,2021-05-27,-1.1560529451817274,32002.597831506253,32001.44177856107,13711.688376599408,13815.52734375,13815.52734375,13548.512856791338,1,0.0,0
1380,2021-05-28,32207.554059476082,0.0,32207.554059476082,13830.361034806228,13795.748046875,13889.697585545478,13771.02448406698,0,0.0,0
1381,2021-05-31,-1.1559405239167972,32207.541397190005,32206.38545666609,13835.305887276783,13845.1953125,13904.531863839286,13800.692898995536,1,0.0,0
1382,2021-06-01,-1.1711082574583997,32159.264911893413,32158.093803635955,13845.194935960371,13850.1396484375,13884.7526357774,13785.858386234826,1,0.0,0
1383,2021-06-02,-1.1636600073397858,32105.30629457721,32104.14263456987,13840.250712827072,13677.0751953125,13869.918988738817,13667.185770008586,1,0.0,0
1384,2021-06-03,-1.1514281550589658,31771.05591211761,31769.90448396255,13726.52183650928,13850.1396484375,13909.476198163044,13677.074711737994,1,0.0,0
1385,2021-06-04,31706.197474545206,0.0,31706.197474545206,13785.85825712068,13736.4111328125,13790.802969551498,13667.185158781049,0,0.0,0
1386,2021-06-07,31706.197474545206,0.0,31706.197474545206,13810.581676681606,13686.9638671875,13840.249950960191,13622.682606250564,0,0.0,0
1387,2021-06-08,31706.197474545206,0.0,31706.197474545206,13731.466866729756,13756.1904296875,13815.526980786082,13696.85387858892,0,0.0,0
1388,2021-06-09,-1.1425254547939403,31706.188082923018,31705.045557468224,13751.245758735304,13563.346679687498,13771.024609161388,13563.346679687498,1,0.0,0
1389,2021-06-10,-1.1309685115193133,31242.74049538909,31241.60952687757,13568.291775522508,13840.2509765625,13949.034656978498,13553.457637283964,1,0.0,0
1390,2021-06-11,-1.1470283042945084,31749.285832194,31748.138803889706,13884.753237085115,13855.0849609375,13963.868640145432,13795.748408642265,1,0.0,0
1391,2021-06-14,-1.1590057868743315,31741.33007646945,31740.171070682576,13889.697020536423,14008.3701171875,14042.98310371073,13874.86288345504,1,0.0,0
1392,2021-06-15,-1.1442487376043573,31874.16381978474,31873.019571047134,13993.53576616838,13934.19921875,14033.093464447305,13879.807383616482,1,0.0,0
1393,2021-06-16,31641.10030111967,0.0,31641.10030111967,13899.586537606689,13904.53125,13953.978373933143,13850.139413673542,0,0.0,0
1394,2021-06-17,-1.1496988803301065,31641.099069599684,31639.949370719354,13815.527602140077,13978.703125,14003.426689069682,13795.74875088433,1,0.0,0
1395,2021-06-18,-1.148782248765201,31932.69173802646,31931.542955777695,13968.813250396972,14305.053710937502,14319.887848902523,13968.813250396972,1,0.0,0
