,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
1119,2020-05-07,-1.3016216258038185,35826.75614596435,35825.454524338544,9891.210213414632,10038.109375,10087.075762195122,9891.210213414632,1,0.0,0
1120,2020-05-08,-1.30673190188827,36156.99865017863,36155.691918276745,10106.66235802177,10346.59765625,10380.874127425459,10087.075803064365,1,0.0,0
1121,2020-05-11,36883.044439843194,0.0,36883.044439843194,10410.25483490566,10380.875,10503.290978773584,10219.285908018868,0,0.0,0
1122,2020-05-12,36883.044439843194,0.0,36883.044439843194,10400.46213159064,10331.909179687502,10424.945328698905,10233.976391254442,0,0.0,0
1123,2020-05-13,-1.3455601568057318,36883.04432631338,36881.69876615657,10209.49121640844,10488.599609375,10508.18616326739,10209.49121640844,1,0.0,0
1124,2020-05-14,37327.24883202739,0.0,37327.24883202739,10429.840203439842,10449.4267578125,10517.979698116798,10346.59734735605,0,0.0,0
1125,2020-05-15,37327.24883202739,0.0,37327.24883202739,10532.670442403394,10454.32421875,10542.46372036007,10356.391439183257,0,0.0,0
1126,2020-05-18,37327.24883202739,0.0,37327.24883202739,10517.980847549075,10351.4951171875,10527.77412580564,10317.218643289529,0,0.0,0
1127,2020-05-19,37327.24883202739,0.0,37327.24883202739,10464.11698275167,10439.6337890625,10483.703537703008,9763.89764324138,0,0.0,0
1128,2020-05-20,37327.24883202739,0.0,37327.24883202739,10434.73775148964,10606.1201171875,10645.29322934701,10424.944473449765,0,0.0,0
1129,2020-05-21,37327.24883202739,0.0,37327.24883202739,10689.361996299342,10699.155273437498,10718.741827713817,10635.498972039471,0,0.0,0
1130,2020-05-22,37327.24883202739,0.0,37327.24883202739,10704.05149510088,10557.15234375,10718.741410235967,10493.496044831283,0,0.0,0
1131,2020-05-25,37327.24883202739,0.0,37327.24883202739,10625.705898615868,10723.638671875,10723.638671875,10527.773125356734,0,0.0,0
1132,2020-05-26,-1.3511679726070724,37327.24427889751,37325.8931109249,10762.81361405686,10850.953125,10880.332961981048,10684.4673821074,1,0.0,0
1133,2020-05-27,-1.343210457220266,37021.61019106546,37020.26698060824,10772.606135757263,10782.399414062502,10885.228836267455,10718.743105078478,1,0.0,0
1134,2020-05-28,36818.80614276196,0.0,36818.80614276196,10811.77811917521,10508.1865234375,10826.468035098002,10385.770557414233,0,0.0,0
1135,2020-05-29,36818.80614276196,0.0,36818.80614276196,10508.188547887,10659.984375,10689.36421250574,10439.635593706937,0,0.0,0
1136,2020-06-01,-1.3338572380380356,36818.80224976971,36817.46839253167,10713.846824730057,11110.474609375,11159.441002541042,10684.466988830432,1,0.0,0
1137,2020-06-02,-1.3659022227438982,37755.88360347213,37754.51770124939,11115.369247575783,11267.1650390625,11585.446537341102,11095.78269383556,1,0.0,0
1138,2020-06-03,37777.576343108725,0.0,37777.576343108725,11360.203247602438,11232.890624999998,11477.722591543155,11139.8544777136,0,0.0,0
1139,2020-06-04,37777.576343108725,0.0,37777.576343108725,11330.822991580277,11276.9599609375,11384.686022223052,11159.440621353262,0,0.0,0
1140,2020-06-05,-1.3736568912718212,37777.572519928326,37776.198863037054,11311.23458587725,11428.75390625,11458.133736343187,11203.508542202228,1,0.0,0
1141,2020-06-08,38098.6701924733,0.0,38098.6701924733,11521.791275069963,11482.618164062502,11590.344219333025,11384.685386543844,0,0.0,0
1142,2020-06-09,38098.6701924733,0.0,38098.6701924733,11570.757508208786,11487.5146484375,11570.757508208786,11369.995316995684,0,0.0,0
1143,2020-06-10,-1.3798075267040986,38098.66234102602,38097.28253349932,11521.790705872869,11624.6201171875,11688.27641942989,11467.927680898536,1,0.0,0
1144,2020-06-11,-1.3836813151428942,38136.0203975669,38134.636716251756,11634.414217105266,11629.517578125002,11835.176415296051,11531.584798519734,1,0.0,0
1145,2020-06-12,-1.3250744014731026,36710.247488195346,36708.92241379387,11306.339268171248,11448.341796875,11516.894741766468,11203.509850834049,1,0.0,0
1146,2020-06-15,36393.83476821069,0.0,36393.83476821069,11360.202248160074,10645.29296875,11467.928303961593,10645.29296875,0,0.0,0
1147,2020-06-16,-1.3252317893129657,36393.83225698808,36392.50702519876,10973.36777419128,11418.9619140625,11453.238386360286,10973.36777419128,1,0.0,0
1148,2020-06-17,36312.9239131398,0.0,36312.9239131398,11360.20379118217,11369.9970703125,11521.792896832609,11134.958371184593,0,0.0,0
1149,2020-06-18,36312.9239131398,0.0,36312.9239131398,11281.856849611064,11330.8232421875,11453.239223628594,11272.063571095776,0,0.0,0
1150,2020-06-22,-1.3160868601989932,36312.921259500625,36311.605172640426,11355.304942363015,11595.240234375,11649.103259112384,11335.71838791306,1,0.0,0
1151,2020-06-23,37063.70341984458,0.0,37063.70341984458,11683.380606907896,11629.517578125002,11796.003303453948,11472.82513075658,0,0.0,0
1152,2020-06-24,37063.70341984458,0.0,37063.70341984458,11732.347045949706,11658.8974609375,11835.176464966797,11580.55123692448,0,0.0,0
1153,2020-06-25,-1.3465801554193604,37063.69849649641,37062.35191634099,11536.4819097296,11521.7919921875,11668.691167608506,11477.7222395612,1,0.0,0
1154,2020-06-26,37061.00128740322,0.0,37061.00128740322,11663.79400178741,11600.1376953125,11678.483918666236,11448.341887564637,0,0.0,0
1155,2020-06-29,37061.00128740322,0.0,37061.00128740322,11502.205095873001,11316.132812499998,11565.86140334271,11291.649617319345,0,0.0,0
1156,2020-06-30,37061.00128740322,0.0,37061.00128740322,11458.135131048386,11384.685546875,11472.825047883063,11262.269573252688,0,0.0,0
1157,2020-07-01,37061.00128740322,0.0,37061.00128740322,11463.030731963778,11169.232421875002,11463.030731963778,11154.54250637056,0,0.0,0
1158,2020-07-02,-1.3487125967803877,37061.00076638237,37059.65205378559,11247.579503775258,11389.582031249998,11443.445058912834,11227.9929482615,1,0.0,0
1159,2020-07-06,-1.369371770415455,37543.72894299097,37542.35957122056,11551.170894330846,11644.20703125,11673.586863961313,11497.30786769344,1,0.0,0
1160,2020-07-07,-1.357925649273966,37682.89303262957,37681.53510698029,11702.967211944824,11658.8974609375,11796.003352960284,11609.931070929362,1,0.0,0
1161,2020-07-08,37351.543052758665,0.0,37351.543052758665,11688.276468955166,11747.0361328125,11776.415964741169,11639.310082407384,0,0.0,0
1162,2020-07-09,-1.3569472413364565,37351.53564924281,37350.178702001474,11791.10634057971,11825.3828125,11903.729034032092,11771.519785196688,1,0.0,0
1163,2020-07-10,-1.346881715580821,37256.28595131539,37254.93906959981,11830.279809580405,11844.9697265625,11903.72939449088,11712.760473723643,1,0.0,0
1164,2020-07-13,37399.258439634315,0.0,37399.258439634315,11942.902034898609,11952.6953125,11962.488590101393,11840.072620083982,0,0.0,0
1165,2020-07-14,-1.3515603656851454,37399.24978302069,37397.89822265501,11874.34817067481,11889.0380859375,11982.07421593454,11835.175063307635,1,0.0,0
1166,2020-07-15,37496.26699335779,0.0,37496.26699335779,11967.385023796694,11928.2119140625,11977.178301230244,11825.382501010236,0,0.0,0
1167,2020-07-16,37496.26699335779,0.0,37496.26699335779,11928.213008947096,11800.900390625,11938.006287279564,11683.38105063537,0,0.0,0
1168,2020-07-17,-1.353006642209948,37496.25717910867,37494.90417246646,11810.692939933404,11947.798828125,11977.178661308912,11800.899662205427,1,0.0,0
1169,2020-07-20,37647.33244183371,0.0,37647.33244183371,11986.971733829569,11923.315429687498,12021.248205290683,11869.45240310575,0,0.0,0
1170,2020-07-21,-1.3675581662901095,37647.32966260199,37645.9621044357,11996.765107017944,12075.111328125,12173.044104508817,11996.765107017944,1,0.0,0
1171,2020-07-22,-1.3664349792670691,37698.026862661616,37696.66042768235,12089.80119015354,12138.767578125,12187.73396609646,11982.075136616328,1,0.0,0
1172,2020-07-23,-1.357645745119953,37619.49121420767,37618.13356846255,12153.457943329851,12310.150390624998,12349.323502448788,12089.8016366162,1,0.0,0
1173,2020-07-24,-1.3591411047891597,37511.55859814099,37510.1994570362,12222.011206377858,12207.3212890625,12364.013740426319,12114.285146065233,1,0.0,0
1174,2020-07-27,-1.3404657761057024,36980.937627976076,36979.59716219997,12177.94113821972,12310.150390624998,12378.703336316628,12177.94113821972,1,0.0,0
1175,2020-07-28,-1.3427703015404404,37162.2207644523,37160.87799415076,12364.012743183212,12486.4287109375,12510.911904488356,12359.11610447304,1,0.0,0
1176,2020-07-29,37166.82797220587,0.0,37166.82797220587,12466.843237717509,12452.1533203125,12496.223072527526,12364.013815882448,0,0.0,0
1177,2020-07-30,37166.82797220587,0.0,37166.82797220587,12506.015680342383,12442.359375,12510.912319214876,12364.013153040141,0,0.0,0
1178,2020-07-31,37166.82797220587,0.0,37166.82797220587,12486.428660266803,12457.048828124998,12510.911853718308,12417.875718602594,0,0.0,0
1179,2020-08-03,-1.3520277941279346,37166.826123279614,37165.474095485486,12466.841999052484,12677.397460937498,12692.087376882964,12408.082335270614,1,0.0,0
1180,2020-08-04,37825.845659452905,0.0,37825.845659452905,12736.158097155983,12770.434570312502,12804.711043469011,12701.881623999472,0,0.0,0
1181,2020-08-05,-1.374340547095926,37825.844580851306,37824.47024030421,12814.504041061658,13088.7158203125,13088.7158203125,12799.81412431608,1,0.0,0
1182,2020-08-06,38650.83992930353,0.0,38650.83992930353,13147.475068912554,13225.8212890625,13255.20112161873,13083.818765040725,0,0.0,0
1183,2020-08-07,38650.83992930353,0.0,38650.83992930353,13323.754728184123,13328.6513671875,13343.341284197626,13137.682446055864,0,0.0,0
1184,2020-08-10,38650.83992930353,0.0,38650.83992930353,13372.72054870516,13377.617187499998,13455.96340821742,13269.89113401354,0,0.0,0
1185,2020-08-11,38650.83992930353,0.0,38650.83992930353,13367.823345115681,13333.546875,13441.272923935,13294.373766296363,0,0.0,0
1186,2020-08-12,38650.83992930353,0.0,38650.83992930353,13279.6858384518,13054.4404296875,13309.065674377578,12907.541250058606,0,0.0,0
1187,2020-08-13,-1.4000706964652636,38650.83109760729,38649.431026910825,13171.958613682771,13338.4443359375,13470.653585963311,13171.958613682771,1,0.0,0
1188,2020-08-14,38379.13582922027,0.0,38379.13582922027,13279.685278857089,12917.333984374998,13313.961752659448,12878.160871458018,0,0.0,0
1189,2020-08-18,38379.13582922027,0.0,38379.13582922027,12961.403840200814,12481.533203125,12985.887035969989,12398.290337509807,0,0.0,0
1190,2020-08-19,38379.13582922027,0.0,38379.13582922027,12599.051595176708,12790.0205078125,12794.917146598034,12554.981846106908,0,0.0,0
1191,2020-08-20,38379.13582922027,0.0,38379.13582922027,12721.46896227935,12344.427734375,12780.22863416055,12212.218472642304,0,0.0,0
1192,2020-08-21,38379.13582922027,0.0,38379.13582922027,12491.326180745828,12398.2900390625,12550.085849177405,12158.354726300233,0,0.0,0
1193,2020-08-24,-1.394170779727574,38379.13486058575,38377.74068980602,12442.359105189948,12760.640624999998,12770.433902532615,12275.873387135456,1,0.0,0
1194,2020-08-25,39000.855904025746,0.0,39000.855904025746,12843.883575807138,13005.47265625,13049.54240546169,12804.710465396744,0,0.0,0
1195,2020-08-26,39000.855904025746,0.0,39000.855904025746,13059.335887956244,13029.9560546875,13113.198915615603,12819.400582928176,0,0.0,0
1196,2020-08-27,39000.855904025746,0.0,39000.855904025746,13049.543026194851,12985.88671875,13098.509416537048,12892.85057709983,0,0.0,0
1197,2020-08-28,-1.414095974250813,39000.84930375907,38999.435207784816,13059.336604518898,13069.1298828125,13294.375283565358,12980.990378170078,1,0.0,0
1198,2020-08-31,39085.06556470576,0.0,39085.06556470576,13191.545026545637,13157.268554687502,13274.787886772541,12995.679473070571,0,0.0,0
1199,2020-09-01,39085.06556470576,0.0,39085.06556470576,13191.544767509276,13196.44140625,13269.890987360854,13127.888463879868,0,0.0,0
1200,2020-09-02,-1.4144352942457772,39085.05849866403,39083.644063369786,13309.064947246512,13509.8271484375,13553.896899918447,13269.891834819002,1,0.0,0
1201,2020-09-03,39618.59317458476,0.0,39618.59317458476,13563.690071685196,13544.103515625002,13612.656461835682,13490.240486459465,0,0.0,0
1202,2020-09-04,-1.436825415235944,39618.58974940462,39617.152923989386,13044.646607881434,13318.8583984375,13362.928150491154,13025.060051413144,1,0.0,0
1203,2020-09-07,-1.4626919136208016,40229.98263170606,40228.51993979244,13309.064994914104,13539.20703125,13553.89694846293,13269.891882346292,1,0.0,0
1204,2020-09-08,-1.4650937340265955,40497.42938758294,40495.96429384891,13568.58578319467,13573.482421875,13730.174859645562,13490.239564309388,1,0.0,0
1205,2020-09-09,-1.4397814319090685,39612.25708955598,39610.81730812407,13411.894434560643,13353.134765625,13539.207050587875,13353.134765625,1,0.0,0
1206,2020-09-10,39430.2014593855,0.0,39430.2014593855,13470.652549621847,13495.1357421875,13514.72229624002,13348.236586793586,0,0.0,0
1207,2020-09-11,39430.2014593855,0.0,39430.2014593855,13431.481539601293,13490.2412109375,13500.034489493535,13250.305886314654,0,0.0,0
1208,2020-09-14,39430.2014593855,0.0,39430.2014593855,13524.51639260064,13593.0693359375,13597.965974747276,13446.170171644228,0,0.0,0
1209,2020-09-15,-1.4285406144990702,39430.192273414556,39428.76373280006,13651.82924982181,13739.96875,13784.038500089096,13583.276305238778,1,0.0,0
1210,2020-09-16,-1.4307647733294289,39462.486132112084,39461.055367338755,13739.968855366871,13705.6923828125,13891.764662393378,13666.519271321788,1,0.0,0
1211,2020-09-17,39033.804539534314,0.0,39033.804539534314,13691.002116770947,13500.033203125,13735.071866073858,13455.963453822087,0,0.0,0
1212,2020-09-18,-1.4154604656869196,39033.79486743724,39032.37940697155,13519.620005760562,13646.9326171875,13676.312450593716,13446.17042224502,1,0.0,0
1213,2020-09-21,-1.4083657726223464,38967.98225216997,38966.573886397346,13637.139206607784,13279.6845703125,13779.141733355227,13181.7517932453,1,0.0,0
1214,2020-09-22,37667.88815114643,0.0,37667.88815114643,13294.374246651785,12853.676757812502,13387.410383184524,12794.917092633928,0,0.0,0
1215,2020-09-23,37667.88815114643,0.0,37667.88815114643,12976.09318794964,12932.0234375,13039.749494154676,12584.362072841726,0,0.0,0
1216,2020-09-24,37667.88815114643,0.0,37667.88815114643,12716.572016414362,12261.1845703125,12721.46865561976,12246.49465269631,0,0.0,0
1217,2020-09-25,37667.88815114643,0.0,37667.88815114643,12403.185912255529,12236.700195312502,12481.532131993425,12143.66405937375,0,0.0,0
1218,2020-09-28,-1.3618488535721553,37667.8764160942,37666.51456724063,12398.289554708446,12785.1240234375,12785.1240234375,12398.289554708446,1,0.0,0
1219,2020-09-29,38538.380671494386,0.0,38538.380671494386,12858.574362796662,12946.7138671875,12956.50714545315,12750.848301874528,0,0.0,0
1220,2020-10-05,-1.3993285056130844,38538.37239589591,38536.973067390296,12956.506471515644,13029.9560546875,13093.61236010311,12814.503944050051,1,0.0,0
1221,2020-10-06,38521.12024715638,0.0,38521.12024715638,13054.43904426299,13005.47265625,13137.681903885072,12917.33315782662,0,0.0,0
1222,2020-10-07,-1.389752843620954,38521.109216877514,38519.71946403389,12878.16024370336,13122.9921875,13122.9921875,12878.16024370336,1,0.0,0
1223,2020-10-08,39091.941669842585,0.0,39091.941669842585,13181.753099270209,13083.820312500002,13181.753099270209,13020.164001099363,0,0.0,0
1224,2020-10-12,39091.941669842585,0.0,39091.941669842585,13137.682771937338,13132.7861328125,13167.062606686359,13005.47351556674,0,0.0,0
1225,2020-10-13,39091.941669842585,0.0,39091.941669842585,13201.338572015975,13025.0595703125,13211.13184988839,12902.643596907306,0,0.0,0
1226,2020-10-14,39091.941669842585,0.0,39091.941669842585,13020.163259258708,12829.1943359375,13054.439732675331,12775.3313062828,0,0.0,0
1227,2020-10-15,39091.941669842585,0.0,39091.941669842585,12780.228240429307,12510.9130859375,12799.814797119618,12388.497106623045,0,0.0,0
1228,2020-10-16,39091.941669842585,0.0,39091.941669842585,12520.704717405784,12408.08203125,12574.567741219416,12197.526574523974,0,0.0,0
1229,2020-10-19,39091.941669842585,0.0,39091.941669842585,12476.635544535928,12266.080078125,12584.361597118264,12182.837219311376,0,0.0,0
1230,2020-10-20,-1.4183301574157667,39091.93226443516,39090.51393427775,12182.83741721036,12383.599609374998,12383.599609374998,11957.5920308793,1,0.0,0
1231,2020-10-21,39058.17781520212,0.0,39058.17781520212,12373.806479973377,12471.7392578125,12501.119091164235,12197.527479862953,0,0.0,0
1232,2020-10-22,39058.17781520212,0.0,39058.17781520212,12359.116588362504,12099.5947265625,12373.806505068163,12075.111532053064,0,0.0,0
1233,2020-10-23,39058.17781520212,0.0,39058.17781520212,12128.975396437398,12011.4560546875,12177.94178883319,11903.72999141676,0,0.0,0
1234,2020-10-26,39058.17781520212,0.0,39058.17781520212,11967.385936509825,11590.3447265625,12040.835522863195,11516.895140209126,0,0.0,0
1235,2020-10-27,-1.4121847978749429,39058.17043248503,39056.758247687154,11516.894722077242,11727.4501953125,11923.31575181041,11423.858582740737,1,0.0,0
1236,2020-10-28,-1.4057876818624209,38787.42772661212,38786.02193893026,11698.069989486221,12080.007812499998,12089.801090013174,11698.069989486221,1,0.0,0
1237,2020-10-29,-1.4028853934360086,38609.750621807056,38608.34773641362,11893.93612467448,12339.5302734375,12339.5302734375,11859.659651692711,1,0.0,0
1238,2020-10-30,39216.79485740947,0.0,39216.79485740947,12280.770597031316,11844.9697265625,12310.150430995503,11805.796614610244,0,0.0,0
1239,2020-11-02,-1.4251425905313226,39216.789153609054,39215.36401101852,11849.86680706245,12016.352539062502,12128.975240121355,11791.107136944784,1,0.0,0
1240,2020-11-03,-1.41369368222513,39126.65918547773,39125.245491795504,12075.111671557266,12280.7705078125,12373.8066480232,12075.111671557266,1,0.0,0
1241,2020-11-04,-1.4268425976115395,39538.455348929616,39537.028506332004,12373.805765612784,12525.6015625,12623.534334685302,12197.526775679242,1,0.0,0
1242,2020-11-05,39929.803519240275,0.0,39929.803519240275,12648.018594753525,12770.434570312502,12809.607682491373,12613.742121597008,0,0.0,0
1243,2020-11-06,39929.803519240275,0.0,39929.803519240275,12804.711436292197,12510.9130859375,12824.297992982509,12452.15341586656,0,0.0,0
1244,2020-11-09,39929.803519240275,0.0,39929.803519240275,12638.225681597693,12696.985351562502,12770.43493901851,12613.74248577902,0,0.0,0
1245,2020-11-10,39929.803519240275,0.0,39929.803519240275,12589.257865193604,12432.5654296875,12608.844419631869,12349.322573324882,0,0.0,0
1246,2020-11-11,-1.446480759725091,39929.79392312612,39928.347442366394,12412.980302485934,12510.9130859375,12584.36267352617,12261.184488136008,1,0.0,0
1247,2020-11-12,39997.03685296376,0.0,39997.03685296376,12564.775241151146,12476.635742187502,12667.604656608735,12368.909687898597,0,0.0,0
1248,2020-11-13,39997.03685296376,0.0,39997.03685296376,12403.18702414078,12510.9130859375,12510.9130859375,12207.321457237646,0,0.0,0
1249,2020-11-16,39997.03685296376,0.0,39997.03685296376,12579.465714164402,12613.742187499998,12706.778329410909,12515.809406541148,0,0.0,0
1250,2020-11-17,39997.03685296376,0.0,39997.03685296376,12613.74246027854,12481.533203125,12628.432377740044,12403.186976663645,0,0.0,0
1251,2020-11-18,-1.4531470362344407,39997.03414886567,39995.581001829436,12481.532219012732,12667.6044921875,12706.777602329556,12412.979276264134,1,0.0,0
1252,2020-11-19,-1.4526007060776465,40102.97386990172,40101.52126919564,12628.431223001357,12858.5732421875,12858.5732421875,12540.291726291767,1,0.0,0
1253,2020-11-20,-1.4677276258953498,40345.9912026581,40344.523475032205,12853.677665644404,13010.370117187502,13064.233147405435,12829.194470090795,1,0.0,0
1254,2020-11-23,-1.4566414321161574,40305.096577502656,40303.63993607054,13000.577397156909,13054.4404296875,13157.269855427727,12956.507643268236,1,0.0,0
1255,2020-11-24,40136.68230101872,0.0,40136.68230101872,13064.232532764005,12936.919921875,13118.095560447811,12868.366977550151,0,0.0,0
1256,2020-11-25,-1.4476989812756074,40136.670609481735,40135.22291050046,13010.370078970958,12887.9541015625,13191.545725535478,12765.538124154044,1,0.0,0
1257,2020-11-26,-1.436646746165934,39452.992858511156,39451.55621176499,12912.436058494564,13113.1982421875,13147.474712574098,12780.226815574824,1,0.0,0
1258,2020-11-27,-1.4265035641146824,39295.5801170235,39294.153613459384,13074.025835885875,13338.4443359375,13372.720808166412,13074.025835885875,1,0.0,0
1259,2020-11-30,39720.85838866542,0.0,39720.85838866542,13402.100385801581,13284.5810546875,13480.4466065443,13284.5810546875,0,0.0,0
1260,2020-12-01,39720.85838866542,0.0,39720.85838866542,13358.030374657848,13416.7900390625,13451.066509965214,13225.821129747375,0,0.0,0
1261,2020-12-02,-1.4316113345776103,39720.84805134548,39719.4164400109,13446.169816186415,13573.482421875,13607.75889263731,13333.547126538826,1,0.0,0
1262,2020-12-03,-1.4357234142662492,39760.991891230886,39759.55616781662,13573.482619615896,13784.0380859375,13803.62464094416,13553.896064609236,1,0.0,0
1263,2020-12-04,-1.4554356364096748,40056.30365159441,40054.848215958,13813.4175550389,14043.5595703125,14092.525956540929,13798.727639170373,1,0.0,0
1264,2020-12-07,-1.471666879595432,40665.50241189366,40664.03074501407,14151.286615337656,14538.121093750002,14572.397566520714,14077.837030828983,1,0.0,0
1265,2020-12-08,41261.36777763667,0.0,41261.36777763667,14508.74040102155,13945.626953125,14689.916032083918,13891.763927674026,0,0.0,0
1266,2020-12-09,41261.36777763667,0.0,41261.36777763667,14028.87037083569,14082.7333984375,14195.356092514015,13857.488010284465,0,0.0,0
1267,2020-12-10,-1.492222363332985,41261.362505133635,41259.8702827703,13877.074003665784,14317.771484375,14366.73787112047,13877.074003665784,1,0.0,0
1268,2020-12-11,42243.65745128269,0.0,42243.65745128269,14381.427888709128,14376.53125,14464.670746764306,14317.771585490464,0,0.0,0
1269,2020-12-14,-1.522548717308382,42243.64361793267,42242.12106921536,14464.67167167366,14440.1884765625,14665.433871585175,14327.56577905116,1,0.0,0
1270,2020-12-15,42098.305463720484,0.0,42098.305463720484,14489.154556651874,14449.9814453125,14523.43102907383,14210.04613835882,0,0.0,0
1271,2020-12-16,42098.305463720484,0.0,42098.305463720484,14528.326890756303,14567.5,14636.052941176473,14386.324369747897,0,0.0,0
1272,2020-12-17,-1.514536279515596,42098.29208821708,42096.777551937565,14523.431169338815,14631.1572265625,14787.849673433317,14523.431169338815,1,0.0,0
1273,2020-12-18,42158.57051033773,0.0,42158.57051033773,14670.330542098227,14655.640625,14714.400293392915,14596.880956607083,0,0.0,0
1274,2020-12-21,-1.5194896622633678,42158.560014153634,42157.04052449137,14704.608103450926,14929.853515625,14969.026630785707,14596.882036758978,1,0.0,0
1275,2020-12-22,42519.04470435237,0.0,42519.04470435237,14890.678788678755,14454.877929687502,14973.92164938495,14454.877929687502,0,0.0,0
1276,2020-12-23,42519.04470435237,0.0,42519.04470435237,14552.812063755533,14381.429687500002,14660.538128830442,14283.496901068267,0,0.0,0
1277,2020-12-24,-1.5352956476344843,42519.03541160691,42517.50011595927,14415.705579905598,14523.431640625,14645.847618715232,14288.392962691756,1,0.0,0
1278,2020-12-28,42637.122725387104,0.0,42637.122725387104,14645.846621216506,14802.5390625,14802.5390625,14552.81048420443,0,0.0,0
1279,2020-12-29,-1.5472746128943982,42637.11891088394,42635.571636271045,14880.886376102022,15169.7880859375,15194.27128168627,14694.814088411376,1,0.0,0
1280,2020-12-30,43058.35803050742,0.0,43058.35803050742,15155.098120527773,15140.408203125,15253.030903212928,15032.682142171328,0,0.0,0
1281,2021-01-04,43058.35803050742,0.0,43058.35803050742,15125.71721001167,15081.6474609375,15125.71721001167,14841.712160422583,0,0.0,0
1282,2021-01-05,-1.561969492577191,43058.35131512323,43056.789345630656,14969.02543118308,15091.44140625,15164.890991290153,14753.573315065298,1,0.0,0
1283,2021-01-06,42999.410550968496,0.0,42999.410550968496,15091.440536419135,14964.1279296875,15184.476672107638,14934.748097364814,0,0.0,0
1284,2021-01-07,-1.5494490315031726,42999.39846706551,42997.84901803401,15052.266909917196,15042.4736328125,15184.476150830587,14915.161030451456,1,0.0,0
1285,2021-01-08,42878.3691515323,0.0,42878.3691515323,15135.510279156733,15150.2001953125,15159.993472749678,14954.334646568966,0,0.0,0
1286,2021-01-11,-1.560848467699543,42878.366966922775,42876.806118455075,15223.65091284756,15145.304687500002,15517.449257900907,14748.676921677985,1,0.0,0
1287,2021-01-12,42204.0096225109,0.0,42204.0096225109,15086.5444582928,15101.234375,15253.030180974383,14802.53940195363,0,0.0,0
1288,2021-01-13,42204.0096225109,0.0,42204.0096225109,15111.027652804798,15101.234375,15223.650347559987,14998.40495804961,0,0.0,0
1289,2021-01-14,42204.0096225109,0.0,42204.0096225109,15037.57777064366,14924.955078125,15081.647519890092,14895.575245294043,0,0.0,0
1290,2021-01-15,42204.0096225109,0.0,42204.0096225109,14924.955722192002,14626.2607421875,14998.405307439009,14533.224600874624,0,0.0,0
1291,2021-01-18,42204.0096225109,0.0,42204.0096225109,14489.154992305872,14219.83984375,14719.297028344525,14170.87345310348,0,0.0,0
1292,2021-01-19,-1.5303774890999193,42203.99943569468,42202.46905820558,14263.909013949758,14454.877929687502,14606.673734504679,14112.113209132582,1,0.0,0
1293,2021-01-20,-1.523070701114193,42186.70245336277,42185.179382661656,14533.22357620487,14782.9521484375,14900.471476546974,14518.533660191186,1,0.0,0
1294,2021-01-21,42581.946812856746,0.0,42581.946812856746,14920.058031231885,14782.9521484375,14929.851308574342,14665.432820328027,0,0.0,0
1295,2021-01-22,42581.946812856746,0.0,42581.946812856746,14782.954520738165,14738.884765625,14841.714194222383,14626.262058113578,0,0.0,0
1296,2021-01-25,-1.5431871432519984,42581.94419411591,42580.40100697266,14778.055750840109,15208.959960937498,15243.236432195246,14758.469195835682,1,0.0,0
1297,2021-01-26,43461.27203171903,0.0,43461.27203171903,15194.269427935282,15042.4736328125,15395.031608581545,14959.230777422586,0,0.0,0
1298,2021-01-27,43461.27203171903,0.0,43461.27203171903,15115.923889883894,14866.1953125,15135.510444972826,14822.125563549902,0,0.0,0
1299,2021-01-28,-1.5779682809661608,43461.26320929944,43459.68524101847,14626.260693375754,14596.880859375,14807.436336380408,14484.258162372103,1,0.0,0
1300,2021-01-29,42968.65578910533,0.0,42968.65578910533,14616.465915834744,14117.0087890625,14675.225577807949,13984.799549622789,0,0.0,0
1301,2021-02-01,-1.5642108946703956,42968.65570113794,42967.09149024327,14117.009784161151,14704.6064453125,14729.08963952714,14112.113145318224,1,0.0,0
1302,2021-02-02,43845.67294675867,0.0,43845.67294675867,14758.469472584708,14704.6064453125,14900.471999029616,14543.01736349588,0,0.0,0
1303,2021-02-03,43845.67294675867,0.0,43845.67294675867,14782.953279670932,14778.056640625,14782.953279670932,14494.0515759609,0,0.0,0
1304,2021-02-04,43845.67294675867,0.0,43845.67294675867,14719.295538651317,14606.6728515625,14724.192177220393,14445.083778782891,0,0.0,0
1305,2021-02-05,43845.67294675867,0.0,43845.67294675867,14640.949372961277,14636.052734375,14719.29559034167,14503.843492545584,0,0.0,0
1306,2021-02-08,43845.67294675867,0.0,43845.67294675867,14611.57047328357,14513.6376953125,14665.43350116766,14454.878028529858,0,0.0,0
1307,2021-02-09,43845.67294675867,0.0,43845.67294675867,14547.913967833229,14396.1181640625,14577.29380082111,14396.1181640625,0,0.0,0
1308,2021-02-10,-1.587053241331887,43845.660037260284,43844.07298401895,14381.42901045193,14464.671875000002,14513.63826591063,14244.323115902169,1,0.0,0
1309,2021-02-15,-1.6019062423947616,44027.90397716455,44026.30207092215,14533.22373082694,14685.019531250002,14763.36575082319,14479.360704870373,1,0.0,0
1310,2021-02-16,44134.92993926113,0.0,44134.92993926113,14704.605832229872,14445.083984374998,14787.848689088984,14376.531043432205,0,0.0,0
1311,2021-02-17,44134.92993926113,0.0,44134.92993926113,14396.11795943356,14371.634765624998,14410.807875718698,14259.012074105622,0,0.0,0
1312,2021-02-18,44134.92993926113,0.0,44134.92993926113,14337.358613989638,14175.76953125,14405.91155818221,14175.76953125,0,0.0,0
