,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
433,2013-01-04,25563.554830021032,0.0,25563.554830021032,13745.0,13615.0,13745.0,13585.0,0,0,0,0.0
434,2013-01-07,-0.9251699789674603,25563.553759562845,25562.628589583877,13615.0,13670.0,13695.0,13565.0,1,0,0,0.0
435,2013-01-08,-0.9278369762541843,25505.370319125683,25504.44248214943,13585.0,13615.0,13670.0,13585.0,1,0,0,-3.62328495905048e-05
436,2013-01-09,-0.9191559467399202,25342.719704553732,25341.800548606992,13555.0,13475.0,13620.0,13475.0,1,0,0,-0.0023123680671431456
437,2013-01-10,25137.056748726518,0.0,25137.056748726518,13505.0,13510.0,13510.0,13505.0,0,0,0,-0.008674626157768109
438,2013-01-11,-0.9032512734811462,25137.049891074683,25136.1466398012,13620.0,13585.0,13665.0,13450.0,1,0,0,-0.016683833063531845
439,2013-01-14,-0.8992232691307436,24861.23987577414,24860.34065250501,13475.0,13530.0,13535.0,13475.0,1,0,0,-0.01671943487757406
440,2013-01-15,24902.69037455158,0.0,24902.69037455158,13530.0,13320.0,13530.0,13305.0,0,0,0,-0.027508465946613613
441,2013-01-16,24902.69037455158,0.0,24902.69037455158,13320.0,13230.0,13320.0,13230.0,0,0,0,-0.02585182146472652
442,2013-01-17,24902.69037455158,0.0,24902.69037455158,13205.0,13090.0,13205.0,13070.0,0,0,0,-0.02585182146472652
443,2013-01-18,24902.69037455158,0.0,24902.69037455158,13230.0,13195.0,13230.0,13085.0,0,0,0,-0.02585182146472652
444,2013-01-21,-0.8996254484191013,24902.681559198543,24901.781933750124,13190.0,13165.0,13265.0,13165.0,1,0,0,-0.02585182146472652
445,2013-01-22,-0.9097964927896101,25042.469577413478,25041.55978092069,13265.0,13325.0,13325.0,13185.0,1,0,0,-0.025887358024782325
446,2013-01-23,25195.777191654834,0.0,25195.777191654834,13400.0,13295.0,13400.0,13295.0,0,0,0,-0.020419501613575638
447,2013-01-24,-0.9128083451651037,25195.7716575592,25194.858849214033,13100.0,13090.0,13140.0,13040.0,1,0,0,-0.014386795608500116
448,2013-01-25,24857.369338363405,0.0,24857.369338363405,12925.0,12900.0,12925.0,12785.0,0,0,0,-0.014422719502767032
449,2013-01-28,-0.9006616365950322,24857.36080874317,24856.460147106576,12830.0,12810.0,12845.0,12780.0,1,0,0,-0.027624698378345438
450,2013-01-29,-0.9018172416945163,25000.850944262296,24999.9491270206,12905.0,12925.0,12935.0,12810.0,1,0,0,-0.027660264294857233
451,2013-01-30,-0.9145707042553113,25143.243221857923,25142.328651153668,12990.0,12985.0,13060.0,12925.0,1,0,0,-0.02204723508713857
452,2013-01-31,-0.9042115505908441,25013.871299089253,25012.967087538662,12945.0,13015.0,13015.0,12935.0,1,0,0,-0.01647760578167671
453,2013-02-01,25042.856080424564,0.0,25042.856080424564,13010.0,12980.0,13010.0,12880.0,0,0,0,-0.021537996031591716
454,2013-02-04,25042.856080424564,0.0,25042.856080424564,12975.0,12885.0,12975.0,12840.0,0,0,0,-0.020368792723028314
455,2013-02-05,25042.856080424564,0.0,25042.856080424564,12765.0,12705.0,12765.0,12600.0,0,0,0,-0.020368792723028314
456,2013-02-06,-0.9139195754360117,25042.854717668484,25041.94079809305,12700.0,12680.0,12730.0,12680.0,1,0,0,-0.020368792723028314
457,2013-02-07,-0.9180716304399539,25218.48850273224,25217.5704311018,12790.0,12860.0,12860.0,12790.0,1,0,0,-0.02040459691135823
458,2013-02-08,-0.9247228008862294,25539.470921675776,25538.54619887489,12975.0,12965.0,13035.0,12935.0,1,0,0,-0.013534283522764106
459,2013-02-12,25529.77313192418,0.0,25529.77313192418,13020.0,12945.0,13025.0,12930.0,0,0,0,-0.0009782923897881568
460,2013-02-13,-0.9168680758193659,25529.764243715847,25528.847375640027,13050.0,13135.0,13180.0,13050.0,1,0,0,-0.0013214788913934856
461,2013-02-14,25863.322125332637,0.0,25863.322125332637,13225.0,13170.0,13225.0,13170.0,0,0,0,-0.0013576928017947486
462,2013-02-15,25863.322125332637,0.0,25863.322125332637,13270.0,13255.0,13270.0,13255.0,0,0,0,0.0
463,2013-02-18,-0.9378746673610294,25863.32110018215,25862.38322551479,13235.0,13270.0,13275.0,13140.0,1,0,0,0.0
464,2013-02-19,-0.9340505823383864,25949.36858579235,25948.43453521001,13280.0,13235.0,13330.0,13235.0,1,0,0,-3.630236724027728e-05
465,2013-02-20,-0.9515001025392849,26204.864408014575,26203.912907912036,13440.0,13610.0,13670.0,13395.0,1,0,0,0.0
466,2013-02-21,26475.207578064645,0.0,26475.207578064645,13615.0,13690.0,13700.0,13570.0,0,0,0,0.0
467,2013-02-22,-0.9524219353552326,26475.198675409833,26474.246253474477,13580.0,13640.0,13739.999999999998,13580.0,1,0,0,0.0
468,2013-02-25,26483.958148265592,0.0,26483.958148265592,13645.0,13695.0,13710.0,13640.0,0,0,0,-3.631037027123563e-05
469,2013-02-26,-0.9518517344076827,26483.94884626594,26482.99699453153,13490.0,13625.0,13655.0,13490.0,1,0,0,0.0
470,2013-02-27,26999.542560972877,0.0,26999.542560972877,13800.0,13680.0,13800.0,13660.0,0,0,0,-3.62919216485618e-05
471,2013-02-28,-0.9774390271231823,26999.532706739526,26998.555267712403,13690.0,13739.999999999998,13830.0,13690.0,1,0,0,0.0
472,2013-03-04,27135.622154606222,0.0,27135.622154606222,13760.0,13735.0,13800.0,13735.0,0,0,0,-3.656703658013332e-05
473,2013-03-05,-0.987845393778116,27135.620499817847,27134.63265442407,13900.0,13885.0,13930.0,13869.999999999998,1,0,0,0.0
474,2013-03-06,27332.36218267853,0.0,27332.36218267853,14029.999999999998,13879.999999999998,14029.999999999998,13869.999999999998,0,0,0,-3.6464989691983635e-05
475,2013-03-07,-0.9878173214674462,27332.35661202186,27331.368794700393,13855.0,13869.999999999998,13900.0,13855.0,1,0,0,0.0
476,2013-03-08,-0.9830601531357388,27162.689413114756,27161.70635296162,13770.0,13800.0,13865.0,13770.0,1,0,0,-3.634475394036336e-05
477,2013-03-11,-0.9744245541987766,27147.916915847,27146.9424912928,13795.000000000002,13865.0,13889.999999999998,13729.999999999998,1,0,0,-0.006243727804289851
478,2013-03-12,27201.769981985643,0.0,27201.769981985643,13889.999999999998,13735.0,13889.999999999998,13735.0,0,0,0,-0.006783888276705089
479,2013-03-13,-0.9900180143558828,27201.76773770492,27200.777719690563,13755.0,13850.000000000002,13855.0,13755.0,1,0,0,-0.004777933199482092
480,2013-03-14,27417.314804998092,0.0,27417.314804998092,13865.0,13865.0,13879.999999999998,13814.999999999998,0,0,0,-0.004814236768432627
481,2013-03-15,27417.314804998092,0.0,27417.314804998092,13950.0,13845.0,13950.0,13800.0,0,0,0,0.0
482,2013-03-18,-0.9951950019094511,27417.313879781424,27416.318684779515,13675.0,13660.0,13729.999999999998,13635.0,1,0,0,0.0
483,2013-03-19,-0.9969939531220007,27585.729968306005,27584.732974352883,13760.0,13800.0,13930.0,13760.0,1,0,0,-3.633179345466919e-05
484,2013-03-20,27506.763210645524,0.0,27506.763210645524,13760.0,13765.0,13765.0,13760.0,0,0,0,0.0
485,2013-03-21,-0.9967893544744584,27506.75829872496,27505.761509370484,13770.0,13695.0,13810.0,13695.0,1,0,0,-0.0028265549563177444
486,2013-03-22,27357.980458961047,0.0,27357.980458961047,13700.0,13700.0,13700.0,13700.0,0,0,0,-0.0028628685677625555
487,2013-03-25,-0.989541038954485,27357.970477231327,27356.980936192373,13879.999999999998,13930.0,13930.0,13879.999999999998,1,0,0,-0.008220217886562861
488,2013-03-26,-0.997696567177627,27513.66016393443,27512.662467367252,13960.0,13985.0,14000.000000000002,13960.0,1,0,0,-0.008256452522932311
489,2013-03-27,-0.997839977255353,27491.994944262293,27490.997104285037,13985.0,14055.000000000002,14055.000000000002,13944.999999999998,1,0,0,-0.002612695473711435
490,2013-03-28,27572.392977664156,0.0,27572.392977664156,14055.000000000002,13975.0,14055.000000000002,13975.0,0,0,0,-0.003398106849719979
491,2013-03-29,-0.9970223358432122,27572.385391621126,27571.388369285283,14050.0,14100.0,14100.0,14029.999999999998,1,0,0,-0.00044734878166845384
492,2013-04-01,27776.434317774587,0.0,27776.434317774587,14155.0,14060.0,14155.0,14015.0,0,0,0,-0.00048376778125808147
493,2013-04-02,27776.434317774587,0.0,27776.434317774587,14080.0,13970.0,14080.0,13970.0,0,0,0,0.0
494,2013-04-03,-1.0056822254118742,27776.431402550093,27775.42572032468,13970.0,14035.0,14035.0,13950.0,1,0,0,0.0
495,2013-04-04,27675.003815671113,0.0,27675.003815671113,13920.0,13889.999999999998,13940.0,13810.0,0,0,0,-3.6311264374916265e-05
496,2013-04-05,27675.003815671113,0.0,27675.003815671113,13810.0,13735.0,13810.0,13725.0,0,0,0,-0.003651674687365011
497,2013-04-08,27675.003815671113,0.0,27675.003815671113,13739.999999999998,13665.0,13739.999999999998,13665.0,0,0,0,-0.003651674687365011
498,2013-04-09,-1.0061843288858654,27674.99849908925,27673.992314760366,13640.0,13690.0,13690.0,13510.0,1,0,0,-0.003651674687365011
499,2013-04-10,-1.0087458940070064,27916.44648816029,27915.437742266284,13760.0,13790.0,13830.0,13729.999999999998,1,0,0,-0.003688090481385751
500,2013-04-11,-1.0187815552781103,28015.59839854281,28014.579616987532,13845.0,14060.0,14060.0,13845.0,1,0,0,0.0
501,2013-04-12,28418.837802588747,0.0,28418.837802588747,14094.999999999998,13985.0,14104.999999999998,13950.0,0,0,0,0.0
502,2013-04-15,-1.0321974112521275,28418.83415956284,28417.80196215159,13850.000000000002,14065.000000000002,14065.000000000002,13850.000000000002,1,0,0,0.0
503,2013-04-16,-1.0304890359911951,28525.450666666668,28524.420177630676,13910.0,14029.999999999998,14080.0,13875.0,1,0,0,-3.644907805004707e-05
504,2013-04-17,28775.954018282824,0.0,28775.954018282824,14185.0,14040.0,14185.0,13964.999999999998,0,0,0,0.0
505,2013-04-18,-1.035981717177492,28775.944794171224,28774.908812454047,13810.0,13620.0,13840.000000000002,13620.0,1,0,0,0.0
506,2013-04-19,-1.0277650823663862,28377.971112568306,28376.94334748594,13620.0,13790.0,13790.0,13620.0,1,0,0,-3.632219554261609e-05
507,2013-04-22,-1.0494244275105302,28841.88537704918,28840.83595262167,13865.0,14005.0,14005.0,13835.0,1,0,0,-0.013866114414256175
508,2013-04-23,28831.53655641418,0.0,28831.53655641418,13980.0,13915.000000000002,13980.0,13915.000000000002,0,0,0,0.0
509,2013-04-24,28831.53655641418,0.0,28831.53655641418,14110.0,14035.0,14110.0,13980.0,0,0,0,-0.00032243851124035526
510,2013-04-25,28831.53655641418,0.0,28831.53655641418,14104.999999999998,14090.0,14104.999999999998,14090.0,0,0,0,-0.00032243851124035526
511,2013-04-26,-1.0434435858223878,28831.53147540984,28830.488031824018,14130.000000000002,14130.000000000002,14165.0,14130.000000000002,1,0,0,-0.00032243851124035526
512,2013-04-29,28788.631202938774,0.0,28788.631202938774,14110.0,14029.999999999998,14110.0,14029.999999999998,0,0,0,-0.00035879406597823796
513,2013-04-30,-1.0487970612266508,28788.63111111111,28787.582314049883,14060.0,14255.0,14305.0,14060.0,1,0,0,-0.0018100983538984724
514,2013-05-02,29032.232246958785,0.0,29032.232246958785,14179.999999999998,14150.000000000002,14179.999999999998,14150.000000000002,0,0,0,-0.0018464665399875796
515,2013-05-03,29032.232246958785,0.0,29032.232246958785,14150.000000000002,14090.0,14150.000000000002,14090.0,0,0,0,0.0
516,2013-05-06,29032.232246958785,0.0,29032.232246958785,14265.0,14120.0,14265.0,14120.0,0,0,0,0.0
517,2013-05-07,29032.232246958785,0.0,29032.232246958785,14025.0,14000.000000000002,14025.0,14000.000000000002,0,0,0,0.0
518,2013-05-08,-1.047753041213582,29032.22498360656,29031.177230565347,13970.0,13940.0,14000.000000000002,13885.0,1,0,0,0.0
519,2013-05-09,-1.0472669154223695,29071.67655737705,29070.629290461628,13990.000000000002,14090.0,14090.0,13980.0,1,0,0,-3.633948586743893e-05
520,2013-05-10,29150.490055770377,0.0,29150.490055770377,14050.0,13910.0,14055.000000000002,13910.0,0,0,0,0.0
521,2013-05-13,-1.0499442296240886,29150.482971584697,29149.433027355073,13804.999999999998,13814.999999999998,13814.999999999998,13804.999999999998,1,0,0,0.0
522,2013-05-14,-1.0582146955857752,29309.852744626594,29308.79452993101,13885.0,14029.999999999998,14045.0,13885.0,1,0,0,-3.626108560375328e-05
523,2013-05-15,29619.972249204096,0.0,29619.972249204096,14040.0,14080.0,14080.0,14040.0,0,0,0,0.0
524,2013-05-16,-1.0777507959028299,29619.967540983605,29618.889790187703,14210.0,14370.0,14420.000000000002,14210.0,1,0,0,0.0
525,2013-05-20,30121.23717078714,0.0,30121.23717078714,14480.0,14380.0,14480.0,14380.0,0,0,0,-3.654490312437505e-05
526,2013-05-21,-1.0928292128628527,30121.23332604736,30120.140496834498,14380.0,14270.000000000002,14425.0,14250.0,1,0,0,0.0
527,2013-05-22,30139.990057718183,0.0,30139.990057718183,14390.0,14340.0,14390.0,14330.0,0,0,0,-3.640866231433354e-05
528,2013-05-23,-1.0899422818183666,30139.987213114753,30138.897270832935,14350.0,14185.0,14360.0,14185.0,1,0,0,0.0
529,2013-05-24,-1.0841028477807413,29948.76665500911,29947.68255216133,14260.0,14260.0,14270.000000000002,14240.0,1,0,0,-3.625704199490285e-05
530,2013-05-27,-1.0884582635299012,29994.866414571952,29993.777956308422,14290.000000000002,14360.0,14360.0,14290.000000000002,1,0,0,-0.0063804767416507325
531,2013-05-28,-1.0846719943983771,30103.866029872494,30102.781357878095,14350.0,14299.999999999998,14400.0,12460.0,1,0,0,-0.004851099855367053
532,2013-05-29,-1.1044593898077437,30271.024568306013,30269.920108916205,14480.0,14570.000000000002,14570.000000000002,14400.0,1,0,0,-0.001234529267223826
533,2013-05-30,30174.97430496889,0.0,30174.97430496889,14470.0,14465.0,14530.0,14465.0,0,0,0,0.0
534,2013-05-31,30174.97430496889,0.0,30174.97430496889,14630.0,14635.000000000002,14650.0,14560.000000000002,0,0,0,-0.003136638735935974
535,2013-06-03,-1.0956950311083347,30174.973860837887,30173.87816580678,14550.000000000002,14455.0,14615.0,14455.0,1,0,0,-0.003136638735935974
536,2013-06-04,30071.261110467476,0.0,30071.261110467476,14514.999999999998,14415.0,14514.999999999998,14365.000000000002,0,0,0,-0.0031728508950090405
537,2013-06-05,30071.261110467476,0.0,30071.261110467476,14415.0,14255.0,14415.0,14255.0,0,0,0,-0.006562917831759087
538,2013-06-07,-1.088889532522444,30071.254950819675,30070.166061287153,14130.000000000002,13850.000000000002,14140.000000000002,13850.000000000002,1,0,0,-0.006562917831759087
539,2013-06-10,-1.0710094370697334,29622.165831693987,29621.094822256917,13920.0,13980.0,13995.0,13920.0,1,0,0,-0.006599093982088624
540,2013-06-11,29732.741447860437,0.0,29732.741447860437,13980.0,13900.0,13980.0,13900.0,0,0,0,-0.02143465474387468
541,2013-06-12,29732.741447860437,0.0,29732.741447860437,13875.0,13755.0,13875.0,13755.0,0,0,0,-0.01774628605304904
542,2013-06-13,29732.741447860437,0.0,29732.741447860437,13755.0,13620.0,13755.0,13610.0,0,0,0,-0.01774628605304904
543,2013-06-14,-1.0785521395628166,29732.733187613845,29731.654635474282,13700.0,13555.0,13710.0,13555.0,1,0,0,-0.01774628605304904
544,2013-06-17,29415.894424516944,0.0,29415.894424516944,13555.0,13480.0,13555.0,13480.0,0,0,0,-0.017782190091852054
545,2013-06-18,-1.0655754830549995,29415.89063752277,29414.825062039716,13475.0,13510.0,13515.0,13460.0,1,0,0,-0.028213674873482808
546,2013-06-19,-1.0857291721877118,29817.590143533696,29816.50441436151,13660.0,13690.0,13690.0,13660.0,1,0,0,-0.028249002435411636
547,2013-06-20,29188.070151439002,0.0,29188.070151439002,13400.0,13305.0,13400.0,13305.0,0,0,0,-0.01497908461347871
548,2013-06-21,-1.0498485609969066,29188.061912568304,29187.012064007307,12855.0,13040.0,13100.0,12855.0,1,0,0,-0.03574009953064056
549,2013-06-24,29696.807370962884,0.0,29696.807370962884,13080.0,12985.0,13080.0,12985.0,0,0,0,-0.03577505460907775
550,2013-06-25,-1.0726290371167124,29696.804080145717,29695.7314511086,12850.0,12590.0,12915.0,12590.0,1,0,0,-0.018933407682979207
551,2013-06-26,29833.30767969935,0.0,29833.30767969935,12910.0,12790.0,12910.0,12725.0,0,0,0,-0.01896895187504884
552,2013-06-27,-1.0823203006511903,29833.299442622952,29832.2171223223,13005.0,13200.0,13200.0,13005.0,1,0,0,-0.014423970319242762
553,2013-06-28,30473.42425967957,0.0,30473.42425967957,13285.0,13375.0,13375.0,13240.0,0,0,0,-0.014459998077926067
554,2013-07-01,-1.1057403204285947,30473.419316575597,30472.31357625517,13325.0,13405.0,13405.0,13300.0,1,0,0,0.0
555,2013-07-02,30430.234822444898,0.0,30430.234822444898,13370.0,13205.0,13370.0,13205.0,0,0,0,-3.644760808425209e-05
556,2013-07-03,-1.105177555102273,30430.22893989071,30429.123762335606,13265.0,12945.0,13530.0,12945.0,1,0,0,-0.0014172820509645774
557,2013-07-04,29693.95524758975,0.0,29693.95524758975,12945.0,12945.0,12945.0,12945.0,0,0,0,-0.001453742020143739
558,2013-07-05,29693.95524758975,0.0,29693.95524758975,13040.0,12860.0,13040.0,12860.0,0,0,0,-0.025578648643078867
559,2013-07-08,29693.95524758975,0.0,29693.95524758975,12815.0,12625.0,12815.0,12605.0,0,0,0,-0.025578648643078867
560,2013-07-09,-1.0747524102480384,29693.946448087434,29692.871695677186,12750.0,12805.0,12805.0,12750.0,1,0,0,-0.025578648643078867
561,2013-07-10,29819.877826480428,0.0,29819.877826480428,12805.0,12730.0,12830.0,12730.0,0,0,0,-0.025614205917618524
562,2013-07-11,-1.08217351957137,29819.87602367942,29818.793850159847,12910.0,13045.0,13045.0,12905.0,1,0,0,-0.021446438957103752
563,2013-07-12,30296.331544334633,0.0,30296.331544334633,13135.0,13135.0,13160.0,13135.0,0,0,0,-0.02148201015879554
564,2013-07-15,-1.0884556653654727,30296.322122040077,30295.233666374712,12970.0,13180.0,13255.0,12960.0,1,0,0,-0.005811382200957799
565,2013-07-16,30836.470830021914,0.0,30836.470830021914,13220.0,13160.0,13220.0,13160.0,0,0,0,-0.005847409591597109
566,2013-07-17,-1.1191699780865747,30836.462695810562,30835.343525832475,13130.0,13215.0,13220.0,13130.0,1,0,0,0.0
567,2013-07-18,31080.80998632698,0.0,31080.80998632698,13235.0,13235.0,13235.0,13235.0,0,0,0,-3.65574969863531e-05
568,2013-07-19,31080.80998632698,0.0,31080.80998632698,13235.0,13070.0,13235.0,13070.0,0,0,0,0.0
569,2013-07-22,31080.80998632698,0.0,31080.80998632698,13160.0,12955.0,13160.0,12955.0,0,0,0,0.0
570,2013-07-23,-1.1200136730185477,31080.803606557376,31079.683592884357,13095.0,13215.0,13215.0,13095.0,1,0,0,0.0
571,2013-07-24,31529.49836710021,0.0,31529.49836710021,13285.0,13305.0,13320.0,13280.0,0,0,0,-3.624080077448978e-05
572,2013-07-25,31529.49836710021,0.0,31529.49836710021,13405.0,13355.0,13405.0,13350.0,0,0,0,0.0
573,2013-07-26,31529.49836710021,0.0,31529.49836710021,13355.0,13255.0,13355.0,13255.0,0,0,0,0.0
574,2013-07-29,31529.49836710021,0.0,31529.49836710021,13255.0,13125.0,13255.0,13115.0,0,0,0,0.0
575,2013-07-30,-1.1416328997911478,31529.491803278685,31528.350170378893,13125.0,13175.0,13190.0,13125.0,1,0,0,0.0
576,2013-07-31,31707.364590171765,0.0,31707.364590171765,13200.0,13190.0,13200.0,13160.0,0,0,0,-3.6416587030543667e-05
577,2013-08-01,-1.155409828235861,31707.36296903461,31706.207559206374,13175.0,13190.0,13200.0,13130.0,1,0,0,0.0
578,2013-08-02,31897.577007915836,0.0,31897.577007915836,13255.0,13160.0,13255.0,13155.0,0,0,0,-3.649092191501065e-05
579,2013-08-05,-1.1529920841639978,31897.57160655738,31896.418614473216,13190.0,13195.0,13195.0,13155.0,1,0,0,0.0
580,2013-08-06,31810.619734658012,0.0,31810.619734658012,13155.0,13155.0,13155.0,13155.0,0,0,0,-3.6316032478967984e-05
581,2013-08-07,31810.619734658012,0.0,31810.619734658012,13140.0,13140.0,13140.0,13140.0,0,0,0,-0.0027261403973174473
582,2013-08-08,-1.1502653419884155,31810.613442622947,31809.46317728096,13050.0,13040.0,13055.0,13005.0,1,0,0,-0.0027261403973174473
583,2013-08-09,-1.1499108615971636,31686.42666120219,31685.276750340592,13000.0,13125.0,13140.0,13000.0,1,0,0,-0.0027623988685099798
584,2013-08-12,32016.729314155433,0.0,32016.729314155433,13140.0,13055.0,13140.0,13055.0,0,0,0,-0.00665568602663952
585,2013-08-13,-1.1606858445666148,32016.727213114755,32015.566527270188,13275.0,13285.0,13305.0,13275.0,1,0,0,0.0
586,2013-08-14,-1.1739519109469256,32315.861191256834,32314.687239345887,13400.0,13445.0,13480.0,13400.0,1,0,0,-3.631810338386486e-05
587,2013-08-16,-1.1602820416665054,32034.207047723132,32033.046765681465,13305.0,13355.0,13385.0,13295.0,1,0,0,0.0
588,2013-08-19,32017.495829088584,0.0,32017.495829088584,13355.0,13325.0,13355.0,13325.0,0,0,0,-0.00871555622922757
589,2013-08-20,32017.495829088584,0.0,32017.495829088584,13425.0,13155.0,13425.0,13145.0,0,0,0,-0.009196790550875173
590,2013-08-21,-1.154170911417168,32017.486630236795,32016.33245932538,13175.0,13035.0,13230.0,13035.0,1,0,0,-0.009196790550875173
591,2013-08-22,-1.1374857725022594,31577.744227322404,31576.606741549902,12995.0,13050.0,13050.0,12995.0,1,0,0,-0.009232791820347138
592,2013-08-23,-1.1495355862716679,31809.24333333333,31808.093797747057,13130.0,13155.0,13260.0,13130.0,1,0,0,-0.022840403570340277
593,2013-08-26,32064.183372079726,0.0,32064.183372079726,13275.0,13305.0,13305.0,13275.0,0,0,0,-0.015676878994577106
594,2013-08-27,32064.183372079726,0.0,32064.183372079726,13280.0,13280.0,13280.0,13280.0,0,0,0,-0.007752012743021428
595,2013-08-28,-1.1566279202743317,32064.175322404375,32063.0186944841,13110.0,13205.0,13220.0,13110.0,1,0,0,-0.007752012743021428
596,2013-08-29,32807.78742558265,0.0,32807.78742558265,13415.0,13330.0,13415.0,13310.0,0,0,0,-0.007788054484258119
597,2013-08-30,-1.1925744173568091,32807.78240437158,32806.589829954224,13630.0,13545.0,13670.0,13525.0,1,0,0,0.0
598,2013-09-02,-1.1924335813055222,32733.18504626594,32731.992612684633,13600.0,13575.0,13645.0,13575.0,1,0,0,-3.650339515088494e-05
599,2013-09-03,32879.71405350487,0.0,32879.71405350487,13690.0,13640.0,13690.0,13640.0,0,0,0,-0.0023102689588542793
600,2013-09-04,-1.185946495133976,32879.708007285975,32878.52206079084,13580.0,13625.0,13625.0,13515.0,1,0,0,0.0
601,2013-09-05,33022.59125304763,0.0,33022.59125304763,13640.0,13640.0,13645.0,13630.0,0,0,0,-3.6253135051187146e-05
602,2013-09-06,-1.1987469523737673,33022.5861147541,33021.387367801726,13690.0,13620.0,13739.999999999998,13605.0,1,0,0,0.0
603,2013-09-09,-1.2123461884402786,33361.407417122035,33360.195070933594,13835.0,13885.0,13885.0,13825.0,1,0,0,-3.645641363137385e-05
604,2013-09-10,-1.2245521888544317,33647.604863387984,33646.38031119913,13990.000000000002,14060.0,14060.0,13940.0,1,0,0,0.0
605,2013-09-11,33933.03914013967,0.0,33933.03914013967,14145.0,14070.0,14145.0,14015.0,0,0,0,0.0
606,2013-09-12,-1.2308598603267455,33933.03567213115,33931.80481227082,14145.0,14094.999999999998,14195.000000000002,14035.0,1,0,0,0.0
607,2013-09-13,33942.56405932754,0.0,33942.56405932754,14150.000000000002,14045.0,14169.999999999998,14045.0,0,0,0,-3.637539990897568e-05
608,2013-09-16,-1.2359406724644941,33942.56207868852,33941.326138016055,14185.0,14175.0,14215.000000000002,14094.999999999998,1,0,0,0.0
609,2013-09-17,33834.913049544695,0.0,33834.913049544695,14155.0,14060.0,14155.0,14055.000000000002,0,0,0,-3.647106062228894e-05
610,2013-09-23,-1.226950455304177,33834.90393442623,33833.67698397092,14175.0,14150.000000000002,14190.0,14135.0,1,0,0,-0.003171563868736672
611,2013-09-24,-1.2230232062647701,33808.572664116575,33807.34964091031,14165.0,14270.000000000002,14270.000000000002,14165.0,1,0,0,-0.0032079802564795538
612,2013-09-25,34138.814585695276,0.0,34138.814585695276,14315.0,14210.0,14315.0,14210.0,0,0,0,-0.003983624165248383
613,2013-09-26,-1.2454143047216348,34138.81457194899,34137.56915764427,14299.999999999998,14370.0,14370.0,14299.999999999998,1,0,0,0.0
614,2013-09-27,34530.221703529736,0.0,34530.221703529736,14465.0,14370.0,14465.0,14370.0,0,0,0,-3.6481291635952446e-05
615,2013-09-30,-1.2582964702669415,34530.22085245902,34528.96255598875,14295.0,14319.999999999998,14319.999999999998,14295.0,1,0,0,0.0
616,2013-10-01,-1.2577699543326162,34588.0879417122,34586.830171757865,14319.999999999998,14255.0,14340.0,14230.0,1,0,0,-3.6465087070599175e-05
617,2013-10-02,34796.65046980823,0.0,34796.65046980823,14425.0,14350.0,14430.000000000002,14350.0,0,0,0,0.0
618,2013-10-04,34796.65046980823,0.0,34796.65046980823,14400.0,14325.0,14400.0,14210.0,0,0,0,0.0
619,2013-10-07,-1.2595301917754114,34796.64453187614,34795.385001684364,14405.0,14475.0,14480.0,14395.0,1,0,0,0.0
620,2013-10-08,-1.2589918991507147,34782.03409836066,34780.77510646151,14400.0,14475.0,14475.0,14400.0,1,0,0,-3.6367526953828045e-05
621,2013-10-10,-1.2649248328380054,34869.74690710382,34868.48198227098,14490.0,14630.0,14630.0,14490.0,1,0,0,-0.00045623251469261025
622,2013-10-11,35328.7691273016,0.0,35328.7691273016,14735.0,14729.999999999998,14800.0,14700.000000000002,0,0,0,0.0
623,2013-10-14,-1.2808726984003442,35328.76415227687,35327.48327957847,14729.999999999998,14794.999999999998,14794.999999999998,14729.999999999998,1,0,0,0.0
624,2013-10-15,-1.2908066572272219,35695.59088888889,35694.30008223166,14930.0,14985.0,14985.0,14879.999999999998,1,0,0,-3.639661824903793e-05
625,2013-10-16,-1.3030378051989828,35751.395849180335,35750.092811375136,15000.000000000002,14770.0,15060.0,14750.0,1,0,0,0.0
626,2013-10-17,-1.278723318122502,35241.245906739525,35239.9671834214,14825.0,14930.0,14930.0,14825.0,1,0,0,0.0
627,2013-10-18,-1.2904777432631818,35613.197724225865,35611.9072464826,15025.0,15169.999999999998,15169.999999999998,15025.0,1,0,0,-0.014269211289751381
628,2013-10-21,36062.290317875115,0.0,36062.290317875115,15289.999999999998,15250.0,15330.0,15169.999999999998,0,0,0,-0.003865320451659508
629,2013-10-22,36062.290317875115,0.0,36062.290317875115,15230.0,15060.0,15230.0,15040.0,0,0,0,0.0
630,2013-10-23,36062.290317875115,0.0,36062.290317875115,15100.0,14845.0,15100.0,14835.0,0,0,0,0.0
631,2013-10-24,-1.3096821248836932,36062.289806921675,36060.98012479679,14814.999999999998,14934.999999999998,14934.999999999998,14770.0,1,0,0,0.0
632,2013-10-25,36169.20145102348,0.0,36169.20145102348,14860.000000000002,14685.0,14860.000000000002,14645.000000000002,0,0,0,-3.633138846075402e-05
633,2013-10-28,-1.3085489765217062,36169.195715846996,36167.887166870474,14729.999999999998,14840.000000000002,14850.000000000002,14729.999999999998,1,0,0,0.0
634,2013-10-29,36448.94048260643,0.0,36448.94048260643,14845.0,14850.000000000002,14850.000000000002,14785.000000000002,0,0,0,-3.6337107270278585e-05
635,2013-10-30,-1.3195173935746425,36448.93613333334,36447.61661593977,14710.000000000002,14840.000000000002,14869.999999999998,14635.000000000002,1,0,0,0.0
