,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
1697,2016-09-08,1812265.7400985297,0.0,1812265.7400985297,9125.0,8955.0,9125.0,8925.0,0,0,0,-3.639478709107236e-05
1698,2016-09-09,-65.9599014702253,1812265.735973115,1812199.7760716449,8875.0,8945.0,8945.0,8775.0,1,0,0,0.0
1699,2016-09-12,-65.05604897462763,1787630.8254728226,1787565.769423848,8755.0,8710.0,8825.0,8695.0,1,0,0,-3.639865027812531e-05
1700,2016-09-13,1788718.9479046874,0.0,1788718.9479046874,8810.0,8615.0,8810.0,8615.0,0,0,0,-0.013629331575477896
1701,2016-09-19,-65.10209531267174,1788718.946908241,1788653.8448129282,8545.0,8540.0,8550.0,8510.0,1,0,0,-0.012993012930080637
1702,2016-09-20,-64.8996625232976,1783355.6949070718,1783290.7952445485,8520.0,8530.0,8530.0,8475.0,1,0,0,-0.013028936520268687
1703,2016-09-21,-64.72312269802205,1778309.2065599065,1778244.4834372085,8500.0,8665.0,8665.0,8500.0,1,0,0,-0.015988242901069212
1704,2016-09-22,1820613.4770452806,0.0,1820613.4770452806,8710.0,8660.0,8765.0,8655.0,0,0,0,-0.018772774824663184
1705,2016-09-23,1820613.4770452806,0.0,1820613.4770452806,8725.0,8715.0,8725.0,8675.0,0,0,0,0.0
1706,2016-09-26,-66.25295471935533,1820613.4675686732,1820547.2146139538,8704.999999999998,8615.0,8725.0,8615.0,1,0,0,0.0
1707,2016-09-27,-65.99211080535315,1813161.1171852723,1813095.125074467,8670.000000000002,8815.0,8815.0,8630.0,1,0,0,-3.63956612220222e-05
1708,2016-09-28,1837248.2758860402,0.0,1837248.2758860402,8800.0,8815.0,8825.0,8755.0,0,0,0,-0.004129570645063786
1709,2016-09-29,-66.86411395971663,1837248.274082408,1837181.4099684483,8865.0,8790.0,8905.0,8790.0,1,0,0,0.0
1710,2016-09-30,1811777.6743611777,0.0,1811777.6743611777,8760.0,8730.0,8760.0,8690.0,0,0,0,-3.639460081114877e-05
1711,2016-10-04,-65.93563882238232,1811777.6696142606,1811711.7339754382,8715.0,8715.0,8735.0,8675.0,1,0,0,-0.013863451042063919
1712,2016-10-05,1800212.1556767656,0.0,1800212.1556767656,8660.0,8600.0,8660.0,8600.0,0,0,0,-0.013899341883059673
1713,2016-10-06,1800212.1556767656,0.0,1800212.1556767656,8635.0,8610.0,8635.0,8565.0,0,0,0,-0.02015847324249814
1714,2016-10-07,1800212.1556767656,0.0,1800212.1556767656,8590.0,8475.0,8590.0,8450.0,0,0,0,-0.02015847324249814
1715,2016-10-10,-65.51432323432527,1800212.1542840444,1800146.63996081,8510.0,8585.0,8650.0,8510.0,1,0,0,-0.02015847324249814
1716,2016-10-11,1829695.752662127,0.0,1829695.752662127,8650.0,8625.0,8695.0,8625.0,0,0,0,-0.020194132939021153
1717,2016-10-12,-66.59733787318692,1829695.7514605494,1829629.1541226762,8665.0,8695.0,8720.0,8665.0,1,0,0,-0.004110779867392151
1718,2016-10-13,1826091.1776489075,0.0,1826091.1776489075,8680.0,8535.0,8680.0,8515.0,0,0,0,-0.004147028936352933
1719,2016-10-14,-66.45235109236091,1826091.1717592052,1826024.7194081128,8520.0,8500.0,8555.0,8490.0,1,0,0,-0.0060727221157695615
1720,2016-10-17,-66.57077141222544,1829173.0841712449,1829106.5133998326,8535.0,8530.0,8600.0,8525.0,1,0,0,-0.006108894821259061
1721,2016-10-18,-66.40759088424966,1824872.913416131,1824806.5058252467,8540.0,8735.0,8735.0,8540.0,1,0,0,-0.004431498231931145
1722,2016-10-19,1858641.0412195597,0.0,1858641.0412195597,8745.0,8725.0,8775.0,8700.0,0,0,0,-0.006771959034656472
1723,2016-10-20,-67.64878044021316,1858641.0403763878,1858573.3915959476,8765.0,8720.0,8825.0,8720.0,1,0,0,0.0
1724,2016-10-21,-67.12744921375997,1844544.2236212739,1844477.0961720601,8720.0,8750.0,8770.0,8715.0,1,0,0,-3.639735812988721e-05
1725,2016-10-24,-67.03206802532077,1841883.8533430742,1841816.821275049,8750.0,8760.0,8790.0,8750.0,1,0,0,-0.007620591998875611
1726,2016-10-25,-66.95324457623065,1839653.2346452365,1839586.2814006603,8775.0,8780.0,8875.0,8760.0,1,0,0,-0.00905189306132588
1727,2016-10-26,1827398.911413531,0.0,1827398.911413531,8745.0,8635.0,8745.0,8635.0,0,0,0,-0.010251984862228447
1728,2016-10-27,1827398.911413531,0.0,1827398.911413531,8710.0,8640.0,8710.0,8570.0,0,0,0,-0.016809125115158842
1729,2016-10-28,1827398.911413531,0.0,1827398.911413531,8575.0,8550.0,8575.0,8525.0,0,0,0,-0.016809125115158842
1730,2016-10-31,-66.50858646887355,1827398.9068088837,1827332.3982224148,8475.0,8525.0,8525.0,8435.0,1,0,0,-0.016809125115158842
1731,2016-11-01,-66.57736719679087,1829422.0286616015,1829355.4512944047,8485.0,8525.0,8525.0,8445.0,1,0,0,-0.01684491104134964
1732,2016-11-02,1822847.475238216,0.0,1822847.475238216,8490.0,8445.0,8490.0,8415.0,0,0,0,-0.01575645284682787
1733,2016-11-03,-66.3347617839463,1822847.4669374635,1822781.1321756796,8485.0,8510.0,8510.0,8485.0,1,0,0,-0.019257922959592798
1734,2016-11-04,1839900.7029408386,0.0,1839900.7029408386,8565.0,8525.0,8565.0,8465.0,0,0,0,-0.019293617351928513
1735,2016-11-07,-66.9570591612719,1839900.6973991818,1839833.7403400205,8625.0,8680.0,8680.0,8615.0,1,0,0,-0.010082817425802934
1736,2016-11-08,1851499.048390242,0.0,1851499.048390242,8680.0,8690.0,8690.0,8625.0,0,0,0,-0.010118845146773843
1737,2016-11-09,1851499.048390242,0.0,1851499.048390242,8710.0,8455.0,8710.0,8305.0,0,0,0,-0.0038425885746240845
1738,2016-11-10,-67.38160975789651,1851499.0396376387,1851431.6580278808,8610.0,8780.0,8780.0,8580.0,1,0,0,-0.0038425885746240845
1739,2016-11-11,-68.70804854528978,1887919.822987727,1887851.1149391816,8780.0,8975.0,9000.0,8770.0,1,0,0,-0.0038788464430702667
1740,2016-11-14,1899662.3507624492,0.0,1899662.3507624492,8955.0,9035.0,9105.0,8940.0,0,0,0,0.0
1741,2016-11-15,-69.12923755077645,1899662.3434541204,1899593.2142165697,9070.0,9125.0,9240.0,9070.0,1,0,0,0.0
1742,2016-11-16,1897453.6727943714,0.0,1897453.6727943714,9165.000000000002,9115.0,9165.000000000002,9085.0,0,0,0,-3.6394123330277534e-05
1743,2016-11-17,1897453.6727943714,0.0,1897453.6727943714,9085.0,9055.0,9085.0,9015.0,0,0,0,-0.0011626687064632045
1744,2016-11-18,1897453.6727943714,0.0,1897453.6727943714,9050.0,9005.0,9050.0,8950.0,0,0,0,-0.0011626687064632045
1745,2016-11-21,1897453.6727943714,0.0,1897453.6727943714,8995.0,8930.0,8995.0,8890.0,0,0,0,-0.0011626687064632045
1746,2016-11-22,-69.0572056286037,1897453.6657977789,1897384.6085921503,8934.999999999998,9150.0,9150.0,8934.999999999998,1,0,0,-0.0011626687064632045
1747,2016-11-23,1949342.323181699,0.0,1949342.323181699,9180.0,9210.0,9250.0,9160.0,0,0,0,-0.0011990247474161617
1748,2016-11-24,1949342.323181699,0.0,1949342.323181699,9205.0,9175.0,9205.0,9165.000000000002,0,0,0,0.0
1749,2016-11-25,1949342.323181699,0.0,1949342.323181699,9205.0,9130.0,9205.0,9105.0,0,0,0,0.0
1750,2016-11-28,-70.93681830097921,1949342.3167270601,1949271.3799087591,9110.0,9190.0,9190.0,9055.0,1,0,0,0.0
1751,2016-11-29,1950270.2842080742,0.0,1950270.2842080742,9115.0,9125.0,9145.0,9070.0,0,0,0,-3.639344003165652e-05
1752,2016-11-30,1950270.2842080742,0.0,1950270.2842080742,9085.0,8995.0,9085.0,8925.0,0,0,0,0.0
1753,2016-12-01,-70.97579192579724,1950270.275634132,1950199.2998422063,8965.0,9075.0,9075.0,8925.0,1,0,0,0.0
1754,2016-12-02,1974057.1434935632,0.0,1974057.1434935632,9075.0,9005.0,9075.0,8960.0,0,0,0,-3.639719399033984e-05
1755,2016-12-05,-71.83650643681176,1974057.1344243132,1973985.2979178764,9110.0,9120.0,9170.0,9110.0,1,0,0,0.0
1756,2016-12-06,-72.62521530431695,1995581.7783752196,1995509.1531599152,9210.0,9500.0,9525.0,9210.0,1,0,0,-3.639488143672943e-05
1757,2016-12-07,2059710.3790623401,0.0,2059710.3790623401,9550.0,9560.0,9575.0,9490.0,0,0,0,0.0
1758,2016-12-08,-74.96093765995465,2059710.3739859732,2059635.4130483132,9715.0,9815.0,9815.0,9700.0,1,0,0,0.0
1759,2016-12-09,2071728.8563580916,0.0,2071728.8563580916,9790.0,9735.0,9790.0,9720.0,0,0,0,-3.639638601084511e-05
1760,2016-12-12,-75.39364190842025,2071728.8450613676,2071653.4514194592,9790.0,9790.0,9850.0,9705.0,1,0,0,0.0
1761,2016-12-13,2075810.231498413,0.0,2075810.231498413,9810.0,9680.0,9810.0,9640.0,0,0,0,-3.639710785558322e-05
1762,2016-12-14,-75.5485015870072,2075810.2267855054,2075734.6782839184,9635.0,9645.0,9680.0,9560.0,1,0,0,0.0
1763,2016-12-15,-74.8706763156224,2057346.9823237874,2057272.1116474718,9550.0,9705.0,9705.0,9550.0,1,0,0,-3.639697567155111e-05
1764,2016-12-16,2074052.1987980218,0.0,2074052.1987980218,9660.000000000002,9525.0,9660.000000000002,9525.0,0,0,0,-0.008930546525709909
1765,2016-12-19,2074052.1987980218,0.0,2074052.1987980218,9550.0,9464.999999999998,9550.0,9415.0,0,0,0,-0.0008469139778361274
1766,2016-12-20,-75.48120197816752,2074052.1964699004,2073976.7152679223,9480.0,9500.0,9550.0,9480.0,1,0,0,-0.0008469139778361274
1767,2016-12-21,-76.55348108056933,2103435.706052601,2103359.1525715203,9615.0,9655.0,9705.0,9615.0,1,0,0,-0.0008832773837747407
1768,2016-12-22,2106764.978623256,0.0,2106764.978623256,9680.0,9605.0,9710.0,9575.0,0,0,0,0.0
1769,2016-12-23,2106764.978623256,0.0,2106764.978623256,9620.0,9580.0,9630.0,9545.0,0,0,0,0.0
1770,2016-12-26,2106764.978623256,0.0,2106764.978623256,9580.0,9380.0,9580.0,9365.0,0,0,0,0.0
1771,2016-12-27,-76.67137674381956,2106764.9728112216,2106688.301434478,9380.0,9440.0,9460.0,9365.0,1,0,0,0.0
1772,2016-12-28,2138054.732497024,0.0,2138054.732497024,9520.0,9525.0,9570.0,9520.0,0,0,0,-3.63957012558675e-05
1773,2016-12-29,-77.81750297592953,2138054.731361776,2137976.9138588,9495.0,9535.0,9535.0,9450.0,1,0,0,0.0
1774,2017-01-02,-77.60662884544581,2132290.549046172,2132212.9424173264,9505.0,9694.999999999998,9694.999999999998,9500.0,1,0,0,-3.6396934578379585e-05
1775,2017-01-03,2154949.3206858216,0.0,2154949.3206858216,9635.0,9655.0,9670.0,9580.0,0,0,0,-0.0027322921115657795
1776,2017-01-04,2154949.3206858216,0.0,2154949.3206858216,9655.0,9630.0,9655.0,9610.0,0,0,0,0.0
1777,2017-01-05,-78.42931417841464,2154949.316773817,2154870.8874596385,9625.0,9500.0,9665.0,9480.0,1,0,0,0.0
1778,2017-01-06,-77.72267260588706,2135762.4172998248,2135684.694627219,9540.0,9560.0,9620.0,9515.0,1,0,0,-3.639678456943718e-05
1779,2017-01-09,2128240.992085607,0.0,2128240.992085607,9535.0,9455.0,9535.0,9410.0,0,0,0,-0.008939711887271511
1780,2017-01-10,-77.44791439315304,2128240.9845528933,2128163.5366385,9415.0,9490.0,9500.0,9405.0,1,0,0,-0.012393947432468973
1781,2017-01-11,-79.04650668986142,2172163.8041800116,2172084.7576733218,9610.0,10025.0,10065.0,9610.0,1,0,0,-0.012429890480578323
1782,2017-01-12,2276572.166253668,0.0,2276572.166253668,10135.0,10120.0,10215.0,10025.0,0,0,0,0.0
1783,2017-01-13,-82.85374633222818,2276572.164504968,2276489.310758636,10045.0,10180.0,10190.000000000002,10005.0,1,0,0,0.0
1784,2017-01-16,2302098.9366424754,0.0,2302098.9366424754,10215.0,10140.0,10215.0,10100.0,0,0,0,-3.639484671740947e-05
1785,2017-01-17,-83.77335752453655,2302098.925774401,2302015.1524168765,10200.0,10115.0,10250.0,10060.0,1,0,0,0.0
1786,2017-01-18,2282747.905736191,0.0,2282747.905736191,10115.0,10060.0,10115.0,9990.0,0,0,0,-3.639471104621815e-05
1787,2017-01-19,-83.08426380902529,2282747.9050847455,2282664.8208209365,10100.0,10230.0,10320.0,10100.0,1,0,0,-0.00840582070486813
1788,2017-01-20,2295012.090920318,0.0,2295012.090920318,10155.000000000002,10110.0,10155.000000000002,10035.0,0,0,0,-0.00844191164515409
1789,2017-01-23,-83.5290796821937,2295012.089888954,2294928.560809272,10070.0,10075.0,10075.0,9980.0,1,0,0,-0.0030784279551831105
1790,2017-01-24,-82.85429487470537,2276613.2190414956,2276530.364746621,9990.0,10070.0,10070.0,9935.0,1,0,0,-0.0031147122823753496
1791,2017-01-25,2305264.3451246456,0.0,2305264.3451246456,10120.0,9890.0,10125.0,9860.0,0,0,0,-0.011106634684061558
1792,2017-01-26,-83.89487535459921,2305264.3352571595,2305180.440381805,9825.0,10000.0,10075.0,9800.0,1,0,0,0.0
1793,2017-01-31,2313657.2629949735,0.0,2313657.2629949735,9865.0,9880.0,9950.0,9855.0,0,0,0,-3.6397015820821525e-05
1794,2017-02-01,-84.20700502675027,2313657.2584780827,2313573.051473056,9865.0,10050.0,10065.0,9860.0,1,0,0,0.0
1795,2017-02-02,2315936.575683822,0.0,2315936.575683822,9935.0,9940.0,9990.0,9910.0,0,0,0,-3.639757852832474e-05
1796,2017-02-03,2315936.575683822,0.0,2315936.575683822,9950.0,9830.0,9980.0,9770.0,0,0,0,0.0
1797,2017-02-06,2315936.575683822,0.0,2315936.575683822,9910.0,9745.0,9910.0,9670.0,0,0,0,0.0
1798,2017-02-07,-84.28431617794558,2315936.5663822326,2315852.2820660546,9740.0,9650.0,9760.0,9620.0,1,0,0,0.0
1799,2017-02-08,2295557.781441847,0.0,2295557.781441847,9655.0,9560.0,9655.0,9485.0,0,0,0,-3.639720476472575e-05
1800,2017-02-09,-83.54855815321207,2295557.779672706,2295474.231114553,9645.0,9670.0,9700.0,9635.0,1,0,0,-0.008799374929323294
1801,2017-02-10,2318000.3296765913,0.0,2318000.3296765913,9740.0,9660.000000000002,9760.0,9660.000000000002,0,0,0,-0.008835451188134212
1802,2017-02-13,-84.36032340861857,2318000.3214248973,2317915.9611014887,9755.0,9850.0,9865.0,9755.0,1,0,0,0.0
1803,2017-02-14,-85.52226722147316,2350100.6594880186,2350015.137220797,9905.0,9965.0,10045.0,9905.0,1,0,0,-3.639713680041658e-05
1804,2017-02-15,2345927.3732308056,0.0,2345927.3732308056,9965.0,10040.0,10060.0,9959.999999999998,0,0,0,0.0
1805,2017-02-16,2345927.3732308056,0.0,2345927.3732308056,10035.0,9950.0,10035.0,9895.0,0,0,0,-0.0017394628337695853
1806,2017-02-17,-85.36676919460297,2345927.362045587,2345841.9952763924,9905.0,9970.0,9995.0,9860.0,1,0,0,-0.0017394628337695853
1807,2017-02-20,2345756.6129041235,0.0,2345756.6129041235,9905.0,9900.0,9965.0,9870.0,0,0,0,-0.0017757936441805146
1808,2017-02-21,-85.36709587648511,2345756.605101111,2345671.2380052344,9940.0,10035.0,10100.0,9940.0,1,0,0,-0.0018121263345179553
1809,2017-02-22,2361565.188993514,0.0,2361565.188993514,10050.0,10055.0,10080.0,10030.0,0,0,0,-0.0018484558447142466
1810,2017-02-23,2361565.188993514,0.0,2361565.188993514,10025.0,9965.0,10030.0,9915.0,0,0,0,0.0
1811,2017-02-24,2361565.188993514,0.0,2361565.188993514,9910.0,9720.0,9910.0,9705.0,0,0,0,0.0
1812,2017-02-27,-85.94100648583844,2361565.1782583287,2361479.237251843,9720.0,9790.0,9870.0,9720.0,1,0,0,0.0
1813,2017-02-28,-86.86781277321279,2386903.083296318,2386816.215483545,9825.0,9875.0,9959.999999999998,9825.0,1,0,0,-3.639609106358051e-05
1814,2017-03-02,-87.34888292383403,2399949.3682039743,2399862.0193210505,9985.0,10000.0,10240.0,9910.0,1,0,0,0.0
1815,2017-03-03,2364179.7134805284,0.0,2364179.7134805284,9930.0,9835.0,9930.0,9800.0,0,0,0,0.0
1816,2017-03-06,-86.04651947133243,2364179.709485681,2364093.6629662095,9835.0,9790.0,9840.0,9730.0,1,0,0,-0.01486848225158253
1817,2017-03-07,-85.64405668107793,2353190.7085300996,2353105.0644734185,9790.0,9815.0,9840.0,9725.0,1,0,0,-0.01490433869400555
1818,2017-03-08,-85.5946951159276,2352178.4549386324,2352092.8602435165,9790.0,9900.0,9950.0,9785.0,1,0,0,-0.019483184646115644
1819,2017-03-09,2356795.2256135726,0.0,2356795.2256135726,9845.0,9810.0,9870.0,9765.0,0,0,0,-0.019904960657299978
1820,2017-03-10,2356795.2256135726,0.0,2356795.2256135726,9790.0,9760.0,9790.0,9665.0,0,0,0,-0.01794552910156975
1821,2017-03-13,2356795.2256135726,0.0,2356795.2256135726,9740.0,9670.0,9740.0,9600.0,0,0,0,-0.01794552910156975
1822,2017-03-14,-85.77438642736524,2356795.2238457045,2356709.449459277,9700.0,9645.0,9780.0,9645.0,1,0,0,-0.01794552910156975
1823,2017-03-15,-85.24266129918396,2342046.08721917,2341960.8445578706,9640.0,9640.0,9710.0,9590.0,1,0,0,-0.017981271220743673
1824,2017-03-16,-85.92612632689998,2360957.1694120397,2360871.243285713,9775.0,9925.000000000002,9935.0,9775.0,1,0,0,-0.02412687658583004
1825,2017-03-17,2391065.2178219906,0.0,2391065.2178219906,9950.0,9990.0,10015.0,9905.0,0,0,0,-0.016247090758313123
1826,2017-03-20,2391065.2178219906,0.0,2391065.2178219906,9995.0,10025.0,10040.0,9985.0,0,0,0,-0.0036655446972524734
1827,2017-03-21,2391065.2178219906,0.0,2391065.2178219906,10035.0,9920.0,10035.0,9900.0,0,0,0,-0.0036655446972524734
1828,2017-03-22,-87.01217800937593,2391065.20842782,2390978.1962498105,9710.0,9645.0,9770.0,9555.0,1,0,0,-0.0036655446972524734
1829,2017-03-23,-86.61234209360555,2379810.4200537703,2379723.8077116767,9665.0,9690.0,9790.0,9645.0,1,0,0,-0.0037018057703806324
1830,2017-03-24,2380372.6584356786,0.0,2380372.6584356786,9710.0,9590.0,9730.0,9555.0,0,0,0,-0.008391403942077946
1831,2017-03-27,-86.63156432146206,2380372.6562150787,2380286.024650757,9540.0,9464.999999999998,9560.0,9460.0,1,0,0,-0.00812103392964471
1832,2017-03-28,-86.58242244599387,2379202.8199742837,2379116.2375518377,9550.0,9535.0,9590.0,9480.0,1,0,0,-0.008157133415458434
1833,2017-03-29,-87.04609886510298,2391716.2735043834,2391629.2274055183,9615.0,9660.000000000002,9665.0,9550.0,1,0,0,-0.00864457273051141
1834,2017-03-30,2409399.4121587565,0.0,2409399.4121587565,9715.0,9700.0,9725.0,9630.0,0,0,0,-0.0034305271925014072
1835,2017-03-31,-87.68784124357626,2409399.4062372884,2409311.718396045,9795.0,9815.0,9825.0,9755.0,1,0,0,0.0
1836,2017-04-03,2405045.4603847964,0.0,2405045.4603847964,9785.0,9545.0,9785.0,9515.0,0,0,0,-3.639652366028583e-05
1837,2017-04-04,-87.52961520384997,2405045.4534073644,2404957.9237921606,9495.0,9490.0,9505.0,9445.0,1,0,0,-0.0018070693268988228
1838,2017-04-05,-87.93541100993752,2416268.2861613096,2416180.3507502996,9540.0,9550.0,9560.0,9425.0,1,0,0,-0.0018434006185037133
1839,2017-04-06,-87.96371096698567,2416851.6541016945,2416763.6903907275,9550.0,9585.0,9605.0,9525.0,1,0,0,0.0
1840,2017-04-07,2427036.173260301,0.0,2427036.173260301,9605.0,9560.0,9610.0,9540.0,0,0,0,0.0
1841,2017-04-10,2427036.173260301,0.0,2427036.173260301,9550.0,9490.0,9550.0,9405.0,0,0,0,0.0
1842,2017-04-11,-88.32673969911411,2427036.1694915253,2426947.842751826,9500.0,9475.0,9555.0,9460.0,1,0,0,0.0
1843,2017-04-12,-88.08648576494306,2420472.79908007,2420384.712594305,9475.0,9505.0,9565.0,9475.0,1,0,0,-3.639439306587242e-05
1844,2017-04-13,2415589.9247852657,0.0,2415589.9247852657,9495.0,9340.0,9495.0,9275.0,0,0,0,-0.0027405692338984136
1845,2017-04-14,-87.91521473415196,2415589.923845704,2415502.00863097,9295.0,9315.0,9355.0,9285.0,1,0,0,-0.0047161425120661234
1846,2017-04-17,-87.95360914291814,2416713.4403179423,2416625.4867087994,9300.0,9315.0,9355.0,9280.0,1,0,0,-0.004752366180779545
1847,2017-04-18,-87.55798670789227,2405672.7992127407,2405585.241226033,9300.0,9305.0,9360.0,9245.0,1,0,0,-0.0042894649310136
1848,2017-04-19,2393004.148538974,0.0,2393004.148538974,9290.0,9120.0,9310.0,9110.0,0,0,0,-0.008838323989812005
1849,2017-04-20,-87.08146102586761,2393004.13793571,2392917.0564746843,9155.0,9150.0,9215.0,9130.0,1,0,0,-0.014022050885055688
1850,2017-04-21,2404834.997661859,0.0,2404834.997661859,9215.0,9210.0,9240.0,9199.999999999998,0,0,0,-0.014057935007941606
1851,2017-04-24,-87.52233814122155,2404834.9890005845,2404747.4666624432,9280.0,9315.0,9350.0,9280.0,1,0,0,-0.009147443224391118
1852,2017-04-25,2414359.1099411533,0.0,2414359.1099411533,9335.0,9320.0,9335.0,9205.0,0,0,0,-0.009183508199598296
1853,2017-04-26,2414359.1099411533,0.0,2414359.1099411533,9380.0,9340.0,9380.0,9300.0,0,0,0,-0.0052232692115660295
1854,2017-04-27,-87.87005884665996,2414359.1078901226,2414271.237831276,9199.999999999998,9185.0,9295.0,9140.0,1,0,0,-0.0052232692115660295
1855,2017-04-28,2440425.443457142,0.0,2440425.443457142,9300.0,9195.0,9300.0,9140.0,0,0,0,-0.0052594747328703825
1856,2017-05-02,-88.81654285779223,2440425.434015196,2440336.617472338,9199.999999999998,9295.0,9330.0,9199.999999999998,1,0,0,0.0
1857,2017-05-04,2454836.764626069,0.0,2454836.764626069,9255.0,9230.0,9285.0,9195.0,0,0,0,-3.6397745746384103e-05
1858,2017-05-08,-89.33537393109873,2454836.7573138517,2454747.4219399206,9165.000000000002,9245.0,9245.0,9125.0,1,0,0,0.0
1859,2017-05-10,-90.53374640876427,2487794.2158480417,2487703.682101633,9310.0,9300.0,9420.0,9275.0,1,0,0,-3.639455276040296e-05
1860,2017-05-11,2470082.873453547,0.0,2470082.873453547,9300.0,9365.0,9375.0,9300.0,0,0,0,0.0
1861,2017-05-12,2470082.873453547,0.0,2470082.873453547,9395.0,9360.0,9395.0,9315.0,0,0,0,-0.00708316218481453
1862,2017-05-15,-89.89654645323753,2470082.8712098184,2469992.974663365,9355.0,9320.0,9390.0,9320.0,1,0,0,-0.00708316218481453
1863,2017-05-16,-89.94057753263041,2471223.2151589715,2471133.274581439,9360.0,9345.0,9410.0,9330.0,1,0,0,-0.007119299442972892
1864,2017-05-17,2460642.163603669,0.0,2460642.163603669,9345.0,9240.0,9345.0,9195.0,0,0,0,-0.006660924948342422
1865,2017-05-18,-89.55639633117244,2460642.1601870246,2460552.6037906935,9180.0,9270.0,9300.0,9180.0,1,0,0,-0.010878111686960283
1866,2017-05-19,2484586.1109905425,0.0,2484586.1109905425,9270.0,9310.0,9330.0,9270.0,0,0,0,-0.010914112684032378
1867,2017-05-22,-90.41900945734233,2484586.105753361,2484495.6867439034,9390.0,9665.0,9665.0,9390.0,1,0,0,-0.0012531923048233506
1868,2017-05-23,2551048.3245651773,0.0,2551048.3245651773,9685.0,9690.0,9770.0,9630.0,0,0,0,-0.0012895407844632659
1869,2017-05-24,2551048.3245651773,0.0,2551048.3245651773,9710.0,9655.0,9720.0,9630.0,0,0,0,0.0
1870,2017-05-25,-92.8354348228313,2551048.31464173,2550955.479206907,9665.0,9795.0,9795.0,9665.0,1,0,0,0.0
1871,2017-05-26,2580665.9777925285,0.0,2580665.9777925285,9785.0,9760.0,9795.0,9694.999999999998,0,0,0,-3.639498216328216e-05
1872,2017-05-29,2580665.9777925285,0.0,2580665.9777925285,9800.0,9700.0,9800.0,9675.0,0,0,0,0.0
1873,2017-05-30,-93.91220747167245,2580665.9685563995,2580572.056348928,9725.0,9700.0,9770.0,9680.0,1,0,0,0.0
1874,2017-05-31,-93.7186033660546,2575171.0346493283,2575077.3160459623,9705.0,9775.0,9775.0,9700.0,1,0,0,-3.639426582475138e-05
1875,2017-06-01,2586488.3262098776,0.0,2586488.3262098776,9780.0,9670.0,9780.0,9665.0,0,0,0,-0.002165588958299307
1876,2017-06-02,2586488.3262098776,0.0,2586488.3262098776,9685.0,9655.0,9685.0,9625.0,0,0,0,0.0
1877,2017-06-05,2586488.3262098776,0.0,2586488.3262098776,9650.0,9575.0,9650.0,9570.0,0,0,0,0.0
1878,2017-06-07,-94.13379012234509,2586488.319590883,2586394.1858007605,9610.0,9635.0,9680.0,9575.0,1,0,0,0.0
1879,2017-06-08,2593028.440744414,0.0,2593028.440744414,9635.0,9650.0,9660.000000000002,9580.0,0,0,0,-3.639699749004782e-05
1880,2017-06-09,-94.36925558606163,2593028.434117475,2592934.064861889,9700.0,9770.0,9800.0,9694.999999999998,1,0,0,0.0
1881,2017-06-12,-94.9259225698188,2608182.4879135,2608087.5619909302,9775.0,9785.0,9855.0,9755.0,1,0,0,-3.6396007479926944e-05
1882,2017-06-13,-94.19573761709034,2588124.007843367,2588029.8121057497,9770.0,9865.0,9865.0,9770.0,1,0,0,0.0
1883,2017-06-14,2599524.5941521763,0.0,2599524.5941521763,9870.0,9820.0,9890.0,9790.0,0,0,0,-0.007690596810280809
1884,2017-06-15,2599524.5941521763,0.0,2599524.5941521763,9800.0,9670.0,9800.0,9630.0,0,0,0,-0.0032832363313052464
1885,2017-06-16,-94.60584782389924,2599524.591408533,2599429.985560709,9650.0,9670.0,9705.0,9625.0,1,0,0,-0.0032832363313052464
1886,2017-06-19,2607416.5027324203,0.0,2607416.5027324203,9680.0,9575.0,9680.0,9545.0,0,0,0,-0.0033195114138009126
1887,2017-06-20,2607416.5027324203,0.0,2607416.5027324203,9585.0,9570.0,9585.0,9500.0,0,0,0,-0.0002572993592276587
1888,2017-06-21,2607416.5027324203,0.0,2607416.5027324203,9545.0,9495.0,9545.0,9450.0,0,0,0,-0.0002572993592276587
1889,2017-06-22,-94.8872675797902,2607416.495032145,2607321.6077645654,9450.0,9545.0,9545.0,9410.0,1,0,0,-0.0002572993592276587
1890,2017-06-23,2643094.6243624026,0.0,2643094.6243624026,9580.0,9630.0,9630.0,9580.0,0,0,0,-0.00029368424493391717
1891,2017-06-26,-96.19563759723678,2643094.6231911164,2642998.427553519,9635.0,9705.0,9735.0,9600.0,1,0,0,0.0
1892,2017-06-27,2647002.020213443,0.0,2647002.020213443,9685.0,9694.999999999998,9715.0,9665.0,0,0,0,-3.639552212651499e-05
1893,2017-06-28,-96.32978655723855,2647002.0139333727,2646905.6841468154,9740.0,10045.0,10050.0,9740.0,1,0,0,0.0
1894,2017-06-29,2733313.0740012284,0.0,2733313.0740012284,10080.0,10110.0,10155.000000000002,10040.0,0,0,0,-3.639440615902559e-05
1895,2017-06-30,-99.47599877137691,2733313.0689888955,2733213.592990124,10080.0,10280.0,10325.0,10080.0,1,0,0,0.0
1896,2017-07-03,-100.95941822370514,2774250.548580947,2774149.589162723,10285.0,10555.0,10555.0,10265.0,1,0,0,-3.639576163102187e-05
1897,2017-07-04,2809466.6798477843,0.0,2809466.6798477843,10590.0,10300.0,10590.0,10260.0,0,0,0,0.0
1898,2017-07-05,-102.25015221582726,2809466.6769783753,2809364.4268261595,10305.0,10370.0,10400.0,10290.0,1,0,0,0.0
