,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
765,2014-05-12,45732.566780227186,0.0,45732.566780227186,20460.0,20550.0,20550.0,20450.0,0,0,0,-0.017789499776843472
766,2014-05-13,-1.6632197728176834,45732.563237490845,45730.90001771803,20585.0,20785.0,20785.0,20555.0,1,0,0,-0.020410769805312208
767,2014-05-14,-1.682353431446245,46276.28120576031,46274.59885232886,20895.0,21160.000000000004,21160.000000000004,20890.0,1,0,0,-0.020446471772601938
768,2014-05-15,46580.89858701594,0.0,46580.89858701594,21175.000000000004,21185.000000000004,21275.0,21049.999999999996,0,0,0,-0.008800470676410467
769,2014-05-16,46580.89858701594,0.0,46580.89858701594,21054.999999999996,21069.999999999996,21084.999999999996,20880.0,0,0,0,-0.0022395461004324152
770,2014-05-19,46580.89858701594,0.0,46580.89858701594,20935.0,20945.0,20945.0,20920.0,0,0,0,-0.0022395461004324152
771,2014-05-20,-1.691412984058843,46580.895379057845,46579.20396607379,20965.0,20745.0,20990.0,20735.0,1,0,0,-0.0022395461004324152
772,2014-05-21,-1.6943542906083167,46462.014278740535,46460.31992444993,20920.0,20935.0,20950.0,20905.0,1,0,0,-0.002275844793925199
773,2014-05-22,-1.6885877729218919,46541.83371247254,46540.145124699615,20975.0,20999.999999999996,20999.999999999996,20960.0,1,0,0,-0.004822334855950352
774,2014-05-23,46780.06269676775,0.0,46780.06269676775,21104.999999999996,21079.999999999996,21104.999999999996,21079.999999999996,0,0,0,-0.003112483168890933
775,2014-05-26,46780.06269676775,0.0,46780.06269676775,21135.000000000004,21024.999999999996,21135.000000000004,21014.999999999996,0,0,0,0.0
776,2014-05-27,46780.06269676775,0.0,46780.06269676775,20830.0,20815.0,20830.0,20815.0,0,0,0,0.0
777,2014-05-28,46780.06269676775,0.0,46780.06269676775,21039.999999999996,21039.999999999996,21039.999999999996,21039.999999999996,0,0,0,0.0
778,2014-05-29,-1.6973032322493964,46780.06030510129,46778.36300186904,20915.0,20880.0,20950.0,20880.0,1,0,0,0.0
779,2014-05-30,46687.19664590959,0.0,46687.19664590959,20875.0,20775.0,20875.0,20735.0,0,0,0,-3.6333745632876405e-05
780,2014-06-02,46687.19664590959,0.0,46687.19664590959,20770.0,20770.0,20770.0,20770.0,0,0,0,-0.0019851630268245936
781,2014-06-03,-1.6933540904065012,46687.1885379546,46685.495183864194,20645.0,20790.0,20790.0,20480.0,1,0,0,-0.0019851630268245936
782,2014-06-05,46774.24979916095,0.0,46774.24979916095,20685.0,20670.0,20685.0,20525.0,0,0,0,-0.002021534548094846
783,2014-06-09,-1.690200839053432,46774.242479863315,46772.55227902426,20615.0,20520.0,20720.0,20475.0,1,0,0,-0.00012426014998063233
784,2014-06-10,46680.095500799915,0.0,46680.095500799915,20575.0,20575.0,20575.0,20575.0,0,0,0,-0.0001605474065345865
785,2014-06-11,46680.095500799915,0.0,46680.095500799915,20575.0,20560.0,20575.0,20555.0,0,0,0,-0.0021369615644988276
786,2014-06-12,46680.095500799915,0.0,46680.095500799915,20650.0,20650.0,20650.0,20650.0,0,0,0,-0.0021369615644988276
787,2014-06-13,-1.694499200086284,46680.09043202343,46678.39593282335,20565.0,20550.0,20575.0,20535.0,1,0,0,-0.0021369615644988276
788,2014-06-16,-1.6776482500499696,46279.47369196973,46277.79604371968,20390.0,20450.0,20535.0,20375.0,1,0,0,-0.002173292596964186
789,2014-06-17,47054.32814525125,0.0,47054.32814525125,20740.0,20740.0,20740.0,20740.0,0,0,0,-0.010736767419569426
790,2014-06-18,47054.32814525125,0.0,47054.32814525125,20625.0,20590.0,20625.0,20535.0,0,0,0,0.0
791,2014-06-19,-1.7018547487459728,47054.322265072,47052.62041032325,20490.0,20525.0,20525.0,20440.0,1,0,0,0.0
792,2014-06-20,46694.97055914208,0.0,46694.97055914208,20335.0,20210.0,20335.0,20210.0,0,0,0,-3.6292834162441735e-05
793,2014-06-23,46694.97055914208,0.0,46694.97055914208,20235.0,20180.0,20235.0,20150.0,0,0,0,-0.007637078251332775
794,2014-06-24,-1.6894408579246374,46694.96177690993,46693.272336052,20150.0,20375.0,20375.0,20150.0,1,0,0,-0.007637078251332775
795,2014-06-25,47259.30728058719,0.0,47259.30728058719,20395.0,20395.0,20395.0,20395.0,0,0,0,-0.007673168939628941
796,2014-06-26,47259.30728058719,0.0,47259.30728058719,20650.0,20640.0,20650.0,20640.0,0,0,0,0.0
797,2014-06-27,47259.30728058719,0.0,47259.30728058719,20640.0,20625.0,20640.0,20625.0,0,0,0,0.0
798,2014-06-30,-1.7127194128042902,47259.30270929949,47257.589989886685,20640.0,20645.0,20645.0,20635.0,1,0,0,0.0
799,2014-07-01,47129.941304341875,0.0,47129.941304341875,20585.0,20585.0,20585.0,20585.0,0,0,0,-3.6337618964916344e-05
800,2014-07-02,47129.941304341875,0.0,47129.941304341875,20660.0,20655.0,20660.0,20560.0,0,0,0,-0.002737365054406057
801,2014-07-03,-1.7086956581260893,47129.93400048816,47128.22530483003,20600.0,20670.0,20670.0,20540.0,1,0,0,-0.002737365054406057
802,2014-07-04,47389.60438830711,0.0,47389.60438830711,20715.0,20655.0,20715.0,20625.0,0,0,0,-0.002773675352008466
803,2014-07-07,-1.7156116928890697,47389.6,47387.88438830711,20485.0,20625.0,20625.0,20475.0,1,0,0,0.0
804,2014-07-08,47698.454600237856,0.0,47698.454600237856,20620.0,20500.0,20620.0,20425.0,0,0,0,-3.629487990462221e-05
805,2014-07-09,-1.7253997621446615,47698.447546985604,47696.72214722346,20470.0,20505.0,20505.0,20410.0,1,0,0,0.0
806,2014-07-10,47997.89634886251,0.0,47997.89634886251,20600.0,20610.0,20610.0,20585.0,0,0,0,-3.6320946431404416e-05
807,2014-07-11,47997.89634886251,0.0,47997.89634886251,20465.0,20465.0,20465.0,20465.0,0,0,0,0.0
808,2014-07-14,-1.743651137490815,47997.892701977056,47996.149050839565,20465.0,20475.0,20475.0,20465.0,1,0,0,0.0
809,2014-07-15,-1.7503587913524825,48393.090692701975,48391.34033391062,20635.0,20855.0,20875.0,20635.0,1,0,0,-3.640363757284855e-05
810,2014-07-16,49357.78069677559,0.0,49357.78069677559,21054.999999999996,21024.999999999996,21109.999999999996,20935.0,0,0,0,0.0
811,2014-07-17,49357.78069677559,0.0,49357.78069677559,21069.999999999996,21004.999999999996,21069.999999999996,20930.0,0,0,0,0.0
812,2014-07-18,-1.789303224410105,49357.77142543324,49355.98212220883,20905.0,20960.0,21054.999999999996,20885.0,1,0,0,0.0
813,2014-07-21,49330.57604595879,0.0,49330.57604595879,20895.0,20790.0,20895.0,20670.0,0,0,0,-3.643953478804986e-05
814,2014-07-22,-1.7939540412116912,49330.5737271174,49328.77977307619,20780.0,20875.0,20880.0,20755.0,1,0,0,-0.000551172488567256
815,2014-07-23,-1.7778764426257112,49196.4120527215,49194.63417627887,20725.0,20735.0,20800.0,20670.0,1,0,0,-0.0005875653907043592
816,2014-07-24,49157.35820301172,0.0,49157.35820301172,20780.0,20830.0,20830.0,20580.0,0,0,0,-0.003305386064640768
817,2014-07-25,-1.7817969882817124,49157.35157676348,49155.5697797752,20860.0,20975.0,20975.0,20770.0,1,0,0,-0.004060605864658841
818,2014-07-28,49588.993812361754,0.0,49588.993812361754,21079.999999999996,21029.999999999996,21079.999999999996,20865.0,0,0,0,-0.004096839731159134
819,2014-07-29,-1.79618763824692,49588.98914815719,49587.19296051894,21355.0,21525.0,21525.0,21300.0,1,0,0,0.0
820,2014-07-30,-1.8212355209179805,50189.11616206981,50187.29492654889,21615.0,21865.0,21940.0,21590.0,1,0,0,-3.63155552142216e-05
821,2014-07-31,50395.601828762265,0.0,50395.601828762265,21825.0,21885.0,21975.0,21765.0,0,0,0,0.0
822,2014-08-01,-1.8281712377356598,50395.59911886746,50393.770947629724,21790.0,21920.0,21920.0,21675.0,1,0,0,0.0
823,2014-08-04,50437.96896216568,0.0,50437.96896216568,21915.0,21665.0,21970.0,21625.0,0,0,0,-3.6330176961902806e-05
824,2014-08-05,50437.96896216568,0.0,50437.96896216568,21715.0,21565.0,21715.0,21505.0,0,0,0,0.0
825,2014-08-06,50437.96896216568,0.0,50437.96896216568,21560.0,21325.0,21560.0,21295.0,0,0,0,0.0
826,2014-08-07,-1.8310378343230695,50437.96418110813,50436.13314327381,21425.0,21405.0,21460.0,21380.0,1,0,0,0.0
827,2014-08-08,-1.8076657670753775,49680.98829387356,49679.180628106486,21104.999999999996,21130.000000000004,21130.000000000004,21104.999999999996,1,0,0,-3.6397557824919e-05
828,2014-08-11,-1.8202349462153506,50101.75924945083,50099.93901450461,21310.0,21145.000000000004,21350.0,21145.000000000004,1,0,0,-0.015043990661645664
829,2014-08-12,-1.807166950442479,49786.85802147913,49785.05085452869,21195.000000000004,21320.0,21320.0,21195.000000000004,1,0,0,-0.006701894517493929
830,2014-08-13,-1.807982001824712,50010.77293995607,50008.964957954246,21320.0,21550.0,21550.0,21260.0,1,0,0,-0.012944972231668517
831,2014-08-14,-1.831012933049351,50211.5476846473,50209.71667171425,21495.0,21460.0,21760.0,21445.0,1,0,0,-0.008505576513860757
832,2014-08-18,49962.126781218685,0.0,49962.126781218685,21550.0,21290.0,21570.0,21265.0,0,0,0,-0.004525406061109278
833,2014-08-19,-1.8132187813171186,49962.124999267755,49960.31178048644,21375.0,21360.0,21480.0,21360.0,1,0,0,-0.009434205832196205
834,2014-08-20,50287.84037041444,0.0,50287.84037041444,21530.0,21435.0,21530.0,21320.0,0,0,0,-0.009470190642242955
835,2014-08-21,50287.84037041444,0.0,50287.84037041444,21355.0,21150.000000000004,21355.0,21150.000000000004,0,0,0,-0.0029764995466779612
836,2014-08-22,-1.8296295855616336,50287.83922382232,50286.009594236755,21175.000000000004,21305.0,21305.0,21175.000000000004,1,0,0,-0.0029764995466779612
837,2014-08-25,50664.14443877802,0.0,50664.14443877802,21335.0,21335.0,21335.0,21335.0,0,0,0,-0.003012797125968965
838,2014-08-26,-1.8355612219820614,50664.13581645106,50662.30025522908,21490.0,21465.0,21500.0,21460.0,1,0,0,0.0
839,2014-08-27,-1.837468594785605,50495.4319858433,50493.594517248515,21420.0,21375.0,21535.0,21330.0,1,0,0,-3.640017154876572e-05
840,2014-08-28,-1.8331523612287128,50675.557077129604,50673.723924768376,21505.0,21425.0,21610.0,21410.0,1,0,0,-0.0033662844486715138
841,2014-08-29,50588.540406736014,0.0,50588.540406736014,21550.0,21540.0,21555.0,21535.0,0,0,0,0.0
842,2014-09-01,-1.8395932639832608,50588.53562606786,50586.69603280388,21545.0,21615.0,21615.0,21520.0,1,0,0,-0.001681019499550246
843,2014-09-02,50412.30813687728,0.0,50412.30813687728,21475.0,21335.0,21475.0,21335.0,0,0,0,-0.0017174165469603711
844,2014-09-03,-1.8218631227209698,50412.297874054195,50410.476010931474,21155.000000000004,21145.000000000004,21220.000000000004,21069.999999999996,1,0,0,-0.005158803570055446
845,2014-09-04,50396.726654461076,0.0,50396.726654461076,21150.000000000004,21044.999999999996,21150.000000000004,20950.0,0,0,0,-0.005194958914559485
846,2014-09-05,50396.726654461076,0.0,50396.726654461076,20930.0,20870.0,20930.0,20785.0,0,0,0,-0.005466289999103634
847,2014-09-11,50396.726654461076,0.0,50396.726654461076,20720.0,20600.0,20720.0,20600.0,0,0,0,-0.005466289999103634
848,2014-09-12,-1.8233455389272422,50396.717119843786,50394.89377430486,20835.0,20775.0,20850.0,20775.0,1,0,0,-0.005466289999103634
849,2014-09-15,-1.8232909338694299,50320.48814059067,50318.6648496568,20805.0,21054.999999999996,21054.999999999996,20745.0,1,0,0,-0.005502460227266413
850,2014-09-16,50750.75036402565,0.0,50750.75036402565,20995.0,20999.999999999996,20999.999999999996,20960.0,0,0,0,-0.0070067689447632624
851,2014-09-17,-1.8396359743492212,50750.74115767634,50748.90152170199,20999.999999999996,20990.0,21019.999999999996,20950.0,1,0,0,0.0
852,2014-09-18,50557.38181069868,0.0,50557.38181069868,20925.0,20010.0,20925.0,19895.0,0,0,0,-3.642985198040313e-05
853,2014-09-19,50557.38181069868,0.0,50557.38181069868,20165.0,20070.0,20165.0,20070.0,0,0,0,-0.0038101614644112792
854,2014-09-22,50557.38181069868,0.0,50557.38181069868,20160.0,19970.0,20160.0,19925.0,0,0,0,-0.0038101614644112792
855,2014-09-23,-1.828189301319071,50557.373890651696,50555.54570135038,19705.0,19700.0,19820.0,19645.0,1,0,0,-0.0038101614644112792
856,2014-09-24,-1.822538521293609,50271.48359238467,50269.661053863376,19595.0,19720.0,19785.0,19595.0,1,0,0,-0.0038463404240351965
857,2014-09-25,50841.41462638989,0.0,50841.41462638989,19900.0,19880.0,19910.0,19825.0,0,0,0,-0.009479452160047048
858,2014-09-26,-1.8453736101146205,50841.41122772761,50839.56585411749,19655.0,19715.0,19715.0,19530.0,1,0,0,0.0
859,2014-09-29,-1.8534648754284717,51052.32423773493,51050.4707728595,19745.0,19650.0,19800.0,19650.0,1,0,0,-3.636350966983568e-05
860,2014-09-30,51224.05269355814,0.0,51224.05269355814,19855.0,19760.0,19855.0,19760.0,0,0,0,0.0
861,2014-10-01,51224.05269355814,0.0,51224.05269355814,19695.0,19695.0,19695.0,19695.0,0,0,0,0.0
862,2014-10-02,-1.8573064418669674,51224.046487673906,51222.18918123204,19410.0,19180.0,19425.0,19135.0,1,0,0,0.0
863,2014-10-06,-1.8476773921647691,50745.30890846961,50743.46123107745,19230.0,19345.0,19365.0,19230.0,1,0,0,-3.637963472444576e-05
864,2014-10-07,50951.281684954505,0.0,50951.281684954505,19320.0,19300.0,19320.0,19270.0,0,0,0,-0.009382144465526224
865,2014-10-08,-1.8483150454921997,50951.27432267513,50949.42600762964,19150.0,19310.0,19310.0,19140.0,1,0,0,-0.005325057160850817
866,2014-10-10,-1.8382681626389967,50654.903689528925,50653.065421366286,19040.0,19230.0,19230.0,19020.0,1,0,0,-0.005361283840062733
867,2014-10-13,50526.91655248607,0.0,50526.91655248607,19105.0,19065.0,19105.0,19065.0,0,0,0,-0.011146858598005025
868,2014-10-14,50526.91655248607,0.0,50526.91655248607,19190.0,18880.0,19190.0,18860.0,0,0,0,-0.013609546773711925
869,2014-10-15,50526.91655248607,0.0,50526.91655248607,18875.0,18675.0,18875.0,18665.0,0,0,0,-0.013609546773711925
870,2014-10-16,50526.91655248607,0.0,50526.91655248607,18500.0,18355.0,18500.0,18170.0,0,0,0,-0.013609546773711925
871,2014-10-17,-1.83344751392724,50526.910266048326,50525.0768185344,18240.0,18245.0,18260.0,18190.0,1,0,0,-0.013609546773711925
872,2014-10-20,-1.8587380373064661,51160.33732780084,51158.47858976353,18470.0,18550.0,18550.0,18470.0,1,0,0,-0.013645462205133959
873,2014-10-21,51339.28585965972,0.0,51339.28585965972,18550.0,18495.0,18550.0,18445.0,0,0,0,-0.0012801428303007515
874,2014-10-22,51339.28585965972,0.0,51339.28585965972,18495.0,18375.0,18495.0,18150.0,0,0,0,0.0
875,2014-10-23,-1.864140340279846,51339.284329997565,51337.420189657285,18450.0,18800.0,18800.0,18400.0,1,0,0,0.0
876,2014-10-24,52378.99505533726,0.0,52378.99505533726,18825.0,18825.0,18825.0,18825.0,0,0,0,-3.6340006901082334e-05
877,2014-10-27,52378.99505533726,0.0,52378.99505533726,18975.0,18935.0,18975.0,18935.0,0,0,0,0.0
878,2014-10-28,52378.99505533726,0.0,52378.99505533726,18715.0,18710.0,18715.0,18710.0,0,0,0,0.0
879,2014-10-29,52378.99505533726,0.0,52378.99505533726,18740.0,18740.0,18740.0,18700.0,0,0,0,0.0
880,2014-10-30,-1.8949446627375437,52378.98691237491,52377.09196771217,18635.0,18640.0,18640.0,18620.0,1,0,0,0.0
881,2014-10-31,-1.9156082105037058,52740.566124237244,52738.65051602674,18765.0,18455.0,18775.0,18455.0,1,0,0,-3.6333030503549704e-05
882,2014-11-03,51026.87315313118,0.0,51026.87315313118,18160.0,17920.0,18160.0,17900.0,0,0,0,0.0
883,2014-11-04,51026.87315313118,0.0,51026.87315313118,17940.0,17710.0,17940.0,17595.0,0,0,0,-0.03245773917509266
884,2014-11-05,-1.8568468688245048,51026.871005613866,51025.01415874504,17785.0,17605.0,17870.0,17510.0,1,0,0,-0.03245773917509266
885,2014-11-06,-1.8369527810136788,50664.52686868441,50662.68991590339,17660.0,17920.0,17965.0,17660.0,1,0,0,-0.03249298835890657
886,2014-11-07,51920.300869808285,0.0,51920.300869808285,18160.0,18075.0,18160.0,18025.0,0,0,0,-0.03936317254633742
887,2014-11-10,51920.300869808285,0.0,51920.300869808285,18390.0,18320.0,18390.0,18320.0,0,0,0,-0.015517075962528992
888,2014-11-11,-1.879130191715376,51920.293014400784,51918.41388420907,18320.0,18515.0,18580.0,18320.0,1,0,0,-0.015517075962528992
889,2014-11-12,52979.26443592544,0.0,52979.26443592544,18695.0,18480.0,18695.0,18480.0,0,0,0,-0.015552855899648214
890,2014-11-13,-1.91556407455937,52979.256321698806,52977.340757624246,18475.0,18605.0,18605.0,18440.0,1,0,0,0.0
891,2014-11-14,53161.80095902331,0.0,53161.80095902331,18540.0,18515.0,18540.0,18515.0,0,0,0,-3.6310022830182734e-05
892,2014-11-17,53161.80095902331,0.0,53161.80095902331,18515.0,18465.0,18515.0,18335.0,0,0,0,0.0
893,2014-11-18,-1.9290409766908851,53161.798674639984,53159.86963366329,18495.0,18525.0,18585.0,18495.0,1,0,0,0.0
894,2014-11-19,53244.1632463729,0.0,53244.1632463729,18525.0,18420.0,18525.0,18420.0,0,0,0,-3.632919361607125e-05
895,2014-11-20,53244.1632463729,0.0,53244.1632463729,18400.0,18375.0,18400.0,18295.0,0,0,0,0.0
896,2014-11-21,-1.92675362709997,53244.155967781306,53242.229214154206,18300.0,18240.0,18310.0,18200.0,1,0,0,0.0
897,2014-11-24,-1.9475776683611912,53531.23111008055,53529.28353241219,18400.0,18510.0,18510.0,18400.0,1,0,0,-3.632383534213199e-05
898,2014-11-25,-1.962215607840335,54103.13583890651,54101.17362329867,18605.0,18685.0,18685.0,18500.0,1,0,0,0.0
899,2014-11-26,-1.9374232295667753,53528.70421869661,53526.76679546704,18485.0,18670.0,18670.0,18485.0,1,0,0,0.0
900,2014-11-27,-1.9383753298025113,53521.92492506712,53519.98654973732,18540.0,18715.0,18715.0,18540.0,1,0,0,-0.0106172711119203
901,2014-11-28,53605.47311390864,0.0,53605.47311390864,18700.0,18645.0,18700.0,18645.0,0,0,0,-0.010742596410349727
902,2014-12-01,-1.946886091354827,53605.468723456186,53603.52183736483,18520.0,18675.0,18675.0,18520.0,1,0,0,-0.009162472386302472
903,2014-12-02,54050.19636582001,0.0,54050.19636582001,18675.0,18485.0,18675.0,18485.0,0,0,0,-0.009198539562171867
904,2014-12-03,54050.19636582001,0.0,54050.19636582001,18540.0,18540.0,18540.0,18540.0,0,0,0,-0.0009422578858198505
905,2014-12-04,-1.9636341799923684,54050.188769831584,54048.22513565159,18755.0,18890.0,18890.0,18755.0,1,0,0,-0.0009422578858198505
906,2014-12-05,-1.9814078990530106,54622.61162387113,54620.63021597208,18955.0,19115.0,19120.0,18955.0,1,0,0,-0.0009786938822391688
907,2014-12-08,54792.11379672015,0.0,54792.11379672015,19110.0,18960.0,19130.0,18890.0,0,0,0,0.0
908,2014-12-09,54792.11379672015,0.0,54792.11379672015,18760.0,18750.0,18760.0,18750.0,0,0,0,0.0
909,2014-12-10,-1.9862032798482687,54792.105198926045,54790.1189956462,18500.0,18520.0,18520.0,18500.0,1,0,0,0.0
910,2014-12-11,54343.880639059986,0.0,54343.880639059986,18350.0,18320.0,18350.0,18320.0,0,0,0,-3.6406718699598265e-05
911,2014-12-12,-1.969360940012848,54343.87206248475,54341.902701544735,18320.0,18455.0,18455.0,18320.0,1,0,0,-0.008180614446143084
912,2014-12-15,54384.41871095333,0.0,54384.41871095333,18335.0,18325.0,18335.0,18325.0,0,0,0,-0.008216713391377946
913,2014-12-16,54384.41871095333,0.0,54384.41871095333,18325.0,18300.0,18325.0,18300.0,0,0,0,-0.007440762137401321
914,2014-12-17,54384.41871095333,0.0,54384.41871095333,18080.0,18000.0,18080.0,18000.0,0,0,0,-0.007440762137401321
915,2014-12-18,54384.41871095333,0.0,54384.41871095333,18000.0,17925.0,18000.0,17790.0,0,0,0,-0.007440762137401321
916,2014-12-19,54384.41871095333,0.0,54384.41871095333,18105.0,18000.0,18105.0,18000.0,0,0,0,-0.007440762137401321
917,2014-12-22,54384.41871095333,0.0,54384.41871095333,18100.0,18100.0,18100.0,18100.0,0,0,0,-0.007440762137401321
918,2014-12-23,54384.41871095333,0.0,54384.41871095333,18100.0,18100.0,18100.0,18100.0,0,0,0,-0.007440762137401321
919,2014-12-24,54384.41871095333,0.0,54384.41871095333,18365.0,18365.0,18365.0,18365.0,0,0,0,-0.007440762137401321
920,2014-12-26,-1.9812890466710087,54384.41749328777,54382.4362042411,18365.0,18350.0,18415.0,18350.0,1,0,0,-0.007440762137401321
921,2014-12-29,54513.71082927122,0.0,54513.71082927122,18410.0,18385.0,18415.0,18350.0,0,0,0,-0.0074769444741438745
922,2014-12-30,54513.71082927122,0.0,54513.71082927122,18390.0,18035.0,18390.0,18035.0,0,0,0,-0.005081077333168949
923,2015-01-02,-1.9791707287804456,54513.70817671467,54511.729005985886,18005.0,18175.0,18175.0,18005.0,1,0,0,-0.005081077333168949
924,2015-01-05,-1.9715305021964014,54116.15785306322,54114.18632256102,17875.0,18110.0,18110.0,17860.0,1,0,0,-0.00511724719682284
925,2015-01-06,53769.37923952726,0.0,53769.37923952726,17880.0,17670.0,17880.0,17655.0,0,0,0,-0.012372719852974709
926,2015-01-07,-1.9507604727405123,53769.3742445692,53767.42348409646,17630.0,17900.0,17905.0,17630.0,1,0,0,-0.0186657255273497
927,2015-01-08,55153.11112530499,0.0,55153.11112530499,18085.0,18135.0,18135.0,18035.0,0,0,0,-0.01870141963176153
928,2015-01-09,55153.11112530499,0.0,55153.11112530499,18280.0,18280.0,18280.0,18280.0,0,0,0,0.0
929,2015-01-12,-2.008874695013219,55153.10923114474,55151.10035644973,18255.0,18300.0,18300.0,18255.0,1,0,0,0.0
930,2015-01-13,-2.0483117727635545,56327.33934683915,56325.29103506639,18645.0,18755.0,18775.0,18645.0,1,0,0,-3.6457940707849643e-05
931,2015-01-14,56499.667439563156,0.0,56499.667439563156,18735.0,18550.0,18735.0,18550.0,0,0,0,0.0
932,2015-01-15,-2.052560436844942,56499.662928972415,56497.61036853557,18505.0,18565.0,18565.0,18425.0,1,0,0,0.0
933,2015-01-16,-2.027886997682799,55823.87201562119,55821.84412862351,18285.0,18335.0,18355.0,18285.0,1,0,0,-3.640855107309224e-05
934,2015-01-19,55646.197210784216,0.0,55646.197210784216,18270.0,18270.0,18275.0,18265.0,0,0,0,-0.011996943374307529
935,2015-01-20,-2.0227892157854512,55646.19630339273,55644.173514176946,18390.0,18405.0,18405.0,18295.0,1,0,0,-0.015105756678866912
936,2015-01-21,55601.30790159681,0.0,55601.30790159681,18380.0,18230.0,18380.0,18080.0,0,0,0,-0.015141574528758408
937,2015-01-22,-2.022098403191194,55601.30371003173,55599.28161162854,18210.0,18100.0,18215.0,18100.0,1,0,0,-0.0159002624029125
938,2015-01-23,-2.0032618327677483,55246.12846131316,55244.12519948039,18095.0,18190.0,18190.0,18095.0,1,0,0,-0.015936126153268886
939,2015-01-26,54895.665453924994,0.0,54895.665453924994,17985.0,17995.0,18005.0,17985.0,0,0,0,-0.02222211735008531
940,2015-01-27,-1.9945460750095663,54895.66132780082,54893.66678172581,18040.0,18055.0,18075.0,17920.0,1,0,0,-0.02838958277681792
941,2015-01-28,54894.7093256206,0.0,54894.7093256206,18055.0,17965.0,18055.0,17965.0,0,0,0,-0.028424957714224743
942,2015-01-29,-1.990674379398115,54894.70588235294,54892.71520797354,18075.0,18080.0,18170.0,18060.0,1,0,0,-0.028406505501282053
943,2015-01-30,55482.92074834978,0.0,55482.92074834978,18270.0,18270.0,18270.0,18270.0,0,0,0,-0.028441799826672432
944,2015-02-02,-2.0092516502190847,55482.91530388089,55480.90605223067,18150.0,18225.0,18225.0,18100.0,1,0,0,-0.017995622581335965
945,2015-02-03,-1.9930057856690837,54791.1022406639,54789.10923487823,17925.0,17905.0,17990.0,17905.0,1,0,0,-0.018031281129614468
946,2015-02-04,54931.87838057584,0.0,54931.87838057584,18025.0,18035.0,18060.0,17985.0,0,0,0,-0.030275544657226195
947,2015-02-05,-1.9916194241595804,54931.87229973151,54929.88068030735,18080.0,18115.0,18140.0,18055.0,1,0,0,-0.02774864224934339
948,2015-02-06,54049.52526768454,0.0,54049.52526768454,17815.0,17830.0,17835.0,17700.0,0,0,0,-0.027783999984335846
949,2015-02-09,54049.52526768454,0.0,54049.52526768454,17700.0,17395.0,17700.0,17395.0,0,0,0,-0.043365603425887335
950,2015-02-10,-1.9647323154567857,54049.52183548939,54047.55710317393,17405.0,17395.0,17440.0,17395.0,1,0,0,-0.043365603425887335
951,2015-02-11,-1.9662997013438144,54247.42555650476,54245.45925680341,17470.0,17490.0,17505.0,17460.0,1,0,0,-0.04340043840102618
952,2015-02-12,54570.61025537561,0.0,54570.61025537561,17600.0,17515.0,17600.0,17380.0,0,0,0,-0.03989772479937224
953,2015-02-13,-1.9897446243849117,54570.60996094703,54568.62021632265,17605.0,17585.0,17725.0,17570.0,1,0,0,-0.03414280599529238
954,2015-02-16,54551.136017311044,0.0,54551.136017311044,17600.0,17645.0,17645.0,17595.0,0,0,0,-0.03417802813275176
955,2015-02-17,-1.9839826889583492,54551.13070295339,54549.146720264434,17700.0,17840.0,17840.0,17700.0,1,0,0,-0.034487484803984496
956,2015-02-23,55327.028086290295,0.0,55327.028086290295,17985.0,17965.0,18015.0,17900.0,0,0,0,-0.034522693808510724
957,2015-02-24,-2.0119137097062776,55327.026065901875,55325.01415219217,17995.0,18030.0,18030.0,17950.0,1,0,0,-0.020754800982275095
958,2015-02-25,55596.30897897261,0.0,55596.30897897261,18105.0,18115.0,18115.0,18000.0,0,0,0,-0.020790446043377094
959,2015-02-26,55596.30897897261,0.0,55596.30897897261,18045.0,17990.0,18045.0,17915.0,0,0,0,-0.015988739430313603
960,2015-02-27,55596.30897897261,0.0,55596.30897897261,17995.0,17905.0,17995.0,17785.0,0,0,0,-0.015988739430313603
961,2015-03-02,-2.021021027394454,55596.30746887967,55594.286447852275,17830.0,17825.0,17845.0,17755.0,1,0,0,-0.015988739430313603
962,2015-03-03,-2.0435627003535046,56153.50543104711,56151.461868346756,18010.0,18140.0,18200.0,18010.0,1,0,0,-0.01602453665199629
963,2015-03-04,56615.2566514287,0.0,56615.2566514287,18170.0,18070.0,18290.0,18010.0,0,0,0,-0.006162966739386039
964,2015-03-05,-2.0533485712949187,56615.250937759345,56613.19758918805,18050.0,18250.0,18270.0,17980.0,1,0,0,0.0
965,2015-03-06,-2.0718957135104574,57144.98202440811,57142.9101286946,18305.0,18500.0,18500.0,18305.0,1,0,0,-3.6369388084379625e-05
966,2015-03-09,57097.49095328822,0.0,57097.49095328822,18445.0,18320.0,18445.0,18270.0,0,0,0,0.0
967,2015-03-10,-2.0690467117747176,57097.48596534049,57095.41691862872,18400.0,18320.0,18450.0,18320.0,1,0,0,-0.0007948348325993296
968,2015-03-11,-2.0631217797708814,56565.8267463998,56563.76362462003,18230.0,18315.0,18435.0,18085.0,1,0,0,-0.000831130405485516
969,2015-03-12,56592.67324678351,0.0,56592.67324678351,18275.0,18075.0,18275.0,18075.0,0,0,0,-0.010135054423554005
970,2015-03-13,56592.67324678351,0.0,56592.67324678351,18145.0,18080.0,18145.0,18045.0,0,0,0,-0.009629136504806539
971,2015-03-16,-2.0567532164932345,56592.67256773249,56590.61581451599,18055.0,18230.0,18230.0,18055.0,1,0,0,-0.009629136504806539
