,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
474,2019-03-14,27327.220889673717,0.0,27327.220889673717,9750.0,9775.0,9805.0,9700.0,0,0,0,-0.004913485694898217
475,2019-03-15,-0.9891103262816614,27327.218311251825,27326.229200925543,9825.0,9955.0,9990.0,9825.0,1,0,0,0.0
476,2019-03-18,27841.921447146462,0.0,27841.921447146462,10050.0,10155.0,10165.0,10050.0,0,0,0,-3.6289410920259026e-05
477,2019-03-19,27841.921447146462,0.0,27841.921447146462,10200.0,10120.0,10200.0,10085.0,0,0,0,0.0
478,2019-03-20,-1.0085528535382764,27841.916629322943,27840.908076469404,10070.0,10090.0,10090.0,9980.0,1,0,0,0.0
479,2019-03-21,27660.186826066783,0.0,27660.186826066783,10005.0,9900.0,10005.0,9865.0,0,0,0,-3.639729675199548e-05
480,2019-03-22,-0.9931739332168945,27660.178032148076,27659.18485821486,9875.0,9885.0,9895.0,9785.0,1,0,0,-0.006527373530044376
481,2019-03-25,27574.150276160595,0.0,27574.150276160595,9845.0,9755.0,9850.0,9755.0,0,0,0,-0.006563361270826775
482,2019-03-26,-0.9997238394062151,27574.1494417925,27573.149717953092,9830.0,9940.0,9970.0,9830.0,1,0,0,-0.009617553569145308
483,2019-03-27,27800.67222744802,0.0,27800.67222744802,9915.0,9900.0,9925.0,9850.0,0,0,0,-0.009653490679642591
484,2019-03-28,-1.0077725519804517,27800.663317096933,27799.655544544952,9810.0,9810.0,9825.0,9740.0,1,0,0,-0.0014815507534832815
485,2019-03-29,27991.205217248425,0.0,27991.205217248425,9885.0,9860.0,9885.0,9790.0,0,0,0,-0.0015180670156600036
486,2019-04-01,-1.0147827515756944,27991.200038967367,27990.18525621579,9860.0,9900.0,9945.0,9825.0,1,0,0,0.0
487,2019-04-02,28287.23637019099,0.0,28287.23637019099,9965.0,9840.0,9965.0,9805.0,0,0,0,-3.6438625086637805e-05
488,2019-04-03,-1.0236298090094351,28287.23250365319,28286.20887384418,9835.0,9790.0,9840.0,9780.0,1,0,0,0.0
489,2019-04-04,-1.0240676873327175,28155.75437067706,28154.730302989727,9790.0,9790.0,9840.0,9780.0,1,0,0,-3.632367380682278e-05
490,2019-04-05,28316.133914273527,0.0,28316.133914273527,9850.0,9780.0,9850.0,9740.0,0,0,0,-0.004684305863859393
491,2019-04-08,-1.0260857264729566,28316.132001948365,28315.10591622189,9875.0,9830.0,9895.0,9795.0,1,0,0,0.0
492,2019-04-09,-1.0287593711400405,28199.380471505116,28198.351712133976,9835.0,9970.0,9985.0,9825.0,1,0,0,-3.6304322290163765e-05
493,2019-04-10,28400.60317670221,0.0,28400.60317670221,9920.0,9865.0,9920.0,9860.0,0,0,0,-0.004159543901583966
494,2019-04-11,-1.0268232977905427,28400.597189478813,28399.570366181022,9895.0,9940.0,9940.0,9890.0,1,0,0,0.0
495,2019-04-12,-1.0391474863317853,28527.689230881635,28526.650083395303,9940.0,10005.0,10005.0,9845.0,1,0,0,-3.636579528830604e-05
496,2019-04-15,-1.0471347431375762,28878.919039454457,28877.87190471132,10095.0,10185.0,10200.0,10065.0,1,0,0,0.0
497,2019-04-16,-1.0395931863786245,28704.52314564053,28703.483552454152,10080.0,10125.0,10170.0,10060.0,1,0,0,0.0
498,2019-04-17,28734.948794736098,0.0,28734.948794736098,10165.0,10125.0,10170.0,10120.0,0,0,0,-0.006038822834057797
499,2019-04-18,28734.948794736098,0.0,28734.948794736098,10110.0,9960.0,10110.0,9960.0,0,0,0,-0.004949225844855419
500,2019-04-19,-1.0412052639039757,28734.94846566001,28733.907260396107,10030.0,10050.0,10135.0,10030.0,1,0,0,-0.004949225844855419
501,2019-04-22,-1.038473668795632,28661.2412454944,28660.202771825603,10005.0,10095.0,10095.0,9995.0,1,0,0,-0.004985292710981416
502,2019-04-23,28706.080614312676,0.0,28706.080614312676,10095.0,10080.0,10120.0,10065.0,0,0,0,-0.007537575261915475
503,2019-04-24,-1.0393856873233744,28706.074632245494,28705.03524655817,10140.0,10085.0,10165.0,10020.0,1,0,0,-0.005948890242518748
504,2019-04-25,-1.0235615414640051,28273.018485143693,28271.99492360223,10005.0,9950.0,10040.0,9950.0,1,0,0,-0.005985089854386067
505,2019-04-26,28066.454126721033,0.0,28066.454126721033,9950.0,9895.0,9960.0,9865.0,0,0,0,-0.020980665857522663
506,2019-04-29,-1.0158732789677742,28066.44810521189,28065.432231932922,9820.0,9805.0,9850.0,9695.0,1,0,0,-0.028098253938785074
507,2019-04-30,28087.25833033047,0.0,28087.25833033047,9835.0,9765.0,9835.0,9715.0,0,0,0,-0.028133640714911902
508,2019-05-02,-1.0216696695279097,28087.256502679007,28086.23483300948,9740.0,9725.0,9760.0,9675.0,1,0,0,-0.02737783369181932
509,2019-05-03,28013.12264561069,0.0,28013.12264561069,9715.0,9710.0,9715.0,9655.0,0,0,0,-0.02741327596140099
510,2019-05-07,-1.0173543893106398,28013.11703848027,28012.09968409096,9520.0,9555.0,9620.0,9520.0,1,0,0,-0.029945047957621478
511,2019-05-08,-1.0154091811928083,28040.50112031174,28039.485711130546,9530.0,9570.0,9615.0,9475.0,1,0,0,-0.0299804716731606
512,2019-05-09,27950.841772307293,0.0,27950.841772307293,9570.0,9350.0,9570.0,9350.0,0,0,0,-0.029032132158048427
513,2019-05-10,-1.0082276927059866,27950.83443740867,27949.826209715964,9350.0,9360.0,9470.0,9285.0,1,0,0,-0.032101746813718114
514,2019-05-13,27948.808911145778,0.0,27948.808911145778,9350.0,9200.0,9350.0,9200.0,0,0,0,-0.03213691431479574
515,2019-05-14,-1.01108885422218,27948.803658061373,27947.79256920715,9165.0,9160.0,9195.0,9160.0,1,0,0,-0.03217214193037432
516,2019-05-15,-1.026191510973149,28312.695881149535,28311.669689638562,9285.0,9235.0,9320.0,9230.0,1,0,0,-0.032207336419150356
517,2019-05-16,28094.63575586875,0.0,28094.63575586875,9235.0,9170.0,9235.0,9170.0,0,0,0,-0.0196067846322285
518,2019-05-17,28094.63575586875,0.0,28094.63575586875,9170.0,9050.0,9170.0,9045.0,0,0,0,-0.027122363844088813
519,2019-05-20,28094.63575586875,0.0,28094.63575586875,9115.0,9075.0,9115.0,9060.0,0,0,0,-0.027122363844088813
520,2019-05-21,-1.02424413125118,28094.63519240136,28093.61094827011,9075.0,9075.0,9105.0,9010.0,1,0,0,-0.027122363844088813
521,2019-05-22,28092.588415927647,0.0,28092.588415927647,9075.0,9015.0,9075.0,9000.0,0,0,0,-0.027157851486738514
522,2019-05-23,28092.588415927647,0.0,28092.588415927647,9005.0,8960.0,9005.0,8955.0,0,0,0,-0.027193260340473924
523,2019-05-24,28092.588415927647,0.0,28092.588415927647,8960.0,8840.0,8960.0,8840.0,0,0,0,-0.027193260340473924
524,2019-05-27,-1.0215840723540168,28092.584242571847,28091.562658499493,8825.0,8865.0,8865.0,8820.0,1,0,0,-0.027193260340473924
525,2019-05-28,28408.858181368563,0.0,28408.858181368563,8925.0,8885.0,8925.0,8880.0,0,0,0,-0.02722878087438092
526,2019-05-29,28408.858181368563,0.0,28408.858181368563,8865.0,8820.0,8865.0,8800.0,0,0,0,-0.016241284153152503
527,2019-05-30,-1.031818631436181,28408.85482708232,28407.823008450883,8820.0,8785.0,8860.0,8785.0,1,0,0,-0.016241284153152503
528,2019-05-31,-1.0214422593526251,28213.537975645395,28212.516533386042,8760.0,8830.0,8830.0,8755.0,1,0,0,-0.01627713073219045
529,2019-06-03,-1.0117087472499406,28105.54138528982,28104.52967654257,8755.0,8830.0,8865.0,8755.0,1,0,0,-0.023040318674477065
530,2019-06-04,28282.272425760846,0.0,28282.272425760846,8860.0,8830.0,8860.0,8830.0,0,0,0,-0.026779751316875294
531,2019-06-05,28282.272425760846,0.0,28282.272425760846,8845.0,8825.0,8845.0,8810.0,0,0,0,-0.02062477044415808
532,2019-06-07,-1.0275742391531821,28282.272308816366,28281.244734577213,8825.0,8870.0,8895.0,8820.0,1,0,0,-0.02062477044415808
533,2019-06-10,-1.0312598968266684,28296.235553823673,28295.204293926847,8830.0,8905.0,8940.0,8830.0,1,0,0,-0.020660357941291684
534,2019-06-11,28377.030077677995,0.0,28377.030077677995,8905.0,8910.0,8940.0,8900.0,0,0,0,-0.020176958077350992
535,2019-06-12,-1.029922322006314,28377.02530930346,28375.995386981453,8920.0,8965.0,8990.0,8920.0,1,0,0,-0.017343446521473543
536,2019-06-13,28392.41106005355,0.0,28392.41106005355,8950.0,8915.0,8955.0,8885.0,0,0,0,-0.017379276401873197
537,2019-06-14,-1.0289399464490998,28392.403851924013,28391.374911977564,8925.0,8880.0,8955.0,8865.0,1,0,0,-0.016810824781675424
538,2019-06-17,-1.019500189304381,28188.417644422796,28187.39814423349,8865.0,8905.0,8950.0,8865.0,1,0,0,-0.01684670512907099
539,2019-06-18,28325.945148702624,0.0,28325.945148702624,8930.0,8885.0,8965.0,8885.0,0,0,0,-0.023910133085851774
540,2019-06-19,-1.0248512973776087,28325.94375986361,28324.918908566233,8950.0,8965.0,9005.0,8950.0,1,0,0,-0.01911244560644549
541,2019-06-20,28404.369909338955,0.0,28404.369909338955,9000.0,8980.0,9000.0,8965.0,0,0,0,-0.019147982855858364
542,2019-06-21,28404.369909338955,0.0,28404.369909338955,8905.0,8880.0,8905.0,8840.0,0,0,0,-0.01639670668720966
543,2019-06-24,28404.369909338955,0.0,28404.369909338955,8860.0,8810.0,8860.0,8780.0,0,0,0,-0.01639670668720966
544,2019-06-25,-1.0300906610464153,28404.36683877253,28403.336748111484,8845.0,8850.0,8880.0,8840.0,1,0,0,-0.01639670668720966
545,2019-06-26,28273.853726118305,0.0,28273.853726118305,8805.0,8775.0,8810.0,8775.0,0,0,0,-0.016432483604251206
546,2019-06-27,-1.0262738816963974,28273.850952752073,28272.824678870376,8775.0,8820.0,8850.0,8750.0,1,0,0,-0.020916298146418162
547,2019-06-28,28502.074915889247,0.0,28502.074915889247,8850.0,8805.0,8850.0,8805.0,0,0,0,-0.020951932602146887
548,2019-07-01,-1.0250841107517772,28502.06683390161,28501.041749790857,8855.0,8825.0,8895.0,8820.0,1,0,0,-0.013013320027947157
549,2019-07-02,28274.699807754692,0.0,28274.699807754692,8785.0,8720.0,8785.0,8680.0,0,0,0,-0.01304909711366176
550,2019-07-03,-1.030192245307262,28274.69622990745,28273.666037662144,8680.0,8670.0,8690.0,8630.0,1,0,0,-0.020886999531922624
551,2019-07-04,28240.06360257385,0.0,28240.06360257385,8670.0,8650.0,8670.0,8595.0,0,0,0,-0.02092279753310358
552,2019-07-05,-1.0163974261522526,28240.05601558695,28239.039618160798,8750.0,8805.0,8815.0,8750.0,1,0,0,-0.02208640249676478
553,2019-07-08,28318.694730769217,0.0,28318.694730769217,8775.0,8645.0,8780.0,8625.0,0,0,0,-0.022121861633657928
554,2019-07-09,28318.694730769217,0.0,28318.694730769217,8675.0,8590.0,8675.0,8585.0,0,0,0,-0.019363517359839603
555,2019-07-10,28318.694730769217,0.0,28318.694730769217,8590.0,8550.0,8590.0,8515.0,0,0,0,-0.019363517359839603
556,2019-07-11,-1.0252692307840334,28318.68983925962,28317.664570028835,8560.0,8660.0,8710.0,8560.0,1,0,0,-0.019363517359839603
557,2019-07-12,28548.20352559341,0.0,28548.20352559341,8630.0,8620.0,8655.0,8595.0,0,0,0,-0.019399190374242495
558,2019-07-15,28548.20352559341,0.0,28548.20352559341,8650.0,8580.0,8650.0,8565.0,0,0,0,-0.011415951293285055
559,2019-07-16,-1.0364744065918785,28548.20050170482,28547.16402729823,8565.0,8660.0,8670.0,8565.0,1,0,0,-0.011415951293285055
560,2019-07-17,28829.430150357504,0.0,28829.430150357504,8650.0,8505.0,8650.0,8505.0,0,0,0,-0.011451947654049114
561,2019-07-18,-1.0498496424952464,28829.425874330253,28828.376024687757,8515.0,8570.0,8600.0,8515.0,1,0,0,-0.0016774696734461123
562,2019-07-19,-1.0452771731252142,28928.890618606914,28927.84534143379,8545.0,8615.0,8630.0,8535.0,1,0,0,-0.0017139725595737786
563,2019-07-22,28945.28313150618,0.0,28945.28313150618,8610.0,8595.0,8610.0,8570.0,0,0,0,0.0
564,2019-07-23,-1.0468684938205115,28945.27549926936,28944.22863077554,8540.0,8615.0,8645.0,8540.0,1,0,0,0.0
565,2019-07-24,28994.01393596469,0.0,28994.01393596469,8555.0,8545.0,8615.0,8535.0,0,0,0,-3.643083143639944e-05
566,2019-07-25,28994.01393596469,0.0,28994.01393596469,8550.0,8535.0,8550.0,8430.0,0,0,0,0.0
567,2019-07-26,28994.01393596469,0.0,28994.01393596469,8480.0,8335.0,8480.0,8325.0,0,0,0,0.0
568,2019-07-29,-1.0560640353105555,28994.01258645884,28992.95652242353,8320.0,8240.0,8360.0,8235.0,1,0,0,0.0
569,2019-07-30,28957.053951869824,0.0,28957.053951869824,8310.0,8310.0,8325.0,8255.0,0,0,0,-3.647006390678662e-05
570,2019-07-31,28957.053951869824,0.0,28957.053951869824,8310.0,8245.0,8310.0,8230.0,0,0,0,-0.0012747453380029972
571,2019-08-01,-1.0560481301763502,28957.052557233317,28955.99650910314,8230.0,8200.0,8240.0,8150.0,1,0,0,-0.0012747453380029972
572,2019-08-02,28831.800431198557,0.0,28831.800431198557,8195.0,8055.0,8195.0,8055.0,0,0,0,-0.0013112164098945545
573,2019-08-05,28831.800431198557,0.0,28831.800431198557,8075.0,7915.0,8075.0,7885.0,0,0,0,-0.005594723970416519
574,2019-08-06,-1.0495688014416373,28831.80011203117,28830.75054322973,7834.999999999999,7794.999999999999,7885.0,7644.999999999999,1,0,0,-0.005594723970416519
575,2019-08-07,28995.289411248876,0.0,28995.289411248876,7880.0,7780.0,7880.0,7735.0,0,0,0,-0.005630934478252594
576,2019-08-08,-1.050588751124451,28995.285611300536,28994.235022549412,7834.999999999999,7880.0,7909.999999999999,7785.0,1,0,0,0.0
577,2019-08-09,29252.221971898438,0.0,29252.221971898438,7905.0,7870.000000000001,7945.000000000001,7860.0,0,0,0,-3.636413779179895e-05
578,2019-08-12,29252.221971898438,0.0,29252.221971898438,7860.0,7850.0,7870.000000000001,7810.0,0,0,0,0.0
579,2019-08-13,-1.0580281015609216,29252.21474525085,29251.15671714929,7805.0,7925.0,7925.0,7805.0,1,0,0,0.0
580,2019-08-14,29635.763899215923,0.0,29635.763899215923,7915.0,7834.999999999999,7920.0,7834.999999999999,0,0,0,-3.641619943167069e-05
581,2019-08-16,-1.0761007840774255,29635.76237359961,29634.686272815532,7855.0,7850.0,7860.0,7800.0,1,0,0,0.0
582,2019-08-19,-1.0679366230287997,29412.999332683878,29411.93139606085,7800.0,7830.000000000001,7845.0,7785.0,1,0,0,-3.636236285507856e-05
583,2019-08-20,-1.0753519850986777,29699.192955674618,29698.11760368952,7880.0,7915.0,7920.0,7815.0,1,0,0,-0.007552783316680287
584,2019-08-21,-1.0766743890089856,29560.022427666823,29558.945753277814,7875.0,7885.0,7915.0,7850.0,1,0,0,0.0
585,2019-08-22,29677.556877711904,0.0,29677.556877711904,7935.0,7890.0,7945.000000000001,7865.0,0,0,0,-0.004686217903400562
586,2019-08-23,29677.556877711904,0.0,29677.556877711904,7895.0,7845.0,7895.0,7830.000000000001,0,0,0,-0.0006923242156957745
587,2019-08-26,29677.556877711904,0.0,29677.556877711904,7790.0,7719.999999999999,7790.0,7675.0,0,0,0,-0.0006923242156957745
588,2019-08-27,-1.0731222880967834,29677.55265465173,29676.47953236363,7719.999999999999,7719.999999999999,7794.999999999999,7715.000000000001,1,0,0,-0.0006923242156957745
589,2019-08-28,30002.148113984655,0.0,30002.148113984655,7805.0,7775.0,7805.0,7710.0,0,0,0,-0.00072860076906691
590,2019-08-29,-1.0918860153469723,30002.143107647345,30001.051221632,7715.000000000001,7820.0,7825.0,7715.000000000001,1,0,0,0.0
591,2019-08-30,30836.022257432363,0.0,30836.022257432363,7930.0,7955.0,7980.0,7905.0,0,0,0,-3.656046055398466e-05
592,2019-09-02,30836.022257432363,0.0,30836.022257432363,7970.0,7985.000000000001,8005.0,7915.0,0,0,0,0.0
593,2019-09-03,-1.1177425676360144,30836.021776911835,30834.9040343442,7955.0,8110.0,8190.0,7955.0,1,0,0,0.0
594,2019-09-04,31338.068258322506,0.0,31338.068258322506,8110.0,8170.0,8175.000000000001,8110.0,0,0,0,-3.62635322684839e-05
595,2019-09-05,31338.068258322506,0.0,31338.068258322506,8195.0,8195.0,8200.0,8139.999999999999,0,0,0,0.0
596,2019-09-06,31338.068258322506,0.0,31338.068258322506,8195.0,8120.0,8195.0,8105.0,0,0,0,0.0
597,2019-09-09,-1.131741677494574,31338.06211397954,31336.930372302046,8179.999999999999,8195.0,8220.0,8170.0,1,0,0,0.0
598,2019-09-10,-1.1434276899271936,31489.023968826106,31487.88054113618,8220.0,8240.0,8250.0,8200.0,1,0,0,-3.631002431549806e-05
599,2019-09-11,-1.1421554615226341,31303.485720409157,31302.343564947634,8200.0,8290.0,8305.0,8200.0,1,0,0,0.0
600,2019-09-16,31887.575894589754,0.0,31887.575894589754,8375.0,8340.0,8380.0,8295.0,0,0,0,-0.005892329778949618
601,2019-09-17,-1.16410541024743,31887.57533804189,31886.411232631643,8380.0,8355.0,8385.0,8340.0,1,0,0,0.0
602,2019-09-18,31890.955861736085,0.0,31890.955861736085,8385.0,8365.0,8385.0,8340.0,0,0,0,-3.652400426929728e-05
603,2019-09-19,-1.1641382639136282,31890.955655138827,31889.791516874913,8290.0,8285.0,8330.0,8280.0,1,0,0,0.0
604,2019-09-20,-1.1530795629878412,31869.393825621042,31868.240746058054,8285.0,8325.0,8325.0,8245.0,1,0,0,-3.6510190105940424e-05
605,2019-09-23,-1.146893689132412,31663.89827959084,31662.75138590171,8260.0,8300.0,8335.0,8260.0,1,0,0,-0.0007122745325199051
606,2019-09-24,-1.1526293910610548,31764.74181198247,31763.589182591408,8315.0,8365.0,8395.0,8315.0,1,0,0,-0.007155774095444542
607,2019-09-25,31999.687223798635,0.0,31999.687223798635,8430.0,8360.0,8435.0,8360.0,0,0,0,-0.003993818175186676
608,2019-09-26,31999.687223798635,0.0,31999.687223798635,8420.0,8330.0,8420.0,8300.0,0,0,0,0.0
609,2019-09-27,-1.1627762013631582,31999.682557233315,31998.51978103195,8355.0,8375.0,8435.0,8350.0,1,0,0,0.0
610,2019-09-30,32303.744280578772,0.0,32303.744280578772,8435.0,8380.0,8435.0,8330.0,0,0,0,-3.648294305250952e-05
611,2019-10-01,-1.1757194212259492,32303.743438869944,32302.567719448718,8320.0,8400.0,8425.0,8310.0,1,0,0,0.0
612,2019-10-02,32573.168403439493,0.0,32573.168403439493,8390.0,8300.0,8390.0,8300.0,0,0,0,-3.642181908806406e-05
613,2019-10-04,32573.168403439493,0.0,32573.168403439493,8290.0,8230.0,8290.0,8225.0,0,0,0,0.0
614,2019-10-07,-1.181596560505568,32573.167452508522,32571.985855948016,8235.0,8255.0,8280.0,8220.0,1,0,0,0.0
615,2019-10-08,-1.1803622294319212,32689.45467705796,32688.27431482853,8265.0,8370.0,8410.0,8265.0,1,0,0,-3.630434340405943e-05
616,2019-10-10,32819.07477116103,0.0,32819.07477116103,8330.0,8275.0,8335.0,8235.0,0,0,0,0.0
617,2019-10-11,32819.07477116103,0.0,32819.07477116103,8360.0,8290.0,8360.0,8260.0,0,0,0,0.0
618,2019-10-14,-1.1852288389709429,32819.06850949829,32817.88328065932,8295.0,8305.0,8350.0,8270.0,1,0,0,0.0
619,2019-10-15,-1.1971175448124995,33093.62973794447,33092.43262039966,8365.0,8390.0,8415.0,8340.0,1,0,0,-3.6304816940119234e-05
620,2019-10-16,33313.72139476347,0.0,33313.72139476347,8460.0,8435.0,8460.0,8385.0,0,0,0,0.0
621,2019-10-17,-1.2086052365339128,33313.71958110082,33312.51097586429,8450.0,8390.0,8495.0,8390.0,1,0,0,0.0
622,2019-10-18,-1.1953942112522782,33133.887338528984,33132.69194431773,8405.0,8410.0,8490.0,8405.0,1,0,0,-3.633394434793014e-05
623,2019-10-21,33302.3236304263,0.0,33302.3236304263,8480.0,8380.0,8480.0,8360.0,0,0,0,-0.005434080699077648
624,2019-10-22,-1.2163695737035596,33302.32300535801,33301.10663578431,8395.0,8450.0,8480.0,8395.0,1,0,0,-0.0003421342275786896
625,2019-10-23,33676.738583344,0.0,33676.738583344,8490.0,8485.0,8490.0,8430.0,0,0,0,-0.000378665560345983
626,2019-10-24,-1.221416656000656,33676.73256697516,33675.51115031916,8390.0,8475.0,8475.0,8385.0,1,0,0,0.0
627,2019-10-25,33895.042648358016,0.0,33895.042648358016,8445.0,8380.0,8460.0,8380.0,0,0,0,-3.6447502830550464e-05
628,2019-10-28,33895.042648358016,0.0,33895.042648358016,8455.0,8385.0,8460.0,8365.0,0,0,0,0.0
629,2019-10-29,-1.2273516419809312,33895.037907452504,33893.81055581052,8415.0,8360.0,8420.0,8340.0,1,0,0,0.0
630,2019-10-30,-1.2199553770988132,33677.175603507065,33675.955648129966,8365.0,8545.0,8600.0,8365.0,1,0,0,-3.635022856512156e-05
631,2019-10-31,34505.71322241809,0.0,34505.71322241809,8575.0,8610.0,8730.0,8575.0,0,0,0,-0.00646368858422614
632,2019-11-01,34505.71322241809,0.0,34505.71322241809,8640.0,8700.0,8700.0,8620.0,0,0,0,0.0
633,2019-11-04,-1.246777581909555,34505.708732586456,34504.461955004546,8700.0,8830.0,8830.0,8700.0,1,0,0,0.0
634,2019-11-05,34811.07011214547,0.0,34811.07011214547,8820.0,8785.0,8820.0,8775.0,0,0,0,-3.626261556971115e-05
635,2019-11-06,-1.2598878545322805,34811.0652946907,34809.80540683617,8785.0,8880.0,8905.0,8785.0,1,0,0,0.0
636,2019-11-07,35184.96765945168,0.0,35184.96765945168,8880.0,8850.0,8880.0,8845.0,0,0,0,-3.633054959896564e-05
637,2019-11-08,35184.96765945168,0.0,35184.96765945168,8865.0,8735.0,8865.0,8735.0,0,0,0,0.0
638,2019-11-11,35184.96765945168,0.0,35184.96765945168,8755.0,8670.0,8755.0,8655.0,0,0,0,0.0
639,2019-11-12,-1.282340548321372,35184.965572333174,35183.68323178485,8680.0,8690.0,8710.0,8620.0,1,0,0,0.0
640,2019-11-13,35121.60134084874,0.0,35121.60134084874,8665.0,8600.0,8670.0,8595.0,0,0,0,-3.650501200562042e-05
641,2019-11-14,-1.2786591512558516,35121.60112420848,35120.32246505722,8660.0,8655.0,8670.0,8605.0,1,0,0,-0.0018009486101066548
642,2019-11-15,-1.2759507713853964,35145.39180516318,35144.11585439179,8670.0,8710.0,8750.0,8665.0,1,0,0,-0.0018372958309964575
643,2019-11-18,35276.49530793983,0.0,35276.49530793983,8710.0,8625.0,8710.0,8615.0,0,0,0,-0.0011610584797258688
644,2019-11-19,-1.274692060163943,35276.49106673161,35275.21637467144,8610.0,8605.0,8625.0,8570.0,1,0,0,0.0
645,2019-11-20,-1.2579798976803431,34864.22589283975,34862.96791294207,8510.0,8515.0,8555.0,8500.0,1,0,0,-3.6254544484236495e-05
646,2019-11-21,-1.2585523532834486,34880.10337213833,34878.844819785045,8525.0,8500.0,8585.0,8490.0,1,0,0,-0.01172246254589495
647,2019-11-22,34912.22384664739,0.0,34912.22384664739,8565.0,8575.0,8600.0,8545.0,0,0,0,-0.011272392132029258
648,2019-11-25,34912.22384664739,0.0,34912.22384664739,8645.0,8630.0,8655.0,8625.0,0,0,0,-0.010326180594546146
649,2019-11-26,34912.22384664739,0.0,34912.22384664739,8620.0,8545.0,8620.0,8535.0,0,0,0,-0.010326180594546146
650,2019-11-27,-1.2661533526115818,34912.218041889915,34910.9518885373,8570.0,8570.0,8635.0,8570.0,1,0,0,-0.010326180594546146
651,2019-11-28,-1.2668905393511523,34889.30981295665,34888.0429224173,8565.0,8690.0,8710.0,8565.0,1,0,0,-0.010362237410819403
652,2019-11-29,35451.99945163835,0.0,35451.99945163835,8750.0,8620.0,8785.0,8610.0,0,0,0,-0.011011649035189265
653,2019-12-02,-1.2805483616466518,35451.991372138335,35450.71082377669,8620.0,8580.0,8670.0,8565.0,1,0,0,0.0
654,2019-12-03,-1.271051302261185,35184.9021042377,35183.63105293544,8580.0,8625.0,8625.0,8495.0,1,0,0,-3.6348524246767964e-05
655,2019-12-04,-1.2589336812161491,34631.00911787628,34629.750184195065,8480.0,8530.0,8545.0,8480.0,1,0,0,-0.007569908689325342
656,2019-12-05,34846.158972666664,0.0,34846.158972666664,8565.0,8455.0,8585.0,8420.0,0,0,0,-0.023193311524359966
657,2019-12-06,-1.2610273333339137,34846.15292547492,34844.891898141585,8460.0,8480.0,8510.0,8435.0,1,0,0,-0.01708903555067865
658,2019-12-09,34868.29549358866,0.0,34868.29549358866,8480.0,8430.0,8480.0,8405.0,0,0,0,-0.017124776116646114
659,2019-12-10,-1.264506411338516,34868.28908913785,34867.02458272651,8450.0,8545.0,8550.0,8450.0,1,0,0,-0.01646462730109058
660,2019-12-11,35237.12022677976,0.0,35237.12022677976,8540.0,8530.0,8540.0,8465.0,0,0,0,-0.01650047607920768
661,2019-12-12,-1.2797732202379848,35237.118908913784,35235.839135693546,8515.0,8580.0,8580.0,8510.0,1,0,0,-0.006061131337647543
662,2019-12-13,35462.1515959577,0.0,35462.1515959577,8570.0,8555.0,8615.0,8540.0,0,0,0,-0.006097267270910342
663,2019-12-16,35462.1515959577,0.0,35462.1515959577,8600.0,8580.0,8600.0,8555.0,0,0,0,0.0
664,2019-12-17,-1.2884040423014085,35462.1482513395,35460.8598472972,8540.0,8570.0,8590.0,8530.0,1,0,0,0.0
665,2019-12-18,35791.75518634984,0.0,35791.75518634984,8620.0,8590.0,8620.0,8560.0,0,0,0,-3.6426122002349304e-05
666,2019-12-19,-1.2948136501654517,35791.747920116904,35790.45310646674,8580.0,8610.0,8615.0,8555.0,1,0,0,0.0
667,2019-12-20,-1.3074445867532631,35976.855850462736,35975.54840587598,8625.0,8645.0,8665.0,8620.0,1,0,0,-3.637932468858274e-05
668,2019-12-23,35955.522308148626,0.0,35955.522308148626,8645.0,8645.0,8665.0,8610.0,0,0,0,0.0
669,2019-12-24,35955.522308148626,0.0,35955.522308148626,8645.0,8630.0,8645.0,8600.0,0,0,0,-0.0005566585810290662
670,2019-12-26,35955.522308148626,0.0,35955.522308148626,8650.0,8620.0,8650.0,8545.0,0,0,0,-0.0005566585810290662
671,2019-12-27,-1.3076918513761484,35955.51894788115,35954.211256029776,8620.0,8690.0,8740.0,8620.0,1,0,0,-0.0005566585810290662
672,2019-12-30,36432.57015791151,0.0,36432.57015791151,8735.0,8765.0,8765.0,8730.0,0,0,0,-0.0005931014478356753
673,2020-01-02,-1.3198420884873485,36432.567684364345,36431.24784227586,8765.0,8800.0,8800.0,8665.0,1,0,0,0.0
674,2020-01-03,36612.36830670401,0.0,36612.36830670401,8830.0,8735.0,8840.0,8720.0,0,0,0,-3.6294876532811105e-05
675,2020-01-06,-1.3316932959860424,36612.36692937165,36611.035236075666,8670.0,8635.0,8715.0,8635.0,1,0,0,0.0
676,2020-01-07,-1.3263645864208229,36727.83747394058,36726.511109354156,8705.0,8940.0,8940.0,8705.0,1,0,0,-3.641039053190441e-05
677,2020-01-08,37055.17268119974,0.0,37055.17268119974,8815.0,8760.0,8820.0,8710.0,0,0,0,0.0
678,2020-01-09,-1.3373188002587995,37055.165183146615,37053.82786434636,8815.0,8765.0,8835.0,8760.0,1,0,0,0.0
679,2020-01-10,-1.3489161689212779,37079.79013248904,37078.44121632012,8825.0,8895.0,8895.0,8825.0,1,0,0,-3.629228407480012e-05
680,2020-01-13,-1.3583517353545176,37395.895563565515,37394.53721183016,8915.0,9130.0,9185.0,8915.0,1,0,0,0.0
681,2020-01-14,38398.54014179188,0.0,38398.54014179188,9205.0,9175.0,9230.0,9130.0,0,0,0,0.0
