,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
2004,2019-05-30,-16.201936871395446,445334.405860752,445318.2039238806,11865.0,11960.0,11960.0,11865.0,1,0,0,-0.020939107463032916
2005,2019-05-31,-16.251465769542847,446615.6183592832,446599.36689351365,11900.0,12025.0,12035.0,11855.0,1,0,0,-0.02097473201561115
2006,2019-06-03,-16.145389102282934,443914.668103114,443898.5227140117,11895.0,12120.0,12120.0,11850.0,1,0,0,-0.018158114799821146
2007,2019-06-04,448713.9899780462,0.0,448713.9899780462,12120.0,12150.0,12155.0,12085.0,0,0,0,-0.024095879466349206
2008,2019-06-05,448713.9899780462,0.0,448713.9899780462,12220.0,12090.0,12220.0,12085.0,0,0,0,-0.013509148254599153
2009,2019-06-07,-16.320021953782998,448713.98307285545,448697.66305090167,12015.0,12005.0,12080.0,11970.0,1,0,0,-0.013509148254599153
2010,2019-06-10,-16.38279386772774,450361.84112690954,450345.4583330418,12060.0,12170.0,12170.0,12035.0,1,0,0,-0.013545042754492049
2011,2019-06-11,452542.569442557,0.0,452542.569442557,12165.0,12225.0,12225.0,12105.0,0,0,0,-0.009922390000874958
2012,2019-06-12,452542.569442557,0.0,452542.569442557,12205.0,12160.0,12205.0,12135.000000000002,0,0,0,-0.005092074792938244
2013,2019-06-13,-16.47055744298268,452542.56856639247,452526.0980089495,12180.0,12295.0,12295.0,12070.0,1,0,0,-0.005092074792938244
2014,2019-06-14,454553.0538197462,0.0,454553.0538197462,12235.0,12140.0,12235.0,12075.0,0,0,0,-0.005128286988082277
2015,2019-06-17,-16.546180253790226,454553.05236486485,454536.50618461106,12075.0,12090.0,12150.0,12075.0,1,0,0,-0.0006720556048330946
2016,2019-06-18,454708.17614685255,0.0,454708.17614685255,12080.0,12075.0,12120.0,12075.0,0,0,0,-0.0007084353278714151
2017,2019-06-19,-16.543853147421032,454708.1736239718,454691.6297708244,12200.0,12265.0,12265.0,12200.0,1,0,0,-0.0003310215385688063
2018,2019-06-20,454935.3714591487,0.0,454935.3714591487,12235.0,12270.0,12275.0,12230.0,0,0,0,-0.0003673984934796934
2019,2019-06-21,454935.3714591487,0.0,454935.3714591487,12290.0,12285.0,12315.0,12285.0,0,0,0,0.0
2020,2019-06-24,454935.3714591487,0.0,454935.3714591487,12240.0,12210.0,12255.0,12205.0,0,0,0,0.0
2021,2019-06-25,454935.3714591487,0.0,454935.3714591487,12339.999999999998,12280.0,12339.999999999998,12265.0,0,0,0,0.0
2022,2019-06-26,454935.3714591487,0.0,454935.3714591487,12240.0,12170.0,12240.0,12170.0,0,0,0,0.0
2023,2019-06-27,-16.548540851275902,454935.36606345477,454918.8175226035,12180.0,12300.0,12300.0,12180.0,1,0,0,0.0
2024,2019-06-28,459384.2183968515,0.0,459384.2183968515,12300.0,12285.0,12300.0,12245.0,0,0,0,-3.6387446621524556e-05
2025,2019-07-01,-16.711603148491122,459384.2111956522,459367.4995925037,12365.0,12360.0,12400.0,12339.999999999998,1,0,0,0.0
2026,2019-07-02,-16.703285634343047,459165.0224409519,459148.31915531756,12360.0,12410.0,12410.0,12339.999999999998,1,0,0,-3.639394580453678e-05
2027,2019-07-03,-16.820789654622786,462116.0987074031,462099.2779177485,12465.0,12410.0,12580.0,12380.0,1,0,0,-0.0005135118536661557
2028,2019-07-04,-16.77981883980101,461158.2552635135,461141.4754446737,12475.0,12630.0,12630.0,12475.0,1,0,0,0.0
2029,2019-07-05,465330.075097873,0.0,465330.075097873,12670.0,12610.0,12675.0,12509.999999999998,0,0,0,-0.0020727201249712817
2030,2019-07-08,465330.075097873,0.0,465330.075097873,12570.0,12290.0,12570.0,12290.0,0,0,0,0.0
2031,2019-07-09,465330.075097873,0.0,465330.075097873,12300.0,12125.0,12300.0,12125.0,0,0,0,0.0
2032,2019-07-10,465330.075097873,0.0,465330.075097873,12140.0,12075.0,12140.0,12075.0,0,0,0,0.0
2033,2019-07-11,465330.075097873,0.0,465330.075097873,12300.0,12240.0,12300.0,12240.0,0,0,0,0.0
2034,2019-07-12,-16.924902127007954,465330.06790540536,465313.14300327835,12285.0,12310.0,12355.0,12285.0,1,0,0,0.0
2035,2019-07-15,-16.91105189046357,464728.0575963573,464711.14654446684,12270.0,12360.0,12360.0,12270.0,1,0,0,-3.638727754933312e-05
2036,2019-07-16,-17.0247933252831,467749.80493302003,467732.78013969475,12400.0,12495.0,12495.0,12380.0,1,0,0,-0.001330085001009165
2037,2019-07-17,-16.88570137351053,464037.83881756756,464020.95311619405,12365.0,12460.0,12460.0,12355.0,1,0,0,0.0
2038,2019-07-18,462455.02571223077,0.0,462455.02571223077,12390.0,12270.0,12390.0,12270.0,0,0,0,-0.007935785519227679
2039,2019-07-19,-16.82428776921006,462455.02082256175,462438.19653479254,12360.0,12450.0,12460.0,12360.0,1,0,0,-0.01128369584421196
2040,2019-07-22,-16.881258696725126,463917.9225029378,463901.04124424106,12400.0,12425.0,12475.0,12400.0,1,0,0,-0.011319676169202647
2041,2019-07-23,-16.906186490145046,464628.1799133373,464611.27372684714,12490.0,12580.0,12585.0,12475.0,1,0,0,-0.008192153849703
2042,2019-07-24,464686.9705083504,0.0,464686.9705083504,12545.0,12490.0,12555.0,12490.0,0,0,0,-0.006673696061916651
2043,2019-07-25,464686.9705083504,0.0,464686.9705083504,12260.0,12180.0,12260.0,12160.0,0,0,0,-0.006511858395801692
2044,2019-07-26,464686.9705083504,0.0,464686.9705083504,12045.0,12045.0,12045.0,11915.0,0,0,0,-0.006511858395801692
2045,2019-07-29,464686.9705083504,0.0,464686.9705083504,11880.0,11855.0,11880.0,11735.0,0,0,0,-0.006511858395801692
2046,2019-07-30,-16.90949164959602,464686.96452408924,464670.05503243965,11835.0,11895.0,11900.0,11780.0,1,0,0,-0.006511858395801692
2047,2019-07-31,-16.996006958244834,467008.88034371333,466991.8843367551,11895.0,11945.0,11945.0,11805.0,1,0,0,-0.006548023224586432
2048,2019-08-01,465586.4852684191,0.0,465586.4852684191,11905.0,11845.0,11905.0,11800.0,0,0,0,-0.0015840151351341706
2049,2019-08-02,-16.94473158090841,465586.48470035254,465569.5399687716,11610.0,11645.0,11675.0,11575.0,1,0,0,-0.004588720231741385
2050,2019-08-05,464149.0687403946,0.0,464149.0687403946,11575.0,11300.0,11575.0,11300.0,0,0,0,-0.004624948822866421
2051,2019-08-06,-16.891259605414234,464149.064065805,464132.1728061996,11080.000000000002,11170.0,11355.0,10955.0,1,0,0,-0.007661877788915749
2052,2019-08-07,467466.4144447805,0.0,467466.4144447805,11160.0,11160.0,11240.0,11140.0,0,0,0,-0.007698000838042172
2053,2019-08-08,467466.4144447805,0.0,467466.4144447805,11285.0,11235.0,11285.0,11200.0,0,0,0,-0.0005694826324438759
2054,2019-08-09,467466.4144447805,0.0,467466.4144447805,11285.0,11200.0,11285.0,11200.0,0,0,0,-0.0005694826324438759
2055,2019-08-12,467466.4144447805,0.0,467466.4144447805,11150.0,11115.0,11150.0,11115.0,0,0,0,-0.0005694826324438759
2056,2019-08-13,467466.4144447805,0.0,467466.4144447805,11060.0,10880.0,11060.0,10880.0,0,0,0,-0.0005694826324438759
2057,2019-08-14,-17.00555521948263,467466.4088513513,467449.4032961318,11115.0,11155.0,11155.0,11115.0,1,0,0,-0.0005694826324438759
2058,2019-08-16,464698.7671960607,0.0,464698.7671960607,11050.0,11045.0,11050.0,10955.0,0,0,0,-0.0006058520069478504
2059,2019-08-19,-16.912803939310834,464698.76675675676,464681.85395281744,11165.0,11175.0,11175.0,11165.0,1,0,0,-0.0064866373973787245
2060,2019-08-20,-16.95385785365943,465913.52476498234,465896.5709071287,11195.0,11310.0,11310.0,11195.0,1,0,0,-0.006522797452780843
2061,2019-08-21,-17.122136444028,470579.3351007638,470562.2129643198,11315.0,11395.0,11400.0,11315.0,1,0,0,-0.003925765545056847
2062,2019-08-22,471556.7810853661,0.0,471556.7810853661,11420.000000000002,11310.0,11440.0,11310.0,0,0,0,0.0
2063,2019-08-23,-17.15891463391017,471556.780826087,471539.6219114531,11245.0,11360.0,11390.0,11215.0,1,0,0,0.0
2064,2019-08-26,466748.010560187,0.0,466748.010560187,11145.0,11175.0,11175.0,11130.0,0,0,0,-3.638835152261901e-05
2065,2019-08-27,-16.97943981300341,466748.0060517038,466731.0266118908,11185.0,11070.0,11230.0,11070.0,1,0,0,-0.010197648974765928
2066,2019-08-28,462299.12827330135,0.0,462299.12827330135,11100.0,11110.0,11110.0,11065.0,0,0,0,-0.010233665736643634
2067,2019-08-29,-16.821726698661223,462299.1255910694,462282.30386437074,11110.0,11140.0,11140.0,11090.0,1,0,0,-0.019632106213713477
2068,2019-08-30,-17.1119906019303,470291.0645569918,470273.95256638987,11310.0,11465.0,11465.0,11255.0,1,0,0,-0.019667784650765928
2069,2019-09-02,470215.33254790225,0.0,470215.33254790225,11330.0,11355.0,11355.0,11285.0,0,0,0,-0.0027204115610925624
2070,2019-09-03,-17.107452097756322,470215.32636750885,470198.2189154111,11405.0,11360.0,11450.0,11355.0,1,0,0,-0.0028447232470632275
2071,2019-09-04,466579.23640195414,0.0,466579.23640195414,11335.0,11365.0,11365.0,11275.0,0,0,0,-0.002881015021834782
2072,2019-09-05,-16.973598045879044,466579.2330434782,466562.25944543234,11454.999999999998,11535.0,11590.000000000002,11454.999999999998,1,0,0,-0.01055555742821746
2073,2019-09-06,468943.95095716434,0.0,468943.95095716434,11535.0,11515.0,11535.0,11470.0,0,0,0,-0.010591559363090978
2074,2019-09-09,-17.069042835675646,468943.9503172738,468926.8812744381,11515.0,11550.0,11580.0,11515.0,1,0,0,-0.005540860046987104
2075,2019-09-10,472574.8956083983,0.0,472574.8956083983,11605.0,11580.0,11630.0,11580.0,0,0,0,-0.005577058620331634
2076,2019-09-11,-17.204391601670068,472574.89525998826,472557.6908683866,11690.0,11730.0,11740.0,11680.0,1,0,0,0.0
2077,2019-09-16,482732.3183307763,0.0,482732.3183307763,11960.0,11950.0,11970.0,11830.0,0,0,0,-3.640637742630351e-05
2078,2019-09-17,482732.3183307763,0.0,482732.3183307763,12000.0,11900.0,12000.0,11870.0,0,0,0,0.0
2079,2019-09-18,-17.561669223709032,482732.3147150411,482714.7530458174,11835.0,11855.0,11915.0,11835.0,1,0,0,0.0
2080,2019-09-19,484124.73029545,0.0,484124.73029545,11870.0,11825.0,11870.0,11775.0,0,0,0,-3.638721563052287e-05
2081,2019-09-20,-17.619704549957532,484124.7287896592,484107.10908510926,11800.0,11880.0,11900.0,11775.0,1,0,0,0.0
2082,2019-09-23,487371.5709735889,0.0,487371.5709735889,11880.0,11800.0,11880.0,11785.0,0,0,0,-3.639807933382355e-05
2083,2019-09-24,-17.72902641107794,487371.566039953,487353.8370135419,11800.0,11905.0,11905.0,11800.0,1,0,0,0.0
2084,2019-09-25,481553.9345809886,0.0,481553.9345809886,11660.0,11495.0,11660.0,11495.0,0,0,0,-3.638693986928509e-05
2085,2019-09-26,481553.9345809886,0.0,481553.9345809886,11575.0,11475.0,11575.0,11415.0,0,0,0,-0.011936757782114405
2086,2019-09-27,-17.525419011421036,481553.9314747356,481536.4060557242,11435.0,11340.0,11445.0,11330.0,1,0,0,-0.011936757782114405
2087,2019-09-30,-17.46050626540091,479834.44579905993,479816.98529279453,11395.0,11410.0,11410.0,11300.0,1,0,0,-0.011972723206255568
2088,2019-10-01,-17.3963291872642,478242.4884089306,478225.09207974334,11365.0,11630.0,11630.0,11365.0,1,0,0,-0.015500669572710403
2089,2019-10-02,486804.84910880093,0.0,486804.84910880093,11580.0,11454.999999999998,11600.0,11454.999999999998,0,0,0,-0.018766952031228
2090,2019-10-04,-17.720891199074686,486804.84849471215,486787.1276035131,11480.0,11460.0,11545.0,11460.0,1,0,0,-0.0011628127255265967
2091,2019-10-07,485541.2189031755,0.0,485541.2189031755,11465.0,11430.0,11475.0,11430.0,0,0,0,-0.0011991741104396703
2092,2019-10-08,-17.671096824517008,485541.21796180966,485523.54686498514,11450.0,11585.0,11585.0,11450.0,1,0,0,-0.003755557729305064
2093,2019-10-10,489235.1298913078,0.0,489235.1298913078,11545.0,11465.0,11545.0,11425.0,0,0,0,-0.003791817616509924
2094,2019-10-11,-17.80010869220132,489235.12621621625,489217.32610752404,11580.0,11700.0,11700.0,11580.0,1,0,0,0.0
2095,2019-10-14,501451.07627929194,0.0,501451.07627929194,11870.0,11835.0,11870.0,11785.0,0,0,0,-3.6391057583503406e-05
2096,2019-10-15,501451.07627929194,0.0,501451.07627929194,11815.0,11750.0,11815.0,11735.0,0,0,0,0.0
2097,2019-10-16,501451.07627929194,0.0,501451.07627929194,11780.0,11730.0,11780.0,11730.0,0,0,0,0.0
2098,2019-10-17,501451.07627929194,0.0,501451.07627929194,11835.0,11765.0,11835.0,11765.0,0,0,0,0.0
2099,2019-10-18,501451.07627929194,0.0,501451.07627929194,11765.0,11650.0,11765.0,11650.0,0,0,0,0.0
2100,2019-10-21,-18.243720708065666,501451.0732079906,501432.82948728255,11650.0,11624.999999999998,11665.0,11615.0,1,0,0,0.0
2101,2019-10-22,-18.2696662422386,502060.19916186837,502041.92949562613,11665.0,11720.0,11720.0,11665.0,1,0,0,-3.6387980547933826e-05
2102,2019-10-23,501787.1586672161,0.0,501787.1586672161,11670.0,11615.0,11670.0,11575.0,0,0,0,0.0
2103,2019-10-24,-18.261332783906255,501787.15759400715,501768.89626122324,11725.0,11800.0,11800.0,11645.0,1,0,0,-0.0005074692240666153
2104,2019-10-25,504960.24234940857,0.0,504960.24234940857,11800.0,11780.0,11800.0,11780.0,0,0,0,-0.0005438454805501764
2105,2019-10-28,-18.37765059142839,504960.23653055227,504941.85887996084,11885.0,11840.0,11895.0,11830.0,1,0,0,0.0
2106,2019-10-29,-18.340708756179083,503861.3364811986,503842.99577244243,11860.0,11825.0,11900.0,11825.0,1,0,0,-3.6405775952170696e-05
2107,2019-10-30,501192.2930427288,0.0,501192.2930427288,11805.0,11665.0,11805.0,11660.0,0,0,0,-0.0022125436485216474
2108,2019-10-31,-18.236957271234132,501192.28819036426,501174.051233093,11700.0,11760.0,11760.0,11695.0,1,0,0,-0.007461873214312446
2109,2019-11-01,-18.256275277701207,501584.1636427732,501565.90736749547,11710.0,11830.0,11830.0,11710.0,1,0,0,-0.007497998453699412
2110,2019-11-04,507864.17267537606,0.0,507864.17267537606,11900.0,11915.0,11915.0,11895.0,0,0,0,-0.0067219846182749125
2111,2019-11-05,507864.17267537606,0.0,507864.17267537606,11960.0,11950.0,11960.0,11925.0,0,0,0,0.0
2112,2019-11-06,-18.477324623963796,507864.17012925964,507845.6928046357,11980.0,11900.0,11995.0,11885.0,1,0,0,0.0
2113,2019-11-07,504012.0072671575,0.0,504012.0072671575,11890.0,11880.0,11890.0,11875.0,0,0,0,-3.6387427455322185e-05
2114,2019-11-08,-18.34273284248775,504012.00632197416,503993.66358913167,11990.0,12045.0,12045.0,11990.0,1,0,0,-0.007585030832015105
2115,2019-11-11,508599.11463513115,0.0,508599.11463513115,12100.0,11965.000000000002,12100.0,11965.000000000002,0,0,0,-0.007621150091873872
2116,2019-11-12,-18.50536486884812,508599.1079524089,508580.60258754005,12015.0,11965.000000000002,12025.0,11955.0,1,0,0,0.0
2117,2019-11-13,505810.7192628753,0.0,505810.7192628753,11950.0,11845.0,11950.0,11800.0,0,0,0,-3.63981121052007e-05
2118,2019-11-14,-18.410737124679144,505810.7165687426,505792.3058316179,11900.0,11910.0,11910.0,11845.0,1,0,0,-0.005482501427978725
2119,2019-11-15,-18.473670458886772,507686.55059929495,507668.07692883606,11945.0,12040.0,12055.0,11945.0,1,0,0,-0.0055187056421182375
2120,2019-11-18,509688.42677090585,0.0,509688.42677090585,12000.0,12020.0,12020.0,11970.0,0,0,0,-0.0018305924636990622
2121,2019-11-19,-18.553229094133712,509688.42519447714,509669.871965383,11965.000000000002,11995.0,11995.0,11905.0,1,0,0,0.0
2122,2019-11-20,507353.7862234105,0.0,507353.7862234105,11925.0,11780.0,11925.0,11780.0,0,0,0,-3.640421196218919e-05
2123,2019-11-21,507353.7862234105,0.0,507353.7862234105,11790.0,11700.0,11790.0,11680.0,0,0,0,-0.004580524934196135
2124,2019-11-22,-18.46377658948768,507353.78346944763,507335.31969285815,11595.0,11520.0,11635.0,11505.0,1,0,0,-0.004580524934196135
2125,2019-11-25,-18.40916145965457,505785.43937485304,505767.0302133934,11560.0,11645.0,11645.0,11535.0,1,0,0,-0.004616755952171882
2126,2019-11-26,509109.34492685046,0.0,509109.34492685046,11665.0,11675.0,11720.0,11665.0,0,0,0,-0.007693713161894188
2127,2019-11-27,-18.525073149532545,509109.34014218557,509090.81506903603,11695.0,11765.0,11765.0,11680.0,1,0,0,-0.0011361487011273064
2128,2019-11-28,503713.8916013492,0.0,503713.8916013492,11610.0,11585.0,11610.0,11585.0,0,0,0,-0.0011725039661110983
2129,2019-11-29,-18.32839865074493,503713.8881316098,503695.5597329591,11600.0,11495.0,11605.0,11454.999999999998,1,0,0,-0.011721936100075601
2130,2019-12-02,502808.78595028503,0.0,502808.78595028503,11580.0,11475.0,11580.0,11465.0,0,0,0,-0.011757902913185887
2131,2019-12-03,502808.78595028503,0.0,502808.78595028503,11505.0,11480.0,11505.0,11395.0,0,0,0,-0.013497737949841791
2132,2019-12-04,502808.78595028503,0.0,502808.78595028503,11360.0,11275.0,11360.0,11225.0,0,0,0,-0.013497737949841791
2133,2019-12-05,502808.78595028503,0.0,502808.78595028503,11315.0,11160.0,11315.0,11120.0,0,0,0,-0.013497737949841791
2134,2019-12-06,-18.294049714982975,502808.77963572263,502790.48558600765,11255.0,11225.0,11270.0,11220.0,1,0,0,-0.013497737949841791
2135,2019-12-09,-18.35934013291262,504559.08459165687,504540.72525152395,11295.0,11310.0,11330.0,11295.0,1,0,0,-0.013533642952420178
2136,2019-12-10,-18.405638200987596,505838.8820587544,505820.4764205534,11335.0,11340.0,11365.0,11325.0,1,0,0,-0.010099702581035213
2137,2019-12-11,-18.43373891984811,506492.25382608693,506473.8200871671,11375.0,11400.0,11400.0,11335.0,1,0,0,-0.007588852615033004
2138,2019-12-12,-18.54316896799719,509744.17193742655,509725.62876845855,11470.0,11550.0,11575.0,11470.0,1,0,0,-0.006307003484667428
2139,2019-12-13,-18.73165670526214,514698.94281521736,514680.2111585121,11600.0,11624.999999999998,11745.0,11600.0,1,0,0,0.0
2140,2019-12-16,514727.6126097422,0.0,514727.6126097422,11675.0,11715.0,11715.0,11655.0,0,0,0,0.0
2141,2019-12-17,-18.727390257816296,514727.6072256169,514708.8798353591,11715.0,11740.0,11755.0,11660.0,1,0,0,0.0
2142,2019-12-18,-18.616143590479624,511490.4725217391,511471.8563781486,11670.0,11745.0,11745.0,11670.0,1,0,0,-3.6393568023521396e-05
2143,2019-12-19,-18.613794499717187,511540.6822121034,511522.0684176037,11700.0,11765.0,11765.0,11655.0,1,0,0,-0.006325202207603476
2144,2019-12-20,-18.731035669450648,514658.9742238543,514640.24318818486,11825.0,11905.0,11915.0,11825.0,1,0,0,-0.006227651506562802
2145,2019-12-23,517851.42599239765,0.0,517851.42599239765,11945.0,11935.0,11945.0,11890.0,0,0,0,-0.00016973913855985556
2146,2019-12-24,-18.844007602368947,517851.42358108104,517832.57957347867,11945.0,11945.0,11995.0,11930.0,1,0,0,0.0
2147,2019-12-26,517813.731853066,0.0,517813.731853066,11945.0,11925.0,11945.0,11870.0,0,0,0,-3.639348657361855e-05
2148,2019-12-27,-18.83814693399472,517813.7283666275,517794.8902196935,11955.0,12070.0,12110.0,11945.0,1,0,0,-7.27894864041386e-05
2149,2019-12-30,523406.60302325274,0.0,523406.60302325274,12085.0,12110.0,12120.0,12065.0,0,0,0,-0.00010917373182052426
2150,2020-01-02,523406.60302325274,0.0,523406.60302325274,12110.0,11890.0,12110.0,11890.0,0,0,0,0.0
2151,2020-01-03,-19.046976747282315,523406.59808166866,523387.5511049214,11965.000000000002,11930.0,12000.0,11840.0,1,0,0,0.0
2152,2020-01-06,-18.929805645428132,520087.7568322561,520068.82702661067,11890.0,11730.0,11920.0,11730.0,1,0,0,-3.639984329833273e-05
2153,2020-01-07,-18.73614146671025,514833.70719153935,514814.97105007264,11794.999999999998,11820.0,11820.0,11750.0,1,0,0,-0.006377023097077336
2154,2020-01-08,503424.6432006914,0.0,503424.6432006914,11555.0,11335.0,11555.0,11330.0,0,0,0,-0.016414832987497515
2155,2020-01-09,503424.6432006914,0.0,503424.6432006914,11535.0,11425.0,11535.0,11400.0,0,0,0,-0.03817674386823439
2156,2020-01-10,-18.31679930863902,503424.6415217391,503406.32472243044,11470.0,11620.0,11620.0,11445.0,1,0,0,-0.03817674386823439
2157,2020-01-13,510410.2349493221,0.0,510410.2349493221,11630.0,11690.0,11690.0,11595.0,0,0,0,-0.0382117424298787
2158,2020-01-14,-18.57505067787133,510410.22883254994,510391.65378187207,11755.0,11780.0,11845.0,11740.0,1,0,0,-0.0248303479529341
2159,2020-01-15,509421.2572469755,0.0,509421.2572469755,11775.0,11700.0,11775.0,11675.0,0,0,0,-0.02486584839817635
2160,2020-01-16,509421.2572469755,0.0,509421.2572469755,11700.0,11570.0,11700.0,11545.0,0,0,0,-0.02671984972198743
2161,2020-01-17,-18.542753024492413,509421.2550470035,509402.712293979,11705.0,11675.0,11710.0,11620.0,1,0,0,-0.02671984972198743
2162,2020-01-20,-18.585746442549862,510689.7738413631,510671.18809492054,11735.0,11845.0,11890.0,11735.0,1,0,0,-0.026755280977323846
2163,2020-01-21,517460.97013418406,0.0,517460.97013418406,11895.0,11735.0,11895.0,11735.0,0,0,0,-0.02433178117121771
2164,2020-01-22,517460.97013418406,0.0,517460.97013418406,11785.0,11775.0,11785.0,11690.0,0,0,0,-0.011359491559193314
2165,2020-01-23,517460.97013418406,0.0,517460.97013418406,11765.0,11624.999999999998,11765.0,11585.0,0,0,0,-0.011359491559193314
2166,2020-01-28,-18.829865815932862,517460.9686398355,517442.13877401955,11305.0,11115.0,11310.0,11110.0,1,0,0,-0.011359491559193314
2167,2020-01-29,-18.511208175332285,508726.79765217385,508708.2864439985,11115.0,11150.0,11220.0,11085.0,1,0,0,-0.011395470012762173
2168,2020-01-30,-18.72767208464211,514706.32605405414,514687.5983819695,11250.000000000002,11195.0,11335.0,11195.0,1,0,0,-0.028082023601450904
2169,2020-01-31,511328.0660780257,0.0,511328.0660780257,11250.000000000002,11100.0,11260.0,11090.0,0,0,0,-0.016658186180536008
2170,2020-02-03,-18.60392197431065,511328.0641868391,511309.4602648648,10875.0,10945.0,11015.0,10775.0,1,0,0,-0.02307677601975241
2171,2020-02-04,-19.05988775676815,523883.28591304336,523864.2260252866,11150.0,11285.0,11325.0,11150.0,1,0,0,-0.02311232355211715
2172,2020-02-05,533951.7141967164,0.0,533951.7141967164,11465.0,11495.0,11540.0,11420.000000000002,0,0,0,0.0
2173,2020-02-06,-19.43580328358803,533951.7140569919,533932.2782537083,11535.0,11775.0,11780.0,11515.0,1,0,0,0.0
2174,2020-02-07,538866.2616032328,0.0,538866.2616032328,11695.0,11695.0,11740.0,11605.0,0,0,0,-3.640018842791308e-05
2175,2020-02-10,-19.608396767172962,538866.2614914806,538846.6530947135,11575.0,11675.0,11715.0,11540.0,1,0,0,0.0
2176,2020-02-11,-19.85651668731589,545721.3405475911,545701.4840309038,11755.0,12045.0,12045.0,11755.0,1,0,0,-3.638845093219141e-05
2177,2020-02-12,551528.5879374334,0.0,551528.5879374334,11980.0,12000.0,12005.0,11910.0,0,0,0,0.0
2178,2020-02-13,-20.07206256664358,551528.5819256756,551508.509863109,12000.0,11930.0,12070.0,11930.0,1,0,0,0.0
2179,2020-02-14,547931.7974100698,0.0,547931.7974100698,11940.0,11885.0,11950.0,11860.0,0,0,0,-3.64044126878299e-05
2180,2020-02-17,-19.942589930142276,547931.794653349,547911.8520634188,11810.0,11910.0,11925.0,11730.0,1,0,0,-0.0065214942725173265
2181,2020-02-18,549422.0010263724,0.0,549422.0010263724,11850.0,11790.0,11880.0,11775.0,0,0,0,-0.006557658031001011
2182,2020-02-19,549422.0010263724,0.0,549422.0010263724,11860.0,11655.0,11860.0,11630.0,0,0,0,-0.003819542553431409
2183,2020-02-20,-19.98897362756543,549421.9979435958,549402.0089699682,11700.0,11670.0,11750.0,11585.0,1,0,0,-0.003819542553431409
2184,2020-02-21,-19.65499273664318,539990.5236045829,539970.8686118462,11500.0,11410.0,11555.0,11385.0,1,0,0,-0.0038557910033603696
2185,2020-02-24,520524.4347877125,0.0,520524.4347877125,11120.0,10920.0,11155.0,10920.0,0,0,0,-0.02095579373103736
2186,2020-02-25,-18.94521228747908,520524.43009371334,520505.48488142586,10870.0,11000.0,11000.0,10860.0,1,0,0,-0.0562149520946284
2187,2020-02-26,517882.6985839641,0.0,517882.6985839641,10840.0,10895.0,10925.0,10785.0,0,0,0,-0.05624931097774184
2188,2020-02-27,517882.6985839641,0.0,517882.6985839641,10890.0,10720.0,10890.0,10680.0,0,0,0,-0.061004796649428025
2189,2020-02-28,-18.85141603590455,517882.69653349003,517863.8451174541,10500.0,10310.0,10525.0,10275.0,1,0,0,-0.061004796649428025
2190,2020-03-02,-18.503365761833265,508474.12269976496,508455.61933400313,10310.0,10365.000000000002,10450.0,10205.0,1,0,0,-0.06103898067347012
2191,2020-03-03,523576.31426589686,0.0,523576.31426589686,10635.0,10495.0,10700.0,10495.0,0,0,0,-0.07809743600873242
2192,2020-03-04,-19.04573410312878,523576.30878319626,523557.26304909313,10550.0,10600.0,10635.0,10550.0,1,0,0,-0.0506814592804163
2193,2020-03-05,-19.27739744912833,529937.2073798472,529917.929982398,10725.0,10750.0,10805.0,10705.000000000002,1,0,0,-0.05071600185394811
2194,2020-03-06,521815.6067528895,0.0,521815.6067528895,10620.0,10480.0,10620.0,10420.0,0,0,0,-0.039183205417969914
2195,2020-03-09,521815.6067528895,0.0,521815.6067528895,10175.0,9875.0,10175.0,9865.0,0,0,0,-0.053873873148919296
2196,2020-03-10,-18.99324711045483,521815.60628672154,521796.6130396111,9780.0,9955.0,10024.999999999998,9780.0,1,0,0,-0.053873873148919296
2197,2020-03-11,531914.774077079,0.0,531914.774077079,9970.0,9795.0,10050.0,9730.0,0,0,0,-0.05390831146035746
2198,2020-03-12,531914.774077079,0.0,531914.774077079,9680.0,9190.0,9690.0,9075.0,0,0,0,-0.035562642244357054
2199,2020-03-13,-19.355922920978628,531914.7728431257,531895.4169202048,8410.0,8800.0,8830.0,8305.0,1,0,0,-0.035562642244357054
2200,2020-03-16,561134.4126246272,0.0,561134.4126246272,8880.0,8335.0,8880.0,8335.0,0,0,0,-0.03559773953087606
2201,2020-03-17,-20.417375372722745,561134.4099882492,561113.9926128765,7900.0,8150.0,8175.0,7900.0,1,0,0,0.0
2202,2020-03-18,578850.3413035064,0.0,578850.3413035064,8150.0,7630.0,8150.0,7630.0,0,0,0,-3.639058894153352e-05
2203,2020-03-19,578850.3413035064,0.0,578850.3413035064,7745.0,6485.0,7745.0,6470.0,0,0,0,0.0
2204,2020-03-20,-21.06869649363216,578850.33960047,578829.2709039764,6800.0,7380.0,7380.0,6680.0,1,0,0,0.0
2205,2020-03-23,574126.4957218703,0.0,574126.4957218703,6745.0,6925.0,7095.0,6740.0,0,0,0,-3.640042689195092e-05
2206,2020-03-24,-20.89427812967915,574126.4923854289,574105.5981072992,7139.999999999999,7610.0,7610.0,7110.0,1,0,0,-0.008160737317695092
2207,2020-03-25,-23.00194055540487,632000.5671034077,631977.5651628523,8130.0,8555.0,8555.0,7930.0,1,0,0,-0.00819683924781418
2208,2020-03-26,643609.4275244832,0.0,643609.4275244832,8615.0,8365.0,8730.0,8270.0,0,0,0,0.0
