,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
532,2009-11-02,-1.6079233502823627,44119.4206010716,44117.81267772132,8500.0,8590.0,8590.0,8500.0,1,0,0,-3.634626501666533e-05
533,2009-11-03,44255.31481344669,0.0,44255.31481344669,8590.0,8590.0,8590.0,8590.0,0,0,0,-0.01116134850233319
534,2009-11-04,44255.31481344669,0.0,44255.31481344669,8590.0,8590.0,8590.0,8590.0,0,0,0,-0.008079431738644977
535,2009-11-05,44255.31481344669,0.0,44255.31481344669,8500.0,8440.0,8500.0,8430.0,0,0,0,-0.008079431738644977
536,2009-11-06,-1.6051865533081582,44255.31417437896,44253.70898782565,8500.0,8440.0,8545.0,8440.0,1,0,0,-0.008079431738644977
537,2009-11-09,44278.12986168035,0.0,44278.12986168035,8505.0,8485.0,8505.0,8445.0,0,0,0,-0.0081154240588728
538,2009-11-10,44278.12986168035,0.0,44278.12986168035,8485.0,8455.0,8485.0,8455.0,0,0,0,-0.007568064557002808
539,2009-11-11,-1.6001383196562529,44278.12252313687,44276.52238481722,8455.0,8435.0,8495.0,8415.0,1,0,0,-0.007568064557002808
540,2009-11-12,-1.606413033019635,44222.53913297613,44220.93271994311,8445.0,8410.0,8480.0,8410.0,1,0,0,-0.0076040938874971
541,2009-11-13,43890.523648976414,0.0,43890.523648976414,8410.0,8405.0,8430.0,8350.0,0,0,0,-0.0088500579531425
542,2009-11-16,43890.523648976414,0.0,43890.523648976414,8405.0,8360.0,8405.0,8350.0,0,0,0,-0.016255712049459397
543,2009-11-17,43890.523648976414,0.0,43890.523648976414,8360.0,8340.0,8360.0,8340.0,0,0,0,-0.016255712049459397
544,2009-11-18,-1.5963510235887952,43890.5235460302,43888.92719500661,8340.0,8340.0,8400.0,8340.0,1,0,0,-0.016255712049459397
545,2009-11-19,44045.20359042722,0.0,44045.20359042722,8370.0,8320.0,8370.0,8320.0,0,0,0,-0.016291494317320458
546,2009-11-20,44045.20359042722,0.0,44045.20359042722,8390.0,8380.0,8390.0,8380.0,0,0,0,-0.012788778957484242
547,2009-11-23,-1.596409572783159,44045.19836337068,44043.601953797894,8380.0,8405.0,8405.0,8315.0,1,0,0,-0.012788778957484242
548,2009-11-24,44094.556874369635,0.0,44094.556874369635,8390.0,8330.0,8390.0,8310.0,0,0,0,-0.012824677387361113
549,2009-11-25,-1.603125630368595,44094.55195323916,44092.948827608794,8310.0,8325.0,8355.0,8310.0,1,0,0,-0.011682594589344803
550,2009-11-26,-1.6058805056745769,44170.928535314175,44169.3226548085,8325.0,8395.0,8395.0,8310.0,1,0,0,-0.01171863669329385
551,2009-11-27,43921.93347180155,0.0,43921.93347180155,8310.0,8185.0,8310.0,8170.0,0,0,0,-0.010006824894065411
552,2009-11-30,43921.93347180155,0.0,43921.93347180155,8300.0,8280.0,8300.0,8235.0,0,0,0,-0.01555170509714113
553,2009-12-01,-1.5965281984463218,43921.92927423283,43920.332746034386,8240.0,8245.0,8260.0,8200.0,1,0,0,-0.01555170509714113
554,2009-12-02,43972.03553569518,0.0,43972.03553569518,8250.0,8245.0,8255.0,8225.0,0,0,0,-0.015587583111325218
555,2009-12-03,-1.5944643048205762,43972.028427666824,43970.433963362004,8270.0,8295.0,8295.0,8235.0,1,0,0,-0.014428737880707943
556,2009-12-04,-1.6040139729811926,44242.5327788602,44240.92876488722,8325.0,8325.0,8355.0,8285.0,1,0,0,-0.014464634869477072
557,2009-12-07,44623.79161923851,0.0,44623.79161923851,8415.0,8330.0,8420.0,8330.0,0,0,0,-0.008401874760964403
558,2009-12-08,44623.79161923851,0.0,44623.79161923851,8395.0,8375.0,8395.0,8315.0,0,0,0,0.0
559,2009-12-09,-1.6183807614943362,44623.78684851437,44622.168467752876,8400.0,8475.0,8475.0,8400.0,1,0,0,0.0
560,2009-12-10,45151.760563277785,0.0,45151.760563277785,8500.0,8525.0,8530.0,8465.0,0,0,0,-3.637412749421738e-05
561,2009-12-11,45151.760563277785,0.0,45151.760563277785,8570.0,8590.0,8590.0,8570.0,0,0,0,0.0
562,2009-12-14,45151.760563277785,0.0,45151.760563277785,8590.0,8565.0,8590.0,8495.0,0,0,0,0.0
563,2009-12-15,-1.6394367222164874,45151.75528494886,45150.11584822664,8400.0,8590.0,8590.0,8400.0,1,0,0,0.0
564,2009-12-16,46089.09983705927,0.0,46089.09983705927,8575.0,8575.0,8575.0,8575.0,0,0,0,-3.6426376970171624e-05
565,2009-12-17,-1.680162940727314,46089.09948855334,46087.41932561261,8545.0,8580.0,8580.0,8450.0,1,0,0,0.0
566,2009-12-18,46274.51422146256,0.0,46274.51422146256,8580.0,8580.0,8580.0,8580.0,0,0,0,-3.6462231907405535e-05
567,2009-12-21,46274.51422146256,0.0,46274.51422146256,8580.0,8530.0,8580.0,8300.0,0,0,0,0.0
568,2009-12-22,-1.675778537442966,46274.50740379932,46272.831625261875,8550.0,8475.0,8565.0,8475.0,1,0,0,0.0
569,2009-12-23,46135.8467656681,0.0,46135.8467656681,8525.0,8490.0,8525.0,8475.0,0,0,0,-3.636118561140503e-05
570,2009-12-24,46135.8467656681,0.0,46135.8467656681,8585.0,8560.0,8585.0,8510.0,0,0,0,-0.0029966269366074032
571,2009-12-28,-1.6732343318944913,46135.83992206527,46134.16668773338,8560.0,8590.0,8595.0,8545.0,1,0,0,-0.0029966269366074032
572,2009-12-29,-1.6602818212413695,45782.166285923035,45780.50600410179,8495.0,8650.0,8690.0,8400.0,1,0,0,-0.0030329337020697997
573,2009-12-30,46480.096274833544,0.0,46480.096274833544,8650.0,8645.0,8680.0,8615.0,0,0,0,-0.010675600288239016
574,2010-01-04,-1.6937251664567157,46480.09453093034,46478.400805763886,8670.0,8695.0,8700.0,8670.0,1,0,0,0.0
575,2010-01-05,-1.6799867859226651,46524.831580126636,46523.15159334071,8700.0,8750.0,8750.0,8700.0,1,0,0,-3.647731406650365e-05
576,2010-01-06,-1.6880196240235819,46676.15561617146,46674.46759654744,8750.0,8850.0,8850.0,8750.0,1,0,0,0.0
577,2010-01-07,47097.806510887676,0.0,47097.806510887676,8865.0,8915.0,8920.0,8865.0,0,0,0,0.0
578,2010-01-08,-1.7034891123257694,47097.800428641014,47096.09693952869,8925.0,8985.0,8995.0,8920.0,1,0,0,0.0
579,2010-01-11,47207.348222832006,0.0,47207.348222832006,8985.0,9025.0,9030.0,8655.0,0,0,0,-3.629832227096781e-05
580,2010-01-12,47207.348222832006,0.0,47207.348222832006,9030.0,8990.0,9030.0,8945.0,0,0,0,0.0
581,2010-01-13,-1.7117771679913858,47207.34067218705,47205.62889501906,8965.0,8955.0,9015.0,8955.0,1,0,0,0.0
582,2010-01-14,47361.87712542814,0.0,47361.87712542814,8995.0,8940.0,9030.0,8940.0,0,0,0,-3.642076663220294e-05
583,2010-01-15,-1.7228745718603022,47361.874240136385,47360.151365564525,8975.0,9160.0,9160.0,8970.0,1,0,0,0.0
584,2010-01-18,-1.7461431499250466,48203.05713054068,48201.31098739075,9160.0,9340.0,9340.0,9160.0,1,0,0,-3.6437742090395404e-05
585,2010-01-19,48202.150985970206,0.0,48202.150985970206,9290.0,9275.0,9290.0,9230.0,0,0,0,0.0
586,2010-01-20,-1.7490140297959442,48202.14337554798,48200.394361518185,9275.0,9715.0,9835.0,9275.0,1,0,0,0.0
587,2010-01-21,49419.88974481779,0.0,49419.88974481779,9510.0,9590.0,9655.0,9510.0,0,0,0,-3.6442864396894206e-05
588,2010-01-22,49419.88974481779,0.0,49419.88974481779,9485.0,9435.0,9505.0,9320.0,0,0,0,0.0
589,2010-01-25,-1.800255182213732,49419.886638090604,49418.08638290839,9400.0,9250.0,9435.0,9240.0,1,0,0,0.0
590,2010-01-26,-1.7738909504187177,48791.59991719434,48789.82602624392,9295.0,9250.0,9430.0,9250.0,1,0,0,-3.6490609726372776e-05
591,2010-01-27,-1.7655910331377527,48607.42899366781,48605.66340263467,9285.0,9640.0,9840.0,9240.0,1,0,0,-0.012749193125019789
592,2010-01-28,49331.98162742564,0.0,49331.98162742564,9520.0,9575.0,9610.0,9520.0,0,0,0,-0.01647568107471337
593,2010-01-29,49331.98162742564,0.0,49331.98162742564,9505.0,9450.0,9505.0,9430.0,0,0,0,-0.0017788003543931306
594,2010-02-01,-1.7883725743595278,49331.97246955675,49330.18409698239,9430.0,9325.0,9455.0,9300.0,1,0,0,-0.0017788003543931306
595,2010-02-02,-1.7689136715998757,48726.796268874816,48725.027355203216,9315.0,9360.0,9440.0,9315.0,1,0,0,-0.0018151729657552597
596,2010-02-03,48527.46623275836,0.0,48527.46623275836,9295.0,9225.0,9305.0,9225.0,0,0,0,-0.014060379195553276
597,2010-02-04,-1.7637672416458372,48527.46450657574,48525.7007393341,9200.0,9285.0,9285.0,9200.0,1,0,0,-0.018057982659765274
598,2010-02-05,-1.717071764949651,47195.75943497322,47194.04236320827,8955.0,8965.0,9045.0,8955.0,1,0,0,-0.018093707009483095
599,2010-02-08,-1.7050840139490901,46933.17275791525,46931.4676739013,8965.0,9035.0,9185.0,8965.0,1,0,0,-0.045039505209396494
600,2010-02-09,46966.14853402676,0.0,46966.14853402676,9035.0,9020.0,9035.0,9010.0,0,0,0,-0.050352643111216684
601,2010-02-10,46966.14853402676,0.0,46966.14853402676,9020.0,8905.0,9020.0,8880.0,0,0,0,-0.04965088395504422
602,2010-02-11,-1.7014659732376458,46966.144622503656,46964.44315653042,8885.0,8975.0,8975.0,8805.0,1,0,0,-0.04965088395504422
603,2010-02-12,47438.45681239122,0.0,47438.45681239122,8975.0,8900.0,8975.0,8800.0,0,0,0,-0.04968539187291186
604,2010-02-16,47438.45681239122,0.0,47438.45681239122,8930.0,8850.0,8930.0,8830.0,0,0,0,-0.04009383555199748
605,2010-02-17,-1.7231876087826095,47438.45450560156,47436.73131799278,8970.0,9030.0,9045.0,8970.0,1,0,0,-0.04009383555199748
606,2010-02-18,47593.65601200129,0.0,47593.65601200129,9000.0,9000.0,9000.0,9000.0,0,0,0,-0.04012875053071044
607,2010-02-19,-1.7339879987121094,47593.653867510955,47591.91987951224,8855.0,8900.0,9005.0,8855.0,1,0,0,-0.036953415765319506
608,2010-02-22,48342.629109880305,0.0,48342.629109880305,8995.0,9045.0,9050.0,8995.0,0,0,0,-0.03698854600332709
609,2010-02-23,48342.629109880305,0.0,48342.629109880305,9045.0,9045.0,9045.0,9045.0,0,0,0,-0.021798118945630513
610,2010-02-24,48342.629109880305,0.0,48342.629109880305,9045.0,8810.0,9045.0,8810.0,0,0,0,-0.021798118945630513
611,2010-02-25,48342.629109880305,0.0,48342.629109880305,8810.0,8810.0,8810.0,8810.0,0,0,0,-0.021798118945630513
612,2010-02-26,48342.629109880305,0.0,48342.629109880305,8855.0,8805.0,8855.0,8785.0,0,0,0,-0.021798118945630513
613,2010-03-02,48342.629109880305,0.0,48342.629109880305,8900.0,8885.0,8900.0,8815.0,0,0,0,-0.021798118945630513
614,2010-03-03,48342.629109880305,0.0,48342.629109880305,8885.0,8860.0,8885.0,8800.0,0,0,0,-0.021798118945630513
615,2010-03-04,-1.7508901196924853,48342.621919142715,48340.87102902302,8820.0,8855.0,8855.0,8815.0,1,0,0,-0.021798118945630513
616,2010-03-05,48530.94037016627,0.0,48530.94037016627,8855.0,8870.0,8870.0,8765.0,0,0,0,-0.021833693303775784
617,2010-03-08,-1.759629833730287,48530.93349829517,48529.17386846144,9070.0,9045.0,9120.0,9030.0,1,0,0,-0.017987684295567206
618,2010-03-09,-1.7731596947851358,48711.78324403312,48710.01008433833,9115.0,9190.0,9195.0,9115.0,1,0,0,-0.018023429047608317
619,2010-03-10,48468.67974242307,0.0,48468.67974242307,9105.0,9080.0,9105.0,9080.0,0,0,0,-0.014364250186411914
620,2010-03-11,48468.67974242307,0.0,48468.67974242307,9080.0,9080.0,9080.0,9080.0,0,0,0,-0.019247513648985127
621,2010-03-12,-1.7602575769342366,48468.679006332204,48466.91874875527,9050.0,9045.0,9055.0,9030.0,1,0,0,-0.019247513648985127
622,2010-03-15,-1.6925858928298112,46751.39967023868,46749.70708434585,8730.0,9015.0,9045.0,8730.0,1,0,0,-0.01928314694717521
623,2010-03-16,48254.85157489734,0.0,48254.85157489734,9015.0,9005.0,9045.0,9005.0,0,0,0,-0.05403052645927719
624,2010-03-17,48254.85157489734,0.0,48254.85157489734,9030.0,9030.0,9030.0,9030.0,0,0,0,-0.023574276995278375
625,2010-03-18,48254.85157489734,0.0,48254.85157489734,9040.0,9040.0,9040.0,9040.0,0,0,0,-0.023574276995278375
626,2010-03-19,48254.85157489734,0.0,48254.85157489734,9050.0,9015.0,9050.0,9015.0,0,0,0,-0.023574276995278375
627,2010-03-22,48254.85157489734,0.0,48254.85157489734,9015.0,9015.0,9015.0,9015.0,0,0,0,-0.023574276995278375
628,2010-03-23,48254.85157489734,0.0,48254.85157489734,9100.0,9100.0,9100.0,9100.0,0,0,0,-0.023574276995278375
629,2010-03-24,48254.85157489734,0.0,48254.85157489734,9180.0,9180.0,9180.0,9180.0,0,0,0,-0.023574276995278375
630,2010-03-25,48254.85157489734,0.0,48254.85157489734,9050.0,9050.0,9050.0,9050.0,0,0,0,-0.023574276995278375
631,2010-03-26,48254.85157489734,0.0,48254.85157489734,9190.0,9190.0,9190.0,9190.0,0,0,0,-0.023574276995278375
632,2010-03-29,48254.85157489734,0.0,48254.85157489734,9190.0,9190.0,9190.0,9190.0,0,0,0,-0.023574276995278375
633,2010-03-30,48254.85157489734,0.0,48254.85157489734,9145.0,9125.0,9145.0,9125.0,0,0,0,-0.023574276995278375
634,2010-03-31,-1.748425102661713,48254.84695567463,48253.098530571966,9085.0,9155.0,9155.0,9085.0,1,0,0,-0.023574276995278375
635,2010-04-01,-1.7637524308811408,48596.57398441306,48594.81023198218,9150.0,9205.0,9230.0,9150.0,1,0,0,-0.023609749440369265
636,2010-04-02,47753.10520964077,0.0,47753.10520964077,9040.0,9040.0,9040.0,9040.0,0,0,0,-0.01669529246414658
637,2010-04-05,47753.10520964077,0.0,47753.10520964077,9040.0,8985.0,9040.0,8970.0,0,0,0,-0.03372699825482302
638,2010-04-06,47753.10520964077,0.0,47753.10520964077,9045.0,9045.0,9045.0,9045.0,0,0,0,-0.03372699825482302
639,2010-04-07,-1.7347903592235525,47753.102016561126,47751.3672262019,9060.0,9060.0,9080.0,9060.0,1,0,0,-0.03372699825482302
640,2010-04-08,47960.45200339433,0.0,47960.45200339433,9100.0,9060.0,9100.0,9060.0,0,0,0,-0.033762165946370784
641,2010-04-09,47960.45200339433,0.0,47960.45200339433,9120.0,9060.0,9120.0,9060.0,0,0,0,-0.02953138400266247
642,2010-04-12,-1.7379966056687408,47960.44494885533,47958.70695224966,9060.0,9065.0,9065.0,9060.0,1,0,0,-0.02953138400266247
643,2010-04-13,-1.74134271589719,47983.42565465173,47981.68431193583,9065.0,9120.0,9120.0,9065.0,1,0,0,-0.029566694707596937
644,2010-04-14,48252.42580278903,0.0,48252.42580278903,9120.0,9120.0,9120.0,9120.0,0,0,0,-0.02910175316675548
645,2010-04-15,48252.42580278903,0.0,48252.42580278903,9095.0,9095.0,9095.0,9095.0,0,0,0,-0.02362336193093547
646,2010-04-16,48252.42580278903,0.0,48252.42580278903,9095.0,9095.0,9095.0,9095.0,0,0,0,-0.02362336193093547
647,2010-04-19,48252.42580278903,0.0,48252.42580278903,9090.0,9055.0,9090.0,9055.0,0,0,0,-0.02362336193093547
648,2010-04-20,48252.42580278903,0.0,48252.42580278903,9055.0,9055.0,9055.0,9055.0,0,0,0,-0.02362336193093547
649,2010-04-21,48252.42580278903,0.0,48252.42580278903,9305.0,9260.0,9305.0,9260.0,0,0,0,-0.02362336193093547
650,2010-04-22,-1.7441972109663766,48252.417106673165,48250.6729094622,9160.0,9225.0,9225.0,9160.0,1,0,0,-0.02362336193093547
651,2010-04-23,48775.67065457324,0.0,48775.67065457324,9260.0,9260.0,9260.0,9260.0,0,0,0,-0.02365883132060599
652,2010-04-26,-1.7693454267646302,48775.66245007306,48773.8931046463,9265.0,9270.0,9270.0,9265.0,1,0,0,-0.01303562378570673
653,2010-04-27,48508.90206849026,0.0,48508.90206849026,9215.0,9215.0,9215.0,9215.0,0,0,0,-0.013071592095958321
654,2010-04-28,48508.90206849026,0.0,48508.90206849026,9170.0,9170.0,9170.0,9170.0,0,0,0,-0.018433624215502393
655,2010-04-29,48508.90206849026,0.0,48508.90206849026,8905.0,8900.0,8905.0,8890.0,0,0,0,-0.018433624215502393
656,2010-04-30,48508.90206849026,0.0,48508.90206849026,9200.0,9200.0,9200.0,9200.0,0,0,0,-0.018433624215502393
657,2010-05-03,48508.90206849026,0.0,48508.90206849026,9065.0,9065.0,9065.0,9065.0,0,0,0,-0.018433624215502393
658,2010-05-04,48508.90206849026,0.0,48508.90206849026,9080.0,9045.0,9080.0,8980.0,0,0,0,-0.018433624215502393
659,2010-05-06,-1.7679315097411745,48508.900185094986,48507.132253585245,8820.0,8925.0,8945.0,8820.0,1,0,0,-0.018433624215502393
660,2010-05-07,-1.7554085492956801,48202.88443984413,48201.12903129483,8765.0,8900.0,8930.0,8765.0,1,0,0,-0.018469436009380336
661,2010-05-10,48512.45738158557,0.0,48512.45738158557,8910.0,8880.0,8910.0,8880.0,0,0,0,-0.02466134019756197
662,2010-05-11,48512.45738158557,0.0,48512.45738158557,8905.0,8690.0,8905.0,8690.0,0,0,0,-0.01836168328010836
663,2010-05-12,48512.45738158557,0.0,48512.45738158557,8770.0,8700.0,8770.0,8700.0,0,0,0,-0.01836168328010836
664,2010-05-13,-1.7626184144319268,48512.45514856308,48510.69253014865,8745.0,8715.0,8765.0,8715.0,1,0,0,-0.01836168328010836
665,2010-05-14,-1.7643455475772498,48370.24485533366,48368.48050978608,8720.0,8850.0,8850.0,8720.0,1,0,0,-0.018397394639361367
666,2010-05-17,50781.26767761941,0.0,50781.26767761941,9170.0,8725.0,9170.0,8725.0,0,0,0,-0.0212750218679304
667,2010-05-18,50781.26767761941,0.0,50781.26767761941,8815.0,8815.0,8815.0,8815.0,0,0,0,0.0
668,2010-05-19,50781.26767761941,0.0,50781.26767761941,8780.0,8740.0,8780.0,8740.0,0,0,0,0.0
669,2010-05-20,50781.26767761941,0.0,50781.26767761941,8730.0,8680.0,8730.0,8680.0,0,0,0,0.0
670,2010-05-24,50781.26767761941,0.0,50781.26767761941,8650.0,8650.0,8650.0,8650.0,0,0,0,0.0
671,2010-05-25,50781.26767761941,0.0,50781.26767761941,8615.0,8350.0,8615.0,8350.0,0,0,0,0.0
672,2010-05-26,-1.842322380587575,50781.26061860692,50779.41829622633,8275.0,8345.0,8350.0,8275.0,1,0,0,0.0
673,2010-05-27,51237.80642748158,0.0,51237.80642748158,8350.0,8350.0,8350.0,8350.0,0,0,0,-3.6418574755247264e-05
674,2010-05-28,51237.80642748158,0.0,51237.80642748158,8400.0,8400.0,8400.0,8400.0,0,0,0,0.0
675,2010-05-31,51237.80642748158,0.0,51237.80642748158,8620.0,8620.0,8620.0,8620.0,0,0,0,0.0
676,2010-06-01,51237.80642748158,0.0,51237.80642748158,8615.0,8615.0,8615.0,8610.0,0,0,0,0.0
677,2010-06-03,51237.80642748158,0.0,51237.80642748158,8755.0,8755.0,8755.0,8755.0,0,0,0,0.0
678,2010-06-04,-1.8535725184265175,51237.798967364826,51235.9453948464,8760.0,8800.0,8800.0,8760.0,1,0,0,0.0
679,2010-06-07,50707.683960527174,0.0,50707.683960527174,8670.0,8685.0,8685.0,8615.0,0,0,0,-3.632147363317024e-05
680,2010-06-08,50707.683960527174,0.0,50707.683960527174,8820.0,8820.0,8820.0,8820.0,0,0,0,-0.010346314643752384
681,2010-06-09,50707.683960527174,0.0,50707.683960527174,8820.0,8820.0,8820.0,8820.0,0,0,0,-0.010346314643752384
682,2010-06-10,-1.8360394728224492,50707.6765952265,50705.840555753675,8955.0,8995.0,9005.0,8000.0,1,0,0,-0.010346314643752384
683,2010-06-11,50873.86377985524,0.0,50873.86377985524,8985.0,8860.0,8985.0,8860.0,0,0,0,-0.01038229207725372
684,2010-06-14,50873.86377985524,0.0,50873.86377985524,8890.0,8890.0,8890.0,8890.0,0,0,0,-0.00710300992571645
685,2010-06-15,50873.86377985524,0.0,50873.86377985524,8775.0,8775.0,8775.0,8775.0,0,0,0,-0.00710300992571645
686,2010-06-16,50873.86377985524,0.0,50873.86377985524,8800.0,8575.0,8800.0,8570.0,0,0,0,-0.00710300992571645
687,2010-06-17,50873.86377985524,0.0,50873.86377985524,8580.0,8570.0,8580.0,8560.0,0,0,0,-0.00710300992571645
688,2010-06-18,50873.86377985524,0.0,50873.86377985524,8635.0,8635.0,8635.0,8635.0,0,0,0,-0.00710300992571645
689,2010-06-21,50873.86377985524,0.0,50873.86377985524,8720.0,8625.0,8720.0,8625.0,0,0,0,-0.00710300992571645
690,2010-06-22,-1.8462201447619009,50873.86231855821,50872.01609841345,8670.0,8720.0,8720.0,8670.0,1,0,0,-0.00710300992571645
691,2010-06-23,51134.20607141806,0.0,51134.20607141806,8715.0,8665.0,8715.0,8665.0,0,0,0,-0.007139070826262675
692,2010-06-24,-1.853928581935179,51134.19902581588,51132.34509723394,8650.0,8685.0,8700.0,8650.0,1,0,0,-0.002021951431705868
693,2010-06-25,50953.146428675886,0.0,50953.146428675886,8620.0,8585.0,8620.0,8555.0,0,0,0,-0.002058271764559205
694,2010-06-28,-1.853571324114455,50953.14286410131,50951.2892927772,8575.0,8610.0,8610.0,8570.0,1,0,0,-0.005555663262215946
695,2010-06-29,51513.909717114744,0.0,51513.909717114744,8670.0,8610.0,8670.0,8600.0,0,0,0,-0.0055919086838718615
696,2010-06-30,-1.87028288525471,51513.904003896736,51512.03372101148,8530.0,8535.0,8550.0,8510.0,1,0,0,0.0
697,2010-07-01,-1.864300679466396,51359.179558694595,51357.31525801513,8505.0,8525.0,8525.0,8450.0,1,0,0,-3.641727280194393e-05
698,2010-07-02,51240.90333225405,0.0,51240.90333225405,8500.0,8500.0,8500.0,8480.0,0,0,0,-0.0030398480713178877
699,2010-07-05,-1.8566677459530183,51240.89819775937,51239.04153001342,8500.0,8515.0,8515.0,8480.0,1,0,0,-0.005299663457110745
700,2010-07-06,51659.14507526873,0.0,51659.14507526873,8570.0,8465.0,8570.0,8430.0,0,0,0,-0.0053358051953490936
701,2010-07-07,51659.14507526873,0.0,51659.14507526873,8450.0,8420.0,8450.0,8360.0,0,0,0,0.0
702,2010-07-08,51659.14507526873,0.0,51659.14507526873,8490.0,8440.0,8490.0,8440.0,0,0,0,0.0
703,2010-07-09,-1.8749247312662192,51659.13980516317,51657.2648804319,8490.0,8555.0,8555.0,8490.0,1,0,0,0.0
704,2010-07-12,51777.07435190397,0.0,51777.07435190397,8510.0,8510.0,8535.0,8480.0,0,0,0,-3.6396166333914214e-05
705,2010-07-13,51777.07435190397,0.0,51777.07435190397,8550.0,8550.0,8550.0,8550.0,0,0,0,0.0
706,2010-07-14,51777.07435190397,0.0,51777.07435190397,8555.0,8450.0,8555.0,8430.0,0,0,0,0.0
707,2010-07-15,51777.07435190397,0.0,51777.07435190397,8420.0,8365.0,8420.0,8350.0,0,0,0,0.0
708,2010-07-16,-1.875648096029181,51777.068835849976,51775.19318775395,8380.0,8385.0,8390.0,8370.0,1,0,0,0.0
709,2010-07-19,-1.8630120214438648,51309.92336678032,51308.060354758876,8305.0,8310.0,8350.0,8300.0,1,0,0,-3.633199004710334e-05
710,2010-07-20,-1.8580391135474201,51170.39107452508,51168.533035411536,8290.0,8335.0,8335.0,8290.0,1,0,0,-0.009058333307081591
711,2010-07-21,-1.863245005166391,51218.93233560643,51217.06909060126,8330.0,8355.0,8385.0,8330.0,1,0,0,-0.0117531035522878
712,2010-07-22,51083.510019243884,0.0,51083.510019243884,8340.0,8220.0,8340.0,8220.0,0,0,0,-0.010815699193365386
713,2010-07-23,-1.8499807561165653,51083.50207014126,51081.65208938514,8285.0,8340.0,8340.0,8270.0,1,0,0,-0.013395201280517695
714,2010-07-26,51665.52080467529,0.0,51665.52080467529,8380.0,8400.0,8415.0,8365.0,0,0,0,-0.013431084533521048
715,2010-07-27,51665.52080467529,0.0,51665.52080467529,8430.0,8385.0,8440.0,8375.0,0,0,0,-0.002154496920210347
716,2010-07-28,-1.8791953247127822,51665.51676278617,51663.637567461454,8430.0,8440.0,8440.0,8405.0,1,0,0,-0.002154496920210347
717,2010-07-29,51557.65832059949,0.0,51557.65832059949,8420.0,8400.0,8425.0,8400.0,0,0,0,-0.002190868948514524
718,2010-07-30,51557.65832059949,0.0,51557.65832059949,8440.0,8420.0,8440.0,8405.0,0,0,0,-0.004237706244528457
719,2010-08-02,-1.871679400508583,51557.650535801266,51555.77885640076,8445.0,8445.0,8465.0,8435.0,1,0,0,-0.004237706244528457
720,2010-08-03,-1.8642576724960236,51370.751943497315,51368.88768582482,8415.0,8420.0,8455.0,8410.0,1,0,0,-0.004274005402452281
721,2010-08-04,51373.112299206,0.0,51373.112299206,8430.0,8325.0,8430.0,8315.0,0,0,0,-0.007883540566716847
722,2010-08-05,51373.112299206,0.0,51373.112299206,8485.0,8300.0,8485.0,8300.0,0,0,0,-0.007801948212686451
723,2010-08-06,-1.8677007940059411,51373.10667316122,51371.23897236722,8375.0,8390.0,8390.0,8375.0,1,0,0,-0.007801948212686451
724,2010-08-09,-1.8620128978000139,51430.70213979542,51428.84012689762,8385.0,8390.0,8410.0,8385.0,1,0,0,-0.007838128836296978
725,2010-08-10,51362.647759819425,0.0,51362.647759819425,8385.0,8360.0,8385.0,8340.0,0,0,0,-0.00672564507294413
726,2010-08-11,-1.8622401805769186,51362.64280565027,51360.78056546969,8360.0,8365.0,8365.0,8350.0,1,0,0,-0.008004055796352721
727,2010-08-12,-1.8384794213125133,50683.10727277156,50681.268793350246,8250.0,8215.0,8280.0,8215.0,1,0,0,-0.00804011797972449
728,2010-08-13,50565.82343329909,0.0,50565.82343329909,8235.0,8225.0,8235.0,8225.0,0,0,0,-0.02116391418924246
729,2010-08-16,-1.8365667009129538,50565.81751095957,50563.980944258656,8265.0,8320.0,8320.0,8205.0,1,0,0,-0.02339357589756009
730,2010-08-17,50898.62194719049,0.0,50898.62194719049,8320.0,8320.0,8320.0,8320.0,0,0,0,-0.023429160933282896
731,2010-08-18,50898.62194719049,0.0,50898.62194719049,8320.0,8320.0,8320.0,8320.0,0,0,0,-0.016966049467048994
732,2010-08-19,-1.8480528095096815,50898.61419386264,50896.76614105313,8345.0,8365.0,8395.0,8345.0,1,0,0,-0.016966049467048994
733,2010-08-20,51230.362633633114,0.0,51230.362633633114,8400.0,8340.0,8400.0,8340.0,0,0,0,-0.017001891703416955
734,2010-08-23,51230.362633633114,0.0,51230.362633633114,8455.0,8370.0,8455.0,8345.0,0,0,0,-0.010558953457955461
735,2010-08-24,51230.362633633114,0.0,51230.362633633114,8350.0,8350.0,8350.0,8350.0,0,0,0,-0.010558953457955461
736,2010-08-25,51230.362633633114,0.0,51230.362633633114,8350.0,8350.0,8350.0,8350.0,0,0,0,-0.010558953457955461
737,2010-08-26,51230.362633633114,0.0,51230.362633633114,8350.0,8280.0,8350.0,8280.0,0,0,0,-0.010558953457955461
738,2010-08-27,51230.362633633114,0.0,51230.362633633114,8265.0,8240.0,8265.0,8235.0,0,0,0,-0.010558953457955461
739,2010-08-30,51230.362633633114,0.0,51230.362633633114,8320.0,8270.0,8320.0,8270.0,0,0,0,-0.010558953457955461
740,2010-08-31,-1.8673663668887457,51230.36215294691,51228.49478658002,8250.0,8240.0,8350.0,8235.0,1,0,0,-0.010558953457955461
741,2010-09-01,-1.8597936809019302,51226.62499756454,51224.76520388364,8250.0,8330.0,8330.0,8245.0,1,0,0,-0.010595028247357412
