,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
656,2014-03-13,-1.4530987969992566,40022.368560296854,40020.915461499855,14855.000000000002,15025.0,15035.0,14805.0,1,0,0,-0.009261253533444643
657,2014-03-14,40342.75126302774,0.0,40342.75126302774,14975.0,14905.0,14984.999999999998,14905.0,0,0,0,-0.009297430918488687
658,2014-03-17,40342.75126302774,0.0,40342.75126302774,14925.000000000002,14855.000000000002,14925.000000000002,14800.0,0,0,0,-0.0013305078304145994
659,2014-03-18,-1.4587369722576113,40342.74589239332,40341.287155421065,14870.0,15075.000000000002,15075.000000000002,14870.0,1,0,0,-0.0013305078304145994
660,2014-03-19,40882.40495486731,0.0,40882.40495486731,15070.000000000002,14975.0,15070.000000000002,14900.0,0,0,0,-0.0013667512583976867
661,2014-03-20,40882.40495486731,0.0,40882.40495486731,14769.999999999998,14750.0,14769.999999999998,14710.000000000002,0,0,0,0.0
662,2014-03-21,-1.4850451326929033,40882.40259740259,40880.9175522699,14750.0,14695.0,14779.999999999998,14695.0,1,0,0,0.0
663,2014-03-24,40865.571659178364,0.0,40865.571659178364,14745.0,14475.0,14745.0,14370.000000000002,0,0,0,-3.638246328825146e-05
664,2014-03-25,40865.571659178364,0.0,40865.571659178364,14395.0,14340.0,14395.0,14240.0,0,0,0,-0.00041174915486322163
665,2014-03-26,-1.4783408216389944,40865.56756586271,40864.08922504107,14414.999999999998,14835.0,14835.0,14414.999999999998,1,0,0,-0.00041174915486322163
666,2014-03-27,41826.44421800116,0.0,41826.44421800116,14755.0,14670.0,14755.0,14545.0,0,0,0,-0.0004480100876271237
667,2014-03-28,-1.5157819988380652,41826.44197402598,41824.92619202714,14640.000000000002,14699.999999999998,14699.999999999998,14600.0,1,0,0,0.0
668,2014-03-31,41994.81748200424,0.0,41994.81748200424,14699.999999999998,14494.999999999998,14699.999999999998,14430.000000000002,0,0,0,-3.629345028974335e-05
669,2014-04-01,-1.5225179957560613,41994.81157699444,41993.289058998686,14600.0,14699.999999999998,14699.999999999998,14545.0,1,0,0,0.0
670,2014-04-02,-1.5328050945900031,42408.808808905385,42407.276003810795,14745.0,14820.0,14849.999999999998,14745.0,1,0,0,-3.639551490394991e-05
671,2014-04-03,-1.5429609253624221,42434.35548423005,42432.81252330469,14825.0,14955.0,15269.999999999998,14825.0,1,0,0,0.0
672,2014-04-04,42919.72175864089,0.0,42919.72175864089,15070.000000000002,15035.0,15090.0,15000.000000000002,0,0,0,0.0
673,2014-04-07,-1.5582413591109798,42919.7194025974,42918.16116123829,14895.0,15170.0,15170.0,14895.0,1,0,0,0.0
674,2014-04-08,43279.312035166986,0.0,43279.312035166986,15035.0,15045.0,15119.999999999998,14970.0,0,0,0,-3.636084621826383e-05
675,2014-04-09,43279.312035166986,0.0,43279.312035166986,15065.000000000002,15035.0,15080.0,15035.0,0,0,0,0.0
676,2014-04-10,-1.5679648330115015,43279.308732467536,43277.740767634525,15135.000000000002,15150.0,15220.0,15135.000000000002,1,0,0,0.0
677,2014-04-11,-1.5407721893207054,42674.658574025976,42673.117801836655,14935.000000000002,15220.0,15220.0,14935.000000000002,1,0,0,-3.630527978782239e-05
678,2014-04-14,43256.40059862785,0.0,43256.40059862785,15199.999999999998,15320.0,15355.000000000002,15199.999999999998,0,0,0,-0.014006558903657295
679,2014-04-15,43256.40059862785,0.0,43256.40059862785,15365.0,15255.0,15385.0,15250.0,0,0,0,-0.0005293854144566614
680,2014-04-16,-1.5594013721492956,43256.39061818182,43254.83121680967,15225.0,15210.000000000002,15280.000000000002,15194.999999999998,1,0,0,-0.0005293854144566614
681,2014-04-17,43539.93816452806,0.0,43539.93816452806,15339.999999999998,15275.000000000002,15339.999999999998,15275.000000000002,0,0,0,-0.0005656471234437954
682,2014-04-18,-1.5718354719429044,43539.92887569573,43538.35704022379,15320.0,15495.000000000002,15500.0,15320.0,1,0,0,0.0
683,2014-04-21,44176.20626725179,0.0,44176.20626725179,15544.999999999998,15510.0,15544.999999999998,15435.0,0,0,0,-3.631434427617186e-05
684,2014-04-22,44176.20626725179,0.0,44176.20626725179,15440.0,15230.0,15440.0,15210.000000000002,0,0,0,0.0
685,2014-04-23,44176.20626725179,0.0,44176.20626725179,15250.0,15115.0,15250.0,15065.000000000002,0,0,0,0.0
686,2014-04-24,-1.603732748204493,44176.20101298702,44174.59728023881,15005.000000000002,14995.000000000002,15030.0,14890.0,1,0,0,0.0
687,2014-04-25,44482.108555754385,0.0,44482.108555754385,15110.0,14995.000000000002,15110.0,14950.0,0,0,0,-3.6422027804879206e-05
688,2014-04-28,-1.621444245618477,44482.10619666048,44480.484752414864,15020.0,15100.0,15100.0,15020.0,1,0,0,0.0
689,2014-04-29,-1.6224924506095704,44775.000103896105,44773.377611445496,15119.999999999998,15170.0,15189.999999999998,15100.0,1,0,0,-3.6504639556035045e-05
690,2014-04-30,-1.6271798733141623,44931.054514285715,44929.4273344124,15230.0,15235.0,15300.0,15189.999999999998,1,0,0,0.0
691,2014-05-02,44798.40564735596,0.0,44798.40564735596,15235.0,15199.999999999998,15250.0,15199.999999999998,0,0,0,0.0
692,2014-05-07,44798.40564735596,0.0,44798.40564735596,15185.0,15000.000000000002,15185.0,14945.0,0,0,0,-0.0029161664154149524
693,2014-05-08,44798.40564735596,0.0,44798.40564735596,14940.0,14885.0,14940.0,14735.0,0,0,0,-0.0029161664154149524
694,2014-05-09,-1.6243526440375717,44798.399532467534,44796.7751798235,14865.0,14930.000000000002,14930.000000000002,14865.0,1,0,0,-0.0029161664154149524
695,2014-05-12,-1.6330297191889258,44991.0252341373,44989.39220441811,14930.000000000002,14930.000000000002,14989.999999999998,14919.999999999998,1,0,0,-0.00295245593943512
696,2014-05-13,-1.6333698747839662,44896.12491948052,44894.49154960574,14945.0,15015.0,15015.0,14945.0,1,0,0,0.0
697,2014-05-14,44961.75544113279,0.0,44961.75544113279,15010.0,15040.0,15040.0,14945.0,0,0,0,-0.002109400686747952
698,2014-05-15,-1.6245588672099984,44961.745950278295,44960.121391411085,15105.0,15150.0,15150.0,15054.999999999998,1,0,0,-0.0006142951022709666
699,2014-05-16,45356.782906058026,0.0,45356.782906058026,15260.0,15129.999999999998,15260.0,15100.0,0,0,0,-0.000650615880161849
700,2014-05-19,45356.782906058026,0.0,45356.782906058026,15129.999999999998,14945.0,15129.999999999998,14914.999999999998,0,0,0,0.0
701,2014-05-20,-1.6470939419741626,45356.77953988868,45355.13244594671,14844.999999999998,14849.999999999998,14849.999999999998,14795.0,1,0,0,0.0
702,2014-05-21,-1.6406656814506277,45200.714115027826,45199.073449346375,14795.0,14895.0,14895.0,14795.0,1,0,0,-3.638838571813303e-05
703,2014-05-22,45476.89683870557,0.0,45476.89683870557,14890.0,14865.0,14890.0,14765.0,0,0,0,-0.0034770864820438292
704,2014-05-23,-1.6531612944309018,45476.89617068646,45475.24300939203,14870.0,14909.999999999998,14914.999999999998,14870.0,1,0,0,0.0
705,2014-05-26,-1.6440379251580453,45443.00086085343,45441.356822928276,14860.000000000002,14880.0,14979.999999999998,14860.000000000002,1,0,0,-3.636636245017159e-05
706,2014-05-27,45160.49103090154,0.0,45160.49103090154,14800.0,14805.0,14805.0,14690.0,0,0,0,-0.0007814960616892455
707,2014-05-28,-1.638969098457892,45160.48797365492,45158.84900455646,14790.000000000002,14855.000000000002,14870.0,14735.0,1,0,0,-0.00695750655384952
708,2014-05-29,45421.25644919439,0.0,45421.25644919439,14880.0,14800.0,14880.0,14730.0,0,0,0,-0.0069936133786159945
709,2014-05-30,-1.653550805611303,45421.255510204086,45419.601959398475,14600.0,14960.0,14960.0,14600.0,1,0,0,-0.0012234869434588171
710,2014-06-02,46257.900357842576,0.0,46257.900357842576,14870.0,14750.0,14870.0,14640.000000000002,0,0,0,-0.0012598678293795408
711,2014-06-03,46257.900357842576,0.0,46257.900357842576,14559.999999999998,14424.999999999998,14559.999999999998,14370.000000000002,0,0,0,0.0
712,2014-06-05,-1.6796421574254055,46257.89666048237,46256.21701832495,14325.0,13950.0,14340.0,13890.0,1,0,0,0.0
713,2014-06-09,-1.6140904719868558,44639.9968961039,44638.38280563191,13825.0,14069.999999999998,14069.999999999998,13825.0,1,0,0,-3.639031397030694e-05
714,2014-06-10,45490.13161591764,0.0,45490.13161591764,14100.0,14225.000000000002,14225.000000000002,14090.0,0,0,0,-0.035010615261012214
715,2014-06-11,45490.13161591764,0.0,45490.13161591764,14225.000000000002,14180.0,14225.000000000002,14085.000000000002,0,0,0,-0.016597570057992624
716,2014-06-12,-1.6483840823566425,45490.126070500926,45488.47768641857,14230.0,14300.000000000002,14300.000000000002,14220.000000000002,1,0,0,-0.016597570057992624
717,2014-06-13,-1.6517790383441024,45710.5790471243,45708.92726808596,14300.000000000002,14365.000000000002,14370.000000000002,14295.000000000002,1,0,0,-0.016633324588273463
718,2014-06-16,45742.30422066968,0.0,45742.30422066968,14360.000000000002,14360.000000000002,14360.000000000002,14279.999999999998,0,0,0,-0.011867661210514621
719,2014-06-17,45742.30422066968,0.0,45742.30422066968,14325.0,14260.0,14325.0,14245.0,0,0,0,-0.011146120623382006
720,2014-06-18,-1.6657793303238577,45742.300886827456,45740.63510749713,14255.0,14250.0,14265.0,14250.0,1,0,0,-0.011146120623382006
721,2014-06-19,46075.888319486745,0.0,46075.888319486745,14360.000000000002,14200.0,14360.000000000002,14200.0,0,0,0,-0.0111822033932361
722,2014-06-20,46075.888319486745,0.0,46075.888319486745,14200.0,14100.0,14200.0,14045.0,0,0,0,-0.003934723300189156
723,2014-06-23,-1.6716805132527952,46075.88755102041,46074.215870507156,14025.0,14020.0,14095.0,13929.999999999998,1,0,0,-0.003934723300189156
724,2014-06-24,-1.6672602930339053,45826.14984638219,45824.48258608916,13950.0,14085.000000000002,14085.000000000002,13830.0,1,0,0,-0.0039708781832826605
725,2014-06-25,46055.22688548177,0.0,46055.22688548177,14069.999999999998,14100.0,14100.0,14010.000000000002,0,0,0,-0.00936959456440043
726,2014-06-26,-1.6731145182347973,46055.21975064935,46053.54663613111,14130.0,14165.0,14190.0,14130.0,1,0,0,-0.0043813807110345505
727,2014-06-27,-1.6777835577886435,46243.87424415584,46242.196460598054,14209.999999999998,14349.999999999998,14349.999999999998,14200.0,1,0,0,-0.004417704221994985
728,2014-06-30,-1.6934134282710147,46672.03983376624,46670.34642033797,14385.0,14520.0,14520.0,14385.0,1,0,0,-0.000339485733745805
729,2014-07-01,46642.86836693555,0.0,46642.86836693555,14475.0,14375.0,14475.0,14349.999999999998,0,0,0,0.0
730,2014-07-02,-1.7016330644473783,46642.86805936921,46641.166426304764,14430.000000000002,14494.999999999998,14494.999999999998,14365.000000000002,1,0,0,-0.0005887690045181068
731,2014-07-03,-1.6672746230688062,46009.174545454545,46007.50727083148,14235.0,14214.999999999998,14290.000000000002,14195.0,1,0,0,-0.0006252362853790538
732,2014-07-04,-1.6542031874414533,45746.4777606679,45744.82355748046,14200.0,14300.000000000002,14300.000000000002,14130.0,1,0,0,-0.014202576161244046
733,2014-07-07,45908.615453723534,0.0,45908.615453723534,14290.000000000002,14250.0,14300.000000000002,14240.0,0,0,0,-0.01983106905875011
734,2014-07-08,45908.615453723534,0.0,45908.615453723534,14365.000000000002,14085.000000000002,14365.000000000002,14055.0,0,0,0,-0.01632151944521434
735,2014-07-09,-1.6645462764645345,45908.60538775511,45906.940841478645,14080.000000000002,14025.0,14085.000000000002,13945.000000000002,1,0,0,-0.01632151944521434
736,2014-07-10,-1.6514385580449016,45595.52353580704,45593.872097249,13985.0,14055.0,14055.0,13940.000000000002,1,0,0,-0.016357401163978692
737,2014-07-11,45629.69549469813,0.0,45629.69549469813,13999.999999999998,13859.999999999998,13999.999999999998,13859.999999999998,0,0,0,-0.02306548816659024
738,2014-07-14,-1.6545053018708131,45629.685918367344,45628.03141306547,13915.0,13955.0,13975.0,13910.0,1,0,0,-0.022297904460943707
739,2014-07-15,45806.718600630695,0.0,45806.718600630695,13970.0,13999.999999999998,13999.999999999998,13935.000000000002,0,0,0,-0.022333560541523585
740,2014-07-16,45806.718600630695,0.0,45806.718600630695,13910.0,13900.0,13915.0,13784.999999999998,0,0,0,-0.018504851280275136
741,2014-07-17,45806.718600630695,0.0,45806.718600630695,13919.999999999998,13859.999999999998,13919.999999999998,13810.0,0,0,0,-0.018504851280275136
742,2014-07-18,-1.6613993693026714,45806.711020408155,45805.04962103885,13784.999999999998,13805.000000000002,13835.0,13770.0,1,0,0,-0.018504851280275136
743,2014-07-21,-1.6648466622209526,45936.28800000001,45934.62315333779,13825.0,13940.000000000002,13940.000000000002,13705.0,1,0,0,-0.018540612308847994
744,2014-07-22,46164.94426682024,0.0,46164.94426682024,13929.999999999998,13854.999999999998,13929.999999999998,13854.999999999998,0,0,0,-0.015764255537635566
745,2014-07-23,-1.6757331797634833,46164.94103153989,46163.26529836013,14010.000000000002,14010.000000000002,14020.0,13980.0,1,0,0,-0.010829192244810229
746,2014-07-24,46359.28641026846,0.0,46359.28641026846,14069.999999999998,13960.0,14075.000000000002,13960.0,0,0,0,-0.010865167303683549
747,2014-07-25,-1.6835897315395414,46359.286313543606,46357.602723812066,13960.0,13975.0,13975.0,13900.0,1,0,0,-0.006665046093035957
748,2014-07-28,46410.693988454856,0.0,46410.693988454856,13980.0,13849.999999999998,13980.0,13849.999999999998,0,0,0,-0.006701122243858398
749,2014-07-29,46410.693988454856,0.0,46410.693988454856,13895.0,13765.0,13895.0,13719.999999999998,0,0,0,-0.00556354198755129
750,2014-07-30,46410.693988454856,0.0,46410.693988454856,13849.999999999998,13805.000000000002,13849.999999999998,13700.0,0,0,0,-0.00556354198755129
751,2014-07-31,46410.693988454856,0.0,46410.693988454856,13805.000000000002,13415.0,13805.000000000002,13385.0,0,0,0,-0.00556354198755129
752,2014-08-01,-1.6860115451418096,46410.69328756957,46409.00727602443,13415.0,13475.0,13475.0,13390.0,1,0,0,-0.00556354198755129
753,2014-08-04,-1.6873088342690608,46511.093044155845,46509.405735321576,13445.0,13520.000000000002,13569.999999999998,13395.0,1,0,0,-0.0055996829755618534
754,2014-08-05,-1.6901604708618834,46604.26468089055,46602.57452041969,13515.000000000002,13725.000000000002,13895.0,13445.0,1,0,0,-0.00344845704736958
755,2014-08-06,47020.56694514978,0.0,47020.56694514978,13725.000000000002,13540.0,13725.000000000002,13520.000000000002,0,0,0,-0.0014521404942636094
756,2014-08-07,47020.56694514978,0.0,47020.56694514978,13515.000000000002,13255.0,13515.000000000002,13245.0,0,0,0,0.0
757,2014-08-08,-1.703054850215267,47020.56056400742,47018.857509157206,13240.0,13150.0,13245.0,13080.0,1,0,0,0.0
758,2014-08-11,-1.691118096037826,46857.329392207794,46855.638274111756,13195.0,13235.0,13285.0,13185.0,1,0,0,-3.6355069784036724e-05
759,2014-08-12,47232.01551210682,0.0,47232.01551210682,13305.0,13145.0,13305.0,13110.0,0,0,0,-0.0035075857598743437
760,2014-08-13,-1.7144878931867424,47232.00918367347,47230.294695780285,13145.0,13240.0,13240.0,13080.0,1,0,0,0.0
761,2014-08-14,49941.30816496298,0.0,49941.30816496298,13900.0,13400.0,13900.0,13285.0,0,0,0,-3.64332605304607e-05
762,2014-08-18,-1.821835037015262,49941.30741001855,49939.48557498153,13385.0,13400.0,13460.0,13270.0,1,0,0,0.0
763,2014-08-19,50105.56309521224,0.0,50105.56309521224,13430.0,13310.0,13430.0,13300.0,0,0,0,-3.64946383748989e-05
764,2014-08-20,-1.816904787759995,50105.56027458256,50103.7433697948,13270.0,13180.0,13305.0,13140.0,1,0,0,0.0
765,2014-08-21,-1.7946338255060255,49629.947323191096,49628.15268936559,13145.0,13030.0,13180.0,13030.0,1,0,0,-3.631783189382658e-05
766,2014-08-22,49100.65246901947,0.0,49100.65246901947,13030.0,12990.0,13030.0,12980.0,0,0,0,-0.009528091819653965
767,2014-08-25,-1.7775309805292636,49100.64428571429,49098.86675473376,13035.0,13295.0,13295.0,13035.0,1,0,0,-0.020055869330980317
768,2014-08-26,50132.92055727642,0.0,50132.92055727642,13310.0,13445.0,13445.0,13310.0,0,0,0,-0.020091508373342077
769,2014-08-27,50132.92055727642,0.0,50132.92055727642,13470.0,13470.0,13525.0,13400.0,0,0,0,0.0
770,2014-08-28,50132.92055727642,0.0,50132.92055727642,13495.0,13495.0,13509.999999999998,13445.0,0,0,0,0.0
771,2014-08-29,50132.92055727642,0.0,50132.92055727642,13520.000000000002,13495.0,13520.000000000002,13365.0,0,0,0,0.0
772,2014-09-01,50132.92055727642,0.0,50132.92055727642,13470.0,13360.0,13470.0,13330.0,0,0,0,0.0
773,2014-09-02,-1.8194427235794137,50132.91636363636,50131.09692091278,13300.0,13415.0,13465.0,13300.0,1,0,0,0.0
774,2014-09-03,50901.96956177246,0.0,50901.96956177246,13504.999999999998,13470.0,13545.0,13470.0,0,0,0,-3.6376024842903564e-05
775,2014-09-04,-1.8504382275423268,50901.96630055659,50900.11586232905,13490.0,13535.0,13574.999999999998,13490.0,1,0,0,0.0
776,2014-09-05,51376.46374009068,0.0,51376.46374009068,13644.999999999998,13700.0,13700.0,13615.0,0,0,0,-3.641704750070942e-05
777,2014-09-11,-1.8662599093222525,51376.45785306122,51374.5915931519,13695.0,13765.0,13805.000000000002,13695.0,1,0,0,0.0
778,2014-09-12,-1.8806914718079497,51771.11606382189,51769.235372350086,13840.0,13924.999999999998,13924.999999999998,13800.000000000002,1,0,0,-3.643977811032286e-05
779,2014-09-15,-1.890865938803472,52076.095854545456,52074.20498860665,13999.999999999998,14060.0,14069.999999999998,13960.0,1,0,0,0.0
780,2014-09-16,-1.8968948802066734,52037.122817068645,52035.22592218844,14050.0,14144.999999999998,14195.0,14050.0,1,0,0,0.0
781,2014-09-17,52387.63951661506,0.0,52387.63951661506,14195.0,14185.0,14200.0,14095.0,0,0,0,-0.0007485292656266745
782,2014-09-18,52387.63951661506,0.0,52387.63951661506,14250.0,14115.0,14250.0,14115.0,0,0,0,0.0
783,2014-09-19,-1.9004833849394345,52387.63300185528,52385.732518470344,14130.0,14260.0,14260.0,14130.0,1,0,0,0.0
784,2014-09-22,53014.085794914645,0.0,53014.085794914645,14300.000000000002,14095.0,14300.000000000002,14095.0,0,0,0,-3.640168105135844e-05
785,2014-09-23,-1.9142050853552064,53014.075458256026,53012.16125317067,14115.0,14214.999999999998,14250.0,14080.000000000002,1,0,0,0.0
786,2014-09-24,-1.9331904753198614,53498.46637662337,53496.53318614805,14245.0,14595.0,14595.0,14220.000000000002,1,0,0,-3.630246028233633e-05
787,2014-09-25,54503.74317135772,0.0,54503.74317135772,14610.0,14615.0,14695.0,14610.0,0,0,0,0.0
788,2014-09-26,-1.9868286422861274,54503.7418296846,54501.755001042315,14540.0,14554.999999999998,14650.000000000002,14520.0,1,0,0,0.0
789,2014-09-29,-1.9671537632966647,54352.302592207794,54350.3354384445,14559.999999999998,14440.000000000002,14685.0,14419.999999999998,1,0,0,-3.647768391157379e-05
790,2014-09-30,-1.9531895535255899,53839.64243042673,53837.6892408732,14500.000000000002,14740.0,14740.0,14500.000000000002,1,0,0,-0.00281462747303266
791,2014-10-01,54417.01058812586,0.0,54417.01058812586,14745.0,14570.000000000002,14800.0,14570.000000000002,0,0,0,-0.012220333718923978
792,2014-10-02,-1.9794118741410784,54417.00672430427,54415.02731243013,14470.0,14670.0,14670.0,14470.0,1,0,0,-0.0015913142508245024
793,2014-10-06,55318.80743054106,0.0,55318.80743054106,14750.0,14774.999999999998,14800.0,14650.000000000002,0,0,0,-0.001627702131368604
794,2014-10-07,55318.80743054106,0.0,55318.80743054106,14570.000000000002,14385.0,14570.000000000002,14385.0,0,0,0,0.0
795,2014-10-08,-2.002569458934886,55318.799473098334,55316.7969036394,14365.000000000002,14414.999999999998,14414.999999999998,14349.999999999998,1,0,0,0.0
796,2014-10-10,-2.0045100789429853,55276.2669536178,55274.26244353886,14354.999999999998,14235.0,14414.999999999998,14200.0,1,0,0,-3.634436451270972e-05
797,2014-10-13,-1.9676790073426673,54215.930865306116,54213.96318629877,14115.0,13955.0,14160.0,13870.000000000002,1,0,0,-0.0008052412745545345
798,2014-10-14,-1.935148880489578,53438.42554693877,53436.49039805828,13955.0,14150.000000000002,14150.000000000002,13955.0,1,0,0,-0.019972307711614075
799,2014-10-15,54326.64985526469,0.0,54326.64985526469,14220.000000000002,14255.0,14255.0,14080.000000000002,0,0,0,-0.034026710262079304
800,2014-10-16,-1.970144735314534,54326.64559666048,54324.67545192516,14150.000000000002,14445.0,14450.0,14150.000000000002,1,0,0,-0.01793526688951383
801,2014-10-17,55570.197529537254,0.0,55570.197529537254,14500.000000000002,14550.0,14590.0,14455.0,0,0,0,-0.017970958247141244
802,2014-10-20,55570.197529537254,0.0,55570.197529537254,14610.0,14545.0,14620.0,14484.999999999998,0,0,0,0.0
803,2014-10-21,-2.0124704627451138,55570.1890612245,55568.17659076175,14535.0,14525.0,14690.0,14525.0,1,0,0,0.0
804,2014-10-22,-2.0342910972394748,55978.84264118739,55976.80835009015,14650.000000000002,14830.0,14860.000000000002,14610.0,1,0,0,-3.636731315248528e-05
805,2014-10-23,-2.0399603565165307,56113.20343302412,56111.163472667606,14795.0,14960.0,15030.0,14795.0,1,0,0,0.0
806,2014-10-24,56326.926513547885,0.0,56326.926513547885,15000.000000000002,14830.0,15000.000000000002,14830.0,0,0,0,0.0
807,2014-10-27,-2.043486452115758,56326.92097959184,56324.87749313973,14860.000000000002,14779.999999999998,14870.0,14750.0,1,0,0,0.0
808,2014-10-28,-2.0420345313104917,56019.59753543599,56017.55550090468,14779.999999999998,14725.0,14820.0,14725.0,1,0,0,-3.637728054743272e-05
809,2014-10-29,-2.0284951543726493,56026.87449499073,56024.845999836354,14790.000000000002,14704.999999999998,14820.0,14600.0,1,0,0,-0.00549241777942197
810,2014-10-30,55425.430412734975,0.0,55425.430412734975,14660.0,14585.0,14680.0,14435.000000000002,0,0,0,-0.0053629859182690205
811,2014-10-31,55425.430412734975,0.0,55425.430412734975,14564.999999999998,14550.0,14564.999999999998,14494.999999999998,0,0,0,-0.01600470958762645
812,2014-11-03,-2.0095872650272213,55425.423673469384,55423.41408620436,14400.0,14605.0,14605.0,14400.0,1,0,0,-0.01600470958762645
813,2014-11-04,56171.92211761636,0.0,56171.92211761636,14595.0,14500.000000000002,14595.0,14460.0,0,0,0,-0.01604050643747114
814,2014-11-05,-2.0378823836363154,56171.91404081632,56169.876158432686,14564.999999999998,14625.0,14750.0,14564.999999999998,1,0,0,-0.002751870295891976
815,2014-11-06,56379.93902571913,0.0,56379.93902571913,14620.0,14279.999999999998,14620.0,14274.999999999998,0,0,0,-0.00278819322899547
816,2014-11-07,-2.050974280864466,56379.93792578849,56377.88695150762,14344.999999999998,14410.0,14419.999999999998,14279.999999999998,1,0,0,0.0
817,2014-11-10,57004.6576553699,0.0,57004.6576553699,14505.000000000002,14130.0,14505.000000000002,14130.0,0,0,0,-3.6397240702499664e-05
818,2014-11-11,-2.0723446301053627,57004.65496846011,57002.58262383001,14195.0,14330.0,14330.0,14195.0,1,0,0,0.0
819,2014-11-12,57522.54630646659,0.0,57522.54630646659,14325.0,14209.999999999998,14325.0,14155.000000000002,0,0,0,-3.640108765209723e-05
820,2014-11-13,-2.0836935334082227,57522.54025974026,57520.45656620685,14200.0,14270.0,14270.0,14170.0,1,0,0,0.0
821,2014-11-14,57518.36297583155,0.0,57518.36297583155,14200.0,14120.0,14200.0,14115.0,0,0,0,-3.63290638875158e-05
822,2014-11-17,-2.0970241684481152,57518.36282003711,57516.26579586866,14100.0,13740.0,14130.0,13705.0,1,0,0,-7.272506006167295e-05
823,2014-11-18,-2.0290187605060055,55902.896280519475,55900.86726175897,13705.0,13849.999999999998,13900.0,13705.0,1,0,0,-0.00010918345937724496
824,2014-11-19,-2.052394786667719,56464.92708756958,56462.87469278291,13865.000000000002,14055.0,14055.0,13865.000000000002,1,0,0,-0.02819205944166129
825,2014-11-20,56676.56531193194,0.0,56676.56531193194,14055.0,13990.0,14055.0,13905.0,0,0,0,-0.018421848157381553
826,2014-11-21,-2.0546880680631148,56676.5564786642,56674.501790596136,14005.000000000002,14035.0,14035.0,14005.000000000002,1,0,0,-0.014706946212489656
827,2014-11-24,56975.94395500952,0.0,56975.94395500952,14080.000000000002,13870.000000000002,14080.000000000002,13849.999999999998,0,0,0,-0.014742819473815914
828,2014-11-25,-2.0660449904826237,56975.93449350649,56973.868448516005,13854.999999999998,13950.0,13950.0,13854.999999999998,1,0,0,-0.009502401867693775
829,2014-11-26,57156.84157563643,0.0,57156.84157563643,13900.0,13919.999999999998,13955.0,13900.0,0,0,0,-0.009538483484847106
830,2014-11-27,-2.078424363571685,57156.84062486086,57154.76220049729,13885.0,13885.0,13945.000000000002,13820.0,1,0,0,-0.006357589402975554
831,2014-11-28,-2.0726754528222955,57015.161712801484,57013.08903734866,13890.0,13960.0,13965.0,13870.000000000002,1,0,0,-0.006393738274551247
832,2014-12-01,-2.0753647542078397,56920.98333024118,56918.90796548697,13910.0,13880.0,13975.0,13880.0,1,0,0,-0.008856653639838176
833,2014-12-02,-2.052914922540367,56702.806949165126,56700.754034242585,13910.0,14110.0,14110.0,13815.0,1,0,0,-0.010493943327257716
834,2014-12-03,57326.418760371496,0.0,57326.418760371496,14110.0,14134.999999999998,14139.999999999998,14030.0,0,0,0,-0.014286437666470602
835,2014-12-04,-2.081239628503681,57326.41165565863,57324.33041603013,14150.000000000002,14274.999999999998,14290.000000000002,14150.000000000002,1,0,0,-0.0034095769170260897
836,2014-12-05,57884.524762998684,0.0,57884.524762998684,14310.0,14320.0,14330.0,14274.999999999998,0,0,0,-0.0034458817135878295
837,2014-12-08,57884.524762998684,0.0,57884.524762998684,14300.000000000002,14230.0,14300.000000000002,14190.0,0,0,0,0.0
838,2014-12-09,57884.524762998684,0.0,57884.524762998684,14209.999999999998,14080.000000000002,14209.999999999998,14080.000000000002,0,0,0,0.0
839,2014-12-10,57884.524762998684,0.0,57884.524762998684,14080.000000000002,13940.000000000002,14080.000000000002,13870.000000000002,0,0,0,0.0
840,2014-12-11,57884.524762998684,0.0,57884.524762998684,13885.0,13784.999999999998,13885.0,13784.999999999998,0,0,0,0.0
841,2014-12-12,-2.1052370013130712,57884.520200371066,57882.41496336975,13810.0,13789.999999999998,13815.0,13750.0,1,0,0,0.0
842,2014-12-15,-2.085968540428439,57398.30087458255,57396.21490604212,13695.0,13915.0,13915.0,13680.0,1,0,0,-3.644842274459573e-05
843,2014-12-16,58196.50380301648,0.0,58196.50380301648,13890.0,13890.0,13890.0,13810.0,0,0,0,-0.008435931001522247
844,2014-12-17,-2.106196983520931,58196.49662337663,58194.39042639311,13880.0,13865.000000000002,13929.999999999998,13865.000000000002,1,0,0,0.0
845,2014-12-18,58171.30891386926,0.0,58171.30891386926,13875.000000000002,13745.0,13900.0,13660.000000000002,0,0,0,-3.6314494604730536e-05
846,2014-12-19,-2.1110861307388404,58171.3058497217,58169.19476359096,13800.000000000002,13875.000000000002,13875.000000000002,13800.000000000002,1,0,0,-0.00043292788227450736
847,2014-12-22,58682.78051780801,0.0,58682.78051780801,13940.000000000002,13910.0,13940.000000000002,13910.0,0,0,0,-0.00046925567071787026
848,2014-12-23,58682.78051780801,0.0,58682.78051780801,13970.0,13870.000000000002,13970.0,13820.0,0,0,0,0.0
849,2014-12-24,58682.78051780801,0.0,58682.78051780801,13985.0,13910.0,13985.0,13910.0,0,0,0,0.0
850,2014-12-26,-2.1294821919946116,58682.77360296845,58680.64412077646,13905.0,13910.0,13985.0,13905.0,1,0,0,0.0
851,2014-12-29,-2.158473086587037,59564.725049350636,59562.56657626405,14115.0,14165.0,14220.000000000002,14115.0,1,0,0,-3.640585897088279e-05
