Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2010-10-27 00:00:00-04:00,91.07271364215434,91.5516799063765,90.58602639342307,91.45124816894531,190024000,0.0,0.0,0.0
2010-10-28 00:00:00-04:00,91.97655965929707,92.01518815558009,91.02635994709733,91.4666976928711,168576000,0.0,0.0,0.0
2010-10-29 00:00:00-04:00,91.37400290135936,91.71391484566603,91.21177380808983,91.5362319946289,144305500,0.0,0.0,0.0
2010-11-01 00:00:00-04:00,91.98428641810158,92.50960213991227,91.04180769127525,91.56712341308594,174074800,0.0,0.0,0.0
2010-11-02 00:00:00-04:00,92.25470644869343,92.50964048418396,92.0074992944284,92.2933349609375,158345900,0.0,0.0,0.0
2010-11-03 00:00:00-04:00,92.45552209971144,92.71817700321672,91.50531653270181,92.66410064697266,226702800,0.0,0.0,0.0
2010-11-04 00:00:00-04:00,93.69155641257082,94.49498076470636,92.67955351517082,94.4486312866211,215039400,0.0,0.0,0.0
2010-11-05 00:00:00-04:00,94.510407989459,94.9584724927161,94.38680744359327,94.80397033691406,180654100,0.0,0.0,0.0
2010-11-08 00:00:00-05:00,94.51044028186881,94.78082798772783,94.20143586468387,94.6263198852539,156107100,0.0,0.0,0.0
2010-11-09 00:00:00-05:00,94.88123920050398,94.98166503121239,93.56795294837016,93.94648742675781,186621600,0.0,0.0,0.0
2010-11-10 00:00:00-05:00,93.92331822542447,94.37138283908664,93.21259870340364,94.32502746582031,221387400,0.0,0.0,0.0
2010-11-11 00:00:00-05:00,93.513902717434,94.10874277821182,93.22806711250418,93.96968841552734,158017600,0.0,0.0,0.0
2010-11-12 00:00:00-05:00,93.33623570524419,93.74567198328504,92.43238514120499,92.85726928710938,239068800,0.0,0.0,0.0
2010-11-15 00:00:00-05:00,93.15081924266566,93.51390597420254,92.68730664886891,92.7259292602539,163940800,0.0,0.0,0.0
2010-11-16 00:00:00-05:00,92.15425211040025,92.3087543238982,90.8409597201411,91.28130340576172,299566200,0.0,0.0,0.0
2010-11-17 00:00:00-05:00,91.31992509877696,91.70618652253994,91.0495432809192,91.32765197753906,172308900,0.0,0.0,0.0
2010-11-18 00:00:00-05:00,92.2083395219079,93.00403721512926,92.20061264214276,92.6718521118164,197723700,0.0,0.0,0.0
2010-11-19 00:00:00-05:00,92.62545921675748,92.96536514667342,92.12331835720852,92.92674255371094,156852900,0.0,0.0,0.0
2010-11-22 00:00:00-05:00,92.46326401740765,92.88814805875636,91.75253849903291,92.84952545166016,181361000,0.0,0.0,0.0
2010-11-23 00:00:00-05:00,91.75254768308261,91.94567841954046,91.14998072835533,91.50534057617188,222309000,0.0,0.0,0.0
2010-11-24 00:00:00-05:00,92.08474622850154,92.88044992972951,92.06929836063799,92.85726928710938,140046100,0.0,0.0,0.0
2010-11-26 00:00:00-05:00,92.05381208675479,92.5559471502462,91.77570343017578,91.77570343017578,76007800,0.0,0.0,0.0
2010-11-29 00:00:00-05:00,91.5439574697763,92.30103245397349,90.95683845512633,92.05382537841797,223642300,0.0,0.0,0.0
2010-11-30 00:00:00-05:00,91.14224957978074,92.06154777497478,91.01091621428301,91.5362319946289,233930700,0.0,0.0,0.0
2010-12-01 00:00:00-05:00,92.85724654751476,93.66067103898416,92.84952556241537,93.48299407958984,221037200,0.0,0.0,0.0
2010-12-02 00:00:00-05:00,93.62975041420388,94.74991188385768,93.57567406007442,94.68038177490234,191213600,0.0,0.0,0.0
2010-12-03 00:00:00-05:00,94.3559259445962,95.04347070405295,94.33275120567438,94.93531799316406,151288900,0.0,0.0,0.0
2010-12-06 00:00:00-05:00,94.73446054566072,95.05119769498488,94.63403471225294,94.83489227294922,103050500,0.0,0.0,0.0
2010-12-07 00:00:00-05:00,95.74647013296565,95.80054648892644,94.83489306542593,94.88896942138672,206581000,0.0,0.0,0.0
2010-12-08 00:00:00-05:00,95.00484949670658,95.31385387870196,94.5645117690943,95.23660278320312,138019200,0.0,0.0,0.0
2010-12-09 00:00:00-05:00,95.76964331084316,95.80826591082509,95.13617491110904,95.60741424560547,123705100,0.0,0.0,0.0
2010-12-10 00:00:00-05:00,95.90097445206534,96.25633421253643,95.5842431869441,96.16363525390625,117571700,0.0,0.0,0.0
2010-12-13 00:00:00-05:00,96.60397374658731,96.71984744578369,96.19453173186336,96.22543334960938,133812700,0.0,0.0,0.0
2010-12-14 00:00:00-05:00,96.37222041453921,96.74303395613539,96.01686062969524,96.31041717529297,147249600,0.0,0.0,0.0
2010-12-15 00:00:00-05:00,96.13273985937109,96.51127438400343,95.70784995854206,95.87007904052734,160823100,0.0,0.0,0.0
2010-12-16 00:00:00-05:00,95.93190108638817,96.49584543860256,95.59971597894845,96.42631530761719,185035200,0.0,0.0,0.0
2010-12-17 00:00:00-05:00,96.35875225380806,96.6538526782027,96.1568383187599,96.52960205078125,141075300,0.653,0.0,0.0
2010-12-20 00:00:00-05:00,96.79361448442381,96.99552836971472,96.28107114468793,96.7625503540039,119085500,0.0,0.0,0.0
2010-12-21 00:00:00-05:00,97.06543268960411,97.43819638533601,96.9722462093296,97.37606811523438,94965500,0.0,0.0,0.0
2010-12-22 00:00:00-05:00,97.44595246232839,97.70998869195147,97.39159171358968,97.67892456054688,78878100,0.0,0.0,0.0
2010-12-23 00:00:00-05:00,97.5701952934817,97.67891678230154,97.2983915714321,97.53913116455078,70053700,0.0,0.0,0.0
2010-12-27 00:00:00-05:00,97.17412942549267,97.67114360983713,97.10423958310504,97.57795715332031,58126000,0.0,0.0,0.0
2010-12-28 00:00:00-05:00,97.77210366126948,97.81092937658838,97.46146831433614,97.71774291992188,55309100,0.0,0.0,0.0
2010-12-29 00:00:00-05:00,97.83425022394178,98.00509406809353,97.7721219579534,97.78765106201172,58033100,0.0,0.0,0.0
2010-12-30 00:00:00-05:00,97.69445247703655,97.95072117393413,97.48477108653866,97.63232421875,76616900,0.0,0.0,0.0
2010-12-31 00:00:00-05:00,97.48478986767249,97.7488320538215,97.32947511691044,97.6556396484375,91218900,0.0,0.0,0.0
2011-01-03 00:00:00-05:00,98.40117232235727,99.09233311424714,97.61681911447108,98.66521453857422,138725200,0.0,0.0,0.0
2011-01-04 00:00:00-05:00,98.88265126299302,98.9137153996726,97.99734410469894,98.61084747314453,137409700,0.0,0.0,0.0
2011-01-05 00:00:00-05:00,98.30021131878506,99.18551847066279,98.20701890942175,99.1233901977539,133975300,0.0,0.0,0.0
2011-01-06 00:00:00-05:00,99.16221541156604,99.27093691965887,98.63413697588183,98.92923736572266,122519000,0.0,0.0,0.0
2011-01-07 00:00:00-05:00,99.0612413821131,99.2243236210212,97.96625894233664,98.73507690429688,156034600,0.0,0.0,0.0
2011-01-10 00:00:00-05:00,98.300212031227,98.7506331257635,98.00510569521013,98.61084747314453,122401700,0.0,0.0,0.0
2011-01-11 00:00:00-05:00,98.9680717752994,99.20104390276278,98.58754056148334,98.9603042602539,110287000,0.0,0.0,0.0
2011-01-12 00:00:00-05:00,99.56603019971351,99.96208453096894,98.98358516135572,99.85336303710938,107929200,0.0,0.0,0.0
2011-01-13 00:00:00-05:00,99.89221220366704,99.93880544495791,99.44179112159514,99.69029235839844,129048400,0.0,0.0,0.0
2011-01-14 00:00:00-05:00,99.55051842838071,100.43582561370052,99.48062856237684,100.41252899169922,117677900,0.0,0.0,0.0
2011-01-18 00:00:00-05:00,100.31928785683397,100.67652232471586,100.20280479652021,100.58333587646484,114401300,0.0,0.0,0.0
2011-01-19 00:00:00-05:00,100.4979337105023,100.59888176898677,99.33305544529989,99.59709167480469,151958400,0.0,0.0,0.0
2011-01-20 00:00:00-05:00,99.37187261628733,99.71356618243212,98.72730527636104,99.4650650024414,175745700,0.0,0.0,0.0
2011-01-21 00:00:00-05:00,100.08635860888306,100.31156322504093,99.58157084546771,99.69029235839844,151462900,0.0,0.0,0.0
2011-01-24 00:00:00-05:00,99.6281351363494,100.37366232963285,99.60483852247361,100.2571792602539,113715500,0.0,0.0,0.0
2011-01-25 00:00:00-05:00,99.99312061529548,100.39694829590239,99.48834490185043,100.3115234375,167552200,0.0,0.0,0.0
2011-01-26 00:00:00-05:00,100.56004941507642,100.99493535048154,100.35812962381475,100.6998291015625,141281500,0.0,0.0,0.0
2011-01-27 00:00:00-05:00,100.72312496563066,101.11919110723002,100.54451363986692,100.9483413696289,123302700,0.0,0.0,0.0
2011-01-28 00:00:00-05:00,101.06482881442606,101.22791697092221,99.02241123761885,99.18549346923828,295637300,0.0,0.0,0.0
2011-01-31 00:00:00-05:00,99.45732442868407,100.00869357408074,99.20881134643051,99.9310302734375,149249200,0.0,0.0,0.0
2011-02-01 00:00:00-05:00,100.53675619254192,101.70939594005384,100.47462793542326,101.5307846069336,167194300,0.0,0.0,0.0
2011-02-02 00:00:00-05:00,101.26673008401248,101.60842955146464,101.21237526860108,101.33663177490234,118323600,0.0,0.0,0.0
2011-02-03 00:00:00-05:00,101.15805411674881,101.71719679692288,100.62221991052681,101.56188201904297,145886700,0.0,0.0,0.0
2011-02-04 00:00:00-05:00,101.60071137744993,101.88804430251537,101.13475520459349,101.84921264648438,134634800,0.0,0.0,0.0
2011-02-07 00:00:00-05:00,102.07441065113184,102.81992617294496,102.06663721147915,102.48600006103516,112439100,0.0,0.0,0.0
2011-02-08 00:00:00-05:00,102.579180484581,103.00630489882516,102.29960921796253,102.95195007324219,99072800,0.0,0.0,0.0
2011-02-09 00:00:00-05:00,102.6723856425898,102.99855016706836,102.20642955061722,102.71897888183594,146436700,0.0,0.0,0.0
2011-02-10 00:00:00-05:00,102.19864715518112,102.87427268621825,101.96566915662422,102.7577896118164,162708500,0.0,0.0,0.0
2011-02-11 00:00:00-05:00,102.35396704718973,103.50331022184069,102.33067043113121,103.37129211425781,137710300,0.0,0.0,0.0
2011-02-14 00:00:00-05:00,103.30917490182543,103.70522926692465,103.19269180907716,103.61980438232422,101690700,0.0,0.0,0.0
2011-02-15 00:00:00-05:00,103.30138305621715,103.45669775097632,102.75777569968423,103.29360961914062,119575400,0.0,0.0,0.0
2011-02-16 00:00:00-05:00,103.64313120098345,104.07024384985219,103.43344974715667,103.94599914550781,130183500,0.0,0.0,0.0
2011-02-17 00:00:00-05:00,103.64312487189594,104.3964020419637,103.54992653713241,104.25662231445312,109810500,0.0,0.0,0.0
2011-02-18 00:00:00-05:00,104.34977303708663,104.5982860449446,104.10903346681951,104.47402954101562,130002400,0.0,0.0,0.0
2011-02-22 00:00:00-05:00,103.37903287998525,104.49731762455984,102.09767185584853,102.37724304199219,233116400,0.0,0.0,0.0
2011-02-23 00:00:00-05:00,102.31516473424006,102.56367784310991,101.11922798463624,101.74826049804688,227584000,0.0,0.0,0.0
2011-02-24 00:00:00-05:00,101.63950967424127,102.07439563963533,100.72313266165764,101.67832946777344,260431400,0.0,0.0,0.0
2011-02-25 00:00:00-05:00,102.10546152856581,102.82769222882617,102.04333326458338,102.76556396484375,141686900,0.0,0.0,0.0
2011-02-28 00:00:00-05:00,103.14611143158271,103.53440425549364,102.80441185058004,103.40237426757812,141585500,0.0,0.0,0.0
2011-03-01 00:00:00-05:00,103.72852647563771,103.82171293972105,101.64727126299694,101.67832946777344,258565500,0.0,0.0,0.0
2011-03-02 00:00:00-05:00,101.53854794854134,102.36950007087768,101.22791850733826,101.89578247070312,200277400,0.0,0.0,0.0
2011-03-03 00:00:00-05:00,102.81993421122287,103.76736964198567,102.81217262071895,103.65088653564453,176480100,0.0,0.0,0.0
2011-03-04 00:00:00-05:00,103.57321273302304,103.77513256322231,102.19866481850096,102.8742904663086,277202300,0.0,0.0,0.0
2011-03-07 00:00:00-05:00,103.17716636419198,103.41014442108482,101.53080863506001,102.06664276123047,216790400,0.0,0.0,0.0
2011-03-08 00:00:00-05:00,102.2297093109355,103.28586600877478,101.78706176134125,102.95970153808594,174615000,0.0,0.0,0.0
2011-03-09 00:00:00-05:00,102.7578247287178,103.13058254394475,102.1986820809987,102.81217956542969,153806000,0.0,0.0,0.0
2011-03-10 00:00:00-05:00,101.73270175444365,101.87248145828516,100.80856310208762,100.9095230102539,301291800,0.0,0.0,0.0
2011-03-11 00:00:00-05:00,100.58334996091565,101.97343269090108,100.56005334559073,101.60843658447266,225621800,0.0,0.0,0.0
2011-03-14 00:00:00-04:00,100.94835610553729,101.32887542685177,100.22612540938646,100.99494934082031,234974100,0.0,0.0,0.0
2011-03-15 00:00:00-04:00,98.30797775035825,100.43582676568528,98.23808788355274,99.83785247802734,359585400,0.0,0.0,0.0
2011-03-16 00:00:00-04:00,99.5194315144753,99.84560786677646,97.29063482219816,97.98956298828125,468670300,0.0,0.0,0.0
2011-03-17 00:00:00-04:00,99.40294989334662,99.7058177823127,98.70402171693352,99.28646087646484,254303700,0.0,0.0,0.0
2011-03-18 00:00:00-04:00,100.4899189824222,100.52112400843959,99.45257799072104,99.64756774902344,230435400,0.553,0.0,0.0
2011-03-21 00:00:00-04:00,100.88774139432324,101.40250549339987,100.77074035721547,101.19192504882812,153992600,0.0,0.0,0.0
2011-03-22 00:00:00-04:00,101.17630813848236,101.308899774023,100.74732819924324,100.8409194946289,129538600,0.0,0.0,0.0
2011-03-23 00:00:00-04:00,100.56014538130712,101.39470753282357,100.08438164037646,101.12952423095703,148603100,0.0,0.0,0.0
2011-03-24 00:00:00-04:00,101.70668479086066,102.2448585952915,101.13731785194479,102.09666442871094,159129800,0.0,0.0,0.0
2011-03-25 00:00:00-04:00,102.36185760785601,102.85322384901387,102.0888671062531,102.40865325927734,155642800,0.0,0.0,0.0
2011-03-28 00:00:00-04:00,102.62703025593666,102.89221352064288,102.1278568571586,102.15904998779297,109762400,0.0,0.0,0.0
2011-03-29 00:00:00-04:00,102.07322665463435,102.87658344210135,101.73785000993018,102.84539031982422,129798800,0.0,0.0,0.0
2011-03-30 00:00:00-04:00,103.38358382260812,103.85935936225484,103.23538968548726,103.55517578125,135835000,0.0,0.0,0.0
2011-03-31 00:00:00-04:00,103.42257161134448,103.70335733676252,103.30557061670264,103.41476440429688,132537100,0.0,0.0,0.0
2011-04-01 00:00:00-04:00,104.05434421977463,104.33512996597493,103.6019665230502,103.85154724121094,153850100,0.0,0.0,0.0
2011-04-04 00:00:00-04:00,104.06996195093373,104.25715646425647,103.64099386407476,103.93737030029297,100768900,0.0,0.0,0.0
2011-04-05 00:00:00-04:00,103.73458131151142,104.38194892378394,103.68778566022995,103.9217758178711,120791500,0.0,0.0,0.0
2011-04-06 00:00:00-04:00,104.4209281969066,104.51451948058472,103.82815166366146,104.24933624267578,120411600,0.0,0.0,0.0
2011-04-07 00:00:00-04:00,104.06216542278688,104.4989407141862,103.46940065606408,103.98417663574219,170731500,0.0,0.0,0.0
2011-04-08 00:00:00-04:00,104.44434102326358,104.50673918842415,103.1964015225183,103.62538146972656,147945400,0.0,0.0,0.0
2011-04-11 00:00:00-04:00,103.73456533706936,104.08554456886567,103.06380000244955,103.31339263916016,121385400,0.0,0.0,0.0
2011-04-12 00:00:00-04:00,102.73623432115619,102.9390194436051,102.1668673956865,102.54124450683594,161187400,0.0,0.0,0.0
2011-04-13 00:00:00-04:00,103.01702585300406,103.09501464232461,102.14347524471344,102.53345489501953,162059000,0.0,0.0,0.0
2011-04-14 00:00:00-04:00,101.94066193961001,102.76741676210789,101.60528520646683,102.6114273071289,161220400,0.0,0.0,0.0
2011-04-15 00:00:00-04:00,102.79863434722661,103.24320494326763,102.49445070744045,102.9858169555664,170006700,0.0,0.0,0.0
2011-04-18 00:00:00-04:00,101.85486449765531,102.97800759941502,101.01250717133554,101.83146667480469,210759300,0.0,0.0,0.0
2011-04-19 00:00:00-04:00,101.98745532409657,102.44764027274248,101.73787458191192,102.41643524169922,124258800,0.0,0.0,0.0
2011-04-20 00:00:00-04:00,103.64099193130254,104.03876687580683,103.57078655184435,103.81258392333984,156133800,0.0,0.0,0.0
2011-04-21 00:00:00-04:00,104.35074422173474,104.389744565005,103.81258232904688,104.34294891357422,135935400,0.0,0.0,0.0
2011-04-25 00:00:00-04:00,104.26494252181752,104.4053413696613,103.89056542962274,104.23374938964844,65757100,0.0,0.0,0.0
2011-04-26 00:00:00-04:00,104.55355212051704,105.34130677107929,104.4443582887437,105.1307144165039,146600000,0.0,0.0,0.0
2011-04-27 00:00:00-04:00,105.33349148624481,105.9730518364184,104.90451154947623,105.81706237792969,143031000,0.0,0.0,0.0
2011-04-28 00:00:00-04:00,105.62986176374433,106.30062710747175,105.6142711496622,106.16024017333984,124791100,0.0,0.0,0.0
2011-04-29 00:00:00-04:00,106.19923254185012,106.51901862501899,106.05883371702157,106.4098129272461,115094100,0.0,0.0,0.0
2011-05-02 00:00:00-04:00,106.90902576106393,106.99480985791396,106.03546326205048,106.24605560302734,126278700,0.0,0.0,0.0
2011-05-03 00:00:00-04:00,106.04324498795386,106.22263224948097,105.32567213938255,105.86384582519531,138375000,0.0,0.0,0.0
2011-05-04 00:00:00-04:00,105.81704324107113,105.86383888003154,104.69390030109862,105.16188049316406,182678500,0.0,0.0,0.0
2011-05-05 00:00:00-04:00,104.57692415947223,105.25548481092468,103.75016936546528,104.21034240722656,226900000,0.0,0.0,0.0
2011-05-06 00:00:00-04:00,105.2476756881072,105.78584933464066,104.26491967227021,104.67050170898438,222787200,0.0,0.0,0.0
2011-05-09 00:00:00-04:00,104.66270299299389,105.38026386458314,104.49890636194743,105.07608032226562,114104500,0.0,0.0,0.0
2011-05-10 00:00:00-04:00,105.4270687371283,106.1602321857165,105.2944771200138,105.97303771972656,114806900,0.0,0.0,0.0
2011-05-11 00:00:00-04:00,105.81703513267762,105.83263764487907,104.37411813663115,104.8576889038086,193564200,0.0,0.0,0.0
2011-05-12 00:00:00-04:00,104.57690591601406,105.57525250079266,104.03873229271949,105.35686492919922,171550700,0.0,0.0,0.0
2011-05-13 00:00:00-04:00,105.41146273973106,105.55965686608889,104.17133068425913,104.54570770263672,157444900,0.0,0.0,0.0
2011-05-16 00:00:00-04:00,104.1713784187354,104.99033819145855,103.71120521640279,103.88279724121094,141675400,0.0,0.0,0.0
2011-05-17 00:00:00-04:00,103.49277992851562,104.00755581590671,103.04819750725098,103.86715698242188,192686200,0.0,0.0,0.0
2011-05-18 00:00:00-04:00,103.92173784459087,104.90448186610584,103.69554307773754,104.7952880859375,135217900,0.0,0.0,0.0
2011-05-19 00:00:00-04:00,105.13847163856536,105.31785886949571,104.46770644766342,105.04486846923828,119489500,0.0,0.0,0.0
2011-05-20 00:00:00-04:00,104.77191394678451,105.04489250828242,104.01535261991427,104.21034240722656,182594900,0.0,0.0,0.0
2011-05-23 00:00:00-04:00,102.93899039868022,103.51616437065884,102.63480685021739,103.00138854980469,168700000,0.0,0.0,0.0
2011-05-24 00:00:00-04:00,103.29779554916294,103.52397847448289,102.72062147238098,102.91561126708984,147199600,0.0,0.0,0.0
2011-05-25 00:00:00-04:00,102.502250472458,103.68779194883747,102.47105733678978,103.2588119506836,151050100,0.0,0.0,0.0
2011-05-26 00:00:00-04:00,102.97801198987851,103.92176785627625,102.78302219032163,103.73457336425781,164850000,0.0,0.0,0.0
2011-05-27 00:00:00-04:00,104.02314567505731,104.41312524123956,103.7033714757241,104.13233947753906,120921900,0.0,0.0,0.0
2011-05-31 00:00:00-04:00,105.11511271773409,105.23210184614616,104.38974441787776,105.21649932861328,164731200,0.0,0.0,0.0
2011-06-01 00:00:00-04:00,104.91232549853278,105.23211168105784,102.76743733480379,102.85323333740234,233094300,0.0,0.0,0.0
2011-06-02 00:00:00-04:00,102.92340244798123,103.14179003194828,102.14344339060445,102.74400329589844,200466800,0.0,0.0,0.0
2011-06-03 00:00:00-04:00,101.51167485582634,102.50222627201852,101.45708390598706,101.7222671508789,234690200,0.0,0.0,0.0
2011-06-06 00:00:00-04:00,101.46487925760964,101.67547155275531,100.51332817730014,100.64591979980469,179951200,0.0,0.0,0.0
2011-06-07 00:00:00-04:00,101.16068103148937,101.44927395749725,100.49772301494151,100.5835189819336,161660500,0.0,0.0,0.0
2011-06-08 00:00:00-04:00,100.42755207190135,100.76294074915154,99.97517426376972,100.16236877441406,198696400,0.0,0.0,0.0
2011-06-09 00:00:00-04:00,100.43534585090386,101.34008944494775,100.19356041192522,100.92671203613281,160964400,0.0,0.0,0.0
2011-06-10 00:00:00-04:00,100.49775932382538,100.56014559396829,99.25762095782656,99.5228042602539,238629400,0.0,0.0,0.0
2011-06-13 00:00:00-04:00,99.7489708085102,100.02196125943678,99.09380800776435,99.60077667236328,207599800,0.0,0.0,0.0
2011-06-14 00:00:00-04:00,100.51333532643277,101.21530572643624,100.4743468885708,100.86432647705078,160570400,0.0,0.0,0.0
2011-06-15 00:00:00-04:00,100.02196877730549,100.84872359770618,98.80522841921407,99.0704116821289,300958000,0.0,0.0,0.0
2011-06-16 00:00:00-04:00,99.1016162334082,99.8113819773574,98.52444807885183,99.28881072998047,308032800,0.0,0.0,0.0
2011-06-17 00:00:00-04:00,100.2748630115915,100.28270294622718,99.24805283868328,99.58509826660156,233284900,0.628,0.0,0.0
2011-06-20 00:00:00-04:00,99.24803890704793,100.30620268984441,99.21668515302439,100.09456634521484,159479000,0.0,0.0,0.0
2011-06-21 00:00:00-04:00,100.61193326193926,101.66225751776683,100.13379879320598,101.46630096435547,193157300,0.0,0.0,0.0
2011-06-22 00:00:00-04:00,101.15276192398792,101.74846546211711,100.79219665075362,100.85490417480469,176703000,0.0,0.0,0.0
2011-06-23 00:00:00-04:00,99.67130406693312,100.8313630471867,98.91099198900254,100.56486511230469,334286500,0.0,0.0,0.0
2011-06-24 00:00:00-04:00,100.54137930757953,100.61975474308342,99.2480650193918,99.39698791503906,226129300,0.0,0.0,0.0
2011-06-27 00:00:00-04:00,99.45967989922235,100.66676666746625,99.26372340072437,100.28269958496094,168904700,0.0,0.0,0.0
2011-06-28 00:00:00-04:00,100.68245657869254,101.60737756318085,100.54137362661484,101.5916976928711,165556300,0.0,0.0,0.0
2011-06-29 00:00:00-04:00,102.05416850311978,102.62635827831959,101.60739378995349,102.46176147460938,244295500,0.0,0.0,0.0
2011-06-30 00:00:00-04:00,102.79092091564527,103.60609453258307,102.45388154294244,103.44149780273438,223322700,0.0,0.0,0.0
2011-07-01 00:00:00-04:00,103.53557529204198,105.11107323432569,103.29259114140253,104.96997833251953,202385700,0.0,0.0,0.0
2011-07-05 00:00:00-04:00,104.86021421024239,105.09536434148846,104.55452262769225,104.88372802734375,165936000,0.0,0.0,0.0
2011-07-06 00:00:00-04:00,104.63296020599759,105.1424424346763,104.33510243279193,105.00919342041016,143331600,0.0,0.0,0.0
2011-07-07 00:00:00-04:00,105.94190055833677,106.36516123806172,105.7224302858523,106.09866333007812,170464200,0.0,0.0,0.0
2011-07-08 00:00:00-04:00,104.89943967391442,106.09869255035555,104.55455430496002,105.3462142944336,194100500,0.0,0.0,0.0
2011-07-11 00:00:00-04:00,104.05288100549603,104.38992037819887,103.19851370423079,103.44149780273438,195918600,0.0,0.0,0.0
2011-07-12 00:00:00-04:00,103.22206725702469,104.07643488716973,102.96340319317349,102.9947509765625,214675700,0.0,0.0,0.0
2011-07-13 00:00:00-04:00,103.53554843259431,104.42127542568335,103.08877393995576,103.33959197998047,204062600,0.0,0.0,0.0
2011-07-14 00:00:00-04:00,103.59828371534574,104.07641806635752,102.43037863887807,102.62633514404297,226111800,0.0,0.0,0.0
2011-07-15 00:00:00-04:00,103.19853207570173,103.36312883485206,102.50092742732497,103.2220458984375,220012800,0.0,0.0,0.0
2011-07-18 00:00:00-04:00,102.7438950211509,102.90065780088621,101.6073499177781,102.37549591064453,196872100,0.0,0.0,0.0
2011-07-19 00:00:00-04:00,102.9476985819509,104.16263121041659,102.92418476000032,104.03721618652344,166554900,0.0,0.0,0.0
2011-07-20 00:00:00-04:00,104.30370466480171,104.36640020362749,103.79421072004021,103.9744873046875,137145400,0.0,0.0,0.0
2011-07-21 00:00:00-04:00,104.56236117109798,105.67540437718529,103.99017166278713,105.41674041748047,245246300,0.0,0.0,0.0
2011-07-22 00:00:00-04:00,105.44028466705414,105.59704748660094,104.84456920844524,105.48731231689453,126019400,0.0,0.0,0.0
2011-07-25 00:00:00-04:00,104.48401771901788,105.41677265770522,104.37428254742153,104.89944458007812,136653800,0.0,0.0,0.0
2011-07-26 00:00:00-04:00,104.82888646235462,105.00132912752144,104.27236477745535,104.50751495361328,131278200,0.0,0.0,0.0
2011-07-27 00:00:00-04:00,103.927497287856,103.95885702885232,102.23443008115996,102.36769104003906,249020100,0.0,0.0,0.0
2011-07-28 00:00:00-04:00,102.36766662720812,103.28474148873688,101.90520025957855,102.06980895996094,207939900,0.0,0.0,0.0
2011-07-29 00:00:00-04:00,101.0430250043725,102.32849932465685,100.30622655977591,101.37223052978516,307038400,0.0,0.0,0.0
2011-08-01 00:00:00-04:00,102.5558115623811,102.64987883422967,99.96134889506003,100.94113159179688,325790900,0.0,0.0,0.0
2011-08-02 00:00:00-04:00,100.18081151030296,100.72165343068933,98.36233520507812,98.36233520507812,346653800,0.0,0.0,0.0
2011-08-03 00:00:00-04:00,98.49557775383872,99.00505986831364,96.82602455125215,98.89532470703125,370830800,0.0,0.0,0.0
2011-08-04 00:00:00-04:00,97.52362961979465,97.68039840808238,94.10614777665367,94.2629165649414,520721800,0.0,0.0,0.0
2011-08-05 00:00:00-04:00,95.4386618084202,95.68164597101051,91.59791295588757,94.12183380126953,655619200,0.0,0.0,0.0
2011-08-08 00:00:00-04:00,91.63714938588883,94.15323146969877,87.80423270069916,87.99235534667969,702263900,0.0,0.0,0.0
2011-08-09 00:00:00-04:00,89.41105776776597,92.2093171681236,86.43251570335478,92.08390808105469,717828700,0.0,0.0,0.0
2011-08-10 00:00:00-04:00,90.34378757034669,91.14328746914717,87.74931941124574,88.01582336425781,662607400,0.0,0.0,0.0
2011-08-11 00:00:00-04:00,88.77611482928246,93.21256589988369,88.0393166383579,91.9662857055664,487979700,0.0,0.0,0.0
2011-08-12 00:00:00-04:00,92.80498053200377,93.43987754794539,91.92709343949713,92.58551025390625,313731600,0.0,0.0,0.0
2011-08-15 00:00:00-04:00,93.42422589537578,94.6391526468611,93.27529703688921,94.54509735107422,258810600,0.0,0.0,0.0
2011-08-16 00:00:00-04:00,93.64369952267899,94.59996826430036,92.73445843060681,93.73775482177734,294095200,0.0,0.0,0.0
2011-08-17 00:00:00-04:00,94.25506602132712,94.99969824649656,93.05581333147117,93.80044555664062,238201100,0.0,0.0,0.0
2011-08-18 00:00:00-04:00,91.31575582206875,93.83183730350024,88.87805576763658,89.75594329833984,512956300,0.0,0.0,0.0
2011-08-19 00:00:00-04:00,88.54098521636693,90.82975572631592,88.1804259700148,88.2901611328125,428281300,0.0,0.0,0.0
2011-08-22 00:00:00-04:00,90.27322598332478,90.32025960303095,88.10987084058313,88.3606948852539,275090600,0.0,0.0,0.0
2011-08-23 00:00:00-04:00,88.68992626428468,91.37061014707167,88.2431456171535,91.26871490478516,331136600,0.0,0.0,0.0
2011-08-24 00:00:00-04:00,91.07273814864772,92.67957774227771,90.86110179536291,92.55416870117188,246869700,0.0,0.0,0.0
2011-08-25 00:00:00-04:00,93.06364160446644,93.58880346505299,90.82189929616244,91.14326477050781,312365400,0.0,0.0,0.0
2011-08-26 00:00:00-04:00,90.68084913794058,92.8912386400491,89.23860591337929,92.46797180175781,314495900,0.0,0.0,0.0
2011-08-29 00:00:00-04:00,93.71425545319732,95.18001255147331,92.53851619215473,95.1251449584961,190977200,0.0,0.0,0.0
2011-08-30 00:00:00-04:00,94.70969515403829,95.96381553336934,93.47908859742628,95.37594604492188,241315700,0.0,0.0,0.0
2011-08-31 00:00:00-04:00,95.98730321718602,96.81032266893797,95.07806843231454,95.79918670654297,301828400,0.0,0.0,0.0
