Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-11-19 00:00:00-05:00,136011.1487920937,148484.26052342606,133408.0646046852,148158.875,530,0.0,0.0,0.0
2018-11-20 00:00:00-05:00,160632.0001492469,161174.30940025716,141651.17636388686,147616.578125,579,0.0,0.0,0.0
2018-11-21 00:00:00-05:00,141759.60858386077,145881.1580300633,139048.06289556963,145664.234375,218,0.0,0.0,0.0
2018-11-23 00:00:00-05:00,148592.74262927828,149135.05190894718,141976.56941731772,145772.734375,120,0.0,0.0,0.0
2018-11-26 00:00:00-05:00,139698.86899133175,144037.34318360913,137529.63189519307,137638.09375,161,0.0,0.0,0.0
2018-11-27 00:00:00-05:00,140241.1608310222,142085.0121335182,133516.5266689778,136878.84375,179,0.0,0.0,0.0
2018-11-28 00:00:00-05:00,133408.07544757033,140458.09569479965,127225.75,127225.75,291,0.0,0.0,0.0
2018-11-29 00:00:00-05:00,129394.95985297173,131238.81091541977,126574.95234569824,130479.578125,208,0.0,0.0,0.0
2018-11-30 00:00:00-05:00,129720.35188802083,134275.7488606771,124731.1075846354,124948.03125,150,0.0,0.0,0.0
2018-12-03 00:00:00-05:00,113668.00483490566,118765.71115860848,112258.00095813679,114969.546875,246,0.0,0.0,0.0
2018-12-04 00:00:00-05:00,117789.55816831683,131781.135519802,117138.78712871287,131455.75,362,0.0,0.0,0.0
2018-12-06 00:00:00-05:00,143061.1977348823,148918.13835480926,133625.015625,133625.015625,632,0.0,0.0,0.0
2018-12-07 00:00:00-05:00,134167.28012089417,150545.01601277373,133408.04733120438,148592.703125,646,0.0,0.0,0.0
2018-12-10 00:00:00-05:00,149135.04995950838,151087.3633407965,140566.5634527439,142301.953125,394,0.0,0.0,0.0
2018-12-11 00:00:00-05:00,135251.89166666666,142410.3718992248,129828.80058139535,139915.75,401,0.0,0.0,0.0
2018-12-12 00:00:00-05:00,133082.68206356448,136987.3084321776,127768.05172850771,133733.453125,296,0.0,0.0,0.0
2018-12-13 00:00:00-05:00,131347.28695913462,136878.8407451923,129286.51201923077,135360.375,260,0.0,0.0,0.0
2018-12-14 00:00:00-05:00,140132.7027767102,141217.32121925443,132865.75921166412,141108.859375,375,0.0,0.0,0.0
2018-12-17 00:00:00-05:00,142410.39628472223,148918.1067013889,135251.9148263889,146423.484375,402,0.0,0.0,0.0
2018-12-18 00:00:00-05:00,142844.23852557916,142844.23852557916,133516.52059604248,140458.078125,510,0.0,0.0,0.0
2018-12-19 00:00:00-05:00,142410.4131896847,160306.61895990404,138288.86276987664,158245.84375,665,0.0,0.0,0.0
2018-12-20 00:00:00-05:00,158354.28690714762,168115.85253841017,151195.80544422177,162367.375,541,0.0,0.0,0.0
2018-12-21 00:00:00-05:00,159330.46564695082,171586.6553121009,153365.0635975415,169851.265625,581,0.0,0.0,0.0
2018-12-24 00:00:00-05:00,173972.79675544437,184493.59556172747,168983.55196071218,184276.671875,462,0.0,0.0,0.0
2018-12-26 00:00:00-05:00,177335.09444962686,186337.42646144278,152388.87321206467,152605.796875,599,0.0,0.0,0.0
2018-12-27 00:00:00-05:00,160981.6463575857,164902.7148750912,149327.359375,149327.359375,259,708.0,0.0,0.0
2018-12-28 00:00:00-05:00,146604.4119973939,150089.8066362621,137999.843982688,146277.65625,482,0.0,0.0,0.0
2018-12-31 00:00:00-05:00,140831.71093157696,147802.49940769523,139633.60666224413,143663.59375,405,0.0,0.0,0.0
2019-01-02 00:00:00-05:00,152703.84523461838,152921.68238901868,136474.97723179517,139851.453125,640,0.0,0.0,0.0
2019-01-03 00:00:00-05:00,150198.71065275016,164793.7992876077,147366.8277833002,164358.125,1117,0.0,0.0,0.0
2019-01-04 00:00:00-05:00,156407.0753144055,157496.26107564787,141049.55608088797,142901.171875,456,0.0,0.0,0.0
2019-01-07 00:00:00-05:00,140613.89134382567,143227.9373486683,130811.21882566586,134950.125,255,0.0,0.0,0.0
2019-01-08 00:00:00-05:00,130920.1279880478,142029.82270916333,130593.37226095617,136692.8125,503,0.0,0.0,0.0
2019-01-09 00:00:00-05:00,133316.3226744186,133316.3226744186,124385.00040374677,126454.453125,566,0.0,0.0,0.0
2019-01-10 00:00:00-05:00,130048.77064385537,130157.68921223382,122206.63372060782,122751.2265625,425,0.0,0.0,0.0
2019-01-11 00:00:00-05:00,124711.75634988585,125583.10486586759,115889.35262557078,119265.828125,439,0.0,0.0,0.0
2019-01-14 00:00:00-05:00,123731.5017452007,126781.22185863875,122424.47883944154,124820.6875,396,0.0,0.0,0.0
2019-01-15 00:00:00-05:00,123622.58679413376,125583.12121025218,119592.59938322369,124167.1796875,406,0.0,0.0,0.0
2019-01-16 00:00:00-05:00,122642.30427208405,127216.8840051458,120899.60723091767,126999.046875,330,0.0,0.0,0.0
2019-01-17 00:00:00-05:00,129177.42209682787,131900.38630628883,120572.85519493124,122751.2265625,567,0.0,0.0,0.0
2019-01-18 00:00:00-05:00,119048.00326948284,121008.53763256673,111968.29584723547,114255.5859375,590,0.0,0.0,0.0
2019-01-22 00:00:00-05:00,117632.05871045694,126454.4631137412,117414.22156469684,123949.3359375,666,0.0,0.0,0.0
2019-01-23 00:00:00-05:00,121988.80271084337,130048.77717566695,120246.1055292599,126563.3828125,587,0.0,0.0,0.0
2019-01-24 00:00:00-05:00,118067.72821576764,118721.23962655602,103363.72147302906,104997.5,1227,0.0,0.0,0.0
2019-01-25 00:00:00-05:00,103799.38550616686,105868.83810282705,97046.43492759147,98244.5390625,608,0.0,0.0,0.0
2019-01-28 00:00:00-05:00,109136.4153632199,109898.84541066753,101729.95204515707,104017.2421875,679,0.0,0.0,0.0
2019-01-29 00:00:00-05:00,103363.72122617855,109027.48677281846,102819.12838515548,108591.8125,445,0.0,0.0,0.0
2019-01-30 00:00:00-05:00,102819.12513721186,106413.4377744237,97917.78972283205,99224.8125,517,0.0,0.0,0.0
2019-01-31 00:00:00-05:00,99442.649629528,101947.77661909988,96610.7669456641,99224.8125,503,0.0,0.0,0.0
2019-02-01 00:00:00-05:00,98026.72444476082,99006.99168920843,94323.49263240318,95630.515625,525,0.0,0.0,0.0
2019-02-04 00:00:00-05:00,95521.59659172922,98135.64256459296,94323.4921875,94323.4921875,267,0.0,0.0,0.0
2019-02-05 00:00:00-05:00,94105.64666276347,94868.07667044789,91709.43806718384,93016.4609375,357,0.0,0.0,0.0
2019-02-06 00:00:00-05:00,89748.89766221374,89748.89766221374,83431.62088501909,85609.9921875,744,0.0,0.0,0.0
2019-02-07 00:00:00-05:00,88768.6275854988,93343.207166592,87570.52340949822,91164.8359375,542,0.0,0.0,0.0
2019-02-08 00:00:00-05:00,95194.84118303572,96392.94559151786,91055.93504464286,91491.609375,540,0.0,0.0,0.0
2019-02-11 00:00:00-05:00,90511.33384284421,92798.62386775363,89639.98526192633,90184.578125,314,0.0,0.0,0.0
2019-02-12 00:00:00-05:00,86808.10591618404,87352.69880148004,83976.2229126448,84629.734375,453,0.0,0.0,0.0
2019-02-13 00:00:00-05:00,83104.86362158647,84738.64206762028,81906.75942782835,83758.375,411,0.0,0.0,0.0
2019-02-14 00:00:00-05:00,84956.4748525557,84956.4748525557,81362.16245494757,83104.859375,396,0.0,0.0,0.0
2019-02-15 00:00:00-05:00,81253.25747011951,83431.62898406375,80708.66459163347,82015.6875,422,0.0,0.0,0.0
2019-02-19 00:00:00-05:00,83213.78604497355,83322.70461309524,80708.6589781746,82342.4375,275,0.0,0.0,0.0
2019-02-20 00:00:00-05:00,81688.91780444368,81688.91780444368,78748.11676348372,80272.9765625,420,0.0,0.0,0.0
2019-02-21 00:00:00-05:00,79946.23456175298,82778.11752988047,79728.39741035856,82015.6875,418,0.0,0.0,0.0
2019-02-22 00:00:00-05:00,80164.06609589042,81144.33320847603,79074.88041523974,79510.5546875,329,0.0,0.0,0.0
2019-02-25 00:00:00-05:00,75589.47828762307,77658.93086322081,74718.12983473981,77441.09375,397,0.0,0.0,0.0
2019-02-26 00:00:00-05:00,78421.36810344827,79619.47233836207,77223.26386853449,78965.9609375,289,0.0,0.0,0.0
2019-02-27 00:00:00-05:00,80164.07613031914,84194.06365317486,80164.07613031914,81906.7734375,467,0.0,0.0,0.0
2019-02-28 00:00:00-05:00,82995.9366875,83649.448,80926.48419791667,81688.9140625,262,0.0,0.0,0.0
2019-03-01 00:00:00-05:00,78965.96632801784,82124.60498113855,78312.45488254458,79401.640625,321,0.0,0.0,0.0
2019-03-04 00:00:00-05:00,77767.86201131687,82451.36070387517,77114.35056584362,79401.640625,408,0.0,0.0,0.0
2019-03-05 00:00:00-05:00,79837.31219383446,81580.00932221283,79074.88220016893,80599.7421875,300,0.0,0.0,0.0
2019-03-06 00:00:00-05:00,80708.66560086873,84629.734375,80599.74702380953,84629.734375,516,0.0,0.0,0.0
2019-03-07 00:00:00-05:00,85718.91672186721,88877.55533042394,85501.0795764495,87352.6953125,777,0.0,0.0,0.0
2019-03-08 00:00:00-05:00,91709.449875467,92689.71715442093,87352.70641344957,87461.625,579,0.0,0.0,0.0
2019-03-11 00:00:00-04:00,85827.83801105898,86372.43089183982,80055.15347478217,81253.2578125,507,0.0,0.0,0.0
2019-03-12 00:00:00-04:00,80708.65079079036,82560.26626102442,79074.8724347015,80272.9765625,397,0.0,0.0,0.0
2019-03-13 00:00:00-04:00,78965.96632801784,79728.39634773662,77441.10628858024,79401.640625,343,0.0,0.0,0.0
2019-03-14 00:00:00-04:00,79401.63672927898,80926.49669390162,78203.53247136119,80817.578125,326,0.0,0.0,0.0
2019-03-15 00:00:00-04:00,78203.53655834564,78421.37370753323,71995.17780649927,73737.875,833,0.0,0.0,0.0
2019-03-18 00:00:00-04:00,73520.0464511547,75589.49961052054,72321.94199046922,74282.4765625,301,0.0,0.0,0.0
2019-03-19 00:00:00-04:00,72611.85155053598,72611.85155053598,70646.417974732,71301.5625,587,204.0,0.0,0.0
2019-03-20 00:00:00-04:00,71410.75390625,74577.28580729166,70100.46484375,73376.1875,505,0.0,0.0,0.0
2019-03-21 00:00:00-04:00,73266.98438799917,73266.98438799917,64422.5347077787,65623.6328125,1096,0.0,0.0,0.0
2019-03-22 00:00:00-04:00,66933.9353911043,71410.7565184049,66278.79083588957,71192.375,871,0.0,0.0,0.0
2019-03-25 00:00:00-04:00,72502.6652839233,75778.38811301622,70864.80386937685,74031.3359375,940,0.0,0.0,0.0
2019-03-26 00:00:00-04:00,70973.97735920853,73485.36425038052,69772.87928082192,71738.3125,598,0.0,0.0,0.0
2019-03-27 00:00:00-04:00,71629.12172011661,76433.51403061225,70973.97731413995,74904.84375,740,0.0,0.0,0.0
2019-03-28 00:00:00-04:00,74031.31601505805,76761.08430469883,72502.64577285922,75232.4140625,451,0.0,0.0,0.0
2019-03-29 00:00:00-04:00,72611.83837519026,73376.17351598173,71410.74029680365,71738.3125,580,0.0,0.0,0.0
2019-04-01 00:00:00-04:00,68571.79628489327,69554.51311063218,66387.98111658456,66497.171875,704,0.0,0.0,0.0
2019-04-02 00:00:00-04:00,66497.15489857909,67589.06220397446,65842.01051534186,66278.7734375,298,0.0,0.0,0.0
2019-04-03 00:00:00-04:00,63985.779855896646,64094.97060650398,60164.10358464002,61801.96484375,1146,0.0,0.0,0.0
2019-04-04 00:00:00-04:00,62566.29150995575,62566.29150995575,60382.47679756637,61692.765625,566,0.0,0.0,0.0
2019-04-05 00:00:00-04:00,60491.66987579401,61583.577274274045,60164.09765625,60164.09765625,381,0.0,0.0,0.0
2019-04-08 00:00:00-04:00,61146.815585009135,61365.197069241316,59618.14519538391,59727.3359375,478,0.0,0.0,0.0
2019-04-09 00:00:00-04:00,60819.24808828402,62566.30009800133,60819.24808828402,61801.96484375,507,0.0,0.0,0.0
2019-04-10 00:00:00-04:00,61801.96344259511,62020.344938858696,59727.339228091034,60273.29296875,423,0.0,0.0,0.0
2019-04-11 00:00:00-04:00,59945.72072435462,60928.437457540764,59072.19473930027,60273.29296875,359,0.0,0.0,0.0
2019-04-12 00:00:00-04:00,58635.43686615566,59399.77216981132,57871.1015625,57871.1015625,462,0.0,0.0,0.0
2019-04-15 00:00:00-04:00,57871.093244570235,60164.09882595887,57652.71176062847,59072.19140625,378,0.0,0.0,0.0
2019-04-16 00:00:00-04:00,57980.28960459184,58089.48035714286,53503.46875,53503.46875,902,0.0,0.0,0.0
2019-04-17 00:00:00-04:00,50555.31579694177,52193.17699986645,48917.454594017094,51101.26953125,1270,0.0,0.0,0.0
2019-04-18 00:00:00-04:00,50992.081377414164,51756.4166443133,50446.12761534334,50882.890625,436,0.0,0.0,0.0
2019-04-22 00:00:00-04:00,51865.60408859743,52302.36707039615,50555.31514320129,50992.078125,427,0.0,0.0,0.0
2019-04-23 00:00:00-04:00,50446.12293046358,50664.50441501104,48917.45253863135,49463.40625,509,0.0,0.0,0.0
2019-04-24 00:00:00-04:00,49572.599498149204,49572.599498149204,46515.258559937356,47934.73828125,816,0.0,0.0,0.0
2019-04-25 00:00:00-04:00,48480.69219087473,51865.60538438175,48371.50144269708,50555.31640625,941,0.0,0.0,0.0
2019-04-26 00:00:00-04:00,53612.65744243421,55141.3279194079,51865.60546875,51865.60546875,1457,0.0,0.0,0.0
2019-04-29 00:00:00-04:00,51865.59899927935,52848.31561189728,51428.83606033805,52083.98046875,260,0.0,0.0,0.0
2019-04-30 00:00:00-04:00,52411.55781584582,52520.748561295506,50664.505888650965,50992.078125,655,0.0,0.0,0.0
2019-05-01 00:00:00-04:00,49354.22751046025,52302.37826882845,48699.08289748954,52193.1875,771,0.0,0.0,0.0
2019-05-02 00:00:00-04:00,52411.55844155844,52629.93993506493,48808.2637987013,50446.125,985,0.0,0.0,0.0
2019-05-03 00:00:00-04:00,49681.78773454746,51319.64886865342,49463.40625,49463.40625,582,0.0,0.0,0.0
2019-05-06 00:00:00-04:00,54595.367367662475,55032.13030660377,51756.40826454402,52083.98046875,1224,0.0,0.0,0.0
2019-05-07 00:00:00-04:00,53831.042945817026,57543.5286662182,53612.66143285225,55796.4765625,1323,0.0,0.0,0.0
2019-05-08 00:00:00-04:00,56888.38411209369,57434.337894359465,54595.37822657744,57106.765625,879,0.0,0.0,0.0
2019-05-09 00:00:00-04:00,59945.717342017095,63003.05811720194,58307.856212453786,59072.19140625,1381,0.0,0.0,0.0
2019-05-10 00:00:00-04:00,60600.856403641,63112.243245593694,57871.08809717069,58853.8046875,1312,0.0,0.0,0.0
2019-05-13 00:00:00-04:00,65077.6819286872,68025.8319489465,63658.20228930308,67370.6875,1662,0.0,0.0,0.0
2019-05-14 00:00:00-04:00,64750.10228765324,65623.62811952714,61365.18968914186,62347.90625,1109,0.0,0.0,0.0
2019-05-15 00:00:00-04:00,64422.540745623875,64640.92223967684,59618.14787645871,60819.24609375,918,0.0,0.0,0.0
2019-05-16 00:00:00-04:00,63658.20121853669,65077.68083404437,62020.34012372014,63985.7734375,963,0.0,0.0,0.0
2019-05-17 00:00:00-04:00,66933.92715881643,68571.78834541062,63112.251056763285,67807.453125,1108,0.0,0.0,0.0
2019-05-20 00:00:00-04:00,74031.31996402878,77197.85134892087,72611.84037769784,75887.5625,1719,0.0,0.0,0.0
2019-05-21 00:00:00-04:00,71083.1640625,73048.5971702189,69772.87532402073,71083.1640625,1098,0.0,0.0,0.0
2019-05-22 00:00:00-04:00,75014.04624277457,76215.14450867052,73485.37572254335,75560.0,903,0.0,0.0,0.0
2019-05-23 00:00:00-04:00,79709.25195581155,82875.78388282325,79054.10741918844,79381.6796875,1312,0.0,0.0,0.0
2019-05-24 00:00:00-04:00,77634.62074815684,81565.48762148124,76324.33179038204,81456.296875,700,0.0,0.0,0.0
2019-05-28 00:00:00-04:00,80036.82543913399,84076.8834763072,79054.10861928105,83530.9296875,848,0.0,0.0,0.0
2019-05-29 00:00:00-04:00,85933.11145488411,86260.68367135762,81456.29116307947,82439.0078125,1663,0.0,0.0,0.0
2019-05-30 00:00:00-04:00,81783.86047445874,82548.19561907984,78508.13842608254,80691.953125,1226,0.0,0.0,0.0
2019-05-31 00:00:00-04:00,83640.10746505202,84404.44265076397,80146.00375894018,83967.6796875,1366,0.0,0.0,0.0
2019-06-03 00:00:00-04:00,81893.06832107843,84841.21878063725,78617.3455882353,83530.9296875,1085,0.0,0.0,0.0
2019-06-04 00:00:00-04:00,78944.91672132684,81128.73184501499,72611.85286263119,72830.234375,1281,0.0,0.0,0.0
2019-06-05 00:00:00-04:00,70537.225390625,77088.67047334558,70318.84388786765,74249.7109375,671,0.0,0.0,0.0
2019-06-06 00:00:00-04:00,74249.71286370598,74795.66663476263,70428.03646630934,71301.5625,512,0.0,0.0,0.0
2019-06-07 00:00:00-04:00,70973.99155606181,71083.1823123019,68244.22265005943,68899.3671875,815,0.0,0.0,0.0
2019-06-10 00:00:00-04:00,65951.21140813253,66278.7836502259,61146.81852409639,63439.82421875,1067,0.0,0.0,0.0
2019-06-11 00:00:00-04:00,60054.91288657007,64531.73366538711,59836.53138516436,63112.25390625,730,0.0,0.0,0.0
2019-06-12 00:00:00-04:00,65296.06783474919,67698.26431027507,64750.11409031149,67479.8828125,642,0.0,0.0,0.0
2019-06-13 00:00:00-04:00,65951.21355879934,67916.6470754523,65514.45055509868,66387.9765625,626,0.0,0.0,0.0
2019-06-14 00:00:00-04:00,72284.27270992367,72830.2264312977,70537.22080152672,71519.9375,785,0.0,0.0,0.0
2019-06-17 00:00:00-04:00,71083.17593890135,73157.80012144992,70646.41295310165,73048.609375,450,0.0,0.0,0.0
2019-06-18 00:00:00-04:00,70209.64696762242,70755.6006765464,62020.34133376289,63549.01171875,1546,0.0,0.0,0.0
2019-06-19 00:00:00-04:00,62675.4889871988,64313.35019766566,62020.34450301205,63439.82421875,651,0.0,0.0,0.0
2019-06-20 00:00:00-04:00,59072.20169571492,62566.30604740231,58744.62941274422,61474.3984375,1022,0.0,0.0,0.0
2019-06-21 00:00:00-04:00,62566.306620279945,63112.26043023003,60928.44519042969,62893.87890625,488,0.0,0.0,0.0
2019-06-24 00:00:00-04:00,62457.096978984235,63112.241352889665,61692.76187609457,62347.90625,563,0.0,0.0,0.0
2019-06-25 00:00:00-04:00,62347.91124423238,65296.061162961414,61256.00386692534,65077.6796875,618,0.0,0.0,0.0
2019-06-26 00:00:00-04:00,60819.23786815863,61037.61933267625,57980.2788294295,58853.8046875,765,0.0,0.0,0.0
2019-06-27 00:00:00-04:00,57652.71339980545,57871.09488995623,55359.707753222276,56124.04296875,501,0.0,0.0,0.0
2019-06-28 00:00:00-04:00,54802.834520147786,56462.53383217458,54540.77673403829,56244.15234375,1064,0.0,0.1,0.0
2019-07-01 00:00:00-04:00,48775.508137194636,52990.27109688954,47224.99948362812,51625.38671875,1914,0.0,0.0,0.0
2019-07-02 00:00:00-04:00,52291.44836356367,54453.42513867029,52247.77206507667,53765.5234375,1093,0.0,0.0,0.0
2019-07-03 00:00:00-04:00,53634.48922888311,55709.1132014987,53623.570155343026,54551.69140625,695,0.0,0.0,0.0
2019-07-05 00:00:00-04:00,56659.07477404272,57281.461989714415,55250.51423331204,55534.41015625,908,0.0,0.0,0.0
2019-07-08 00:00:00-04:00,57041.24136418269,57783.73838040865,56265.987126652646,56779.18359375,897,0.0,0.0,0.0
2019-07-09 00:00:00-04:00,57871.08906403638,58089.470532202555,55370.621253533674,55523.48828125,732,0.0,0.0,0.0
2019-07-10 00:00:00-04:00,53710.933643106946,54606.29785508799,51974.800597924186,54442.51171875,1766,0.0,0.0,0.0
2019-07-11 00:00:00-04:00,53590.81603989038,54868.34771810292,53263.243814707675,53787.359375,1180,0.0,0.0,0.0
2019-07-12 00:00:00-04:00,53448.87330673283,53448.87330673283,50817.3761735515,50882.890625,1247,0.0,0.0,0.0
2019-07-15 00:00:00-04:00,50173.14175702232,50511.633028941294,49135.82979468998,49659.9453125,857,0.0,0.0,0.0
2019-07-16 00:00:00-04:00,50216.829084123885,52029.39564815184,50085.800175880904,51363.33203125,1158,0.0,0.0,0.0
2019-07-17 00:00:00-04:00,50336.934674629985,51363.3277027027,50031.200581161516,50904.7265625,783,0.0,0.0,0.0
2019-07-18 00:00:00-04:00,50719.10647384129,50773.701852176964,48207.71907040028,48589.88671875,1007,0.0,0.0,0.0
2019-07-19 00:00:00-04:00,47934.736360873576,48906.533977301304,47443.378015488765,48841.01953125,946,0.0,0.0,0.0
2019-07-22 00:00:00-04:00,47934.733533311584,48098.51963877848,45761.83786745076,46012.9765625,1696,0.0,0.0,0.0
2019-07-23 00:00:00-04:00,44986.58301767676,45794.59446022727,44287.76231060606,44320.51953125,1431,0.0,0.0,0.0
2019-07-24 00:00:00-04:00,43359.63710364923,43436.07061151262,39931.04832234833,40225.86328125,3455,0.0,0.0,0.0
2019-07-25 00:00:00-04:00,41012.04740363507,42562.556118043,41012.04740363507,42278.66015625,2410,0.0,0.0,0.0
2019-07-26 00:00:00-04:00,41317.78151633523,42344.174608971465,41317.78151633523,42278.66015625,1053,0.0,0.0,0.0
2019-07-29 00:00:00-04:00,42475.20667189124,43610.79060347908,41776.38579091411,42016.60546875,1683,0.0,0.0,0.0
2019-07-30 00:00:00-04:00,43163.10180790298,43534.350343564176,41940.165455136696,42234.98046875,2053,0.0,0.0,0.0
2019-07-31 00:00:00-04:00,42857.36721047794,47639.92181893382,42857.36721047794,46406.06640625,4118,0.0,0.0,0.0
2019-08-01 00:00:00-04:00,47170.40575044405,50315.09946714032,42999.31894565941,49179.515625,3780,0.0,0.0,0.0
2019-08-02 00:00:00-04:00,50642.664243490966,52629.935673485656,49441.56612646121,51374.2421875,2733,0.0,0.0,0.0
2019-08-05 00:00:00-04:00,56091.28542258523,59388.845904894115,55720.03689146436,58133.15234375,2876,0.0,0.0,0.0
2019-08-06 00:00:00-04:00,55021.22219147505,57794.667406127686,53470.713449425144,55796.4765625,2613,0.0,0.0,0.0
2019-08-07 00:00:00-04:00,58417.04533747502,58471.6407069493,54191.36374016608,54649.96484375,2653,0.0,0.0,0.0
2019-08-08 00:00:00-04:00,52924.75946090015,54289.64391161451,50140.39518144285,50249.5859375,2295,0.0,0.0,0.0
2019-08-09 00:00:00-04:00,51887.44464469619,53951.149829428425,51144.94754119465,53012.109375,2037,0.0,0.0,0.0
2019-08-12 00:00:00-04:00,54387.91504022831,55687.285024124554,53012.111527867586,54879.2734375,1344,0.0,0.0,0.0
2019-08-13 00:00:00-04:00,55316.03435761237,56102.207763405524,48720.91300901429,50042.12109375,1714,0.0,0.0,0.0
2019-08-14 00:00:00-04:00,53700.01590240375,55468.90621883104,52291.455094878314,54737.328125,1557,0.0,0.0,0.0
2019-08-15 00:00:00-04:00,53427.0300841632,56571.72345515012,53285.08211950059,55097.6484375,985,0.0,0.0,0.0
2019-08-16 00:00:00-04:00,52957.51232399115,53154.05566869875,50194.986423378825,50598.9921875,1126,0.0,0.0,0.0
2019-08-19 00:00:00-04:00,47192.24272998515,48557.12712175936,46493.42192139675,47803.7109375,928,0.0,0.0,0.0
2019-08-20 00:00:00-04:00,48153.12194782988,49277.786700806406,47508.89650680449,48491.61328125,616,0.0,0.0,0.0
2019-08-21 00:00:00-04:00,47181.323631636464,47934.73981552513,46493.421898520726,47148.56640625,744,0.0,0.0,0.0
2019-08-22 00:00:00-04:00,46962.942196531796,48688.156069364166,46416.98843930636,47225.0,822,0.0,0.0,0.0
2019-08-23 00:00:00-04:00,48928.37866245907,53798.28646952374,47869.22830980151,53361.5234375,2039,0.0,0.0,0.0
2019-08-26 00:00:00-04:00,51079.43221787101,52673.61714814232,50795.53627138434,52018.47265625,821,0.0,0.0,0.0
2019-08-27 00:00:00-04:00,50773.6937512983,53416.10964115081,50173.144685422725,52564.421875,1109,0.0,0.0,0.0
2019-08-28 00:00:00-04:00,53481.624814814815,54442.503333333334,51286.89092592592,51592.625,922,0.0,0.0,0.0
2019-08-29 00:00:00-04:00,49135.83491878692,49255.944737477286,47039.372628918674,48065.765625,1208,0.0,0.0,0.0
2019-08-30 00:00:00-04:00,46755.47094060622,48022.083418212555,45991.135824809295,47235.91015625,1023,0.0,0.0,0.0
2019-09-03 00:00:00-04:00,48720.915420971636,50500.724747197186,48305.99054737305,49670.875,1074,0.0,0.0,0.0
2019-09-04 00:00:00-04:00,47366.94764858152,47366.94764858152,45565.300262224686,45608.9765625,1208,0.0,0.0,0.0
2019-09-05 00:00:00-04:00,42791.855351315266,42802.77442642405,39810.94784661788,41405.1328125,2522,0.0,0.0,0.0
2019-09-06 00:00:00-04:00,41274.102079747085,42016.59915419756,40804.5818709034,41230.42578125,1197,0.0,0.0,0.0
2019-09-09 00:00:00-04:00,40400.574442354206,41143.071486159635,39636.23925020156,40629.875,1206,0.0,0.0,0.0
2019-09-10 00:00:00-04:00,41306.86282938385,42049.35996721047,40094.84544263745,40116.68359375,1238,0.0,0.0,0.0
2019-09-11 00:00:00-04:00,39690.83978807369,40258.63171901725,38304.1171875,38304.1171875,1559,0.0,0.0,0.0
2019-09-12 00:00:00-04:00,37375.98673715348,38762.7090028907,36928.30474585249,38009.29296875,1778,0.0,0.0,0.0
2019-09-13 00:00:00-04:00,38009.299951032765,38915.58317307693,37758.16122685185,38325.953125,1396,0.0,0.0,0.0
2019-09-16 00:00:00-04:00,39341.430608157636,40127.60407576445,38588.014368367774,39101.2109375,1047,0.0,0.0,0.0
2019-09-17 00:00:00-04:00,39286.833262197266,40018.411313494435,38653.526889432556,38773.63671875,905,0.0,0.0,0.0
2019-09-18 00:00:00-04:00,38915.58574566046,40302.308357809416,38598.932550760306,38686.28515625,1092,0.0,0.0,0.0
2019-09-19 00:00:00-04:00,38325.947460937496,39417.85479600694,38063.889700520835,39308.6640625,915,0.0,0.0,0.0
2019-09-20 00:00:00-04:00,38948.34409575869,41962.00907204952,38948.34409575869,41448.8125,1614,0.0,0.0,0.0
2019-09-23 00:00:00-04:00,41721.786009912685,41721.786009912685,39516.1328369207,40171.27734375,2067,0.0,0.0,0.0
2019-09-24 00:00:00-04:00,39539.046370048214,42771.660283506,39231.17837829033,42188.91015625,2305,306.0,0.0,0.0
2019-09-25 00:00:00-04:00,42606.73341457014,43871.19130945415,39583.029752890965,39934.87890625,1337,0.0,0.0,0.0
2019-09-26 00:00:00-04:00,39934.87661667584,41045.400443295955,39495.06520019263,39956.8671875,1445,0.0,0.0,0.0
2019-09-27 00:00:00-04:00,40506.62830111297,43651.27968388124,40286.72261001029,42727.67578125,2335,0.0,0.0,0.0
2019-09-30 00:00:00-04:00,42232.88635224788,42672.69771754075,41276.29663273589,41485.20703125,1293,0.0,0.0,0.0
2019-10-01 00:00:00-04:00,40693.546963824294,43013.5519379845,39099.23074935401,42551.75,2980,0.0,0.0,0.0
2019-10-02 00:00:00-04:00,43772.23551845715,45388.5426325524,43332.424058839395,44585.88671875,3632,0.0,0.0,0.0
2019-10-03 00:00:00-04:00,44618.87761093425,46158.21789322375,42188.91902246297,42309.8671875,2323,0.0,0.0,0.0
2019-10-04 00:00:00-04:00,41771.09518440161,41958.01506282615,39945.877548020806,40033.83984375,1512,0.0,0.0,0.0
2019-10-07 00:00:00-04:00,40429.66753507224,40913.46012999832,39638.006925193215,40902.46484375,1450,0.0,0.0,0.0
2019-10-08 00:00:00-04:00,42243.884956994705,44750.80993622292,42078.95568204548,44662.84765625,2253,0.0,0.0,0.0
2019-10-09 00:00:00-04:00,42804.64668642241,43222.46753771552,41518.19827586207,42408.81640625,1228,0.0,0.0,0.0
2019-10-10 00:00:00-04:00,42078.95632491152,42243.88560238048,39846.9134364984,41166.34765625,1695,0.0,0.0,0.0
2019-10-11 00:00:00-04:00,39033.26414967811,39033.26414967811,36922.1692998927,38428.5234375,3830,0.0,0.0,0.0
2019-10-14 00:00:00-04:00,38527.48100858369,38978.28772129828,38142.646009924894,38428.5234375,1007,0.0,0.0,0.0
