Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-07-28 00:00:00-04:00,1248.719378175573,1265.8087412385523,1156.5159927799646,1159.4967041015625,111150,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,1175.9899865601287,1190.0987600356993,1091.9339488747255,1103.0618896484375,159860,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,1072.6586030826522,1171.6181928335634,1069.0817738213811,1149.7596435546875,114960,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,1158.3043448251249,1162.4772917171124,1018.012140779966,1066.8958740234375,210155,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,1087.1646732261393,1206.3931201360626,1082.9917260984712,1200.2330322265625,160935,0.0,0.0,0.0
2020-08-04 00:00:00-04:00,1189.502357515107,1205.4790461375812,1135.8495593814773,1185.528076171875,113585,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,1233.0208638425938,1250.5076785892345,1179.1693967884667,1215.1365966796875,128015,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,1214.1431147093808,1249.3155336151729,1168.8363255206887,1196.0601806640625,100845,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,1195.2651802719824,1250.507669749824,1173.2277356358677,1200.2330322265625,113185,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,1212.1557602573137,1222.0914632102426,1168.240001719543,1197.649658203125,98685,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,1197.2523562750007,1206.1944900563078,1047.402118874296,1056.761474609375,183265,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,1071.4663539225435,1079.4149171989936,1023.3775218429313,1064.9088134765625,134315,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,1071.665012279947,1127.5037416925866,1066.6971602655904,1111.0103759765625,99940,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,1111.4076577718215,1121.3831418965603,1060.735575004546,1077.0301513671875,75940,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,1084.5814175343332,1197.252324439964,1073.652143203346,1191.6883544921875,129790,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,1196.2588621280884,1206.989471864019,1116.5745578659657,1161.88134765625,98855,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,1167.6438556865066,1193.6754722716425,1138.4726440432346,1152.9390869140625,86575,0.0,0.0,0.0
2020-08-20 00:00:00-04:00,1132.6701624665234,1158.8011103428653,1120.3498662668171,1152.740234375,58490,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,1139.5061109613866,1153.4756487682848,1081.402129002217,1109.0233154296875,91635,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,1127.9010417924508,1129.2920645752881,1013.4417830450686,1031.3260498046875,179090,0.0,0.0,0.0
2020-08-25 00:00:00-04:00,1023.3775693347361,1080.5078705354617,980.4553135214715,1067.2933349609375,116690,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,1065.3060213081553,1077.030199298084,1022.1851675527988,1027.3516845703125,102070,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,1032.3196538635,1038.5195235062927,971.7118589783473,1003.903564453125,124930,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,1010.8584832112991,1045.4346581023171,987.608913112331,1029.3388671875,92570,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,1062.9215888580786,1128.4972307188914,1051.594862825032,1112.9974365234375,149930,0.0,0.0,0.0
2020-09-01 00:00:00-04:00,1105.8437436301137,1117.170469304437,1037.6848453238356,1047.8192138671875,140090,0.0,0.0,0.0
2020-09-02 00:00:00-04:00,1053.7808462487078,1080.6271405186721,1003.7049295196069,1078.22265625,98475,0.0,0.0,0.0
2020-09-03 00:00:00-04:00,1062.1267270030698,1071.466312751112,943.8918528090891,955.814697265625,186435,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,959.0338875523383,964.7568627851873,797.7377020431115,925.4114990234375,244245,0.0,0.0,0.0
2020-09-08 00:00:00-04:00,865.5985171860178,948.6609757374741,839.6861849949686,883.2840576171875,103960,0.0,0.0,0.0
2020-09-09 00:00:00-04:00,902.5593286281019,958.7357742880663,902.5593286281019,946.0776977539062,85555,0.0,0.0,0.0
2020-09-10 00:00:00-04:00,946.2764836302872,993.3716847229065,895.8030582406782,899.5786743164062,115540,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,915.67444735486,948.6609964381756,865.9363160469599,895.8030395507812,79710,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,990.7883290742375,1087.5620412551027,988.4037360639712,1083.1903076171875,197570,0.0,0.0,0.0
2020-09-15 00:00:00-04:00,1111.8053241438613,1143.400912700737,1097.100433094086,1115.978271484375,103575,0.0,0.0,0.0
2020-09-16 00:00:00-04:00,1132.4714552471344,1230.040008365858,1127.9009349243738,1185.329345703125,146165,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,1140.2215123894398,1206.790737690344,1127.9012135990454,1184.7335205078125,75830,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,1195.463831611344,1221.6941138765067,1123.5294331933185,1216.925048828125,95905,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,1162.8747847497898,1167.6438497522452,1054.7742800312321,1088.953125,134470,0.0,0.0,0.0
2020-09-22 00:00:00-04:00,1097.1004055305034,1112.6002010583184,1013.4418249642978,1108.8245849609375,104885,0.0,0.0,0.0
2020-09-23 00:00:00-04:00,1105.2476952440622,1118.9588934720946,998.5382140793853,1001.7176513671875,137060,0.0,0.0,0.0
2020-09-24 00:00:00-04:00,975.8848081242788,1012.2296284411619,914.0847203380938,972.1092529296875,171395,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,975.6860955347126,1052.191013412689,964.5978769770142,1048.01806640625,89885,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,1075.8381118965929,1075.8381118965929,1019.8007152948697,1048.6142578125,78155,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,1047.0244952341563,1090.3441387290045,1025.7620652456123,1074.049560546875,61755,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,1072.658572729882,1115.521214066294,1036.552258584485,1064.1138916015625,73620,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,1079.0173684412418,1106.638671875,1055.1716807408827,1106.638671875,74765,0.0,0.0,0.0
2020-10-02 00:00:00-04:00,1041.2616686940885,1110.8115893129684,1015.4288410356475,1027.3516845703125,99885,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,1076.6328357902055,1188.1115048122176,1073.8509115070876,1184.9320068359375,109660,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,1189.1051071415466,1229.4440412570093,1139.4265869783042,1154.52880859375,78100,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,1192.0857161116094,1280.9108055170057,1179.9640854601253,1265.4111328125,73010,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,1303.9617777453639,1305.5514660801532,1250.9050957343325,1280.1160888671875,59025,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,1304.299628730579,1326.0190636454918,1273.2008259444433,1318.269287109375,55650,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,1351.255616576505,1358.806726647345,1302.5706715674985,1328.204833984375,43515,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,1305.1540804599313,1402.2259833399514,1304.955414889959,1384.8385009765625,54735,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,1384.6395083720024,1401.1327506488155,1298.198894609997,1300.18603515625,66895,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,1256.6677862993938,1324.4292334501074,1232.0271939070767,1314.4935302734375,56795,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,1323.4357060044542,1382.4339182301546,1313.5000025059223,1330.98681640625,54235,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,1353.0441405138054,1361.9266011560064,1236.398958083155,1249.5140380859375,58265,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,1270.7765986897396,1279.8777379225346,1184.3359700063875,1200.4317626953125,77165,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,1193.4766946498837,1216.3288134417364,1111.010352922763,1112.798828125,63675,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,1127.106164856346,1212.5532100710288,1127.106164856346,1206.1943359375,71315,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,1220.7003259824073,1227.8541042084273,1176.1884537017909,1221.0977783203125,33825,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,1178.771943694821,1228.251676712492,1116.7731266419503,1171.6181640625,61430,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,1178.374454812296,1231.6298022060832,1152.541625280155,1219.11083984375,43070,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,1152.9390176843824,1157.3107513270959,1092.9273464064322,1109.221923828125,74670,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,1112.7987894428172,1166.8490406156998,1070.9695020610284,1142.8045654296875,75820,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,1108.824401621081,1143.2019080952577,1033.9091803369074,1068.4854736328125,102050,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,1089.7480102423694,1097.1003338164844,993.7690778839581,1070.67138671875,83165,0.0,0.0,0.0
2020-11-03 00:00:00-05:00,1087.1646489823622,1184.3358795612103,1074.0495686289162,1155.5223388671875,80415,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,1241.168055827314,1408.4853301413254,1211.46039883725,1372.716796875,155685,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,1404.7098599129872,1404.7098599129872,1307.5386276706972,1370.928466796875,79510,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,1329.595983195766,1335.3587405605836,1241.9631143606616,1267.1998291015625,81810,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,1408.0878777786784,1410.671257765235,1270.1803833967924,1277.1353759765625,106615,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,1282.3018507642587,1346.88392257302,1233.6169043238078,1338.7366943359375,86500,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,1351.65305809912,1388.1170395334916,1319.7395849683219,1385.4344482421875,45050,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,1375.3000746024506,1450.81142365379,1353.2428606305803,1390.99853515625,61630,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,1412.4597131396652,1455.7793600632851,1400.9343202936311,1435.5106201171875,55920,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,1481.771167072683,1492.5414364659616,1413.0558028629719,1457.369140625,48120,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,1439.8820318206654,1492.9387101557822,1381.0627185105077,1489.560546875,52705,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,1499.09902410098,1530.2772671906757,1402.7226981254234,1404.7098388671875,55110,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,1419.8119045370115,1459.5547150209027,1405.5044685057244,1429.1514892578125,34885,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,1417.6263830750302,1484.1956039998809,1386.0307938830827,1466.112548828125,40060,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,1494.3299077181207,1512.2141752307048,1438.88862991493,1480.419921875,45905,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,1493.5349788739634,1522.745972932285,1448.2281928271022,1467.7021484375,47480,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,1466.3112884107466,1514.161552971261,1466.3112884107466,1498.70166015625,26995,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,1514.7974334723492,1659.063930789281,1514.002649910035,1657.47412109375,38445,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,1694.6335615376074,1736.2045109440355,1592.0971501233062,1721.4599609375,47330,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,1785.2473439510973,1829.5605595518025,1703.9732366842795,1708.344970703125,57110,0.0,0.0,0.0
2020-12-02 00:00:00-05:00,1688.2747193545244,1721.0625414706185,1632.6347787938798,1708.5435791015625,34770,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,1711.921732712009,1768.3167961285612,1694.2361317647067,1745.703125,42860,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,1769.5092421766874,1850.4256850872703,1746.1007847505173,1837.11181640625,37255,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,1887.7837502785844,1981.9742722277163,1859.6855504027722,1890.5657958984375,48730,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,1876.6558710827344,2007.6083805936184,1864.3355735305095,2003.8328857421875,36720,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,2044.5691644662695,2079.105680375002,1792.5996205502413,1880.0338134765625,62645,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,1860.162652692634,2089.081442802036,1858.3742985532328,2084.312255859375,45940,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,2058.638204489819,2155.2529859888423,2003.832945428114,2073.58154296875,37140,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,2185.8548859954185,2414.3760786222124,2185.8548859954185,2248.052490234375,74140,0.0,0.0,0.0
2020-12-15 00:00:00-05:00,2345.025039656073,2366.4862594301744,2127.651657107223,2255.405029296875,47210,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,2266.9300456231554,2266.9300456231554,2119.2854051335576,2174.3291015625,29930,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,2193.406225039395,2275.872572486811,2157.6376887971423,2273.6865234375,31865,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,2298.922961026019,2351.9596261072074,2239.90474088621,2315.614990234375,30230,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,2220.431134904125,2446.1702768444816,2206.9184807006723,2439.8115234375,50630,0.0,0.0,0.0
2020-12-22 00:00:00-05:00,2480.945174736833,2568.7766970303587,2416.800214444926,2494.656494140625,42155,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,2519.098265557795,2543.5401941392097,2345.004891222133,2501.611572265625,39555,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,2507.1755965531966,2562.6168766207797,2414.0979839726474,2431.465576171875,20030,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,2486.7078647546828,2507.572841636995,2256.199548721521,2263.154541015625,43765,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,2285.21177078306,2290.775861688102,1999.6795230239745,2058.677734375,70110,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,2083.5170310456915,2205.9248500683902,2083.5170310456915,2147.30419921875,36700,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,2142.5351840575877,2163.002831999682,1971.2437384875375,1995.685546875,52790,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,2028.6720660350886,2066.62640632946,1916.3986122296901,1994.29443359375,49980,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,1970.4486056384055,2014.165699619201,1934.8788610343854,1990.518798828125,30315,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,1955.3463395623364,2185.8546478847256,1943.045934465095,2103.78564453125,68955,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,2167.9703483661788,2367.8766399488313,2152.6694631008327,2361.716552734375,59930,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,2346.61448637532,2498.650639781123,2232.175122102414,2374.831787109375,56865,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,2319.3906677938135,2372.6063571639634,2197.181507378663,2306.871826171875,34785,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,2333.1019821918167,2410.2031428360465,2285.8081763411174,2355.9541015625,43460,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,2370.062506541413,2434.2472452192164,2315.1182627774506,2329.92236328125,30250,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,2356.7490151642523,2563.411660676126,2354.56320877398,2547.911865234375,45625,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,2528.239223143137,2679.222135524282,2414.5746289534572,2471.605712890625,48750,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,2553.475644455014,2636.8559855415433,2538.7707556537057,2590.833984375,27390,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,2637.532104295724,2714.533810979676,2568.7768379482995,2594.013671875,30935,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,2621.2373180202485,2634.948637726215,2394.3059411207523,2421.92724609375,40160,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,2374.83168195211,2538.572115865349,2351.7808995120477,2508.36767578125,36450,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,2542.7451982096877,2728.8608646041826,2442.195927026907,2725.959716796875,56135,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,2758.349976880423,2811.66511748804,2548.3689728552436,2587.654541015625,50825,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,2482.3362975544283,2801.2724097306514,2311.044850223973,2484.919677734375,67560,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,2553.4757285517685,2642.8970575672,2395.29938174087,2447.56103515625,43595,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,2542.5467416019937,2706.3665183900516,2380.694214868354,2507.175537109375,61815,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,2682.6400344564736,2860.6877985995543,2601.962167860332,2843.002197265625,61195,0.0,0.0,0.0
2021-02-02 00:00:00-05:00,2939.577389570516,3042.1138030959346,2757.5551039861475,3017.671875,38850,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,3008.928381728429,3098.7472878308663,2881.3540445101953,2920.898193359375,40005,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,2960.839748499662,3060.594118165722,2886.7193007202723,2994.02490234375,20470,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,3061.3890298211577,3260.103107345196,3001.536359373753,3229.103759765625,29655,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,3326.4737118403673,3645.1116918169896,3256.029667241044,3640.640625,38470,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,3667.4670325640636,3688.3320110812515,3471.11777515014,3507.502197265625,37090,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,3587.9815465792935,3667.2685166952865,3114.6446830675236,3281.76318359375,57750,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,3377.344483903631,3377.344483903631,3039.9281187350957,3145.24658203125,42935,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,3118.4203776557933,3175.053894509092,2995.6149703981687,3052.8447265625,37760,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,3121.0031327852907,3121.0031327852907,2784.6397879134875,2818.162841796875,62760,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,2780.6063225546377,2869.6300881845204,2634.7501338606316,2856.11767578125,49435,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,2768.4844897081452,2771.862774640186,2568.6378444381285,2623.02587890625,68430,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,2698.5369878316096,2878.174550116019,2682.6398627191998,2762.12548828125,68530,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,2730.530434437901,2771.0681598695032,2493.067081906954,2510.752685546875,65300,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,2384.5690073201904,2441.5998523835706,2034.832219579896,2348.601806640625,114055,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,2321.1789008055443,2521.2841060146184,2294.750076203431,2460.080078125,59295,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,2429.0809083452837,2528.2392805714812,2111.138387424982,2152.669677734375,85945,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,2213.0788991080212,2301.7055843452295,1998.2689992677633,2194.5986328125,94595,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,2292.763125977883,2382.184460960314,2271.103242990182,2362.51171875,46620,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,2334.8903764783254,2342.640273901666,2126.2405981547304,2134.785400390625,63300,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,2106.369192158574,2131.108997434344,1830.4547479074527,1836.5155029296875,127900,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,1825.9837278897774,1889.1747810123197,1561.574778145791,1661.8458251953125,180370,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,1734.7738704063374,1778.490966796875,1397.5560617186004,1778.490966796875,223845,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,1823.201688129963,1885.2005054874942,1604.4175340685472,1627.2696533203125,127770,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,1714.703814032434,1914.8087919695279,1714.703814032434,1863.3419189453125,125315,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,1969.0577291378786,2007.01206724184,1830.3552139971691,1864.5340576171875,113445,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,1978.794718365888,2090.2733862979794,1956.1413867729234,2087.888671875,87275,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,2029.4669509588784,2067.0238407173056,1933.1304001702333,2060.06884765625,78240,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,2076.1648399053724,2143.727628245551,2022.3132505453125,2130.6123046875,58290,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,2160.021977667934,2175.481990794108,1916.299118150102,2032.844970703125,82950,0.0,0.0,0.0
2021-03-17 00:00:00-04:00,1938.8531127075253,2138.958195903794,1887.7835748979358,2104.58056640625,67150,0.0,0.0,0.0
2021-03-18 00:00:00-04:00,2001.0507365175943,2065.9906029999242,1788.4266761329045,1801.939208984375,104360,0.0,0.0,0.0
2021-03-19 00:00:00-04:00,1816.2465731553975,1979.5895605562207,1816.2465731553975,1969.0577392578125,81395,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,2000.4549003195532,2111.536011189769,1976.013089893455,2059.075439453125,70315,0.0,0.0,0.0
2021-03-23 00:00:00-04:00,2015.755433559045,2015.755433559045,1669.0987384412742,1704.3704833984375,211775,0.0,0.0,0.0
2021-03-24 00:00:00-04:00,1763.5872745028103,1763.5872745028103,1433.1258184784133,1440.080810546875,219630,0.0,0.0,0.0
2021-03-25 00:00:00-04:00,1377.0885607115035,1566.8605052251378,1347.2814490077913,1565.469482421875,245865,0.0,0.0,0.0
2021-03-26 00:00:00-04:00,1568.05267177118,1584.546036545534,1369.3584933548602,1492.7401123046875,189340,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,1470.4841468978102,1485.3877024406934,1349.8646797803196,1361.19140625,146480,0.0,0.0,0.0
2021-03-30 00:00:00-04:00,1337.3457731038354,1439.6835254290174,1264.4176806849164,1390.0050048828125,143335,0.0,0.0,0.0
2021-03-31 00:00:00-04:00,1430.1451861808343,1589.6331181834205,1418.7191271547658,1568.25146484375,175510,0.0,0.0,0.0
2021-04-01 00:00:00-04:00,1622.5003355654717,1705.7615770498783,1573.0801574599625,1612.365966796875,150935,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,1677.3452742790812,1693.2423985325415,1607.020463039764,1668.6019287109375,92925,0.0,0.0,0.0
2021-04-06 00:00:00-04:00,1658.8651146518473,1683.505709072197,1523.0440895622585,1534.2713623046875,102840,0.0,0.0,0.0
2021-04-07 00:00:00-04:00,1542.6174006266024,1549.1749411023682,1415.8378400484746,1427.9593505859375,111255,0.0,0.0,0.0
2021-04-08 00:00:00-04:00,1461.9394580633857,1508.6372651783076,1422.7927614588943,1456.37548828125,120145,0.0,0.0,0.0
2021-04-09 00:00:00-04:00,1450.4140667681634,1454.189561382405,1339.5315170496137,1363.774658203125,158770,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,1364.5695410308733,1364.5695410308733,1243.5526240566358,1275.9429931640625,190565,0.0,0.0,0.0
2021-04-13 00:00:00-04:00,1287.4683980688897,1331.3841552734375,1243.9499719420476,1331.3841552734375,144250,0.0,0.0,0.0
2021-04-14 00:00:00-04:00,1351.2557509257888,1502.079786933009,1336.7496472685284,1433.1259765625,225810,0.0,0.0,0.0
2021-04-15 00:00:00-04:00,1489.1633900619993,1534.0727244127515,1458.561372692953,1480.419921875,144305,0.0,0.0,0.0
2021-04-16 00:00:00-04:00,1502.874502410102,1505.855213490362,1357.3164446573956,1406.8956298828125,169200,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,1375.1013216735012,1425.137508390547,1281.3082592907062,1317.4742431640625,170610,0.0,0.0,0.0
2021-04-20 00:00:00-04:00,1303.9619169876214,1359.1646295669339,1230.040249314535,1309.92333984375,168120,0.0,0.0,0.0
2021-04-21 00:00:00-04:00,1297.6029021384757,1443.0417376292735,1265.8484319510849,1442.2667236328125,152360,0.0,0.0,0.0
2021-04-22 00:00:00-04:00,1428.3567135316973,1579.5781938512753,1376.094937282602,1493.1375732421875,268130,0.0,0.0,0.0
2021-04-23 00:00:00-04:00,1508.8360893718886,1543.014937749115,1472.670100057445,1486.9775390625,118300,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,1497.31035783366,1659.818765172945,1486.7785375034623,1652.5059814453125,159570,0.0,0.0,0.0
2021-04-27 00:00:00-04:00,1670.1918123761586,1706.7552509530638,1617.1351297128308,1654.692138671875,117480,0.0,0.0,0.0
2021-04-28 00:00:00-04:00,1634.8207512571344,1711.3256716284748,1582.9563038964632,1675.95458984375,102730,0.0,0.0,0.0
2021-04-29 00:00:00-04:00,1711.8820034616713,1711.8820034616713,1552.3544044210855,1611.9686279296875,162055,0.0,0.0,0.0
2021-04-30 00:00:00-04:00,1559.9053176153275,1654.2944928850447,1546.3927862548544,1564.8731689453125,99885,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,1592.6932323412682,1614.5517795100193,1498.7015037727267,1508.63720703125,101885,0.0,0.0,0.0
2021-05-04 00:00:00-04:00,1472.272716785674,1472.272716785674,1311.115519710423,1327.6087646484375,240180,0.0,0.0,0.0
2021-05-05 00:00:00-04:00,1362.5226746710505,1373.094277321496,1238.0283876253015,1262.032958984375,217815,0.0,0.0,0.0
2021-05-06 00:00:00-04:00,1241.366763480122,1251.8191424957058,1122.9331103379727,1215.533935546875,317250,0.0,0.0,0.0
2021-05-07 00:00:00-04:00,1245.7384100191116,1305.2730609188297,1232.8219969551747,1266.2059326171875,196285,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,1252.2960358173464,1252.2960358173464,1122.734443877414,1128.89453125,202630,0.0,0.0,0.0
2021-05-11 00:00:00-04:00,1026.914656620929,1218.117281670343,993.5703765663482,1184.9320068359375,230330,0.0,0.0,0.0
2021-05-12 00:00:00-04:00,1134.8559789489173,1246.9307603451077,1125.3177280671105,1156.118408203125,170410,0.0,0.0,0.0
2021-05-13 00:00:00-04:00,1187.1177973691883,1208.1814384061756,1037.28735336846,1106.4398193359375,235390,0.0,0.0,0.0
2021-05-14 00:00:00-04:00,1136.0484543268215,1246.930890097527,1115.9782588623466,1228.649169921875,155290,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,1202.8956458034904,1253.8856160642224,1175.5922343124441,1216.32861328125,101820,0.0,0.0,0.0
2021-05-18 00:00:00-04:00,1233.6170753915028,1323.2372048543878,1211.3610725325036,1236.9952392578125,172930,0.0,0.0,0.0
2021-05-19 00:00:00-04:00,1172.413019200763,1216.9250196303594,1136.2470340123966,1169.233642578125,229710,0.0,0.0,0.0
2021-05-20 00:00:00-04:00,1195.265272609842,1266.6036807029,1161.5832094986577,1239.5784912109375,178880,0.0,0.0,0.0
2021-05-21 00:00:00-04:00,1276.7380910752065,1284.4879894807425,1214.540602101709,1218.117431640625,137605,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,1243.1551514793066,1252.6935236994254,1169.8297337138713,1191.0921630859375,127050,0.0,0.0,0.0
2021-05-25 00:00:00-04:00,1203.8098486561018,1226.4633018437873,1143.9969602691795,1150.3558349609375,145975,0.0,0.0,0.0
2021-05-26 00:00:00-04:00,1155.3236409468113,1224.2773255789539,1150.1570024027135,1220.5018310546875,122605,0.0,0.0,0.0
