,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
2271,2002-02-06,439.6194712477412,0.0,439.6194712477412,71.59936831168405,71.76298789195029,72.31274169529004,71.02997483621897,0,72.21930980141333,BLC
2272,2002-02-07,439.6194712477412,0.0,439.6194712477412,71.76298789195029,71.154316418122,71.82188808361916,70.7223729000252,0,0.0,
2273,2002-02-08,435.27940156619985,0.0,435.27940156619985,71.154316418122,71.09545650598007,71.90041535462628,70.68309498596486,0,71.66560014688724,BLC
2274,2002-02-11,-1.5005984338001213,435.69368563868636,434.19308720488624,71.09545650598007,72.02478421656038,72.48294216254845,70.8794840397687,1,71.65382869736938,BH
2275,2002-02-12,435.87178515970135,0.0,435.87178515970135,72.02478421656038,72.62036459533279,73.06539430257585,71.8742531698285,0,71.65382869736938,SH
2276,2002-02-13,144.31178515970132,290.82457136329504,435.1363565229964,72.62036459533279,72.96066987881295,73.11121962323375,72.01170416100618,1,73.1102525692907,BM
2277,2002-02-14,-1.4937448679778527,433.9305529751514,432.43680810717353,72.96066987881295,73.63477929530113,73.65440982872386,72.87558517257064,1,73.47377059498157,SOLC
2278,2002-02-15,429.69991315766526,0.0,429.69991315766526,73.63477929530113,73.39919231997517,73.93583636061139,73.03266017144648,0,73.47377059498157,SLLC
2279,2002-02-19,429.69991315766526,0.0,429.69991315766526,73.39919231997517,72.09020570436108,73.45809252882985,72.45674903241425,0,0.0,
2280,2002-02-20,429.69991315766526,0.0,429.69991315766526,72.09020570436108,71.37032731830291,72.18183152967593,71.08231663266473,0,0.0,
2281,2002-02-21,-1.4500868423347697,430.0746402916869,428.6245534493521,71.37032731830291,71.94623743106091,72.37821197509766,70.56532282742457,1,71.88183136195107,BH
2282,2002-02-22,425.35959394786846,0.0,425.35959394786846,71.94623743106091,70.91213804727846,72.40436666329452,70.85326841042206,0,71.88183136195107,SLLC
2283,2002-02-25,-1.4404060521315216,425.7366499825727,424.29624393044116,70.91213804727846,71.82188389413282,71.9527525596153,70.59799385002235,1,71.60388724010195,BH
2284,2002-02-26,-1.4404060521315216,434.2708141394406,432.830408087309,71.82188389413282,73.03923307655249,73.17664314906843,71.79570436828455,1,71.60388724010195,HOLD
2285,2002-02-27,429.14778615502144,0.0,429.14778615502144,73.03923307655249,73.27482266570205,73.32720298077767,72.36512624914896,0,71.60388724010195,SLLC
2286,2002-02-28,424.5946402049656,0.0,424.5946402049656,73.27482266570205,73.18975490106952,73.86384957483841,72.41746432715797,0,73.73323245639543,BLC
2287,2002-03-01,421.3866184048159,0.0,421.3866184048159,73.18975490106952,73.11774750744141,73.79186917623751,72.66617423112802,0,73.76960918744291,BLC
2288,2002-03-04,-1.4233815951840825,421.7633188452013,420.3399372500172,73.11774750744141,74.54450501352106,74.51177364121573,72.98030873311727,1,73.64147367043184,BH
2289,2002-03-05,425.7751954960676,0.0,425.7751954960676,74.54450501352106,75.48040951778901,75.91235172467962,74.38088669917762,0,73.64147367043184,SH
2290,2002-03-06,422.67557228303895,0.0,422.67557228303895,75.48040951778901,75.32984746687465,76.18069577346385,75.24479872211943,0,76.09236367469335,BLC
2291,2002-03-07,-1.4344277169610677,423.0553756142048,421.62094789724375,75.32984746687465,76.8089715929606,76.67151922397954,75.31021407418496,1,75.77983553616104,BH
2292,2002-03-08,423.7300605910927,0.0,423.7300605910927,76.8089715929606,76.82208535022124,76.9005974372569,75.6374640200475,0,75.77983553616104,SLLC
2293,2002-03-11,423.7300605910927,0.0,423.7300605910927,76.82208535022124,76.50135839286881,77.16241431202236,76.23306328898255,0,0.0,
2294,2002-03-12,419.4434636973453,0.0,419.4434636973453,76.50135839286881,75.98433003360508,77.16237760584498,76.20030137340278,0,76.94989650794409,BLC
2295,2002-03-13,-1.4265363026547107,419.81775977725533,418.3912234746006,75.98433003360508,76.33121280676919,76.73697513808378,75.87961692840567,1,76.44544423561706,BH
2296,2002-03-14,416.29777674505345,0.0,416.29777674505345,76.33121280676919,75.94508067129216,76.40975139377478,75.68328569198547,0,76.44544423561706,SOLC
2297,2002-03-15,277.0677767450535,138.88058626799753,415.948363013051,75.94508067129216,76.11666389636979,76.2003248532546,75.67674422740426,1,76.23918340221078,BL
2298,2002-03-18,-1.3697780601789873,415.579147677499,414.20936961732,76.11666389636979,76.85836361907913,76.75988200991459,76.0707197454023,1,76.40239876674435,SOLC
2299,2002-03-19,413.14437252582167,0.0,413.14437252582167,76.85836361907913,76.98958743424166,77.16028315246542,76.20201550105533,0,76.40239876674435,SLLC
2300,2002-03-20,411.4938542893128,0.0,411.4938542893128,76.98958743424166,76.46453490054147,77.2783770179473,76.67453833402072,0,77.35434479739432,BLC
2301,2002-03-21,411.4938542893128,0.0,411.4938542893128,76.46453490054147,75.67691400212858,76.51704393747526,75.60472070278425,0,0.0,
2302,2002-03-22,136.22385428931284,274.5888543524313,410.81270864174417,75.67691400212858,75.80820614857303,76.07072173608925,74.90242328873991,1,76.07219767697569,BM
2303,2002-03-25,408.90276775364765,0.0,408.90276775364765,75.80820614857303,75.5390955683904,76.09700091726569,75.28312566141162,0,76.07219767697569,SOLC
2304,2002-03-26,408.90276775364765,0.0,408.90276775364765,75.5390955683904,74.50860884290167,75.71631234821739,74.36423695156509,0,0.0,
2305,2002-03-27,-1.3872322463523403,409.26789725476465,407.8806650084123,74.50860884290167,74.8433407430883,75.49313065905147,74.47579445355214,1,75.1243270300129,BH
2306,2002-03-28,-1.3961735625295546,405.31654167570855,403.920368113179,74.8433407430883,75.46036063855877,75.48656380682185,74.66612903588116,1,75.32543327922814,SOLC
2307,2002-04-01,402.6038517967591,0.0,402.6038517967591,75.46036063855877,74.97461331096069,75.98543624471488,75.15187615357789,0,75.32543327922814,SHC
2308,2002-04-02,398.41219855595244,0.0,398.41219855595244,74.97461331096069,74.81054864981611,75.5456327067121,74.49547720141528,0,75.38328200025582,BLC
2309,2002-04-03,394.2134647393935,0.0,394.2134647393935,74.81054864981611,74.83022552585952,75.44720201545394,74.67271116059136,0,75.3057447334874,BLC
2310,2002-04-04,394.2134647393935,0.0,394.2134647393935,74.83022552585952,73.9047623355779,74.96149310292319,73.6159829116408,0,0.0,
2311,2002-04-05,262.3734647393935,131.51174439395257,393.88520913334605,73.9047623355779,74.29201823975879,74.42984258610282,73.66191685092764,1,74.38272380835558,BL
2312,2002-04-08,391.74762781747086,0.0,391.74762781747086,74.29201823975879,73.06464789058323,74.58080790222297,73.62910547795482,0,74.59691835627166,SOLC
2313,2002-04-09,-1.3423721825291182,392.10175939576914,390.75938721324,73.06464789058323,74.28548507370355,74.18700219657254,73.00557898331188,1,73.51868714902955,BH
2314,2002-04-10,391.4892902199985,0.0,391.4892902199985,74.28548507370355,73.57659748474974,74.28548507370355,73.4650498723274,0,73.51868714902955,SLLC
2315,2002-04-11,-1.3407097800014753,391.85104829233387,390.5103385123324,73.57659748474974,74.09513575777484,74.52174004898326,73.57003260373783,1,73.97861337645178,BH
2316,2002-04-12,387.79940040952283,0.0,387.79940040952283,74.09513575777484,72.86776219369041,74.20015385618775,72.52646421738649,0,73.97861337645178,SLLC
2317,2002-04-15,387.79940040952283,0.0,387.79940040952283,72.86776219369041,73.26157040264567,73.2812646920668,72.22454387460925,0,0.0,
2318,2002-04-16,387.79940040952283,0.0,387.79940040952283,73.26157040264567,73.3140545569505,73.41909253094157,72.32955237534432,0,0.0,
2319,2002-04-17,-1.3305995904771635,388.15168188359974,386.8210822931226,73.3140545569505,74.4233203129803,74.37733990153612,73.2943649221958,1,73.82351941198691,BH
2320,2002-04-18,386.65646069260424,0.0,386.65646069260424,74.4233203129803,74.10165720486214,74.6070970036146,73.9048046458111,0,73.82351941198691,SLLC
2321,2002-04-19,-1.3535393073958062,387.0374223432553,385.6838830358595,74.10165720486214,74.29857787383486,74.4692103187827,72.95304871632474,1,74.4569127883982,BH
2322,2002-04-22,383.5100512781748,0.0,383.5100512781748,74.29857787383486,73.76042659397432,74.32483238989012,73.87851563202453,0,74.4569127883982,SOLC
2323,2002-04-23,383.5100512781748,0.0,383.5100512781748,73.76042659397432,72.91367646540965,73.79324601485702,72.74964952278202,0,0.0,
2324,2002-04-24,383.5100512781748,0.0,383.5100512781748,72.91367646540965,72.56584674913357,73.16965672054661,72.30983767658464,0,0.0,
2325,2002-04-25,380.1570546412147,0.0,380.1570546412147,72.56584674913357,71.67977381587568,73.38628190144392,71.80448553170973,0,72.98261768452858,BLC
2326,2002-04-26,380.1570546412147,0.0,380.1570546412147,71.67977381587568,72.06046609982901,72.02763749998124,71.35816465609449,0,0.0,
2327,2002-04-29,380.1570546412147,0.0,380.1570546412147,72.06046609982901,70.83965189838086,72.2048634982642,70.41959567677308,0,0.0,
2328,2002-04-30,380.1570546412147,0.0,380.1570546412147,70.83965189838086,70.2423662051898,71.05624797705818,69.9863973501277,0,0.0,
2329,2002-05-01,-1.2929453587853033,380.50397102385557,379.2110256650703,70.2423662051898,70.8658918754224,71.30565185037955,69.99295574855734,1,70.74087165924558,BH
2330,2002-05-02,376.6511087200666,0.0,376.6511087200666,70.8658918754224,71.60755529772001,71.70601648474705,70.09796594416825,0,70.74087165924558,SLLC
2331,2002-05-03,375.1851354014619,0.0,375.1851354014619,71.60755529772001,71.27940482483055,72.1392005048835,70.74117626507025,0,72.16206043035355,BLC
2332,2002-05-06,375.1851354014619,0.0,375.1851354014619,71.27940482483055,70.64931861789229,71.38442292764081,70.36051645539578,0,0.0,
2333,2002-05-07,375.1851354014619,0.0,375.1851354014619,70.64931861789229,69.63851036785134,70.8790394823866,69.120026136697,0,0.0,
2334,2002-05-08,375.1851354014619,0.0,375.1851354014619,69.63851036785134,70.26208100143687,69.78290770535565,68.85089490014767,0,0.0,
2335,2002-05-09,-1.274864598538116,375.5185718920493,374.2437072935112,70.26208100143687,71.31222616628854,71.77824383140486,70.09142905715304,1,70.70544254498269,BH
2336,2002-05-10,374.2546217319089,0.0,374.2546217319089,71.31222616628854,70.86588186059194,71.6075808252532,70.60993385921489,0,70.70544254498269,SLLC
2337,2002-05-13,374.2546217319089,0.0,374.2546217319089,70.86588186059194,69.71729473347183,70.91839089313852,69.31033557227389,0,0.0,
2338,2002-05-14,-1.2853782680911081,374.6024427539988,373.3170644859077,69.71729473347183,71.94887406164855,70.85277412189589,69.43506485522946,1,70.43063159102088,BH
2339,2002-05-15,378.1470955999053,0.0,378.1470955999053,71.94887406164855,71.87008334378591,72.44113509242943,71.54193647348927,0,70.43063159102088,SLLC
2340,2002-05-16,-1.2629044000946834,378.4778701215415,377.21496572144684,71.87008334378591,72.0014085362499,72.79553613566576,71.73225090814053,1,72.30192273041446,BH
2341,2002-05-17,123.93364380323577,249.76150588096175,373.69514968419753,72.0014085362499,72.63150216988726,72.51336443101242,71.75856286323129,1,72.44589431476152,SOLC
2342,2002-05-20,372.2116367420803,0.0,372.2116367420803,72.63150216988726,72.61836509511485,73.01874524667744,72.26394373250717,0,72.44589431476152,SLLC
2343,2002-05-21,372.2116367420803,0.0,372.2116367420803,72.61836509511485,72.27046944484266,72.65118450842333,71.86356365687455,0,0.0,
2344,2002-05-22,370.7288014119646,0.0,370.7288014119646,72.27046944484266,71.02996930736853,72.51331997652134,71.09560607407906,0,72.57926245600761,BLC
2345,2002-05-23,122.74880141196456,247.3603891866722,370.10919059863676,71.02996930736853,71.71257093995405,71.62068340863149,70.88557197066682,1,71.59762862252742,BM
2346,2002-05-24,368.4053144911768,0.0,368.4053144911768,71.71257093995405,72.18514459621561,72.43455260814855,71.20062039355317,0,71.59762862252742,SLLC
2347,2002-05-28,368.4053144911768,0.0,368.4053144911768,72.18514459621561,71.57475125459693,72.32953692858636,71.28594616613117,0,0.0,
2348,2002-05-29,368.4053144911768,0.0,368.4053144911768,71.57475125459693,70.63617098357258,71.6272552887593,70.52459045074428,0,0.0,
2349,2002-05-30,368.4053144911768,0.0,368.4053144911768,70.63617098357258,69.93388580191754,70.89870616795635,70.31455686988843,0,0.0,
2350,2002-05-31,-1.2446855088231956,368.7275147185914,367.4828292097682,69.93388580191754,70.4917771803209,70.56397932064644,69.50725857357476,1,70.23768140566544,BH
2351,2002-06-03,365.67863287116427,0.0,365.67863287116427,70.4917771803209,70.28833000756417,71.25313826697308,70.13078377229319,0,70.23768140566544,SLLC
2352,2002-06-04,365.67863287116427,0.0,365.67863287116427,70.28833000756417,68.35860858191555,70.62306900916825,68.34553983494104,0,0.0,
2353,2002-06-05,243.37863287116426,121.99450877558567,365.3731416467499,68.35860858191555,68.88371772448532,69.0477706082099,67.96480099438519,1,69.11090920151788,BL
2354,2002-06-06,120.68683031207587,243.24918583766666,363.9360161497425,68.88371772448532,69.27100563906326,69.35628906598481,68.48990994241494,1,69.3319822056986,SOLC
2355,2002-06-07,362.87206589782903,0.0,362.87206589782903,69.27100563906326,66.8030720907439,69.31038493775215,67.70233347910938,0,69.3319822056986,SOLC
2356,2002-06-10,-1.2079341021709666,363.1717770441101,361.96384294193916,66.8030720907439,67.76134180379039,68.20765585194857,66.76369282880563,1,67.51348379325316,BH
2357,2002-06-11,-1.2079341021709666,367.64756702747854,366.4396329253076,67.76134180379039,68.34553130796807,68.5620868776734,67.61694449439692,1,67.51348379325316,HOLD
2358,2002-06-12,363.32197696132,0.0,363.32197696132,68.34553130796807,66.75718410719462,68.61463645407581,66.77029974821001,0,67.51348379325316,SLLC
2359,2002-06-13,241.81197696132,121.20612315276301,363.01810011408304,66.75718410719462,67.03279275088376,67.47916622611635,66.14677999598423,1,67.37779560407331,BL
2360,2002-06-14,359.27157212931206,0.0,359.27157212931206,67.03279275088376,65.83825857965071,67.60381708626707,66.51427743640518,0,67.56655888108386,SOLC
2361,2002-06-17,-1.2084278706879559,359.5813680209824,358.3729401502944,65.83825857965071,66.89499006857221,66.65869348372387,64.6502704409647,1,66.3402259530683,BH
2362,2002-06-18,362.5733154772989,0.0,362.5733154772989,66.89499006857221,68.08954033998752,68.48335110061632,66.84904590673749,0,66.3402259530683,SH
2363,2002-06-19,358.7327906742771,0.0,358.7327906742771,68.08954033998752,67.93201101901313,68.93622986365384,68.017341659149,0,68.8117537450218,BLC
2364,2002-06-20,355.0650061057429,0.0,355.0650061057429,67.93201101901313,67.11812992616346,68.54241479658693,67.10501122188862,0,68.36778052199013,BLC
2365,2002-06-21,353.72021362394514,0.0,353.72021362394514,67.11812992616346,66.17409408027592,67.63664530835086,66.2648757514173,0,67.61690034957151,BLC
2366,2002-06-24,353.72021362394514,0.0,353.72021362394514,66.17409408027592,64.94902890184467,66.47707031520068,64.99511839053065,0,0.0,
2367,2002-06-25,-1.2397863760548375,354.0625926074046,352.8228062313498,64.94902890184467,66.06211484717822,66.31901265810558,64.05327067852531,1,65.60712824077092,BH
2368,2002-06-26,352.25495934471564,0.0,352.25495934471564,66.06211484717822,62.70299725077018,66.45071309889545,64.2442527080512,0,65.60712824077092,SLLC
2369,2002-06-27,-1.1950406552843447,352.5651925313942,351.37015187610984,62.70299725077018,64.87656486800027,64.64600286895188,62.69641441931277,1,63.64864886418949,BH
2370,2002-06-28,355.1244383701218,0.0,355.1244383701218,64.87656486800027,65.36393182961199,65.5286223363051,63.60537918278203,0,63.64864886418949,SLLC
2371,2002-07-01,352.569391063448,0.0,352.569391063448,65.36393182961199,65.32441688609464,66.19382598026272,65.12681921514034,0,66.102962235448,BLC
2372,2002-07-02,351.2429808030393,0.0,351.2429808030393,65.32441688609464,63.79636393634352,65.73277863003118,63.81611910413103,0,65.71016343454697,BLC
2373,2002-07-03,351.2429808030393,0.0,351.2429808030393,63.79636393634352,62.321013634784116,64.02030085532364,62.41979308268738,0,0.0,
2374,2002-07-05,-1.19701919696071,351.5614080425469,350.3643888455862,62.321013634784116,63.74370028750536,63.12455659643383,61.72823192121929,1,63.02389805522663,BH
2375,2002-07-08,356.37332099990834,0.0,356.37332099990834,63.74370028750536,65.19268448817037,65.55497511703284,63.66466605644067,0,63.02389805522663,SH
2376,2002-07-09,356.37332099990834,0.0,356.37332099990834,65.19268448817037,64.36941334905111,65.66690466840637,64.25740476658146,0,0.0,
2377,2002-07-10,356.37332099990834,0.0,356.37332099990834,64.36941334905111,63.22993803477503,64.7711823962478,62.57789716291214,0,0.0,
2378,2002-07-11,356.37332099990834,0.0,356.37332099990834,63.22993803477503,60.43729924922315,63.27604299692282,60.62170369384824,0,0.0,
2379,2002-07-12,237.17332099990836,118.90035602290713,356.0736770228155,60.43729924922315,61.47133296939019,61.4845429528098,59.48884832894447,1,61.294834641185666,BL
2380,2002-07-15,355.4048704755218,0.0,355.4048704755218,61.47133296939019,60.35820649852414,61.84017252484929,60.27918222038925,0,61.294834641185666,SLLC
2381,2002-07-16,354.012661739931,0.0,354.012661739931,60.35820649852414,60.01577556579301,60.85877793221514,57.8882886037513,0,60.88733009345201,BLC
2382,2002-07-17,354.012661739931,0.0,354.012661739931,60.01577556579301,60.89833923179072,60.84566521962354,59.192468748453656,0,0.0,
2383,2002-07-18,352.6530050175053,0.0,352.6530050175053,60.89833923179072,59.739111196282266,61.45160385500412,59.11341120671817,0,61.455692471314826,BLC
2384,2002-07-19,352.6530050175053,0.0,352.6530050175053,59.739111196282266,57.14409452904436,60.002570252921466,57.796110075562275,0,0.0,
2385,2002-07-22,352.6530050175053,0.0,352.6530050175053,57.14409452904436,55.39207510738888,57.664425163938105,55.52382693149709,0,0.0,
2386,2002-07-23,349.4748667633994,0.0,349.4748667633994,55.39207510738888,54.37116538347213,56.58422665479541,53.646663856265626,0,56.30400752916371,BLC
2387,2002-07-24,349.4748667633994,0.0,349.4748667633994,54.37116538347213,51.45995518287719,54.82562717209382,52.52695674176078,0,0.0,
2388,2002-07-25,-1.1651332366005818,349.7662911211121,348.6011578845115,51.45995518287719,55.50404971136041,56.06388942134348,51.1635668096143,1,52.43113047183488,BH
2389,2002-07-26,365.960640613456,0.0,365.960640613456,55.50404971136041,55.75430930011659,56.54471072558053,53.74546757060064,0,52.43113047183488,SLLC
2390,2002-07-29,243.550640613456,122.10685601990313,365.65749663335913,55.75430930011659,57.63146799856846,56.59737423287825,55.19446196430424,1,56.650676328857145,BL
2391,2002-07-30,368.71696462963286,0.0,368.71696462963286,57.63146799856846,58.830168180921596,59.50201837643354,57.49974093888353,0,56.650676328857145,SH
2392,2002-07-31,-1.2430353703671244,369.03267997129007,367.78964460092294,58.830168180921596,59.600795321515406,60.20015091665444,58.43498220620774,1,59.69026264553885,BH
2393,2002-08-01,243.55775918830943,122.08640580881332,365.64416499712274,59.600795321515406,59.85765215986121,60.2989625636469,58.78407678220339,1,60.19047628058406,SOLC
2394,2002-08-02,364.5444503099326,0.0,364.5444503099326,59.85765215986121,58.29011273465398,60.16721609509229,58.17811052678398,0,60.19047628058406,SOLC
2395,2002-08-05,364.5444503099326,0.0,364.5444503099326,58.29011273465398,56.96622516961505,58.5601597367554,56.39321595977006,0,0.0,
2396,2002-08-06,364.5444503099326,0.0,364.5444503099326,56.96622516961505,56.1363175512128,57.25603068206065,55.029811588909936,0,0.0,
2397,2002-08-07,-1.2455496900674348,364.87588881096707,363.63033912089963,56.1363175512128,57.875144847615786,57.89489855754426,56.05727833938813,1,57.08326571570913,BH
2398,2002-08-08,365.5549504733115,0.0,365.5549504733115,57.875144847615786,58.23741767367887,58.29008943798207,56.49198616293518,0,57.08326571570913,SLLC
2399,2002-08-09,-1.2450495266884616,365.88991556982614,364.64486604313765,58.23741767367887,59.34391543669605,60.002587322742784,57.82906079352717,1,59.01525019244076,BH
2400,2002-08-12,363.5625339729173,0.0,363.5625339729173,59.34391543669605,59.271467025753054,60.55582488938177,58.8499316705331,0,59.01525019244076,SLLC
2401,2002-08-13,361.1531491337033,0.0,361.1531491337033,59.271467025753054,59.37683724126578,60.11453189119455,58.98166661892191,0,59.928278266334445,BLC
2402,2002-08-14,358.43675940395354,0.0,358.43675940395354,59.37683724126578,58.632608154589825,60.371392422179255,58.38886991620333,0,59.8896683795112,BLC
2403,2002-08-15,-1.2132405960464467,358.7513429355981,357.53810233955164,58.632608154589825,61.14864271520862,61.01031832316306,57.97396278988956,1,59.48460183240581,BH
2404,2002-08-16,364.4466049990115,0.0,364.4466049990115,61.14864271520862,61.13542862956405,61.906086006912126,60.72711001853409,0,59.48460183240581,SLLC
2405,2002-08-19,-1.223395000988475,364.7602713335355,363.536876332547,61.13542862956405,61.55697413577958,61.96532273563903,60.59533993117994,1,61.668472103638635,BH
2406,2002-08-20,-1.2260608094894678,361.92723568258845,360.701174873099,61.55697413577958,62.4527389747383,63.06527210826959,61.31986148355018,1,62.16686179194554,SOLC
2407,2002-08-21,359.28225286939517,0.0,359.28225286939517,62.4527389747383,62.61082167097906,62.83475440477744,61.662366728163164,0,62.16686179194554,SLLC
2408,2002-08-22,118.93225286939516,239.74720169245006,358.6794545618452,62.61082167097906,62.89406281002415,63.08504709902562,61.629441564366786,1,63.08412208796637,BM
2409,2002-08-23,354.27360341382587,0.0,354.27360341382587,62.89406281002415,63.2365112787365,63.98741684631312,62.61743288219206,0,63.5395604505174,SOLC
2410,2002-08-26,354.27360341382587,0.0,354.27360341382587,63.2365112787365,62.51201745513649,63.32872118172096,62.01143111044257,0,0.0,
2411,2002-08-27,235.79360341382585,118.1866548786682,353.98025829249406,62.51201745513649,63.03234897532958,62.9928256302637,61.58332532431133,1,62.97011168099652,BL
2412,2002-08-28,353.0938546735722,0.0,353.0938546735722,63.03234897532958,61.438410479342735,63.394605876075815,61.583331422473655,0,62.97011168099652,SLLC
2413,2002-08-29,353.0938546735722,0.0,353.0938546735722,61.438410479342735,60.1145493070092,61.57672533913003,60.463618603204765,0,0.0,
2414,2002-08-30,-1.2061453264278015,353.4152157991418,352.20907047271396,60.1145493070092,60.38458738741016,61.28694206429764,59.81157309728221,1,60.62021985956912,BH
2415,2002-09-03,346.9378925190716,0.0,346.9378925190716,60.38458738741016,59.75888653564721,61.510869987813905,60.200167549926086,0,61.03547957336824,SOLC
2416,2002-09-04,346.9378925190716,0.0,346.9378925190716,59.75888653564721,58.36255358346007,59.936718544476044,58.059580562107016,0,0.0,
2417,2002-09-05,343.7451520463581,0.0,343.7451520463581,58.36255358346007,58.2834911073588,59.442731346646056,58.00029670096173,0,59.172119130459954,BLC
2418,2002-09-06,113.81515204635811,229.3556346533408,343.1707866996989,58.2834911073588,59.11342245737711,58.90261897782096,57.631434003931744,1,58.84704131545975,BM
2419,2002-09-09,343.29883127397596,0.0,343.29883127397596,59.11342245737711,58.68530875041194,59.65351146434162,58.84337544136215,0,58.84704131545975,SHC
2420,2002-09-10,-1.181168726024012,343.6239667053651,342.4427979793411,58.68530875041194,60.02891122364509,60.16726101696309,58.48771812991141,1,59.06829893418265,BH
2421,2002-09-11,345.0697405314596,0.0,345.0697405314596,60.02891122364509,60.90494932589805,60.4504436660598,59.64689587737456,0,59.06829893418265,SLLC
2422,2002-09-12,341.61831502913816,0.0,341.61831502913816,60.90494932589805,59.77206199000546,61.47138484987614,60.002603194661724,0,61.287525259330465,BLC
2423,2002-09-13,341.61831502913816,0.0,341.61831502913816,59.77206199000546,58.415237684481376,59.8313376559809,58.61284483530232,0,0.0,
2424,2002-09-16,-1.1416849708618315,341.900538300833,340.75885332997115,58.415237684481376,58.82357783885454,59.212197681908044,58.12543222175766,1,58.9613666196505,BH
2425,2002-09-17,225.4568519437264,113.02648756961152,338.4833395133379,58.82357783885454,59.864245173111286,59.20559310913086,58.26373064624247,1,59.20875708437655,SOLC
2426,2002-09-18,338.76555572392215,0.0,338.76555572392215,59.864245173111286,57.30872531856797,60.0618406881703,57.79610022242773,0,59.20875708437655,SLLC
2427,2002-09-19,336.41738643608136,0.0,336.41738643608136,57.30872531856797,56.63688800089626,58.29010534619202,56.827912069090765,0,58.15961109790086,BLC
2428,2002-09-20,335.16842782893787,0.0,335.16842782893787,56.63688800089626,56.18288908186256,57.170393923118944,55.78723526000976,0,57.132621530010645,BLC
2429,2002-09-23,335.16842782893787,0.0,335.16842782893787,56.18288908186256,55.34265629039764,56.3681356751208,55.60730217389461,0,0.0,
2430,2002-09-24,333.87496591238664,0.0,333.87496591238664,55.34265629039764,54.54210756732432,55.61390876027291,54.707523016017134,0,55.626477247106266,BLC
2431,2002-09-25,-1.1250340876133578,334.16071627817166,333.0356821905583,54.54210756732432,55.15741542701412,55.34264005479699,54.1517623599514,1,54.95946957455024,BH
2432,2002-09-26,331.3953256383743,0.0,331.3953256383743,55.15741542701412,56.24903029747354,56.08364839330533,54.27748906144638,0,54.95946957455024,SLLC
2433,2002-09-27,330.1555042657365,0.0,330.1555042657365,56.24903029747354,56.23581808499339,56.87755109705163,55.87191983676251,0,56.84766897512826,BLC
2434,2002-09-30,327.64479569957996,0.0,327.64479569957996,56.23581808499339,54.25099541723293,56.65262291954937,54.74722290039063,0,56.64433477557624,BLC
2435,2002-10-01,327.64479569957996,0.0,327.64479569957996,54.25099541723293,54.53550106648524,54.780275440338826,53.52323917115356,0,0.0,
2436,2002-10-02,-1.1052043004200272,327.92647156666885,326.8212672662488,54.53550106648524,56.03073280115659,56.745235061059226,53.900367851621034,1,55.09316503414121,BH
2437,2002-10-03,329.57372984170695,0.0,329.57372984170695,56.03073280115659,55.00522386665922,56.58647266425156,54.64799044115569,0,55.09316503414121,SLLC
2438,2002-10-04,327.50768121756937,0.0,327.50768121756937,55.00522386665922,54.78029931613448,55.971155753549944,54.217921110200805,0,55.73921656623022,BLC
2439,2002-10-07,327.50768121756937,0.0,327.50768121756937,54.78029931613448,52.96752006365817,54.85968782088968,52.649953613632825,0,0.0,
2440,2002-10-08,326.2948874927728,0.0,326.2948874927728,52.96752006365817,52.80212065262524,53.72174117763671,51.968510985768674,0,53.68407076616106,BLC
2441,2002-10-09,323.2718767208679,0.0,323.2718767208679,52.80212065262524,52.32576050197172,53.79451738739258,51.73694775350102,0,53.556530482829466,BLC
2442,2002-10-10,323.2718767208679,0.0,323.2718767208679,52.32576050197172,51.56493277799017,52.729335509194485,51.459069116422825,0,0.0,
2443,2002-10-11,-1.0981232791320963,323.5724768162584,322.4743535371263,51.56493277799017,54.31718533861637,53.6357320198702,50.989340890141634,1,52.12490443032142,BH
2444,2002-10-14,338.5787990668405,0.0,338.5787990668405,54.31718533861637,55.04494639397619,56.05719100629273,54.13193873846631,0,52.12490443032142,SH
2445,2002-10-15,-1.1512009331595294,338.8826868071002,337.73148587394064,55.04494639397619,57.552373099903335,56.13658400062759,54.93909334869885,1,55.87042367909219,BH
2446,2002-10-16,348.4148810423213,0.0,348.4148810423213,57.552373099903335,57.83026986727074,58.69693915470716,57.45974984085436,0,55.87042367909219,SH
2447,2002-10-17,348.4148810423213,0.0,348.4148810423213,57.83026986727074,58.79620900615433,58.088292622179004,56.84448544714324,0,0.0,
2448,2002-10-18,348.4148810423213,0.0,348.4148810423213,58.79620900615433,57.98905108318694,59.08069631384485,58.12137630065976,0,0.0,
2449,2002-10-21,-1.1751189576786771,348.71963456156914,347.54451560389043,57.98905108318694,58.30000787191257,58.95498331384291,57.51269983572025,1,58.4310473260149,BH
2450,2002-10-22,-1.1544466095116945,345.8432787345664,344.6888321250547,58.30000787191257,58.91530667495357,59.87460903265502,57.93612701345104,1,58.93555841265621,SOLC
2451,2002-10-23,342.03762589423474,0.0,342.03762589423474,58.91530667495357,58.73003568285764,59.55044017895252,58.56465547857352,0,59.55634813199547,SOLC
2452,2002-10-24,-1.1323741057652512,342.32265445833116,341.1902803525659,58.73003568285764,60.040000539221005,59.722432403097535,58.00889648899353,1,59.18336307061942,BH
2453,2002-10-25,343.20024168421537,0.0,343.20024168421537,60.040000539221005,58.35954252253045,60.1392412190519,58.28676535417742,0,59.18336307061942,SLLC
