,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
1709,2019-05-20,8395.2032806822,11110.425396192491,19505.628676874694,61.5333,61.0267,62.0367,60.6333,1,62.24793999999999,none
1710,2019-05-21,16826.3019294958,2581.4343520000707,19407.73628149587,62.2933,62.3267,62.6466,61.8,0,62.71432,none
1711,2019-05-22,2099.541929495799,17319.445490290742,19418.987419786543,61.1233,61.0,61.63,60.8133,1,6154.66,none
1712,2019-05-23,16379.8216034854,2470.930448000067,18850.752051485466,59.93,60.0267,60.0833,59.0667,1,60.17501,none
1713,2019-05-24,4089.8316034853992,14836.08963388882,18925.92123737422,60.3433,59.5033,60.7933,59.4733,1,60.851600000000005,none
1714,2019-05-28,16003.1093464701,2441.508048000065,18444.617394470166,59.8667,58.9833,60.0733,58.8833,1,60.2627,none
1715,2019-05-29,1996.659346470101,16518.305434829854,18514.964781299954,58.5267,59.29,59.5133,58.356700000000004,1,5912.17,none
1716,2019-05-30,250.03934647010095,18263.706252829856,18513.745599299957,59.38,59.6833,60.21,59.2467,1,5995.83,none
1717,2019-05-31,62.669346470100955,18450.942915829855,18513.612262299957,58.9833,58.83,59.8067,58.8,1,5946.495,none
1718,2019-06-03,1267.1142833116003,17270.036943235627,18537.151226547227,59.5067,59.0333,60.1388,58.6767,1,6001.005000000001,none
1719,2019-06-04,681.9112731115997,17885.100795494425,18567.012068606025,60.1,61.5233,61.56,59.5867,1,6083.1050000000005,none
1720,2019-06-05,9938.9990824946,9279.704452000064,19218.703534494663,62.0467,61.1067,62.2367,60.32,0,62.638690000000004,none
1721,2019-06-06,1627.1949081584994,17321.03033760358,18948.22524576208,61.2067,61.91,62.1767,60.9867,1,6216.504999999999,none
1722,2019-06-07,707.1547992584989,18305.91567172535,19013.07047098385,62.23,62.643299999999996,62.7933,62.02,1,6282.5,none
1723,2019-06-10,831.6569267398979,18353.209807976345,19184.866734716245,63.4367,64.2433,64.9733,63.4367,1,6382.335000000001,none
1724,2019-06-11,10175.759073419895,9946.259400000063,20122.018473419957,65.38,64.4333,65.51,63.9567,0,65.84097999999999,none
1725,2019-06-12,17179.462546769893,2611.3416000000607,19790.804146769955,63.76,62.91,63.8433,62.8633,0,64.22599,none
1726,2019-06-13,17179.462546769893,2627.432752000061,19806.895298769956,63.4033,63.3,63.5333,62.8233,0,63.6973,none
1727,2019-06-14,2143.732546769894,17602.063444733034,19745.795991502928,61.3867,61.64,61.93,61.24,1,6174.169999999999,none
1728,2019-06-17,535.452546769894,19209.220044733036,19744.67259150293,61.3967,60.9767,61.62,60.9333,1,61.7417,none
1729,2019-06-18,67.07254676989398,19677.265683733032,19744.338230502926,61.6033,63.6167,64.0333,61.6033,1,6194.664999999999,none
1730,2019-06-19,11775.756826499895,8710.19226800006,20485.949094499956,64.0267,63.6933,64.1267,63.3467,0,64.7557,none
1731,2019-06-20,8316.397974636096,12085.178151358967,20401.576125995063,64.9367,64.29,65.2333,63.9567,1,65.2487,none
1732,2019-06-21,2354.8397928160966,18040.405462632756,20395.245255448852,64.03,63.8433,64.5167,63.7667,1,64.6683,none
1733,2019-06-24,588.5797928160966,19805.434485632755,20394.014278448853,63.9667,63.981700000000004,64.2567,63.7967,1,64.3417,none
1734,2019-06-25,8155.698197863497,11926.432713000066,20082.13091086356,64.1067,63.0433,64.34,63.0067,1,6433.670000000001,none
1735,2019-06-26,1222.3124407434946,19042.022011873203,20264.3344526167,64.48,65.08,65.4533,64.3667,1,6514.665000000001,none
1736,2019-06-27,1594.2669808333958,18816.557737994553,20410.82471882795,65.4333,66.0233,66.3833,65.4333,1,6597.660000000001,none
1737,2019-06-28,9754.078132918694,11026.757520000065,20780.83565291876,66.5867,66.0967,66.7155,65.99,0,66.87169999999999,none
1738,2019-07-01,5804.964301171795,14855.474464164745,20660.43876533654,69.0167,67.86,69.59,67.3467,1,69.3069,none
1739,2019-07-02,18019.240713495295,2795.5424000000658,20814.78311349536,67.6033,66.9067,67.67,66.65,0,68.27629,none
1740,2019-07-03,18019.240713495295,2774.5447520000653,20793.785465495363,66.9533,66.65,66.9967,66.1467,0,67.2593,none
1741,2019-07-05,2247.870713495296,18528.12746993894,20775.998183434236,65.78,66.2433,66.3202,65.518,1,6620.500000000001,none
1742,2019-07-08,561.8907134952959,20212.928886938942,20774.81960043424,65.6667,65.7067,65.9467,65.3433,1,66.0678,none
1743,2019-07-09,70.4807134952959,20703.994793938942,20774.47550743424,65.38,66.1967,66.2733,65.2133,1,6568.170000000001,none
1744,2019-07-10,1519.9549978294947,19380.69109068954,20900.646088519035,66.8933,66.6633,67.6333,66.5933,1,6742.33,none
1745,2019-07-11,6370.037561829494,14606.000000000065,20976.03756182956,67.0,66.8817,67.1367,66.485,0,67.312,none
1746,2019-07-12,937.2639751149936,19979.829200295237,20917.09317541023,67.0567,68.1333,68.1733,67.0567,1,6738.255000000001,none
1747,2019-07-15,2215.554179490495,18865.984087000346,21081.53826649084,68.4167,68.6733,68.9567,68.3067,1,68.975,none
1748,2019-07-16,10316.036252023094,10987.14481100007,21303.181063023163,68.3833,67.9367,68.52,67.6067,0,68.5783,none
1749,2019-07-17,11857.915861246394,9440.971730000068,21298.887591246465,68.3633,68.1367,68.48,67.93,0,68.63729,none
1750,2019-07-18,1479.3658612463944,19702.5864485033,21181.952309749697,68.15,69.1667,69.32,68.15,1,6842.500000000001,none
1751,2019-07-19,6731.160816466393,14685.018824968422,21416.179641434814,69.42,69.04,69.7167,69.01,1,69.88799999999999,none
1752,2019-07-22,1118.7491349336926,20310.54998426399,21429.299119197683,69.3833,70.3933,70.5,69.3833,1,6973.665,none
1753,2019-07-23,2464.559201427593,19163.94946366165,21628.508665089244,70.8067,71.2733,71.2733,70.5,1,71.36505,none
1754,2019-07-24,1794.091018156893,20135.04208551716,21929.133103674056,71.7967,73.4667,73.6067,71.7967,1,7218.335,none
1755,2019-07-25,4135.710732159692,18271.15398500007,22406.864717159762,72.9533,72.2133,72.9867,72.03,0,73.4963,none
1756,2019-07-26,6654.467079661292,15703.047773000071,22357.514852661363,72.7633,72.1667,72.7633,72.1667,0,73.05031,none
1757,2019-07-29,830.5570796612919,21197.777067562314,22028.334147223606,72.1,72.37,72.49,71.49,1,7239.829999999999,none
1758,2019-07-30,104.49707966129192,21923.33415356231,22027.831233223602,71.7067,72.21,72.4067,71.4333,1,7220.67,none
1759,2019-07-31,18882.82298670119,2904.6663520000657,21787.489338701256,71.71,69.89,71.82,69.1633,1,72.00201999999999,none
1760,2019-08-01,2355.9329867011907,19480.51291141881,21836.44589812,69.5633,68.4833,71.5608,67.89,1,7089.165,none
1761,2019-08-02,18167.02108916929,2802.0360480000613,20969.05713716935,67.7867,67.4333,68.3753,66.87,1,68.88794,none
1762,2019-08-05,18167.02108916929,2714.0423520000595,20881.06344116935,65.4933,64.51,65.55,63.97,1,65.94489,none
1763,2019-08-06,9077.551089169292,12012.576465796095,21090.127554965387,65.63,65.35,66.2133,64.6533,1,66.262,none
1764,2019-08-07,1132.4710891692923,19952.103514796097,21084.57460396539,64.34,65.8133,66.0,64.34,1,6512.0,none
1765,2019-08-08,1567.781778469891,19527.181158817733,21094.962937287622,66.4067,67.6367,67.64,65.97,1,6723.67,none
1766,2019-08-09,6249.509273569891,14920.038000000066,21169.54727356996,66.9,66.4067,67.1767,65.98,0,67.40100000000001,none
1767,2019-08-12,11539.142016986392,9277.862583000064,20817.004599986456,65.7467,65.5867,66.33,65.2767,1,6634.505,none
1768,2019-08-13,2881.232016986392,18061.671935033824,20942.903952020217,65.5667,67.5333,68.0804,65.13,1,66.09334999999999,none
1769,2019-08-14,11522.50858919429,9330.702417000066,20853.211006194357,65.9433,65.4133,66.4567,65.09,1,66.82842,none
1770,2019-08-15,11522.50858919429,9309.475917000063,20831.984506194356,65.7867,65.26,65.9667,64.74,1,66.19671,none
1771,2019-08-16,1437.928589194291,19447.375568943193,20885.304158137486,65.9933,67.0833,67.2333,65.9933,1,6660.665,none
1772,2019-08-19,11684.807637372689,9875.090672000066,21559.898309372755,68.6533,68.3167,68.9,67.9767,0,69.0253,none
1773,2019-08-20,17867.264174271088,3631.2564400000642,21498.52061427115,68.2567,67.9833,68.4433,67.6633,0,68.53368999999999,none
1774,2019-08-21,2329.8391605566894,19080.64522763241,21410.4843881891,68.5867,68.6167,68.93,68.2933,1,6897.669999999999,none
1775,2019-08-22,290.93916055668944,21118.123187632413,21409.0623481891,68.73,68.5967,68.97,67.87,1,6904.835,none
1776,2019-08-23,17860.12055806809,2980.6904210000653,20840.810979068156,67.7433,65.6233,68.2167,65.4167,1,68.2933,none
1777,2019-08-26,18070.817695757793,2739.1840000000643,20810.001695757855,66.5967,66.1733,66.7033,65.9033,1,67.4367,none
1778,2019-08-27,2254.8676957577927,18643.118048848526,20897.985744606318,66.64,65.9533,66.97,65.5967,1,6703.999999999999,none
1779,2019-08-28,281.7376957577928,20614.87404184852,20896.611737606316,65.67,66.3733,66.48,65.2033,1,6635.665,none
1780,2019-08-29,1528.8287978713922,19439.8640840886,20968.692881959993,67.5033,67.8967,68.3263,67.3533,1,6814.165,none
1781,2019-08-30,4762.344102678891,16322.293080438894,21084.637183117786,68.5833,68.31,68.8633,67.9433,1,68.9725,none
1782,2019-09-03,7574.245479389892,13208.440630000065,20782.686109389957,67.49,67.0967,67.7668,66.7333,1,67.85799999999999,none
1783,2019-09-04,1316.366711971391,19684.081077337894,21000.447789309284,68.1467,68.96,68.9733,68.1467,1,6866.344999999999,none
1784,2019-09-05,1801.5539448270906,19601.03273862643,21402.58668345352,70.4067,71.0533,71.876,70.2133,1,7081.999999999999,none
1785,2019-09-06,3400.3339328844904,18410.246385000068,21810.58031788456,71.2333,71.22,71.4317,70.76,0,71.73211,none
1786,2019-09-09,767.8197682649912,20727.824424422834,21495.644192687825,71.5233,71.54,72.09,71.2233,1,7185.915,none
1787,2019-09-10,96.55976826499128,21398.608901422835,21495.168669687824,71.2733,71.8133,71.8133,70.71,1,7170.665000000001,none
1788,2019-09-11,1414.4979245795917,20362.906531544657,21777.404456124248,72.2267,72.9033,72.93,71.7688,1,7277.834999999999,none
1789,2019-09-12,13131.011819739591,9273.175200000069,22404.18701973966,73.62,73.1167,73.77,72.6333,0,73.96836,none
1790,2019-09-13,19113.147319589993,3227.232404000067,22340.37972359006,73.1467,72.9,73.2633,72.57,0,73.48770999999999,none
1791,2019-09-16,2409.027534420794,19844.62657620891,22253.654110629705,72.3567,72.4233,72.7367,71.7519,1,7270.335,none
1792,2019-09-17,601.9275344207939,21650.458556208905,22252.386090629698,72.3067,72.64,72.69,71.8567,1,72.79910000000001,none
1793,2019-09-18,601.9275344207939,21737.861200000076,22339.78873442087,72.68,72.6633,72.72,71.66,1,72.92999,none
1794,2019-09-19,13309.430697168595,9064.316151000074,22373.746848168666,72.8233,72.31,73.05,72.2367,0,73.1413,none
1795,2019-09-20,13309.430697168595,9018.262251000071,22327.692948168667,72.4533,70.9833,72.4533,70.6667,0,72.69729,none
1796,2019-09-23,1660.770697168594,20650.61206656345,22311.382763732046,70.9133,71.7333,72.1033,70.86,1,7180.66,none
1797,2019-09-24,18882.800590537296,2896.1048480000704,21778.905438537367,71.9133,70.21,71.97,69.8833,1,72.28629000000001,none
1798,2019-09-25,2355.9105905372944,19493.558743676367,21849.46933421366,69.8967,71.4633,71.6667,69.29,1,7094.004999999998,none
1799,2019-09-26,2355.9105905372944,19676.302485000073,22032.213075537366,71.4333,71.49,71.7367,70.8167,1,72.14631,none
1800,2019-09-27,18589.864279745394,2873.1719520000684,21463.036231745464,71.1467,69.8167,71.2933,69.295,1,71.42269999999999,none
1801,2019-09-30,18589.864279745394,2907.56715200007,21497.431431745463,70.1633,70.5733,70.5967,69.8533,1,70.76279000000001,none
1802,2019-10-01,2319.4842797453944,19191.700913760265,21511.18519350566,70.9567,69.8267,71.8633,69.6233,1,7132.839999999998,none
1803,2019-10-02,18127.491479356195,2878.1447520000706,21005.636231356264,69.4267,68.7867,69.4533,68.3367,1,70.0987,none
1804,2019-10-03,2262.221479356194,18803.890498196066,21066.11197755226,68.86,69.97,70.0167,67.9767,1,6941.83,none
1805,2019-10-04,3436.8903500721945,17748.648857789216,21185.53920786141,70.3567,71.2367,71.27,70.2067,1,71.3767,none
1806,2019-10-07,4039.676138363094,17189.536290933895,21229.21242929699,71.1167,70.7167,71.4433,70.71,1,71.54202,none
1807,2019-10-08,15985.101485287794,4856.818876000069,20841.920361287863,69.8367,68.51,70.0267,68.4767,1,70.13001999999999,none
1808,2019-10-09,1994.2414852877941,18937.796287737583,20932.03777302538,69.4367,69.69,70.15,69.3,1,7021.170000000001,none
1809,2019-10-10,249.51148528779413,20681.313632737583,20930.82511802538,69.75,70.37,71.12,69.75,1,7017.500000000001,none
1810,2019-10-11,957.8898242016929,20128.293760126107,21086.1835843278,71.6667,72.0,72.8467,71.6433,1,7235.170000000001,none
1811,2019-10-14,9700.038085765293,11729.132766000073,21429.170851765368,71.9667,71.96,72.1233,71.6067,0,72.32772,none
1812,2019-10-15,1467.4315632957928,19801.877486026136,21269.309049321928,72.4533,73.5367,73.735,72.33,1,7271.160000000001,none
1813,2019-10-16,6334.994799253892,15359.200724000073,21694.195523253966,73.2367,72.4667,73.5117,72.3367,0,73.6582,none
1814,2019-10-17,8283.982238373692,13438.208838000073,21722.191076373765,73.3767,72.73,73.5667,72.2667,0,73.7292,none
1815,2019-10-18,18407.59310672169,2962.267952000072,21369.861058721763,72.54,71.9533,72.77,71.26,0,72.93,none
1816,2019-10-21,2296.633106721692,19070.359666973316,21366.99277369501,72.6,73.3,73.3233,72.4208,1,7335.499999999999,none
1817,2019-10-22,13864.877082528392,7672.464522000074,21537.341604528465,73.5333,72.7269,73.5733,72.7067,0,73.80405,none
1818,2019-10-23,2285.4996764283924,19041.73441880101,21327.234095229403,71.34,71.3133,71.9633,70.84,1,7177.330000000001,none
1819,2019-10-24,1725.26324588189,19654.13414878868,21379.39739467057,72.2367,73.0833,73.11,72.15,1,7279.835,none
1820,2019-10-25,1234.1275142154884,20246.595169722335,21480.722683937824,73.2833,74.59,74.64,73.2433,1,7376.329999999999,none
1821,2019-10-28,1832.8208217372885,20037.295340068376,21870.116161805665,75.1233,75.8667,75.9833,75.0133,1,7582.165000000001,none
1822,2019-10-29,3211.0839342772874,18852.605198520585,22063.689132797874,75.99,75.1733,76.5033,75.1358,1,76.475,none
1823,2019-10-30,5749.376384927287,16384.401100000072,22133.77748492736,75.71,75.2,75.7267,74.6667,0,76.12025,none
1824,2019-10-31,15106.090603972389,6660.616534000074,21766.707137972462,75.0367,74.7533,75.0367,73.81,0,75.3547,none
1825,2019-11-01,1884.7806039723885,19998.575703532464,21883.35630750485,75.49,76.49,76.49,75.14,1,7610.334999999999,none
1826,2019-11-04,1184.3259470123878,20860.026508349438,22044.352455361826,77.47,78.1633,78.2833,77.45,1,7814.5,none
1827,2019-11-05,1867.1797169323895,20486.497859389074,22353.677576321465,78.44,78.3033,78.88,78.0233,1,7885.665,none
1828,2019-11-06,3802.6221182203894,18604.97684100008,22407.598959220468,78.0967,77.6833,78.12,76.9333,0,78.35370999999999,none
1829,2019-11-07,9944.90624350519,12645.781823000081,22590.68806650527,78.8833,78.2333,79.05,77.895,0,79.23931,none
1830,2019-11-08,1241.3462435051892,21183.4646850917,22424.81092859689,77.8933,78.6167,78.6367,77.4333,1,7847.08,none
1831,2019-11-11,310.41624350518924,22113.737522091702,22424.15376559689,77.9233,78.23,78.3834,77.6267,1,78.525,none
1832,2019-11-12,116.7785120451891,22309.78901212492,22426.567524170106,78.46,78.4267,79.03,78.1167,1,7883.834999999999,none
1833,2019-11-13,116.7785120451891,22292.04500600008,22408.82351804527,77.9933,78.4767,78.6981,77.6133,1,7844.995,none
1834,2019-11-14,116.7785120451891,22319.68380000008,22436.462312045267,78.09,78.24,78.315,77.65,1,78.41544,none
1835,2019-11-15,1814.3529756589905,20816.716757140373,22631.069732799362,79.2833,78.9233,79.63,78.5967,1,7961.579999999999,none
1836,2019-11-18,1997.4855523366903,20631.34268183141,22628.8282341681,78.9567,78.7533,79.2667,78.3967,1,79.37002,none
1837,2019-11-19,4509.21670891669,18178.856400000077,22688.073108916768,79.19,78.3733,79.2667,77.9567,0,79.451,none
1838,2019-11-20,14573.277805232789,7582.7040000000725,22155.981805232863,78.0233,77.4667,78.4133,76.8733,1,78.5473,none
1839,2019-11-21,8361.377803102687,13904.819706262308,22266.197509364996,76.9267,76.5833,77.32,76.3033,1,77.5427,none
1840,2019-11-22,2087.7878031026867,20174.02540626231,22261.813209365,76.86,76.5667,77.2833,76.38,1,77.36834999999999,none
1841,2019-11-25,783.1257794726871,21450.16437889112,22233.29015836381,77.29,78.4267,78.4733,77.29,1,7774.165000000001,none
1842,2019-11-26,9245.654799614687,13151.936268000072,22397.59106761476,78.2667,78.0633,78.3867,77.7467,0,78.62169,none
1843,2019-11-27,1434.8588992346872,20872.700041892906,22307.558941127594,78.42,78.6567,78.6767,78.3167,1,7874.000000000001,none
1844,2019-11-29,3554.1835977491874,18830.904594000072,22385.08819174926,78.4033,77.8233,78.4033,77.7233,0,78.5113,none
1845,2019-12-02,3554.1835977491874,18710.814594000072,22264.99819174926,77.9033,76.6467,77.9818,76.4633,0,78.10730000000001,none
1846,2019-12-03,4603.417044854885,17062.304776994715,21665.7218218496,74.98,75.5,75.5167,74.6167,1,75.73925,none
1847,2019-12-04,1741.559179894884,19980.039718968626,21721.59889886351,76.48,76.6967,76.9667,76.4093,1,7693.000000000001,none
1848,2019-12-05,2484.449363024685,19308.068319851725,21792.51768287641,77.1633,76.9633,77.3333,76.68,1,77.44200000000001,none
1849,2019-12-06,1820.3100153746827,20144.757275043336,21965.067290418017,77.97,78.1733,78.3567,77.83,1,7829.665,none
1850,2019-12-09,1796.077187810083,20182.268503104366,21978.345690914448,78.3133,77.7633,78.3833,77.7633,1,78.52398,none
1851,2019-12-10,537.728196209783,21452.275500140775,21990.00369635056,78.1833,78.0567,78.6133,77.81,1,7849.330000000001,none
1852,2019-12-11,134.60819620978302,21855.111657140773,21989.719853350554,78.3067,79.74,79.8233,78.2533,1,7870.834999999999,none
1853,2019-12-12,1515.6556450673827,20726.13864686602,22241.794291933402,79.5833,81.91,82.0033,79.5833,1,8036.830000000001,none
1854,2019-12-13,3295.9872562059827,19122.64832126216,22418.635577468143,81.9067,81.46,82.75,81.1333,1,82.8747,none
1855,2019-12-16,3234.6702637659832,19469.217106939537,22703.88737070552,82.11,81.96,82.7033,81.93,1,82.91835,none
1856,2019-12-17,3516.4289805057833,19525.871172000072,23042.300152505857,82.4433,82.35,82.5233,81.9333,0,82.67528999999999,none
1857,2019-12-18,6637.053341276183,16422.813300000074,23059.866641276258,82.5267,82.2567,82.5267,82.02,0,82.70370000000001,none
1858,2019-12-19,828.5733412761834,21930.172611865357,22758.74595314154,82.65,82.92,82.9519,82.2533,1,8290.335000000001,none
1859,2019-12-20,1136.552784076183,21816.716323856926,22953.26910793311,83.56,83.82,83.9699,83.17,1,8390.93,none
1860,2019-12-23,10894.890962416184,12617.219200000076,23512.110162416262,84.43,83.9733,84.4733,83.9333,0,84.66997,none
1861,2019-12-24,15410.490283697683,8068.075593000074,23478.565876697758,84.2267,84.1767,84.2467,83.75,0,84.38869999999999,none
1862,2019-12-26,20001.659069299185,3503.0599520000746,23504.71902129926,84.5333,84.3067,84.5333,83.9583,0,84.68231,none
1863,2019-12-27,20001.659069299185,3506.6528000000753,23508.31186929926,84.62,84.0467,84.62,83.8233,0,84.7925,none
1864,2019-12-30,20001.659069299185,3484.5528480000744,23486.21191729926,84.0867,83.3967,84.0867,82.9,0,84.32570999999999,none
1865,2019-12-31,2495.3690692991854,20904.39833279724,23399.767402096422,83.04,83.6433,83.7433,83.0,1,8363.335000000001,none
1866,2020-01-02,1895.508635803287,21712.688563979984,23608.19719978327,84.7533,85.39,85.39,84.3333,1,8512.494999999999,none
1867,2020-01-03,863.7529930652854,22725.038148146952,23588.791141212238,84.1133,83.87,84.57,83.6533,1,8464.164999999999,none
1868,2020-01-06,1715.6198928311846,21563.824217651938,23279.444110483124,82.7833,82.9967,83.23,82.42,1,8324.164999999999,none
1869,2020-01-07,1298.6946448468836,22008.658986745773,23307.353631592658,83.9967,84.4367,84.8233,83.5,1,8440.17,none
1870,2020-01-08,2813.723588718883,20529.661721976365,23343.38531069525,84.6567,84.4667,84.9833,84.0533,1,85.18602,none
1871,2020-01-09,11163.704029054183,12560.704092000076,23724.408121054257,85.5867,84.9633,85.5867,84.1467,0,85.86569999999999,none
1872,2020-01-10,17526.296510462984,6178.978676000078,23705.275186463063,85.4867,84.39,85.4867,84.2067,0,85.9187,none
1873,2020-01-13,5030.395967702585,18587.33530552259,23617.731273225174,85.0433,85.4867,85.5596,84.7833,1,85.6833,none
1874,2020-01-14,1888.360498282587,21774.034369437948,23662.394867720534,85.6667,85.66,86.3467,85.18,1,8605.485000000002,none
1875,2020-01-15,6931.021457976087,16767.767185000077,23698.788642976164,85.7467,84.67,85.7867,84.37,0,86.09671,none
1876,2020-01-16,865.3914579760869,22798.459810350607,23663.851268326693,85.3733,86.0767,86.0933,85.3133,1,8608.164999999999,none
1877,2020-01-17,12138.432958266185,11766.67047000008,23905.103428266266,86.5833,86.6733,86.7033,86.0267,0,86.81729999999999,none
1878,2020-01-21,2096.7423467385856,21706.478803804443,23803.221150543028,86.3667,86.6067,86.9567,86.2933,1,8670.499999999998,none
1879,2020-01-22,1229.5867766264867,22654.646782641095,23884.23355926758,87.2933,87.2833,88.21,87.04,1,8762.5,none
1880,2020-01-23,2429.2018494254876,21528.47419175039,23957.676041175877,87.5733,87.9733,87.98,86.7767,1,88.1583,none
1881,2020-01-24,12027.519730438487,12439.286684000082,24466.80641443857,89.1833,86.9933,89.31,86.3583,0,89.54429,none
1882,2020-01-27,20247.054026038488,3493.392000000078,23740.446026038568,84.5,83.6067,84.67,83.4767,0,85.38551,none
1883,2020-01-28,2526.3040260384887,21317.6250605488,23843.929086587286,84.5933,85.6133,85.8867,84.1233,1,8518.995,none
1884,2020-01-29,2526.3040260384887,21317.413668000077,23843.717694038565,85.2833,84.0333,85.4967,83.9633,1,85.81232,none
1885,2020-01-30,17672.61185797849,5638.888800000076,23311.500657978566,83.55,83.9667,84.2633,82.3667,1,8431.67,none
1886,2020-01-31,19816.09407838219,3382.0551520000745,23198.149230382263,83.2467,80.9567,83.3133,80.6333,1,83.81568,none
1887,2020-02-03,9901.93407838219,13436.620020237953,23338.554098620145,81.2667,81.9767,82.1267,81.2133,1,82.3387,none
1888,2020-02-04,2502.840248012194,20972.858025472542,23475.698273484737,84.11,84.5233,84.6133,83.6912,1,8456.67,none
1889,2020-02-05,1906.2489887547904,21841.063976614398,23747.312965369187,86.0967,86.4033,86.58,85.1567,1,8655.775,none
1890,2020-02-06,7030.69521865629,16948.87132800008,23979.566546656373,86.4033,86.46,86.5267,85.44,0,86.83029,none
1891,2020-02-07,7030.69521865629,16765.14787200008,23795.843090656374,85.4667,84.3833,85.6167,84.34,0,85.79271,none
1892,2020-02-10,2031.4985791026888,21557.403720289443,23588.90229939213,83.6567,85.67,85.6733,83.6567,1,8429.505000000001,none
1893,2020-02-11,1558.0224348095885,22245.949585361377,23803.972020170964,86.4567,87.3933,87.8627,86.4567,1,8746.5,none
1894,2020-02-12,3337.649248597787,20793.1836592822,24130.832907879987,88.3333,88.6833,88.8333,88.2533,1,89.0363,none
1895,2020-02-13,947.180488157787,23214.961444242446,24162.141932400235,87.97,88.76,89.3733,87.8633,1,8826.0,none
1896,2020-02-14,9429.678085504289,15267.556980000085,24697.235065504374,89.4933,88.5967,89.7867,88.0567,0,89.94630000000001,none
1897,2020-02-18,9429.678085504289,14868.933020000082,24298.611105504373,87.1567,87.31,87.5033,86.6967,0,87.67569999999999,none
1898,2020-02-19,1176.648085504289,23167.096279326684,24343.744364830975,88.4733,89.6018,89.7333,88.4733,1,8887.66,none
1899,2020-02-20,7903.260471485189,16802.864073000084,24706.124544485272,89.2867,88.3013,89.5233,86.9667,0,89.6647,none
1900,2020-02-21,20635.16069732589,3582.0736000000825,24217.234297325973,87.6533,85.6467,87.73,85.3033,0,88.42028,none
1901,2020-02-24,2574.710697325889,21690.144723282177,24264.855420608066,81.6233,81.54,82.7867,81.0,1,8283.665,none
1902,2020-02-25,20086.445710056087,3313.1280000000743,23399.57371005616,82.6333,79.0333,82.7567,78.6367,1,83.16931000000001,none
1903,2020-02-26,10036.435710056086,13495.541687565606,23531.977397621693,79.76,79.2533,80.9567,78.7333,1,81.408,none
1904,2020-02-27,2445.7191870460842,20522.784920982653,22968.504108028737,76.86,75.62,78.4367,75.4267,1,7797.17,none
1905,2020-02-28,2328.9200383713865,19567.55371328326,21896.47375165465,72.9267,77.3433,77.77,72.7067,1,7443.170000000001,none
1906,2020-03-02,14717.567988116787,8199.09419100007,22916.662179116858,78.6333,79.98,79.99,76.1033,0,80.15229000000001,none
1907,2020-03-03,19762.845281094087,3329.9816480000695,23092.826929094157,80.3567,77.2467,81.4017,76.6667,0,81.52271,none
1908,2020-03-04,4934.875281094087,17913.391769357357,22848.267050451443,78.8867,81.1033,81.1167,77.73,1,81.2542,none
1909,2020-03-05,15700.439730676486,6886.912653000066,22587.352383676553,79.1167,78.6667,80.72,78.0267,1,80.81004999999999,none
1910,2020-03-06,2399.458988191487,20115.613950750645,22515.072938942132,76.2933,77.0067,77.69,75.11,1,7763.995,none
1911,2020-03-09,2230.1257175235846,18849.131052496592,21079.256770020176,70.8233,70.4667,74.26,70.0,1,7211.330000000001,none
1912,2020-03-10,4468.758092118185,16432.2106871988,20900.968779316987,73.3333,75.0667,75.0767,70.7,1,75.4633,none
1913,2020-03-11,17504.576704064286,3014.0679520000617,20518.64465606435,72.6367,70.7967,73.6933,70.03,1,73.94971000000001,none
1914,2020-03-12,8746.326704064286,11835.158333904285,20581.48503796857,65.8633,63.0367,68.56,62.9367,1,67.32861999999999,none
1915,2020-03-13,17409.376864084188,2748.4375520000567,20157.814416084246,66.8033,70.0567,70.06,63.0533,1,68.49028999999999,none
1916,2020-03-16,17409.376864084188,2596.9080480000534,20006.28491208424,62.6667,58.9333,65.6233,58.7383,1,64.76871,none
1917,2020-03-17,17409.376864084188,2517.6167520000517,19926.99361608424,60.7533,64.4833,65.0,58.1067,1,62.8188,none
1918,2020-03-18,17409.376864084188,2490.680752000051,19900.05761608424,60.1033,58.7133,62.2633,55.93,1,62.17129,none
1919,2020-03-19,17409.376864084188,2403.934400000049,19813.311264084237,58.01,60.3933,62.4967,56.7933,1,59.90999,none
1920,2020-03-20,17409.376864084188,2603.1240480000533,20012.50091208424,62.8167,59.03,63.9233,58.86,1,64.52772,none
1921,2020-03-23,4346.876864084188,15902.329445090916,20249.206309175104,59.5367,60.9733,61.97,58.1033,1,62.06835,none
1922,2020-03-24,1693.980295126788,18875.482144618512,20569.4624397453,64.8167,67.7833,67.7833,64.62,1,6675.005,none
1923,2020-03-25,3343.2633518638886,17549.954631966222,20893.21798383011,67.9533,66.5067,70.17,65.5167,1,6953.495,none
1924,2020-03-26,2252.903252773088,18602.3734114672,20855.27666424029,68.22,71.2067,71.2367,67.6033,1,7054.665,none
1925,2020-03-27,17748.94142767309,2844.8560000000584,20593.797427673147,68.7067,67.25,69.7133,67.1967,1,69.79672,none
1926,2020-03-30,2214.3914276730898,18405.49014816342,20619.88157583651,68.1533,69.85,69.98,67.6333,1,6941.159999999999,none
1927,2020-03-31,276.9614276730898,20341.55763516342,20618.51906283651,69.7833,68.36,70.96,67.8067,1,7095.665,none
1928,2020-04-01,2112.4151605539882,17675.478430321302,19787.89359087529,66.1533,64.63,67.7367,63.9733,1,6772.995,none
