,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
2186,2018-10-18,10000.0,0.0,10000.0,6345.0,6690.0,6780.0,6335.0,0,649250.0,none
2187,2018-10-19,10000.0,0.0,10000.0,6565.0,6720.0,6800.0,6375.0,0,678750.0,none
2188,2018-10-22,10000.0,0.0,10000.0,6610.0,6625.0,6779.2,6465.0,0,6822.5,none
2189,2018-10-23,10000.0,0.0,10000.0,6985.0,6685.0,7210.0,6600.0,0,714210.0,none
2190,2018-10-24,10000.0,0.0,10000.0,6720.0,7615.05,7650.0,6690.0,0,702500.0,none
2191,2018-10-25,10000.0,0.0,10000.0,7265.0,6840.0,7370.0,6700.0,0,7553.0,none
2192,2018-10-26,10000.0,0.0,10000.0,7535.0,7350.0,7660.0,6970.0,0,7736.0,none
2193,2018-10-29,10000.0,0.0,10000.0,7045.0,7760.0,8235.0,6945.0,0,739000.0,none
2194,2018-10-30,10000.0,0.0,10000.0,7880.0,7450.0,8000.0,7425.0,0,8267.0,none
2195,2018-10-31,10000.0,0.0,10000.0,7095.0,6930.0,7095.0,6725.0,0,7267.5,none
2196,2018-11-01,10000.0,0.0,10000.0,6880.0,6635.0,7045.0,6625.0,0,7065.0,none
2197,2018-11-02,10000.0,0.0,10000.0,6710.0,6945.0,7090.0,6590.0,0,692000.0,none
2198,2018-11-05,10000.0,0.0,10000.0,6935.0,7015.0,7245.0,6935.0,0,718500.0,none
2199,2018-11-06,10000.0,0.0,10000.0,7020.0,6855.0,7045.0,6735.0,0,7113.0,none
2200,2018-11-07,10000.0,0.0,10000.0,6615.0,6225.0,6660.0,6215.0,0,6708.0,none
2201,2018-11-08,10000.0,0.0,10000.0,6305.0,6335.0,6430.0,6245.8,0,6438.5,none
2202,2018-11-09,10000.0,0.0,10000.0,6520.0,6655.0,6810.0,6470.0,0,661210.0,none
2203,2018-11-12,10000.0,0.0,10000.0,6800.0,7245.0,7284.2,6761.5,0,697000.0,none
2204,2018-11-13,10000.0,0.0,10000.0,7165.0,7245.0,7310.0,6855.0,0,7374.08,none
2205,2018-11-14,10000.0,0.0,10000.0,7035.0,7425.0,7540.0,6964.95,0,726250.0,none
2206,2018-11-15,10000.0,0.0,10000.0,7475.0,7030.0,7655.0,6971.7505,0,7705.02,none
2207,2018-11-16,10000.0,0.0,10000.0,7240.0,7100.0,7325.0,7005.0,0,7444.97485,none
2208,2018-11-19,10000.0,0.0,10000.0,7225.0,7810.0,7870.0,7185.0,0,738500.0,none
2209,2018-11-20,10000.0,0.0,10000.0,8335.0,8215.0,8524.95,7905.05,0,8540.5,none
2210,2018-11-21,10000.0,0.0,10000.0,7900.0,8039.95,8085.0,7800.0,0,8147.96,none
2211,2018-11-23,10000.0,0.0,10000.0,8240.0,8225.0,8245.0,7975.1,0,8325.5,none
2212,2018-11-26,10000.0,0.0,10000.0,7875.0,7650.0,7983.7,7640.0,0,8009.95,none
2213,2018-11-27,10000.0,0.0,10000.0,7770.0,7570.0,7895.0,7515.0,0,7907.48,none
2214,2018-11-28,10000.0,0.0,10000.0,7410.0,6855.0,7540.0,6850.0,0,7562.0,none
2215,2018-11-29,10000.0,0.0,10000.0,6940.0,6920.0,7080.0,6780.0,0,7147.0,none
2216,2018-11-30,10000.0,0.0,10000.0,6895.0,6760.0,7000.0,6755.0,0,7015.0,none
2217,2018-12-03,10000.0,0.0,10000.0,6320.0,6425.0,6570.0,6300.0,0,644250.0,none
2218,2018-12-04,10000.0,0.0,10000.0,6528.35,7145.0,7181.5,6468.0,0,666335.0,none
2219,2018-12-06,10000.0,0.0,10000.0,7580.0,7015.0,7679.95,7015.0,0,7794.05,none
2220,2018-12-07,10000.0,0.0,10000.0,7110.0,7710.0,7775.0,6985.0,0,744247.5,none
2221,2018-12-10,10000.0,0.0,10000.0,7750.0,7470.0,7995.0,7370.0,0,7987.0,none
2222,2018-12-11,10000.0,0.0,10000.0,7110.0,7400.0,7590.0,7100.0,0,742250.0,none
2223,2018-12-12,10000.0,0.0,10000.0,7070.0,7200.0,7210.0,6855.0,0,7266.0,none
2224,2018-12-13,10000.0,0.0,10000.0,7075.0,7195.0,7340.0,6975.0,0,725250.0,none
2225,2018-12-14,10000.0,0.0,10000.0,7450.0,7745.0,7780.0,7370.0,0,763250.0,none
2226,2018-12-17,10000.0,0.0,10000.0,7825.0,8240.0,8435.0,7645.0,0,803000.0,none
2227,2018-12-18,10000.0,0.0,10000.0,8060.001,8100.001,8320.0,7860.0,0,8297.001,none
2228,2018-12-19,10000.0,0.0,10000.0,8145.001,8670.0,8885.0,7755.0,0,837500.1,none
2229,2018-12-20,10000.0,0.0,10000.0,8775.0,9060.0,9405.0,8490.0,0,9114.0,none
2230,2018-12-21,10000.0,0.0,10000.0,8960.0,9935.0,10075.0,8770.0,0,9234.5,none
2231,2018-12-24,10000.0,0.0,10000.0,10155.0,10675.0,10685.0,9775.0,0,10546.5,none
2232,2018-12-26,10000.0,0.0,10000.0,10280.0,8655.0,10500.0,8655.0,0,10553.0,none
2233,2018-12-27,10000.0,0.0,10000.0,8990.0,8540.0,9565.0,8535.0,0,9543.5,none
2234,2018-12-28,10000.0,0.0,10000.0,8400.0,8550.0,8780.0,8130.0,0,8709.0,none
2235,2018-12-31,10000.0,0.0,10000.0,8310.0,8365.0,8615.0,8235.0,0,8635.0,none
2236,2019-01-02,10000.0,0.0,10000.0,8895.0,8260.0,8914.5,8115.0,0,9009.0,none
2237,2019-01-03,10000.0,0.0,10000.0,8620.0,9090.0,9120.0,8520.0,0,901975.0,none
2238,2019-01-04,10000.0,0.0,10000.0,8640.0,7873.2495,8725.0,7765.0,0,8820.0,none
2239,2019-01-07,10000.0,0.0,10000.0,7835.0,7625.0,7915.0,7500.0,0,8123.0,none
2240,2019-01-08,10000.0,0.0,10000.0,7410.0,7409.9497,7750.0,7330.0,0,761750.0,none
2241,2019-01-09,10000.0,0.0,10000.0,7335.0,7240.0,7425.0,7135.0,0,7461.0,none
2242,2019-01-10,10000.0,0.0,10000.0,7410.0,7185.0,7525.0,7165.0,0,7555.0,none
2243,2019-01-11,10000.0,0.0,10000.0,7300.0,7250.0,7379.95,7230.0,0,7408.0,none
2244,2019-01-14,10000.0,0.0,10000.0,7450.0,7450.0,7545.0,7355.0,0,752497.5,none
2245,2019-01-15,10000.0,0.0,10000.0,7360.0,7011.6494,7365.0,6985.0,0,7417.0,none
2246,2019-01-16,10000.0,0.0,10000.0,6985.0,7015.0,7030.0,6835.0,0,7099.0,none
2247,2019-01-17,10000.0,0.0,10000.0,7090.0,6863.2,7129.95,6765.0,0,7148.5,none
2248,2019-01-18,10000.0,0.0,10000.0,6710.0,6665.0,6840.0,6565.0,0,6855.98,none
2249,2019-01-22,10000.0,0.0,10000.0,6805.0,7050.0,7205.0,6795.0,0,694250.0,none
2250,2019-01-23,10000.0,0.0,10000.0,6945.0,7034.2495,7275.0,6855.0,0,715000.0,none
2251,2019-01-24,10000.0,0.0,10000.0,6975.0,6909.2495,7050.0,6875.0,0,7101.0,none
2252,2019-01-25,10000.0,0.0,10000.0,6735.0,6645.0,6810.0,6595.0,0,6822.5,none
2253,2019-01-28,10000.0,0.0,10000.0,6915.0,6900.0,7065.0,6900.0,0,702250.0,none
2254,2019-01-29,10000.0,0.0,10000.0,6895.0,7110.0,7175.0,6885.0,0,697750.0,none
2255,2019-01-30,10000.0,0.0,10000.0,6855.0,6545.0,6930.0,6485.0,0,6942.0,none
2256,2019-01-31,10000.0,0.0,10000.0,6450.0,6265.0,6470.0,6175.0,0,6583.5,none
2257,2019-02-01,10000.0,0.0,10000.0,6360.0,6350.0,6400.0,6220.0,0,6448.5,none
2258,2019-02-04,10000.0,0.0,10000.0,6340.0,6120.0,6365.0,6120.0,0,6394.0,none
2259,2019-02-05,10000.0,0.0,10000.0,6095.0,5960.0,6100.0,5935.0,0,6168.5,none
2260,2019-02-06,10000.0,0.0,10000.0,5955.0,6010.0,6090.0,5920.0,0,603750.0,none
2261,2019-02-07,10000.0,0.0,10000.0,6175.0,6250.0,6390.0,6125.0,0,626000.0,none
2262,2019-02-08,10000.0,0.0,10000.0,6425.0,6229.5,6440.0,6225.0,0,6504.5,none
2263,2019-02-11,10000.0,0.0,10000.0,6155.0,6240.0,6285.0,6105.0,0,626250.0,none
2264,2019-02-12,10000.0,0.0,10000.0,6105.0,5960.0,6135.0,5935.0,0,6159.0,none
2265,2019-02-13,10000.0,0.0,10000.0,5885.0,5960.0,5970.0,5830.0,0,5985.0,none
2266,2019-02-14,10000.0,0.0,10000.0,6025.0,5939.7,6080.0,5870.0,0,6081.0,none
2267,2019-02-15,10000.0,0.0,10000.0,5800.0,5860.0,5945.0,5800.0,0,590500.0,none
2268,2019-02-19,10000.0,0.0,10000.0,5915.0,5830.0,5920.0,5775.0,0,5958.5,none
2269,2019-02-20,10000.0,0.0,10000.0,5820.0,5835.0,5930.0,5750.0,0,589250.0,none
2270,2019-02-21,10000.0,0.0,10000.0,5885.0,5902.5,5995.0,5835.0,0,597500.0,none
2271,2019-02-22,10000.0,0.0,10000.0,5860.0,5772.5,5870.0,5755.0,0,5908.0,none
2272,2019-02-25,10000.0,0.0,10000.0,5635.0,5715.0,5720.0,5595.0,0,569250.0,none
2273,2019-02-26,10000.0,0.0,10000.0,5760.0,5695.0,5780.0,5635.0,0,5797.5,none
2274,2019-02-27,10000.0,0.0,10000.0,5770.0,5710.0,5885.0,5685.0,0,584250.0,none
2275,2019-02-28,10000.0,0.0,10000.0,5760.0,5750.0,5795.0,5685.0,0,5820.0,none
2276,2019-03-01,10000.0,0.0,10000.0,5625.0,5625.5,5750.0,5605.0,0,568000.0,none
2277,2019-03-04,10000.0,0.0,10000.0,5535.0,5625.0,5815.0,5495.0,0,560750.0,none
2278,2019-03-05,10000.0,0.0,10000.0,5620.0,5620.0,5705.0,5565.0,0,5716.0,none
2279,2019-03-06,10000.0,0.0,10000.0,5605.0,5710.0,5740.0,5600.0,0,567500.0,none
2280,2019-03-07,10000.0,0.0,10000.0,5760.0,5928.4,5990.0,5750.0503,0,583000.0,none
2281,2019-03-08,10000.0,0.0,10000.0,6130.0,5950.0,6150.0,5945.5,0,6201.98491,none
2282,2019-03-11,10000.0,0.0,10000.0,5885.0,5580.0,5890.0,5575.0,0,5946.35,none
2283,2019-03-12,10000.0,0.0,10000.0,5540.0,5495.0,5585.0,5450.0,0,5634.5,none
2284,2019-03-13,10000.0,0.0,10000.0,5410.0,5374.9497,5435.0,5285.0,0,5450.5,none
2285,2019-03-14,10000.0,0.0,10000.0,5365.0,5400.0,5410.0,5345.0,0,5425.0,none
2286,2019-03-15,10000.0,0.0,10000.0,5335.0,5265.0,5353.4004,5205.0,0,5361.0,none
2287,2019-03-18,10000.0,0.0,10000.0,5260.0,5220.0,5295.0,5170.0,0,5304.52012,none
2288,2019-03-19,10000.0,0.0,10000.0,5160.0,5165.05,5234.95,5080.0,0,522250.0,none
2289,2019-03-20,10000.0,0.0,10000.0,5155.0,5090.0,5225.0,5000.0,0,523247.50000000006,none
2290,2019-03-21,10000.0,0.0,10000.0,5145.0,4855.0,5145.0,4835.0,0,5212.5,none
2291,2019-03-22,10000.0,0.0,10000.0,4920.0,5185.0,5195.0,4884.0,0,507500.0,none
2292,2019-03-25,10000.0,0.0,10000.0,5245.0,5210.0,5320.0,5155.0,0,5338.3,none
2293,2019-03-26,10000.0,0.0,10000.0,5090.0,5135.0,5215.0,4995.0,0,517250.0,none
2294,2019-03-27,10000.0,0.0,10000.0,5115.0,5225.0,5350.0,5080.0,0,522500.0,none
2295,2019-03-28,10000.0,0.0,10000.0,5205.0,5205.0,5300.0,5145.0,0,5313.0,none
2296,2019-03-29,10000.0,0.0,10000.0,5095.0,5085.0,5180.0,5075.0,0,517250.0,none
2297,2019-04-01,10000.0,0.0,10000.0,4935.0,4880.0,4995.0,4870.0,0,498750.0,none
2298,2019-04-02,5045.01,4951.525,9996.535,4875.0,4835.0,4910.0,4820.0,1,4925.0,none
2299,2019-04-03,4909.55538,4835.375,9744.93038,4750.0,4750.0,4800.0,4660.0,1,479500.0,none
2300,2019-04-04,4909.55538,4802.55,9712.10538,4755.0,4755.0,4845.0,4700.0,1,482500.0,none
2301,2019-04-05,4909.55538,4762.15,9671.70538,4715.0,4685.0,4735.0,4680.0,1,4758.5,none
2302,2019-04-08,4909.55538,4762.15,9671.70538,4715.0,4650.0,4769.25,4640.0,1,474250.0,none
2303,2019-04-09,4909.55538,4747.0,9656.55538,4700.0,4700.0,4734.95,4655.0,1,4751.7,none
2304,2019-04-10,4909.55538,4731.85,9641.40538,4685.0,4625.0,4700.0,4625.0,1,4716.98,none
2305,2019-04-11,4909.55538,4661.15,9570.70538,4615.0,4660.0,4690.0,4605.0,1,465250.0,none
2306,2019-04-12,4909.55538,4646.0,9555.55538,4600.0,4600.0,4661.25,4595.0,1,464250.0,none
2307,2019-04-15,4909.55538,4656.1,9565.65538,4610.0,4600.0,4695.0,4585.0,1,464312.5,none
2308,2019-04-16,4786.134995,4717.4515,9503.586495,4555.0,4557.9,4600.0,4525.0,1,4610.0,none
2309,2019-04-17,4786.134995,4609.25,9395.384995,4475.0,4510.0,4552.5,4455.0,1,451250.0,none
2310,2019-04-18,4786.134995,4629.85,9415.984995,4495.0,4500.0,4580.0,4490.0,1,454375.0,none
2311,2019-04-22,4786.134995,4691.650000000001,9477.784995000002,4555.0,4460.0,4565.0,4455.0,1,4582.0,none
2312,2019-04-23,9275.3353535,0.0,9275.3353535,4425.0,4294.9,4445.0,4275.0,1,4458.0,none
2313,2019-04-24,4644.345353500001,4627.75,9272.0953535,4280.0,4335.0,4340.0,4265.0,1,4348.0,none
2314,2019-04-25,4644.345353500001,4531.45,9175.795353500002,4235.0,4285.0,4355.0,4230.0,1,427250.0,none
2315,2019-04-26,4644.345353500001,4606.35,9250.695353500001,4305.0,4275.0,4412.8,4270.0,1,436750.0,none
2316,2019-04-29,4644.345353500001,4568.900000000001,9213.245353500002,4270.0,4250.0,4295.0,4230.0,1,4312.84,none
2317,2019-04-30,4660.1472035,4632.2,9292.3472035,4350.0,4345.0,4437.5,4325.0,1,438250.0,none
2318,2019-05-01,4660.1472035,4515.6,9175.7472035,4260.0,4404.95,4405.0,4225.0,1,431625.0,none
2319,2019-05-02,4660.1472035,4664.0,9324.1472035,4400.0,4445.0,4540.0,4330.0,1,449000.0,none
2320,2019-05-03,4660.1472035,4605.7,9265.8472035,4345.0,4240.0,4369.2,4230.0,1,4408.0,none
2321,2019-05-06,9432.104493499999,0.0,9432.104493499999,4505.0,4315.55,4530.0,4300.0,0,4546.76,none
2322,2019-05-07,4728.014493499999,4700.8,9428.814493499998,4460.0,4570.0,4690.0,4405.0,1,457500.0,none
2323,2019-05-08,4728.014493499999,4794.400000000001,9522.4144935,4610.0,4618.35,4665.0,4500.0,1,4695.5,none
2324,2019-05-09,9674.9492135,0.0,9674.9492135,4760.0,4680.0,4885.0,4635.0,0,484250.0,none
2325,2019-05-10,9674.9492135,0.0,9674.9492135,4740.0,4669.95,4975.0,4600.0,0,486500.0,none
2326,2019-05-13,9674.9492135,0.0,9674.9492135,5025.0,5158.85,5197.7,4955.0,0,5212.5,none
2327,2019-05-14,9674.9492135,0.0,9674.9492135,5075.0,4995.0,5135.0,4895.0,0,5147.8099999999995,none
2328,2019-05-15,9674.9492135,0.0,9674.9492135,5090.0,4785.0,5095.0,4740.0,0,5162.0,none
2329,2019-05-16,9674.9492135,0.0,9674.9492135,4775.0,4641.85,4790.45,4545.0,0,4881.5,none
2330,2019-05-17,9674.9492135,0.0,9674.9492135,4775.0,4780.0,4795.0,4590.0,0,4848.635,none
2331,2019-05-20,9674.9492135,0.0,9674.9492135,4980.0,5025.0,5075.0,4925.0,0,5082.5,none
2332,2019-05-21,9674.9492135,0.0,9674.9492135,4895.0,4875.0,4945.0,4825.0,0,4970.0,none
2333,2019-05-22,9674.9492135,0.0,9674.9492135,4960.0,4930.0,4960.0,4850.0,0,4996.0,none
2334,2019-05-23,9674.9492135,0.0,9674.9492135,5105.0,5160.0,5260.0,5100.0,0,516000.0,none
2335,2019-05-24,9674.9492135,0.0,9674.9492135,5076.25,5180.0,5193.75,5029.375,0,515625.0,none
2336,2019-05-28,9674.9492135,0.0,9674.9492135,5131.25,5238.75,5238.75,5046.25,0,521343.75,none
2337,2019-05-29,9674.9492135,0.0,9674.9492135,5331.875,5363.75,5451.25,5281.875,0,542812.5,none
2338,2019-05-30,9674.9492135,0.0,9674.9492135,5325.0,5301.25,5393.75,5257.5,0,5409.6875,none
2339,2019-05-31,9674.9492135,0.0,9674.9492135,5490.0,5563.75,5564.1997,5437.5,0,555812.5,none
2340,2019-06-03,9674.9492135,0.0,9674.9492135,5603.75,5921.25,6010.0,5561.25,0,566709.9850000001,none
2341,2019-06-04,9674.9492135,0.0,9674.9492135,5733.75,5432.5,5797.5,5423.75,0,5868.375,none
2342,2019-06-05,9674.9492135,0.0,9674.9492135,5273.75,5310.0,5482.5,5273.75,0,546062.5,none
2343,2019-06-06,9674.9492135,0.0,9674.9492135,5291.25,5186.25,5357.5,5149.9253,0,5374.75,none
2344,2019-06-07,9674.9492135,0.0,9674.9492135,5110.0,4890.0,5126.25,4825.0,0,5172.27241,none
2345,2019-06-10,9674.9492135,0.0,9674.9492135,4790.0,4720.0,4793.125,4580.0,0,4880.375,none
2346,2019-06-11,4858.9792135,4812.6,9671.579213500001,4573.75,4700.0,4750.0,4545.0,1,468031.25,none
2347,2019-06-12,4858.9792135,4930.900000000001,9789.8792135,4741.25,4777.5,4807.5,4712.5,1,4823.25,none
2348,2019-06-13,4858.9792135,4915.3,9774.2792135,4726.25,4698.75,4753.75,4666.25,1,4773.75,none
2349,2019-06-14,4925.970283499999,4896.0,9821.970283499999,4778.75,4768.75,4817.5,4727.5,1,482250.0,none
2350,2019-06-17,4925.970283499999,4830.975,9756.9452835,4736.25,4680.0,4747.5,4637.5,1,4763.25,none
2351,2019-06-18,9548.432293499998,0.0,9548.432293499998,4512.5,4472.5,4548.75,4375.0,1,4556.5,none
2352,2019-06-19,4814.872293499998,4730.25,9545.122293499997,4452.5,4422.5,4536.25,4395.0,1,4539.375,none
2353,2019-06-20,4652.052055334499,4616.325000000001,9268.377055334498,4242.5,4306.25,4403.4624,4239.375,1,431312.5,none
2354,2019-06-21,4652.052055334499,4669.650000000001,9321.7020553345,4323.75,4321.25,4352.05,4243.75,1,4372.9762200000005,none
2355,2019-06-24,4652.052055334499,4648.05,9300.102055334499,4303.75,4326.25,4332.5,4287.5,1,4347.07,none
2356,2019-06-25,4652.052055334499,4649.400000000001,9301.4520553345,4305.0,4515.0,4536.25,4298.75,1,432750.0,none
2357,2019-06-26,9426.357700334498,0.0,9426.357700334498,4423.75,4457.5,4476.25,4342.5,0,4495.0,none
2358,2019-06-27,4718.017700334498,4705.048500000001,9423.066200334499,4408.75,4406.25,4442.5,4375.125,1,4462.25,none
2359,2019-06-28,4718.017700334498,4637.5,9355.517700334498,4375.0,4390.0,4438.75,4361.7246,1,440868.75,none
2360,2019-07-01,4552.453240334497,4537.125,9089.578240334497,4141.25,4220.0,4276.25,4123.75,1,417976.27,none
2361,2019-07-02,4552.453240334497,4602.525000000001,9154.978240334498,4222.5,4167.5,4256.25,4166.25,1,4268.25,none
2362,2019-07-03,4552.453240334497,4511.2375,9063.690740334498,4138.75,4076.25,4150.0,4074.9995,1,4165.75,none
2363,2019-07-05,4552.453240334497,4531.675,9084.128240334498,4157.5,4096.25,4206.25,4078.7505,1,419500.025,none
2364,2019-07-08,4552.453240334497,4556.200000000001,9108.653240334497,4180.0,4186.25,4237.125,4176.25,1,424374.975,none
2365,2019-07-09,4552.453240334497,4631.137500000001,9183.590740334497,4248.75,4122.5,4258.75,4110.0,1,4267.0125,none
2366,2019-07-10,8955.707428296999,0.0,8955.707428296999,4052.4995,4003.7495,4073.75,3968.1248,1,4097.1245,none
2367,2019-07-11,4504.087428296999,4448.505264,8952.592692297,3985.0,4014.9995,4052.4995,3957.5,1,403781.26,none
2368,2019-07-12,4504.087428296999,4442.775000000001,8946.862428297,4002.5,3947.275,4013.75,3945.0,1,4030.99985,none
2369,2019-07-15,4504.087428296999,4348.425,8852.512428297,3917.5,3912.5,3952.5,3906.25,1,395187.5,none
2370,2019-07-16,4504.087428296999,4358.137500000001,8862.224928297,3926.25,3972.5,4006.25,3913.75,1,394937.5,none
2371,2019-07-17,4504.087428296999,4403.925,8908.012428297,3967.5,4027.5005,4027.5005,3950.0,1,401375.0,none
2372,2019-07-18,4519.3829695469985,4516.875,9036.257969546998,4088.75,4012.4995,4127.5,3995.0,1,412750.025,none
2373,2019-07-19,4519.3829695469985,4325.75,8845.132969546998,3932.5,4113.75,4119.4,3931.25,1,399875.0,none
2374,2019-07-22,4519.3829695469985,4483.875,9003.257969546998,4076.25,4006.25,4078.3125,3983.75,1,4132.695,none
2375,2019-07-23,4519.3829695469985,4338.125,8857.507969546998,3943.75,3932.5,4025.0,3932.5,1,399103.125,none
2376,2019-07-24,8820.807143450998,0.0,8820.807143450998,3977.5,3850.0,3978.75,3850.0,1,4005.25,none
2377,2019-07-25,4425.9371434509985,4391.8,8817.737143450999,3888.75,3961.25,3982.5,3888.75,1,395312.5,none
2378,2019-07-26,4425.9371434509985,4354.0,8779.937143451,3887.5,3840.0,3891.6753,3823.75,1,3915.625,none
2379,2019-07-29,4425.9371434509985,4310.6,8736.537143450998,3848.75,3878.75,3951.25,3847.5,1,388271.265,none
2380,2019-07-30,4425.9371434509985,4443.6,8869.537143450998,3967.5,3930.0,3976.25,3885.0,1,3998.625,none
2381,2019-07-31,4425.9371434509985,4368.0,8793.937143451,3900.0,4087.5,4203.75,3892.5,1,394562.5,none
2382,2019-08-01,4521.663323450997,4460.5625,8982.225823450997,4073.75,4161.25,4218.75,3848.75,1,4229.375,none
2383,2019-08-02,4537.510073450997,4525.3,9062.810073450997,4250.0,4338.75,4417.5,4235.0,1,4435.0,none
2384,2019-08-05,9332.451263450997,0.0,9332.451263450997,4613.75,4808.75,4911.25,4613.75,0,470500.0,none
2385,2019-08-06,9332.451263450997,0.0,9332.451263450997,4672.5,4606.25,4780.0,4560.0,0,4791.5,none
2386,2019-08-07,9332.451263450997,0.0,9332.451263450997,4752.5,4545.0,4858.75,4511.262,0,4862.5,none
2387,2019-08-08,9332.451263450997,0.0,9332.451263450997,4465.0,4232.65,4510.0,4232.65,0,4569.2464,none
2388,2019-08-09,4685.071263450997,4644.125,9329.196263450998,4300.0,4358.75,4455.963,4255.0,1,443867.5,none
2389,2019-08-12,4685.071263450997,4703.75,9388.821263450998,4437.5,4507.5,4567.5,4397.5,1,453798.14999999997,none
2390,2019-08-13,9467.621133450997,0.0,9467.621133450997,4515.0,4208.75,4533.75,4118.4375,0,4566.0,none
2391,2019-08-14,4752.211133450997,4712.110000000001,9464.321133450998,4415.0,4595.0127,4612.5,4375.0,1,4622.65625,none
2392,2019-08-15,4752.211133450997,4747.6,9499.811133450998,4565.0,4606.25,4711.25,4528.75,1,468375.0,none
2393,2019-08-16,9300.325223450996,0.0,9300.325223450996,4492.5,4393.75,4492.5,4353.75,1,4547.25,none
2394,2019-08-19,4683.675223450997,4613.425,9297.100223450998,4198.75,4191.25,4246.25,4152.5,1,4254.25,none
2395,2019-08-20,4683.675223450997,4591.625,9275.300223450997,4212.5,4275.338,4278.75,4167.5,1,425937.5,none
2396,2019-08-21,4683.675223450997,4537.125,9220.800223450997,4162.5,4164.9126,4208.75,4125.0,1,4218.125,none
2397,2019-08-22,4683.675223450997,4518.05,9201.725223450998,4145.0,4205.0,4303.75,4113.75,1,418687.5,none
2398,2019-08-23,4712.656592200998,4644.68275,9357.339342200998,4293.75,4597.5,4641.25,4180.0,1,4369.75,none
2399,2019-08-26,9416.024428450997,0.0,9416.024428450997,4452.5,4398.75,4532.5,4397.5,1,4590.875,none
2400,2019-08-27,4722.844428450997,4689.900000000001,9412.744428450998,4310.0,4421.25,4480.0,4286.25,1,437750.0,none
2401,2019-08-28,4722.844428450997,4830.3,9553.144428450996,4472.5,4383.75,4537.5,4361.25,1,4550.0,none
2402,2019-08-29,4669.170212522999,4606.200000000001,9275.370212523,4220.125,4185.0,4271.25,4146.25,1,4290.625,none
2403,2019-08-30,4669.170212522999,4446.900000000001,9116.070212522998,4117.5,4212.5,4285.0,4115.0,1,418000.0,none
2404,2019-09-03,4687.710357523,4617.625,9305.335357523,4298.75,4336.25,4381.25,4235.0,1,438375.0,none
2405,2019-09-04,9090.900745177001,0.0,9090.900745177001,4217.5,4150.0,4248.75,4141.25,1,4261.375,none
2406,2019-09-05,9090.900745177001,0.0,9090.900745177001,4017.5,3921.25,4023.7495,3890.0,1,4049.75,none
2407,2019-09-06,4556.730745177001,4531.0,9087.730745177001,3906.25,3935.0,3962.5,3902.5,1,3973.12475,none
2408,2019-09-09,4556.730745177001,4485.0,9041.730745177001,3900.0,3965.0,4022.5,3896.25,1,393000.0,none
2409,2019-09-10,4591.247113927002,4589.213065,9180.460178927002,4026.25,3993.75,4105.45,3993.75,1,408937.5,none
2410,2019-09-11,8992.3533065395,0.0,8992.3533065395,3977.5,3886.25,4002.5,3880.0,1,4011.0099999999998,none
2411,2019-09-12,4527.5833065395,4461.65,8989.2333065395,3815.0,3838.75,3855.0,3750.0,1,3864.0,none
2412,2019-09-13,4525.355076539499,4464.875,8990.2300765395,3852.5,3878.75,3896.25,3830.0,1,3905.0,none
2413,2019-09-16,4546.4913015395,4520.769864,9067.2611655395,3955.0,3935.0,3967.5,3910.0,1,3981.5,none
2414,2019-09-17,4546.4913015395,4484.474999999999,9030.966301539498,3933.75,3881.25,3957.5,3876.25,1,3962.5,none
2415,2019-09-18,4546.4913015395,4448.849999999999,8995.341301539498,3902.5,3886.25,4029.5376,3878.75,1,394312.5,none
2416,2019-09-19,4546.4913015395,4404.674999999999,8951.166301539499,3863.75,3868.75,3888.75,3795.0,1,3908.98628,none
2417,2019-09-20,4546.4913015395,4389.0,8935.4913015395,3850.0,3991.25,4028.75,3840.0,1,389687.5,none
2418,2019-09-23,9101.8752990395,0.0,9101.8752990395,3998.75,3986.25,4034.9995,3950.0,0,4055.375,none
2419,2019-09-24,4584.3152990395,4514.4,9098.7152990395,3928.75,4146.25,4196.262,3907.5,1,397124.975,none
2420,2019-09-25,9118.3392590395,0.0,9118.3392590395,4135.0,3986.25,4237.5,3951.25,1,4250.5048,none
2421,2019-09-26,4589.1492590395,4526.024445,9115.1737040395,4000.0,4031.25,4118.75,3991.3752,1,4143.125,none
2422,2019-09-27,4589.1492590395,4452.4875,9041.6367590395,4011.25,4173.75,4263.6123,4003.7495,1,407493.74,none
2423,2019-09-30,9175.7863640395,0.0,9175.7863640395,4135.0,4066.2495,4156.875,4042.5125,0,4212.95884,none
2424,2019-10-01,4598.906364039501,4573.675565,9172.581929039501,4020.0,4167.5,4183.75,3950.0,1,407718.125,none
2425,2019-10-02,4734.511591539499,4657.445676,9391.9572675395,4247.5,4381.25,4448.75,4247.5,1,436437.5,none
2426,2019-10-03,4734.511591539499,4730.400000000001,9464.9115915395,4380.0,4231.25,4540.0,4227.5,1,4480.625,none
2427,2019-10-04,9237.6571815395,0.0,9237.6571815395,4173.75,4048.75,4182.5,4032.9375,1,4267.5,none
2428,2019-10-07,9237.6571815395,0.0,9237.6571815395,4088.75,4091.25,4110.0,3992.5,1,4133.61875,none
2429,2019-10-08,4618.5471815395,4615.875,9234.4221815395,4166.25,4279.9375,4281.25,4112.5,1,422500.0,none
2430,2019-10-09,4618.5471815395,4577.375,9195.9221815395,4161.25,4136.25,4202.5,4088.75,1,4211.875,none
